# Results from black body fit 
# =========================== 
# Temperature [K]: 548.0 -/+ 256.1
# Scaling factor: 8.19E+03 -/+ 1.18E+05
# Fit local minima: True
# f_scale: 0.1
# lm_window_size: 150
Wavelength (nm),Radiance (W/cm^2/ster/nm)
829.4720059505074,4.650905986025077e-08
829.5227259505075,3.73443608910171e-08
829.5734459505074,3.8230936742257724e-08
829.6241059505074,4.601604957480552e-08
829.6748259505074,5.5072271544526984e-08
829.7255459505075,5.879141062273836e-08
829.7762659505074,3.189454154027083e-08
829.9284259505074,1.0696431223056801e-08
829.9791459505075,2.794653827381875e-08
830.0298659505074,2.8075921920890462e-08
830.0806459505075,2.2466935725600717e-08
830.1313659505074,2.2810990742192137e-08
830.1820859505075,2.860796998448049e-08
830.2328659505074,3.966776901910875e-08
830.2835859505075,2.2253669235495636e-08
830.5881559505075,2.499948584258683e-09
830.6388759505074,1.0975871669685909e-08
830.6896559505075,1.683656099733251e-08
830.7404359505075,2.9232132263869844e-08
830.7912159505074,3.153391836560619e-08
830.8419959505075,2.9286238448377286e-08
830.8927859505075,1.966982040547225e-08
830.9435659505075,8.051409425974886e-09
830.9943459505074,1.3770187364688706e-08
831.0451259505074,3.287282810061767e-08
831.0959059505075,3.555503251839151e-08
831.1466859505075,3.685891708382771e-08
831.1975259505075,5.2789530428658454e-08
831.2483159505075,2.8427047481257627e-08
831.2990959505074,1.2450003311135979e-08
831.3499359505074,9.395879426912437e-09
831.4007159505074,3.2332161538176574e-08
831.4514959505075,2.7401348510070992e-08
831.5023359505075,1.523861969458636e-08
831.5531859505074,8.628682748894552e-09
831.6039659505075,1.5089721246192345e-08
831.6548059505075,2.4620412873119236e-08
831.7056459505075,5.199419800611604e-09
831.8072759505075,1.161975670696161e-08
831.8581159505075,3.036878496559946e-08
831.9089559505074,1.3419809988033108e-08
832.1123259505074,2.784010277504706e-08
832.1631659505075,4.5067681876125675e-08
832.2140059505075,4.042556595179514e-08
832.2649159505074,3.488738786562347e-08
832.3157559505074,2.800466443202782e-08
832.3665959505074,2.484330591935002e-08
832.4175059505075,2.626230416631491e-08
832.4683459505075,2.7206527781570878e-08
832.5192459505074,2.7196484665176485e-08
832.5700859505074,2.6931853499972168e-08
832.6209959505074,2.5318415829548125e-08
832.6718359505074,2.518482200214172e-08
832.7227359505074,2.5638256953280108e-08
832.7736459505074,2.387278409771198e-08
832.8244859505074,2.2819983657394545e-08
832.8753859505074,2.3679950659652615e-08
832.9262859505075,2.41873597256723e-08
832.9771959505074,2.8149882948137397e-08
833.0280959505075,3.480470526789013e-08
833.0789959505074,4.5954762830825826e-08
833.1299059505075,5.560033574217862e-08
833.1808059505074,6.080952328358927e-08
833.2317059505075,6.272407252754358e-08
833.2826159505074,5.657781482796871e-08
833.3335759505075,3.193531745234422e-08
833.3844859505075,1.1885350075353825e-08
833.4353859505075,1.5230617311312206e-08
833.4863459505075,2.867457000014255e-08
833.5372559505074,3.03850047877134e-08
833.5881559505075,1.2976574937329456e-08
833.6391159505074,1.3995923469477463e-08
833.6900259505074,2.7833996229103994e-08
833.7409859505075,4.07467725994058e-08
833.7919559505075,3.389935165484192e-08
833.8428559505074,2.9249602743130608e-08
833.8938159505075,2.5127551166595083e-08
834.1486459505074,2.8708140429054858e-08
834.1996059505075,3.5481293673544224e-08
834.2505659505074,1.4067624604593716e-08
834.4034659505074,3.942102720281268e-09
834.4544259505075,3.7106203591384186e-08
834.5054559505074,4.7092288976788225e-08
834.5564159505075,3.9332773957955355e-08
834.6073859505075,4.541996813807496e-08
834.6584059505075,2.7798828329480022e-08
834.9134159505074,3.126085724296627e-08
834.9644359505074,3.277460795991541e-08
835.0154059505074,2.7741988233981275e-08
835.0664259505074,2.741909823127946e-08
835.1174559505074,3.043666046493621e-08
835.1684759505074,3.548537699372009e-08
835.2195059505075,3.748158200082135e-08
835.2705259505075,3.91107829396473e-08
835.3215559505074,4.52815781299938e-08
835.3725759505074,4.333425747920186e-08
835.4236059505074,3.775403404080876e-08
835.4746259505074,3.087704057953061e-08
835.5257159505074,2.8691564951015016e-08
835.5767459505074,2.5770074722793403e-08
835.6277659505074,2.7312339008394853e-08
835.6788559505075,2.8777981650229728e-08
835.7298759505074,9.682781284255169e-09
835.9341059505075,3.3398716037662826e-08
835.9851859505075,4.1546633115379586e-08
836.0362759505075,4.374747241777087e-08
836.0872959505075,3.899263396814386e-08
836.1383859505074,2.63124468902004e-08
836.1894759505075,2.2649736205025926e-08
836.2405559505074,3.0122167445379916e-08
836.2916459505075,3.0085396953889146e-08
836.3427359505074,2.1948593297627958e-08
836.3938159505075,2.045816409461108e-08
836.4449059505074,2.7839020272126224e-08
836.4959959505074,1.1786111546313328e-08
836.5982259505074,7.910329356676127e-10
836.6493159505075,3.37352420454537e-08
836.7003959505074,4.8728366366055534e-08
836.7515459505074,4.454580391772808e-08
836.8026359505075,4.176372336777988e-08
836.8537159505074,3.3379997113361464e-08
836.9048659505074,2.742643077265069e-08
836.9560159505074,2.5068276275554464e-08
837.0070959505074,1.9414830028687002e-08
837.0582459505074,1.8305324646865994e-08
837.3139259505075,5.896990850461148e-09
837.3650759505075,1.5857234537319664e-08
837.4162159505074,1.7275345985688987e-08
837.4673659505074,2.09938478654223e-08
837.5185159505074,2.596754597176417e-08
837.5696659505074,2.8829395375207104e-08
837.6208059505075,3.97722631374083e-10
837.7743159505075,1.7714060931963424e-08
837.8254559505075,2.3423151163384677e-08
837.8766659505075,2.9129676945426365e-08
837.9278159505075,2.9521765660851018e-08
837.9790259505074,3.354430720678898e-08
838.0301759505074,3.0447007102294694e-08
838.0813759505074,6.895797283256749e-09
838.2349459505075,2.4373883948956246e-08
838.2861559505075,3.228532258778251e-08
838.3372959505075,3.058627447060621e-08
838.3885059505075,3.1286558460930044e-08
838.4397159505074,2.757729917251175e-08
838.4909259505074,1.2229456209630251e-08
838.5421359505075,4.666015189226061e-09
838.5933459505075,1.1171015053085108e-08
838.6445559505074,2.2892729325426175e-08
838.6958259505075,3.024339773865266e-08
838.7470259505075,1.4353486454985002e-08
838.7982359505074,4.976960598151445e-09
838.8494459505074,1.1907079705830837e-08
838.9007159505074,3.27125704222269e-08
838.9519259505074,3.3613448809836443e-08
839.0031359505075,3.3546840529018654e-08
839.0544059505074,2.6505550294984384e-08
839.1056159505074,8.126696936880046e-09
839.2081459505074,5.8688288460049024e-09
839.2593559505075,2.5687478399494722e-08
839.3106259505074,2.6428870404369505e-08
839.3618959505075,1.408882288794107e-08
839.5156459505074,1.5126392785355135e-09
839.6694559505074,1.3539443646542415e-09
839.7207859505074,2.7794754729923604e-08
839.7720559505075,3.295984348533704e-08
839.8233259505074,3.345171517582957e-08
839.8745959505075,1.1773007215852418e-08
840.0284659505074,8.784912265412254e-10
840.0797959505074,1.9982401910836153e-08
840.1310659505075,2.7785281207366332e-08
840.1823959505075,3.050735863808966e-08
840.2336659505074,2.6038166813100233e-08
840.2849959505074,2.4640187010144968e-08
840.3362659505075,2.8172368204076304e-08
840.3875959505075,3.393706989199278e-08
840.4389259505075,3.178696304102277e-08
840.4902559505075,2.5546845633922625e-08
840.5415859505074,1.5935304380651687e-08
840.5929159505074,7.55974179038674e-09
840.6441859505074,1.4052412365261202e-08
840.6955159505075,1.660471648438412e-08
840.7469059505074,2.580503557924228e-09
840.9008959505074,1.323045727102642e-08
840.9522259505075,3.263397846845892e-08
841.0035559505075,3.40585143261234e-08
841.0549559505074,2.1962128096572813e-08
841.1062859505074,1.557819150187408e-08
841.1576759505075,2.219954742839564e-08
841.2090059505075,2.5408731230915194e-08
841.2603959505075,1.2788603970379426e-08
841.8255259505074,9.752634122172947e-11
841.8769159505074,1.5649898484315137e-08
841.9283659505074,2.617550085043146e-08
841.9797559505074,3.086058904401989e-08
842.0311459505075,2.989717605932827e-08
842.0825359505075,3.0018739109577825e-08
842.1339959505075,3.29772592101571e-08
842.1853859505075,1.868963564473044e-08
842.8025759505075,1.774169350320196e-08
842.8540259505074,4.596466683426457e-08
842.9054759505075,5.007675392840647e-08
842.9569259505074,5.389646588793354e-08
843.0083859505074,4.614787054592676e-08
843.0598359505075,3.695474566961502e-08
843.1113459505075,3.4369209700807974e-08
843.1628059505075,4.0061058648625276e-08
843.2142559505074,2.5520437817207733e-08
843.4716359505074,4.549102305198564e-09
843.5231559505074,2.5398737839068207e-08
843.5746659505074,4.323683802315748e-08
843.6261159505075,4.275074146649128e-08
843.6776359505075,2.9621764369306818e-08
843.7291459505075,2.7050323093689e-08
843.7806559505075,3.019281806855713e-08
843.8321159505075,3.437608624145354e-08
843.8836259505074,3.149653894737235e-08
843.9351359505074,3.083296563696992e-08
843.9866559505075,3.496531426155382e-08
844.0381659505075,3.6552195258096486e-08
844.0897459505074,3.894856756644554e-08
844.1412559505075,2.8756324160397663e-08
844.1927659505075,7.272276417992473e-09
844.3988859505074,2.7794004222815996e-08
844.4504559505075,3.697222509896221e-08
844.5019759505075,2.9454348669444316e-08
844.5535459505074,3.508649977724211e-08
844.6050659505074,2.878163328405922e-08
844.6566359505074,3.03734539546168e-09
844.7597259505075,8.210367059701097e-09
844.8112959505074,3.421695405892667e-08
844.8628759505075,4.257512574434278e-08
844.9144459505075,3.9354647058201534e-08
844.9660259505074,3.7943250235696074e-08
845.2238959505074,2.1330774252810243e-08
845.2754759505075,8.643854108135527e-09
845.4818359505075,5.9949191268893925e-09
845.5334659505074,3.3435885822767686e-08
845.5850459505075,3.130314099281046e-08
845.6366759505074,3.527798922604873e-08
845.6882559505075,3.36546691664851e-08
845.7398859505074,2.5999498248711766e-08
845.7915259505074,2.552058757908148e-08
845.8431559505075,3.2442673718294156e-08
845.8947359505074,3.407914449400247e-08
845.9463659505075,4.693457034216084e-09
846.1529159505075,1.2096153484521484e-08
846.2045459505074,3.918034453341929e-08
846.2561859505074,3.341933075924455e-08
846.3078259505074,3.618939011546653e-08
846.3594559505075,2.840933490432446e-08
846.4111559505075,1.0959880880946381e-08
846.5661259505074,2.692721333510931e-09
846.6177559505074,9.585298913240035e-09
846.8244259505075,1.0214653453132322e-09
846.8761159505075,1.328684969277292e-08
846.9278159505075,2.7111881327894028e-08
846.9794559505075,4.041402254821408e-08
847.0311459505075,2.884360523847974e-08
847.0828459505075,8.631607893428971e-09
847.1862359505075,9.59124616668567e-09
847.2379359505074,5.695616177167816e-09
847.2896359505074,1.0839671539314617e-09
847.3413259505074,6.577856598639846e-09
847.3930259505074,1.7875820244145368e-08
847.4447259505074,1.4075702026878543e-08
847.4964759505075,8.974547390474764e-09
847.5481759505075,1.1138072392163994e-08
847.9619959505075,9.635340498811389e-09
848.0137559505074,4.012835383318954e-08
848.0654459505074,4.3456262537066375e-08
848.1172059505075,4.128310164376063e-08
848.1689659505074,4.1149214671901694e-08
848.2207259505075,4.0106212090804344e-08
848.2724859505074,1.7806648143184437e-08
848.4277559505075,1.7007783239345792e-08
848.4795159505074,4.265557100343388e-08
848.5312659505074,4.060456084182051e-08
848.5830259505075,3.953760929457626e-08
848.6348459505075,3.314243803804898e-08
848.6866059505074,3.1795623163372634e-09
848.9973359505075,8.46534489633793e-09
849.0491559505075,2.6424028795555213e-08
849.1009159505074,3.5144758221134915e-08
849.1527259505075,3.590565345332689e-08
849.2045459505074,3.7122130802195114e-08
849.2563659505074,3.744029687843244e-08
849.3081859505074,3.522188327683306e-08
849.3600059505075,3.4288134190644444e-08
849.4118259505075,3.437247255722017e-08
849.4636459505075,3.6121089564892316e-08
849.5154659505074,3.8076279946719066e-08
849.5672859505074,4.264625162299251e-08
849.6190959505075,3.9024933063757224e-08
849.6709159505075,1.8938634163853465e-08
849.9301359505074,2.1769801573607958e-08
849.9820159505075,4.367625471519619e-08
850.0338359505074,4.147137436175453e-08
850.0857159505074,3.730978799361491e-08
850.1375359505074,3.399462459979992e-08
850.1894159505074,3.2993823082942185e-08
850.2412959505075,3.146011737699615e-08
850.2931759505075,3.209461066755274e-08
850.3450559505075,3.278166123033163e-08
850.3968759505075,3.743800056516469e-08
850.4487559505075,3.1631107901233995e-08
850.5006359505074,3.1324505664687925e-08
850.5525059505075,1.6032379282706288e-08
850.7082159505075,1.5946363166385173e-08
850.7600959505074,4.157162335057861e-08
850.8119759505074,2.6287989478442295e-08
850.8639159505075,2.186518582187044e-08
851.0196159505075,7.974910932039587e-09
851.0714959505075,3.410218452687929e-08
851.1234359505074,3.967338906158416e-08
851.1753759505075,1.7227466060793496e-08
851.2791959505074,4.606579286766216e-09
851.3311359505075,3.1930510697298214e-08
851.3830159505075,3.614859540692606e-08
851.4349559505074,3.164182849690482e-08
851.4868959505075,3.162656625433901e-08
851.5388359505074,3.36645927781157e-08
851.5907759505075,3.160625708438468e-08
851.6427159505074,2.5891098707950116e-08
851.6946659505074,2.788597726860913e-08
851.7466059505075,3.048914872199571e-08
851.7986059505074,3.16593827096324e-08
851.8505459505075,3.236804972079625e-08
851.9024859505074,3.769654680163329e-08
851.9544259505075,3.918653094857071e-08
852.0064259505075,4.156861556578028e-08
852.0583659505074,4.7579652932937144e-08
852.1103759505074,1.6322848989907395e-08
852.5262059505075,2.0174913010074343e-09
852.5782059505075,2.8572718267385458e-08
852.6302059505075,4.137137383381815e-08
852.6822059505074,2.8335624623891195e-08
852.8382159505074,2.4255113745162396e-08
852.8902159505075,1.5433239392041616e-08
853.0462859505075,3.5558913493122554e-08
853.0982859505075,4.3021895035927216e-08
853.1503459505075,3.7670637816387435e-08
853.2023559505075,4.0201084798802525e-08
853.2544159505075,2.8480954128425736e-08
853.3064159505075,3.276057034420203e-08
853.3584759505075,5.615683684164478e-08
853.4105459505074,7.180481163656272e-08
853.4625459505074,4.76501651334296e-08
853.5146059505074,2.0090407686997325e-08
853.5666759505075,1.953427990184867e-09
853.6187359505075,6.059292299453855e-09
853.6707959505075,3.0453088781472666e-08
853.7227959505075,3.4740865042526043e-08
853.7748659505074,3.1427305786368364e-08
853.8269259505074,4.326397329610637e-08
853.8790459505075,5.97518240377423e-08
853.9311159505074,4.5682206426741966e-08
853.9831759505074,3.1284545519860564e-08
854.0352359505074,1.919763303132614e-08
854.5040459505075,8.934803690776971e-09
854.8167359505075,2.906757003581606e-08
854.8688559505074,4.662093851089866e-08
854.9209759505075,1.257746931712142e-08
855.0252259505074,1.3456720914930666e-08
855.0774159505074,8.722390097279498e-09
855.4424059505075,2.6959748404778236e-08
855.4945859505075,3.8281415487559126e-08
855.5467159505074,3.427081282227822e-08
855.5988959505074,1.3991898560785673e-08
855.8597659505075,3.939018185728702e-09
856.0163159505074,1.2124611032912679e-08
856.0685059505074,4.730708849110909e-08
856.1206859505074,4.901771072467351e-08
856.1728759505074,5.445480222361434e-08
856.2250559505075,6.330326243629625e-08
856.2773059505074,8.815239930381683e-08
856.3294859505074,9.416273949413045e-08
856.3816759505074,9.891976185879831e-09
856.5383459505074,5.228685190932233e-08
856.5905359505075,4.852870589724596e-08
856.6950259505074,1.0795534974756058e-08
856.7472159505074,7.660171866911128e-10
856.9561959505074,4.0834550685003065e-08
857.0083859505074,7.499878996575524e-08
857.0606259505074,6.059130141825109e-08
857.1128759505075,5.784189366603585e-08
857.1651859505074,6.360461925859977e-08
857.2174259505075,6.709198765044004e-08
857.2696759505075,6.935601035959422e-08
857.3219159505074,3.487727807170864e-08
857.3741659505074,3.380730933478616e-08
857.4264759505074,2.9735692452507798e-08
857.4787159505074,3.096889736768036e-08
857.5309659505075,2.9522886647972723e-08
857.5832759505074,2.5344352464098128e-08
857.6355159505074,2.331653080883142e-08
857.6878259505074,2.4839264887336747e-08
857.7401359505075,2.717207711285646e-08
857.7923759505074,3.171050072114343e-08
857.8446859505075,3.402176402243328e-08
857.8969959505074,3.194512043201006e-08
857.9492959505075,3.2490603179805016e-08
858.0015459505074,3.730616461927366e-08
858.0538559505075,3.935412014566681e-08
