# Results from black body fit 
# =========================== 
# Temperature [K]: 518.8 -/+ 545.5
# Scaling factor: 8.19E+03 -/+ 2.82E+05
# Fit local minima: True
# f_scale: 0.1
# lm_window_size: 150
Wavelength (nm),Radiance (W/cm^2/ster/nm)
833.6779122924406,1.914400364164209e-09
833.7288722924407,1.6377849230240335e-08
833.7798422924407,8.127135267240054e-09
833.8307422924406,7.874724554994128e-09
833.8817022924407,7.458824882087926e-09
834.1365322924405,5.499498694774566e-09
834.1874922924405,7.927470094287214e-09
834.4423122924406,7.267746342744605e-09
834.4933422924405,1.7134864463318794e-08
834.5443022924405,1.4392821613140859e-08
834.5952722924405,2.248005574328739e-08
834.6462922924406,6.600073361407965e-10
834.9013022924405,8.249190584381533e-09
834.9523222924406,1.0610269072377038e-08
835.0032922924406,6.445456524734809e-09
835.0543122924405,7.083965096766543e-09
835.1053422924406,9.446160942003589e-09
835.1563622924405,1.0389508406124036e-08
835.2073922924405,1.0170967054744126e-08
835.2584122924407,1.1976727336964846e-08
835.3094422924405,1.62407998760292e-08
835.3604622924406,1.3300171931889442e-08
835.4114922924405,1.0017405204900942e-08
835.4625122924406,7.428077161004572e-09
835.5136022924405,8.743873132981532e-09
835.5646322924406,6.453639235127074e-09
835.6156522924405,7.310894736494016e-09
835.6667422924406,8.54901821345391e-09
835.9219922924406,9.670757172924747e-09
835.9730722924405,1.5946698511518522e-08
836.0241622924407,1.4541372437630918e-08
836.0751822924406,1.0943566574773763e-08
836.1262722924405,1.1840743939991082e-09
836.1773622924406,1.5874602354800463e-09
836.2284422924406,6.669970011680101e-09
836.2795322924405,3.4050076256148716e-09
836.3817022924407,3.127750766667225e-10
836.4327922924406,1.0916469145215511e-08
836.6372022924406,6.083326896232785e-09
836.6882822924406,1.9682286507496924e-08
836.7394322924406,1.697582368194522e-08
836.7905222924405,1.6766912041072388e-08
836.8416022924405,1.3944658512769674e-08
836.8927522924405,1.0035303210357596e-08
836.9439022924405,9.5176142838516e-09
836.9949822924405,2.9080114346729353e-09
837.5064022924405,3.126021575547134e-09
837.5575522924405,7.084777425103807e-09
837.8133422924407,2.017481601072088e-09
837.8645522924405,6.6259688726685076e-09
837.9157022924405,5.9115574413608535e-09
837.9669122924406,9.482057386953314e-09
838.0180622924406,4.441614105768647e-09
838.2740422924405,8.323821961262967e-09
838.3251822924406,1.0647525456031548e-08
838.3763922924406,1.4860300526862618e-08
838.4276022924405,1.0341330527862048e-08
838.6324422924406,4.606695165201905e-09
838.6837122924405,1.0851505692826536e-08
838.8886022924405,6.2260955536001254e-09
838.9398122924406,7.570617682637715e-09
838.9910222924407,8.447479732045364e-09
839.0422922924406,4.51870202331373e-09
839.2472422924407,5.460621491874856e-09
839.2985122924406,4.944653370314208e-09
839.7086722924405,7.841222018548662e-09
839.7599422924407,1.3399919289015291e-08
839.8112122924406,1.3953031356593892e-08
840.1189522924406,6.159784204911208e-09
840.1702822924406,9.704895424818601e-09
840.2215522924405,4.161740924307161e-09
840.2728822924405,1.820009827503881e-09
840.3241522924407,5.379703419468344e-09
840.3754822924407,1.1229541143265328e-08
840.4268122924407,1.1386726445165238e-08
840.4781422924407,6.427229417263362e-09
840.9401122924405,7.3490963099181266e-09
840.9914422924405,5.423392060340097e-10
841.1968922924407,5.871861387014079e-09
841.9162522924405,5.935660788604856e-09
841.9676422924406,8.98879781372784e-09
842.0190322924407,6.85162313769915e-09
842.0704222924405,6.649320541091582e-09
842.1218822924407,9.396251738123985e-09
842.8419122924406,1.7226023562842738e-08
842.8933622924405,1.7017977278548426e-08
842.9448122924405,2.172250973244902e-08
842.9962722924406,1.9306011761976332e-08
843.0477222924405,1.2934307583789904e-08
843.0992322924405,9.45998916807137e-09
843.1506922924407,1.3151292972853185e-08
843.2021422924406,4.033385707994468e-10
843.5625522924406,8.442907084524242e-09
843.6140022924405,9.792392269419707e-09
843.6655222924405,1.2114217176470241e-09
843.7170322924405,7.964183305694753e-10
843.7685422924405,6.388974232886636e-09
843.8200022924407,1.0769551434057859e-08
843.8715122924405,8.943597810246273e-09
843.9230222924405,1.0947209910494183e-08
843.9745422924407,1.2677973397663887e-08
844.0260522924407,1.0872184988099805e-08
844.0776322924405,1.2752312065847343e-08
844.1291422924405,1.5832999214527731e-09
844.3867722924406,9.526215242639081e-10
844.4383422924407,1.2070881811956153e-08
844.4898622924406,7.280010930249102e-09
844.5414322924405,1.0940670415010972e-08
844.5929522924405,3.54306375980575e-10
844.8507622924405,9.676895963489e-09
844.9023322924406,1.0439240118058844e-08
844.9539122924405,1.3081435026097278e-08
845.2117822924406,1.3620794140993853e-09
845.5213522924405,1.0972849831979817e-08
845.5729322924406,7.99857833915904e-09
845.6245622924405,9.603071047458207e-09
845.6761422924405,7.8181912762152e-09
845.7277722924405,2.3379551877765e-09
845.7794122924406,9.355911963271115e-10
845.8310422924405,7.251033970664043e-09
845.8826222924406,5.528877446299839e-09
846.1924322924406,1.3443550726209749e-08
846.2440722924405,9.35663940737516e-09
846.2957122924406,1.2520136785029614e-08
846.3473422924405,4.090059722195109e-09
846.9157022924405,1.9744767658298912e-09
846.9673422924407,1.4994135083615028e-08
847.0190322924407,1.283286132455788e-09
848.0016422924405,5.64299407558804e-09
848.0533322924405,1.4832143771383749e-08
848.1050922924405,1.5278693320400925e-08
848.1568522924406,1.555451002616834e-08
848.2086122924406,1.0429763215978786e-08
848.4674022924405,1.395090193494358e-08
848.5191522924406,1.3436872187840581e-08
848.5709122924407,1.3060208522392028e-08
848.6227322924406,7.469130584117986e-09
849.0370422924407,1.581943642057202e-09
849.0888022924405,9.918419529716046e-09
849.1406122924407,1.1200405810308576e-08
849.1924322924406,1.0290861127501985e-08
849.2442522924405,1.1487875556763202e-08
849.2960722924406,1.3130164307994335e-08
849.3478922924405,1.2617823373472039e-08
849.3997122924407,1.0831714429136002e-08
849.4515322924406,1.0670893510531401e-08
849.5033522924405,1.0881683521935213e-08
849.5551722924406,1.4226546065740202e-08
849.6069822924405,8.130158166547621e-09
849.9699022924406,1.632041952167812e-08
850.0217222924405,1.9627902716155985e-08
850.0736022924405,1.5203560653217466e-08
850.1254222924406,1.2547190975332737e-08
850.1773022924406,1.1257484851555067e-08
850.2291822924406,1.0732753963318964e-08
850.2810622924405,1.0332271700679054e-08
850.3329422924405,9.610822587547859e-09
850.3847622924407,1.0260885698530704e-08
850.4366422924406,2.7146580193270618e-09
850.4885222924406,1.6412190289907628e-09
850.7479822924406,1.5364663013187735e-08
850.7998622924406,5.447405905326661e-09
851.0593822924407,7.159337895482477e-09
851.1113222924405,1.527873132401596e-08
851.3190222924406,5.8580705312207075e-09
851.3709022924406,1.3811629807352472e-08
851.4228422924405,1.1185985234473897e-08
851.4747822924405,1.1131661157463707e-08
851.5267222924406,1.0661571625467295e-08
851.5786622924406,6.629503771439153e-09
851.6825522924405,9.464949144870119e-11
851.7344922924406,3.6532288924759878e-09
851.7864922924405,8.971926933551417e-09
851.8384322924405,1.2867944141467104e-08
851.8903722924406,1.781656376334813e-08
851.9423122924406,1.789521226056646e-08
851.9943122924406,1.7606755355148333e-08
852.0462522924406,2.0690173604668823e-08
852.5660922924405,1.4059821240948731e-09
852.6180922924407,1.2493750233339077e-08
853.0341722924406,4.769108617890717e-09
853.0861722924406,1.6293044084499623e-08
853.1382322924405,1.384509795595021e-08
853.1902422924406,1.55050275435576e-08
853.2423022924406,1.96483444568699e-09
853.3463622924405,9.640671899477412e-09
853.3984322924405,2.294863492643961e-08
853.4504322924406,8.41712650785022e-09
853.7106822924407,1.8003726545199776e-09
853.8669322924407,9.807907746370014e-09
853.9190022924406,8.267201126968403e-09
853.9710622924406,4.6425541307736963e-10
854.8567422924405,1.2076411106481389e-08
855.4302922924405,2.8437498373130803e-09
855.4824722924407,1.3198624792378483e-08
855.5346022924405,1.0099036554184329e-08
856.0563922924405,1.3916450040726575e-08
856.1085722924406,1.4219377165292611e-08
856.1607622924405,1.3792007061646587e-08
856.2129422924406,1.5767694444140132e-08
856.2651922924406,2.8703061632341146e-08
856.3173722924405,2.9308122472316443e-08
856.5262322924405,5.623237385655296e-09
856.9962722924406,2.9238910108055536e-08
857.0485122924406,1.9772110606075455e-08
857.1007622924405,1.7098826584589e-08
857.1530722924406,1.5230911421727352e-08
857.2053122924406,1.8487700876568318e-08
857.2575622924405,1.6228102019532885e-08
857.3098022924405,8.796687155343272e-09
857.3620522924405,7.72437182511697e-09
857.4143622924405,6.4058960393377126e-09
857.4666022924405,1.0101995343304857e-08
857.5188522924407,5.8900429274671946e-09
857.5711622924405,5.460948066488817e-09
857.6234022924405,5.319388435962407e-09
857.6757122924405,5.817195086158965e-09
857.7280222924405,5.809987137272226e-09
857.7802622924405,2.396002363811878e-09
857.8848822924406,1.4368152823436613e-10
857.9371822924406,1.3485697193866634e-09
857.9894322924406,9.245598775823293e-10
858.1986622924405,2.898301756253379e-11
858.4079522924405,3.9963907430544195e-09
858.4602622924406,6.018968978150811e-09
858.5125622924406,1.1350220504193797e-08
858.5649322924405,1.3671873518781947e-08
858.6172422924406,8.225261590392262e-09
858.6696122924407,7.320818923409619e-09
858.7219122924405,5.021371653792286e-09
858.7742822924406,6.025991120886921e-09
858.8265922924406,6.9490482595900164e-09
858.8789622924405,6.9563717006858996e-09
858.9313322924406,7.277764393373999e-09
858.9836922924405,5.853769797954776e-09
859.0360022924406,4.005532225416901e-09
859.0883722924407,3.949784837491088e-09
859.1407422924406,3.054398126000549e-09
859.1931022924405,9.01285410549607e-10
859.2454722924406,1.631568474449817e-09
859.2978422924405,5.243347130287266e-09
859.3502122924406,7.280718189784143e-09
859.4025822924405,7.531650356363305e-09
859.4549522924406,7.585357360363295e-09
859.5073722924406,6.5433397361467184e-09
859.5597422924407,1.351063486291591e-08
859.6121122924405,1.8039494226456074e-08
860.0837322924406,2.6395744027956013e-08
860.1361622924405,6.472243451679351e-09
860.1885922924405,3.90790226958094e-09
860.2410222924407,2.912767579193263e-09
860.2934522924406,2.6721437527584337e-09
860.3458822924406,4.4014285393698376e-09
860.5555922924407,1.0061254799914149e-08
860.6080822924405,1.2734904657188801e-08
860.6605122924407,1.3360181201333258e-08
860.7129422924406,1.3647544291694279e-08
860.7654322924407,1.6318049219753778e-08
860.8178622924406,2.2052433993248456e-08
860.8702922924406,2.4800207772002574e-08
860.9227822924406,1.8636988754584446e-08
860.9752722924406,8.665785992897552e-09
861.0277022924406,6.384744031934903e-09
861.0801922924406,7.40352045434869e-09
861.1326822924407,7.297687975472508e-09
861.1851122924406,6.1644395929794685e-09
861.2376022924407,4.944265530665561e-09
861.2900922924405,7.214855834201419e-09
861.3425822924405,7.328377008789277e-09
861.3950722924405,9.421043244708852e-09
861.4475622924406,1.339800931365481e-08
861.5000522924406,1.3472435976873421e-08
861.5525422924406,1.0187793285027391e-08
861.6050322924405,8.50322351357916e-09
861.6575222924405,1.0513986548012334e-08
861.7100722924406,8.880428591649513e-10
861.9725822924406,1.5139246075619455e-08
862.0251422924405,1.4809365114697613e-08
862.0776922924406,9.579013359707667e-09
862.1301822924406,5.753819208825068e-09
862.1827322924405,4.660810294924542e-09
862.2352822924406,1.0357450160642537e-08
862.4454222924405,8.606999908490915e-09
862.4979822924406,1.7350666859601484e-08
862.5505322924405,1.2992451087764923e-08
862.6030822924406,1.2854783784912653e-08
862.6556322924405,1.2360214507420702e-08
862.7081822924406,1.0844451495650093e-08
862.7607322924405,8.979901378380917e-09
862.8133422924407,6.37939354794598e-09
862.8659022924405,5.154140376395586e-09
862.9184522924406,9.44737400964551e-09
862.9710622924406,1.3677927801576297e-08
863.0236122924405,1.2155019486308321e-08
863.0762222924407,1.0906715039615779e-08
863.1287722924405,1.3382452781871858e-08
863.1813922924405,1.4758598526467357e-08
863.2339422924406,1.4508032529169648e-08
863.2865522924405,1.511542739571861e-08
863.3391622924405,1.4512109922085198e-08
863.3917722924405,1.2091384361999598e-08
863.4443322924405,1.1839904151779936e-08
863.4969422924405,1.516812979111443e-08
863.5495522924405,1.9302490517838304e-08
863.6021622924407,2.1343763185030532e-08
863.6547722924406,2.3222703623162788e-08
863.7073922924405,3.116780464897219e-08
863.7600022924405,4.006318270398076e-08
863.8126122924405,5.0043041383014564e-08
863.8652922924405,4.5959257999140153e-08
863.9179022924407,3.283844109431307e-08
863.9705122924406,1.8862135468767595e-08
864.0231822924407,1.646842384154606e-08
864.0758022924406,1.5935997965423504e-08
864.1284122924405,1.5681964869074756e-08
864.1810822924406,1.758447921281514e-08
864.2336922924405,1.7333893774923948e-08
864.2863722924405,1.3810549722029784e-08
864.3390422924406,1.1263132129834514e-08
864.3916522924405,9.235719045310326e-09
864.4443322924405,7.091901515892965e-09
864.4970022924406,6.978688289830507e-09
864.5496722924406,7.617810132586773e-09
864.6023522924406,8.358544674701466e-09
864.6549622924406,9.572603325560094e-09
864.7076322924406,8.847042438726072e-09
864.7603022924407,7.1107393564836646e-09
864.8130422924405,7.217427792936999e-09
864.8657122924405,7.527522049053171e-09
864.9183922924406,6.945293012061153e-09
864.9710622924406,6.717279280321321e-09
865.0237322924406,7.353104096139592e-09
865.0764722924405,1.0727940650266392e-08
865.1291422924405,1.6145906725452254e-08
865.1818122924406,1.735676842172486e-08
865.2345522924406,1.1060179974594142e-08
865.2872222924407,6.013290439808325e-09
865.3399622924405,6.178044451023617e-09
865.3926322924406,6.7436834729662676e-09
865.4453622924407,5.7370159423582835e-09
865.4981022924405,5.673432990608643e-09
865.5507722924406,5.110939921544278e-09
865.6035122924407,6.177506579813556e-09
865.6562422924405,6.255745772707361e-09
865.7089722924406,8.460207590828128e-09
865.7617122924405,5.663846223470705e-09
865.8144422924406,5.081994191522205e-09
865.8671822924405,6.369894148494435e-09
865.9199122924406,7.592316303995068e-09
865.9726522924407,8.898099478583669e-09
866.0253822924406,1.8243882388495294e-08
866.3419122924406,1.4758028710066151e-08
866.3947022924406,6.753566983174679e-09
866.4474422924407,5.35179538883801e-09
866.5002322924406,5.474479335235189e-09
866.5530322924405,7.021506877286981e-09
866.6057622924407,7.194993794465367e-09
866.6585622924406,6.4471016205753095e-09
866.7113522924406,6.467090637227544e-09
866.7641522924405,6.7225205985223e-09
866.8169522924406,7.751865531385921e-09
866.8697422924406,4.97600733235638e-09
866.9225422924405,4.682887293385978e-09
866.9753322924405,6.081586650024884e-09
867.0281322924407,9.676176702139986e-09
867.0809222924406,8.897213779254976e-09
867.1337222924406,8.588700406898238e-09
867.1865122924405,1.2794326257188955e-08
867.2393722924405,1.700289546540457e-08
867.2921622924405,1.864179523711729e-08
867.3449622924406,2.3093515580096426e-08
867.3978222924407,1.759639003931222e-08
867.4506122924406,1.3909247597673459e-08
867.5034722924406,1.3892693667542338e-08
867.5562622924406,8.850444076380643e-09
867.6091222924406,4.581468850499364e-09
867.6619222924405,4.380600695303758e-09
867.7147722924406,4.677282904017966e-09
867.7676322924406,5.152247384686425e-09
867.8204922924406,7.1045146554181204e-09
867.8733422924406,7.462550664710794e-09
867.9261422924405,9.057350669355717e-09
867.9789922924406,1.3489938246049261e-08
868.0318522924406,1.5061028213837058e-08
868.0847122924406,1.3160832274834797e-08
868.1376222924405,9.146133593878452e-09
868.3490522924405,7.922126777704039e-09
868.5606022924405,2.185605017371886e-09
868.6135222924406,8.63804618602244e-09
868.6663722924407,7.895572621398853e-09
868.7192922924405,8.458309801337316e-09
868.7721522924405,1.0602859724806787e-08
868.9838222924407,2.87509434021779e-09
869.0367322924405,8.775373787934164e-09
869.0896522924406,7.034096198509417e-09
869.1425722924405,8.639424633198044e-09
869.1954922924406,4.595866918435694e-09
869.2484022924405,3.736740761500387e-10
869.5659722924406,1.600940783873569e-09
869.6189522924406,1.025850891540323e-08
869.6718622924407,7.300297134268403e-09
869.7248422924406,6.356353517463791e-09
