# Results from black body fit 
# =========================== 
# Temperature [K]: 543.8 -/+ 252.4
# Scaling factor: 8.19E+03 -/+ 1.18E+05
# Fit local minima: True
# f_scale: 0.1
# lm_window_size: 150
Wavelength (nm),Radiance (W/cm^2/ster/nm)
832.3185578103382,1.9327458616652025e-08
832.3693978103383,1.658761397045688e-08
832.4203078103383,1.7049639775894268e-08
832.4711478103384,1.841190412008014e-08
832.5220478103383,1.9021646843052977e-08
832.5728878103382,1.9030746182056932e-08
832.6237978103384,1.9729276304828364e-08
832.6746378103383,1.9449373329531717e-08
832.7255378103382,1.7452043463360665e-08
832.7764478103384,1.642541965911738e-08
832.8272878103382,1.653568049669487e-08
832.8781878103382,1.7780463434898307e-08
832.9290878103384,1.8989872928707274e-08
832.9799978103383,2.1388703061540532e-08
833.0308978103383,2.829562146923676e-08
833.0817978103382,3.888908634281624e-08
833.1327078103384,4.752741686692675e-08
833.1836078103383,5.1108944679615754e-08
833.2345078103383,4.9623988672893096e-08
833.2854178103382,4.254893106519162e-08
833.3363778103383,1.9901584273079748e-08
833.3872878103384,4.02092224903745e-09
833.4381878103384,9.252585405524803e-09
833.4891478103384,2.408936607830088e-08
833.5400578103383,2.586695343619102e-08
833.5909578103383,9.244573580785637e-09
833.6419178103383,7.1797401385430194e-09
833.6928278103383,2.0216618068196938e-08
833.7437878103383,3.212853021054532e-08
833.7947578103383,2.074760338388182e-08
833.8456578103383,2.015338468424486e-08
833.8966178103383,1.8413788682653817e-08
834.1514478103384,1.9766806234175816e-08
834.2024078103384,2.7080572917934868e-08
834.2533678103382,5.603249922019439e-09
834.4572278103383,2.7423065144185698e-08
834.5082578103384,4.190437323964399e-08
834.5592178103384,3.50391124479799e-08
834.6101878103384,3.9677112002525615e-08
834.6612078103383,2.484001878202429e-08
834.9162178103384,2.087117898815241e-08
834.9672378103382,2.440429760079285e-08
835.0182078103383,2.2233919673838476e-08
835.0692278103384,2.466637329826325e-08
835.1202578103382,2.4628444795543445e-08
835.1712778103383,2.459691671142051e-08
835.2223078103384,2.8009115192826604e-08
835.2733278103383,3.484623399239969e-08
835.3243578103384,4.2402463111691e-08
835.3753778103383,3.7014281541969085e-08
835.4264078103383,2.8820808904680586e-08
835.4774278103382,2.23164503409247e-08
835.5285178103384,2.1271595203898734e-08
835.5795478103382,1.8766918098698736e-08
835.6305678103383,1.9372824903472315e-08
835.6816578103383,2.088241151509403e-08
835.7326778103384,3.069594320380684e-09
835.9369078103384,2.8275332230271773e-08
835.9879878103384,3.865930632637219e-08
836.0390778103383,3.912602581469147e-08
836.0900978103384,3.270138910491252e-08
836.1411878103384,1.9062146749851503e-08
836.1922778103383,1.348623072938229e-08
836.2433578103382,1.8252876703361067e-08
836.2944478103384,1.5830646255142776e-08
836.3455378103383,1.0970291181422344e-08
836.3966178103383,1.4948657831160622e-08
836.4477078103382,2.5430055236761433e-08
836.4987978103384,7.822398872286371e-09
836.6521178103383,2.6324460233738337e-08
836.7031978103382,3.644964877439109e-08
836.7543478103382,3.071542745050769e-08
836.8054378103384,2.9178695640468678e-08
836.8565178103383,2.59979312681692e-08
836.9076678103384,2.258849316789868e-08
836.9588178103384,2.08816783433924e-08
837.0098978103383,1.5365878097645284e-08
837.0610478103383,1.2492395117474914e-08
837.3678778103383,8.036320116590346e-09
837.4190178103383,8.507882444773753e-09
837.4701678103384,1.1589113030323937e-08
837.5213178103384,1.8497111806581042e-08
837.5724678103384,2.4465545945042957e-08
837.7771178103383,1.009923643728419e-08
837.8282578103383,1.3832253985560146e-08
837.8794678103384,2.2531385301908326e-08
837.9306178103384,2.391155163425318e-08
837.9818278103382,2.8881135043961816e-08
838.0329778103383,2.4611583700623043e-08
838.0841778103384,3.297593512720912e-09
838.2377478103383,1.4840725620125495e-08
838.2889578103384,2.389907124423865e-08
838.3400978103384,2.610188373363811e-08
838.3913078103383,2.7397708755462546e-08
838.4425178103384,2.1602401404127055e-08
838.4937278103382,3.952284045110984e-09
838.5961478103384,3.5601115029825793e-09
838.6473578103382,1.7701960830735672e-08
838.6986278103384,2.413939585773814e-08
838.7498278103383,5.690680164078741e-09
838.8522478103382,1.1274217418139035e-10
838.9035178103384,1.8226880539348702e-08
838.9547278103382,1.973999077768661e-08
839.0059378103383,2.137005403023566e-08
839.0572078103382,1.7931069911514567e-08
839.1084178103383,2.7135222691472458e-09
839.2109478103382,8.783296388245198e-10
839.2621578103383,1.7553168855666134e-08
839.3134278103382,1.916613566714833e-08
839.3646978103384,6.205862853098896e-09
839.7235878103384,1.9327490997352184e-08
839.7748578103383,2.517778395090925e-08
839.8261278103382,2.8665782872240486e-08
839.8773978103384,8.901641799614928e-09
840.0825978103383,1.00775464049816e-08
840.1338678103384,1.9546925897326034e-08
840.1851978103384,2.4750852378123462e-08
840.2364678103384,2.2564974321763185e-08
840.2877978103384,2.0153429577931632e-08
840.3390678103383,2.054565801653907e-08
840.3903978103383,2.3676350253112806e-08
840.4417278103383,2.2858717168147947e-08
840.4930578103383,1.8734363108945296e-08
840.5443878103383,8.6150846559575e-09
840.6469878103383,5.0453269587713255e-09
840.6983178103383,5.957195132495059e-09
840.9036978103384,8.733806120966277e-09
840.9550278103384,2.618648574932391e-08
841.0063578103384,2.6357214622259203e-08
841.0577578103382,1.4542424911042802e-08
841.1090878103382,9.518390381176878e-09
841.1604778103383,1.5721627027861683e-08
841.2118078103383,1.753069564471956e-08
841.2631978103384,5.948770138620224e-09
841.8797178103382,9.420473903463566e-09
841.9311678103384,1.931469433099898e-08
841.9825578103382,2.234439843009171e-08
842.0339478103383,2.1068045557256807e-08
842.0853378103384,2.1268338451135486e-08
842.1367978103383,2.5883236623924763e-08
842.1881878103384,1.4185889436096711e-08
842.8053778103383,1.1645045780910426e-08
842.8568278103382,3.873031482130704e-08
842.9082778103384,3.89728855628524e-08
842.9597278103383,3.8335755260901253e-08
843.0111878103382,3.2666652361315144e-08
843.0626378103384,2.698806601810314e-08
843.1141478103384,2.4724498137822865e-08
843.1656078103383,3.002784265653084e-08
843.2170578103382,1.663473524312692e-08
843.5259578103382,2.0041944118085893e-08
843.5774678103382,3.508409857740406e-08
843.6289178103384,3.2696327398162076e-08
843.6804378103384,2.117004579453532e-08
843.7319478103384,1.7793030943606918e-08
843.7834578103384,2.032586586251483e-08
843.8349178103383,2.4873048378875944e-08
843.8864278103383,2.5925652618221226e-08
843.9379378103383,2.937210792764239e-08
843.9894578103383,3.035856322851664e-08
844.0409678103383,3.1754721796480614e-08
844.0925478103384,3.529024493767627e-08
844.1440578103384,2.4737253175897396e-08
844.1955678103384,5.076458962553041e-10
844.4016878103382,1.6591006892609158e-08
844.4532578103383,2.8343320665397598e-08
844.5047778103383,2.577670459099891e-08
844.5563478103384,2.9711238000322243e-08
844.6078678103383,1.930451305288908e-08
844.8140978103384,1.5793489905702405e-08
844.8656778103384,2.861964675737458e-08
844.9172478103383,2.9692863358315195e-08
844.9688278103383,2.986827471953443e-08
845.2266978103382,1.493162339190984e-08
845.2782778103383,3.339190382028631e-09
845.4846378103384,6.881529641218899e-10
845.5362678103384,2.9470067899921436e-08
845.5878478103384,2.6568458116532696e-08
845.6394778103383,2.816817152889956e-08
845.6910578103384,2.7474807298194995e-08
845.7426878103383,1.9327763992688974e-08
845.7943278103382,1.74554524519245e-08
845.8459578103384,2.4699321171960223e-08
845.8975378103382,2.4167769632958023e-08
846.2073478103382,2.6899209133909055e-08
846.2589878103383,2.4054155677758907e-08
846.3106278103382,2.8756986025723527e-08
846.3622578103384,1.8791149008587432e-08
846.4139578103384,1.1355990735002945e-09
846.6205578103384,1.1048803973631855e-09
846.8789178103384,8.752000573414557e-09
846.9306178103384,1.9401558856700907e-08
846.9822578103383,3.3001975768637496e-08
847.0339478103383,1.9473969441448045e-08
847.1890378103383,1.6337589763581315e-09
847.3441278103383,3.993143844936217e-10
847.3958278103382,1.0298055470925017e-08
847.4475278103382,3.824033510297982e-09
847.5509778103383,4.420004304380568e-09
847.9647978103383,5.246355756461399e-09
848.0165578103383,3.176187829746594e-08
848.0682478103383,3.519288428306874e-08
848.1200078103384,3.678432216199687e-08
848.1717678103382,4.0141627463349396e-08
848.2235278103383,3.535958238243075e-08
848.2752878103383,8.735802253481466e-09
848.4305578103383,3.810397466961439e-09
848.4823178103384,2.9458330144765274e-08
848.5340678103382,3.018670949114853e-08
848.5858278103383,3.1161353160889435e-08
848.6376478103384,2.414010799170426e-08
849.0519578103383,1.5729721374435516e-08
849.1037178103384,2.509476177948374e-08
849.1555278103383,2.6147284568247157e-08
849.2073478103382,2.6739542656007486e-08
849.2591678103383,2.9217118708984802e-08
849.3109878103382,2.880339475385636e-08
849.3628078103384,2.7223009872435162e-08
849.4146278103383,2.7390459102577056e-08
849.4664478103384,2.9095433450527374e-08
849.5182678103383,2.970441044919114e-08
849.5700878103382,3.9106272753420395e-08
849.6218978103384,3.8473742947289045e-08
849.6737178103383,1.5422233974166957e-08
849.9329378103382,1.1234687235754747e-08
849.9848178103384,3.2836829021463616e-08
850.0366378103383,3.18829842207168e-08
850.0885178103383,2.7921161266277596e-08
850.1403378103382,2.5071851268689935e-08
850.1922178103382,2.5791415150149586e-08
850.2440978103384,2.7736298396329065e-08
850.2959778103384,2.609009661129416e-08
850.3478578103384,2.3928525672028406e-08
850.3996778103383,2.927094035383823e-08
850.4515578103383,2.3144860779646217e-08
850.5034378103383,2.140946822255607e-08
850.5553078103383,6.9247101233480035e-09
850.7110178103383,8.452645021655525e-09
850.7628978103382,3.509143737668242e-08
850.8147778103382,2.5121375433674385e-08
850.8667178103383,1.725322814557881e-08
851.0742978103383,2.453965202132056e-08
851.1262378103384,3.2040242283939114e-08
851.1781778103384,1.1490545911710205e-08
851.3339378103383,2.203939060263518e-08
851.3858178103383,2.7947098484838013e-08
851.4377578103383,2.3012328474655356e-08
851.4896978103384,2.217632810196191e-08
851.5416378103382,2.5214676364099492e-08
851.5935778103383,2.3320731300948842e-08
851.6455178103383,1.6964239450772236e-08
851.6974678103384,1.8169372592745403e-08
851.7494078103384,2.415460168763257e-08
851.8014078103383,3.111729846645811e-08
851.8533478103384,3.1797936697750654e-08
851.9052878103382,3.3229898199155565e-08
851.9572278103383,3.417626565264682e-08
852.0092278103384,3.4341356620917824e-08
852.0611678103382,3.880114944247927e-08
852.1131778103384,8.980110815209323e-09
852.5810078103384,2.0489878332706125e-08
852.6330078103383,3.3059947407303554e-08
852.6850078103382,2.041668290290024e-08
852.8410178103384,1.5912636221819223e-08
852.8930178103383,8.396162987845102e-09
853.0490878103383,1.9625769643461266e-08
853.1010878103384,3.061712017231534e-08
853.1531478103384,2.9467132623509348e-08
853.2051578103383,3.205656208006227e-08
853.2572178103383,1.878959172955183e-08
853.3092178103384,1.94699833135976e-08
853.3612778103384,3.9714820335294105e-08
853.4133478103383,5.311920439319782e-08
853.4653478103382,3.4765814749279716e-08
853.5174078103382,1.235670359649406e-08
853.6735978103384,2.1914205505786844e-08
853.7255978103383,2.4496386158626428e-08
853.7776678103382,1.8902566504330922e-08
853.8297278103382,2.6379647701735822e-08
853.8818478103383,3.905969731587637e-08
853.9339178103382,2.8422336176882574e-08
853.9859778103382,1.6608286681356556e-08
854.0380378103382,8.263949927584092e-09
854.5068478103383,2.3277964604101522e-09
854.8195378103383,2.5549128610091842e-08
854.8716578103383,3.8674016269418103e-08
854.9237778103384,4.356203135347948e-09
855.0280278103382,6.256128408770813e-09
855.0802178103384,2.073725774565604e-09
855.4452078103384,2.138606419008564e-08
855.4973878103383,3.1087990438849593e-08
855.5495178103383,2.603648626287035e-08
855.6016978103382,7.473649960483497e-09
856.0713078103383,3.259121170711778e-08
856.1234878103382,3.431141685502024e-08
856.1756778103384,4.050551652669756e-08
856.2278578103383,5.644446273067489e-08
856.2801078103382,7.802385385963924e-08
856.3322878103384,7.263255197702456e-08
856.5411478103383,3.894517315379887e-08
856.5933378103384,3.3539231240174966e-08
856.9589978103384,2.8479249847709167e-08
857.0111878103382,5.682055529525338e-08
857.0634278103382,4.382146249179581e-08
857.1156778103384,4.55493150717354e-08
857.1679878103382,4.7529639288276014e-08
857.2202278103384,4.703542725673017e-08
857.2724778103384,4.835952986507251e-08
857.3247178103384,2.0508548145491322e-08
857.3769678103383,1.86627014599678e-08
857.4292778103384,2.3530218170110655e-08
857.4815178103383,2.711777141472277e-08
857.5337678103383,2.415066824816764e-08
857.5860778103383,1.9815925783964975e-08
857.6383178103383,2.10885251008195e-08
857.6906278103384,2.1083437726791738e-08
857.7429378103384,1.7800621695866362e-08
857.7951778103384,1.91773339543713e-08
857.8474878103384,2.206065921686847e-08
857.8997978103382,2.0812973324469547e-08
857.9520978103383,1.8659627974572786e-08
858.0043478103382,1.8631274851445206e-08
858.0566578103383,2.059435151574527e-08
858.1089578103383,2.3781728362973126e-08
858.1612678103384,2.9114410918087924e-08
858.2135778103384,3.536206505321929e-08
858.2658878103384,3.6550587300589035e-08
858.3181878103383,3.893908520265778e-08
858.3705578103384,4.0941304115235696e-08
858.4228678103384,3.4988494140039653e-08
858.4751778103382,2.420082432816222e-08
858.5274778103383,2.3449540635320113e-08
858.5798478103384,2.879075865873833e-08
858.6321578103384,2.850464883709675e-08
858.6845278103383,2.295633149758014e-08
858.7368278103384,2.7347815712807823e-08
858.7891978103382,3.188555366156768e-08
858.8415078103383,3.3560079794732004e-08
858.8938778103384,3.935822104654217e-08
858.9462478103383,4.262287548229779e-08
858.9986078103384,4.0369403680056676e-08
859.0509178103382,3.023404179593855e-08
859.1032878103383,2.5026318447758263e-08
859.1556578103384,2.651174878087251e-08
859.2080178103383,2.9355496547831654e-08
859.2603878103382,3.185458237139291e-08
859.3127578103383,3.4809566128823526e-08
859.3651278103382,3.5572490079667485e-08
859.4174978103383,3.178199668685121e-08
859.4698678103384,3.2782688976688356e-08
859.5222878103384,3.722901523509143e-08
859.5746578103383,4.2355919790563374e-08
859.6270278103384,4.6557192188328736e-08
860.0986478103382,4.756330459704813e-08
860.1510778103384,2.9270039987535394e-08
860.2035078103384,2.9352934035342966e-08
860.2559378103383,2.7576076060353075e-08
860.3083678103383,2.56684927762805e-08
860.3607978103382,2.7955662232858705e-08
860.4132278103384,2.0050871420455575e-08
860.4656478103384,2.1570786006730454e-08
860.5180778103384,3.241019879763619e-08
860.5705078103383,4.791273427735746e-08
860.6229978103383,4.4404279490839564e-08
860.6754278103383,3.943824288091684e-08
860.7278578103383,3.7141025320708756e-08
860.7803478103383,3.474081402410578e-08
860.8327778103383,3.2920283798900486e-08
860.8852078103382,3.528670183303709e-08
860.9376978103382,3.778689446895025e-08
860.9901878103383,3.3294662347025825e-08
861.0426178103382,2.8515514785758213e-08
861.0951078103383,2.4811632379873034e-08
861.1475978103383,2.647468759391964e-08
861.2000278103383,2.7804803700886508e-08
861.2525178103383,2.652005432307267e-08
861.3050078103383,2.3863362822464134e-08
861.3574978103384,2.8308280676561552e-08
861.4099878103384,3.457189668228083e-08
861.4624778103382,3.751821451965517e-08
861.5149678103382,3.378436693825262e-08
861.5674578103383,2.941177316524453e-08
861.6199478103383,2.753499737091577e-08
861.6724378103384,3.190250474977365e-08
861.7249878103382,2.3384802687136507e-08
861.7774778103383,3.537362924657187e-09
861.9350078103382,9.87593370969017e-09
861.9874978103383,3.4071434080677685e-08
862.0400578103383,3.5621645416638807e-08
862.0926078103382,3.173724337885085e-08
862.1450978103383,2.9448350902959097e-08
862.1976478103384,3.082586222718699e-08
862.2501978103382,3.727380931991341e-08
862.3026878103383,1.4727855620442428e-09
862.4603378103384,3.056965489806461e-08
862.5128978103382,4.235351522988648e-08
862.5654478103384,3.7917977270456705e-08
862.6179978103382,3.414105181204192e-08
862.6705478103383,2.8661069573699184e-08
862.7230978103382,2.7572807446329717e-08
862.7756478103383,2.9699424579892635e-08
862.8282578103383,3.175061308973357e-08
862.8808178103384,3.1530197041838026e-08
