# Results from black body fit 
# =========================== 
# Temperature [K]: 554.1 -/+ 236.0
# Scaling factor: 8.19E+03 -/+ 1.06E+05
# Fit local minima: True
# f_scale: 0.1
# lm_window_size: 150
Wavelength (nm),Radiance (W/cm^2/ster/nm)
755.2195984184058,1.3656553469772888e-08
755.2661084184058,1.2263854095142534e-08
755.3125584184057,1.1432110417413288e-08
755.3590684184057,1.2244078985590779e-08
755.4055084184057,1.4735733085110912e-08
755.4519584184058,1.7727744080033767e-08
755.4984684184058,1.8941852866441226e-08
755.5449784184058,1.901434798290552e-08
755.5914284184057,1.800683070789497e-08
755.6379384184057,1.6163196490579298e-08
755.6844384184058,1.4584054770915768e-08
755.7308884184058,1.2992549112633185e-08
755.7773984184057,1.2773656430756268e-08
755.8239084184057,1.4305634342529994e-08
755.8704184184057,1.9165569144767763e-08
755.9169284184057,2.7037143659572117e-08
755.9634384184058,3.2401292948510857e-08
756.0099484184058,3.390119080446982e-08
756.0564484184058,2.8939698548383413e-08
756.1029584184057,2.2985303791396496e-08
756.1494684184057,1.6442661572172233e-08
756.1959784184057,1.5850172926873368e-08
756.2424884184057,1.5062320851620232e-08
756.2890584184057,1.47950845804169e-08
756.3355684184057,1.1919435493337976e-08
756.3820784184057,1.1285178276791554e-08
756.4286484184057,1.2872462892168944e-08
756.4751584184057,1.6282445078604266e-08
756.5217184184057,1.5387574861068665e-08
756.5682284184057,1.3314355333068097e-08
756.6147984184057,4.269813965822963e-09
756.7544484184058,5.57509338342735e-09
756.8010184184058,1.838159339966475e-08
756.8475284184058,2.4541447661144206e-08
756.8940984184057,3.047997262804515e-08
756.9406684184057,3.4007543690339144e-08
756.9872384184058,2.4040323051663887e-08
757.0338084184058,1.114064814052702e-08
757.0803784184058,1.3967130228706685e-08
757.1269484184057,2.492129364822735e-08
757.1735184184057,3.5827047216193135e-08
757.2200884184058,4.2908079983444915e-08
757.2667184184057,3.8790829605235304e-08
757.3132884184057,2.6502896603278784e-08
757.3598584184058,2.0658399508516025e-08
757.4064284184058,2.0932361941672277e-08
757.4530584184057,2.3873479238617094e-08
757.4996284184058,2.5036690332045063e-08
757.5462584184057,2.34725841085486e-08
757.5928284184057,1.6434484642964475e-08
757.6394584184058,6.355122969115282e-09
757.6860284184057,8.51309695170059e-09
757.7326584184058,2.6016802298856144e-08
757.7792884184057,4.649332423368238e-08
757.8258584184058,6.033552197705167e-08
757.8724884184057,4.9761668036224885e-08
757.9191184184058,3.317911559269148e-08
757.9657584184058,2.1054817763932517e-08
758.0123884184057,2.1722324515987297e-08
758.0590184184058,2.3676632235260998e-08
758.1056484184057,2.1712351003341756e-08
758.1522784184058,1.681814343967616e-08
758.1989084184057,1.1359937776482586e-08
758.2455384184058,3.5053137314336926e-09
758.2921684184057,8.996037497012413e-10
758.3387984184058,7.369944879898159e-09
758.3854884184058,1.6293074878814768e-08
758.4321284184058,1.903039291371345e-08
758.4787584184057,1.959250971671807e-08
758.5254484184057,1.9741280046543558e-08
758.5720784184058,1.610420116775219e-08
758.6187684184058,1.2141932970886972e-08
758.6653984184057,1.0143488972218308e-08
758.7120884184058,1.0433477949184414e-08
758.7587184184058,1.1003685165175049e-08
758.8054184184058,1.2152980562609162e-08
758.8521084184058,1.3328110956512305e-08
758.8987384184057,1.4690618543593419e-08
758.9454284184058,1.4584473654372579e-08
758.9921184184058,1.5179107642277444e-08
759.0388084184058,1.4591657900138043e-08
759.0855084184058,7.564255748621191e-09
759.1321984184058,3.0775146272402097e-09
759.1788884184058,1.0416767072818266e-08
759.2255784184058,2.4194049954221754e-08
759.2722684184057,2.8940143930377127e-08
759.3189684184058,2.9441637084883435e-08
759.3656584184057,3.2562114357347266e-08
759.4123484184057,2.999566480662034e-08
759.4590984184058,2.0583738460308296e-08
759.5057884184057,1.5245489242149834e-08
759.5524884184058,2.181421068256959e-08
759.5992384184058,3.0523143155822786e-08
759.6459284184058,3.115952261627008e-08
759.6926784184058,3.347614417740633e-08
759.7393784184057,3.7163542349002966e-08
759.7861284184057,4.468706790386571e-08
759.8328184184057,3.4391735533958406e-08
759.8795684184057,4.54839094114103e-08
759.9263284184058,6.063547830923859e-08
759.9730784184057,7.233595115368618e-08
760.0197684184058,7.206415176073147e-08
760.0665184184057,6.020035553652491e-08
760.1132784184058,4.791959638710481e-08
760.1600284184058,4.133273904895153e-08
760.2067784184057,3.734647126713443e-08
760.2535384184058,3.707317298868935e-08
760.3002884184058,8.303816351576728e-09
760.4406084184058,4.224950276172834e-09
760.4873584184057,1.7324177300072228e-08
760.5341184184058,3.086314911115343e-08
760.5809284184057,4.240007072659837e-08
760.6276784184057,5.032268639822114e-08
760.6744284184058,3.783548676189155e-08
760.7212484184057,2.8973730741160905e-08
760.7679984184058,3.398184034435876e-08
760.8148184184057,5.258670717933467e-08
760.8615684184058,5.0957530977182955e-08
760.9083784184057,4.814118786473103e-08
760.9551984184058,4.708041264968216e-08
761.0020084184058,6.089391998828731e-08
761.0487584184058,8.226766356733667e-08
761.0955784184058,8.175933319029422e-08
761.1423884184057,6.61102930837081e-08
761.1892084184058,4.794218993304335e-08
761.2360184184057,5.0966319754097174e-08
761.2828284184058,3.069782338141306e-08
761.3296484184058,1.4886719604187305e-08
761.3764584184057,2.0803774408083953e-08
761.4232784184057,4.0842267179843675e-08
761.4700884184058,4.0972275501850567e-08
761.5169584184058,5.706053516491676e-08
761.5637784184057,8.390698501095936e-08
761.6105884184058,1.0186731979175702e-07
761.6574084184058,9.706789605939378e-08
761.7042784184058,7.411943342213871e-08
761.7510984184057,5.229056985838112e-08
761.7979684184057,4.3996644428299026e-08
761.8447784184058,4.469016904731147e-08
761.8916584184058,4.04702648480365e-08
761.9384684184057,3.222769743952534e-08
761.9853484184058,2.8076853259269794e-08
762.0322184184057,1.6113485540631285e-08
762.0790984184058,1.2023053293377893e-08
762.1259084184057,1.73143689601613e-08
762.1727884184057,3.3117064761677025e-08
762.2196584184057,3.721895619870842e-08
762.2665384184057,3.5546766746012726e-08
762.3134084184057,4.1671414747942046e-08
762.3602884184057,4.5595599786928536e-08
762.4071584184057,4.499894227644969e-08
762.4540384184057,4.729950315459497e-08
762.5009084184057,4.8594737934436224e-08
762.5478484184058,4.4274983096815603e-08
762.5947184184057,4.4669063667817417e-08
762.6415984184058,4.648602992578045e-08
762.6884684184057,4.408342119860458e-08
762.7354084184058,4.385593109389314e-08
762.7822784184058,4.571371787625319e-08
762.8292184184057,4.3013973997847215e-08
762.8760984184057,3.4654526198655546e-08
762.9230284184058,2.948228949184719e-08
762.9699084184058,2.901296707801718e-08
763.0168384184058,3.276091724997047e-08
763.0637784184057,3.647705472944843e-08
763.1106484184057,3.851071734048681e-08
763.1575884184058,3.898892339549466e-08
763.2045284184057,4.0474427121720814e-08
763.2514584184057,4.3297602129315766e-08
763.2983984184058,4.279644373634247e-08
763.3453284184058,3.5321729950273545e-08
763.3922684184057,2.8342915283206386e-08
763.4392084184058,2.6182050189693368e-08
763.4861384184057,2.5907528637471766e-08
763.5330784184058,2.74928225028796e-08
763.5800084184058,3.027714126354942e-08
763.6269484184057,3.949165499647334e-08
763.6739484184058,5.1629866038402876e-08
763.7208784184057,6.541628544330777e-08
763.7678184184058,7.386020827051134e-08
763.8148184184057,7.11603950051756e-08
763.8617484184058,7.43274306847886e-08
763.9086884184057,7.254759618649188e-08
763.9556784184058,5.526819314207221e-08
764.0026784184057,5.2351293328567363e-08
764.0496184184058,2.881172264218875e-08
764.0966184184058,9.559659390957074e-09
764.1905484184058,2.3701311150080224e-08
764.2375484184057,3.163401906778084e-08
764.2845384184058,3.457571419522314e-08
764.3315384184058,3.9444312548791197e-08
764.3785384184058,2.7615946480994584e-08
764.5195284184058,2.080004936454682e-08
764.5665184184057,5.5681185830281365e-08
764.6135184184058,6.74819833065032e-08
764.6605184184058,8.19307966966697e-08
764.7075184184058,1.0865751096018866e-07
764.7545684184057,1.3121317445250866e-07
764.8015684184057,1.3703106547186017e-07
764.8485684184058,1.1457592580606517e-07
764.8956284184057,8.208418120889862e-08
764.9426184184058,6.083431187625019e-08
764.9896784184058,5.53775204166314e-08
765.0366784184058,6.670107272620983e-08
765.0837384184058,8.483023225238069e-08
765.1307884184057,9.946065733189805e-08
765.1777884184057,1.0586387127431393e-07
765.2248484184057,1.0296581631941155e-07
765.2719084184057,9.688994143859624e-08
765.3189684184058,8.132519282573805e-08
765.3659584184057,6.454696904408187e-08
765.4130184184057,5.878334295134662e-08
765.4600784184057,5.64239569072628e-08
765.5071384184057,5.028143134833565e-08
765.5541984184058,4.323691057738388e-08
765.6012484184057,3.860941050276563e-08
765.6483084184058,3.704466598465942e-08
765.6954284184058,3.8130948423200883e-08
765.7424884184057,3.1854114153828825e-08
765.7895484184057,3.005236259359836e-08
765.8366084184057,3.195810500676078e-08
765.8837184184058,3.428198836837608e-08
765.9307784184058,4.047897250932041e-08
765.9778984184057,2.921006615940929e-08
766.0249584184057,1.0178491583906481e-08
766.0720784184058,9.437650700046034e-09
766.1191384184058,3.065200582035839e-08
766.1662584184057,4.4525389413307455e-08
766.2133084184057,4.47113063219997e-08
766.2604284184058,3.615266500171935e-08
766.3075484184058,3.0295430893845354e-08
766.3546684184057,2.2850415949609206e-08
766.4017284184058,1.640461378171524e-08
766.4488484184058,1.2253552049306864e-08
766.4959684184057,2.0946286510338022e-08
766.5430884184058,4.964989038563084e-08
766.5902084184057,8.268639895737075e-08
766.6373284184058,8.649367750455388e-08
766.6844384184058,6.168612241751646e-08
766.7316184184058,4.065717547297316e-08
766.7787384184057,2.599498484714248e-08
766.8258584184058,2.1859619537338875e-08
766.8729784184058,1.9046474698207683e-08
766.9201584184058,1.2029846189285925e-08
766.9672784184057,8.82671540802162e-09
767.0143984184058,1.5607997093098598e-08
767.0615784184057,2.3665816781109785e-08
767.1086984184058,2.1781426343796474e-08
767.1558784184058,2.0622975161234522e-08
767.2029984184057,1.9413035584485498e-08
767.2501784184058,2.0181141043418878e-08
767.2973584184058,2.335317679582109e-08
767.3444784184057,2.8245282079920513e-08
767.3916584184058,3.2594913309256286e-08
767.4388384184058,3.456498408244934e-08
767.4860184184057,3.7751120235930476e-08
767.5331984184057,4.049492090066458e-08
767.5803784184058,3.534518559543993e-08
767.6275584184058,2.681819010690219e-08
767.6747384184058,2.1451820253406514e-08
767.7219184184057,1.9177075298628124e-08
767.7690984184057,1.9566646253641583e-08
767.8162784184058,1.9482958108034053e-08
767.8634584184058,2.0685431675819876e-08
767.9106984184058,2.3159879573636958e-08
767.9578784184058,1.924056761347877e-08
768.0050584184057,1.683022657105959e-08
768.0522984184057,1.9848847162633762e-08
768.0994784184057,2.705932481104816e-08
768.1467184184057,3.1730206869097315e-08
768.1939084184057,4.762493073990945e-08
768.2411484184057,7.14956164502377e-08
768.2883284184057,8.537524286427395e-08
768.3355684184057,8.18212965387587e-08
768.3828084184057,6.524188816268696e-08
768.4299884184057,5.634364895780953e-08
768.4772284184057,5.537603598552599e-08
768.5244684184057,5.562952683185137e-08
768.5717084184057,5.8207365179584663e-08
768.6189484184058,7.15963092482062e-08
768.6661984184058,6.414182289344906e-08
768.7134384184058,3.500996544792508e-08
768.7606784184057,1.8112009182053383e-08
768.8079184184057,3.22210520009673e-08
768.8551584184057,4.733149037327914e-08
768.9023984184057,5.3190031893620674e-08
768.9496384184058,5.206761628259019e-08
768.9969384184058,4.45217885244378e-08
769.0441884184057,3.25103863075919e-08
769.0914284184057,2.6293300236574855e-08
769.1387284184058,2.9589435619842886e-08
769.1859684184058,4.323287033187998e-08
769.2332684184057,4.622206441938761e-08
769.2805084184057,2.640804074741115e-08
769.3278184184057,1.380090044818994e-08
769.3751184184058,2.691423684818324e-08
769.4223584184058,4.4972394177140345e-08
769.4696584184057,4.4408304443203545e-08
769.5169584184058,3.6967134999582574e-08
769.5642684184057,3.186143777852089e-08
769.6115084184057,3.05058231681777e-08
769.6588084184058,3.056748279162625e-08
769.7061084184057,2.8034097182517583e-08
769.7534084184058,2.454202684482273e-08
769.8007184184057,2.276017121903057e-08
769.8480184184058,2.4001045080498807e-08
769.8953784184058,2.8739682163719325e-08
769.9426784184058,3.6930520697935793e-08
769.9899884184058,4.575616024339811e-08
770.0372884184058,4.599054785662227e-08
770.0846484184058,3.6355279568575296e-08
770.1319484184057,2.5623866875814096e-08
770.1792584184058,2.125090026477005e-08
770.2266184184058,2.2687724092811824e-08
770.2739184184057,2.6651449100327968e-08
770.3212884184057,2.7239715107366223e-08
770.3685884184058,2.7100205812160244e-08
770.4159484184057,3.1695293470615944e-08
770.4633084184057,4.1858721067181424e-08
770.5106184184058,4.855080052507959e-08
770.5579784184058,5.381935975205951e-08
770.6053384184057,6.289025068639111e-08
770.6527084184057,7.198400650132798e-08
770.7000684184057,7.020290989510971e-08
770.7474284184058,6.053865012255082e-08
770.7947384184058,5.401518406809178e-08
770.8421584184058,4.881165021522225e-08
770.8895184184057,4.375527183116165e-08
770.9368884184057,4.170595674539483e-08
770.9842484184057,4.1116443594134136e-08
771.0316084184058,3.921773876645199e-08
771.0789784184058,2.7257829108805826e-08
771.1263984184058,3.6088254959408515e-09
771.2685484184058,8.504795843515365e-09
771.3159084184058,1.709336967867709e-08
771.3633384184058,2.640114409164338e-08
771.4106984184058,3.52141023716583e-08
771.4581284184057,3.7738568622154977e-08
771.5054884184058,3.77454160218317e-08
771.5529084184058,3.745390162988048e-08
771.6003384184057,4.022215124843622e-08
771.6477584184057,4.1019787207089875e-08
771.6951284184057,3.1879573347113405e-08
771.7425484184057,2.320075651616259e-08
771.7899684184058,2.2139717310777607e-08
771.8373984184058,2.4202642867909772e-08
771.8848184184058,2.6607044817641207e-08
771.9322484184057,2.8243828499616173e-08
771.9796684184057,3.414296789350062e-08
772.0271584184057,4.10684026132098e-08
772.0745784184057,4.081567323759477e-08
772.1220084184058,3.388145621398556e-08
772.1694284184058,2.9591968763819978e-08
772.2169184184057,2.2598825805689487e-08
772.2643384184057,1.4771652062329495e-08
772.3117584184057,1.1023250156879602e-08
772.3592484184057,8.873864507552045e-09
772.4066684184057,9.566419829853229e-09
772.4541584184058,1.232002113496447e-08
772.5015784184058,1.9192435059755988e-08
772.5490684184058,2.027597919994594e-08
772.5965484184057,2.0107091018066593e-08
772.6439784184057,1.9579058354056425e-08
772.6914584184058,2.015368865097124e-08
772.7389484184058,2.1256078802607403e-08
772.7864284184058,2.34626887123654e-08
772.8339184184058,2.5443193181642973e-08
772.8814084184057,2.8345127440823035e-08
772.9288884184058,3.002533625553875e-08
772.9763784184057,2.7596878118374846e-08
773.0238584184058,2.3818172677030345e-08
773.0713484184057,2.4671420091301573e-08
773.1188284184058,2.839797023164548e-08
773.1663184184058,3.418906690764532e-08
773.2137984184058,3.6220101090617324e-08
773.2613484184058,3.6889576983886405e-08
773.3088284184057,3.464550797029816e-08
773.3563184184057,2.9225975142147155e-08
773.4038684184058,2.053486180197075e-08
773.4513484184057,1.6624218544273822e-08
773.4988984184057,1.983108239084099e-08
773.5463784184058,3.0772574347051875e-08
773.5939284184058,4.1409995476792517e-08
773.6414784184058,4.124160734556872e-08
773.6889584184057,3.301563579832608e-08
773.7365084184057,2.71426148471581e-08
773.7840484184057,2.666371784678282e-08
773.8315984184057,1.8918334105670935e-08
773.8791484184057,8.322082055367743e-09
773.9742384184058,9.491436300616066e-09
774.0217884184058,1.694247322727734e-08
774.0693284184058,8.841852026675772e-09
774.2595184184057,2.3061773104349515e-08
774.3071284184058,2.9766005161390404e-08
774.3546684184057,2.4390757695706837e-08
774.4022184184057,2.199530972607795e-08
774.4498284184058,2.328264636201425e-08
774.4973684184058,1.9535912897155462e-08
774.5449784184058,1.4152817791156841e-08
774.5925284184058,1.1869123918594223e-08
774.6401284184058,1.4087737101987162e-08
774.6876784184058,1.7811780382174265e-08
774.7352884184057,2.1466210758248276e-08
774.7828884184057,2.2534946990658126e-08
