# Date and Time: Tue Aug 27 09:13:48 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.2
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
631.39587,0.0,0.0
631.435,0.0,0.0
631.47412,0.0,0.0
631.51324,0.0,0.0
631.55243,0.0,0.0
631.59155,0.0,0.0
631.63068,0.0,0.0
631.66986,18625457525.389904,2298718531.576063
631.70898,0.0,0.0
631.74817,0.0,0.0
631.78735,0.0,0.0
631.82648,0.0,0.0
631.86566,0.0,0.0
631.90479,0.0,0.0
631.94397,0.0,0.0
631.98315,0.0,0.0
632.02234,0.0,0.0
632.06152,18108870369.05691,1232518988.9781764
632.10065,0.0,0.0
632.13983,0.0,0.0
632.17902,0.0,0.0
632.2182,0.0,0.0
632.25739,0.0,0.0
632.29657,0.0,0.0
632.33582,0.0,0.0
632.375,0.0,0.0
632.41418,0.0,0.0
632.45337,0.0,0.0
632.49255,0.0,0.0
632.5318,15580621350.371958,1756858534.1702464
632.57098,0.0,0.0
632.61017,0.0,0.0
632.64941,0.0,0.0
632.6886,0.0,0.0
632.72784,0.0,0.0
632.76703,0.0,0.0
632.80627,28200417959.55627,836238780.6779133
632.84552,0.0,0.0
632.8847,0.0,0.0
632.92395,0.0,0.0
632.9632,0.0,0.0
633.00238,31026698676.720547,3855494732.735717
633.04163,43718992215.10224,7071060641.268117
633.08087,90159875197.10611,12649873215.615578
633.12012,31562949482.48377,3442687227.971529
633.15936,0.0,0.0
633.19861,0.0,0.0
633.23785,0.0,0.0
633.2771,53701091267.23598,2583049174.495961
633.31635,0.0,0.0
633.35559,0.0,0.0
633.39484,0.0,0.0
633.43414,834120494.5620008,74043881.81550424
633.47339,10688434364.264198,606506880.4141741
633.51263,294888433.7299696,14274251.935912134
633.55188,13084595914.841137,1239682209.2626681
633.59119,28344830995.369152,3304631053.0228486
633.63043,129546577454.15778,15686159182.708225
633.66974,87975482366.64655,9884284028.242739
633.70898,0.0,0.0
633.74829,0.0,0.0
633.78754,0.0,0.0
633.82684,0.0,0.0
633.86609,0.0,0.0
633.9054,0.0,0.0
633.9447,0.0,0.0
633.98395,0.0,0.0
634.02325,0.0,0.0
634.06256,3132921498.074222,380891138.61396974
634.10187,0.0,0.0
634.14117,5417019651.057532,767144026.1491147
634.18048,10516820549.263607,998785936.1431931
634.21979,0.0,0.0
634.25909,0.0,0.0
634.2984,0.0,0.0
634.33771,28610609582.44997,911763696.8261656
634.37701,0.0,0.0
634.41632,0.0,0.0
634.45569,0.0,0.0
634.495,12798915572.283243,1336953604.3692517
634.5343,0.0,0.0
634.57361,0.0,0.0
634.61298,0.0,0.0
634.65228,1406170195.6063995,188698693.751314
634.69165,9640167074.982002,1345053565.130998
634.73096,4478361689.636427,681498018.4586052
634.77032,2583173311.4773726,364854502.2030484
634.80963,0.0,0.0
634.849,0.0,0.0
634.88831,0.0,0.0
634.92767,0.0,0.0
634.96704,0.0,0.0
635.00641,11575198288.287857,1188833259.627935
635.04572,7107620339.682432,906172796.7955536
635.08508,22921385041.56662,2775544935.547973
635.12445,0.0,0.0
635.16382,0.0,0.0
635.20319,0.0,0.0
635.24255,0.0,0.0
635.28192,0.0,0.0
635.32129,0.0,0.0
635.36066,6177110783.063846,181072323.98302343
635.40002,42078255890.97109,1700117762.8500335
635.43945,0.0,0.0
635.47882,0.0,0.0
635.51819,0.0,0.0
635.55756,0.0,0.0
635.59698,0.0,0.0
635.63635,0.0,0.0
635.67578,0.0,0.0
635.71515,0.0,0.0
635.75458,20620625801.543083,522024904.6374367
635.79395,7881888011.8910265,46001430.75463688
635.83337,0.0,0.0
635.87274,0.0,0.0
635.91217,0.0,0.0
635.9516,13900931699.784115,768143883.3700507
635.99097,164945441.44953355,10313189.509792855
636.0304,0.0,0.0
636.06982,0.0,0.0
636.10925,1262925456.7314973,108255485.60887739
636.14868,4614075489.207178,459655055.2636936
636.18811,8465387752.078277,621710978.2248769
636.22754,1824508942.546285,125512045.03316973
636.26697,16485790032.703241,1736481025.2691445
636.3064,36905259512.564766,3900786949.5106263
636.34583,0.0,0.0
636.38525,0.0,0.0
636.42468,0.0,0.0
636.46411,0.0,0.0
636.5036,8171062502.734415,617337195.7108549
636.54303,3479461002.1505365,291688932.0572653
636.58246,0.0,0.0
636.62189,0.0,0.0
636.66138,0.0,0.0
636.70081,23761314503.221485,2077569241.0097945
636.7403,0.0,0.0
636.77972,0.0,0.0
636.81921,0.0,0.0
636.85864,31079385063.491272,2829003219.1662135
636.89813,0.0,0.0
636.93762,0.0,0.0
636.97711,0.0,0.0
637.01654,0.0,0.0
637.05603,0.0,0.0
637.09552,0.0,0.0
637.13501,25728214446.856667,1719381840.771132
637.1745,20825830593.1669,1255194522.9742026
637.21399,81665415342.1035,4102114135.0877852
637.25348,92021624788.20769,2771398887.932271
637.29297,56391781843.81717,2909680528.657307
637.33246,0.0,0.0
637.37195,0.0,0.0
637.41144,0.0,0.0
637.45093,0.0,0.0
637.49042,0.0,0.0
637.52997,32760536142.293125,991095030.2710153
637.56946,0.0,0.0
637.60895,0.0,0.0
637.6485,0.0,0.0
637.68799,0.0,0.0
637.72754,0.0,0.0
637.76703,0.0,0.0
637.80658,0.0,0.0
637.84607,0.0,0.0
637.88562,0.0,0.0
637.92511,0.0,0.0
637.96466,0.0,0.0
638.00421,0.0,0.0
638.04376,2997809190.8697014,445714094.92500055
638.08325,0.0,0.0
638.1228,7627311478.748745,626928194.4667319
638.16235,8496844510.139525,519452281.1857414
638.2019,0.0,0.0
638.24146,0.0,0.0
638.28101,0.0,0.0
638.32056,0.0,0.0
638.36011,0.0,0.0
638.39966,0.0,0.0
638.43921,24915264412.850662,3344498499.0392427
638.47882,19785270149.982136,2058106500.0049481
638.51837,59501484466.65182,4129101547.64751
638.55792,49460249173.70672,2252362866.26009
638.59753,0.0,0.0
638.63708,0.0,0.0
638.67664,0.0,0.0
638.71625,0.0,0.0
638.7558,0.0,0.0
638.79541,0.0,0.0
638.83496,52265155605.12259,5546171338.301198
638.87457,0.0,0.0
638.91412,0.0,0.0
638.95374,0.0,0.0
638.99335,22669953042.02986,2175167038.3558974
639.03296,38962918101.935455,3595890810.2086854
639.07251,12970026499.750124,925081758.6199224
639.11212,26355028371.847137,1472931411.7804148
639.15173,17473643652.098717,1776281633.0214508
639.19135,61223301306.58567,10609095391.65705
639.23096,201426934917.8823,34176462256.27588
639.27057,93111337228.47548,7645505652.750109
639.31018,15941731222.6088,876872438.8161602
639.34979,0.0,0.0
639.3894,0.0,0.0
639.42902,0.0,0.0
639.46863,0.0,0.0
639.5083,0.0,0.0
639.54791,38749786928.936615,3622303250.3835783
639.58752,29627270741.92089,3160785362.2561193
639.6272,38689651666.2073,4712134932.90622
639.66681,75535618293.80821,14066813275.32
639.70642,0.0,0.0
639.74609,0.0,0.0
639.78571,0.0,0.0
639.82538,304817875231.7132,21529288505.349205
639.86499,76636609554.35829,6596754968.491753
639.90466,29978443242.0523,3875647624.0313926
639.94434,0.0,0.0
639.98395,24980155138.81738,3930963514.0045075
640.02362,0.0,0.0
640.06329,0.0,0.0
640.10297,61656839180.91015,10428720187.39069
640.14264,16822326364.61133,2221594149.6874866
640.18225,3716213088.9381323,308311362.96891195
640.22192,0.0,0.0
640.2616,0.0,0.0
640.30127,0.0,0.0
640.34094,17362683100.981453,1484541846.2843442
640.38062,78919271611.82867,10861741871.066124
640.42035,91693645609.21147,17051944759.361082
640.46002,44184155865.64136,7084355736.819971
640.49969,0.0,0.0
640.53937,51033499599.95431,2270376220.07176
640.57904,28462251594.651405,3391838511.2236595
640.61877,0.0,0.0
640.65845,0.0,0.0
640.69818,26815282.27029176,3914270.7920343494
640.73785,17944307945.714046,2147805277.6312137
640.77753,6422752793.225768,416164974.1993746
640.81726,10040891007.547777,1072912604.3469337
640.85699,71899586036.7006,12083429977.509928
640.89667,76633146619.37842,10566043446.431686
640.9364,32128526856.23444,3306413481.3094735
640.97607,0.0,0.0
641.01581,3751672537.224172,835162408.1745179
641.05554,113526994627.75648,20679023781.02259
641.09528,9594577232.383667,1388652898.2007258
641.13501,1835302940.6097438,298512684.70970106
641.17468,53588079265.68049,7754763282.968945
641.21442,6073492172.526604,625607023.5375174
641.25415,15495980054.269293,1247987094.7110357
641.29388,0.0,0.0
641.33362,0.0,0.0
641.37335,0.0,0.0
641.41309,0.0,0.0
641.45288,80949398904.22389,13577186034.374805
641.49261,0.0,0.0
641.53235,0.0,0.0
641.57208,0.0,0.0
641.61188,35916828745.927315,1481628403.8424022
641.65161,0.0,0.0
641.69135,31915254232.30593,1985975097.478371
641.73114,30007457115.770042,3054530080.602995
641.77087,29049937670.126503,4004476944.6724124
641.81067,0.0,0.0
641.8504,10590937532.578964,1005218248.1478508
641.8902,20146230540.529152,463075842.9273145
641.92993,87862746232.33974,4525295873.008505
641.96973,0.0,0.0
642.00952,2745373834.7899017,128978052.31785417
642.04926,0.0,0.0
642.08905,0.0,0.0
642.12885,54731848026.24203,6420025600.217498
642.16864,77580678197.50444,13187505622.052046
642.20844,0.0,0.0
642.24823,0.0,0.0
642.28802,0.0,0.0
642.32782,0.0,0.0
642.36761,0.0,0.0
642.40741,0.0,0.0
642.4472,32441408840.723595,8247987317.201027
642.487,0.0,0.0
642.52679,0.0,0.0
642.56665,0.0,0.0
642.60645,0.0,0.0
642.64624,0.0,0.0
642.6861,125952077797.22324,12255945627.902184
642.72589,0.0,0.0
642.76569,34075126831.611927,9349278775.422338
642.80554,17914806674.83791,4402738119.485696
642.84534,25916869488.19538,3550115877.672519
642.88519,0.0,0.0
642.92505,5757650548.040854,242827276.44723204
642.96484,35673043723.143425,2244937822.3481307
643.0047,0.0,0.0
643.04456,0.0,0.0
643.08435,0.0,0.0
643.12421,0.0,0.0
643.16406,0.0,0.0
643.20392,0.0,0.0
643.24377,35719616096.3106,5937080187.020502
643.28363,36912152039.776825,5059989212.199766
643.32349,0.0,0.0
643.36334,0.0,0.0
643.4032,0.0,0.0
643.44305,0.0,0.0
643.48291,0.0,0.0
643.52277,0.0,0.0
643.56268,0.0,0.0
643.60254,0.0,0.0
643.6424,0.0,0.0
643.68225,0.0,0.0
643.72217,0.0,0.0
643.76202,0.0,0.0
643.80194,0.0,0.0
643.8418,140863927222.0549,10018288371.673737
643.88171,162245973914.3531,16553172731.755682
643.92157,93291192076.95416,10225978025.155104
643.96149,151172130922.54172,18092914860.168533
644.0014,241786837301.0939,29648346314.73382
644.04126,52501472274.60436,6848035799.923298
644.08118,11988863393.874187,2233895106.546402
644.12109,72974666242.30876,16512520836.067968
644.16101,39246475723.02193,7174483121.200562
644.20093,280479036.5241498,28603720.643126845
644.24078,58161127361.50401,3985765382.4249682
644.2807,80245560436.83923,3138526134.683941
644.32062,149756215115.56647,8353565207.013178
644.36053,333303200497.42236,41852090855.199776
644.40045,172566332287.27426,26317825492.80806
644.44043,18109760757.710896,2832817068.8867226
644.48035,20674012196.23259,2376994413.414413
644.52026,0.0,0.0
644.56018,0.0,0.0
644.6001,0.0,0.0
644.64008,31943528982.848743,1321380022.8462408
644.67999,3426587570.372362,280089111.87642896
644.71991,0.0,0.0
644.75989,0.0,0.0
644.7998,0.0,0.0
644.83978,1199453838.0623264,314792029.90015584
644.8797,2788206568.314602,786165242.7927272
644.91968,0.0,0.0
644.95959,0.0,0.0
644.99957,0.0,0.0
645.03955,9903678909.300903,1201661342.5756764
645.07947,15353673552.930187,2529706726.79478
645.11945,15451435183.815693,3152181959.7967095
645.15942,3861639089.7443123,867772509.233413
645.1994,0.0,0.0
645.23938,4681838604.120387,803435019.6644043
645.27936,26100733643.20148,3986781560.947532
645.31934,48627946670.76356,9810740201.753784
645.35931,189545634659.18924,44799660710.67326
645.39929,38723587688.350525,8248546454.44496
645.43927,4740349407.357981,833463140.8578663
645.47925,33763373895.55308,5559500677.818259
645.51923,0.0,0.0
645.5592,0.0,0.0
645.59924,0.0,0.0
645.63922,0.0,0.0
645.6792,0.0,0.0
645.71924,0.0,0.0
645.75922,226679720935.336,17442144821.376736
645.79919,39030679156.45885,5028064022.338503
645.83923,45542181746.603195,8881816160.516006
645.87921,96500141875.44286,17171093595.636965
645.91925,32770440616.585766,3882685863.2332783
645.95923,4684718972.530549,338044565.1207976
645.99927,22616504208.762592,1438871809.8761613
646.03931,7180165356.344951,392060290.42866725
646.07935,0.0,0.0
646.11932,0.0,0.0
646.15936,30690083653.770523,2654530429.402797
646.1994,7938029624.621243,675691790.321749
646.23944,26486291970.827007,1865818651.1934676
646.27948,25076912134.605587,3358886597.359725
646.31952,64360720804.94378,11414386666.126764
646.35956,418229869942.95465,76775943264.60725
646.3996,334583744897.4826,63709032408.54849
646.43964,19692733208.27433,3797833771.828129
646.47968,0.0,0.0
646.51971,0.0,0.0
646.55975,34614118194.1952,3506437083.9468226
646.59979,779693149.7771487,52301572.83325182
646.63989,16452535040.871534,1232686027.362289
646.67993,32510031851.33623,3246048487.1060143
646.71997,0.0,0.0
646.76007,0.0,0.0
646.80011,0.0,0.0
646.84021,5945329613.843865,868431852.1647929
646.88025,10097724066.43151,1497363324.0352519
646.92035,0.0,0.0
646.96039,0.0,0.0
647.00049,5075676034.259082,972429032.6741822
647.04059,7962891418.78726,1623566942.5686417
647.08063,18062816756.292114,2853326338.3481154
647.12073,0.0,0.0
647.16083,0.0,0.0
647.20093,0.0,0.0
647.24097,25489389994.45591,823733041.092659
647.28107,21715698251.96956,788993600.7772864
647.32117,26872635856.004677,2424905808.3362117
647.36127,0.0,0.0
647.40137,0.0,0.0
647.44147,0.0,0.0
647.48157,0.0,0.0
647.52173,0.0,0.0
647.56183,0.0,0.0
647.60193,0.0,0.0
647.64203,0.0,0.0
647.68219,0.0,0.0
647.72229,0.0,0.0
647.76239,0.0,0.0
647.80255,0.0,0.0
647.84265,0.0,0.0
647.88281,0.0,0.0
647.92291,0.0,0.0
647.96307,0.0,0.0
648.00317,22359815993.874775,2054671482.807809
648.04333,24935205701.5089,2995185807.2641673
648.0835,12499072480.596401,1913427809.1224165
648.1236,0.0,0.0
648.16376,0.0,0.0
648.20392,117515695452.44623,12026831535.572006
648.24408,82422019063.8798,18355975420.312145
648.28424,60765226973.14388,15982608362.998072
648.3244,49337935560.16607,10506460664.706371
648.36456,0.0,0.0
648.40472,0.0,0.0
648.44489,0.0,0.0
648.48505,44478759068.58173,3096459410.1625514
648.52521,20287573515.439594,1992505807.670713
648.56537,0.0,0.0
648.60553,0.0,0.0
648.64575,0.0,0.0
648.68591,24482357287.385864,2056649214.4772418
648.72607,6461509901.218503,679838781.7648675
648.7663,0.0,0.0
648.80646,0.0,0.0
648.84662,0.0,0.0
648.88684,14329879782.486559,723086341.7866839
648.927,16057438338.933187,806654371.0916346
648.96722,0.0,0.0
649.00745,7132579230.0497875,777361573.271695
649.04761,0.0,0.0
649.08783,29458904826.846985,2598244412.8665547
649.12805,33990477434.96082,1668727551.6670403
649.16821,95090495425.46579,3016200968.2083907
649.20844,110321271150.06964,4249895738.675744
649.24866,0.0,0.0
649.28888,0.0,0.0
649.3291,0.0,0.0
649.36932,0.0,0.0
649.40955,0.0,0.0
649.44977,0.0,0.0
649.48999,0.0,0.0
649.53021,0.0,0.0
649.57043,0.0,0.0
649.61066,0.0,0.0
649.65094,3034319907.676059,140984918.0890405
649.69116,42295563291.27816,2154536403.703931
649.73138,0.0,0.0
649.77167,0.0,0.0
649.81189,25474826515.513657,2784892773.047985
649.85211,8779837320.30551,696005004.2437322
649.8924,0.0,0.0
649.93262,8624901565.453146,261560474.76546097
649.9729,18230784795.773926,1466975031.8747292
650.01318,19399587900.66192,1952527450.449524
650.05341,0.0,0.0
650.09369,0.0,0.0
650.13397,0.0,0.0
650.17419,16935010422.115269,1397128739.4794
650.21448,0.0,0.0
650.25476,0.0,0.0
650.29504,0.0,0.0
650.33533,0.0,0.0
650.37561,0.0,0.0
650.41589,0.0,0.0
650.45618,0.0,0.0
650.49646,0.0,0.0
650.53674,0.0,0.0
650.57703,0.0,0.0
650.61731,0.0,0.0
650.65759,16877247680.62221,1983615931.7848299
650.69794,2905584413.3606935,340145321.3027445
650.73822,0.0,0.0
650.7785,15410655443.296524,794720595.2985687
650.81885,0.0,0.0
650.85913,0.0,0.0
650.89948,0.0,0.0
650.93976,0.0,0.0
650.9801,0.0,0.0
651.02039,0.0,0.0
651.06073,0.0,0.0
651.10107,0.0,0.0
651.14136,0.0,0.0
651.1817,30366450955.57943,2851347682.464054
651.22205,15614013395.37697,1452441905.9726698
651.26239,25893290455.46828,1554355107.772807
651.30273,0.0,0.0
651.34302,0.0,0.0
651.38336,0.0,0.0
651.42371,0.0,0.0
651.46405,12576503420.901987,418219810.90034586
651.50446,35164202147.816536,2015955718.8665228
651.5448,0.0,0.0
651.58514,0.0,0.0
651.62549,0.0,0.0
651.66583,0.0,0.0
651.70618,0.0,0.0
651.74658,0.0,0.0
651.78693,0.0,0.0
651.82727,3305794173.788697,242401520.39670277
651.86768,3455512544.6987066,386618382.4995694
651.90802,2006156085.9815073,261880907.36843628
651.94843,1477015933.546917,167058294.59239107
651.98877,19536588997.143185,1629073628.1622212
652.02917,0.0,0.0
652.06958,0.0,0.0
652.10992,0.0,0.0
652.15033,0.0,0.0
652.19073,8653047249.339605,1301379899.226115
652.23108,0.0,0.0
652.27148,0.0,0.0
652.31189,0.0,0.0
652.35229,0.0,0.0
652.3927,0.0,0.0
652.43311,0.0,0.0
652.47351,0.0,0.0
652.51392,0.0,0.0
652.55432,0.0,0.0
652.59473,0.0,0.0
652.63513,0.0,0.0
652.6756,0.0,0.0
652.716,0.0,0.0
652.75641,0.0,0.0
652.79688,0.0,0.0
652.83728,0.0,0.0
652.87769,0.0,0.0
652.91815,1814404990.7416248,133473412.50714678
652.95856,0.0,0.0
652.99902,0.0,0.0
653.03943,0.0,0.0
653.0799,0.0,0.0
653.12036,18753211347.237694,603336920.5025017
653.16077,30669305209.343697,975062695.9776644
653.20123,43271920953.36521,811080497.09313
653.2417,6694533808.265214,179961648.76023114
653.28217,5354590077.350227,208314262.89851418
653.32263,18884061110.309444,1461567243.762057
653.3631,0.0,0.0
653.4035,0.0,0.0
653.44397,0.0,0.0
653.48444,0.0,0.0
653.5249,0.0,0.0
653.56543,0.0,0.0
653.6059,0.0,0.0
653.64636,0.0,0.0
653.68683,0.0,0.0
653.72729,8474876449.7876835,909347064.7931875
653.76782,30179545277.15573,1382420486.1953945
653.80829,0.0,0.0
653.84875,0.0,0.0
653.88928,0.0,0.0
653.92975,0.0,0.0
653.97028,5400201492.42732,530238723.96141505
654.01074,1673986100.6666389,122887771.98939534
654.05127,724560791.9793125,52627891.56667363
654.09174,0.0,0.0
654.13226,12573268443.282604,1322199115.1633294
654.17279,14551694926.522657,1673864876.629338
654.21332,22185957171.629,1611059266.0014892
654.25378,0.0,0.0
654.29431,0.0,0.0
654.33484,0.0,0.0
654.37537,0.0,0.0
654.41589,0.0,0.0
654.45642,0.0,0.0
654.49695,10066983489.475683,1542796948.098809
654.53748,0.0,0.0
654.578,0.0,0.0
654.61853,24962344897.327946,1832875310.5445533
654.65906,0.0,0.0
654.69958,0.0,0.0
654.74017,0.0,0.0
654.7807,0.0,0.0
654.82123,25923736706.512585,374008483.01336765
654.86182,16824731711.50922,1262200554.1252573
654.90234,0.0,0.0
654.94293,0.0,0.0
654.98346,0.0,0.0
655.02405,0.0,0.0
655.06458,0.0,0.0
655.10516,5961524542.101383,543231700.0911255
655.14569,0.0,0.0
655.18628,0.0,0.0
655.22687,0.0,0.0
655.26746,62172989630.377464,6552998751.491202
655.30798,280765328495.7646,36561458143.66626
655.34857,38312752807.85242,5387782675.428524
655.38916,0.0,0.0
655.42975,6659054797.393995,688863758.6770318
655.47034,29871146629.37402,2453158282.976022
655.51093,0.0,0.0
655.55151,0.0,0.0
655.5921,0.0,0.0
655.63269,0.0,0.0
655.67328,0.0,0.0
655.71393,0.0,0.0
655.75452,0.0,0.0
655.7951,0.0,0.0
655.83575,34193586723.624954,2845571811.3898478
655.87634,19719770920.506573,969282658.5857451
655.91693,0.0,0.0
655.95758,0.0,0.0
655.99817,0.0,0.0
656.03882,7737426343.132557,167023041.10946015
656.07941,1345669432.2561831,31683883.98804769
656.12006,7397722767.174748,50069789.704273015
656.16071,819364325.7716591,33876506.60042511
656.20129,0.0,0.0
656.24194,4660652759.878178,377460767.6311064
656.28259,6645760719.855196,344718955.3485525
656.32324,453286544.1275306,19652014.19095477
656.36383,0.0,0.0
656.40448,5710630263.015761,622505809.6392431
656.44513,8767924127.42499,946291742.8909668
656.48578,422622535.5329556,43224770.185089916
656.52643,23015960402.508106,2102404668.1829596
656.56708,0.0,0.0
656.60773,0.0,0.0
656.64844,0.0,0.0
656.68909,0.0,0.0
656.72974,0.0,0.0
656.77039,0.0,0.0
656.81104,0.0,0.0
656.85175,22303011138.42146,1641705094.878359
656.8924,0.0,0.0
656.93311,9126066781.837385,253552165.85844862
656.97375,17129528471.407825,783983299.5599579
657.0144,20059377778.71339,923141894.1916897
657.05511,1712168714.7351007,35227629.939289674
657.09583,22025708088.482716,1179465567.573864
657.13647,0.0,0.0
657.17719,0.0,0.0
657.21783,0.0,0.0
657.25854,0.0,0.0
657.29926,0.0,0.0
657.33997,9658290579.429165,971407491.0457468
657.38068,1653507180.7961512,117415020.96608594
657.42139,4760854981.946557,274570918.4601764
657.46204,4818204579.315392,339362442.25589335
657.50275,7378776782.2499275,507405687.99635667
657.54346,32678039586.968925,1857238250.238893
657.58417,88739143435.37541,5168083845.8719635
657.62494,94612099202.81375,2633628753.694124
657.66565,0.0,0.0
657.70636,0.0,0.0
657.74707,0.0,0.0
657.78778,0.0,0.0
657.82855,0.0,0.0
657.86926,19066235224.987774,2361533650.3532577
657.90997,0.0,0.0
657.95074,16000218434.478008,1567089844.2730973
657.99146,12422305126.297523,906448747.6146224
658.03223,8729327403.614084,718816908.5948439
658.07294,953033290.5089315,103244390.22846517
658.11371,0.0,0.0
658.15442,17521829810.055035,1262121900.7788723
658.19519,8420270394.715037,625968446.9723353
658.23596,14024029979.5122,1269701926.536031
658.27667,0.0,0.0
658.31744,0.0,0.0
658.35822,0.0,0.0
658.39899,0.0,0.0
658.43976,0.0,0.0
658.48053,36841170954.52259,2341985357.6397314
658.5213,16576655539.87415,862192160.9472162
658.56207,17296734830.51416,697214762.06054
658.60284,7894607858.9855175,143068056.80409423
658.64362,14123917777.811726,362774562.03781426
658.68439,0.0,0.0
658.72516,0.0,0.0
658.76593,0.0,0.0
658.80676,0.0,0.0
658.84753,0.0,0.0
658.88831,0.0,0.0
658.92914,0.0,0.0
658.96991,0.0,0.0
659.01068,0.0,0.0
659.05151,0.0,0.0
659.09229,10923787303.522152,1010907320.3623153
659.13312,93681349790.18149,8285077640.473115
659.17395,92245700360.40048,1842304256.9836798
659.21472,64978741256.88176,4005429036.938467
659.25555,41544613140.928055,2728949879.728492
659.29639,38512172341.72921,2300160020.778002
659.33716,16857265769.329237,1113264823.4485714
659.37799,13533932133.005722,849108620.992791
659.41882,0.0,0.0
659.45966,0.0,0.0
659.50049,0.0,0.0
659.54132,0.0,0.0
659.58215,0.0,0.0
659.62299,0.0,0.0
659.66382,21666958515.97907,986615599.1166936
659.70465,16726290299.371117,217783314.03297254
659.74548,0.0,0.0
659.78638,15788227614.155643,1431157320.0635989
659.82721,48407693715.757256,6625661955.069921
659.86804,0.0,0.0
659.90887,0.0,0.0
659.94977,0.0,0.0
659.9906,0.0,0.0
660.03149,0.0,0.0
660.07233,62339820029.116554,5390228741.120131
660.11322,0.0,0.0
660.15405,0.0,0.0
660.19495,0.0,0.0
660.23578,0.0,0.0
660.27667,0.0,0.0
660.31757,0.0,0.0
660.35846,0.0,0.0
660.39935,0.0,0.0
660.44019,143945781148.4742,10453897091.187855
660.48108,109685360355.84831,10165299042.385822
660.52197,69117159435.08295,5908572169.13033
660.56287,293864631167.05585,21904748214.387276
660.60376,292346166261.07776,8391990131.975079
660.64465,92278057934.41019,13410823309.250471
660.68555,53346881652.53484,16816776318.482397
660.72644,33066405113.6191,12128368158.395025
660.7674,34161050756.58548,9505416368.748295
660.80829,185514450795.07568,34889418770.85113
660.84918,242570866712.01282,39392097379.23681
660.89008,137090253427.34117,22177926089.968822
660.93103,35493366831.449165,7224316774.6420145
660.97192,41054874866.05658,6278574218.639456
661.01288,18822903039.011986,1651405631.1052542
661.05377,1453570582.572267,192496391.72951755
661.09467,18705584794.84297,2591897690.711392
661.13562,50779840956.41104,8483975656.687194
661.17657,6671969416.373225,1407744414.344063
661.21747,18121653839.61051,4350495131.310116
661.25842,0.0,0.0
661.29938,14673810934.222218,4062356769.507801
661.34027,49027084042.7648,11859522970.132252
661.38123,11117681187.376253,2222573166.7310133
661.42218,30255355334.57473,5125979542.384872
661.46313,0.0,0.0
661.50409,0.0,0.0
661.54504,0.0,0.0
661.586,0.0,0.0
661.62695,0.0,0.0
661.66791,70982300304.28267,9969633250.480951
661.70886,53429819240.85082,9989848703.804398
661.74982,0.0,0.0
661.79077,0.0,0.0
661.83173,0.0,0.0
661.87274,0.0,0.0
661.9137,0.0,0.0
661.95465,0.0,0.0
661.99567,148976175389.0864,20336244119.78257
662.03662,6138427711.507566,974758468.2352142
662.07758,67396813437.72089,9604357757.128965
662.11859,0.0,0.0
662.15955,0.0,0.0
662.20056,47093500325.53213,6509682966.364365
662.24158,18178799299.537323,877297541.6429636
662.28253,120361626761.89844,9608747111.379507
662.32355,0.0,0.0
662.36456,0.0,0.0
662.40558,0.0,0.0
662.44653,0.0,0.0
662.48755,110107510802.20895,16559859010.938955
662.52856,0.0,0.0
662.56958,0.0,0.0
662.6106,0.0,0.0
662.65161,0.0,0.0
662.69263,98804130091.81693,25611247983.9106
662.73364,56600064743.1026,13275354415.62682
662.77466,47903084569.2601,8460810134.95969
662.81573,15647207297.898207,1230542345.6856356
662.85675,72482754337.85475,5942773607.3249445
662.89777,104465630349.9112,11914631764.447758
662.93878,47106691992.32307,3517153069.258217
662.97986,31621943079.581783,2594202927.83908
663.02087,0.0,0.0
663.06195,0.0,0.0
663.10297,0.0,0.0
663.14404,0.0,0.0
663.18506,88434121909.12155,6306870915.240214
663.22614,84701594052.02283,8693419818.683233
663.26715,64642417869.50394,9063456627.975302
663.30823,58055661556.39994,11935887064.22054
663.3493,0.0,0.0
663.39032,0.0,0.0
663.4314,0.0,0.0
663.47247,241125991454.82608,40779127327.86873
663.51355,448545293640.01105,78790359691.14667
663.55463,246126848281.08444,66157722947.93817
663.5957,0.0,0.0
663.63678,0.0,0.0
663.67786,0.0,0.0
663.71893,0.0,0.0
663.76001,48893239965.67013,4895207248.772854
663.80109,0.0,0.0
663.84216,44107600485.76699,3904312264.408819
663.8833,0.0,0.0
663.92438,0.0,0.0
663.96545,0.0,0.0
664.00653,35074760955.77528,10233791749.61866
664.04767,0.0,0.0
664.08875,51034846306.42523,3336879809.0009465
664.12988,0.0,0.0
664.17096,0.0,0.0
664.2121,0.0,0.0
664.25317,0.0,0.0
664.29431,0.0,0.0
