# Date and Time: Tue Aug 27 10:25:31 2024
# Software Version: 4.23.30008.0
# Unstabilized Temperature (C): -26.941
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.1
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 23.3
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
695.14386,4702026599.299203,422667034.17197007
695.18683,0.0,0.0
695.2298,0.0,0.0
695.27277,0.0,0.0
695.31573,4652862496.726653,247615286.38238916
695.3587,0.0,0.0
695.40167,0.0,0.0
695.44464,0.0,0.0
695.48761,0.0,0.0
695.53058,611437910.7826024,53637039.14904295
695.57355,28795993917.143875,1750148376.3936315
695.61652,31573347925.682278,1519618427.3549192
695.65948,0.0,0.0
695.70245,0.0,0.0
695.74548,0.0,0.0
695.78845,0.0,0.0
695.83142,0.0,0.0
695.87445,21207952429.105366,1709744222.625799
695.91742,24788129294.28341,1393910185.3773522
695.96045,0.0,0.0
696.00342,0.0,0.0
696.04645,0.0,0.0
696.08942,0.0,0.0
696.13245,0.0,0.0
696.17548,0.0,0.0
696.21851,0.0,0.0
696.26147,0.0,0.0
696.3045,0.0,0.0
696.34753,0.0,0.0
696.39056,45290891532.455284,4293839742.932571
696.43359,11883381096.871275,1141747718.9867454
696.47662,0.0,0.0
696.51965,0.0,0.0
696.56268,12374967616.540222,655130268.5414562
696.60571,0.0,0.0
696.64874,0.0,0.0
696.69183,0.0,0.0
696.73486,0.0,0.0
696.77789,0.0,0.0
696.82092,0.0,0.0
696.86401,0.0,0.0
696.90704,0.0,0.0
696.95013,0.0,0.0
696.99316,0.0,0.0
697.03625,0.0,0.0
697.07928,0.0,0.0
697.12238,46534347778.56454,1672788845.077823
697.16547,30310023628.443714,2047267468.946779
697.2085,0.0,0.0
697.25159,0.0,0.0
697.29468,0.0,0.0
697.33777,0.0,0.0
697.3808,0.0,0.0
697.42389,0.0,0.0
697.46698,0.0,0.0
697.51007,0.0,0.0
697.55316,0.0,0.0
697.59625,5207474539.882168,706536312.9991596
697.6394,0.0,0.0
697.6825,0.0,0.0
697.72559,0.0,0.0
697.76868,0.0,0.0
697.81177,6836024123.365454,732579657.1327194
697.85492,6209352911.457368,619265585.6981213
697.89801,0.0,0.0
697.94116,0.0,0.0
697.98425,0.0,0.0
698.0274,0.0,0.0
698.0705,0.0,0.0
698.11365,0.0,0.0
698.15674,0.0,0.0
698.19989,0.0,0.0
698.24304,0.0,0.0
698.28613,0.0,0.0
698.32928,82688888617.2137,2957679184.13669
698.37244,0.0,0.0
698.41559,0.0,0.0
698.45874,0.0,0.0
698.50189,0.0,0.0
698.54504,0.0,0.0
698.5882,0.0,0.0
698.63135,0.0,0.0
698.6745,0.0,0.0
698.71765,0.0,0.0
698.7608,0.0,0.0
698.80402,0.0,0.0
698.84717,0.0,0.0
698.89032,0.0,0.0
698.93353,23283444432.20236,1332150866.2237866
698.97668,0.0,0.0
699.0199,0.0,0.0
699.06305,8675076661.99315,357163131.415712
699.10626,11255364788.967424,504368084.61512834
699.14941,0.0,0.0
699.19263,0.0,0.0
699.23578,0.0,0.0
699.27899,0.0,0.0
699.3222,0.0,0.0
699.36542,0.0,0.0
699.40863,0.0,0.0
699.45178,0.0,0.0
699.495,0.0,0.0
699.53821,0.0,0.0
699.58142,0.0,0.0
699.62463,0.0,0.0
699.66785,0.0,0.0
699.71112,0.0,0.0
699.75433,0.0,0.0
699.79755,0.0,0.0
699.84076,0.0,0.0
699.88397,0.0,0.0
699.92725,0.0,0.0
699.97046,34185226218.85062,1161484542.4681423
700.01373,0.0,0.0
700.05695,0.0,0.0
700.10022,0.0,0.0
700.14343,0.0,0.0
700.18671,0.0,0.0
700.22992,0.0,0.0
700.27319,0.0,0.0
700.31647,0.0,0.0
700.35968,0.0,0.0
700.40295,0.0,0.0
700.44623,0.0,0.0
700.4895,0.0,0.0
700.53278,0.0,0.0
700.57605,0.0,0.0
700.61932,0.0,0.0
700.6626,0.0,0.0
700.70587,19578652532.33947,1600749872.7215548
700.74915,3634920919.174131,176217787.59837222
700.79242,0.0,0.0
700.83569,0.0,0.0
700.87903,0.0,0.0
700.9223,13181652790.684704,743483569.4362155
700.96558,122577734669.94246,8449594327.083501
701.00891,300526097370.46045,22037864165.352917
701.05219,72199661011.33437,5284083131.064028
701.09552,0.0,0.0
701.13879,0.0,0.0
701.18213,0.0,0.0
701.2254,0.0,0.0
701.26874,6930483015.461269,652013243.5882572
701.31207,0.0,0.0
701.35535,0.0,0.0
701.39868,0.0,0.0
701.44202,0.0,0.0
701.48535,0.0,0.0
701.52869,0.0,0.0
701.57202,0.0,0.0
701.6153,0.0,0.0
701.65863,0.0,0.0
701.70203,0.0,0.0
701.74536,0.0,0.0
701.7887,0.0,0.0
701.83203,0.0,0.0
701.87537,0.0,0.0
701.9187,0.0,0.0
701.9621,0.0,0.0
702.00543,0.0,0.0
702.04877,0.0,0.0
702.09216,0.0,0.0
702.1355,0.0,0.0
702.17889,0.0,0.0
702.22223,0.0,0.0
702.26562,43777285891.07248,6513031561.629059
702.30902,17802214503.752045,1984940339.7994773
702.35236,0.0,0.0
702.39575,20634951839.15133,1630655953.6675596
702.43915,0.0,0.0
702.48254,0.0,0.0
702.52588,0.0,0.0
702.56927,0.0,0.0
702.61267,0.0,0.0
702.65607,0.0,0.0
702.69946,0.0,0.0
702.74286,12011928622.003967,865846871.7330943
702.78625,0.0,0.0
702.82971,0.0,0.0
702.87311,0.0,0.0
702.9165,0.0,0.0
702.9599,68137909585.77556,5305745271.821855
703.00336,0.0,0.0
703.04675,0.0,0.0
703.09015,0.0,0.0
703.13361,0.0,0.0
703.177,52437234141.649185,3853713465.6441865
703.22046,39716975484.56922,2527225552.1265006
703.26385,0.0,0.0
703.30731,0.0,0.0
703.35077,0.0,0.0
703.39417,109526058443.28346,4923967244.306139
703.43762,108948159836.87419,5566703635.330364
703.48108,0.0,0.0
703.52454,0.0,0.0
703.56793,0.0,0.0
703.61139,0.0,0.0
703.65485,0.0,0.0
703.6983,51400396423.62511,6158462886.451654
703.74176,0.0,0.0
703.78522,0.0,0.0
703.82867,31697146201.024376,5211526605.352209
703.87219,0.0,0.0
703.91565,0.0,0.0
703.95911,0.0,0.0
704.00256,39692727740.0632,987591285.66889
704.04608,0.0,0.0
704.08954,0.0,0.0
704.133,0.0,0.0
704.17651,0.0,0.0
704.21997,0.0,0.0
704.26349,0.0,0.0
704.30695,0.0,0.0
704.35046,37259783873.202,5032000949.689269
704.39398,0.0,0.0
704.43744,0.0,0.0
704.48096,0.0,0.0
704.52448,0.0,0.0
704.56799,0.0,0.0
704.61151,16731152595.32253,3199460568.299584
704.65497,0.0,0.0
704.69849,0.0,0.0
704.742,0.0,0.0
704.78552,0.0,0.0
704.82904,0.0,0.0
704.87262,0.0,0.0
704.91614,0.0,0.0
704.95966,0.0,0.0
705.00317,0.0,0.0
705.04669,0.0,0.0
705.09027,0.0,0.0
705.13379,0.0,0.0
705.17737,0.0,0.0
705.22089,0.0,0.0
705.2644,0.0,0.0
705.30798,0.0,0.0
705.35156,0.0,0.0
705.39508,0.0,0.0
705.43866,0.0,0.0
705.48224,0.0,0.0
705.52576,0.0,0.0
705.56934,0.0,0.0
705.61292,1975932622.9720273,114717924.24769588
705.65649,12053061931.99776,563630978.9926096
705.70007,7782409365.768764,319470884.03277713
705.74365,4632471129.967017,311239068.78224474
705.78723,0.0,0.0
705.83081,0.0,0.0
705.87439,0.0,0.0
705.91797,0.0,0.0
705.96155,0.0,0.0
706.00513,0.0,0.0
706.04877,0.0,0.0
706.09235,0.0,0.0
706.13593,0.0,0.0
706.17957,0.0,0.0
706.22314,0.0,0.0
706.26672,0.0,0.0
706.31036,0.0,0.0
706.35394,0.0,0.0
706.39758,16629655625.375156,1059371324.9343381
706.44122,0.0,0.0
706.4848,23021283174.631493,1831050834.2176678
706.52844,31160771797.684563,2821412664.2553034
706.57208,19571799009.741287,2965828426.6747327
706.61572,0.0,0.0
706.6593,36106636755.19715,5918441076.78427
706.70294,0.0,0.0
706.74658,27076609803.20333,1686726800.1675177
706.79022,0.0,0.0
706.83386,0.0,0.0
706.8775,0.0,0.0
706.92114,0.0,0.0
706.96484,0.0,0.0
707.00848,28431892572.527355,2378659151.514811
707.05212,0.0,0.0
707.09576,180658865520.00842,13841091015.036362
707.1394,104022046645.91318,10223094459.261406
707.18311,104828452222.17789,19478439720.61979
707.22675,43225574535.37807,8422371848.924232
707.27045,0.0,0.0
707.31409,0.0,0.0
707.35779,0.0,0.0
707.40143,0.0,0.0
707.44513,0.0,0.0
707.48877,0.0,0.0
707.53247,47592565263.22326,3408477354.033331
707.57617,0.0,0.0
707.61987,0.0,0.0
707.66351,0.0,0.0
707.70721,0.0,0.0
707.75092,44242647769.5144,7253548240.078814
707.79462,0.0,0.0
707.83832,0.0,0.0
707.88202,0.0,0.0
707.92572,0.0,0.0
707.96942,0.0,0.0
708.01312,0.0,0.0
708.05688,0.0,0.0
708.10059,54317504171.07548,14807669840.90391
708.14429,22389958077.48701,6272647780.044135
708.18799,0.0,0.0
708.23175,0.0,0.0
708.27545,41045034994.370766,10478956178.82603
708.31921,0.0,0.0
708.36292,0.0,0.0
708.40668,88551500771.4609,21126455463.49703
708.45038,345271918540.4904,84563865285.83029
708.49414,993101655130.177,195363782506.07376
708.53784,2206393176674.689,221005862980.01282
708.5816,970682890014.4401,75342175309.4095
708.62537,109393764875.0001,15998311218.63945
708.66913,94790883236.09505,13378421991.268904
708.71283,0.0,0.0
708.75659,0.0,0.0
708.80035,28283439838.44546,4657497890.224598
708.84412,0.0,0.0
708.88788,0.0,0.0
708.93164,47865894473.70973,8766084148.673264
708.9754,0.0,0.0
709.01917,0.0,0.0
709.06299,0.0,0.0
709.10675,12768097758.414858,1842812732.0710077
709.15051,0.0,0.0
709.19427,0.0,0.0
709.2381,0.0,0.0
709.28186,19968122418.162937,2000634405.2384975
709.32562,0.0,0.0
709.36945,0.0,0.0
709.41321,0.0,0.0
709.45703,0.0,0.0
709.50079,52591906234.733444,3212808994.466734
709.54462,87929162629.74644,6877301601.425369
709.58844,29780669703.015408,3301966820.4495225
709.6322,0.0,0.0
709.67603,95139477518.89119,4551268477.807379
709.71985,0.0,0.0
709.76367,39066185508.25092,6064053149.992589
709.8075,0.0,0.0
709.85132,5864594821.780524,1027849713.7831671
709.89514,0.0,0.0
709.93896,0.0,0.0
709.98279,29878603211.07469,3534090030.4458613
710.02661,0.0,0.0
710.07043,0.0,0.0
710.11426,0.0,0.0
710.15808,134039645501.0391,12501305796.989326
710.2019,0.0,0.0
710.24579,0.0,0.0
710.28961,138266043494.3759,6409076198.873111
710.33344,0.0,0.0
710.37732,0.0,0.0
710.42114,16541420892.587568,1529683930.8210452
710.46503,58099391412.76369,5394814073.625111
710.50885,10429357887.253408,840695396.9585584
710.55273,230202820905.57455,17110794337.163977
710.59662,714850806599.5618,51136085006.74716
710.64044,500569368601.6284,39290419414.453354
710.68433,204044704978.76193,18989184194.397945
710.72821,101950311690.56894,12419107078.136078
710.77209,26679389315.424984,3442729288.011389
710.81592,0.0,0.0
710.8598,0.0,0.0
710.90369,0.0,0.0
710.94757,0.0,0.0
710.99146,0.0,0.0
711.03534,0.0,0.0
711.07922,0.0,0.0
711.12317,0.0,0.0
711.16705,128826869399.41359,14817161481.522657
711.21094,30198432197.482338,3963028845.3459134
711.25482,0.0,0.0
711.29877,0.0,0.0
711.34265,43992084345.06488,6036445741.180944
711.38654,0.0,0.0
711.43048,0.0,0.0
711.47437,0.0,0.0
711.51831,101904693139.51105,4901180143.802897
711.56219,0.0,0.0
711.60614,0.0,0.0
711.65009,3658207188.707283,556728194.1225567
711.69397,18988615647.381763,3594646894.1012034
711.73792,41584450827.02749,8104753327.805475
711.78186,15521412141.31239,2672186547.7760816
711.82581,0.0,0.0
711.86969,0.0,0.0
711.91364,0.0,0.0
711.95758,122631771240.7857,11022511157.224607
712.00153,260881704940.8916,30677493821.154224
712.04547,663609335397.2979,76201701918.05875
712.08942,292042382377.2499,29218693571.239567
712.13336,0.0,0.0
712.17737,34018584490.67261,1328594980.1047912
712.22131,14282079929.501738,636738865.0395818
712.26526,51403052024.95161,4831247674.029801
712.3092,51493659010.43353,6265216540.091798
712.35321,0.0,0.0
712.39716,0.0,0.0
712.4411,0.0,0.0
712.48511,0.0,0.0
712.52905,129040184221.86855,4561720762.168425
712.57306,50708608233.77389,2350265985.842136
712.61707,0.0,0.0
712.66101,0.0,0.0
712.70502,117635557158.79091,19944554862.791042
712.74902,71385384508.64328,13523910501.08777
712.79297,0.0,0.0
712.83698,0.0,0.0
712.88098,0.0,0.0
712.92499,0.0,0.0
712.96899,0.0,0.0
713.013,0.0,0.0
713.05701,69671967803.14998,13452579452.43117
713.10101,52342122644.76307,12171194433.578348
713.14502,57293762369.31896,11099597240.551657
713.18903,0.0,0.0
713.23303,0.0,0.0
713.27704,0.0,0.0
713.32111,0.0,0.0
713.36511,66464304266.19718,7343706480.408088
713.40912,163886558390.1849,22775479098.348362
713.45319,0.0,0.0
713.49719,0.0,0.0
713.54126,0.0,0.0
713.58527,0.0,0.0
713.62933,0.0,0.0
713.67334,30052373373.76351,2701889624.985606
713.71741,5573858791.483657,356010289.44619155
713.76147,214163743075.358,14092823510.694614
713.80548,334287419069.36414,25829641947.039597
713.84955,172286348481.6484,18477777487.126102
713.89362,0.0,0.0
713.93768,0.0,0.0
713.98175,13087745666.492064,2972172248.82045
714.02576,28625282801.095524,5660217088.000686
714.06982,28310701687.09696,4206365157.4696126
714.11389,13369131171.282188,1217322308.1385167
714.15802,0.0,0.0
714.20209,0.0,0.0
714.24615,56682544024.28731,739573918.7307441
714.29022,59291012553.30164,3136224771.451337
714.33429,3383891970.3436337,289511397.2168574
714.37842,0.0,0.0
714.42249,10724313602.808912,584794421.7820182
714.46655,10171932651.969107,145187336.31354946
714.51068,0.0,0.0
714.55475,29302264898.365196,1199822700.9197042
714.59888,0.0,0.0
714.64294,0.0,0.0
714.68707,0.0,0.0
714.73114,0.0,0.0
714.77527,14530315451.77996,429927141.71376735
714.8194,52630643761.94699,1090923879.643742
714.86346,7454821496.229011,252246729.32633525
714.90759,0.0,0.0
714.95172,0.0,0.0
714.99585,0.0,0.0
715.03998,2368739789.8207846,163026016.30036622
715.08411,66017480429.46778,6469914261.583015
715.12823,102479116843.63527,10554558195.79085
715.17236,64342047122.64865,7862202772.063553
715.21649,36200817434.75141,5696613673.122318
715.26062,6407741780.839009,1132961269.6547375
715.30475,3330878697.70753,517461858.18111
715.34888,33304821233.92547,3317323174.4381137
715.39307,48674130448.22217,2992540161.8361187
715.43719,0.0,0.0
715.48132,0.0,0.0
715.52551,0.0,0.0
715.56964,0.0,0.0
715.61377,109517650263.70712,8455534842.441364
715.65796,0.0,0.0
715.70215,0.0,0.0
715.74628,0.0,0.0
715.79047,0.0,0.0
715.83459,0.0,0.0
715.87878,0.0,0.0
715.92297,0.0,0.0
715.96716,14053717435.11523,1392550070.7808151
716.01135,5012565513.47978,342819607.7589051
716.05548,1748859000.8006806,74280001.36801681
716.09967,29339028783.541714,963617664.3839194
716.14386,15775963484.218418,523525339.6737557
716.18805,0.0,0.0
716.23224,12956456688.526821,1274712627.8258986
716.27649,0.0,0.0
716.32068,0.0,0.0
716.36487,0.0,0.0
716.40906,0.0,0.0
716.45325,0.0,0.0
716.4975,0.0,0.0
716.54169,54837783830.5477,3817375893.289331
716.58588,0.0,0.0
716.63013,0.0,0.0
716.67432,0.0,0.0
716.71857,0.0,0.0
716.76276,0.0,0.0
716.80701,45082801185.45617,2173419366.5963774
716.85126,9126005454.126757,484182244.95699096
716.89545,0.0,0.0
716.9397,0.0,0.0
716.98395,0.0,0.0
717.0282,8999113485.717875,808690610.3370824
717.07245,0.0,0.0
717.1167,0.0,0.0
717.16089,0.0,0.0
717.20514,73164819768.56415,9834254987.209824
717.24945,0.0,0.0
717.2937,0.0,0.0
717.33795,0.0,0.0
717.3822,0.0,0.0
717.42645,0.0,0.0
717.4707,28911396114.224743,1542419062.5755355
717.51501,23077733401.712566,1313454632.0818267
717.55927,0.0,0.0
717.60352,0.0,0.0
717.64783,0.0,0.0
717.69208,0.0,0.0
717.73639,0.0,0.0
717.78064,0.0,0.0
717.82495,0.0,0.0
717.86926,12929206621.604311,1078559889.9812148
717.91351,19056539667.98802,1844396101.109322
717.95782,0.0,0.0
718.00214,0.0,0.0
718.04639,0.0,0.0
718.0907,0.0,0.0
718.13501,0.0,0.0
718.17932,0.0,0.0
718.22363,0.0,0.0
718.26794,0.0,0.0
718.31226,0.0,0.0
718.35657,0.0,0.0
718.40088,77389125885.5208,9809291771.85765
718.44525,26555142854.667263,1989918941.3964632
718.48956,33296527603.28468,1893342846.068657
718.53387,56346840283.23949,3184338009.947524
718.57819,0.0,0.0
718.62256,0.0,0.0
718.66687,31199414653.679825,802835579.28897
718.71124,0.0,0.0
718.75555,0.0,0.0
718.79993,0.0,0.0
718.84424,0.0,0.0
718.88861,0.0,0.0
718.93292,0.0,0.0
718.97729,0.0,0.0
719.02167,0.0,0.0
719.06604,0.0,0.0
719.11035,0.0,0.0
719.15472,76043981930.79776,11147129610.094276
719.1991,11134314450.017069,1343559574.1790082
719.24347,0.0,0.0
719.28784,0.0,0.0
719.33221,0.0,0.0
719.37659,0.0,0.0
719.42096,0.0,0.0
719.46539,0.0,0.0
719.50977,13810062317.626114,1138480976.6101947
719.55414,4520777116.403469,332230003.44200695
719.59851,0.0,0.0
719.64294,8664371988.541517,657328256.1143912
719.68732,20745891699.61485,1476143704.5013244
719.73175,0.0,0.0
719.77612,0.0,0.0
719.8205,0.0,0.0
719.86493,0.0,0.0
719.90936,0.0,0.0
719.95374,0.0,0.0
719.99817,0.0,0.0
720.0426,0.0,0.0
720.08698,0.0,0.0
720.13141,0.0,0.0
720.17584,0.0,0.0
720.22028,6891651521.034818,432826364.66276723
720.26471,20909632697.737408,1148972375.846283
720.30914,4416542986.293899,283574129.3018498
720.35358,60371277620.289246,3460328411.001754
720.39801,0.0,0.0
720.44244,0.0,0.0
720.48688,0.0,0.0
720.53131,0.0,0.0
720.57581,0.0,0.0
720.62024,0.0,0.0
720.66467,0.0,0.0
720.70917,49514551692.41384,2786721436.421006
720.7536,0.0,0.0
720.79803,0.0,0.0
720.84253,0.0,0.0
720.88696,0.0,0.0
720.93146,19446959968.345448,1020839658.1688579
720.97595,14783370362.68479,1692422105.452151
721.02039,5316440231.641364,809223922.6142409
721.06488,2655009575.056143,377878832.2088279
721.10938,53048146626.96376,5717808243.697097
721.15387,0.0,0.0
721.1983,0.0,0.0
721.2428,0.0,0.0
721.28729,0.0,0.0
721.33179,0.0,0.0
721.37628,0.0,0.0
721.42078,0.0,0.0
721.46527,0.0,0.0
721.50977,0.0,0.0
721.55432,0.0,0.0
721.59882,24736120232.333954,1505280704.350565
721.64331,18519507223.967712,1181937458.9110138
721.68781,0.0,0.0
721.73236,3779241582.5430007,283064410.52065694
721.77686,0.0,0.0
721.82135,0.0,0.0
721.86591,0.0,0.0
721.9104,0.0,0.0
721.95496,16494684069.02212,1340284786.7436123
721.99951,30066241462.19834,2973537147.796551
722.04401,0.0,0.0
722.08856,0.0,0.0
722.13312,0.0,0.0
722.17761,0.0,0.0
722.22217,0.0,0.0
722.26672,0.0,0.0
722.31128,0.0,0.0
722.35583,31630855733.78554,1854100377.6564517
722.40039,0.0,0.0
722.44495,0.0,0.0
722.4895,0.0,0.0
722.53406,0.0,0.0
722.57861,0.0,0.0
722.62317,0.0,0.0
722.66779,0.0,0.0
722.71234,0.0,0.0
722.7569,0.0,0.0
722.80151,0.0,0.0
722.84607,0.0,0.0
722.89062,0.0,0.0
722.93524,63589505252.55193,6416254732.851174
722.97986,39468788113.09502,2258233892.1885734
723.02441,0.0,0.0
723.06903,0.0,0.0
723.11359,0.0,0.0
723.1582,0.0,0.0
723.20282,0.0,0.0
723.24744,0.0,0.0
723.29199,0.0,0.0
723.33661,0.0,0.0
723.38123,0.0,0.0
723.42584,48327308714.93573,1719840350.2921598
723.47046,0.0,0.0
723.51508,44233094718.66408,2907846267.643367
723.55969,0.0,0.0
723.60437,36825274178.46902,4109447969.2373767
723.64899,0.0,0.0
723.6936,0.0,0.0
723.73822,0.0,0.0
723.7829,0.0,0.0
723.82751,64886842423.17261,9121781803.53764
723.87213,78675921127.98363,11775100785.819288
723.91681,0.0,0.0
723.96143,0.0,0.0
724.0061,0.0,0.0
724.05072,0.0,0.0
724.0954,0.0,0.0
724.14008,0.0,0.0
724.18469,0.0,0.0
724.22937,0.0,0.0
724.27405,27833688336.22512,1205746667.782208
724.31873,0.0,0.0
724.36334,0.0,0.0
724.40802,0.0,0.0
724.4527,0.0,0.0
724.49738,0.0,0.0
724.54205,0.0,0.0
724.58673,0.0,0.0
724.63141,0.0,0.0
724.67615,0.0,0.0
724.72083,0.0,0.0
724.7655,20765262984.16517,1289883506.1129277
724.81018,4188993986.7797446,224104337.24135518
724.85492,29213605808.46691,836037181.5653917
724.8996,0.0,0.0
724.94434,0.0,0.0
724.98901,0.0,0.0
725.03375,0.0,0.0
725.07843,0.0,0.0
725.12317,0.0,0.0
725.16785,33053879678.390877,3241400818.7289596
725.21259,0.0,0.0
725.25732,0.0,0.0
725.302,0.0,0.0
725.34674,4085449792.431269,225334498.74042368
725.39148,2642807693.297561,189532630.3092117
725.43622,0.0,0.0
725.48096,0.0,0.0
725.5257,0.0,0.0
725.57043,4676519643.1127405,830845682.7774348
725.61517,9041277625.442251,1425511097.407727
725.65991,13008650641.59562,1413239640.3348997
725.70465,0.0,0.0
725.74939,0.0,0.0
725.79419,0.0,0.0
725.83893,12429129646.041393,572604518.6915725
725.88367,0.0,0.0
725.92847,27828782907.76453,505396479.57996523
725.97321,0.0,0.0
726.01801,0.0,0.0
726.06274,0.0,0.0
726.10754,0.0,0.0
726.15228,268064284.73258084,15664910.659251694
726.19708,0.0,0.0
726.24182,0.0,0.0
726.28662,0.0,0.0
726.33142,0.0,0.0
726.37622,0.0,0.0
726.42096,0.0,0.0
726.46576,0.0,0.0
726.51056,5343410037.617905,317053322.38166666
726.55536,630405653.3288589,27879412.002854057
726.60016,0.0,0.0
726.64496,0.0,0.0
726.68976,12667146101.421358,676212079.5200969
726.73462,0.0,0.0
726.77942,0.0,0.0
726.82422,10394671362.64764,1146847396.51479
726.86902,23771979602.445324,2254702440.8848147
726.91388,0.0,0.0
726.95868,0.0,0.0
727.00348,0.0,0.0
727.04834,0.0,0.0
727.09314,0.0,0.0
727.138,49650597327.68284,2145126658.4871607
727.1828,0.0,0.0
727.22766,0.0,0.0
727.27252,0.0,0.0
727.31732,0.0,0.0
727.36218,27954763144.72829,1232490815.7608898
727.40704,0.0,0.0
727.4519,0.0,0.0
727.4967,0.0,0.0
727.54156,0.0,0.0
727.58643,0.0,0.0
727.63129,0.0,0.0
727.67615,0.0,0.0
727.72101,0.0,0.0
727.76593,0.0,0.0
727.81079,0.0,0.0
727.85565,0.0,0.0
727.90051,0.0,0.0
727.94537,0.0,0.0
727.9903,0.0,0.0
728.03516,0.0,0.0
728.08008,0.0,0.0
728.12494,0.0,0.0
728.16986,41193948083.642746,1573625649.5526648
728.21472,10464739845.972382,435820058.84633803
728.25964,0.0,0.0
728.3045,0.0,0.0
728.34943,0.0,0.0
728.39435,0.0,0.0
728.43927,0.0,0.0
728.48413,0.0,0.0
728.52905,36966517789.467094,4095052349.3470263
728.57397,90020550241.45135,9551408578.1723
728.6189,0.0,0.0
728.66382,0.0,0.0
728.70874,0.0,0.0
728.75366,0.0,0.0
728.79858,0.0,0.0
728.84351,0.0,0.0
728.88849,0.0,0.0
728.93341,0.0,0.0
728.97833,0.0,0.0
729.02325,0.0,0.0
729.06824,0.0,0.0
729.11316,0.0,0.0
729.15814,0.0,0.0
729.20306,0.0,0.0
729.24805,0.0,0.0
729.29297,50122659523.38107,3428853175.039904
729.33795,0.0,0.0
729.38293,0.0,0.0
729.42786,0.0,0.0
729.47284,50135065223.56098,2396393509.362538
729.51782,0.0,0.0
729.56281,46248980885.38479,5654139496.236139
729.60779,2797742675.6365137,380996880.20355445
729.65271,0.0,0.0
729.69769,45480344774.42391,5847229714.222038
729.74268,0.0,0.0
729.78772,0.0,0.0
729.8327,0.0,0.0
729.87769,0.0,0.0
729.92267,100464574264.88364,3645361977.0320864
729.96765,128729393371.99858,12387330505.62001
730.01263,343426972847.1318,43388327898.992935
730.05768,688706124021.4429,63668222882.79701
730.10266,76771859044.35469,4112523977.5136056
730.14771,0.0,0.0
730.19269,0.0,0.0
730.23767,0.0,0.0
730.28271,0.0,0.0
730.32776,0.0,0.0
730.37274,33343610090.136017,934382957.762092
730.41779,0.0,0.0
730.46283,0.0,0.0
730.50781,0.0,0.0
730.55286,0.0,0.0
730.5979,0.0,0.0
730.64294,0.0,0.0
730.68799,0.0,0.0
730.73303,0.0,0.0
730.77808,0.0,0.0
730.82312,0.0,0.0
730.86816,0.0,0.0
730.91321,0.0,0.0
730.95825,0.0,0.0
731.0033,0.0,0.0
731.0484,26725091618.8341,446786670.775277
731.09344,155579281.70237884,3374853.103065648
731.13849,1638177426.4616926,55547795.575996235
731.18359,4660658799.2329645,156221142.149116
731.22864,0.0,0.0
731.27374,0.0,0.0
731.31879,0.0,0.0
731.36389,23690653653.249355,3867150468.207951
731.40894,36911629104.089676,4282260249.9282207
731.45404,59069515743.06003,3954292141.4932556
731.49915,110859372648.59999,4785988061.465932
731.54419,0.0,0.0
731.58929,0.0,0.0
731.6344,0.0,0.0
731.6795,0.0,0.0
731.72461,0.0,0.0
731.76971,0.0,0.0
731.81482,0.0,0.0
731.85992,29139365200.82255,3759043966.054962
731.90503,110437427201.56096,9988521464.583097
731.95013,66052402305.06019,3924553141.141567
731.99524,89388648159.61021,2810331873.758156
732.04034,151712276609.4875,5551164790.204056
732.08551,24031156867.468323,2104803379.6053913
732.13062,0.0,0.0
732.17572,20705257776.66298,3474459856.259311
732.22089,125239889060.31975,25468538857.80988
732.26599,8824496629.673107,1744522674.323365
732.31116,56538449247.56853,8168067992.816301
732.35626,0.0,0.0
732.40143,18796345472.632885,870342319.9746425
732.44653,0.0,0.0
732.4917,0.0,0.0
732.53687,0.0,0.0
732.58197,0.0,0.0
732.62714,0.0,0.0
732.6723,0.0,0.0
732.71747,0.0,0.0
732.76263,0.0,0.0
732.8078,0.0,0.0
732.85297,100240941976.90157,15517927718.980804
732.89813,235891015847.14856,25520061067.506287
732.9433,32643366884.90926,10081716729.56421
732.98846,0.0,0.0
733.03363,0.0,0.0
733.0788,521306538.51067513,188340764.1109287
733.12396,71190571060.41167,18463624063.32035
733.16919,0.0,0.0
733.21436,50548892735.74319,8439630915.230018
733.25952,0.0,0.0
733.30475,128613594117.15764,24805231603.81841
733.34991,297460147425.8231,30025225573.55689
733.39514,0.0,0.0
733.44031,0.0,0.0
733.48553,43117740589.06614,8646323808.686949
733.53076,0.0,0.0
733.57593,0.0,0.0
733.62115,0.0,0.0
733.66638,44353997841.87291,7409917978.717086
733.71161,0.0,0.0
733.75677,0.0,0.0
733.802,0.0,0.0
733.84723,0.0,0.0
