# Date and Time: Tue Aug 27 09:45:02 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.1
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.5
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
704.69849,103909173403.69948,10383209412.639793
704.742,378946771914.6693,22330093419.97162
704.78552,590317026111.9417,32633327513.547905
704.82904,286294465189.16473,19498053097.986557
704.87262,46806221704.23848,2913425397.3783894
704.91614,141494395844.64172,6680720823.279143
704.95966,129023162246.1111,6966743924.127828
705.00317,0.0,0.0
705.04669,0.0,0.0
705.09027,0.0,0.0
705.13379,8632349140.06065,804358957.0673873
705.17737,0.0,0.0
705.22089,0.0,0.0
705.2644,0.0,0.0
705.30798,42897696639.11841,2432948938.4813056
705.35156,0.0,0.0
705.39508,0.0,0.0
705.43866,410329427066.7398,20127149124.39917
705.48224,718472891741.0879,39652002974.67115
705.52576,324746683081.73157,13103052950.948437
705.56934,106404447658.34624,4605779325.967449
705.61292,136803140060.44305,7942463258.031348
705.65649,122465131079.91908,5726772343.199297
705.70007,206837606224.98547,8490762925.241232
705.74365,282312640628.9082,18967570635.55051
705.78723,420053683022.80505,24733840608.606297
705.83081,407823145268.2829,16496660392.29709
705.87439,636494727010.0302,42813271433.57966
705.91797,426319343003.002,21853072543.566486
705.96155,230907886421.18845,8458745268.03446
706.00513,0.0,0.0
706.04877,0.0,0.0
706.09235,0.0,0.0
706.13593,0.0,0.0
706.17957,0.0,0.0
706.22314,0.0,0.0
706.26672,0.0,0.0
706.31036,45801391734.43635,3199472604.520798
706.35394,255007651253.01578,20202295137.516964
706.39758,389649730535.03455,24822146687.59235
706.44122,321616821423.24805,23455077753.32252
706.4848,489295200267.905,38917221852.19112
706.52844,856445031582.2894,77545731987.4329
706.57208,1311315853148.7893,198711310681.36377
706.61572,1199206445087.981,217253825426.67487
706.6593,1440944419515.3152,236193271049.95383
706.70294,2523210824512.3604,270959023159.04623
706.74658,2060332248041.353,128347590236.7068
706.79022,1011821477922.4951,64848219397.80616
706.83386,459566719678.92755,35797629784.478195
706.8775,564442313654.2235,51351689210.79218
706.92114,1361888298055.3364,155125391972.77832
706.96484,810114298455.0455,86653426576.49158
707.00848,474416150770.62427,39690439733.42024
707.05212,241998637881.32812,21940787576.330933
707.09576,147166353812.2204,11275078538.785519
707.1394,105670429708.28757,10385094499.589993
707.18311,108471010916.63733,20155272760.26508
707.22675,275516714366.5172,53683594583.327774
707.27045,468311964179.92664,63979857193.10957
707.31409,1405523954495.3035,149883082347.9946
707.35779,2769626460895.65,504729460067.3155
707.40143,2107290657891.889,419741270226.004
707.44513,648602283204.9587,93461764647.57681
707.48877,658652084160.604,57140304170.221146
707.53247,979684995893.4268,70162936251.08176
707.57617,1200761050366.8586,110399605076.94853
707.61987,1729135674021.2405,173074102516.2538
707.66351,2652739448324.183,234250261882.90402
707.70721,2039794810368.997,229431902299.4533
707.75092,1542874944705.8022,252953166323.46533
707.79462,733809836628.7837,106904260563.93813
707.83832,0.0,0.0
707.88202,0.0,0.0
707.92572,0.0,0.0
707.96942,40914187526.40093,7333819843.146694
708.01312,58302014546.00032,14554044197.520641
708.05688,247112544055.91504,65897799790.40064
708.10059,909186842024.448,247856354702.71136
708.14429,2070535571149.0642,580069882619.8206
708.18799,1701425162738.0334,485526604703.41
708.23175,436388750813.75507,128683768294.04628
708.27545,223321294026.9906,57014790077.009514
708.31921,363703064104.23834,82297713141.66068
708.36292,458730297801.99615,106255219184.94089
708.40668,686993479299.951,163901650651.87567
708.45038,2872802906672.6675,703605781262.2831
708.49414,2665801114120.7344,524418609487.93317
708.53784,1045574507525.6846,104731150725.31154
708.5816,480511357300.6119,37296187346.380905
708.62537,299161269751.46906,43750894792.918106
708.66913,340482692271.5585,48054422349.74062
708.71283,97944167195.56473,10808168813.143442
708.75659,234299599039.7469,38346317172.048454
708.80035,303097014840.49744,49911669698.468315
708.84412,540910158807.503,80998586744.18741
708.88788,950006836647.112,157012781603.2226
708.93164,731346582024.4436,133937655409.1578
708.9754,372775651681.2035,80720522863.78036
709.01917,323864290395.8272,75406663413.5108
709.06299,494638704072.9851,96548674387.80716
709.10675,707739494719.3933,102147663382.26395
709.15051,864249467553.0796,89792684717.27321
709.19427,1030323270785.5067,49066021214.665306
709.2381,764987271184.5543,30269134044.85072
709.28186,402309983151.4852,40308005780.83746
709.32562,160861981876.31796,21677399516.341694
709.36945,0.0,0.0
709.41321,373454228439.4019,44524248282.43772
709.45703,1124849735554.4746,103917795446.78181
709.50079,1307712651859.1567,79887406083.3391
709.54462,805889547771.1495,63031937433.50306
709.58844,361261386477.93866,40055281615.74427
709.6322,220342433224.45975,18161299837.845154
709.67603,289457524227.0135,13847026912.84998
709.71985,161432400933.51028,15943967844.304323
709.76367,232367989236.26416,36069347922.07973
709.8075,228354520904.42224,39823185511.46958
709.85132,345427728947.69055,60540890397.583954
709.89514,206123886926.87216,32415242076.912556
709.93896,393952965163.30786,42743382561.05384
709.98279,563527728091.6129,66654980879.0992
710.02661,2301270876936.0894,302144832576.93945
710.07043,3203472630859.837,302680687965.2997
710.11426,884855372648.1493,81036364428.21678
710.15808,142698157696.12024,13308848284.087528
710.2019,109477851777.57097,5727099038.671861
710.24579,197432093211.01505,6750636082.491795
710.28961,106575241664.79672,4940105520.346232
710.33344,184925614779.55792,11030631406.998653
710.37732,203423844710.50803,16881888077.819603
710.42114,282833163178.19696,26155270918.162094
710.46503,525176782952.70667,48765245743.89944
710.50885,525869136826.234,42389547612.773705
710.55273,197877326613.2838,14708065810.612022
710.59662,162110884566.6165,11596428089.870132
710.64044,212135935130.04047,16650858775.918806
710.68433,410588698495.9735,38210961782.5647
710.72821,1466123871640.4932,178596308827.16635
710.77209,1615635067261.1921,208482814169.30756
710.81592,223822353025.4659,32843304832.807095
710.8598,0.0,0.0
710.90369,0.0,0.0
710.94757,0.0,0.0
710.99146,0.0,0.0
711.03534,0.0,0.0
711.07922,0.0,0.0
711.12317,331963205845.0982,34860683295.72096
711.16705,564590487740.809,64936984549.787445
711.21094,1018853991614.3851,133707198160.44826
711.25482,2418673890817.494,291309826857.3685
711.29877,2180763341239.0725,244891941288.40823
711.34265,754583251671.7605,103541373947.91243
711.38654,149186099056.75818,23544004644.417324
711.43048,8068826176.238491,1228068231.9056368
711.47437,76773174430.08215,8425315154.917813
711.51831,377005308866.62256,18132343830.285686
711.56219,950084564158.1516,23422283935.74399
711.60614,2300904131860.2373,204977734828.7496
711.65009,2896565883969.1895,440816993284.9061
711.69397,2548364927226.2734,482419163187.0462
711.73792,2703614181181.725,526930754073.9013
711.78186,1640205139334.0908,282379854939.6137
711.82581,510790486726.43384,59431738803.38189
711.86969,783623302611.2526,38481701344.96773
711.91364,1361832904188.149,61655396154.761154
711.95758,1247760348055.4998,112152439933.20052
712.00153,354176884316.2091,41648222065.506355
712.04547,129527555234.28401,14873540240.702879
712.08942,222742860659.35605,22285311254.51479
712.13336,209018550106.743,14797554058.824644
712.17737,147344526909.21997,5754536872.372799
712.22131,214618780828.4294,9568362563.115864
712.26526,190019172589.09778,17859439263.38312
712.3092,281327059191.6854,34228970679.01123
712.35321,0.0,0.0
712.39716,0.0,0.0
712.4411,0.0,0.0
712.48511,315342036382.8682,8149974078.904505
712.52905,198742518101.34476,7025779423.7935915
712.57306,63013798376.08771,2920592619.684513
712.61707,92658073746.52977,5513376812.66825
712.66101,108168785670.2164,11706637223.7712
712.70502,193626742622.666,32828502575.360054
712.74902,356797367089.59283,67595008316.57172
712.79297,500443982181.64825,72322357149.92941
712.83698,0.0,0.0
712.88098,0.0,0.0
712.92499,0.0,0.0
712.96899,0.0,0.0
713.013,1039023406238.8895,131810896435.25398
713.05701,698339581028.6398,134838572740.01862
713.10101,635443858071.3538,147760739485.09274
713.14502,1438053801002.593,278596086926.2239
713.18903,1609110483673.1118,189440027928.71088
713.23303,1299001853436.284,94660537228.68903
713.27704,579210921619.5605,39530875113.07212
713.32111,436679258728.2514,34595423219.71858
713.36511,1217987430115.0403,134576631506.85358
713.40912,1130351592103.868,157086092432.63147
713.45319,624086592991.6759,71469894711.16579
713.49719,449161826639.61646,23924349614.079437
713.54126,874001749192.4895,41137836780.91995
713.58527,1266120081400.7476,118652043767.84619
713.62933,1258678768105.4902,141598202705.79578
713.67334,1011499371006.4589,90939894237.69644
713.71741,1958252365261.7483,125076364049.75266
713.76147,2385507291007.918,156975838920.69174
713.80548,1959214518453.5193,151384128215.11353
713.84955,1736405295362.163,186230139288.06525
713.89362,1590698569289.5808,273491340923.64236
713.93768,1180554790972.466,257177670179.57504
713.98175,712842859482.1707,161883629061.27597
714.02576,937520300145.9469,185380471526.05008
714.06982,1213278907130.103,180267312963.52408
714.11389,1625614228666.432,148019825643.8564
714.15802,1792063541443.2847,85029190185.4799
714.20209,1551153788701.777,44277132617.09508
714.24615,1419716907719.2805,18523967387.2144
714.29022,1211515237291.041,64083643280.120125
714.33429,1026884663595.287,87855882026.82599
714.37842,1225902568058.565,108512235139.92538
714.42249,1150316345142.7524,62726492980.20966
714.46655,714902959493.5565,10204044792.947971
714.51068,476385898503.2206,7649363062.742887
714.55475,425543538676.18256,17424482363.541515
714.59888,474690776364.1402,23627585932.78381
714.64294,1299516874122.5576,72410557314.32965
714.68707,1714051193579.432,111886477426.80103
714.73114,1024338872276.2119,52864565993.23533
714.77527,951677802431.0172,28158515814.017345
714.8194,1845100393352.0676,38245097068.39598
714.86346,2178502588712.5913,73713388457.34644
714.90759,1231407949442.1125,25003201563.715214
714.95172,528101951919.3096,6513573953.7928915
714.99585,452110375108.466,13548176286.719954
715.03998,319928125005.8958,22018715582.982155
715.08411,153130736853.45206,15007278857.201496
715.12823,73749152468.18205,7595593576.429457
715.17236,73572777095.40068,8990141251.26054
715.21649,121257083690.30536,19081192355.895046
715.26062,220154932352.80136,38925883752.84429
715.30475,212629537622.06,33032627611.99551
715.34888,440741671625.09644,43900027294.943016
715.39307,832858188363.9294,51205056050.1418
715.43719,461235257374.93054,25376016630.357685
715.48132,77013515265.9214,5289167934.993468
715.52551,466846507827.8503,39092194958.235306
715.56964,863977074797.5673,73516314568.03818
715.61377,602253625885.7423,46498226590.888565
715.65796,0.0,0.0
715.70215,0.0,0.0
715.74628,0.0,0.0
715.79047,0.0,0.0
715.83459,0.0,0.0
715.87878,97956815529.32858,9283701665.498615
715.92297,330446929720.2421,37867898587.51253
715.96716,853721080711.8696,84593230002.0404
716.01135,1408672300112.3857,96341979787.93378
716.05548,1009863687047.0876,42892352111.30519
716.09967,693765529269.1423,22786191181.60538
716.14386,627795829319.6251,20833404255.727894
716.18805,637870838056.0787,32764280176.94993
716.23224,392364068238.76483,38602485580.18099
716.27649,80247140041.8184,10261362075.947586
716.32068,0.0,0.0
716.36487,0.0,0.0
716.40906,0.0,0.0
716.45325,0.0,0.0
716.4975,300017162388.94696,22371020973.220394
716.54169,315344045063.83276,21951776159.277306
716.58588,0.0,0.0
716.63013,0.0,0.0
716.67432,0.0,0.0
716.71857,0.0,0.0
716.76276,487241486965.775,10228526620.60147
716.80701,1403077252843.6333,67641654776.876724
716.85126,1699115531090.7732,90146951634.0039
716.89545,637079552520.859,37715987725.22532
716.9397,360587785950.63513,30193428549.715206
716.98395,733992480220.3033,80566218736.12509
717.0282,917686290428.5599,82466377102.86021
717.07245,215241246239.12305,8678938197.988407
717.1167,290619676464.0429,8126997844.728691
717.16089,460075870604.90314,40880113037.475716
717.20514,1100741899015.5105,147953299745.22995
717.24945,824142991256.6985,126281678835.42903
717.2937,0.0,0.0
717.33795,0.0,0.0
717.3822,0.0,0.0
717.42645,533248587273.1973,9960800827.998667
717.4707,346610080385.5076,18491600791.44042
717.51501,231398473196.21167,13169898065.191805
717.55927,343519595243.3394,7945056511.102135
717.60352,538676743797.55646,36011461112.442184
717.64783,530892987760.84796,33125075225.73079
717.69208,533535142205.5445,15918636301.33555
717.73639,441221610450.6715,16504174073.354778
717.78064,500342343909.27576,37761862594.44895
717.82495,511053119678.3058,43223565406.871086
717.86926,425852264811.37933,35524776216.02273
717.91351,249575878067.12427,24155318040.82979
717.95782,287907539245.5805,29850628663.17349
718.00214,739989329335.9661,61153644578.906136
718.04639,1296552448789.3865,52401390741.756485
718.0907,901225041072.3004,32604800013.567513
718.13501,1203374074033.6877,83841469392.37074
718.17932,645240620025.1342,48768796334.51324
718.22363,31892381109.052567,3198607048.1939154
718.26794,179854822248.44968,21977829417.422596
718.31226,384310156569.9095,51724133609.20074
718.35657,619993020068.388,92769655800.65715
718.40088,1422320689570.858,180283191953.72476
718.44525,1686592137482.6042,126385373227.13397
718.48956,1468948948126.4934,83528949784.57182
718.53387,1286030596408.4902,72677653077.15318
718.57819,636624780434.2888,25207662767.22359
718.62256,272387126706.40375,8657845235.017773
718.66687,385223933620.52124,9912733406.609917
718.71124,831738566224.1593,22250115781.367138
718.75555,532868970776.7163,50409745436.110954
718.79993,0.0,0.0
718.84424,0.0,0.0
718.88861,0.0,0.0
718.93292,0.0,0.0
718.97729,0.0,0.0
719.02167,0.0,0.0
719.06604,0.0,0.0
719.11035,214867863005.17584,35269337074.01186
719.15472,1047806325282.9205,153595756266.87314
719.1991,1288406954639.0188,155469966931.05066
719.24347,1005801140280.7039,86459203745.76111
719.28784,1165346761547.6602,58636249459.0282
719.33221,828164760654.7759,42329928966.18222
719.37659,131269477844.30092,13382262415.919044
719.42096,0.0,0.0
719.46539,92421032931.91707,8601517543.095749
719.50977,190952292267.57114,15741822678.763191
719.55414,379334732069.37885,27877149458.176243
719.59851,1289071115342.7307,93951514019.79395
719.64294,2609060562769.697,197938088541.2477
719.68732,3423751536710.7856,243612053406.5156
719.73175,2959190440511.5693,188476024304.62717
719.77612,697054847894.4047,34585922242.4511
719.8205,919296019.7979456,28981710.76185586
719.86493,39543742239.57851,778092440.9731038
719.90936,63285695910.0625,1216054639.0655034
719.95374,147156039346.17844,9189449332.57496
719.99817,60215643325.15348,4963476158.698046
720.0426,0.0,0.0
720.08698,191427474892.8563,10470896573.329828
720.13141,155382767997.35593,8261499332.646003
720.17584,178002810165.19418,11934622532.74556
720.22028,262107645217.62375,16461525787.192991
720.26471,644045778423.8071,35389947728.22784
720.30914,1001549133144.423,64306726837.22238
720.35358,474970842725.4731,27224123229.88578
720.39801,65847064803.96185,2194761290.9946227
720.44244,0.0,0.0
720.48688,0.0,0.0
720.53131,0.0,0.0
720.57581,300303729068.3676,3340472130.9828844
720.62024,1033162013440.2642,12033557637.198698
720.66467,847941442645.7742,32736515251.175476
720.70917,463069217231.484,26061932706.61041
720.7536,280101331584.4308,13232533816.186604
720.79803,389852000937.14526,11165880918.553226
720.84253,578062385563.7585,17229871493.137413
720.88696,455685035728.0733,12218279117.24441
720.93146,763517987851.5115,40079757606.989365
720.97595,1339986076888.677,153403588078.1821
721.02039,1127348318837.0862,171595501684.0782
721.06488,401777407346.1142,57183664767.99984
721.10938,262404926838.87338,28283383101.331905
721.15387,109810663276.257,10504847388.391167
721.1983,0.0,0.0
721.2428,91370447389.65195,10661805785.039343
721.28729,263245138248.66135,29497461783.59171
721.33179,371226652627.4103,51574971337.67129
721.37628,204702850511.7185,28487021991.955433
721.42078,0.0,0.0
721.46527,0.0,0.0
721.50977,0.0,0.0
721.55432,114201548713.77,7229157410.352095
721.59882,229505078301.77368,13966198525.609648
721.64331,500607437557.6256,31949375083.42882
721.68781,830475091235.7222,52755627963.28848
721.73236,724688952033.937,54279052169.05646
721.77686,592975674370.2434,60480733381.57211
721.82135,457646638183.0073,44955764835.56844
721.86591,380759264042.1376,25808811841.334507
721.9104,579154181876.4766,32236078093.406723
721.95496,512932921987.84814,41678651684.59803
721.99951,283220768042.16925,28010400829.771164
722.04401,211732360776.78998,18707139546.991184
722.08856,299258222664.03937,25535172791.493694
722.13312,203860004518.60846,21777891587.75397
722.17761,375052356387.74664,41090497394.52857
722.22217,366445889145.04834,41834067398.021866
722.26672,99521147683.24733,11065542049.015863
722.31128,230003990878.20422,19108176094.985966
722.35583,762092189744.8965,44671425544.32368
722.40039,1036579754331.1759,45620969819.45051
722.44495,1117521529583.2637,17026864816.788277
722.4895,1661373326281.2275,131839686785.3397
722.53406,1634227175795.4685,224654766923.4478
722.57861,737227202046.9818,130665004242.18549
722.62317,115558421079.06395,20770288776.795967
722.66779,140863102101.92722,19718771323.241066
722.71234,214632845774.59396,23159530384.35401
722.7569,0.0,0.0
722.80151,0.0,0.0
722.84607,33555695845.498627,3070395856.6577706
722.89062,255597738852.49988,28213668739.63676
722.93524,483108556703.4711,48746212934.32928
722.97986,832489435148.641,47631456328.34487
723.02441,281392437327.03656,3775482534.761619
723.06903,0.0,0.0
723.11359,0.0,0.0
723.1582,193307497377.21402,17965234402.49459
723.20282,193940310733.44885,14165590044.534506
723.24744,0.0,0.0
723.29199,0.0,0.0
723.33661,0.0,0.0
723.38123,275908744904.20526,19169427487.003517
723.42584,629849146982.8605,22414655530.847748
723.47046,641524128289.474,10806862928.26885
723.51508,512551081429.317,33694674962.046703
723.55969,367759296520.19666,35651693504.23417
723.60437,557508221822.6882,62214092932.454475
723.64899,591523847409.225,70794421993.43462
723.6936,588302770361.3644,65537840722.029686
723.73822,668666575232.9291,70171968842.84216
723.7829,471922680849.105,57551726697.91531
723.82751,603823971135.7069,84885476111.23256
723.87213,1055909812610.4623,158033668827.3154
723.91681,385874999362.6572,54460349779.29262
723.96143,31685616564.123325,2874198218.5211225
724.0061,0.0,0.0
724.05072,233541248958.21353,8582534019.727648
724.0954,729011350801.6406,51177282548.844315
724.14008,633248019624.57,56235393337.70986
724.18469,317522597310.27216,27903745327.959106
724.22937,247046793507.03476,14112193430.381134
724.27405,376670195406.0566,16317234980.770844
724.31873,318038358150.27264,15176351618.004147
724.36334,380659547359.58905,13085785332.980677
724.40802,308109387600.06287,3779456250.6594043
724.4527,516389463078.8938,11195837700.98177
724.49738,1132663416475.772,52431956229.6248
724.54205,430818036993.1835,31008620043.89221
724.58673,0.0,0.0
724.63141,0.0,0.0
724.67615,0.0,0.0
724.72083,90409864922.6045,4987233958.960775
724.7655,178348289179.572,11078526514.767246
724.81018,141301704297.02844,7559410419.899585
724.85492,147432528827.95535,4219235265.9409904
724.8996,67786100751.08653,1584056947.8584795
724.94434,0.0,0.0
724.98901,0.0,0.0
725.03375,20788767598.00391,1790586921.816374
725.07843,110177541749.22751,7997021684.829043
725.12317,195343732881.05704,15315516327.713572
725.16785,543950383696.1729,53342035374.24326
725.21259,464615493975.54364,57495780271.14839
725.25732,220534466264.6411,28316318621.397667
725.302,223588173831.4558,18441173348.8019
725.34674,318479693526.1994,17565865631.902073
725.39148,527725304166.26056,37846554341.81775
725.43622,589067237437.8423,52539473161.30275
725.48096,509610465443.93176,44847088744.23674
725.5257,773469504634.2097,105508630084.41115
725.57043,835701030684.8773,148473361907.02362
725.61517,447942369280.64185,70625728449.23901
725.65991,243239679737.19598,26425181748.50505
725.70465,291542109801.4313,18389833689.324627
725.74939,599833459310.8479,27396047165.067272
725.79419,503025810964.0415,15250057734.785334
725.83893,339469453347.8573,15639207931.719543
725.88367,333474985664.4152,12723208253.257925
725.92847,355620331858.8286,6458394691.000466
725.97321,325587948015.6855,23186661213.993156
726.01801,246349256964.01892,30220995612.052174
726.06274,490398452510.0831,69298580698.90602
726.10754,1067957470950.2446,123288862650.23276
726.15228,1403295678475.5566,82004588764.0839
726.19708,1187712786974.3994,16124308447.736237
726.24182,128515211771.3487,2604269010.273799
726.28662,0.0,0.0
726.33142,0.0,0.0
726.37622,44605443707.50035,3748805556.767617
726.42096,518249739648.31415,46470076629.11796
726.46576,668148010958.0498,55137922156.822914
726.51056,426014419959.07446,25277732062.41479
726.55536,594761972539.608,26303085939.192715
726.60016,1036435045002.5875,59614501221.98024
726.64496,692512461678.2365,32948469829.427925
726.68976,482146938020.792,25738519235.73403
726.73462,675229172736.2135,57957547460.15153
726.77942,676877494622.9968,77070864203.71402
726.82422,720809493002.9215,79527140550.50096
726.86902,791968180128.5446,75115855671.3237
726.91388,361245365322.04584,41160059230.57227
726.95868,0.0,0.0
727.00348,0.0,0.0
727.04834,0.0,0.0
727.09314,295528937334.26984,15164964874.675705
727.138,597021247353.6411,25793973533.275143
727.1828,433709648977.6543,12219403592.604843
727.22766,172958299722.47894,13857657394.653154
727.27252,125631918897.45148,10503113151.873045
727.31732,194071223966.76813,9846722969.021984
727.36218,247583878053.0047,10915665936.820383
727.40704,159718505634.57568,9573305111.727526
727.4519,178927160586.83768,15167730970.088097
727.4967,341050265534.1039,24079181573.90442
727.54156,758458333480.8888,14577239216.358362
727.58643,622694047284.9088,30388718414.78808
727.63129,1219034489960.2346,106483367823.89848
727.67615,1411675095833.4766,156403175202.71622
727.72101,618116526536.4441,78717006520.75569
727.76593,127104488009.32266,13520196543.232878
727.81079,0.0,0.0
727.85565,0.0,0.0
727.90051,0.0,0.0
727.94537,0.0,0.0
727.9903,0.0,0.0
728.03516,696042361156.2533,87285554350.733
728.08008,1079319781162.0632,130068238354.57275
728.12494,592608039918.0879,55052878566.126724
728.16986,342876564252.7289,13098024861.395462
728.21472,328015223402.93726,13660694491.223583
728.25964,269086444671.16498,25938079701.01815
728.3045,200632129569.91507,20873532834.444206
728.34943,149754868884.57324,9564004232.330574
728.39435,185696044102.13254,5556101888.781539
728.43927,252443789282.46365,10899390432.845411
728.48413,789949141890.9843,64069748860.37753
728.52905,1318212489863.1523,146028067460.8414
728.57397,1484218870502.0676,157479384580.24353
728.6189,545251319474.6413,39062493844.41291
728.66382,0.0,0.0
728.70874,0.0,0.0
728.75366,0.0,0.0
728.79858,633104234184.9293,24125664126.173637
728.84351,1299559450327.5344,20935877766.19858
728.88849,927962643888.0977,25313980922.800365
728.93341,293469746097.41815,22237630028.61142
728.97833,37624561031.925606,4483728872.4083605
729.02325,0.0,0.0
729.06824,0.0,0.0
729.11316,0.0,0.0
729.15814,0.0,0.0
729.20306,535845395931.5588,65410346975.00978
729.24805,827794574514.0024,93993096670.04752
729.29297,617851580353.5607,42266758650.55578
729.33795,488208344812.8314,16219673310.49812
729.38293,647802843941.6898,15822654205.720057
729.42786,1051094295992.6244,45967428702.411896
729.47284,1668723428836.0864,79762896008.05594
729.51782,1396540294789.6174,124226704598.08232
729.56281,989239576685.5436,120938849996.26442
729.60779,661126717696.8164,90032303204.72426
729.65271,473238570065.3305,63699124089.055405
729.69769,848841701440.5969,109132251392.37347
729.74268,353706454058.9066,35075015447.82741
729.78772,0.0,0.0
729.8327,155559927825.96448,3456386476.457993
729.87769,365286848259.0903,11058875062.621508
729.92267,327271932535.0357,11875078033.651098
729.96765,265557169600.53238,25553949582.22749
730.01263,405240641242.2555,51197824313.1289
730.05768,653446867640.6381,60408640724.84182
730.10266,953250674866.8711,51063844301.41405
730.14771,941380514616.7285,52137423586.55183
730.19269,441243851657.4524,28701269550.10812
730.23767,157785846189.13907,14949305756.427973
730.28271,582559819736.255,57292028906.31083
730.32776,762032300590.5967,43237494368.60121
730.37274,565825464195.8909,15856041663.852978
730.41779,466411739672.03955,38252521194.009224
730.46283,491589968514.37537,47686670323.704765
730.50781,288425948703.2818,12612341927.513273
730.55286,68614144697.48507,4835462048.878161
730.5979,238258103951.10196,28483232722.496704
730.64294,210227693740.74927,30526011269.09793
730.68799,0.0,0.0
730.73303,0.0,0.0
730.77808,0.0,0.0
730.82312,0.0,0.0
730.86816,0.0,0.0
730.91321,0.0,0.0
730.95825,53688653718.55131,4078625117.920427
731.0033,749176291719.9205,30890758943.26813
731.0484,919878005811.9069,15378403097.651665
731.09344,1175449048817.4146,25498047210.976162
731.13849,1079747235572.6873,36612382606.7391
731.18359,1087316637821.9546,36445887664.258484
731.22864,515486722404.2396,49794344930.34109
731.27374,214202102801.82758,30770343186.22173
731.31879,347799367709.2704,59922119404.6898
731.36389,818500993464.0813,133608238355.59953
731.40894,1382142090996.0022,160347627013.00238
731.45404,1240823596782.5227,83064486580.16957
731.49915,900954555699.057,38895743719.99194
731.54419,949335619545.9246,41020840754.54417
731.58929,1914313974863.2441,59755179240.23816
731.6344,2530655155763.9814,35853718296.91638
731.6795,1551601430202.1536,68151894500.51693
731.72461,768222445936.2302,36386372289.38531
731.76971,267893215602.98682,18153528322.280785
731.81482,729315415913.7275,89607577239.35239
731.85992,1662944402775.9116,214523586222.91495
731.90503,2028112008976.2527,183432744202.42667
731.95013,1795781675178.3267,106697718299.1217
731.99524,2165571264076.7224,68084416462.62045
732.04034,2929474267310.602,107189706528.24858
732.08551,2803367759597.189,245536990466.9337
732.13062,1787062002169.8167,226530264585.021
732.17572,603409805425.2579,101255592586.06792
732.22089,850426303905.1154,172941029644.95047
732.26599,878512740826.7476,173673973754.0134
732.31116,371251117057.17737,53634374605.03817
732.35626,541653444435.9778,45704991532.42612
732.40143,606181915023.6317,28068529332.815994
732.44653,912409760245.7002,20159634378.368465
732.4917,1022677177270.1444,49350087032.30893
732.53687,614308427063.591,41860993168.89102
732.58197,382030763324.89465,29850573390.842125
732.62714,542462349466.37897,61694238040.3023
732.6723,981704199505.9796,93150726859.73032
732.71747,141489583826.5598,12556973699.843061
732.76263,171467358859.71585,43572505047.66242
732.8078,979433729625.7985,292172957636.7183
732.85297,737897038479.474,114231098405.01135
732.89813,577271422790.3313,62452577556.75385
732.9433,1691681227750.0024,522466049382.34247
732.98846,966086727300.5851,397944575149.8561
733.03363,235830084228.84058,98275112241.25482
733.0788,368087373617.9188,132984821953.01318
733.12396,220737456629.4084,57249342928.29803
733.16919,30607031964.5999,4611779556.233271
733.21436,402399905090.4561,67184590907.67873
733.25952,277784619478.4053,65239259805.50281
733.30475,530670891581.2071,102348546134.91116
733.34991,657845284028.23,66402014577.007164
733.39514,656062979991.6681,69744486468.21114
733.44031,423338198295.56616,71762647609.97005
733.48553,564115085454.7257,113120994457.75496
733.53076,333219776569.5896,75078404066.30785
733.57593,0.0,0.0
733.62115,287908613416.3923,83308560125.4184
733.66638,1182873420737.4822,197614543295.90454
733.71161,2314875650817.5796,88755943345.89378
733.75677,3313578873869.897,391057518827.90466
733.802,2661847260036.225,538337239059.4313
733.84723,1304262645017.2498,260808264586.2146
733.89246,430362884924.1427,77802008705.33638
733.93768,305867711893.4166,45457573891.165794
733.98291,606725592322.3605,41716077584.20368
734.02814,968741794409.0367,87354057566.53923
734.07343,1837741063193.0837,312605500879.5723
734.11865,2060648525803.7104,444836165462.00867
734.16388,1896038120951.1062,332981018071.6968
734.20911,1092916669991.3442,106908849790.36835
734.25439,1589400897370.3708,84271116655.76877
734.29962,2750010319285.5283,385891461980.305
734.34485,1534075988355.6753,370496956142.9806
734.39014,686056567302.3019,185697844962.89746
734.43536,688356276553.3698,127529986023.42711
734.48065,596370382913.8848,51750647040.95074
734.52588,403260707903.8378,66016502033.162636
734.57117,920828231654.1045,154958303380.89542
734.61646,912947031751.6965,110269420309.0776
734.66168,0.0,0.0
734.70697,0.0,0.0
734.75226,0.0,0.0
734.79755,0.0,0.0
734.84283,0.0,0.0
734.88812,0.0,0.0
734.93341,969315464838.8293,284078712925.1936
