# Date and Time: Tue Aug 27 09:56:54 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.8
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
752.10284,299763169110.3569,43201838278.8454
752.14917,243234393805.61407,42956784140.755196
752.19543,70628047341.17102,10211304534.174612
752.24176,69348628502.84091,8461604606.072139
752.28802,241103017522.632,17596236577.842636
752.33435,360831288870.6302,11917344099.46027
752.38062,334131094159.91077,26285382083.059998
752.42694,359979173831.19574,26762480623.897076
752.47321,434074989324.36615,54484671483.584015
752.51953,512618388519.4748,90481598289.16574
752.56586,293738862717.06793,29232379479.38969
752.61218,24809722527.143284,2917988587.0819526
752.65851,18165919208.964607,2687503360.19116
752.70477,311094533056.59467,42330312118.63269
752.7511,510416477919.8218,46238993843.97623
752.79742,451575615671.84705,14482609293.334915
752.84375,351281648702.71606,10454056575.015066
752.89008,301093136323.65826,23369359946.380077
752.9364,267721930106.62762,12633938163.059385
752.98279,75446644991.78638,4253691286.0188737
753.02911,5618013260.77409,796509226.576469
753.07544,216861957673.43265,20294609229.57938
753.12177,538208453981.5439,18473887352.261997
753.16815,611552400891.7977,57838381913.26219
753.21448,458961395526.81165,60321923971.05133
753.2608,333316648234.164,16464450567.719093
753.30719,297016427770.84296,22387764093.319695
753.35352,314253767899.63336,18408533729.29191
753.3999,308663817407.12964,17613398248.449825
753.44629,146198371081.26743,5094682926.728139
753.49261,28309410193.094326,1003104851.218612
753.539,96742474404.43628,6780383207.198614
753.58539,83166027309.19624,5752139761.194091
753.63171,0.0,0.0
753.6781,0.0,0.0
753.72449,0.0,0.0
753.77087,477877505078.79456,60616556812.21088
753.81726,883539427603.3165,99637889715.64278
753.86365,1006487059791.837,82604335319.6073
753.91003,779671516310.7771,21215132630.74718
753.95642,572168854540.649,27126067813.32031
754.00281,198056232968.3816,15957284965.177952
754.04919,0.0,0.0
754.09558,0.0,0.0
754.14203,0.0,0.0
754.18842,0.0,0.0
754.2348,0.0,0.0
754.28125,135534437087.52887,11238581537.250053
754.32764,135540021977.08083,6399050936.703037
754.37408,338680604556.78357,13375233600.924006
754.42047,179317828602.4886,6059149789.308225
754.46692,0.0,0.0
754.51331,0.0,0.0
754.55975,0.0,0.0
754.6062,0.0,0.0
754.65259,0.0,0.0
754.69904,0.0,0.0
754.74548,82298474589.6268,8547397504.749459
754.79193,90577345708.20131,7337494830.796363
754.83838,69952391475.43495,5712229259.383471
754.88483,54604210495.591866,8557302793.456801
754.93127,129714094354.51697,20723583781.437893
754.97772,267107037328.9412,46542154851.304306
755.02417,272535030381.837,37218337347.40121
755.07062,229949047619.58862,18991063545.26763
755.11707,222782969622.6281,10354820242.83472
755.16351,227490644842.26337,14020313552.575748
755.20996,242759688106.49036,24777364761.044758
755.25647,197458634224.69794,26175741481.16576
755.30292,138771823688.87463,17196285360.08346
755.34943,149155603149.61032,19668975526.91713
755.39587,228210442443.57373,14694856090.209969
755.44232,280831626554.82776,15036917324.850441
755.48883,298276779807.28754,14456602796.268217
755.53534,304370224218.6567,24882994643.19537
755.58179,292469787603.38245,28754203278.772575
755.6283,268208790265.12454,28589501924.181927
755.6748,248136836158.73013,19182186581.26796
755.72125,215586076191.73462,13997398507.139757
755.76776,209167540214.6686,9548294890.299753
755.81427,225214927904.55777,11369265324.805956
755.86078,260288983868.87177,7775665477.712855
755.90729,387378682885.89655,21415085543.035385
755.9538,366135008678.17944,21067881458.92612
756.00031,435871020106.75085,13498143395.640951
756.04681,452215249481.3468,19887704434.127895
756.09332,471395643892.6992,19687390141.684235
756.13983,338283320044.7445,10703303364.324554
756.18634,306382874005.2344,12636192010.778906
756.23285,241157069259.63632,16685277170.20442
756.27942,122362692890.61348,10488722474.643162
756.32593,0.0,0.0
756.37244,0.0,0.0
756.41901,151251958412.82944,11988888596.64788
756.46552,375415639953.0305,31697598974.41695
756.51208,236548066615.70532,17289435874.543922
756.55859,0.0,0.0
756.60516,0.0,0.0
756.65167,0.0,0.0
756.69824,0.0,0.0
756.74481,0.0,0.0
756.79138,285143410532.26886,30477050605.193886
756.83789,511743339399.654,50297613827.49048
756.88446,612423546355.5524,91321379886.8051
756.93103,469953720486.082,89898708420.71129
756.9776,0.0,0.0
757.02417,0.0,0.0
757.07074,0.0,0.0
757.11731,251500940685.09457,25888872797.553997
757.16388,318927303463.1636,30449591303.13731
757.21045,369222111416.9019,27019089377.42404
757.25708,449235134948.8386,52092312758.523926
757.30365,343129105531.1813,45523425496.595116
757.35022,331210699763.70703,26441340874.772976
757.39679,443709682692.0243,36468567904.12755
757.44342,463249437967.06,54061600859.90683
757.48999,442860795004.2652,37658967850.861496
757.53662,444112816667.1877,11248815790.690155
757.58319,182343408430.8834,3412163716.456534
757.62982,0.0,0.0
757.67639,0.0,0.0
757.72302,18029122882.69986,1686899397.7615154
757.76965,167814537050.01703,22729831922.28296
757.81622,313896817445.1022,50836684023.353035
757.86285,275296709253.8974,49240723652.86438
757.90948,76218390977.57912,10428252223.616484
757.95612,0.0,0.0
758.00275,85093965017.48544,10562012168.730028
758.04938,325963983783.5477,23376508714.924915
758.09601,329920414891.6412,51799269688.371216
758.14264,212880774123.11392,41972470937.36355
758.18927,59913876607.97047,7361535168.377108
758.2359,0.0,0.0
758.28253,0.0,0.0
758.32916,0.0,0.0
758.37585,9475242138.54066,1812862409.37418
758.42249,86894134702.57999,16125081491.01039
758.46912,230988722225.02567,26969072230.046688
758.51581,397713909775.65015,26497805942.27877
758.56244,320260817030.78845,25922651233.88537
758.60913,259063938063.03464,18666744910.487514
758.65576,255161806806.26056,22773976525.375237
758.70245,270497191463.94058,21299964012.55144
758.74908,243179546030.54834,15884844321.2645
758.79578,242442773463.6875,30282647587.91989
758.84247,236539433201.99142,43593624395.85754
758.8891,250100901236.4372,49325171275.25711
758.93579,271052634773.11102,38670764626.06507
758.98248,324153953256.6324,34092894289.65233
759.02917,249069849810.46222,23035339320.170155
759.07587,0.0,0.0
759.12256,0.0,0.0
759.16925,0.0,0.0
759.21594,387856342416.80725,53809049707.13163
759.26263,696703753993.9064,50957649393.62494
759.30933,819496049452.4402,68038847770.21691
759.35602,942519693723.0544,159888192877.58383
759.40271,706887915632.9905,160445345141.33594
759.44946,133627214849.54045,30537789752.7439
759.49615,0.0,0.0
759.54285,0.0,0.0
759.5896,0.0,0.0
759.63629,0.0,0.0
759.68304,103056525266.12799,12025365214.757404
759.72974,523078394306.12604,94634300432.05159
759.77649,832400325240.6056,134462960110.5657
759.82318,523703375238.5483,37085673832.14821
759.86993,616885341185.218,20617134288.13792
759.91669,792274520250.4325,40616028615.40701
759.96344,1006186328407.2225,147247264285.82013
760.01013,1118566093093.3467,181593225051.799
760.05688,1000259539237.6328,86261540425.249
760.10364,751897258371.455,39243458032.971436
760.15039,556062196128.7689,34439737876.26225
760.19714,480825228880.20325,17344110072.678364
760.2439,533709148099.848,68727752106.62863
760.29065,0.0,0.0
760.3374,0.0,0.0
760.38416,0.0,0.0
760.43097,0.0,0.0
760.47772,167154627723.76065,8045268635.66307
760.52448,357849527458.71796,34298155657.843807
760.57129,433983642980.56366,61114933671.54025
760.61804,695886352748.3715,85464465253.28294
760.66479,221166321721.7312,26554929870.03432
760.71161,0.0,0.0
760.75836,147977341649.12994,17511851486.724094
760.80518,858885461580.8862,105571187408.75719
760.85193,820568621192.7046,70534596340.50858
760.89874,757047087881.7577,25359804044.91437
760.94556,810876860849.5995,54046802429.82552
760.99237,904320755063.6534,201995399209.05045
761.03912,1293645558104.6284,385392157594.5971
761.08594,1353592827570.8525,297800021478.06665
761.13275,627173206993.2772,105323039835.56673
761.17957,459729236602.927,52060035960.83545
761.22638,949512019754.5702,132227218474.77048
761.27319,398262526905.0815,51414880595.99389
761.32001,0.0,0.0
761.36682,40473139031.32831,4565205356.516342
761.41364,718598804462.6553,118394326300.70143
761.46045,510412834200.2852,92718731175.51941
761.50732,684483261033.2803,74752986033.3628
761.55414,1324193355871.0215,77899910652.66237
761.60095,2069437912669.5835,243934312738.46582
761.64777,2228760503996.8086,647129697963.7206
761.69464,1761234119656.7673,716278630320.3269
761.74146,1157915026164.6104,441415880249.01166
761.78833,840105899189.4202,264697610557.0016
761.83514,748971424490.2773,164761522310.44077
761.88202,664086887554.3164,183890609793.24814
761.92883,552960703993.7139,92810846256.30112
761.97571,495766893944.07104,42054642428.886246
762.02258,0.0,0.0
762.06946,0.0,0.0
762.11627,135108810327.1983,62378488172.7361
762.16315,690417816469.1444,236897515650.68054
762.21002,682590974582.6311,194787878449.41776
762.2569,842511006513.575,259814150016.89117
762.30377,1038103695402.323,244042911836.1238
762.35065,1129673164272.5789,328766690581.9089
762.39752,981106694402.6377,328514058757.7246
762.4444,1129797076144.1807,366316849382.8615
762.49127,1135414320791.2207,381433847197.63025
762.53821,1007283682550.7717,260507193548.4978
762.58508,969919814168.5742,133386861017.6073
762.63196,903630712518.4562,94429137454.93861
762.67883,915553455436.0758,87838265540.51343
762.72577,1129320271790.9097,130986567189.06331
762.77264,1237498927581.7903,206190608355.9132
762.81958,1098072571076.674,293980981287.54114
762.86646,839895548526.234,267154034827.94113
762.91339,642364834599.3824,159073363587.7439
762.96027,493700256909.5221,100785487446.28761
763.0072,474637414546.5097,89471015493.79787
763.05414,564604888758.6781,136879902410.00052
763.10101,651027177690.8827,160682883773.80673
763.14795,634099789962.3389,128251350587.5832
763.19489,754303170260.6271,156281285878.5865
763.24182,1012279312160.8518,172645817141.04788
763.28876,1161269400464.9094,119449210209.19188
763.33569,1018624582887.061,129428676578.05878
763.38263,723907958656.3872,112595698102.8783
763.42957,599287457692.0416,86254759026.07133
763.4765,564024886956.2168,73392902714.90437
763.52344,617443279764.5778,103767772525.92653
763.57037,743571543166.6561,154544551104.79474
763.61731,929030815709.2024,82066280132.57971
763.66431,1150842717427.0332,60165891975.62445
763.71124,1403279151310.9695,63558377336.81126
763.75818,1641406434736.3994,110815532921.53322
763.80518,1827732845942.0935,117173534160.90707
763.85211,1751490162470.156,150227328711.9387
763.89905,1494364185540.2097,104526964013.97818
763.94604,547094663935.391,32409925331.735107
763.99304,409041028821.5347,38296225432.78609
764.03998,0.0,0.0
764.08698,0.0,0.0
764.13397,0.0,0.0
764.18091,151283183096.79916,30346006510.82871
764.22791,667742760501.4375,87920534519.01082
764.2749,734138366465.5065,55151509302.01675
764.3219,919450673910.8724,98200796826.11336
764.3689,309792530777.5714,22866769228.260918
764.41589,0.0,0.0
764.46289,0.0,0.0
764.50989,0.0,0.0
764.55688,926997047106.4745,146444796710.7391
764.60388,1205483835950.565,67217691924.9516
764.65088,1416579270761.7048,64552713433.995155
764.69788,1992940700986.432,141201362256.46573
764.74493,2810139379922.495,312584159822.1049
764.79193,3327541278980.2476,481001635852.3112
764.83893,3126487217851.535,554082979529.0554
764.88599,2366497240886.9233,387330682212.7889
764.93298,1578939267462.5112,228114844384.75183
764.98004,1188708523042.4907,164475962434.2193
765.02704,1206168077749.136,100444334878.11618
765.0741,1534778401024.8074,204975071657.13464
765.12115,2050601764034.2437,247725316024.8946
765.16815,2448780305482.0527,225552646365.8635
765.21521,2515773079950.078,264730346961.95502
765.26227,2385761475122.999,164441996307.32263
765.30933,2002383325619.1182,73253671987.82582
765.35632,1477744928503.962,116139799660.48691
765.40338,1149930802142.2288,90951974301.07114
765.45044,1128645092902.4272,83339767121.21056
765.4975,1108756921523.9985,117042425222.01698
765.54456,867969071227.6241,149417909130.21817
765.59161,690070628931.8717,103097922914.45001
765.63867,678252891150.9222,71756506288.39095
765.68579,662053117320.7777,99797582639.49608
765.73285,564969612040.6359,71635881542.34215
765.77991,468879024013.9275,42121263460.90826
765.82697,484863514380.78033,70207305375.38791
765.87408,516131989751.57916,85070356901.76259
765.92114,764677412558.5126,96757831677.02692
765.96826,189283323515.87515,22372724577.533997
766.01532,0.0,0.0
766.06244,0.0,0.0
766.1095,207235827255.84164,41764979719.5524
766.15662,735102861565.0748,161352828520.50534
766.20367,693814478126.5383,182850406280.6131
766.25079,649104530826.0255,201335415129.9287
766.29791,637300142367.8296,169259112458.11243
766.34503,382413912004.27264,92425727678.19682
766.39209,0.0,0.0
766.43921,0.0,0.0
766.48633,0.0,0.0
766.53345,0.0,0.0
766.58057,443286376275.89435,80294518633.53859
766.62769,690019654665.2605,92463757148.80956
766.6748,510510369836.7437,74188073647.61603
766.72198,430660600957.3233,29262229848.0285
766.7691,176347154927.26126,7993145288.891131
766.81622,151043000898.311,6059644808.880149
766.86334,89974765544.6819,3647311929.317018
766.91052,0.0,0.0
766.95764,0.0,0.0
767.00476,30974552290.16789,3606605747.676243
767.05194,418659611071.63336,71766823385.63994
767.09906,371251085397.1452,48456606253.13488
767.14624,397550648197.42957,27195453589.917103
767.19336,368674873076.10266,19122901385.98965
767.24054,358663868554.9239,42921192757.15469
767.28772,450871996474.56305,65238137359.80373
767.33484,596398710743.6215,56369506442.62443
767.38202,660217853612.3402,51000013899.65115
767.4292,631708873727.1108,53899086245.62157
767.47638,627597239097.1345,28417757653.457886
767.52356,670155413417.7538,37274698979.214645
767.57074,662706231202.467,48477564756.78661
767.61792,555568402911.5056,65227014248.30505
767.6651,439204311605.88544,83673308817.5198
767.71228,360614776668.06964,68597751279.274994
767.75946,304860746601.7606,48281093057.13682
767.80664,305029970469.32794,35730978640.11103
767.85382,344615195983.7692,24934728235.646507
767.90106,404399683745.8013,24497035339.81379
767.94824,132981586815.43271,16255571893.454554
767.99542,43329449019.32861,9459886310.890064
768.04266,140595914586.47998,29186865906.850197
768.08984,475543092726.16705,81996225793.53079
768.13708,482345697558.78314,84285340034.85939
768.18427,700240688781.5474,99055514545.19693
768.23151,1197837326809.6687,130684669845.78847
768.27869,1787973670738.8198,226759509127.6819
768.32593,1842773940953.6772,242325735376.08444
768.37317,1356305951349.7634,146128276313.8408
768.42035,1116503271421.1174,86433746792.95471
768.46759,1036977964953.058,166761441471.64462
768.51483,888241004782.7606,173280274788.44675
768.56207,975445413482.316,159463517264.5118
768.60931,1413599754805.1616,238502530793.2793
768.65656,1510435167951.0076,243072217420.23492
768.7038,432303357547.6384,78834755563.99164
768.75104,0.0,0.0
768.79828,409773574926.7309,52567393763.23715
768.84552,1003495156106.7949,93444597424.89545
768.89276,969697102612.3353,66529916780.61735
768.94,988114205919.7957,49026729070.09516
768.9873,873849180889.1156,52332962462.524864
769.03455,686496826057.3601,83472305851.8815
769.08179,489128099647.2887,71878725887.99617
769.12909,480813068599.4335,54377029343.49546
769.17633,766966833631.7902,80587600377.86446
769.22363,648484613970.5997,65417114855.34978
769.27087,0.0,0.0
769.31818,0.0,0.0
769.36548,0.0,0.0
769.41272,552188947473.2241,66742133088.81599
769.46002,789277493146.6478,82001368468.0411
769.50732,686203719902.7043,72769299759.99669
769.55463,532426207973.77356,35472602805.87909
769.60187,457014623971.6305,33101896874.349983
769.64917,472638772118.0714,60160043180.2577
769.69647,490249260121.66956,77926675276.23587
769.74377,434515361881.25104,84813597797.58208
769.79108,367413807093.4488,80493944229.54216
769.83838,332596861432.72076,61960644172.271126
769.88574,326473883370.6082,38549173921.980385
769.93304,326605986031.0851,15014345699.340761
769.98035,336992421410.51276,11585083608.870756
770.02765,328623029983.6614,32698514443.320957
770.07501,303328794955.3031,38807612660.52962
770.12231,238853521490.6826,24072253162.38746
770.16962,202143102349.40387,23183474050.77521
770.21698,250065724382.59845,49632749520.72378
770.26428,331703297358.9035,80887858131.2222
770.31165,331922315717.3464,64893520957.782394
770.35895,389223336468.3305,55463290267.14497
770.40631,480250054426.01227,45718087738.24138
770.45367,640648196723.7783,53739314311.44489
770.50098,766551176861.3165,81054044292.33272
770.54834,899134141995.1394,70147298585.61012
770.5957,1075654398442.6719,95594044187.12057
770.64307,1401446089227.7783,211945953768.9166
770.69043,1585717143048.8176,295744596133.2579
770.73779,1353430830731.2317,236328142914.05124
770.7851,1024615580700.2004,130109337827.10811
770.83252,881626141652.0902,105311251017.25922
770.87988,765044112071.2563,86135851428.37883
770.92725,628968864908.5294,59028651025.20647
770.97461,645417557188.4752,73850332072.86441
771.02197,668096059332.5118,81576469030.51317
771.06934,121112902231.46542,11251254649.361277
771.11676,0.0,0.0
771.16412,0.0,0.0
771.21149,0.0,0.0
771.25891,0.0,0.0
771.30627,56900268735.48724,2908086371.2606845
771.3537,300712247797.1565,18568165546.687065
771.40106,474568756678.11255,24768476687.206173
771.44849,563158381373.9297,52265096969.312744
771.49585,577722986838.5157,74926887645.46867
771.54327,553508965664.531,56461292383.650276
771.5907,613374895726.8652,43266647302.21393
771.63812,685880351299.1941,37132012241.48863
771.68549,624571915025.5941,57684256924.69138
771.73291,423054158725.017,40941858637.2149
771.78033,333821455863.1142,23308821127.28327
771.82776,360434399291.38293,32001279249.800686
771.87518,410039853820.11566,41041839735.75405
771.92261,401955326778.0989,31586301995.638294
771.97003,474774727896.435,38914528526.9473
772.01752,675421152089.6522,40118101951.23915
772.06494,772816465185.446,47313661851.30295
772.11237,708305822840.0507,53306001607.52216
772.15979,553787810016.1808,41893442021.13525
772.20728,433449114626.77136,45902402484.17736
772.2547,145051235921.39777,23239669229.66185
772.30212,26253930013.602654,5022419732.844512
772.34961,0.0,0.0
772.39703,0.0,0.0
772.44452,0.0,0.0
772.49194,242393791289.03247,33567042038.165203
772.53943,304883553138.654,17420953274.431286
772.58691,311006528910.523,29304846745.242523
772.63434,313070345092.8917,51554489960.25162
772.68182,385061339309.81036,56124777473.958565
772.72931,381090021469.24786,56895740209.17575
772.77679,356722619440.90295,50513504316.08873
772.82428,326857742847.57806,30405611227.536633
772.87177,396377947118.30457,27785505885.84044
772.91925,454135377001.86285,52248980469.95517
772.96674,398255543499.6407,43366559047.2937
773.01422,332828968895.7778,30942723555.217224
773.06171,346085593362.11365,27168167323.027653
773.10919,420401285370.6222,20878614524.23924
773.15668,519015573943.84955,42682250756.541664
773.20416,560299193879.4634,32142155335.73147
773.25171,574189969594.5513,43116626204.11379
773.29919,596019797638.0518,53253357358.64892
773.34668,516611178626.58154,68930100921.08789
773.39423,196537860763.95053,48598644899.37819
773.44171,37815645091.81124,9965671420.509243
773.48926,130159794443.89838,19343859916.474327
773.53674,450994728755.52,24623183478.579334
773.58429,625855309568.9928,41634839925.15641
773.63184,809104004645.5936,107041308062.32344
773.67932,667971988056.3398,104346291596.6769
773.72687,512109847690.2999,70888087355.42163
773.77441,481804216341.34644,75850503342.1607
773.82196,76769767619.32541,9685095777.554163
773.86951,0.0,0.0
773.91705,0.0,0.0
773.9646,0.0,0.0
774.01215,0.0,0.0
774.05969,0.0,0.0
774.10724,0.0,0.0
774.15479,0.0,0.0
774.20233,0.0,0.0
774.24988,199116664976.58182,21015634491.669983
774.29749,595692266047.9252,49275465982.82385
774.34503,427516450505.20935,22692570915.471416
774.39258,379821244867.12885,15619581380.178095
774.44019,398646223501.3853,19191891844.855827
774.48773,229194457430.10025,25029051156.65175
774.53534,0.0,0.0
774.58289,0.0,0.0
774.63049,0.0,0.0
774.67804,0.0,0.0
774.72565,210248099315.3906,14706345961.808632
774.77325,314900685033.1766,41149102707.0447
774.82086,189813947154.05252,21193585460.25951
774.86841,163141944249.64383,12153106823.911453
774.91602,278269086960.6312,19467210632.002777
774.96362,177063710745.1367,17068699564.874298
775.01123,0.0,0.0
775.05884,0.0,0.0
775.10645,0.0,0.0
775.15405,331514505457.43054,42400791736.68406
775.20166,388122703758.4476,52397654223.50198
775.24933,403462002839.00116,60781971732.43914
775.29694,200405078847.38358,28642552642.479347
775.34454,0.0,0.0
775.39215,45283830034.83508,3116801543.8601117
775.43982,429858767732.82983,29909763933.511818
775.48743,402629498080.86664,14087972924.98459
775.5351,0.0,0.0
775.5827,0.0,0.0
775.63037,0.0,0.0
775.67798,125760946867.55862,10281092348.605707
775.72565,341605963039.8281,36870891016.06204
775.77332,184987987393.75037,20299855561.574944
775.82092,36241832664.77219,2885222930.8745217
775.86859,80046176291.25433,9062014847.452467
775.91626,317056788916.07715,45869045269.42794
775.96393,324463064207.74414,18729009137.27169
776.0116,177391970309.8063,2063882370.3167038
776.05927,139957707696.8541,8266659635.025787
776.10687,137177283048.44675,13785178699.198193
776.1546,198407210145.00247,15242341716.886051
776.20227,195064207481.25034,10159793825.319353
776.24994,201095853930.67923,11489254477.872255
776.29761,256050906882.99414,19090420796.05547
776.34528,292845873993.9567,22176306844.196846
776.39294,0.0,0.0
776.44067,0.0,0.0
776.48834,0.0,0.0
776.53601,0.0,0.0
776.58374,249112119515.92365,13714722816.482393
776.63141,231647090967.12766,27800140872.842606
776.67914,207179341052.13635,23146589200.999058
776.72681,256697338040.60916,21035560757.91004
776.77454,324559903497.03973,37256271282.376625
776.82227,342215024649.2895,37351425404.20798
776.86993,276537427879.0446,27009454820.349243
776.91766,299409186787.18774,30786537467.721455
776.96539,367762354343.8294,30507481510.186176
777.01312,314282886629.4782,14130598407.87496
777.06085,246706864422.47052,18762860939.965702
777.10858,139630875810.8886,15390275876.41761
777.15625,0.0,0.0
777.20404,0.0,0.0
777.25177,112071479517.26093,6494971942.852915
777.2995,376248307525.0145,56615456517.268
777.34723,279294734760.62897,62711508105.149796
777.39496,261625539484.26993,49500547880.014984
777.44269,301886391123.4663,33414728973.134163
777.49048,278059982457.8913,12241551325.55824
777.53821,262370387548.18262,12727978210.31903
777.58594,280356946226.96594,38149161249.60226
777.63373,286052888390.4516,50764995269.732925
777.68146,267567492589.42822,42649219434.38206
777.72925,265238242872.8092,33114249396.22096
777.77698,237120926427.33377,20481526206.023388
777.82477,223261152383.0768,20458945268.41668
777.8725,218748658269.10455,16030101050.302004
777.92029,223611803308.06653,14710250940.741495
777.96808,246963735939.7665,16071497810.358047
778.01587,268534573957.45804,22584707406.157093
778.0636,305098556119.25494,38699603052.0622
778.11139,327682983631.5764,47774882542.092186
778.15918,322675817930.55786,46928870588.10894
778.20697,294956275115.0812,33999725944.483704
778.25476,232708421115.76202,24334553268.539463
778.30255,204972206412.65063,18488645344.197277
778.35034,216671992088.06036,21506702596.172874
778.39813,261918737865.70367,30949485783.143017
778.44598,345793431139.2695,30990413659.86437
778.49377,336614694234.9692,35270023283.90621
778.54156,133788318262.026,23721246828.0408
778.58936,0.0,0.0
778.63721,0.0,0.0
778.685,0.0,0.0
778.73285,0.0,0.0
778.78064,179258798554.57294,24638823001.401722
778.82849,538626286119.0098,87076986017.18391
778.87628,684956427257.8441,81579685971.08005
778.92413,728402202172.4813,57195457973.45311
778.97198,602424833328.5217,42691529500.337234
779.01978,244493741557.20264,19578072642.602875
779.06763,0.0,0.0
779.11548,0.0,0.0
779.16333,303997420569.38855,19832878714.530087
779.21118,522405288553.3812,61483687015.460556
779.25903,507912112004.3506,66130796908.28063
779.30688,409314933595.54474,30843602312.573822
779.35474,274570828398.24338,13380355927.540648
779.40259,244885564212.5977,12449081193.625074
779.45044,288241809178.72656,19223486392.681686
779.49829,323822343428.558,32691740606.80873
779.54614,328094571799.7975,29370731704.611225
779.59399,258435104133.504,27462985583.68077
779.64191,234085498472.92477,26105226827.493614
779.68976,296518087704.61475,42893417452.284805
779.73767,85912979435.19313,14934630961.23584
779.78552,0.0,0.0
779.83337,0.0,0.0
779.88129,0.0,0.0
779.9292,0.0,0.0
779.97705,0.0,0.0
780.02496,0.0,0.0
780.07288,0.0,0.0
780.12073,0.0,0.0
780.16864,16698919335.333012,1954200130.6965816
780.21655,300764813344.5018,22944456054.722057
780.26447,218621290276.74698,12397957717.193415
780.31238,239842518194.20865,26605351953.580265
780.36029,320881335254.4484,26708298389.907986
780.4082,117232406326.25702,8269021624.13894
780.45612,0.0,0.0
780.50403,0.0,0.0
780.55194,0.0,0.0
780.59985,172525639000.59576,7161104490.193893
780.64783,389547782402.96094,26267005221.367653
780.69574,324143671808.0457,26919610658.019753
780.74365,324312675846.4544,34490401080.10494
780.79163,229628372296.94507,31477587239.9233
780.83954,82716579335.41136,10509897990.223986
780.88751,160559468254.8449,15656948744.305351
780.93542,233035755109.29202,26252416004.53092
780.9834,253288816035.0182,34183548916.487255
781.03131,190813120841.49753,20261521378.390965
781.07928,290233758466.42084,18072090662.334805
781.12726,251847796179.3072,16671078787.807856
781.17517,155396695062.8067,12410218981.999731
781.22314,0.0,0.0
781.27112,0.0,0.0
781.31909,0.0,0.0
781.36707,0.0,0.0
781.41504,353675587409.323,41690560072.09732
781.46301,808766585441.8483,90954046358.71144
781.51099,702977743009.5946,48089094288.34951
781.55896,484174299780.2416,24128591426.909557
781.60693,386244634727.6558,20539879611.876312
781.65491,203974391101.91476,7971503240.528108
781.70288,93165653036.04613,3799159610.2897143
781.75092,108927775326.4128,6727146131.927146
781.79889,0.0,0.0
781.84686,0.0,0.0
781.8949,0.0,0.0
781.94287,0.0,0.0
781.99091,48034072782.00833,7866759968.391764
782.03888,539354648720.59,63989503956.80265
782.08691,664991365184.6539,93791547458.47893
782.13495,305013900044.605,59692823146.630104
782.18292,0.0,0.0
782.23096,0.0,0.0
782.27899,0.0,0.0
782.32703,0.0,0.0
782.37506,0.0,0.0
782.42303,0.0,0.0
782.47107,0.0,0.0
782.5191,0.0,0.0
782.5672,0.0,0.0
782.61523,342341275185.4265,29042212599.733925
782.66327,421853466294.4501,41201744715.822105
782.7113,378123841300.6161,33754952051.3486
782.75934,328238921930.86884,25809821317.07275
782.80737,431100012005.7907,47539935948.43893
782.85547,666549543888.0802,72408925189.16904
782.9035,748908408099.315,62364153298.198265
782.9516,595639738760.484,35297457255.35167
782.99963,505470847114.1529,56243596262.05891
783.04773,491856607187.5319,64833965211.489494
783.09576,536247878564.322,53500475332.10687
783.14386,325078147716.4748,20933142482.241604
783.19189,110875899624.41205,6456363142.573261
783.23999,117099946910.80763,11591973804.485914
783.28809,345409875247.03186,52430182360.333275
783.33612,432389463684.4292,56889680811.668495
783.38422,348593799099.69183,31798510202.12516
783.43231,15713804760.181166,1987077740.0286396
783.48041,0.0,0.0
783.5285,0.0,0.0
783.5766,0.0,0.0
783.62469,15567811959.375544,1371441920.033698
783.67279,355339769275.84607,43920273892.18616
783.72089,50806140716.053825,7160925471.327917
783.76898,0.0,0.0
783.81714,137438729726.35498,5366414346.231382
783.86523,1176835838560.2986,46178677762.23674
783.91333,1285375096159.2017,137960869162.4033
783.96149,970759596878.0735,135931583659.36238
784.00958,676892970783.4272,70505463940.48566
784.05768,465485321875.06476,54367166875.482124
784.10583,328089073177.8235,20260121877.41425
784.15393,232549004760.4487,12286202766.292665
784.20209,82529006385.0152,9011156924.095394
784.25024,0.0,0.0
784.29834,0.0,0.0
784.3465,38968096198.82812,1626863882.7416422
784.39465,404563646786.8753,35226393176.30921
784.44281,416461496132.0348,68427580500.740364
784.49097,57391134598.45083,10408550927.84256
784.53906,0.0,0.0
784.58722,0.0,0.0
784.63538,0.0,0.0
784.68353,0.0,0.0
784.73169,0.0,0.0
784.77991,0.0,0.0
784.82806,134413268887.72685,11497250642.608095
784.87622,308522662845.74615,33933069183.125214
