# Date and Time: Tue Aug 27 10:06:39 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.1
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.9
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
790.19177,999741642312.2313,197024526662.45367
790.24023,585558890485.9818,82241223859.06735
790.2887,74297691003.98285,8974711669.799816
790.33722,279981479429.9693,38691196826.11903
790.38568,569598451768.0371,59123246574.68717
790.43414,560233111091.9624,36105893123.43222
790.48267,276580410142.2273,15557541647.170996
790.53113,32644537439.31053,6074818858.681928
790.57965,475917919666.5769,102728506733.90538
790.62817,853772437451.662,140850493222.4392
790.67664,884127798536.7966,90116446921.68246
790.72516,436331328087.08246,20529236349.448627
790.77368,55351917313.390205,3653207997.9173074
790.82214,105482016028.45894,16626759008.19822
790.87067,316392438582.6112,59298089958.8539
790.91919,288438523201.60925,41162170709.573494
790.96771,523509096935.8927,40229553507.9471
791.01624,782489477501.0922,85706063271.88438
791.06476,214910335094.0647,37269073545.48636
791.11328,0.0,0.0
791.1618,35654722555.45557,9467980545.930933
791.21033,28528673747.48479,7850677346.485144
791.25885,43682008445.33952,12171633930.290722
791.30743,134441173435.61003,38650110232.63198
791.35596,0.0,0.0
791.40448,68580596990.13692,23545759586.56817
791.45306,72499966447.01328,23450994524.40046
791.50159,463909119350.9999,82350123701.4657
791.55017,100472116492.73094,6505283170.055978
791.59869,145292555916.3683,21501607825.197327
791.64728,455475244603.9204,62333256020.20525
791.6958,189554600722.88455,17468940552.730198
791.74438,329697948579.7436,51097644295.6776
791.79297,331784603618.5761,67921454829.92899
791.84149,149500871429.90778,27463548548.252285
791.89008,95322398168.76067,11816841813.858236
791.93866,85884118431.30052,7900814483.979695
791.98724,260128118309.7102,37025256978.25053
792.03583,161083521897.44974,20564385241.565014
792.08441,229146287639.74387,23544339618.222145
792.133,375001255715.32544,48203228311.31785
792.18158,362811927688.7722,46236433792.943565
792.23016,255855930925.38593,29989333701.17959
792.27875,160165309595.70486,22239795765.845383
792.32733,187611495709.24496,36088530808.07262
792.37592,129098161819.61394,30729281285.222717
792.42456,255755319276.83646,53532861427.71878
792.47314,0.0,0.0
792.52173,0.0,0.0
792.57037,0.0,0.0
792.61896,495903681773.5283,90290814071.7671
792.6676,380996134428.8726,77142261573.22174
792.71619,162186466406.31567,30299449974.991467
792.76483,203630709486.87854,23781396994.54073
792.81348,0.0,0.0
792.86206,0.0,0.0
792.91071,202867308713.09042,28570759707.956093
792.95935,133865732962.32837,13609348516.861153
793.008,0.0,0.0
793.05658,38241123700.07681,5613194134.96098
793.10522,291720869039.35144,45047104629.78269
793.15387,85293757196.1311,14862789355.894745
793.20251,18401474329.592655,4117941443.014275
793.25116,252502032744.27594,66545734705.51861
793.2998,317315978055.0163,88074789309.5518
793.34851,1257790939531.595,362528349917.52826
793.39716,3148175407173.7407,958289992459.7711
793.4458,2636475231525.336,717362563294.5872
793.49445,73444646892.38966,16761399704.106665
793.54315,0.0,0.0
793.5918,0.0,0.0
793.64044,0.0,0.0
793.68915,1053686120666.6589,215229309157.16168
793.73779,540159707691.5683,137666862905.5893
793.7865,172610800934.18204,49212634050.296265
793.83521,196988795006.23294,58846390944.18156
793.88385,316031766739.89496,85006263995.89821
793.93256,462131769351.5456,95577294001.47752
793.98126,388890996589.56067,65852145222.052414
794.02991,646396665681.8813,127058279267.91937
794.07861,869917329074.0333,230959534776.998
794.12732,1591263853201.5398,445344201769.0553
794.17603,3972364563681.9473,905222525230.1189
794.22473,6977469888084.409,962659893062.4087
794.27344,6227891395076.975,290711996625.2369
794.32214,4531381810521.658,301082914301.66187
794.37085,4335300913526.3916,565486672896.7106
794.41956,6117681723417.191,1303037864565.4536
794.46826,4028470342527.2607,1110194557823.453
794.51703,6092192566074.028,1701237217269.2234
794.56573,9553018225775.586,2601185806764.0586
794.61444,7388481579773.6045,2252745699793.624
794.66321,2591976019530.84,850999678920.7267
794.71191,1105658342134.5466,405554626622.5684
794.76068,419536400470.50104,135516910439.75293
794.80939,320791810790.1982,54306353516.64072
794.85815,375807842899.2254,23102075485.28743
794.90686,460812176719.6333,57750068309.07724
794.95563,391555403399.8509,55687592076.282036
795.00439,430380706732.7225,64897924807.957886
795.0531,208456457786.49356,26030384402.303932
795.10187,156217644756.4529,15678204965.824541
795.15063,113349415080.22722,12182104778.45805
795.1994,16230935775.785772,3018089442.9547625
795.24817,86540217442.29219,19181562353.568977
795.29694,259242225350.45773,52546979362.3879
795.3457,306346557480.9079,42509023939.100235
795.39447,368460919196.8615,22942405882.462414
795.44324,557814215583.2578,14781051965.910538
795.492,724710330795.2681,21278433014.533028
795.54077,473508906412.19275,38789644886.54374
795.58954,421372834428.31775,80588062352.27266
795.63837,1230601225854.1914,369922564033.1005
795.68713,2466752814433.051,798137675585.966
795.7359,2483809618764.7144,656026526336.3949
795.78473,588605531766.9672,112914982864.13905
795.8335,52075015934.56357,9319453038.475271
795.88232,183282957934.55713,38992114549.680565
795.93109,155298079836.843,33034140897.099102
795.97992,253499292038.92468,38493909221.1316
796.02875,444638905369.0479,31625192013.336395
796.07751,0.0,0.0
796.12634,0.0,0.0
796.17517,0.0,0.0
796.224,0.0,0.0
796.27283,0.0,0.0
796.32159,250321983702.75266,76311918136.09671
796.37042,57187796940.0325,13684769319.610813
796.41925,5515248351.9617815,1016994370.9210079
796.46808,0.0,0.0
796.51697,172818121157.4649,36339804207.692375
796.5658,42608877123.72418,7057920428.267118
796.61462,81716711020.91618,7578546931.961939
796.66345,110930415528.9809,6419886861.237437
796.71228,97296563203.30917,10600825212.76767
796.76117,342176558019.75934,60261359682.59386
796.81,361030118798.6824,90030493035.82301
796.85889,202303607993.14163,57870803976.769844
796.90771,106294699041.14738,26159632012.183403
796.9566,550413563224.975,89775784083.54347
797.00543,1394700029125.4712,166930065936.10684
797.05432,1320796620348.133,177015192730.61667
797.10315,572584887659.3519,63043222499.98753
797.15204,352058808884.594,28242909356.270737
797.20093,285407812473.0141,25112838314.29055
797.24982,842851861878.2933,81489838238.54677
797.29865,1612620329614.0806,137484832545.35562
797.34753,1252158119301.9995,65566876171.82366
797.39642,721458424139.258,13577701372.374779
797.44531,510834105164.3697,9960768113.263287
797.4942,198641392933.12463,4703665755.016246
797.54309,137471602626.6121,7659521261.694774
797.59198,146150279247.7661,15828159300.393404
797.64093,323053061666.8629,34503235169.87614
797.68982,916876870208.9706,68914489056.164
797.73871,1158308116297.7144,100448467560.22209
797.7876,77490314908.06836,9368670121.444418
797.83655,0.0,0.0
797.88544,0.0,0.0
797.93433,0.0,0.0
797.98328,0.0,0.0
798.03217,108718739317.48985,11805951802.909027
798.08112,205586296294.13275,28844538148.578423
798.13007,22108217303.73097,2657671801.640479
798.17896,14769285211.344564,1333216665.373813
798.22791,0.0,0.0
798.27686,46048324014.99296,1884772190.7712843
798.32574,158965675106.65704,3303856867.2013736
798.37469,553421967541.9348,19919881514.532085
798.42365,760984743936.6871,71207736137.93408
798.4726,239586479595.25793,34429975530.24061
798.52155,434658528763.06805,74927967234.0636
798.5705,216232199558.98358,36552640920.54184
798.61945,107301985325.18753,14680157087.606522
798.6684,28614218744.88372,3284883522.2997026
798.71735,0.0,0.0
798.76636,0.0,0.0
798.81531,1233353435969.8716,273029656615.63394
798.86426,712795851764.7203,150108584274.22284
798.91321,0.0,0.0
798.96222,0.0,0.0
799.01117,0.0,0.0
799.06018,538970236182.43353,66152688337.94518
799.10913,2109152728832.028,188171211298.3987
799.15814,1493455932890.6199,75875106853.92589
799.20709,515621709427.98535,20588592314.454865
799.2561,263018108491.44757,38456090826.33373
799.30511,131880575227.60818,26414891256.98489
799.35413,633353127053.8073,132139574728.16678
799.40308,1447738810115.7942,289962194389.8023
799.45209,845953095806.036,161754563002.37686
799.5011,140980141480.5446,21417620471.369286
799.55011,18940727522.29248,1911104788.627355
799.59912,96577683882.52444,9190038307.512762
799.64813,221352310888.54633,40333671743.410126
799.69714,0.0,0.0
799.74615,0.0,0.0
799.79517,0.0,0.0
799.84424,0.0,0.0
799.89325,109691762089.68765,20181504281.107098
799.94226,93179180732.3706,10111296571.227556
799.99127,0.0,0.0
800.04034,0.0,0.0
800.08936,297460755736.832,28171756605.028763
800.13843,528773873582.69604,64159018025.5412
800.18744,392316239503.78735,33889250073.158142
800.23651,136161088711.87254,5917091007.536149
800.28552,7443354432.967239,447241177.9924964
800.33459,27948551776.325512,2712629977.28585
800.38367,43471647539.55122,3809724105.5097356
800.43274,132728700954.71059,7088835070.532312
800.48175,187456997241.54813,9704065449.61786
800.53082,316202485766.7561,38380982363.08602
800.5799,236435297709.22894,42936818444.98311
800.62897,122123931020.51135,22107979340.255924
800.67804,205125251025.3431,25988388210.137165
800.72711,0.0,0.0
800.77618,0.0,0.0
800.82526,0.0,0.0
800.87433,0.0,0.0
800.92346,0.0,0.0
800.97253,0.0,0.0
801.02161,381451638068.83215,50340557998.78684
801.07074,129309556524.1792,18595396998.143806
801.11981,0.0,0.0
801.16888,0.0,0.0
801.21802,0.0,0.0
801.26709,0.0,0.0
801.31622,0.0,0.0
801.36536,0.0,0.0
801.41443,0.0,0.0
801.46356,0.0,0.0
801.5127,0.0,0.0
801.56183,0.0,0.0
801.6109,0.0,0.0
801.66003,0.0,0.0
801.70917,0.0,0.0
801.7583,0.0,0.0
801.80743,0.0,0.0
801.85657,0.0,0.0
801.90576,108127649774.99675,13959383431.354313
801.9549,0.0,0.0
802.00403,0.0,0.0
802.05316,0.0,0.0
802.10229,192652008451.5187,41627760076.44139
802.15149,135346995436.74365,22340588340.31955
802.20062,162943396729.57834,13197615617.246305
802.24982,339287716216.6825,19454376919.697926
802.29895,0.0,0.0
802.34814,0.0,0.0
802.39728,0.0,0.0
802.44647,0.0,0.0
802.49567,0.0,0.0
802.5448,236833957765.0306,27594239607.14743
802.59399,695824943261.2355,67841937752.82005
802.64319,195652705854.4229,25327766572.64771
802.69238,158707418857.08096,17456454423.03016
802.74158,178203248417.359,10271163475.770279
802.79077,243207656627.2055,4965744850.43717
802.83997,216115167244.63895,5039186217.698271
802.88916,236000719238.71606,7197608046.976269
802.93835,438264014095.6089,35657252306.8013
802.98755,250006545663.27533,27507133352.605255
803.03674,85738464976.32025,6770460857.462709
803.08594,154207036777.21198,9340154875.300829
803.13519,228003198535.36887,12269923540.546999
803.18439,715877497407.7289,27503293207.252262
803.23358,756978435136.2266,12137803233.661432
803.28284,544012380613.9907,26222023826.89632
803.33203,36513954638.85282,2100088825.500372
803.38129,0.0,0.0
803.43048,0.0,0.0
803.47974,0.0,0.0
803.52893,0.0,0.0
803.57819,0.0,0.0
803.62744,106288949803.26608,18312912508.186737
803.6767,0.0,0.0
803.72589,0.0,0.0
803.77515,0.0,0.0
803.8244,0.0,0.0
803.87366,151720172093.40765,19004650906.996407
803.92291,273816703297.17764,39143167281.06811
803.97217,271489291230.4288,61775212295.85002
804.02142,95585077948.3685,25581351867.528194
804.07068,80290425281.60965,18554726938.003845
804.12,199793150573.13733,28411336503.374737
804.16925,97632334081.1845,8267250038.974981
804.21851,121248103304.39903,13587389823.689985
804.26776,259314018348.55,27831504343.86033
804.31708,528699884984.40594,27363656611.277386
804.36633,964487674829.2087,33984811403.13362
804.41565,952040183021.3671,50384357754.19523
804.4649,568148262307.5653,31882214888.624672
804.51422,149368376889.41232,8242272695.523115
804.56348,216209204733.33353,14564466125.180138
804.61279,366934240034.94775,30121803004.053688
804.66211,574919076813.4534,67956270972.76416
804.71136,1030507780532.9498,149987734244.08847
804.76068,1099190460490.9551,139742389387.20813
804.81,310522458420.7797,34964690623.662094
804.85931,54823797284.522354,7038037089.799535
804.90863,75114620350.57243,10103149633.999426
804.95795,67702580167.559135,9943926997.621101
805.00726,133872647490.99184,16244457488.42757
805.05658,0.0,0.0
805.1059,0.0,0.0
805.15521,0.0,0.0
805.20453,143217135569.0948,33491734019.66726
805.25391,255144160424.6966,72873666682.04669
805.30322,18106508128.737335,5632784963.484765
805.35254,0.0,0.0
805.40192,0.0,0.0
805.45123,0.0,0.0
805.50061,0.0,0.0
805.54993,68329817026.60068,2211144763.4810677
805.5993,121677986658.11958,6251603848.431456
805.64862,86592052842.26443,6345960620.074598
805.698,123335712758.09013,13774785983.404705
805.74738,243906041177.0706,32795225468.349056
805.79669,376553010395.58636,39327126108.342926
805.84607,757785344008.3645,46518702911.44244
805.89545,853122107991.4915,30365654034.24334
805.94482,101109122001.34787,3991382502.5614057
805.9942,157603558713.19803,14682212353.151472
806.04358,753573619190.1012,85329417864.32683
806.09296,922275937169.1301,82757801552.30682
806.14233,586522731955.5314,16591182868.39327
806.19171,386862973738.4467,20070166542.728672
806.24109,322855026604.11096,24833014693.477577
806.29047,554741926010.0132,36198263964.17027
806.3399,907173917450.0107,36417117272.44155
806.38928,1178117807378.3767,49864763848.4907
806.43866,724347669998.4436,36399112229.98928
806.4881,261828609237.93823,17208334794.053246
806.53748,183141520182.2198,24046619398.10508
806.58691,0.0,0.0
806.63629,0.0,0.0
806.68573,0.0,0.0
806.73511,0.0,0.0
806.78455,0.0,0.0
806.83398,0.0,0.0
806.88336,0.0,0.0
806.9328,0.0,0.0
806.98224,0.0,0.0
807.03168,275860209138.0685,25205769072.46043
807.08112,748735811031.9796,32254140588.340008
807.13055,92965190224.0498,4137838648.7102656
807.17999,0.0,0.0
807.22943,0.0,0.0
807.27887,0.0,0.0
807.32831,0.0,0.0
807.37781,0.0,0.0
807.42725,0.0,0.0
807.47668,0.0,0.0
807.52612,419543629801.2449,87282928401.4638
807.57562,269070830369.6006,65588824668.17551
807.62506,175674782699.02634,43873817307.45102
807.67456,0.0,0.0
807.724,0.0,0.0
807.7735,0.0,0.0
807.823,186732402399.61002,18233529697.461636
807.87244,394325598639.56085,30488246446.5126
807.92194,87498906153.6685,13873923807.099253
807.97144,0.0,0.0
808.02094,0.0,0.0
808.07037,0.0,0.0
808.11987,0.0,0.0
808.16937,0.0,0.0
808.21887,0.0,0.0
808.26837,0.0,0.0
808.31787,360749024216.98364,14680102709.21962
808.36743,536034568884.1128,50374530636.75295
808.41693,349333778751.59784,39835524700.27913
808.46643,0.0,0.0
808.51593,0.0,0.0
808.56549,0.0,0.0
808.61499,0.0,0.0
808.66449,279554873799.1505,21168488464.60003
808.71405,448972904118.1808,42411220167.13418
808.76355,659262195387.2979,72931659923.07973
808.81311,695201056820.7853,80414619641.79266
808.86261,896259085203.3193,98247467681.68082
808.91217,1126171496479.6704,88606786557.26173
808.96173,228849770131.71497,18008279832.342857
809.01129,0.0,0.0
809.06079,0.0,0.0
809.11035,0.0,0.0
809.15991,0.0,0.0
809.20947,0.0,0.0
809.25903,117507057400.00917,20413913731.854034
809.30859,0.0,0.0
809.35815,0.0,0.0
809.40771,0.0,0.0
809.45728,0.0,0.0
809.50684,298642044828.77985,40290945711.33331
809.55646,1014720922490.9337,135297245572.9897
809.60602,1100434513304.9302,111688051972.7448
809.65558,796710689441.3677,47740337776.69213
809.7052,371540911581.0326,11956807162.348507
809.75476,109316404314.16327,5585803969.226185
809.80438,90455124141.87311,6101046450.78008
809.85394,8289125219.977931,723908003.5275292
809.90356,0.0,0.0
809.95312,0.0,0.0
810.00275,0.0,0.0
810.05237,0.0,0.0
810.10193,0.0,0.0
810.15155,0.0,0.0
810.20117,0.0,0.0
810.25079,96116916313.96404,12512887895.772942
810.30042,380941884203.73987,37697110836.42455
810.35004,772289448772.5325,27538162205.1894
810.39966,168155268556.56613,8549500599.277265
810.44928,0.0,0.0
810.4989,0.0,0.0
810.54852,0.0,0.0
810.59814,0.0,0.0
810.64783,0.0,0.0
810.69745,371901578887.0556,60746118744.78779
810.74707,352061991966.38806,51389832419.251816
810.79675,17552217558.405746,1669582472.88313
810.84637,0.0,0.0
810.89606,0.0,0.0
810.94568,0.0,0.0
810.99536,0.0,0.0
811.04498,0.0,0.0
811.09467,0.0,0.0
811.14435,0.0,0.0
811.19403,0.0,0.0
811.24365,52623171085.42794,7040480697.182241
811.29333,279767780605.5352,51874192440.44152
811.34302,38237793404.86786,8630990977.130508
811.3927,0.0,0.0
811.44238,0.0,0.0
811.49207,0.0,0.0
811.54175,0.0,0.0
811.59143,0.0,0.0
811.64117,0.0,0.0
811.69086,0.0,0.0
811.74054,0.0,0.0
811.79022,343400261313.74414,29958778828.02186
811.83997,164831448275.96375,14411305766.023775
811.88965,298225183293.6124,34368297046.718544
811.93939,1644210901027.5962,193260220483.86517
811.98907,1883663868835.233,145251840226.89203
812.03882,0.0,0.0
812.0885,0.0,0.0
812.13824,0.0,0.0
812.18799,0.0,0.0
812.23767,0.0,0.0
812.28741,0.0,0.0
812.33716,0.0,0.0
812.3869,269522625399.19427,14730639882.668102
812.43665,34076072348.49617,3054259145.4369893
812.48639,63026580453.04536,9713557801.803469
812.53613,0.0,0.0
812.58588,0.0,0.0
812.63562,0.0,0.0
812.68536,333768943218.48987,27558678542.793602
812.73511,0.0,0.0
812.78485,0.0,0.0
812.83466,0.0,0.0
812.8844,0.0,0.0
812.93414,990328557223.4962,153791587809.305
812.98395,1246544865057.6633,59588834925.55124
813.03369,0.0,0.0
813.0835,0.0,0.0
813.13324,0.0,0.0
813.18304,0.0,0.0
813.23285,0.0,0.0
813.28259,0.0,0.0
813.3324,0.0,0.0
813.3822,0.0,0.0
813.43201,193293148085.7055,30147184460.286736
813.48181,151517867906.17136,20842962041.312748
813.53162,0.0,0.0
813.58136,0.0,0.0
813.63123,0.0,0.0
813.68103,245640162366.8454,21788081867.419666
813.73083,95276581440.64618,4958916213.445299
813.78064,0.0,0.0
813.83044,0.0,0.0
813.88025,0.0,0.0
813.93011,0.0,0.0
813.97992,502160237261.943,48796286238.75731
814.02972,402174910670.93,22244524984.805485
814.07959,0.0,0.0
814.12939,0.0,0.0
814.17926,0.0,0.0
814.22906,321637010664.53186,29836101047.479992
814.27893,873736957432.9712,113571300045.914
814.3288,791122083263.1022,111112498725.29709
814.3786,356137687659.98126,44672658652.30876
814.42847,185645401650.10223,15239374101.490591
814.47833,121983889696.88596,7876540047.745094
814.5282,90793135212.66013,7599065749.918864
814.57806,166378564545.31134,14858219227.29439
814.62793,58535371633.2983,2146115100.6427877
814.6778,0.0,0.0
814.72766,0.0,0.0
814.77753,0.0,0.0
814.82739,0.0,0.0
814.87726,0.0,0.0
814.92712,0.0,0.0
814.97705,0.0,0.0
815.02692,0.0,0.0
815.07678,0.0,0.0
815.12671,0.0,0.0
815.17657,0.0,0.0
815.2265,0.0,0.0
815.27637,0.0,0.0
815.32629,0.0,0.0
815.37622,0.0,0.0
815.42609,0.0,0.0
815.47601,0.0,0.0
815.52594,0.0,0.0
815.57587,0.0,0.0
815.62573,0.0,0.0
815.67566,0.0,0.0
815.72559,0.0,0.0
815.77551,82268217577.53249,8573605368.492038
815.82544,167564313470.0325,5996859435.679832
815.87537,11248119936.208483,1044025615.045461
815.92535,10363904653.389633,1371354041.6737638
815.97528,146912138529.51352,10589275519.958052
816.02521,146454899328.01047,7020565567.7190895
816.07513,295958796429.21545,33963091831.010532
816.12512,469308750795.54944,50450913109.5018
816.17505,273038146839.67514,17533011422.105812
816.22504,143154145.38231,3438726.0945764612
816.27496,0.0,0.0
816.32495,0.0,0.0
816.37488,0.0,0.0
816.42487,0.0,0.0
816.47479,0.0,0.0
816.52478,286434934590.6784,36829185341.03867
816.57477,70587478626.11559,10050733084.58474
816.62476,151262311162.99084,18024483730.910835
816.67468,0.0,0.0
816.72467,0.0,0.0
816.77466,0.0,0.0
816.82465,102553303199.75392,8202664979.526658
816.87463,205967166271.46063,24817097793.05779
816.92462,426568008314.4316,48346006298.03576
816.97467,1529097876924.7725,91336653565.37126
817.02466,1967864061959.9287,242268046053.36084
817.07465,395425875909.7802,93612749843.6703
817.12463,0.0,0.0
817.17462,0.0,0.0
817.22467,107511802719.8272,33577116111.731976
817.27466,355349361813.0666,86753277215.15002
817.32471,157597067902.6565,21831004642.036243
817.37469,0.0,0.0
817.42474,159383244875.94293,11267803629.36607
817.47473,381211251200.39026,35861930188.496796
817.52478,525024434717.0504,41528315984.84383
817.57483,390073250884.9451,26586347543.01526
817.62482,111376494897.96898,8647498327.254353
817.67487,26305669600.59564,2199671713.9493885
817.72491,0.0,0.0
817.77496,0.0,0.0
817.82501,0.0,0.0
817.87506,0.0,0.0
817.92511,0.0,0.0
817.97516,496532571144.97974,61555535114.32349
818.02521,655616383133.242,51053745834.45338
818.07526,427630549827.79846,7428600361.123256
818.12531,137001671419.003,4760441649.407849
818.17535,0.0,0.0
818.22546,0.0,0.0
818.27551,0.0,0.0
818.32556,0.0,0.0
818.37567,0.0,0.0
818.42572,0.0,0.0
818.47583,0.0,0.0
818.52588,0.0,0.0
818.57599,170847374779.20544,22659651097.771816
818.6261,111340365393.66454,16541699846.308752
818.67615,119183351203.44025,18615363436.51303
818.72626,157125136031.41098,21933057690.035805
818.77637,149212069397.31464,16078933245.13292
818.82648,52570421193.375595,3488297472.7738433
818.87659,0.0,0.0
818.9267,0.0,0.0
818.97681,0.0,0.0
819.02692,0.0,0.0
819.07703,0.0,0.0
819.12714,0.0,0.0
819.17725,0.0,0.0
819.22736,234345619800.01462,14292955333.219528
819.27747,583617405285.2476,20290493376.011196
819.32764,105166432030.63031,10239754657.490545
819.37775,0.0,0.0
819.42786,0.0,0.0
819.47803,0.0,0.0
819.52814,0.0,0.0
819.57831,0.0,0.0
819.62842,0.0,0.0
819.67859,0.0,0.0
819.72876,0.0,0.0
819.77887,1669700088575.0574,113505175466.52354
819.82904,1676687075676.5745,95171865461.77158
819.87921,1584818912819.2122,126395691635.37822
819.92938,0.0,0.0
819.97955,0.0,0.0
820.02972,0.0,0.0
820.0799,0.0,0.0
820.13007,0.0,0.0
820.18024,0.0,0.0
820.23041,321266581274.4837,48502504190.94575
820.28058,0.0,0.0
820.33075,0.0,0.0
820.38098,0.0,0.0
820.43115,0.0,0.0
820.48132,28860500709.906483,1963152392.5159044
820.53156,199590829392.21985,20884289909.24649
820.58173,634436471165.698,45898208395.97344
820.63196,964181164501.0039,45158545796.2917
820.68213,355910988984.09467,18611479199.648712
820.73236,0.0,0.0
820.78259,0.0,0.0
820.83276,0.0,0.0
820.883,0.0,0.0
820.93323,0.0,0.0
820.98346,129324947213.02287,14951946978.881004
821.03369,375818928582.1012,29938757264.019836
821.08392,614766812645.3656,76018392978.36719
821.13409,2188744899392.4219,225637759344.10684
821.18439,3090879720368.5923,87650581356.07382
821.23462,3629723065334.646,390288794065.3009
821.28485,1389291054469.1216,218820089307.91568
821.33508,0.0,0.0
821.38531,0.0,0.0
821.43555,0.0,0.0
821.48584,0.0,0.0
821.53607,0.0,0.0
821.5863,522508987003.9292,56779178143.73206
821.6366,379254391271.23846,36450352221.63647
821.68683,110876832098.3623,7655036181.231763
821.73712,119838092077.12703,5513911219.605986
821.78735,317657372507.00085,36479855059.06408
821.83765,410573579310.99255,68020176356.55279
821.88794,263007648066.41617,40478077019.63463
821.93817,354741979006.58136,27464542078.96918
821.98846,760460319588.6653,27119977635.80515
822.03876,573031351226.6421,31444073971.342834
822.08905,0.0,0.0
822.13934,0.0,0.0
822.18964,512948512564.2443,123675391998.9502
822.23993,240119304808.14545,70847536657.52824
822.29022,26347741254.87421,8222081262.00057
822.34052,0.0,0.0
822.39081,8801043401.233427,3545276027.134566
822.4411,301637194368.0537,92654116568.84961
822.49139,100341435489.18321,20752513369.275757
822.54175,0.0,0.0
822.59204,0.0,0.0
822.64233,0.0,0.0
822.69269,0.0,0.0
822.74298,0.0,0.0
822.79333,0.0,0.0
822.84363,68152621636.845,13914636034.27922
822.89398,264477587992.43814,47706286680.09136
822.94434,378786706592.48413,105199170851.9423
822.99463,0.0,0.0
823.04498,0.0,0.0
823.09534,726582709655.4711,311395278287.0403
823.14569,1495845683937.4019,623001548843.4811
823.19598,898294216905.7871,284437462832.07025
823.24634,420470057742.66223,92402956689.92836
823.29669,0.0,0.0
823.34705,0.0,0.0
823.3974,0.0,0.0
823.44781,0.0,0.0
823.49817,307079483436.3037,35954272111.066284
823.54852,242187888908.77594,38714014733.544846
823.59888,154519280039.23087,51104332158.499146
823.64929,0.0,0.0
823.69965,127493189336.81381,48439630355.429085
823.75,9488383202.564743,2869276541.7577744
823.80042,359567943990.474,134046220572.11957
823.85077,1128070573321.4038,503914466502.85156
823.90118,2366445297966.5874,1026832652520.5408
823.95154,1964962365532.8733,573555409990.3812
824.00195,668560623555.9955,92028683744.01546
824.05237,361252105607.2635,35073942004.784065
824.10272,0.0,0.0
824.15314,0.0,0.0
824.20355,331836936860.20123,9543281388.557205
824.25397,488930573871.4174,54133298816.621765
824.30438,322046054777.9098,53883123915.251434
824.3548,429973322813.33215,81058573000.85481
824.40521,138885338483.39316,24983729065.515076
824.45563,438048426281.0555,55254610966.244995
824.50604,116118763497.5377,4156920827.0140963
824.55646,0.0,0.0
824.60687,0.0,0.0
824.65729,0.0,0.0
824.70776,302384151152.9119,41881730899.647964
824.75818,17824741084.04619,2677223654.1046953
824.80859,0.0,0.0
824.85907,0.0,0.0
824.90948,428802605381.96643,77731658439.63573
824.95996,0.0,0.0
825.01038,145423692899.28183,39841173255.77492
825.06085,242740759355.28937,80844749141.89777
825.11127,321677746590.41284,122560133822.86638
825.16174,197510651368.55426,66305111697.42663
825.21222,0.0,0.0
825.2627,0.0,0.0
825.31317,379294636464.8119,96981236702.71625
825.36359,551115314119.3909,160044586347.24106
825.41406,105737651019.4408,26453985818.692394
825.46454,110394446804.15387,25443253282.950783
825.51501,0.0,0.0
825.56549,74663293403.37761,8821427724.544298
825.61603,168017868257.1763,16678643619.722641
825.6665,415407925815.49194,30916484765.16665
825.71698,327447716215.2557,21336691684.86023
825.76746,459611932686.73663,21658272468.04102
825.81799,0.0,0.0
825.86847,612528301474.3179,17295468564.143703
825.91895,2054440538353.1792,223299670894.25198
825.96948,2172923891141.8618,551088827538.1533
826.01996,3257863833768.5654,1396257011599.1711
826.0705,9352633277274.576,5257842614687.852
826.12097,6380889805835.109,3541238904006.3413
826.17151,804481337688.1823,330960779996.446
826.22205,0.0,0.0
826.27252,0.0,0.0
826.32306,0.0,0.0
826.3736,2614992369366.5693,809240202817.974
826.42413,1702689532146.409,724284149860.7
826.47467,755683703161.0176,397729290972.32184
826.52521,655970540538.6814,341681055330.4788
826.57574,179693511694.6953,80205710145.48743
826.62628,0.0,0.0
826.67682,0.0,0.0
826.72736,0.0,0.0
826.77789,0.0,0.0
826.82843,498786594091.87274,139941740155.59418
826.87903,457936889012.64386,112861690501.71974
826.92957,580346007690.8727,106401218364.75893
826.9801,763514603582.8142,111428093522.77577
827.0307,2167864688199.244,461498020449.77277
827.08124,3957500824624.809,1138519436307.0227
827.13184,3019442607453.987,1053676213523.1985
827.18237,4273206738756.651,1553769539678.5298
827.23297,6375405808498.254,1998612928372.6333
827.28357,4395993528260.466,1132560664846.0332
827.33411,760575271101.004,166733504769.26474
827.3847,0.0,0.0
827.4353,0.0,0.0
827.4859,0.0,0.0
827.5365,0.0,0.0
827.5871,0.0,0.0
827.6377,143652976913.51163,32703464349.58321
