# Date and Time: Tue Aug 27 09:18:12 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.2
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
782.99963,3935650863288.2715,296684984298.38696
783.04773,4715315878734.307,499460870617.4448
783.09576,4691811966378.84,426874961891.98376
783.14386,4129707646946.754,266761741971.68692
783.19189,3732953312781.176,261175194719.65317
783.23999,3730427651218.811,375885024757.1124
783.28809,4387838969838.771,482387594211.8896
783.33612,3856795742185.4766,376111697181.53687
783.38422,3463043651115.1143,360147392929.2041
783.43231,3574008634889.573,469741992005.4926
783.48041,3251214274073.544,435909029682.51117
783.5285,2917541771069.717,343701174914.2893
783.5766,3016485945854.9395,306609516516.4578
783.62469,2934029764276.2305,306901117804.6944
783.67279,4169847416735.4717,520191672090.7481
783.72089,5106481373000.11,665517292519.7382
783.76898,4967144858315.853,503865109739.1142
783.81714,6298849287697.254,367367961765.589
783.86523,6546363219018.435,358822727061.35626
783.91333,5460595544308.442,480530586406.7389
783.96149,5248225866227.732,443836499643.909
784.00958,4621626333865.013,372467369648.7995
784.05768,4261472808981.765,374540500766.1259
784.10583,3517447389760.2847,314767288773.169
784.15393,3453013544137.1284,285163591781.5192
784.20209,3525470564996.0923,329943579789.0888
784.25024,3503120778636.0225,355336800159.5372
784.29834,3534849838252.759,321668005955.5042
784.3465,4508383093001.928,363366527310.59766
784.39465,4701422580132.404,474984877540.9256
784.44281,4654517690936.569,602130843711.5642
784.49097,3439879302221.9634,496743594464.5359
784.53906,2267155952018.768,335599491249.9189
784.58722,2320183668196.323,341933101073.17053
784.63538,2668865344858.0483,369105373408.7065
784.68353,3773795093702.511,489030772729.0137
784.73169,4345195444936.3516,518488332997.15356
784.77991,4529283119965.242,404206110155.23804
784.82806,4607688632421.588,253108000852.37964
784.87622,4485565623359.844,285511332710.8797
784.92438,4199856141709.189,440922649985.0615
784.9726,3827013573285.4023,494464789348.2641
785.02075,3218845044281.759,417610881915.77765
785.06891,3554206448977.5728,429760177909.0677
785.11713,4646210343496.195,522071490116.41736
785.16528,4943049809055.85,521008259737.42285
785.2135,3985147624546.196,411150656791.40265
785.26166,3727471310766.1284,355162521901.2696
785.30988,4438883665669.698,300311749497.0871
785.35809,5467829165766.171,272896724752.11102
785.40625,6026859004057.843,401960843460.9834
785.45447,5570032400579.988,368245430562.98773
785.50269,4249054683072.4414,241663247848.66214
785.5509,4072438294122.927,308013248453.52
785.59912,3574863059414.585,366232233351.3832
785.64734,3377772345571.8267,359159942110.7788
785.69556,4355820409625.399,380167127893.8925
785.74377,4247341782460.3516,243025760428.69
785.79199,4705391888193.482,338150352579.8713
785.84021,4775643799931.565,493460629715.14484
785.88843,3079146331053.5244,342743636381.655
785.93665,2116335512004.8628,244962263862.11523
785.98486,2271162718293.8604,283176785647.5394
786.03314,2622565503834.8066,340810375588.4294
786.08136,3213391535528.248,385382214101.4488
786.12958,4057489430802.703,469923179762.82697
786.17786,6044059023604.782,679198624051.6287
786.22607,6958255813953.292,765053167990.4187
786.27435,7972519802202.904,1018713712917.9236
786.32257,5566129575310.832,809266826393.5641
786.37085,5288824620745.554,750667554901.1953
786.41913,6370945522009.565,833153965243.6146
786.46735,6276330153600.566,923272198011.6278
786.51562,4987807212649.399,883797869462.805
786.5639,4530485128267.807,893970979619.5032
786.61218,4504675992071.921,765010221850.9637
786.66046,4916927268103.125,517901538094.9548
786.70874,5222757783621.273,256213744170.27063
786.75702,4571444742763.131,224787149715.56168
786.8053,3721087089708.7397,350205802001.36206
786.85358,3264784056824.1025,288836615285.849
786.90186,3598890190528.266,248074015654.13138
786.95013,3823707953161.572,267058702360.3536
786.99841,3507430834969.821,313853402012.04755
787.04669,3177102148220.486,376591558401.94415
787.09503,3168288662097.299,386292495661.2032
787.14331,3222214824102.445,293878649198.65814
787.19159,3781058195648.0503,242995583133.36206
787.23993,4382902604278.577,243791020984.5004
787.28821,5101645357169.092,280842143960.20013
787.33655,4537020470173.964,242739012351.0713
787.38483,4394539243058.5693,244135174202.64725
787.43317,5535827610023.832,382524735786.2156
787.48151,5451911852267.539,549355280374.1188
787.52979,4477532269004.536,437016175946.54144
787.57812,3230637968787.885,264444696930.2825
787.62646,3500831563967.5586,292745008932.85645
787.6748,3746932782527.0522,298604911022.07025
787.72314,4655689626646.583,398174838422.8625
787.77148,5006626301394.416,323048787929.7934
787.81982,4866033470144.886,215042977872.2758
787.86816,3403861023648.687,319489055774.0336
787.9165,3826338760841.2837,408661382391.81213
787.96484,5132708292592.355,371666055958.4548
788.01318,4083402270400.8223,147872117536.6827
788.06152,3483256740013.653,202331278303.4634
788.10986,3408268590403.3423,165261180885.08447
788.15826,3762863928636.4307,122693568700.49101
788.2066,4520394525037.646,88790890690.23625
788.25494,4195276958760.91,114120528249.54047
788.30334,4002168439602.446,234543132869.27933
788.35168,3468979850449.056,199497173576.5156
788.40009,3103469427470.898,119375066905.83324
788.44843,4251540835502.5474,311550884700.05743
788.49683,5874199026147.643,935735782061.7728
788.54523,8656541778990.418,1615593268831.449
788.59357,11051879779343.043,1669095539959.4944
788.64197,9540730085203.664,863861108263.0964
788.69037,6272064598646.7705,360714271148.15894
788.73877,3608448986186.4707,249353225219.24365
788.78717,2930277304702.216,270448788427.15994
788.83551,4155914623255.506,409486395718.3468
788.88391,4884430459226.67,345124699465.97626
788.93231,4966250123178.577,396921374775.6332
788.98077,4906720405545.26,609781778780.6366
789.02917,6330383583491.923,836759192648.4551
789.07758,8283625395436.875,957299496807.5193
789.12598,9047695551276.932,720886692365.0347
789.17438,9214749770845.012,621426043982.5583
789.22284,11060973275893.13,893219500225.7
789.27124,8748790658645.833,713219810271.3859
789.31964,5637802135593.284,288850296975.056
789.3681,4580515760153.573,308549652594.36633
789.4165,5027869330434.311,599944772012.5027
789.46497,7606566760651.206,1022683630915.4695
789.51337,8928393616183.46,1031399413353.6218
789.56183,5028116797845.67,381302332777.43335
789.61023,6365355605856.619,367252058039.4643
789.65869,6831292180438.636,507386852942.2654
789.70715,4755428475838.43,398089207404.39105
789.75562,4644198423456.786,252573134360.34195
789.80402,5294539686418.073,136952901564.89224
789.85248,5439591373560.815,247588759680.40256
789.90094,6377026373919.008,465010359037.51605
789.9494,7686757120593.005,680975385983.7919
789.99786,7637847902145.815,604596182754.9198
790.04633,9812156559074.426,540322928330.87823
790.09479,4932008167465.485,393481545006.56647
790.14331,4281154807798.826,700666550006.6962
790.19177,3597065145488.1294,708893205673.3015
790.24023,3236197226831.4766,454521013869.41876
790.2887,2384118341353.796,287987074849.805
790.33722,3938171453902.1426,544223736399.1197
790.38568,5841673434130.606,606354700899.9863
790.43414,4895143902514.31,315482143180.55554
790.48267,4596673536575.436,258561117712.37408
790.53113,5425982772934.978,1009720616724.5613
790.57965,10791822861393.793,2329451785014.7344
790.62817,13541458875693.326,2233992429277.466
790.67664,10150006186849.297,1034559138741.8464
790.72516,6463373470016.688,304099460752.5563
790.77368,4870900000578.413,321477768121.7525
790.82214,4518132808023.333,712177375769.6293
790.87067,4389290021569.9956,822638226502.9958
790.91919,4237228744449.4883,604681826056.335
790.96771,7152914974703.826,549672541311.88794
791.01624,10258930922551.703,1123660583344.8801
791.06476,11116235271508.246,1927742515042.0889
791.11328,13181215414172.236,2860254009178.4214
791.1618,13097190518865.912,3477910811004.1807
791.21033,8007777736183.225,2203624319363.402
791.25885,4090759320045.8066,1139856584269.1882
791.30743,5419908226529.896,1558153987003.5342
791.35596,8789353000178.244,2723203935645.8647
791.40448,10945764580101.777,3758006675434.9663
791.45306,7893213093443.705,2553155623452.0146
791.50159,6161197707268.777,1093695666195.5242
791.55017,6278226078312.584,406497243919.4934
791.59869,8893582597684.732,1316146749366.075
791.64728,8412241787549.224,1151242416046.4714
791.6958,9509993472251.365,876420355876.6742
791.74438,8735045143531.247,1353785280052.751
791.79297,9123179114322.867,1867656278683.7478
791.84149,11898912646792.072,2185849232991.249
791.89008,11993839340685.566,1486841549861.038
791.93866,10366417023167.88,953647068394.0656
791.98724,8395872797287.393,1195024013152.4636
792.03583,7220886386049.519,921839103585.2153
792.08441,8794196211928.293,903586719277.0979
792.133,9754576060065.686,1253867953072.6848
792.18158,10032862603259.93,1278579208970.3745
792.23016,10387924390494.3,1217587295641.0195
792.27875,8631524927211.452,1198532641141.4998
792.32733,6282600884773.221,1208507158518.379
792.37592,4945014540026.821,1177063566345.1682
792.42456,4384917349784.181,917819318564.8297
792.47314,4448294972634.298,467576920955.7302
792.52173,7068903753680.727,566397802566.489
792.57037,10557724446537.33,1674509440802.076
792.61896,10828091281957.543,1971506186836.179
792.6676,11444372213880.375,2317201344281.0586
792.71619,11566840455391.625,2160901038862.5032
792.76483,7694522512383.296,898619343867.7249
792.81348,7207847699549.764,586720529824.3561
792.86206,7531012229392.406,922349642518.743
792.91071,6445022854206.896,907682960098.088
792.95935,3214145910976.3374,326763473508.421
793.008,2705987757272.7354,350841063188.3091
793.05658,4079167843756.454,598757536407.0477
793.10522,4493872515946.019,693937139586.0529
793.15387,4215904312470.1924,734638733251.8044
793.20251,5656464118459.756,1265821835637.898
793.25116,7977991692705.7705,2102562553242.117
793.2998,9102310169800.77,2526453459259.455
793.34851,11976888419027.627,3452053484590.5303
793.39716,14620867446940.809,4450524238121.329
793.4458,15532059651999.818,4226141778982.9707
793.49445,16952673778129.51,3868907446241.673
793.54315,12820778912969.574,2387514654794.518
793.5918,7735401631844.241,1129099631172.1055
793.64044,8342907644892.65,1228137647463.1553
793.68915,9858170613153.229,2013661572461.424
793.73779,9915939965659.865,2527208765101.0464
793.7865,9879046966414.334,2816590390014.0073
793.83521,8854334177081.912,2645052021961.471
793.88385,7933770297315.689,2134026523135.8984
793.93256,9964154740444.633,2060769265960.675
793.98126,12614115966569.54,2135988242882.9817
794.02991,17019953454082.166,3345509211150.587
794.07861,16135882679158.85,4284011632187.624
794.12732,11675630034449.9,3267637939101.9453
794.17603,12697498301931.234,2893506195797.297
794.22473,14968036026677.094,2065093535609.8147
794.27344,15236354388647.215,711218408386.9331
794.32214,20397155841688.258,1355267638233.6628
794.37085,25691991071878.58,3351204181928.619
794.41956,18768384544767.457,3997578956248.243
794.46826,21315127186360.78,5874174609603.032
794.51703,30137787486486.31,8415939772435.974
794.56573,31509979100701.016,8579833982418.807
794.61444,25669284478113.9,7826556728943.245
794.66321,14709769458868.43,4829523495653.623
794.71191,10797562147537.016,3960537462887.857
794.76068,9262880761690.922,2992057378545.4917
794.80939,9060489285363.773,1533836331272.5027
794.85815,8654824634895.753,532038955027.6174
794.90686,13815838838153.541,1731433492774.2275
794.95563,16670803459312.303,2370946472875.0786
795.00439,12835407833639.69,1935475543945.1685
795.0531,8614701427998.933,1075735393679.0255
795.10187,8063726684426.287,809286044120.8375
795.15063,8481638548123.208,911554853751.2452
795.1994,8287949833072.512,1541117175280.294
795.24817,8545681758997.336,1894142773829.6501
795.29694,6440243083087.676,1305402003544.2964
795.3457,4450818426729.506,617601022209.0526
795.39447,5049856233330.032,314431857809.16125
795.44324,6690371995169.959,177282567150.92545
795.492,6492361863513.656,190624144776.9716
795.54077,5193454550209.304,425445551306.3952
795.58954,6427599053528.365,1229286064451.4817
795.63837,7937748966394.562,2386112079696.307
795.68713,8915784121602.834,2884773526235.0835
795.7359,9558850261104.273,2524694036606.8374
795.78473,7640532321793.7705,1465719449829.78
795.8335,5319090509872.844,951915488157.4957
795.88232,4429671988194.407,942380456577.1995
795.93109,4624136201837.255,983620447718.0475
795.97992,4168697153012.1025,633017348836.6097
796.02875,4900019101501.764,348516612205.56036
796.07751,5969930778755.028,436000179164.3886
796.12634,4789630585528.802,767102868901.7277
796.17517,4055826092955.575,1038322163230.5829
796.224,6363822198273.503,2105201770131.493
796.27283,8867243858113.998,3084770968833.175
796.32159,10515073701544.465,3205573204709.55
796.37042,11336425312102.299,2712752957904.5327
796.41925,13803035334494.023,2545236105607.2837
796.46808,10059611069766.217,1911223132351.3013
796.51697,10488172536987.879,2205429233566.0684
796.5658,6951988450814.614,1151557717928.262
796.61462,6019838309661.38,558290055762.4486
796.66345,5530713455035.834,320079524393.17664
796.71228,5981724611527.123,651731314961.3174
796.76117,8477851034916.694,1493050352447.1826
796.81,10074747884430.617,2512351385709.966
796.85889,10991077206044.352,3144098520013.0454
796.90771,9710378545938.842,2389770437775.3384
796.9566,8281026475774.243,1350685547287.9126
797.00543,7243938877206.273,867018834987.3369
797.05432,5746794551313.726,770194236881.0172
797.10315,6234603076499.105,686447507473.6461
797.15204,6434037267779.614,516152207423.77313
797.20093,5135474623842.175,451866901533.6945
797.24982,5987378235832.605,578880472333.1656
797.29865,7759078866695.333,661504533400.6815
797.34753,8949046416187.41,468599779198.1296
797.39642,8999910177791.58,169376486133.68112
797.44531,8455146137832.516,164867124554.27032
797.4942,8414766084521.684,199254780102.9669
797.54309,8086911281898.217,450579375824.8357
797.59198,6773576122547.838,733582189872.3262
797.64093,6182794234127.568,660344781647.7994
797.68982,6996011847360.289,525835690218.4915
797.73871,7763943248024.274,673289076123.6139
797.7876,9274063357958.824,1121245156754.9988
797.83655,11386383783965.578,1081451559864.8223
797.88544,10054439259935.57,281703827291.7694
797.93433,8102107145134.032,336549595498.7339
797.98328,7265679420245.611,462260892635.58734
798.03217,6858494859567.672,744775558113.2759
798.08112,5884944824876.085,825680108855.8833
798.13007,6099394263363.94,733220047465.99
798.17896,4821646858489.816,435247871125.6938
798.22791,3619573734993.0566,270722274818.97498
798.27686,3491493371545.813,142907907110.99945
798.32574,4748188864143.057,98683796832.50995
798.37469,4675316051436.721,168283420698.42493
798.42365,6266844458840.583,586408348128.0957
798.4726,6168162074860.778,886400892332.3989
798.52155,4335117330748.515,747302785564.817
798.5705,4049864124718.401,684603076830.0808
798.61945,5432710345239.026,743257834772.3557
798.6684,7169952566905.689,823103340779.1427
798.71735,9966904830106.072,1461641984430.4065
798.76636,12807518379208.428,2565869946410.8364
798.81531,10368650336892.86,2295326674809.368
798.86426,6604040357105.402,1390753251496.3918
798.91321,5974183098426.461,1185862459478.6165
798.96222,6339156382205.875,1259583299234.5706
799.01117,4914542313777.184,845621627621.7144
799.06018,6449038751883.398,791548812888.9337
799.10913,7003095445445.961,624791621201.1847
799.15814,6743982890885.634,342628403823.46405
799.20709,6563114517567.384,262062839179.48056
799.2561,6198123502683.121,906232661086.0194
799.30511,6156794091679.782,1233169070901.3752
799.35413,4843172448409.704,1010454863695.1193
799.40308,4465763143723.955,894431006291.6185
799.45209,5747340504052.415,1098948105122.8579
799.5011,7743645929375.535,1176410151375.2305
799.55011,7038299188030.678,710158955943.284
799.59912,5336568056121.832,507811565724.2723
799.64813,5188011546090.887,945332596082.1448
799.69714,6343122274878.855,1975907704672.3425
799.74615,8551096557054.619,3191389920912.2925
799.79517,10299280640207.94,3541454001656.5117
799.84424,9774802377278.627,2576520973433.985
799.89325,7469282260740.412,1374226733623.6133
799.94226,5297398755310.179,574844825313.9111
799.99127,4562130883073.093,244140116788.9534
800.04034,5334660877440.042,226647943784.9905
800.08936,6800639419366.685,644071376764.9448
800.13843,6328882085556.161,767917781295.6351
800.18744,4952384917883.325,427799295672.7057
800.23651,4934969812040.353,214456756871.83444
800.28552,4420936581263.863,265636266852.65384
800.33459,4262180094259.437,413678590032.447
800.38367,5208391338912.516,456447711505.0694
800.43274,5482230612156.622,292797475969.1374
800.48175,5999014144075.398,310550295502.05646
800.53082,7164241080418.4795,869602937768.3881
800.5799,7512241612332.499,1364228426756.5066
800.62897,6723728740676.136,1217190233283.4893
800.67804,4656878407412.767,590004220807.9773
800.72711,4927641707845.165,582065638644.7263
800.77618,6690758600258.182,1278663721569.115
800.82526,7231052441048.796,1673007515624.8137
800.87433,3926429136719.121,757263598628.8145
800.92346,3489902606293.081,378845252407.06085
800.97253,4701479156612.799,434412119932.28326
801.02161,5912061724293.295,780220757815.9362
801.07074,6150164231699.689,884426090123.162
801.11981,4837030836009.763,789283769305.2893
801.16888,4221660946642.598,746189113910.1953
801.21802,4583036358004.801,713789494428.5447
801.26709,6737654612350.246,748453775003.2931
801.31622,4922213958005.785,369887447105.17126
801.36536,6763615972521.692,405484524838.3946
801.41443,10896324374643.03,591937683102.4778
801.46356,9674023375504.193,618423454064.6027
801.5127,6447221824364.81,522444860587.2364
801.56183,6378700728391.018,621785634406.9402
801.6109,4266083741856.7427,480953573471.8069
801.66003,4765211009928.022,475960390204.88275
801.70917,6000928101963.541,336148663744.89435
801.7583,5233947660062.859,261736157378.86203
801.80743,5925615622247.594,454598429706.70294
801.85657,6843816474276.512,632536439165.4291
801.90576,5420585489929.364,699802792660.5033
801.9549,4456028875940.4,561345412587.7966
802.00403,4584108219819.464,653366280401.1521
802.05316,5641477084642.846,1071977665489.6957
802.10229,6645630304696.704,1435971034531.209
802.15149,7786439183103.217,1285241921073.4734
802.20062,8298396090719.828,672129365430.7332
802.24982,6021035035673.406,345239392503.9419
802.29895,3792014421823.031,272899162800.20715
802.34814,3374501090040.338,522788214423.79755
802.39728,2514572101913.159,653236206185.66
802.44647,2239365119595.368,651377163760.9625
802.49567,2552065454052.357,586040674732.2484
802.5448,3316926860535.5024,386465164931.32043
802.59399,4134351002669.788,403093315477.95734
802.64319,4933050614744.862,638596608800.6938
802.69238,6689600160640.183,735798623362.8448
802.74158,8840887479679.27,509565349572.1064
802.79077,9450522265994.697,192958079227.90314
802.83997,7617946999088.812,177628687585.39908
802.88916,7092147207230.741,216298051860.89474
802.93835,7935791014829.672,645657625013.4418
802.98755,8933862578639.436,982954060872.7485
803.03674,10331608101685.014,815850251884.287
803.08594,9889619699125.906,599003661428.9708
803.13519,7484953487272.209,402800520270.4823
803.18439,6215271651011.018,238784483657.43152
803.23358,5864945532398.346,94041721063.79999
803.28284,5622613601597.235,271016456765.4002
803.33203,5791435679040.064,333092634677.66394
803.38129,5141350728018.5,454033197299.3356
803.43048,5894616628825.07,660692989337.1595
803.47974,6413559355697.015,1020229851768.3153
803.52893,5046089113599.53,1012565580426.863
803.57819,5568024847699.16,1194086835802.087
803.62744,8123123587567.444,1399562718680.0894
803.6767,7704231057210.529,862261034332.3362
803.72589,5295097636255.489,460442830812.8414
803.77515,3903810447745.1133,505161995235.6013
803.8244,4512928304194.328,629868364441.365
803.87366,6027752314794.809,755043491685.3904
803.92291,5438548755258.97,777461787867.2738
803.97217,4706714888542.828,1070975249660.9073
804.02142,5584887510322.004,1494678621481.9348
804.07068,5967135380893.288,1378975976353.8877
804.12,6882898371286.755,978774002933.4639
804.16925,8402916989400.3955,711536976575.385
804.21851,8804413963392.613,986646400475.4006
804.26776,8215589335878.185,881758000377.4786
804.31708,7279927053839.461,376783558525.4323
804.36633,7915625506721.323,278915995511.70483
804.41565,10503575063641.709,555875574521.5118
804.4649,11623183906345.523,652246731314.481
804.51422,10420896345125.107,575033827085.722
804.56348,9532760965804.797,642153854352.0585
804.61279,8295304129357.946,680965387202.4452
804.66211,7113082162756.346,840776656052.1519
804.71136,6513052398662.703,947957881291.5226
804.76068,6273324554593.774,797540912308.1548
804.81,6503005674089.295,732235544813.1276
804.85931,6646446010867.254,853241399844.4443
804.90863,6697381068997.753,900818546112.5569
804.95795,7219354896611.376,1060354537214.828
805.00726,8034112441194.009,974880234717.1403
805.05658,8951323448797.557,568196211635.9193
805.1059,9496148910501.02,594472310135.8033
805.15521,9942686504486.568,1456959071861.0461
805.20453,11424530927195.652,2671659013376.2427
805.25391,10715678963600.92,3060586672904.6523
805.30322,7302223963746.315,2271661495995.844
805.35254,5738316935386.984,1702669240124.2974
805.40192,6568228793786.424,1551156486497.8452
805.45123,7277751398987.6045,1087294518568.5496
805.50061,6532556386369.2,467591688741.1129
805.54993,5532899672774.45,179043976271.1299
805.5993,5145373778857.437,264360377755.94598
805.64862,5068449340385.058,371444940536.48
805.698,5658413784706.153,631961636632.7897
805.74738,6251796220776.413,840606758459.4523
805.79669,6249266141540.859,652672189168.7621
805.84607,5656862662901.943,347261814585.13666
805.89545,5275083720183.063,187759015676.97476
805.94482,5211950435754.904,205746893670.10922
805.9942,6136316590335.026,571653990436.9592
806.04358,7074401398034.281,801055845985.7172
806.09296,6856405966155.195,615240039820.1743
806.14233,7638250224941.349,216065975574.42343
806.19171,8467448439326.707,439284997287.31195
806.24109,6953471325404.591,534839607147.2176
806.29047,5656886309944.396,369125631688.72925
806.3399,6494063062082.707,260694285359.59732
806.38928,8684413796166.113,367574652039.28986
806.43866,10103335408168.67,507701556380.99335
806.4881,9101850447822.717,598206934709.7224
806.53748,7499283045417.395,984661506426.2306
806.58691,6171314946067.923,978076784753.8895
806.63629,7136675228395.775,935660019024.5217
806.68573,9144739586069.729,615190189329.2836
806.73511,9040715871467.072,876915391885.4115
806.78455,8720295148999.082,1012557648082.767
806.83398,8966483516054.496,620547733932.2585
806.88336,6516927726735.134,144893807138.9584
806.9328,5666931295873.602,466120952679.9111
806.98224,6636243583207.93,729259049555.2828
807.03168,6331360178624.153,578506059556.7764
807.08112,5100842503158.467,219734769983.9434
807.13055,4585034443718.448,204077813224.09366
807.17999,5489604926169.363,367763139998.57666
807.22943,6284972010324.472,298991525232.6568
807.27887,5976286824173.643,130812392698.25302
807.32831,5017563094560.907,236916509308.74588
807.37781,5567460429531.186,430636377728.1859
807.42725,6530281886053.802,716290356577.0052
807.47668,5794811336427.528,875126590331.9745
807.52612,7816746482330.714,1626215904822.3052
807.57562,8801979474071.314,2145574411260.9216
807.62506,6716795418422.378,1677482963415.7886
807.67456,5143626324834.53,1166651568053.183
807.724,4685566408591.941,887543485950.3234
807.7735,5234122209902.308,816518197477.1166
807.823,5693134961280.886,555907512859.1014
807.87244,5962189629230.926,460981248501.16504
807.92194,6033210824767.604,956632613760.7694
807.97144,5638151807920.617,1149808061406.5535
808.02094,5850802969909.095,1311100442346.801
808.07037,7712599675729.407,1722417303064.3262
808.11987,8531560456161.155,1700794093410.4539
808.16937,6880659401285.563,1120881188847.586
808.21887,5091103469228.619,509313467129.4668
808.26837,5517425031914.843,244188117955.23248
808.31787,6930166571940.44,282012009010.7135
808.36743,8586648327371.178,806941201823.3046
808.41693,7664407510543.042,873994194865.2615
808.46643,5524562407656.115,659237735912.5448
808.51593,5627944407350.888,786758717517.7703
808.56549,7300013138739.089,1026014206387.0482
808.61499,7613448325471.06,806916903205.203
808.66449,6828495557745.613,517068178709.5704
808.71405,6949515715029.576,656470442518.0547
808.76355,6505269889261.589,719653173791.8878
808.81311,5810665123855.676,672125597647.2704
808.86261,5652325787078.999,619605094397.8965
808.91217,5244677749764.295,412649444056.83026
808.96173,5292403299893.172,416461329872.59204
809.01129,6040091584152.339,579623584904.9358
809.06079,5788776925925.5625,549384168629.42944
809.11035,5556256866110.592,344910223945.77344
809.15991,6003996625130.598,494036501365.75903
809.20947,6317561952765.085,793251027647.3115
809.25903,5483804300601.181,952673910757.2437
809.30859,3826014360392.6025,677525536399.3215
809.35815,3342608665945.478,438495398411.48926
809.40771,3418200310222.2036,153030685569.01068
809.45728,4944938154719.449,367328343185.7861
809.50684,6247981648650.864,842939210235.8761
809.55646,5696926500640.62,759596502530.3137
809.60602,5163761547191.537,524093402273.8866
809.65558,4311259779199.3687,258338441833.08398
809.7052,3791619158322.232,122020638093.94902
809.75476,4880883559580.345,249401349518.24777
809.80438,5905061594921.097,398286503137.45593
809.85394,6278898182557.599,548350341810.85815
809.90356,6229423708598.455,664217195942.0015
809.95312,4107992058584.862,441724116336.46265
810.00275,2895203702564.3584,254989220998.09897
810.05237,4685159719438.667,302600903093.319
810.10193,7052779474782.583,439569881048.3276
810.15155,7999517755848.103,703684107516.7632
810.20117,8509814174663.412,1049559355081.4515
810.25079,8695191853177.304,1131975151342.208
810.30042,7309705787712.181,723351253005.4707
810.35004,6111689922518.775,217929571227.01205
810.39966,5058427528978.93,257185097806.5431
810.44928,4665645041006.353,415321170814.4291
810.4989,5109293087464.22,613245736829.1499
810.54852,5105991564330.88,527436971749.85315
810.59814,4552504358490.062,274523719180.69086
810.64783,7093854783631.911,1045209273518.5642
810.69745,9898254949110.076,1616773374031.3848
810.74707,8375353492103.941,1222534730338.9365
810.79675,7112948691580.744,676589976535.071
810.84637,7337265350092.378,1008962697836.1348
810.89606,6644547219449.496,1477881205111.6257
810.94568,6005037833381.021,1246873391939.9565
810.99536,4493053497726.616,675868459409.9656
811.04498,3030160712022.794,198497861162.2151
811.09467,2404674750113.79,34770967235.86631
811.14435,2590976667844.843,142604086541.13828
811.19403,3826532047695.7876,358498422553.81696
811.24365,5851417036498.999,782864047279.7821
811.29333,7046672754745.991,1306585260651.9817
811.34302,6792830862372.843,1533270010158.3245
811.3927,4788352952967.124,999943509613.1995
811.44238,3800969258436.654,660626117954.3164
811.49207,4128468470896.832,690429135923.9747
811.54175,3292664973613.8926,711693540414.0342
811.59143,2718748924834.8364,727887100982.9554
811.64117,4902572036329.309,1172421441052.1587
811.69086,5618832247124.347,1138089755930.0303
811.74054,7130923894791.043,1063149468899.0183
811.79022,7488566098816.114,653314282974.5283
811.83997,7751168810879.778,677689026857.5315
811.88965,6411111467033.66,738834262302.072
811.93939,4580542708196.594,538396073866.54645
811.98907,3038660419785.369,234315169017.5847
812.03882,3065745910718.4336,219908469831.5891
812.0885,4289185926759.8984,622197820712.8295
812.13824,6289422426804.253,970221190990.5858
812.18799,5876767408556.435,715453272824.872
812.23767,3814915593369.956,279365637692.286
812.28741,4053465983976.598,155915083063.52612
812.33716,5299977340944.815,243694578369.85037
812.3869,6515946975142.869,356126199955.29724
812.43665,7053937483099.31,632248718360.5138
812.48639,7042085747277.628,1085315218749.6226
812.53613,6569022268491.458,1298121778248.9133
812.58588,5170099771163.114,861516468357.7406
812.63562,6020949065641.377,612129391205.8286
812.68536,7801700811910.886,644171871382.7693
812.73511,6352930132257.365,426078516941.2333
812.78485,2862556561746.7715,193499871164.70587
812.83466,4190198438711.9805,513567000815.221
812.8844,6782048377147.198,1245797201303.2195
812.93414,7871681489119.847,1222420969395.1592
812.98395,6808939226211.586,325489091441.61774
813.03369,4805408330162.224,364520266392.18304
813.0835,5879081294975.142,598124896879.873
813.13324,7332135648405.928,250738282790.87155
813.18304,6372697198942.385,792980831720.3087
813.23285,5800662748872.195,1101800970527.1396
813.28259,6801372388446.767,1179853462939.1333
813.3324,7176190589520.394,1062019211159.0181
813.3822,6995703617644.185,1092777541367.9261
813.43201,7528786779042.391,1174235745228.385
813.48181,7607146427511.863,1046447303030.4541
813.53162,7028883154735.339,681954049214.5107
813.58136,6950338889778.67,602532532962.7744
813.63123,9074070087525.78,936759279517.5787
813.68103,11408610928888.393,1011934475686.1685
813.73083,7755690837018.891,403664997805.5855
813.78064,4507429114458.858,110638154824.12701
813.83044,5076102429923.516,217152094852.34192
813.88025,6766125756907.249,551830033314.034
813.93011,6976275154394.612,788083588640.131
813.97992,6480186899229.164,629697517548.5403
814.02972,7680513211731.954,424813591055.394
814.07959,8742270061099.165,169317382679.53033
814.12939,8758976268470.125,385844899389.6896
814.17926,9983826904368.293,615971372887.8932
