# Date and Time: Tue Aug 27 10:07:37 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 23.0
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
677.99744,860589566463.5793,46566221955.051476
678.03937,876793621998.0288,62742279023.674965
678.0813,868142177297.7683,54316247938.24271
678.12323,15812871850052.994,1130001453167.8994
678.16516,35101868802188.93,2722179919505.186
678.20715,31550441846281.96,2077174264214.9778
678.24908,9350971902354.44,570398378969.0168
678.29102,830371174731.0599,50069597391.066605
678.33301,725435917822.7139,46610285502.96717
678.37494,564668852486.4017,14600145866.869167
678.41687,464751943745.1865,24197802263.11402
678.45886,504905101299.72424,70873687419.6114
678.50079,511426297730.09467,104162453315.76526
678.54279,500454882224.4232,104349639621.52159
678.58478,518624435517.6572,78693214403.50282
678.62671,503795683439.7248,62024309176.6205
678.6687,393331009186.62946,56438137060.60827
678.71069,373887717797.6985,52622285292.79563
678.75262,422007369814.9944,50441167480.08246
678.79462,534450697608.1492,52004443392.15132
678.83661,554948909476.3395,26220048156.10596
678.8786,481472182999.9553,24841055583.040497
678.92059,439816875055.7035,25564321357.52862
678.96259,396885311867.128,54723496152.888916
679.00458,345048079135.05255,59668150431.82529
679.04657,329200753826.28394,35803412058.43731
679.08856,280623305964.1289,22782309464.960712
679.13055,231140776175.93494,21079724761.54999
679.17255,212704458967.73972,22444094936.319084
679.2146,217921595293.02277,14353494302.328508
679.25659,221206000737.65244,5270068906.450816
679.29858,214275320908.33643,7931269691.184338
679.34058,217601952748.84735,8641647833.885744
679.38263,246193847691.80035,8827610916.737238
679.42462,228785834691.66495,15587914044.545694
679.46667,142680717843.08704,11875757355.568188
679.50867,120158809576.28865,10577262717.188368
679.55072,207597417892.8339,23983411533.694515
679.59271,287830918247.95996,30132956996.837234
679.63477,298880993906.1602,30877587458.044006
679.67682,321974652788.5084,46331390449.50884
679.71881,304741490143.9944,47057827312.53571
679.76086,278191386138.4182,25796627287.968826
679.80292,208648919863.04297,13991601317.128998
679.84497,81552510299.39485,7524823514.181051
679.88702,0.0,0.0
679.92908,0.0,0.0
679.97113,0.0,0.0
680.01318,0.0,0.0
680.05524,52138682405.602066,7335435490.978199
680.09729,195474583413.19376,22169735822.447277
680.13934,252200914836.38998,13015535244.62548
680.1814,185091125790.23627,11309590824.302355
680.22345,0.0,0.0
680.2655,0.0,0.0
680.30762,47916013694.05125,5125161770.995393
680.34967,0.0,0.0
680.39172,0.0,0.0
680.43384,0.0,0.0
680.47589,97031749227.12975,11292071044.288511
680.51801,230627105592.29636,18452881890.77414
680.56006,227598618714.16074,25395322193.68445
680.60217,138279952021.63162,18649524800.939827
680.64423,71871742863.9121,5389303052.539736
680.68634,85202445031.07521,7487156204.635252
680.72845,115189060561.0279,14650615655.534817
680.77057,57836446427.19044,8095237173.204154
680.81262,0.0,0.0
680.85474,0.0,0.0
680.89685,0.0,0.0
680.93896,93625009538.5284,9127688272.481764
680.98108,110239897097.1494,17638297784.654922
681.02319,92357589222.0443,18431159560.663116
681.06531,108998085955.45647,17647873513.591656
681.10742,137520788974.43954,8335828457.348488
681.14954,134225673586.10463,8402073874.019342
681.19165,50255585867.95561,6151580007.338922
681.23376,0.0,0.0
681.27594,0.0,0.0
681.31805,0.0,0.0
681.36017,0.0,0.0
681.40234,141830154923.0116,8707757655.516851
681.44446,103573847119.89204,4722616507.600217
681.48657,103901000744.63391,5672167797.679424
681.52875,97610421429.71313,10349398918.939663
681.57086,100678328865.54558,9703744882.355007
681.61304,109158337014.40376,13561769319.314644
681.65521,157880073863.69925,22010191692.924286
681.69733,233185891315.25656,12710126829.024475
681.7395,327552336751.11115,24241858718.832664
681.78168,369489891069.4106,37829318979.7247
681.82379,220042887201.01746,23527818129.469143
681.86597,0.0,0.0
681.90814,0.0,0.0
681.95032,0.0,0.0
681.99249,0.0,0.0
682.03467,0.0,0.0
682.07684,199987310650.4423,16042082824.916487
682.11902,142735761775.94617,4952022946.692973
682.16119,82631762579.83868,3974654462.831493
682.20337,94909631816.04248,6299963671.138573
682.24554,203476495401.4135,12229297833.23169
682.28772,346022857070.2106,25808608470.473885
682.32996,160799952497.02795,14254402398.182365
682.37213,0.0,0.0
682.41431,0.0,0.0
682.45654,0.0,0.0
682.49872,85037040069.01076,9684656259.629528
682.54095,140212353178.87488,6133879358.318226
682.58313,105281876414.90427,916674863.4814771
682.62537,89154819367.09515,3636222366.2364197
682.66754,94910435124.95264,6515509105.3621025
682.70978,105560316840.17276,7730449584.028353
682.75201,157348193243.63586,21405169406.221497
682.79419,273294591653.9634,53084403823.86047
682.83643,275904358837.56464,56163139359.19285
682.87866,250021397487.38388,45302302753.00478
682.9209,107437655665.66032,15343624452.362831
682.96313,0.0,0.0
683.00531,0.0,0.0
683.04755,0.0,0.0
683.08978,0.0,0.0
683.13202,50758008396.54473,5389998088.976517
683.17426,90755899744.91936,8841845022.171223
683.21655,0.0,0.0
683.25879,0.0,0.0
683.30103,0.0,0.0
683.34326,113967208975.58022,18028653932.356606
683.3855,77563849679.57828,12035209632.839304
683.4278,56195487230.95187,3295532879.620506
683.47003,52361644251.59384,1908791720.4522839
683.51233,61548463150.141975,3018200178.7659116
683.55457,69977678559.95567,3717895562.14518
683.59686,83221252556.59276,5344857321.07343
683.6391,139292287693.43613,7411728143.2751
683.6814,217379966872.8344,28162779996.755013
683.72363,240451141065.25397,41614805520.55115
683.76593,277998227908.7511,50069743274.63857
683.80823,21196187482.409046,4182460626.13156
683.85046,0.0,0.0
683.89276,0.0,0.0
683.93506,156714374003.2909,58272895041.27299
683.97736,542477577170.32056,183432077194.30682
684.01965,540777505779.7434,201915670656.72455
684.06195,451075428932.2447,240426750588.21094
684.10425,302992033216.298,198108695865.3345
684.14655,353762809479.0339,177503269774.27167
684.18884,0.0,0.0
684.23114,0.0,0.0
684.27344,0.0,0.0
684.31573,295784489770.11475,109523286135.04536
684.35803,167500388532.17172,36097182506.196365
684.40039,0.0,0.0
684.44269,0.0,0.0
684.48499,12820063836.27839,1746115057.144356
684.52734,316715510227.55316,41265711782.56728
684.56964,306658444361.42706,24742212743.573265
684.612,344176568751.95044,27254410193.00477
684.6543,390629034508.04706,26993519496.83182
684.69666,321239535456.4293,25910884386.104572
684.73895,227805942783.35925,22508343461.683514
684.78131,176363540028.41113,12854734185.458588
684.82367,207049023504.6746,10051619975.488716
684.86597,366771265711.86957,14390733498.492462
684.90833,66397150274.80999,6591435848.269304
684.95068,0.0,0.0
684.99304,0.0,0.0
685.0354,125961295213.32437,24963718481.8383
685.07776,371225467739.9579,74440594843.17336
685.12012,433555078356.0588,59757736097.4586
685.16248,501733504176.59906,76543157861.18251
685.20483,478558973470.2573,103018178285.48868
685.24719,401277512218.67834,64947590508.267265
685.28955,268665738255.85602,40697066121.01835
685.33191,264615601309.57413,50506105010.53335
685.37427,391683782953.86346,62653327190.11632
685.41669,538505080434.2903,91009549925.0702
685.45905,502325125397.45764,102291674470.84319
685.5014,488261552498.8894,94779281192.58086
685.54382,309977347198.1523,68515428083.11642
685.58618,254890317708.9341,60299130566.94748
685.62854,485830885273.14514,117629826300.57741
685.67096,831000739343.895,213515937024.3244
685.71338,774670971282.1316,173484108004.30933
685.75574,538830918594.97424,110204993525.11047
685.79816,384969943798.75806,86322769328.07259
685.84052,311343341160.6198,55714476533.432465
685.88293,296586679483.8871,23452680010.664352
685.92535,278024886706.30695,27410834262.68311
685.96777,345951970873.0536,78694358424.93312
686.01019,414031876815.52203,91856412768.69229
686.05255,392282727323.4852,76196523769.30217
686.09497,382524950753.9474,93602615544.76886
686.13739,248164384111.0773,64959836742.87027
686.17981,161254424724.3066,37965242193.43219
686.22223,126285777719.75468,27199778016.942596
686.26465,78801587823.60931,11489603168.182838
686.30713,198495378052.41074,12087233145.204594
686.34955,0.0,0.0
686.39197,0.0,0.0
686.43439,0.0,0.0
686.47681,0.0,0.0
686.51929,0.0,0.0
686.56171,0.0,0.0
686.60419,0.0,0.0
686.64661,81990609698.17033,18612172712.12159
686.68909,329696653121.0191,59866850417.45216
686.73151,5523284650.358322,876933863.8413564
686.77399,0.0,0.0
686.81641,0.0,0.0
686.85889,127688972327.49559,16736523777.366297
686.90137,292361522759.08734,45773818179.50648
686.94379,12955827617.432304,1505425255.465833
686.98627,0.0,0.0
687.02875,0.0,0.0
687.07123,141100867063.02917,6929441226.071381
687.11371,180215259514.97705,3771446434.942975
687.15619,131073938906.19608,3886444276.950987
687.19867,138547431857.66888,8744347020.923517
687.24115,164988552051.32648,13734231120.851477
687.28363,168081611329.62985,10880258987.34981
687.32611,149047320874.61325,8908092869.632235
687.36859,131331193560.2075,15035771448.698172
687.41107,128677565319.41776,18517668778.447136
687.45361,192871843913.63214,23475379056.580936
687.49609,0.0,0.0
687.53857,0.0,0.0
687.58112,0.0,0.0
687.6236,167677784213.39304,10608734452.1327
687.66608,576797675434.2081,33569379991.573536
687.70862,706354954313.8427,29209851364.68806
687.7511,720752624182.9518,32839681665.037647
687.79364,544411276498.6854,23817977702.057743
687.83618,364713363431.09406,23291212432.52266
687.87866,300024589107.2242,37477870399.30454
687.9212,290728284262.014,36929937033.76368
687.96375,233266975108.66092,19307854001.362442
688.00623,187780313692.53107,9652006455.005487
688.04877,160098259691.5816,11035332021.46062
688.09131,146350001483.6306,6409728629.436568
688.13385,140991273957.371,11014884148.684126
688.17639,175721935190.27728,16483043772.423218
688.21893,261366852193.75964,25881488655.651123
688.26147,326665974103.06055,45514193769.79881
688.30402,387328897371.6179,58373415691.390594
688.34656,252720766591.34875,40061475027.4685
688.3891,183305646586.6767,30913582579.284954
688.43164,154751835882.76028,32693753063.471127
688.47424,229663206746.17212,43122314638.01318
688.51678,178571172951.45715,11838882300.073563
688.55933,167203714029.84567,7985910049.543113
688.60193,169285256261.58868,10109975671.847073
688.64447,177934786906.99124,12136378790.763748
688.68707,217245682260.73892,26591369363.524876
688.72961,307929012410.0367,69498457521.34
688.77222,371381047606.89795,78094959958.49817
688.81476,303983020107.65753,25776194316.297726
688.85736,229528773770.56662,6987681883.715437
688.8999,180518800734.05167,12711539027.074316
688.9425,169152871890.77386,25040136088.66616
688.98511,165429464861.21902,17850338693.25021
689.02771,197750863061.63614,15066114214.507786
689.07025,235081335171.15436,30294145148.303
689.11285,245342405502.48404,42063804210.84263
689.15546,375480601817.0605,70768170121.5919
689.19806,551040132844.3154,117657863578.7797
689.24066,760452570733.1925,153184671628.56732
689.28326,184666481698.44345,24707519756.728584
689.32587,0.0,0.0
689.36847,0.0,0.0
689.41107,286352445336.93085,44268194779.391304
689.45367,192714159315.19772,41253012005.28815
689.49634,177048609347.99814,36827039351.67593
689.53894,0.0,0.0
689.58154,0.0,0.0
689.62421,0.0,0.0
689.66681,0.0,0.0
689.70941,0.0,0.0
689.75208,0.0,0.0
689.79468,0.0,0.0
689.83734,0.0,0.0
689.88,229985979415.96826,20251254432.379967
689.92261,448836381559.8816,26222681765.56434
689.96527,563695208793.8765,34785069642.00263
690.00793,487640506377.1666,15862639500.44714
690.05054,73639122282.76888,1750214180.9850817
690.0932,0.0,0.0
690.13586,61808437636.53874,8344296865.803186
690.17853,248740736239.42786,31770112780.82683
690.22119,170620106287.55338,12352882912.773376
690.26385,145360370633.09967,12319082815.640043
690.30652,174684351853.8914,20808959099.261955
690.34918,154179229410.50192,16210467974.596878
690.39185,211537897221.2015,18883004663.1574
690.43451,254347639266.89972,22486229731.160564
690.47717,251914227956.464,32797280859.41777
690.5199,177560654332.32486,29494266614.925518
690.56256,132607153717.93294,14955212004.101484
690.60522,108327757907.81076,5197911726.263928
690.64789,110528316443.24722,6029442160.906129
690.69061,110325968574.46382,5655832213.341696
690.73328,142812606995.00604,9253308793.76163
690.776,175202980499.47784,14191562916.228096
690.81866,219912221126.37744,13062698075.648386
690.86139,257173684866.97183,21158577201.403122
690.90405,242431131330.98633,25885088203.874275
690.94678,226402371313.01917,15405995439.03136
690.9895,310173072349.2029,24112488654.208485
691.03217,343210221569.3969,44609002590.973274
691.07489,386898919410.6985,35716153640.63329
691.11761,366264870517.6664,20246192715.474804
691.16034,358807021066.7452,23202154188.243862
691.20306,391383220626.6472,29376301326.868385
691.24579,214840476442.71713,17745435811.35302
691.28851,0.0,0.0
691.33124,0.0,0.0
691.37396,135706140819.52588,5853443767.089939
691.41669,403016091038.2068,23009426211.38123
691.45941,400731181952.75183,41262401794.13829
691.50214,567512916993.3734,76124220655.76447
691.54486,699867430131.3136,102914417649.80098
691.58765,637692983316.3923,59508740423.99207
691.63037,503712679301.6452,28544119657.96286
691.6731,324863182409.06635,24607489578.564323
691.71588,232778879963.94797,16039042716.92546
691.75861,191904906356.74933,10260914136.376856
691.80133,194029310893.84836,12534508264.565119
691.84412,284950966258.057,15670278743.717144
691.88684,397594259050.74097,14860309740.178465
691.92963,415095298499.4109,29627099769.162994
691.97241,303932560732.96326,27507551429.235966
692.01514,220343095905.89346,11962770648.919834
692.05792,93662444070.81912,6090034151.698558
692.10071,0.0,0.0
692.14349,55991002990.81659,7854085570.114706
692.18622,290296584559.2331,31341427954.753723
692.229,441183872886.24426,23603993251.681236
692.27179,442254317331.6454,15575883045.851585
692.31458,438246036910.11395,36605658585.272964
692.35736,427877557585.2785,51693150709.53588
692.40015,370013788961.4122,43397291406.13404
692.44293,277722157993.58905,26981626242.17204
692.48572,221291289970.2508,19603162639.413723
692.52856,188329279646.08685,26223934557.59563
692.57135,0.0,0.0
692.61414,0.0,0.0
692.65692,0.0,0.0
692.69977,271192816817.25043,11934053075.898859
692.74255,294114454879.7907,13729835352.39407
692.7854,211776664053.60855,14844106517.909914
692.82819,26319708651.68613,2235330050.1546416
692.87097,14636501476.078562,1107198896.5271363
692.91382,168061122681.0097,9280751378.972902
692.95667,309874866537.6777,15116446651.335314
692.99945,230604012045.86935,6634108822.731955
693.0423,209582083565.9838,5236169591.2234955
693.08514,260826415736.85034,15241192789.473612
693.12793,211451968348.10773,11615965536.259987
693.17078,8200588438.212893,535869491.6475386
693.21362,0.0,0.0
693.25647,71949256464.67685,7653509798.34979
693.29932,184079081909.44977,13573013690.827282
693.34216,150787016545.14084,15506764025.510036
693.38501,173837487561.60095,19532782033.924953
693.42786,265797321911.65567,34086617870.60629
693.4707,318249290752.6363,49577824012.18259
693.51355,265037135045.72632,30466516235.925167
693.5564,459440532800.9273,23145086257.718254
693.59924,689472197420.6377,16714959061.27414
693.64215,801709151827.4213,41932948437.62213
693.685,602847433723.3723,80149400656.32004
693.72784,404699479994.7656,73913320155.71611
693.77075,298250987779.5991,46312988784.619965
693.8136,275681584649.3233,23077514229.72295
693.85645,285096456061.21234,10497088700.973833
693.89935,296277831420.9661,11498117590.645714
693.9422,264089215861.45428,17908999142.949154
693.98511,214069477996.04858,18878631864.18029
694.02802,239240365775.99164,19188774270.094845
694.07086,349592312501.55554,23682451809.783092
694.11377,410803871839.64734,22508736226.780045
694.15668,343943894624.4698,16724827508.883993
694.19958,227542682524.83023,20609545867.61157
694.24243,157151937187.40036,21496621041.76184
694.28534,142512040955.0482,15918533815.062162
694.32825,135115271777.92381,8621238847.121555
694.37115,130195914262.19582,5628199515.392566
694.41406,124539443000.94533,6065273361.716066
694.45697,123659864919.1823,8105312270.490508
694.49988,171482641103.68173,15937642047.374779
694.54279,264143195395.7393,29443419949.46513
694.58575,347686256947.1181,30324291138.42407
694.62866,293079679680.8183,18615754701.003586
694.67157,114081304215.14903,9540341337.300995
694.71448,69232917008.89066,5511283385.468536
694.75745,154952875391.68448,5819899080.18438
694.80035,274272512558.0689,5819019427.524976
694.84326,230104693188.40967,14183422396.101486
694.88623,124662624128.8656,14195031517.132988
694.92914,76887818717.32637,9180712377.082115
694.97211,120473561011.06532,11424331328.677233
695.01501,187302956034.16617,16176079429.67554
695.05798,179625376718.09006,20676664796.93077
695.10095,194954218947.0118,22766876671.57455
695.14386,208699914790.6287,20476976694.94611
695.18683,234735720513.43106,22315629741.566097
695.2298,314940040741.8123,29424867358.96421
695.27277,395865281076.21594,38470962051.21316
695.31573,390457077310.79675,27378239140.93055
695.3587,303431820425.6662,11622304610.408298
695.40167,252374209711.848,10689508989.151237
695.44464,222514982890.08118,17915526286.333405
695.48761,186400695421.67807,22106478902.735023
695.53058,156178017629.6499,16190952500.606133
695.57355,168181163440.81134,15302317061.777205
695.61652,268490898583.7063,23368531147.845036
695.65948,405879987664.13544,24533375488.76549
695.70245,501507897384.93164,25074355306.316963
695.74548,412967436084.858,20926093984.137447
695.78845,256986581219.0738,18063546033.70757
695.83142,202009448133.97192,21067696735.97596
695.87445,227146283355.79156,26693836244.5826
695.91742,186791021626.75613,12820290107.313889
695.96045,78885325893.19843,3614957671.177271
696.00342,0.0,0.0
696.04645,0.0,0.0
696.08942,0.0,0.0
696.13245,125894610237.96854,9151803197.584934
696.17548,117705283629.67006,8500133512.436031
696.21851,0.0,0.0
696.26147,0.0,0.0
696.3045,0.0,0.0
696.34753,47943603397.53291,3731402730.144207
696.39056,209279126544.61807,18277373802.648273
696.43359,161607191357.17975,14977023873.143478
696.47662,167834633378.7499,13853016443.61687
696.51965,161873617853.16428,6335989567.665002
696.56268,148725816574.83948,5162954914.520433
696.60571,109779406270.9601,9106190174.067469
696.64874,0.0,0.0
696.69183,0.0,0.0
696.73486,0.0,0.0
696.77789,23882948833.81309,1781036681.6132803
696.82092,0.0,0.0
696.86401,0.0,0.0
696.90704,0.0,0.0
696.95013,0.0,0.0
696.99316,0.0,0.0
697.03625,28038917066.01777,1696847690.016145
697.07928,313575577900.7117,12912060412.54617
697.12238,445317181837.27545,16713229831.172947
697.16547,392686091539.4021,31866815355.593307
697.2085,308955249688.9029,40954122962.91202
697.25159,428514708603.63513,53970721536.50733
697.29468,761429828320.7788,96743284097.64363
697.33777,1029565293694.0076,144564643544.11975
697.3808,878719731721.3807,137831412929.7326
697.42389,617358392726.4938,86646233009.79575
697.46698,416865232274.8097,56707889690.11829
697.51007,287458574278.39014,42298988380.649025
697.55316,249912848347.0515,30012580226.05419
697.59625,270222137756.06635,33233239394.89574
697.6394,288498753806.0721,46066346661.56227
697.6825,359227127757.1391,57259932208.35923
697.72559,362900896119.30536,50323529306.187614
697.76868,312880150183.9304,44142281341.638016
697.81177,275319955266.90326,35476732943.39723
697.85492,285556085796.4805,25750387664.760124
697.89801,228685017408.44928,19608881277.00973
697.94116,41225864588.6458,3249668550.027637
697.98425,0.0,0.0
698.0274,0.0,0.0
698.0705,171849650604.36774,8245045123.440619
698.11365,351723961302.4319,19985659202.646538
698.15674,169641872628.68683,12631612076.258772
698.19989,0.0,0.0
698.24304,0.0,0.0
698.28613,84270265183.08153,4467842963.8528185
698.32928,260242074171.6194,15484567061.844599
698.37244,69493677225.63606,4982552390.039069
698.41559,0.0,0.0
698.45874,0.0,0.0
698.50189,0.0,0.0
698.54504,0.0,0.0
698.5882,0.0,0.0
698.63135,0.0,0.0
698.6745,0.0,0.0
698.71765,94761929036.65396,7557183030.552273
698.7608,0.0,0.0
698.80402,0.0,0.0
698.84717,0.0,0.0
698.89032,121332284383.7751,9207577873.118143
698.93353,196071388282.94724,9020502611.12016
698.97668,164480755733.13422,7455974598.868435
699.0199,156325407270.06686,8008167373.83055
699.06305,163369832398.86688,7663040805.451142
699.10626,170487041367.9504,6452549781.161731
699.14941,0.0,0.0
699.19263,0.0,0.0
699.23578,0.0,0.0
699.27899,0.0,0.0
699.3222,0.0,0.0
699.36542,0.0,0.0
699.40863,0.0,0.0
699.45178,72676781494.76044,5547857918.243838
699.495,114500008033.3552,11499508612.946106
699.53821,0.0,0.0
699.58142,0.0,0.0
699.62463,0.0,0.0
699.66785,0.0,0.0
699.71112,0.0,0.0
699.75433,178818565196.27353,13037200285.585695
699.79755,245451120372.59665,19917937690.769318
699.84076,102976489365.82065,5235610673.144591
699.88397,41674043410.854515,1947040620.3321683
699.92725,124190552390.38306,8176601535.775025
699.97046,196723758924.9763,10106303042.88888
700.01373,0.0,0.0
700.05695,0.0,0.0
700.10022,0.0,0.0
700.14343,0.0,0.0
700.18671,41618525781.37067,3145839361.021551
700.22992,0.0,0.0
700.27319,0.0,0.0
700.31647,154020552869.58817,5965432947.108491
700.35968,117625372122.23369,6061705923.335959
700.40295,0.0,0.0
700.44623,0.0,0.0
700.4895,0.0,0.0
700.53278,0.0,0.0
700.57605,0.0,0.0
700.61932,0.0,0.0
700.6626,110303992229.36292,12208795447.648212
700.70587,213507744013.4779,19423818268.16213
700.74915,194485956627.76407,9514289890.502188
700.79242,104663620643.8087,1787749739.0012472
700.83569,106546026219.20139,1666081337.5168593
700.87903,171818250183.82535,5798916251.081318
700.9223,263380382626.0937,15638884490.830788
700.96558,254742259069.7985,20369894121.11788
701.00891,209345971559.83612,17986875954.114613
701.05219,171540782469.0188,12167795988.588633
701.09552,221006448862.69666,15076802032.456331
701.13879,228011163933.56766,12122683193.63614
701.18213,199988264223.40305,11544088879.741156
701.2254,212366061017.76138,18659476885.157524
701.26874,297087689500.9383,26821966638.490753
701.31207,235678550597.2218,19708434822.159065
701.35535,57474103093.53141,5123122607.601114
701.39868,0.0,0.0
701.44202,119518241685.9569,6753572762.287725
701.48535,275216179002.95233,31679602347.36224
701.52869,288501335613.7253,55892017235.43903
701.57202,183800878532.12805,28168399790.308983
701.6153,0.0,0.0
701.65863,17604421343.575005,855401388.3814137
701.70203,224242178651.07062,13412727794.920248
701.74536,283893009713.8156,15451320795.703459
701.7887,128543608417.72055,8261600714.835743
701.83203,0.0,0.0
701.87537,0.0,0.0
701.9187,0.0,0.0
701.9621,0.0,0.0
702.00543,102953377890.02037,18584014497.171936
702.04877,252322232030.59125,41165970199.641014
702.09216,167786712530.57715,16504977894.019794
702.1355,3729974173.0892143,300331604.9069085
702.17889,0.0,0.0
702.22223,253183284304.05548,45484982493.56818
702.26562,477124261960.92255,65187747843.981026
702.30902,479560751257.7563,45582263911.90878
702.35236,398155974990.5344,31481726582.374813
702.39575,329625900661.76794,25435140178.257366
702.43915,155584813945.05283,13525480851.37378
702.48254,0.0,0.0
702.52588,0.0,0.0
702.56927,140332854020.74084,9242338203.89443
702.61267,145335308435.21066,12817213982.196194
702.65607,72732747133.33035,5792673816.766733
702.69946,178132524054.48224,16216295976.229641
702.74286,344927604889.462,29655626274.12243
702.78625,303447260932.73663,24924798843.620346
702.82971,44970913700.82627,4098233976.353582
702.87311,0.0,0.0
702.9165,198858288912.98282,26974292909.705322
702.9599,513429256388.8715,40826070992.80647
703.00336,462442735938.3437,22457125198.152752
703.04675,223001089291.41687,14227995324.70879
703.09015,106216107579.88509,7985556502.5547495
703.13361,253607608590.3001,12808020390.356401
703.177,305173933672.7791,24282337000.948696
703.22046,241448953598.9542,25049362228.65421
703.26385,125520420153.97842,6715781447.506812
703.30731,174256419495.07617,12396627148.678602
703.35077,266086016762.964,23228437226.79028
703.39417,308390609782.50757,12933298530.156681
703.43762,117515245648.4183,8357052352.070373
703.48108,0.0,0.0
703.52454,0.0,0.0
703.56793,0.0,0.0
703.61139,0.0,0.0
703.65485,152869747968.80508,14644191349.84472
703.6983,303094145522.5413,37540193282.59608
703.74176,332913999250.4991,43033566921.591606
703.78522,345011771001.8637,55745409757.12954
703.82867,306668958476.04236,59287645026.65191
703.87219,168488392980.14703,25452452987.139748
703.91565,69048251866.40671,5381627631.940994
703.95911,100432146303.57098,5780063927.575994
704.00256,190752558247.79297,8291481001.150552
704.04608,2364206976.958145,118813773.3204712
704.08954,0.0,0.0
704.133,0.0,0.0
704.17651,213646462702.61853,7615141842.898818
704.21997,166155003776.51508,12916989589.020382
704.26349,138043597316.3805,19752572021.21593
704.30695,167543683461.5494,31678916476.49471
704.35046,239781215383.84064,36584835565.65674
704.39398,199267173626.4581,19746338808.11758
704.43744,159832032680.40717,15256210363.245146
704.48096,144231292129.22473,13803686493.15266
704.52448,159259929812.7625,22966574165.59473
704.56799,167356292770.0927,30778580666.371475
704.61151,186065166901.31412,35348235617.82164
704.65497,189329612714.43317,31814354431.861015
704.69849,139313657886.45447,16607552090.689249
704.742,119019087602.71912,6250317321.855916
704.78552,0.0,0.0
704.82904,0.0,0.0
704.87262,0.0,0.0
704.91614,224719806024.7873,7687952395.601802
704.95966,232794415866.68344,14373636602.948225
705.00317,15633957072.784323,1761531328.0337236
705.04669,0.0,0.0
705.09027,69234092165.09215,8483164737.367718
705.13379,122870105144.59207,11634394702.367426
705.17737,0.0,0.0
705.22089,0.0,0.0
705.2644,0.0,0.0
705.30798,81639724687.6445,4497772154.1186905
705.35156,0.0,0.0
705.39508,0.0,0.0
705.43866,0.0,0.0
705.48224,154688382654.03815,12125132040.056725
705.52576,152263457987.88852,10818966727.682533
705.56934,107035497029.24838,6396694401.281256
705.61292,150021064228.06436,9088863281.294403
705.65649,144929176819.60416,7563116006.488078
705.70007,147815305410.93466,9466158990.662815
705.74365,181528315667.09885,13899502982.662989
705.78723,207578200558.399,18600002476.16456
705.83081,160192328958.50858,17241700540.863754
705.87439,112886437403.57605,15017952248.117233
705.91797,70191955598.23851,7948590294.968109
705.96155,65068571753.18325,4848903060.629245
706.00513,0.0,0.0
706.04877,0.0,0.0
706.09235,0.0,0.0
706.13593,0.0,0.0
706.17957,0.0,0.0
706.22314,0.0,0.0
706.26672,0.0,0.0
706.31036,94251458905.7159,16183916146.73288
706.35394,269390766616.19342,35166395057.931404
706.39758,309520507297.2682,27407198651.236362
706.44122,200862947791.2603,20669323148.5011
706.4848,223231757049.8367,14369424181.644157
706.52844,257145937009.95328,13924388609.633224
706.57208,274470820695.38806,40434374034.16188
706.61572,343914912649.319,71423454774.52684
706.6593,411554911133.0859,57170300203.70403
706.70294,403856137187.34375,32890105318.85885
706.74658,388253229560.1193,26644600830.51768
706.79022,297171781548.3242,20486484893.174984
706.83386,305648921902.9848,29428932558.086647
706.8775,220454863757.21317,19507637638.604607
706.92114,16105837637.263666,1268110701.57082
706.96484,108074179491.5794,6345750581.95367
707.00848,313218392941.93146,16424848913.359068
707.05212,381578292586.85443,24255520682.90368
707.09576,364233657396.74896,10452384477.393457
707.1394,308211257886.81915,10382636542.509903
707.18311,260777112198.48157,19373153614.156704
707.22675,237758246330.9773,27159242773.266216
707.27045,233160056810.52783,21088438543.765873
707.31409,234238168372.27676,16707239012.383299
707.35779,274649104979.52963,38820080523.60852
707.40143,327573356662.84436,61692714657.65206
707.44513,314793145183.5168,38931043668.06695
707.48877,270857731591.50937,13219744572.72761
707.53247,260643627147.29144,18436436717.90858
707.57617,282409378639.41406,35202320192.592186
707.61987,363532528641.56964,49104597997.11928
707.66351,515227823271.64087,43564368614.284584
707.70721,645946511458.3806,65383435684.38179
707.75092,655692801134.2407,77396471768.76505
707.79462,432984220038.4438,59896441169.38861
707.83832,0.0,0.0
707.88202,0.0,0.0
707.92572,203023504351.47632,38038345452.21013
707.96942,198220895337.17545,55258360348.40577
708.01312,104644950355.10483,40685812524.431816
708.05688,338887112651.87274,98342438185.64839
