# Date and Time: Tue Aug 27 09:25:35 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.1
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.2
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
693.77075,565428135278.0725,76711758413.12193
693.8136,445072887967.6396,37480704991.24391
693.85645,751914348951.0854,30038601439.1499
693.89935,608583162471.3761,29235587145.158363
693.9422,447170751336.12115,30605096384.033413
693.98511,763178252353.7922,42053685846.89313
694.02802,1376578150608.8386,62682559422.060555
694.07086,1081794839301.5648,59663541409.989105
694.11377,648413750283.2836,36403769235.96053
694.15668,834960240026.2108,44513402331.34414
694.19958,1196349270798.332,86806069344.62733
694.24243,971771691660.0876,97126283672.3897
694.28534,431204888741.7637,44520286438.43791
694.32825,186925243366.52032,14331754414.886292
694.37115,219511453604.1031,10588305516.792692
694.41406,250274917894.72003,11680887287.287374
694.45697,223305215071.28006,14904828362.557293
694.49988,175501205466.40533,15479952684.597748
694.54279,169182530475.0285,15522931888.02773
694.58575,240795976025.36435,15458093210.14099
694.62866,306849759588.01886,15074397549.380024
694.67157,121158481135.13655,8008056835.854682
694.71448,78769103403.53159,5000243629.884361
694.75745,176677994118.4668,7074036165.34252
694.80035,487077473367.40985,20138790997.29907
694.84326,596117319497.6285,41263654710.76742
694.88623,433914848959.17053,40665817708.96243
694.92914,786287476451.9257,81038976573.33192
694.97211,636300051994.2134,61790989580.36661
695.01501,351918134026.1462,32267599310.935493
695.05798,143480017781.86066,13852970130.879147
695.10095,197982644267.00732,18911276472.308907
695.14386,207366551161.8985,18640261452.18591
695.18683,208078812533.81744,20870386400.17109
695.2298,408167099102.41113,42129783580.81684
695.27277,379597252695.1633,30224188569.45141
695.31573,234316384786.98474,12469811597.470016
695.3587,375757665972.6037,15252093751.789248
695.40167,406035386914.67566,21151466830.62084
695.44464,799212122866.0084,61604814471.087776
695.48761,1260034830258.7195,117368690647.26372
695.53058,1165603522463.7207,102249992458.96916
695.57355,774978526874.2821,47101253544.21106
695.61652,727864671876.3937,35031969704.55923
695.65948,462366955054.3127,26777113687.36794
695.70245,336550540591.9153,18667055382.210587
695.74548,151248657216.38104,8596183615.454094
695.78845,10260446257.76207,818206975.6448157
695.83142,154793289276.89917,14737657779.737906
695.87445,419570672128.0825,33824978392.054676
695.91742,683823358647.502,38453419913.27783
695.96045,191388631950.0392,6660195719.989309
696.00342,0.0,0.0
696.04645,0.0,0.0
696.08942,85531093545.4061,4484834861.432915
696.13245,318788098540.312,9685626494.555899
696.17548,260499851930.75516,4266221921.65904
696.21851,35178396400.17415,1334010346.322337
696.26147,0.0,0.0
696.3045,0.0,0.0
696.34753,116095965918.1669,7727643306.5843115
696.39056,264651730241.53522,25090522153.503063
696.43359,458658542402.89185,44067621858.91378
696.47662,563995725803.5122,41264092163.3232
696.51965,400446695542.2425,19437640365.66038
696.56268,232749771093.7504,12321763156.43901
696.60571,135719929394.76395,10126703223.61982
696.64874,0.0,0.0
696.69183,0.0,0.0
696.73486,0.0,0.0
696.77789,59125881203.51314,4566774521.736721
696.82092,75624739633.72685,5758401238.590705
696.86401,230783341762.69846,12462365083.400663
696.90704,89155699890.0581,3276893216.2721176
696.95013,0.0,0.0
696.99316,0.0,0.0
697.03625,20911578592.007187,182761946.6880329
697.07928,284602923967.30334,4473590362.998747
697.12238,349404218175.47485,12560173430.781498
697.16547,263867278573.08603,17822714431.514076
697.2085,312602253894.5077,35933179420.70784
697.25159,660785404164.7743,87167141486.42662
697.29468,1029356796785.3267,116870383654.44101
697.33777,1205036462579.1167,126298004216.63031
697.3808,1708450997351.376,205951754035.00952
697.42389,1862001523226.316,258088140166.30298
697.46698,1491343507916.264,203093585721.29282
697.51007,1710850545644.307,220069038699.19464
697.55316,1018171602287.6968,135855098812.77141
697.59625,482938107408.01886,65523759588.57297
697.6394,345591148897.4471,47541835592.64308
697.6825,348491007661.4992,51507040080.37126
697.72559,521628118563.81305,74956975501.93379
697.76868,599075195337.776,73625307851.97472
697.81177,398111020086.5512,42663400440.456764
697.85492,310231877737.12274,30939765899.699306
697.89801,263191161372.7546,21857708817.75524
697.94116,91347661458.42032,4702567533.787309
697.98425,6461596392.152344,143191354.67827958
698.0274,235862760577.51663,3560170653.664801
698.0705,422132296504.9894,13431738434.228073
698.11365,330325604405.14886,19335606835.14429
698.15674,0.0,0.0
698.19989,0.0,0.0
698.24304,0.0,0.0
698.28613,74543356362.14232,3168877131.553874
698.32928,353666427068.1124,12650210287.741081
698.37244,148223245758.2958,8004440255.624726
698.41559,0.0,0.0
698.45874,0.0,0.0
698.50189,105442578034.44939,3677003043.4560623
698.54504,75954759472.65263,4896475078.243574
698.5882,0.0,0.0
698.63135,0.0,0.0
698.6745,572537816941.2478,17505630879.687466
698.71765,622924992567.0282,28334156744.420837
698.7608,167566588915.93842,6300439732.938716
698.80402,0.0,0.0
698.84717,0.0,0.0
698.89032,123254835603.72025,8766952725.812138
698.93353,248949746566.6285,14243537784.995884
698.97668,294604061155.7959,14951195432.729605
699.0199,394129212311.1609,19823119396.841496
699.06305,416220855799.9122,17136303229.379057
699.10626,300088400347.614,13447366170.388632
699.14941,102207427883.7503,8892818450.695143
699.19263,0.0,0.0
699.23578,0.0,0.0
699.27899,574800598445.0889,83136680698.76244
699.3222,231989698950.89023,23823681871.667767
699.36542,0.0,0.0
699.40863,279259120437.8894,15005966170.320078
699.45178,303498659367.3878,22246825236.259277
699.495,154459277154.90494,14672734974.273817
699.53821,0.0,0.0
699.58142,0.0,0.0
699.62463,0.0,0.0
699.66785,0.0,0.0
699.71112,210580530020.7277,17725245857.039505
699.75433,739172773334.3845,46237574789.678566
699.79755,573523082351.5793,26133989893.670498
699.84076,156303305625.5233,8080940118.07114
699.88397,33886527085.68642,1819103339.9221182
699.92725,125677579051.46346,5096338737.4904175
699.97046,231357976994.37393,7860668007.148856
700.01373,0.0,0.0
700.05695,0.0,0.0
700.10022,0.0,0.0
700.14343,0.0,0.0
700.18671,72287095071.04413,3429788346.268815
700.22992,62280046359.44593,1715911822.7882662
700.27319,468015524507.6951,8504713526.252137
700.31647,655840907646.3969,19013618577.73687
700.35968,175986081206.78857,6221743397.37926
700.40295,12801846020.35984,729284184.3663673
700.44623,40496167256.77736,3267868583.3852534
700.4895,166791975175.6537,14163728272.126688
700.53278,12834282712.026382,677468574.4341642
700.57605,0.0,0.0
700.61932,116718554934.51637,9445076604.38021
700.6626,317831942966.0891,30423633281.262047
700.70587,370432275113.17236,30286528465.629402
700.74915,522090926125.49475,25310511555.20683
700.79242,440754270755.8844,9021450426.897593
700.83569,300614527617.0932,6549397241.068239
700.87903,364274659623.9571,14511678207.81033
700.9223,409485358815.0769,23096165635.530197
700.96558,342678312831.0827,23621685748.30149
701.00891,294244282487.0293,21577212713.36839
701.05219,298519965579.0784,21847807764.008636
701.09552,427359022740.5128,25359059545.02653
701.13879,432764196985.0424,16616108189.32708
701.18213,390335496104.334,17135102588.787
701.2254,400433201223.815,30688738295.49067
701.26874,534358696377.2576,50271957392.76184
701.31207,657652465290.0941,63633052881.1521
701.35535,711578644970.0073,59610763365.86146
701.39868,330553122598.7183,23457270878.7791
701.44202,381676067962.5257,34525926070.24442
701.48535,646228597927.5364,79869351182.2576
701.52869,620275277255.5664,83583720977.22514
701.57202,422181579783.8528,51096899753.2736
701.6153,164042893609.3976,13772756080.931469
701.65863,266049090801.01273,7924549114.962824
701.70203,712659261905.7583,8664162858.636179
701.74536,914763008711.2589,32934854655.697662
701.7887,357981807366.3879,20538925501.516148
701.83203,160032929871.1907,7567479173.22162
701.87537,61209788367.40953,2138645253.763477
701.9187,0.0,0.0
701.9621,171130600583.6948,21461896488.77539
702.00543,367354885176.2901,57107671448.458435
702.04877,533884345854.2246,80100066877.38878
702.09216,602942956136.7902,69305181233.96133
702.1355,298246844762.24457,29739673108.249516
702.17889,236811515445.39175,30431978928.43862
702.22223,654338452121.1942,101478403439.88876
702.26562,1240876835409.941,184613317811.1773
702.30902,1182244986088.9624,131819879145.8815
702.35236,848844247297.6238,69823511901.36981
702.39575,615718571825.7477,48656530083.40802
702.43915,234527326574.14825,17054337063.60717
702.48254,0.0,0.0
702.52588,14862192394.66686,660094737.0374501
702.56927,157086921397.3679,9468320939.021536
702.61267,162173783547.56982,9091740261.205153
702.65607,141978932196.70633,6762913623.578658
702.69946,291072347779.82355,17712632250.027275
702.74286,403030721687.5449,29051362238.88701
702.78625,344856857917.61084,21721812409.39189
702.82971,591697189007.323,48109101744.38704
702.87311,590793832108.7513,68793899793.10509
702.9165,475368035262.15515,57593626300.94904
702.9599,573974444419.4109,44694094860.52994
703.00336,594478376274.0563,18439511725.023933
703.04675,308155594430.1439,11633262411.922812
703.09015,173153302320.0743,10933286841.428637
703.13361,301523945722.43317,24029175619.219048
703.177,322349126758.31213,23690058996.465656
703.22046,387608308091.21674,24663852382.345333
703.26385,376640308691.7047,27600451718.055477
703.30731,445581407146.0473,30573451772.11868
703.35077,220325090233.19608,10476661332.108175
703.39417,202778889800.395,9116338389.288027
703.43762,106956239976.26018,5464926537.433813
703.48108,0.0,0.0
703.52454,0.0,0.0
703.56793,0.0,0.0
703.61139,62279586882.38221,6054300014.834355
703.65485,265901423463.1643,29169042968.74304
703.6983,376629973198.73816,45125366208.33567
703.74176,610229668052.0115,91091259017.97992
703.78522,816353067680.4738,138642510177.1096
703.82867,513216663367.1227,84381170420.99551
703.87219,273062019715.35922,39414498685.87367
703.91565,57440143724.85041,5952213781.590877
703.95911,92990166705.86746,4823453801.257137
704.00256,197915667374.02402,4924322401.724098
704.04608,20801308368.663673,818417277.364856
704.08954,40898711028.00764,2042892372.298715
704.133,481808691588.26,17150777602.53629
704.17651,955436506641.0577,21721270343.345795
704.21997,565787859856.0685,32028943957.93096
704.26349,280479668621.4935,33761214317.663906
704.30695,178319012706.8719,26490625619.011974
704.35046,228728329691.952,30890173065.61828
704.39398,361652109053.3884,34397093691.133514
704.43744,423286924315.8375,23524206364.845722
704.48096,259120690363.95206,17467979209.193916
704.52448,218842284974.0595,30144785488.28964
704.56799,289323608976.9942,52986025986.41557
704.61151,448546191953.13495,85774476446.781
704.65497,552513088490.3423,88088924639.82693
704.69849,712563750323.9801,71203517428.87068
704.742,418035283474.5542,24633451515.277985
704.78552,27355653878.02923,1512248457.7968125
704.82904,0.0,0.0
704.87262,0.0,0.0
704.91614,186923315933.94565,8825667487.830666
704.95966,217545256239.44705,11746589261.531452
705.00317,71183902909.94812,6577099085.607158
705.04669,23228588288.799503,2881113294.843005
705.09027,146986562512.67487,18316334682.41201
705.13379,148931497257.45493,13877379362.768597
705.17737,38546264535.49888,2419856204.8314033
705.22089,2868286860.7604194,103271153.97419657
705.2644,134372972557.12004,4919775289.132579
705.30798,173543740559.86847,9842557816.733263
705.35156,0.0,0.0
705.39508,0.0,0.0
705.43866,0.0,0.0
705.48224,52183427221.009,2879965876.4879923
705.52576,62610216489.11805,2526230519.560952
705.56934,59077827652.02944,2557218642.743851
705.61292,143247122590.9567,8316585478.189362
705.65649,215692404579.71988,10086310170.84532
705.70007,301742465228.8877,12386643722.561344
705.74365,354688817615.08466,23830265576.37292
705.78723,312002351239.6128,18371500446.17515
705.83081,418323723359.95966,16921414290.429163
705.87439,749885129749.3988,50440379537.44146
705.91797,474996994897.84607,24348282473.792458
705.96155,515809345131.7014,18895412906.69563
706.00513,437069008837.62115,43104016453.39462
706.04877,291000593839.6602,27832261356.677807
706.09235,0.0,0.0
706.13593,0.0,0.0
706.17957,0.0,0.0
706.22314,0.0,0.0
706.26672,0.0,0.0
706.31036,215826506185.82602,15076637799.017023
706.35394,503394111944.4796,39880044265.41834
706.39758,459233792116.7314,29254911933.77295
706.44122,450769144760.5525,32873981194.04832
706.4848,440314845201.3957,35021456384.884796
706.52844,305354021362.9579,27647893593.53259
706.57208,486832563328.5266,73772567081.44363
706.61572,843594384602.3184,152829488128.60092
706.6593,759036479437.7716,124417920980.56895
706.70294,543439966974.9344,58358168555.16634
706.74658,890502508819.758,55473504923.98044
706.79022,1614993223933.1501,103505842875.18892
706.83386,1237109308430.2483,96363768588.50359
706.8775,1136669816549.117,103411657387.67728
706.92114,904170443478.0764,102989205983.35176
706.96484,1283926923255.8777,137334531171.84766
707.00848,1167491416816.4348,97674262655.6199
707.05212,818512579185.6459,74210378974.42088
707.09576,972270242523.5918,74490011211.15799
707.1394,734323453610.1633,72167951621.46233
707.18311,386115877631.48175,71745167349.02118
707.22675,325446893203.0429,63412338207.08974
707.27045,331768211014.5689,45325518853.8602
707.31409,245637620843.50034,26194447725.277
707.35779,333543602000.1674,60784110970.69414
707.40143,383990482512.89667,76485250044.19601
707.44513,393765203556.74225,56740458265.694954
707.48877,678412241827.1722,58854564925.894875
707.53247,681745178981.108,48825126171.00166
707.57617,301827258188.1528,27750408872.148018
707.61987,117140783764.33025,11724953873.002432
707.66351,71891379155.1855,6348371079.136345
707.70721,120102249551.72528,13508852677.251036
707.75092,469983818569.74207,77053487345.77985
707.79462,572490106511.4877,83402577155.34161
707.83832,318885763203.8003,30936424239.95934
707.88202,0.0,0.0
707.92572,197705516456.44998,19002341852.839275
707.96942,47821046828.50964,8571866224.269174
708.01312,233985000133.92557,58410126305.655205
708.05688,915745427971.1178,244202936366.35806
708.10059,1343188723780.2734,366171006184.68207
708.14429,752559335443.0607,210832893410.59027
708.18799,682857025822.0791,194863259640.3598
708.23175,1635264069746.3965,482212115363.70233
708.27545,1980943267559.1462,505742477655.0852
708.31921,3463714972978.6826,783759746299.4614
708.36292,1963457909547.768,454793702397.7755
708.40668,1037913177442.1829,247623431869.33218
708.45038,819097630987.0065,200613076254.5783
708.49414,630777084765.226,124086992062.99843
708.53784,464131916923.53864,46490297341.677315
708.5816,167252976306.29114,12981791676.271992
708.62537,286238064505.0994,41860938270.16729
708.66913,434203334301.4976,61281794598.67581
708.71283,272893647044.17435,30113897435.04177
708.75659,222509047771.12674,36416633039.28513
708.80035,322744423562.65796,53147052848.273796
708.84412,344586853935.6708,51600155265.98373
708.88788,224083579207.48868,37035508299.23473
708.93164,363138945627.4559,66504691702.339096
708.9754,623384881298.2103,134987232499.8325
709.01917,580895193005.6138,135252232482.82237
709.06299,662044260667.277,129224614303.63521
709.10675,1713821769340.2427,247354980890.4936
709.15051,2638303715259.071,274111101697.74976
709.19427,2844822799252.3403,135476058609.89777
709.2381,3655323364584.6978,144634397286.84848
709.28186,4889341255243.279,489870010276.69037
709.32562,4909391291012.948,661578547995.0233
709.36945,3373100926978.6436,450563012499.38776
709.41321,1908425135513.7131,227527734569.07092
709.45703,2187313378283.8555,202072131981.67053
709.50079,2084485730511.1868,127340022130.6476
709.54462,1125685069344.5142,88044461002.1186
709.58844,1348257874528.6482,149489679429.62747
709.6322,1795747542067.4692,148011025689.9008
709.67603,1756130306282.7556,84009505983.67416
709.71985,1700979306931.5613,167998240853.23505
709.76367,2752540218515.061,427263372796.97363
709.8075,2070266780966.2156,361037818520.60535
709.85132,838854756646.3511,147020663443.34872
709.89514,511913099990.40247,80503949862.04932
709.93896,1405596695256.4177,152505406951.2911
709.98279,2642363649882.8394,312543091987.7193
710.02661,2912176949953.973,382353605478.1012
710.07043,759920278046.3899,71801204212.60655
710.11426,819441895353.7388,75045701379.31358
710.15808,767193081667.7549,71552825161.63368
710.2019,438343991128.0133,22931025859.891342
710.24579,979370713288.3634,33486831688.47289
710.28961,741339262290.9683,34363461202.47854
710.33344,268460425802.30106,16013400890.520878
710.37732,707934013933.8058,58750550146.76331
710.42114,1635915784097.9639,151282897845.4046
710.46503,2405515201313.1387,223363910478.28278
710.50885,1018668204269.2783,82113364946.83803
710.55273,422879424663.0142,31432294514.736084
710.59662,302770522151.1497,21658364256.32133
710.64044,260279713545.89722,20429734122.28646
710.68433,1371196988228.2188,127608859925.96336
710.72821,2206600203287.164,268797650039.8986
710.77209,1042878342403.5032,134573837908.2579
710.81592,0.0,0.0
710.8598,0.0,0.0
710.90369,634277940334.2909,101856961988.52498
710.94757,666527204566.9028,64210933108.77111
710.99146,0.0,0.0
711.03534,0.0,0.0
711.07922,0.0,0.0
711.12317,1117972712004.0881,117402446898.34279
711.16705,842838992684.2958,96940036777.6379
711.21094,221124537061.29807,29018821674.482334
711.25482,138577762483.89368,16690577489.063713
711.29877,244308801543.58643,27435006610.969242
711.34265,390174974123.66296,53538496662.03392
711.38654,223839114825.1921,35325470619.36096
711.43048,179712266336.3879,27352048532.33904
711.47437,643487191257.4166,70618186948.02156
711.51831,1586755811722.7122,76316171884.56921
711.56219,1691126678407.501,41691077539.05009
711.60614,2231323275434.445,198779073120.02713
711.65009,3337478888500.74,507917812925.6721
711.69397,1901863724020.4194,360033014281.18585
711.73792,722546804458.3033,140823396761.62186
711.78186,411596422612.0318,70860976669.07472
711.82581,205647868013.61652,23927639012.20307
711.86969,367852014885.8545,18064255272.66959
711.91364,712449800147.4916,32255333626.749546
711.95758,545535153674.48444,49034334717.61961
712.00153,495637337271.5208,58282781290.18444
712.04547,566269941715.2212,65024301199.599266
712.08942,429252694357.0952,42946516320.5228
712.13336,712660043278.821,50453060317.36013
712.17737,1335280070932.6628,52149330309.775894
712.22131,1339486123342.377,59718393828.02346
712.26526,1853417589938.9526,174198205508.34137
712.3092,747946583597.7693,91002414602.39636
712.35321,99635323878.95921,10790890119.286385
712.39716,0.0,0.0
712.4411,455938986067.5825,14957762442.841997
712.48511,797215631317.1002,20603934715.012955
712.52905,302957599988.1621,10709903912.927813
712.57306,336626296046.2853,15602110984.593445
712.61707,933137009721.5809,55523881993.43754
712.66101,665801503498.0372,72056801009.6379
712.70502,901272636212.088,152806532084.51263
712.74902,634111269905.1552,120131930659.98119
712.79297,131105433414.70656,18946883801.81786
712.83698,0.0,0.0
712.88098,0.0,0.0
712.92499,0.0,0.0
712.96899,926545620606.3099,71522486125.03831
713.013,3937130019380.718,499465781156.23724
713.05701,3648644602492.283,704496843657.2913
713.10101,1905399481908.7974,443065477595.25616
713.14502,652180621018.6014,126347824301.30327
713.18903,551207260965.9468,64893442663.7606
713.23303,1002563021421.1804,73058521019.27089
713.27704,891819623321.5714,60866273126.092735
713.32111,563614427042.9084,44651719188.75741
713.36511,321753503200.642,35550861663.80408
713.40912,380577029896.32874,52889170868.29524
713.45319,247910175318.07074,28390473897.01815
713.49719,0.0,0.0
713.54126,0.0,0.0
713.58527,12332909170.306215,1155755208.4958034
713.62933,897265948368.369,100940167465.6867
713.67334,1685388780199.7869,151526616638.6871
713.71741,1170251683677.5476,74745639639.72253
713.76147,727437762578.1031,47868289262.29834
713.80548,1194525375816.535,92298306768.14018
713.84955,1492905587156.1,160114701436.6964
713.89362,867393649246.3807,149132372921.5339
713.93768,703072819126.2106,153160726611.02072
713.98175,741680570738.0814,168432552557.9906
714.02576,1055791882678.7297,208766889649.09897
714.06982,1601017253962.4368,237876943779.34155
714.11389,1268962576925.4873,115545014353.85225
714.15802,1315174729792.0288,62401940355.61919
714.20209,2060400481366.0679,58813398144.18069
714.24615,2176520343922.7039,28398472716.08661
714.29022,1383117434702.9604,73160618679.63666
714.33429,682772619298.3845,58415119846.280235
714.37842,620524532967.1781,54926472776.75827
714.42249,1228124356855.5176,66969346453.61585
714.46655,1883459429191.6746,26883235166.332096
714.51068,1689492066887.9414,27128297147.028973
714.55475,1451256565350.956,59423753692.977615
714.59888,1529209703264.7285,76115937937.2843
714.64294,1198007694718.6682,66754350458.132484
714.68707,1200095986921.1406,78337515853.44595
714.73114,2257700311428.7563,116516467681.49811
714.77527,2663351607821.444,78804011373.97
714.8194,2748805422580.2876,56977024441.32349
714.86346,2655280763096.4243,89845999434.46225
714.90759,1637494001054.6724,33248601802.752243
714.95172,1218379910772.2288,15027415868.826527
714.99585,956135308297.3369,28652051410.37048
715.03998,650279585932.292,44754806260.93337
715.08411,471691752395.4798,46227229152.66523
715.12823,532568638714.95496,54850459915.133545
715.17236,877054227165.9218,107170637000.8656
715.21649,655911746771.1915,103215233516.56248
715.26062,264305325556.179,46732172965.2203
715.30475,200259441335.6436,31110896564.07299
715.34888,252023096443.38873,25102733698.918137
715.39307,342563764219.40326,21061204647.648026
715.43719,153612483219.49704,8451376746.422095
715.48132,0.0,0.0
715.52551,118821153053.09448,9949693534.018517
715.56964,927619793202.4078,78931710696.8204
715.61377,1664118353255.0571,128481671073.22656
715.65796,991381551801.543,41775541726.488976
715.70215,0.0,0.0
715.74628,0.0,0.0
715.79047,0.0,0.0
715.83459,0.0,0.0
715.87878,195547435158.04413,18532697695.926823
715.92297,609869428503.9674,69888601143.19824
715.96716,1647861513785.9915,163282752642.084
716.01135,2817085847101.011,192666262920.5011
716.05548,2514679857312.5645,106807022839.33884
716.09967,1593710267070.0518,52344178690.748314
716.14386,690603579584.3229,22917679414.22224
716.18805,328694780876.976,16883430391.918318
716.23224,312722023854.70496,30766954452.899075
716.27649,269994442436.5796,34524728618.26057
716.32068,0.0,0.0
716.36487,0.0,0.0
716.40906,0.0,0.0
716.45325,0.0,0.0
716.4975,128635467569.40514,9591807081.904434
716.54169,241687988178.4079,16824419867.527613
716.58588,0.0,0.0
716.63013,0.0,0.0
716.67432,0.0,0.0
716.71857,0.0,0.0
716.76276,147565066675.1162,3097792887.376356
716.80701,327261578230.7887,15777117511.924955
716.85126,609392410706.3628,32331449609.43842
716.89545,1208104616914.3484,71521458697.00902
716.9397,1379403464964.1843,115502858342.3163
716.98395,311470870226.05096,34188402383.94736
717.0282,205034434672.32977,18425084023.93573
717.07245,134616452776.45676,5427992517.667061
717.1167,153668081301.06763,4297231972.494766
717.16089,472299832351.1227,41966275059.60961
717.20514,679279549112.6082,91303557019.63354
717.24945,1158256232316.495,177477140605.77094
717.2937,1211931800779.4202,176796675941.30753
717.33795,398819685524.3586,42136039858.97276
717.3822,953920490815.141,49586036504.89471
717.42645,1816177848796.4148,33925239094.56863
717.4707,1736656156209.1533,92650370459.21927
717.51501,922617070132.9115,52510168278.22046
717.55927,376632952472.41394,8710915280.442343
717.60352,197994872684.84036,13236295682.43004
717.64783,269207428052.14273,16797201151.90111
717.69208,1257320043405.8975,37513593580.02175
717.73639,1165856034853.9956,43609584136.298134
717.78064,424667978567.9947,32050563079.775578
717.82495,508030991529.73987,42967961539.74332
717.86926,492450820559.5281,41080455931.172806
717.91351,481412190264.396,46593703905.31644
717.95782,714886809192.667,74120395503.81049
718.00214,629551190835.3632,52026898554.22717
718.04639,1052715636924.4457,42546495887.56883
718.0907,573482821048.3217,20747639978.189415
718.13501,813853129783.5382,56702769108.12146
718.17932,1090403799752.7921,82415271423.0109
718.22363,571261103989.5098,57293928205.98229
718.26794,5016750353.398528,613034902.9200845
718.31226,537283493199.3193,72312747173.53024
718.35657,1032872461299.7218,154548873324.70853
718.40088,2313326074043.3735,293220658123.2755
718.44525,3740776686574.7197,280316412714.7984
718.48956,3270768453370.0625,185985942021.30408
718.53387,2490249594318.567,140731874184.67816
718.57819,982977548619.4464,38921775141.1559
718.62256,564566246706.3347,17944780460.079628
718.66687,1207002961663.9187,31059073789.920055
718.71124,2257278303558.3213,60385204731.99357
718.75555,1142683980394.937,108098635358.08586
718.79993,441725966522.30743,61940567874.21711
718.84424,347510831180.4407,50043776576.61735
718.88861,272963827008.76834,37346648026.69056
718.93292,12499465609.824879,1689176147.0412283
718.97729,0.0,0.0
719.02167,169157698431.04874,31616587713.790462
719.06604,945448006970.1798,173618699598.6149
719.11035,1181015053283.5713,193856900800.17682
719.15472,607354940315.8065,89030901159.18057
719.1991,275712306875.988,33269754620.738827
719.24347,192994218785.81528,16589886226.515863
719.28784,152445621487.6664,7670540465.239726
719.33221,5814858213.117039,297214451.524183
719.37659,0.0,0.0
719.42096,57115616754.283554,6132466146.991893
719.46539,647002628712.3468,60215778646.382195
719.50977,1113218305721.7727,91772059729.29501
719.55414,946822657193.0092,69581597711.77925
719.59851,1273341704345.9546,92805105601.98235
719.64294,3135231952194.635,237856425644.66205
719.68732,4690434998972.452,333741070056.50684
719.73175,2935740794575.043,186982475266.0247
719.77612,1124816216680.9382,55810251266.006935
719.8205,494604304458.99695,15592886931.622042
719.86493,390074029601.3174,7675390255.526278
719.90936,455606335214.09064,8754619658.636547
719.95374,692259447970.2877,43229507605.55703
719.99817,1281688397646.224,105647460581.71785
720.0426,653281702137.8275,48653063049.81125
720.08698,0.0,0.0
720.13141,60025918849.66098,3191499899.952714
720.17584,746720819721.2114,50065676561.19837
720.22028,949148506410.9885,59610747336.986244
720.26471,410694975669.23773,22567454376.846912
720.30914,270531146707.29736,17370064010.387466
720.35358,369436507450.7064,21175162977.887882
720.39801,465051675534.84283,15500727615.03946
720.44244,0.0,0.0
720.48688,0.0,0.0
720.53131,0.0,0.0
720.57581,20733126734.915028,230627945.45036212
720.62024,796039988789.7465,9271724049.086203
720.66467,1578443892842.2478,60939057784.37251
720.70917,1074016118187.23,60446548283.55414
720.7536,418061197540.8313,19750027257.642677
720.79803,134265202207.41644,3845534345.725191
720.84253,89125502781.25963,2656496942.2543235
720.88696,298192995379.1066,7995446333.95263
720.93146,334462933673.5944,17557141447.160328
720.97595,689716894060.3557,78959810203.89961
721.02039,1219783214764.5247,185665165934.9161
721.06488,1375259650379.3762,195736209598.5249
721.10938,1196856299738.4875,129003466705.22717
721.15387,1009642984560.5168,96585751812.51314
721.1983,940343860694.0181,115194334058.7858
721.2428,1648061423834.406,192308468708.75525
721.28729,2077638115010.8005,232806012317.5941
721.33179,1473798354764.3599,204756601840.141
721.37628,615272031023.8628,85622979040.09155
721.42078,0.0,0.0
721.46527,0.0,0.0
721.50977,10789048219.922642,860339088.3121513
721.55432,342317376532.5792,21669287563.29902
721.59882,508492988107.59186,30943602962.253975
721.64331,673978176838.7947,43014106372.299866
721.68781,856842217875.4723,54430590088.158226
721.73236,861258261872.1638,64508065144.3419
721.77686,796434846244.2933,81232613197.24667
721.82135,1100767051041.2993,108131078776.91006
721.86591,1622223398691.1667,109958344852.76532
721.9104,1269535852213.6787,70663146628.3159
721.95496,573350030468.7285,46587877652.01379
721.99951,654457124119.517,64725501943.97306
722.04401,1112616704885.7217,98302762432.01608
722.08856,807185064234.342,68875668332.3498
722.13312,239701022561.4181,25606704439.859028
722.17761,235757403555.94128,25829431042.26481
722.22217,105874190390.09416,12086772283.962048
722.26672,4700021433.967959,522585259.71162003
722.31128,166499399125.16934,13832367977.813967
722.35583,287525289080.6094,16853819939.51946
722.40039,338598650478.789,14902084234.09386
722.44495,381457851837.2487,5811996551.831405
722.4895,895428070695.1494,71057452597.66269
722.53406,947372141856.3909,130233832156.73067
722.57861,772485243720.0261,136914084786.13142
722.62317,722796377375.981,129914283569.60315
722.66779,733898534224.2286,102735046686.3769
722.71234,1128838314955.6562,121805053461.8271
722.7569,650887508188.0057,55078937826.48888
722.80151,0.0,0.0
722.84607,0.0,0.0
722.89062,391548172099.7457,43220297929.19064
722.93524,1412553294898.3694,142528263552.3015
722.97986,1422925432848.8057,81413658542.2585
723.02441,266796028431.86453,3579640431.1946583
723.06903,0.0,0.0
723.11359,0.0,0.0
