# Date and Time: Tue Aug 27 10:20:48 2024
# Software Version: 4.23.30008.0
# Unstabilized Temperature (C): -26.941
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 23.2
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
693.08514,242030853727.18643,12692076990.469975
693.12793,198740639341.13824,5327454095.401528
693.17078,7657675331.549026,278904343.14453167
693.21362,0.0,0.0
693.25647,35767675074.52128,3141884075.0076194
693.29932,152546319131.7562,11088873892.397135
693.34216,135622379064.32138,11101263657.144161
693.38501,174219606411.1718,20822225585.01085
693.42786,253939687763.89743,35808103740.4634
693.4707,311403305610.4704,42052370628.74868
693.51355,288722824737.10913,31773785629.547638
693.5564,550182395049.2943,36271053583.171165
693.59924,887166618393.9308,30007917221.468006
693.64215,997820729338.4371,63248775548.18749
693.685,686809750413.2194,84605321532.37955
693.72784,412448617565.8357,62770228566.00491
693.77075,287215139500.4093,38966540607.51857
693.8136,262806631207.4775,22131606036.50674
693.85645,277626041548.0047,11091021235.095348
693.89935,284451010754.4546,13664676951.740957
693.9422,241249081391.70023,16511481053.917698
693.98511,207117234873.8451,11412855518.351536
694.02802,248655299375.92316,11322532303.631264
694.07086,331610692916.3094,18289113231.10135
694.11377,381179466005.2357,21400485896.35685
694.15668,331563422158.5976,17676309962.303894
694.19958,218508516210.86807,15854789126.869995
694.24243,149753198598.14722,14967478238.683853
694.28534,142491516450.4357,14711714298.814192
694.32825,153759132473.96967,11788873915.450994
694.37115,160527674748.66156,7743177115.507858
694.41406,151589206900.06818,7075005576.523007
694.45697,145575079884.94492,9716618480.48676
694.49988,184141080014.28882,16242026362.933243
694.54279,291841947827.5684,26777248605.259247
694.58575,386999534511.52606,24843749366.186245
694.62866,348319985615.9341,17111676882.58453
694.67157,145278970261.72586,9602317889.844778
694.71448,65107055900.706276,4132980159.2414165
694.75745,149941373665.16803,6003524690.671533
694.80035,289897841021.21967,11986167191.293488
694.84326,238682902980.53302,16521796250.195168
694.88623,122359499123.5781,11467339959.107002
694.92914,98097365382.40761,10110437127.910387
694.97211,139058058534.4912,13503904359.336588
695.01501,207802334670.7049,19053529280.571392
695.05798,195158464495.88016,18842514945.60002
695.10095,190955727614.10645,18240066306.069977
695.14386,193665008425.04123,17408624346.383255
695.18683,200812736342.4446,20141596112.10469
695.2298,272326884863.8767,28108764150.229805
695.27277,347470222632.32666,27666178974.014782
695.31573,348688287119.98346,18556437060.871902
695.3587,277548607125.12115,11265764507.009445
695.40167,237639163869.90887,12379258198.269058
695.44464,196504999662.9498,15146985012.521833
695.48761,169060919996.99738,15747547879.763918
695.53058,159036131610.2264,13951093098.51576
695.57355,182544969510.84314,11094625972.191992
695.61652,286748823122.77747,13801159023.914083
695.65948,460001507099.6629,26640123212.35493
695.70245,601268304482.752,33349846117.041157
695.74548,518384929353.2809,29462291554.95853
695.78845,353598661154.22186,28197300962.049522
695.83142,205052850881.00308,19522802035.933247
695.87445,205802147748.78784,16591372236.132193
695.91742,168148676310.54272,9455499839.636478
695.96045,44661353598.92857,1554185079.1125438
696.00342,0.0,0.0
696.04645,0.0,0.0
696.08942,0.0,0.0
696.13245,133468146516.6352,4055115677.1535506
696.17548,113603992263.43442,1860499491.996172
696.21851,0.0,0.0
696.26147,0.0,0.0
696.3045,0.0,0.0
696.34753,35600989836.7806,2369692595.640171
696.39056,201049610856.79153,19060671587.34112
696.43359,161992656335.24957,15564151680.035822
696.47662,174509205848.63736,12767763342.935726
696.51965,155543164896.18875,7550048818.594371
696.56268,151128203781.26224,8000720793.408183
696.60571,116598229373.44614,8699943114.691849
696.64874,0.0,0.0
696.69183,0.0,0.0
696.73486,0.0,0.0
696.77789,24495843467.04089,1892013980.2852752
696.82092,0.0,0.0
696.86401,0.0,0.0
696.90704,0.0,0.0
696.95013,0.0,0.0
696.99316,0.0,0.0
697.03625,59752847240.93077,522224882.9210439
697.07928,354214645099.0335,5567796706.579536
697.12238,503874329827.79816,18112972427.761513
697.16547,476761432105.00977,32202487941.35239
697.2085,416674158124.66724,47896095109.1502
697.25159,573944272871.0007,75711541634.16638
697.29468,937979115391.4086,106495609120.17648
697.33777,1234420528787.6204,129377702659.91263
697.3808,1108064194289.5679,133575832582.33229
697.42389,780016657745.1792,108116478952.9125
697.46698,501211879725.6159,68255849386.31065
697.51007,312366360312.21,40180110887.468544
697.55316,232046062309.70166,30962011367.59986
697.59625,257673002502.14975,34960388524.80142
697.6394,308487366216.8134,42437590470.348885
697.6825,366946114996.741,54234708606.40443
697.72559,350135953309.068,50313875231.255135
697.76868,324524699379.2096,39883525612.99447
697.81177,313312917961.1216,33576047403.152172
697.85492,312661013919.92773,31182026319.17226
697.89801,246144784422.40417,20442027752.194103
697.94116,48515055413.73789,2497549700.1900077
697.98425,0.0,0.0
698.0274,0.0,0.0
698.0705,227540047448.57193,7240048738.144678
698.11365,456147109330.09155,26700567704.63522
698.15674,271392949322.0803,22883577845.66901
698.19989,0.0,0.0
698.24304,0.0,0.0
698.28613,72185291097.04129,3068634541.7650795
698.32928,232541448581.41754,8317719749.532011
698.37244,50011171285.687706,2700733144.940575
698.41559,0.0,0.0
698.45874,0.0,0.0
698.50189,0.0,0.0
698.54504,0.0,0.0
698.5882,0.0,0.0
698.63135,0.0,0.0
698.6745,0.0,0.0
698.71765,111919023813.17886,5090711082.785713
698.7608,0.0,0.0
698.80402,0.0,0.0
698.84717,0.0,0.0
698.89032,125078616706.33067,8896675852.945435
698.93353,219672873345.41785,12568475826.894066
698.97668,183037213552.59592,9289163022.90861
699.0199,159297376806.79626,8012019463.17987
699.06305,158198665432.34906,6513225523.314568
699.10626,177931062162.07935,7973331002.491334
699.14941,0.0,0.0
699.19263,0.0,0.0
699.23578,0.0,0.0
699.27899,0.0,0.0
699.3222,0.0,0.0
699.36542,0.0,0.0
699.40863,0.0,0.0
699.45178,65825896593.923965,4825119229.84283
699.495,84743933231.08511,8050181872.405467
699.53821,0.0,0.0
699.58142,0.0,0.0
699.62463,0.0,0.0
699.66785,0.0,0.0
699.71112,0.0,0.0
699.75433,264593220612.06488,16551135631.936792
699.79755,342585565426.3793,15610753917.454311
699.84076,203031182730.75064,10496789067.783112
699.88397,112345457840.9503,6030951388.63837
699.92725,159291716986.6381,6459422229.226264
699.97046,190161644395.2547,6460972617.8619995
700.01373,0.0,0.0
700.05695,0.0,0.0
700.10022,0.0,0.0
700.14343,0.0,0.0
700.18671,88638619550.30994,4205615180.1953573
700.22992,0.0,0.0
700.27319,0.0,0.0
700.31647,147323406148.61322,4271083153.5885453
700.35968,117568231555.20734,4156461484.932201
700.40295,0.0,0.0
700.44623,0.0,0.0
700.4895,0.0,0.0
700.53278,0.0,0.0
700.57605,0.0,0.0
700.61932,0.0,0.0
700.6626,98759241330.89885,9453470640.32359
700.70587,204088445068.3784,16686263364.014545
700.74915,193616951824.52292,9386380515.758226
700.79242,101701735249.64287,2081652348.6218936
700.83569,102402382607.47708,2231009550.4848437
700.87903,170115497311.92004,6776923098.907347
700.9223,251751319556.05496,14199506893.861267
700.96558,245993369720.42825,16956947253.81125
701.00891,208092728538.50034,15259637434.00307
701.05219,174608865190.3916,12779114834.651897
701.09552,204277852380.01694,12121644674.811045
701.13879,199703124636.3237,7667660004.735822
701.18213,186788812778.6636,8199729466.941993
701.2254,201910066194.85034,15474154395.143703
701.26874,275661590418.8794,25933979969.46807
701.31207,223209022405.2041,21597229959.436687
701.35535,52582188112.8945,4404944407.780932
701.39868,0.0,0.0
701.44202,94311456335.75287,8531293005.630609
701.48535,227519497835.3953,28119824365.09835
701.52869,258282842353.4419,34804290643.32981
701.57202,197233016579.95825,23871234934.933865
701.6153,0.0,0.0
701.65863,0.0,0.0
701.70203,175231032670.52127,2130373217.7484322
701.74536,266839869018.5758,9607223093.611338
701.7887,120943930140.06561,6939063158.773854
701.83203,0.0,0.0
701.87537,0.0,0.0
701.9187,0.0,0.0
701.9621,0.0,0.0
702.00543,124735821544.16797,19390982948.762062
702.04877,266085258642.97232,39921468344.02397
702.09216,170698496955.32968,19620911310.837124
702.1355,19175890926.305378,1912123255.3604636
702.17889,18103923096.512867,2326484018.98428
702.22223,288242020289.9454,44702156702.6815
702.26562,536052470974.8229,79752012740.93271
702.30902,526112695029.23236,58661371113.354645
702.35236,405931015682.2599,33390730036.587654
702.39575,322898418719.7175,25516717122.45698
702.43915,141106063426.9657,10260938043.146858
702.48254,0.0,0.0
702.52588,0.0,0.0
702.56927,160668878707.31186,9684221289.596437
702.61267,163975593249.50522,9192752801.282637
702.65607,89070970215.7138,4242737063.993738
702.69946,198767387195.08536,12095596368.187105
702.74286,337024797592.4021,24293506552.92
702.78625,262458432572.2336,16531707886.056084
702.82971,24587188385.157547,1999109628.3800602
702.87311,0.0,0.0
702.9165,210911662056.585,25553185207.96231
702.9599,560684223351.1826,43659215334.24432
703.00336,533740862541.5767,16555557419.33772
703.04675,288691515663.56995,10898468885.566051
703.09015,139904606976.56424,8833889842.21978
703.13361,258783065483.62088,20623051057.809063
703.177,303443874739.0776,22300675565.579193
703.22046,245961716216.64594,15650757049.944498
703.26385,136717769279.89998,10018768843.721573
703.30731,144887504557.46515,9941418250.242134
703.35077,216328413514.3013,10286615666.4354
703.39417,295387485532.83295,13279746608.381824
703.43762,123961859470.01665,6333828260.956995
703.48108,0.0,0.0
703.52454,0.0,0.0
703.56793,0.0,0.0
703.61139,0.0,0.0
703.65485,149541894127.58896,16404552779.835485
703.6983,321984088497.55426,38578049918.088615
703.74176,384553073102.0023,57403671801.00623
703.78522,405235344300.08057,68821748298.0523
703.82867,351322073426.2969,57763065516.90378
703.87219,184618419437.7319,26648314027.34718
703.91565,72311351474.46776,7493237218.791616
703.95911,120123367672.82248,6230868649.305528
704.00256,212207180490.91028,5279908289.03548
704.04608,0.0,0.0
704.08954,0.0,0.0
704.133,0.0,0.0
704.17651,191391034616.3544,4351159261.026962
704.21997,128125889449.29509,7253137127.713356
704.26349,86254155528.80571,10382374754.324604
704.30695,133300826830.99255,19802836751.285397
704.35046,215290547069.1436,29075376309.15285
704.39398,175420430807.06656,16684412568.76209
704.43744,157086223175.35434,8730080044.461658
704.48096,150343829676.66635,10135056707.87587
704.52448,149135409492.3396,20542898866.12957
704.56799,153738428851.13608,28155284026.14642
704.61151,182067668548.66663,34816389544.28935
704.65497,196367799688.45053,31307544868.680347
704.69849,148335438654.10052,14822540420.733187
704.742,121478909983.73924,7158354707.146172
704.78552,0.0,0.0
704.82904,0.0,0.0
704.87262,0.0,0.0
704.91614,205746307172.65472,9714403389.872448
704.95966,190868484580.48083,10306148385.373575
705.00317,3672123127.9642315,339289034.1756627
705.04669,0.0,0.0
705.09027,30169453818.37841,3759485247.335728
705.13379,65337887801.852394,6088159136.820399
705.17737,0.0,0.0
705.22089,0.0,0.0
705.2644,0.0,0.0
705.30798,66107241866.46527,3749281582.1322603
705.35156,0.0,0.0
705.39508,0.0,0.0
705.43866,0.0,0.0
705.48224,118041338881.91968,6514616729.849786
705.52576,123958339037.64058,5001537397.421361
705.56934,100628603447.53769,4355768499.901533
705.61292,135800478889.52263,7884251147.499591
705.65649,135857539011.61299,6353034452.8770075
705.70007,158975669506.70044,6526012098.567014
705.74365,192795590485.75586,12953242095.76604
705.78723,226611065072.8472,13343442017.514732
705.83081,187785281453.5462,7596013249.255865
705.87439,135418204865.12823,9108789304.781578
705.91797,79402398145.42181,4070156316.5826917
705.96155,67756084405.69881,2482078318.0260267
706.00513,0.0,0.0
706.04877,0.0,0.0
706.09235,0.0,0.0
706.13593,0.0,0.0
706.17957,0.0,0.0
706.22314,0.0,0.0
706.26672,0.0,0.0
706.31036,142390876397.49536,9946765609.416258
706.35394,386515912845.01825,30620683372.728798
706.39758,466190300978.8724,29698067593.530487
706.44122,279606409351.9338,20391315487.339973
706.4848,316839710914.5394,25200576900.190044
706.52844,362607022736.40936,32831794178.23137
706.57208,445898182678.73065,67569542530.70798
706.61572,530391176894.7071,96088136137.79187
706.6593,556058959049.937,91146738663.80939
706.70294,492346069475.58606,52871368791.42189
706.74658,444874076108.38983,27713256287.462193
706.79022,291905099013.46954,18708365375.906555
706.83386,287239193959.00586,22374297103.411205
706.8775,222850381476.2517,20274425310.15734
706.92114,116082328837.03217,13222315506.83747
706.96484,183273661160.2166,19603765506.96433
707.00848,369889253284.02423,30945546629.60355
707.05212,398748085143.2883,36152463952.66031
707.09576,464501344303.80255,35587544317.90463
707.1394,455227379840.298,44738905401.379906
707.18311,374979586039.8603,69675904855.10493
707.22675,294717126884.7736,57424736618.331635
707.27045,251776331193.2105,34397185949.65833
707.31409,288256103128.3492,30739222269.6143
707.35779,328487088334.61816,59862625186.14168
707.40143,369355520003.1578,73570181004.9335
707.44513,435868951355.106,62807489895.72102
707.48877,443304396604.4039,38458161252.54293
707.53247,392819640529.3449,28132899362.716682
707.57617,349512161100.4677,32134623739.913605
707.61987,415984967030.09485,41637117266.54407
707.66351,578040539600.4766,51043892707.17371
707.70721,652097312654.3672,73346557293.96045
707.75092,674507375944.5254,110584968042.39279
707.79462,508948620318.4952,74145607219.09384
707.83832,0.0,0.0
707.88202,0.0,0.0
707.92572,283857720636.7523,27282806983.767117
707.96942,327642357304.752,58729505991.20258
708.01312,181394600250.72595,45281883478.61759
708.05688,466782440701.1275,124477435738.90485
708.10059,866539230471.5848,236230051892.68274
708.14429,776495301531.7231,217538662310.63248
708.18799,786049527003.277,224310752146.42535
708.23175,791106124740.5892,233284008953.67447
708.27545,710314455227.8842,181346027614.31494
708.31921,665517747478.3347,150591496410.81592
708.36292,658307304785.521,152483032614.5701
708.40668,765359874142.7285,182598162128.89337
708.45038,914624107414.4315,224009384063.17722
708.49414,989501234618.0,194655504792.269
708.53784,872344838761.6289,87379405422.76222
708.5816,622504351487.6217,48317357257.58281
708.62537,439042435987.0609,64207841618.18146
708.66913,343530243393.7945,48484542035.952324
708.71283,325285681754.9836,35895374493.16862
708.75659,394984180435.72534,64644535129.40292
708.80035,506439987500.8811,83396616068.76064
708.84412,510705727178.6037,76475624408.36089
708.88788,422243687290.46765,69786503947.55467
708.93164,444678375305.6411,81437693787.7047
708.9754,469335794617.717,101629574167.11621
709.01917,465893633910.0045,108475943413.8645
709.06299,426357980104.0217,83220939758.14813
709.10675,405155181105.69434,58475830960.33571
709.15051,374073772249.14966,38865037878.08932
709.19427,486884146519.9815,23186380954.028698
709.2381,615665970853.1559,24360765859.21578
709.28186,666577774574.7938,66785369282.82379
709.32562,588105299440.5615,79251749760.56699
709.36945,314222861134.20386,41972417064.7978
709.41321,276470391073.02136,32961566364.68574
709.45703,428742867850.50836,39608858172.14832
709.50079,578073678240.0441,35314185126.21813
709.54462,424959062396.4158,33237796800.880566
709.58844,376892189048.52454,41788365256.23223
709.6322,330613635780.0119,27250190905.191444
709.67603,346925516675.7478,16596172371.03123
709.71985,476123035141.4517,47024576964.28942
709.76367,626418893528.8501,97235944976.40955
709.8075,699462420186.6158,121980601071.8383
709.85132,679019997973.3003,119007456061.21988
709.89514,546519797352.7928,85946232603.7983
709.93896,433221367764.42334,47003952992.97121
709.98279,351676241728.6885,41596840757.8489
710.02661,363869870564.0806,47774211294.8271
710.07043,421728464055.02026,39847089812.80127
710.11426,434492305647.0304,39791448308.99903
710.15808,414649864791.3912,38672623603.71785
710.2019,382916233792.277,20031441600.618664
710.24579,381700530466.60266,13051177910.169403
710.28961,360524732232.70264,16711481879.870983
710.33344,284462102322.9978,16967885188.460018
710.37732,314869706212.9778,26130639438.79362
710.42114,403283865270.9925,37294066348.367714
710.46503,368904827351.37616,34254626529.293217
710.50885,270134837200.79584,21775177019.327133
710.55273,276267976687.4967,20534781078.912907
710.59662,314127523813.2543,22470775177.66826
710.64044,367881226439.655,28875533718.52588
710.68433,362313213334.0969,33718259656.781948
710.72821,392295265863.16016,47787562707.87483
710.77209,302863583076.95807,39081753911.37152
710.81592,0.0,0.0
710.8598,0.0,0.0
710.90369,0.0,0.0
710.94757,0.0,0.0
710.99146,0.0,0.0
711.03534,0.0,0.0
711.07922,0.0,0.0
711.12317,325676797710.89,34200524340.826015
711.16705,590246046768.5997,67887786372.308815
711.21094,474506255086.9072,62270847834.387115
711.25482,389591025348.9785,46923107149.941666
711.29877,357721096995.9275,40170802684.796196
711.34265,411220209665.69604,56426253047.10064
711.38654,162713652152.21152,25678873609.559875
711.43048,59038276294.65264,8985573613.847492
711.47437,154760814008.69412,16983909306.008257
711.51831,426583151233.8944,20516826125.427887
711.56219,480062673353.46826,11834908876.980288
711.60614,598210674811.3,53292037410.555725
711.65009,623202401241.4025,94842727466.8857
711.69397,549307341763.3309,103986829089.81874
711.73792,470210920244.62463,91643473578.01833
711.78186,495690061568.8732,85338647175.34929
711.82581,382964723024.9502,44558894461.00459
711.86969,254302682109.30954,12488143003.845116
711.91364,222264010016.1861,10062743781.817492
711.95758,280832393866.6631,25242057285.688736
712.00153,243689416991.914,28655825389.304005
712.04547,233324789326.64462,26792489342.721848
712.08942,251184524510.60638,25130885427.55517
712.13336,303884626959.8808,21513636913.03077
712.17737,303826747615.3,11865946151.10841
712.22131,282773023785.2944,12606887450.400969
712.26526,277407407324.86005,26072846622.926365
712.3092,334471302222.3868,40695013233.476906
712.35321,0.0,0.0
712.39716,0.0,0.0
712.4411,0.0,0.0
712.48511,144071218208.66663,3723501970.702114
712.52905,259455248516.92853,9172045135.786951
712.57306,240107065659.70862,11128593133.118605
712.61707,241349629398.83505,14360879701.791208
712.66101,236004344566.75165,25541723778.799744
712.70502,302895798510.2294,51354556538.90034
712.74902,469520948048.2693,88950410836.85487
712.79297,293757128674.60736,42452719448.68999
712.83698,0.0,0.0
712.88098,0.0,0.0
712.92499,0.0,0.0
712.96899,107622945835.90376,8307697407.546038
713.013,1393085962449.9937,176727404232.97446
713.05701,1570340571174.2537,303208477773.7926
713.10101,1201232222021.793,279324379588.7479
713.14502,880008123094.5007,170485151102.47714
713.18903,749890195110.8711,88284316674.75789
713.23303,707161332977.6342,51532083276.04755
713.27704,597906647698.953,40806849693.67248
713.32111,506907540826.5701,40159179896.09662
713.36511,407270758554.11926,44999747486.948746
713.40912,411471422072.34204,57182595479.639755
713.45319,236579588215.36133,27092904174.578793
713.49719,0.0,0.0
713.54126,0.0,0.0
713.58527,0.0,0.0
713.62933,460865586368.4227,51846221905.327385
713.67334,639253027105.7882,57472702744.52446
713.71741,866464635498.0609,55342328756.133514
713.76147,1119795515829.4075,73686985229.326
713.80548,1226094353267.4233,94737571118.74208
713.84955,1202727093626.0298,128992945811.5301
713.89362,1018670150346.7043,175141582922.04443
713.93768,759847276477.9403,165528744410.0083
713.98175,575778256015.5671,130756831436.99042
714.02576,522574739867.83185,103331257647.66986
714.06982,546605839641.7232,81213944611.84529
714.11389,591481623935.7135,53857185365.76269
714.15802,735195720802.6718,34883303701.01432
714.20209,994000813499.7744,28373399311.789005
714.24615,1208571584844.2053,15769017401.316143
714.29022,1153640860244.18,61022352080.82565
714.33429,912329089788.1721,78054994610.04813
714.37842,707084448164.6514,62588427418.4517
714.42249,617469720528.1086,33670485735.28866
714.46655,563454302318.8842,8042368356.838454
714.51068,467069955043.36304,7499776280.219866
714.55475,415095879570.863,16996688177.340837
714.59888,282461743111.19403,14059445517.77857
714.64294,245524671538.1626,13680913772.281948
714.68707,477028771288.114,31138550033.15501
714.73114,1071971162934.9678,55322795824.290474
714.77527,1713290436926.8857,50693328917.5959
714.8194,2035506527728.6392,42191820573.46248
714.86346,1730263675939.7834,58546452567.47602
714.90759,1112863699659.161,22596212252.91421
714.95172,681472272229.7793,8405233168.511693
714.99585,492366297095.2329,14754506328.42784
715.03998,357251163683.67175,24587434332.9309
715.08411,255612046890.23486,25050759538.97457
715.12823,225995374255.5128,23275779524.90412
715.17236,232314686993.60648,28387427160.819576
715.21649,224525515332.25262,35331664068.41189
715.26062,226858837854.08392,40111210120.253555
715.30475,264925819790.82278,41157009735.438354
715.34888,335194303235.517,33386992899.699093
715.39307,492695804771.6151,30291490978.265213
715.43719,415154481590.8555,22840766963.427025
715.48132,265155096247.711,18210437843.68178
715.52551,508521742173.3196,42581942356.24731
715.56964,1013504992274.2465,86239732513.46786
715.61377,1087560502443.1729,83967339506.72334
715.65796,76345391565.89713,3217096470.2646894
715.70215,0.0,0.0
715.74628,0.0,0.0
715.79047,0.0,0.0
715.83459,0.0,0.0
715.87878,166478885568.08548,15777772060.751085
715.92297,273306584687.89645,31319843222.70036
715.96716,409443324124.3422,40570783682.14751
716.01135,625512845531.9534,42780102878.806175
716.05548,794484160820.0945,33744449681.515648
716.09967,706582817587.12,23207165083.76922
716.14386,467701215269.592,15520664575.24335
716.18805,290351138698.1538,14913906531.601635
716.23224,281645280525.4442,27709489120.684307
716.27649,174481116009.28195,22311248797.82178
716.32068,0.0,0.0
716.36487,0.0,0.0
716.40906,0.0,0.0
716.45325,0.0,0.0
716.4975,122731109393.22252,9151543866.490286
716.54169,259281308990.94046,18049128709.88705
716.58588,0.0,0.0
716.63013,0.0,0.0
716.67432,0.0,0.0
716.71857,0.0,0.0
716.76276,152424379287.51505,3199803101.496807
716.80701,216868682900.39166,10455131070.60476
716.85126,211481266098.3781,11220185512.770708
716.89545,174565076636.87073,10334493175.361591
716.9397,166166302955.7107,13913755793.021875
716.98395,227261974115.14725,24945266348.59941
717.0282,280140499158.17725,25174367631.20109
717.07245,270593877268.71976,10910862014.617035
717.1167,255134044015.83844,7134664283.786634
717.16089,223636487720.07626,19871254898.19882
717.20514,311331991606.0472,41846863025.35291
717.24945,125976302419.39255,19303081057.259808
717.2937,0.0,0.0
717.33795,0.0,0.0
717.3822,322147144349.4941,16745630493.807243
717.42645,1367767648324.7563,25549174342.14046
717.4707,1237433528859.8706,66016910980.11364
717.51501,719713746693.9792,40962053678.028145
717.55927,315919915949.2087,7306720256.878175
717.60352,93844717752.13261,6273679795.631018
717.64783,361308950088.2098,22543876877.86371
717.69208,890132592898.6405,26558132511.65255
717.73639,947775630260.0621,35452148339.51205
717.78064,595931599198.17,44976179686.86646
717.82495,345597134525.55597,29229721477.86834
717.86926,300760092307.3167,25089534227.697884
717.91351,304815171623.5224,29501678893.246326
717.95782,258745325333.11478,26827052341.49018
718.00214,127795275584.49214,10561161562.924646
718.04639,146751922097.03818,5931117417.649395
718.0907,372009260972.7324,13458666819.531837
718.13501,497412124561.53046,34655693783.58752
718.17932,335817279793.0075,25381856032.556473
718.22363,0.0,0.0
718.26794,0.0,0.0
718.31226,0.0,0.0
718.35657,299135093740.45544,44759632424.794624
718.40088,489964659967.9163,62104413928.04949
718.44525,892590638161.5549,66886592458.253624
718.48956,1428273388392.252,81216012503.236
718.53387,1592892523733.2083,90019390325.84343
718.57819,1178573003459.7214,46666532203.63137
718.62256,624226709341.1461,19841092735.874172
718.66687,446576134988.2341,11491472324.389315
718.71124,417883537700.3769,11178941886.956848
718.75555,50403528444.77973,4768206026.857936
718.79993,0.0,0.0
718.84424,0.0,0.0
718.88861,91743695181.36008,12552284052.26081
718.93292,0.0,0.0
718.97729,0.0,0.0
719.02167,0.0,0.0
719.06604,0.0,0.0
719.11035,200553956992.98276,32919790850.91008
719.15472,548716712382.50507,80435244931.26762
719.1991,450633360166.6143,54377192975.30561
719.24347,302793805289.01746,26028317384.022076
719.28784,250027447259.31647,12580523027.86762
719.33221,69307191082.63219,3542493734.041399
719.37659,0.0,0.0
719.42096,0.0,0.0
719.46539,263025751336.9158,24479499337.31056
719.50977,408278379749.0334,33657861768.82418
719.55414,453682576970.7521,33340941220.407543
719.59851,735267453115.28,53588579875.43378
719.64294,1507964499492.4067,114402714477.70663
719.68732,2366323010859.9316,168372266946.8267
719.73175,2145394793171.8213,136643953577.71225
719.77612,1093839621144.9283,54273278776.99758
719.8205,439495183690.2187,13855517722.939991
719.86493,317819492529.1011,6253655590.6256895
719.90936,223467549730.32935,4293999562.1816287
719.95374,147303183483.00848,9198638038.63142
719.99817,221327881748.08826,18243692230.93369
720.0426,0.0,0.0
720.08698,0.0,0.0
720.13141,0.0,0.0
720.17584,354289081571.78424,23754155634.44362
720.22028,466521361924.41724,29299616282.534977
720.26471,362972169749.29663,19945113444.67841
720.30914,348363978286.0185,22367496960.66751
720.35358,438865726189.1234,25154669584.742573
720.39801,283372379204.103,9445139744.13017
720.44244,0.0,0.0
720.48688,0.0,0.0
720.53131,0.0,0.0
720.57581,0.0,0.0
720.62024,225846005286.50732,2630498301.710357
720.66467,351899923523.7521,13585816937.284946
720.70917,375098383470.32434,21110858732.540436
720.7536,148443433941.82822,7012757662.788943
720.79803,0.0,0.0
720.84253,0.0,0.0
720.88696,251963514541.96246,6755895644.27276
720.93146,479069118560.86316,25148031158.95632
720.97595,737583482593.0634,84439648059.40096
721.02039,833009237232.9734,126793676437.03366
721.06488,680699957846.1656,96881799437.604
721.10938,511942613890.3061,55179867424.6986
721.15387,266015448873.3231,25447908335.991642
721.1983,149284947189.9784,18287757059.272476
721.2428,192443852525.00296,22455827226.021763
721.28729,384460591114.18866,43080041930.25407
721.33179,450267164663.1938,62556166017.2782
721.37628,282299133047.235,39285537994.82225
721.42078,0.0,0.0
721.46527,0.0,0.0
721.50977,46809991016.89774,3732717119.663273
721.55432,348341471505.22217,22050623292.127853
721.59882,429792604605.34283,26154405319.364475
721.64331,370978104462.70123,23676273498.940815
721.68781,315902437284.6604,20067587372.533543
721.73236,296595349505.4492,22214930148.613476
721.77686,269404293431.9841,27477972448.38936
721.82135,176075922318.41364,17296374749.697292
721.86591,174662336551.63077,11839048463.25686
721.9104,223788257868.11792,12456192120.81028
721.95496,257377606420.9327,20913361473.97408
721.99951,250190357376.10373,24743708741.037434
722.04401,163809557354.58493,14473027350.758163
722.08856,15640227540.790346,1334552846.023941
722.13312,0.0,0.0
722.17761,0.0,0.0
722.22217,0.0,0.0
722.26672,14019497159.065212,1558797692.0588567
722.31128,153967834429.85132,12791275847.066345
722.35583,236589331565.99405,13868115763.224678
722.40039,253045875516.66235,11136816247.516483
722.44495,265346881456.85284,4042897931.288179
722.4895,302486406431.49817,24004064860.013943
722.53406,185679094455.9714,25525027551.483925
722.57861,0.0,0.0
722.62317,0.0,0.0
722.66779,112780621458.21407,15787635307.21017
722.71234,264912934340.09915,28584903349.327606
722.7569,0.0,0.0
722.80151,0.0,0.0
722.84607,0.0,0.0
722.89062,210241277189.86334,23207082256.138428
722.93524,458609942452.114,46274274380.72247
722.97986,416983555870.85187,23858001306.111664
723.02441,0.0,0.0
723.06903,0.0,0.0
723.11359,0.0,0.0
723.1582,215168856923.5103,19996942711.45912
723.20282,219850414697.82227,16058089388.185808
723.24744,0.0,0.0
723.29199,0.0,0.0
723.33661,10151623925.729406,904055651.5689898
723.38123,339534625129.588,23589989429.325104
723.42584,491939960273.5879,17506834460.619595
723.47046,435988441371.03284,7344489655.85951
723.51508,360882916101.70306,23724137940.54076
723.55969,298142654175.85455,28902846584.145313
723.60437,322536032958.5211,35992808613.55364
723.64899,264935291222.06702,31707835431.9549
