# Date and Time: Tue Aug 27 09:11:47 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Accumulate Cycle Time (secs): 0.60246
# Frequency (Hz): 1.6599
# Number of Accumulations: 1
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.1
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
717.4707,53996181393.867355,2880688955.97921
717.51501,44527404495.09128,2534249125.363356
717.55927,0.0,0.0
717.60352,0.0,0.0
717.64783,0.0,0.0
717.69208,0.0,0.0
717.73639,10426662734.828178,390015930.09915495
717.78064,0.0,0.0
717.82495,18865701079.155933,1595612732.1063497
717.86926,59829607323.918526,4991011171.95215
717.91351,29250987898.46452,2831070539.220302
717.95782,0.0,0.0
718.00214,0.0,0.0
718.04639,0.0,0.0
718.0907,0.0,0.0
718.13501,41577069335.24566,2896757260.5340095
718.17932,0.0,0.0
718.22363,0.0,0.0
718.26794,0.0,0.0
718.31226,0.0,0.0
718.35657,54536743811.78713,8160341791.186685
718.40088,109559402244.46535,13886965780.645273
718.44525,138429048939.647,10373229322.548607
718.48956,159826169777.31583,9088206997.674545
718.53387,93443062431.72829,5280762753.892346
718.57819,33801897748.837,1338412932.5968108
718.62256,51640433850.89557,1641395059.8779
718.66687,57285709107.56699,1474098343.4100597
718.71124,0.0,0.0
718.75555,0.0,0.0
718.79993,0.0,0.0
718.84424,0.0,0.0
718.88861,0.0,0.0
718.93292,0.0,0.0
718.97729,0.0,0.0
719.02167,0.0,0.0
719.06604,0.0,0.0
719.11035,0.0,0.0
719.15472,103387870611.09497,15155413545.575785
719.1991,63205995572.84421,7626964451.078589
719.24347,0.0,0.0
719.28784,0.0,0.0
719.33221,0.0,0.0
719.37659,0.0,0.0
719.42096,0.0,0.0
719.46539,0.0,0.0
719.50977,27118809576.916218,2235634286.1847863
719.55414,31092583924.999817,2284980877.942858
719.59851,19748078285.075695,1439301394.454863
719.64294,47168495991.63099,3578468843.987917
719.68732,50845823080.965935,3617860477.048063
719.73175,0.0,0.0
719.77612,0.0,0.0
719.8205,0.0,0.0
719.86493,0.0,0.0
719.90936,0.0,0.0
719.95374,0.0,0.0
719.99817,0.0,0.0
720.0426,0.0,0.0
720.08698,0.0,0.0
720.13141,0.0,0.0
720.17584,0.0,0.0
720.22028,28048109502.5303,1761546014.7091897
720.26471,38827559344.44662,2133552212.666497
720.30914,31775012066.771744,2040186500.6982996
720.35358,76354098407.52551,4376423134.155933
720.39801,0.0,0.0
720.44244,0.0,0.0
720.48688,0.0,0.0
720.53131,0.0,0.0
720.57581,0.0,0.0
720.62024,0.0,0.0
720.66467,0.0,0.0
720.70917,70199109116.09938,3950866068.7614245
720.7536,0.0,0.0
720.79803,0.0,0.0
720.84253,0.0,0.0
720.88696,506722824.79742134,13586754.936030053
720.93146,45667849669.69271,2397266828.440039
720.97595,39483532292.85966,4520133177.643933
721.02039,57066329276.549614,8686157807.535105
721.06488,67827690151.58333,9653693375.234077
721.10938,43988266526.89367,4741286717.179574
721.15387,0.0,0.0
721.1983,0.0,0.0
721.2428,0.0,0.0
721.28729,0.0,0.0
721.33179,8761448244.789299,1217238683.9773304
721.37628,0.0,0.0
721.42078,0.0,0.0
721.46527,0.0,0.0
721.50977,0.0,0.0
721.55432,42357027719.322,2681273802.906883
721.59882,131347386148.7486,7992954597.550432
721.64331,200573570486.74057,12800849037.656908
721.68781,129354578083.3473,8217202500.991381
721.73236,56030200059.39282,4196650360.862728
721.77686,26613855183.758812,2714488214.6036673
721.82135,0.0,0.0
721.86591,0.0,0.0
721.9104,0.0,0.0
721.95496,26853879402.46436,2182027002.006374
721.99951,61164605380.61986,6049150721.358301
722.04401,0.0,0.0
722.08856,0.0,0.0
722.13312,0.0,0.0
722.17761,0.0,0.0
722.22217,0.0,0.0
722.26672,0.0,0.0
722.31128,0.0,0.0
722.35583,58391974357.92435,3422752220.816265
722.40039,22532473311.34674,991677949.1393615
722.44495,0.0,0.0
722.4895,0.0,0.0
722.53406,0.0,0.0
722.57861,0.0,0.0
722.62317,0.0,0.0
722.66779,0.0,0.0
722.71234,0.0,0.0
722.7569,0.0,0.0
722.80151,0.0,0.0
722.84607,0.0,0.0
722.89062,0.0,0.0
722.93524,104681316333.41931,10562466065.710394
722.97986,85810448483.59064,4909703903.60816
723.02441,0.0,0.0
723.06903,0.0,0.0
723.11359,0.0,0.0
723.1582,0.0,0.0
723.20282,0.0,0.0
723.24744,0.0,0.0
723.29199,0.0,0.0
723.33661,0.0,0.0
723.38123,0.0,0.0
723.42584,48327308714.93573,1719840350.2921598
723.47046,29130527429.406876,490721397.8017752
723.51508,35790808563.64858,2352857509.963685
723.55969,10464878179.288328,1014496799.7747031
723.60437,62991107733.70923,7029375490.913617
723.64899,0.0,0.0
723.6936,0.0,0.0
723.73822,0.0,0.0
723.7829,0.0,0.0
723.82751,181059480795.36108,25453312499.10348
723.87213,130987943555.024,19604425534.193237
723.91681,0.0,0.0
723.96143,0.0,0.0
724.0061,0.0,0.0
724.05072,0.0,0.0
724.0954,0.0,0.0
724.14008,0.0,0.0
724.18469,33684351252.189808,2960165880.6039805
724.22937,37768315509.853065,2157460805.0904865
724.27405,70283345123.76743,3044652514.603196
724.31873,0.0,0.0
724.36334,0.0,0.0
724.40802,0.0,0.0
724.4527,0.0,0.0
724.49738,0.0,0.0
724.54205,0.0,0.0
724.58673,0.0,0.0
724.63141,0.0,0.0
724.67615,0.0,0.0
724.72083,0.0,0.0
724.7655,35076731433.69199,2178874274.75271
724.81018,11843821457.539883,633625105.8186291
724.85492,48392393441.346016,1384897177.2659667
724.8996,0.0,0.0
724.94434,0.0,0.0
724.98901,0.0,0.0
725.03375,0.0,0.0
725.07843,0.0,0.0
725.12317,0.0,0.0
725.16785,53620207930.39982,5258220444.229443
725.21259,0.0,0.0
725.25732,0.0,0.0
725.302,0.0,0.0
725.34674,32307752357.872677,1781946065.3948193
725.39148,40680209727.17399,2917437833.5115385
725.43622,29505975610.954674,2631666328.028275
725.48096,20495914563.828564,1803695492.276824
725.5257,22873117009.90329,3120111687.6826906
725.57043,31009655165.277016,5509276146.510195
725.61517,0.0,0.0
725.65991,4140858605.1300898,449856459.9067381
725.70465,0.0,0.0
725.74939,0.0,0.0
725.79419,0.0,0.0
725.83893,12429129646.041393,572604518.6915725
725.88367,41221830859.360596,1572753463.2298062
725.92847,56906097706.67027,1033467455.0053822
725.97321,0.0,0.0
726.01801,0.0,0.0
726.06274,0.0,0.0
726.10754,0.0,0.0
726.15228,68282936046.06957,3990259626.6419773
726.19708,3835238080.3276033,52066932.726421036
726.24182,0.0,0.0
726.28662,0.0,0.0
726.33142,0.0,0.0
726.37622,0.0,0.0
726.42096,0.0,0.0
726.46576,34639448234.50213,2858569013.1302257
726.51056,34708762319.64593,2059457973.7895558
726.55536,12728946036.199121,562932024.8499837
726.60016,25546525065.1104,1469405494.396005
726.64496,38864233556.08174,1849088785.5840046
726.68976,49263143262.93881,2629821451.7151885
726.73462,42615249838.70262,3657832725.212702
726.77942,29171355427.538353,3321519168.023613
726.82422,38439806675.93478,4241076092.8182726
726.86902,44489345664.64509,4219683759.661524
726.91388,6056516227.169688,690075473.8237004
726.95868,0.0,0.0
727.00348,0.0,0.0
727.04834,0.0,0.0
727.09314,0.0,0.0
727.138,60049405572.64825,2594401430.2598295
727.1828,0.0,0.0
727.22766,0.0,0.0
727.27252,0.0,0.0
727.31732,0.0,0.0
727.36218,60395483433.937836,2662761915.040752
727.40704,0.0,0.0
727.4519,0.0,0.0
727.4967,0.0,0.0
727.54156,0.0,0.0
727.58643,0.0,0.0
727.63129,0.0,0.0
727.67615,0.0,0.0
727.72101,9871040898.585255,1257074932.3505893
727.76593,0.0,0.0
727.81079,0.0,0.0
727.85565,0.0,0.0
727.90051,0.0,0.0
727.94537,0.0,0.0
727.9903,0.0,0.0
728.03516,0.0,0.0
728.08008,0.0,0.0
728.12494,0.0,0.0
728.16986,130730039806.32445,4993940939.784799
728.21472,73847546660.59694,3075493763.341471
728.25964,0.0,0.0
728.3045,0.0,0.0
728.34943,0.0,0.0
728.39435,0.0,0.0
728.43927,0.0,0.0
728.48413,63190477855.10848,5125137596.646404
728.52905,115565598197.38231,12802049062.265953
728.57397,142902632374.71735,15162331545.922709
728.6189,0.0,0.0
728.66382,0.0,0.0
728.70874,0.0,0.0
728.75366,0.0,0.0
728.79858,0.0,0.0
728.84351,0.0,0.0
728.88849,0.0,0.0
728.93341,0.0,0.0
728.97833,0.0,0.0
729.02325,0.0,0.0
729.06824,0.0,0.0
729.11316,0.0,0.0
729.15814,0.0,0.0
729.20306,0.0,0.0
729.24805,0.0,0.0
729.29297,289374600803.8827,19795897268.369183
729.33795,497299102958.1419,16521694217.818361
729.38293,164027489987.10345,4006389102.132068
729.42786,10841891437.543682,474147632.1912
729.47284,71579929200.56871,3421431227.2652736
729.51782,49872350809.13925,4436304354.907422
729.56281,24623153554.487953,3010287845.6790743
729.60779,58764325153.114624,8002531735.878894
729.65271,148567833920.75092,19997611114.524403
729.69769,183671200691.98642,23613886562.64042
729.74268,14818631165.85126,1469477616.519057
729.78772,0.0,0.0
729.8327,0.0,0.0
729.87769,0.0,0.0
729.92267,65266098804.090096,2368183578.246758
729.96765,31311344430.713837,3013017943.1337667
730.01263,35292701238.863625,4458855637.045802
730.05768,11106978501.280413,1026797291.4844278
730.10266,0.0,0.0
730.14771,0.0,0.0
730.19269,0.0,0.0
730.23767,0.0,0.0
730.28271,0.0,0.0
730.32776,0.0,0.0
730.37274,57930073360.671875,1623365710.6652772
730.41779,0.0,0.0
730.46283,0.0,0.0
730.50781,0.0,0.0
730.55286,0.0,0.0
730.5979,0.0,0.0
730.64294,0.0,0.0
730.68799,0.0,0.0
730.73303,0.0,0.0
730.77808,0.0,0.0
730.82312,0.0,0.0
730.86816,0.0,0.0
730.91321,0.0,0.0
730.95825,0.0,0.0
731.0033,0.0,0.0
731.0484,60593790554.986626,1012999256.946905
731.09344,42899754057.930275,930588999.5052304
731.13849,63747306221.949646,2161562158.859412
731.18359,180272078686.1642,6042559913.328721
731.22864,63823490146.351036,6165142078.11823
731.27374,0.0,0.0
731.31879,0.0,0.0
731.36389,25983004506.48087,4241343000.2132993
731.40894,28181971048.644325,3269498998.42991
731.45404,62058133268.60784,4154359242.882879
731.49915,93555817823.99431,4038964108.20951
731.54419,0.0,0.0
731.58929,0.0,0.0
731.6344,0.0,0.0
731.6795,0.0,0.0
731.72461,0.0,0.0
731.76971,0.0,0.0
731.81482,0.0,0.0
731.85992,78918929310.47374,10180720238.32833
731.90503,80667200708.13145,7295951075.448589
731.95013,81886109275.34569,4865324744.55967
731.99524,185521369384.1736,5832693841.757693
732.04034,184029429076.6927,6733652080.651761
732.08551,0.0,0.0
732.13062,0.0,0.0
732.17572,0.0,0.0
732.22089,146925243359.08234,29878430089.328022
732.26599,232497287778.47916,45962597898.71622
732.31116,411319401986.3912,59423010126.75669
732.35626,291474977560.185,24594805992.924805
732.40143,160504564725.46753,7431972105.060275
732.44653,96725292479.51071,2137139053.6227865
732.4917,0.0,0.0
732.53687,0.0,0.0
732.58197,0.0,0.0
732.62714,0.0,0.0
732.6723,0.0,0.0
732.71747,0.0,0.0
732.76263,0.0,0.0
732.8078,0.0,0.0
732.85297,343266857027.78625,53139866511.89243
732.89813,81253992643.39345,8790529163.610676
732.9433,173191550073.44528,53489217394.47786
732.98846,43378807584.85547,17868334867.923
733.03363,89632667416.06491,37351724991.32575
733.0788,136334857694.34416,49255878022.296646
733.12396,72474927102.5631,18796728107.4727
733.16919,125223184870.93567,18868269377.512302
733.21436,119236801215.44176,19907747515.49428
733.25952,148231066499.86295,34812888765.36629
733.30475,164584803977.7454,31742866756.511818
733.34991,156713441070.61053,15818443106.657703
733.39514,35390424694.784325,3762271415.254946
733.44031,32867777161.462376,5571617963.267903
733.48553,143010531880.5257,28677647525.091576
733.53076,0.0,0.0
733.57593,0.0,0.0
733.62115,0.0,0.0
733.66638,197688340470.52332,33026434132.44618
733.71161,191083670784.2331,7326446002.600987
733.75677,192422301217.0196,22709037733.935623
733.802,207572381693.71658,41979847808.572266
733.84723,184478921190.26608,36889523342.696075
733.89246,141146603819.62012,25516813098.41202
733.93768,106259608539.73756,15792134373.84542
733.98291,65459574567.580826,4500744201.077489
734.02814,112629515512.25142,10156106857.9172
734.07343,84947350803.00392,14449809974.875526
734.11865,13752503488.89654,2968779411.38341
734.16388,236957792374.0163,41614377935.15565
734.20911,0.0,0.0
734.25439,0.0,0.0
734.29962,0.0,0.0
734.34485,18740386426.221664,4526018385.373856
734.39014,96212509826.55717,26042248678.585487
734.43536,224591310844.8435,41609450961.11923
734.48065,183279751932.54544,15904287039.995028
734.52588,240499465284.2681,39371387114.41098
734.57117,471186156853.04083,79291886296.05179
734.61646,0.0,0.0
734.66168,0.0,0.0
734.70697,0.0,0.0
734.75226,0.0,0.0
734.79755,0.0,0.0
734.84283,0.0,0.0
734.88812,0.0,0.0
734.93341,0.0,0.0
734.9787,542160909987.09375,135488477906.43953
735.02399,0.0,0.0
735.06927,0.0,0.0
735.11456,0.0,0.0
735.15985,0.0,0.0
735.20514,178416520483.46027,26531513483.115578
735.25049,87377751651.76067,17106576140.71077
735.29578,148259068511.211,19512544405.01474
735.34106,0.0,0.0
735.38641,0.0,0.0
735.4317,0.0,0.0
735.47705,0.0,0.0
735.52234,0.0,0.0
735.56769,289535817108.07776,29524018735.868484
735.61304,185398984356.61926,26754810733.65251
735.65833,143066520915.6685,7950418578.507416
735.70367,185243658778.004,18721312390.72848
735.74902,8756380056.440691,1622235294.7911925
735.79431,0.0,0.0
735.83966,0.0,0.0
735.88501,0.0,0.0
735.93036,34788454845.63417,2760727368.310347
735.97571,0.0,0.0
736.02106,68564489560.6795,16930488363.647755
736.06641,168983089778.02887,38715705977.042786
736.11176,77504575564.95038,11785939135.298903
736.1571,30488282072.968563,3713907195.9915433
736.20251,162398128020.152,17154633360.346424
736.24786,123383956301.08765,9450055558.07157
736.29321,0.0,0.0
736.33856,0.0,0.0
736.38397,0.0,0.0
736.42932,120598262081.86551,17190355015.981934
736.47473,31467000833.0485,603227466.153853
736.52008,112041629313.38094,15872323595.630983
736.56549,129810679619.78413,27618395810.244476
736.61084,343089669875.5464,66719853130.89
736.65625,721356181089.6045,79281587541.4954
736.7016,486954788007.3315,14631844987.564342
736.74701,449054447458.60535,13991739904.680414
736.79242,34727343303.41056,1434771712.0407336
736.83783,0.0,0.0
736.88324,0.0,0.0
736.92859,126991105979.5475,8247212477.146659
736.974,38879674306.09201,3324053362.7067323
737.01941,143313351296.05606,12515490626.610624
737.06482,0.0,0.0
737.11023,0.0,0.0
737.15564,0.0,0.0
737.20111,0.0,0.0
737.24652,239216638782.6484,34121838920.76669
737.29193,163415993537.66226,19205188356.372433
737.33734,243024571548.85538,20754228240.437004
737.38281,894383419339.7944,80097399582.5568
737.42822,1343632782874.3362,193935096990.4992
737.47363,681615836478.1356,125660179177.65541
737.5191,71182496559.37973,14526276542.13355
737.56451,59397499751.38346,7969714194.266337
737.60999,145460331570.04538,8729013412.841722
737.6554,111729056552.97034,12348368286.88362
737.70087,0.0,0.0
737.74634,0.0,0.0
737.79175,0.0,0.0
737.83722,81652861028.50789,5582388897.296745
737.88269,46449762542.68368,3652728903.334795
737.92816,39126244028.09898,1964939211.6940303
737.97363,61768554338.88402,1660127291.7491393
738.0191,103220462816.5465,7746344130.626814
738.06451,73366197964.7403,7782645251.955067
738.11005,30605501441.62424,3357527817.6255937
738.15552,36840762620.917015,5118382243.047302
738.20099,38319636078.494545,5701967420.061917
738.24646,83535163546.84503,11106637929.095781
738.29193,70358230460.8929,9308122988.176554
738.3374,120831355148.6328,14016403601.832806
738.38287,19808689861.460873,1904932209.8319848
738.42841,37107613472.539215,3106470366.7993503
738.47388,64622748496.79752,6025137396.002252
738.51941,96153318409.01157,14993423989.310966
738.56488,47462052646.319725,5857150936.415258
738.61035,52342945546.37545,1723930434.0097308
738.65588,70116541056.20201,4919902341.8188305
738.70142,115832906003.25003,14344912252.810295
738.74689,16659631256.292818,2499900498.015181
738.79242,24553557128.888126,3431104684.582346
738.83795,52645664470.667114,4728946841.59551
738.88342,111603311646.5259,9239435203.977312
738.92896,74680240338.64496,8699055070.368845
738.97449,18959948719.066383,1787574144.3457983
739.02002,117848157877.70047,5931125720.4619875
739.06555,48964735592.32038,1979417607.6366804
739.11108,97555984630.27422,5624691624.186076
739.15662,91449451763.30475,6571726919.858506
739.20215,70344022323.01607,4413985591.465689
739.24768,119535603453.62769,7677089793.608386
739.29321,0.0,0.0
739.33875,0.0,0.0
739.38428,0.0,0.0
739.42987,154925226057.86404,16732165562.838205
739.4754,87813716406.35344,7160033995.935302
739.52094,51074534831.44189,4668197998.037836
739.56653,70552451664.1756,6528980873.662609
739.61206,75267567014.82092,6141183765.491559
739.65765,145109383360.68176,15585899258.283098
739.70319,204287577520.6433,21274815854.33175
739.74878,386726159302.3132,24208568522.296185
739.79431,303395516497.10785,27928475939.789448
739.8399,153503044896.09946,18436805461.656124
739.8855,94994013595.88158,6853454820.156785
739.93103,34494672090.095314,813470512.632055
739.97662,159365146876.77496,4580141681.970516
740.02222,0.0,0.0
740.06781,0.0,0.0
740.1134,0.0,0.0
740.159,0.0,0.0
740.20459,0.0,0.0
740.25018,0.0,0.0
740.29578,69179004725.17041,7762337296.946583
740.34137,95222227047.94788,11542113199.97678
740.38696,41700538953.44795,4307355732.336531
740.43256,26190879136.87578,878541742.3787639
740.47821,38219603209.00661,1901324307.6231282
740.5238,41712897551.52071,4084651203.850332
740.5694,63100951398.19753,7928330068.169757
740.61505,80578730578.57155,9557508440.252817
740.66064,69086182280.35233,5276781937.924181
740.7063,66204146939.30598,4603278234.337411
740.75189,72022390728.59184,9494158156.953856
740.79755,0.0,0.0
740.84314,0.0,0.0
740.88879,0.0,0.0
740.93445,0.0,0.0
740.98004,0.0,0.0
741.0257,0.0,0.0
741.07135,0.0,0.0
741.117,44144552970.51305,2123088646.5989559
741.16266,88896626013.19408,2804410434.6573987
741.20831,68384236965.9443,3085975706.7338834
741.25397,46278647531.22177,2710485484.8166766
741.29962,112813217550.82756,5919418367.559872
741.34528,0.0,0.0
741.39093,0.0,0.0
741.43658,0.0,0.0
741.48224,0.0,0.0
741.52795,0.0,0.0
741.57361,0.0,0.0
741.61926,24818052413.73859,2613484299.979133
741.66498,120055987745.61847,12273975782.625256
741.71063,96768019987.06412,11990976884.680107
741.75635,89357937739.95987,11396266532.13394
741.802,139600785521.3428,12847820387.68132
741.84772,257456558146.9025,12179101334.136244
741.89337,106287946926.28801,4448458010.025755
741.93909,37496314622.14584,2637082994.0736833
741.9848,0.0,0.0
742.03046,88496794560.01709,3554979275.4163995
742.07617,18261081031.596924,1928090607.4471002
742.12189,0.0,0.0
742.1676,0.0,0.0
742.21332,0.0,0.0
742.25903,0.0,0.0
742.30475,0.0,0.0
742.35046,0.0,0.0
742.39618,0.0,0.0
742.44189,0.0,0.0
742.48761,83829162301.57306,7907421954.175635
742.53333,15984839202.163813,2373686319.4138584
742.5791,44362185893.88742,7463988273.724405
742.62482,121754684839.49048,17819159762.805958
742.67053,24001405077.410892,2182907156.902247
742.71631,0.0,0.0
742.76202,0.0,0.0
742.8078,0.0,0.0
742.85352,0.0,0.0
742.89929,0.0,0.0
742.94501,74572493129.8739,4733321736.854354
742.99078,5571195367.363264,218908829.5994021
743.03656,0.0,0.0
743.08234,0.0,0.0
743.12805,0.0,0.0
743.17383,0.0,0.0
743.2196,260566015871.49637,6137192596.427479
743.26538,720116377431.4475,28319288413.695995
743.31116,354728027119.7693,25790398096.347424
743.35693,71666882526.13902,7929743553.356373
743.40271,0.0,0.0
743.44849,0.0,0.0
743.49426,0.0,0.0
743.54004,150130548646.2994,18464986274.764305
743.58588,0.0,0.0
743.63165,0.0,0.0
743.67743,0.0,0.0
743.72321,0.0,0.0
743.76904,0.0,0.0
743.81482,0.0,0.0
743.86066,0.0,0.0
743.90643,0.0,0.0
743.95227,0.0,0.0
743.99811,0.0,0.0
744.04388,0.0,0.0
744.08972,0.0,0.0
744.13556,0.0,0.0
744.18134,0.0,0.0
744.22717,0.0,0.0
744.27301,0.0,0.0
744.31885,37812861621.830536,1151969213.6071568
744.36469,68823971675.52975,3081071485.2608714
744.41052,129772521369.91963,9699523254.1285
744.45636,0.0,0.0
744.5022,0.0,0.0
744.54803,0.0,0.0
744.59387,0.0,0.0
744.63977,0.0,0.0
744.68561,0.0,0.0
744.73145,0.0,0.0
744.77734,0.0,0.0
744.82318,0.0,0.0
744.86902,73302642791.14468,5984238311.4246435
744.91492,0.0,0.0
744.96082,0.0,0.0
745.00665,0.0,0.0
745.05255,147890546040.13547,9616782622.320026
745.09839,0.0,0.0
745.14429,0.0,0.0
745.19019,0.0,0.0
745.23608,0.0,0.0
745.28192,0.0,0.0
745.32782,0.0,0.0
745.37372,45566275497.77132,3337267899.45743
745.41962,59813449860.772835,3634195860.2157564
745.46552,33021915133.03344,1785528661.182637
745.51141,51539801141.385124,3241980212.815059
745.55731,21086520663.646194,1259406671.4737465
745.60327,0.0,0.0
745.64917,0.0,0.0
745.69507,0.0,0.0
745.74097,0.0,0.0
745.78693,0.0,0.0
745.83282,0.0,0.0
745.87872,0.0,0.0
745.92468,0.0,0.0
745.97058,154237539784.67206,3107480382.452428
746.01654,74081645952.89917,5144132367.974973
746.06244,0.0,0.0
746.1084,0.0,0.0
746.15436,0.0,0.0
746.20026,0.0,0.0
746.24622,11876470200.701828,376540619.122548
746.29218,31703854762.475407,1692912026.347586
746.33813,59838086137.30243,5298594901.197629
746.38409,52656681872.1639,5684272093.245991
746.43005,104781029341.00854,12126931023.214312
746.47601,0.0,0.0
746.52197,0.0,0.0
746.56793,0.0,0.0
746.61389,0.0,0.0
746.65985,0.0,0.0
746.70581,0.0,0.0
746.75177,0.0,0.0
746.79779,0.0,0.0
746.84375,83899423323.77519,2695766054.7350965
746.88971,38959897865.87332,794619521.8701243
746.93573,40813142938.748634,1341072785.898574
746.98169,0.0,0.0
747.02771,7841034211.057595,830740622.6887373
747.07367,0.0,0.0
747.11969,0.0,0.0
747.16565,0.0,0.0
747.21167,0.0,0.0
747.25769,0.0,0.0
747.30365,0.0,0.0
747.34967,0.0,0.0
747.39569,0.0,0.0
747.44171,0.0,0.0
747.48773,0.0,0.0
747.53375,0.0,0.0
747.57977,0.0,0.0
747.62579,0.0,0.0
747.67181,0.0,0.0
747.71783,18442044829.018864,1225768778.4395483
747.76385,25326516515.85025,1005492392.9662361
747.80994,1136940229.3003118,35371690.66690009
747.85596,0.0,0.0
747.90198,0.0,0.0
747.94806,0.0,0.0
747.99408,96774366398.15218,7013769403.587464
748.04016,64185398367.484085,6524807371.716753
748.08618,0.0,0.0
748.13226,0.0,0.0
748.17828,0.0,0.0
748.22437,0.0,0.0
748.27039,0.0,0.0
748.31647,0.0,0.0
748.36255,65286771590.612976,8880944226.940096
748.40863,94081759859.69292,13582315353.712803
748.45471,0.0,0.0
748.50079,0.0,0.0
748.54681,114171758195.16301,10144080506.64156
748.5929,0.0,0.0
748.63898,0.0,0.0
748.68512,0.0,0.0
748.7312,0.0,0.0
748.77728,51784049284.56877,2617564783.4515414
748.82336,0.0,0.0
748.86945,0.0,0.0
748.91559,0.0,0.0
748.96167,0.0,0.0
749.00775,0.0,0.0
749.05389,0.0,0.0
749.09998,69185290813.9416,5819907501.429392
749.14612,81306733778.55202,6776435373.763453
749.1922,0.0,0.0
749.23834,0.0,0.0
749.28442,117269000247.21687,9740003474.139431
749.33057,0.0,0.0
749.37671,0.0,0.0
749.42285,0.0,0.0
749.46893,0.0,0.0
749.51508,0.0,0.0
749.56122,0.0,0.0
749.60736,0.0,0.0
749.6535,0.0,0.0
749.69965,0.0,0.0
749.74579,0.0,0.0
749.79193,0.0,0.0
749.83813,7575026168.104081,961902973.8758205
749.88428,71173793857.43271,7166294233.708314
749.93042,47139438243.82943,3089401730.1924477
749.97656,52614277528.61335,3340166947.0038443
750.02277,47869031511.51612,4329855407.402297
750.06891,55862096208.941284,5002328493.972898
750.11505,55209282733.84481,3799955614.445539
750.16125,22301865725.447327,1152154087.974695
750.2074,50013886767.80422,1844893737.2159524
750.2536,64982603574.934944,2935383535.6954813
750.2998,0.0,0.0
750.34595,0.0,0.0
750.39215,0.0,0.0
750.43835,0.0,0.0
750.4845,0.0,0.0
750.5307,0.0,0.0
750.5769,0.0,0.0
750.62311,0.0,0.0
750.66931,0.0,0.0
750.71552,58873902576.09758,8157227792.716468
750.76172,0.0,0.0
750.80792,0.0,0.0
750.85413,0.0,0.0
750.90033,0.0,0.0
750.94659,0.0,0.0
750.9928,0.0,0.0
751.039,0.0,0.0
751.08527,0.0,0.0
751.13147,8302205917.037766,521248124.5235585
751.17767,17587721385.360664,319801583.4440361
751.22394,24256998422.32624,1767198943.6670408
751.27014,49671984288.26709,6117608602.042303
751.31641,37350293145.3169,4143111777.2970867
751.36267,64534346540.488625,4253935002.2879424
751.40887,75154648566.1619,2841516797.515264
751.45514,90455974053.70985,3796277287.3278437
751.5014,214662875279.82455,6543599761.183535
751.54761,164549727117.76797,4536038928.012607
751.59387,68336646361.50343,4280464180.345203
751.64014,0.0,0.0
751.6864,0.0,0.0
751.73267,0.0,0.0
751.77893,16866470814.728813,1852279132.8546169
751.8252,14862533090.766449,1965857908.8381536
751.87146,16830696841.819101,2072113319.9734645
751.91772,59782647340.528275,4300321281.729638
751.96405,17088600782.147745,958388302.2060308
752.01031,3419970531.651566,281870688.7828743
752.05658,0.0,0.0
752.10284,72936368661.96675,7316441649.291856
752.14917,0.0,0.0
752.19543,0.0,0.0
752.24176,0.0,0.0
752.28802,9775792643.551537,669182743.7306302
752.33435,95802159274.99629,6318193575.480987
752.38062,57039030295.039536,3383404429.5990725
752.42694,66320880703.873085,3041816399.0307865
752.47321,7155920761.890382,551720386.0949055
752.51953,40813956234.52766,4772394320.505889
752.56586,0.0,0.0
752.61218,0.0,0.0
752.65851,0.0,0.0
752.70477,0.0,0.0
752.7511,73144441401.97534,5761806987.740509
752.79742,0.0,0.0
752.84375,3241036975.321924,97310071.31619178
752.89008,59878156187.27296,1952177214.4112475
752.9364,91635932224.64723,2542209755.2170486
752.98279,0.0,0.0
753.02911,0.0,0.0
753.07544,0.0,0.0
753.12177,0.0,0.0
753.16815,37971999833.86338,3086700488.261536
753.21448,0.0,0.0
753.2608,0.0,0.0
753.30719,0.0,0.0
753.35352,59076293639.17682,2092238118.2984338
753.3999,110887614158.78775,1822099689.4525723
753.44629,92466936952.05165,885450874.3981733
753.49261,0.0,0.0
753.539,0.0,0.0
753.58539,0.0,0.0
753.63171,0.0,0.0
753.6781,0.0,0.0
753.72449,0.0,0.0
753.77087,0.0,0.0
753.81726,36280504146.93626,3971212706.9220095
753.86365,0.0,0.0
753.91003,18056986613.705685,343866590.16186476
753.95642,94684277212.05618,4187954487.542395
754.00281,0.0,0.0
754.04919,0.0,0.0
754.09558,0.0,0.0
754.14203,0.0,0.0
754.18842,0.0,0.0
