# Date and Time: Tue Aug 27 09:12:44 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.1
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
703.43762,0.0,0.0
703.48108,0.0,0.0
703.52454,0.0,0.0
703.56793,0.0,0.0
703.61139,0.0,0.0
703.65485,0.0,0.0
703.6983,38552535292.59174,4619115304.506031
703.74176,6393580854.945445,954393665.5347826
703.78522,7935571120.947932,1347710376.1283708
703.82867,26184516736.779358,4305160620.977473
703.87219,0.0,0.0
703.91565,0.0,0.0
703.95911,0.0,0.0
704.00256,0.0,0.0
704.04608,0.0,0.0
704.08954,0.0,0.0
704.133,0.0,0.0
704.17651,1715438852.9736197,38999463.411667146
704.21997,0.0,0.0
704.26349,0.0,0.0
704.30695,0.0,0.0
704.35046,22631515602.512966,3056426961.366754
704.39398,3510493156.243076,333886514.06855315
704.43744,4488103075.429809,249426705.31048876
704.48096,7433604708.070894,501118040.04367787
704.52448,9531588354.917732,1312944097.4157848
704.56799,7454350186.091617,1365171663.8979816
704.61151,13875794858.098457,2653436949.3893385
704.65497,0.0,0.0
704.69849,0.0,0.0
704.742,0.0,0.0
704.78552,0.0,0.0
704.82904,0.0,0.0
704.87262,0.0,0.0
704.91614,0.0,0.0
704.95966,0.0,0.0
705.00317,0.0,0.0
705.04669,0.0,0.0
705.09027,0.0,0.0
705.13379,0.0,0.0
705.17737,0.0,0.0
705.22089,0.0,0.0
705.2644,0.0,0.0
705.30798,0.0,0.0
705.35156,0.0,0.0
705.39508,0.0,0.0
705.43866,0.0,0.0
705.48224,0.0,0.0
705.52576,0.0,0.0
705.56934,0.0,0.0
705.61292,7161232042.230512,415764012.0871684
705.65649,6079688652.247405,284301274.3458539
705.70007,5823544162.016786,239058717.44895563
705.74365,10018339251.566387,673096170.9035697
705.78723,2129643060.1511939,125398857.65064095
705.83081,0.0,0.0
705.87439,0.0,0.0
705.91797,0.0,0.0
705.96155,0.0,0.0
706.00513,0.0,0.0
706.04877,0.0,0.0
706.09235,0.0,0.0
706.13593,0.0,0.0
706.17957,0.0,0.0
706.22314,0.0,0.0
706.26672,0.0,0.0
706.31036,0.0,0.0
706.35394,4338077466.8188505,343672516.8184535
706.39758,24275539702.250713,1546442766.8982053
706.44122,9020772754.996632,657872699.03105
706.4848,12143458402.064598,965857961.4662969
706.52844,8932849297.436148,808813539.6422753
706.57208,6865581931.663545,1040381522.846086
706.61572,13553387392.652918,2455394790.9506817
706.6593,18527787174.40291,3036993376.5464664
706.70294,23329241318.42575,2505247828.3910174
706.74658,45647442065.924515,2843589520.6710863
706.79022,0.0,0.0
706.83386,0.0,0.0
706.8775,0.0,0.0
706.92114,0.0,0.0
706.96484,0.0,0.0
707.00848,44843470637.45069,3751678912.874282
707.05212,11699069843.111073,1060695252.3188746
707.09576,7435899354.7191305,569697808.3586985
707.1394,3594634500.751722,353274034.0400578
707.18311,6077119782.397927,1129204990.1255786
707.22675,11506588077.365215,2242023721.8744087
707.27045,14652222981.837,2001757814.5395405
707.31409,20654108970.72573,2202524905.9489317
707.35779,20302103960.384163,3699802162.7947183
707.40143,16327216045.591091,3252141025.9971795
707.44513,19808080101.70101,2854288627.2889023
707.48877,24214938822.141094,2100728143.1801457
707.53247,21665976083.15563,1551670695.2867093
707.57617,13255453529.819366,1218724436.7734964
707.61987,15014919670.65603,1502885970.9481165
707.66351,21230747526.311707,1874781999.849297
707.70721,18534009626.24165,2084667077.3791041
707.75092,63723683301.34516,10447449105.437775
707.79462,0.0,0.0
707.83832,0.0,0.0
707.88202,0.0,0.0
707.92572,0.0,0.0
707.96942,0.0,0.0
708.01312,0.0,0.0
708.05688,0.0,0.0
708.10059,92764551999.40834,25288843438.39328
708.14429,34561426475.13909,9682539569.934378
708.18799,12907164634.12964,3683248583.8354697
708.23175,14319440066.197788,4222564179.628705
708.27545,7700456551.331169,1965956339.6503372
708.31921,10246205552.316916,2318482763.9873652
708.36292,11774604760.473492,2727339387.947257
708.40668,9063921762.063118,2162453913.9664407
708.45038,8640364908.538988,2116194845.0216079
708.49414,12240508132.056566,2407962927.180365
708.53784,8863572806.964851,887829774.8553371
708.5816,14611823962.90032,1134136198.2662427
708.62537,31067004661.83591,4543399797.775476
708.66913,36453117519.95066,5144853306.879135
708.71283,23218459867.700264,2562164149.399848
708.75659,14588329739.01842,2387578644.9294276
708.80035,21561559618.993587,3550590699.3289557
708.84412,37026969700.16572,5544603236.413962
708.88788,29805722269.041496,4926153350.298153
708.93164,26480190278.061306,4849540132.961701
708.9754,0.0,0.0
709.01917,0.0,0.0
709.06299,0.0,0.0
709.10675,18607184201.513958,2685564960.6803627
709.15051,8413357137.597787,874120208.6118037
709.19427,7381168988.202948,351505788.9433919
709.2381,14083940342.671469,557275518.3911496
709.28186,42222200098.72756,4230301898.8677654
709.32562,0.0,0.0
709.36945,0.0,0.0
709.41321,0.0,0.0
709.45703,0.0,0.0
709.50079,74283978647.4888,4537965094.442759
709.54462,35981131554.94122,2814232346.3931265
709.58844,19836780307.240963,2199426374.633341
709.6322,14516860858.873308,1196524241.4006789
709.67603,14518441095.219873,694531071.9249737
709.71985,19504738287.378624,1926397168.5189872
709.76367,22128077876.464954,3434833439.822735
709.8075,22218334051.994923,3874698145.690448
709.85132,12549589467.76781,2199485614.01641
709.89514,15911309763.306293,2502227982.539929
709.93896,12132665248.104895,1316378344.7345695
709.98279,16125728499.123547,1907377527.6518152
710.02661,16799835007.176609,2205730488.5037026
710.07043,19055508714.209908,1800463169.7439268
710.11426,25392894449.624916,2325518849.8756886
710.15808,12593448880.41821,1174537241.6076736
710.2019,16928845235.697678,885596234.315697
710.24579,11831897055.150839,404558498.49832535
710.28961,13059188702.390106,605335434.3106341
710.33344,12108757754.941948,722275514.674487
710.37732,8127116626.164439,674459149.4352367
710.42114,12518688066.012556,1157677813.4048812
710.46503,22784227384.74122,2115627505.951351
710.50885,0.0,0.0
710.55273,0.0,0.0
710.59662,0.0,0.0
710.64044,0.0,0.0
710.68433,16389914378.332073,1525308402.8470798
710.72821,59182630136.19369,7209349423.647759
710.77209,0.0,0.0
710.81592,0.0,0.0
710.8598,0.0,0.0
710.90369,0.0,0.0
710.94757,0.0,0.0
710.99146,0.0,0.0
711.03534,0.0,0.0
711.07922,0.0,0.0
711.12317,0.0,0.0
711.16705,106301313755.5013,12226360377.739943
711.21094,14100492729.6041,1850449025.154034
711.25482,13672459303.44024,1646737812.6173906
711.29877,11215827612.274124,1259497417.8011143
711.34265,53401248377.02743,7327539559.407471
711.38654,0.0,0.0
711.43048,0.0,0.0
711.47437,0.0,0.0
711.51831,63155918126.84614,3037529699.080403
711.56219,8781128480.260206,216479766.43336567
711.60614,4842405699.692236,431389268.98369056
711.65009,8278801354.039787,1259918284.9899392
711.69397,14105047464.529127,2670161216.6503983
711.73792,21963964005.485737,4280746933.6486306
711.78186,38195213463.91825,6575737740.772876
711.82581,0.0,0.0
711.86969,0.0,0.0
711.91364,0.0,0.0
711.95758,26802527313.294323,2409091488.7996616
712.00153,14040934891.080439,1651095823.1507363
712.04547,10376381912.41172,1191511208.9316068
712.08942,7903133664.688622,790704550.8990241
712.13336,7223245463.1101675,511372627.76890904
712.17737,6761044999.316999,264052446.06277156
712.22131,8775799409.114016,391252015.33368236
712.26526,23719406156.17124,2229329218.9293566
712.3092,64370241280.712585,7831906065.94699
712.35321,0.0,0.0
712.39716,0.0,0.0
712.4411,0.0,0.0
712.48511,0.0,0.0
712.52905,18581852644.863705,656890127.0621699
712.57306,0.0,0.0
712.61707,0.0,0.0
712.66101,0.0,0.0
712.70502,23642054657.71201,4008399055.3412724
712.74902,79447856316.06543,15051340070.762754
712.79297,0.0,0.0
712.83698,0.0,0.0
712.88098,0.0,0.0
712.92499,0.0,0.0
712.96899,0.0,0.0
713.013,0.0,0.0
713.05701,60606433592.1173,11702165001.712353
713.10101,5994909325.201908,1394005503.0612082
713.14502,4533054980.737529,878194806.4630355
713.18903,9784404849.787388,1151914642.7897391
713.23303,13173258604.19287,959958396.6925509
713.27704,8302100944.907942,566614515.3333907
713.32111,6651016763.49559,526919323.90991455
713.36511,7183213868.654,793680379.5630833
713.40912,83580363329.02077,11615246770.271303
713.45319,0.0,0.0
713.49719,0.0,0.0
713.54126,0.0,0.0
713.58527,0.0,0.0
713.62933,0.0,0.0
713.67334,12074673561.58052,1085585980.6934376
713.71741,0.0,0.0
713.76147,8208867568.332737,540176036.3446372
713.80548,3083387171.551938,238246437.29339978
713.84955,6987435156.681671,749405122.1628789
713.89362,11782537788.97707,2025790505.8844602
713.93768,11994671040.13967,2612976183.962211
713.98175,10954196395.378162,2487652141.4859147
714.02576,7915271738.262179,1565125370.4772425
714.06982,4395755008.225446,653115239.3089303
714.11389,4292168348.4043236,390822127.0221503
714.15802,8308644954.421868,394225615.1498877
714.20209,10916983550.262646,311621408.4988818
714.24615,9727545785.549881,126921599.58750752
714.29022,6867391057.103133,363253738.147383
714.33429,5073632262.34658,434078386.10383284
714.37842,5203024290.926605,460551931.2924705
714.42249,6422195484.680949,350200883.1643453
714.46655,7235218929.378414,103270656.6139594
714.51068,9433397195.161707,151472745.70379516
714.55475,43035637507.533806,1762155076.0388937
714.59888,0.0,0.0
714.64294,0.0,0.0
714.68707,0.0,0.0
714.73114,0.0,0.0
714.77527,21658345918.403156,640833351.8875153
714.8194,11175731432.51359,231649689.62491024
714.86346,9662301634.090658,326940623.08490723
714.90759,5904689193.745011,119892139.84624992
714.95172,4815569695.001509,59394912.71342395
714.99585,4852086105.812253,145400153.45615095
715.03998,5058493190.761251,348145455.61998117
715.08411,6644922804.525551,651222684.3623675
715.12823,9883581625.53259,1017932635.0821466
715.17236,9940720484.433304,1214694956.7836995
715.21649,6179056968.557664,972345458.1524713
715.26062,6757124129.909977,1194736023.2788713
715.30475,12994872586.312061,2018791894.1532834
715.34888,19091409515.201717,1901597812.9002652
715.39307,61933867686.55801,3807763687.263541
715.43719,0.0,0.0
715.48132,0.0,0.0
715.52551,0.0,0.0
715.56964,0.0,0.0
715.61377,113698756965.90617,8778345762.099354
715.65796,0.0,0.0
715.70215,0.0,0.0
715.74628,0.0,0.0
715.79047,0.0,0.0
715.83459,0.0,0.0
715.87878,0.0,0.0
715.92297,0.0,0.0
715.96716,16368789378.538734,1621945148.1730654
716.01135,2671676738.7291846,182721436.5910401
716.05548,5769774628.289364,245061990.18117884
716.09967,2544473756.593956,83571268.71870703
716.14386,0.0,0.0
716.18805,0.0,0.0
716.23224,17460067223.872826,1717797443.2368047
716.27649,0.0,0.0
716.32068,0.0,0.0
716.36487,0.0,0.0
716.40906,0.0,0.0
716.45325,0.0,0.0
716.4975,0.0,0.0
716.54169,63655055093.19203,4431165080.4421015
716.58588,0.0,0.0
716.63013,0.0,0.0
716.67432,0.0,0.0
716.71857,0.0,0.0
716.76276,0.0,0.0
716.80701,52170337168.79673,2515105942.46537
716.85126,15482766611.310278,821441619.0842253
716.89545,0.0,0.0
716.9397,0.0,0.0
716.98395,0.0,0.0
717.0282,20636436421.836037,1854459596.6750064
717.07245,9841138117.593924,396813487.25131613
717.1167,9505478557.941631,265814774.46199125
717.16089,7196874640.144572,639479415.4686472
717.20514,79114357207.69519,10633946265.305544
717.24945,0.0,0.0
717.2937,0.0,0.0
717.33795,0.0,0.0
717.3822,0.0,0.0
717.42645,0.0,0.0
717.4707,36806580480.74602,1963626078.0153468
717.51501,33063078846.338814,1881764266.2596893
717.55927,0.0,0.0
717.60352,0.0,0.0
717.64783,0.0,0.0
717.69208,0.0,0.0
717.73639,0.0,0.0
717.78064,0.0,0.0
717.82495,0.0,0.0
717.86926,16847992321.244553,1405466652.071422
717.91351,24216339872.58045,2343789776.2286267
717.95782,0.0,0.0
718.00214,0.0,0.0
718.04639,0.0,0.0
718.0907,0.0,0.0
718.13501,732067146.5423447,51004576.70178455
718.17932,0.0,0.0
718.22363,0.0,0.0
718.26794,0.0,0.0
718.31226,0.0,0.0
718.35657,1741368284.9910579,260561217.93594036
718.40088,27296431406.680275,3459900301.687246
718.44525,12834867572.807766,961785302.1248771
718.48956,12117142311.03199,689017935.5256566
718.53387,7631728757.039937,431293109.6134691
718.57819,5146782671.935371,203790939.21199965
718.62256,6495661163.421546,206465076.8633299
718.66687,35797866466.726746,921164745.5935215
718.71124,0.0,0.0
718.75555,0.0,0.0
718.79993,0.0,0.0
718.84424,0.0,0.0
718.88861,0.0,0.0
718.93292,0.0,0.0
718.97729,0.0,0.0
719.02167,0.0,0.0
719.06604,0.0,0.0
719.11035,0.0,0.0
719.15472,77176440072.94269,11313134300.642756
719.1991,18186984643.712685,2194593789.6041117
719.24347,0.0,0.0
719.28784,0.0,0.0
719.33221,0.0,0.0
719.37659,0.0,0.0
719.42096,0.0,0.0
719.46539,0.0,0.0
719.50977,25936014437.740044,2138126415.8936877
719.55414,19446765203.264324,1429134572.2339737
719.59851,19127897554.922626,1394100693.058113
719.64294,21304058814.722805,1616246376.2359116
719.68732,31304509418.545517,2227426768.1415825
719.73175,0.0,0.0
719.77612,0.0,0.0
719.8205,0.0,0.0
719.86493,0.0,0.0
719.90936,0.0,0.0
719.95374,0.0,0.0
719.99817,0.0,0.0
720.0426,0.0,0.0
720.08698,0.0,0.0
720.13141,0.0,0.0
720.17584,0.0,0.0
720.22028,8450058465.181666,530701251.4357726
720.26471,12929731766.157692,710481376.7496207
720.30914,5750272862.924194,369209271.9152068
720.35358,60321507781.12808,3457475730.136797
720.39801,0.0,0.0
720.44244,0.0,0.0
720.48688,0.0,0.0
720.53131,0.0,0.0
720.57581,0.0,0.0
720.62024,0.0,0.0
720.66467,0.0,0.0
720.70917,51160346324.54869,2879348169.8671145
720.7536,0.0,0.0
720.79803,0.0,0.0
720.84253,0.0,0.0
720.88696,0.0,0.0
720.93146,18412534425.457973,966539005.5567659
720.97595,5182435175.051095,593292844.2669684
721.02039,6268982518.657302,954211916.9054884
721.06488,6035254293.220138,858978011.164843
721.10938,22850206797.16055,2462915466.4675617
721.15387,0.0,0.0
721.1983,0.0,0.0
721.2428,0.0,0.0
721.28729,0.0,0.0
721.33179,0.0,0.0
721.37628,0.0,0.0
721.42078,0.0,0.0
721.46527,0.0,0.0
721.50977,0.0,0.0
721.55432,0.0,0.0
721.59882,17457448443.04813,1062347694.0480448
721.64331,2799340853.6473002,178657335.48804533
721.68781,2737679722.5077696,173910108.13864887
721.73236,7136721743.075304,534538978.0280289
721.77686,429529247.2090777,43809965.57342629
721.82135,0.0,0.0
721.86591,0.0,0.0
721.9104,0.0,0.0
721.95496,16826398616.834332,1367238437.9996076
721.99951,37107119572.174706,3669876683.266759
722.04401,0.0,0.0
722.08856,0.0,0.0
722.13312,0.0,0.0
722.17761,0.0,0.0
722.22217,0.0,0.0
722.26672,0.0,0.0
722.31128,0.0,0.0
722.35583,37671026513.31905,2208156019.327903
722.40039,824891679.366157,36304354.056153186
722.44495,0.0,0.0
722.4895,0.0,0.0
722.53406,0.0,0.0
722.57861,0.0,0.0
722.62317,0.0,0.0
722.66779,0.0,0.0
722.71234,0.0,0.0
722.7569,0.0,0.0
722.80151,0.0,0.0
722.84607,0.0,0.0
722.89062,0.0,0.0
722.93524,67476466935.65043,6808453668.769001
722.97986,46176889836.59089,2642042551.852511
723.02441,0.0,0.0
723.06903,0.0,0.0
723.11359,0.0,0.0
723.1582,0.0,0.0
723.20282,0.0,0.0
723.24744,0.0,0.0
723.29199,0.0,0.0
723.33661,0.0,0.0
723.38123,0.0,0.0
723.42584,52219264935.33002,1858344718.2652926
723.47046,3283202359.4205356,55307534.509468235
723.51508,3665113210.4237328,240941445.25058743
723.55969,4189884560.5922456,406180024.77648896
723.60437,39707432689.05093,4431077086.808375
723.64899,0.0,0.0
723.6936,0.0,0.0
723.73822,0.0,0.0
723.7829,0.0,0.0
723.82751,15568930024.88772,2188677662.49717
723.87213,74515735631.5616,11152462972.295815
723.91681,0.0,0.0
723.96143,0.0,0.0
724.0061,0.0,0.0
724.05072,0.0,0.0
724.0954,0.0,0.0
724.14008,0.0,0.0
724.18469,0.0,0.0
724.22937,0.0,0.0
724.27405,32321934108.95351,1400176069.9973507
724.31873,0.0,0.0
724.36334,0.0,0.0
724.40802,0.0,0.0
724.4527,0.0,0.0
724.49738,0.0,0.0
724.54205,0.0,0.0
724.58673,0.0,0.0
724.63141,0.0,0.0
724.67615,0.0,0.0
724.72083,0.0,0.0
724.7655,28373896658.578255,1762511812.7308035
724.81018,12421787697.162683,664545355.7610544
724.85492,36347278607.16534,1040189169.5101662
724.8996,0.0,0.0
724.94434,0.0,0.0
724.98901,0.0,0.0
725.03375,0.0,0.0
725.07843,0.0,0.0
725.12317,0.0,0.0
725.16785,29918437560.83063,2933926333.257855
725.21259,0.0,0.0
725.25732,0.0,0.0
725.302,0.0,0.0
725.34674,8314392632.432364,458583409.7462446
725.39148,8611209023.77368,617564834.7616949
725.43622,7410748466.992389,660971779.5208336
725.48096,7952223678.565155,699817027.3366761
725.5257,8109734111.298003,1106245212.3907917
725.57043,12635570750.310701,2244876576.7049704
725.61517,0.0,0.0
725.65991,0.0,0.0
725.70465,0.0,0.0
725.74939,0.0,0.0
725.79419,0.0,0.0
725.83893,17323067215.908234,798066063.184571
725.88367,4927238477.294313,187990955.70894766
725.92847,22929411009.311653,416419346.8811353
725.97321,0.0,0.0
726.01801,0.0,0.0
726.06274,0.0,0.0
726.10754,0.0,0.0
726.15228,3572302131.160209,208755126.7350077
726.19708,0.0,0.0
726.24182,0.0,0.0
726.28662,0.0,0.0
726.33142,0.0,0.0
726.37622,0.0,0.0
726.42096,0.0,0.0
726.46576,884869164.7570107,73022513.46282655
726.51056,9945760877.695845,590135607.727538
726.55536,7060505693.276727,312247750.5268709
726.60016,9101085506.333622,523483527.1681863
726.64496,7670990195.545241,364971611.35158664
726.68976,5299710847.870732,282915225.30807155
726.73462,3597882940.616863,308820293.47439647
726.77942,2710086055.7058973,308576775.0278395
726.82422,3293888394.686175,363415753.9054632
726.86902,21782904060.272083,2066044468.13521
726.91388,0.0,0.0
726.95868,0.0,0.0
727.00348,0.0,0.0
727.04834,0.0,0.0
727.09314,0.0,0.0
727.138,58807629413.998405,2540751176.5838604
727.1828,0.0,0.0
727.22766,0.0,0.0
727.27252,0.0,0.0
727.31732,0.0,0.0
727.36218,33736360493.305283,1487394268.0154095
727.40704,0.0,0.0
727.4519,0.0,0.0
727.4967,0.0,0.0
727.54156,0.0,0.0
727.58643,0.0,0.0
727.63129,0.0,0.0
727.67615,0.0,0.0
727.72101,0.0,0.0
727.76593,0.0,0.0
727.81079,0.0,0.0
727.85565,0.0,0.0
727.90051,0.0,0.0
727.94537,0.0,0.0
727.9903,0.0,0.0
728.03516,0.0,0.0
728.08008,0.0,0.0
728.12494,0.0,0.0
728.16986,41719224700.29368,1593691430.9483643
728.21472,15961867464.557028,664756326.4917738
728.25964,0.0,0.0
728.3045,0.0,0.0
728.34943,0.0,0.0
728.39435,0.0,0.0
728.43927,0.0,0.0
728.48413,0.0,0.0
728.52905,16020352201.45954,1774691933.213313
728.57397,94495726317.11316,10026236104.145647
728.6189,0.0,0.0
728.66382,0.0,0.0
728.70874,0.0,0.0
728.75366,0.0,0.0
728.79858,0.0,0.0
728.84351,0.0,0.0
728.88849,0.0,0.0
728.93341,0.0,0.0
728.97833,0.0,0.0
729.02325,0.0,0.0
729.06824,0.0,0.0
729.11316,0.0,0.0
729.15814,0.0,0.0
729.20306,0.0,0.0
729.24805,0.0,0.0
729.29297,55705383582.02376,3810763099.5306263
729.33795,0.0,0.0
729.38293,0.0,0.0
729.42786,0.0,0.0
729.47284,18867190209.200104,901828130.7827557
729.51782,3363934699.629735,299232699.39095837
729.56281,2617915338.164244,320051560.66032296
729.60779,3278300115.8941574,446439240.9650256
729.65271,5475141343.94716,736968053.6078479
729.69769,28540638144.893955,3669358010.6176047
729.74268,0.0,0.0
729.78772,0.0,0.0
729.8327,0.0,0.0
729.87769,0.0,0.0
729.92267,42128469950.55913,1528633586.8342707
729.96765,3403735764.188369,327533586.23355263
730.01263,14846815266.066015,1875736444.5762005
730.05768,0.0,0.0
730.10266,0.0,0.0
730.14771,0.0,0.0
730.19269,0.0,0.0
730.23767,0.0,0.0
730.28271,0.0,0.0
730.32776,0.0,0.0
730.37274,36767383434.95653,1030326841.9423714
730.41779,0.0,0.0
730.46283,0.0,0.0
730.50781,0.0,0.0
730.55286,0.0,0.0
730.5979,0.0,0.0
730.64294,0.0,0.0
730.68799,0.0,0.0
730.73303,0.0,0.0
730.77808,0.0,0.0
730.82312,0.0,0.0
730.86816,0.0,0.0
730.91321,0.0,0.0
730.95825,0.0,0.0
731.0033,0.0,0.0
731.0484,31139477158.1451,520585804.8159382
731.09344,6153084089.082069,133473780.72606806
731.13849,7285009934.462171,247022230.96960077
731.18359,12270659909.268307,411301618.18855864
731.22864,0.0,0.0
731.27374,0.0,0.0
731.31879,0.0,0.0
731.36389,16996520511.38948,2774431774.469454
731.40894,3120972396.3851366,362076027.4891936
731.45404,5211798175.07623,348893541.91420025
731.49915,45143768055.613625,1948933408.1711712
731.54419,0.0,0.0
731.58929,0.0,0.0
731.6344,0.0,0.0
731.6795,0.0,0.0
731.72461,0.0,0.0
731.76971,0.0,0.0
731.81482,0.0,0.0
731.85992,37178873347.69348,4796158686.340352
731.90503,15169517992.025854,1372008203.2895103
731.95013,9966807651.380655,592185369.6513199
731.99524,11818404019.560308,371564378.6649102
732.04034,36811155475.981804,1346923233.450565
732.08551,0.0,0.0
732.13062,0.0,0.0
732.17572,0.0,0.0
732.22089,43791900640.65833,8905435253.034937
732.26599,15889078149.474865,3141126147.9377604
732.31116,13819119616.644321,1996438001.6041327
732.35626,13557073788.91917,1143952741.5398264
732.40143,29125044175.1685,1348600373.0718508
732.44653,0.0,0.0
732.4917,0.0,0.0
732.53687,0.0,0.0
732.58197,0.0,0.0
732.62714,0.0,0.0
732.6723,0.0,0.0
732.71747,0.0,0.0
732.76263,0.0,0.0
732.8078,0.0,0.0
732.85297,121958516974.69691,18879944799.037674
732.89813,30435194225.09415,3292656197.3394732
732.9433,19968373000.561466,6167117529.626062
732.98846,15972445145.153597,6579272561.949707
733.03363,27622149837.846424,11510702226.714214
733.0788,17387282654.664185,6281782135.991933
733.12396,13256240072.308092,3438070934.710154
733.16919,26485782196.75744,3990801493.1708455
733.21436,45925338837.14393,7667683473.673921
733.25952,36413101437.06993,8551818993.570332
733.30475,31493875390.571957,6074108095.08446
733.34991,35095016977.574974,3542443619.349932
733.39514,25533718440.31652,2714428545.0558195
733.44031,20171070889.201496,3419321615.591268
733.48553,58333458573.83254,11697504665.582615
733.53076,0.0,0.0
733.57593,0.0,0.0
733.62115,0.0,0.0
733.66638,73875785151.2721,12341920350.355877
733.71161,22564629178.55449,865163080.4814698
733.75677,13479600062.343283,1590817407.9514616
733.802,8517971996.056113,1722691454.0092719
733.84723,12485510672.32313,2496678397.8377223
733.89246,18602302089.585396,3362967671.7320223
733.93768,16424444122.961914,2440974817.901121
733.98291,14511226518.649036,997735152.3558062
734.02814,17362273288.696636,1565602959.5295885
734.07343,17933905423.605038,3050613386.160108
734.11865,23222005413.014545,5012979027.189711
734.16388,119881322725.07712,21053482231.018497
734.20911,0.0,0.0
734.25439,0.0,0.0
734.29962,0.0,0.0
734.34485,0.0,0.0
734.39014,71707575459.44388,19409394013.519566
734.43536,16307100691.28451,3021174345.4349008
734.48065,10864024200.145525,942736758.7891469
734.52588,9342051903.919552,1529357005.0868487
734.57117,276068637164.60016,46457228570.04215
734.61646,0.0,0.0
734.66168,0.0,0.0
734.70697,0.0,0.0
734.75226,0.0,0.0
734.79755,0.0,0.0
734.84283,0.0,0.0
734.88812,0.0,0.0
734.93341,0.0,0.0
734.9787,515338995625.2067,128785559484.09247
735.02399,0.0,0.0
735.06927,0.0,0.0
735.11456,0.0,0.0
735.15985,0.0,0.0
735.20514,150534404438.1847,22385290163.72515
735.25049,25888874989.22214,5068452813.543497
735.29578,108511979059.044,14281384815.968388
735.34106,0.0,0.0
735.38641,0.0,0.0
735.4317,0.0,0.0
735.47705,0.0,0.0
735.52234,0.0,0.0
735.56769,134626535383.94328,13727891743.137684
735.61304,28952254432.36751,4178081613.22265
735.65833,12228973246.900557,679582165.5266119
735.70367,45579728145.84651,4606432063.218324
735.74902,0.0,0.0
735.79431,0.0,0.0
735.83966,0.0,0.0
735.88501,0.0,0.0
735.93036,0.0,0.0
735.97571,0.0,0.0
736.02106,0.0,0.0
736.06641,38983529706.12642,8931514248.1549
736.11176,0.0,0.0
736.1571,0.0,0.0
736.20251,0.0,0.0
736.24786,47172737892.80524,3612989948.4300117
736.29321,0.0,0.0
736.33856,0.0,0.0
736.38397,0.0,0.0
736.42932,0.0,0.0
736.47473,53454648529.95507,1024734208.3203448
736.52008,20845880771.80262,2953121685.873926
736.56549,20584833063.15617,4379609357.9607725
736.61084,9204111565.63791,1789902249.4103284
736.65625,11651743808.833199,1280600029.5107183
736.7016,29834686055.39509,896462078.9571457
736.74701,51941717318.05683,1618411760.5998745
736.79242,0.0,0.0
736.83783,0.0,0.0
736.88324,0.0,0.0
736.92859,43861935059.27853,2848535693.129076
736.974,16866954877.652802,1442055754.8471925
737.01941,101227962844.65305,8840192547.838415
737.06482,0.0,0.0
737.11023,0.0,0.0
737.15564,0.0,0.0
737.20111,0.0,0.0
737.24652,104391400754.78575,14890379613.202614
737.29193,18623531610.9541,2188699066.1461687
737.33734,15021548488.44709,1282835903.6581984
737.38281,21758004223.29478,1948559779.5167649
737.42822,3931469276.909739,567454058.3191222
737.47363,0.0,0.0
737.5191,0.0,0.0
737.56451,0.0,0.0
737.60999,47600255668.06831,2856471353.368123
737.6554,54548243095.10483,6028707445.689995
737.70087,0.0,0.0
737.74634,0.0,0.0
737.79175,0.0,0.0
737.83722,55528173062.32668,3796313477.394011
737.88269,20608040185.37067,1620580599.4598153
737.92816,16096908769.121857,808394672.5066161
737.97363,19082984547.20219,512885298.9019108
738.0191,28711979383.34239,2154736250.021726
738.06451,29908134960.707397,3172638231.282573
738.11005,19801271332.033203,2172266951.6936817
738.15552,10939169901.357748,1519807110.2088745
738.20099,10291723814.01359,1531409999.9168448
738.24646,10942858180.877964,1454936562.8080528
738.29193,17474173922.618824,2311765928.7768755
738.3374,18034082121.13873,2091948511.9367018
738.38287,17503710591.902805,1683270439.9580057
738.42841,26783140597.557156,2242155310.195394
738.47388,23039320595.201057,2148083690.7379436
738.51941,24032694188.313824,3747477253.3390594
738.56488,19690524158.90974,2429949097.9728694
738.61035,15777990105.75175,519652783.1379058
738.65588,20086370728.02945,1409410402.9498775
738.70142,31791846578.834,3937147614.300423
738.74689,18728922606.540977,2810412921.57617
738.79242,10420585892.725492,1456168688.102514
738.83795,9400305081.748192,844391337.3177342
738.88342,12777184524.346392,1057799869.5582172
738.92896,12313325725.976128,1434305756.167031
738.97449,6187596480.465945,583376445.1590054
