Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
365.86862,0.0,0.0
365.89108,192093532865.85184,44389700515.54292
365.91354,266695632943.9265,61853514552.18674
365.936,295505717746.3362,75010540645.27844
365.95847,349917043705.60187,100962247684.8193
365.98096,348340655499.1276,109354418920.85117
366.00342,232036042608.8618,78544371136.31894
366.02588,123693890690.39706,46579420865.09615
366.04837,0.0,0.0
366.07083,87816963874.16882,39705191988.10415
366.09332,195132361492.03293,89879078538.12651
366.11578,269713617095.90906,125919956922.61371
366.13828,245658301567.88373,104521440393.45447
366.16077,265734345453.33923,94496051657.69098
366.18323,308539651927.49585,103772014300.58357
366.20572,378384320220.7044,131915999807.66551
366.22821,55524076910.47731,20211011800.642883
366.2507,0.0,0.0
366.27319,0.0,0.0
366.29568,160665120907.70358,69458910287.20299
366.31818,377068747351.9632,168137144765.15466
366.34067,362100156238.06134,162872685066.97995
366.36316,357395212149.97754,161587448301.75037
366.38565,384635295613.29285,178624712233.98724
366.40814,219760143752.59433,105070758674.19223
366.43063,144531084660.82715,69218411320.61903
366.45312,178351397655.26715,87026785041.29108
366.47565,314344870485.3807,164082839533.8365
366.49814,285490916464.7039,160301039220.55453
366.52063,309788052535.60004,188377331487.35898
366.54315,358716890557.9754,242356422430.102
366.56564,396815804500.4716,285091264426.79565
366.58817,351152618127.018,262680672948.52386
366.61069,349159317607.70557,273223667212.61804
366.63318,182681560710.78165,146997704285.32773
366.6557,0.0,0.0
366.67822,0.0,0.0
366.70071,28193653559.931545,21739553448.420204
366.72324,357847822784.54816,262798688770.4767
366.74576,366644632591.7322,256781477361.4907
366.76828,89104539679.64468,58442633547.83667
366.7908,0.0,0.0
366.81332,0.0,0.0
366.83585,0.0,0.0
366.85837,202294308953.1832,102880698728.19656
366.88089,468298589101.0194,215522946045.35883
366.90341,348527091999.3567,146546647383.44464
366.92596,284149436364.19904,115396860822.08627
366.94849,244222621580.3356,100423519157.68019
366.97101,263771747368.48148,117889723835.54332
366.99353,259829585762.87558,124104019015.06726
367.01608,274136507622.08746,132435944935.13585
367.0386,284038705552.98676,138787325954.9321
367.06116,284295626875.84625,147859368763.21252
367.08368,306220517048.22455,169690009603.70767
367.10623,198703358640.93884,115176596822.27351
367.12878,0.0,0.0
367.15131,0.0,0.0
367.17386,0.0,0.0
367.19641,127592306999.98685,74505275517.76683
367.21896,375827989287.0505,209900313090.08044
367.24152,339001091908.4847,178329474161.35498
367.26407,350929018232.398,178424047112.66977
367.28662,351513901445.88043,172870383900.2409
367.30917,353711659819.4441,162818993021.1039
367.33173,242495142257.82242,105515354266.61996
367.35428,10745788557.342182,4515016999.206386
367.37683,0.0,0.0
367.39938,164429696458.78033,64965596846.73019
367.42194,364999621304.5354,146520854458.85568
367.44452,388632721563.6136,171309677653.1235
367.46707,439237446814.0327,206524500520.24933
367.48962,297749955488.7588,135880173090.87437
367.51221,296783848542.9374,133062967945.30693
367.53476,373376082392.9369,170006889759.9587
367.55734,528262666736.4687,250108120452.58673
367.5799,533917324969.25195,263866491307.86203
367.60248,574840389950.9924,284638257578.3098
367.62506,522571185841.46747,251426015606.58215
367.64761,438568245770.32764,207257699926.76007
367.6702,394564203652.7502,189795169495.49747
367.69278,368009846529.8887,177531824979.41885
367.71536,379231165506.0925,177974061013.5107
367.73795,447287339309.123,199784649138.59262
367.76053,501523462973.5473,217262412089.54697
367.78311,537718382693.35614,234563849788.5782
367.80569,604030315034.8627,275202673956.45416
367.82828,639997704000.1945,296872190652.16705
367.85086,631640812346.7446,288211357101.0332
367.87344,608694037611.0814,268514631530.01755
367.89603,594195945599.2888,253967347166.54166
367.91864,546339541891.9339,227314634939.2218
367.94122,481289626755.4258,197109619599.3338
367.96381,273493598324.5675,109222383588.54468
367.98642,178252665742.94617,68315016853.588585
368.009,200741659416.77252,74699434836.45584
368.03162,286844497344.9148,110171457343.93744
368.0542,256755174724.79602,104902882390.60797
368.07681,271759908852.30734,113818407511.54973
368.0994,290698575518.8069,121071669459.37808
368.12201,287048734752.79816,123695570011.29604
368.14462,275922822929.05817,120897481479.41934
368.16724,266278898321.0676,115531839586.82718
368.18982,293949141893.3753,128490699613.00484
368.21243,311842125543.97406,142644070995.92813
368.23505,20817214500.142048,9995659676.51931
368.25766,0.0,0.0
368.28027,0.0,0.0
368.30289,223092661284.2058,121047201246.0274
368.3255,122768463311.93228,67290096280.16948
368.34814,30777680003.947643,17396435852.915977
368.37076,0.0,0.0
368.39337,0.0,0.0
368.41599,44692202938.34483,23266622627.05955
368.43863,310118851609.70874,157435247701.14178
368.46124,300829158988.06116,150375748470.17523
368.48386,316271278428.26355,152846469281.61267
368.5065,343137737932.5696,156944583018.9468
368.52911,365305255396.704,157910235806.7753
368.55176,186652416611.51053,77384714314.31117
368.5744,0.0,0.0
368.59702,0.0,0.0
368.61966,0.0,0.0
368.6423,81068053962.26956,36677612057.4114
368.66495,0.0,0.0
368.68756,0.0,0.0
368.71021,0.0,0.0
368.73285,0.0,0.0
368.75549,181027705742.3339,64530585207.56441
368.77814,317076302844.4569,101965015848.43735
368.80078,238378370587.37567,73276129099.75533
368.82346,269122512739.77832,81619957378.49919
368.8461,361538173064.04846,109396113850.78969
368.86874,348525687620.4598,103924022353.8337
368.89139,309286173945.8561,83862165893.13855
368.91406,274711646356.824,67828829142.046074
368.93671,245692129697.08475,58394467387.433846
368.95935,107590181303.38675,25447432107.322254
368.98203,0.0,0.0
369.00467,40798265707.88435,7531524277.867817
369.02734,239621864032.3287,34989336651.95507
369.04999,332670662179.3274,43281098686.18534
369.07266,334712995011.7779,42028285516.78809
369.09534,306231713116.43506,37333885237.725494
369.11798,136071056347.82304,18836821136.92726
369.14066,0.0,0.0
369.16333,0.0,0.0
369.186,0.0,0.0
369.20868,0.0,0.0
369.23135,111728417404.10522,28329003042.591206
369.25403,247442032299.99268,64810143150.01864
369.2767,321414519398.4232,93313904985.83069
369.29938,299888784502.4304,104619237202.45682
369.32205,323181555482.2376,130389106059.03479
369.34473,388036705141.8656,171638324889.44992
369.36743,387664710121.28253,186006469445.46405
369.39011,229760841012.1936,119688131840.29663
369.41278,178762413118.68588,99804158394.13007
369.43549,361723125559.12054,214276888020.50977
369.45816,343048720144.02057,209343750629.55203
369.48087,350475720424.8775,209608348580.5085
369.50354,389382261104.94354,229644701040.54922
369.52625,471938997145.88055,279353168008.3117
369.54892,527700449415.7537,308547097201.37445
369.57162,580765229124.4075,327321633420.9147
369.59433,641168588413.6345,358159567165.3508
369.61703,604429864747.092,340655644575.17395
369.63971,490766314655.4487,272293406852.4015
369.66241,141674382101.94028,75780050768.49332
369.68512,95089544310.01125,47560285462.57713
369.70782,92277208010.50542,43548939898.90361
369.73053,137389560520.87834,63893123044.66398
369.75323,216061941367.8585,104444691572.9589
369.77594,9450377754.39715,4948402945.631714
369.79865,0.0,0.0
369.82138,0.0,0.0
369.84409,0.0,0.0
369.86679,0.0,0.0
369.8895,0.0,0.0
369.91223,296723897625.34686,146010177238.1586
369.93494,245222425900.78552,103047322250.27827
369.95767,251879292819.32153,91161397216.75616
369.98038,96190956124.5987,37321991347.81073
370.00311,56028297763.823326,29389291768.771763
370.02582,111238612986.13313,87389758382.58295
370.04855,261184997096.19885,229620969645.56018
370.07129,159825900414.03958,125249633726.96227
370.09399,0.0,0.0
370.11673,0.0,0.0
370.13947,0.0,0.0
370.1622,89609726001.41934,41399190318.33172
370.18494,0.0,0.0
370.20767,0.0,0.0
370.23041,0.0,0.0
370.25314,0.0,0.0
370.27588,39054888354.97476,18585368865.397633
370.29861,216351091948.81665,101532751771.13792
370.32135,189903821970.69882,92908264671.92499
370.34412,217424323187.6618,107714312677.1374
370.36685,173158219241.81726,93269524550.93124
370.38959,155223887182.9811,91366328787.94118
370.41235,222625065379.3562,139918575057.01898
370.43509,132878495460.96408,81781285318.69086
370.45786,82082768705.63034,43172254614.30211
370.48059,111994592142.57838,49166312797.080635
370.50336,194588202950.75708,78246178526.4403
370.52609,158571834464.84225,59524713867.79659
370.54886,138798277587.2699,44246656878.42318
370.57162,127171586735.10344,32225077737.42458
370.59439,130497916876.18008,27850664022.30538
370.61716,167899479526.98383,34083842539.54912
370.63989,160880230871.57025,30162610379.262516
370.66266,137009947418.39658,23009433323.164154
370.68542,140486159943.54056,17938985578.52638
370.70819,142071624400.22626,11863931419.25054
370.73096,136940735726.0418,13292243420.211948
370.75372,153776067687.98743,22393635545.269676
370.77652,170417440405.23846,33503796977.37518
370.79929,163081919894.1683,36461273268.69658
370.82205,151113086508.53894,35480950838.61324
370.84482,126543452547.04726,33609785689.24769
370.86761,131844620147.94081,43759234283.11507
370.89038,266396974777.86517,114611160513.90277
370.91315,0.0,0.0
370.93594,0.0,0.0
370.95874,0.0,0.0
370.98151,267088364028.6301,211092463117.58542
371.0043,221009293903.35965,184988805739.947
371.02707,232602506183.4047,205024858336.33383
371.04987,251780004644.56088,237314833273.8774
371.07266,254910389305.12946,259747854239.81448
371.09546,254634250582.76953,279772600713.4732
371.11826,185322750875.4151,218952728891.36786
371.14102,161110221166.55273,199238906971.94937
371.16382,176804718487.34122,230974491138.26627
371.18661,222644256270.3098,306231897861.09015
371.20941,205767907096.30807,280680864475.9694
371.23224,251734624763.8009,316827570980.7027
371.25504,0.0,0.0
371.27783,0.0,0.0
371.30063,0.0,0.0
371.32343,154675387930.52872,178556932544.90723
371.34625,289952068964.20215,337293831191.8779
371.36905,0.0,0.0
371.39185,0.0,0.0
371.41467,0.0,0.0
371.43747,0.0,0.0
371.4603,393957919308.09186,478344553330.73914
371.48312,244289039117.41226,305678321511.9859
371.50592,285154147123.8132,360608002764.80975
371.52875,284150213957.22076,352674570522.3764
371.55157,284504668192.0815,349538330491.21655
371.5744,71219169410.07834,87654222541.20967
371.5972,0.0,0.0
371.62003,0.0,0.0
371.64285,6464418015.012323,7876233962.35522
371.66568,261489188487.52148,317606324242.96326
371.68851,301955891120.78143,367871049007.4801
371.71133,307647621316.7909,367062272195.0661
371.73416,282451343039.8862,322424596776.7184
371.75702,278597057016.3788,297832339514.7824
371.77985,299078348727.644,298194446161.1444
371.80267,288158368396.61707,277909127552.75336
371.8255,283913375461.65594,272184262377.04187
371.84836,262285581145.88358,250473366297.03595
371.87119,250765978754.8997,235623339230.85895
371.89404,281072922497.2382,253907799311.8023
371.91687,319923782513.47504,271228050181.70956
371.93973,304573605029.6305,246412950900.5195
371.96255,253991532081.83865,206658544665.5161
371.98541,266214041907.64297,222303366325.67154
372.00827,361473997162.37103,301792111492.94635
372.0311,208083854781.4422,168683169557.0293
372.05396,165078323790.11243,126919112942.16895
372.07681,222485267715.6705,161528075114.64597
372.09967,437516314440.612,308427322857.1036
372.12253,409466415331.72705,278431731873.42944
372.14539,443774318773.5206,286175895874.9751
372.16824,447932053481.3542,275366229233.71094
372.1911,398445875233.5237,233665531941.883
372.21396,355948484398.1856,198684352179.81302
372.23682,327342522986.6947,180783377607.9322
372.25967,309592068571.1769,174893397895.41812
372.28256,326224263240.2545,184497996342.15103
372.30542,316393339470.6919,175142469230.15875
372.32828,283639870812.8351,146854350828.65695
372.35117,293165648131.8023,145416823221.2836
372.37402,371859973408.62305,174652498773.7267
372.39691,376000571289.32153,160105835262.58505
372.41977,321574265161.9061,124998476320.7181
372.44266,301010739252.2983,106752153555.56146
372.46552,305893901463.5411,100197541958.68967
372.4884,287763089760.0473,99760207667.78162
372.51129,288576781157.6159,118391066415.47925
372.53418,316543524727.80493,140350984770.72913
372.55704,314816283755.72754,138569872802.96262
372.57993,342939394930.8302,145800787153.42892
372.60281,337869023604.72833,136274817155.09138
372.6257,277475102927.93774,105083844053.53249
372.64859,183266523538.7881,63624596006.24356
372.67148,0.0,0.0
372.69437,0.0,0.0
372.71725,0.0,0.0
372.74017,315848326093.5282,115296814352.21883
372.76306,340529576391.81683,138792182677.0561
372.78595,299151324059.49786,132681323141.43317
372.80887,308556484405.63464,140076013490.92853
372.83176,328739081799.6126,148283098837.46268
372.85464,366667772349.32733,171322387725.17453
372.87756,438677600435.85846,211705004247.1993
372.90045,184796332271.82776,94159403480.5376
372.92337,76788495044.22964,41827985231.70919
372.94629,119046319140.58632,66750546103.97342
372.96918,384221891080.0462,214583445060.2366
372.9921,305993216208.8464,170379448172.3221
373.01501,282916542030.9835,157048371862.81143
373.03793,283080588709.71356,153256226364.71613
373.06082,365489410952.2557,190097058649.51627
373.08374,418287928651.8398,210794009658.2663
373.10666,451272282595.7392,224296142609.2612
373.12958,61196465180.20981,30216238157.998585
373.1525,0.0,0.0
373.17542,0.0,0.0
373.19836,197107629889.9629,96217709251.85667
373.22128,0.0,0.0
373.2442,0.0,0.0
373.26712,0.0,0.0
373.29007,259310767922.42624,138600499101.28326
373.31299,322781910876.7421,161921287603.61353
373.33591,284535179790.5499,130682473067.78581
373.35886,285047843753.56616,119432160625.98753
373.38177,317378477712.0178,124507726860.97108
373.40472,313776934841.18,122045876325.42215
373.42767,193481204800.37158,75450335427.03435
373.45059,160952065544.83862,61428922027.07204
373.47354,146906201452.59833,57971666271.14355
373.49649,221353817246.21942,96651528218.47693
373.51944,224452063444.7732,103687049320.83813
373.54236,284112725348.20435,130205295651.30235
373.56531,86319003142.20975,37834942435.26147
373.58826,36817053582.404205,15159059757.688496
373.61121,152027112948.56482,60811257453.9515
373.63416,363789843280.5237,147803829483.61508
373.6571,358857855821.69666,148959252239.67914
373.68008,240711563080.36313,98135070575.82011
373.70303,0.0,0.0
373.72598,0.0,0.0
373.74893,0.0,0.0
373.77191,0.0,0.0
373.79486,95238993956.89062,28265577346.64045
373.81781,271535461438.46097,73233784762.95447
373.84079,309088377559.01715,80943562752.88376
373.86374,295047213136.9185,77795116602.7211
373.88672,288452257179.0387,77972254634.16115
373.9097,271650471536.33383,79112700399.07556
373.93265,278631921012.59033,80252563506.83607
373.95563,302178308828.62476,80342778323.11443
373.97861,329380724687.12036,83913362495.71509
374.00156,331789937417.1381,86769407175.09093
374.02454,342150202581.2761,92982553839.8921
374.04752,372402562315.83624,95048309648.84656
374.0705,363436176777.3353,90102545117.46797
374.09348,352158549297.19305,92779623624.82066
374.11646,319090419362.15265,82368426215.56552
374.13943,294712048201.7003,74807362652.23283
374.16241,324162372269.45526,83250778186.93161
374.18542,351703371208.5745,95517376544.53204
374.2084,365281249533.7729,105192612125.32625
374.23138,361951397398.42865,110038594716.07823
374.25436,334427059868.4683,105997039121.09781
374.27737,312357993048.9325,101586423693.51958
