# Date and Time: Tue Aug 27 09:18:07 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.2
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
744.96082,3076370550730.15,23438044031.621082
745.00665,3213538045211.231,106868570268.88466
745.05255,3298830652651.734,214510921379.57437
745.09839,2908082479190.749,266590091302.09875
745.14429,2259251910047.634,206236670083.86948
745.19019,2176762081511.8826,133824952982.69133
745.23608,2256853699458.6626,72043733970.47859
745.28192,1824232941197.5334,66263763860.7702
745.32782,2209278040047.1963,133684082325.13974
745.37372,2390392984052.0854,175072061203.58594
745.41962,2241620237332.773,136198246475.55225
745.46552,2622443853839.267,141798216260.57593
745.51141,2559265223398.5825,160984075022.78024
745.55731,3210453771300.2925,191746517243.32852
745.60327,3917128210537.3867,187407555346.3068
745.64917,4009180528234.3105,298312615309.0061
745.69507,3884442640697.9204,375130471943.3207
745.74097,2787342987970.1655,233353742316.8272
745.78693,1624456925084.96,92187903988.18904
745.83282,736225020759.1577,33466440496.826225
745.87872,860929255332.4933,42900620764.93978
745.92468,1698789505302.2856,82244476773.86073
745.97058,3091862571049.511,62292891200.0845
746.01654,4437180067427.267,308111966382.3116
746.06244,4692221536928.57,594113663711.3749
746.1084,3351829410624.9644,486189854955.5118
746.15436,2334919459332.506,264474758371.13516
746.20026,2946560889097.627,166404774079.89682
746.24622,3127123566669.0073,99144697369.48239
746.29218,2468379857693.723,131805737125.37326
746.33813,2632283124802.3794,233085695815.59167
746.38409,3193880830056.662,344778421768.3818
746.43005,4710319178992.702,545153222298.1515
746.47601,5231675320913.546,792104280220.3181
746.52197,4270697770535.386,762125781161.8373
746.56793,2011330013424.626,323941660594.08496
746.61389,1320870850650.0288,175859580027.1196
746.65985,869613744728.6393,97141294651.82837
746.70581,943198208821.9487,73220700483.40706
746.75177,1524153136997.8533,32853121310.030815
746.79779,2335938100628.835,62104975795.67712
746.84375,3348170860747.4883,107579825871.08604
746.88971,3406924104284.2764,69487050816.05296
746.93573,3295878096343.248,108298751391.88802
746.98169,3151232118018.7915,236213335803.74017
747.02771,3660559099291.2393,387828322601.33234
747.07367,4056665721011.0034,546072018413.73035
747.11969,3006657112572.3706,399099053974.41565
747.16565,2711528290286.991,283617565786.2419
747.21167,2343150062308.8296,219766384699.00372
747.25769,1382635534283.5068,140501703084.9072
747.30365,2709108303576.723,313771791390.8743
747.34967,4322411247930.978,575842005713.6716
747.39569,4965856918243.087,666783923312.0442
747.44171,4960089300627.289,529444432181.4828
747.48773,4963969672097.281,308376571422.76935
747.53375,4793976375783.472,188090474509.81677
747.57977,4806962398323.794,269208615436.67197
747.62579,2922966956641.8955,237493088371.12848
747.67181,2803412066552.891,242053588255.34802
747.71783,4388064765520.597,291657071502.3015
747.76385,3841085234090.36,152495586244.38928
747.80994,4705701203325.012,146400490584.54602
747.85596,5152379724964.592,133510821933.8745
747.90198,4001328458009.9946,79627366981.84514
747.94806,2766051064957.1973,106129948173.83984
747.99408,2298630659057.5425,166594378105.4165
748.04016,1823565514255.437,185375708694.6739
748.08618,1395813098060.2292,132973286393.49527
748.13226,1538974528552.0999,88501976291.01266
748.17828,2065598921026.7446,38966505219.67916
748.22437,2359450783064.126,126944818034.95856
748.27039,2435268991106.9355,231584099742.66812
748.31647,1902787191926.4114,232943271083.26956
748.36255,2680399634766.2314,364614133649.2758
748.40863,2115968090030.1265,305476278505.45123
748.45471,2739952447566.9136,307518339639.2805
748.50079,2699096271077.825,173420183398.44177
748.54681,2619981709971.848,232783534317.2355
748.5929,3462060347478.9585,276541427952.46826
748.63898,4200150456081.5195,268755570194.19135
748.68512,2372448636422.1567,203900390873.51773
748.7312,2274326559188.7886,193450682190.92874
748.77728,1899188012212.7285,95999593052.34875
748.82336,1791488162206.97,64241472265.68877
748.86945,1789307113987.8843,41609556160.96599
748.91559,2334184020922.462,80156206361.51755
748.96167,2852910257193.8267,148890959223.51047
749.00775,2542892444124.018,130813350604.33737
749.05389,2652104965258.1646,169394040744.81406
749.09998,2798980851034.7183,235451921349.9006
749.14612,2357049868984.723,196446165866.34995
749.1922,1974919860309.838,106827874897.73749
749.23834,1899797253903.341,63331745662.67807
749.28442,2499623296028.5396,207611044146.6447
749.33057,2661833909301.23,331201733594.2181
749.37671,2225511202356.626,277298706339.6558
749.42285,2166569958265.5642,280573883922.9567
749.46893,1586455110195.3582,208113285595.5627
749.51508,1056420372803.2731,131778215120.2319
749.56122,1549363071099.8357,136388113355.60175
749.60736,2888255784543.257,162501784022.60535
749.6535,4792502067907.143,152255808444.51477
749.69965,5085405345409.927,188179625163.36435
749.74579,4210558679421.288,376825090095.3105
749.79193,3446245540694.798,452515681591.93024
749.83813,3354489527708.3257,425964660838.3306
749.88428,3390347406084.9927,341364788213.51404
749.93042,3331435577177.9976,218334015414.48422
749.97656,3282705653939.67,208399420025.65598
750.02277,3596548173128.344,325315408807.80597
750.06891,3057729247212.648,273812964035.1356
750.11505,2388044352135.5713,164364796898.17868
750.16125,1860068713785.1733,96094461283.39267
750.2074,1804222265432.756,66553482905.57596
750.2536,2425993131526.664,109586564776.24553
750.2998,2322603960859.736,163871936320.2143
750.34595,1351841754698.171,81855039859.68083
750.39215,987602477716.7539,41972260011.47411
750.43835,1309786274409.756,80645535366.2631
750.4845,2215968991254.654,233195730045.27576
750.5307,2569195606150.648,365511823179.2155
750.5769,2028422678264.625,302518100992.60693
750.62311,1954257571054.555,295265223076.4859
750.66931,2564159190890.2354,394529678089.4264
750.71552,2973257771444.7285,411957418599.6962
750.76172,3012952171512.339,296378294509.4053
750.80792,2731981385690.059,201386670247.68057
750.85413,2513146383903.6675,103042622231.11148
750.90033,2357240930053.013,35034415849.152756
750.94659,2086780902111.1777,50337517402.48821
750.9928,2404093233107.8525,89133753693.07672
751.039,2157724328606.3477,104838259565.76288
751.08527,1946646686701.816,119650067646.12543
751.13147,2886775505540.731,181244157663.64673
751.17767,3401765884673.067,61855091548.690704
751.22394,3087550889991.4526,224937833457.9562
751.27014,2490047514137.4365,306674603607.0764
751.31641,2161475203458.7615,239763402577.4292
751.36267,2281144474229.3447,150367065669.62418
751.40887,2480515174926.0244,93785622985.6331
751.45514,2847103841733.4175,119487914005.75424
751.5014,2954536827347.157,90063577377.48
751.54761,3378678266727.1553,93137900691.47838
751.59387,3044394576380.1665,190694490128.99756
751.64014,3685918071419.2285,449580968526.2374
751.6864,4108913789010.9883,569644642465.9713
751.73267,3870835007043.543,439671421574.94006
751.77893,4416137270910.828,484981061218.00336
751.8252,4897671920804.765,647811986127.0621
751.87146,3786052322480.119,466120299192.5322
751.91772,3190292348773.0234,229486024669.0212
751.96405,2853451145773.199,160031487298.96906
752.01031,3055458240142.4204,251827935570.05957
752.05658,3423521019453.7886,310790508132.0944
752.10284,3255298145840.4897,326547638332.1724
752.14917,3192981671376.2373,421947421770.20483
752.19543,4073161798230.3223,601726375366.8121
752.24176,4582974998355.869,524028415118.0395
752.28802,4380412171698.688,299852538061.14276
752.33435,3803714022231.6724,250856574424.8673
752.38062,2711605219004.0195,160845250381.12418
752.42694,2905307470423.8174,133252330396.83867
752.47321,3446813202617.2334,265748765843.32535
752.51953,3371806492860.492,394266854796.08514
752.56586,2940715346367.5596,354947256052.76917
752.61218,2412004022313.866,281864107549.3602
752.65851,2740452196021.3276,370644797795.2475
752.70477,4003460949950.8687,494428214277.158
752.7511,4730024054278.261,372598178696.12115
752.79742,3066027537803.345,58863269069.33734
752.84375,2337626837422.713,70185757210.51549
752.89008,1920231785784.0571,62604344844.416306
752.9364,1620186089318.5886,44948010911.65013
752.98279,1409367056454.6228,77547365905.42273
753.02911,1974839072443.7478,158082626237.29532
753.07544,2743499991252.329,253226578534.1299
753.12177,2745109279955.673,263697422939.5786
753.16815,2946563431393.695,239522775259.92862
753.21448,3204314896757.202,188339610772.1865
753.2608,3024868467849.5454,100404574116.40234
753.30719,2792048545522.947,113085499189.16592
753.35352,2886098634917.321,102213683445.07462
753.3999,2449686023840.132,40253117331.063774
753.44629,1850487847329.0146,17720021193.416576
753.49261,1666983047774.2295,26929332576.87379
753.539,1908593149569.2559,84731457262.85269
753.58539,2412988681413.2544,140116314272.8261
753.63171,2680998445683.7993,149197194234.63574
753.6781,2569525719177.6147,187091988895.7694
753.72449,3053574719595.8726,335811148345.07465
753.77087,4477407245323.127,573394610463.0662
753.81726,6961422384446.867,761987455284.6105
753.86365,6852399683922.647,464827336325.7424
753.91003,4761895350743.94,90682723092.07379
753.95642,3389156520234.233,149904859347.55853
754.00281,3070389914511.2295,253833025788.24493
754.04919,2959116921964.83,268452312027.18146
754.09558,2903911796640.951,265414999088.1092
754.14203,2795661198503.482,300066675525.0891
754.18842,2950164405079.1807,352190845607.50665
754.2348,3798529170630.314,401102661379.01416
754.28125,3699387586291.23,254082054796.89856
754.32764,3348045480600.6196,99941655415.0627
754.37408,3288006346574.0796,130930298355.4111
754.42047,3120548970856.508,162719089477.2527
754.46692,2903308666808.8027,109102848301.86104
754.51331,2756124164323.3633,44668148836.534584
754.55975,2370987398941.3955,78579727564.59425
754.6062,2604495820300.5176,213622561272.03372
754.65259,2435506611494.0483,281645113372.9714
754.69904,2164839098811.9507,274908145755.205
754.74548,1890670404735.1162,205800506008.81122
754.79193,1865729566594.7668,148587725018.39636
754.83838,1753128467159.3264,175835246904.1719
754.88483,2323123169636.1387,308577784479.30475
754.93127,2925582085018.8755,441830830166.6851
754.97772,2958450111644.014,438149378731.44727
755.02417,2787074305145.5796,347655939130.6808
755.07062,2879904739204.9565,214846776151.39752
755.11707,2766044943916.818,121154141957.81697
755.16351,2398941626529.0015,144627991729.97314
755.20996,2543169144373.7095,199950439077.48138
755.25647,2315439496503.7363,256183999529.52014
755.30292,1883340936848.9858,242033157464.81934
755.34943,1608390163485.565,154563941970.0791
755.39587,1407216648352.0544,60450672317.87117
755.44232,1418809803739.873,26112980556.619793
755.48883,1724331480978.4705,73444995398.64447
755.53534,1930037898766.2722,125935974168.11285
755.58179,2247711120862.4893,203337771830.03452
755.6283,2225854446985.989,190085133371.17325
755.6748,1754223485596.5337,80195567233.0546
755.72125,1427632620550.1091,26761727983.438713
755.76776,1383080263012.5544,47051027608.16842
755.81427,1441550322707.0977,64635885683.448
755.86078,1656505287946.3433,67188815205.729805
755.90729,2710571774196.395,120298434435.39157
755.9538,4365769250586.8535,168336383879.02933
756.00031,4817638410768.738,92665305836.56653
756.04681,4509964183562.396,114213835993.03255
756.09332,4148089575419.186,154515079668.33255
756.13983,3227301899882.5254,119417043125.86491
756.18634,2913561012588.9497,138070913328.95145
756.23285,2871007408555.5444,190398102150.42056
756.27942,2764176815289.549,195974389404.1541
756.32593,2859755417614.806,197905603285.03668
756.37244,3281954436367.5327,234764734462.4721
756.41901,2580813628952.102,166795116412.6139
756.46552,3271018032080.9004,199045247834.51105
756.51208,3448705030495.282,203134929495.07608
756.55859,2388193624616.946,62750707830.90187
756.60516,1804914659994.8948,47146094796.857025
756.65167,1508136419037.8953,77218500275.53557
756.69824,1759778531769.501,106844430696.80937
756.74481,2114093015345.1096,157328437002.87994
756.79138,2268721107402.9683,224007298301.44946
756.83789,2876587847904.2256,367273266144.88763
756.88446,3901448169601.077,551638174442.8954
756.93103,4525509405689.519,618320499489.889
756.9776,4650873529228.375,524027498135.17523
757.02417,4501051239087.425,327102852066.6411
757.07074,4071125278131.1895,272572050252.22925
757.11731,3635770889196.4536,283121677881.32764
757.16388,4100342530142.5273,276064575577.4676
757.21045,5301132131847.712,345768874546.269
757.25708,6171349155566.204,543387515043.1064
757.30365,4958339094714.839,559765388661.0912
757.35022,3583904707147.294,375150123682.1829
757.39679,3170134225701.7847,270760776555.74225
757.44342,3430873707658.5005,257185177499.27283
757.48999,3070134925633.7734,217099505857.56683
757.53662,2437037630731.2744,89633698396.55638
757.58319,2218357377857.047,54560016665.70122
757.62982,1889368850830.4646,76231793842.45808
757.67639,1766671964758.2844,120572203560.2132
757.72302,2747845067189.626,284245890025.3006
757.76965,5078583113686.601,728059236018.6106
757.81622,6262310087772.109,1121232821833.6052
757.86285,5158415741300.492,868845472579.5662
757.90948,5157071464498.922,554166780089.0818
757.95612,5453784502401.582,516380675482.9124
758.00275,5192719835592.243,427525639535.06226
758.04938,4448681619650.63,181668842412.47525
758.09601,3713433106968.693,362261304143.54517
758.14264,2676898859067.3945,409653092069.73914
758.18927,1702634170452.5083,248651190675.9085
758.2359,1610527962976.946,178089921324.87714
758.28253,2005147979449.1982,224370295337.20447
758.32916,2354440610035.257,369037341071.3799
758.37585,2935173415825.208,559969669414.9774
758.42249,3173382868632.803,545056592491.86475
758.46912,3341771202110.8833,419510536378.0417
758.51581,2944584825549.5483,231310056951.5148
758.56244,2440024260357.3203,153367687791.4294
758.60913,2288129949654.376,135124139810.08115
758.65576,2060274761938.3162,108412690382.10606
758.70245,1705633290052.2407,98893896933.06015
758.74908,1434682830365.4556,125044959901.83661
758.79578,1783845895685.2844,222151481748.73618
758.84247,2546177079939.366,417885067795.7686
758.8891,2679927995932.4663,462034931710.22845
758.93579,3567714241975.942,507596545045.2375
758.98248,4395146122604.868,475026066006.7383
759.02917,6410522802249.343,600209568086.6484
759.07587,8677339920130.321,929237998576.3495
759.12256,8902441983581.375,1158548178595.2295
759.16925,6486921054867.403,921868332570.6017
759.21594,6105170836671.756,686564825960.0957
759.26263,5959044629508.181,489787695886.27765
759.30933,5888516274770.181,593954269149.3055
759.35602,5886029126455.84,788900598680.5624
759.40271,5058927264613.763,790735458003.9325
759.44946,5011247567156.921,912161216889.3774
759.49615,7605728732302.682,1509022209774.1865
759.54285,7464605881546.646,1414099878262.0474
759.5896,8480538340935.486,1137496682135.922
759.63629,7500774949828.51,383586739899.55414
759.68304,5678811385677.601,407902134694.88403
759.72974,5827184721015.584,744210074193.5905
759.77649,6888129276137.984,879813256803.9741
759.82318,4784511370869.817,389841636552.12195
759.86993,5692186596560.6455,308018880537.96313
759.91669,7193604966816.464,639461807391.9036
759.96344,7705992797822.041,931171516287.6205
760.01013,7276825231411.428,881004295967.5818
760.05688,6513652718091.864,620576202624.8002
760.10364,5848284149808.97,327584483202.8905
760.15039,5955221618450.951,175770065115.80023
760.19714,4732704299057.506,142950917185.45984
760.2439,3580516377445.4165,287830790161.07007
760.29065,1095727338118.1655,148643292131.0661
760.3374,1521568121666.049,181107605757.62152
760.38416,2055655274408.3628,110075529796.29889
760.43097,3366270839065.5605,105189882722.22752
760.47772,4243564364915.335,329792668003.49585
760.52448,4948986756528.943,733080427591.1526
760.57129,6626150746985.879,1304814619111.3853
760.61804,8028188855991.735,1653375347432.4453
760.66479,7066186056311.134,1431149326966.5354
760.71161,4111405178227.0986,931211616431.351
760.75836,2613665726514.0083,555582020411.7911
760.80518,4135347130868.102,696010557472.7833
760.85193,6176406616226.803,778983848007.5314
760.89874,5189855409222.87,463453934564.7433
760.94556,6758559147376.079,788783684067.9535
760.99237,8414502592476.194,1603964387301.5435
761.03912,7533526535178.007,1818077050457.8787
761.08594,7723362086637.582,1684796644810.707
761.13275,11229303367927.832,1197053829209.4553
761.17957,10330294659543.176,730950982477.6622
761.22638,7922018556021.1045,834306849886.2797
761.27319,4306727778419.7007,435890339502.092
761.32001,2280123214002.687,113608129424.18999
761.36682,3384481320096.554,137266593999.26346
761.41364,5398614614250.112,475093967171.74115
761.46045,5918981586792.442,800024328826.7202
761.50732,9028709135658.36,1341397563873.2292
761.55414,12298277440618.32,1371397074421.4312
761.60095,12227524084436.785,1184665534840.861
761.64777,10497649996953.926,1671031967886.618
761.69464,8586377770343.505,1959410155539.5903
761.74146,6561819516792.47,1546816551815.5898
761.78833,5858478077988.13,1206412580826.3457
761.83514,6080751275311.533,1039661941491.3391
761.88202,3972683794493.442,515257046950.7973
761.92883,3477100698993.835,272212772235.56335
761.97571,3214648874901.7114,226025756377.05124
762.02258,2081792489083.5164,218726382952.92722
762.06946,3839895172210.4185,747907466193.0326
762.11627,5891014453874.743,1650896856765.419
762.16315,5359655476369.2,1767059586093.1277
762.21002,5874682348839.782,1701848508665.1628
762.2569,3483694360566.7383,632361290143.0491
762.30377,2044556789957.6333,256024181942.30643
762.35065,2546797853560.3687,530141043049.6271
762.39752,3106728848348.9097,1024577786314.3776
762.4444,4148255032590.729,1508491923401.8271
762.49127,6695162936899.796,2114905845737.7603
762.53821,7340098438759.927,1853040579079.7546
762.58508,6718814032096.613,1280513813641.0576
762.63196,7009621773305.551,849608373037.7893
762.67883,9998714507225.645,919438269638.364
762.72577,11208234860881.023,1417161478772.3677
762.77264,10081368947969.434,2012866423441.5034
762.81958,6777315662694.885,1796193377561.645
762.86646,5926847275152.14,1655942659225.923
762.91339,7368587492475.024,1819704362072.538
762.96027,8143665911511.291,1735926534772.8467
763.0072,6659858111339.109,1373000173002.7727
763.05414,4355207427377.2856,960302787552.2466
763.10101,3350951978322.345,779963377407.5392
763.14795,4619703832265.522,981989037738.4922
763.19489,6807932552388.647,1147781415586.843
763.24182,8042916071037.607,925494433582.7701
763.28876,7762835446943.959,544392314388.18256
763.33569,6296609536608.245,721923189772.4595
763.38263,5443158142371.385,888783355274.4718
763.42957,5259271722446.5625,707315779338.3047
763.4765,4450832143808.596,578308218876.8505
763.52344,3678312870684.757,585380378938.4445
763.57037,4581310055585.43,640914434603.3865
763.61731,4303371653247.1094,360126917982.918
763.66431,3728259667035.2036,201366966143.55698
763.71124,4866976479397.033,200752453795.74036
763.75818,6417776840815.7,324069804983.3329
763.80518,7592300823634.457,512735113061.1006
763.85211,9240556759386.846,755046044173.5381
763.89905,8517133756449.948,857995970514.5145
763.94604,7254500192123.128,685777230316.4467
763.99304,9066330040478.715,464550656745.7809
764.03998,5797672194482.179,242915562997.80862
764.08698,4803913155273.362,418656497843.29156
764.13397,6216132714429.897,923315717515.0323
764.18091,6274681061117.507,1125932472453.775
764.22791,5872644213530.7295,856008589679.7854
764.2749,6024973450471.293,484761395499.62897
764.3219,5218607319027.564,375187907523.7471
764.3689,4821091082213.258,274512555115.1193
764.41589,3750057822584.981,288602749282.1325
764.46289,4120422653857.0747,613636978297.9468
764.50989,5531454330406.664,993177982683.9629
764.55688,4611505617656.365,629843403360.2643
764.60388,4229062641586.591,242881279610.57367
764.65088,6664800082914.798,209746422857.4723
764.69788,10534087847143.2,652150455379.5026
764.74493,11587784514116.691,1049191304263.4089
764.79193,11193445650389.479,1204743029954.1165
764.83893,9354730690419.172,1280881305925.6265
764.88599,7500618487931.793,1321039954186.8743
764.93298,5960443802274.572,1081096822326.4127
764.98004,4015658949715.5444,473756436504.2024
765.02704,3527212309822.2017,168374529702.40945
765.0741,5074662369994.269,260887545973.1528
765.12115,7047631223429.053,371682099363.5546
765.16815,9223265687080.549,376669403620.32544
765.21521,10958437225081.113,891808038902.4711
765.26227,10394683239644.494,1017072451974.1027
765.30933,8956866077333.854,603251303856.216
765.35632,5516744974255.767,311057564140.8218
765.40338,4323391926847.9536,226813058745.59845
765.45044,5405285270046.474,358899727806.0815
765.4975,5524015906086.92,532093408230.91547
765.54456,6827472143912.041,749365918809.2605
765.59161,7045859335284.925,569911450432.0981
765.63867,5093116522538.43,316654554208.48334
765.68579,3580060569231.883,339555178816.6291
765.73285,3726978373508.5376,396715605440.53754
765.77991,3969241925875.286,429440121425.63184
765.82697,4030057186994.0347,537928135588.46783
765.87408,4331062206155.818,551530654908.4624
765.92114,4879805143081.835,462552584441.8948
765.96826,3886531279074.307,436816019569.7021
766.01532,4082206055321.4185,607806925989.1729
766.06244,4623506471734.189,695978479596.087
766.1095,5957680300943.002,970814690949.2927
766.15662,6806503299282.99,1507346729090.3662
766.20367,6586368296451.853,1806912106375.87
766.25079,5546827123589.749,1630207868972.2034
766.29791,6011683080659.418,1795024376127.4133
766.34503,6407800573409.567,1690425576037.85
766.39209,7838287653907.651,1712614406284.9238
766.43921,12629822141908.96,3126214132458.4463
766.48633,27357927772014.145,8029616381888.759
766.53345,61532671424594.17,17570029930094.254
766.58057,113275158158940.66,24708532300769.6
766.62769,128114205527771.22,17561396975057.674
766.6748,80241532879891.19,6463892604848.91
766.72198,34805911187364.062,1436932616161.723
766.7691,14497437496120.523,290212104830.5674
766.81622,9565569147038.934,180777813459.63623
766.86334,7105952104645.008,303234345832.30054
766.91052,5666375282472.627,329918663932.06433
766.95764,6230446817649.38,244049229518.69708
767.00476,7601256084159.034,397366074116.5901
767.05194,6915834249329.681,683070264559.3802
767.09906,5056817715371.7,597488379813.0995
767.14624,4425109746569.329,333320738403.052
767.19336,3872087102733.8945,223966931202.60733
767.24054,3775528740487.011,326375720956.69604
767.28772,5406741549812.857,510850570284.53345
767.33484,6346079795273.939,305370103671.87695
767.38202,4690649617410.897,216504072259.01352
767.4292,3717512730723.5537,222392887726.1763
767.47638,5122212053452.082,166531418755.13223
767.52356,6385691097529.1045,109576496810.687
767.57074,6029201552154.012,231162300668.6667
767.61792,4843468620752.855,472309754327.50085
767.6651,4388635375649.9937,737304816845.0981
767.71228,4205423392987.0015,824633845096.9813
767.75946,4593921278172.66,830543338425.1991
767.80664,5427581116767.812,765156583557.0896
767.85382,4481011017327.757,357348480262.1241
767.90106,3765897609609.4473,229993252966.41888
767.94824,3289196273973.9175,395603662277.0027
767.99542,3095676704187.4746,527932746120.16736
768.04266,4900854147366.59,884442962384.9773
768.08984,7099345159801.34,1220518094406.555
768.13708,6857271445005.146,932564209500.559
768.18427,5489164763287.89,533328459492.9598
768.23151,8098252551212.703,778057674903.0603
768.27869,9204465427031.621,1001814668135.5675
768.32593,7766726271199.073,886311770911.5142
768.37317,8484977435889.614,671007255322.3727
768.42035,8853643794460.021,524162385027.2266
768.46759,8028911466387.065,834487819791.4183
768.51483,6857371506149.078,1155835405651.371
768.56207,6671363515577.4795,1349957494715.803
768.60931,9268492127105.05,1685916545881.2407
768.65656,8941698278799.59,1502864249068.6902
768.7038,6407666432189.76,1130740113745.4072
768.75104,4986748276750.032,845794891806.0184
768.79828,5639825347158.501,680204223615.469
768.84552,6779127570975.313,358604333649.5906
768.89276,8593717637817.362,302058211644.65356
768.94,6530512059096.814,322843361776.0235
768.9873,4815336023250.192,410133660906.0938
769.03455,4484622565513.11,525229944831.53125
769.08179,4130908519691.3516,539595145800.19086
769.12909,4630376230108.117,604041295236.6222
769.17633,6605680487502.103,644325526720.8759
769.22363,6718070134799.51,326248036271.036
769.27087,6208830939185.581,259758362604.26974
769.31818,6686938509101.626,573399602969.8525
769.36548,8541728928575.644,1051914580087.239
769.41272,7540768652355.168,904243723610.5026
769.46002,7050440456654.99,658225995843.2024
769.50732,6359516539579.295,441654593634.1855
769.55463,5781793007062.169,271039148944.85577
769.60187,4897287146185.771,319844539044.5456
769.64917,4259320312882.4243,540051573023.1592
769.69647,4470930992985.153,810376870685.8346
769.74377,5318286621635.748,1097772261290.101
769.79108,6398601659839.857,1283110661384.3137
769.83838,8894114274869.012,1477796074942.756
769.88574,16878434237711.975,1873355604937.295
769.93304,31162951282275.543,2124315884162.9932
769.98035,47249733285916.87,2926879005777.599
770.02765,49964533273418.805,4059134660085.7285
770.07501,36191394734097.29,3698769721562.461
770.12231,18921177623260.086,2333908942453.9463
770.16962,9832432364451.865,1522685855036.3127
770.21698,7612508476155.442,1445473146748.4453
770.26428,6757618985460.531,1428040146258.7769
770.31165,5446911925549.359,1097684798902.3157
770.35895,4923166531645.132,743417149762.382
770.40631,5576799483781.003,447595191935.65045
770.45367,5800964248796.654,337699799123.6726
770.50098,5998796487184.009,416984368890.16223
770.54834,6846726042140.355,282248957153.4106
770.5957,8354682496009.235,494638996119.1595
770.64307,10441597177652.238,1424682607853.993
770.69043,10272605310656.35,1858469668641.1682
770.73779,7839037004796.73,1235192635190.988
770.7851,6663180518595.445,712252691260.3507
770.83252,7187837376187.556,661115467134.1189
770.87988,7199391606432.003,671425849286.9515
770.92725,7228480045294.792,621764050810.6821
770.97461,7961219734714.8,836118930161.246
771.02197,7299157651354.227,925528517672.2234
771.06934,6288375942846.343,617265644788.3245
771.11676,5094979023903.434,262608809586.438
771.16412,4608973348804.332,184594809101.81024
771.21149,4546106477330.929,185655766527.43185
771.25891,5532921070726.032,188788725099.22623
771.30627,6520510226063.903,344992796803.41156
771.3537,6826252659965.325,420909058178.6194
771.40106,7366279178969.132,472032002162.0396
771.44849,7975031425245.838,722713399468.7435
771.49585,7674393778216.492,788373788763.8716
771.54327,6994112013856.598,613860464379.3472
771.5907,8250090058674.504,465734730992.5717
771.63812,7277491237191.856,284334272347.98676
771.68549,5054694042197.039,284017705100.52795
771.73291,4336549445748.228,332253254999.62164
771.78033,4518215865364.924,376494316091.58386
771.82776,5765070843783.77,471477395839.116
771.87518,7085111467008.294,630481406064.4285
771.92261,5354817964734.58,454621584437.69684
771.97003,5488771200723.016,317866082301.2963
772.01752,7282505583571.798,304034641313.0673
772.06494,6484127129209.814,242361342109.42273
772.11237,4486361664428.156,158741865865.35782
772.15979,4146856088209.9595,259485851016.9108
772.20728,3650634206361.8545,396268136867.7517
772.2547,3518790226053.4087,502536094181.2341
772.30212,3330604741935.63,556433421243.6196
772.34961,3839824394613.155,658094462426.095
772.39703,3055144130396.3057,453073611137.99115
772.44452,2929129349417.2744,367171008479.5622
772.49194,3931175100691.62,393715305342.30096
772.53943,4270206325245.9517,214051541889.3892
772.58691,3360873648727.075,196482386202.67053
772.63434,2464642200423.407,296982476015.91254
772.68182,2230446531417.054,341673221494.74817
772.72931,2625467357432.5903,378276818552.89777
772.77679,4184087882476.9004,466557894311.1485
772.82428,5322237056529.948,465150409140.44635
772.87177,5049763805689.337,373434345416.9067
772.91925,5724103270361.217,412783996777.1323
772.96674,5786120990991.305,448635304623.29645
773.01422,5741530757287.583,425186453551.0154
773.06171,5044362452734.161,432558576694.4433
773.10919,3807363761639.8345,342455454614.54834
773.15668,3984753812125.437,258444615311.4185
773.20416,3688581366162.3013,241785050374.79688
773.25171,4513836957102.947,309354045128.65735
773.29919,6993048770102.399,362373195365.5002
773.34668,5891683370987.909,552475556321.5535
773.39423,4348616341794.6484,803392387527.9905
773.44171,3542495030322.53,735646466833.6477
773.48926,3273512280641.8926,442359004653.73083
773.53674,3284218190808.768,177845706901.4014
773.58429,4172507025839.507,196568075033.26282
773.63184,3996417999442.5454,366501557794.74316
773.67932,3372279565819.511,471468039319.1285
773.72687,3615415925019.388,595607742607.0638
773.77441,3764452895776.4805,575827870059.65
773.82196,2670596441247.994,312473724417.12085
773.86951,2091389196757.7996,123290423048.40694
773.91705,2260076989878.8857,128457791144.0768
773.9646,3081359698596.2305,278279151532.8241
774.01215,3549065668494.8853,265212613362.19397
774.05969,2894078599469.47,123382945708.56119
774.10724,2182531433283.4285,107174042666.44061
774.15479,2780061303996.205,146910674017.63672
774.20233,3769209523077.629,128090266151.57422
774.24988,5177224341522.88,285962175902.7493
774.29749,5741470720954.444,445608722654.6868
774.34503,5712160349946.267,331996392479.2401
774.39258,5105680556334.194,220765986904.50812
774.44019,4651964502250.892,314682458931.0517
774.48773,4727035868329.653,470017196200.1665
