# Date and Time: Tue Aug 27 09:35:17 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.4
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
818.47583,1215189036539.5667,139339367751.13492
818.52588,1110841069654.4753,143191853617.9808
818.57599,960888927979.4303,182223615008.0931
818.6261,796241887534.914,143678240643.35495
818.67615,752412494649.0415,112596702215.3839
818.72626,680899296576.2301,115121733873.19266
818.77637,451701044906.37775,58694373341.37971
818.82648,117257135695.60031,9979010209.670692
818.87659,0.0,0.0
818.9267,0.0,0.0
818.97681,0.0,0.0
819.02692,0.0,0.0
819.07703,0.0,0.0
819.12714,0.0,0.0
819.17725,33132190524.918545,2737991957.130364
819.22736,932559615253.3236,100267915109.13339
819.27747,1026049144519.1683,20161504145.569923
819.32764,654935882052.4993,99716260508.87431
819.37775,235580420661.12256,42878927515.7531
819.42786,0.0,0.0
819.47803,0.0,0.0
819.52814,0.0,0.0
819.57831,0.0,0.0
819.62842,0.0,0.0
819.67859,0.0,0.0
819.72876,280843596475.7476,31236416255.71272
819.77887,636046863743.6165,54683893388.816025
819.82904,802510564242.4346,39332590015.79576
819.87921,958150561939.6238,78454511671.5503
819.92938,24850322815.305515,3379036407.842131
819.97955,0.0,0.0
820.02972,0.0,0.0
820.0799,0.0,0.0
820.13007,0.0,0.0
820.18024,0.0,0.0
820.23041,0.0,0.0
820.28058,0.0,0.0
820.33075,77611745954.16241,9707005722.249077
820.38098,243193873352.51416,49870817568.24817
820.43115,624542896348.0917,102445108077.78027
820.48132,954926116873.9849,82495118358.13159
820.53156,981202777840.4221,127874235370.37616
820.58173,915694555532.2904,112872381062.82826
820.63196,1095366330023.8169,96366086491.72952
820.68213,1313773033762.2756,117100479087.57916
820.73236,1260343732035.375,56463818944.96841
820.78259,1116225557960.6665,74949607021.02536
820.83276,928947543921.25,40425016032.69699
820.883,844948069637.3492,126428861103.50513
820.93323,959166919472.0208,157779686815.13037
820.98346,1240481561857.301,141048165845.73483
821.03369,1970811791038.5176,118999205141.8464
821.08392,3595186673238.97,676950357844.1552
821.13409,7277986045178.299,1630148484089.9028
821.18439,9462271850479.72,581527902256.9911
821.23462,8067243474122.629,1913155656375.915
821.28485,4873097272086.82,958825879476.5779
821.33508,1975665636011.8618,374297257564.83154
821.38531,0.0,0.0
821.43555,0.0,0.0
821.48584,536228950717.5834,123664705555.60757
821.53607,2178576112439.5154,477689891815.28546
821.5863,2265031183287.07,300026824178.096
821.6366,1504224272808.4473,341041842307.5415
821.68683,1143117295123.6824,158778915506.9958
821.73712,1154119219822.5642,180438054445.58893
821.78735,739161249181.8123,154645782716.27194
821.83765,761575059002.1807,119623176392.97197
821.88794,862873042038.9391,144244076545.88638
821.93817,990869971125.3658,92341447338.64734
821.98846,1172726037105.284,139403030906.29498
822.03876,922357196213.5806,74005904917.44829
822.08905,1257540165001.8584,112885350739.06206
822.13934,2014476277795.1775,425704554765.77673
822.18964,2486066346109.768,1383562733253.8635
822.23993,2028548834886.893,364007309695.9299
822.29022,1709740507955.7288,387821610870.6686
822.34052,714919189637.2883,150971320378.19315
822.39081,600810148596.5024,96788052589.04826
822.4411,544217418366.1206,64229756301.96589
822.49139,614922035978.0636,69665900850.8778
822.54175,819625317898.4662,85815815610.66664
822.59204,972589850655.3158,47343690692.99264
822.64233,884811735658.6887,49941718688.79721
822.69269,729898278090.1224,86929168129.02908
822.74298,711844157235.1757,56600401687.77284
822.79333,780671677345.1622,131232230443.35034
822.84363,811685980788.91,139188813612.6952
822.89398,771627877616.438,57973587258.81109
822.94434,725307432777.8544,133676407314.07349
822.99463,741482618100.6249,220278038568.8507
823.04498,1011239023093.6323,362769842016.70465
823.09534,1535423437929.3423,597930013618.7463
823.14569,2400209042304.4956,1113379787897.5527
823.19598,3249535126350.555,896256795688.1501
823.24634,3401315966935.539,301108275098.8484
823.29669,1937551039379.3022,304896882640.76117
823.34705,753548011099.2004,173509413617.64407
823.3974,1107866215625.6711,231305725944.11478
823.44781,2396930190136.836,452937106562.81714
823.49817,2290007972485.7295,330641187796.033
823.54852,1953351147125.7798,212015639265.7858
823.59888,2045622879485.3523,969797629334.2114
823.64929,2039557760170.732,1577089535191.8655
823.69965,2594403617587.025,1283134101815.41
823.75,3753879306652.354,1717834813277.557
823.80042,4684409130052.136,2304522791093.0303
823.85077,4567998621347.473,1904470932232.2593
823.90118,3418650224917.8154,2115179958814.1814
823.95154,2162240415492.8413,1243323826234.4004
824.00195,1575012985143.6372,152083034703.60263
824.05237,1553625458317.6414,425057754842.7933
824.10272,1595725598458.4734,427190985751.95
824.15314,1647561709870.5488,141109093337.65814
824.20355,1860107169917.8337,151453794669.55966
824.25397,2046305186655.4116,314548956743.1008
824.30438,2234622737638.9453,497088718568.8859
824.3548,2270089782389.3613,541314964740.77374
824.40521,2000876276417.064,456910660996.8281
824.45563,1637209062522.4783,316304763113.0312
824.50604,1434639437712.6042,65256916909.42028
824.55646,1158822069339.9756,170825773206.13095
824.60687,1052568221509.659,99648071554.42227
824.65729,1203569248156.6123,122983318350.54306
824.70776,1154178752629.9504,175487065857.40778
824.75818,1140994457939.1218,227804778986.82486
824.80859,1363732143211.8474,213579740847.05606
824.85907,1783045396036.4397,423025402342.39636
824.90948,1735818158064.0552,477048463884.3751
824.95996,1372796280838.8977,348715644737.81635
825.01038,1299097761973.6418,463101955331.04425
825.06085,1274223112599.3562,406617942316.15356
825.11127,1234866195006.216,512975534995.1479
825.16174,1143114889561.015,466693043256.91626
825.21222,1189555406101.2083,200755707103.26804
825.2627,1440219089050.8147,238512227297.78256
825.31317,1566902005121.7153,436310598588.0429
825.36359,1497879517610.9263,387081950226.33215
825.41406,1037988345451.9468,317058823065.01
825.46454,1217026065839.558,199567370215.57254
825.51501,1855033069194.2847,319228411623.69696
825.56549,2793156283433.2217,601845764581.1178
825.61603,2979935159388.433,402375305537.6344
825.6665,2459154171686.9287,329075166338.47687
825.71698,1871942122167.0369,84758099070.46092
825.76746,1815018156008.6323,91106708402.90685
825.81799,2521782049805.762,117416026879.12901
825.86847,3891356072522.6807,140422142879.04333
825.91895,5771101986731.624,566338581728.8588
825.96948,7713077169184.675,1890535976182.1316
826.01996,8726047870757.789,3904275792618.628
826.0705,7492829379584.653,4470124527414.995
826.12097,5337925763360.999,3336945367782.2837
826.17151,960500845103.2462,438919951794.63684
826.22205,0.0,0.0
826.27252,0.0,0.0
826.32306,0.0,0.0
826.3736,818024383276.47,243435991379.7638
826.42413,1550830539878.6467,743364098528.9299
826.47467,1416982499672.6536,797161025471.6057
826.52521,1705826655861.1167,892023820355.8546
826.57574,1591355702643.4482,723072099550.6399
826.62628,881632350357.8112,323934774445.306
826.67682,13586748250.316181,4976717833.998548
826.72736,437953830089.9222,169715212013.20285
826.77789,1501502985853.539,445441265126.2971
826.82843,2632941975510.9814,823519370375.8937
826.87903,2803838109101.089,743896183513.1058
826.92957,2862040612407.841,663218732088.3575
826.9801,3554796883346.356,651726577274.1364
827.0307,5640656113646.606,1192881743311.8784
827.08124,9479187123195.127,2630161436293.168
827.13184,13070003680747.006,4786633655452.632
827.18237,12708805467407.455,4970757265555.304
827.23297,11065637647815.045,2921103074991.886
827.28357,7314748615928.004,2200518936200.553
827.33411,4088326850443.9814,1029421116438.8475
827.3847,1387766677475.488,154431126410.805
827.4353,743503017086.7676,96888739537.09439
827.4859,1053245626331.4624,140116120876.12653
827.5365,266247288875.63425,31907215131.361523
827.5871,1502568856.7732437,176274198.9166892
827.6377,984707213195.3326,339824134137.0469
827.68829,3972003741538.089,1300131516302.004
827.73889,7950639973655.581,1315980940377.0513
827.78949,15875564247762.387,1394832821568.1365
827.84009,24013093859175.277,2439538553118.7896
827.89069,23756525609286.43,1745335502308.7178
827.94128,15846831311163.215,2142479875705.2578
827.99194,7541668047012.498,1911976925620.0063
828.04254,3771016963671.3413,1230906854765.0977
828.09314,3136652476633.9155,969765037548.6508
828.1438,3865412987793.4697,662115147618.7617
828.1944,4117744539516.1855,829754875916.547
828.24506,3843145672410.057,968908719214.6787
828.29572,3120595837514.9165,535135621810.6755
828.34631,2468475390999.8604,153316202511.99338
828.39697,2005946995277.2332,215292705186.06552
828.44763,1347949181461.243,178863284416.17618
828.49823,43988347682.86654,4456929407.704974
828.54889,0.0,0.0
828.59955,561115986580.8674,70684448580.12578
828.65021,1518606743094.4785,238432479613.48328
828.70087,1042232917447.3167,172185158060.32312
828.75153,827188089706.8119,81681786894.94063
828.80219,653902704180.1658,71328962723.0085
828.85284,1066491826058.8187,342994908324.9958
828.9035,1505196383797.4626,655687567867.7885
828.95416,2094754175290.5479,691264543043.6577
829.00488,2183910919733.9084,304507712191.12854
829.05554,910179983887.2937,137717506477.86847
829.1062,109225423446.71643,16905174782.895489
829.15692,202835809780.877,25231375307.209534
829.20758,947522005979.2286,152185614254.13004
829.2583,474786984779.77515,77869946030.89108
829.30896,737524931725.4769,137139041040.74582
829.35968,1514848386804.7095,392358773518.5726
829.41034,2193379063674.343,519269421718.3715
829.46106,2264552456764.5635,319439779556.96375
829.51178,1773613484263.207,105481852857.66663
829.5625,1730527148327.9377,81020023068.64487
829.61316,2133748289076.662,61718713697.14099
829.66388,2849596760835.697,71902750269.33037
829.7146,2954093088734.4326,202326536472.6441
829.76532,1316585746442.4985,214699613201.85046
829.81604,0.0,0.0
829.86676,0.0,0.0
829.91748,309340082461.65063,81274538084.3521
829.9682,1260679350948.3599,180644591213.80222
830.01892,1210395473457.915,159931301901.47183
830.0697,954228347359.9656,269932763698.5404
830.12042,1006118801639.792,331557503276.4946
830.17114,1230297079551.8584,328724967935.923
830.22192,1691890221661.0579,231257736271.47836
830.27264,744862907363.4592,66747827769.795006
830.32343,0.0,0.0
830.37415,0.0,0.0
830.42493,0.0,0.0
830.47565,0.0,0.0
830.52643,0.0,0.0
830.57721,0.0,0.0
830.62793,360717961146.2163,40801972931.37689
830.67871,538584721741.6223,89650932414.40593
830.72949,1118464742224.2847,349359431831.2171
830.78027,1391313513475.6367,317965282365.03894
830.83105,1301657246893.8447,146840618068.54306
830.88184,789794392389.352,115216099318.06354
830.93262,262682616860.28265,68763452529.71358
830.9834,505710433847.48114,117754576978.15848
831.03418,1327548792685.1328,97113780804.37209
831.08496,1458712452921.601,92760029256.51749
831.13574,1532567391540.7634,133135523918.24016
831.18658,2306870908715.7236,172734736347.81668
831.23737,961863065661.0331,66438516530.79653
831.28815,172751362047.387,19356126615.861275
831.33899,261185042384.29205,64002772901.65799
831.38977,1365091092035.3762,409707783975.26447
831.44055,1047449236494.2024,232800034871.81293
831.49139,242217720514.97458,48720197623.26784
831.54224,0.0,0.0
831.59302,373540908661.2039,70927899071.55586
831.64386,890216011778.818,180034202362.7106
831.6947,0.0,0.0
831.74548,0.0,0.0
831.79633,182512836487.90326,35229770643.23761
831.84717,1203751478872.254,181263083326.38705
831.89801,265189261565.29224,36621036194.68925
831.94885,0.0,0.0
831.99969,0.0,0.0
832.05054,0.0,0.0
832.10138,1154491341615.652,283513866825.72943
832.15222,2179873098577.9197,413969296894.1542
832.20306,1778473241408.62,172409000435.36588
832.25397,1371849940070.7668,271753852037.11353
832.30481,1030336021160.6226,196568652874.0856
832.35565,884242467801.27,59789924828.53652
832.40656,908389852550.3042,112527972491.9021
832.4574,980390480463.0793,145174898611.0444
832.5083,1012403060799.7937,147670832102.63098
832.55914,1012515889590.6805,66735892999.543045
832.61005,1049255371146.5997,55418398853.478806
832.66089,1033973453116.0138,83531331446.09724
832.71179,927635532401.7177,79825086048.39697
832.7627,873184598600.0928,71491760159.3765
832.81354,879379481494.1926,56409524851.63487
832.86444,945989227548.8987,71846400974.9874
832.91534,1010629681164.227,48548402043.20896
832.96625,1138311732178.4983,145513008167.0116
833.01715,1505443840331.2134,177125358304.89218
833.06805,2067541985641.242,238006798323.28598
833.11896,2523777191114.2407,469585700728.7105
833.16986,2709587343007.502,315577235948.7471
833.22076,2626292558814.528,287113152821.38153
833.27167,2248538041609.35,161018346782.40222
833.32263,1050694929704.2092,109422661987.19832
833.37354,212165416761.59033,38803243626.69192
833.42444,488039238964.57837,131452506774.22151
833.4754,1270108204978.306,251605859665.0604
833.52631,1363188576769.6084,244990223604.77866
833.57721,487064739825.29767,76273541182.43971
833.62817,378392773311.41473,45572332103.29475
833.67908,1066475230476.2455,165665363012.0073
833.73004,1696949070875.2102,332824754135.108
833.78101,1096895912261.6287,221383275315.0924
833.83191,1065917921552.1377,162925803320.5097
833.88287,973848098585.1077,58451371372.008606
833.93384,0.0,0.0
833.9848,0.0,0.0
834.03577,0.0,0.0
834.08673,0.0,0.0
834.1377,1042652151496.7413,161044715198.7193
834.18866,1428225932035.4421,156639374242.3338
834.23962,295558696258.08795,33001867303.02497
834.29059,0.0,0.0
834.34155,0.0,0.0
834.39252,0.0,0.0
834.44348,1447735767964.453,102945940989.17793
834.49451,2213921657084.195,126114293588.80621
834.54547,1853436675894.056,191070415467.96185
834.59644,2102028306428.306,271594758484.21616
834.64746,1318249892664.0835,208548366491.76996
834.69843,0.0,0.0
834.74945,0.0,0.0
834.80048,0.0,0.0
834.85144,0.0,0.0
834.90247,1111479041540.268,267722234118.26364
834.95349,1298161172681.2134,209582809424.81552
835.00446,1181135524892.7068,140722857463.9923
835.05548,1308820790567.4785,239562105460.08734
835.10651,1305632654346.9138,109702797079.37811
835.15753,1303109058996.0303,166797439060.93356
835.20856,1483124361838.9976,312300577478.1931
835.25958,1844351335762.0833,402909736170.71674
835.31061,2243629612849.634,263207132628.8739
835.36163,1958699768457.3347,209257362769.71008
835.41266,1526034963252.9275,246942777390.61197
835.46368,1182895767762.8206,193716900203.57626
835.51477,1129001556999.3323,78871585539.58461
835.5658,997368114841.4448,114821941122.95154
835.61682,1030664889639.6743,103587002470.5555
835.66791,1111852744082.043,167169450643.91388
835.71893,163536967109.03397,29520922266.435566
835.77002,0.0,0.0
835.82104,0.0,0.0
835.87213,0.0,0.0
835.92316,1510638090383.1714,233624716893.55206
835.97424,2067155657937.2012,218023934146.71832
836.02533,2093793962047.2559,223550322731.6548
836.07635,1751111579545.413,86914683278.9709
836.12744,1020996121497.324,46415642600.76285
836.17853,722103035775.059,109419037308.4964
836.22961,976574790311.979,309356455020.30206
836.2807,846193730222.1305,230397868441.31268
836.33179,585903319486.6666,77060671669.00177
836.38287,797908276426.1782,69973547476.65126
836.43396,1356880939573.9895,259537661974.79456
836.48505,417305123650.93365,90575464463.31053
836.53613,0.0,0.0
836.58728,0.0,0.0
836.63837,1403388471267.6392,120964584625.46893
836.68945,1941791347783.4802,401409639475.79767
836.7406,1634607982365.5825,223896384803.37015
836.79169,1550719765884.5098,177254960353.77322
836.84277,1379428354243.924,174719259761.02878
836.89392,1196322821159.2576,213929078143.40393
836.94507,1103804772600.387,191276755569.95087
836.99615,810783399524.5177,140557236685.39117
837.0473,658179831595.8339,102964263732.92705
837.09839,0.0,0.0
837.14954,0.0,0.0
837.20068,0.0,0.0
837.25183,0.0,0.0
837.30298,0.0,0.0
837.35413,423353582503.7047,74637266014.35892
837.40527,448822697889.05743,49072681585.57333
837.45642,612496422326.5608,30809261688.239582
837.50757,979549145838.6833,59275149722.61052
837.55872,1297793541430.7097,83235708657.85101
837.60986,0.0,0.0
837.66101,0.0,0.0
837.71222,0.0,0.0
837.76337,536172508106.8877,121744646730.48717
837.81451,734273300782.8969,116348117623.86559
837.86572,1196101964834.7178,166268397500.4988
837.91687,1269519990060.6663,208867160764.2942
837.96808,1533615915106.1938,237381457964.51132
838.01923,1307235268147.8254,120517557102.6395
838.07043,175223157469.25485,11817806738.802044
838.12158,0.0,0.0
838.17279,0.0,0.0
838.224,790482772730.3638,98919410444.84993
838.27521,1274184896125.635,126693167099.55914
838.32635,1392755239245.4407,167607140724.64114
838.37756,1462558062829.902,154569885195.3256
838.42877,1153118905106.5405,71053373830.36246
838.47998,210853966724.78064,14101097520.165178
838.53119,0.0,0.0
838.5824,189682419377.17343,22761790873.1597
838.63361,942935488648.7567,97839616758.18822
838.68488,1285896641813.933,214698844664.37692
838.73608,303189172210.3089,54875071589.95602
838.78729,0.0,0.0
838.8385,6007210295.492794,315526070.6221633
838.88977,971129408954.2212,41880244058.4366
838.94098,1051781511122.4633,86792457952.84492
838.99219,1139008679184.6177,149494937571.80325
839.04346,956478051987.7401,155694881406.3148
839.09467,144920259547.3247,23977405753.317467
839.14594,0.0,0.0
839.1972,47034932317.1101,6844968302.285446
839.24841,940795446208.3934,123440866405.47092
839.29968,1027553425822.5662,177267454218.7269
839.35095,332635708710.5532,66053233393.10706
839.40222,0.0,0.0
839.45349,0.0,0.0
839.5047,0.0,0.0
839.55597,0.0,0.0
839.60724,0.0,0.0
839.65851,0.0,0.0
839.70984,1035065611864.9272,164543365402.66483
839.76111,1349803784817.257,282375046492.4425
839.81238,1538703103698.2725,210023832736.04138
839.86365,478288734828.6724,26215945031.96708
839.91492,0.0,0.0
839.96625,0.0,0.0
840.01752,0.0,0.0
840.06885,540432083113.6928,96748161956.02695
840.12012,1047554082910.164,136738544817.41089
840.17145,1325785378318.8335,100453707297.71974
840.22272,1208168304308.9219,60157316837.43567
840.27405,1078579726037.983,94764382279.18471
840.32532,1099132641890.8721,176468769607.76453
840.37665,1266235596780.135,170396632133.8811
840.42798,1222322163241.251,92245394898.0683
840.47931,1001792315093.5022,94642800799.19818
840.53064,460720561809.278,55241576428.0911
840.58197,0.0,0.0
840.63324,269788609078.5971,51791456200.09853
840.68457,318421072897.05865,53389620884.18186
840.73596,0.0,0.0
840.78729,0.0,0.0
840.83862,0.0,0.0
840.88995,465031755291.3139,58462298432.59362
840.94128,1393224918892.67,274803284339.91235
840.99261,1401883571031.6423,360894527219.4138
841.04401,773553216907.4744,198914412222.76398
841.09534,506425450672.56134,77168070857.6954
841.14673,836454858645.0161,76339559044.38422
841.19806,932252937856.0553,90096287463.37668
841.24945,316057832322.30054,33190854907.71178
841.30078,0.0,0.0
841.35217,0.0,0.0
841.4035,0.0,0.0
841.4549,0.0,0.0
841.50629,0.0,0.0
841.55768,0.0,0.0
841.60901,0.0,0.0
841.6604,0.0,0.0
841.71179,0.0,0.0
841.76318,0.0,0.0
841.81458,0.0,0.0
841.86597,502749723149.8846,51113093006.89256
841.91742,1032242955911.326,169517359428.84283
841.96881,1195575115339.1584,231524781066.17963
842.0202,1128525072432.644,246393749217.36957
842.07159,1140488364332.04,295612115053.3309
842.12305,1389273432388.0989,314509948540.95215
842.17444,761873180584.8362,87584471835.27347
842.22583,0.0,0.0
842.27728,0.0,0.0
842.32867,0.0,0.0
842.38013,0.0,0.0
842.43152,0.0,0.0
842.48297,0.0,0.0
842.53442,0.0,0.0
842.58582,0.0,0.0
842.63727,0.0,0.0
842.68872,0.0,0.0
842.74017,0.0,0.0
842.79163,624669016993.0548,74157816574.52559
842.84308,2078263134442.3535,256396850572.47485
842.89453,2091958633937.7585,318997429891.239
842.94598,2058311424811.101,413358221451.50024
842.99744,1754273381655.971,428745953746.89716
843.04889,1449360020778.501,403720210304.0477
843.1004,1327344051393.3394,416850042848.0263
843.15186,1610824863588.5227,447996474777.03174
843.20331,891486228991.4684,188793502665.446
843.25476,0.0,0.0
843.30627,0.0,0.0
843.35773,0.0,0.0
843.40924,0.0,0.0
843.46069,0.0,0.0
843.51221,1075456964236.5425,311726057701.647
843.56372,1884090484297.1216,503704551948.2582
843.61517,1756952971162.2383,388484199048.0169
843.66669,1138079850682.4666,260971283563.75552
843.7182,956852642623.5674,254578294452.12277
843.76971,1093414165394.1332,261849052678.15652
843.82117,1338393946689.4668,233869055557.57004
843.87268,1395266306255.9646,232239951769.48474
843.92419,1580830688982.9307,199249559182.92175
843.97571,1633795485221.05,160616390995.86923
844.02722,1708587891465.9163,193801745629.28354
844.0788,1898227973097.3066,211636789420.80063
844.13031,1330004733201.4443,66993907619.23927
844.18182,27279279795.595203,1607326613.0052402
844.23334,0.0,0.0
844.28485,0.0,0.0
844.33643,0.0,0.0
844.38794,890487284582.2196,43507167927.14367
844.43951,1520756655981.988,107582206888.92816
844.49103,1381989994133.5842,121772198258.9092
844.5426,1591058162628.3555,172538006451.84085
844.59412,1032380212439.2073,148394455602.8123
844.64569,0.0,0.0
844.69727,0.0,0.0
844.74878,0.0,0.0
844.80035,842333760701.728,159058075481.1158
844.85193,1526462129569.2822,358317362484.94495
844.9035,1583916801212.631,528052357535.6712
844.95508,1593647402842.2314,519496398425.85345
845.00665,0.0,0.0
845.05823,0.0,0.0
845.1098,0.0,0.0
845.16138,0.0,0.0
845.21295,799000487070.6621,110736819311.0845
845.26453,178846267698.43768,29925176476.877865
845.3161,0.0,0.0
845.36774,0.0,0.0
845.41931,0.0,0.0
845.47089,36868092630.942986,3072429020.7358866
845.52252,1578275848721.1216,152051989623.4983
845.5741,1422892839234.7493,142114874752.3536
845.62573,1509279278851.0557,221777345071.506
845.67731,1473310006682.82,214355162302.2046
845.72894,1037354512612.7078,98656262683.25276
845.78058,937516915005.9067,99477352889.86977
845.83221,1327093500959.892,124935042211.66643
845.88379,1298823783269.9133,143864531945.9519
845.93542,0.0,0.0
845.98706,0.0,0.0
846.0387,0.0,0.0
846.09033,0.0,0.0
846.14197,0.0,0.0
846.1936,1453636966308.321,308965430703.9606
846.24524,1300778470613.0652,202091089477.37997
846.29688,1556073260713.0847,176316007518.1798
846.34851,1017511935698.9872,96599327272.20349
846.40021,61532511229.00836,5991153244.400437
846.45184,0.0,0.0
846.50348,0.0,0.0
846.55518,0.0,0.0
846.60681,59875651836.22134,12732784407.591614
846.65845,0.0,0.0
846.71014,0.0,0.0
846.76184,0.0,0.0
846.81348,0.0,0.0
846.86517,472585478950.2494,42010134081.64528
846.91687,1046141030075.226,52008073818.17845
846.96851,1776838186109.278,202688229363.1955
847.0202,1046994556954.8253,96675692565.22125
847.0719,0.0,0.0
847.1236,0.0,0.0
847.17529,87675095825.32031,11823305643.88017
847.22699,0.0,0.0
847.27869,0.0,0.0
847.33038,21476602376.614285,3902915862.8524556
847.38208,554548325266.7948,75066028243.88478
847.43378,206232603207.67038,40968125592.51347
847.48553,0.0,0.0
847.53723,238980178180.31216,49334392086.30132
847.58893,0.0,0.0
847.64069,0.0,0.0
847.69238,0.0,0.0
847.74408,0.0,0.0
847.79584,0.0,0.0
847.8476,0.0,0.0
847.89929,0.0,0.0
847.95105,281780113161.3133,27875861781.349983
848.00281,1706932480782.9226,122770115086.37964
848.0545,1892907801799.362,120597160423.6469
848.10626,1980403793694.405,198888214446.2668
848.15802,2163249167801.5544,367308440825.8635
848.20978,1907138982994.4875,372360079738.94403
848.26154,471417151529.55975,45761928915.96601
848.31329,0.0,0.0
848.36505,0.0,0.0
848.41681,205548822043.69492,28227569048.03738
848.46857,1588655861180.8894,93258786676.18921
848.52032,1627650612768.4773,77661084703.76581
848.57208,1680086093948.9578,251980802406.0905
848.6239,1301491873036.416,288106297826.2802
848.67566,0.0,0.0
848.72742,0.0,0.0
848.77924,0.0,0.0
848.83099,0.0,0.0
848.88281,0.0,0.0
848.93457,0.0,0.0
848.98639,0.0,0.0
849.03821,845976933181.9928,111343343654.63527
849.08997,1350035332241.7617,85042553516.78618
849.14178,1406186879918.1755,60904213243.22545
849.1936,1436764677478.6572,119743256196.8232
849.24542,1568367612385.728,181806406063.96603
849.29724,1545563000595.6091,158017930553.77716
849.34906,1461650561645.2332,164047936251.1932
849.40088,1472951432488.4202,219919978461.62714
849.4527,1568087263513.5679,236029889202.191
849.50452,1604668827177.9744,116153745743.30443
849.55634,2116900087898.4995,46030264865.62575
849.60815,2085889727921.938,252792464733.26065
849.65997,837009311770.8527,165871908091.70123
849.71185,0.0,0.0
849.76367,0.0,0.0
849.81549,0.0,0.0
849.86737,0.0,0.0
849.91919,609851775163.0269,48095492522.463196
849.97107,1781247881103.0806,293489238303.47266
850.02289,1728210218371.0073,397714585083.6813
850.07477,1512486077337.1045,378760894368.9947
850.12659,1357649807935.9382,335484270236.64734
850.17847,1396557110322.1912,233995851265.4572
850.23035,1501972049563.6335,122440726109.5898
850.28223,1412781000974.547,100285861789.13258
850.33411,1295427759260.9827,151432845711.41953
850.38593,1583916576016.4917,347380207167.4598
850.43781,1251693449215.8022,260960066418.2047
850.48969,1157253959249.8179,177309023333.80627
850.54156,374207064797.0049,57064556224.18338
850.59351,0.0,0.0
850.64539,0.0,0.0
850.69727,457695931998.3441,64210177535.22211
850.74915,1902293187955.4656,443633558875.8823
850.80103,1363018368469.0388,360682817535.6354
850.85297,936544422034.6614,191329424652.05127
850.90485,0.0,0.0
850.95673,0.0,0.0
851.00867,0.0,0.0
851.06055,1330687138647.933,71251068564.44554
851.11249,1735925209806.7542,303432876364.60846
851.16443,621905179095.9034,141665777209.13937
851.21631,0.0,0.0
851.26825,0.0,0.0
851.32019,1189401991325.332,149515954393.61597
851.37207,1507063420128.0898,151834818759.76523
851.42401,1240144349374.2285,349995157406.9474
851.47595,1194635890631.3135,489066029476.5752
851.52789,1358300756529.4768,450721904773.933
851.57983,1256622975295.9985,257940051433.17252
851.63177,914478331041.8833,125961186315.03467
851.68372,979883325469.9495,122124391037.21906
851.73566,1303305798797.758,179578897259.56067
851.78766,1680011489832.3054,242570753473.57236
851.8396,1718114708011.8489,200679225481.052
851.89154,1797084245277.637,104107355681.97725
851.94348,1849872689358.9792,130099286997.85663
851.99548,1860229213430.5461,230179186479.7145
852.04742,2103092514974.8936,296501936932.24744
852.09943,486950544901.38635,75951039277.5083
852.15137,0.0,0.0
852.20337,0.0,0.0
852.25531,0.0,0.0
852.30731,0.0,0.0
852.35931,0.0,0.0
852.41125,0.0,0.0
852.46326,0.0,0.0
852.51526,0.0,0.0
852.56726,1103890477469.4355,109121170306.03516
852.61926,1783333139307.3547,236218638865.73322
852.67126,1102714984891.4846,140920385360.6355
852.72327,0.0,0.0
852.77527,0.0,0.0
852.82727,862093645319.6697,169408546333.53958
852.87927,455419392186.76825,70463697002.75978
852.93127,0.0,0.0
852.98334,0.0,0.0
853.03534,1068788824011.255,144311590011.27585
853.08734,1669264941256.9885,217680778229.60855
853.1394,1608004267421.9067,290113379735.29254
853.19141,1750206310237.712,221820876949.82288
853.24347,1025918495461.3373,52778701064.09421
853.29547,1062627164873.116,137945420387.99838
853.34753,2165542924479.5403,375097949320.6698
853.3996,2892273985306.2124,290426784626.32135
853.4516,1889558817505.8828,245984306455.47693
853.50366,670367836937.2615,118175251139.60657
853.55573,0.0,0.0
853.60779,0.0,0.0
853.65985,1184556446458.0452,109108592121.6905
853.71185,1322476311186.048,132643901092.9785
853.76392,1018612611521.9724,166160731389.88608
853.81598,1418074977751.5042,235102023046.43893
853.8681,2093994853553.7102,382748594507.8075
853.92017,1519838824361.6545,368190382848.61725
853.97223,886261308911.5115,221839032948.92084
854.02429,440343370981.26654,77503084584.83617
854.07635,0.0,0.0
854.12848,0.0,0.0
854.18054,0.0,0.0
854.2326,0.0,0.0
854.28473,0.0,0.0
