# Date and Time: Tue Aug 27 09:22:23 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.1
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.3
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
668.79065,161218825012.55054,14182326908.951618
668.83203,109337819534.58542,10927213689.470858
668.87341,154093424990.84674,11399287509.734337
668.91486,205676110597.16248,7477464246.634431
668.95624,159394340000.12247,8640250702.42056
668.99762,334212502335.23004,24836191363.489243
669.039,475211266149.5942,43932739563.25513
669.08044,554345076923.9777,70030698941.53531
669.12183,506570763445.83594,78221449310.46158
669.16321,595869168548.3943,90398317832.93155
669.20465,300290075654.2719,44172245367.077515
669.24603,0.0,0.0
669.28748,119039525694.98042,17947248278.15355
669.32886,764493038420.7715,81993524630.459
669.3703,801995396016.5935,56419612966.389694
669.41174,709247635698.7935,22671750225.456276
669.45312,480572688410.6744,19431471811.729446
669.49457,679825283992.9307,68397468363.26792
669.53601,1154131364513.749,167954994355.85638
669.57745,2930779079501.73,409416378537.8029
669.6189,5095629489351.92,467940599370.66455
669.66028,4427604677411.336,186530718750.776
669.70172,2957558417548.6357,75492151380.75133
669.74316,1524977486543.207,71798830754.26353
669.78461,782671423996.6105,50493583895.6113
669.82605,354626790330.22156,18507711168.560963
669.86755,322684807153.5271,8745943710.008978
669.909,534102475335.4035,23940152798.862576
669.95044,269673765170.67133,23697718121.412743
669.99188,145518922768.91785,15621727286.08032
670.03333,164561878237.8674,16625001071.310177
670.07483,161686088447.9406,12360308914.086035
670.11627,185675712559.33356,15493106667.416725
670.15771,217316537651.10022,26463090132.440254
670.19922,265625691763.9396,35618771164.6593
670.24066,421147741097.0783,43474013595.33287
670.28217,529089948338.5812,21280387866.314106
670.32361,218140163661.95847,6759185780.155801
670.36511,120716149062.53812,5871366343.880127
670.40656,248879800228.60782,16733135253.445631
670.44806,334003173936.3774,25525109207.328297
670.48956,272407267720.79318,19871505311.43626
670.53107,250811071923.49368,15625466317.581411
670.57251,133179231439.43987,8322003276.706589
670.61401,135359218182.34323,8114539308.749906
670.65552,425669213069.6932,17063930955.895826
670.69702,703529589351.2732,46470763588.59225
670.73853,1266742712505.592,118668009979.84666
670.78003,1369160997255.253,127587641060.51804
670.82153,2506120050956.255,231882671251.77856
670.86304,4145193749485.1245,391808609978.96356
670.90454,4078917051406.1875,369781665276.4942
670.94604,2852638922607.1367,238700378485.01392
670.98755,1186917760679.3806,86585630516.63197
671.02911,652115386749.9574,42990956645.69941
671.07062,903480682618.1005,74331327001.34799
671.11212,1144017937854.7397,121532710287.11642
671.15369,756097513642.981,83744244407.96289
671.19519,547152667280.9769,50089355337.23597
671.23669,350615987448.686,26827499964.480316
671.27826,513933686343.86523,32961012358.245285
671.31976,881702835122.1796,76049986882.1588
671.36133,752645119103.7538,83414026027.28755
671.40283,776991510572.5461,85138217432.6591
671.4444,347794973460.27246,28070210973.55297
671.48596,0.0,0.0
671.52753,0.0,0.0
671.56903,0.0,0.0
671.6106,105934185393.08728,4217946770.6987886
671.65216,233096953811.85007,19523193974.73575
671.69373,342144017683.51074,43392332699.92317
671.73529,336729324545.3634,56185703587.40972
671.77686,139443575680.29642,27484883432.35872
671.81842,239230660947.3668,44727814745.505196
671.85999,751814136118.6854,107934784367.2604
671.90155,1139038647605.45,105033880019.37933
671.94312,854932887275.1743,55456104252.445984
671.98468,441483144760.58655,29852701960.185406
672.02625,222661082582.7939,12616293212.604132
672.06787,214114918770.27225,6722703073.921854
672.10944,313425892896.1006,4374557347.7716055
672.151,508304816067.51996,17856697236.299187
672.19257,437977008115.7796,28220825569.459404
672.23419,277262437347.5124,24176083950.902363
672.27576,350503516665.0462,34339016120.49901
672.31738,392505785368.91364,42976288528.49262
672.35895,389574585686.64435,53289652147.800934
672.40057,442652928843.59894,58215125875.29957
672.4422,310516981932.5819,27054224223.03405
672.48376,234702304038.66962,14395626316.625477
672.52539,201084773609.93222,12780646185.342276
672.56702,242382014123.3267,9379784258.275423
672.60858,177975821877.83823,4739735484.393806
672.65021,124462340142.62868,5519914486.465308
672.69183,225280236796.16202,14376162784.747768
672.73346,437005349641.851,44390830974.25429
672.77509,363355725778.87714,57457704205.590355
672.81671,160501665213.1884,30191634812.780415
672.85834,273164585164.3823,51437328786.81565
672.89996,531795896542.1915,80448761454.13074
672.94159,413747920121.4884,38997200996.6681
672.98322,522840251277.3925,20798066548.021824
673.02484,989622308268.217,43202927061.93763
673.06653,1215926765750.1467,104996211910.0015
673.10815,772433158256.1437,90913666714.02614
673.14978,270352011591.15872,31201797702.79832
673.19141,260264129362.58603,20951340348.15092
673.23309,357487923777.0131,19221439363.039158
673.27472,226457780796.7771,9993311744.099
673.31641,28824692558.35053,720561372.6947538
673.35803,191642907039.25342,4979981534.26806
673.39972,859927609543.1112,23348735452.444008
673.44135,987573762199.6327,34443181975.04928
673.48303,239815308470.4711,13197577373.60443
673.52472,0.0,0.0
673.56635,178435900297.85974,21399700123.88033
673.60803,350185704873.57874,44119682698.43808
673.64972,259754460355.04306,32618227625.92798
673.69141,137227040773.16373,15995836909.24121
673.73309,81210662949.09602,7972309811.862919
673.77478,16433521041.140104,1060825730.610653
673.81647,0.0,0.0
673.85815,0.0,0.0
673.89984,97522077500.47911,11721137830.481304
673.94153,208731335040.70718,22522639606.06943
673.98322,299521947894.54846,25914578364.9911
674.0249,290734467051.1861,19939378816.247677
674.06659,476358032045.19836,36050320147.90567
674.10828,825240463764.2206,84319370866.22484
674.15002,629801059789.0391,78294493287.83424
674.19171,490844484332.1082,52644522850.036224
674.2334,593125101546.2018,45163493751.15836
674.27515,320590639452.15594,26971531674.509296
674.31683,126072259098.10063,13788983420.253029
674.35858,0.0,0.0
674.40027,30711979731.665546,3543222363.234722
674.44202,100496150804.82558,7013077128.532828
674.4837,291634269251.06116,7404295270.909124
674.52545,427053762530.7574,18450560073.796402
674.5672,310745780926.3963,23493121026.32274
674.60889,177321705316.67844,16414675416.1806
674.65063,103944152188.33844,8150696969.234
674.69238,40731819596.3983,1538313052.2598314
674.73413,311155814046.4454,24414134738.338608
674.77588,537521970184.62695,67050155158.579666
674.81763,500356025148.8758,51034363382.63361
674.85938,210285544170.11484,10995434389.207335
674.90112,254845269236.01743,19132399469.548702
674.94287,139935690069.7997,13118931096.072075
674.98462,375683336567.02515,32584992977.034153
675.02637,544874202791.00323,37330424909.72282
675.06812,664722976055.145,40380405765.5871
675.10986,821637495450.0223,49036939066.21309
675.15167,949724277832.1688,59896710992.37573
675.19342,1806272563189.448,127267801133.64842
675.23517,3534930761416.107,276331673812.90454
675.27698,2478971802577.602,201494965721.51993
675.31873,786369443576.4376,53021590258.916885
675.36047,0.0,0.0
675.40228,159875262920.01318,5577536972.662506
675.44403,414686562540.7138,8720621029.584171
675.48584,380819697975.45966,20698144182.721684
675.52765,125268699527.46158,11506720121.16563
675.5694,63300764486.74482,5852346801.561032
675.61121,289438776830.1738,18172410141.014362
675.65302,766006786091.3767,19518765322.7529
675.69482,962954250001.7915,25251806222.375175
675.73657,751409022908.2063,28425041060.239437
675.77838,597973708349.4247,26005832757.612907
675.82019,492169633914.9829,18901443757.70696
675.862,200383613634.9769,6142631733.546335
675.90381,82038756640.45732,3994004199.5358825
675.94562,132261929383.98228,11271209640.443659
675.98743,191404847323.1304,21868308869.158653
676.02924,276355014594.82587,30275409206.72104
676.07111,310941059309.18677,21483206741.083134
676.11292,240302641966.18716,9076323965.621956
676.15472,204528380629.6222,18292029041.668823
676.19653,107268369479.37952,11240393875.450613
676.2384,0.0,0.0
676.28021,0.0,0.0
676.32202,60947579687.50791,2787309390.2596726
676.36389,353663864843.0999,14261844337.096607
676.4057,410496694306.25964,13226526183.57001
676.44757,128694430993.81982,7396080711.898883
676.48938,0.0,0.0
676.53125,57078939978.732994,4063310461.2470026
676.57312,205090458557.57877,9348046848.3387
676.61493,247379172677.53256,8866855566.009043
676.6568,306936691815.9475,14808738153.421654
676.69867,276238675259.62634,23566373063.328693
676.74054,447223551061.388,62319240863.13981
676.78235,539926596087.07623,95361172708.48546
676.82422,457248001294.6627,76478176256.22198
676.86609,604225856390.4915,70513632721.9974
676.90796,457449246061.40326,26558268251.94944
676.94983,511342297139.75037,15871092993.170988
676.9917,716484970525.9524,34368090411.55867
677.03357,273323578075.65738,18038461948.1163
677.07544,164314820091.5689,11757672539.482048
677.11737,6764282800.373441,430550435.8462132
677.15924,0.0,0.0
677.20111,15389408893.399014,483844157.0309467
677.24298,338322340641.36646,16933113311.157356
677.28491,890235276487.301,78894915843.25505
677.32678,1103072195566.025,124657674679.31633
677.36871,1225825028373.2585,113229667484.17178
677.41058,1161574288001.461,54708719217.8137
677.45251,866961678443.6844,39018592066.526276
677.49438,739137348228.6589,46166032650.442474
677.53632,647134000091.7108,69521061540.66396
677.57819,812047594286.3795,131611730459.44034
677.62012,1011255900655.8206,184357068029.68744
677.66205,1308259365907.294,203883652826.13226
677.70392,1581618220743.4846,149313687060.58105
677.74585,1821737682491.0376,107804233429.69199
677.78778,2334944050814.743,149644021510.46524
677.82971,2590213784266.3496,165015991386.8724
677.87164,2399210499794.919,87641200835.56485
677.91357,2535661500126.579,63479624464.37818
677.95551,2674448177180.094,98304082971.95468
677.99744,2504949674344.2915,143317854973.47513
678.03937,2185318812107.785,137206205032.24901
678.0813,2492556586076.1387,151378255442.55118
678.12323,2978555830049.6816,200467005407.12042
678.16516,3150243381501.335,226950711563.4731
678.20715,3124649939308.4463,217517989895.70013
678.24908,2532726953629.419,156232094044.8164
678.29102,1951604428549.7983,103586926313.9418
678.33301,1622369877589.4175,66487595697.995865
678.37494,1566446907650.4338,50026981684.72993
678.41687,1779837204425.1995,129503097417.35736
678.45886,1422783322582.5352,196296668249.86597
678.50079,1073683146827.5693,192870574461.93637
678.54279,896144101464.6041,166670897056.85266
678.58478,975020564540.2109,160951147450.97406
678.62671,1150001765631.1255,161201472791.56915
678.6687,1167472841387.9326,154851856486.3357
678.71069,1208307049401.4702,156888244723.48648
678.75262,1590615025994.681,169647054521.2956
678.79462,1481751082920.2385,97217756417.51099
678.83661,1558227400697.6792,55693904149.27291
678.8786,1633700168335.5664,69770727183.21075
678.92059,834460175053.642,71973801585.38133
678.96259,872629012804.9641,106916020580.21983
679.00458,690849174155.9305,89469741940.93697
679.04657,568947266781.4246,60028772155.42284
679.08856,547977166733.0138,46804172412.03691
679.13055,411303078096.0071,29933731832.25266
679.17255,436450047287.4327,24662827225.72868
679.2146,456200514075.0995,15584315873.345427
679.25659,343510381605.5568,11953281924.160019
679.29858,301190182650.1724,11323972661.843653
679.34058,357053772139.7395,5851502144.59263
679.38263,443775609859.6173,11902401162.447224
679.42462,521408651650.891,27363794244.581154
679.46667,410123342276.4082,30503811804.347538
679.50867,327924542141.928,27946478709.121487
679.55072,316811908750.42255,25437022888.879074
679.59271,383574802603.6733,32863947355.852283
679.63477,491872418383.0045,57552432562.9837
679.67682,441792890827.4693,59718522678.49006
679.71881,308575515673.2941,39731528772.4836
679.76086,293460845867.5895,30633907090.15468
679.80292,318558324531.2541,28278246614.630043
679.84497,268924997283.54318,23959355127.90212
679.88702,121613611223.769,11459837705.61821
679.92908,145353417342.33746,13197187507.596447
679.97113,308197728660.0091,27841411906.932163
680.01318,135970881107.89423,14676601622.764982
680.05524,251768039036.01135,29214502949.44414
680.09729,486990969429.207,42645988160.17998
680.13934,729723292418.8994,26630340331.692074
680.1814,458024701872.66675,20444944689.95366
680.22345,183471545268.40204,13234674436.607368
680.2655,94738393454.92157,8637988651.838976
680.30762,144947367045.0044,17984656715.96694
680.34967,257432755300.5021,40802867304.07375
680.39172,296841215413.7855,50103389270.81548
680.43384,446582399349.5911,63532315052.98417
680.47589,578229331533.1697,62931174133.29551
680.51801,1026024359994.3796,113297011093.39085
680.56006,827239762330.8203,92493272352.47849
680.60217,338844800683.3386,28153011679.466927
680.64423,373915265107.9254,10795135576.270452
680.68634,644112460049.088,40421609050.93204
680.72845,664997587818.0404,86683199933.43816
680.77057,579730504225.2646,85255637893.24097
680.81262,398368954211.1189,50970424560.04145
680.85474,184675597917.67545,14548273434.660048
680.89685,85512941530.206,3230053953.7454314
680.93896,235738183378.53116,19895878726.51655
680.98108,245636021499.86447,38182915138.97404
681.02319,184268727482.18155,31370531711.01345
681.06531,186276719510.2148,25779051300.363758
681.10742,207516491688.03366,22255934022.60998
681.14954,286460466679.32513,25666068562.346493
681.19165,192539215140.588,18298525232.708435
681.23376,12366231120.036215,1378198716.3514137
681.27594,0.0,0.0
681.31805,0.0,0.0
681.36017,11247997732.196646,1059219822.053818
681.40234,118661219996.5006,7670452450.673975
681.44446,108132968142.23303,3942045126.8149786
681.48657,110702652679.40276,5211943439.409441
681.52875,143248133459.82175,10757236879.545769
681.57086,123120828773.87314,12875333389.928402
681.61304,147837757877.3863,16315253623.27466
681.65521,171244298084.739,16220704635.84393
681.69733,220548838555.95703,15079978561.011713
681.7395,489303366558.99615,31060166130.988403
681.78168,811497928038.4213,73146587088.54546
681.82379,570669227858.2072,46159299343.46848
681.86597,0.0,0.0
681.90814,0.0,0.0
681.95032,0.0,0.0
681.99249,322452643061.5052,15081004065.629484
682.03467,1089496464043.3842,43085315125.17927
682.07684,1255901073374.331,46550537987.28845
682.11902,1169976380729.84,25376632351.747944
682.16119,642001518096.1611,18515459010.213306
682.20337,234983304943.43726,10184041082.42848
682.24554,349933104741.322,16168979800.6693
682.28772,492975196820.197,13489660835.536861
682.32996,325476978977.2963,17706642688.93629
682.37213,203016064446.60486,22728218938.902424
682.41431,144783007926.81668,20548955393.099304
682.45654,752573439072.9547,92505125029.4792
682.49872,815161498236.1813,67563930496.560684
682.54095,539434836251.5788,27772455608.880676
682.58313,405647256837.95294,11994386842.076778
682.62537,335198920909.12866,17346998087.760918
682.66754,980032519407.6791,52720244840.160355
682.70978,1160221286735.6018,52717476590.04094
682.75201,1234465220357.9424,122531156629.45871
682.79419,1037558755925.3407,169607819292.1215
682.83643,1317416719675.2776,240662249340.53125
682.87866,889288949613.9023,149417553789.55923
682.9209,209215582098.47943,31583111216.707706
682.96313,0.0,0.0
683.00531,0.0,0.0
683.04755,0.0,0.0
683.08978,158661464465.87073,33135154225.757977
683.13202,365063995785.75055,94426113389.13257
683.17426,582563995972.7076,123677869754.75696
683.21655,124050059189.199,15124513996.574797
683.25879,0.0,0.0
683.30103,0.0,0.0
683.34326,337120201587.80554,87665877562.88112
683.3855,648521124571.1621,134206310732.85184
683.4278,1781801866164.6877,180305953315.35754
683.47003,2619562271192.4995,144093912467.92142
683.51233,1677732907104.4692,122805564646.9961
683.55457,479666036625.51825,25950834328.130905
683.59686,234883444637.9102,6096196187.610021
683.6391,392974277503.7249,17357325716.807415
683.6814,864311383215.7896,54873357355.28204
683.72363,964569293614.7985,96754548721.61751
683.76593,475852055740.405,50275170281.29386
683.80823,440274362036.246,36145740804.463135
683.85046,921901481305.3214,106973667381.62321
683.89276,3164731416639.057,702838174858.6912
683.93506,3121404077008.596,967957977007.7715
683.97736,1656953098887.5613,547938327529.08203
684.01965,1438734384716.85,520909823981.42255
684.06195,1252588712687.435,529980739281.111
684.10425,1041406791617.6163,462308325210.8172
684.14655,1242221967654.7668,452427288652.05054
684.18884,1901629526646.2244,333092886781.92725
684.23114,2464260692870.52,292126013554.826
684.27344,260177027289.28662,47823986038.288925
684.31573,652492271904.482,142448639024.8316
684.35803,607818255594.0386,113840681348.83284
684.40039,219760364033.4796,24779398899.057472
684.44269,513062540682.74005,36214696167.04369
684.48499,730286786929.1395,56781186976.739525
684.52734,399074430143.0658,30891059594.23526
684.56964,396415240626.425,23826266592.09473
684.612,1124469363196.0454,51501139364.43747
684.6543,1705765200425.4514,90913055898.12193
684.69666,1003361179728.8594,63976861771.38454
684.73895,518802533472.4216,32993200056.336407
684.78131,341423491839.26904,19151648215.705254
684.82367,232932859826.1517,7413578026.002368
684.86597,419440372881.97986,17140684278.633867
684.90833,154243151368.1705,11315984969.171694
684.95068,0.0,0.0
684.99304,150309713344.81836,21860179311.74341
685.0354,1575708147657.5718,257838040983.90717
685.07776,2907809815205.202,430345369540.109
685.12012,2295596683556.123,290443617514.9448
685.16248,1133529377322.1465,156770160080.89624
685.20483,646294640114.7318,96462288893.82103
685.24719,470514509609.12115,65123906945.80584
685.28955,987788823407.5464,145995917250.7594
685.33191,1765931715631.0044,267961313079.26917
685.37427,2341544013899.6616,220145065748.52487
685.41669,2211039130801.108,207295227105.07352
685.45905,777653381105.716,103025480780.36217
685.5014,534116907373.40955,77749412345.79951
685.54382,750251859409.8192,125712881499.18237
685.58618,1996467075017.0454,411210229637.7256
685.62854,4613522666828.789,1048092714651.3164
685.67096,5025967625868.525,1111734493977.586
685.71338,5248611802116.573,1038298950516.1506
685.75574,4568932503818.76,936238495182.7747
685.79816,2416924184283.1777,511936898006.4842
685.84052,1565193199292.0063,262972487500.96704
685.88293,851811148943.513,86996126296.26616
685.92535,657623406187.6792,74172694103.2571
685.96777,1378185476004.9124,248755592452.09787
686.01019,1044384451037.8973,239470294920.38214
686.05255,1234353341524.6907,292276894948.05884
686.09497,849180352756.7378,198506763107.48215
686.13739,275616187748.92,69014825390.2654
686.17981,293274384299.3006,73127584621.48962
686.22223,302769716255.1419,63701945446.21848
686.26465,106194342050.12613,15451902800.196526
686.30713,231793296736.01715,15165503499.55523
686.34955,0.0,0.0
686.39197,0.0,0.0
686.43439,0.0,0.0
686.47681,0.0,0.0
686.51929,0.0,0.0
686.56171,0.0,0.0
686.60419,134818723585.9833,28352101304.004288
686.64661,407156201796.897,83643535048.21211
686.68909,1137433875416.816,181886728311.35812
686.73151,472221269182.84766,73227588354.70027
686.77399,0.0,0.0
686.81641,511863689778.8973,48681310864.19068
686.85889,2015474328703.687,122709895206.69211
686.90137,1205122586703.1584,110976844660.64336
686.94379,441721315665.0686,42500094142.44148
686.98627,1242275521608.2126,84665834429.3199
687.02875,1420207700295.2808,83916658978.12276
687.07123,752579780632.804,27066860646.789665
687.11371,272222583595.44095,7217753885.030924
687.15619,369550288852.896,13608688704.782936
687.19867,882004620370.5348,41497165383.99668
687.24115,877657456545.2406,51389567132.75948
687.28363,619200734207.372,36015789403.05758
687.32611,567459448794.4476,37547401145.03175
687.36859,1112201481641.4392,103796761594.25917
687.41107,1068264643983.7648,120764697331.58685
687.45361,445605104814.4919,44173977526.534836
687.49609,4772862527.802773,291312386.5547134
687.53857,0.0,0.0
687.58112,0.0,0.0
687.6236,73288135702.30028,1471568975.3970907
687.66608,487420743618.75146,18628284648.093994
687.70862,1295211267186.5562,46639090430.64156
687.7511,2479808268384.858,67029168627.4432
687.79364,2186720312461.8347,37705320243.96297
687.83618,961529890912.5988,35250800149.73581
687.87866,652969130601.5582,50622213052.67154
687.9212,717130679505.1008,69382375483.65326
687.96375,841314712499.2053,61768083892.42993
688.00623,605423573263.2094,25697280160.124146
688.04877,529845873868.08136,21131683475.2414
688.09131,400517485872.48486,24822323920.900185
688.13385,730278277198.2452,52586324673.42529
688.17639,1307151796550.3745,85976934823.26016
688.21893,1815995696431.2002,127849584543.2584
688.26147,2788082535125.271,314958813301.4858
688.30402,2597871273558.671,401424873115.977
688.34656,1509809966220.0032,250349542107.8431
688.3891,1003990210976.518,175753200266.4144
688.43164,1022109450625.2845,179356510085.29724
688.47424,1124264589168.5215,151446079918.85312
688.51678,474956967123.282,29640826212.31025
688.55933,608271258761.1871,26049804770.098015
688.60193,1233294271474.865,73542573799.20454
688.64447,1304828184634.2515,93434532096.64226
688.68707,1256897513050.51,152130327094.2314
688.72961,2189644001748.905,352113058243.80585
688.77222,1126089716334.952,176215896402.33536
688.81476,342517139067.6796,33362181031.158104
688.85736,360153113770.14105,20956548545.039597
688.8999,313267157144.8647,25356947967.5194
688.9425,502644601534.0305,49582595831.86028
688.98511,846906609919.7288,92259259528.34006
689.02771,795049551735.2218,95642046420.51534
689.07025,436756806173.70465,59562156603.56007
689.11285,221936497779.30923,37217034845.12406
689.15546,303328152734.4983,58762493666.62108
689.19806,1219625547849.6353,247446509760.8308
689.24066,1988911259094.9783,368058830647.67017
689.28326,2397608063258.369,359442366795.48425
689.32587,4266352141855.706,452816738795.6202
689.36847,2751092497249.8477,238597478098.36957
689.41107,757378980895.2329,99385264126.75189
689.45367,796769371163.256,145145612115.58926
689.49634,1099498959229.4255,201259076999.8783
689.53894,960682184033.1827,138628700067.45618
689.58154,50436002352.61189,5611400953.225217
689.62421,901612659494.8867,95174654491.54994
689.66681,250501520787.99283,24609431490.40987
689.70941,350675966352.4258,28308035353.189625
689.75208,53576305061.5771,4063050917.9874916
689.79468,335826743365.00977,27717428741.60423
689.83734,1453986395144.2205,111513373491.06393
689.88,2061908127640.366,108102487247.39336
689.92261,2808765800355.768,70186063173.2349
689.96527,2302112386901.5405,68883567140.22534
690.00793,2242478505011.441,51821413748.11082
690.05054,2471103295388.623,75769051213.26744
690.0932,1496460446792.2944,111199669905.63808
690.13586,885058326814.8921,89793515931.16774
690.17853,613200744232.9806,55724775746.26019
690.22119,330177585432.417,25749845226.01544
690.26385,445712585527.7732,36206967347.01278
690.30652,873819227979.0354,62426713158.88447
690.34918,1120881091991.7175,64802013622.4048
690.39185,1044198643900.372,44180449071.16687
690.43451,774645895686.1874,49478897216.20884
690.47717,355641403522.3645,42930241985.117516
690.5199,252166295331.67303,36262011178.906296
690.56256,233469694562.8836,24981406692.96003
690.60522,273933331586.38937,16420039642.272125
690.64789,678294379433.6669,28628371343.89483
690.69061,868857937164.5138,19009238939.6239
690.73328,436884327063.4371,12219378595.284447
690.776,258347582568.7257,12850483226.707872
690.81866,358173969458.3677,15820670445.794233
690.86139,679105106752.1536,37411434208.31484
690.90405,850360319336.8143,55547719360.06724
690.94678,1068189824894.0743,66740834393.59225
690.9895,906246360938.0476,74718433649.1045
691.03217,733443096913.293,69957783143.40747
691.07489,625636184502.2407,46508427515.93745
691.11761,654241003086.485,35252768673.72573
691.16034,752359906033.0944,46441035067.79781
691.20306,588225560990.7388,44468372980.62862
691.24579,233059061331.6501,19069368517.20995
691.28851,0.0,0.0
691.33124,0.0,0.0
691.37396,98885493073.99104,2911960058.018486
691.41669,717293455195.5332,36030440191.46622
691.45941,1578724215700.2925,176140612652.48288
691.50214,2229485708277.3843,314608513543.27966
691.54486,2103667924462.164,269194603633.71335
691.58765,2272688050809.01,229343151151.813
691.63037,1549167337764.8223,119731058798.9717
691.6731,759774086905.2822,46333273641.23475
691.71588,473212831148.49115,25004698080.901726
691.75861,427441891879.43335,23227507765.51332
691.80133,606751650849.3755,35938299557.60675
691.84412,962367590893.9435,53889240989.514465
691.88684,1002489860698.16,54739247243.82586
691.92963,1300045583751.1697,78983479013.10313
691.97241,1622562540049.3687,103811346661.7916
692.01514,1671927674476.228,111446878451.3767
692.05792,1511969345434.8186,124113129636.17696
692.10071,1338384171644.6294,136958072819.1098
692.14349,1355645579848.4697,132274280159.85712
692.18622,938716388014.8866,67450580386.41615
692.229,597101033249.0546,36643524841.19091
692.27179,814661956560.8937,56473378069.43388
692.31458,1229483983761.0273,103401032372.02083
692.35736,1092578907167.0245,113565717889.61096
692.40015,615864420913.3407,67083027109.16804
692.44293,736988576248.5966,75611698554.25053
692.48572,992539198725.1257,115185865859.8058
692.52856,634851946314.4656,88827385301.55005
692.57135,0.0,0.0
692.61414,0.0,0.0
692.65692,0.0,0.0
692.69977,537464005054.551,25937597081.03973
692.74255,626039440809.055,28000292777.353092
692.7854,545656506611.4625,36392622195.96157
692.82819,353942657526.2403,25354781952.76967
692.87097,326704234662.6769,15138368795.398235
692.91382,296700921397.32385,5179663420.122833
692.95667,567624134876.2589,10917003206.370607
692.99945,571927783262.4045,23327061410.942623
693.0423,322848075305.60144,17712069098.59894
693.08514,251423132922.78125,13184607297.373936
693.12793,237491022747.92072,6366199313.60769
693.17078,63048906516.33282,2296338392.0798454
693.21362,0.0,0.0
693.25647,182976595805.7861,16072927615.885859
693.29932,396081744737.95514,28791914111.58406
693.34216,337372242853.0652,27615340804.02534
693.38501,376515415988.4714,45000038109.62243
693.42786,820305322004.2286,115671474308.86023
693.4707,1538054103769.2075,207701138855.84866
693.51355,1924000643283.9355,211735196365.16013
693.5564,1469209501253.1453,96858381919.11327
693.59924,1075984856564.9938,36394589063.56021
693.64215,1134601056493.8167,71918858216.63843
693.685,948519343268.9904,116844270147.11438
693.72784,914902769382.1827,139238328130.95474
693.77075,705825954690.2,95759561188.58087
693.8136,508271273839.7721,42802799688.1656
693.85645,450151465145.2499,17983325451.376884
693.89935,585915018062.7839,28146637348.08342
693.9422,788876805978.7607,53992016718.37552
693.98511,896877532217.615,49420965373.01694
694.02802,778136035393.6162,35432465825.08541
694.07086,879946109417.5511,48531107036.60658
694.11377,686178150916.4147,38523968761.93025
694.15668,328062308198.79034,17489658566.429173
694.19958,205544786693.09836,14914152114.79277
694.24243,213253271170.8311,21314160401.62665
694.28534,198194785014.22778,20462867722.082577
694.32825,188064790125.11377,14419124659.773
694.37115,158161327314.4033,7629034508.452859
694.41406,163860583987.69016,7647738049.381556
694.45697,160853619142.91803,10736406599.62223
694.49988,149956171955.64227,13226772092.349504
694.54279,322634619563.84753,29602555359.27549
694.58575,462784124745.0179,29708802674.212704
694.62866,294345756771.7782,14460121984.47931
694.67157,61192407462.217094,4044556124.252212
694.71448,61541119926.847015,3906615406.2173796
694.75745,389158146141.3556,15581560191.337135
694.80035,468248917858.91003,19360302225.183964
694.84326,427433635504.9025,29587252995.94735
694.88623,463669636104.8714,43454389597.98277
694.92914,391306828773.21967,40330166611.62173
694.97211,632249078795.7657,61397600263.62661
695.01501,1342744074398.7922,123117064966.63266
695.05798,1371257950653.8809,132394710607.15405
695.10095,633134864283.9727,60476960023.74931
695.14386,336341566005.8757,30233876642.392284
695.18683,554157839755.7961,55582248387.29272
695.2298,1195865080835.0383,123433606378.9287
695.27277,1462245125703.8225,116426481225.15411
695.31573,1038596623748.5355,55271867717.174126
695.3587,485410175740.56775,19702915413.061516
695.40167,305912755187.6964,15935811761.589407
695.44464,407786724397.87036,31432988541.535374
695.48761,1061994333383.3998,98921776915.03204
695.53058,1733012952470.0981,152024730456.21628
695.57355,819697138099.1908,49819138714.45542
695.61652,476009929857.96234,22910255279.823986
695.65948,744139370791.1885,43095433860.71237
695.70245,1133382255519.0522,62863988558.08921
695.74548,414619761302.2521,23564821429.46186
695.78845,107351093019.7676,8560584105.727513
695.83142,65948143497.551575,6278832723.409341
695.87445,163715980360.95013,13198466589.80181
695.91742,250312080221.25885,14075792247.213717
695.96045,213373426411.15808,7425251786.710196
696.00342,72626223191.52579,2026456482.4562302
696.04645,0.0,0.0
696.08942,216354423738.78134,11344574490.840605
696.13245,429649267013.1473,13053882321.842176
696.17548,144951560909.06036,2373880530.6242857
696.21851,0.0,0.0
696.26147,0.0,0.0
696.3045,85337045704.56894,3180052843.25299
696.34753,264193881467.87555,17585417922.3146
696.39056,375612590541.7668,35610256602.22112
696.43359,295267131425.576,28369078720.00083
696.47662,353768153578.84064,25883036033.524227
696.51965,263362680796.03952,12783596748.420708
