# Date and Time: Tue Aug 27 09:43:46 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.6
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
767.38202,865452464753.608,63387390247.19566
767.4292,914201762371.3118,80408378783.23965
767.47638,1020554112953.8643,44603905547.07982
767.52356,1061403730743.8392,50776406184.83816
767.57074,833480785268.1312,55097447312.92958
767.61792,527430868876.0093,62448614340.85018
767.6651,398189612363.9013,77953670435.17096
767.71228,394518271371.2082,77918218028.2585
767.75946,428062029305.17065,72013789782.74854
767.80664,442348732933.9762,56806754294.650116
767.85382,472343630075.985,39561089529.530685
767.90106,511374185452.93207,30302694474.421104
767.94824,213297418894.70953,24116232312.79525
767.99542,162718590297.97913,34039239060.455917
768.04266,362301619171.2123,73056715963.2133
768.08984,723739764006.2677,126538218900.49338
768.13708,984012699576.2365,175177947916.18253
768.18427,1595136485851.844,216456320484.82523
768.23151,2171042208154.296,211583031905.65295
768.27869,2366805860424.416,274635994606.83212
768.32593,1981159964467.544,240335406422.68335
768.37317,1540691266973.8936,149974197620.34442
768.42035,1346407690415.9954,93816263434.39226
768.46759,1375485925196.1892,224963172858.0048
768.51483,1290805587765.992,264631390328.47272
768.56207,1400538936945.8953,245155819631.04633
768.60931,1841790377253.7307,332867936404.24536
768.65656,1288895222268.8457,221835585125.078
768.7038,132521457139.84547,25077666171.12533
768.75104,0.0,0.0
768.79828,669490223502.904,86882519201.75032
768.84552,1345235571085.564,115540700748.6344
768.89276,1339522390506.4502,84198213279.63474
768.94,1181163702073.325,65613596149.8661
768.9873,931325069792.6713,65670493391.74509
769.03455,600319207647.6962,79407814181.54808
769.08179,567485697830.0502,89791462558.79678
769.12909,796433379058.8739,97937469487.10025
769.17633,1176037562933.277,135697048551.4147
769.22363,872446910814.0048,92708735147.93622
769.27087,0.0,0.0
769.31818,0.0,0.0
769.36548,87505459532.69301,12407941895.569225
769.41272,995110193903.5251,112831942995.78133
769.46002,1021810473012.3231,95692767512.39539
769.50732,790148196261.8966,75595642696.8551
769.55463,667899929372.4032,43116847246.96071
769.60187,639336530519.0328,51473364702.08241
769.64917,575244507924.5557,79730010392.00607
769.69647,478259369947.24744,81371225803.02039
769.74377,447139519260.1375,92039010326.47461
769.79108,459721999417.93524,104862917169.80469
769.83838,503990933634.6273,96420184005.08517
769.88574,520061809087.0829,61020297660.984886
769.93304,552959034189.9674,27388451080.273956
769.98035,556577940971.411,23196211803.416405
770.02765,486519099395.20044,49964677222.58196
770.07501,408970314595.6538,53740436618.55927
770.12231,377024710258.21936,40591192591.440346
770.16962,382616860960.7728,46086927128.06804
770.21698,436401711877.31573,88298914040.15846
770.26428,564354543023.83,140065244005.20554
770.31165,554576174234.7446,111959013032.4991
770.35895,552116910408.0751,83282796901.19313
770.40631,709196662022.7306,71748241275.34952
770.45367,974481955925.5126,77949432847.28293
770.50098,1078933884020.3234,102953777492.87434
770.54834,1229890935594.455,83989906885.60248
770.5957,1584480667488.219,143277054031.2524
770.64307,1900843873067.79,306823375217.4075
770.69043,1815973972902.2122,354939927683.07764
770.73779,1479979643013.7014,267920186675.35843
770.7851,1234298138756.7021,157554603667.8433
770.83252,1063437889964.5862,119636092895.51302
770.87988,883473650434.3362,90933397325.47862
770.92725,845866442423.6857,75067923764.48549
770.97461,934891999792.4943,108461310495.61473
771.02197,917126940338.9888,116694587888.07013
771.06934,352689812721.2655,35046900681.918015
771.11676,0.0,0.0
771.16412,0.0,0.0
771.21149,0.0,0.0
771.25891,0.0,0.0
771.30627,221191416143.50656,11158290638.218687
771.3537,567759592378.1101,35617821386.13371
771.40106,777003547656.4382,45596036609.94067
771.44849,805965773498.6371,82451101516.24681
771.49585,802350879576.7966,111625438033.47797
771.54327,829420544322.9524,91294208779.4714
771.5907,871921970899.0917,64777866907.75075
771.63812,797984237637.9181,44819326866.9741
771.68549,616464124706.0414,58679042688.10661
771.73291,496379970231.01514,49202795134.04787
771.78033,485578225841.33966,36715802931.02905
771.82776,530865835276.6634,52039132665.94517
771.87518,595068677056.3291,63728178123.073685
771.92261,720368948080.1755,61830302033.86429
771.97003,983596255383.1458,89739725265.91478
772.01752,1162954776301.186,68448813359.355675
772.06494,1097908468795.4967,63147849724.08248
772.11237,816915789776.8213,65559910441.291595
772.15979,657466154903.1688,54609352660.73083
772.20728,504506600344.19275,57527805696.15532
772.2547,230531843062.8186,38962058268.25996
772.30212,73141964894.49458,14621575821.033363
772.34961,0.0,0.0
772.39703,0.0,0.0
772.44452,53863493858.587166,8889240994.189985
772.49194,363072188100.70575,51010350771.703026
772.53943,359205090132.8604,21439573204.042645
772.58691,279839154874.0595,26426576952.932022
772.63434,294225507889.9104,48366068918.839005
772.68182,391006247037.1101,58814733163.23128
772.72931,414349907601.7646,62957988796.035
772.77679,453145839565.41425,63900133200.65461
772.82428,508991406153.9338,49610285731.791534
772.87177,546192966593.32324,39497361779.80838
772.91925,512364990852.73395,56170868698.5769
772.96674,428112325451.6989,45539679016.74045
773.01422,389704299229.8454,38077954497.60406
773.06171,438046121714.7686,38087027187.6542
773.10919,523186113278.3303,29946673723.28428
773.15668,662494011420.1716,58275972273.17232
773.20416,766090248632.565,44319461723.17409
773.25171,752157583461.277,57553559969.64408
773.29919,655385063067.1978,63552870521.16667
773.34668,559930425069.2556,74594276305.32947
773.39423,275419765992.76776,65775852235.83585
773.44171,218343091541.30887,55754839297.35937
773.48926,388418652719.48456,54531928877.41225
773.53674,864467932188.8969,47459403719.03022
773.58429,1117740642143.2336,76487137011.16426
773.63184,1016254751816.9546,129554411510.88846
773.67932,726962585035.3624,111519519549.6732
773.72687,632479403851.0985,87099196163.65514
773.77441,645855724878.1283,100753122846.9003
773.82196,184531567985.2527,22623294284.95364
773.86951,0.0,0.0
773.91705,0.0,0.0
773.9646,0.0,0.0
774.01215,58806709017.06524,7978876159.939001
774.05969,0.0,0.0
774.10724,0.0,0.0
774.15479,0.0,0.0
774.20233,0.0,0.0
774.24988,371649008974.5695,36221054174.62033
774.29749,707049808180.5966,53229888062.1459
774.34503,471805680490.1838,23072746807.53791
774.39258,468164711680.3568,19308839280.47145
774.44019,511757300824.7662,27324281911.681774
774.48773,313331147288.1203,36832102492.44424
774.53534,102774493293.91248,13866141724.904871
774.58289,0.0,0.0
774.63049,0.0,0.0
774.67804,170048512007.76688,4330243101.699365
774.72565,335771145734.6066,23408715138.023632
774.77325,401237347808.4777,49824375902.11681
774.82086,303452252646.6503,32131813845.244587
774.86841,353068816164.65454,24047378414.31376
774.91602,450100275226.0088,28789038339.311604
774.96362,335578472708.43604,31010388267.894634
775.01123,0.0,0.0
775.05884,0.0,0.0
775.10645,38761798142.37584,4358275727.762037
775.15405,443163872119.4427,56217680167.46523
775.20166,488078742026.556,65733504166.891014
775.24933,594350181866.208,90137929043.73895
775.29694,530441247389.74286,75024221788.70349
775.34454,254742340779.24637,20537729371.05205
775.39215,135712590870.72618,9727079112.111336
775.43982,395398542467.17676,28139330504.6821
775.48743,425132886818.61035,13350213428.172432
775.5351,52025619203.95403,3728455174.844741
775.5827,0.0,0.0
775.63037,47528474845.561935,6708878594.811537
775.67798,282369793584.6801,22869568322.478474
775.72565,503715689124.1328,50747302693.64855
775.77332,406814617497.7942,43867005482.82218
775.82092,166151591472.66904,13831139639.339693
775.86859,117211433829.74254,13732506444.988602
775.91626,355169224759.997,53037579231.64937
775.96393,309071470346.6623,18914723134.168274
776.0116,178892163716.57193,1704810311.762431
776.05927,157046713306.20407,8673347890.142637
776.10687,188351603535.30927,18417211802.784107
776.1546,272496784690.01572,19460154228.74076
776.20227,303163258314.79504,13519928479.850758
776.24994,334526542507.75165,17335124759.928753
776.29761,368825264053.3318,25599271464.880535
776.34528,386258352891.7618,27267204544.526707
776.39294,0.0,0.0
776.44067,0.0,0.0
776.48834,0.0,0.0
776.53601,0.0,0.0
776.58374,277550272874.1976,14095935367.603558
776.63141,259455441835.00833,31003787053.306835
776.67914,336147829598.5124,38693861945.84895
776.72681,405742986909.4164,36230432899.10761
776.77454,456496900236.18774,55518342000.231125
776.82227,433064758659.77313,50160224150.81383
776.86993,426719556820.6687,44099609129.584
776.91766,436683398219.41174,45274044448.32613
776.96539,390157412728.37524,30694122577.941875
777.01312,425663467232.39667,16613243750.449795
777.06085,410407198370.92065,29757197850.056126
777.10858,290819152105.544,32732850839.837543
777.15625,0.0,0.0
777.20404,0.0,0.0
777.25177,207097008177.85867,11559787642.783178
777.2995,454242573863.62494,65871436477.80497
777.34723,369275828438.32227,81045582060.21939
777.39496,384110326463.5032,71826839505.58427
777.44269,405228443797.16003,46152884507.99352
777.49048,370724887224.8961,18846239141.653
777.53821,346671424858.92944,17289952838.905407
777.58594,345497573839.448,45546915254.80422
777.63373,361874619294.76184,62959402934.78621
777.68146,350860558658.1491,54596843458.288345
777.72925,342151144195.6918,41712010554.022484
777.77698,297193691156.46173,26131603076.35328
777.82477,266570217210.28604,25943712583.79431
777.8725,250117265462.5266,18321261054.408295
777.92029,264149943962.95734,15587113949.410105
777.96808,319206878248.381,20565889204.417843
778.01587,390411180407.32635,35220411622.801216
778.0636,449625954622.2187,59396241633.558876
778.11139,411102328802.15137,62364240000.88149
778.15918,342420636781.57544,52078087672.61698
778.20697,308050773340.04474,37034952528.90695
778.25476,277318209067.7864,28547863073.917152
778.30255,288504945045.9201,24273917197.426052
778.35034,313678689863.5193,29920629185.02523
778.39813,373258913391.8406,43473481449.20079
778.44598,493551324742.68176,44807088164.0467
778.49377,472323542465.6964,52174714196.07235
778.54156,176515399928.81284,32484626857.019566
778.58936,0.0,0.0
778.63721,0.0,0.0
778.685,0.0,0.0
778.73285,184823708988.97626,15331546181.67318
778.78064,529753114370.513,72373406825.54395
778.82849,952281262157.9387,151660651105.0825
778.87628,1058467699235.5989,123607584488.23822
778.92413,990746946018.8801,77807938401.11371
778.97198,745307046331.9756,55167694578.45631
779.01978,329191887661.13354,28123949143.718742
779.06763,6575421269.477405,601436247.4430753
779.11548,146852115165.7334,9902445859.03758
779.16333,595417861845.5863,39379517267.25484
779.21118,798645905223.4729,95379133078.04137
779.25903,672947476251.7133,87315278593.79323
779.30688,517873178206.9441,39455131861.32229
779.35474,389028396174.7229,20848958347.450172
779.40259,311207614254.35175,15956655401.067993
779.45044,361004094522.8489,21737473755.660393
779.49829,448706063848.45337,42549553311.052124
779.54614,444523596035.7297,38839327896.68824
779.59399,328632728420.05145,35699968256.28747
779.64191,313274777050.8683,35085349013.27734
779.68976,451548615113.9636,63740971412.23109
779.73767,295005716029.6226,49968087596.89781
779.78552,0.0,0.0
779.83337,0.0,0.0
779.88129,0.0,0.0
779.9292,0.0,0.0
779.97705,0.0,0.0
780.02496,0.0,0.0
780.07288,0.0,0.0
780.12073,0.0,0.0
780.16864,126727462068.56537,15229925996.316532
780.21655,433749063543.3758,35362935043.56195
780.26447,345910627395.9031,20386300496.32111
780.31238,368420716200.9112,39472609028.45023
780.36029,435269371319.3693,36229186176.25548
780.4082,191646867529.80637,14576884902.798496
780.45612,0.0,0.0
780.50403,0.0,0.0
780.55194,0.0,0.0
780.59985,333015909606.4088,11789712679.743149
780.64783,541108097305.96063,33799458847.97185
780.69574,462374347546.1415,36168302130.957565
780.74365,415225407534.0546,42491653050.24374
780.79163,274297570336.0887,37829454419.30388
780.83954,126426141285.18794,16176248027.195917
780.88751,240464976957.2897,22640786582.496296
780.93542,252314423287.2538,27135360420.17212
780.9834,214065323416.05673,28438544462.99661
781.03131,195481559588.9799,20371619634.796375
781.07928,335719938482.1091,21064503747.70589
781.12726,329126523264.6821,22950880788.946857
781.17517,253665676943.6088,20313840435.19483
781.22314,21177137205.12557,1310990341.1643758
781.27112,0.0,0.0
781.31909,0.0,0.0
781.36707,89511668674.3485,9592021494.940516
781.41504,711688720371.6531,86097083896.02936
781.46301,1052854105795.7059,124594513733.637
781.51099,678237821211.2928,47887301639.095924
781.55896,460756818757.8064,20515322013.875153
781.60693,494279102057.6369,24507532308.182198
781.65491,351323105035.0789,14812430443.840063
781.70288,279862419031.967,11816009210.553242
781.75092,216073448835.8331,12035102185.017782
781.79889,6181380769.8768635,620570046.4936857
781.84686,0.0,0.0
781.8949,0.0,0.0
781.94287,0.0,0.0
781.99091,295852388745.86365,50409219835.10689
782.03888,808951310043.8092,97093909107.50937
782.08691,886165952957.4491,119448283540.2696
782.13495,448356558619.6949,85434632013.65486
782.18292,0.0,0.0
782.23096,0.0,0.0
782.27899,0.0,0.0
782.32703,0.0,0.0
782.37506,0.0,0.0
782.42303,0.0,0.0
782.47107,0.0,0.0
782.5191,0.0,0.0
782.5672,153832916706.3921,13541489547.784138
782.61523,484940054699.6038,39011239712.2713
782.66327,573483366629.9481,52124799307.85547
782.7113,555335842104.1481,47392785730.34888
782.75934,494642030262.4576,40089682153.81118
782.80737,573310323028.6034,66655204533.07596
782.85547,742099516432.939,85645156583.48091
782.9035,769393006869.8767,69234836727.37872
782.9516,678733666864.6309,41378338388.80912
782.99963,667993437999.9641,70299209338.66562
783.04773,693189969640.375,86819768899.6496
783.09576,701487447864.9316,65457269768.5691
783.14386,418058520874.9959,24761527087.423946
783.19189,149882306380.28204,7980664017.425592
783.23999,133646826314.70438,12478266392.050245
783.28809,342357775267.14484,50226819970.56695
783.33612,425062421104.8267,53276315511.9706
783.38422,389439453023.61816,33756552171.95032
783.43231,123432344635.21678,15267537665.990458
783.48041,0.0,0.0
783.5285,0.0,0.0
783.5766,0.0,0.0
783.62469,74534155433.30876,6371996175.77498
783.67279,408682566258.54486,50166610936.81295
783.72089,199970912707.82016,27976202116.758656
783.76898,231872937639.8826,22692755910.726437
783.81714,959104352761.8792,41420303586.524
783.86523,1647500216110.3232,73237277127.14066
783.91333,1479353425564.328,164496080762.77478
783.96149,1030057976033.4463,148844908344.2066
784.00958,707485837164.87,77594586047.65839
784.05768,511597881561.7501,61537089780.97206
784.10583,350288825399.99,23006420790.19636
784.15393,322227753889.3546,18600843092.767265
784.20209,240377068711.75027,26511468547.04278
784.25024,0.0,0.0
784.29834,0.0,0.0
784.3465,217517357782.54855,8911981047.525417
784.39465,513019696889.7955,44173298123.82769
784.44281,473535217617.51935,76922348488.46057
784.49097,122256786131.45311,22198901177.963463
784.53906,0.0,0.0
784.58722,0.0,0.0
784.63538,0.0,0.0
784.68353,0.0,0.0
784.73169,0.0,0.0
784.77991,0.0,0.0
784.82806,210768157125.81564,17603588366.73908
784.87622,361207833025.8597,37754080524.7041
784.92438,358005248997.82367,41693517493.57457
784.9726,341253721220.579,40675751932.47594
785.02075,294018887036.55804,41375299640.00253
785.06891,175824434273.104,23307350305.533894
785.11713,192508565537.64645,19475254697.108227
785.16528,298158097954.604,35798458346.24783
785.2135,382793563327.97797,43422580232.57892
785.26166,369554716003.0347,31405593655.397087
785.30988,434535979014.4636,29500923777.106544
785.35809,493910224080.59314,29957037249.49827
785.40625,531520219540.7706,48896292542.38407
785.45447,568154178414.6588,66805963990.928696
785.50269,609217108210.3907,46923274101.79696
785.5509,681668424553.6594,67801307268.21931
785.59912,627421588295.955,71780232134.01157
785.64734,526872193820.1828,70514807698.12598
785.69556,505879736648.99854,52669048812.29876
785.74377,520168934447.3859,34277610065.26434
785.79199,556996413822.423,56374938602.5012
785.84021,583580786122.4868,62158095170.78225
785.88843,582700455773.96,56824241428.516594
785.93665,584264272918.6849,92330237640.2104
785.98486,521832867892.0252,88004978146.95808
786.03314,384485198115.9383,32539267092.229565
786.08136,435073965379.4734,61689041626.46992
786.12958,782606139345.2898,124846829684.6342
786.17786,1454126044003.9731,131233472331.53816
786.22607,1996338107308.375,201454483953.23578
786.27435,2167640586387.2322,357833210214.3525
786.32257,1421948823441.2017,260170133323.0218
786.37085,924594021215.5687,111979842143.83911
786.41913,534175131626.0251,49703522968.56531
786.46735,425316253243.53784,64208623001.8372
786.51562,651054686778.4789,136519567914.76591
786.5639,779656754117.3309,148267736383.6571
786.61218,298317749369.2749,45969539259.16653
786.66046,0.0,0.0
786.70874,156909554921.3285,10559318081.993471
786.75702,752880171616.6777,50181683981.4962
786.8053,465865930643.408,50077509352.79648
786.85358,0.0,0.0
786.90186,0.0,0.0
786.95013,16274882652.982492,1007836619.5045096
786.99841,511531493275.1498,65039440188.18643
787.04669,351779778134.5554,59098216959.59387
787.09503,268434420146.20377,29992629212.60237
787.14331,365316956675.7064,44207463116.840034
787.19159,553817161943.7258,42404582861.09822
787.23993,493509693582.7425,13353527569.913357
787.28821,368695517167.10175,27480320818.94848
787.33655,308284334141.72144,28309127892.073837
787.38483,336433905869.1748,23327686016.0118
787.43317,380586572101.7613,24996844220.004253
787.48151,343923511278.9864,31939391296.971226
787.52979,399165067960.2961,51097633758.013695
787.57812,224757837012.46478,23256546096.70491
787.62646,140033851361.01413,9976786599.295393
787.6748,212714281679.82034,13901288052.255922
787.72314,527480822240.06647,67818798013.214745
787.77148,642256434043.4457,43585945672.2691
787.81982,448426471153.51953,27539212933.14904
787.86816,0.0,0.0
787.9165,0.0,0.0
787.96484,0.0,0.0
788.01318,0.0,0.0
788.06152,70814748781.80183,4973727434.785246
788.10986,248409108110.4479,21056185765.080475
788.15826,292536039525.5259,20128547859.204437
788.2066,632268677649.1012,41861894087.80802
788.25494,630628174391.1378,29846283543.317616
788.30334,462044113929.28125,38147914946.830795
788.35168,558936879418.3158,51022945757.92229
788.40009,858541773942.2548,70734989630.80406
788.44843,1046945171683.4006,98780048649.0135
788.49683,1309856226142.9822,238279359600.61044
788.54523,1923267128563.0728,386484381225.02313
788.59357,2515785282736.6606,475369570775.6508
788.64197,1779785087328.6123,175123018578.5099
788.69037,406290537870.3772,9238177966.21105
788.73877,0.0,0.0
788.78717,447219083658.5828,52053547780.60063
788.83551,942779688091.8044,99998053525.25063
788.88391,898435273450.9391,72709642242.62262
788.93231,667567150777.7798,65193265714.03009
788.98077,358554759708.69434,66370932599.93057
789.02917,608112847706.9935,108246430148.71414
789.07758,0.0,0.0
789.12598,0.0,0.0
789.17438,0.0,0.0
789.22284,583996206715.8488,72367531126.53192
789.27124,141314668168.55768,12658534885.3655
789.31964,0.0,0.0
789.3681,0.0,0.0
789.4165,0.0,0.0
789.46497,1215742322215.6807,296978951511.69794
789.51337,1043740255651.2646,151271028698.1814
789.56183,0.0,0.0
789.61023,0.0,0.0
789.65869,517468653617.55725,39172480590.522
789.70715,805311453626.1034,97097843410.0201
789.75562,978185186282.3574,76265665537.55043
789.80402,1011472359353.347,48392759957.76942
789.85248,1013989474571.9003,40325561255.325386
789.90094,983681506039.1582,67126479521.6988
789.9494,1177190025134.7395,134022573095.28963
789.99786,1194308923722.577,133971465121.46155
790.04633,1002751766124.9365,102763509332.03334
790.09479,374805189958.7683,29181077232.712074
790.14331,242033288808.9992,19479357728.688057
790.19177,224788711281.62094,26604895700.389168
790.24023,285658105857.863,22922943444.905952
790.2887,275190234277.8477,21087559115.541016
790.33722,340501634854.59894,22518785714.541103
790.38568,421131480855.60626,30989337183.760727
790.43414,262724138763.5678,18825143112.34507
790.48267,384367530608.6284,12091755432.944256
790.53113,842110758869.9766,81830538581.77122
790.57965,1615510029658.3489,332065328564.7736
790.62817,1795371470780.046,331307463024.34753
790.67664,1589952016970.4116,144838811926.67612
790.72516,1136009466716.9204,85950541858.17133
790.77368,708897395949.2343,39797192858.60116
790.82214,547949557942.42267,74843771941.19273
790.87067,713337718421.3673,170067155962.68704
790.91919,1044308796475.4915,212542633076.6601
790.96771,1295418333249.9795,156460869180.8378
791.01624,1088573583968.8762,169840853021.80008
791.06476,964254475472.0746,192935102318.75644
791.11328,859075565629.148,192848338826.52423
791.1618,747493036262.114,236516363877.81607
791.21033,612320865999.2977,224254263026.58298
791.25885,636857945968.5399,262976159673.85883
791.30743,584864478683.7089,257511426721.41998
791.35596,641559778693.1213,301956679553.20734
791.40448,830885298844.8059,363049205301.4102
791.45306,1014391142817.3811,408676612016.2189
791.50159,1407412522633.3408,403803596885.82477
791.55017,1824026970224.2932,396877189358.6992
791.59869,2024516173848.877,731658711868.9578
791.64728,2300946298907.7085,580216531290.3208
791.6958,2023162875529.0728,329571279392.6624
791.74438,1621452836401.5005,305845581908.075
791.79297,1340409902226.849,313432632276.9736
791.84149,1218015468976.9822,321547338410.2693
791.89008,1411924903847.5962,324583338843.2554
791.93866,1592226462713.5793,164194587239.58826
791.98724,1620614731603.5437,276030206742.4235
792.03583,1642237600171.5364,308637967869.834
792.08441,1511767340784.4817,357320273036.03094
792.133,1235003150143.6018,235574886438.7343
792.18158,1066726148875.4055,218017700983.74136
792.23016,972140037885.7744,113142912121.82584
792.27875,814593483590.2026,64371184478.20277
792.32733,707038635118.3955,159873127955.15625
792.37592,727893580610.3495,224919951229.47232
792.42456,958075995005.362,204309763553.7218
792.47314,420538170523.3378,38204641433.87527
792.52173,0.0,0.0
792.57037,108959287399.27138,23618844928.058693
792.61896,1195617191408.2463,282966139144.2495
792.6676,1866051977509.135,352565215285.34155
792.71619,2016972534637.8218,429438626251.9638
792.76483,1736952127707.2346,300593546672.5463
792.81348,1350015884938.8186,172792603599.83588
792.86206,1118470821140.4924,158236134998.7024
792.91071,885574902830.1459,98541671345.69987
792.95935,843881897878.6667,106817644897.86357
793.008,925288850039.6094,174574209485.2355
793.05658,1032289588067.7151,256411927584.73807
793.10522,1031003577286.5037,141458632165.2516
793.15387,964699978667.3412,133582400942.03763
793.20251,863845237784.1791,237121058747.7755
793.25116,1112797417236.3335,347782768883.47644
793.2998,1958410956707.3582,466880294657.56586
793.34851,3864440100468.9224,890209263773.4773
793.39716,5880514098640.171,1991764164889.6611
793.4458,6449039246784.315,2386042871922.186
793.49445,4024943441018.6196,1260323693978.484
793.54315,748869388903.5658,139527668481.23813
793.5918,0.0,0.0
793.64044,24121368846.365643,4862734864.293246
793.68915,773245860943.2295,182012313326.1089
793.73779,917081570337.3486,253827413161.16522
793.7865,927156411488.8218,288053518282.5061
793.83521,1136831096649.45,366434168635.0523
793.88385,1260065914745.4639,364290451655.1201
793.93256,1296196891955.5896,289494659802.1995
793.98126,1422998393674.4944,203093310752.7952
794.02991,1934168804827.8352,378293139709.2751
794.07861,3434671207000.584,967482777553.9647
794.12732,5938048721935.185,1933738877135.3289
794.17603,8172715327477.331,2045523442908.5237
794.22473,7648067900633.715,719710576321.6375
794.27344,6896339689554.743,326313244486.3205
794.32214,6638801873510.088,327046905938.51294
794.37085,6689952884691.943,1001230471066.1368
794.41956,8131572392546.344,2149508615928.9934
794.46826,11889868272576.725,4019663260287.3867
794.51703,14321608781053.752,4240951494582.257
794.56573,12279818555606.967,3119377400449.568
794.61444,6956637379607.75,2225771560899.2773
794.66321,3711955693007.7314,1406052795475.6228
794.71191,2460903659704.6064,1076839411402.6119
794.76068,2086945829215.7407,844203968433.5989
794.80939,2239638209838.645,511400009957.8157
794.85815,2682654482073.2866,395544348302.2958
794.90686,2976186419535.5347,590694614679.4281
794.95563,2863786410180.596,333462989095.1235
795.00439,2250943646028.985,462291077514.486
795.0531,1549892904768.1382,240634178532.7574
795.10187,1043364510509.5948,70116589428.36403
795.15063,755913890715.9235,71006359406.05315
795.1994,649368461482.9717,114603749865.93065
795.24817,632734335705.3899,185757894784.15646
795.29694,737095723162.5164,203128062487.31537
795.3457,1003781448366.823,167335659740.50873
795.39447,1402293794717.1245,131198105860.38815
795.44324,1765149757883.3127,100371889088.92436
795.492,1796895717492.8743,107016307755.91171
795.54077,1578222200760.7312,96646411535.0157
795.58954,1400257165373.8772,271625357403.28506
795.63837,1274125348044.1968,428935769563.5669
795.68713,1535763510707.5393,562624673109.8193
795.7359,1354248555379.5203,364440806208.0938
795.78473,968664091472.7893,163620382780.54874
795.8335,788923391789.673,130659068015.28949
795.88232,788292966987.8357,209875922618.8787
795.93109,616474082863.6125,141072347093.28192
795.97992,506371799233.4795,64492622827.77078
796.02875,689621164314.9143,49093047244.97135
796.07751,0.0,0.0
796.12634,0.0,0.0
796.17517,0.0,0.0
796.224,0.0,0.0
796.27283,755729207190.3379,259890577455.34473
796.32159,1675432236896.79,578269832670.509
796.37042,1238082775023.177,334021808923.50226
796.41925,1188301804209.9795,221181771324.1297
796.46808,1137388333422.9248,209536677819.88736
796.51697,772649199428.9624,170341969287.88293
796.5658,471996485945.50433,106311896116.52092
796.61462,388692065510.5227,34190705595.80678
796.66345,391817669737.8146,37406433326.026436
796.71228,463150730166.13635,62122630649.88537
796.76117,445127578258.4023,64135406064.66473
796.81,348828005724.3335,98046149972.3773
796.85889,296692321115.30255,84805781944.7459
796.90771,328598140147.81573,100958092653.59465
796.9566,411923136152.7044,61062803190.53371
797.00543,462198711862.27234,56397964918.7036
797.05432,488252853581.51337,68969156243.79785
797.10315,484356653007.11554,64122810667.24681
797.15204,443055043096.3947,47480542269.23657
797.20093,393093923377.13,23075561723.132767
797.24982,406850895953.5373,55911821878.79964
797.29865,358909098465.52997,36253748532.68237
797.34753,537469146642.5721,33255113234.20773
797.39642,845277766593.5597,34061154381.13862
797.44531,1104579545569.0674,33815733219.51161
797.4942,1064174392065.7126,52838006500.87745
797.54309,845599373826.2905,22886691425.77986
797.59198,695686372319.615,53524621118.65177
797.64093,722167279904.5874,126757345948.32779
797.68982,932248813393.1493,137658431360.84396
797.73871,1223500119506.1843,171524947266.46957
797.7876,1294310545566.344,183506908403.29977
797.83655,1116064902259.3472,85170820247.43584
797.88544,542640203255.53644,24660903018.42412
797.93433,492276004253.1293,31574138454.099403
797.98328,779454426015.6317,85095774005.12206
798.03217,1246756417430.5254,165122702158.88446
798.08112,1140227877354.965,161284910486.7574
798.13007,963649867695.5405,122797735269.09697
798.17896,698783638474.0114,78520158612.1164
798.22791,610519790740.082,48751689480.74505
798.27686,693369566139.0651,44157816280.79243
798.32574,864344466178.9053,44535716043.57063
798.37469,882933749357.464,53589480797.843155
798.42365,846454680434.7032,48453452752.099785
798.4726,821176599463.4569,127689398746.14651
798.52155,762131622993.5186,165529835551.40024
798.5705,701239776866.4971,112698282276.39749
798.61945,369978269810.23175,43553425460.52371
798.6684,0.0,0.0
798.71735,0.0,0.0
798.76636,162989990997.23767,29988782813.408752
798.81531,677092459202.9121,182072831325.94583
798.86426,603210264828.8678,153415443239.90164
798.91321,0.0,0.0
798.96222,0.0,0.0
799.01117,68556782098.09294,16098323366.804737
799.06018,1011742371883.1069,226756844923.74557
799.10913,1011087576781.8131,104859062159.13454
799.15814,930737917420.0773,47936797014.14078
799.20709,823157225639.6335,97583309013.57956
799.2561,894018680021.1606,65045912945.64762
799.30511,983379066768.7294,202155270100.83093
799.35413,881369345887.777,264888390019.22986
799.40308,718300608002.4102,140046807025.10544
799.45209,594630136969.641,115562676307.30017
799.5011,450483432265.4583,80029038108.12396
799.55011,418531636687.8349,53440309414.46365
799.59912,526233608025.3681,57847487662.961395
799.64813,938117343638.8185,171128701302.20584
799.69714,1268928326172.8755,451657923656.2233
799.74615,966183042538.2914,416290450753.0649
