# Date and Time: Tue Aug 27 09:19:06 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.1
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.2
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
696.13245,844229289214.2034,25649921087.18633
696.17548,941381484754.9401,15417061841.451689
696.21851,1066342391155.6669,40437084349.77774
696.26147,742607542331.6686,30338005057.7357
696.3045,1222343424021.6162,45550166974.94391
696.34753,1634413427948.802,108790722285.58537
696.39056,1771542958202.4058,167952568449.4613
696.43359,864752968899.2616,83084916799.28517
696.47662,589244677307.2664,43111402371.91361
696.51965,563636906821.9668,27358876009.16141
696.56268,585704833584.6149,31007189416.75871
696.60571,351904025052.76373,26257216908.36731
696.64874,225111102875.97357,17533553566.458164
696.69183,335318759183.67975,22648508657.502533
696.73486,655075745149.4327,43438855564.47929
696.77789,949268397894.1313,73319748400.38702
696.82092,1800047434975.9453,137063551283.48479
696.86401,1744232854975.6084,94189062620.99057
696.90704,379110447895.5562,13934100191.673372
696.95013,203395661525.99988,6324020777.228768
696.99316,517788419314.18054,10160704070.059559
697.03625,845068484981.2467,7385686389.974964
697.07928,1128377905608.61,17736643229.046085
697.12238,1343951718527.375,48311570923.34588
697.16547,1315322058164.363,88842426976.56674
697.2085,1814331514977.5432,208554797811.32248
697.25159,3022098499205.5186,398658453721.65076
697.29468,3533587797233.566,401193991071.9447
697.33777,3598869853565.889,377191972239.5339
697.3808,3744230575279.1333,451362582646.93567
697.42389,3791756200027.1094,525567403367.8547
697.46698,3152759520524.0605,429347921884.75964
697.51007,2217933166821.1157,285295767747.8283
697.55316,1166051398517.2144,155586767113.11838
697.59625,1326250611128.3096,179942160009.23187
697.6394,1753656218220.735,241244707448.82056
697.6825,1556165746278.872,230001606076.28204
697.72559,1207640378177.385,173535641620.35196
697.76868,1197149165345.6958,147127566838.4422
697.81177,1216582811830.1084,130374586613.55493
697.85492,1338455275664.2007,133485614690.30663
697.89801,1089935099591.8145,90517796695.26218
697.94116,475471897607.14185,24477240831.538357
697.98425,188619814381.39008,4179884520.9891443
698.0274,247621727332.4847,3737663396.715685
698.0705,560967605760.8517,17849309832.57728
698.11365,1025953228393.726,60054164711.78905
698.15674,1097333699215.0093,92526063007.11884
698.19989,862011738890.0206,79007955592.0316
698.24304,791296524986.696,58687215321.347916
698.28613,879601690488.0356,37392328678.12284
698.32928,959248492473.5663,34311131109.01029
698.37244,770994886192.4292,41635726382.50692
698.41559,572775615474.1279,28010445982.852253
698.45874,696934124448.6818,19992608518.73767
698.50189,1343820437296.5525,46861826881.580215
698.54504,1140114793875.453,73498273357.81308
698.5882,481131372897.2929,32351372944.820698
698.63135,1011586701638.5146,39175344999.987335
698.6745,1742684227607.1282,53283444212.16487
698.71765,1655240989839.104,75289735065.24533
698.7608,1054175618765.9248,39636600571.3705
698.80402,997943881406.8325,45070001350.345436
698.84717,1178422473755.4895,82693083403.67278
698.89032,2109628415903.2017,150055066810.6613
698.93353,2721412234008.6235,155704267701.5843
698.97668,1841441844005.3696,93453419412.20085
699.0199,1105334674865.788,55593903087.89101
699.06305,1237470659746.8755,50948125658.25946
699.10626,1274267532301.4045,57101647667.971085
699.14941,755307717840.714,65717478154.38599
699.19263,244035881572.58984,33990947469.328754
699.23578,249732083455.21222,39909840936.49299
699.27899,744474077784.4462,107677521319.04543
699.3222,429775142599.56665,44134831503.05814
699.36542,542748940369.0622,33282157135.123173
699.40863,1307679464793.2202,70268049901.2519
699.45178,1602540898371.4443,117468220038.72864
699.495,1049074935830.6716,99656030930.14311
699.53821,747422216122.2233,70332411486.29262
699.58142,366275195403.7972,21095707270.689896
699.62463,249923690253.74512,9814384225.464287
699.66785,289423173958.737,20923707131.20009
699.71112,800819163640.79,67407545043.051
699.75433,1317747524630.4949,82429239715.0473
699.79755,1776330594747.5632,80942872640.11578
699.84076,1566980579375.678,81013489621.60107
699.88397,2124146492954.7136,114028857842.14621
699.92725,2018659542489.606,81858457983.04042
699.97046,1487001273279.6292,50522672644.83835
700.01373,994156735488.7465,22556780884.57382
700.05695,103568675166.65686,1301951167.5666037
700.10022,0.0,0.0
700.14343,811900053688.2719,39155884069.33824
700.18671,1013433531895.2837,48084136096.441475
700.22992,450103358767.7244,12401045277.467226
700.27319,582471481780.267,10584591387.141714
700.31647,810978737974.4207,23511251309.15697
700.35968,647993053357.0865,22908894121.773087
700.40295,674464189375.24,38422276400.6514
700.44623,890359350597.0405,71848215444.44862
700.4895,1044631813024.1838,88708591216.76329
700.53278,751546065656.8981,39671000954.73859
700.57605,701228927289.6659,29917282123.28895
700.61932,891545837191.0835,72145501915.35887
700.6626,1023075671589.6233,97931248700.02296
700.70587,1278961095596.0115,104567809639.06825
700.74915,1618669461473.8652,78471680043.80696
700.79242,1299484232893.7178,26598114562.74859
700.83569,1342930558803.141,29258019452.65472
700.87903,1672520764750.7546,66628524638.52131
700.9223,1604038218974.3115,90472422502.12419
700.96558,1435496908787.7024,98952444909.33423
701.00891,1175294085443.4458,86185431601.35957
701.05219,1314517425803.9187,96205705925.54118
701.09552,1683610995245.9678,99903802674.66034
701.13879,2096548825102.6658,80497606652.32785
701.18213,1924336729319.0393,84475297792.13042
701.2254,1696233163944.6787,129997351611.54883
701.26874,2016411612104.1792,189702084643.16815
701.31207,2120642732352.0884,205188877487.54538
701.35535,1764463743184.652,147813641410.01697
701.39868,1391018295378.2417,98711797654.4914
701.44202,1426898404662.1794,129075393938.38316
701.48535,1770361219391.4995,218804309194.13568
701.52869,2406745826626.004,324315314525.94855
701.57202,1866175805474.958,225864420951.66376
701.6153,1433333361074.5974,120340176464.74382
701.65863,1831544446856.665,54554457907.20142
701.70203,1846739160437.0408,22451751767.962654
701.74536,1891202759558.9185,68090300348.150375
701.7887,1847202539648.2278,105981797307.41435
701.83203,2088101474622.748,98740080766.49998
701.87537,1254730513930.633,43839776773.32921
701.9187,988376427219.1669,74917103948.21957
701.9621,1549094301327.3171,194275608412.7623
702.00543,1777309184591.0425,276294104343.39233
702.04877,1823772588436.8328,273625378674.8536
702.09216,1683413879974.182,193499738003.25455
702.1355,1174071406134.431,117072486892.5787
702.17889,1239148852554.6423,159239518818.2374
702.22223,1693826436729.4946,262687913183.7244
702.26562,1553938318260.3977,231189510853.58856
702.30902,1413872261705.1384,157646234797.9549
702.35236,1186601370560.751,97606451576.12798
702.39575,1000723836044.9202,79081177118.50214
702.43915,1083019696472.631,78754928988.32936
702.48254,1122942762902.9119,57022410572.14228
702.52588,1099569485545.9875,48836673025.19484
702.56927,1113036524570.4048,67087615810.02187
702.61267,956060903835.7158,53598412896.48211
702.65607,1044805099086.2443,49767430486.13187
702.69946,1462512220471.233,88998289669.1138
702.74286,1935157391199.7693,139490503665.8436
702.78625,1594132949619.7869,100411101279.43106
702.82971,1399504750505.6287,113789481654.93991
702.87311,1963879598114.2285,228680343185.31006
702.9165,2157031914855.3264,261337071086.16876
702.9599,1638702812981.3792,127602090447.9317
703.00336,1428800675466.1565,44318494766.97291
703.04675,1182331144290.9053,44634492145.95735
703.09015,1004406036610.3269,63420443944.08328
703.13361,1036841927458.1022,82628451629.49422
703.177,972168742376.4504,71446555767.113
703.22046,767444362913.1985,48833149557.000175
703.26385,763639354754.3844,55959998583.576004
703.30731,1042269069471.3616,71515019742.75401
703.35077,1442689698359.6343,68601226310.80123
703.39417,1664294581078.265,74821755832.19052
703.43762,1706263044249.0728,87181469659.26471
703.48108,1269925673851.671,69108038659.64508
703.52454,632704723060.2069,34754476855.99567
703.56793,218441009485.45096,14668532810.49904
703.61139,723134831507.8922,70297114035.03146
703.65485,1613866580411.5437,177039080937.3161
703.6983,2319599377780.1304,277919387270.1225
703.74176,2424872111861.241,361969706147.0988
703.78522,1679315028461.168,285200681104.23224
703.82867,1442965899036.2317,237247073466.83035
703.87219,911135161920.7708,131515674276.5407
703.91565,681736921019.0707,70644737870.90288
703.95911,951091642705.9766,49333674321.33633
704.00256,1829267968586.7852,45513856260.02496
704.04608,2339924862244.842,92063196269.02322
704.08954,1594277118442.5647,79634210534.56488
704.133,909776944249.0963,32385015694.290367
704.17651,1118946619178.0225,25438573726.24929
704.21997,1246163556959.2566,70544643249.18095
704.26349,905922561293.1973,109045500151.03262
704.30695,622246283797.9093,92439348427.80037
704.35046,1004482284371.3639,135657142459.65044
704.39398,1025406546865.8201,97527441928.5592
704.43744,712098574769.5485,39574938092.092186
704.48096,702921101609.0392,47385684143.416954
704.52448,690751180294.8964,95148641672.4297
704.56799,877613016033.543,160723925150.77274
704.61151,991017494001.5916,189510039818.75034
704.65497,1947339400151.0046,310470534076.8883
704.69849,2451854419772.589,245003564708.35748
704.742,1880397052980.955,110805645994.94507
704.78552,1294567460351.6052,71565010076.5089
704.82904,1173567833444.8953,79925708362.8162
704.87262,912004630660.6752,56767185146.51872
704.91614,1084212349581.396,51191568241.74063
704.95966,723732338039.6686,39078703241.78682
705.00317,501294759251.8602,46317568550.0984
705.04669,353863500483.4639,43890779031.724045
705.09027,512956386257.9462,63920678785.66087
705.13379,708365579065.158,66005230923.187996
705.17737,538889425858.485,33830383737.462986
705.22089,450057696505.6011,16204089733.472559
705.2644,457640087117.2911,16755500373.84977
705.30798,323578922956.0453,18351824428.795563
705.35156,214021339616.6832,11084712946.55594
705.39508,196235320253.0025,7664767255.440949
705.43866,406059818465.78284,19917719716.35357
705.48224,502340914847.776,27723834369.830452
705.52576,339535035019.10034,13699741288.62065
705.56934,319990078713.983,13850959442.85893
705.61292,422166859836.00793,24509998612.053085
705.65649,368771914440.65356,17244686564.612522
705.70007,385465554644.2515,15823508597.227238
705.74365,544467952080.22156,36580842844.54689
705.78723,832368905183.952,49012020749.886566
705.83081,1036713267756.8927,41935596105.32505
705.87439,670777023016.1125,45119240645.877
705.91797,968680208682.8478,49654418030.27532
705.96155,1041874372035.1891,38166517614.14391
706.00513,764868619655.9944,75431817172.34439
706.04877,774909470586.99,74114910311.92021
706.09235,1274577355042.802,61609965310.855865
706.13593,1238291144176.7832,32767976563.748978
706.17957,0.0,0.0
706.22314,0.0,0.0
706.26672,289992586480.88617,10421941501.824594
706.31036,739037955773.6078,51625760782.74296
706.35394,1195843335523.7473,94737471145.57515
706.39758,1499424880391.2668,95518978742.75874
706.44122,1083537158874.878,79020892618.60779
706.4848,1247952567245.5256,99258784663.96901
706.52844,993446500394.7875,89950356675.127
706.57208,1311607567452.3093,198755515844.79388
706.61572,2067384820068.504,374537063763.0023
706.6593,2399385242163.6245,393296674861.503
706.70294,2789844665360.985,299591923888.3978
706.74658,2140690378662.3452,133353468502.66881
706.79022,1729998419850.7004,110876591905.00963
706.83386,1954336894235.3645,152231712215.50137
706.8775,1372830129022.1736,124896990213.85709
706.92114,1157531412682.5479,131848195163.71823
706.96484,2235996588680.0684,239172134835.76825
707.00848,3516775532775.5483,294219256896.8453
707.05212,3965906196060.4424,359568575084.65607
707.09576,2121431628602.1326,162532451253.5861
707.1394,1398283999720.2166,137420766759.8822
707.18311,2337735297333.226,434380505545.9626
707.22675,1872305820627.5537,364813099784.80695
707.27045,794725149044.5906,108573782932.67415
707.31409,391186972623.5313,41715624300.58275
707.35779,387195200117.7228,70561437455.67625
707.40143,962761936574.342,191768001566.15796
707.44513,2537763082792.4224,365684522113.0745
707.48877,4830213990281.021,419037460366.733
707.53247,5241788579066.841,375405645137.3104
707.57617,2827571724509.9893,259970792371.45197
707.61987,1109283690482.992,111031356330.63306
707.66351,1020683934950.521,90131535237.23425
707.70721,1924621622027.7817,216477460234.64673
707.75092,4151079907378.9004,680566373727.3477
707.79462,6207439675373.448,904323866166.3652
707.83832,3303608517642.3003,320496699500.5295
707.88202,2142904424771.0144,173400068423.04172
707.92572,1841574440873.981,177001773648.7751
707.96942,962995089538.0465,172615733648.62097
708.01312,490984018974.5613,122565286432.66753
708.05688,581710253486.814,155125374014.29294
708.10059,2090313774414.6423,569847173720.2587
708.14429,4751623337073.262,1331188717448.629
708.18799,5338604942117.295,1523449157897.6062
708.23175,5650210496368.289,1666152889989.4985
708.27545,6254517904830.389,1596802610922.1062
708.31921,4076522671065.1416,922424160008.2958
708.36292,1940682679825.2744,449518299753.2449
708.40668,854175017383.495,203787516931.61725
708.45038,1162059187882.2803,284611088656.2427
708.49414,2023700522522.8418,398104047755.0673
708.53784,3824415853310.965,383076930707.9175
708.5816,1982750627446.2234,153896547373.64615
708.62537,851929101751.6964,124590527820.42374
708.66913,536082601143.0133,75660643887.08374
708.71283,529862861577.55786,58470528870.90998
708.75659,856623688015.5051,140198121432.38025
708.80035,1726351378797.6008,284282178916.823
708.84412,3120762471182.0547,467318547478.0512
708.88788,4067154916831.978,672200748530.217
708.93164,3094039477881.5,566637492532.8799
708.9754,2037277117580.0718,441150255945.675
709.01917,2022186165407.769,470833976008.8796
709.06299,2727522375580.286,532385896123.6948
709.10675,3245109274547.0005,468364888900.9876
709.15051,2852489519267.617,296364304149.4757
709.19427,2782406909117.972,132503691124.56442
709.2381,3009589069204.4375,119083883336.5231
709.28186,2313858355501.1514,231828738722.74957
709.32562,1252973771449.1538,168847932310.5951
709.36945,1510859434292.688,201813522012.7507
709.41321,1964053727998.957,234159929560.585
709.45703,1757457212324.8032,162360423196.27304
709.50079,2076668089824.9753,126862447003.40149
709.54462,2030499896326.3303,158813751559.31454
709.58844,1740352385731.6553,192963620055.6709
709.6322,2633699101519.4116,217077565884.15378
709.67603,2126502800604.9497,101727331458.60155
709.71985,1897204932800.5576,187378582414.1114
709.76367,2804254095461.8667,435290665308.8411
709.8075,4362376031080.828,760763173281.9175
709.85132,3331136043744.703,583826731971.2749
709.89514,1835745399929.864,288691099403.8093
709.93896,1519501993124.0166,164863983108.89746
709.98279,1265452293689.7764,149679765936.18774
710.02661,1544195617516.845,202744809833.88745
710.07043,876933922435.7667,82857259458.3781
710.11426,467183937504.8042,42785396331.3196
710.15808,677630992928.0475,63199751300.78482
710.2019,614990633697.8943,32171916144.27525
710.24579,386513715338.551,13215751252.526419
710.28961,503988415766.1101,23361485425.92621
710.33344,477151690153.1664,28461629967.163544
710.37732,440950540062.13074,36593928680.1734
710.42114,475577619472.07495,43979501343.23431
710.46503,462954836950.8596,42987632212.729774
710.50885,384905607671.6852,31026682191.87367
710.55273,565121209804.1241,42005014354.25071
710.59662,1471367929189.2761,105252725196.0864
710.64044,2225446479441.9907,174678538173.3604
710.68433,1885992743362.4966,175517730767.559
710.72821,2448207570071.768,298229122187.5415
710.77209,2394305394892.8984,308963042968.7424
710.81592,2031079259084.8188,298037056370.88403
710.8598,3697520271077.466,640275821026.2214
710.90369,2923966355291.643,469551770552.9849
710.94757,1077353160092.0432,103788489386.78183
710.99146,0.0,0.0
711.03534,0.0,0.0
711.07922,1335267426099.5183,204253753724.8755
711.12317,4241669424667.21,445433384950.09283
711.16705,4833292916022.459,555906403361.924
711.21094,3198306184972.6387,419723102987.8276
711.25482,2636928200086.303,317596803901.00867
711.29877,2460250592525.622,276277362273.1701
711.34265,1424238414447.9077,195429201396.42892
711.38654,981650904930.8031,154920556345.49628
711.43048,1052964980506.8096,160260341916.59485
711.47437,1093313355869.127,119983440240.14783
711.51831,1636467941846.8572,78707112846.79794
711.56219,2520236419745.0483,62130988372.362686
711.60614,3386223161847.1567,301664177889.45844
711.65009,2802196389358.3804,426455270286.5159
711.69397,1436085819557.0364,271858756151.36127
711.73792,768253785486.1353,149731625660.21042
711.78186,1299751306741.2898,223766879308.88156
711.82581,2726625529487.3994,317249636581.26385
711.86969,3045571027025.625,149560068334.2974
711.91364,1846100888409.7349,83580064240.26984
711.95758,1251323126269.1135,112472673117.57788
712.00153,1134288794412.3723,133382819963.83792
712.04547,1703956525849.6333,195663894912.49078
712.08942,1920980809045.2576,192193164426.45782
712.13336,2092410672405.6726,148133072506.59042
712.17737,1608491773615.7732,62819606634.47685
712.22131,1912544695612.7134,85267100088.57909
712.26526,2783048099734.3228,261571913123.52164
712.3092,3315184575691.946,403357415965.9919
712.35321,2359939192356.8906,255590522733.25818
712.39716,987225187882.8215,61752375360.05775
712.4411,553532211424.7181,18159454611.158573
712.48511,901336614459.4121,23294928035.832382
712.52905,1058555459855.474,37421168051.23961
712.57306,1462729363044.427,67795255839.14843
712.61707,1658849836195.4243,98705529402.62163
712.66101,1328063776905.4875,143730566539.44452
712.70502,1542840384629.1555,261581323189.79956
712.74902,1394224663799.4153,264134874406.2517
712.79297,776931022846.3022,112279265843.49437
712.83698,34667498240.57397,3019761223.8314614
712.88098,0.0,0.0
712.92499,0.0,0.0
712.96899,406494806942.477,31378400094.7718
713.013,2211772211140.9546,280586246768.38513
713.05701,3484861232396.6655,672872807927.1189
713.10101,3053171834529.5977,709958751374.842
713.14502,2481325662148.246,480710540441.64813
713.18903,2774233956970.707,326609616693.0907
713.23303,2039112964749.7668,148593728486.67422
713.27704,1832693664625.043,125080487388.31726
713.32111,2514133704917.639,199179415587.29153
713.36511,2702569606567.5107,298609579271.52496
713.40912,2505868143524.722,348243004714.1826
713.45319,1390027138758.0928,159184790008.82654
713.49719,608943567947.0646,32435033323.74584
713.54126,298287034020.4424,14039884165.832653
713.58527,538026671705.7371,50420149824.07658
713.62933,1303932271739.725,146689108299.12094
713.67334,2466517312040.562,221754782970.58057
713.71741,3116991990374.88,199086712133.84744
713.76147,5058581356614.536,332874711888.9028
713.80548,7370436518673.732,569497161456.8147
713.84955,6367495874651.177,682916394472.9518
713.89362,4475416178066.985,769465438242.9889
713.93768,3272014620796.8374,712791226129.26
713.98175,2281884141988.775,518206335504.0987
714.02576,2219002816201.4946,438774273283.4993
714.06982,1959743759111.7444,291176035020.46796
714.11389,1583113031198.4944,144149891604.2042
714.15802,2307222298199.798,109472258687.77565
714.20209,3777480685901.903,107826841223.89769
714.24615,3817353216933.7554,49807483528.21673
714.29022,2923921751961.0386,154662155921.8921
714.33429,2960500499220.8936,253287824641.6378
714.37842,4314134275171.933,381870766152.3588
714.42249,4284130085285.4595,233612655210.61044
714.46655,2992976941457.419,42719743105.451775
714.51068,2863096828473.505,45972954265.84394
714.55475,3574643190609.917,146368823797.68207
714.59888,3817201162318.557,190000002056.53308
714.64294,3924994418128.124,218705150299.94635
714.68707,3416879389070.642,223040361960.8329
714.73114,2889170835882.0215,149105697785.1674
714.77527,3979600873783.2954,117749572230.9094
714.8194,4933795699221.897,102267332505.18097
714.86346,4654782226020.313,157502576397.56
714.90759,3848867001661.2104,78149566500.74098
714.95172,2943652774425.1597,36306815323.86291
714.99585,1330080512190.426,39857889238.581245
715.03998,839861515190.5631,57802582476.087906
715.08411,1006116045401.7188,98602438454.26265
715.12823,1282564419490.0557,132094237560.745
715.17236,1758848514274.91,214920480198.77814
715.21649,2134903676213.9607,335951570558.867
715.26062,2220007568706.4355,392522464186.35187
715.30475,2233008793375.56,346904521125.3547
715.34888,1711902650773.3225,170513881335.82346
715.39307,2031213484943.0398,124881284472.48242
715.43719,2527143807672.0635,139037166533.5689
715.48132,2813096476978.988,193199072042.15497
715.52551,3439920417692.5166,288047650254.326
715.56964,3441831877940.576,292867487355.8039
715.61377,2384161342326.5527,184074067070.48862
715.65796,831208517523.1804,35026056359.53355
715.70215,0.0,0.0
715.74628,0.0,0.0
715.79047,71157953867.43573,4684862911.148526
715.83459,1676662363097.7556,91788459269.9637
715.87878,2197673966560.245,208281060928.01382
715.92297,2159719030255.7988,247495176561.28992
715.96716,3098342573382.0845,307007536602.7919
716.01135,3502502577578.7485,239543315013.2621
716.05548,2240149037649.668,95146763406.88226
716.09967,1701647439235.3796,55889291465.596016
716.14386,2331677587235.727,77376719468.72812
716.18805,2472469087604.4253,126998547483.36566
716.23224,2029196638744.8525,199641201443.6363
716.27649,1368968817334.5002,175052776934.23877
716.32068,711467795633.5139,91826671463.83789
716.36487,563803185319.7612,60365078699.13709
716.40906,1631445700119.3218,117136601674.04897
716.45325,2687214629374.279,185788462920.8552
716.4975,2964346856622.6953,221038907152.36432
716.54169,2167262313540.5503,150867783711.11884
716.58588,1144334229408.7373,93768704938.4494
716.63013,678558123850.6884,82862186076.23119
716.67432,1755149224784.7168,200749574955.6033
716.71857,2998387137543.775,153387107914.08853
716.76276,2190097001235.9106,45976104412.50152
716.80701,1529452435123.5876,73734139303.17116
716.85126,1231772019649.4082,65351937903.93426
716.89545,881336394493.7106,52176329478.7754
716.9397,999421533582.2251,83685481985.21852
716.98395,1140875341585.6643,125227457770.75813
717.0282,1052962412531.6271,94622744496.2909
717.07245,1514381552969.6692,61062756957.818184
717.1167,1330850096186.339,37216392210.461845
717.16089,715113203525.7463,63541494919.712776
717.20514,691669999319.2032,92968986485.91832
717.24945,648872484454.2513,99425351615.31982
717.2937,162796383345.1226,23748745112.6988
717.33795,708546308453.2236,74859232326.1575
717.3822,2727315793762.4243,141769447047.22443
717.42645,5068373551669.79,94674530181.5758
717.4707,4232097675884.8784,225781837175.09122
717.51501,2573842528544.9883,146488623146.83572
717.55927,1752245310352.5442,40526619746.983986
717.60352,2611209060116.0044,174563789151.00055
717.64783,4188179083259.784,261321491129.4103
717.69208,4301480204181.043,128339622849.7599
717.73639,4190552647036.9033,156750278572.2844
717.78064,2809981956709.5967,212075099846.81396
717.82495,1594709512581.2385,134876450740.39198
717.86926,1422469604746.967,118663016633.50926
717.91351,2593383304053.416,251001815545.41074
717.95782,2697172278993.8926,279646334902.5965
718.00214,2785296104842.143,230180357053.7641
718.04639,3280966166506.6934,132603343784.61243
718.0907,3249427635884.8843,117558804292.1308
718.13501,2775628839241.0625,193383591512.62256
718.17932,2103670935866.8933,159000373259.40677
718.22363,1095226630932.0623,109844404815.37445
718.26794,464673783561.3064,56782025759.37199
718.31226,675921538112.8624,90971980180.61322
718.35657,1774518991109.5193,265521563450.5063
718.40088,2765176320774.858,350493961790.4032
718.44525,3560829705938.865,266832022622.29858
718.48956,3008555635864.041,171075715703.1832
718.53387,2357327132057.2896,133220005784.83989
718.57819,2794673219700.7993,110657301179.43488
718.62256,3316570643627.29,105417446451.05243
718.66687,2281294193166.327,58703157268.47249
718.71124,1081448419283.7197,28930187342.249886
718.75555,974985909768.2471,92234290624.15193
718.79993,1567877235519.8962,219853967584.80045
718.84424,1752275357331.495,252338829800.3221
718.88861,962682578114.2428,131713303554.7042
718.93292,765240964172.756,103414563771.70358
718.97729,961702573695.7266,151383376539.9923
719.02167,789593277155.3508,147579716069.36484
719.06604,1085370444183.9161,199313556866.9363
719.11035,1399389197613.2769,229701774002.2144
719.15472,1686866461251.0056,247274256306.01465
719.1991,2031932798518.041,245190018459.8321
719.24347,3311066639321.864,284621058497.73376
719.28784,2575581727299.0337,129594432873.742
719.33221,1612216337764.766,82405103788.45886
719.37659,1212745505506.4077,123633298958.21432
719.42096,1024033962417.2402,109949851980.24179
719.46539,1576446808909.2615,146718062462.89542
719.50977,2743624350544.381,226180306664.699
719.55414,2772576391055.019,203755469518.9771
719.59851,4485256840449.613,326899475065.6872
719.64294,6479806924437.257,491594796625.9101
719.68732,6346580194095.7295,451581669001.055
719.73175,5791486265005.668,368869908167.9988
719.77612,3409029691624.9365,169146568871.7342
719.8205,2230637436736.5513,70323038078.93713
719.86493,2267109238976.9053,44609348073.8564
719.90936,1958689343471.0208,37636834491.02088
719.95374,2209868283418.5312,137999586781.2568
719.99817,2950819369118.8735,243231173470.29697
720.0426,2474454105121.1826,184284622080.11713
720.08698,1338199143141.4106,73198190751.85019
720.13141,1618409870655.3782,86048744263.55067
720.17584,2538333833981.1626,170188639957.69412
720.22028,3352581201860.802,210557009362.57642
720.26471,2705347889425.4067,148657321576.96808
720.30914,2360078273278.273,151534162240.9296
720.35358,1711986809783.7686,98126738917.38396
720.39801,1500851647148.4348,50025177409.10317
720.44244,1280206134139.9922,54661214576.59062
720.48688,618740289437.9519,25776683146.49968
720.53131,291391803759.34863,6804007405.085805
720.57581,839536443650.3485,9338705522.101614
720.62024,1466139698560.3284,17076582701.741892
720.66467,1599929482954.0225,61768552974.7243
720.70917,1622620647553.2278,91322481718.21175
720.7536,1717992254077.381,81161308550.12761
720.79803,1557888222621.0562,44619995117.09016
720.84253,892710781919.3954,26608359992.163662
720.88696,1181303439176.6875,31674279404.32655
720.93146,2318588063339.7153,121710881796.78535
720.97595,3440714973001.325,393898139328.63617
721.02039,2828057166125.178,430463132027.45886
721.06488,2031266193218.3281,289103476013.78503
721.10938,1521853037496.3848,164033324381.3902
721.15387,1311115439394.7253,125425593366.60521
721.1983,1290699349326.54,158113705241.87305
721.2428,1337647955761.211,156087040400.06845
721.28729,1633261331656.9482,183012168937.61163
721.33179,1730075370433.3884,240361480003.07852
721.37628,1982012910388.8462,275822467666.8801
721.42078,2138344449606.2668,231756469340.99966
721.46527,1456838195199.2004,133561184618.07692
721.50977,1073607487853.1681,85611489398.95242
721.55432,1510029791951.5498,95587522089.55583
721.59882,2072021415713.1875,126089856726.89357
721.64331,1951794777293.3992,124565914821.12378
721.68781,1406176638107.1409,89326859232.18347
721.73236,1671865337571.8936,125222366952.06625
721.77686,2041298919872.0278,208202901166.2045
721.82135,1566284225562.1187,153859985926.24542
721.86591,1173531126601.0376,79544864423.95177
721.9104,1736602366811.0789,96660356197.95749
721.95496,1785364962215.0098,145070829342.88196
721.99951,1253005343273.3164,123921639467.14853
722.04401,1215211272558.0732,107367276175.5397
722.08856,1030885105909.4592,87963595697.51114
722.13312,725479548979.8738,77501298031.09152
722.17761,659274517102.1179,72229696376.7289
722.22217,598495888859.296,68325278284.31534
722.26672,820222995538.4456,91198828168.54054
722.31128,1258021064886.4092,104513351908.66559
722.35583,1564160934228.7559,91686149855.6088
722.40039,2543229008307.0464,111930194803.76445
722.44495,2808915780149.5283,42797411955.172485
722.4895,3379532524797.7993,268185664535.45496
722.53406,3519558500334.6475,483828445810.3259
722.57861,2217946249471.8594,393105348380.39136
722.62317,1320219642702.8025,237294201250.58804
722.66779,1004119180670.7291,140561979748.24658
722.71234,910704016151.1881,98267705751.60153
722.7569,810400024919.6488,68577092086.765755
722.80151,502295938506.37256,33632930682.2077
722.84607,295252091583.9202,27016003567.40683
722.89062,576715295415.5482,63659617549.76961
722.93524,968813708388.7239,97754425309.8397
722.97986,1110786982083.6902,63554442126.663734
723.02441,471239630954.5049,6322689455.539609
723.06903,434578707899.08276,16049430071.803959
723.11359,1132535667490.2004,89713308958.73264
723.1582,1717352649869.1213,159603964281.00836
723.20282,1936119334308.5925,141416050450.7347
723.24744,1146005299221.3958,76243164091.67456
723.29199,1791894294519.69,140618370368.72852
723.33661,2710826421722.277,241413390104.92136
723.38123,2234709078222.4253,155261819064.14932
723.42584,2053633657261.8357,73083358506.68654
723.47046,1623688071588.7212,27352010086.83931
723.51508,988096685397.6865,64956641107.27683
723.55969,1163042028884.8179,112748796124.76921
723.60437,1156559717372.2258,129064130217.28227
723.64899,1710814060592.2585,204752679183.32947
723.6936,3104949735892.1567,345896214488.0156
723.73822,1702450669243.833,178660515933.57843
723.7829,1437822264490.9626,175344727778.87152
723.82751,1729774792291.9382,243171460272.99655
723.87213,1990835044799.7444,297960074243.3512
723.91681,1556069223645.6357,219615353004.22128
