# Date and Time: Tue Aug 27 09:19:44 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.2
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
733.44031,2943854243077.531,499030740697.7514
733.48553,2491966374579.571,499709583587.00256
733.53076,2217637032947.7197,499660167070.8034
733.57593,2189131263275.5637,657228917444.2758
733.62115,2106288582404.1807,609470716858.7626
733.66638,2105746049606.0127,351792538909.7057
733.71161,1983186867140.247,76038477989.97447
733.75677,2188147997037.6218,258237923140.3137
733.802,2682553032989.5854,542524815413.5126
733.84723,3058771741062.7134,611650538792.6445
733.89246,3116139175552.0312,563342926995.3717
733.93768,3347481741762.903,497497423587.29425
733.98291,4126782072569.6113,283741387030.4448
734.02814,5244384573235.96,472900286284.22186
734.07343,6256233550624.882,1064204888209.1042
734.11865,6429428048427.311,1387933013981.9907
734.16388,5582507798021.944,980396495955.5095
734.20911,4353251858828.4663,425834065719.59436
734.25439,3400709310671.3164,180307920743.01987
734.29962,2909303800575.2095,408244103331.40283
734.34485,3191201545160.2485,770711795175.1195
734.39014,3555934908927.4077,962500004937.9181
734.43536,3869138706514.369,716825315569.3011
734.48065,3949178549314.5254,342693988606.03894
734.52588,3558017377135.1094,582471480131.6067
734.57117,3452895805680.981,581058287969.9547
734.61646,2774064307167.4165,335062662358.98254
734.66168,2702510733424.452,203765789423.6242
734.70697,1580493908064.9592,42352635663.48779
734.75226,391899729530.45654,23088633611.919098
734.79755,0.0,0.0
734.84283,0.0,0.0
734.88812,0.0,0.0
734.93341,1767674911950.773,518055093591.8739
734.9787,3413327580795.6064,853006090994.416
735.02399,2370455964627.5835,415245006698.68744
735.06927,839513708994.0096,110393537073.48183
735.11456,508517979431.16284,40302154774.72507
735.15985,1523315072394.8877,61092076929.89088
735.20514,2066765688278.992,307339374046.912
735.25049,1816793487912.8572,355686837271.72266
735.29578,1854751027032.805,244105889364.1142
735.34106,1537749933217.2756,55706670454.65106
735.38641,845643117517.9879,82155119426.0275
735.4317,537868057775.1931,96745405332.58972
735.47705,1515187999568.2551,261102231138.25323
735.52234,2771888824454.985,237510776038.988
735.56769,3229976015927.319,329361228476.43195
735.61304,3212711317702.9185,463624348025.9177
735.65833,3380730310603.843,187872193286.86603
735.70367,3528035549399.38,356554475773.2023
735.74902,3710774998900.6636,687470180079.4521
735.79431,3699247232557.9023,629768897443.664
735.83966,3645474958358.8965,308248046811.99005
735.88501,3617432836226.0063,252195656443.09222
735.93036,3807292777647.1304,302137517088.94403
735.97571,4230364523872.2114,752248744865.9991
736.02106,4743665087367.055,1171343461860.5815
736.06641,4401200970224.322,1008358901076.4736
736.11176,3634235391349.2573,552649657308.2544
736.1571,3135995998543.7964,382008998661.1198
736.20251,3316624963066.965,350345696276.2902
736.24786,3707668580347.947,283972690822.97675
736.29321,3682913989105.9453,427365811046.51544
736.33856,2810910696010.334,550375555013.793
736.38397,2333834244915.561,485858856675.15814
736.42932,2489759851721.9927,354896123847.8366
736.47473,2988536987868.56,57290734641.78534
736.52008,3237044221372.356,458574314653.00214
736.56549,3399199026528.9834,723210327743.8436
736.61084,3086093915551.052,600145532998.384
736.65625,2707175427739.8315,297535629819.30035
736.7016,2563964342624.8223,77041092394.72945
736.74701,2351849476404.8945,73279457212.924
736.79242,2062246401847.2048,85202394400.77087
736.83783,1853326413205.4978,64091749171.39649
736.88324,1867500788737.668,53959623183.91864
736.92859,2130901752733.3994,138387640513.55652
736.974,2235649086676.8545,191138866182.2204
737.01941,2435058774835.195,212652589560.47122
737.06482,2381466212529.9727,260623977939.60043
737.11023,2221695674813.8965,301931567114.31696
737.15564,2784566693791.489,431411009348.33466
737.20111,3665124039930.5513,570482864019.1168
737.24652,3753310220261.9707,535371817809.9234
737.29193,3039595447388.311,357223315971.278
737.33734,2653538103239.3604,226611387845.83673
737.38281,2775619583048.298,248573381421.46988
737.42822,3083446437487.458,445053508325.3223
737.47363,3380217309676.847,623164383897.1014
737.5191,3492203266000.9165,712657083345.6777
737.56451,3248193837649.7017,435829397567.2321
737.60999,2976475349955.494,178617035808.43942
737.6554,2715971625978.4824,300170957573.6753
737.70087,2575006759894.2144,315298667436.93335
737.74634,2825277578323.1006,244576890324.44897
737.79175,3077424097565.6147,156878436876.36102
737.83722,3003099834082.25,205313946873.23184
737.88269,2514220995332.1924,197713985955.9436
737.92816,2214049424991.8413,111190650670.96
737.97363,2155945150730.3455,57944425323.68847
738.0191,2209305736878.852,165800869911.312
738.06451,2278315831292.4634,241682469294.42908
738.11005,2342349474242.654,256963720505.31003
738.15552,2586115361434.595,359295682357.1099
738.20099,3306878930648.416,492064065692.64166
738.24646,4098322259444.998,544903242176.372
738.29193,4304667938223.531,569490993871.9415
738.3374,3632662486578.3823,421387838433.8908
738.38287,2798152411975.0938,269088500797.86694
738.42841,2284549258752.8677,191251441676.81708
738.47388,2061945639892.0427,192246632531.46844
738.51941,2030792677907.3916,316666508843.02795
738.56488,2185526722086.0408,269709360912.34204
738.61035,2176599428256.3462,71686947645.97801
738.65588,2162642792312.3062,151747236502.81653
738.70142,2246986070169.2563,278269959047.39404
738.74689,2415477329964.264,362460182174.86945
738.79242,2381152510824.0767,332741341374.9827
738.83795,2382811424407.2373,214038300643.85767
738.88342,2652315605335.067,219580385334.86526
738.92896,3649349783124.9106,425090955659.5867
738.97449,4912748091933.575,463181709874.21576
739.02002,5092812797991.253,256313832304.54025
739.06555,3946242283925.8203,159528308818.81192
739.11108,2951811905829.1714,170189781445.12228
739.15662,2526258518304.908,181541614423.63004
739.20215,2381520975201.2197,149436994405.02493
739.24768,2793845106684.24,179432730782.74982
739.29321,3566272049320.2417,283608527615.8391
739.33875,5491640890656.977,473207802304.0166
739.38428,7598235939018.876,778348754824.3137
739.42987,7937956341980.273,857311640745.8906
739.4754,7367124808978.172,600690487127.1981
739.52094,7202193085480.852,658278405355.6597
739.56653,7318424929425.242,677252955247.978
739.61206,6687919114647.231,545676470234.58093
739.65765,5152650015261.576,553435499422.1407
739.70319,3853309300722.1714,401289431288.90985
739.74878,3439016607908.627,215278090709.11383
739.79431,3313609255068.277,305027765151.30273
739.8399,3142691478471.083,377459557585.9363
739.8855,2714263122653.254,195823704852.15753
739.93103,2267760314022.0186,53479451561.559235
739.97662,2243536889564.7583,64479072270.92426
740.02222,1803423566652.054,157498951329.98123
740.06781,893261036997.8367,135893034197.49525
740.1134,486812959957.6849,84472067976.10855
740.159,914504644131.5042,116823294979.58058
740.20459,1709995485918.424,139602703914.6244
740.25018,2164240566695.0369,207909005880.13785
740.29578,2280101767466.979,255842347844.63586
740.34137,2037873054571.889,247015452297.78476
740.38696,1903124005164.4375,196578564659.40237
740.43256,1867027549766.7473,62627208047.0871
740.47821,1849626223383.8535,92014019070.40607
740.5238,1839970132804.5974,180175357243.55258
740.5694,1912177716827.2107,240255903470.2355
740.61505,2143162927772.3464,254202289164.23642
740.66064,2321585228070.0645,177321985301.1862
740.7063,2331375772380.603,162104216204.1595
740.75189,2527589701341.5625,333192721564.26715
740.79755,2731770581137.331,454662220233.7273
740.84314,2422882646527.294,439588485773.38007
740.88879,1907992538584.493,300538750272.1716
740.93445,1631763400479.737,128705454073.25468
740.98004,1389497183655.3914,109415803191.8881
741.0257,1388346476991.0427,161770314342.90448
741.07135,1614003569346.6965,146558929284.0258
741.117,1910927569853.4688,91904172882.63869
741.16266,1884756427631.6094,59458168768.4434
741.20831,1935960755898.9114,87364107972.2722
741.25397,2005334720070.0073,117450075594.40169
741.29962,2189477463844.3442,114883994945.00142
741.34528,2172385552663.5461,163291433568.97153
741.39093,1990338757068.3542,244613007191.5414
741.43658,1654423901974.872,191154337392.72214
741.48224,1668615506162.223,117053906769.63416
741.52795,1794730750951.3384,106918626368.89374
741.57361,1938110106504.0564,156839032171.18176
741.61926,1880253311077.3147,198001536404.36673
741.66498,1864163376154.5825,190583548254.66278
741.71063,1918273811539.3096,237702258821.974
741.75635,1972589661700.0942,251574265385.19275
741.802,2060560521241.4258,189638699925.57755
741.84772,2035315729292.9695,96281550147.48737
741.89337,1952269017804.0217,81708105209.69307
741.93909,1864781832051.2095,131148474363.809
741.9848,1875499045749.8853,112737304714.45097
742.03046,1854622610358.9001,74501511340.87903
742.07617,1879063129179.3447,198400300831.1508
742.12189,1673103319159.5217,292643932179.3601
742.1676,768795096719.8724,147629498777.8192
742.21332,0.0,0.0
742.25903,0.0,0.0
742.30475,449105772958.65546,14000917649.250889
742.35046,1624814509066.6973,132532727992.91704
742.39618,2057770055836.9934,207757722717.76743
742.44189,2029837899554.4458,138272732679.6667
742.48761,2208634654090.25,208335687402.88638
742.53333,2231396077132.2437,331353620420.8779
742.5791,2115136911113.2837,355874192936.1627
742.62482,1987122945725.6543,290821345272.2794
742.67053,1723273907752.294,156730280348.28604
742.71631,1231624414622.7236,62154189562.206375
742.76202,722112798361.4908,59366527818.134514
742.8078,1049331444728.2451,131449489632.71567
742.85352,2258896060124.3213,271571814393.80078
742.89929,3084670621423.7515,274800995634.09702
742.94501,2992122636922.4883,189918273109.27844
742.99078,2551696257781.5664,100263732368.17682
743.03656,1977942511286.6755,53279352686.39867
743.08234,1440915211918.8418,48943645680.00157
743.12805,1393718536355.649,49211685684.65634
743.17383,1711546381816.8608,45195282011.396164
743.2196,2048275351691.6455,48243667854.392586
743.26538,1817157411218.982,71461511547.54759
743.31116,1725326799742.2266,125439383442.41779
743.35693,1697902899140.6755,187868288588.8775
743.40271,1581553324005.199,236207428964.40298
743.44849,1801878004609.8525,306912223641.8949
743.49426,1753573852128.0015,286177462945.84534
743.54004,1827344518492.8083,224750337339.60315
743.58588,1374800581238.9053,106967653010.64606
743.63165,1031613243068.4169,75289572808.25
743.67743,1026393090886.6768,79967786723.57025
743.72321,861748185256.0339,39041781691.19648
743.76904,732349678861.4087,24897564888.205643
743.81482,823633879839.1772,60774090286.00591
743.86066,1370966032773.429,156545463031.8097
743.90643,1587789290592.392,237323555027.62866
743.95227,1326978710725.5764,222142988371.29816
743.99811,888334605829.2921,141603720578.934
744.04388,672292080275.9286,79487263547.3237
744.08972,1061858639011.0056,53940283146.781235
744.13556,1535804966533.5286,44249415295.65227
744.18134,1920711863253.5476,75594247796.67656
744.22717,2089250256089.0518,138180376897.4776
744.27301,1903446878135.8354,147764619843.27988
744.31885,1732151048091.098,52769999284.220184
744.36469,1595727515991.0154,71436600185.5448
744.41052,1563059024583.7856,116826946078.27846
744.45636,1270908167542.5383,88847450955.63368
744.5022,805738860526.0894,26838582876.718113
744.54803,292449724639.0278,9833514415.51511
744.59387,566394605856.9106,34802759417.4438
744.63977,1164646478361.7244,57241361442.33968
744.68561,1132942460839.453,57113709733.04035
744.73145,400160511600.47034,30315429541.17496
744.77734,103734892472.0339,11664058372.75901
744.82318,959378457749.8307,116798238807.49219
744.86902,1682807523701.7847,137380057125.39464
744.91492,1729679079982.6294,73667635297.36668
744.96082,1799924955967.5322,13713146604.386787
745.00665,1949678206703.974,64837982156.56753
745.05255,2265778398109.9683,147335302413.84512
745.09839,1836397684915.0125,168346472285.9891
745.14429,1347551210632.059,123011724904.27745
745.19019,918914972556.1499,56493887890.58919
745.23608,729218933716.6335,23278272259.96909
745.28192,898701024354.482,32644576859.885406
745.32782,1274539688147.83,77122781971.51343
745.37372,1656256024527.9036,121303968857.63237
745.41962,1729313130189.212,105071060662.42847
745.46552,1599025326885.4795,86460931766.33649
745.51141,1546139055082.8657,97255948060.19293
745.55731,1514236919705.5461,90438821524.35019
745.60327,1523283006487.1648,72878580685.30466
745.64917,1431591632122.307,106520981239.27008
745.69507,1285570059807.2217,124150759287.57663
745.74097,1123011162995.3447,94017441943.65402
745.78693,591665843110.501,33577026940.8092
745.83282,443651220727.23956,20166969012.412224
745.87872,1078046806589.0673,53719718466.84489
745.92468,1987812116748.8196,96237095270.7623
745.97058,2233076173220.907,44990606116.34265
746.01654,2237091034590.009,155340668435.71158
746.06244,2114775137856.0808,267765874903.64487
746.1084,1547103780170.1582,224410633816.1776
746.15436,1246825687266.1533,141227107878.4485
746.20026,1395094529715.5388,78786897259.23474
746.24622,1639928543064.7922,51993538356.69662
746.29218,1768064823954.9019,94410544908.81967
746.33813,1815784479361.6091,160785663531.13217
746.38409,1902586066140.0068,205383561900.34436
746.43005,2156350640930.9587,249567270420.00256
746.47601,1796124436600.4116,271943071152.02646
746.52197,1181427707330.457,210831241804.9163
746.56793,836767935618.6396,134768532655.98851
746.61389,712546934730.7373,94867870412.68417
746.65985,527150683990.93304,58886028687.89228
746.70581,623695529141.2764,48417631739.496124
746.75177,1138596823626.9087,24542454863.499245
746.79779,1593638016729.936,42369637461.47214
746.84375,1753963358424.5173,56356464628.40581
746.88971,1596398579373.8552,32559876830.872272
746.93573,1512229313688.6016,49690110405.59773
746.98169,1437652407753.4626,107765044986.66676
747.02771,1430252481925.169,151532158316.69827
747.07367,1381368720485.4377,185947489205.76123
747.11969,1144471450902.089,151915385178.381
747.16565,635295420432.1278,66449957886.67824
747.21167,513684879643.52545,48179017933.90188
747.25769,863317341787.0049,87729234361.58212
747.30365,1487711565209.238,172308328268.8717
747.34967,2062838873503.3896,274816348155.42456
747.39569,2604188047862.616,349673933861.65375
747.44171,2647081715477.813,282551903977.1914
747.48773,2444758745796.2964,151875690180.42883
747.53375,2058495145474.4412,80764546659.90404
747.57977,1766791745543.5234,98947218673.5991
747.62579,1592642634438.8003,129403316402.50587
747.67181,1607665498554.3674,138809847928.5995
747.71783,1830448525922.922,121662574536.55588
747.76385,1938876773377.7856,76975680619.56728
747.80994,1944203626586.972,60486705897.8303
747.85596,1739656153666.4263,45078766580.99447
747.90198,1347080161487.637,26807208530.460354
747.94806,1318295027923.5134,50581344923.044014
747.99408,1421630439602.5823,103033359469.07916
748.04016,1300588006366.7664,132212098504.436
748.08618,756173950583.1866,72037535278.85297
748.13226,557955949299.5168,32086433712.96941
748.17828,906343449711.1559,17097722314.086403
748.22437,1198542662618.316,64484828971.77757
748.27039,1218249334784.9949,115850518562.24239
748.31647,1259165900140.7266,154149778209.47726
748.36255,1472910128147.0461,200359619271.63034
748.40863,1304628338889.7903,188345472540.24402
748.45471,1249548617457.0413,140242987238.76437
748.50079,1369620117523.456,87999740695.52724
748.54681,1634019566133.8093,145181490504.46274
748.5929,1329575746249.2166,106203456478.29921
748.63898,866030512744.2633,55414806372.26844
748.68512,685658360592.0656,58928992427.526794
748.7312,1037617290053.1309,88258113947.13564
748.77728,1357576004669.2004,68622349734.629036
748.82336,1274342395198.5144,45696998375.52087
748.86945,1189567414257.581,27662871143.72981
748.91559,1287813126884.126,44223683235.0521
748.96167,1285948240043.3542,67112544633.69258
749.00775,1150741112499.2454,59197273935.84072
749.05389,1191875300237.4795,76126916474.25494
749.09998,1311356308948.5447,110312066766.05408
749.14612,1296933044882.2683,108091698612.31462
749.1922,1265088634943.51,68431501016.49801
749.23834,1303522487966.6653,43454297296.129486
749.28442,1503884039874.3862,124907995652.73006
749.33057,1413686180534.8152,175899522549.18594
749.37671,1227710663426.282,152972754469.6288
749.42285,972786043624.5789,125977173016.97208
749.46893,850577787381.7068,111579922336.9219
749.51508,786365443527.2828,98091476885.54855
749.56122,877468034674.6005,77242198430.71565
749.60736,1596114540526.5837,89802108846.4668
749.6535,2923722744937.2124,92885462309.75903
749.69965,3461853620632.7305,128101945165.31517
749.74579,2737615834800.0703,245003671041.74207
749.79193,2127647547232.937,279374719141.2839
749.83813,2064663754948.3538,262178131384.00128
749.88428,2013858163949.8948,202769859040.09686
749.93042,1858361537894.698,121792400681.53561
749.97656,1872732852543.8147,118888649021.80347
750.02277,2001180267367.9624,181010998723.9955
750.06891,1988687251536.9985,178082592295.77362
750.11505,1771824475156.4758,121951491285.27702
750.16125,1564366579508.8943,80817962580.39354
750.2074,1476563813765.867,54466939257.55747
750.2536,1418998603886.1506,64098772746.44809
750.2998,1042046160352.3933,73521842255.35457
750.34595,552399213750.4542,33448189851.256237
750.39215,298472957904.5853,12684845247.176424
750.43835,692072358396.1042,42611948945.790855
750.4845,1423198875101.5798,149769198932.25568
750.5307,1813764649124.057,258038906081.04645
750.5769,1612982137820.8489,240559474362.62125
750.62311,1366438324387.236,206452681901.46567
750.66931,1578712568499.0044,242905730525.0227
750.71552,1887777975268.1494,261559609479.45172
750.76172,1815810061774.988,178617733912.37012
750.80792,1458235598237.2266,107493123161.03246
750.85413,1179654038039.0403,48367514993.79488
750.90033,1352220856375.412,20097338035.398964
750.94659,1642740799945.0693,39626341951.545616
750.9928,1454981127857.428,53944633965.32546
751.039,1266326525069.1626,61527539533.26346
751.08527,1384775973046.8389,85114849028.15512
751.13147,1645271798676.727,103297225817.03154
751.17767,1697058053804.2715,30857996946.369694
751.22394,1608567561501.2222,117189227043.26155
751.27014,1535901723216.0403,189161873206.21027
751.31641,1526991770876.6646,169382809530.85583
751.36267,1520451326016.044,100224166846.67018
751.40887,1483305084035.1511,56082177117.96189
751.45514,1447567863365.6252,60751863644.71233
751.5014,1478546375131.6294,45070744974.407936
751.54761,1576368702136.957,43454765456.25851
751.59387,1689346118761.5156,105817097188.39021
751.64014,1790372923450.359,218376420026.6224
751.6864,2148867703795.8965,297911087380.13306
751.73267,2761351735170.826,313650011085.92255
751.77893,3235263009449.5444,355297218222.24445
751.8252,3333338396664.9424,440898574280.63367
751.87146,2920240027876.93,359525711629.98
751.91772,2298346053461.065,165326008234.12457
751.96405,1838664161978.2183,103118695731.14964
752.01031,1591200127950.441,131145187335.92525
752.05658,1596382635262.7515,144921140418.67926
752.10284,1923081074588.747,192909391120.03006
752.14917,2079277577872.9526,274773206809.52594
752.19543,1995703279610.8337,294824355190.02234
752.24176,1965065955002.478,224690380892.71396
752.28802,2010085362494.9753,137596457602.28473
752.33435,1977541715870.4402,130419726016.7521
752.38062,1851939989772.9753,109852182485.20021
752.42694,1981500929326.006,90881815162.12277
752.47321,2241524706755.8647,172821208870.66913
752.51953,2342921476978.436,273958865586.8651
752.56586,2023423737317.5127,244229249961.2513
752.61218,1632394633030.8728,190759821356.44186
752.65851,1659516642234.8528,224448801256.958
752.70477,2329062630898.5107,287639692738.5897
752.7511,2850904327781.2754,224574282916.68106
752.79742,2536737479722.5293,48701669827.19297
752.84375,2037850881243.7961,61185175021.306595
752.89008,1784135181925.4028,58167256164.185875
752.9364,1765762314026.9421,48986659175.45537
752.98279,1697876123567.2087,93421951657.9046
753.02911,1805067902045.5078,144492722710.25864
753.07544,2272030158381.5703,209709650143.17242
753.12177,2759999241774.518,265127764743.44357
753.16815,2686639015293.526,218393816406.0948
753.21448,2193290887037.3894,128914780626.85106
753.2608,1832076783147.525,60812194353.44555
753.30719,1663697266059.1997,67384228019.11449
753.35352,1598794247075.0566,56622683330.092674
753.3999,1609967995850.6711,26454912999.276657
753.44629,1517730992453.9434,14533586584.212399
753.49261,1402466448173.5044,22656190452.085705
753.539,1458454904482.2246,64747696195.40089
753.58539,1469052928191.4421,85304288144.9949
753.63171,1054671957759.96,58692349183.96326
753.6781,929511611529.6685,67679484507.5363
753.72449,5222987765387.457,574388276151.0297
753.77087,54483707994034.625,6977400716554.285
753.81726,69700624512349.53,7629331847838.076
753.86365,69751187741806.22,4731518927544.589
753.91003,16175093829673.91,308028935267.44037
753.95642,2306429939534.7085,102015074729.28786
754.00281,1743597536480.0337,144145418257.76898
754.04919,1409671910634.1982,127886019237.87807
754.09558,1319626975818.283,120612751733.23033
754.14203,1438060536231.0278,154351337186.94565
754.18842,1622055574814.909,193641114892.74796
754.2348,1704406570112.8884,179975453823.0164
754.28125,1619835370886.7942,111253846715.80951
754.32764,1512681123820.0798,45154660086.21109
754.37408,1611713961673.128,64179374253.7382
754.42047,1425902884904.247,74352821020.11786
754.46692,927434376637.9612,34851868580.50533
754.51331,569167100652.4081,9224417787.08551
754.55975,556905440596.0009,18457068907.58374
754.6062,656898938251.8462,53879308460.57079
754.65259,754835645766.0231,87290163790.32364
754.69904,1087372078632.6014,138082983648.4942
754.74548,1329129382316.2827,144676459073.35825
754.79193,1278039400868.7512,101783758192.54419
754.83838,1308658401781.6162,131255796423.94627
754.88483,1371963956496.1582,182236397800.3605
754.93127,1441465228409.8406,217694721944.75143
754.97772,1570028551629.832,232522776632.17856
755.02417,1521298099630.376,189764700047.02386
755.07062,1448207167080.6128,108039212829.14166
755.11707,1485532843365.234,65067076145.6302
755.16351,1555243909324.2778,93762933107.0026
755.20996,1597371129364.21,125589388890.10529
755.25647,1481257361517.5835,163888728588.72675
755.30292,1371645401827.6501,176273802066.81445
755.34943,1389406732521.3726,133519954581.71555
755.39587,1522130226571.3096,65387085676.78162
755.44232,1668643244669.7388,30711127375.311436
755.48883,1786067264925.208,76074527143.50766
755.53534,1877337946708.9233,122497274956.45619
755.58179,1897737046937.566,171677587507.56378
755.6283,1837306828188.4072,156903661851.23654
755.6748,1727764622645.071,78985981601.48804
755.72125,1608167828359.8523,30145955867.623817
755.76776,1543775074785.7058,52517706749.9554
755.81427,1546886064231.5867,69358904256.09998
755.86078,1806007504895.2346,73252711832.2713
755.90729,2314197596898.5645,102706871860.48726
755.9538,2706694569090.782,104365382106.37279
756.00031,2878300764599.489,55362938830.16332
756.04681,2568808622571.6895,65054504819.623825
756.09332,2116657711063.8206,78844858315.90703
756.13983,1689841680558.8699,62527740850.8104
756.18634,1598149160837.8894,75734784107.61377
756.23285,1596843494482.3115,105898706452.187
756.27942,1669987119560.2366,118398614827.51685
756.32593,1616829092008.204,111890525634.3783
756.37244,1511645691641.8801,108131025667.87257
756.41901,1555939099587.3027,100558614669.11772
756.46552,1692922919755.0679,103016326667.26845
756.51208,1693547422262.2668,99752989361.46115
756.55859,1650310576899.313,43362546392.30356
756.60516,1366075847346.1587,35683205874.5985
756.65167,871159409968.07,44604468328.91218
756.69824,773508307876.9944,46963327090.5221
756.74481,1291695610882.1,96126542242.22334
756.79138,1910381422803.194,188625820886.94443
756.83789,2275005676767.598,290465235057.3426
756.88446,2691500867692.3174,380559874339.44885
756.93103,2954207169127.17,403633423038.48566
756.9776,2621182070361.6226,295336236054.62103
757.02417,2093409377484.896,152133388745.24664
757.07074,2171500289556.2756,145387391841.5414
757.11731,2686820000861.211,209225776318.66644
757.16388,3260060820118.466,219490762063.5908
757.21045,3630195326776.0723,236781223577.0445
757.25708,3423898073414.346,301474348472.9645
757.30365,2587920186187.4897,292159959448.7671
757.35022,2132906539372.1711,223264907253.8862
757.39679,2104007659824.9456,179703036936.02106
757.44342,2227373875566.6562,166968415149.2158
757.48999,2206298490950.1396,156014743248.0326
757.53662,2073751692914.3762,76272122944.7161
757.58319,1828005154706.364,44959388735.69272
757.62982,1255403283511.8213,50652705667.16121
757.67639,1368319218752.7297,93385340725.31044
757.72302,2295625872948.967,237466888949.768
757.76965,3535777998498.1504,506884650835.0819
757.81622,4588223702787.284,821496690099.264
757.86285,3834654260203.805,645880859545.8531
757.90948,2887917987429.5796,310328880115.8179
757.95612,2306042636225.5264,218343033844.14337
758.00275,2166968475995.0298,178410276865.32834
758.04938,2206127080455.5674,90090635200.96356
758.09601,2066491018213.8977,201595049565.92197
758.14264,1753390038574.372,268326032742.42227
758.18927,1433177739451.3237,209300011446.42163
758.2359,947141179275.5938,104733542029.87929
758.28253,789626629464.6635,88356950147.77663
758.32916,1111079173831.846,174151644464.09622
758.37585,1603987381147.7183,306007228984.9912
758.42249,1802684063797.0076,309626941918.8947
758.46912,1848207965590.1177,232015499592.88705
758.51581,1713775027223.8755,134624547307.87244
758.56244,1487095633899.6748,93471373461.88681
758.60913,1334323999252.193,78797702313.25119
758.65576,1207194782800.9844,63523194399.35714
758.70245,1260687450461.71,73095603561.38695
758.74908,1365222431302.4988,118990888136.45518
758.79578,1438358807893.0635,179126202119.0667
758.84247,1543879389930.6167,253385417932.12958
758.8891,1646263765839.2073,283825299702.4586
758.93579,1688189245456.9565,240187125497.43945
758.98248,1871328496366.443,202252618920.532
759.02917,1944162773391.196,182029630734.3019
759.07587,1613751968821.6086,172813288808.43405
759.12256,1398896210651.287,182049898205.77615
759.16925,1755139386181.6345,249426099945.24225
759.21594,2468479783922.2466,277596063824.2351
759.26263,2920504577137.236,240043043238.53207
759.30933,3010246343024.403,303633136634.27203
759.35602,3135109346170.6714,420196636303.82227
759.40271,3119826027027.2983,487644303492.93945
759.44946,2825742268491.9883,514349465218.2467
759.49615,2692503580851.0137,534208863661.4566
759.54285,3103167112334.7227,587866031430.7311
759.5896,3959272334872.821,531058166773.5944
759.63629,4132917204786.451,211355792896.44705
759.68304,4038267588346.5996,290063863348.26154
759.72974,4232362774893.2827,540529803930.5277
759.77649,4791729831938.87,612042437090.6428
759.82318,3289540677424.417,268031533794.5936
759.86993,3955658954186.1245,214050896292.57355
759.91669,5046808125006.392,448626392478.2832
759.96344,5949174078201.098,718882250788.4017
760.01013,6010522668129.818,727693207303.5118
760.05688,5309367991178.174,505840205012.9909
760.10364,4567765117012.156,255857775873.88504
760.15039,4094734467737.5713,120857256058.48373
760.19714,3827429078131.7075,115607158742.24081
760.2439,3850290866014.338,309517439801.67065
760.29065,1348069870136.3247,182875371042.4924
760.3374,604487586523.1743,71950310963.10196
760.38416,495388274775.9417,26526882926.190315
760.43097,1271007342579.9912,39716683444.93403
760.47772,1974536113587.999,153452964765.48956
760.52448,2451219053504.284,363092649114.86975
760.57129,2857363135256.203,562668936061.8892
760.61804,3396369876182.7393,699469621949.8737
760.66479,2806146265049.518,568342569328.243
760.71161,2494487034391.9546,564988173815.7578
760.75836,3119053074789.131,663011260959.605
760.80518,4172642148006.7427,702287594163.5758
760.85193,4247412508349.232,535694287214.9317
760.89874,4058959653069.946,362464976984.10724
760.94556,4183534820229.207,488255549144.3916
760.99237,4858646566632.984,926150533286.709
761.03912,6021458391722.031,1453167419157.1902
761.08594,5977402581691.418,1303927965741.7837
761.13275,5316400420921.594,566733061968.146
761.17957,4597300604216.867,325295793019.13855
761.22638,4498996319557.861,473811493936.4054
761.27319,3278543499642.5757,331826275691.8349
761.32001,2423439871737.8555,120748944140.09164
761.36682,2650021304033.802,107478624943.28351
761.41364,3682644388152.6816,324083539401.3828
761.46045,3677952853029.912,497121290133.31195
761.50732,4395249226134.95,653003271671.2617
761.55414,6072866477813.993,677193319246.4528
761.60095,7547135496619.688,731205373048.442
761.64777,7344210904954.806,1169062714478.1968
761.69464,5840493063936.874,1332799665810.4905
761.74146,4620965970772.595,1089299489368.0962
761.78833,4143677782976.714,853290725291.9922
761.83514,3993386105811.4927,682772796307.1156
761.88202,3625011274493.091,470163924711.9645
761.92883,3156938599530.988,247148150815.5513
761.97571,2765133707234.7036,194419814413.0167
762.02258,2233606140312.432,234676892425.07755
762.06946,2273833197593.2627,442881055104.07086
762.11627,2683101149866.1724,751911795392.7748
762.16315,3229107950262.452,1064625549757.5823
762.21002,3260475404637.818,944533657384.5867
762.2569,3403490002452.7046,617802569967.6561
762.30377,3851342385221.7373,482274098914.3954
