# Date and Time: Tue Aug 27 09:52:19 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.6
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
792.08441,1414620657558.4094,314889279276.5382
792.133,1336298787066.8606,281524884774.73785
792.18158,1120914406270.3723,264060498693.78928
792.23016,883138927045.794,124541558884.43169
792.27875,738071744872.8876,71132273721.84183
792.32733,646565198847.4868,164229956690.06058
792.37592,589537227897.2571,198505408870.18613
792.42456,742059730786.4818,178744858188.04514
792.47314,143382559332.36716,16891824080.607542
792.52173,0.0,0.0
792.57037,0.0,0.0
792.61896,1173181295985.8093,252384194219.79028
792.6676,1826644782144.7322,346824098294.98566
792.71619,2070238380704.102,456655583936.5484
792.76483,1928847553227.034,317959033780.3321
792.81348,1409942449094.169,144974777702.37042
792.86206,1122525613613.0903,145291965718.79315
792.91071,869649864018.2391,94696155853.33562
792.95935,810435524706.6062,102939382812.25705
793.008,756744554536.3456,122614721943.90915
793.05658,775298861784.2047,176055315012.76044
793.10522,782315727070.0549,91483065002.90663
793.15387,718557113253.7612,89914305247.07307
793.20251,700239957344.7035,172737732116.68115
793.25116,968048887834.7656,275833246836.7779
793.2998,1897915123491.332,402481461984.92346
793.34851,3851693515764.477,797997153376.2245
793.39716,5964344708201.406,1890792398119.4294
793.4458,6212665853216.872,2145467378057.149
793.49445,3631823373824.0796,1066675700386.0344
793.54315,596031219307.714,103349863114.88174
793.5918,0.0,0.0
793.64044,0.0,0.0
793.68915,696926293933.3771,148944130675.6871
793.73779,914770116247.7335,235118620629.75485
793.7865,822224222541.3209,234078297097.9945
793.83521,835630356123.7363,247877544415.82556
793.88385,983903594731.1959,260632135308.37036
793.93256,1137148006386.9846,227527415335.6168
793.98126,1309409180172.8394,156139041720.20093
794.02991,1877532970612.1855,332438725822.2848
794.07861,3473523007264.234,925877930882.3615
794.12732,5889973166478.671,1869250119637.7568
794.17603,7846332145586.227,1942656342947.737
794.22473,7723821397911.028,685928417912.1257
794.27344,7009320584141.027,253974846984.58945
794.32214,6517218573536.451,373819544586.8069
794.37085,7119989441301.975,962974710040.8207
794.41956,8918722542636.678,2149724183872.8926
794.46826,12385900544232.99,3923126456067.8643
794.51703,14708862409805.568,4032922716231.337
794.56573,12025271029491.158,2785997138323.8433
794.61444,6992006379484.594,2102333963957.8726
794.66321,3607442630906.875,1293638377360.2197
794.71191,2329221184707.162,977964493629.8674
794.76068,1973280445488.3303,771718487053.2104
794.80939,2280329240860.5,503094639425.189
794.85815,2598806494388.874,421019780420.7758
794.90686,2875000971406.796,631842016745.7855
794.95563,2915522910706.469,392398160644.8891
795.00439,2317526904787.7876,492061885756.21344
795.0531,1523718874192.4524,255604828636.45853
795.10187,1011475631503.4047,87771155874.51479
795.15063,809351386687.675,86877866392.6035
795.1994,700416498967.1353,130759273848.62392
795.24817,664035660074.246,189523396343.83612
795.29694,728269473298.8514,191402258671.53525
795.3457,903120507362.997,133673669176.93666
795.39447,1208232679482.932,106029764026.4203
795.44324,1512621974258.7004,107333165133.76353
795.492,1573778864386.5317,105671162653.05284
795.54077,1331452170794.9685,104923847889.62906
795.58954,1133479428366.7068,236355837524.30664
795.63837,1158829323552.3157,408232601201.5858
795.68713,1471942991417.1318,562688002399.3608
795.7359,1410367931535.16,397229555820.4559
795.78473,1226869954844.9749,221766715681.59998
795.8335,957965068608.2881,177927028356.15982
795.88232,894399056458.7574,255839676372.41687
795.93109,721938109298.509,179289384407.28064
795.97992,586852119227.8291,84682789496.12773
796.02875,740792669035.6138,60551370255.93112
796.07751,0.0,0.0
796.12634,0.0,0.0
796.17517,0.0,0.0
796.224,0.0,0.0
796.27283,861055055787.9749,279509357838.301
796.32159,1737179338199.661,572389933514.4723
796.37042,1188726947684.7737,313054030514.56195
796.41925,1062737111537.5634,207000835966.8179
796.46808,1097071627220.4713,220751190842.50827
796.51697,877965462494.135,210251830708.78442
796.5658,524995204153.3648,127849837079.58226
796.61462,423394241727.3936,42664481220.43119
796.66345,380777144760.207,34476738454.90143
796.71228,380984462255.3359,47947732429.99107
796.76117,370956765262.6287,53481987427.58123
796.81,339390105729.63495,98226982139.28918
796.85889,301727363626.25244,86815578757.6691
796.90771,273764101148.74442,84188096839.07605
796.9566,321882869596.2189,51086873199.45745
797.00543,388493811649.13855,54582671488.25852
797.05432,438209889727.9034,69475381765.87245
797.10315,409699571208.3089,58898423246.74868
797.15204,364797262810.14136,39268302231.06077
797.20093,348530078290.20905,14649790095.941526
797.24982,379768162841.7077,46217399286.647095
797.29865,345110091732.7243,28767587250.159924
797.34753,458686555920.85315,23326879109.735786
797.39642,723977503624.1727,35221381746.3298
797.44531,1052088018379.6661,48137628106.85486
797.4942,1003110489954.4827,63895605961.641075
797.54309,777109497259.5278,32571764275.72729
797.59198,675388737375.0446,62480103357.549675
797.64093,678424044831.968,130738625628.26103
797.68982,954714640810.5219,151154081382.1778
797.73871,1370596585774.9238,173809326699.35562
797.7876,1528644731934.652,195016116883.19214
797.83655,1300653951382.0608,88769645461.7613
797.88544,485398197318.18524,16560086360.202396
797.93433,333541996424.49896,23623219706.49134
797.98328,624133247082.5316,77922513326.20222
798.03217,1056947886233.3649,149131334863.48666
798.08112,1030014769897.9994,149169100926.18518
798.13007,910385111182.7972,125003980162.10243
798.17896,686481605860.1608,87351163702.77943
798.22791,591530437366.615,56770000272.49188
798.27686,643780981227.763,48842908746.882866
798.32574,711005650597.6003,35289944635.44695
798.37469,687602715781.4165,36113761334.479614
798.42365,697585612039.307,31404602432.59237
798.4726,639068561491.5605,89068852966.79156
798.52155,727071584254.5673,146019162228.93915
798.5705,695659939623.4332,100425640510.93388
798.61945,343908864740.9427,35107692726.430504
798.6684,0.0,0.0
798.71735,0.0,0.0
798.76636,161783235097.16006,27141331318.403694
798.81531,527524217840.1324,133280533589.57344
798.86426,496968924964.89886,118758837710.69698
798.91321,0.0,0.0
798.96222,0.0,0.0
799.01117,124164451558.75612,27221754578.068253
799.06018,1077990345968.3038,230050787397.76285
799.10913,1063827731239.3074,118051450426.26231
799.15814,954986403998.4377,58026205101.61748
799.20709,860811263739.4597,90757308830.47226
799.2561,882724481223.5493,62153048282.72789
799.30511,970051749342.6248,196213677619.13165
799.35413,930545279415.5796,269606065914.4971
799.40308,727307904008.0824,131126777250.54256
799.45209,566405136490.6691,102326647316.45064
799.5011,448435224445.46484,74245696836.06314
799.55011,412462745739.9462,46711511447.04505
799.59912,528563253581.9089,52833432789.22754
799.64813,915850759183.7233,164235848845.03473
799.69714,1335625541610.974,464455354124.94476
799.74615,1110403698261.8765,467047273946.2029
799.79517,698164973917.1107,248567872564.63116
799.84424,775317735402.4607,163995802901.95367
799.89325,1111528289301.3843,177915464238.50922
799.94226,738525431422.26,89430157715.28354
799.99127,232623463638.404,17759748368.789944
800.04034,303838353183.9517,21729983470.060284
800.08936,608575343891.1226,69441284027.65976
800.13843,634534860058.3763,71794340003.16914
800.18744,448524529576.7163,58163974405.6142
800.23651,368343123314.20746,26937435346.121452
800.28552,373152218441.3816,36183447449.30831
800.33459,440182225048.53217,49601974555.78121
800.38367,518638537797.0188,35272877415.698074
800.43274,560344216291.9264,18152846174.488037
800.48175,527179238289.3776,22996401776.060883
800.53082,508847993669.2831,46512778679.27174
800.5799,570133697415.4108,144858398843.23853
800.62897,738236759625.8345,170921214716.2538
800.67804,752663758008.316,83239622418.92328
800.72711,172832728538.18286,21812315264.408855
800.77618,0.0,0.0
800.82526,0.0,0.0
800.87433,0.0,0.0
800.92346,0.0,0.0
800.97253,0.0,0.0
801.02161,333540781520.218,44352943861.714325
801.07074,287048366114.9145,37300337439.61971
801.11981,94402912646.60133,14148913239.953863
801.16888,0.0,0.0
801.21802,0.0,0.0
801.26709,0.0,0.0
801.31622,0.0,0.0
801.36536,35864099543.34118,2292236387.991825
801.41443,0.0,0.0
801.46356,0.0,0.0
801.5127,0.0,0.0
801.56183,0.0,0.0
801.6109,0.0,0.0
801.66003,0.0,0.0
801.70917,0.0,0.0
801.7583,0.0,0.0
801.80743,0.0,0.0
801.85657,172576194560.25012,16261004590.998049
801.90576,322741358049.4006,39759676251.42176
801.9549,121988857777.81006,19128103227.444935
802.00403,438200455018.5951,43103401941.35376
802.05316,909877703272.7701,226176173795.86002
802.10229,1000342451175.168,258214416114.53955
802.15149,730897375618.7852,111694956247.96759
802.20062,595551368693.5763,42660715994.720535
802.24982,563923187325.5486,29915849807.768
802.29895,140431292831.1809,6738733817.832847
802.34814,0.0,0.0
802.39728,0.0,0.0
802.44647,0.0,0.0
802.49567,0.0,0.0
802.5448,278024092295.20996,15013764733.61875
802.59399,362382495387.1909,46617123622.78477
802.64319,355156594643.5316,50232182852.15837
802.69238,469883871417.89453,33850319515.533787
802.74158,558978230662.546,21689687148.386868
802.79077,642781123357.5846,23691494200.875366
802.83997,666652031354.1777,27581846941.213768
802.88916,683022642219.9581,34582581044.87513
802.93835,692552909775.214,37374774997.152214
802.98755,838829922239.5776,135180099124.14577
803.03674,939600026445.9419,135853315360.3122
803.08594,905554752948.7633,119701436210.72859
803.13519,847614312922.3966,119934066895.59746
803.18439,818918934881.11,25460476354.103703
803.23358,746227959893.3271,74995110566.1538
803.28284,657990283996.275,56086926364.01315
803.33203,246730879011.60675,8776814012.962492
803.38129,85419261513.5098,8214623385.179226
803.43048,152409018978.1708,20741786545.9948
803.47974,0.0,0.0
803.52893,0.0,0.0
803.57819,0.0,0.0
803.62744,588937459009.2712,101132857805.39297
803.6767,435028108904.4598,58717819578.731155
803.72589,0.0,0.0
803.77515,0.0,0.0
803.8244,53136442148.79571,8662695007.47061
803.87366,313053843673.00555,31494783049.61223
803.92291,317053804570.6023,47605903436.486885
803.97217,291565469203.23395,67043069357.45151
804.02142,329927631851.89465,112690534125.71815
804.07068,372629686119.83984,104629229935.11475
804.12,391461963830.3287,48527788878.63632
804.16925,400696866027.6837,50694284233.64564
804.21851,449989773828.62427,48524603598.68131
804.26776,561612123955.2375,45269587271.73675
804.31708,680379491079.8494,46278985497.79957
804.36633,827582649409.2488,15893251652.408745
804.41565,741409951001.6982,38925596811.17861
804.4649,714786072610.2555,44722597266.85532
804.51422,954847729791.3342,64892663158.193
804.56348,1370612411010.9229,70965151398.42401
804.61279,1310825142965.8228,105266558247.93626
804.66211,984319528939.3888,118655775481.40048
804.71136,489075160355.6528,59521164181.952614
804.76068,219791107181.47754,40294359511.471695
804.81,262777342080.1095,33787827329.77153
804.85931,489689185851.27423,66688133657.12204
804.90863,469559119211.70953,84831900927.20813
804.95795,424529942424.4031,61846055531.51963
805.00726,622662553452.5399,63931235396.29777
805.05658,771796269733.1001,101254255575.64137
805.1059,687905469831.6797,32795183923.13208
805.15521,781349720322.0377,139615532913.27887
805.20453,929489975058.9438,227512132645.43613
805.25391,835678601806.0669,204133117565.47662
805.30322,403372938044.1378,130987879675.56186
805.35254,0.0,0.0
805.40192,0.0,0.0
805.45123,0.0,0.0
805.50061,267984935599.33615,24630305892.618904
805.54993,457097134488.39124,29338164403.712482
805.5993,593018918911.8651,18326268601.601376
805.64862,639135106043.2931,52294744341.04079
805.698,644291223941.6328,97250814711.78056
805.74738,620143717467.2393,87168492166.73833
805.79669,657791425659.0298,64008893324.059044
805.84607,466109437613.07733,40031272586.788216
805.89545,199165978905.8335,5864761661.855819
805.94482,273758081365.3018,12519525685.920853
805.9942,742630418810.0432,59220865523.55333
806.04358,1099597137676.14,141218211375.68347
806.09296,1058874919506.7198,135863561692.71748
806.14233,973384029056.9746,44849600145.31028
806.19171,902830101748.9214,69098002542.22989
806.24109,871372324873.0265,92537520617.84816
806.29047,957489442811.2343,34650354223.45555
806.3399,1233644008908.733,38721381765.478485
806.38928,1402228039868.8337,51885779287.44162
806.43866,1156821232872.3896,45526206364.71659
806.4881,862255738497.4104,47988162093.848816
806.53748,758038844522.2229,82847866333.51158
806.58691,433569546537.09924,98208928132.00629
806.63629,97781104260.85255,14658743664.566757
806.68573,165720879700.83734,13792483157.084368
806.73511,247606722943.31018,25155641602.776585
806.78455,0.0,0.0
806.83398,0.0,0.0
806.88336,0.0,0.0
806.9328,0.0,0.0
806.98224,0.0,0.0
807.03168,422764941041.2831,38440446964.679535
807.08112,662328177776.0596,55776967585.71008
807.13055,320028515721.5711,20671575462.19912
807.17999,294158071620.64246,27448275567.441273
807.22943,304266199960.3129,19614134337.22793
807.27887,0.0,0.0
807.32831,0.0,0.0
807.37781,0.0,0.0
807.42725,0.0,0.0
807.47668,141844298044.563,22258664535.762573
807.52612,545253118930.0432,109010048342.39726
807.57562,434778309610.1383,109539409031.64888
807.62506,354757084349.5857,92643801224.92448
807.67456,0.0,0.0
807.724,0.0,0.0
807.7735,0.0,0.0
807.823,393989554002.59344,29008778845.55219
807.87244,654646656022.3971,65976851818.87243
807.92194,409425827112.8781,66648161232.65654
807.97144,0.0,0.0
808.02094,0.0,0.0
808.07037,241463389815.13965,52819979177.43089
808.11987,760135090434.7056,161425520230.34103
808.16937,444987068920.9651,51115390113.196365
808.21887,0.0,0.0
808.26837,10797644664.359558,604254938.0771623
808.31787,454971518848.443,28291344976.90129
808.36743,799135257502.3201,79108110704.08145
808.41693,862338017111.534,111255870716.8418
808.46643,300657829849.16876,35711274583.57189
808.51593,0.0,0.0
808.56549,0.0,0.0
808.61499,364034669192.70074,41341717329.72719
808.66449,524180611178.80945,56871038267.128746
808.71405,500872470438.66455,55732622558.06695
808.76355,513661895082.7349,48192796879.20731
808.81311,503442309163.7089,49346244508.979454
808.86261,526312461443.7032,59867294368.81226
808.91217,575543976399.9265,68434934197.41357
808.96173,208381615158.98608,18474079631.15276
809.01129,0.0,0.0
809.06079,0.0,0.0
809.11035,0.0,0.0
809.15991,0.0,0.0
809.20947,368061372892.55615,42476790177.491486
809.25903,527221393147.0078,100960315462.98952
809.30859,0.0,0.0
809.35815,0.0,0.0
809.40771,0.0,0.0
809.45728,0.0,0.0
809.50684,381113705178.9365,64898040526.62266
809.55646,535759817261.197,74213772549.65637
809.60602,447233371443.47284,51532033765.979195
809.65558,290731966510.729,15124341942.96672
809.7052,253761518094.9596,10932331905.659185
809.75476,373293017480.60834,24743395746.69193
809.80438,557341504211.2367,33084095764.573315
809.85394,414407351064.4967,50338347799.966934
809.90356,0.0,0.0
809.95312,0.0,0.0
810.00275,0.0,0.0
810.05237,0.0,0.0
810.10193,0.0,0.0
810.15155,207509961572.4743,8707749732.485651
810.20117,356179558224.85455,48325438898.56533
810.25079,436373457738.23193,93272337786.65114
810.30042,640264602792.8817,81285957025.8688
810.35004,740203795327.2087,22389596902.469067
810.39966,274025322298.88947,12209672451.740046
810.44928,0.0,0.0
810.4989,0.0,0.0
810.54852,0.0,0.0
810.59814,0.0,0.0
810.64783,459493506161.3532,69876921597.68031
810.69745,917487282558.5582,248483386991.08795
810.74707,978821162560.6732,166067073346.81534
810.79675,815786489016.3386,71943405384.25534
810.84637,316582227833.4007,57391239455.24251
810.89606,120511946158.63745,23939901000.814655
810.94568,159941435148.0546,33572226019.49239
810.99536,0.0,0.0
811.04498,0.0,0.0
811.09467,0.0,0.0
811.14435,0.0,0.0
811.19403,0.0,0.0
811.24365,590199274052.2275,92592167256.19496
811.29333,936059201618.0634,206820528667.04376
811.34302,665091335612.8695,126395584690.72643
811.3927,0.0,0.0
811.44238,0.0,0.0
811.49207,0.0,0.0
811.54175,0.0,0.0
811.59143,0.0,0.0
811.64117,0.0,0.0
811.69086,0.0,0.0
811.74054,27888521736.65116,4509945744.696298
811.79022,855702765735.4006,63084645585.61008
811.83997,560379286953.144,39051346903.584854
811.88965,479409666307.72736,64860931887.37764
811.93939,614046761995.7043,116394129384.97794
811.98907,0.0,0.0
812.03882,0.0,0.0
812.0885,0.0,0.0
812.13824,0.0,0.0
812.18799,0.0,0.0
812.23767,0.0,0.0
812.28741,0.0,0.0
812.33716,0.0,0.0
812.3869,602157262959.4004,27234431855.740936
812.43665,483201688453.3687,18635093044.99681
812.48639,494365564484.81415,85270307368.29224
812.53613,133584440206.53474,28379910062.019363
812.58588,37401672383.94659,7311899766.214842
812.63562,409080511624.13715,36542733906.54561
812.68536,566111872799.9808,64560076731.49195
812.73511,0.0,0.0
812.78485,0.0,0.0
812.83466,0.0,0.0
812.8844,0.0,0.0
812.93414,487515917826.7373,89750343799.99454
812.98395,313270638182.49615,30499073776.264786
813.03369,0.0,0.0
813.0835,0.0,0.0
813.13324,0.0,0.0
813.18304,350190335884.5143,64106685855.512085
813.23285,0.0,0.0
813.28259,0.0,0.0
813.3324,0.0,0.0
813.3822,0.0,0.0
813.43201,418462245322.0391,74486253400.02563
813.48181,354187976701.36523,49024876200.01935
813.53162,0.0,0.0
813.58136,0.0,0.0
813.63123,0.0,0.0
813.68103,286951105512.8239,38091943277.632614
813.73083,339547010052.5398,8802414881.006151
813.78064,0.0,0.0
813.83044,0.0,0.0
813.88025,0.0,0.0
813.93011,0.0,0.0
813.97992,170273600636.80682,19381652549.558384
814.02972,622503380153.4513,52257826112.93163
814.07959,770386931478.0381,17516419201.38906
814.12939,1248835449216.6213,104360883527.03769
814.17926,2604866775507.03,220063130747.6961
814.22906,3486676864081.1284,216124855847.40735
814.27893,2908534050627.549,339262339594.946
814.3288,1665400707404.4373,325010368320.2711
814.3786,886963954182.2281,120918093894.60606
814.42847,570857864549.9482,32127785916.41169
814.47833,504248836481.167,30402953724.89454
814.5282,562631823820.4359,47463484228.972275
814.57806,767770778236.2308,73420505467.96486
814.62793,906613327981.1967,50312961375.724365
814.6778,625776684744.4231,54272593327.80116
814.72766,0.0,0.0
814.77753,0.0,0.0
814.82739,0.0,0.0
814.87726,129776364175.01782,6676075509.911892
814.92712,0.0,0.0
814.97705,0.0,0.0
815.02692,0.0,0.0
815.07678,0.0,0.0
815.12671,0.0,0.0
815.17657,0.0,0.0
815.2265,0.0,0.0
815.27637,0.0,0.0
815.32629,0.0,0.0
815.37622,20400902015.339874,4365066343.761395
815.42609,150553567553.93576,18904192036.814693
815.47601,0.0,0.0
815.52594,0.0,0.0
815.57587,0.0,0.0
815.62573,0.0,0.0
815.67566,174388837233.33777,21606849705.3354
815.72559,457738152775.07367,64287484762.66346
815.77551,467797447165.11975,101295129638.45114
815.82544,468458684186.44226,19019648614.34509
815.87537,476362496550.9759,86770446957.01616
815.92535,480309697905.0663,76320653904.76605
815.97528,472292998011.3099,22752799834.573544
816.02521,513523071552.2496,23933907007.594303
816.07513,573860642995.9807,56728484281.957985
816.12512,613269929568.6658,91554141034.2457
816.17505,723199949148.6953,55326396597.27803
816.22504,623473137385.6665,35591294898.240295
816.27496,263551752310.85654,16486028054.418795
816.32495,0.0,0.0
816.37488,0.0,0.0
816.42487,264811424749.47092,18132182607.448627
816.47479,559085654559.1783,57081459316.22972
816.52478,725338545983.7091,64183622820.65001
816.57477,489009341430.115,102322431514.79378
816.62476,506006593250.2759,77036968006.52629
816.67468,170181174570.2818,13014238283.159334
816.72467,0.0,0.0
816.77466,32261994066.001026,873714852.4948435
816.82465,485306145851.2792,62593387376.95119
816.87463,588173058520.1566,83764135531.67067
816.92462,576061802685.8408,49047960468.618744
816.97467,733447487610.252,66350967247.129745
817.02466,380658136364.0786,67974303818.507195
817.07465,0.0,0.0
817.12463,0.0,0.0
817.17462,92331794904.87852,25295463070.873226
817.22467,536178425290.32715,160996398462.34137
817.27466,773153589748.5087,254270005831.48874
817.32471,822176609073.3583,137584985485.8482
817.37469,735390027015.9973,39244258967.460556
817.42474,471430677130.7713,37353547814.769325
817.47473,440957914180.27435,29209652364.911858
817.52478,564622007328.7719,58812591153.20368
817.57483,668814403055.7004,55138803363.91221
817.62482,806602923025.1504,59310181272.13299
817.67487,1094996235055.1948,86662597766.19897
817.72491,757531132736.2567,104825881773.71994
817.77496,78173137615.13039,10526132049.40696
817.82501,20620116416.043625,2947454848.581935
817.87506,266886609319.33163,40394983744.60458
817.92511,1392779902372.2854,216407036298.61942
817.97516,2030619521627.0547,307374317737.4599
818.02521,2170742616430.6797,214731225297.55972
818.07526,1225875944490.6345,23456506218.779003
818.12531,865623472014.2092,49487988308.59335
818.17535,230842611874.248,11033156516.084595
818.22546,0.0,0.0
818.27551,0.0,0.0
818.32556,0.0,0.0
818.37567,71660538975.96399,11849896581.667425
818.42572,583127911540.8893,103480592590.86221
818.47583,519562177065.7333,54134992190.15427
818.52588,587047054832.4517,69401599197.73857
818.57599,585832582780.0793,104822524079.36684
818.6261,443280063527.73065,75510953866.36754
818.67615,423200851431.9691,59708369452.386955
818.72626,348280231584.8939,55055181166.07997
818.77637,79856011418.92255,9475787761.764229
818.82648,0.0,0.0
818.87659,0.0,0.0
818.9267,0.0,0.0
818.97681,0.0,0.0
819.02692,0.0,0.0
819.07703,0.0,0.0
819.12714,0.0,0.0
819.17725,0.0,0.0
819.22736,493021059840.80023,55166477470.56418
819.27747,666077459371.506,19397065663.848583
819.32764,315674708233.9983,47978058136.80317
819.37775,0.0,0.0
819.42786,0.0,0.0
819.47803,0.0,0.0
819.52814,0.0,0.0
819.57831,0.0,0.0
819.62842,0.0,0.0
819.67859,0.0,0.0
819.72876,0.0,0.0
819.77887,134915414342.30632,11503742178.933037
819.82904,409808265015.1168,21155444501.69518
819.87921,571234177985.9706,41531428342.418205
819.92938,0.0,0.0
819.97955,0.0,0.0
820.02972,0.0,0.0
820.0799,0.0,0.0
820.13007,0.0,0.0
820.18024,0.0,0.0
820.23041,0.0,0.0
820.28058,0.0,0.0
820.33075,0.0,0.0
820.38098,0.0,0.0
820.43115,242427407805.13828,37343829498.312096
820.48132,538917715048.3962,46392844637.40567
820.53156,592171812076.299,78799219618.27577
820.58173,547705339416.9253,66999998960.81319
820.63196,651018442944.759,52253644127.259865
820.68213,814791034643.7966,66289137916.167694
820.73236,743226855587.3695,27629425646.146076
820.78259,353036974967.99927,25245434781.142864
820.83276,79045761977.10767,3927494888.591914
820.883,154863734766.35495,22366857088.50507
820.93323,454872858344.5955,70783735128.76164
820.98346,761070814480.7659,77344007423.85097
821.03369,1564117410384.3887,79044594130.28943
821.08392,2971535746822.139,585227832853.0056
821.13409,5566772617682.64,1310261665014.9705
821.18439,6325205532525.26,317175999864.0551
821.23462,4928516463741.313,1105748657516.0452
821.28485,3080225614853.5234,576295073307.2537
821.33508,1007815332568.765,194247825598.59515
821.38531,0.0,0.0
821.43555,0.0,0.0
821.48584,0.0,0.0
821.53607,855850861290.6046,182061381638.95966
821.5863,1276140149387.5627,148968530229.08832
821.6366,848352632223.6213,183156757001.8024
821.68683,676714816087.6273,92674996510.1149
821.73712,684036883764.8146,117086403843.8532
821.78735,414979660593.21375,89605558680.1599
821.83765,403220481919.2296,61161853879.10298
821.88794,446988318782.64703,70433880275.55754
821.93817,507624026841.15137,48126981456.030716
821.98846,607461772503.7107,83598436906.38461
822.03876,363488071472.87305,29979339428.139786
822.08905,618012360654.7299,43793543894.68986
822.13934,1164051928304.7998,233811743912.22653
822.18964,1551759514435.1792,850495121887.1333
822.23993,1146490993001.7908,215179231695.2303
822.29022,857418189906.6427,187431228683.9231
822.34052,189538700200.97702,37815686269.97618
822.39081,164709178528.97247,23476401069.759853
822.4411,229363527552.73782,21272877757.028156
822.49139,341552000503.1661,30256151143.9226
822.54175,481437752172.9348,38755916027.12445
822.59204,576158757064.8081,37672822509.95507
822.64233,511451911460.4846,30346166051.016624
822.69269,434690701140.5318,39053168140.8517
822.74298,435286711274.50214,21730431907.94445
822.79333,393748603795.616,74152304325.26968
822.84363,346858495630.8055,71526430153.93518
822.89398,360133112556.3908,36380877141.249794
822.94434,341152822305.59064,65464373865.45234
822.99463,409251281451.97577,112306631334.88211
823.04498,752082654478.4777,238747509807.91934
823.09534,1276075811773.966,455774589600.3928
823.14569,2030878785965.8374,880752989438.4084
823.19598,2653319170597.908,636339861179.3922
823.24634,2456271966026.6255,154546752610.46753
823.29669,807518925787.7743,92815437292.0604
823.34705,0.0,0.0
823.3974,0.0,0.0
823.44781,1267764581792.2495,306987182552.8934
823.49817,1369453971341.8118,271945532010.968
823.54852,1027932611848.3412,154110196042.66403
823.59888,1166005112382.4517,542888809779.56354
823.64929,1453412417211.9636,1095981373197.367
823.69965,2202679260288.176,1129972520059.1255
823.75,3621800995691.453,1848755873684.762
823.80042,4027353577021.322,2220099187286.685
823.85077,3212919212524.451,1533091271831.9236
823.90118,2131999892425.8818,1441710720565.2551
823.95154,1322108481531.9924,822004736772.2985
824.00195,799299488981.494,108264726530.86143
824.05237,613961000498.5938,150743328891.531
824.10272,730920028473.0719,177120612417.21707
824.15314,887337508940.881,63580512440.223656
824.20355,897936132317.402,43197636163.84829
824.25397,974199282182.7474,184273079927.8463
824.30438,1310681261790.229,354139474412.5501
824.3548,1512655611999.5203,416018045106.05383
824.40521,1222870847887.5356,290732804976.0385
824.45563,1018369222011.2609,171555084212.1818
824.50604,764613153381.7087,43643271037.56283
824.55646,588282582371.3689,101355760850.57114
824.60687,581879447042.7181,63626321020.33561
824.65729,567037315082.4908,45974045210.901436
824.70776,516751995914.9823,82945391585.53725
824.75818,628162236160.2883,143820141228.8292
824.80859,976552922838.0464,190992812649.13864
824.85907,1223284509276.9426,341420365483.76245
824.90948,1088015219956.9633,344301361333.52045
824.95996,833125924693.6108,219053679467.33105
825.01038,734827521810.2859,263009532241.78177
825.06085,657668796624.5599,229039179423.85226
825.11127,649577481146.9371,293956166326.1874
825.16174,650655174111.8794,290088628528.05023
825.21222,644070944228.9802,133766781720.2883
825.2627,660551270079.1581,112088977797.58186
825.31317,606024052822.4984,163238612265.2758
825.36359,675263986558.0532,166598351578.6628
825.41406,530429766235.71716,144323195636.27673
825.46454,972975481160.7593,123338025259.33473
825.51501,1870498857825.2505,258376321110.73508
825.56549,2810816041883.349,501665974365.76636
825.61603,2670801522248.8257,408285462988.2844
825.6665,2000317766087.2498,251618799713.7343
825.71698,1394203962411.3518,52999499232.12072
825.76746,1059159481967.4086,57654211904.90387
825.81799,1390434562363.63,85687301448.03189
825.86847,2288157050383.6816,59687869922.6425
825.91895,4142592082951.548,265102573768.06897
825.96948,6158717997988.7295,1299657888631.7737
826.01996,6242378947427.561,2567566054732.574
826.0705,4536184544270.464,2535028259496.6807
826.12097,3348525383969.2,1966031074459.682
826.17151,0.0,0.0
826.22205,0.0,0.0
826.27252,0.0,0.0
826.32306,0.0,0.0
826.3736,294175820286.8258,96593257629.58145
826.42413,927445159115.3937,476519584621.16675
826.47467,829114658591.0801,494911680064.3192
826.52521,976910069777.527,544321554334.8146
826.57574,650833458267.5171,317652980301.68463
826.62628,41918423200.97472,16671644170.516232
826.67682,0.0,0.0
826.72736,0.0,0.0
826.77789,1068246544110.617,332514268512.47894
826.82843,2258664868015.9106,715955089736.2167
826.87903,2431748274444.3506,706808675559.0985
826.92957,2525927755588.138,624966500647.1927
826.9801,3184964153480.0845,583491679892.4514
827.0307,4950622120410.289,925660166662.6799
827.08124,7868178045919.8545,2102413709401.7485
