# Date and Time: Tue Aug 27 09:17:55 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.2
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
614.25165,1095556236185.1576,54917178185.63604
614.28973,928756133352.2618,92895819598.81578
614.32788,787449385594.1345,92643205395.05257
614.36597,674373577262.5599,63915794980.47077
614.40405,725705027621.3883,47460887574.2522
614.44214,891131667718.7811,47929810948.9239
614.48029,1085125380888.4131,46034849531.07046
614.51837,1145050361147.6982,37208400415.4715
614.55652,1220395528365.6653,40696607172.99086
614.5946,1705769886259.0505,57971082677.83154
614.63275,2177206555335.1982,91788661978.10661
614.67084,2566053270745.1055,166270217026.3341
614.70898,3153518137637.5317,278422856348.18524
614.74707,3290679288146.7056,320728854829.3325
614.78522,2753793697502.067,239957678478.10074
614.82336,1825685568292.4514,124263556198.65736
614.86145,1443868232277.4624,86488002723.56517
614.8996,1393487168065.0947,83528574988.04622
614.93774,2351014732784.1636,95647497780.23842
614.97589,3742310174109.3916,93698029248.08682
615.01404,4762518469963.17,229981459517.09238
615.05212,3997913159892.375,279444795359.7512
615.09027,2164846659087.1995,155838456283.68707
615.12842,1563271712726.4048,142484053913.05252
615.16656,1260913859223.5618,150440992752.32483
615.20471,981827422699.9564,111297871524.73407
615.24292,1053479733555.2749,97647017346.41974
615.28107,1042528834792.3201,93203317616.72635
615.31921,1035979809898.3186,88499979644.60098
615.35736,1672863562177.7078,112987621728.29523
615.39551,2617334408789.52,127995863240.73308
615.43372,2488465572017.761,146337519265.9225
615.47186,1872438971976.6897,132093623257.66762
615.51001,1844871185030.0083,133414745544.51976
615.54822,1916661964727.578,145570240295.76352
615.58636,1487537224435.752,107932758846.75664
615.62457,1687610135318.6626,112004507177.98044
615.66272,1889363592079.4312,104003010816.2506
615.70093,2190877206128.8357,91058292868.21931
615.73907,2673765214266.7764,134416923946.95155
615.77728,2571753951876.538,198278008082.6888
615.81549,2792145741784.91,240100175035.78555
615.85364,3320166131067.165,217428805426.86218
615.89185,4160864334202.2876,181880582122.19327
615.93005,5877847576459.984,219365780898.2966
615.96826,6179705865727.793,229079255461.27875
616.00647,5658779225348.305,219903055398.56616
616.04462,5196770160947.459,231643471338.40707
616.08282,4379033759967.8857,297104167347.4259
616.12103,4277813333565.9663,350182730755.82336
616.15924,4692246235391.277,296280698398.62384
616.19745,4901207087342.651,243980452283.277
616.23572,94491771314545.84,9022251638264.602
616.27393,170535222015231.62,25063413663625.492
616.31213,142535517452439.56,21272421763015.504
616.35034,49457642682132.41,5819795823618.023
616.38855,3912315042757.3096,283408471625.24603
616.42682,3834130919741.516,172210935425.3605
616.46503,4049102040844.328,184933810747.16705
616.50323,4521303697486.773,229225074662.6528
616.5415,4142728359642.634,162304588550.60992
616.57971,3693600000074.307,106031135048.4259
616.61798,3839991886638.7974,109137800431.7773
616.65619,4027908968343.7485,115821915348.75449
616.69446,3592692124185.779,132348201937.38223
616.73267,3149091132633.2617,170611978387.51865
616.77094,2658453590800.311,204341196905.05368
616.80914,2055881832157.6028,193880124253.54672
616.84741,1913910756609.5117,217876378224.6336
616.88568,2209079642232.9844,290063053972.3606
616.92395,2490119726268.1445,277788287963.02527
616.96222,2649886052997.3003,199702083994.53958
617.00043,2124437336998.6267,122788436431.75453
617.0387,2174200472896.2515,115545647384.61496
617.07697,2554156878451.287,147479389418.01456
617.11523,1901740481077.807,111049843136.07661
617.1535,1576468430294.2102,57912075425.153854
617.19177,1576679553174.3423,74780556698.47795
617.23004,1455369911035.9717,103179135733.29994
617.26831,1359754429222.2244,82081683617.32616
617.30664,1351917658283.8743,58913190492.51179
617.34491,1156232855105.5276,49310472389.62681
617.38318,1074139250999.7987,55799635497.74475
617.42145,1408505216194.6326,67447667294.43166
617.45978,1661046095547.555,73284188620.93579
617.49805,1492476832748.7336,79386198920.10269
617.53632,1510443018780.5916,100908037207.10861
617.57465,1510939800167.3943,152258807203.80106
617.61292,1232467142898.039,169881661898.32373
617.65125,1114841382904.7822,156233462487.54074
617.68951,1124102121187.002,119525703925.8706
617.72784,997718490447.9917,53010477174.39387
617.76617,656664339760.197,18949984304.67999
617.80444,500448724174.1671,27864092757.771446
617.84277,528965213612.0744,47180485193.29447
617.8811,629400947553.1342,55734716868.72523
617.91937,797238563966.9482,44153763634.32816
617.9577,865092547380.6273,49354116844.52651
617.99603,880755153280.0402,91978348667.48225
618.03436,832874229902.6929,96521328948.2978
618.07269,454728525244.27716,35561149292.50222
618.11102,608099267392.3163,22039095830.905125
618.14935,720282195661.7266,27018105092.316776
618.18768,691350186717.3187,35881372751.14358
618.22601,545430600123.0774,34048986611.54054
618.26434,588204185623.5104,33663117522.84533
618.30267,575242112827.0316,33410058384.395733
618.341,508330977244.1175,33731058494.340836
618.37939,607769577870.9375,38665606795.52518
618.41772,728897955584.25,40241099661.35015
618.45605,905169997734.8804,54857784544.79071
618.49445,1391238805538.7048,92864143694.60768
618.53278,1559887897705.9526,146627739952.19772
618.57111,1200852177278.238,161696876813.97327
618.6095,914951435893.515,116997125269.39339
618.64783,793466378407.1227,78881369744.43109
618.68622,806780849632.1498,53425873926.65599
618.72455,822254417434.9913,34125079820.418846
618.76294,662058755749.909,36486704661.58308
618.80133,584112969625.5575,43370646606.29824
618.83966,548266552614.35394,32541011163.958893
618.87805,544350569218.1674,24432663254.255093
618.91644,590070756858.9382,33077348799.916225
618.95483,1031403201484.3964,88923720040.56577
618.99316,1511122822519.1638,172391514499.72256
619.03156,1445448455066.5522,181924094035.32684
619.06995,1500026881253.8787,175650459134.82803
619.10834,1229213077389.9846,131112819855.42424
619.14673,1517940636468.313,143167734867.32285
619.18512,2119897213587.0596,130191215063.17575
619.22351,2819820891106.278,73395070779.49834
619.2619,1628372622022.0889,39047929868.37702
619.30035,738701410909.7096,23259759566.852413
619.33875,1331349169053.7363,38945755995.15816
619.37714,2074472984002.9395,66154994628.16292
619.41553,2934810264449.432,71652896156.32333
619.45398,2842358641059.6763,75911575584.99823
619.49237,2992799904947.6743,152358570105.27103
619.53076,1529663675869.9062,100666485751.81143
619.56921,1324881652093.1255,81173005392.68037
619.6076,1265201733950.4993,54785018539.058395
619.64606,1571322522852.28,35212826311.44209
619.68445,1596491928788.5466,28434690119.094395
619.7229,1371430156373.8633,29385674482.185177
619.76129,1434060263435.2913,76092382688.13004
619.79974,1711832357334.8206,123222548055.4349
619.8382,1902132557450.977,102758340494.1821
619.87659,2257310601806.0522,105842182265.76149
619.91504,1121656320987.625,149252313246.72635
619.95349,821889540616.0862,203076397044.57138
619.99194,523984181603.7627,152368454758.56705
620.0304,762428003951.739,209961429291.68567
620.06885,291534107729.29626,92520368347.37364
620.1073,409984782305.6561,171283814281.02145
620.14575,1772835866346.8567,868307519564.1732
620.1842,3075362569841.4297,1390764427585.344
620.22266,1598538269936.1797,501048321416.1041
620.26111,717505484023.6023,122736726521.47629
620.29956,855686468646.452,94455260972.26456
620.33801,1151784737651.09,70337821682.81216
620.37646,757550733003.737,38541794321.13102
620.41498,325997315551.212,44302402330.56211
620.45343,359207658252.0902,67929090423.03754
620.49188,486048114964.4976,105968198510.2428
620.5304,1111807591913.3933,289746296367.30255
620.56885,1012382347791.3572,276136285158.0466
620.6073,1265187787444.4001,216094968119.59024
620.64581,745746914976.1912,57279805964.69356
620.68427,742481684721.1877,76996276169.70718
620.72278,1236536579036.2593,237917266058.97568
620.76129,1593172836657.7104,406311012179.52606
620.79974,1430687920494.3052,340263469496.8088
620.83826,1223933341273.5576,188252838366.76666
620.87677,1953840112473.713,136529571792.81528
620.91522,1792960677662.8696,67276182563.835884
620.95374,1104749651900.0747,73074207355.54938
620.99225,739666495436.1078,106701602778.4467
621.03076,774850782596.9379,156817011308.34644
621.06927,1015762288764.2106,219488494365.97125
621.10779,1156136488326.9026,253904844214.86255
621.1463,1454607792376.2253,315505055511.3011
621.18481,1491731405035.678,244747566307.77734
621.22333,832482857441.442,73155680428.68893
621.26184,565997456012.9584,49703203618.87894
621.30035,387509442245.7593,62912660653.02541
621.33887,458491399138.4917,97203466024.25006
621.37744,546536870560.0147,118536362205.95724
621.41595,487165012290.80786,70304041787.4079
621.45447,379789662094.1442,24082301257.939896
621.49298,367127351650.0323,22944278915.55248
621.53156,559459571108.0549,51059538127.02182
621.57007,1117854336118.7266,214278696119.5711
621.60864,1427190600550.7795,508843533763.3278
621.64716,969813308895.2655,372902520261.9883
621.68573,511658655197.161,139084989210.1078
621.72424,535977662894.46796,66952688976.670204
621.76282,758174536302.1799,57370823216.54177
621.80133,1212729854499.4043,118245818043.75491
621.8399,1853807784701.056,121343539030.33026
621.87848,2058721560412.021,115130626551.48512
621.91705,1566270810686.7776,177902425147.8426
621.95557,816464429685.5919,75246619539.88995
621.99414,463165274215.2505,33443981810.807198
622.03271,472666301438.2038,83946866627.60367
622.07129,503957870128.22864,116086232601.60233
622.10986,450189433817.94116,82001726634.32205
622.14844,633688893636.0326,84831673124.9664
622.18701,896612727560.7529,133720465903.89577
622.22559,2385601389606.355,500937966628.16693
622.26416,5309524751952.144,1565367335267.6626
622.30273,4859257049750.277,1426940672848.7327
622.34131,3006015746348.8784,555088472162.3442
622.37994,2162433794687.451,164565593370.2513
622.41852,1899669340658.3179,104946716804.78836
622.45709,1254772645989.4604,90030190886.96098
622.49573,1001700836524.7955,59489218220.83139
622.5343,911299633274.3779,101840526265.88243
622.57288,1022933889710.2919,185616156737.45645
622.61151,1899423445681.4766,428321038136.3127
622.65009,3449880742531.419,817118636842.5066
622.68872,4480303877201.721,1058310727582.038
622.72729,2965852029586.328,602171561395.4008
622.76593,2522492199131.2837,347465016954.3519
622.80457,1289295600860.3127,130753282749.5999
622.84314,1423323167451.2393,205424496189.95807
622.88177,1249359554781.5933,244794282169.77695
622.92041,1340991364371.7412,252359716448.81003
622.95905,1327348232186.063,224075778759.65
622.99762,818488288990.8522,145579303032.44034
623.03625,964178057133.7025,187355078193.99673
623.07489,787995557402.3435,128879187940.60017
623.11353,844265672764.3545,83212989552.58464
623.15216,941679671919.8274,41625304690.549385
623.1908,1168940045272.939,86895864226.83499
623.22943,2198171543485.0935,294791351434.0519
623.26807,3333257232583.9907,550745075575.7083
623.3067,2933477534141.8345,539046231044.4223
623.3454,1519065450055.797,311663032543.9056
623.38403,806309758830.5011,180217496074.4799
623.42267,650352106942.2074,138446469359.31003
623.4613,657364922736.5814,114805138273.04637
623.5,776898477293.5995,106450515264.47105
623.53864,856648653361.1896,94919120975.86952
623.57733,1137440829733.8503,94833885022.87997
623.61597,1008278129361.6189,55678683362.68882
623.6546,802048113476.3739,22578268204.05529
623.6933,605304756410.8318,31265683038.437336
623.73199,700815057196.2021,104627193539.22647
623.77063,1173968619397.2126,236991157805.78455
623.80933,1227114452109.924,192453093574.65637
623.84796,1084990271636.8839,132887602385.88821
623.88666,933314712099.6077,181191022465.4072
623.92535,856970250176.9022,197829869038.37433
623.96405,785942478849.7339,143533591793.86542
624.00275,630072795362.017,80518057800.9929
624.04138,621699498485.0967,81111343863.04962
624.08008,809354962742.4978,150086388456.20935
624.11877,860891522864.9423,207812810264.28595
624.15747,621955665035.3608,157822427160.32797
624.19617,688864669842.5354,160564569279.51456
624.23486,1029756997954.8661,182217451686.31653
624.27356,1742158511510.8823,185357474604.99088
624.31232,2118927550049.8,186092863470.12732
624.35101,2958601479316.6084,382287362967.2543
624.38971,2714001393179.4023,442962447385.1808
624.42841,1715742455031.6013,273340589050.6272
624.46716,1042040390972.7827,147825110630.3229
624.50586,777484806268.8961,88860221822.38222
624.54456,768182049542.9745,71515696911.79045
624.58331,860525754607.1461,82790788032.85185
624.62201,929866175605.3063,93579522982.36084
624.66077,1090410202250.8613,112606151708.75002
624.69946,1629855409314.4233,191997138477.9418
624.73822,2185552478061.6377,280492209073.1105
624.77692,1890853484503.0852,201757302982.37537
624.81567,1684180674249.3179,91716349672.82468
624.85443,1546105064253.8962,25112093545.814068
624.89313,1334141746931.4082,36382348135.74576
624.93188,1665214709570.338,72016404795.61812
624.97064,1941072761218.5188,193551423406.4634
625.0094,1611083639988.7327,266306848987.83896
625.04816,1381541825531.049,241783627551.512
625.08691,1244281660498.7173,149024575521.72147
625.12561,997352725705.5396,71509930333.76773
625.16437,985890230823.5615,123024011196.43729
625.20312,1182416290494.2856,204650293652.24542
625.24194,1338758732147.2754,199135551018.94592
625.2807,1563677472954.062,170725604191.3459
625.31946,1923867606046.7007,191235999593.37396
625.35822,2199057097250.176,180599062543.503
625.39697,1839905337211.7908,175709273567.77905
625.43573,1508131631755.1772,228027829063.1471
625.47455,1996584181190.164,282101171792.7715
625.51331,2437925934856.7236,199307659753.73526
625.55206,2290621082051.6787,112347777416.69786
625.59088,1883894681080.5684,148557419405.0433
625.62964,1873199767322.5,178869326848.28613
625.66846,2310469598302.0444,231560691283.0363
625.70721,2556772755967.248,274962368326.05237
625.74603,2981687808481.2363,328543537993.17957
625.78485,3834704867664.5684,319726155719.9453
625.82361,4353652384518.543,158999868837.63016
625.86243,4737750694034.1875,97132013346.30994
625.90125,5309506727370.817,206564046767.6238
625.94,4684753192225.086,180213761366.71524
625.97882,3476341774723.425,187303970459.1829
626.01764,3126084587016.654,242034849047.81592
626.05646,3080756702010.104,239131589254.3158
626.09528,3167302868651.948,168361528448.0813
626.13409,2892957948038.1104,90133992382.06488
626.17291,2576172734995.0723,111919189429.5485
626.21173,2430074751475.791,213534547818.01996
626.25055,2094367031292.1677,246788617135.40155
626.28937,1792579722447.8586,206766397496.786
626.32819,1538624448786.894,165542782187.15512
626.367,1534716036071.6536,189928355263.08344
626.40582,2244913969702.3535,324317858425.8115
626.4447,3337610428236.0835,447541933425.9896
626.48352,3616449155315.384,325864696538.75116
626.52234,2936411938867.223,152317920951.55057
626.56122,2108774222457.7122,128927509037.84258
626.60004,1791157420037.9065,130426638509.52158
626.63892,1632783184811.7998,115822961546.86435
626.67773,1537747230810.4407,165304746995.14896
626.71661,2016732225778.9294,288203694939.3227
626.75543,2372929091024.2915,334910367474.39636
626.79431,1964550649606.5684,206424040780.62387
626.83313,1851451634885.9978,162282494593.3373
626.87201,1532790990393.339,206052117343.03613
626.91089,1514888760434.6445,226904601718.8917
626.94977,1517221252208.2207,194738402792.74902
626.98859,1919884971163.5188,176810076217.94186
627.02747,2441582797019.5854,146278407646.63562
627.06635,2473063751572.8604,105468066683.02632
627.10522,2108103871686.0774,97143733681.98904
627.1441,1790911671015.6304,84007261725.44986
627.18298,2097790993587.8208,101579108532.85843
627.22186,2540929824478.9463,172806668486.5371
627.26074,2856244947101.6113,191008390850.52325
627.29962,3314508598133.82,126202741195.53136
627.3385,3249470837022.468,70012554991.08199
627.37744,2422180702236.3027,70198636968.91437
627.41632,1755084736107.921,83712621760.84811
627.4552,1729583209191.3242,125767216317.51309
627.49408,1788648232213.6758,177491715432.7927
627.53302,1530926157690.3777,166848120292.59326
627.5719,1408901724968.8127,130578800912.77528
627.61084,1399141065696.0537,123911770899.99492
627.64972,966214724530.5712,131406030782.95674
627.68866,930013532828.2993,147951618817.14374
627.72754,1042255101970.3811,132178166047.32065
627.76648,1138520594984.6743,87567874299.91325
627.80536,1420184183149.7,92239327679.07301
627.8443,1570645383877.089,118875710521.94814
627.88324,1560483798276.9504,97914421198.87361
627.92212,1491873837280.7637,93104414273.16705
627.96106,1445696028972.3806,70935049065.4953
628.0,1264550318687.0715,37210279997.578445
628.03894,1200931708232.7148,48656796151.84905
628.07788,902111162194.676,61867997079.617096
628.11682,1204307405678.3218,102046911551.16888
628.15576,1656262675761.2178,140656165692.41916
628.1947,1698455727297.7415,105438666376.95174
628.23364,2155697330929.6074,83708437556.5008
628.27258,2513090764213.735,207463190353.271
628.31152,2089176536317.4587,256829605845.46115
628.35046,1571242212542.1978,186036699236.8163
628.3894,1557973196756.3252,148968783614.97324
628.42834,1319162315042.8867,108280014123.78336
628.46735,782788306801.8495,61781836825.365234
628.50629,688534216892.2166,40960855441.652664
628.54523,834649626647.8511,31506866315.61109
628.58423,912216480487.5803,50178635313.70367
628.62317,1045304062323.0043,79464567490.24666
628.66217,1078113507056.6392,121399610225.16641
628.70111,838097748009.6062,121427155801.06165
628.74011,792010303686.3079,115475562889.59024
628.77905,912486346442.3363,112481090706.99483
628.81805,980437468175.3488,114281466111.86964
628.85699,1121225183705.358,169763979883.16516
628.896,1271027646076.375,231454248621.6835
628.935,1403671592239.5552,259481589993.99014
628.974,1801794685742.2117,313370367800.58777
629.013,1785454023948.4304,275073172638.1259
629.05194,1376869698067.2341,161481905360.04504
629.09094,1192937208272.3704,81294337407.24715
629.12994,1192676870681.079,48884556641.76646
629.16895,1331342510228.9268,62022208045.68182
629.20795,1592534227434.1116,69916580325.95901
629.24695,1790264767275.8223,106487153769.71947
629.28595,1377166197453.706,128833730426.5556
629.32495,854502229838.5604,85151003938.22644
629.36401,869446169160.7341,74588368513.43176
629.40302,1103290459480.1816,117955145375.87903
629.44202,1451191006827.8872,179768140516.58936
629.48102,2288349072561.6704,239322684153.31207
629.52008,2950168969630.683,213242234338.4851
629.55908,3333408103395.666,149182067894.9922
629.59808,3223824813963.1167,124139514945.80159
629.63715,2241722939654.754,128343554516.20575
629.67615,1175961680883.2065,90624812647.55965
629.71521,981133033528.4845,110440322452.26422
629.75421,1013606351528.6149,157158644687.44464
629.79327,956089518163.2996,159783706784.31485
629.83234,901934697694.5326,127491327714.9171
629.87134,799061789999.0302,71060590987.12097
629.9104,1114894542095.1135,48740230996.745384
629.94946,1447083787984.9404,37596300167.917725
629.98846,1397698284682.0305,27574832487.76461
630.02753,1114692314645.675,25162475519.175266
630.06659,849706293597.6195,23786333661.69701
630.10565,1028648913639.2214,16264998187.649597
630.14471,1501235097815.662,35523592126.706375
630.18378,1514705622809.8154,45712420376.23715
630.22284,1418892147284.8325,43784136266.36512
630.2619,1165672449207.6882,37979165645.06482
630.30096,1304148905538.9895,68799630528.708
630.34003,1562053269106.243,95588672947.36238
630.37909,1290800253166.8125,78972774666.03291
630.41821,1711736277248.308,92631515234.39781
630.45728,2233442653540.095,138559843329.43765
630.49634,1810437464908.8955,175883674438.88818
630.53546,1267477009330.9302,140899714846.01474
630.57452,1291977428993.4143,114423548798.57231
630.61359,1201328061052.3662,78028540208.35532
630.65271,664534020323.9155,50038728770.89262
630.69177,498891508258.56525,48492563677.46406
630.7309,907746378807.069,102310561014.67361
630.76996,1094720601735.8075,118102226282.52026
630.80908,1185627887016.7334,105182969320.73827
630.84821,1197621785251.6272,72159552975.5756
630.88727,747790214108.3427,25945983598.097633
630.92639,657181644468.0178,14945917709.418312
630.96552,803481855467.9509,60455452065.26063
631.00458,645546043191.4537,85637661988.92815
631.0437,753812761888.1957,109104027924.54764
631.08282,1144125332098.9993,137617178472.34256
631.12195,1000308300308.5164,80316602489.58037
631.16107,788796842041.0449,36448810706.949615
631.2002,618469736006.802,14910129914.663967
631.23932,386289257262.5624,13945826655.749601
631.27844,545995483823.2446,39059905331.04246
631.31757,504610729696.2681,42728806173.465096
631.35669,521311906567.5232,45208072992.12896
631.39587,627291654731.2228,70969866046.01251
631.435,0.0,0.0
631.47412,0.0,0.0
631.51324,374100257285.9403,36407228094.37755
631.55243,1387288050081.0808,56793655626.93259
631.59155,2487106257481.665,174653880265.8846
631.63068,3609935397411.1396,398874817687.66187
631.66986,2452433761878.017,302674708967.9228
631.70898,1122940687926.3274,154964200923.96097
631.74817,461752889277.19147,61601240904.87231
631.78735,362162388257.42413,40466634803.52199
631.82648,591441132222.7604,45661850431.70076
631.86566,809096512980.7124,45578098670.5811
631.90479,832827857358.0002,47677697014.88044
631.94397,1108051805369.1367,80054518077.10149
631.98315,1477757742194.1035,120559882589.84058
632.02234,1663799949216.6028,139067371095.00012
632.06152,1644174423164.8098,111905168927.90614
632.10065,1450989412731.5608,68429700805.94427
632.13983,1395902858090.0442,45914898669.579834
632.17902,1312387565844.435,37053520512.08839
632.2182,1115640056368.4058,42768370898.19024
632.25739,900672215839.3289,35323104023.562294
632.29657,645370130026.666,23969125476.697144
632.33582,528066499129.298,18256274003.016396
632.375,544132348029.45746,19655784099.660187
632.41418,627731449204.8121,65617796440.60115
632.45337,938545778292.5594,144291945164.25302
632.49255,1142227632396.2288,172383976577.32278
632.5318,841331827803.4856,94867911138.23708
632.57098,478521580721.23193,32288884922.27691
632.61017,400685973406.7925,12844298514.440123
632.64941,497200210869.3285,18386830800.661896
632.6886,572458815839.997,32386730339.096306
632.72784,600372580730.2178,26977941986.250652
632.76703,775164298022.4701,19540326848.72293
632.80627,1064136896600.1766,31555296171.976048
632.84552,1168682792367.838,51875911090.50518
632.8847,1144008863925.424,73610167474.12653
632.92395,1217022038371.5022,81889143639.04047
632.9632,1331218034724.404,93760406714.68921
633.00238,1398777324874.1323,173817352097.75143
633.04163,1307590403740.1309,211488201587.4277
633.08087,1035744756795.3756,145320075350.11133
633.12012,694704862527.351,75774019749.32358
633.15936,519627071864.33466,48500096819.53493
633.19861,584800970416.1353,48382700480.452736
633.23785,766613417880.6423,54637766072.50062
633.2771,811792186043.1624,39047607535.31314
633.31635,613857231369.7693,21208939902.33555
633.35559,714118557646.7334,51092718306.982796
633.39484,838691373553.3109,82003847121.0574
633.43414,1180806384933.9395,104818774964.82321
633.47339,971164655302.0586,55107981710.12643
633.51263,692838002957.0137,33537240100.907867
633.55188,752178677202.5697,71264143759.84756
633.59119,873290997196.0062,101814138462.51888
633.63043,909954121104.2994,110181878001.78961
633.66974,1368444264339.3743,153748424239.13898
633.70898,1049495883428.2466,100115383903.58931
633.74829,713527192628.4476,58075483584.156364
633.78754,494636541612.12933,36875899810.549065
633.82684,869439803466.3275,57102858512.65684
633.86609,1189236132321.2524,89058225373.29672
633.9054,1049490425070.3641,81728402801.0085
633.9447,900096319245.8068,41150918708.32346
633.98395,914805995177.4426,23182184996.69471
634.02325,673313708200.2275,44862689898.24904
634.06256,771778178481.5234,93830461229.21996
634.10187,871562877305.5778,132739024524.80554
634.14117,841949273610.5393,119234634019.61578
634.18048,709744295021.1527,67404651130.48154
634.21979,724471747690.3689,37959474115.48376
634.25909,914817396459.3477,69214627141.4984
634.2984,1034989315151.1085,68656443792.24108
634.33771,1128177508060.0518,35952792003.9822
634.37701,1134244664502.6252,82981965936.48718
634.41632,1331800084504.6975,143940741593.8618
634.45569,1567412503009.4675,170220579237.88568
634.495,1569135455176.9243,163909300807.12534
634.5343,1489135967400.8792,171378680664.366
634.57361,1328665621950.064,180034558847.72647
634.61298,1171746955602.8137,164290525567.84186
634.65228,1241510949512.227,166602517378.6898
634.69165,1469961749357.397,205097824156.02548
634.73096,1709742030055.0835,260181264111.4584
634.77032,1989564182183.39,281011516364.87646
634.80963,1959246893485.9795,221188120944.56934
634.849,1690606498482.2356,178616596218.62463
634.88831,1617220269378.2444,158603536600.53104
634.92767,1919905747413.514,127993179270.53821
634.96704,2141011971157.1982,124357026429.41147
635.00641,2240253688916.146,230085742728.26797
635.04572,2659468281709.6157,339063947657.8379
635.08508,3166120349902.787,383384742526.3373
635.12445,3649571960180.1807,362385923233.0565
635.16382,3775436360291.463,265710350864.33124
635.20319,4564876741285.444,236044101305.73343
635.24255,5706889224220.659,296746741520.6764
635.28192,6932625508514.285,262253742945.83978
635.32129,8895215752622.61,302124695956.4838
635.36066,10488046661617.479,307440654661.45276
635.40002,12814151215582.979,517739284487.15936
635.43945,16104449159526.674,664055980456.0768
635.47882,21722647789634.75,680230459172.7489
635.51819,52640956172262.95,1678429602090.3054
635.55756,177625512817959.1,6584421588448.321
635.59698,182025555661884.1,6189084795178.963
635.63635,178722787844071.5,6798540672567.968
635.67578,176264164898554.9,9924257430246.047
635.71515,130269657018177.34,7017950907871.4
635.75458,24856484471520.344,629258493934.57
635.79395,18268855984519.094,106623376565.41522
635.83337,13934515608969.654,286412658512.45856
635.87274,11371769315512.645,254421442234.72464
635.91217,9085889234555.04,232129976934.0305
635.9516,7045035000004.173,389297685957.638
635.99097,5710096129314.269,357022922144.65576
636.0304,5237551208572.971,350149236371.66034
636.06982,5281795318008.958,372694081006.276
636.10925,4968274351399.727,425870703359.5374
636.14868,4025252412716.7085,400996391269.60474
636.18811,3542028657866.616,260131982878.4187
636.22754,3589403815513.5415,246923105077.37515
636.26697,4056800717806.638,427310881419.3934
636.3064,4564590156947.727,482464937227.28864
636.34583,3955120639790.995,325843767660.2036
636.38525,2562567657547.7197,190419159428.23608
636.42468,2043369413671.9575,101007225916.96002
636.46411,2008447383968.0093,69013619997.04958
636.5036,2021332189893.5046,152714967642.3784
636.54303,1870618584058.7708,156817029055.17142
636.58246,1690419741295.2634,122173068792.2303
636.62189,1657221804289.0886,125592297146.5339
636.66138,1836413815938.0525,144565588117.38696
636.70081,1988401120492.387,173855743804.25458
636.7403,2077753540252.0962,205845261840.49976
636.77972,1551237058050.4407,194280089676.72223
636.81921,1037754843849.7874,128852955202.04398
636.85864,1051194120671.6913,95685019033.47342
636.89813,804916250140.9806,27820888750.925327
636.93762,1068160894053.134,10595573984.02824
636.97711,1163424798501.0283,18120242704.861847
637.01654,918943781152.3684,25455555850.097702
637.05603,925610402651.9172,62530615633.75809
637.09552,1046078953890.5021,86348727531.2402
637.13501,1029565919382.3392,68804500573.45915
637.1745,842711776582.2493,50791117390.48526
637.21399,766662430819.6243,38510020198.04257
637.25348,582638227303.5829,17547211744.330143
637.29297,604321380294.2738,31181532056.631523
637.33246,801845442233.1497,46605565419.0596
637.37195,1026568143504.7369,40969393162.76821
637.41144,960356713399.5328,55173132212.27687
637.45093,793062725629.3701,61266987887.818085
637.49042,809490629870.5167,47335885062.175316
637.52997,885396823809.1506,26785654181.103035
637.56946,874877156092.4371,36959844917.67284
637.60895,1144066500328.5588,77531378797.2379
637.6485,1313602719968.1628,122212179512.67133
637.68799,1063899962621.7288,124016306099.82066
637.72754,845023503861.5629,104276228213.46886
637.76703,694562868115.9357,85959110427.08661
637.80658,573991609576.3207,68762248827.73077
637.84607,376149737752.40234,44629994479.91453
637.88562,285712473469.32294,37419961044.32448
637.92511,522939537734.94885,87880008062.90852
637.96466,599029882762.1561,108213143807.86336
638.00421,325954462134.2434,53701918853.96494
638.04376,356879693681.42706,53060851955.08444
638.08325,393147147094.78406,46983295734.73685
638.1228,427684067924.7639,35153566397.97873
638.16235,405333280459.5431,24779940002.89787
638.2019,371583317537.028,26034710474.411263
638.24146,301561843356.56024,26209005976.015694
638.28101,172104232185.70987,18879565935.76374
638.32056,227675113672.82797,28289410406.49896
638.36011,530253509146.5799,68677599713.1409
638.39966,768477212727.6151,106614722431.09933
638.43921,743553629420.2373,99810861179.08221
638.47882,744374518709.073,77431443886.27827
638.51837,603133036941.9535,41854376888.19563
638.55792,591159587376.9316,26920727753.819565
638.59753,690569802695.5045,25500036815.068813
638.63708,785454033628.4597,37584897468.38851
638.67664,989447794205.9269,110541343053.77982
638.71625,1385716292143.7327,193337443873.0558
638.7558,1798350413877.5078,262184586683.84396
638.79541,1735130291430.1477,218174744331.59546
638.83496,1659123052863.0222,176059568099.74173
