# Date and Time: Tue Aug 27 09:19:14 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.1
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.2
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
758.56244,1843426778113.9475,115868562114.51698
758.60913,1474253563662.4631,87061158690.71486
758.65576,1312811335490.095,69080790326.58072
758.70245,1527029100799.7573,88538292134.09021
758.74908,1485490321241.067,129473270135.14119
758.79578,1459524848637.3381,181762117769.33002
758.84247,2049139168703.952,336309939785.1808
758.8891,2695121606795.7217,464654397221.3507
758.93579,2593915923181.2554,369049388892.59607
758.98248,1758478260308.6975,190055799477.66177
759.02917,1581823200786.949,148104210751.83405
759.07587,1775831132448.0354,190170004000.58102
759.12256,3051587045561.19,397128183478.1977
759.16925,3401121302109.0273,483339630176.7838
759.21594,5234057411063.034,588602647104.7375
759.26263,5588791754382.928,459355753540.20496
759.30933,4724535190627.846,476547523226.3083
759.35602,5895469277754.61,790165855928.0609
759.40271,6002833673746.477,938272717920.5144
759.44946,5697997961789.296,1037165433358.8751
759.49615,6386053827964.968,1267031391519.9326
759.54285,4932664532005.664,934447233371.0767
759.5896,5949289382157.826,797979640113.8019
759.63629,6352780288676.659,324878735401.51227
759.68304,3813548748990.871,273922581651.43668
759.72974,5131187552362.182,655321849549.8718
759.77649,6565219184146.673,838568302143.5072
759.82318,3002262491095.9355,244624128184.5071
759.86993,3048126232050.568,164941962777.87335
759.91669,5259288882566.548,467514464577.3479
759.96344,6938497623277.201,838429456416.1995
760.01013,6280036447854.63,760323205992.3721
760.05688,6223690790478.082,592950616838.728
760.10364,7678371142742.443,430094567603.63324
760.15039,7020156254303.549,207201914722.8635
760.19714,5409248698581.012,163385881281.53302
760.2439,4698279679486.507,377685621287.15344
760.29065,2885020838786.8857,391373821228.65814
760.3374,457296784034.4164,54430639350.17853
760.38416,0.0,0.0
760.43097,522093553862.0257,16314480422.502886
760.47772,1966163411960.578,152802272241.31488
760.52448,4275919926639.957,633380803460.7169
760.57129,7878902397130.161,1551505153275.24
760.61804,8213157880858.547,1691469023507.9854
760.66479,6943347864765.647,1406270305418.6814
760.71161,1837247864612.1267,416126963805.6589
760.75836,1213614837989.7456,257975829446.0145
760.80518,2195887086249.431,369584595121.26013
760.85193,4181121140225.7197,527333454089.9124
760.89874,4260096204163.377,380426465048.5678
760.94556,6630894515695.39,773884091372.761
760.99237,10218524607676.518,1947845327914.311
761.03912,7413807116951.184,1789184986992.516
761.08594,12400228779095.621,2705021933135.9727
761.13275,20114510162426.688,2144224857382.989
761.17957,14090784307827.82,997035706447.4133
761.22638,7132050445424.862,751111411602.2781
761.27319,3592606616799.1333,363613072026.7288
761.32001,1731597164223.527,86277580762.10481
761.36682,1783238885553.7437,72323970782.0345
761.41364,3341190821712.347,294034621099.84705
761.46045,5264368386999.056,711545174410.2902
761.50732,7759675727407.614,1152856954498.8235
761.55414,8252118618009.363,920204588419.7976
761.60095,5675863722944.315,549906922005.902
761.64777,2738420209265.803,435905913468.03534
761.69464,2189957039452.4048,499747877168.7903
761.74146,4261875554931.4224,1004651169279.4355
761.78833,6876818914728.8955,1416115370639.4949
761.83514,7363200617404.842,1258929876076.7263
761.88202,8542731589005.283,1107992198509.5762
761.92883,5453902000683.42,426971178469.6723
761.97571,2764959472328.7544,194407563751.1444
762.02258,1992009292942.941,209293188316.69016
762.06946,2637464177280.077,513706510604.8006
762.11627,7711690490938.193,2161122789889.5815
762.16315,9641355376143.145,3178721004635.4614
762.21002,6072083697434.624,1759034101139.1064
762.2569,3381913009190.67,613885907400.7458
762.30377,1462781982999.7744,183172980274.7237
762.35065,826515524925.7797,172047342457.23935
762.39752,1214430138819.2598,400510699196.09467
762.4444,2274508619478.7793,827113534542.9211
762.49127,3199962726396.559,1010822281695.3248
762.53821,4627884480699.428,1168330072079.836
762.58508,5120559809867.246,975908477119.1581
762.63196,3692908763086.447,447602781926.3203
762.67883,2279321179527.4424,209596455598.3989
762.72577,2821121348544.384,356700635891.6709
762.77264,4303678553391.5117,859281125620.534
762.81958,3605063987704.4805,955450857342.2319
762.86646,2036333747840.3364,568945303451.1772
762.91339,1299685527304.248,320962928888.7897
762.96027,1110389855653.4893,236693798016.3002
763.0072,1376929428316.4392,283868561714.8905
763.05414,1748326128869.5342,385497702026.7649
763.10101,2029861039251.562,472467908249.54266
763.14795,2322363990837.4556,493654152613.20184
763.19489,3210068993638.259,541200651636.4231
763.24182,4639529895885.24,533868444623.55457
763.28876,4682124700727.669,328348155709.8647
763.33569,2786701814440.664,319502845321.6395
763.38263,2344078667930.449,382751713071.28094
763.42957,3760307322311.4194,505721104479.26373
763.4765,3732775558299.1016,485009255536.604
763.52344,3724114163365.2397,592669366854.3041
763.57037,6672375827429.582,933449587347.7537
763.61731,9428738535629.746,789042365592.8035
763.66431,10344136372457.291,558696964461.5355
763.71124,6666399422583.295,274974832471.741
763.75818,5210466685719.205,263105895483.04706
763.80518,5739871589716.891,387633969843.26154
763.85211,6606212793207.783,539793755545.4323
763.89905,7695927873361.856,775269626324.0391
763.94604,5188413529175.146,490467401687.77734
763.99304,3752073056358.8096,192252873511.9376
764.03998,5275524165218.606,221038182172.88504
764.08698,5462338343326.179,476037631600.7599
764.13397,3116158505617.1543,462859829203.04346
764.18091,5170599979487.8125,927815511620.1732
764.22791,5348007103961.915,779536415319.051
764.2749,3166502153882.3506,254772575445.70868
764.3219,1980636482378.2449,142396392746.24707
764.3689,1315789700064.596,74920964238.05153
764.41589,0.0,0.0
764.46289,0.0,0.0
764.50989,806494878166.0725,144806936530.02478
764.55688,2731648381422.7876,373090885274.31415
764.60388,4648994442246.212,266998579763.66782
764.65088,6503288432853.159,204663526082.05682
764.69788,6245495511536.339,386649779365.91296
764.74493,6500063342731.729,588534411219.6182
764.79193,10930584920613.68,1176451506330.6443
764.83893,12266177187576.105,1679526388806.56
764.88599,7862034924763.907,1384694112030.4268
764.93298,4828429829564.494,875773737448.2462
764.98004,4644880625205.361,547990285166.1699
765.02704,5613872616065.343,267983063822.68323
765.0741,8832695638958.51,454087409479.866
765.12115,10144667571805.383,535015414526.6703
765.16815,8180670555301.083,334090809461.9767
765.21521,7424026592756.467,604174341692.8624
765.26227,6098574235398.437,596717736187.1118
765.30933,5150387716835.612,346882277653.8555
765.35632,3841278177186.3403,216587614355.70453
765.40338,3328728288250.1885,174631182545.0141
765.45044,3432247072543.2666,227894084873.78644
765.4975,2175751210333.2805,209576311265.34238
765.54456,1122356468167.1187,123186981692.70844
765.59161,1089670444415.1248,88139094738.89601
765.63867,1007882930047.4692,62663149075.068756
765.68579,777491704633.5322,73742141980.55522
765.73285,918811536470.0803,97802251166.09291
765.77991,918783057089.3464,99404953129.24377
765.82697,1444965354377.061,192872577981.8897
765.87408,2701219292083.7275,343981493292.06683
765.92114,4126489358860.7544,391146421147.3761
765.96826,2886402681915.5703,324409309961.8577
766.01532,765969274146.798,114046528669.08418
766.06244,2244956843418.188,337934349220.2314
766.1095,6171869841652.727,1005717260786.041
766.15662,9211619077215.28,2039976075105.9287
766.20367,7422389475108.434,2036267150143.311
766.25079,6446266158755.54,1894552251827.0833
766.29791,7088734296779.227,2116620368686.067
766.34503,6971115672475.378,1839032299970.6545
766.39209,6813558299885.948,1488717768175.999
766.43921,7678602760823.322,1900656731242.9336
766.48633,19874042690811.273,5833078444184.594
766.53345,29520726687589.363,8429343947705.879
766.58057,35845089077010.445,7818832969895.71
766.62769,34961390088572.504,4792371365969.861
766.6748,26452370072781.395,2130882513798.883
766.72198,14800392477389.139,611021690202.8955
766.7691,7648255900512.898,153104053303.53165
766.81622,5306466638572.751,100285871271.40686
766.86334,3339883180516.5786,142523799272.1938
766.91052,2609576911699.3667,151939835470.99747
766.95764,3010558243224.397,117924836080.58028
767.00476,4295910462730.2446,224574604043.2686
767.05194,4072014185193.1396,402188905414.99347
767.09906,3894990995997.2544,460212724795.4298
767.14624,4659842416386.062,351001942104.56274
767.19336,3313059869560.2188,191632014515.3788
767.24054,2034717170868.316,175891200738.00696
767.28772,2970528039683.988,280667372231.1153
767.33484,4809345860559.637,231423255208.15686
767.38202,6080819479652.149,280669478088.90234
767.4292,6183753306940.574,369930879738.81445
767.47638,6779261430986.524,220404780675.42685
767.52356,6543443400467.988,112283477849.36421
767.57074,4237345971838.81,162461751378.90723
767.61792,3529810978957.0215,344208724538.93726
767.6651,3326422379143.374,558849627064.4249
767.71228,3352160482541.5835,657319068684.0701
767.75946,2887201440151.2275,521982371400.81836
767.80664,2881280210239.7964,406190248382.8042
767.85382,3813352425100.3906,304104517606.41986
767.90106,3983836557074.285,243303356604.82178
767.94824,3650088314183.441,439009467495.4962
767.99542,3466812935177.296,591225844312.917
768.04266,2696161936765.023,486568540649.88025
768.08984,3258222402373.8247,560152987097.3801
768.13708,4790418432326.306,651479646729.3611
768.18427,5265113259641.795,511559565965.5082
768.23151,7673872366121.692,737284402150.8545
768.27869,8305886819953.677,904013308982.2393
768.32593,7163962204184.356,817526433431.7164
768.37317,5941309856457.927,469849454512.2628
768.42035,5103572696709.375,302146878615.2102
768.46759,5367042585339.303,557825514021.1278
768.51483,7288437274538.444,1228493140006.578
768.56207,7244560112086.982,1465944434956.2517
768.60931,9820171512245.643,1786265706313.7278
768.65656,7104619165031.14,1194099578565.3994
768.7038,3878273843075.3794,684386406949.1285
768.75104,3414477169251.537,579124348707.5227
768.79828,2839487451179.996,342462973284.9554
768.84552,4741567894532.454,250820887713.20673
768.89276,8520060473235.532,299469256276.78156
768.94,6250738612176.524,309012440200.18854
768.9873,3644425280403.2964,310404398557.7661
769.03455,3587316773161.135,420139301208.96844
769.08179,3187098171952.014,416311011143.4911
769.12909,3566659519414.9116,465277448032.5775
769.17633,5899224591705.638,575417021681.1095
769.22363,4978329692661.043,241761436476.7162
769.27087,2000296243525.853,83686233693.76247
769.31818,135261501831.83542,11598565074.572561
769.36548,978810482540.6327,120540586845.62004
769.41272,1836992193841.016,220281079845.01392
769.46002,1359317082847.785,126905240321.49039
769.50732,1398566642799.0588,97127411879.74132
769.55463,3026135578263.186,141859317814.10516
769.60187,3193914577542.7075,208596332072.83667
769.64917,2693388841718.4766,341502581135.7054
769.69647,2680154447966.236,485790359525.8669
769.74377,3367329664061.5986,695066167511.1417
769.79108,4384061278788.0205,879135171404.9104
769.83838,7528358707706.938,1250869800542.8184
769.88574,9175389597912.455,1018386379248.8099
769.93304,9910042347675.014,675547709881.6268
769.98035,14109322712196.422,874000286566.2191
770.02765,14828973030634.926,1204710510808.4614
770.07501,10958879083193.396,1120000221958.5906
770.12231,6840429307804.0625,843760332976.4224
770.16962,4633069757910.1,717493853430.5908
770.21698,3770538066287.7617,715954739582.0173
770.26428,3558171264474.995,751923336291.557
770.31165,3403191561440.601,685825600965.4901
770.35895,3102374563083.0327,468470534229.88873
770.40631,3389552939810.4424,272046288033.6331
770.45367,3517350200476.066,204760520010.92316
770.50098,2969166841770.0474,206390759261.49216
770.54834,3360939111626.7744,138551119684.67462
770.5957,5354834949518.077,317033015327.4665
770.64307,6356994578097.819,867367267626.6246
770.69043,4790022425917.279,866587503507.3713
770.73779,4104191919559.9253,646695203677.2833
770.7851,4550826897835.162,486455184036.6979
770.83252,5336455512264.411,490830982142.0022
770.87988,6847796774489.323,638635598173.0781
770.92725,6327229829072.134,544242223023.7521
770.97461,5532626230520.42,581058390421.4395
771.02197,5253795753273.174,666177938323.7991
771.06934,4218882829892.928,414124641075.69055
771.11676,2461900880916.697,126892938444.72368
771.16412,1610463039681.8137,64500940855.45259
771.21149,2098605025204.506,85703695356.78194
771.25891,2463337083079.3516,84051491329.72783
771.30627,2450769049044.8784,129667409333.94923
771.3537,3181673626669.9385,196183076768.82834
771.40106,2940509716846.2827,188428194926.78085
771.44849,3259494859790.417,295381984729.59766
771.49585,2539586072336.686,260886156170.80383
771.54327,2383000602228.1587,209151619734.12946
771.5907,3471653580760.514,195982060200.0398
771.63812,4982932225496.39,194685003707.7549
771.68549,6103360659064.881,342941130228.13104
771.73291,5621748399049.611,430721297598.5951
771.78033,4714336411957.957,392836667422.575
771.82776,4035228066971.086,330007882328.7736
771.87518,5063558070623.79,450589835731.09607
771.92261,5083714885873.292,431605057625.8529
771.97003,3816434603487.7017,221017614217.53882
772.01752,3490180776830.9443,145710270788.5754
772.06494,3812934428173.5674,142518474263.78052
772.11237,3510206079478.6577,124202350213.19641
772.15979,3313880532232.1475,207363142530.90475
772.20728,3196934383822.842,347020040999.51733
772.2547,2688967741730.012,384024980035.2331
772.30212,1423775974856.0957,237865672500.43222
772.34961,1330522910241.51,228033802949.26318
772.39703,2467817730449.4224,365973925629.5067
772.44452,2566186129838.0654,321675500409.82513
772.49194,2512938113195.4097,251675941976.98602
772.53943,2457430464790.829,123182989300.6723
772.58691,2414898930972.1636,141179096267.24564
772.63434,1421910357612.8843,171336212048.95422
772.68182,2137664622599.7585,327460330382.80707
772.72931,2822053944203.0083,406600975165.68713
772.77679,2729199503369.041,304326679843.327
772.82428,2750030891749.799,240345926132.10248
772.87177,2658647062892.3364,196609220515.85956
772.91925,1885721686976.7048,135985620453.42699
772.96674,1696119865388.2913,131511120087.33383
773.01422,2805421951186.369,207754248921.3483
773.06171,3268291326092.339,280258894455.7352
773.10919,2132599714489.9778,191817869386.34192
773.15668,2561837826286.8237,166156611605.51932
773.20416,2810213806976.49,184208404108.13455
773.25171,3310035862692.055,226852009360.54956
773.29919,3959823358106.56,205194313744.0764
773.34668,2789522583385.192,261579406781.47037
773.39423,2284843115832.4536,422117156740.9361
773.44171,4190810101346.344,870277761249.395
773.48926,2770537714717.988,374390624127.4135
773.53674,1517655134706.6304,82183470945.93457
773.58429,2218510461110.9585,104514702571.17099
773.63184,3573461536486.6235,327713272241.4496
773.67932,2743424905200.4966,383549802390.0699
773.72687,3529478508322.888,581450314575.098
773.77441,2293796796532.328,350869611140.2439
773.82196,1557536000000.9492,182239842499.97992
773.86951,1455032823759.5664,85776292939.03737
773.91705,2540319029262.3774,144386130544.07388
773.9646,4263074782837.313,385000437965.5506
774.01215,2986833992823.8174,223198476136.3349
774.05969,2954771434160.1104,125970456887.0436
774.10724,2734866965039.785,134296690681.453
774.15479,3620357861182.963,191315642143.17944
774.20233,5673479003462.998,192803671727.31897
774.24988,6427090053200.981,354998071378.8521
774.29749,6619908689848.531,513786309944.58594
774.34503,5369087536880.495,312056662269.0032
774.39258,3402075793943.3853,147103331649.30743
774.44019,2617000276264.4653,177027163805.6728
774.48773,3287500241358.098,326881726517.6602
774.53534,2378076962425.648,237861929254.0534
774.58289,1305234619883.334,97769950565.21112
774.63049,2100031215046.5815,66041377712.60832
774.67804,2803684812531.0977,62677284432.21644
774.72565,2714751827611.4146,152510875689.1369
774.77325,4155816936735.544,329358405048.92255
774.82086,3100749177030.303,279642894443.5041
774.86841,3222743560084.639,282001512938.0606
774.91602,4072036946548.1455,330204710451.839
774.96362,4425559996440.649,305990509671.9053
775.01123,2651892051664.384,101536315265.64943
775.05884,2792355314438.003,99478465415.36473
775.10645,6541708412171.966,560011803575.684
775.15405,5261116061323.752,691955779191.5454
775.20166,4201434775876.03,636499333625.3978
775.24933,3663734988212.296,510453528601.3521
775.29694,3234669058428.226,317524728010.1216
775.34454,6794293040737.9795,380591281240.8354
775.39215,6782893922765.776,172930156347.63068
775.43982,4030779741989.792,80601293869.25386
775.48743,2759246997525.0225,110308547918.39366
775.5351,3131846589037.3726,247469006012.09222
775.5827,2402084563712.3545,282884370378.93634
775.63037,3750244768395.148,392182458503.16254
775.67798,4393560147890.054,247990306503.47314
775.72565,4453569460716.308,261986435885.93512
775.77332,4251535944080.779,250825236361.91785
775.82092,3993022495001.06,191370066215.96457
775.86859,3193024952996.7793,287798567190.05334
775.91626,4003715122998.0386,453279455800.9793
775.96393,2597378147844.1807,209416653320.64334
776.0116,1867701179662.0247,89430144476.10599
776.05927,1920080198063.52,121103124506.31062
776.10687,1975669599736.355,153951278318.70474
776.1546,3250098315977.2354,207302691900.63123
776.20227,4050055982542.6914,205844048866.80576
776.24994,3608213314010.848,195615133189.3732
776.29761,2842413949434.6963,133745605861.42435
776.34528,2150855822945.9893,64002315442.13282
776.39294,2097605044770.6301,37522078633.83245
776.44067,1312493192902.4001,28430143423.676617
776.48834,314165626207.2868,9000095513.353352
776.53601,554974292162.8977,21504412180.408184
776.58374,1500419411978.497,87179429329.15999
776.63141,1989253204549.5823,136238895890.91402
776.67914,2198855646041.756,175563393304.96268
776.72681,3435728628873.447,326949745031.4564
776.77454,5108176774144.875,561356742806.6669
776.82227,3953618728504.6006,453691845248.1413
776.86993,3676256063361.9463,366369602730.6113
776.91766,4951636092819.658,384313007221.6387
776.96539,3070674077202.5864,188762916168.0697
777.01312,3136137830886.1436,149708850801.61612
777.06085,2886981891994.8975,166010765131.63077
777.10858,2907501990659.159,238242097042.23865
777.15625,1494489168580.701,116468369859.89378
777.20404,1535183851032.7756,75189647557.80984
777.25177,2945609817667.7773,205374070847.51917
777.2995,3014022383402.76,458882518645.3447
777.34723,2849565802378.4883,507745279286.4211
777.39496,6342071793338.002,943015761892.1578
777.44269,7906948506816.394,785087838194.642
777.49048,6510777437571.693,334389684175.04083
777.53821,7036735737001.553,386071331302.0048
777.58594,5985088703405.087,695587685407.9037
777.63373,5281051742485.631,852337755133.9734
777.68146,6316103192025.91,1006165565834.2566
777.72925,6003497602631.377,699554668963.7478
777.77698,3580452281222.627,299970643398.0416
777.82477,3009806601961.9663,186954517731.71832
777.8725,3703277281792.82,112090165650.9273
777.92029,3009229730964.9575,50710881685.37326
777.96808,3358556254344.9233,82930750988.30722
778.01587,5020270009832.389,322283015784.4424
778.0636,4777351984600.768,626389506715.2266
778.11139,3636178967133.8086,573216415340.3401
778.15918,3825031382676.813,482340403960.5031
778.20697,2985169974934.6465,220270809972.70984
778.25476,3325554642498.5703,198027152620.3793
778.30255,3327053085219.5728,295706585092.03796
778.35034,2603998655587.7827,271739681260.57266
778.39813,2915143059296.5483,290216578419.73224
778.44598,2789270341549.092,258257963418.19327
778.49377,3094650704249.479,336764472378.3383
778.54156,3682422100545.9033,588665326531.9739
778.58936,3189167774975.8267,644032771582.5999
778.63721,2202508440082.0874,416884390439.2919
778.685,2068056427984.749,233243450496.73648
778.73285,1990882983723.9983,124079809648.93393
778.78064,3396249356618.2534,358236756883.6618
778.82849,5911071529568.891,862039775718.1282
778.87628,6250733854278.853,805684205188.4137
778.92413,4596028848350.418,413413940610.02606
778.97198,4186412641222.5083,312016723267.947
779.01978,3710997188954.883,313915845370.99927
779.06763,2642193476037.049,212162150584.40533
779.11548,3383302725950.4585,178546784400.21735
779.16333,4188577990344.764,191953488056.1609
779.21118,3828500657983.359,332639040823.7639
779.25903,3657785594000.8086,396257770779.5222
779.30688,4067016611427.726,304274830755.2758
779.35474,3865659689076.2603,114118021636.50061
779.40259,4285431312013.4985,82785282494.12717
779.45044,3691876473863.737,144604710870.56146
779.49829,2451890084769.9976,147722631802.7844
779.54614,2842381859084.598,218753319205.42563
779.59399,3632514471843.785,340993287901.8774
779.64191,3295914157132.252,382113117453.1113
779.68976,3506916378548.603,478478068650.1806
779.73767,3510322637057.6157,504671626920.41144
779.78552,1804642821889.655,226035917880.87958
779.83337,631056490356.1522,50497448013.318184
779.88129,806533955609.2712,28851916699.528915
779.9292,1328020306643.8877,22633491168.824287
779.97705,2420653080620.899,50434483224.90124
780.02496,3393094466420.307,66101388202.66056
780.07288,3816955055186.249,82092034781.79381
780.12073,4616991274974.128,255551127928.0962
780.16864,6146660517313.896,446834331129.0023
780.21655,7492457369896.387,324071022160.74194
780.26447,6136135917915.939,175335979222.5479
780.31238,4889277682598.308,261043621067.2551
780.36029,4574637929314.179,175362567620.62836
780.4082,4474509642826.432,172730508118.32242
780.45612,3137642180112.4556,192337377567.97684
780.50403,2608421465203.717,112814003826.54803
780.55194,3445078264648.6445,68653341691.075645
780.59985,2998836190027.0156,104159549867.79239
780.64783,2915712841937.4795,157838155640.91843
780.69574,2378547048562.7773,127555441063.6105
780.74365,2723651023274.0483,173680588990.30865
780.79163,3228565055106.2363,336386276698.809
780.83954,2043912241581.7915,229250173275.9349
780.88751,1614604822449.494,111653438190.45494
780.93542,2636135536353.5537,182545809609.34512
780.9834,3358374387014.0845,361970546896.49365
781.03131,4854325681110.892,494675682362.0529
781.07928,4069486143620.978,333126184388.8347
781.12726,1984465490130.387,124165440765.52513
781.17517,1701092205306.7583,97552557556.40338
781.22314,1785019967087.119,137542863162.38953
781.27112,1429754163245.7134,124372902578.50812
781.31909,1509244468538.4248,94222329509.34995
781.36707,2279428741271.0283,95889255500.1315
781.41504,3072848719388.132,187978282754.9554
781.46301,3957031573884.406,309854677976.6609
781.51099,3144036070583.1357,152573816715.81006
781.55896,2928375261585.898,71036471360.5351
781.60693,3425549128769.63,90320518168.9811
781.65491,2801197655128.3584,37248818202.5059
781.70288,3604998229954.667,49396956337.19668
781.75092,4853950210256.894,231761448597.03394
781.79889,3790267829870.3896,362918762151.42706
781.84686,3548172673474.218,325013746149.1817
781.8949,2981022929464.163,192693029315.75763
781.94287,3162713630919.63,284780228599.5157
781.99091,3011296227863.9805,307270919835.04987
782.03888,3638338054720.605,230607738166.9369
782.08691,3449845268864.4414,289004169309.9936
782.13495,3254564336044.599,511089752436.6343
782.18292,2790314237792.879,470678080806.27527
782.23096,2083233375288.3918,299250419436.57214
782.27899,1345839940834.4453,159222417681.9003
782.32703,1341534928485.885,113301754753.20703
782.37506,1507225664293.3208,111174485151.3503
782.42303,2313806671827.959,225768603074.05524
782.47107,2488012857897.5605,273692700876.73846
782.5191,2274368606797.088,228534545714.65536
782.5672,2636763736801.6997,219287267117.0862
782.61523,3361705845545.2114,252954741323.4892
782.66327,4413406602439.567,301923926704.6982
782.7113,5032701203048.497,243462006018.83203
782.75934,5293264487535.267,273215802299.02313
782.80737,4870580056421.629,474351957027.5633
782.85547,3319897598999.944,368806883157.1868
782.9035,2557736094107.155,176740567670.9835
782.9516,2334699442104.224,92617080638.44882
782.99963,2695626934897.562,203207058409.18826
783.04773,3033996593304.791,321370321504.1299
783.09576,3143238608688.936,285981166959.9123
783.14386,3612609036553.0366,233359346966.37646
783.19189,3316975502906.849,232071405738.15118
783.23999,2875377772299.2407,289728563633.6163
783.28809,2870557627330.0156,315581633102.91144
783.33612,3279243426345.45,319789248122.1454
783.38422,3105044990449.912,322916477786.3348
783.43231,3269351684887.613,429700073478.7176
783.48041,5518804471727.132,739937912263.1334
783.5285,4270961656473.4424,503140881786.1015
783.5766,2583604150839.8413,262609418302.59454
783.62469,1868127971548.0852,195407207401.5764
783.67279,2427964300360.4883,302890413714.4568
783.72089,2135918030342.0347,278369836442.2277
783.76898,2515218360468.9766,255142704987.51547
783.81714,5100503012602.191,297476778715.5496
783.86523,11445859595367.357,627376516726.0178
783.91333,8836172492022.635,777580231813.4282
783.96149,6743879170980.127,570322200599.3226
784.00958,4705807404918.2,379251713480.2442
784.05768,4477926201381.97,393564571930.26184
784.10583,3711593264546.0063,332140902039.0553
784.15393,3070510175082.152,253574942274.64157
784.20209,2077236831931.9282,194405525095.66223
784.25024,1022096576826.2865,103675708036.78671
784.29834,1051021573444.441,95641973270.6947
784.3465,1964695353434.125,158350458040.88235
784.39465,2785263322666.55,281395244883.2508
784.44281,2745130207031.4067,355123275366.7597
784.49097,3078986502188.2227,444628048843.6961
784.53906,2634743646650.9253,390012264750.7606
784.58722,3875655740463.999,571168138192.7374
784.63538,3272699684261.583,452615955818.5492
784.68353,3201855590938.785,414915456437.05786
784.73169,3421664742154.2153,408288481085.95526
784.77991,3503299342325.81,312644399205.00836
784.82806,3568055271506.433,195999211046.33292
784.87622,4081018052613.938,259761421603.3265
784.92438,3784027760930.768,397266832879.57306
784.9726,3232218436718.0566,417614983023.7828
785.02075,2692175923864.9263,349281169603.03174
785.06891,2863074615962.153,346191329622.05554
785.11713,3267160726993.119,367114560704.032
785.16528,3119171607626.049,328767508701.68427
785.2135,3647720108038.9443,376338007900.5736
785.26166,4798096965549.184,457174335236.13696
785.30988,5255865338647.763,355584474352.8045
785.35809,4447574604151.455,221976310116.3982
785.40625,3733212611675.694,248986294386.17947
785.45447,4049300351230.434,267706943888.23337
785.50269,3859393233812.686,219501412237.39673
785.5509,3425246568298.821,259063795706.50055
785.59912,4210001606646.262,431299958960.5151
785.64734,4239949882887.791,450835639200.777
785.69556,3082360588131.959,269022150071.6629
785.74377,3305925244345.788,189159487881.41537
785.79199,3887060890201.6865,279341453752.06226
785.84021,3489423707017.4277,360557296972.70337
785.88843,2120300706383.008,236013328434.33203
785.93665,2936640082488.625,339911133501.3072
785.98486,4308728001062.613,537227797789.42676
786.03314,5034037137955.859,654188459813.1687
786.08136,4630847255729.765,555377752398.7216
786.12958,2800693465204.507,324365793467.8841
786.17786,2881414382502.4316,323797745236.28064
786.22607,4148298204523.501,456101179375.377
786.27435,6491447346627.122,829465036495.2981
786.32257,5444395178948.011,791567704000.7881
786.37085,3055588381279.4595,433693915650.43256
786.41913,1696011061069.9258,221794133342.66425
786.46735,1763150728996.3413,259366223437.4956
786.51562,3175365410718.9155,562648287135.4971
786.5639,4492671042017.028,886509373462.1182
786.61218,3632100057452.6094,616824312253.967
786.66046,2203301860075.5806,232074496936.95276
786.70874,1984216009818.16,97340032638.00803
786.75702,3219265619659.319,158297777516.8561
786.8053,4018540176663.7983,378200254795.2715
786.85358,3312994760106.344,293101833479.2197
786.90186,3237312489062.3027,223150212029.96857
786.95013,6172168007448.864,431081871055.6822
786.99841,7199237141876.733,644205167594.971
787.04669,4299574239948.2056,509641581525.4362
787.09503,2340653246266.1943,285383334793.4689
787.14331,2503086746180.234,228291343672.1015
787.19159,4224135906299.365,271470661035.37195
787.23993,4324867297736.7285,240562912146.0393
787.28821,3396221559844.0293,186959711515.44687
787.33655,2763352142254.406,147844466252.39316
787.38483,1955408528371.0986,108631184137.28496
787.43317,2357298785029.903,162888940631.01947
787.48151,2361197188290.0093,237923168704.96332
787.52979,2112218891216.1392,206156821915.3321
787.57812,1679288269331.3806,137458570639.07758
787.62646,1985347510072.062,166017862885.1782
787.6748,2871305926974.372,228823440559.04745
787.72314,5111847814732.056,437187471867.46436
787.77148,4396526535403.1646,283682560443.4657
787.81982,5207683125140.606,230141385980.2512
787.86816,6046783512719.964,567555826024.3132
787.9165,3445179503376.1357,367952736659.4368
787.96484,2516323809840.5244,182210266511.25473
788.01318,2597799253019.313,94074022357.2123
788.06152,1748843797693.632,101584760340.99316
788.10986,1283086893097.5637,62214713866.31055
788.15826,1618149091382.926,52762069125.144485
788.2066,2560775974566.244,50299498944.28761
788.25494,2712871969346.448,73795934156.06764
788.30334,2333183171174.776,136733897831.53934
788.35168,3425865766824.7354,197017730571.59872
788.40009,4073632612633.4956,156692429891.02005
788.44843,2953950777971.9517,216464104155.49988
788.49683,2380775681610.541,379247789260.9791
788.54523,3597137351994.291,671343250147.3972
788.59357,5683692531795.092,858372154305.5172
788.64197,6082005333695.265,550692433504.254
788.69037,5204744408271.465,299331353530.24927
