# Date and Time: Tue Aug 27 09:16:26 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.2
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
827.89069,36288973277951.945,1827457014435.9702
827.94128,22104141904389.645,2851875090071.149
827.99194,12301459912415.85,3161232334213.6133
828.04254,7690336469736.616,2370494705505.2983
828.09314,7674541402794.279,2158888536825.3274
828.1438,11562956100822.969,2924507479401.1
828.1944,13109005820593.496,2812857155333.1475
828.24506,11097744362692.812,2001605592809.5098
828.29572,7505122148594.425,924788094385.2632
828.34631,4487032760306.678,235276149958.10178
828.39697,4127857289916.4014,354586020642.8228
828.44763,6708655919148.25,542687471423.1636
828.49823,5122768255994.502,374241271925.94556
828.54889,1527530028633.422,141001607840.1835
828.59955,2295222278887.085,246474359869.8729
828.65021,4042820639415.019,565799698074.7617
828.70087,3614810010752.807,523609921791.40717
828.75153,3447420346019.807,234873459043.8069
828.80219,3648504308493.1006,551675759675.1346
828.85284,4131515092767.156,1207765532331.846
828.9035,3334644346368.125,1206342455996.0132
828.95416,5584386122186.413,1746917568051.6086
829.00488,7831091021202.54,1600682272420.219
829.05554,6374037127983.405,823066115808.3502
829.1062,5162453408876.423,618997533597.2184
829.15692,2594573710561.9023,350970246462.2713
829.20758,1934009417266.7417,268159391918.59918
829.2583,2950153388150.8594,406705682016.5671
829.30896,4454508517243.516,773231651353.719
829.35968,6184863363506.946,1329754142873.0635
829.41034,11305150084398.994,2327924742861.998
829.46106,16088611021435.479,2290110071751.1587
829.51178,10796961553098.97,669519719909.1658
829.5625,7591666295401.212,193327926653.48364
829.61316,5749804728205.05,244752401992.61316
829.66388,5492605994841.727,289509385254.36505
829.7146,6527812002036.701,475960674845.5888
829.76532,5691552946637.616,960351041632.2897
829.81604,1582978802933.4683,426925192885.19617
829.86676,0.0,0.0
829.91748,156125411194.51953,41647118786.65153
829.9682,804274145848.967,98318301768.31839
830.01892,604168406766.741,81368028027.26154
830.0697,226743180477.94534,54909967157.60028
830.12042,663644149239.6128,195663624318.04132
830.17114,1652975227794.0293,422524462806.9073
830.22192,2959546953434.8496,501843142138.6155
830.27264,3797204670801.995,377128216341.13855
830.32343,2408186821168.026,195647205723.04327
830.37415,0.0,0.0
830.42493,0.0,0.0
830.47565,320542962711.23987,63562642127.082886
830.52643,708992084842.9712,131711622738.1077
830.57721,1584736826460.8562,192377491734.68237
830.62793,1683123770594.9497,176184895071.49152
830.67871,1537690557883.6475,312028676538.4869
830.72949,1930215619492.0876,518652904091.85657
830.78027,2404523128382.742,598269984869.9174
830.83105,2776850184687.6064,336905836146.0291
830.88184,1888607361210.5625,267936051897.36694
830.93262,1465807961221.6208,284388164479.02905
830.9834,4537828889171.181,886349126262.8153
831.03418,7308179440361.159,959064973527.7251
831.08496,5335631227313.004,189774405845.8471
831.13574,3977104437063.4165,114305731144.7094
831.18658,5582793827788.935,141536229775.28595
831.23737,3347654225698.0967,97400250080.13605
831.28815,5520533032272.462,669760700651.7133
831.33899,6135411953166.81,1316415128223.5427
831.38977,4211297882143.962,1010022676936.9463
831.44055,2165723507505.1514,476586916714.66156
831.49139,948748291956.9926,183983949442.9962
831.54224,3333703432027.7393,590060576932.1404
831.59302,6225765279458.579,1103433151158.7722
831.64386,6987285100350.448,1465374369210.1504
831.6947,4326085839307.1494,1054980971275.0306
831.74548,964307759265.2382,217936737204.9472
831.79633,268148368194.61987,44547267766.58301
831.84717,834565784979.9276,94547174771.98921
831.89801,281927547381.08386,29212633633.80187
831.94885,0.0,0.0
831.99969,0.0,0.0
832.05054,2302201769922.488,375572599478.3584
832.10138,5543741128370.822,1107969873143.2822
832.15222,5715202785839.568,870360374219.182
832.20306,2930367339281.295,334494444194.31757
832.25397,1582766397100.8948,212694435913.83682
832.30481,995733483119.5006,129185244059.76762
832.35565,494133389136.3116,50874101125.751625
832.40656,469873806726.9166,51147371773.50425
832.4574,688583549859.655,95729358397.31418
832.5083,885852593452.2445,114655865495.24248
832.55914,714968864579.4598,50856910374.00308
832.61005,515917091158.28546,20848301735.66908
832.66089,567665110615.4299,42090838555.35648
832.71179,590044398478.7118,57055002546.349884
832.7627,617388939585.1989,43290215478.28791
832.81354,627517387082.5753,14748709816.272501
832.86444,799226671034.4678,20387853593.74614
832.91534,1369913869425.1494,60000571099.42164
832.96625,2463768687923.5923,184371708065.42783
833.01715,5490427137789.393,485446002118.922
833.06805,10884751017058.217,937102863157.5912
833.11896,13425636068541.688,1310787493726.1917
833.16986,10383912299094.686,1089334634342.024
833.22076,6569140222957.1875,491294789438.1989
833.27167,3513508736591.171,253918986891.97144
833.32263,1141517560800.833,121044605398.73108
833.37354,0.0,0.0
833.42444,270640007895.352,54902895145.13453
833.4754,920432222287.1,168842272768.26544
833.52631,1454771161945.7554,238423926661.74802
833.57721,1960884973781.9468,254647541133.77048
833.62817,4865859082012.711,476270576687.6554
833.67908,6622160196014.006,1024588555169.3961
833.73004,5282978546383.536,1013424469739.819
833.78101,2552908163722.3223,445191981714.6406
833.83191,1284314846615.0083,150490528880.3575
833.88287,2571205622428.261,134792545600.33235
833.93384,2042243144043.435,281752072969.70233
833.9848,0.0,0.0
834.03577,0.0,0.0
834.08673,0.0,0.0
834.1377,1139012312835.956,192619234730.51273
834.18866,1306381315418.133,170088116808.82333
834.23962,224133117921.39896,23458785378.698853
834.29059,0.0,0.0
834.34155,319260109870.96106,9305770096.156656
834.39252,4697942052085.542,178013834936.60565
834.44348,9442753070927.621,547794853681.11487
834.49451,8472634494102.65,600576767721.3748
834.54547,5559514456204.557,541951655761.3368
834.59644,3900557843446.0,518711223106.43915
834.64746,4048520953389.854,575294802317.4463
834.69843,105104402563.24059,13561833954.303213
834.74945,0.0,0.0
834.80048,0.0,0.0
834.85144,1617912924525.8677,236429956889.2379
834.90247,4822055977732.994,825385401774.0916
834.95349,7322055473306.382,755234238959.2115
835.00446,10037643606835.977,601582592002.6823
835.05548,10197252667741.05,873710126298.3202
835.10651,9300805586867.152,805214071454.1766
835.15753,7996004012588.962,895372406890.7941
835.20856,5498833888453.579,849416490627.6594
835.25958,4067346360574.3813,624121398794.9813
835.31061,3939831517022.4536,478696952908.21985
835.36163,3318944035758.63,419580862741.6414
835.41266,2641080280487.982,386250395739.03986
835.46368,1527369104147.4902,187861285377.08786
835.51477,866260054021.5751,58068149208.71756
835.5658,700724554231.2875,42388863266.91594
835.61682,1003167960595.505,62563895646.179
835.66791,1481255359119.2637,148648081049.47577
835.71893,408475354227.66095,53573174357.7916
835.77002,0.0,0.0
835.82104,0.0,0.0
835.87213,1448371600315.623,206123754828.8671
835.92316,5318928372812.947,838605286614.253
835.97424,4691703475163.584,572824787542.956
836.02533,2445721509083.4185,172887251605.83566
836.07635,1628153686627.4194,84115776347.00307
836.12744,1322384581490.5378,107961281440.26706
836.17853,1303439190266.694,189733937437.5947
836.22961,1202342765280.1953,242060022914.64362
836.2807,1748260325401.6296,373927247163.2276
836.33179,2895818243823.547,499952219015.4135
836.38287,4583834224644.002,729316768197.9126
836.43396,4742321917633.431,779371053479.4985
836.48505,1654991001412.1567,267206621528.3516
836.53613,337179725602.70416,42704780486.69672
836.58728,1243913592366.763,118749501973.37257
836.63837,1355414242702.9275,90057630877.84639
836.68945,2134218374056.4214,179069792586.11316
836.7406,3965029423201.509,482568738659.58514
836.79169,4159937487604.3013,624248394528.8528
836.84277,4032193487811.4536,586257806820.4966
836.89392,1659369502890.3381,254061670483.63742
836.94507,1018013695725.346,144380820619.6262
836.99615,676077850737.9784,96576449658.69652
837.0473,1007956546929.0322,160737044448.94614
837.09839,654856199577.9114,103532940814.23082
837.14954,2141478023364.732,257111742335.74832
837.20068,4062887332482.376,356940897691.10443
837.25183,1111748954072.04,105849811734.14328
837.30298,87699949492.49144,9917173359.575165
837.35413,588699964449.1077,67904864552.56078
837.40527,1065084595401.8616,89513297311.10579
837.45642,740283914803.9769,18980983614.956017
837.50757,1566188966449.0479,53412803025.22208
837.55872,1675519175508.4148,57559831613.47245
837.60986,530019786292.1188,43412784140.874214
837.66101,0.0,0.0
837.71222,454239928904.1507,80820365572.86172
837.76337,1891040578920.72,297321347081.00476
837.81451,1619468297198.0935,220260557312.07074
837.86572,1849302803772.6555,294022088846.3255
837.91687,1664680852942.586,257699065034.71198
837.96808,2287308383843.8975,272662473205.82172
838.01923,1509661955577.472,102435560631.36824
838.07043,1148397259624.4329,29426919608.10733
838.12158,3200707660.0319324,63217468.1689104
838.17279,152042956680.01892,8033033417.309095
838.224,1470993626288.8738,132195803460.74585
838.27521,2089439793975.3477,180650205255.26947
838.32635,2169284586061.533,165331006835.43863
838.37756,4157049839714.6045,343622005686.31775
838.42877,3692964461927.558,218504407950.6268
838.47998,1880539191555.0686,128927382100.61047
838.53119,998649802597.2229,96306493062.19482
838.5824,933401042954.2002,77987344344.03333
838.63361,1809117161428.8115,165176707623.77548
838.68488,1612082334462.2048,207586921244.75165
838.73608,426760525654.9999,61660788524.689735
838.78729,0.0,0.0
838.8385,976870484991.0497,65751585394.90169
838.88977,3232628317478.199,191019944727.35358
838.94098,4473647266665.716,395471061313.466
838.99219,2579983856788.14,324327643575.5827
839.04346,1313190617396.4695,195143766843.92615
839.09467,873239604552.4924,133238037201.4089
839.14594,569790341176.2576,83162213758.88861
839.1972,938686538490.2998,134324822305.86674
839.24841,2018335514333.626,298573227640.37555
839.29968,2208487835078.7446,347417664278.73224
839.35095,1286160836759.2578,235904976402.12488
839.40222,595275083962.1664,133101682029.9691
839.45349,1094487806889.465,264007760153.07602
839.5047,1080900011918.6619,217611856473.53583
839.55597,0.0,0.0
839.60724,0.0,0.0
839.65851,567578137741.7985,73308439804.76244
839.70984,2323052091032.6465,230498082978.04916
839.76111,2810484546294.401,365844421361.66846
839.81238,3283187014413.515,420188009596.558
839.86365,1419416073271.2766,78817343297.99055
839.91492,0.0,0.0
839.96625,1210698577893.935,154363015272.783
840.01752,3838628458752.5654,571190029496.2056
840.06885,2973769134367.429,479438447474.1901
840.12012,1715025202193.3599,232479800376.83475
840.17145,1396397774352.6885,109857178321.43773
840.22272,843541273294.8123,32282736654.102077
840.27405,936634436256.1992,64919254876.10612
840.32532,1661259093074.512,189559980334.39502
840.37665,1963788560815.5134,211676665278.35904
840.42798,2897210801095.9805,190824768037.1839
840.47931,3816578032889.8423,290448313002.70184
840.53064,3166979362470.57,361519885627.2178
840.58197,2672957363742.656,392529885792.103
840.63324,3538688844984.6006,617859687117.2125
840.68457,2721024730094.1357,455321104487.6351
840.73596,547753594137.3137,66321341338.62497
840.78729,0.0,0.0
840.83862,0.0,0.0
840.88995,1260755732215.6196,139574732377.56287
840.94128,3335762982359.8076,586212458914.4941
840.99261,3313530835879.56,757183975383.3917
841.04401,1630580025175.1514,362400870218.13
841.09534,1739696318974.282,298972479254.1047
841.14673,2286406678095.163,256391900620.85535
841.19806,2165444467708.6382,193562729231.5313
841.24945,1178628880687.8657,133753833841.03864
841.30078,138790270584.65442,18289829857.729027
841.35217,0.0,0.0
841.4035,0.0,0.0
841.4549,0.0,0.0
841.50629,0.0,0.0
841.55768,0.0,0.0
841.60901,0.0,0.0
841.6604,0.0,0.0
841.71179,0.0,0.0
841.76318,0.0,0.0
841.81458,0.0,0.0
841.86597,802432353041.662,40089166144.81425
841.91742,1706368591280.439,211246588625.9852
841.96881,2192984918807.5452,456715309667.89124
842.0202,1674300290107.901,403391452435.25305
842.07159,1330805890886.1611,318975500477.0293
842.12305,2023305553879.698,419671822977.7256
842.17444,2286239969439.246,309369161524.55695
842.22583,944566770996.3755,60326622887.13982
842.27728,0.0,0.0
842.32867,0.0,0.0
842.38013,0.0,0.0
842.43152,0.0,0.0
842.48297,0.0,0.0
842.53442,0.0,0.0
842.58582,0.0,0.0
842.63727,0.0,0.0
842.68872,0.0,0.0
842.74017,1745270816935.1155,223372440450.43753
842.79163,3898260441068.1074,517185608513.4756
842.84308,4121105397940.2217,561975188087.6766
842.89453,5148287546040.811,830936143366.1093
842.94598,7238945994603.981,1454199575185.7793
842.99744,5797530048645.862,1313215065108.2432
843.04889,2955888339019.5923,726637711710.6227
843.1004,1999978340306.5112,525036099468.8709
843.15186,2580943442251.7783,669355680689.938
843.20331,1816230739787.5027,409261011090.29474
843.25476,224942157537.49393,38877943703.81369
843.30627,0.0,0.0
843.35773,787321717844.6254,94417903409.70914
843.40924,1477711422895.5989,258873819913.3245
843.46069,1249019499105.14,293643250578.2794
843.51221,4118483733063.271,1056878385141.7761
843.56372,7695117392672.848,1925121804801.9722
843.61517,6114134357718.744,1477472925823.3008
843.66669,3107255860188.2314,740953023041.2661
843.7182,2329427698660.2544,552680884653.3762
843.76971,2007227459796.6353,458872526519.9818
843.82117,1994916903151.4695,405726857193.8846
843.87268,1753621567022.6736,265565458202.40396
843.92419,1857722428667.686,178018630563.52783
843.97571,2245247006227.229,185061560505.56534
844.02722,2434256683843.5645,251619907319.65225
844.0788,2606210289328.6943,246435973144.38675
844.13031,3850105949646.231,173949912365.57684
844.18182,5136392601531.75,218117505910.7681
844.23334,3564637983963.3457,237874341709.084
844.28485,1119568841902.3037,71760451830.57365
844.33643,1699054752839.482,88660597130.34003
844.38794,4078748094819.1963,221544655169.20593
844.43951,6616587286368.881,384937934626.8735
844.49103,7807015573672.429,554153395884.6469
844.5426,10788176733535.168,1140339825606.1653
844.59412,17783444360535.168,2492880380194.744
844.64569,37528677239373.63,6025348674575.788
844.69727,83815928483145.77,15128701934488.871
844.74878,124544177911129.83,22137622326368.863
844.80035,124149283253358.69,17835853833236.453
844.85193,81684965494513.22,14792735773915.389
844.9035,37850107242732.83,9972183129797.703
844.95508,16233544506511.215,4508837413099.82
845.00665,6810947839672.581,1495649718382.7622
845.05823,857706605824.2964,138274014727.28543
845.1098,0.0,0.0
845.16138,834846007160.1018,93464816281.9434
845.21295,3514351327250.6167,557238707335.9082
845.26453,3144371832800.472,558456337899.7778
845.3161,2504190126181.845,356773130246.34845
845.36774,2751197192239.996,245808910808.9093
845.41931,1979341831779.5205,123938027832.1042
845.47089,3805189644990.078,248909868764.75378
845.52252,4086202040239.819,315145529525.4051
845.5741,2608978670149.6606,235251690436.95554
845.62573,2330051183187.3193,255087933958.92694
845.67731,2591873022693.7397,308354571731.26025
845.72894,2521781375452.1523,250299834156.96182
845.78058,3243595185337.591,233800054943.2314
845.83221,5042518309047.973,210832720253.2963
845.88379,5852852879746.211,343086588150.2845
845.93542,3741788420720.823,396827478422.29694
845.98706,965571847596.2877,131586199124.23154
846.0387,708546343069.2365,112573833070.68239
846.09033,1589005996592.8223,294642486664.7193
846.14197,1957945429804.588,418537606684.7171
846.1936,2767122295128.173,600294557037.3638
846.24524,2564550957771.2046,422741265152.2794
846.29688,2700911070599.268,272674822818.87442
846.34851,1947657510978.9998,155852381616.40265
846.40021,1336355547309.5085,115375597281.39972
846.45184,895298601906.234,69980771209.68774
846.50348,2657612789871.895,179660107686.67203
846.55518,2684982752589.2393,279758518588.92914
846.60681,2043062462239.1948,339657428616.45337
846.65845,3149016655768.4746,642193845227.3873
846.71014,1751042707304.926,342896878674.3771
846.76184,1434983721445.2046,188476815626.72827
846.81348,3264658143399.508,188642839633.84872
846.86517,2853915322771.7466,110443452919.50415
846.91687,4206442922385.3154,301934235958.1797
846.96851,3872834198235.131,272413954676.5418
847.0202,3332628258562.947,107742201305.96333
847.0719,1843461001765.2388,78990296963.7061
847.1236,674294485069.7094,68202885590.78713
847.17529,1793998990005.4995,218567613443.12573
847.22699,2475532742854.7925,341009266117.9113
847.27869,2304896766936.921,364568457911.4503
847.33038,4196829271544.512,736699838258.8942
847.38208,3322033417616.7646,594307688039.7559
847.43378,2097134541129.8508,352780609242.90985
847.48553,2949824256035.738,598379371929.4559
847.53723,3006177398323.5596,704582449860.7518
847.58893,2270088101196.8037,442724400352.44495
847.64069,629431622600.5752,77720527785.69865
847.69238,0.0,0.0
847.74408,1086248352418.8607,66422164950.05361
847.79584,699686808756.1721,94946745243.68512
847.8476,0.0,0.0
847.89929,384845613253.79114,40251958655.094475
847.95105,2297762887742.1167,143675541063.47293
848.00281,3674430177260.4106,240909030639.65283
848.0545,5435927254217.1045,302513191010.05585
848.10626,5889227487025.861,586666864917.6041
848.15802,4514423993911.696,693523685500.6058
848.20978,3586252153786.2954,502932645429.43317
848.26154,3701737212635.568,430531999491.49994
848.31329,3513175880172.9277,350213762549.67706
848.36505,4716757098116.472,394758497639.425
848.41681,5821595399040.458,515176412998.3606
848.46857,5070642541012.51,315511690987.2925
848.52032,3116074220743.528,217086402972.92758
848.57208,3143641298152.31,462166133504.6647
848.6239,2983126402257.4365,574011721938.1398
848.67566,971613825825.2882,168288681070.66742
848.72742,0.0,0.0
848.77924,0.0,0.0
848.83099,0.0,0.0
848.88281,0.0,0.0
848.93457,1530936065791.5623,193388455484.31186
848.98639,4118851678340.19,473469962723.3394
849.03821,5260094218508.614,433835537766.13696
849.08997,4747271356727.21,270406928283.3132
849.14178,3932461700129.761,188968085061.57837
849.1936,3270016183650.143,194445463592.61133
849.24542,2991886596501.2593,223596001039.281
849.29724,3141585673052.6416,213441100001.76465
849.34906,3360831609157.905,277977978228.68677
849.40088,3767781432009.057,449970214957.61145
849.4527,4193629330364.3525,455087538304.4587
849.50452,4843105219594.075,341356300185.50964
849.55634,5619304801421.426,399355648932.3387
849.60815,5885237152561.204,608378712215.7644
849.65997,7303666112041.98,1028952890344.0428
849.71185,5003820250343.562,704735342286.755
849.76367,2857162763630.225,226252891121.3963
849.81549,1833483174367.5857,60189410231.62397
849.86737,3455906512210.8154,132667978801.63692
849.91919,7772343030860.878,663423211484.0355
849.97107,7740650463754.835,1241577917530.8376
850.02289,4993527964941.43,1114730802170.066
850.07477,2891200995326.784,695714238040.7185
850.12659,2722777017933.4097,565137656079.5337
850.17847,3811727421267.3486,550109928580.368
850.23035,6536674369127.832,490213123837.08405
850.28223,4766795422342.196,377859487305.6453
850.33411,3358087020055.415,489710079004.4048
850.38593,4050924566439.3574,729334261362.0597
850.43781,4527921837336.983,668236325931.8617
850.48969,2813100917944.259,278058448355.43695
850.54156,1501641658596.4512,136938786052.22989
850.59351,306480301434.12164,29120598498.288044
850.64539,350816503989.9009,39279415072.34182
850.69727,1791284622337.0374,285805254135.80817
850.74915,4090806472940.2983,746317986464.8744
850.80103,3878339013741.7974,534116772132.9263
850.85297,2898945979495.055,286283460090.9041
850.90485,1922413804656.3064,200498416130.19568
850.95673,693076682145.3953,58137180355.711914
851.00867,792676387937.7922,44767846822.25575
851.06055,2264394915039.758,208088670603.72922
851.11249,3085556609295.651,407193696421.8176
851.16443,3362118029904.1206,475075439570.57794
851.21631,4491182909064.7705,628359055314.8252
851.26825,5564398370945.537,722557591212.0858
851.32019,3758917832380.787,497024275319.21906
851.37207,3761673436346.831,671415421847.0624
851.42401,3685224407825.2773,944479875043.1761
851.47595,3133115199881.3696,978143232881.7762
851.52789,3508756647736.6777,1048162328321.1992
851.57983,3441146458934.16,749446670486.1339
851.63177,2937687385150.292,411596933869.4556
851.68372,4110609605822.0356,427352410133.0815
851.73566,5570344340754.404,560147846403.8278
851.78766,5258032356923.88,635743206789.8444
851.8396,4756575183209.277,544059337278.68976
851.89154,6927130586242.376,400639553077.7743
851.94348,8491539673868.774,480000643501.0306
851.99548,7873565869447.857,922737046540.5541
852.04742,6895671475152.626,1071704070656.617
852.09943,4388693163949.0103,709728649676.4648
852.15137,1650039797303.4434,238556819750.75217
852.20337,0.0,0.0
852.25531,0.0,0.0
852.30731,1173776999982.4365,127035356469.81337
852.35931,2322921776066.268,293579080728.8639
852.41125,2128831580013.2056,249125488047.83774
852.46326,2467429667134.701,213867610588.4799
852.51526,4011461870849.066,313883850374.3629
852.56726,6326257277930.114,594259527001.3142
852.61926,3544019046271.8735,355144664249.5797
852.67126,1755951835235.584,198496031954.6636
852.72327,1604522125980.1553,225545780108.41046
852.77527,2336823335357.7495,336758525592.7937
852.82727,4935833841031.431,666123105198.7129
852.87927,7216248465531.151,1008760027933.2167
852.93127,4763036183637.916,661049443690.641
852.98334,4964393179570.932,681236490787.7953
853.03534,4949084697428.082,695170722187.3364
853.08734,4738778273895.3125,615768693338.1611
853.1394,3552824535880.6914,422592840827.4514
853.19141,3277145779712.4307,346538067295.2809
853.24347,3673541208071.036,309484785546.0492
853.29547,6301997871671.78,584123586949.4432
853.34753,9704668271415.422,1250768166048.2751
853.3996,10841373596957.86,1687581414498.914
853.4516,11528197846414.074,1686128503183.9224
853.50366,12954496438571.398,1553280427026.6628
853.55573,12174530821666.719,1389921585308.6985
853.60779,7379153314350.249,796546184290.6252
853.65985,4600558515973.687,405709796087.9349
853.71185,3232390487051.6416,260053286067.2832
853.76392,3273646616371.047,342249212203.303
853.81598,7218324364074.741,1095357511615.6506
853.8681,13102382044408.723,2581457880320.965
853.92017,12503991273888.154,2731629261691.489
853.97223,10046743079757.92,2047036857300.658
854.02429,7889745457783.568,1385155137591.4155
854.07635,3433242324000.2734,603314688798.0383
854.12848,819312167925.4045,163685408615.6827
854.18054,0.0,0.0
854.2326,0.0,0.0
854.28473,0.0,0.0
854.33679,0.0,0.0
854.38892,0.0,0.0
854.44104,2170216897699.5596,124235262905.82068
854.4931,1489456129089.944,74955916022.20059
854.54523,0.0,0.0
854.59735,0.0,0.0
854.64941,0.0,0.0
854.70154,0.0,0.0
854.75366,1687901258195.0476,273425303754.0462
854.80579,8362459995742.7705,662035367817.5289
854.85791,12177697486034.543,447756879058.5342
854.91003,3879181124630.947,260237565534.76376
854.96216,1516374941720.1262,133195231072.60057
855.01428,1464460060011.9824,122407355097.05293
855.06647,373968589860.7246,27829100862.585445
855.11859,0.0,0.0
855.17072,0.0,0.0
855.22284,2251400241682.087,129065725487.8996
855.27502,0.0,0.0
855.32715,0.0,0.0
855.37933,0.0,0.0
855.43146,2550768499571.125,120682864093.65941
855.48364,4018009423784.5547,308769220485.4109
855.53577,2004113991717.5928,163101326458.1901
855.58795,327662691787.8185,17469793042.57787
855.64014,0.0,0.0
855.69226,418005494149.44385,5232189690.525034
855.74445,0.0,0.0
855.79663,0.0,0.0
855.84882,60925506065.53925,3709403610.856225
855.901,0.0,0.0
855.95319,0.0,0.0
856.00537,0.0,0.0
856.05756,2269899340910.799,63800498540.80037
856.10974,5260556073900.081,216054910869.07358
856.16193,6410359429203.519,503241873714.2831
856.21411,7245122320529.784,1063894458859.5366
856.26636,7267079704900.051,1540978406807.7527
856.31854,8447806668963.05,1840696718038.034
856.37073,3589609210497.084,526163158759.952
856.42297,922429606103.9895,58540302614.276276
856.47516,4213579883432.5576,182760170355.89594
856.5274,10158358147159.18,891080070998.652
856.57959,6275237460417.808,788349610206.5767
856.63184,1560829888223.0674,176395729632.62878
856.68408,7557559239220.533,824870424039.6871
856.73627,8228181129908.073,1215931793452.0515
856.78851,0.0,0.0
856.84076,0.0,0.0
856.89301,2287261360417.4404,325581009749.32587
856.94525,3813656967604.6323,441162919151.2758
856.99744,6690831552870.701,371342121061.94824
857.04968,8692036336249.16,543882499357.98285
857.10193,8750503779496.035,1240607125912.937
857.15424,10227907896760.104,1552853771740.0254
857.20648,10027431713695.94,1029311937701.5671
857.25873,9474796266836.064,453466915890.41754
857.31097,2366171010181.1597,76735683737.63182
857.36322,919462501848.8503,72301634401.92409
857.41553,1325391659416.7593,191585087892.85046
857.46777,4222518871208.202,721243117570.9475
857.52002,3559770843882.674,427561834361.7717
857.57233,1645982404382.111,204896635702.25403
857.62457,2196606989966.212,585681770365.1467
857.67688,4040339821456.264,1767198327292.1978
857.72919,7875604783916.67,4252979300631.408
857.78143,6067061400763.398,3423033931009.267
857.83374,3594821800499.524,1887373479264.8774
857.88605,2812851222216.649,1064263141298.72
857.93835,884155708213.8982,155185958852.82013
857.9906,0.0,0.0
858.04291,84149544593.25977,34971060835.84136
858.09521,0.0,0.0
858.14752,709633692214.3806,401781111097.1574
858.19983,2434746074112.5923,1132815375410.2576
858.25214,3193917818609.9175,895013631011.8944
858.30444,3446572696560.3813,532347370522.4123
858.35681,8064013211075.754,1134302295420.3499
858.40912,18962542159777.95,2310826142338.743
858.46143,14967932997525.12,2382922376285.308
858.51373,8163835755533.351,1865676380276.8748
858.5661,4885097899092.325,1013828837487.3292
858.61841,4774193561161.652,787469160524.8503
858.67078,4409264251209.698,775222702626.1698
858.72308,1244813058811.0076,173582837738.9262
858.77545,785983041334.78,113963288261.93427
858.82776,691916999694.9697,219770970912.21985
858.88013,1112114758995.2407,398903694223.3327
858.9325,2486903505335.6523,412467804898.5131
858.98486,1285291704669.9238,132972048557.02539
859.03717,629298056780.108,149247127428.4537
859.08954,25761501833.666176,6972137136.230056
859.14191,0.0,0.0
859.19427,0.0,0.0
859.24664,201518777458.6031,67982433742.90263
859.29901,987028039404.7279,387688040931.2291
859.35138,2643172635178.815,1125438478937.8667
859.40375,3491954482729.6045,1574613068022.8787
859.45612,1497907933757.2383,674670470945.1315
859.50854,619838827105.4058,269947789357.0201
859.56091,1364816885813.138,567482714459.4655
859.61328,5013358722126.755,1768740488962.676
859.66571,9839511533775.854,2481488646688.561
859.71808,2122280220865.8696,454063157593.69934
859.77051,0.0,0.0
859.82288,0.0,0.0
859.87531,0.0,0.0
859.92767,0.0,0.0
859.9801,0.0,0.0
860.03253,0.0,0.0
860.0849,2592599138041.754,645765388040.9204
860.13733,2471517534949.2607,595847891940.2157
860.18976,1836584899655.0793,474990485673.9393
860.24219,1177194402262.3135,394880167709.22455
860.29462,1971916747376.396,719547574654.7009
860.34705,6940204739976.67,1948528101637.6553
860.39948,11301020553607.346,2016259386890.408
860.4519,11517955823511.012,2626048951039.9395
860.50433,8450358785866.668,2892906642557.6294
860.55676,4792405548169.404,1646772987905.572
860.60925,2382038178951.279,518205713476.21844
860.66168,2483817712439.03,249027785688.59192
860.71411,2034847895499.6482,135856716151.13719
860.7666,1734310433204.0857,110138869205.32196
860.81903,3157178411828.884,385314663688.40674
860.87146,4509360775349.72,804147564232.6069
860.92395,3506620743662.1772,504935635803.0727
860.97644,4266263182087.258,365335758444.7219
861.02887,4997743115247.484,701709956939.6765
861.08136,1618466424488.8206,359516984216.7809
861.13385,1292585049151.2622,274934856694.3964
861.18628,602814269824.0969,105645859959.24109
861.23877,130722383292.16875,24321276619.65593
861.29126,144380544617.61557,37847339668.27961
861.34375,1008692697282.8937,334140522322.90656
861.39624,3246076391929.9775,1037918507325.74
861.44873,1317123703071.2285,333203873383.0934
861.50122,221354363463.92593,46000505868.8219
861.55371,177199902300.15213,37029053945.974525
861.6062,200049228790.87198,48106161739.91457
861.65869,1564731533410.3174,414435087870.9413
861.71124,1863028751260.2004,410418407621.339
861.76373,2396443339597.3164,350140804201.8256
861.81622,3022121676838.8135,472090257810.60095
861.86877,2623305779072.546,552150283628.8345
861.92126,1849365436474.7122,384743625188.4696
861.97375,1539096151803.4026,333296104841.74646
862.02631,1948465764077.715,590258358095.7794
862.07886,4996022690429.944,1917202171752.6064
862.13135,3862097428936.094,1514177581451.8552
