# Date and Time: Tue Aug 27 09:17:41 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.2
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
711.60614,3002558403038.1416,267485121011.19153
711.65009,3114980576595.1436,474056668110.0081
711.69397,2664211480253.8735,504349537668.57996
711.73792,2178762816337.8616,424637931607.2683
711.78186,1882961695491.4646,324173140102.2183
711.82581,2016541124574.9224,234629556572.38287
711.86969,2077554435123.287,102023292357.33403
711.91364,1713850509656.0857,77592582612.68028
711.95758,1856110759821.602,166832798321.1406
712.00153,1720028417601.8367,202260872088.15714
712.04547,1880184681582.0393,215900025835.2878
712.08942,2537758197715.233,253901432159.79626
712.13336,2590075765678.5137,183365477080.89285
712.17737,2733008643273.629,106737585305.23021
712.22131,2723059686206.2603,121402340736.69017
712.26526,1922935812560.8923,180732053949.51767
712.3092,1125963821090.9287,136995647444.95042
712.35321,853056660256.6525,92389328683.6487
712.39716,303008472506.0681,18953621890.05799
712.4411,401886189208.2829,13184479351.247026
712.48511,1062855022964.201,27469350379.517906
712.52905,2024156290159.03,71556281714.66475
712.57306,2345528744220.394,108711649133.46202
712.61707,2605093052129.916,155009261985.59308
712.66101,2664747391536.7773,288394020626.42413
712.70502,2962160237171.4126,502220321725.4741
712.74902,3015235079852.3364,571234148843.5338
712.79297,2059063961476.389,297568488219.7087
712.83698,1141985612088.8047,99474263923.75623
712.88098,962550947600.1085,88425118732.88928
712.92499,664747071554.561,61397202140.2885
712.96899,2589924796111.0703,199923086543.2523
713.013,4514562596770.116,572719093063.9349
713.05701,5805145431963.988,1120883801890.8755
713.10101,5230204684296.448,1216187554563.2544
713.14502,4383534679180.53,849228038390.2645
713.18903,3524975504228.524,414994162765.4761
713.23303,2678105989492.9224,195158267904.0454
713.27704,2149981382260.0427,146735226055.31216
713.32111,2233949988346.449,176982175713.14847
713.36511,2573170698020.5146,284312166340.69257
713.40912,2408557759624.713,334719683239.02954
713.45319,1973903210738.488,226049808192.8728
713.49719,1345805901300.9587,71683587040.99983
713.54126,1449333831885.1277,68217779509.29987
713.58527,1863671803096.3777,174650470834.68655
713.62933,2830473864640.0166,318421206581.56995
713.67334,4115162520982.5854,369977930937.04156
713.71741,4272799883952.0845,272909806354.5544
713.76147,3850861631828.7085,253401965067.31577
713.80548,4721781202144.136,364841483245.7045
713.84955,5215746553823.972,559390834504.0458
713.89362,4589294884353.391,789044785761.248
713.93768,3599655046135.0796,784165974586.0637
713.98175,3329018176400.4243,756006090876.9343
714.02576,3860899392902.09,763434508948.1357
714.06982,3936236939534.135,584840676045.3922
714.11389,4619015951323.674,420583139409.40216
714.15802,5752637572419.783,272949090755.71945
714.20209,6069654477521.272,173256125987.40414
714.24615,5536165262467.274,72233939185.04385
714.29022,4450828771602.094,235428589357.25003
714.33429,3136627190876.1226,268356474892.64154
714.37842,2809107213560.61,248651491915.7811
714.42249,2880956945363.4927,157097937773.98105
714.46655,2596582615762.0356,37061876675.67577
714.51068,2544291318924.241,40853870983.55704
714.55475,2843050267961.8022,116412716327.15088
714.59888,2884119433611.2847,143556148868.13773
714.64294,2614202974497.353,145666361157.4459
714.68707,2914329353681.7046,190235884824.44058
714.73114,4181018971623.278,215776008630.03058
714.77527,5617629557911.629,166216034817.32138
714.8194,5670359153528.354,117534762347.19948
714.86346,4344131885763.269,146991186911.76334
714.90759,3392529348937.8037,68883829409.04425
714.95172,2640479015435.7993,32567490572.5537
714.99585,1839993876380.575,55138220169.59599
715.03998,1444564030484.559,99420594947.87994
715.08411,1557425605240.5496,152632455361.06
715.12823,1568353500505.404,161528307449.35
715.17236,1493661153731.8914,182516214335.07007
715.21649,1256669711111.6797,197751387018.27567
715.26062,1054568852939.8121,186459708806.89706
715.30475,1407662204598.3867,218684487244.8002
715.34888,1994460421915.1143,198658018058.33026
715.39307,2301951772948.514,141526578240.28772
715.43719,2127635250251.928,117057199401.90923
715.48132,2359134982348.298,162021705669.10184
715.52551,3692783311935.875,309221559438.0059
715.56964,4227055056265.538,359682586815.9119
715.61377,4090088480550.567,315783671149.7094
715.65796,3037303744812.429,127988067860.30751
715.70215,1113081948233.781,16362880166.50969
715.74628,0.0,0.0
715.79047,568886273072.1697,37454058984.641266
715.83459,1701412283617.2622,93143387442.46846
715.87878,1774489235297.7632,168174399914.12228
715.92297,2400048578528.48,275035983096.47955
715.96716,3631292263822.71,359816277960.5281
716.01135,4094996495082.654,280065185870.012
716.05548,3237613202062.1113,137512465537.91888
716.09967,2251980505311.87,73964554545.31175
716.14386,1952494703235.658,64793535668.68998
716.18805,1785700003165.7517,91722605463.52078
716.23224,1528209953051.1248,150351949761.73596
716.27649,1337004783679.1978,170965472108.49786
716.32068,955305189161.0889,123297914945.93774
716.36487,577076388308.2206,61786209270.67429
716.40906,454998554474.89996,32668561652.953793
716.45325,810019321143.711,56003060926.52039
716.4975,1451327513520.2808,108219403134.95267
716.54169,2160647049215.9346,150407280955.59976
716.58588,1779476092726.5718,145813316071.22922
716.63013,423093107763.4474,51666052753.32324
716.67432,463845370088.1363,53053472363.14872
716.71857,1456915079154.5986,74530732762.88583
716.76276,1457118976816.827,30588898200.290974
716.80701,1184962665957.5183,57126459296.33543
716.85126,1260333150502.4456,66867255040.708565
716.89545,1548721996860.0713,91686477131.83104
716.9397,2114501348844.7244,177055485188.72998
716.98395,3696114547162.916,405701667394.636
717.0282,3620644234342.3667,325363270541.10895
717.07245,3313885528986.4365,133622194648.18214
717.1167,4207241739295.226,117652889038.7618
717.16089,3365593960378.0576,299050374794.9312
717.20514,2470119309937.2427,332014528561.5913
717.24945,1768714897996.01,271016424418.75876
717.2937,1841441172358.1106,268629536748.68747
717.33795,2252066332025.0913,237934987101.99466
717.3822,2774265316427.8066,144209944727.26028
717.42645,3285767906140.5,61376402040.66377
717.4707,2308501029419.3306,123158216908.09766
717.51501,1699575656418.5144,96730275874.09221
717.55927,1874576547389.086,43355944783.42001
717.60352,3107096745748.0596,207714728583.40512
717.64783,4585702918154.053,286124996239.6067
717.69208,4132169190772.5317,123288033495.92815
717.73639,2912710716148.077,108951790995.75893
717.78064,2081642233700.643,157105807566.94617
717.82495,1876605927153.5908,158718528293.70068
717.86926,2151048503737.252,179441376832.6975
717.91351,1892996099055.3884,183214512463.55988
717.95782,1474033297146.1023,152829692148.9422
718.00214,2054791777086.675,169810564879.87122
718.04639,2390642002853.5195,96620052534.05069
718.0907,1949140773034.879,70516621494.97934
718.13501,2194670727033.899,152907082309.13208
718.17932,1839744230243.2053,139052175092.1877
718.22363,1223010464728.9634,122660326901.29207
718.26794,697280714433.3605,85206036770.62128
718.31226,933805115718.5151,125680416571.5391
718.35657,1544684482727.9424,231131388813.8301
718.40088,2873646916085.2163,364242918195.9888
718.44525,4946275822088.051,370650913143.7209
718.48956,6429742870587.346,365614931716.981
718.53387,6051098563550.088,341966702320.71466
718.57819,4093374454794.7,162080405927.71588
718.62256,3246190973022.4727,103180423346.63527
718.66687,2913662303419.6973,74975501597.83177
718.71124,3411503000790.772,91262254557.54427
718.75555,2652634651613.8735,250940934556.48636
718.79993,2393073413117.356,335566250135.06964
718.84424,2361852959965.158,340121893276.89453
718.88861,2177375499892.901,297906419717.0251
718.93292,1491738940157.893,201593405188.99023
718.97729,1304942253991.1553,205413367918.6671
719.02167,1223026052202.9092,228590899582.88702
719.06604,1607608308530.118,295215455459.44684
719.11035,2390071550659.3857,392316645087.03906
719.15472,2555000846468.664,374532275485.06415
719.1991,2161906796590.1248,260873768931.22318
719.24347,2206726403200.468,189691381391.9645
719.28784,2273517739006.907,114395609695.51176
719.33221,2062442205066.529,105417467857.84218
719.37659,2273873115741.286,231809916783.89966
719.42096,2249626040756.798,241540866094.1723
719.46539,2169051912230.9314,201871126983.4402
719.50977,2390102358966.9316,197036480013.70822
719.55414,2897395853586.065,212928399172.1226
719.59851,4217398011934.917,307377090161.5517
719.64294,6549810404055.255,496905656459.73206
719.68732,9407989342394.86,669411777564.1118
719.73175,9475912740531.443,603537486314.7299
719.77612,5414651772205.954,268659956571.7882
719.8205,3223843382532.182,101634831916.93411
719.86493,2517124648491.3896,49528839483.93619
719.90936,2040037259122.338,39199960388.32755
719.95374,2765929953367.9175,172723955312.03848
719.99817,2980208903940.209,245653704350.0757
720.0426,2608425763807.3315,194262142551.93622
720.08698,2615780440265.1133,143080644321.74826
720.13141,2484371404788.112,132090790807.96819
720.17584,2387657020645.916,160086153991.7464
720.22028,1965522862259.289,123443576991.18013
720.26471,2443318592972.4688,134258961374.33098
720.30914,2696317078064.7275,173123135019.12155
720.35358,2059472909444.21,118043760230.82906
720.39801,1544503195130.3835,51480135623.0798
720.44244,1159800791233.358,49520243830.33749
720.48688,545974773626.9351,22745276145.74337
720.53131,1024700818092.8326,23926795003.6753
720.57581,1865915216157.3552,20755778816.62444
720.62024,1777431868926.8718,20702298925.70666
720.66467,1708036947657.9973,65942262961.1178
720.70917,1588689473524.5093,89412806142.10736
720.7536,1311196234732.257,61943470306.28522
720.79803,1413820428732.4573,40493701480.2951
720.84253,1403959607570.994,41846769871.40822
720.88696,1990630374772.0479,53374755875.77501
720.93146,3030997845269.569,159107789048.36627
720.97595,3359198859455.124,384566054078.0112
721.02039,3399478940804.9805,517440159855.49866
721.06488,2813087262165.2773,400377512576.79205
721.10938,2159938679010.326,232809550757.1991
721.15387,1962677491309.04,187756151394.5412
721.1983,1898281414445.7998,232543936886.94278
721.2428,2012781784546.1248,234866842481.12924
721.28729,2697863061179.553,302304206162.9121
721.33179,3369867509273.25,468179800594.64264
721.37628,3080548575158.411,428697767463.67755
721.42078,2256056204301.294,244514217828.65628
721.46527,1699289581809.2524,155788837980.43683
721.50977,1573671481523.0515,125487537002.22891
721.55432,2179875784322.0942,137989942845.4864
721.59882,2779193505026.747,169123788107.43073
721.64331,2597093181531.329,165749643249.77393
721.68781,2361630016482.931,150021687406.81104
721.73236,2269291477352.503,169969460884.29324
721.77686,1871220963923.5698,190855748572.25375
721.82135,1769173712829.3608,173790323693.84814
721.86591,1977397541115.6223,134032933387.86049
721.9104,1697065075377.5933,94459686231.07214
721.95496,1246998389532.42,101325552134.8807
721.99951,1142428824885.5066,112985673775.7415
722.04401,1200587046903.0232,106075185400.69534
722.08856,1238036881563.0125,105639488905.35333
722.13312,1253421682577.7874,133900132011.56165
722.17761,1421797807698.7637,155771262645.77496
722.22217,1401152379664.1265,159957867783.7649
722.26672,1057386339455.262,117568509544.698
722.31128,854979895054.2195,71029664876.64015
722.35583,863797388687.5343,50633061529.0167
722.40039,1128033008782.1646,49645924140.39522
722.44495,1581505941481.4226,24096258693.640957
722.4895,3068017577576.3867,243465132177.71405
722.53406,3665253219012.04,503856880994.3846
722.57861,2630794737435.8154,466277973157.94586
722.62317,1338000547322.2185,240490113069.12402
722.66779,1394146158376.2852,195160044596.38312
722.71234,2045248749412.4875,220688498932.38184
722.7569,1905291112771.0325,161228183705.3872
722.80151,1446571328833.542,96860096807.07452
722.84607,1527735901518.3562,139790097147.3531
722.89062,2120327591869.133,234048315783.53522
722.93524,1909157199501.8164,192636172720.79388
722.97986,1612537032657.6162,92262416801.90944
723.02441,1524337028010.165,20452247690.13312
723.06903,1537896302004.789,56796061813.60239
723.11359,1581569441194.448,125283319537.30312
723.1582,1611961175228.5527,149809297381.73288
723.20282,1334711411955.7268,97488627392.74634
723.24744,1186269049798.6694,78921891445.11263
723.29199,856948911351.9939,67248810251.87575
723.33661,1000866378187.0542,89132429676.79956
723.38123,2261005974224.9897,157088859527.21783
723.42584,2762702288737.9565,98317224740.214
723.47046,2873936593468.9214,48413204524.30463
723.51508,2463439117910.9585,161944405883.07977
723.55969,1701999009161.2378,164996908557.5361
723.60437,2211126387759.2007,246746536084.63614
723.64899,2533866736760.919,303256803293.8144
723.6936,2101060144647.42,234061357594.3656
723.73822,1703118830392.6697,178730634861.38913
723.7829,1563538343130.3887,190676004899.0388
723.82751,1320429370255.8306,185625747110.7096
723.87213,1094311425416.4774,163781079911.23853
723.91681,1020464216670.9269,144022904487.05536
723.96143,861290609008.8293,78127560782.42476
724.0061,1022396025785.7485,30669484645.40587
724.05072,1613218091929.2344,59285026593.739296
724.0954,2386976264007.6934,167567978970.66653
724.14008,2036388770103.0405,180840871074.70596
724.18469,1764671889911.6565,155078584707.42664
724.22937,1453557106216.092,83032363034.6671
724.27405,1346988645719.6162,58351126573.58888
724.31873,1286093481991.9688,61370606394.31134
724.36334,1442010003600.0315,49571417519.95876
724.40802,1824260833249.336,22377487627.890533
724.4527,1623573072491.1892,35200680716.67556
724.49738,1496994979410.5676,69297175219.66234
724.54205,1334361289434.082,96042177143.09442
724.58673,937369646794.7156,85141394295.66928
724.63141,388992074530.71277,33400797194.404926
724.67615,596749511685.7662,39336033346.78921
724.72083,1139966064989.7483,62883375351.20365
724.7655,1443195678370.6653,89647518697.13048
724.81018,1429780679408.801,76490931371.74068
724.85492,1574480101447.5623,45058590681.17858
724.8996,1513376889949.7197,35365290976.92473
724.94434,1225337135071.1409,82610354064.34303
724.98901,1454525374339.3694,135897895139.04102
725.03375,2115122295741.302,182180608010.6571
725.07843,2243685119363.793,162853502343.69608
725.12317,1628200801266.873,127655674378.7775
725.16785,1350335911872.246,132419551740.64742
725.21259,1387844161879.3232,171744558708.6037
725.25732,1424654040561.8984,182923596574.71048
725.302,1358697808359.2017,112063090740.55429
725.34674,1923149161859.8564,106072005386.91899
725.39148,2696354228913.861,193372794603.05783
725.43622,3287881829726.396,293249340944.16113
725.48096,3239162060728.4883,285054955195.8481
725.5257,2748621327634.2617,374938209149.739
725.57043,2105916822855.8503,374144028911.5394
725.61517,1639945571842.9019,258565294492.0344
725.65991,1551534248359.4863,168556275629.9748
725.70465,2077989863390.8806,131075020421.19435
725.74939,1937812535570.1248,88505238908.36519
725.79419,1562006038155.9658,47354791234.88673
725.83893,1452925823726.242,66935651624.994774
725.88367,1478247201844.7505,56400173348.51498
725.92847,1732057409147.903,31455767214.652657
725.97321,1707187637343.642,121576924505.5024
726.01801,1661082294788.7007,203773948258.34158
726.06274,1756775242957.5352,248251254303.1115
726.10754,1754177360924.5476,202508561996.14548
726.15228,1883229538279.9277,110050551857.17303
726.19708,1742589378174.4521,23657275512.719894
726.24182,1603151207861.4324,32486714622.11545
726.28662,1289466922074.6265,52234155290.558075
726.33142,1120182696884.363,74972849641.04185
726.37622,1618606005006.912,136033602211.80911
726.42096,1876027478041.7373,168218397412.2022
726.46576,2022929326724.9124,166939237887.9888
726.51056,2795093121832.769,165847942494.46924
726.55536,3228491619780.0103,142778618085.5433
726.60016,2849691409601.5283,163910833427.6103
726.64496,2290257036444.9575,108966219444.00919
726.68976,2187311958646.2195,116765588418.4813
726.73462,2135477822852.3132,183296371462.33774
726.77942,2091392481171.232,238130868869.84274
726.82422,2245580878167.096,247755652289.65182
726.86902,2525200474836.3467,239507847876.1327
726.91388,2213649572558.9614,252221775747.99026
726.95868,1705702773362.8606,208851253366.77487
727.00348,1193947477603.1812,114442601841.76451
727.04834,1155129566133.6392,63603756824.596825
727.09314,1530160972164.7583,78519679341.01636
727.138,2067196625539.55,89312089450.0735
727.1828,2228529869071.552,62786949639.11937
727.22766,1533747560657.138,122885968811.99152
727.27252,1058680608108.7166,88508098230.48222
727.31732,1218133776469.9224,61805277417.953415
727.36218,1770227673743.2698,78047141318.9486
727.40704,1952560714143.5457,117033773834.79745
727.4519,1664350268790.3064,141087675198.16226
727.4967,1550703313486.6287,109484350039.20534
727.54156,1853449938955.655,35622501517.91914
727.58643,2217276570364.7446,108207543718.00183
727.63129,2262965118447.5845,197671312062.8495
727.67615,2274840958394.0405,252035578175.26862
727.72101,1952645265285.0374,248668953961.55133
727.76593,1571028308071.4465,167111420161.26642
727.81079,1053036157605.4802,95206721263.62491
727.85565,1227261295228.7688,95963076056.66113
727.90051,1793863577785.8801,99609490916.41432
727.94537,2421557721726.311,188685175398.35797
727.9903,2489202035650.534,287631066149.1753
728.03516,2570653188466.721,322366713752.96686
728.08008,3557255767014.9307,428682952974.43713
728.12494,3318293928346.3164,308267219441.0595
728.16986,2098074267423.0684,80147294335.07121
728.21472,1846211904527.8726,76888311866.04453
728.25964,2439881167138.8887,235187737723.46527
728.3045,3514524298535.0806,365647010277.88153
728.34943,2738192845130.934,174873031874.2062
728.39435,2184421393235.79,65358785037.85959
728.43927,2293802608021.1094,99036107292.4913
728.48413,2906527250514.3613,235737291328.0508
728.52905,3234804565327.3164,358343031127.928
728.57397,2932403502291.018,311135445088.0477
728.6189,2132065721457.5889,152743883683.88757
728.66382,982019826932.8445,58993344243.38707
728.70874,464986176144.77277,28597708400.304638
728.75366,1272663454327.1677,67230448731.44381
728.79858,2471164558719.9204,94168515901.54803
728.84351,3263981808314.909,52582684195.597305
728.88849,3403841289901.132,92853709192.18596
728.93341,2360510105945.656,178867331685.33466
728.97833,1605031687618.5127,191272049999.43958
729.02325,1306100348946.3252,199294218618.50488
729.06824,874290008260.8263,138980520800.75653
729.11316,999722336208.4626,146296480260.02258
729.15814,1220748753053.8174,149390416640.50375
729.20306,1630049430345.0676,198979219817.5503
729.24805,2433218558701.7617,276283215967.7796
729.29297,2682524556280.625,183509473148.26108
729.33795,3046479370886.38,101212731547.82465
729.38293,3501430141147.576,85522808161.44505
729.42786,4201250164401.798,183732961095.32977
729.47284,3074420982399.9155,146953483642.99695
729.51782,2727940024521.0356,242658948583.0134
729.56281,2854379860816.947,348960379220.0802
729.60779,2809735731906.9487,382630095818.03253
729.65271,2799619969317.355,376836021212.5669
729.69769,2815051284821.215,361920112991.80023
729.74268,1804580570951.673,178949777920.75516
729.78772,1519550331139.4697,69244514661.69167
729.8327,1743859523028.9949,38746819675.71512
729.87769,1865634898329.7737,56481155430.10689
729.92267,1991691484631.9543,72268622658.1037
729.96765,2487716510496.137,239387181222.4864
730.01263,2879784506046.082,363829996784.7454
730.05768,3184283900325.3755,294374755816.3225
730.10266,3220991168445.841,172542433861.6057
730.14771,3431173808639.6753,190032149043.326
730.19269,2513906386007.626,163520249715.698
730.23767,1569517849944.479,148702832324.174
730.28271,1648287923969.219,162101394889.7488
730.32776,1905916454775.119,108141153487.18916
730.37274,2021056325042.048,56635756646.97528
730.41779,1832504789770.9836,150291946678.11703
730.46283,1925382750466.1443,186771696635.51022
730.50781,2303843791542.759,100742897014.47124
730.55286,2320388603730.8994,163525335504.20264
730.5979,1734836237597.9734,207395859664.29462
730.64294,1350352627470.381,196077304516.54974
730.68799,953651433294.7673,129915084756.91136
730.73303,801485014605.2917,86754256924.97075
730.77808,936536366355.8434,104388203926.27104
730.82312,967461287940.5717,138618338215.79388
730.86816,1020936047105.1111,170425038590.61334
730.91321,642764930020.6887,89845658511.66704
730.95825,653754470451.1829,49664486245.32412
731.0033,1367829735815.253,56399674030.66127
731.0484,3170997053074.0547,53012324020.724106
731.09344,3748356144770.746,81309999815.87726
731.13849,3645570269240.696,123615054634.89372
731.18359,3670126271922.881,123019371880.56541
731.22864,3283277990941.5605,317154001601.8786
731.27374,3547790241527.942,509643564916.54315
731.31879,3492604213964.226,601738433628.8682
731.36389,3124216231988.8105,509982309528.268
731.40894,2691648195596.333,312268473501.651
731.45404,2553898105380.9365,170965667844.81973
731.49915,2135900414168.0735,92210461221.81563
731.54419,1927819224584.9175,83301167455.4798
731.58929,2108712901262.1694,65823328375.44338
731.6344,2900476019943.8896,41093252041.539
731.6795,3567439994228.916,156694747369.45648
731.72461,3168242860426.583,150061827576.74606
731.76971,3245204622455.626,219908196975.9592
731.81482,3412751976539.54,419308888395.54456
731.85992,3755376028922.9927,484451994904.5401
731.90503,4233760595291.02,382922797583.723
731.95013,3682366443491.6416,218790570642.61087
731.99524,2801850239263.3164,88088691293.76202
732.04034,3660996448775.356,133956163849.64943
732.08551,5612686316508.297,491595190061.1166
732.13062,7280017531838.694,922824331594.9036
732.17572,5861691599722.759,983625143559.6244
732.22089,6105954269152.508,1241694916329.9084
732.26599,4428041153839.71,875383437706.2395
732.31116,2944389789390.91,425373817590.74884
732.35626,3036923716221.9883,256257158816.89774
732.40143,2745283773886.472,127117085192.54034
732.44653,1983352391582.8616,43822042244.49121
732.4917,1825297822472.0732,88081174001.87779
732.53687,2276646946763.939,155138197830.05594
732.58197,1293921374180.771,101102577723.86436
732.62714,1234563720945.303,140406920684.62436
732.6723,183914856766.99918,17451084142.01585
732.71747,300909886818.9829,26705269975.49507
732.76263,1581856888052.4153,401974274857.3742
732.8078,2120813078051.645,632655595642.7213
732.85297,2890503072728.584,447468039201.28644
732.89813,2909657275909.82,314783634722.43353
732.9433,1676647654963.8516,517823016609.47845
732.98846,1057594065743.4427,435637722038.9418
733.03363,1266468730247.5007,527762846806.00397
733.0788,1762917523159.9336,636917454220.0541
733.12396,2313093123013.6733,599912055917.2703
733.16919,2525742132848.4155,380571561007.9283
733.21436,2715318390937.8486,453348902351.87213
733.25952,4242329620065.377,996334659506.0161
733.30475,4987508379522.624,961922426079.9923
733.34991,5266117538257.109,531554792638.1059
733.39514,4054368842876.2617,431010255909.7473
733.44031,3116320681069.5327,528266581602.2513
733.48553,3562315203292.1772,714344729929.6378
733.53076,4538412777957.982,1022558720466.7745
733.57593,4498950013191.009,1350691069287.9888
733.62115,3380754419947.841,978247158087.501
733.66638,2209764043515.738,369170111184.6925
733.71161,2223545700173.3584,85254210575.79929
733.75677,3703464089900.43,437070470688.17426
733.802,4837334418779.8,978312052126.4006
733.84723,5039696465032.346,1007768254429.2932
733.89246,4356695295422.434,787613563285.5527
733.93768,3869795816517.9346,575122912399.4194
733.98291,5084966850818.744,349622422963.7476
734.02814,6451993629762.285,581793648427.2546
734.07343,7458569692537.701,1268726025270.2834
734.11865,9020564621479.242,1947286655765.8232
734.16388,8883816125360.27,1560170180703.0815
734.20911,7833864004240.176,766306721366.1581
734.25439,5733552829720.809,303996870874.31146
734.29962,4639035206022.829,650966312844.7284
734.34485,5116254851154.845,1235634260357.8667
734.39014,5203443162713.558,1408438061459.5264
734.43536,5630925162243.949,1043226933057.9109
734.48065,7488097757877.049,649787305302.8296
734.52588,5529240740389.022,905174060912.4287
734.57117,7276891365516.156,1224565777986.532
734.61646,10816495419927.533,1306459891153.4668
734.66168,7681878986008.778,579203670306.0095
734.70697,3976457328230.1543,106557480288.00114
734.75226,0.0,0.0
734.79755,0.0,0.0
734.84283,0.0,0.0
734.88812,595010819425.6199,151781758742.68414
734.93341,4642006462253.9795,1360439680395.2827
734.9787,4907300124217.9375,1226356626257.3186
735.02399,2710986356733.3784,474897473169.7501
735.06927,949901223951.9894,124909164506.8514
735.11456,0.0,0.0
735.15985,1014586108041.8453,40689660128.57984
735.20514,2151728101181.3823,319973750041.7446
735.25049,3198615151866.4507,626216085970.118
735.29578,3380912334316.1245,444965712487.3742
735.34106,2629224017968.2993,95246510994.13759
735.38641,1767922768090.8533,171755558745.39194
735.4317,2486930174614.1797,447319866459.6245
735.47705,4555654151786.474,785045462123.9305
735.52234,6317745624631.636,541339411914.6243
735.56769,6218221365182.567,634073137904.381
735.61304,5166872888623.816,745628174284.1981
735.65833,5131311817794.899,285154601839.7885
735.70367,6396204747894.463,646420762741.9828
735.74902,8778534370101.321,1626339674605.7385
735.79431,8794984079049.713,1497279602657.9224
735.83966,6861573093475.562,580189557816.5479
735.88501,5312739252081.723,370386908022.7543
735.93036,4344826959791.8687,344794925549.13995
735.97571,4679541418471.798,832121945692.6882
736.02106,5908434163863.333,1458957493880.826
736.06641,5340466611642.212,1223553998143.527
736.11176,3116666756763.0186,473944208228.52594
736.1571,2490475397033.93,303375391120.67194
736.20251,2972698327492.1265,314015626416.0533
736.24786,4909966585481.514,376057458457.9619
736.29321,6215229773388.645,721216059023.2776
736.33856,4204113518076.134,823164291251.3345
736.38397,4369119764349.4536,909565680599.7655
736.42932,5386631479223.84,767822901173.0161
736.47473,4279347659048.3867,82035782782.57841
736.52008,3959627024861.346,560938660404.6732
736.56549,5044848046259.775,1073337036307.3422
736.61084,3728086864691.766,724992414262.0287
736.65625,3118537040812.171,342746861930.3818
736.7016,3501241900294.27,105204076457.91475
736.74701,2387713270584.0913,74396909412.74121
736.79242,1692359392671.058,69920389878.26637
736.83783,2008232290262.0415,69448705478.03624
736.88324,2814699979684.1855,81328024703.11409
736.92859,2664237454272.7036,173024183114.82437
736.974,2668492018081.029,228145169021.34784
737.01941,3117410441137.5264,272242054229.5176
737.06482,2387690560666.0327,261305160969.9393
737.11023,1973209580358.2964,268161957371.80344
737.15564,3051838364560.1064,472819226114.5513
737.20111,3845128147567.379,598500813136.5521
737.24652,5123473339889.274,730811756691.3372
737.29193,4921865941584.856,578433973484.7705
737.33734,4101286034454.312,350248643155.2871
737.38281,3349311323940.118,299950917737.3203
737.42822,2969420445431.405,428595408976.53864
737.47363,2757340992995.568,508333205730.66187
737.5191,2691262213078.019,549208317271.5616
737.56451,3119842469235.215,418607734584.98486
737.60999,4003990351820.8145,240277779575.26785
737.6554,4093818926187.3296,452451540897.144
737.70087,3889978452689.4443,476311379680.32086
737.74634,5618815789662.605,486406186664.7621
737.79175,7093879537880.682,361626054131.52545
737.83722,6599428059652.471,451185340778.815
737.88269,5750091713021.183,452177256615.20374
737.92816,4912199076370.503,246693052721.23172
737.97363,4970155592125.745,133580768257.24567
738.0191,5727960303237.287,429863909390.7725
738.06451,5783573118707.32,613518202119.1143
738.11005,5650761367978.05,619907780956.8958
738.15552,5961102216381.622,828191317516.1666
738.20099,6330154408822.365,941927896421.8298
738.24646,6863689407771.985,912579922910.4696
738.29193,7079176871696.833,936547843019.3712
738.3374,6493051658158.326,753192187047.375
738.38287,5529559115285.892,531758300955.16046
738.42841,4808420981839.097,402537805408.40753
738.47388,3855552833183.7134,359474582834.0747
738.51941,2822123204429.0693,440060628735.5374
738.56488,3480581033922.455,429528166723.5031
738.61035,3525787785984.159,116122866313.14297
738.65588,2703131753663.9478,189671995291.8977
738.70142,3059233631458.465,378859855271.92566
738.74689,3610229511511.4053,541741555676.2329
738.79242,2989242188644.09,417715560436.6954
738.83795,2489227318216.046,223597209434.97223
738.88342,3289989965804.9746,272372285932.40265
738.92896,4194756190430.3584,488622089884.217
738.97449,6798811873386.727,641002805293.2297
739.02002,7814780549947.424,393306495020.99506
739.06555,6022064556018.15,243444194527.14563
739.11108,4329564595125.0073,249625543803.0297
739.15662,5229531484208.07,375803814789.05707
739.20215,5811576481140.472,364668013063.8718
739.24768,3097481866855.2427,198933587474.1825
739.29321,2478203437066.747,197079644569.73444
739.33875,5076862322808.014,437466853752.8206
739.38428,8706434871805.802,891870533610.2085
739.42987,11908482972684.62,1286134697178.223
739.4754,10633690344746.06,867035213705.2034
739.52094,8670816313038.806,792510151829.3917
739.56653,8778317264344.894,812352571313.2963
739.61206,8853754023221.182,722389903480.6718
739.65765,8053132421925.015,864970326072.971
739.70319,6884494153812.784,716961584988.1523
739.74878,5985736101637.965,374699510460.5999
739.79431,4542331516133.622,418135369710.0349
739.8399,2790372520704.759,335143549527.6739
739.8855,1877317763902.5933,135441297729.75494
