# Date and Time: Tue Aug 27 09:18:25 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.1
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
739.33875,4182272905785.5693,360381206598.8279
739.38428,7020824452675.521,719199826701.5792
739.42987,9195933438577.857,993175125280.473
739.4754,9335646240220.89,761197079334.3048
739.52094,9683882738892.766,885104135830.5826
739.56653,10552554370579.006,976541906463.3176
739.61206,7748391760085.637,632201884197.169
739.65765,5449649561087.4,585335607421.9889
739.70319,5133717254259.981,534633043076.494
739.74878,4914144873709.829,307619254715.83514
739.79431,4400765115306.263,405103753867.3295
739.8399,4590646086910.791,551369185575.2748
739.8855,4600557034700.685,331912597345.42444
739.93103,3454616233376.3306,81468478116.61273
739.97662,3050115928147.0376,87660089869.9033
740.02222,2256602412840.246,197076560472.61588
740.06781,1358833544813.3435,206721222269.62256
740.1134,1455994287264.9358,252644975633.68088
740.159,1716837728929.889,219317246474.26556
740.20459,1536880213732.2703,125469707491.46535
740.25018,1562506256612.7935,150103055775.3321
740.29578,1770720870872.9995,198686475948.3624
740.34137,1761054884558.5178,213461661831.44843
740.38696,2514853198286.0405,259765643597.9126
740.43256,3254345189122.399,109163120405.83871
740.47821,2918167364386.561,145171118425.24805
740.5238,2552293333876.1665,249928167323.30768
740.5694,2603268588930.606,327088136895.0317
740.61505,2830969821030.13,335783621364.1196
740.66064,3323413438229.5947,253841324332.25818
740.7063,3763547335017.594,261685352536.41733
740.75189,4014419805885.899,529190105464.77466
740.79755,3820205099072.5884,635815812676.8523
740.84314,3306187771219.418,599848316267.3633
740.88879,2940868466905.257,463232908874.08417
740.93445,3468283770655.316,273561128669.66803
740.98004,4358148774524.2817,343181946824.716
741.0257,3945141933489.472,459688457661.627
741.07135,3216378453136.817,292061920566.1038
741.117,3312796420288.4805,159325669762.83948
741.16266,3229904096494.358,101893369381.72511
741.20831,4562852736453.532,205907871796.71478
741.25397,6358995416933.76,372438817793.5953
741.29962,6224577065952.021,326609564148.7006
741.34528,5161806709545.981,387996880376.1613
741.39093,3938383611278.5747,484028085775.5762
741.43658,3409829233112.7773,393976203378.0788
741.48224,3196708528678.502,224250116760.72083
741.52795,2841838816568.6226,169298655226.2836
741.57361,2638248391141.858,213496809549.29813
741.61926,2818299311599.49,296783199612.79004
741.66498,3225188651518.7827,329728555372.1502
741.71063,3321586404047.384,411593270139.4968
741.75635,2612502684935.377,333185586713.97186
741.802,2190568435254.4382,201603663603.81516
741.84772,2905307470433.5635,137436911080.9117
741.89337,2880276486179.094,120547901964.06798
741.93909,2419988520827.765,170195674919.99066
741.9848,2269615148988.6367,136427845813.03839
742.03046,1963798129772.6758,78887169723.51772
742.07617,2473460834052.755,261159599137.28806
742.12189,2667484496988.343,466571994261.714
742.1676,1772517831625.3044,340371472417.1012
742.21332,146172854561.8313,27216026620.588318
742.25903,0.0,0.0
742.30475,1572788944310.3281,49031853551.72074
742.35046,3510793837086.7617,286368125132.69434
742.39618,2767495959818.4126,279413463429.2888
742.44189,2942366694803.3257,200434272867.5028
742.48761,3072917734535.7334,289861624407.3758
742.53333,2617514627225.3022,388690720183.74207
742.5791,3460666691325.94,582261110061.4086
742.62482,3089507343688.853,452158576223.4093
742.67053,2759197302307.31,250946622461.72662
742.71631,2857973600318.2554,144228249139.06583
742.76202,1411581849097.4062,116049339247.50099
742.8078,1774867642576.6035,222337229056.10342
742.85352,2284871606015.078,274694678810.60538
742.89929,3003325316915.9355,267554267081.0857
742.94501,2727157686839.996,173100217213.7117
742.99078,2510757143531.1934,98655112853.97247
743.03656,1986033178424.655,53497289004.29106
743.08234,2010543094131.246,68292227057.893135
743.12805,2879294976064.6855,101666839938.86964
743.17383,2917966345956.298,77052140278.70227
743.2196,3397179390617.885,80014825168.5987
743.26538,3202191788525.9175,125929357611.1831
743.31116,2558194417432.4575,185992781481.45996
743.35693,2391285074532.9604,264589120324.844
743.40271,1957482211385.518,292352988278.6344
743.44849,3080348038441.887,524672848911.23834
743.49426,3540059610122.985,577726040264.9437
743.54004,2989350113220.0317,367668734370.0958
743.58588,1807058015854.074,140599849496.5686
743.63165,1498083804693.0718,109333696949.07933
743.67743,1945165236223.8699,151550668192.9017
743.72321,1557355892678.6233,70556515021.1397
743.76904,2191669701887.1885,74509814356.83405
743.81482,2309959305203.4014,170446698233.00946
743.86066,2765372856479.2124,315767541955.345
743.90643,2706769109808.2905,404575135746.7629
743.95227,1624945150405.8967,272024086545.6238
743.99811,1248307662052.9683,198984716135.0586
744.04388,1105468517117.8965,130703112443.85716
744.08972,1152603319454.368,58549930398.639595
744.13556,1784158307828.3113,51404939843.6814
744.18134,2644048279149.7754,104062897004.1611
744.22717,2670591683585.063,176629565702.5991
744.27301,3248128570689.951,252152286971.17627
744.31885,3717361661133.093,113249460786.5538
744.36469,3262917745102.774,146072401496.73438
744.41052,2302604783740.796,172102448262.50467
744.45636,1656941401466.823,115834506113.71973
744.5022,1524477765477.6316,50779259704.28064
744.54803,1313409764338.1392,44162920197.784355
744.59387,2893367065861.391,177786223347.2057
744.63977,4014740225862.34,197320990219.24048
744.68561,2747520802749.6836,138507568599.2604
744.73145,1730096985437.6035,131068987921.02411
744.77734,1339150495202.3835,150575463797.39822
744.82318,2169197131753.0864,264085984595.96667
744.86902,2308355751911.0947,188448197786.56848
744.91492,1973260109162.576,84041836286.81598
744.96082,2453913484791.438,18695710207.17247
745.00665,2894593986489.111,96261851110.17381
745.05255,2965658139033.983,192845928416.97937
745.09839,2336407474148.0464,214183430596.97598
745.14429,2996087577457.1587,273498994293.81656
745.19019,3514542041205.0654,216070202349.945
745.23608,2614075750559.6177,83447047541.08307
745.28192,2153003664411.9724,78206090454.82616
745.32782,2442553395104.012,147799644605.91788
745.37372,2798943183254.528,204994222938.79156
745.41962,2347648115032.926,142640377385.94577
745.46552,2112140574892.762,114205597032.2931
745.51141,2563331755095.9966,161239869864.938
745.55731,2809558825671.816,167802796174.39685
745.60327,2271678581910.775,108684144783.21552
745.64917,2084243730011.686,155083113285.251
745.69507,2027294354658.5396,195780954534.68924
745.74097,1612112716823.1973,134964565584.80318
745.78693,764337470599.0422,43376138982.86317
745.83282,587915411642.3281,26724758852.404613
745.87872,939354906229.9304,46808617951.183754
745.92468,1695426726857.9849,82081672640.21455
745.97058,3060149668373.284,61653959698.22978
746.01654,4101567202273.157,284807449041.4612
746.06244,4141730619778.239,524412313710.3045
746.1084,3466513525604.8066,502825025304.87463
746.15436,3107694470976.626,352006464727.40356
746.20026,3128094948056.3296,176656771308.46274
746.24622,2737698783719.9985,86798078686.04405
746.29218,3087257721241.9917,164852374068.75296
746.33813,3528413608350.2417,312437037368.1831
746.38409,3242781062127.966,350057186298.0379
746.43005,2988138886663.056,345835065700.82043
746.47601,2248065705875.4897,340369453112.30493
746.52197,1251029199260.8108,223251950142.88895
746.56793,812793822007.8467,130907299480.66875
746.61389,1389614601399.2107,185012062368.81918
746.65985,1428711703047.5024,159596033709.84097
746.70581,987499853647.4739,76659847670.448
746.75177,1527863084684.8481,32933089233.499966
746.79779,1872315800060.8987,49778770855.8473
746.84375,2338500606187.8057,75138186931.4006
746.88971,2845840945488.086,58043293111.478874
746.93573,2233965971395.386,73405544222.80133
746.98169,2061025996780.4106,154492531062.36154
747.02771,2129806709213.1504,225648416292.23532
747.07367,2213371711491.8545,297944282599.8952
747.11969,1946524727372.16,258378707031.00906
747.16565,1318981160888.0774,137961395243.04736
747.21167,623474176740.1418,58476265766.92954
747.25769,1508072159673.1409,153248416921.97055
747.30365,3420158497596.232,396126377529.7047
747.34967,2894402811804.9053,385599292823.153
747.39569,2276605958443.5835,305688278538.5723
747.44171,3096358340718.102,330508098578.9045
747.48773,3774822683034.1626,234503220933.49036
747.53375,4587411903904.574,179985968670.18967
747.57977,2608240258063.1987,146071612468.66165
747.62579,2445846175947.938,198726694698.57278
747.67181,3326864149577.9473,287249746354.12775
747.71783,3434329571607.1064,228266117058.9737
747.76385,3460746108380.7393,137395677127.03732
747.80994,2190762830009.4307,68157483701.07829
747.85596,1738268960420.5774,45042820994.62065
747.90198,1246765776636.5073,24810928939.838703
747.94806,1052132903350.9264,40369034367.90071
747.99408,1997432095264.3481,144764865293.6692
748.04016,2591484466878.678,263438996769.48056
748.08618,2185161378016.8303,208171201530.3777
748.13226,1475639456041.6113,84859759359.07527
748.17828,1878938806092.5496,35445254182.58344
748.22437,2304767871410.701,124002729851.00806
748.27039,2524433709662.351,240063299022.448
748.31647,1680275438307.0012,205702907072.77618
748.36255,1753836976454.6885,238574032557.59763
748.40863,2025926970303.096,292477298843.95483
748.45471,2562663868632.9043,287620370432.1114
748.50079,2608537859505.9775,167601696480.6743
748.54681,2595490893192.9688,230607542451.947
748.5929,2062055755926.8167,164712277091.546
748.63898,2431741084952.811,155600131158.36102
748.68512,3007861291555.3022,258511009943.87048
748.7312,2660372645471.8545,226287162267.5782
748.77728,2334552250086.5605,118006255582.1628
748.82336,2675827095305.7017,95953228024.17732
748.86945,2842356314755.0386,66097755820.51193
748.91559,3516103070493.842,120743472142.99265
748.96167,3522067316292.7896,183813696855.79306
749.00775,2341246479938.2354,120440130033.43306
749.05389,2012242047141.0403,128525007790.80472
749.09998,2877492400170.8564,242056359206.42517
749.14612,3377833496893.0474,281522443852.8268
749.1922,3672773707920.7163,198668623513.61368
749.23834,3224962082848.6216,107507513227.06198
749.28442,2782981176952.475,231145880623.5117
749.33057,2301326478326.951,286345183493.5307
749.37671,1766606937743.6802,220119232798.39914
749.42285,1557246947773.1985,201665689444.74435
749.46893,1741553687816.7922,228459322727.37936
749.51508,1961070623315.5442,244624576653.60388
749.56122,2452269935228.379,215869653887.5431
749.60736,3083419184490.375,173482252178.1774
749.6535,4905573774847.171,155848049805.79462
749.69965,5993770380589.304,221792637346.52255
749.74579,4124772985046.7397,369147676128.94806
749.79193,3269890265647.938,429359024137.3738
749.83813,3503477061919.423,444883612277.9333
749.88428,2960979410964.476,298132901576.49554
749.93042,2081296671748.6777,136403015782.34933
749.97656,2157593464292.4768,136972751751.30934
750.02277,2603914358800.423,235529575403.08932
750.06891,3019983058751.0015,270432875443.86032
750.11505,2874571675795.296,197851597370.3858
750.16125,2032989125480.0203,105027837606.30518
750.2074,1676831298146.154,61854332071.40749
750.2536,1973270201119.9463,89136238642.18648
750.2998,1643103353639.6665,115929591386.51479
750.34595,1314798382168.0378,79612035658.59515
750.39215,1064697830161.5885,45248746504.27014
750.43835,1177336567286.2344,72490405213.52527
750.4845,1868956791174.994,196678177836.0381
750.5307,2777667992042.0093,395170569935.30225
750.5769,2896555177323.0386,431991015015.537
750.62311,2015026218250.4346,304446647488.5532
750.66931,1513988966217.431,232947151485.29013
750.71552,1642399588555.0303,227561397907.8474
750.76172,2020906022747.5654,198792628057.24094
750.80792,2697046595701.4165,198811469308.00156
750.85413,2832205382069.829,116124500798.96689
750.90033,2547119047236.839,37856473125.20841
750.94659,2439207609302.655,58838786265.16801
750.9928,1932778311691.3943,71659361461.16707
751.039,1633664167127.482,79375528062.57632
751.08527,2328790683872.3086,143138436349.27167
751.13147,2483588355361.403,155930337702.6551
751.17767,2998080397793.991,54514785485.80513
751.22394,3359320766901.6743,244737127296.15106
751.27014,2516697411629.5557,309956808747.00366
751.31641,1824034202572.7498,202332483910.3546
751.36267,2031136645602.3267,133887204788.48499
751.40887,1915311419453.2292,72415874129.96794
751.45514,1650592657645.9695,69272455273.44478
751.5014,1843631632493.7593,56199692165.543396
751.54761,2086153930216.7747,57507694500.86795
751.59387,2120613657412.8542,132830791152.49187
751.64014,2569737838512.0234,313437576178.11505
751.6864,2747784813821.367,380942745021.5389
751.73267,3893943727678.772,442296241293.1613
751.77893,4465905449821.182,490446612386.8538
751.8252,5113504568713.908,676360034786.4976
751.87146,5700954466603.089,701873713122.7241
751.91772,5141254297309.988,369823790899.90186
751.96405,3283292052961.6167,184138463786.43967
752.01031,2386486857196.4243,196691956256.2381
752.05658,2682586530571.637,243527767525.63623
752.10284,3063143036690.6567,307272046888.5697
752.14917,3642067726853.07,481293425839.0996
752.19543,3427908346494.1836,506403370797.04474
752.24176,3380902213446.753,386580513578.44257
752.28802,3227408754419.5415,220925946792.3921
752.33435,2761946783235.1504,182151577310.12827
752.38062,2938520353364.7573,174305256043.35153
752.42694,3422141025884.5674,156956973156.17535
752.47321,4108244045658.3496,316744981737.88495
752.51953,3629711059309.3384,424423752134.83813
752.56586,2703801669582.207,326351540523.82294
752.61218,2605635611439.5796,304491679708.1854
752.65851,3397008617360.4253,459443727541.84296
752.70477,4596120123163.357,567621738667.6042
752.7511,4113614948672.8677,324041785019.31995
752.79742,2421094785312.064,46481498301.315765
752.84375,1982116516008.99,59511786196.35406
752.89008,2732685919240.3037,89092375673.67276
752.9364,3620607176986.8887,100444690872.79329
752.98279,3467298126119.836,190780560151.4417
753.02911,3339835640340.5054,267348360984.47968
753.07544,3243963796384.6216,299419666727.2788
753.12177,3424486455338.3633,328958945189.5338
753.16815,3438088327531.1084,279478272561.57526
753.21448,2778288690214.295,163299122398.13702
753.2608,2388360322859.1855,79276935047.58278
753.30719,2409253641129.8984,97581272760.23431
753.35352,2334599756982.484,82681872907.64294
753.3999,2184009703945.8782,35887537427.06276
753.44629,1979511050147.0332,18955529922.467567
753.49261,2018456966204.396,32607229574.17119
753.539,2725889599658.7153,121015103805.05327
753.58539,2741811096353.572,159210222663.9515
753.63171,1978819047782.777,110121007456.21405
753.6781,1430983777423.167,104192613834.34132
753.72449,2349278044681.7993,258357443459.21097
753.77087,4279819525659.9575,548090739865.436
753.81726,5257932623029.095,575525873624.7793
753.86365,4236094383118.777,287352250212.3459
753.91003,3011495175094.2144,57349135783.406204
753.95642,2970103501916.466,131369839381.6606
754.00281,2829611936110.6987,233927605140.616
754.04919,3163646445583.6436,287007315070.735
754.09558,2941776848117.8403,268875831684.62082
754.14203,2776267185751.531,297985058147.8889
754.18842,3233158267450.6885,385974673898.1475
754.2348,3562073939820.549,376134359672.1069
754.28125,2292960179901.026,157485535237.14352
754.32764,2786366605826.4434,83175121960.88435
754.37408,3097544049045.0347,123345980439.8091
754.42047,2264451929917.8833,118078440570.06114
754.46692,2067595757636.201,77697762168.32733
754.51331,1304769801239.9902,21146235874.86736
754.55975,1554496807139.0137,51519436863.96395
754.6062,3183982154230.978,261152434006.5127
754.65259,3032064512974.134,350631835479.56055
754.69904,2183510636302.9478,277279203148.27673
754.74548,2078835748132.1465,226282406390.52048
754.79193,1859995013276.6428,148131022049.86703
754.83838,1787021583631.3948,179234658079.5974
754.88483,1697338487385.823,225455523320.79156
754.93127,1634451225520.6956,246840088861.8736
754.97772,1843663527244.6003,273048386340.0877
755.02417,2371527161819.0938,295821141579.8867
755.07062,2619581157487.3228,195426105208.07364
755.11707,2487769553538.797,108965541688.1897
755.16351,2126667015398.2307,128213031994.63393
755.20996,1903607535349.9006,149666475533.67886
755.25647,1866865618579.0164,206553054603.19223
755.30292,2071741937180.536,266245071562.57565
755.34943,2338598171827.9785,224735863429.0708
755.39587,2745174968743.426,117926171982.87627
755.44232,2905512754555.586,53475524250.48738
755.48883,2396335963212.2725,102067894562.74452
755.53534,1885131188515.7534,123005788027.36438
755.58179,2074849186708.3855,187699925756.80862
755.6283,2239588912307.4463,191258039207.82675
755.6748,2366040329608.704,108165206934.69643
755.72125,2521547078372.319,47267732634.76719
755.76776,2947307945179.8477,100264511906.47379
755.81427,3036825651912.672,136164456131.4928
755.86078,3155377080807.276,127983924427.7875
755.90729,3974706701401.0405,176402262456.29022
755.9538,5071007851760.168,195529143981.37845
756.00031,3788375829347.3965,72867860748.04575
756.04681,2944914469801.8516,74579301426.24237
756.09332,2765982319550.2397,103032003213.98915
756.13983,2383678178397.987,88201168858.20224
756.18634,2597884379073.863,123111294869.71515
756.23285,2590905262505.787,171822421412.9872
756.27942,2364008199652.1367,167603266517.05594
756.32593,1725718981734.4824,119426106889.04868
756.37244,1678044359061.9468,120033853610.54745
756.41901,1675947279186.3257,108314609934.38312
756.46552,2160645762721.1133,131477805106.99843
756.51208,2403773794651.9297,141586600182.09964
756.55859,2279302723453.903,59889557439.28667
756.60516,2228227524978.6816,58203431137.24179
756.65167,1851498959810.8896,94799098499.00562
756.69824,2111432008621.1826,128194967061.74147
756.74481,2593040517382.424,192971174268.94278
756.79138,3121136290997.418,308172435076.10846
756.83789,3202217216950.69,408848551950.7866
756.88446,3913768047991.716,553380121260.9318
756.93103,4601046468410.5205,628641130862.996
756.9776,4409853509723.99,496871068912.2269
757.02417,4287312234784.7383,311569894499.27344
757.07074,3964465498449.719,265430910434.35193
757.11731,4077124960867.432,317490429136.4047
757.16388,5274428894825.134,355112521346.55664
757.21045,5538993505570.122,361283496224.14075
757.25708,4262802216442.8745,375339888430.056
757.30365,3105583413128.6846,350600891359.4471
757.35022,3096313426412.684,324110839934.16644
757.39679,3642458966666.464,311101974923.0687
757.44342,3557399868254.841,266669832384.30484
757.48999,3189631382658.246,225549499880.67566
757.53662,3111310661220.6562,114433309485.73024
757.58319,2536347694506.128,62380919261.95706
757.62982,2044651660311.618,82497106787.80588
757.67639,2151094633929.6448,146808363552.0493
757.72302,2774147033067.606,286966649572.3619
757.76965,4563628048463.254,654235930782.1494
757.81622,6575466246254.427,1177301741821.3435
757.86285,4280665947100.1123,721003776020.9288
757.90948,2920422415213.124,313821729537.7127
757.95612,2173049777433.6248,205750871057.52713
758.00275,3019875534549.8477,248631595792.1233
758.04938,3276333345063.537,133794174778.87064
758.09601,3223001529630.597,314417603265.7062
758.14264,3576439658398.616,547312260118.1356
758.18927,3055171096491.192,446174488944.5383
758.2359,2021280625661.5256,223510374159.6521
758.28253,1355202460263.4065,151643259932.632
758.32916,2003531414577.4753,314035488020.9019
758.37585,2943819865555.151,561619231097.0181
758.42249,3657312758797.2505,628175833962.9188
758.46912,3396101646442.02,426330929655.8984
758.51581,2611201057720.856,205121299319.52045
758.56244,2036076656957.5708,127977567320.56308
758.60913,1678524323965.907,99124245745.06833
758.65576,1856173619811.12,97672786007.7727
758.70245,2350345804336.979,136274811875.90588
758.74908,2320511726680.206,202252574348.12518
758.79578,2005579810974.0757,249765143867.47574
758.84247,2552359091733.701,418899675317.8233
758.8891,3365705550454.45,580266908857.7059
758.93579,3335712557131.822,474588505251.5776
758.98248,3368711940503.374,364089369492.64343
759.02917,3032881005529.59,283965014171.4465
759.07587,2757686108107.977,295314778882.3252
759.12256,2128677676369.3083,277022377604.068
759.16925,2676228464328.5874,380323770109.3014
759.21594,3964769045641.296,445863194104.59485
759.26263,4874223874078.491,400623762523.4609
759.30933,4937084225082.7295,497986609156.8244
759.35602,6053018844199.913,811282120326.3993
759.40271,5252428349116.856,820980638587.7838
759.44946,4007769627792.801,729505372007.3563
759.49615,4774004176987.857,947191069546.3805
759.54285,6143325048490.237,1163795562826.7212
759.5896,6326523271309.953,848578113942.8159
759.63629,6212288584927.607,317694043821.7089
759.68304,4538369932917.724,325985608245.6116
759.72974,4271805032366.4756,545567112127.50745
759.77649,4492933803696.259,573877545551.961
759.82318,4067790025415.774,331443233746.6027
759.86993,4730263693770.978,255966754232.03223
759.91669,6525732605650.775,580092566357.9308
759.96344,8223088622894.202,993655989882.5778
760.01013,7057534073309.141,854454743626.8356
760.05688,6337336125406.31,603777965708.5713
760.10364,6742807252245.89,377690100631.6223
760.15039,7301312462559.247,215500320424.4586
760.19714,6543747598702.525,197653320798.2091
760.2439,6079874861047.584,488749387199.9277
760.29065,2358473186885.1406,319943846161.1589
760.3374,1455285141094.9148,173218145047.46094
760.38416,2483236826754.3267,132971521401.28821
760.43097,5827518222653.328,182099417340.02252
760.47772,5466570635897.929,424839771430.7589
760.52448,3447216061306.64,510627073488.9127
760.57129,1995199942884.168,392892669203.11005
760.61804,1653819043688.2832,340597821625.4514
760.66479,1552819762481.42,314500204249.6131
760.71161,2871435569125.795,650365031392.2941
760.75836,3687254943336.825,783792866245.6516
760.80518,4323738600562.3037,727718283014.4242
760.85193,4859775744132.087,612927069871.3115
760.89874,3811080460812.1655,340329372445.98364
760.94556,4416106430276.9375,515398714926.1523
760.99237,5698113807613.342,1086168970982.9222
761.03912,5322008626436.033,1284368177490.4084
761.08594,3597359910122.1943,784738542458.9148
761.13275,5198218314492.026,554134743229.1931
761.17957,5634155957005.097,398661603364.8905
761.22638,3872096539604.005,407789585895.02893
761.27319,3180606375350.82,321913913324.44684
761.32001,5444069364213.3125,271253120500.48047
761.36682,6998541143419.62,283844351575.12286
761.41364,7046902056257.884,620148110839.5992
761.46045,5780392661553.92,781292303685.0695
761.50732,6916447870074.356,1027578381823.3956
761.55414,11323737910693.4,1262724891125.8264
761.60095,15203044971907.113,1472949329601.2258
761.64777,14491343155390.023,2306754147575.7153
761.69464,12117507517930.781,2765213449199.4346
761.74146,10883751222829.955,2565624746952.1772
761.78833,8011921958808.703,1649862527270.0496
761.83514,5212837975368.804,891269681125.7177
761.88202,4173064410646.661,541246410788.01
761.92883,3636622254924.7993,284701281695.1438
761.97571,3446043719683.713,242295401009.76443
762.02258,2007727563955.3984,210944650017.53537
762.06946,3031118456252.597,590379690766.8785
762.11627,5374979574762.476,1506283332799.7078
762.16315,5941663815497.8125,1958945691343.3203
762.21002,8747941047087.962,2534208581987.0146
762.2569,7802706189707.2295,1416349668496.0957
762.30377,6527210904470.31,817352611768.9993
762.35065,9177027100918.166,1910288526658.73
762.39752,6612443320111.661,2180738284465.957
762.4444,6621143391931.626,2407745245155.8696
762.49127,5367406629445.747,1695486691519.2317
762.53821,5680705383096.972,1434119403234.312
762.58508,7186094678745.195,1369571096670.8005
762.63196,7298447021319.628,884615732492.1863
762.67883,7981820880135.262,733973509623.8119
762.72577,7978919979978.831,1008849134425.1124
762.77264,6354692151823.001,1268790630491.5183
762.81958,6415685242793.723,1700350392273.7178
762.86646,8436225493224.252,2357055113541.911
762.91339,7504918412085.386,1853371868817.0374
762.96027,5779256900549.644,1231922516707.3943
763.0072,7352370454781.582,1515768915438.0208
763.05414,7422204510627.827,1636561243107.31
763.10101,5561640565040.324,1294520478687.189
763.14795,4377136410657.1855,930427604889.005
763.19489,4008996117105.898,675895538471.4393
763.24182,4211263997826.3228,484588096395.8601
763.28876,4885185687355.04,342588421554.4204
763.33569,5199695541097.312,596159054972.4052
763.38263,4234788542319.437,691475329408.8208
763.42957,3766267033881.954,506522621924.37933
763.4765,3429756181761.5703,445637158304.3231
763.52344,3218443584689.1265,512195071879.9506
763.57037,3203249975775.462,448127090768.38385
763.61731,4849133262623.492,405798884565.1704
763.66431,5856808182720.232,316331961925.0105
763.71124,4736629113715.993,195375901511.78082
763.75818,4452580475409.594,224835939629.7089
763.80518,6679574067540.146,451095424730.6425
763.85211,8942599854621.879,730699980604.5385
763.89905,6710086961302.651,675958337538.1139
763.94604,4462870812509.341,421880915846.67236
763.99304,5759012808616.456,295086674597.7049
764.03998,3286346973417.72,137694025890.88785
764.08698,4144379301355.9053,361178744902.0106
764.13397,4092368184572.696,607861517805.6044
764.18091,3561870498882.2856,639144144268.6562
764.22791,5019025499918.363,731583386211.8091
764.2749,4690372960410.583,377381205144.48126
764.3219,5482749217363.5,394178193641.78296
764.3689,4127725776000.5264,235032387951.53723
764.41589,2375299711794.768,182801988562.5356
764.46289,2738519819624.8486,407836080978.3861
764.50989,3797192437712.343,681789580078.2441
764.55688,5130327850991.592,700704590199.4783
764.60388,8630577952743.457,495666769351.6867
764.65088,11200246318289.514,352480430194.14777
764.69788,10421722368338.48,645194067770.555
764.74493,10219826290443.506,925332436235.1807
764.79193,11288458057592.908,1214969151464.2087
764.83893,10447878894898.115,1430558848343.526
764.88599,7882863517994.137,1388362530027.0107
764.93298,7057081276158.762,1280003368145.6743
764.98004,7649833374715.016,902506374380.3806
765.02704,8165166209754.205,389771269702.40985
765.0741,9457050710312.87,486185399553.97516
765.12115,11471258673092.201,604977952277.5303
765.16815,13492740456448.955,551030694914.6526
765.21521,13731273519824.994,1117464092536.9646
765.26227,13215246733362.727,1293051754312.3962
765.30933,13013921377470.305,876496865249.3362
765.35632,8653051621621.774,487895882874.22424
765.40338,7202843903455.598,377874383135.31
765.45044,8670332101996.181,575692063587.9788
765.4975,9011423424277.738,868013250568.725
765.54456,8594871392248.468,943351149904.4026
765.59161,8000552991531.666,647132811299.346
765.63867,4916890364737.963,305698037664.78406
765.68579,2678248840038.16,254021753601.14246
765.73285,2748116103121.8276,292521295916.3336
765.77991,4546413604289.846,491885464967.4283
765.82697,4923826217358.772,657227561339.1544
765.87408,4145848702591.6924,527945003154.6215
765.92114,5360972736763.367,508162051927.00824
765.96826,5288526931153.057,594389474205.8198
766.01532,5215339770424.9,776521221832.7007
766.06244,5893906183100.968,887212311537.653
766.1095,7999363877184.246,1303510691735.229
766.15662,8856877801887.17,1961416192369.1501
766.20367,7870703079473.217,2159258037187.4077
766.25079,8790582841348.917,2583544971119.4097
766.29791,9156608922901.229,2734065651622.9043
766.34503,9029221713944.252,2381976021586.1665
766.39209,8314952832972.139,1816762619349.4504
766.43921,9232913844206.404,2285389724353.361
766.48633,18317536343911.535,5376240157098.94
766.53345,43863457439585.33,12524765172845.941
766.58057,80624334881464.25,17586459511727.373
766.62769,89009534616424.05,12201080789790.492
766.6748,61664821970124.21,4967437340817.548
766.72198,29986513464082.08,1237967855792.1243
766.7691,12291377074306.504,246050821943.8932
766.81622,6660972966483.395,125884420454.72716
766.86334,4272300845830.371,182313127517.04462
766.91052,3048582143315.0073,177500447370.78268
766.95764,2940175114080.6694,115167899228.15689
767.00476,2686235345658.248,140426632340.66446
767.05194,2745393903157.0903,271159902354.65622
767.09906,3802472819021.251,449281238082.6265
767.14624,4155356844612.574,313001640885.4594
767.19336,2971346045830.54,171866809234.6895
767.24054,2486290714861.3657,214927492371.87512
767.28772,3210905981729.53,303379241782.5715
767.33484,4807096301585.478,231315007584.5347
767.38202,5511343302856.0,254384438406.2933
767.4292,4926794267123.215,294735777296.19366
767.47638,5775881168900.427,187783261524.63687
767.52356,6395434039813.789,109743682706.13342
767.57074,4860351704437.978,186348071521.23853
767.61792,3671924329982.2554,358066876034.2912
767.6651,3649513171654.0566,613129916312.9124
767.71228,3490779819549.898,684500683042.4686
767.75946,3864740400979.921,698713408526.9727
767.80664,4129451790415.1157,582152003985.0388
767.85382,4363666450818.2676,347990569213.2488
767.90106,3230211799308.2583,197277514289.7373
767.94824,3780593899640.6665,454705851430.6838
767.99542,5458110186433.661,930819130903.6245
768.04266,4715597444404.661,851010221429.533
768.08984,4265876877129.812,733388756265.6776
768.13708,3796906070380.0405,516365545168.9908
768.18427,4193529668589.893,407444267832.004
768.23151,5552532214610.899,533471915997.1806
768.27869,8020217050603.912,872920991079.9932
768.32593,10241569634191.854,1168732282101.2432
768.37317,8344564775606.612,659903169954.9222
768.42035,8199630312691.214,485442816632.30164
768.46759,8425601489618.293,875717940961.0312
768.51483,8043008233577.971,1355678874329.433
768.56207,8545708935560.347,1729233281664.5957
768.60931,8655128757234.019,1574347216186.3965
