# Date and Time: Tue Aug 27 09:12:08 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Accumulate Cycle Time (secs): 0.60246
# Frequency (Hz): 1.6599
# Number of Accumulations: 1
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.2
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
629.20795,54739420352.097916,2403209308.8575287
629.24695,0.0,0.0
629.28595,0.0,0.0
629.32495,0.0,0.0
629.36401,0.0,0.0
629.40302,39718785899.29497,4246420445.901543
629.44202,3200524063.378664,396469008.4524611
629.48102,1518279657.0672858,158786422.57055414
629.52008,16203437013.557758,1171206513.3565936
629.55908,2246633459.468627,100544972.25953004
629.59808,0.0,0.0
629.63715,0.0,0.0
629.67615,8679608316.98331,668889038.1105325
629.71521,13671568384.537556,1538927310.791308
629.75421,0.0,0.0
629.79327,0.0,0.0
629.83234,0.0,0.0
629.87134,0.0,0.0
629.9104,0.0,0.0
629.94946,0.0,0.0
629.98846,0.0,0.0
630.02753,15541374032.559574,350822768.301701
630.06659,0.0,0.0
630.10565,0.0,0.0
630.14471,0.0,0.0
630.18378,44521332841.9338,1343612812.9012604
630.22284,36167738167.517586,1116063105.5736709
630.2619,182375838541.37213,5942048459.949725
630.30096,330542260333.5193,17437568124.68548
630.34003,137140499168.92677,8392209524.58117
630.37909,39194189867.96118,2397949579.7791734
630.41821,3259142441.7988024,176370219.3855906
630.45728,369818550.15805423,22943056.222643178
630.49634,0.0,0.0
630.53546,1633850799.2420757,181627840.2048992
630.57452,21054497406.789135,1864684519.552416
630.61359,0.0,0.0
630.65271,0.0,0.0
630.69177,0.0,0.0
630.7309,0.0,0.0
630.76996,55175070267.721794,5952476479.916502
630.80908,0.0,0.0
630.84821,0.0,0.0
630.88727,0.0,0.0
630.92639,0.0,0.0
630.96552,0.0,0.0
631.00458,0.0,0.0
631.0437,0.0,0.0
631.08282,9389098140.17735,1129335360.5593648
631.12195,190791293267.317,15318985611.833763
631.16107,84292679235.79553,3895005336.858668
631.2002,0.0,0.0
631.23932,0.0,0.0
631.27844,0.0,0.0
631.31757,0.0,0.0
631.35669,0.0,0.0
631.39587,0.0,0.0
631.435,0.0,0.0
631.47412,0.0,0.0
631.51324,0.0,0.0
631.55243,0.0,0.0
631.59155,0.0,0.0
631.63068,0.0,0.0
631.66986,19259719777.186867,2376997971.965505
631.70898,2277245478.6575394,314256602.9551694
631.74817,0.0,0.0
631.78735,0.0,0.0
631.82648,0.0,0.0
631.86566,0.0,0.0
631.90479,0.0,0.0
631.94397,0.0,0.0
631.98315,0.0,0.0
632.02234,0.0,0.0
632.06152,17937239530.037495,1220837516.6458578
632.10065,0.0,0.0
632.13983,0.0,0.0
632.17902,0.0,0.0
632.2182,0.0,0.0
632.25739,0.0,0.0
632.29657,0.0,0.0
632.33582,0.0,0.0
632.375,45867167328.70444,1656867380.7777274
632.41418,67327390157.29474,7037842357.292607
632.45337,9289300149.421858,1428136185.5498664
632.49255,0.0,0.0
632.5318,4975960307.387234,561085346.6711689
632.57098,0.0,0.0
632.61017,0.0,0.0
632.64941,0.0,0.0
632.6886,0.0,0.0
632.72784,0.0,0.0
632.76703,0.0,0.0
632.80627,23400072326.23341,693892125.2134631
632.84552,0.0,0.0
632.8847,0.0,0.0
632.92395,0.0,0.0
632.9632,0.0,0.0
633.00238,20665172118.918556,2567932318.089245
633.04163,8447964351.120309,1366364254.8788624
633.08087,0.0,0.0
633.12012,0.0,0.0
633.15936,0.0,0.0
633.19861,0.0,0.0
633.23785,0.0,0.0
633.2771,0.0,0.0
633.31635,0.0,0.0
633.35559,0.0,0.0
633.39484,0.0,0.0
633.43414,834120494.5620008,74043881.81550424
633.47339,18806111271.75833,1067138131.8756111
633.51263,1677578517.3860056,81204196.77554867
633.55188,14703233885.976809,1393037858.0815928
633.59119,18147546422.61584,2115763027.6274285
633.63043,25251083192.669846,3057529718.49983
633.66974,21711632600.24065,2439360803.3116527
633.70898,0.0,0.0
633.74829,0.0,0.0
633.78754,0.0,0.0
633.82684,0.0,0.0
633.86609,0.0,0.0
633.9054,0.0,0.0
633.9447,0.0,0.0
633.98395,0.0,0.0
634.02325,0.0,0.0
634.06256,13417151745.516237,1631216807.8413239
634.10187,0.0,0.0
634.14117,4385810988.85452,621106977.0186353
634.18048,29506573105.689827,2802249035.599218
634.21979,30930217883.89571,1620621934.3860557
634.25909,159107140138.05115,12037966727.379255
634.2984,138515855730.20798,9188506513.119642
634.33771,42721035255.91726,1361435132.1290722
634.37701,0.0,0.0
634.41632,0.0,0.0
634.45569,0.0,0.0
634.495,21542792854.500076,2250324599.169615
634.5343,22581669687.73199,2598833714.9875555
634.57361,23327713142.677673,3160911575.6335335
634.61298,9928557672.657845,1392082096.2000449
634.65228,0.0,0.0
634.69165,0.0,0.0
634.73096,0.0,0.0
634.77032,4540065459.372329,641251330.5973955
634.80963,0.0,0.0
634.849,0.0,0.0
634.88831,7673291130.967516,752532684.4962363
634.92767,0.0,0.0
634.96704,0.0,0.0
635.00641,0.0,0.0
635.04572,2601152484.7264132,331629083.9025811
635.08508,24218022597.708588,2932554461.615651
635.12445,0.0,0.0
635.16382,0.0,0.0
635.20319,0.0,0.0
635.24255,0.0,0.0
635.28192,0.0,0.0
635.32129,1711881809.0419607,58143814.096667565
635.36066,67573180561.33041,1980801910.937348
635.40002,185936724306.91104,7512533993.315037
635.43945,0.0,0.0
635.47882,0.0,0.0
635.51819,0.0,0.0
635.55756,0.0,0.0
635.59698,0.0,0.0
635.63635,0.0,0.0
635.67578,0.0,0.0
635.71515,0.0,0.0
635.75458,22717823208.693844,575116856.6960318
635.79395,14279034019.02449,83337392.4722468
635.83337,0.0,0.0
635.87274,43150642529.94033,965412540.5838443
635.91217,113056188361.6735,2888405275.384133
635.9516,56640601246.55919,3129871604.1186075
635.99097,30718502922.914562,1920669885.2485292
636.0304,19702627418.401394,1317191884.21038
636.06982,13412380925.448122,946404523.8694189
636.10925,4503754818.678586,386053002.85987353
636.14868,16399172647.419455,1633688618.0472233
636.18811,72590494819.80798,5331156571.43656
636.22754,95489689702.54306,6568949022.2079
636.26697,47547779353.5388,5008302087.877889
636.3064,23984274490.785328,2535073487.161997
636.34583,0.0,0.0
636.38525,0.0,0.0
636.42468,0.0,0.0
636.46411,0.0,0.0
636.5036,16061168231.582245,1213447645.5916455
636.54303,9065751299.54985,759996825.1485101
636.58246,0.0,0.0
636.62189,0.0,0.0
636.66138,0.0,0.0
636.70081,5422791003.003612,474141436.35603637
636.7403,0.0,0.0
636.77972,0.0,0.0
636.81921,0.0,0.0
636.85864,5136979850.140339,467593953.4566356
636.89813,0.0,0.0
636.93762,0.0,0.0
636.97711,0.0,0.0
637.01654,0.0,0.0
637.05603,0.0,0.0
637.09552,0.0,0.0
637.13501,22640198502.65593,1513013903.756399
637.1745,28712019750.5437,1730503365.67293
637.21399,49856029574.20945,2504305191.8488097
637.25348,36525446167.07862,1100030358.3168597
637.29297,27697637506.464634,1429131584.555606
637.33246,0.0,0.0
637.37195,0.0,0.0
637.41144,0.0,0.0
637.45093,0.0,0.0
637.49042,0.0,0.0
637.52997,21891577087.431786,662279553.7261858
637.56946,0.0,0.0
637.60895,0.0,0.0
637.6485,0.0,0.0
637.68799,0.0,0.0
637.72754,0.0,0.0
637.76703,0.0,0.0
637.80658,0.0,0.0
637.84607,0.0,0.0
637.88562,0.0,0.0
637.92511,0.0,0.0
637.96466,0.0,0.0
638.00421,0.0,0.0
638.04376,5856217395.484893,870702059.378016
638.08325,4168927330.7058525,498210268.40100086
638.1228,12738508353.22633,1047043911.1262941
638.16235,12116469543.589785,740737074.4309314
638.2019,0.0,0.0
638.24146,0.0,0.0
638.28101,0.0,0.0
638.32056,0.0,0.0
638.36011,0.0,0.0
638.39966,0.0,0.0
638.43921,62778393792.33989,8427052602.431225
638.47882,62669141839.4996,6518979381.725687
638.51837,18632254293.48866,1292984044.4993377
638.55792,5080644284.252277,231366697.77656093
638.59753,0.0,0.0
638.63708,0.0,0.0
638.67664,0.0,0.0
638.71625,0.0,0.0
638.7558,0.0,0.0
638.79541,0.0,0.0
638.83496,44947167945.61631,4769615467.735349
638.87457,0.0,0.0
638.91412,0.0,0.0
638.95374,0.0,0.0
638.99335,28990668910.733856,2781635555.998091
639.03296,13348436257.364819,1231928243.745435
639.07251,3371556291.285452,240474853.56244242
639.11212,0.0,0.0
639.15173,29038656522.36772,2951921949.152551
639.19135,128955855559.03143,22346148341.258232
639.23096,81773392084.23758,13874635233.23704
639.27057,29047034683.636765,2385093743.465824
639.31018,15941731222.6088,876872438.8161602
639.34979,0.0,0.0
639.3894,0.0,0.0
639.42902,0.0,0.0
639.46863,0.0,0.0
639.5083,0.0,0.0
639.54791,47732093989.76464,4461963094.760267
639.58752,22551767169.062397,2405935267.608757
639.6272,31394984676.070908,3823694389.561594
639.66681,112041391136.00952,20865193981.55946
639.70642,0.0,0.0
639.74609,0.0,0.0
639.78571,0.0,0.0
639.82538,84802464604.5638,5989598625.239575
639.86499,22825846170.62733,1964811791.8018084
639.90466,27944990475.4857,3612760511.4588194
639.94434,0.0,0.0
639.98395,23921335060.00419,3764343928.3942366
640.02362,17827688830.699062,1955701215.0834558
640.06329,43086683454.260895,4505975248.5350065
640.10297,23477692591.691296,3971048304.40498
640.14264,35783790144.96457,4725687584.265029
640.18225,20243450386.62992,1679474677.7232838
640.22192,42347056366.63499,5451253176.429172
640.2616,62427128627.42197,7930320688.664621
640.30127,49504082346.81678,2794118951.701022
640.34094,3185246236.1240535,272344504.633536
640.38062,89946134857.01219,12379380589.34819
640.42035,10318740045.134542,1918939792.0303113
640.46002,34491441506.957375,5530254832.841924
640.49969,59595973447.112,4504767563.338797
640.53937,18701688859.472275,831999960.7035538
640.57904,10442961108.832891,1244484735.9443123
640.61877,11685657164.945843,1742140089.2190216
640.65845,38859300159.21455,5586245030.478544
640.69818,84754508409.02663,12371754785.748634
640.73785,54733855961.19044,6551250962.3771715
640.77753,4728894177.83251,306410691.31368977
640.81726,0.0,0.0
640.85699,0.0,0.0
640.89667,0.0,0.0
640.9364,0.0,0.0
640.97607,16656801250.033176,3100812932.505655
641.01581,22091206055.311695,4917738599.404629
641.05554,23636354446.059586,4305378974.308222
641.09528,0.0,0.0
641.13501,21076548034.41373,3428108133.513668
641.17468,0.0,0.0
641.21442,0.0,0.0
641.25415,15495980054.269293,1247987094.7110357
641.29388,0.0,0.0
641.33362,0.0,0.0
641.37335,0.0,0.0
641.41309,0.0,0.0
641.45288,84232524022.49754,14127846090.018581
641.49261,0.0,0.0
641.53235,0.0,0.0
641.57208,0.0,0.0
641.61188,209922353347.69406,8659643186.250198
641.65161,85258499358.77054,968543608.6354451
641.69135,0.0,0.0
641.73114,11421819271.633833,1162654016.4938345
641.77087,15698319057.36439,2163982499.6930366
641.81067,26484815447.315437,3926807280.3140955
641.8504,39690072038.58693,3767106033.8862295
641.8902,10381813561.24103,238633577.44836178
641.92993,0.0,0.0
641.96973,0.0,0.0
642.00952,23796328305.706005,1117954880.421982
642.04926,69043186738.85849,2646969160.485699
642.08905,0.0,0.0
642.12885,41493869419.1647,4867215588.908925
642.16864,102318702257.92253,17392583986.341423
642.20844,0.0,0.0
642.24823,0.0,0.0
642.28802,0.0,0.0
642.32782,0.0,0.0
642.36761,0.0,0.0
642.40741,0.0,0.0
642.4472,32441408840.723595,8247987317.201027
642.487,0.0,0.0
642.52679,0.0,0.0
642.56665,0.0,0.0
642.60645,0.0,0.0
642.64624,0.0,0.0
642.6861,112547731980.24709,10951616740.410982
642.72589,30737921642.076767,5432685784.0890255
642.76569,35223669465.8474,9664407324.348635
642.80554,13324879913.59602,3274718940.481632
642.84534,8966451682.664675,1228232541.7238433
642.88519,22498488247.458397,1690459562.3407648
642.92505,23939664093.019318,1009648533.2454787
642.96484,50396556397.980385,3171502169.8730865
643.0047,0.0,0.0
643.04456,0.0,0.0
643.08435,0.0,0.0
643.12421,0.0,0.0
643.16406,0.0,0.0
643.20392,32209973710.2118,5584536545.594192
643.24377,440324554460.9759,73187857929.38321
643.28363,649611793988.1277,89050041464.81448
643.32349,479684504276.9988,49526710808.96813
643.36334,0.0,0.0
643.4032,0.0,0.0
643.44305,0.0,0.0
643.48291,0.0,0.0
643.52277,0.0,0.0
643.56268,0.0,0.0
643.60254,0.0,0.0
643.6424,0.0,0.0
643.68225,0.0,0.0
643.72217,0.0,0.0
643.76202,0.0,0.0
643.80194,0.0,0.0
643.8418,0.0,0.0
643.88171,43322066650.891945,4419941124.37823
643.92157,0.0,0.0
643.96149,32376387996.452915,3874941948.12767
644.0014,10248401576.160091,1256677834.4682193
644.04126,0.0,0.0
644.08118,9688421915.66386,1805251890.5684624
644.12109,25149098960.52504,5690673791.026393
644.16101,27983123365.492687,5115477060.439141
644.20093,47671917056.338615,4861661730.232076
644.24078,44156477858.81866,3026030767.346921
644.2807,99075058024.83853,3874976474.87963
644.32062,287600534984.36096,16042671889.842695
644.36053,409418855586.97925,51409752790.5097
644.40045,86312030505.42744,13163314805.754135
644.44043,70871510452.22522,11086067187.351652
644.48035,123380416556.94798,14185662565.007664
644.52026,151737383555.28152,9082874823.381567
644.56018,308700421750.7418,19380985204.40171
644.6001,114538665935.33041,5853923025.283219
644.64008,153885076764.9136,6365629369.268987
644.67999,161618364957.4866,13210677787.798035
644.71991,79172769582.78612,8359121038.062566
644.75989,228920345847.0667,28740649414.462486
644.7998,150065952177.87677,27677649681.505825
644.83978,33466573901.752186,8783173139.330708
644.8797,31005980222.470303,8742474193.495432
644.91968,30070385205.43362,6427468374.069816
644.95959,0.0,0.0
644.99957,0.0,0.0
645.03955,0.0,0.0
645.07947,8090616634.1494665,1333028688.7218351
645.11945,0.0,0.0
645.15942,0.0,0.0
645.1994,0.0,0.0
645.23938,34366760645.034325,5897567462.138648
645.27936,0.0,0.0
645.31934,0.0,0.0
645.35931,27943295074.81218,6604478867.269564
645.39929,28584486731.76711,6088807384.817238
645.43927,12262104417.14738,2155961762.0547643
645.47925,24651839378.400337,4059189053.725889
645.51923,0.0,0.0
645.5592,0.0,0.0
645.59924,0.0,0.0
645.63922,0.0,0.0
645.6792,0.0,0.0
645.71924,0.0,0.0
645.75922,41692569642.7885,3208085110.9407353
645.79919,38244137127.04265,4926739019.401415
645.83923,0.0,0.0
645.87921,0.0,0.0
645.91925,0.0,0.0
645.95923,27256929317.57753,1966832348.2617888
645.99927,32133760090.696144,2044363758.1228137
646.03931,10202005864.321688,557062572.1852483
646.07935,0.0,0.0
646.11932,0.0,0.0
646.15936,0.0,0.0
646.1994,6059713457.215649,515807930.72918314
646.23944,989396816.9666283,69697752.95692869
646.27948,9718757765.355839,1301763352.1150794
646.31952,4425969761.22145,784946619.5426105
646.35956,10924535496.650211,2005455797.7827044
646.3996,0.0,0.0
646.43964,0.0,0.0
646.47968,0.0,0.0
646.51971,0.0,0.0
646.55975,13067001365.65476,1323697397.3296082
646.59979,779693149.7771487,52301572.83325182
646.63989,0.0,0.0
646.67993,13084316557.102058,1306437537.779638
646.71997,0.0,0.0
646.76007,0.0,0.0
646.80011,0.0,0.0
646.84021,2596471236.7636786,379265485.96814406
646.88025,8528692579.073689,1264696023.1692708
646.92035,0.0,0.0
646.96039,5825963477.3678875,830457786.7288418
647.00049,0.0,0.0
647.04059,7962891418.78726,1623566942.5686417
647.08063,18062816756.292114,2853326338.3481154
647.12073,0.0,0.0
647.16083,0.0,0.0
647.20093,0.0,0.0
647.24097,55595488151.69647,1796662867.8123991
647.28107,25818369020.672657,938055396.7667011
647.32117,133779290320.96555,12071840658.753918
647.36127,96910499751.07365,15469077088.919666
647.40137,0.0,0.0
647.44147,0.0,0.0
647.48157,0.0,0.0
647.52173,0.0,0.0
647.56183,0.0,0.0
647.60193,0.0,0.0
647.64203,0.0,0.0
647.68219,0.0,0.0
647.72229,0.0,0.0
647.76239,0.0,0.0
647.80255,0.0,0.0
647.84265,0.0,0.0
647.88281,0.0,0.0
647.92291,0.0,0.0
647.96307,0.0,0.0
648.00317,2637966202.4798756,242406016.68327692
648.04333,6168791304.832989,740987517.2231804
648.0835,14202041431.692316,2174127805.3947377
648.1236,0.0,0.0
648.16376,0.0,0.0
648.20392,0.0,0.0
648.24408,0.0,0.0
648.28424,4841565049.224222,1273439463.657889
648.3244,0.0,0.0
648.36456,0.0,0.0
648.40472,0.0,0.0
648.44489,0.0,0.0
648.48505,45916436926.14245,3196545636.128571
648.52521,30458408943.940624,2991415245.7426734
648.56537,0.0,0.0
648.60553,0.0,0.0
648.64575,0.0,0.0
648.68591,2663654381.81679,223761242.74703395
648.72607,3336824446.5130873,351079345.44105464
648.7663,0.0,0.0
648.80646,0.0,0.0
648.84662,8081786900.395506,547286938.6948473
648.88684,13030457669.463764,657517446.8340052
648.927,41075501452.43971,2063450725.5777256
648.96722,2542867779.6956706,192350669.4709261
649.00745,26060108149.81806,2840224555.1826396
649.04761,0.0,0.0
649.08783,15758909883.809351,1389919272.2588935
649.12805,1787891992.4594622,87774719.63819224
649.16821,4836325525.43707,153404708.5055745
649.20844,45234514141.26496,1742564846.162111
649.24866,0.0,0.0
649.28888,0.0,0.0
649.3291,0.0,0.0
649.36932,0.0,0.0
649.40955,0.0,0.0
649.44977,0.0,0.0
649.48999,0.0,0.0
649.53021,0.0,0.0
649.57043,0.0,0.0
649.61066,0.0,0.0
649.65094,0.0,0.0
649.69116,49159327567.42749,2504176622.4087563
649.73138,55440905821.0318,5142044080.27159
649.77167,300825869715.93475,35385918996.7557
649.81189,150417273751.16367,16443526253.499582
649.85211,20267478318.709743,1606666025.644821
649.8924,0.0,0.0
649.93262,3307813111.2107997,100313396.18636641
649.9729,39749697831.526924,3198535603.1920414
650.01318,13662088906.996874,1375060323.8578668
650.05341,0.0,0.0
650.09369,0.0,0.0
650.13397,0.0,0.0
650.17419,0.0,0.0
650.21448,0.0,0.0
650.25476,0.0,0.0
650.29504,0.0,0.0
650.33533,0.0,0.0
650.37561,0.0,0.0
650.41589,0.0,0.0
650.45618,0.0,0.0
650.49646,0.0,0.0
650.53674,0.0,0.0
650.57703,0.0,0.0
650.61731,20999401943.339798,1643660511.3238885
650.65759,297232779953.8281,34934350015.023994
650.69794,135856014080.17892,15904128390.736975
650.73822,9794321962.432205,911364685.0326935
650.7785,25347465058.378113,1307157414.2076106
650.81885,0.0,0.0
650.85913,0.0,0.0
650.89948,0.0,0.0
650.93976,0.0,0.0
650.9801,0.0,0.0
651.02039,0.0,0.0
651.06073,0.0,0.0
651.10107,0.0,0.0
651.14136,0.0,0.0
651.1817,17386391222.99807,1632546601.9268293
651.22205,8468010192.509368,787708614.8424785
651.26239,8376615362.248175,502842035.3354099
651.30273,0.0,0.0
651.34302,0.0,0.0
651.38336,0.0,0.0
651.42371,0.0,0.0
651.46405,8620711664.69292,286673670.85848594
651.50446,31134509113.09038,1784934332.8420653
651.5448,0.0,0.0
651.58514,0.0,0.0
651.62549,0.0,0.0
651.66583,0.0,0.0
651.70618,0.0,0.0
651.74658,0.0,0.0
651.78693,55358595490.54532,1932481633.8493598
651.82727,53204074942.117455,3901255788.8589635
651.86768,128413312888.69682,14367462620.445473
651.90802,192388398643.97702,25114121855.277
651.94843,121517787059.6965,13744302825.552006
651.98877,70644191189.24217,5890720681.387784
652.02917,0.0,0.0
652.06958,0.0,0.0
652.10992,0.0,0.0
652.15033,0.0,0.0
652.19073,14721719955.141554,2214081338.007182
652.23108,0.0,0.0
652.27148,0.0,0.0
652.31189,0.0,0.0
652.35229,0.0,0.0
652.3927,0.0,0.0
652.43311,0.0,0.0
652.47351,0.0,0.0
652.51392,0.0,0.0
652.55432,0.0,0.0
652.59473,8899186638.049757,677677868.6254882
652.63513,0.0,0.0
652.6756,0.0,0.0
652.716,0.0,0.0
652.75641,0.0,0.0
652.79688,0.0,0.0
652.83728,0.0,0.0
652.87769,0.0,0.0
652.91815,5656020221.620839,416074869.7459162
652.95856,0.0,0.0
652.99902,0.0,0.0
653.03943,0.0,0.0
653.0799,0.0,0.0
653.12036,25546852672.952778,821905066.5421519
653.16077,7027018837.426033,223408514.9806067
653.20123,0.0,0.0
653.2417,10994140749.684818,295543162.9268338
653.28217,7689412354.490988,299147879.40988237
653.32263,46880948410.462975,3628438721.5747976
653.3631,0.0,0.0
653.4035,0.0,0.0
653.44397,0.0,0.0
653.48444,0.0,0.0
653.5249,0.0,0.0
653.56543,0.0,0.0
653.6059,0.0,0.0
653.64636,0.0,0.0
653.68683,0.0,0.0
653.72729,0.0,0.0
653.76782,45941735464.694176,2104431849.2710004
653.80829,46010196371.29858,1719353830.7453067
653.84875,0.0,0.0
653.88928,0.0,0.0
653.92975,6697227357.992006,608780780.9888105
653.97028,73514713300.31062,7218313580.966924
654.01074,123709821823.51628,9081571448.557945
654.05127,54557476134.89092,3962738489.250744
654.09174,14599348186.229847,1194947183.7006648
654.13226,9036992799.927809,950325998.1843181
654.17279,16248190039.92131,1869010775.305067
654.21332,43037369523.8568,3125208996.815557
654.25378,0.0,0.0
654.29431,0.0,0.0
654.33484,0.0,0.0
654.37537,0.0,0.0
654.41589,0.0,0.0
654.45642,0.0,0.0
654.49695,10066983489.475683,1542796948.098809
654.53748,5701073583.776958,751225734.6825619
654.578,10304266992.563328,1089767296.6182604
654.61853,20294590846.08129,1490142638.9380445
654.65906,0.0,0.0
654.69958,0.0,0.0
654.74017,0.0,0.0
654.7807,0.0,0.0
654.82123,17072312853.385452,246306691.97547504
654.86182,22385738495.35931,1679390317.6487002
654.90234,0.0,0.0
654.94293,0.0,0.0
654.98346,0.0,0.0
655.02405,0.0,0.0
655.06458,0.0,0.0
655.10516,14780569744.168056,1346849111.1184154
655.14569,495461464.85627383,25085909.739569012
655.18628,0.0,0.0
655.22687,0.0,0.0
655.26746,0.0,0.0
655.30798,17369097650.986916,2261816087.3428135
655.34857,11095968248.303135,1560385540.4266284
655.38916,5753692194.893955,750113967.244626
655.42975,51380112539.72888,5315153354.679983
655.47034,70384424522.92897,5780298163.751546
655.51093,0.0,0.0
655.55151,0.0,0.0
655.5921,0.0,0.0
655.63269,0.0,0.0
655.67328,0.0,0.0
655.71393,0.0,0.0
655.75452,0.0,0.0
655.7951,0.0,0.0
655.83575,28196551103.660255,2346501747.4622784
655.87634,18224473398.53846,895784545.2804462
655.91693,0.0,0.0
655.95758,0.0,0.0
655.99817,0.0,0.0
656.03882,7737426343.132557,167023041.10946015
656.07941,177068804.30321598,4169097.788034887
656.12006,12614043336.148125,85375258.9869936
656.16071,8767594583.16881,362495005.48714644
656.20129,0.0,0.0
656.24194,0.0,0.0
656.28259,0.0,0.0
656.32324,0.0,0.0
656.36383,13477723793.409452,1087630678.8436437
656.40448,14327335471.437809,1561797762.5661287
656.44513,25907404410.800083,2796096603.641244
656.48578,16142119917.231287,1650975433.2967327
656.52643,33003607837.519665,3014731428.583783
656.56708,0.0,0.0
656.60773,0.0,0.0
656.64844,0.0,0.0
656.68909,0.0,0.0
656.72974,0.0,0.0
656.77039,0.0,0.0
656.81104,0.0,0.0
656.85175,26852849087.52961,1976614677.067198
656.8924,4649052480.095439,231689086.9794291
656.93311,18785377440.41594,521919601.3298222
656.97375,15410114519.673878,705289258.1308643
657.0144,4293283780.3796215,197578916.20785397
657.05511,10737564749.483469,220923881.03381965
657.09583,19199115807.731384,1028102975.4917707
657.13647,0.0,0.0
657.17719,0.0,0.0
657.21783,0.0,0.0
657.25854,0.0,0.0
657.29926,0.0,0.0
657.33997,11382860310.82863,1144860540.747965
657.38068,3328841241.656039,236379961.76927468
657.42139,25848795262.68405,1490767411.1641085
657.46204,38865850479.14728,2737453281.992
657.50275,19329424390.538837,1329198615.283808
657.54346,7575436782.691913,430545746.7128031
657.58417,0.0,0.0
657.62494,25308882825.741325,704499763.7233003
657.66565,0.0,0.0
657.70636,0.0,0.0
657.74707,0.0,0.0
657.78778,0.0,0.0
657.82855,0.0,0.0
657.86926,19066235224.987774,2361533650.3532577
657.90997,4973886859.53902,634983319.1971697
657.95074,2985760294.720141,292430672.3967815
657.99146,11600733684.73767,846499133.0538478
658.03223,10589720113.911222,872011040.852332
658.07294,11385929140.469408,1233465108.7209423
658.11371,12667391792.1037,1406212771.9351842
658.15442,23045356230.346107,1659989231.9967299
658.19519,7640953651.331759,568033526.9890825
658.23596,39927148527.16818,3614907945.8684278
658.27667,0.0,0.0
658.31744,0.0,0.0
658.35822,0.0,0.0
658.39899,0.0,0.0
658.43976,0.0,0.0
658.48053,26756491284.799347,1700904428.0424168
658.5213,19262579194.845936,1001893581.0948987
658.56207,494629252.2674295,19938029.911832053
658.60284,860663119.0313908,15597152.15780141
658.64362,5719404473.743159,146903606.04752514
658.68439,0.0,0.0
658.72516,0.0,0.0
658.76593,0.0,0.0
658.80676,0.0,0.0
658.84753,0.0,0.0
658.88831,0.0,0.0
658.92914,0.0,0.0
658.96991,0.0,0.0
659.01068,0.0,0.0
659.05151,75228525017.50728,6633066353.65589
659.09229,138362379024.77197,12804308426.418053
659.13312,96077837880.7618,8497020465.159101
659.17395,28174666095.669403,562696224.1529903
659.21472,6983517840.632088,430479024.33602667
659.25555,2898270023.684822,190379282.284459
659.29639,10476769095.808924,625730618.5502014
659.33716,5132293271.131793,338939994.2171152
659.37799,0.0,0.0
659.41882,0.0,0.0
659.45966,0.0,0.0
659.50049,0.0,0.0
659.54132,0.0,0.0
659.58215,0.0,0.0
659.62299,0.0,0.0
659.66382,26104519133.788097,1188682101.6360693
659.70465,2686968464.172494,34985456.21030947
659.74548,1551470872.1670544,62844077.182661206
659.78638,0.0,0.0
659.82721,19054927133.848675,2608087600.8822207
659.86804,0.0,0.0
659.90887,0.0,0.0
659.94977,0.0,0.0
659.9906,0.0,0.0
660.03149,0.0,0.0
660.07233,63504600690.67411,5490941803.751625
660.11322,0.0,0.0
660.15405,0.0,0.0
660.19495,0.0,0.0
660.23578,0.0,0.0
660.27667,0.0,0.0
660.31757,0.0,0.0
660.35846,0.0,0.0
660.39935,0.0,0.0
660.44019,0.0,0.0
660.48108,22705672427.812412,2104291305.9533124
660.52197,11999073144.09832,1025756703.7483304
660.56287,49007439321.94104,3653027636.28169
660.60376,148683102929.8027,4268046845.0680733
660.64465,575684420943.6346,83664548474.25154
660.68555,1109749129310.636,349831185987.62177
660.72644,790413938144.0757,289914528246.97437
660.7674,174290872761.31064,48496965935.669075
660.80829,11016776347.340334,2071908262.8864796
660.84918,0.0,0.0
660.89008,27904047831.224766,4514207939.223446
660.93103,6097920927.082444,1241170291.1465847
660.97192,24475482732.846027,3743066697.3547325
661.01288,23258583346.669907,2040564913.4256861
661.05377,48905840599.35678,6476601798.872109
661.09467,15209715781.58042,2107500387.8800592
661.13562,4206212252.168961,702747422.6414555
661.17657,0.0,0.0
661.21747,5403227032.477618,1297161567.3827655
661.25842,0.0,0.0
661.29938,0.0,0.0
661.34027,9883948892.256075,2390901298.9856324
661.38123,34805036115.30035,6957992231.761989
661.42218,53434289404.71291,9053044372.5255
661.46313,68461208904.39183,7981536962.693547
661.50409,8422868813.211082,618940903.5557883
