# Date and Time: Tue Aug 27 10:21:51 2024
# Software Version: 4.23.30008.0
# Unstabilized Temperature (C): -26.941
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.1
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 23.2
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
779.21118,509714438667.9716,44286507204.5847
779.25903,403413420220.9098,43702862973.013565
779.30688,1070956667560.7186,80123881926.77603
779.35474,1262595001098.8508,37273028471.87947
779.40259,449092514662.3079,8675497980.353584
779.45044,133102994330.73322,5213424703.524373
779.49829,167706609171.83154,10104066993.650694
779.54614,237952571816.51355,18313132252.783806
779.59399,714622884536.0282,67083451118.13869
779.64191,971349069246.2756,112613740312.89099
779.68976,469902345427.99066,64112725376.02623
779.73767,0.0,0.0
779.78552,0.0,0.0
779.83337,0.0,0.0
779.88129,0.0,0.0
779.9292,0.0,0.0
779.97705,0.0,0.0
780.02496,0.0,0.0
780.07288,0.0,0.0
780.12073,0.0,0.0
780.16864,0.0,0.0
780.21655,166357381627.71588,7195450577.36165
780.26447,25024002449.82591,715044130.7528696
780.31238,10896519248.356726,581776496.7091111
780.36029,132814264509.6277,5091255483.151495
780.4082,0.0,0.0
780.45612,0.0,0.0
780.50403,0.0,0.0
780.55194,0.0,0.0
780.59985,908919619663.1608,31569799899.36263
780.64783,1155190094718.0447,62534647219.85258
780.69574,594159613551.4172,31863271998.142735
780.74365,192618133924.0167,12282789044.656288
780.79163,32455483043.47075,3381557723.9762974
780.83954,0.0,0.0
780.88751,0.0,0.0
780.93542,0.0,0.0
780.9834,0.0,0.0
781.03131,61723414701.73389,6289868931.560606
781.07928,198075095176.113,16214332313.652273
781.12726,263012099769.17133,16456327135.403967
781.17517,422399492118.7951,24223349350.59185
781.22314,1070687708753.8447,82500731493.27133
781.27112,43520314675.30388,3785789191.2061305
781.31909,0.0,0.0
781.36707,0.0,0.0
781.41504,0.0,0.0
781.46301,144765140672.39923,11335809484.395748
781.51099,100456768485.504,4874967156.444576
781.55896,153491075317.5476,3723383583.6967826
781.60693,72130721331.49887,1901851026.4085271
781.65491,0.0,0.0
781.70288,0.0,0.0
781.75092,0.0,0.0
781.79889,0.0,0.0
781.84686,0.0,0.0
781.8949,0.0,0.0
781.94287,0.0,0.0
781.99091,304369222514.3732,31057658860.021954
782.03888,1520519439281.4373,96374647835.87239
782.08691,693278692806.4282,58078092522.912224
782.13495,0.0,0.0
782.18292,0.0,0.0
782.23096,0.0,0.0
782.27899,0.0,0.0
782.32703,0.0,0.0
782.37506,0.0,0.0
782.42303,0.0,0.0
782.47107,0.0,0.0
782.5191,0.0,0.0
782.5672,0.0,0.0
782.61523,107372060765.04991,8079312439.601101
782.66327,116666104899.05896,7981201751.272005
782.7113,62104916044.528046,3004388067.9172997
782.75934,3920260154.3695607,202347157.56584153
782.80737,52890592980.31121,5151081800.920321
782.85547,155574691283.64838,17282767097.3188
782.9035,257257910757.94763,17776622572.58118
782.9516,329046260836.4069,13053202276.948633
782.99963,314453775617.38824,23704773802.944904
783.04773,141077392102.26718,14943354569.652014
783.09576,207478578782.22476,18877016181.750744
783.14386,60283570633.81392,3894065074.180002
783.19189,0.0,0.0
783.23999,0.0,0.0
783.28809,76511467532.70811,8411471570.954286
783.33612,199083457391.81116,19414462690.205215
783.38422,138062753004.2913,14358161653.293964
783.43231,0.0,0.0
783.48041,0.0,0.0
783.5285,0.0,0.0
783.5766,0.0,0.0
783.62469,0.0,0.0
783.67279,253351226486.2578,31605760345.856056
783.72089,14302849651.523922,1864061195.9790015
783.76898,0.0,0.0
783.81714,569823901116.2072,33233855194.351967
783.86523,2025072418158.6077,110999341660.32417
783.91333,2335806182506.4087,205550164905.03336
783.96149,1420514649854.0632,120131310266.43256
784.00958,514044219347.02985,41427991886.83847
784.05768,302788674639.47375,26612072142.466026
784.10583,106117109601.51259,9496146261.903212
784.15393,291733298794.5848,24092496094.545055
784.20209,475531035852.5023,44504246845.17599
784.25024,220182705444.04404,22334090928.323547
784.29834,0.0,0.0
784.3465,6115226566.919979,492874850.1404848
784.39465,464905841254.8273,46969452397.1649
784.44281,277165959173.324,35855524444.59125
784.49097,0.0,0.0
784.53906,0.0,0.0
784.58722,0.0,0.0
784.63538,0.0,0.0
784.68353,0.0,0.0
784.73169,0.0,0.0
784.77991,0.0,0.0
784.82806,0.0,0.0
784.87622,60081066753.41628,3824227952.4628606
784.92438,85098699032.60352,8934102174.382256
784.9726,33615065646.181736,4343195035.861391
785.02075,0.0,0.0
785.06891,0.0,0.0
785.11713,96619685724.53325,10856672335.42207
785.16528,587118370849.4613,61883560245.6889
785.2135,682724606369.8909,70437207542.24185
785.26166,276107548357.19666,26308197975.201385
785.30988,91765870467.3004,6208400845.756407
785.35809,214211470321.3619,10691191491.686338
785.40625,185017268521.95786,12339710827.789536
785.45447,384696669380.65405,25433028116.22342
785.50269,1295159053053.8735,73661641609.01685
785.5509,995034754835.0038,75258080055.67049
785.59912,419471017464.51886,42973340516.535774
785.64734,299929489068.21045,31891627649.884567
785.69556,271346115468.23242,23682535936.231113
785.74377,261345110960.1352,14953728138.312382
785.79199,154552508860.23163,11106829485.19633
785.84021,98216301626.73111,10148553803.303724
785.88843,74273777865.71904,8267507281.730842
785.93665,116920577583.18494,13533359533.201109
785.98486,32000526442.69007,3989941426.9522095
786.03314,149965194713.25125,19488433848.718266
786.08136,884122363470.3856,106032841066.41286
786.12958,1452309928477.551,168201078827.2784
786.17786,1326847909075.6997,149103983043.58517
786.22607,824490605360.0074,90651905660.62823
786.27435,968588897772.1761,123764483102.05907
786.32257,524602058806.776,76272576393.69302
786.37085,492661156353.01587,69925696568.50911
786.41913,869216035520.6693,113670849035.75682
786.46735,784250395796.3335,115366236159.99327
786.51562,419069142995.62683,74255559596.98087
786.5639,348486676168.6549,68764595061.79872
786.61218,0.0,0.0
786.66046,0.0,0.0
786.70874,0.0,0.0
786.75702,218928589745.29132,10765159910.988235
786.8053,15528751419.74514,1461470455.7901933
786.85358,0.0,0.0
786.90186,0.0,0.0
786.95013,43034292926.36506,3005638131.020926
786.99841,387890735033.50037,34709401988.896324
787.04669,377271469302.61566,44719132069.72007
787.09503,652731673459.1967,79584082774.43855
787.14331,454226536421.78546,41427244377.16614
787.19159,407599899465.8387,26195041210.89718
787.23993,186157961989.47354,10354699548.537582
787.28821,72256038294.64879,3977646286.256135
787.33655,95959377387.96939,5134004716.5549345
787.38483,215906219982.85568,11994500381.401426
787.43317,204063825493.56802,14100775246.16332
787.48151,66466529302.167435,6697419149.412716
787.52979,16124331957.572685,1573767304.943992
787.57812,0.0,0.0
787.62646,82396861644.4549,6890154398.2905
787.6748,74491097174.64967,5936430871.5383415
787.72314,77078663024.85658,6592102708.074765
787.77148,119029651112.89496,7680298509.400907
787.81982,0.0,0.0
787.86816,0.0,0.0
787.9165,0.0,0.0
787.96484,0.0,0.0
788.01318,0.0,0.0
788.06152,0.0,0.0
788.10986,0.0,0.0
788.15826,0.0,0.0
788.2066,53208140161.5995,1045129607.7702433
788.25494,333376457499.4475,9068554426.74616
788.30334,417668021612.25323,24477022335.917145
788.35168,221902796971.60013,12761383090.428455
788.40009,305746911941.743,11760566334.639599
788.44843,261214525409.68906,19141675838.631493
788.49683,220287500310.3654,35090894173.624115
788.54523,1054002792784.6699,196711326627.60132
788.59357,2384571600256.937,360126775007.2753
788.64197,1800667374451.802,163040616369.552
788.69037,314213654157.7104,18070819817.249992
788.73877,0.0,0.0
788.78717,283184925600.4886,26136441048.28863
788.83551,353367039582.6395,34817605394.16677
788.88391,208710048622.50882,14747060769.450895
788.93231,347097955209.0961,27741373097.661762
788.98077,163170152376.3926,20277940770.28268
789.02917,0.0,0.0
789.07758,0.0,0.0
789.12598,0.0,0.0
789.17438,0.0,0.0
789.22284,0.0,0.0
789.27124,0.0,0.0
789.31964,0.0,0.0
789.3681,0.0,0.0
789.4165,0.0,0.0
789.46497,405089742557.0997,54463289654.92976
789.51337,92791613535.88353,10719197638.37165
789.56183,0.0,0.0
789.61023,0.0,0.0
789.65869,487276741423.7381,36191953998.23718
789.70715,991047754491.7269,82963168742.84483
789.75562,772050767329.333,41987715512.92465
789.80402,877361388441.041,22694548531.99774
789.85248,908856478775.8884,41367564740.49595
789.90094,789500145476.4565,57570052965.385605
789.9494,539581329485.39453,47801901159.53831
789.99786,379127168344.37976,30010919528.169186
790.04633,360286523354.5366,19839784268.121967
790.09479,0.0,0.0
790.14331,42492372567.1861,6954428285.100337
790.19177,64567766226.38316,12724721107.928053
790.24023,0.0,0.0
790.2887,442929869503.3523,53503249091.83988
790.33722,1580278836224.191,218381871604.45355
790.38568,2795618126893.1743,290179896612.9936
790.43414,984852734148.4323,63471770692.336464
790.48267,0.0,0.0
790.53113,0.0,0.0
790.57965,281965793536.7803,60863278567.798706
790.62817,739479655960.8384,121995123877.42166
790.67664,1825295358970.0112,186046782609.07373
790.72516,1857300391679.8489,87385333709.31685
790.77368,712298156127.848,47011439660.43815
790.82214,234094445584.82993,36899483707.69306
790.87067,269155286684.48367,50444929955.39875
790.91919,182322979509.91998,26018749241.826405
790.96771,190192116851.6723,14615493764.019611
791.01624,0.0,0.0
791.06476,250321441709.2414,43409956142.82836
791.11328,880588519077.7091,191083049854.4491
791.1618,1441771814809.106,382857207009.6069
791.21033,265336315267.5456,73016706556.65907
791.25885,0.0,0.0
791.30743,395189358210.1814,113611863592.53297
791.35596,0.0,0.0
791.40448,210442228929.26657,72251078974.16916
791.45306,404634447509.9803,130883925579.13062
791.50159,0.0,0.0
791.55017,0.0,0.0
791.59869,129423595656.38632,19153186338.96388
791.64728,45909878020.9972,6282914855.290867
791.6958,230881181712.18964,21277508552.644768
791.74438,396820159537.52246,61500459583.53329
791.79297,179537780573.6543,36754168579.55856
791.84149,0.0,0.0
791.89008,0.0,0.0
791.93866,0.0,0.0
791.98724,0.0,0.0
792.03583,0.0,0.0
792.08441,71881399284.90863,7385675301.262806
792.133,145185395347.9994,18662350199.54508
792.18158,113146503230.63336,14419291115.516846
792.23016,193442627233.98804,22673758154.3292
792.27875,127195220284.30374,17661725430.152004
792.32733,0.0,0.0
792.37592,3071834767.484416,731189920.1450429
792.42456,287577849655.0003,60193724293.9556
792.47314,0.0,0.0
792.52173,0.0,0.0
792.57037,703751455182.7567,111618603198.93304
792.61896,2985424904985.779,543566129731.61237
792.6676,1817342108771.7559,367966673816.9326
792.71619,451161430463.21454,84285350657.55301
792.76483,540817356838.01086,63160376432.96474
792.81348,241648527290.60623,19670248023.1479
792.86206,190716891424.9889,23357770678.101326
792.91071,334898298976.25806,47165306659.56674
792.95935,544497591881.91644,55355895273.04926
793.008,308701782361.25134,40024298425.09866
793.05658,0.0,0.0
793.10522,84261266552.77625,13011500010.74794
793.15387,411413670003.9087,71690530660.32657
793.20251,386282108408.79706,86443459606.5722
793.25116,438764707317.7749,115634395073.89496
793.2998,353908338632.7283,98231430232.50697
793.34851,969700280036.8864,279493063105.7443
793.39716,2068265166416.9695,629570323881.6206
793.4458,3821545379435.0674,1039810105688.748
793.49445,1792801269816.14,409149746712.60974
793.54315,0.0,0.0
793.5918,0.0,0.0
793.64044,0.0,0.0
793.68915,897800696768.4012,183387652106.51575
793.73779,2206882241079.093,562453197832.5447
793.7865,1551633655492.1755,442382393538.4936
793.83521,397096041422.63336,118624355741.67462
793.88385,357334417263.9726,96115856080.25893
793.93256,115687845118.48642,23926360225.790417
793.98126,81330148412.32681,13771891844.110106
794.02991,226584624731.6984,44538367933.26736
794.07861,365390949759.9548,97009820298.80064
794.12732,1118861380665.4812,313133756831.20166
794.17603,3237620230733.9907,737788970276.3444
794.22473,5408449426512.339,746187003322.0885
794.27344,2301183093613.4517,107417019550.69777
794.32214,1854818133958.586,123241446566.06003
794.37085,1555795711766.0212,202934411774.87048
794.41956,2713648422190.3403,577994541902.5812
794.46826,6784665116417.853,1869766350116.9866
794.51703,11234700033105.484,3137276048628.2007
794.56573,11344143139010.756,3088890173314.722
794.61444,8249745252087.118,2515344721425.371
794.66321,2499011405871.1733,820477461207.5839
794.71191,923220557845.1282,338636588138.3617
794.76068,637324648689.1875,205865968341.72067
794.80939,651999294527.7767,110375960327.687
794.85815,2029499084029.1396,124759612984.27579
794.90686,1551866712547.5415,194483594800.3396
794.95563,410263374620.8531,58348267579.37585
795.00439,250642767412.68796,37794899303.67354
795.0531,784256292276.1992,97931687867.32498
795.10187,1508486545503.8687,151393661615.30438
795.15063,853817201001.212,91763072591.81393
795.1994,164870163833.84406,30657067947.214977
795.24817,83760989210.58456,18565548883.79872
795.29694,0.0,0.0
795.3457,0.0,0.0
795.39447,178200467247.4932,11095742411.29251
795.44324,387054237709.7275,10256226251.30008
795.492,294917422103.92145,8659157106.496197
795.54077,182158267370.74997,14922326504.897047
795.58954,520030411879.58997,99456442925.3915
795.63837,1632716280727.1191,490799602841.2264
795.68713,2736498159076.548,885415947293.6964
795.7359,1247251600708.3445,329425463569.60236
795.78473,0.0,0.0
795.8335,0.0,0.0
795.88232,36171073003.2955,7695132367.0417185
795.93109,17530749768.810112,3729043259.9236274
795.97992,0.0,0.0
796.02875,355662230269.76,25296675995.63052
796.07751,0.0,0.0
796.12634,0.0,0.0
796.17517,0.0,0.0
796.224,0.0,0.0
796.27283,0.0,0.0
796.32159,250321983702.75266,76311918136.09671
796.37042,0.0,0.0
796.41925,93368039097.59631,17216771417.44895
796.46808,0.0,0.0
796.51697,250342969881.29245,52641554307.65967
796.5658,0.0,0.0
796.61462,40356254083.66241,3742707724.652954
796.66345,154953136863.2196,8967618147.935453
796.71228,179908431510.90695,19601697880.78848
796.76117,0.0,0.0
796.81,0.0,0.0
796.85889,0.0,0.0
796.90771,0.0,0.0
796.9566,0.0,0.0
797.00543,61885045621.23084,7406950978.905935
797.05432,83971976457.02779,11254053324.722828
797.10315,45196352760.41641,4976246814.529982
797.15204,69612610435.74066,5584472244.336007
797.20093,0.0,0.0
797.24982,21804485379.597126,2108133192.58551
797.29865,24627438322.532173,2099625790.1602275
797.34753,0.0,0.0
797.39642,0.0,0.0
797.44531,74467772385.77954,1452049119.5617185
797.4942,156716756274.7411,3710924640.8420854
797.54309,5855040444.511758,326225968.9706933
797.59198,0.0,0.0
797.64093,0.0,0.0
797.68982,36868129291.81345,2771089963.2824645
797.73871,0.0,0.0
797.7876,0.0,0.0
797.83655,0.0,0.0
797.88544,0.0,0.0
797.93433,0.0,0.0
797.98328,0.0,0.0
798.03217,276239154726.5226,29997277077.080734
798.08112,5890626267.585051,826477236.8450137
798.13007,390114580872.0094,46896432523.18515
798.17896,795129296561.2711,71775960321.23317
798.22791,388503661005.9194,29057729606.72237
798.27686,99537898114.0085,4074117056.508411
798.32574,265699927346.70062,5522164007.986788
798.37469,268047629878.23212,9648111821.692265
798.42365,361436193506.4988,33820721509.827454
798.4726,528967334765.7707,76015693469.21758
798.52155,248947866819.43073,42914509606.23885
798.5705,185278202552.78802,31320069916.174118
798.61945,0.0,0.0
798.6684,0.0,0.0
798.71735,0.0,0.0
798.76636,417405655209.16516,83623430742.19463
798.81531,1963299842345.593,434619198484.3507
798.86426,712798473594.881,150109136408.76828
798.91321,0.0,0.0
798.96222,0.0,0.0
799.01117,0.0,0.0
799.06018,211295525254.97958,25934209518.50822
799.10913,185644107989.5948,16562516404.469837
799.15814,59281303362.40936,3011789720.743127
799.20709,183181127252.98718,7314357560.502933
799.2561,388499580107.5074,56802838497.68704
799.30511,14740659736.352213,2952466072.5808473
799.35413,19276225549.56,4021693645.5840454
799.40308,0.0,0.0
799.45209,14434755474.391354,2760067402.533265
799.5011,0.0,0.0
799.55011,0.0,0.0
799.59912,8982128545.058084,854712000.6780804
799.64813,203505208296.0873,37081665136.18002
799.69714,208891908024.27863,65070656472.05444
799.74615,125832805611.57893,46962578994.34028
799.79517,393931211275.4127,135455019945.98923
799.84424,228444753311.42462,60215304152.44126
799.89325,84913473465.22568,15622701245.887205
799.94226,0.0,0.0
799.99127,0.0,0.0
800.04034,0.0,0.0
800.08936,230423551668.033,21822832385.328728
800.13843,328043056019.46985,39803253140.52268
800.18744,208724526883.51083,18030142460.846645
800.23651,207263276604.84177,9006946711.377544
800.28552,137585085884.45825,8266933469.2199955
800.33459,83173913261.42148,8072692003.748898
800.38367,0.0,0.0
800.43274,0.0,0.0
800.48175,0.0,0.0
800.53082,17262556768.183796,2095346863.7503388
800.5799,0.0,0.0
800.62897,40696197288.508575,7367193975.521599
800.67804,194989108.11663356,24704187.383821417
800.72711,0.0,0.0
800.77618,0.0,0.0
800.82526,0.0,0.0
800.87433,0.0,0.0
800.92346,0.0,0.0
800.97253,0.0,0.0
801.02161,392143867473.0839,51751622314.00666
801.07074,362154414981.2152,52079717093.043846
801.11981,0.0,0.0
801.16888,0.0,0.0
801.21802,0.0,0.0
801.26709,0.0,0.0
801.31622,0.0,0.0
801.36536,0.0,0.0
801.41443,0.0,0.0
801.46356,0.0,0.0
801.5127,626556119160.4146,50772415350.7147
801.56183,0.0,0.0
801.6109,0.0,0.0
801.66003,0.0,0.0
801.70917,0.0,0.0
801.7583,0.0,0.0
801.80743,0.0,0.0
801.85657,279619864.3487245,25843731.195869062
801.90576,0.0,0.0
801.9549,0.0,0.0
802.00403,0.0,0.0
802.05316,51615668750.16435,9807864723.95882
802.10229,113333679586.4994,24488855633.15751
802.15149,0.0,0.0
802.20062,6231828087.788036,504747497.26667494
802.24982,62754260651.42552,3598258886.7146626
802.29895,0.0,0.0
802.34814,0.0,0.0
802.39728,0.0,0.0
802.44647,0.0,0.0
802.49567,0.0,0.0
802.5448,47608171120.89001,5546971783.798352
802.59399,175985621744.50046,17158346666.654873
802.64319,259042423210.16083,33533735190.770706
802.69238,977193814737.8127,107482935657.84067
802.74158,2014470166193.056,116108727409.79431
802.79077,1549736383547.1055,31642077280.199093
802.83997,1128748879844.929,26319188380.324226
802.88916,471397155958.55066,14376786536.896196
802.93835,52727891823.37803,4289952361.7783465
802.98755,80780995767.39847,8887981780.776545
803.03674,185759303969.4926,14668749863.696758
803.08594,460979462099.6707,27921031752.68366
803.13519,1310823954335.1792,70541596776.3941
803.18439,2951121729816.4414,113379127740.91168
803.23358,4324251793803.1694,69337401132.89326
803.28284,2708472975131.12,130551519449.3103
803.33203,691661496008.8914,39780697357.0469
803.38129,181000833060.291,15984201680.76724
803.43048,0.0,0.0
803.47974,0.0,0.0
803.52893,0.0,0.0
803.57819,0.0,0.0
803.62744,169378942223.28098,29182918406.903362
803.6767,0.0,0.0
803.72589,0.0,0.0
803.77515,0.0,0.0
803.8244,0.0,0.0
803.87366,122474724814.46489,15341331069.65076
803.92291,93208461831.06581,13324513696.685307
803.97217,118633223090.20566,26994039096.437828
804.02142,218389493256.1693,58447391486.932396
804.07068,124919496877.28459,28868288412.48818
804.12,34538731199.24851,4911537315.901331
804.16925,0.0,0.0
804.21851,0.0,0.0
804.26776,172411636313.27414,18504495960.319485
804.31708,405817128843.3349,21003675007.36464
804.36633,379689014178.9092,13378770797.664091
804.41565,32963290001.06968,1744500101.7692401
804.4649,0.0,0.0
804.51422,15077737814.376968,832002257.0085558
804.56348,29356211908.829624,1977517813.9945357
804.61279,0.0,0.0
804.66211,45052851962.75555,5325312621.467012
804.71136,0.0,0.0
804.76068,0.0,0.0
804.81,0.0,0.0
804.85931,0.0,0.0
804.90863,0.0,0.0
804.95795,0.0,0.0
805.00726,44737836742.19114,5428606221.682728
805.05658,0.0,0.0
805.1059,0.0,0.0
805.15521,388977447787.5283,56999103919.01276
805.20453,497493560030.0545,116340282346.90846
805.25391,779825239191.6799,222731825241.4963
805.30322,997239936667.8145,310233098525.1481
805.35254,474778502177.86914,140875932896.86914
805.40192,76308565691.23015,18021072402.23938
805.45123,272161057985.05856,40660804456.1863
805.50061,393756121892.213,28184538961.180527
805.54993,545164075727.3967,17641444741.661686
805.5993,286409200923.829,14715207835.846504
805.64862,67266876699.79479,4929701243.483631
805.698,0.0,0.0
805.74738,0.0,0.0
805.79669,59298574774.154816,6193132079.168005
805.84607,0.0,0.0
805.89545,0.0,0.0
805.94482,0.0,0.0
805.9942,0.0,0.0
806.04358,58169607774.659164,6586720450.939436
806.09296,21283263050.357613,1909792925.2208564
806.14233,161819862617.4188,4577457592.261616
806.19171,185938898042.26437,9646373273.764711
806.24109,71208844152.50668,5477165066.143148
806.29047,166813537944.23636,10884990292.21312
806.3399,226422295952.52615,9089378724.618132
806.38928,384441050139.06165,16271770156.423096
806.43866,482063226848.72327,24224104284.14184
806.4881,117905734161.65701,7749196520.188534
806.53748,0.0,0.0
806.58691,0.0,0.0
806.63629,0.0,0.0
806.68573,0.0,0.0
806.73511,0.0,0.0
806.78455,0.0,0.0
806.83398,0.0,0.0
806.88336,0.0,0.0
806.9328,0.0,0.0
806.98224,0.0,0.0
807.03168,0.0,0.0
807.08112,84694103619.07652,3648463830.477121
807.13055,0.0,0.0
807.17999,106375448953.87018,7126372416.991426
807.22943,395391218483.0099,18809729507.726246
807.27887,26696700028.402912,584352677.6086066
807.32831,0.0,0.0
807.37781,0.0,0.0
807.42725,0.0,0.0
807.47668,0.0,0.0
807.52612,372352124805.8082,77465087159.00383
807.57562,427223138531.26544,104140101284.20306
807.62506,289808949041.4789,72378201862.32512
807.67456,0.0,0.0
807.724,0.0,0.0
807.7735,0.0,0.0
807.823,66665987316.56243,6509616134.782188
807.87244,214227484397.82892,16563521015.300816
807.92194,0.0,0.0
807.97144,0.0,0.0
808.02094,0.0,0.0
808.07037,0.0,0.0
808.11987,110227549413.4647,21974217487.74495
808.16937,0.0,0.0
808.21887,0.0,0.0
808.26837,0.0,0.0
808.31787,0.0,0.0
808.36743,111981244851.95035,10523579964.776218
808.41693,168049439205.32852,19163155679.520153
808.46643,0.0,0.0
808.51593,0.0,0.0
808.56549,0.0,0.0
808.61499,0.0,0.0
808.66449,72536070825.85977,5492585257.690074
808.71405,22232815642.33888,2100173151.8620532
808.76355,0.0,0.0
808.81311,6172552672.576521,713985501.7684882
808.86261,6443058871.117832,706284855.1964355
808.91217,55902420852.454185,4398383272.877518
808.96173,0.0,0.0
809.01129,0.0,0.0
809.06079,0.0,0.0
809.11035,0.0,0.0
809.15991,0.0,0.0
809.20947,0.0,0.0
809.25903,133224604337.83421,23144444598.377983
809.30859,0.0,0.0
809.35815,0.0,0.0
809.40771,0.0,0.0
809.45728,0.0,0.0
809.50684,178849715004.45453,24129302228.235596
809.55646,434770176886.5785,57969837899.50498
809.60602,415837356461.47815,42205205052.3144
809.65558,726852190634.7328,43554290854.2643
809.7052,676598226411.6172,21774061126.04187
809.75476,276856435954.96765,14146694529.200775
809.80438,227994864295.1902,15377871301.381996
809.85394,42062507759.34607,3673413684.4793005
809.90356,0.0,0.0
809.95312,0.0,0.0
810.00275,0.0,0.0
810.05237,0.0,0.0
810.10193,0.0,0.0
810.15155,0.0,0.0
810.20117,678960729728.0276,83739735203.69687
810.25079,1128738550598.135,146943737782.18863
810.30042,605117644970.1616,59881015654.65096
810.35004,215621850315.46762,7688606258.194943
810.39966,0.0,0.0
810.44928,0.0,0.0
810.4989,0.0,0.0
810.54852,27304557686.58754,2820496869.165933
810.59814,0.0,0.0
810.64783,327406875758.8504,48240161829.431595
810.69745,1668472772587.318,272527063394.9499
810.74707,1437350475961.2344,209807368511.48563
810.79675,304659578765.2913,28979488842.92934
810.84637,0.0,0.0
810.89606,0.0,0.0
810.94568,0.0,0.0
810.99536,0.0,0.0
811.04498,0.0,0.0
811.09467,0.0,0.0
811.14435,0.0,0.0
811.19403,0.0,0.0
811.24365,149630531585.01306,20019144563.20407
811.29333,271992921853.98495,50432587841.79108
811.34302,0.0,0.0
811.3927,0.0,0.0
811.44238,0.0,0.0
811.49207,0.0,0.0
811.54175,0.0,0.0
811.59143,0.0,0.0
811.64117,0.0,0.0
811.69086,0.0,0.0
811.74054,455059214384.49585,67844779895.054245
811.79022,1467665144188.2202,128041415228.1598
811.83997,488079492234.0117,42673063145.89769
811.88965,245273110676.5564,28265953371.9033
811.93939,139941314903.4388,16448674167.126612
811.98907,0.0,0.0
812.03882,0.0,0.0
812.0885,0.0,0.0
812.13824,0.0,0.0
812.18799,0.0,0.0
812.23767,0.0,0.0
812.28741,0.0,0.0
812.33716,0.0,0.0
812.3869,311725488274.8769,17037218687.02091
812.43665,60890619069.38706,5457663320.526516
812.48639,5725284253.607988,882371836.2859282
812.53613,0.0,0.0
812.58588,0.0,0.0
812.63562,1827940363302.8855,185840472913.87653
812.68536,1618073305681.9243,133601292139.31395
812.73511,0.0,0.0
812.78485,0.0,0.0
812.83466,0.0,0.0
812.8844,0.0,0.0
812.93414,150705892166.30338,23403645466.363205
812.98395,0.0,0.0
813.03369,0.0,0.0
813.0835,0.0,0.0
813.13324,0.0,0.0
813.18304,0.0,0.0
813.23285,0.0,0.0
813.28259,0.0,0.0
813.3324,0.0,0.0
813.3822,0.0,0.0
813.43201,144123118384.96402,22478325165.549774
813.48181,225922558644.0801,31078151898.301758
813.53162,0.0,0.0
813.58136,0.0,0.0
813.63123,0.0,0.0
813.68103,0.0,0.0
813.73083,0.0,0.0
813.78064,0.0,0.0
813.83044,0.0,0.0
813.88025,0.0,0.0
813.93011,0.0,0.0
813.97992,0.0,0.0
814.02972,0.0,0.0
814.07959,0.0,0.0
814.12939,131341583605.37578,5785776620.302483
814.17926,1372665691534.5874,84689245780.16489
814.22906,2669384136314.208,247620802907.78387
814.27893,2195020635852.3687,285316244346.32745
814.3288,1097402406789.5874,154129338701.56448
814.3786,869164820386.463,109024977358.72945
814.42847,705985744561.0605,57953392737.20952
814.47833,522423676040.90735,33733069313.098503
814.5282,581125109934.8156,48638125657.62931
814.57806,360879633334.02686,32227881767.078827
814.62793,94834501281.61794,3476970412.6492786
814.6778,0.0,0.0
814.72766,0.0,0.0
814.77753,0.0,0.0
814.82739,0.0,0.0
814.87726,0.0,0.0
814.92712,0.0,0.0
814.97705,0.0,0.0
815.02692,0.0,0.0
815.07678,0.0,0.0
815.12671,0.0,0.0
815.17657,0.0,0.0
815.2265,0.0,0.0
815.27637,0.0,0.0
815.32629,0.0,0.0
815.37622,94174040463.39249,14944192962.932789
815.42609,497441521429.406,91535670150.45436
815.47601,0.0,0.0
815.52594,0.0,0.0
815.57587,0.0,0.0
815.62573,0.0,0.0
815.67566,337586392107.47064,56147257221.91747
815.72559,736808911985.1512,102192658323.816
815.77551,165809891997.6655,17279924399.000313
815.82544,177636190498.8523,6357315845.189051
815.87537,122191158831.37067,11341513112.905241
815.92535,180146697367.85602,23837048852.89454
815.97528,142857580299.7917,10297027141.873129
816.02521,116350453586.88411,5577457579.012854
816.07513,118773171189.88838,13629951766.435514
816.12512,115729912164.89038,12441020400.543808
816.17505,320845513564.4959,20602938157.79842
816.22504,745895283631.177,17917256736.04556
816.27496,629534948698.5443,44026865940.02427
816.32495,0.0,0.0
816.37488,0.0,0.0
816.42487,0.0,0.0
816.47479,0.0,0.0
816.52478,147003524658.1255,18901395750.336113
816.57477,106996564415.82639,15234910367.136698
816.62476,93979355196.56242,11198621426.302666
816.67468,0.0,0.0
816.72467,353845692146.7015,5833239638.485871
