# Date and Time: Tue Aug 27 10:01:25 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.1
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.8
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
788.25494,16898786528.753414,459683225.77853036
788.30334,0.0,0.0
788.35168,0.0,0.0
788.40009,57267613069.65146,2202800865.771093
788.44843,0.0,0.0
788.49683,0.0,0.0
788.54523,0.0,0.0
788.59357,0.0,0.0
788.64197,0.0,0.0
788.69037,0.0,0.0
788.73877,0.0,0.0
788.78717,302642691519.4139,27932287881.565533
788.83551,1964890193771.1016,193602582432.1141
788.88391,1230636861269.761,86954493557.21262
788.93231,234095545300.99033,18709795794.62866
788.98077,0.0,0.0
789.02917,0.0,0.0
789.07758,0.0,0.0
789.12598,0.0,0.0
789.17438,0.0,0.0
789.22284,0.0,0.0
789.27124,0.0,0.0
789.31964,0.0,0.0
789.3681,0.0,0.0
789.4165,0.0,0.0
789.46497,2211224536047.4736,297293537078.0609
789.51337,3470267410559.854,400881941959.1862
789.56183,727218240792.4084,55147885938.380226
789.61023,0.0,0.0
789.65869,131799812209.17767,9789288785.90321
789.70715,628912641035.7848,52647902511.53893
789.75562,919944735786.4012,50030878134.3847
789.80402,609896476730.7324,15776081980.601294
789.85248,437035483041.53253,19892132653.29275
789.90094,404625558252.15234,29505143163.295063
789.9494,916787412064.3997,81218861478.41145
789.99786,774240397933.0531,61287262475.26649
790.04633,266520769437.99088,14676415091.497295
790.09479,0.0,0.0
790.14331,299581796426.5295,49030449299.47519
790.19177,1345115458786.0845,265089224412.7492
790.24023,1790302782416.8245,251446428867.39337
790.2887,809235313396.3273,97750731047.11696
790.33722,0.0,0.0
790.38568,59588740095.44323,6185198999.053064
790.43414,0.0,0.0
790.48267,0.0,0.0
790.53113,0.0,0.0
790.57965,63789042937.94101,13769082558.586117
790.62817,301681510000.1392,49769689926.32254
790.67664,389121931465.51917,39662010334.94095
790.72516,25970555794.004364,1221905565.110492
790.77368,0.0,0.0
790.82214,0.0,0.0
790.87067,0.0,0.0
790.91919,14183046026.697968,2024018689.5029242
790.96771,533510837179.2473,40998146731.34603
791.01624,1171039809598.798,128263976578.81601
791.06476,1377020206896.7864,238798507954.467
791.11328,123821365505.96922,26868581233.38211
791.1618,35654722555.45557,9467980545.930933
791.21033,0.0,0.0
791.25885,0.0,0.0
791.30743,0.0,0.0
791.35596,0.0,0.0
791.40448,0.0,0.0
791.45306,0.0,0.0
791.50159,629518350272.2133,111747995145.65231
791.55017,2410893517425.645,156098483551.31244
791.59869,3987653286788.784,590126290879.9321
791.64728,1317700313678.9912,180331537187.89474
791.6958,429129626200.37244,39547654875.80491
791.74438,0.0,0.0
791.79297,0.0,0.0
791.84149,0.0,0.0
791.89008,53414212021.25869,6621605270.039811
791.93866,124289632405.38467,11433887264.063581
791.98724,39943529454.52976,5685350173.914965
792.03583,139308230506.35648,17784488976.329056
792.08441,0.0,0.0
792.133,0.0,0.0
792.18158,132280376588.1161,16857695151.27037
792.23016,345530866414.7626,40500294128.38553
792.27875,990042472337.6597,137472605271.90118
792.32733,1592011947386.7173,306235883856.09827
792.37592,2173420235349.044,517339990141.4293
792.42456,2702089101007.764,565581829612.0137
792.47314,423139084175.15515,44477731654.89495
792.52173,0.0,0.0
792.57037,0.0,0.0
792.61896,102265889380.23544,18619886770.938747
792.6676,96658543924.4372,19570956250.995003
792.71619,90213523280.89374,16853564889.127678
792.76483,0.0,0.0
792.81348,0.0,0.0
792.86206,0.0,0.0
792.91071,0.0,0.0
792.95935,13787861217.33862,1401731454.7680418
793.008,192463463813.4522,24953581585.03689
793.05658,58616976795.1758,8604048169.096134
793.10522,0.0,0.0
793.15387,258098224303.39142,44974681231.7207
793.20251,154204430841.15372,34508366290.84775
793.25116,809832872423.745,213427681743.44644
793.2998,2923684891683.723,811503197604.2434
793.34851,2594543716493.043,747815573134.431
793.39716,3057445005960.762,930672079145.2418
793.4458,6059846372191.05,1648832833605.4011
793.49445,3486747165197.865,795738905092.3204
793.54315,0.0,0.0
793.5918,0.0,0.0
793.64044,0.0,0.0
793.68915,259211109262.26407,52947293200.63632
793.73779,222191603622.97684,56628475984.37203
793.7865,0.0,0.0
793.83521,0.0,0.0
793.88385,14158868217.914562,3808454137.478452
793.93256,0.0,0.0
793.98126,82568291361.70453,13981550514.593891
794.02991,599984580336.4155,117935336631.74419
794.07861,1245792805819.5762,330752954613.3844
794.12732,2699420698576.0615,755482099230.4426
794.17603,2523655902217.8945,575090763195.2397
794.22473,2843507866446.832,392309966584.08093
794.27344,2667623566710.315,124522109350.83372
794.32214,1348509173847.4138,89600278458.4963
794.37085,1471177419540.737,191896996497.10254
794.41956,2005555424945.2048,427174014003.5472
794.46826,3523268859465.162,970967533814.1322
794.51703,3095223496441.29,864337322039.9465
794.56573,1529933497609.554,416584707075.83813
794.61444,399255479724.9875,121732869651.01509
794.66321,278540928359.7128,91450784580.67749
794.71191,643813896769.9719,236150440483.17188
794.76068,398438913514.9878,128702087585.17398
794.80939,1628239852406.1418,275642226704.1008
794.85815,1695061827206.3433,104200715935.69952
794.90686,1273569421809.2734,159606722264.60272
794.95563,1615660273482.23,229781608074.64154
795.00439,3088412821052.782,465707639541.30896
795.0531,2796548890594.792,349210781930.19
795.10187,1192251608544.2734,119655914149.34578
795.15063,401359418284.5583,43135665798.564606
795.1994,111502684766.0923,20733559691.345905
795.24817,0.0,0.0
795.29694,66138050136.77545,13405820563.789495
795.3457,127722640771.70357,17722950239.020767
795.39447,354730428768.0932,22087469936.830242
795.44324,590704366231.982,15652580536.399
795.492,636935266335.0721,18701243549.86369
795.54077,621868141497.4325,50943169279.99225
795.58954,387798177361.30914,74166868729.66254
795.63837,157433818020.4331,47325096387.104996
795.68713,346651334186.61383,112161822006.50206
795.7359,134856798402.0068,35618525808.15556
795.78473,249581723121.5038,47878442298.81303
795.8335,299031652806.8688,53515325830.2044
795.88232,578673284118.5125,123108527030.89537
795.93109,752019187267.7036,159965324848.9791
795.97992,512805124714.00903,77869542593.59859
796.02875,296581134778.4367,21094499877.639767
796.07751,0.0,0.0
796.12634,0.0,0.0
796.17517,0.0,0.0
796.224,0.0,0.0
796.27283,866910519258.8212,301584172621.87396
796.32159,5443061688899.141,1659344784141.0183
796.37042,4904082063244.018,1173523642295.728
796.41925,936111041062.4025,172615918370.8986
796.46808,270978351297.97028,51483112992.671
796.51697,11528107206.336123,2424104347.146737
796.5658,231867915297.48416,38407613776.95715
796.61462,84424283289.36923,7829651794.746956
796.66345,134107143231.69537,7761195905.791246
796.71228,235935414.24520078,25706047.629750643
796.76117,0.0,0.0
796.81,0.0,0.0
796.85889,0.0,0.0
796.90771,57715896222.02189,14204157122.049847
796.9566,0.0,0.0
797.00543,0.0,0.0
797.05432,53267372514.730896,7138975120.532433
797.10315,251863459247.9458,27730882255.542976
797.15204,263710875062.21667,21155449466.644333
797.20093,477572775233.6328,42021302023.33977
797.24982,431345688419.6321,41703995641.509384
797.29865,645227007811.2605,55009183186.907455
797.34753,1515694949675.2883,79366480596.72844
797.39642,1439520582529.6924,27091485711.451668
797.44531,839916413473.2921,16377552995.290434
797.4942,526711722035.41235,12472102884.103725
797.54309,284719910400.22327,15863772340.39878
797.59198,175228473229.5436,18977344432.849113
797.64093,53333859661.14755,5696249071.006718
797.68982,36868129291.81345,2771089963.2824645
797.73871,0.0,0.0
797.7876,0.0,0.0
797.83655,0.0,0.0
797.88544,0.0,0.0
797.93433,0.0,0.0
797.98328,0.0,0.0
798.03217,283456027316.78766,30780969479.175194
798.08112,691649898046.8948,97041107453.63625
798.13007,2118631540345.0886,254684818114.7131
798.17896,1654219467793.5078,149325639737.39703
798.22791,101881215224.4363,7620100146.111236
798.27686,0.0,0.0
798.32574,19269804221.360382,400493219.45540816
798.37469,0.0,0.0
798.42365,164092265578.38788,15354629435.979591
798.4726,422188441646.0045,60670943283.52098
798.52155,1210960865575.0894,208749696723.43192
798.5705,787252602666.9796,133079910197.1794
798.61945,0.0,0.0
798.6684,0.0,0.0
798.71735,0.0,0.0
798.76636,64450646016.44125,12912101372.332428
798.81531,207295614177.03204,45889400966.5406
798.86426,59270600447.190865,12481871071.757683
798.91321,0.0,0.0
798.96222,0.0,0.0
799.01117,0.0,0.0
799.06018,413169958099.0352,50712083216.92139
799.10913,99222924378.22456,8852321414.940487
799.15814,0.0,0.0
799.20709,0.0,0.0
799.2561,14698880672.620462,2149135257.0125957
799.30511,0.0,0.0
799.35413,0.0,0.0
799.40308,0.0,0.0
799.45209,139600725183.3452,26693033465.799145
799.5011,597145026413.3126,90717922451.87292
799.55011,945355966127.1271,95385687360.5625
799.59912,968004643612.4401,92112374194.74168
799.64813,716731909146.1992,130599176649.60005
799.69714,126097359069.8167,39279826641.784904
799.74615,0.0,0.0
799.79517,0.0,0.0
799.84424,0.0,0.0
799.89325,0.0,0.0
799.94226,345543294570.94653,37496474020.747665
799.99127,300205493732.725,16065344502.177588
800.04034,0.0,0.0
800.08936,0.0,0.0
800.13843,80986254201.94035,9826503923.043655
800.18744,0.0,0.0
800.23651,35842640604.979126,1557597463.5371683
800.28552,51403081254.53802,3088604045.3617043
800.33459,123777805697.95595,12013623780.798368
800.38367,481229291888.65485,42173484037.32745
800.43274,819896417374.9856,43789402261.04371
800.48175,475598557848.8313,24620257451.16331
800.53082,39522148258.99212,4797238932.519254
800.5799,2189383296.7227116,397593565.88740116
800.62897,40696197288.508575,7367193975.521599
800.67804,0.0,0.0
800.72711,0.0,0.0
800.77618,0.0,0.0
800.82526,0.0,0.0
800.87433,0.0,0.0
800.92346,0.0,0.0
800.97253,0.0,0.0
801.02161,0.0,0.0
801.07074,0.0,0.0
801.11981,0.0,0.0
801.16888,0.0,0.0
801.21802,0.0,0.0
801.26709,0.0,0.0
801.31622,0.0,0.0
801.36536,229385195815.097,13751837405.897072
801.41443,247744477142.47766,13458601888.02954
801.46356,0.0,0.0
801.5127,0.0,0.0
801.56183,0.0,0.0
801.6109,0.0,0.0
801.66003,0.0,0.0
801.70917,0.0,0.0
801.7583,0.0,0.0
801.80743,0.0,0.0
801.85657,0.0,0.0
801.90576,0.0,0.0
801.9549,0.0,0.0
802.00403,0.0,0.0
802.05316,0.0,0.0
802.10229,53082456277.703224,11469923267.124916
802.15149,8817261978.868383,1455391156.0653203
802.20062,234991190316.5469,19033133379.34111
802.24982,163633292029.0356,9382549345.55552
802.29895,0.0,0.0
802.34814,0.0,0.0
802.39728,0.0,0.0
802.44647,0.0,0.0
802.49567,0.0,0.0
802.5448,0.0,0.0
802.59399,39919571499.74151,3892101182.9665875
802.64319,0.0,0.0
802.69238,35939542367.62865,3953041312.39155
802.74158,243952397632.58942,14060770376.766932
802.79077,213929409451.89673,4367949916.030682
802.83997,48317421.14299709,1126623.7617783577
802.88916,0.0,0.0
802.93835,0.0,0.0
802.98755,161738167586.57245,17795347446.630447
803.03674,878391691721.7936,69363459772.28964
803.08594,954014425210.3651,57783630831.38294
803.13519,536689049239.21674,28881759736.33343
803.18439,697325781721.7222,26790554955.446003
803.23358,1296295941637.8645,20785512957.66137
803.28284,890251015009.1052,42911125112.88872
803.33203,0.0,0.0
803.38129,0.0,0.0
803.43048,0.0,0.0
803.47974,0.0,0.0
803.52893,0.0,0.0
803.57819,0.0,0.0
803.62744,1189463226637.8157,204936976434.9151
803.6767,1988168958846.8516,222516771648.25766
803.72589,524243675081.7063,45586362777.825356
803.77515,0.0,0.0
803.8244,0.0,0.0
803.87366,0.0,0.0
803.92291,20638935999.762108,2950416518.10828
803.97217,0.0,0.0
804.02142,0.0,0.0
804.07068,0.0,0.0
804.12,0.0,0.0
804.16925,18254946678.55276,1545781016.7096696
804.21851,28860567566.253918,3234193124.4165573
804.26776,258597166201.60138,27754566453.002113
804.31708,813702942213.7389,42114417889.4224
804.36633,751485259309.434,26479430972.913715
804.41565,50370588579.17218,2665738064.9713945
804.4649,0.0,0.0
804.51422,0.0,0.0
804.56348,29356211908.829624,1977517813.9945357
804.61279,69152596718.87408,5676768936.543791
804.66211,121565927406.98782,14369269410.42379
804.71136,0.0,0.0
804.76068,0.0,0.0
804.81,0.0,0.0
804.85931,0.0,0.0
804.90863,32841825596.862133,4417327501.759542
804.95795,0.0,0.0
805.00726,65991529192.060844,8007584899.886983
805.05658,0.0,0.0
805.1059,0.0,0.0
805.15521,0.0,0.0
805.20453,213341470457.65164,49890508950.203064
805.25391,581357433354.8171,166045923806.0161
805.30322,0.0,0.0
805.35254,0.0,0.0
805.40192,0.0,0.0
805.45123,0.0,0.0
805.50061,980618939533.218,70191398103.29408
805.54993,1904089236221.6594,61616101536.363815
805.5993,1442212225940.3071,74098361992.75797
805.64862,597564811078.4294,43792965226.886795
805.698,197837308259.80817,22095518969.082737
805.74738,135957529446.03825,18280637128.891644
805.79669,350479844700.09595,36604049550.61455
805.84607,104379052588.76515,6407590455.458843
805.89545,0.0,0.0
805.94482,0.0,0.0
805.9942,0.0,0.0
806.04358,69201609573.87254,7835907348.454241
806.09296,24279704140.869186,2178670022.776812
806.14233,0.0,0.0
806.19171,8100010695.880376,420222597.4050267
806.24109,23557894064.335056,1812000685.2622795
806.29047,29029662965.648594,1894256326.323672
806.3399,526887406.2213212,21151093.624549378
806.38928,13482371968.422606,570652009.5973581
806.43866,0.0,0.0
806.4881,0.0,0.0
806.53748,0.0,0.0
806.58691,0.0,0.0
806.63629,0.0,0.0
806.68573,0.0,0.0
806.73511,0.0,0.0
806.78455,0.0,0.0
806.83398,0.0,0.0
806.88336,0.0,0.0
806.9328,0.0,0.0
806.98224,0.0,0.0
807.03168,0.0,0.0
807.08112,357210720603.94617,15387970806.607805
807.13055,427256645999.81836,19017000432.910572
807.17999,296828061231.8989,19885296174.583965
807.22943,0.0,0.0
807.27887,0.0,0.0
807.32831,0.0,0.0
807.37781,0.0,0.0
807.42725,0.0,0.0
807.47668,0.0,0.0
807.52612,161699616964.16833,33640401349.232327
807.57562,67094282049.33668,16354931879.93015
807.62506,0.0,0.0
807.67456,0.0,0.0
807.724,0.0,0.0
807.7735,0.0,0.0
807.823,0.0,0.0
807.87244,212591268577.28632,16437012994.141418
807.92194,0.0,0.0
807.97144,0.0,0.0
808.02094,0.0,0.0
808.07037,1100359930849.9194,245738021442.85724
808.11987,2300650319659.371,458642061412.54803
808.16937,558283036917.5188,90946073281.38234
808.21887,0.0,0.0
808.26837,0.0,0.0
808.31787,0.0,0.0
808.36743,174851577142.041,16431899435.072746
808.41693,269676891925.8613,30752023259.23947
808.46643,0.0,0.0
808.51593,0.0,0.0
808.56549,0.0,0.0
808.61499,11529941224.120573,1222009274.7696874
808.66449,203884471351.09515,15438564963.126204
808.71405,79702156310.62766,7528885748.070897
808.76355,6855518978.528407,758399893.4513848
808.81311,0.0,0.0
808.86261,6443058871.117832,706284855.1964355
808.91217,215603013270.34995,16963571034.843029
808.96173,653599815002.3134,51432030541.935074
809.01129,713992685065.5227,68516676270.1758
809.06079,0.0,0.0
809.11035,0.0,0.0
809.15991,0.0,0.0
809.20947,10220989088.819056,1283376428.8973897
809.25903,421033788179.60376,73144095514.50026
809.30859,0.0,0.0
809.35815,0.0,0.0
809.40771,0.0,0.0
809.45728,0.0,0.0
809.50684,0.0,0.0
809.55646,124628166313.78836,16617226716.559284
809.60602,120638101201.34106,12244103900.742552
809.65558,0.0,0.0
809.7052,0.0,0.0
809.75476,0.0,0.0
809.80438,28466271966.525753,1920002312.7038743
809.85394,0.0,0.0
809.90356,0.0,0.0
809.95312,0.0,0.0
810.00275,0.0,0.0
810.05237,0.0,0.0
810.10193,0.0,0.0
810.15155,0.0,0.0
810.20117,0.0,0.0
810.25079,0.0,0.0
810.30042,0.0,0.0
810.35004,0.0,0.0
810.39966,0.0,0.0
810.44928,0.0,0.0
810.4989,425881813976.2922,51116700949.25931
810.54852,762227189256.0975,78736283721.08806
810.59814,169962245608.52628,10249011117.9663
810.64783,0.0,0.0
810.69745,419893649217.01953,68585106715.19801
810.74707,448723173223.3778,65499284787.28215
810.79675,0.0,0.0
810.84637,0.0,0.0
810.89606,0.0,0.0
810.94568,0.0,0.0
810.99536,0.0,0.0
811.04498,0.0,0.0
811.09467,0.0,0.0
811.14435,0.0,0.0
811.19403,0.0,0.0
811.24365,84131066597.74107,11255937986.959738
811.29333,270827397661.14142,50216477801.73323
811.34302,0.0,0.0
811.3927,0.0,0.0
811.44238,0.0,0.0
811.49207,0.0,0.0
811.54175,0.0,0.0
811.59143,0.0,0.0
811.64117,0.0,0.0
811.69086,0.0,0.0
811.74054,0.0,0.0
811.79022,266845624329.97098,23280031907.788895
811.83997,193942209019.50494,16956475868.845171
811.88965,192473982112.16812,22181235393.803417
811.93939,132565774005.69594,15581754565.027689
811.98907,0.0,0.0
812.03882,0.0,0.0
812.0885,0.0,0.0
812.13824,0.0,0.0
812.18799,0.0,0.0
812.23767,0.0,0.0
812.28741,0.0,0.0
812.33716,0.0,0.0
812.3869,175606430827.59756,9597691807.02608
812.43665,152323709131.54358,13652866942.056261
812.48639,161613299299.55527,24907588401.625584
812.53613,0.0,0.0
812.58588,0.0,0.0
812.63562,0.0,0.0
812.68536,0.0,0.0
812.73511,0.0,0.0
812.78485,0.0,0.0
812.83466,0.0,0.0
812.8844,0.0,0.0
812.93414,142620443129.88055,22148027786.359203
812.98395,0.0,0.0
813.03369,0.0,0.0
813.0835,0.0,0.0
813.13324,0.0,0.0
813.18304,0.0,0.0
813.23285,0.0,0.0
813.28259,0.0,0.0
813.3324,0.0,0.0
813.3822,0.0,0.0
813.43201,76478411564.32195,11928041958.512886
813.48181,0.0,0.0
813.53162,0.0,0.0
813.58136,0.0,0.0
813.63123,0.0,0.0
813.68103,0.0,0.0
813.73083,0.0,0.0
813.78064,0.0,0.0
813.83044,0.0,0.0
813.88025,0.0,0.0
813.93011,0.0,0.0
813.97992,0.0,0.0
814.02972,822736601902.2476,45506033348.51781
814.07959,538062099433.6599,10421008017.190683
814.12939,0.0,0.0
814.17926,139439225865.58643,8602970806.041317
814.22906,651833572354.0023,60466214042.694115
814.27893,539819312087.6659,70167549331.79124
814.3288,359546495026.8107,50498033509.02719
814.3786,279725308191.3924,35087758589.52741
814.42847,353709627075.9397,29035533777.822514
814.47833,958738795152.4323,61906080664.500984
814.5282,867886710433.4304,72639061979.92833
814.57806,365638107907.9242,32652831090.326633
814.62793,190492016993.44702,6984115464.109911
814.6778,155008720328.5909,10473683073.234116
814.72766,770219767276.5953,118313573733.53047
814.77753,230323329709.19333,37416916819.47144
814.82739,0.0,0.0
814.87726,0.0,0.0
814.92712,0.0,0.0
814.97705,0.0,0.0
815.02692,0.0,0.0
815.07678,0.0,0.0
815.12671,0.0,0.0
815.17657,0.0,0.0
815.2265,0.0,0.0
815.27637,0.0,0.0
815.32629,0.0,0.0
815.37622,0.0,0.0
815.42609,0.0,0.0
815.47601,0.0,0.0
815.52594,0.0,0.0
815.57587,0.0,0.0
815.62573,0.0,0.0
815.67566,0.0,0.0
815.72559,0.0,0.0
815.77551,33851059565.86262,3527797666.8147044
815.82544,0.0,0.0
815.87537,0.0,0.0
815.92535,38282418222.752594,5065537624.146976
815.97528,108379640522.03616,7811892779.787523
816.02521,2308090859.622989,110642274.79303704
816.07513,25570564108.388103,2934379472.622419
816.12512,58970788880.94821,6339387750.149975
816.17505,91366332100.34712,5867044450.942351
816.22504,0.0,0.0
816.27496,0.0,0.0
816.32495,0.0,0.0
816.37488,0.0,0.0
816.42487,0.0,0.0
816.47479,0.0,0.0
816.52478,297304602901.70746,38226783819.71087
816.57477,187453862886.09705,26690976618.13148
816.62476,166499657118.53244,19840172597.266838
816.67468,0.0,0.0
816.72467,0.0,0.0
816.77466,0.0,0.0
816.82465,81872928872.20679,6548557535.228559
816.87463,146224950795.57535,17618725204.46325
816.92462,146818337898.31992,16639973346.213022
816.97467,403088339401.2569,24077425368.071896
817.02466,353482396599.1811,43517990492.21449
817.07465,232855748922.0197,55126050927.61051
817.12463,0.0,0.0
817.17462,0.0,0.0
817.22467,0.0,0.0
817.27466,84625261457.61324,20660002677.86865
817.32471,0.0,0.0
817.37469,0.0,0.0
817.42474,0.0,0.0
817.47473,0.0,0.0
817.52478,24722764698.996647,1955518098.8713186
817.57483,131579340106.21146,8968095242.644995
817.62482,241583448598.68454,18757031899.443962
817.67487,95386330308.87027,7976174560.981496
817.72491,0.0,0.0
817.77496,0.0,0.0
817.82501,319456641441.00507,45119466897.29779
817.87506,243428847340.56992,36789123438.25312
817.92511,0.0,0.0
817.97516,0.0,0.0
818.02521,232080053717.5975,18072391692.10405
818.07526,0.0,0.0
818.12531,161284701002.64325,5604211978.677933
818.17535,0.0,0.0
818.22546,0.0,0.0
818.27551,0.0,0.0
818.32556,0.0,0.0
818.37567,0.0,0.0
818.42572,0.0,0.0
818.47583,0.0,0.0
818.52588,294129401892.92676,41308542478.94714
818.57599,766034881089.3718,101599940629.12
818.6261,670209831184.5249,99572242486.37599
818.67615,604135054219.5334,94360441164.61713
818.72626,1311366261972.1528,183053282263.2017
818.77637,1606051076863.6504,173066348838.06006
818.82648,220928135916.17914,14659632559.271849
818.87659,0.0,0.0
818.9267,0.0,0.0
818.97681,0.0,0.0
819.02692,0.0,0.0
819.07703,0.0,0.0
819.12714,0.0,0.0
819.17725,0.0,0.0
819.22736,137829743061.8634,8406363058.347272
819.27747,291671877084.1289,10140489704.98356
819.32764,0.0,0.0
819.37775,0.0,0.0
819.42786,0.0,0.0
819.47803,0.0,0.0
819.52814,0.0,0.0
819.57831,0.0,0.0
819.62842,0.0,0.0
819.67859,0.0,0.0
819.72876,0.0,0.0
819.77887,0.0,0.0
819.82904,0.0,0.0
819.87921,311677645422.05316,24857547598.499996
819.92938,0.0,0.0
819.97955,0.0,0.0
820.02972,0.0,0.0
820.0799,0.0,0.0
820.13007,0.0,0.0
820.18024,0.0,0.0
820.23041,0.0,0.0
820.28058,0.0,0.0
820.33075,0.0,0.0
820.38098,0.0,0.0
820.43115,0.0,0.0
820.48132,89901415375.2552,6115284708.969633
820.53156,23943471977.475048,2505337603.607353
820.58173,0.0,0.0
820.63196,119747204621.43271,5608499546.52817
820.68213,133185397556.19193,6964598826.772344
820.73236,0.0,0.0
820.78259,0.0,0.0
820.83276,0.0,0.0
820.883,0.0,0.0
820.93323,0.0,0.0
820.98346,163740229805.9031,18930881373.838448
821.03369,307978872984.38367,24534434057.148754
821.08392,226962652981.78674,28064846362.70534
821.13409,1824069112698.2878,188043324552.02335
821.18439,4316564639093.4536,122408322001.12059
821.23462,4380461870372.173,471012567643.0814
821.28485,2488550411968.281,391958777566.75836
821.33508,282359525227.48895,42613849388.1141
821.38531,0.0,0.0
821.43555,0.0,0.0
821.48584,0.0,0.0
821.53607,63624518670.71936,9751463940.629412
821.5863,210766160565.13205,22903202959.278625
821.6366,110494161411.94504,10619655815.71682
821.68683,0.0,0.0
821.73712,422898847377.6336,19458142723.210453
821.78735,41211749539.18727,4732768007.412983
821.83765,0.0,0.0
821.88794,16933542897.18222,2606149511.797992
821.93817,32841610350.959602,2542636177.288468
821.98846,0.0,0.0
822.03876,0.0,0.0
822.08905,0.0,0.0
822.13934,1364265709189.1648,241083798348.3101
822.18964,4260287579116.8433,1027184451206.5786
822.23993,3664578130197.903,1081238901724.3442
822.29022,1467559093656.9043,457966776283.0617
822.34052,0.0,0.0
822.39081,0.0,0.0
822.4411,0.0,0.0
822.49139,0.0,0.0
822.54175,0.0,0.0
822.59204,0.0,0.0
822.64233,0.0,0.0
822.69269,0.0,0.0
822.74298,0.0,0.0
822.79333,5758447099.909077,850591960.7350727
822.84363,293318103582.859,59886392564.15604
822.89398,169624971914.22522,30596836577.600075
822.94434,68200326036.31782,18941049477.14426
822.99463,0.0,0.0
823.04498,0.0,0.0
823.09534,0.0,0.0
823.14569,0.0,0.0
823.19598,798701534293.7661,252902260416.5637
823.24634,1109586739155.001,243843987256.30222
823.29669,3370493636500.3403,536635365361.48456
823.34705,0.0,0.0
823.3974,0.0,0.0
823.44781,0.0,0.0
823.49817,91637926877.0795,10729388110.736265
823.54852,813864897693.6796,130097247151.34738
823.59888,431919822935.49677,142849320107.70218
823.64929,0.0,0.0
823.69965,169038258813.17426,64224221038.22275
823.75,0.0,0.0
823.80042,0.0,0.0
823.85077,0.0,0.0
823.90118,0.0,0.0
823.95154,0.0,0.0
824.00195,0.0,0.0
824.05237,0.0,0.0
824.10272,0.0,0.0
824.15314,0.0,0.0
824.20355,0.0,0.0
824.25397,0.0,0.0
824.30438,0.0,0.0
824.3548,0.0,0.0
824.40521,115017590542.66856,20690220805.632263
824.45563,0.0,0.0
824.50604,0.0,0.0
824.55646,58493690728.54362,3561278058.114019
824.60687,97191817930.45348,10478692056.166693
824.65729,0.0,0.0
824.70776,0.0,0.0
824.75818,0.0,0.0
824.80859,174292636116.22543,36771448617.70963
824.85907,0.0,0.0
824.90948,0.0,0.0
824.95996,0.0,0.0
825.01038,0.0,0.0
825.06085,189651478497.9234,63163377441.335915
825.11127,0.0,0.0
825.16174,0.0,0.0
825.21222,330305492141.43506,63612825395.49776
825.2627,415263208758.85815,64221067534.82369
825.31317,379964712546.43585,97152567380.33008
825.36359,1488782582730.2368,432344350646.0427
825.41406,1909617975098.4265,477757982566.5493
825.46454,561071409192.2788,129313406490.69785
825.51501,65483000982.623215,11333694884.435406
825.56549,1360559144758.4353,160749326923.0927
825.61603,1138864584014.7917,113051764820.82341
825.6665,0.0,0.0
825.71698,0.0,0.0
825.76746,0.0,0.0
825.81799,148911358520.17752,1629514263.109418
825.86847,22723849942.967686,641635058.1661978
825.91895,18898237.96693465,2054072.7461893125
825.96948,0.0,0.0
826.01996,0.0,0.0
826.0705,167750037255.24088,94305343569.83815
826.12097,1617200981648.001,897507276582.6628
826.17151,0.0,0.0
826.22205,0.0,0.0
826.27252,0.0,0.0
826.32306,0.0,0.0
826.3736,1691624678934.4507,523493190385.256
826.42413,2631472151998.886,1119366469640.535
826.47467,2438019945674.9766,1283171703073.0696
826.52521,6012794014582.647,3131936081611.637
826.57574,6190459383385.542,2763094706584.728
826.62628,1855200215615.3152,739355927342.0466
826.67682,0.0,0.0
826.72736,0.0,0.0
826.77789,0.0,0.0
826.82843,76618283767.54617,21496359535.658646
826.87903,18688488069.780567,4605906200.359455
826.92957,0.0,0.0
826.9801,0.0,0.0
827.0307,551937829531.4027,117497285290.28738
827.08124,1177543104539.4175,338763217246.97046
827.13184,978652085897.0349,341514166117.58923
827.18237,0.0,0.0
827.23297,0.0,0.0
827.28357,0.0,0.0
827.33411,0.0,0.0
827.3847,0.0,0.0
827.4353,0.0,0.0
827.4859,0.0,0.0
827.5365,0.0,0.0
827.5871,0.0,0.0
827.6377,0.0,0.0
827.68829,527686988425.83295,141625373686.83502
827.73889,2043674426586.2634,438896166487.51605
827.78949,3856822290114.555,447495600706.3602
827.84009,10908352448942.627,646270077831.2582
827.89069,14795057889736.049,745056414588.9307
827.94128,9028180777206.842,1164815353545.2217
827.99194,5238377641119.435,1346159634371.094
828.04254,2514693164105.8096,775137323957.3413
