# Date and Time: Tue Aug 27 09:23:35 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.2
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
642.12885,393439212628.2923,75648016486.37529
642.16864,435047382941.51843,67311642337.51405
642.20844,323216684858.3496,76390454161.6459
642.24823,42358792585.91821,6842205888.09515
642.28802,0.0,0.0
642.32782,0.0,0.0
642.36761,0.0,0.0
642.40741,151628111990.61618,51358060756.470436
642.4472,333883157073.33276,91851268100.87302
642.487,0.0,0.0
642.52679,0.0,0.0
642.56665,0.0,0.0
642.60645,0.0,0.0
642.64624,0.0,0.0
642.6861,363524227521.55566,49285246167.876976
642.72589,251430739182.8889,55321354007.3495
642.76569,257652610381.99533,89102323654.75179
642.80554,263663903194.35507,74328220171.39594
642.84534,276635575450.0497,53935359505.15058
642.88519,319201963456.09424,48649373595.81621
642.92505,346368425782.00824,29819493402.189224
642.96484,356845438671.1207,51246006731.586815
643.0047,144438773565.1451,23442875800.72966
643.04456,0.0,0.0
643.08435,0.0,0.0
643.12421,0.0,0.0
643.16406,0.0,0.0
643.20392,145095452807.77945,25982248630.99941
643.24377,296410042696.2636,50334794421.41434
643.28363,301046604062.0197,43195906163.93849
643.32349,258469907949.9322,26001302749.88141
643.36334,0.0,0.0
643.4032,0.0,0.0
643.44305,0.0,0.0
643.48291,0.0,0.0
643.52277,0.0,0.0
643.56268,0.0,0.0
643.60254,0.0,0.0
643.6424,0.0,0.0
643.68225,0.0,0.0
643.72217,51136261953.48202,10839510139.709574
643.76202,69194694134.56352,8445652312.5035515
643.80194,182884953313.70667,10005329131.426546
643.8418,431541666484.9931,28833999523.97129
643.88171,529963255920.029,54224316240.596344
643.92157,419398358127.8151,56754208945.60354
643.96149,329812218229.363,35401608244.064354
644.0014,289430833980.1545,25060079128.892483
644.04126,295489688103.39594,37392868940.56621
644.08118,306515091927.8928,65271930303.343124
644.12109,353717796015.97534,100410020757.65039
644.16101,420998647394.34247,113888144799.80096
644.20093,489330283601.70026,80758774863.44757
644.24078,491597277057.825,62899428151.342995
644.2807,446567455321.2211,30111894850.895428
644.32062,345428904845.569,48711263547.917336
644.36053,274762416953.02258,41121574951.86638
644.40045,238406732406.59995,36836335576.9173
644.44043,237325310369.13693,47563512446.62906
644.48035,278658026151.33167,41659179444.80726
644.52026,185250069478.9076,17452505872.07338
644.56018,134661998900.73622,15622481046.098307
644.6001,178095169110.18127,9740912892.655731
644.64008,294314815464.5941,17353039026.780685
644.67999,302205581025.65497,30576781171.720104
644.71991,356698968634.0077,36621134261.69252
644.75989,357909054229.6733,40183150011.21617
644.7998,380788725545.9586,59058919450.17654
644.83978,350980183679.76447,93111990172.6037
644.8797,285997728783.5098,93764168478.11992
644.91968,259600849721.67316,61543619734.7453
644.95959,280195967779.1875,15650208614.57068
644.99957,312349730630.6171,27907776891.676983
645.03955,304194662794.20667,35437205251.4953
645.07947,261059629261.77527,38352453755.9753
645.11945,239755565958.7267,46428207373.94189
645.15942,273097993905.25113,68289507077.45133
645.1994,278780363944.35925,64084650367.53115
645.23938,300888768281.12317,50120515804.700516
645.27936,316006376493.36224,51776234694.909485
645.31934,330442688875.85394,88875549574.11565
645.35931,341773659147.07916,77842714252.41867
645.39929,311770838626.73395,64903292126.02718
645.43927,303416178766.3542,60678277553.921425
645.47925,299538470608.62445,39983105375.04143
645.51923,89320007350.89671,12181522890.23517
645.5592,0.0,0.0
645.59924,0.0,0.0
645.63922,0.0,0.0
645.6792,0.0,0.0
645.71924,150590901529.91684,20493471928.451633
645.75922,351286373256.1997,19591220064.503212
645.79919,288514006546.6767,37998497780.787895
645.83923,275693138103.8899,58366970404.0659
645.87921,273414841712.25653,60306430273.15609
645.91925,269434307702.4376,39336170399.79566
645.95923,238540664522.06805,22146394757.59728
645.99927,243577906425.25635,22363702158.070656
646.03931,246816594189.02368,7484403600.904541
646.07935,240569162114.82645,4243672917.6566267
646.11932,237494259212.18918,6273923709.0369215
646.15936,255313284970.27545,27802325866.360764
646.1994,293119289504.24225,48506472744.14529
646.23944,314331344160.10706,20466292003.760662
646.27948,303158954058.3058,55274503221.49337
646.31952,288121875601.6461,72997291916.19125
646.35956,290567914101.1277,41847392825.48975
646.3996,235600382106.47043,53835033759.962
646.43964,185050258652.541,41049419306.23146
646.47968,207734080141.5558,35431442656.65277
646.51971,279155055519.0916,35526175014.19183
646.55975,346758451134.4486,41134241482.41471
646.59979,311895267189.586,25886439823.37765
646.63989,287889863821.0976,19297924880.799427
646.67993,264107698149.5578,21125203698.212307
646.71997,241067302000.29834,33969430020.44732
646.76007,254828271385.0461,20953681413.451416
646.80011,242876137480.4755,28429833333.24162
646.84021,235956739332.21747,40719305766.65093
646.88025,245587825112.8658,27310793528.87046
646.92035,259512983657.26715,22423493390.21279
646.96039,246637670832.77197,33501007889.498974
647.00049,241177681736.47928,68749470357.77834
647.04059,249122195731.181,52911386267.79606
647.08063,269389553055.6042,26436593883.849068
647.12073,2718105041.69939,318088505.1823688
647.16083,0.0,0.0
647.20093,118692936.8634615,9212959.675848514
647.24097,255075763123.7079,21981015150.498417
647.28107,248759864205.45023,16372160562.89639
647.32117,268544658660.20816,26244652367.661774
647.36127,260048019016.54996,51791080089.69797
647.40137,127128742658.8108,23662013213.14969
647.44147,0.0,0.0
647.48157,0.0,0.0
647.52173,0.0,0.0
647.56183,0.0,0.0
647.60193,310802969513.14923,12651014107.2033
647.64203,179955052780.91275,9288444057.26452
647.68219,0.0,0.0
647.72229,0.0,0.0
647.76239,217419125959.7084,21098698013.312046
647.80255,99690122455.52017,16449050043.219654
647.84265,0.0,0.0
647.88281,0.0,0.0
647.92291,106609237318.90395,8199826776.850575
647.96307,284626367156.24567,26122882420.70871
648.00317,471874021066.77026,33617562035.030933
648.04333,526617328142.033,49977395542.312485
648.0835,430734919571.1249,68519816230.64937
648.1236,276046455592.3654,40969872152.480225
648.16376,186506790588.478,13269583406.38789
648.20392,178892119545.49817,20134149824.090755
648.24408,283098687909.6653,73907199923.80688
648.28424,431411047084.75336,124543648133.30199
648.3244,405826784212.73926,95813310297.69926
648.36456,130293476039.78062,20741274853.995213
648.40472,155790432802.97534,18215894273.972076
648.44489,468339118975.42163,44528784611.59052
648.48505,706145640232.3646,74144428200.39577
648.52521,604075617519.6875,62722942926.25979
648.56537,465446810172.17834,85389958706.62003
648.60553,389361625643.39124,47351243321.37742
648.64575,367234779754.1025,26937497035.81936
648.68591,376182662406.05347,24201285256.109394
648.72607,382746453477.80426,40559765703.29992
648.7663,409219008725.3227,52268512848.218216
648.80646,378081134318.6417,30698962710.25887
648.84662,367746465613.73285,22838517692.89865
648.88684,381350803993.0653,18931132474.452763
648.927,429136998030.093,24554702534.097343
648.96722,499809078343.1358,46781705143.437325
649.00745,535940142022.27246,58407267020.135216
649.04761,561238404063.4799,81188965524.75558
649.08783,596977097032.0774,56403033961.56914
649.12805,608791051081.6534,29649205250.058933
649.16821,622529024565.8232,12597390829.020334
649.20844,547487999555.9082,33837572232.90706
649.24866,246746722823.11395,14107216161.367401
649.28888,0.0,0.0
649.3291,0.0,0.0
649.36932,0.0,0.0
649.40955,0.0,0.0
649.44977,183024528259.06293,12001654495.391663
649.48999,278256504746.7217,41877768416.89324
649.53021,0.0,0.0
649.57043,0.0,0.0
649.61066,239185225728.13226,17759253071.954243
649.65094,891327852201.5151,56798237637.19082
649.69116,793944692134.9448,55332326370.02986
649.73138,505738192172.0613,46390705561.926506
649.77167,380555552450.5176,46560852282.82726
649.81189,389418009611.768,42136367753.798294
649.85211,445361236401.7447,38285174631.61866
649.8924,426456326385.68524,36411836664.90549
649.93262,380053588789.25726,27638317924.486668
649.9729,334716748045.9547,27211760578.209167
650.01318,318407219307.61334,45741050088.923706
650.05341,142796446388.73648,14476669215.714865
650.09369,93061903506.66707,12963879067.3341
650.13397,224900324504.87695,26529928893.47744
650.17419,378085005658.09753,42930933786.89518
650.21448,349695459463.60815,41089529767.2763
650.25476,220128146415.03076,7318454276.849118
650.29504,0.0,0.0
650.33533,1541063057.6789863,67887036.29230098
650.37561,186739385846.61908,9558973575.68147
650.41589,218468221733.4736,20626537632.537273
650.45618,150577373695.36264,16996474217.886581
650.49646,224170030877.4609,29763603254.749344
650.53674,252098147428.77588,17635050867.700954
650.57703,282959299248.6523,18405372015.808914
650.61731,371230329776.88226,22131808297.03499
650.65759,493685792450.0155,45131685646.88689
650.69794,508210938515.6057,73895417615.24358
650.73822,422957128674.52386,46529670069.69627
650.7785,391026081812.65625,26305150478.908096
650.81885,315644423041.5548,19392400999.60763
650.85913,219604309465.85953,15786087730.001362
650.89948,248200259025.9727,33444676377.84859
650.93976,363846793402.0598,72201957890.58519
650.9801,279587760553.8201,40707368319.09
651.02039,0.0,0.0
651.06073,0.0,0.0
651.10107,0.0,0.0
651.14136,150572736786.76474,17740379860.228653
651.1817,282801152051.3732,27524523313.952663
651.22205,316508387820.12506,29478627413.149868
651.26239,359570534633.7539,28559389396.258408
651.30273,301673979300.5999,3991799486.0948896
651.34302,271268013417.48264,20057568894.589653
651.38336,295546474140.66693,17196328953.111225
651.42371,373505979437.742,26500440126.785034
651.46405,372238686893.18835,14007845770.8031
651.50446,356312781472.16455,21958045692.019405
651.5448,220551430861.09793,15857342677.395947
651.58514,0.0,0.0
651.62549,0.0,0.0
651.66583,0.0,0.0
651.70618,0.0,0.0
651.74658,94546400647.46355,1063316320.3485376
651.78693,257332115336.60052,5979031791.687321
651.82727,303946307135.4265,29772312808.960587
651.86768,310620046732.6649,28739619590.387844
651.90802,344034679016.46765,55478368077.90286
651.94843,433431326194.84283,50890482725.53574
651.98877,547432450178.0357,52152787182.109955
652.02917,492378049887.72186,5071913515.572441
652.06958,306932926710.5372,40795264373.99932
652.10992,195611052063.07013,31658467166.78806
652.15033,232383276040.7596,51024419528.03025
652.19073,309235208161.19415,60204614642.749664
652.23108,285332591054.2161,20983467060.87076
652.27148,181345730495.2669,4578129733.394944
652.31189,162724916791.2411,13129844304.403702
652.35229,273551981820.16333,24623092706.550587
652.3927,324790772050.9277,34794328164.786606
652.43311,224012274121.00873,26590172676.108425
652.47351,95504816614.96577,9448077122.420616
652.51392,112079357309.05789,11129630755.324377
652.55432,208306362441.1842,25939320004.58047
652.59473,265638952373.54642,12692639500.991577
652.63513,164054885861.17032,3090009284.0124817
652.6756,123886041971.15352,2130447384.1938906
652.716,101666563767.85464,14400775319.808035
652.75641,43867522780.97768,7573970211.211034
652.79688,0.0,0.0
652.83728,34564898400.763954,4085278906.3318124
652.87769,254762358174.54404,9079436786.752851
652.91815,343283213546.2789,40817735275.244606
652.95856,352769848854.42096,32755180092.211628
652.99902,276340836013.9725,18303111438.262764
653.03943,214244124456.97223,19072721301.62113
653.0799,216046526726.98267,7076360570.314872
653.12036,307217937083.717,6656380187.623246
653.16077,332893936351.877,17571120368.49597
653.20123,405785346585.2905,18492388325.27923
653.2417,487319220175.0923,22188918103.353905
653.28217,474429623382.17993,33243477462.1123
653.32263,411849363984.241,33338887051.318165
653.3631,244515238512.8959,45929229937.68296
653.4035,171239791546.05664,20256962710.1802
653.44397,206438450178.6598,18428894297.217304
653.48444,225806190303.6234,28461092975.532326
653.5249,95440688324.73964,10435445199.246883
653.56543,26465577984.03001,2885495852.815138
653.6059,172882291659.66812,20507899694.074116
653.64636,379791098208.3316,53199176917.34852
653.68683,586532848341.7812,108274270249.69923
653.72729,608629959532.3315,85006063007.92941
653.76782,522192252094.7954,48609290236.762024
653.80829,323352245482.4925,19185203560.495533
653.84875,210330819211.61932,7936344839.487797
653.88928,188543523300.88425,13786811764.483883
653.92975,243634271085.79453,30038610375.825302
653.97028,255544110638.99796,20079030764.02815
654.01074,263653230268.17853,23191836124.483097
654.05127,269445079764.72382,20927577168.972424
654.09174,271193237213.8803,23167149029.240894
654.13226,267499028018.24078,38749471878.864784
654.17279,263460981471.1197,33189307345.906334
654.21332,269019762200.18246,22960549924.016766
654.25378,224321946484.90134,21903868943.268257
654.29431,90843267972.87683,10270095632.539461
654.33484,0.0,0.0
654.37537,8703671358.71926,396363659.44937533
654.41589,157269848138.64923,20074136694.96105
654.45642,264310342052.46445,23984763950.438107
654.49695,293006474104.4917,42492543868.47305
654.53748,288395347445.44073,47105645450.297585
654.578,301252045294.49744,34785434382.457954
654.61853,328218753743.60284,10249278293.33264
654.65906,271949757065.71362,16274808092.185503
654.69958,153539456775.51898,13608286181.763493
654.74017,139034874402.55103,2665469425.5479264
654.7807,239808784365.61414,16723133595.448524
654.82123,320795591299.8143,7186664006.991033
654.86182,353724554558.0267,37007344723.909645
654.90234,316008530660.55597,51827127516.58738
654.94293,281026564093.35474,49371754248.31576
654.98346,305525793871.4245,40087939381.96467
655.02405,377358350692.30774,16436366289.924475
655.06458,398747259320.4165,37191511064.10939
655.10516,419406674703.78107,49592907740.84981
655.14569,409635541944.823,19545325543.92641
655.18628,277566062606.1497,13951214815.948101
655.22687,256724815397.3818,21824728847.622448
655.26746,419321348655.17566,41011543946.88946
655.30798,626044786571.7236,68850744258.5615
655.34857,670777014809.761,104415445123.71257
655.38916,788652806316.2217,120395314865.31042
655.42975,1008878943893.7203,111901512366.49037
655.47034,1121202354977.479,92782148189.9981
655.51093,995301107510.0511,71230110741.84001
655.55151,755461312379.3114,30363820414.20066
655.5921,801394285987.6501,23311994375.18845
655.63269,1143503941700.0977,92662457873.45259
655.67328,1417025110809.5808,105635359222.92174
655.71393,1581371336260.6348,125597983621.83429
655.75452,2143855112984.1958,229272772454.4356
655.7951,3182256611453.691,391260115539.25305
655.83575,4453915181849.832,303576941768.24774
655.87634,5576270900926.977,363499424860.39636
655.91693,6327411710153.437,209869718174.08002
655.95758,7486211839757.669,73538829896.38852
655.99817,10572684941570.695,411919319743.18475
656.03882,18965048175712.9,191779566482.3561
656.07941,31110707481778.07,712086939806.7158
656.12006,37630487039822.16,894926533829.3564
656.16071,38517801190237.65,1366441743022.1367
656.20129,38215973813845.02,4393220565124.2954
656.24194,38055583061620.41,3157860300459.8438
656.28259,37868744246189.81,2192604973006.9448
656.32324,31070497784926.45,1625726448482.0168
656.36383,18244863383797.867,2003520507934.2166
656.40448,10164382092368.234,1011630767971.1327
656.44513,6664103117367.57,692735994637.9749
656.48578,4745228129141.987,483639987867.1621
656.52643,3585472094476.8623,308847699887.8046
656.56708,2770018157922.8535,209040298296.13535
656.60773,2162403724944.5374,285943624208.8772
656.64844,1694058015097.7231,168058557532.21127
656.68909,1613512750826.6482,126255696225.79826
656.72974,1505659412267.694,95329632720.23802
656.77039,1371286704168.4531,25892648732.494442
656.81104,1277765042774.991,31383248096.281994
656.85175,1253988800938.2522,127338976147.34709
656.8924,1124870059804.107,92625172198.92422
656.93311,1048004369775.5814,41279132790.56173
656.97375,939143950127.0913,55271392489.38467
657.0144,874140964901.9026,61180977521.187294
657.05511,796463388536.5924,21192430682.114414
657.09583,720911679293.2665,47094205989.0454
657.13647,517058430463.6722,47040185738.25812
657.17719,261259568601.38467,36473152467.23072
657.21783,169405127584.29367,18290040839.859436
657.25854,312005471001.0025,12072874108.565504
657.29926,433261683830.6631,51485395327.52643
657.33997,433381805348.3972,37333735374.08567
657.38068,412566695921.5131,27053015402.681324
657.42139,389306845982.8764,25808550297.237694
657.46204,373551534441.503,18715610062.384605
657.50275,364389013739.8219,28154394361.469204
657.54346,358796363334.22473,29398743449.813816
657.58417,363583567578.439,9678465838.994617
657.62494,377762542594.2025,17953909306.357857
657.66565,297122588563.94635,10583765636.795444
657.70636,97655061984.62222,16811085610.639505
657.74707,0.0,0.0
657.78778,100767245096.20435,4137480284.271106
657.82855,264635805316.31436,11428852333.850801
657.86926,311144812979.85535,30395399059.066547
657.90997,285723855997.15466,50061374537.84636
657.95074,296373660447.96246,39679856098.68543
657.99146,324859990003.4771,11296421418.928005
658.03223,374250896884.78436,27785439983.999596
658.07294,451024715898.8802,78393042155.36176
658.11371,445432565394.0716,58660568428.41445
658.15442,410517852669.2881,19265545416.994015
658.19519,387914350585.06683,21588460075.274822
658.23596,384833166096.23444,40652477894.29018
658.27667,211621626490.62393,25177300654.590004
658.31744,0.0,0.0
658.35822,0.0,0.0
658.39899,0.0,0.0
658.43976,49619908185.04877,2641659904.967758
658.48053,303196335859.6847,22176199327.243435
658.5213,301751711445.8929,23794173290.38459
658.56207,328871248034.7622,13551420130.778784
658.60284,398439069016.3764,5697629840.65976
658.64362,431954709040.21924,7390781986.862405
658.68439,399734653156.9047,26091405500.296806
658.72516,370483196700.3459,47858589666.13689
658.76593,214965214672.14478,25126681755.41357
658.80676,0.0,0.0
658.84753,0.0,0.0
658.88831,0.0,0.0
658.92914,0.0,0.0
658.96991,62353414377.343636,3782241408.2650924
659.01068,224215891784.5048,11618251561.752302
659.05151,282151937431.6935,28051736634.103928
659.09229,260003574422.0078,37752273630.83973
659.13312,299166337100.8479,32103897926.355064
659.17395,297892876414.84705,17832296909.162617
659.21472,283955803245.3656,26348734056.763676
659.25555,263757891412.32004,37224162901.753075
659.29639,260237457575.3716,13198352653.948744
659.33716,271728090499.27008,24515992925.431583
659.37799,262124946026.6155,23741022724.337887
659.41882,221822211865.70807,10560144485.216854
659.45966,151489308066.7755,8751839571.911678
659.50049,98822786551.59192,12631178348.947262
659.54132,83780269897.33778,13785955941.117306
659.58215,135807252535.11797,13345348836.06967
659.62299,252069863552.9635,18947199732.866253
659.66382,320057887304.8584,18867458964.84183
659.70465,295476384393.6214,10621163100.371136
659.74548,278794077922.8396,17917615235.53692
659.78638,276473222429.8087,29705403127.318535
659.82721,275132755725.49994,50812185654.91084
659.86804,256763848259.20294,49939406773.91971
659.90887,184981758383.8958,24614308020.886234
659.94977,19087047996.43728,2050426821.5586915
659.9906,25521697334.72514,4385225259.760049
660.03149,209992037309.7576,18650346500.73381
660.07233,448702394868.27155,58539074701.18971
660.11322,425084484095.71436,97927401302.8038
660.15405,130372406023.32635,8214857531.423494
660.19495,116025188322.41898,6143330670.319428
660.23578,176500851374.34195,7063051362.060839
660.27667,157614952696.3348,8135408965.964702
660.31757,63225362772.92022,2262908636.9152746
660.35846,104864013636.18057,2957257243.4782734
660.39935,235176525436.17288,14943602915.180061
660.44019,359357236534.1298,38825407247.06338
660.48108,408169648671.31287,39928023783.73558
660.52197,421815985968.1329,54958791529.14683
660.56287,195928207652.5929,5569689514.207631
660.60376,180560991562.7623,1193087556.0257068
660.64465,174036188966.9021,4699103409.2925825
660.68555,186653570680.53207,13688378512.157808
660.72644,173545414142.21725,29210360586.49849
660.7674,152364447158.15826,24726004437.007576
660.80829,160542105604.62686,9694654139.936934
660.84918,178459580436.9187,17956682644.770382
660.89008,197703089275.28946,20971243208.567986
660.93103,210734142642.05493,22100797813.69288
660.97192,221585494905.82138,25794625671.076946
661.01288,252904557387.46326,5506745109.372121
661.05377,294355738116.54407,40009229106.03823
661.09467,346192092269.1063,58494941744.375404
661.13562,370704858192.7321,46281955786.362305
661.17657,381651038832.9927,25223580720.130466
661.21747,348911567193.1541,98016094054.64519
661.25842,298768407734.63336,81136857815.576
661.29938,315218453494.5503,44509459237.635124
661.34027,361081938449.1429,86481900953.2273
661.38123,412068897039.6243,107073568886.166
661.42218,439566090524.8204,41117839670.48501
661.46313,375691041304.3393,41090346965.52717
661.50409,328933621839.0328,58394518138.98582
661.54504,355193618861.03326,23766078376.408833
661.586,347086421334.3203,30934345584.91424
661.62695,343265309934.44855,37424693320.74932
661.66791,292385962715.6011,53789763593.06747
661.70886,359801123585.009,120398906547.13704
661.74982,137898656052.41025,41590350276.42786
661.79077,170637968354.2403,38425882935.91397
661.83173,358875425455.2295,122614738484.61046
661.87274,471273517235.89716,78703472843.79684
661.9137,330051430493.0685,40274019533.79325
661.95465,327982008549.47375,32993929306.629337
661.99567,490062536846.90045,101045932183.87321
662.03662,454622057431.7858,99909540278.20251
662.07758,459610461837.1297,82044837628.68991
662.11859,417008792728.5585,44827063310.58233
662.15955,395333472597.22736,96305260602.41547
662.20056,392242843639.3816,82661064673.49751
662.24158,387887837626.0508,35614538367.13656
662.28253,497772448407.08215,80174759369.15176
662.32355,0.0,0.0
662.36456,0.0,0.0
662.40558,0.0,0.0
662.44653,274104446241.36023,25860474929.77327
662.48755,610568881452.7437,101335186940.4563
662.52856,389370434167.3175,108452236981.41898
662.56958,0.0,0.0
662.6106,0.0,0.0
662.65161,188128388617.54825,53356739740.45976
662.69263,506727823288.1096,110231807299.12303
662.73364,392762882262.8112,77838729158.12137
662.77466,411140983130.7488,93480694674.23897
662.81573,409160597480.50433,55989181510.554565
662.85675,384712568939.62115,61889869343.52763
662.89777,371027333402.21674,55534941258.43644
662.93878,343229904257.98987,36519987214.21748
662.97986,358636110419.1658,43466398861.83317
663.02087,231591708062.084,28475380461.349316
663.06195,0.0,0.0
663.10297,0.0,0.0
663.14404,128991986919.97552,11461163089.720547
663.18506,335060434335.5251,39251553209.74079
663.22614,288620000886.22144,25243131376.204086
663.26715,295743729545.7501,41523769978.20212
663.30823,333837976826.8114,84425542550.59149
663.3493,29653188936.149006,8309019980.751403
663.39032,0.0,0.0
663.4314,98263882231.13432,17644998686.32956
663.47247,416981570060.95306,52767449651.228584
663.51355,334629746072.1063,54520422492.829414
663.55463,336359224351.9708,80510606636.14589
663.5957,187432874701.26855,63802472798.12815
663.63678,73475527910.8246,32785227296.91049
663.67786,105047450377.73358,29194011756.011986
663.71893,287927209271.34393,29387082092.828316
663.76001,359205744854.8691,56277663234.66779
663.80109,346862761430.1898,41921823622.33398
663.84216,346628120907.73566,22969636676.08331
663.8833,150884961061.10693,20355939256.5056
663.92438,148375852110.75067,41548938314.1193
663.96545,251864919924.3089,101790833185.95238
664.00653,416810623042.4928,154524898075.00684
664.04767,375658002814.4995,40978776303.39209
664.08875,451067481965.9266,69912735153.10222
664.12988,278514096844.23627,36893049561.92279
664.17096,114994425964.43266,3814576529.106371
664.2121,0.0,0.0
664.25317,0.0,0.0
664.29431,0.0,0.0
664.33545,0.0,0.0
664.37653,0.0,0.0
664.41766,61040270605.87161,4369517422.656373
664.4588,274319122966.315,14288208872.45992
664.49994,309141785951.6865,21990002502.229885
664.54108,484343692620.89075,59342135928.82282
664.58221,473609873529.8593,55189100807.29564
664.62335,320554404808.4032,35813608863.807014
664.66449,3058990334.656387,387246581.44604385
664.70563,0.0,0.0
664.74677,0.0,0.0
664.7879,0.0,0.0
664.82904,0.0,0.0
664.87018,309705596262.92694,31494984877.766174
664.91132,445339749490.4366,103354356962.62968
664.95251,470340220917.2075,123803060845.99426
664.99365,538994371304.6821,147376336077.95087
665.03479,64167130656.03154,17205278998.622578
665.07599,0.0,0.0
665.11713,0.0,0.0
665.15833,146165139831.0958,36041737274.69704
665.19946,319347634225.7525,76264775777.95346
665.24066,263212937924.2614,54211673243.160286
665.2818,276312826946.8811,51503841601.08979
665.323,320530507934.4279,72921318584.44849
665.3642,365791931382.9868,76987636054.18045
665.40533,366660438604.31915,49871418899.48249
665.44653,350075563202.04114,43528549146.4005
665.48773,313237785573.6792,48192255551.51731
665.52893,289208131369.2596,33580496939.514034
665.57013,312502977608.6983,35864559919.327675
665.61133,319616396640.1674,25137770188.663788
665.65253,342393224374.24243,24206849653.12582
665.69373,384133931692.5391,45336165869.427
665.73492,396974129668.33374,97094781045.37971
665.77612,378460033489.99146,94659232632.80649
665.81732,378419008154.2992,74733827324.76149
665.85852,386106906629.18854,34921857958.47884
665.89972,362541011549.00446,38431633476.92728
665.94098,354374269413.7089,43630704366.78775
665.98218,347387640460.70685,42531907348.3222
666.02338,108044437060.51996,11208404894.71854
666.06464,0.0,0.0
666.10583,0.0,0.0
666.14703,0.0,0.0
666.18829,0.0,0.0
666.22949,0.0,0.0
666.27075,0.0,0.0
666.31201,0.0,0.0
666.35321,58526239532.37746,4786951473.527355
666.39447,255224216663.87717,10562108101.612858
666.43573,415203926679.94165,30987464143.95834
666.47693,337642977841.3364,25222196090.91524
666.51819,316758929851.4862,17928459441.498787
666.55945,302006060729.70575,27504283454.064957
666.60071,288478333705.6073,54530566735.11331
666.64197,255515979451.61087,44987529199.9141
666.68323,236674739792.30478,29904211378.81434
666.72449,244990914888.60583,33652344177.782738
666.76575,263160929095.15564,42032923524.93147
666.80701,294472129191.84216,36564695600.71788
666.84827,302302974386.7169,37952583500.54163
666.88953,288611806058.4222,28557090944.474594
666.93085,318315764984.92786,21601331170.55446
666.97211,72708528497.60025,7862606584.255546
667.01337,0.0,0.0
667.05463,29832970411.317005,2981972552.7258053
667.09595,337451321022.80396,23151153804.318016
667.13721,357974789835.11035,37564121346.282295
667.17853,304458785791.5606,34386971669.42339
667.21979,362073599915.5277,43096917902.33895
667.26111,31101168945.432346,4204183294.0658584
667.30237,0.0,0.0
667.34369,0.0,0.0
667.38501,0.0,0.0
667.42627,178445085397.75928,3265699673.1491804
667.46759,215667268019.19495,10008808198.712732
667.50891,231243909092.36328,25029704769.26249
667.55023,248205794132.70282,23131188033.10638
667.59155,243029477289.28397,10594842590.947878
667.63281,238030915261.792,18578008456.84074
667.67413,247670369472.42252,20834429576.77046
667.71545,311951782693.1064,19231859336.41535
667.75677,316184907082.82654,23398581288.44905
667.79816,275988779292.74384,28437577056.18494
667.83948,318957728165.10077,31837503277.691044
667.8808,355711744958.5433,34261937197.731598
667.92212,353105698919.3249,27684260249.191822
667.96344,337768376644.44653,17633226903.787857
668.00476,345989572861.9893,26999489967.321915
668.04614,364441512368.08765,23243839235.470493
668.08746,351555607466.7727,8385234857.4192915
668.12885,83885618018.74492,3389009785.3739824
668.17017,20319355253.741997,1494628355.3042474
668.21149,122837853538.35919,15089058736.795269
668.25287,324429156617.42615,55927482768.2306
668.29419,270754428919.36752,45604652912.74353
668.33557,299172030557.6623,45837094685.991264
668.37695,333078650977.99677,28928071200.143734
668.41827,359980926201.03174,24875408317.892086
668.45966,307435722985.043,38090049667.92525
668.50104,145460376841.51926,14790147244.632502
668.54242,0.0,0.0
668.58374,0.0,0.0
668.62512,211688377740.68246,42010387745.93229
668.6665,373766307865.4259,57676728729.582
668.70789,313890713514.20874,20453199520.151432
668.74927,310873941662.3907,14554413832.600769
668.79065,296366033163.17053,28655458153.485962
668.83203,290235159734.06775,41385682667.27594
668.87341,280278133483.9103,26000449147.72923
668.91486,278705271832.02057,16017575171.711363
668.95624,283585829334.96674,22458897295.724022
668.99762,370593762727.5314,23453841261.287407
669.039,316432298497.04694,22179677012.955875
669.08044,252071126446.0644,28915082095.74786
669.12183,240234485758.914,43118966437.97268
669.16321,320207090478.5276,58892935194.82656
669.20465,191024335497.7535,28376114163.53707
669.24603,0.0,0.0
669.28748,52526847000.93151,8315859656.247502
669.32886,302983594604.9362,36748489311.1917
669.3703,461550993264.3041,37289228570.58102
669.41174,377136634133.4651,20751276212.590862
669.45312,317722451152.78436,15322298768.819983
669.49457,333546939314.2672,35353344555.14341
669.53601,362964295946.6542,57392493905.49068
669.57745,420638829013.11383,70595195589.44012
