# Date and Time: Tue Aug 27 09:50:31 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.1
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.6
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
621.49298,93646756282.75604,5852621130.055572
621.53156,51014902905.80713,4655917093.001669
621.57007,60487973547.378075,11594788054.094616
621.60864,74185499580.26747,26449734005.992756
621.64716,56220580692.66177,21617352575.58745
621.68573,110744845856.84354,30103948276.099834
621.72424,88674124815.51855,11076900233.099482
621.76282,173097454778.25797,13098228708.328379
621.80133,354839648789.64954,34598228442.89631
621.8399,362993719581.7708,23760253324.720154
621.87848,345625115435.65015,19328517686.5161
621.91705,800988902688.7543,90979074201.32301
621.95557,2175962509314.6665,200540056759.7493
621.99414,2692066867277.305,194387274597.05228
622.03271,576587662088.5275,102403593023.64098
622.07129,0.0,0.0
622.10986,0.0,0.0
622.14844,331164798041.73987,44332896126.325554
622.18701,210139798382.63495,31340166028.116817
622.22559,0.0,0.0
622.26416,0.0,0.0
622.30273,0.0,0.0
622.34131,0.0,0.0
622.37994,0.0,0.0
622.41852,61806247667.38432,3414469366.7940063
622.45709,40230033266.97956,2886513015.7175765
622.49573,50233466459.09847,2983275584.0971603
622.5343,30618291158.906467,3421687852.3051205
622.57288,18635269224.510536,3381457089.275908
622.61151,225538755286.98883,50859114129.67504
622.65009,515156966943.1083,122017075372.7552
622.68872,769053531463.9601,181661249937.69363
622.72729,222943520940.04056,45265322331.73393
622.76593,0.0,0.0
622.80457,156461793642.64975,15867496274.722353
622.84314,88967223210.39597,12840405765.43292
622.88177,0.0,0.0
622.92041,27788723196.916958,5229529803.671726
622.95905,107756783898.10828,18190919822.778854
622.99762,40572499312.20133,7216372245.761538
623.03625,329725233123.9732,64070838759.92976
623.07489,230503595954.56488,37699598665.17921
623.11353,71539652556.81232,7051131596.187882
623.15216,24052098320.1701,1063180984.8703727
623.1908,159186475452.52994,11833495151.106419
623.22943,110427872898.74037,14809209037.523937
623.26807,68414167838.96725,11303887881.377838
623.3067,0.0,0.0
623.3454,129671738685.85146,26604441113.836727
623.38403,35284927030.4796,7886499113.972053
623.42267,70042216334.56712,14910534545.994066
623.4613,25405716452.348618,4436967488.462221
623.5,67293479846.01304,9220542725.867952
623.53864,484587908.7955574,53693726.31117126
623.57733,0.0,0.0
623.61597,17490154373.92448,965833472.9196773
623.6546,0.0,0.0
623.6933,35462363746.946045,1831730236.650004
623.73199,84223969939.33287,12574098562.807432
623.77063,105188734994.23268,21234639225.03228
623.80933,208833170148.49048,32752111725.988644
623.84796,764140306293.8246,93590491863.68079
623.88666,885109650374.557,171832631015.3024
623.92535,790628932533.8972,182515108486.95535
623.96405,1019208862412.196,186134116359.59143
624.00275,546953073037.5902,69896049271.52556
624.04138,172539942881.04752,22510789651.973755
624.08008,151402870090.4847,28076074182.317875
624.11877,0.0,0.0
624.15747,0.0,0.0
624.19617,0.0,0.0
624.23486,0.0,0.0
624.27356,403737352238.31586,42955756046.38799
624.31232,925979389829.4047,81323288360.48466
624.35101,774202785000.0424,100036433818.0262
624.38971,587267258395.4028,95850113674.13742
624.42841,862224660991.4437,137363854369.99498
624.46716,844308065876.3134,119774563755.36975
624.50586,549888730515.2383,62847832108.39068
624.54456,262760421539.99155,24462293382.731644
624.58331,208186699411.40555,20029546832.212368
624.62201,222112115216.332,22352835640.05025
624.66077,392212723435.8252,40503624549.86986
624.69946,435158300421.53827,51261693514.88898
624.73822,239880122153.27167,30786039708.90383
624.77692,290894564232.5662,31038947868.14729
624.81567,538350930065.09705,29317271539.497253
624.85443,764039487898.9779,12409655421.49226
624.89313,1055204441238.6329,28775664522.776375
624.93188,790006935468.2495,34165839953.880173
624.97064,280046254482.0688,27924430375.616962
625.0094,144130601345.55276,23824316338.61354
625.04816,159688313340.82254,27947050869.98385
625.08691,322927556695.656,38676244767.24046
625.12561,564538727774.6204,40477279555.55408
625.16437,410378904814.6479,51209006238.47864
625.20312,185491092368.2238,32104434646.417145
625.24194,93509473748.80891,13909198224.682236
625.2807,42327187068.59988,4621371549.437888
625.31946,34583405104.98323,3437654453.8759284
625.35822,89881865198.37773,7381609424.687813
625.39697,166650806692.31094,15914999316.086926
625.43573,615127836134.9895,93006646181.7592
625.47455,1063225948352.53,150225214011.23032
625.51331,683013811043.0746,55838400302.540535
625.55206,179151697792.86884,8786828701.248571
625.59088,101976093614.45705,8041482074.6144285
625.62964,90661436904.86691,8657138695.597534
625.66846,218322988382.22202,21880842816.50723
625.70721,573630611300.4707,61689812307.08915
625.74603,829740651403.6102,91426717597.15958
625.78485,854567255908.0365,71251246957.63658
625.82361,834989251554.7383,30494667408.481274
625.86243,429860262765.41064,8812872495.075375
625.90125,131291210901.66307,5107827378.589366
625.94,128006650281.59409,4924178282.323355
625.97882,87775681301.7174,4729320269.115238
626.01764,68176034270.4763,5278480381.454102
626.05646,70172208362.9797,5446840932.41625
626.09528,90334538558.44559,4801833488.63797
626.13409,234088991192.53952,7293357085.67156
626.17291,449903814306.3744,19545611027.720097
626.21173,440641989034.2961,38719915023.57235
626.25055,0.0,0.0
626.28937,0.0,0.0
626.32819,0.0,0.0
626.367,0.0,0.0
626.40582,209748942501.35187,30301975379.5449
626.4447,573118362786.6157,76849741957.15715
626.48352,568548830336.9409,51229806948.316444
626.52234,118972783053.96196,6171370823.260627
626.56122,0.0,0.0
626.60004,8780655285.00047,639380626.1368359
626.63892,124829354436.08823,8854883889.827318
626.67773,241299597322.56592,25939223356.244244
626.71661,267210171234.72928,38186010859.95633
626.75543,906778452716.9852,127980859590.8023
626.79431,1289969642789.0718,135542825634.03748
626.83313,1178116715163.3044,103263685562.3731
626.87201,691828343694.7611,93002043950.98244
626.91089,362300569367.94464,54266470609.61396
626.94977,195731534435.01205,25122536569.120747
626.98859,77322779526.79099,7120971697.1895685
627.02747,39776785356.434,2383079054.4329453
627.06635,129957060644.5202,5542242867.48337
627.10522,129960015052.48413,5988699732.081224
627.1441,246559703975.77176,11565509297.8962
627.18298,337115474260.2145,16323785092.344952
627.22186,210077323516.35562,14287195990.890564
627.26074,526189993619.9182,35188404994.80879
627.29962,1192912994560.794,45421179479.246574
627.3385,1512611441376.4348,32590473043.465313
627.37744,656585299003.7141,19028882940.62184
627.41632,122044436680.53094,5821177493.976472
627.4552,58510099478.887695,4254581276.4689445
627.49408,103658816885.9028,10286304985.772459
627.53302,217643494279.66025,23719895131.49156
627.5719,117793506208.15538,10917251731.175898
627.61084,0.0,0.0
627.64972,0.0,0.0
627.68866,0.0,0.0
627.72754,0.0,0.0
627.76648,108480611367.44635,8343649277.886058
627.80536,80925676599.41745,5256029527.768322
627.8443,16433170019.470434,1243759273.8918307
627.88324,33889934939.624153,2126464477.0710125
627.92212,21275798248.752354,1327773625.7877483
627.96106,16522443081.729313,810696223.269984
628.0,0.0,0.0
628.03894,0.0,0.0
628.07788,0.0,0.0
628.11682,0.0,0.0
628.15576,206552999570.46793,17541271295.325905
628.1947,78208262838.90634,4855101490.641817
628.23364,33268754799.5173,1291867575.174387
628.27258,108322935601.92227,8942383668.915277
628.31152,72623379520.77823,8927840042.835224
628.35046,74549154023.28548,8826696759.215656
628.3894,163461349536.53583,15629690202.127575
628.42834,325172713452.9036,26690958044.995903
628.46735,349656761714.38776,27596780393.1341
628.50629,113114088195.03012,6729149694.090322
628.54523,8664756372.114328,327082540.9339424
628.58423,0.0,0.0
628.62317,30013076610.601376,2281609952.43134
628.66217,72557719094.14723,8170270346.49129
628.70111,81879559928.15874,11863057863.99146
628.74011,117733784689.48917,17165654278.565184
628.77905,102849583035.09923,12678143978.430103
628.81805,62820563401.65275,7322472182.622208
628.85699,111071416264.90698,16817251298.33099
628.896,166021139025.08783,30232464342.525204
628.935,210048363687.82703,38829369837.4224
628.974,307998198311.0381,53567428880.993744
629.013,433855879333.6995,66841325284.93023
629.05194,499283916452.90094,58556970392.78074
629.09094,625034028061.6714,42593798580.432076
629.12994,506196283605.00854,20747598537.405994
629.16895,272561600656.95258,12697613252.282267
629.20795,363055168721.30133,15939108516.088501
629.24695,282770141716.58563,16819516371.468767
629.28595,0.0,0.0
629.32495,0.0,0.0
629.36401,0.0,0.0
629.40302,171763889943.99902,18363645252.78017
629.44202,234143639772.51736,29004842600.07799
629.48102,426617530063.12476,44616992060.24949
629.52008,560907225304.392,40543138786.8885
629.55908,427756560085.9742,19143653045.14279
629.59808,198145533441.60083,7629971176.963232
629.63715,112787203710.0537,6457314760.904861
629.67615,143618090971.79343,11067845830.948984
629.71521,241187239810.92072,27149016112.824963
629.75421,116990696914.76605,18139289814.46915
629.79327,52224839626.14283,8727925893.081703
629.83234,101384148117.4261,14330970618.799845
629.87134,0.0,0.0
629.9104,0.0,0.0
629.94946,0.0,0.0
629.98846,186092370079.46606,3671368841.4948287
630.02753,519093348170.4469,11717739051.29819
630.06659,288379662969.69165,8072783426.84978
630.10565,35952251973.12076,568477062.9037238
630.14471,0.0,0.0
630.18378,137146396573.34775,4138951911.736693
630.22284,160260048821.80508,4945300338.081058
630.2619,102877584848.55226,3351889151.0073156
630.30096,39273509787.87545,2071851574.230108
630.34003,41692951770.63092,2551368772.0094824
630.37909,60368625166.04217,3693428026.8691125
630.41821,150915001534.36218,8166845237.516426
630.45728,235442215662.01187,14606525250.852331
630.49634,319080727290.8317,30998635327.82582
630.53546,624715966309.8776,69446862439.95786
630.57452,571951236067.6796,50654669889.69161
630.61359,221038839204.0723,14356892602.121046
630.65271,0.0,0.0
630.69177,0.0,0.0
630.7309,128437531675.93915,14475977241.984806
630.76996,376673083590.1262,40636788676.63412
630.80908,139547278119.6423,12379935757.232832
630.84821,0.0,0.0
630.88727,0.0,0.0
630.92639,0.0,0.0
630.96552,0.0,0.0
631.00458,124067561969.02394,16458711268.938238
631.0437,355378458722.12695,51436143356.18321
631.08282,212103672154.85522,25512160326.022976
631.12195,30409345472.660885,2441622559.3077097
631.16107,20142206300.64382,930733270.6515738
631.2002,7381125664.998371,177944911.73029006
631.23932,16238277358.537954,586234789.015193
631.27844,160966290164.716,11515348096.46579
631.31757,27545299476.283195,2332446959.7001886
631.35669,0.0,0.0
631.39587,0.0,0.0
631.435,0.0,0.0
631.47412,0.0,0.0
631.51324,0.0,0.0
631.55243,0.0,0.0
631.59155,97556683300.1637,6850794264.615058
631.63068,172506405886.2041,19060856669.944668
631.66986,69191322295.39088,8539461356.471431
631.70898,66328396325.12233,9153223358.636297
631.74817,0.0,0.0
631.78735,0.0,0.0
631.82648,0.0,0.0
631.86566,275276496506.61786,15506900744.447523
631.90479,457427130892.9556,26186770723.88745
631.94397,320984423541.9692,23190480095.240772
631.98315,198227961691.1219,16172028137.725718
632.02234,341949104966.9624,28581538963.52408
632.06152,529777157189.52893,36057489664.22007
632.10065,231514936480.7842,10918410359.495977
632.13983,113662084629.2829,3738643465.1100116
632.17902,4965245529.938085,140187115.36080202
632.2182,0.0,0.0
632.25739,0.0,0.0
632.29657,0.0,0.0
632.33582,0.0,0.0
632.375,9190280890.385347,331982058.5025536
632.41418,0.0,0.0
632.45337,0.0,0.0
632.49255,19329387345.882545,2917173916.1102242
632.5318,56622663624.86902,6384726743.547199
632.57098,25387858200.578796,1713079754.1587257
632.61017,15905380570.11368,509859265.32773584
632.64941,25946874726.515247,959534579.7787488
632.6886,10545194435.370045,596592032.6522233
632.72784,37089214505.55537,1666616213.601038
632.76703,95129724681.27293,2398028286.4462037
632.80627,140612384692.2155,4169637815.0092564
632.84552,155309376077.55545,6893928307.609796
632.8847,438434459061.7383,28210650262.991722
632.92395,710849509088.68,47830569800.85284
632.9632,998685445384.0302,70339456870.88928
633.00238,619972300091.1053,77040098991.80011
633.04163,275004744725.04724,44478958184.11695
633.08087,445157034972.9477,62457717927.585205
633.12012,687916925833.0244,75033634476.55922
633.15936,246015274076.94794,22962168943.59878
633.19861,14639858297.368225,1211208453.6621256
633.23785,13219451665.38399,942171491.9845488
633.2771,55368025545.55979,2663229541.597558
633.31635,0.0,0.0
633.35559,0.0,0.0
633.39484,0.0,0.0
633.43414,50056005885.95445,4443411962.826794
633.47339,76073985198.71634,4316759019.245171
633.51263,68352026088.64323,3308620919.370342
633.55188,53637031750.63876,5081767480.759917
633.59119,63485778328.53887,7401599061.362907
633.63043,68520149501.23018,8296768570.976754
633.66974,72072290801.06934,8097517327.327049
633.70898,0.0,0.0
633.74829,0.0,0.0
633.78754,0.0,0.0
633.82684,8716413960.029757,572474541.7830445
633.86609,104348807114.40643,7814360267.788343
633.9054,201206894871.00903,15668859627.047548
633.9447,123893798396.1457,5664220058.734518
633.98395,146263858689.34238,3706486236.799377
634.02325,294755953175.20245,19639500520.951153
634.06256,195106581852.6577,23720469267.620922
634.10187,78267327917.30563,11920113890.146454
634.14117,88386572769.42474,12517073161.92235
634.18048,100453320307.94016,9540085151.446583
634.21979,58152606048.448494,3046968154.4951577
634.25909,58090284218.14007,4395081880.016373
634.2984,68756902717.09355,4561017546.384538
634.33771,116939055352.6213,3726617047.581812
634.37701,138267019094.87418,10115691462.12538
634.41632,383864894709.1154,41488056848.133385
634.45569,754827269856.1641,81974039924.25087
634.495,677008927067.3192,70719235557.18423
634.5343,416529548391.7555,47936713653.956375
634.57361,334375590648.9264,45307984911.63937
634.61298,177506362235.06567,24888149616.084763
634.65228,151697004520.8832,20356729710.61197
634.69165,156551680844.23828,21843023550.210197
634.73096,174251122695.30347,26516794100.3616
634.77032,257518902627.83328,36372677980.486496
634.80963,262339989099.37357,29616731525.99258
634.849,281691236878.3958,29761348936.61185
634.88831,284982141158.4995,27948682261.51224
634.92767,263267695155.8465,17551106010.08375
634.96704,283628205067.00446,16474060242.914127
635.00641,355405131019.8769,36501961338.00747
635.04572,523227915841.40424,66707967111.35223
635.08508,849387191416.6202,102852088265.19444
635.12445,622737643836.73,61835020231.41646
635.16382,440094631769.8533,30973293643.876656
635.20319,689280919626.6367,35641859450.21668
635.24255,761228814673.5905,39582364652.76456
635.28192,881516237744.7582,33346808151.136005
635.32129,1159791038725.8699,39392132208.237656
635.36066,1596526799092.436,46799681593.124664
635.40002,1921488663547.1074,77635275960.00885
635.43945,2538843356160.456,104687474709.57144
635.47882,3870976988826.117,121217103921.04134
635.51819,5605008019771.143,178712775458.55853
635.55756,7757943167067.497,287580132272.69727
635.59698,10296243852304.838,350084503475.56635
635.63635,10068681509131.12,383008465706.5829
635.67578,8592336556565.79,483777062477.5012
635.71515,5476213697645.651,295017272408.474
635.75458,3591755592878.935,90927690017.69563
635.79395,2148921382682.2383,12541850129.4969
635.83337,1846653896759.5603,37956472027.11808
635.87274,1962877943653.872,43915614492.276184
635.91217,1392155670419.8003,35567356735.3316
635.9516,1499490644051.6914,82859522748.16318
635.99097,1376696150829.682,86077724707.85687
636.0304,761901949634.95,50935900238.662094
636.06982,614988772828.5107,43394842419.77408
636.10925,574605180429.6259,49254025650.708374
636.14868,473321806398.32764,47152406064.10581
636.18811,448433417121.1603,32933633590.342697
636.22754,454985733902.7923,31299484804.585087
636.26697,335143529564.5776,35301333977.695305
636.3064,238405945622.07712,25198869040.650444
636.34583,228872836189.0218,18855755374.088512
636.38525,336113447510.26483,24975902571.36044
636.42468,236614841988.8941,11696274124.574371
636.46411,179390891900.42816,6164171859.005067
636.5036,150000790170.15958,11332806122.468172
636.54303,156990962330.6715,13160810285.435915
636.58246,105600089697.5727,7632120418.329728
636.62189,115078411272.04526,8721199531.784908
636.66138,139237436308.77304,10961005462.514988
636.70081,305338903451.9855,26697290413.352314
636.7403,208288354888.4556,20635349727.349754
636.77972,195358318993.33655,24467073898.31129
636.81921,136340664185.2694,16928754993.14398
636.85864,89288300160.8149,8127473824.620429
636.89813,1778540826.3102071,61472962.50894251
636.93762,0.0,0.0
636.97711,71482239805.45956,1113329831.056475
637.01654,43915740643.996475,1216504873.954091
637.05603,17746122296.84776,1198858557.7199411
637.09552,46734328635.55072,3857691424.4362245
637.13501,282149114529.6353,18855644448.780582
637.1745,405789874583.5544,24457378819.87698
637.21399,192208168289.11786,9654758268.419937
637.25348,109947447676.14551,3311267703.8898444
637.29297,105039646267.66188,5419793514.036242
637.33246,18982290513.84186,1103305370.0256817
637.37195,0.0,0.0
637.41144,0.0,0.0
637.45093,0.0,0.0
637.49042,116896583991.7868,6835660673.281973
637.52997,364291597517.5594,11020808398.890568
637.56946,341484292978.84845,14426261358.441359
637.60895,163994596399.62622,11113625974.1091
637.6485,53191461536.96011,4948714209.463478
637.68799,0.0,0.0
637.72754,0.0,0.0
637.76703,0.0,0.0
637.80658,89189062111.39966,10684547263.927464
637.84607,113101480231.72081,13419438940.921137
637.88562,0.0,0.0
637.92511,0.0,0.0
637.96466,13453068314.083862,2430260756.6357245
638.00421,127933372535.1274,21077384692.36227
638.04376,132584585855.39479,19712668459.862576
638.08325,46040186330.65657,5502061266.475675
638.1228,55588550196.03681,4569110558.094289
638.16235,35111602700.15716,2146538293.9418507
638.2019,0.0,0.0
638.24146,0.0,0.0
638.28101,0.0,0.0
638.32056,0.0,0.0
638.36011,91365537356.09032,11833520559.282215
638.39966,406139171185.2658,56345737111.22073
638.43921,203540437048.53076,27322234069.950058
638.47882,111335070408.93094,11581314298.472506
638.51837,109996149892.34254,7633175488.424859
638.55792,92780613119.07526,4225122420.3160934
638.59753,174320735936.7802,6436981702.163736
638.63708,444876090429.5984,21287843118.82888
638.67664,663171845015.2036,74089716357.6643
638.71625,214860397920.03555,29977680394.551163
638.7558,65128315625.19937,9495168673.37898
638.79541,921049427690.4142,115812469182.06326
638.83496,1142720502545.709,121260974458.61201
638.87457,404256665623.2509,41425478702.33172
638.91412,34616499277.47986,3369344994.431329
638.95374,43610319854.944305,3778493091.7494726
638.99335,202108079145.03973,19392136857.392982
639.03296,243387640666.0573,22462264712.81612
639.07251,303782486557.5756,21667159809.429
639.11212,446271590116.6081,24941253486.568577
639.15173,262520093951.06848,26686455925.770313
639.19135,82522981051.58525,14300015832.142
639.23096,95113039952.90962,16137996744.851875
639.27057,90559404949.96042,7435962827.552066
639.31018,80522845768.07617,4429146569.033405
639.34979,0.0,0.0
639.3894,0.0,0.0
639.42902,0.0,0.0
639.46863,73201510451.0155,2938415053.6839304
639.5083,30474999147.337765,2009149449.4081566
639.54791,82289402487.7526,7692356364.44024
639.58752,23783409066.842915,2537332982.7731743
639.6272,95557003318.32993,11638189387.303894
639.66681,209550162337.31223,39024013730.13707
639.70642,0.0,0.0
639.74609,0.0,0.0
639.78571,340651850621.0778,26115321643.022617
639.82538,669089995810.7354,47257830745.332596
639.86499,258894287391.45834,22285200070.761864
639.90466,95632117650.42062,12363430167.482233
639.94434,0.0,0.0
639.98395,121440158760.6209,19110242933.643993
640.02362,8690509269.62371,953350695.0732815
640.06329,90176568200.77382,9430602490.94974
640.10297,90504160887.48613,15307994737.141968
640.14264,0.0,0.0
640.18225,148494400822.75885,12319667902.574059
640.22192,25158320628.370197,3238581072.8294654
640.2616,43525738578.753975,5529215786.946808
640.30127,52889842794.79583,2985218695.0987763
640.34094,0.0,0.0
640.38062,0.0,0.0
640.42035,52277114302.39907,9721791072.224117
640.46002,100738851885.1612,16152166976.856644
640.49969,30373962533.021294,2295920903.2846637
640.53937,26732924125.927025,1189293223.1624124
640.57904,94984684677.86145,11319298137.584753
640.61877,134384751537.66225,20034565427.41933
640.65845,134490527713.88013,19333776959.695137
640.69818,205993276355.0774,30069176854.626728
640.73785,0.0,0.0
640.77753,0.0,0.0
640.81726,127032539841.97006,13573975960.519878
640.85699,380575574308.7799,63959454522.63687
640.89667,950341271186.7505,131031382675.30228
640.9364,1197566909658.5151,123244099942.1883
640.97607,554685621964.3358,103259703003.21193
641.01581,175057076741.9966,38969576456.69419
641.05554,198912514087.20126,36232057605.676735
641.09528,178551356979.31912,25842291259.080776
641.13501,103615751151.25273,16853139266.532558
641.17468,105297135698.17186,15237612038.036398
641.21442,25998575291.0966,2678013051.1492386
641.25415,40084247942.120476,3228232351.7305684
641.29388,19885568859.22702,1846673095.1661592
641.33362,0.0,0.0
641.37335,0.0,0.0
641.41309,0.0,0.0
641.45288,111727126250.63274,18739360621.883118
641.49261,32832551304.52329,5428865957.710638
641.53235,0.0,0.0
641.57208,0.0,0.0
641.61188,35916828745.927315,1481628403.8424022
641.65161,0.0,0.0
641.69135,10106358976.394444,628883514.6730461
641.73114,110644955669.07861,11262811908.86283
641.77087,0.0,0.0
641.81067,82032727540.44498,12162694218.905476
641.8504,85247537426.14862,8091104301.845956
641.8902,25940864278.54348,596269737.3031287
641.92993,71759503148.39006,3695912060.2472754
641.96973,3506770379.1715827,233701586.186101
642.00952,35580417247.32638,1671573051.0223706
642.04926,14928780131.51713,572337727.707422
642.08905,0.0,0.0
642.12885,3511944592.9504333,411949806.3079618
642.16864,369944735507.40424,62884836697.77178
642.20844,919151534956.76,150061127458.1974
642.24823,272929491480.08112,24236249549.715954
642.28802,0.0,0.0
642.32782,0.0,0.0
642.36761,0.0,0.0
642.40741,0.0,0.0
642.4472,32441408840.723595,8247987317.201027
642.487,0.0,0.0
642.52679,0.0,0.0
642.56665,0.0,0.0
642.60645,0.0,0.0
642.64624,167561969599.77325,6768541110.696535
642.6861,1377866572297.7478,134075261702.09354
642.72589,1529277416544.4146,270287750015.48563
642.76569,652901617318.2517,179138268902.04092
642.80554,94080324389.31447,23121155477.73068
642.84534,68237435900.84886,9347224777.80755
642.88519,68987177810.52237,5183460911.951472
642.92505,81777436269.5823,3448940146.417315
642.96484,35673043723.143425,2244937822.3481307
643.0047,0.0,0.0
643.04456,0.0,0.0
643.08435,0.0,0.0
643.12421,0.0,0.0
643.16406,0.0,0.0
643.20392,0.0,0.0
643.24377,109560389314.42522,18210408950.842896
643.28363,111723620186.771,15315289996.740685
643.32349,6022648483.220217,621829488.0759213
643.36334,0.0,0.0
643.4032,0.0,0.0
643.44305,0.0,0.0
643.48291,0.0,0.0
643.52277,0.0,0.0
643.56268,0.0,0.0
643.60254,0.0,0.0
643.6424,0.0,0.0
643.68225,0.0,0.0
643.72217,0.0,0.0
643.76202,0.0,0.0
643.80194,0.0,0.0
643.8418,18437912416.32142,1311310334.7401977
643.88171,70504660458.82555,7193249821.932736
643.92157,51634192523.16745,5659806744.167152
643.96149,15646573312.18716,1872647538.0296087
644.0014,0.0,0.0
644.04126,25439599876.4617,3318217245.0048094
644.08118,88238011744.61478,16441463729.44713
644.12109,0.0,0.0
644.16101,0.0,0.0
644.20093,53394103764.55171,5445219888.795017
644.24078,39288889418.25139,2692456327.124735
644.2807,40426932427.94547,1581158923.6774757
644.32062,101799155724.05154,5678468066.941415
644.36053,86172869036.44016,10820522391.576063
644.40045,194801105779.4375,29708816544.67049
644.44043,598068753048.4271,93552830137.85846
644.48035,797936648965.7826,91742760855.86887
644.52026,166159139485.20007,9946149256.982752
644.56018,81657216040.83609,5126644424.211174
644.6001,51822518497.15048,2648581872.1681066
644.64008,323463932711.97186,13380449574.822239
644.67999,704209449922.5957,57562048350.73702
644.71991,454622240746.2337,47999360853.725174
644.75989,333208718228.3291,41833917894.046074
644.7998,100021549396.63177,18447631622.12838
644.83978,244005960958.63254,64038422589.06077
644.8797,408223585992.5336,115103091084.65105
644.91968,1106202634194.0366,236448000184.2518
644.95959,732201480065.6453,67767379021.529144
644.99957,157589194220.74384,7082869922.759628
645.03955,80788021014.88586,9802401984.74211
645.07947,51753885092.150925,8527089676.880117
645.11945,23463018518.198944,4786591201.114476
645.15942,18282447565.508232,4108360473.40194
645.1994,37830701569.08275,8070011486.872439
645.23938,103960385846.785,17840302007.33998
645.27936,93679654560.63844,14309188567.025932
645.31934,47974677845.81253,9678942518.275759
645.35931,0.0,0.0
645.39929,45055970913.25966,9597413135.352331
645.43927,50984752111.885765,8964299459.671242
645.47925,82405182492.50217,13568894783.44292
645.51923,0.0,0.0
645.5592,0.0,0.0
645.59924,0.0,0.0
645.63922,0.0,0.0
645.6792,0.0,0.0
645.71924,0.0,0.0
645.75922,104125042884.77028,8012027145.764468
645.79919,113208078128.76741,14583847296.009626
645.83923,104431256699.72578,20366596149.904503
645.87921,55588719664.59651,9891375180.095106
645.91925,40699574727.15753,4822140333.162382
645.95923,70210211272.3864,5066297567.854465
645.99927,148057659874.86478,9419492555.690222
646.03931,124942722264.32384,6822277419.365016
646.07935,337800218287.04065,8499783737.27616
646.11932,582286802949.9874,18624661689.674232
646.15936,281235774040.5083,24325411701.36104
646.1994,251790576771.1789,21432626690.755318
646.23944,113346129993.76091,7984633093.069202
646.27948,74356023924.22748,9959497838.1486
646.31952,74465272810.25967,13206430978.778444
646.35956,118469916524.32457,21747943519.3735
646.3996,78930105107.36882,15029303428.462326
646.43964,188219484104.19318,36298989362.5646
646.47968,895847345637.7804,163592588236.68564
646.51971,519081094684.5457,75491335998.08827
646.55975,190821054875.17642,19330321213.393757
646.59979,178148074775.69965,11950117184.751392
646.63989,170035914193.61072,12739732512.682367
646.67993,105069520824.66756,10490938940.739538
646.71997,74897399432.18506,6711670144.687137
646.76007,123655768547.93652,6853506011.667506
646.80011,291464326601.1756,23440256422.717777
646.84021,216296242836.60437,31594303257.04581
646.88025,162818033550.74402,24143831850.27775
646.92035,113187948223.47197,9852824625.162403
646.96039,98450651481.61865,14033577527.399046
647.00049,197461731874.19156,37830925303.45437
647.04059,182761690484.30182,37263579701.48805
647.08063,90509526544.9017,14297505170.229025
647.12073,0.0,0.0
647.16083,0.0,0.0
647.20093,0.0,0.0
647.24097,146185992919.08435,4724249287.19671
647.28107,112325484472.63467,4081107014.142602
647.32117,71290856172.05894,6433072369.201872
647.36127,87919083689.53745,14033846556.090708
647.40137,0.0,0.0
647.44147,0.0,0.0
647.48157,0.0,0.0
647.52173,0.0,0.0
647.56183,0.0,0.0
647.60193,101689344816.35962,5534977756.395179
647.64203,0.0,0.0
647.68219,0.0,0.0
647.72229,0.0,0.0
647.76239,0.0,0.0
647.80255,0.0,0.0
647.84265,0.0,0.0
647.88281,0.0,0.0
647.92291,0.0,0.0
647.96307,128670467058.18436,11669103082.535074
648.00317,566538401203.3011,52059922907.542305
648.04333,626235409279.4028,75222616261.2499
648.0835,312696158245.20776,47869273973.8057
648.1236,86842772103.62962,12033796525.669
648.16376,5530609408.634803,285375504.22303236
648.20392,52875353848.19602,5411387565.4452
648.24408,61802666751.349915,13763897617.192398
648.28424,85939341562.3411,22603961304.577614
648.3244,0.0,0.0
648.36456,0.0,0.0
648.40472,0.0,0.0
648.44489,0.0,0.0
648.48505,90285240455.80074,6285350316.925269
648.52521,58335814293.66166,5729342086.517263
648.56537,2425212445.436265,348022601.19623893
648.60553,0.0,0.0
648.64575,0.0,0.0
648.68591,270677801278.05478,22738385884.996597
648.72607,261759722590.95914,27540685326.163303
648.7663,145038089143.81,13831188262.782446
648.80646,107966708029.0399,9189424159.969076
648.84662,143099413410.48105,9690485638.840332
648.88684,128222473717.83371,6470111463.794798
648.927,199072510971.95273,10000518622.59754
648.96722,173533169913.012,13126605195.404474
649.00745,92158496762.22752,10044118925.67782
649.04761,121493641896.11806,13958264195.240784
