# Date and Time: Tue Aug 27 09:58:03 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.1
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.8
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
699.58142,0.0,0.0
699.62463,0.0,0.0
699.66785,0.0,0.0
699.71112,0.0,0.0
699.75433,89464291280.46735,5596271951.990433
699.79755,77676714268.54614,3539530540.504541
699.84076,1846555498.40666,95467618.85554504
699.88397,0.0,0.0
699.92725,240918647430.4237,9769467591.197742
699.97046,418143230295.8042,14206923640.553936
700.01373,0.0,0.0
700.05695,0.0,0.0
700.10022,0.0,0.0
700.14343,0.0,0.0
700.18671,8305003790.313239,394045509.6133005
700.22992,0.0,0.0
700.27319,0.0,0.0
700.31647,57585720214.28936,1669479452.8875334
700.35968,0.0,0.0
700.40295,0.0,0.0
700.44623,0.0,0.0
700.4895,0.0,0.0
700.53278,0.0,0.0
700.57605,0.0,0.0
700.61932,0.0,0.0
700.6626,156792898778.2899,15008591046.639029
700.70587,321508644883.5023,26286534352.967
700.74915,282833577785.1501,13711524526.689068
700.79242,126270115425.96921,2584523083.0331326
700.83569,45918848033.86623,1000419969.7531016
700.87903,49725464294.07422,1980922684.313203
700.9223,180001164175.057,10152589373.171778
700.96558,165355951059.07425,11398405344.823677
701.00891,139307387471.3551,10215543039.97585
701.05219,118455892421.26031,8669442129.652855
701.09552,139291025557.58755,8265390978.646631
701.13879,97250075343.90375,3733945147.4780045
701.18213,58632230007.08628,2573860912.49113
701.2254,112998705574.4444,8660090353.409702
701.26874,329143689724.12103,30965524951.848923
701.31207,411073746162.32135,39774620803.80389
701.35535,146951451709.75354,12310499023.630985
701.39868,309786788549.97974,21983615089.02023
701.44202,579789812628.0356,52447040533.44481
701.48535,800471111421.3827,98932650944.88354
701.52869,428839289338.9791,57787219350.0504
701.57202,476519386758.8241,57673438401.01454
701.6153,303376061261.73035,25470926540.106876
701.65863,46560883090.26382,1386864370.684153
701.70203,279036846837.6785,3392393551.578751
701.74536,570744563425.2821,20548917110.698997
701.7887,163077412161.454,9356438652.582312
701.83203,15855925921.011345,749779369.0084705
701.87537,0.0,0.0
701.9187,0.0,0.0
701.9621,0.0,0.0
702.00543,68163015223.34776,10596377604.841642
702.04877,139487366177.9129,20927654924.072975
702.09216,63968852935.24861,7352889524.428281
702.1355,33385566235.04657,3329040503.8671737
702.17889,113157983577.08025,14541612832.153011
702.22223,296339119721.3331,45957899384.66449
702.26562,292637339177.3147,43537560343.86044
702.30902,193022850628.2832,21521976529.06703
702.35236,191276987999.73932,15733900642.64073
702.39575,241215489982.463,19061807263.85054
702.43915,108585138815.09341,7896084368.938969
702.48254,0.0,0.0
702.52588,0.0,0.0
702.56927,325979157777.57404,19648200230.892838
702.61267,481202488389.8312,26977036249.528214
702.65607,206611107399.95456,9841552203.547567
702.69946,107608462902.48549,6548300259.096442
702.74286,201079439629.34253,14494258936.402489
702.78625,171284917620.35318,10788878816.486645
702.82971,51939214578.37717,4223019823.478952
702.87311,223392945394.6474,26012580133.262234
702.9165,654362947714.9664,79279910049.27287
702.9599,780106883187.7623,60745162746.42537
703.00336,703583834414.7786,21823741421.080177
703.04675,420538382922.3592,15875854442.520947
703.09015,217518433957.3825,13734600494.98982
703.13361,295878358572.24475,23579265066.40887
703.177,311363347554.6386,22882692896.006813
703.22046,231463203401.19724,14728204121.178026
703.26385,18488873344.778667,1354876905.8903587
703.30731,42409025063.15947,2909884168.587173
703.35077,212592867667.68628,10108987014.68209
703.39417,484616557990.3336,21786925335.475925
703.43762,226518851712.20178,11573975340.062538
703.48108,0.0,0.0
703.52454,0.0,0.0
703.56793,0.0,0.0
703.61139,0.0,0.0
703.65485,189524246750.57312,20790565259.42954
703.6983,198357673977.9193,23765932919.428238
703.74176,188268640476.82455,28103562302.014545
703.78522,335253927990.5782,56936695608.20767
703.82867,310871743662.2437,51112373103.659935
703.87219,84860721734.10759,12249022433.650227
703.91565,0.0,0.0
703.95911,21003883402.661674,1089483596.2622018
704.00256,111976173512.26622,2786069374.9107814
704.04608,0.0,0.0
704.08954,0.0,0.0
704.133,0.0,0.0
704.17651,275337416989.7019,6259629424.353461
704.21997,205019222635.41696,11606027025.321497
704.26349,160718323089.82605,19345593843.857544
704.30695,236723778366.6507,35167091229.567154
704.35046,289101905364.13806,39043733246.01096
704.39398,190922886113.3922,18158866593.128296
704.43744,175141334117.61087,9733494351.275707
704.48096,221983778352.469,14964486315.596346
704.52448,215704379955.70984,29712549672.10818
704.56799,212267758187.25217,38874203841.00854
704.61151,192865089166.86505,36881155932.04729
704.65497,130631525226.58098,20827000881.93672
704.69849,3471471443.9388165,346889632.47139513
704.742,52242235016.25194,3078463981.858924
704.78552,0.0,0.0
704.82904,0.0,0.0
704.87262,0.0,0.0
704.91614,106214611606.30292,5014970121.317396
704.95966,111091983718.45244,5998530722.053852
705.00317,0.0,0.0
705.04669,0.0,0.0
705.09027,0.0,0.0
705.13379,67945590233.014015,6331143841.660144
705.17737,0.0,0.0
705.22089,0.0,0.0
705.2644,39433137397.33247,1443758899.193054
705.30798,200969897046.97495,11398036164.982855
705.35156,0.0,0.0
705.39508,0.0,0.0
705.43866,129690240546.74675,6361461399.742624
705.48224,236927100766.90906,13075836558.876299
705.52576,119333065721.178,4814914394.522313
705.56934,79029367959.56577,3420832842.0742593
705.61292,86936494060.35226,5047325006.950373
705.65649,100030189674.55873,4677659009.235932
705.70007,104447437592.40077,4287607301.84314
705.74365,85475517728.2157,5742792517.219532
705.78723,124108482067.69327,7307826446.249116
705.83081,52928107118.49087,2140969727.8620133
705.87439,0.0,0.0
705.91797,92331029449.40692,4732876229.277391
705.96155,315839828596.18097,11570019097.232576
706.00513,0.0,0.0
706.04877,0.0,0.0
706.09235,0.0,0.0
706.13593,0.0,0.0
706.17957,0.0,0.0
706.22314,0.0,0.0
706.26672,0.0,0.0
706.31036,0.0,0.0
706.35394,166999497864.44638,13230085948.783003
706.39758,232458754557.5048,14808492993.228443
706.44122,261952522074.04343,19103841477.370857
706.4848,272445629587.65594,21669591288.688908
706.52844,429548256520.9413,38892903511.04281
706.57208,810051153645.2423,122751758146.80913
706.61572,1030504310144.5914,186690960855.50464
706.6593,684400575177.4462,112183931850.75429
706.70294,380343784242.3588,40843824559.464485
706.74658,442123732258.35846,27541924694.79821
706.79022,472135093728.26483,30259409205.622284
706.83386,877889392861.8491,68382583271.79256
706.8775,525211488950.1189,47782557221.650826
706.92114,64085748619.585884,7299663921.540105
706.96484,271214524625.3411,29010311188.087498
707.00848,1144072658050.0625,95715010568.73718
707.05212,1782111241814.574,161574976356.7649
707.09576,1314792670887.3376,100732200278.5349
707.1394,1506821853976.9978,148087666443.65433
707.18311,2666295022777.2227,495431018751.2916
707.22675,2292673239627.1084,446720414008.9144
707.27045,1017137593752.8247,138959332606.42972
707.31409,396402853656.354,42271838461.04551
707.35779,317293799491.79767,57822789593.22664
707.40143,403266212026.4714,80324691537.59431
707.44513,397888039646.6828,57334547349.70886
707.48877,311370905794.6475,27012483061.581146
707.53247,166910919540.59378,11953801738.747944
707.57617,113378918681.70651,10424212080.070093
707.61987,201994753002.73953,20218228745.254646
707.66351,0.0,0.0
707.70721,101191415930.45602,11381801216.123243
707.75092,382144579042.774,62652311254.33152
707.79462,297043673371.1125,43274473401.47734
707.83832,0.0,0.0
707.88202,0.0,0.0
707.92572,195930381565.31134,18831725874.889313
707.96942,399388337349.91473,71589888267.68541
708.01312,529035054463.94476,132064039719.09074
708.05688,1572109921526.8274,419236446506.8827
708.10059,980031632214.7019,267169581241.64377
708.14429,317661465743.2374,88994292932.7506
708.18799,611671572266.4578,174549447239.9876
708.23175,877234684961.653,258681885654.94034
708.27545,313641126876.3777,80073792722.21187
708.31921,383862754756.4233,86859391615.2922
708.36292,343116868526.7396,79475801459.04332
708.40668,781147929844.659,186364847647.89862
708.45038,1903210799041.504,466133655760.39233
708.49414,1443060522202.1458,283880064589.8094
708.53784,628902419709.9921,62994720735.90349
708.5816,262065920507.55554,20340954526.568714
708.62537,326930767409.99896,47812050073.88028
708.66913,146254548579.94385,20641806492.841705
708.71283,282778526706.3978,31204696929.75388
708.75659,306378950494.5805,50143083721.2465
708.80035,245235256015.29858,40383443245.37859
708.84412,548519024232.86725,82137976227.16537
708.88788,688907447575.771,113859469677.93
708.93164,496732461438.8491,90970796727.55711
708.9754,326671701758.1064,70737212722.42868
709.01917,411213890645.0329,95744632435.1842
709.06299,638749283830.644,124677660911.28659
709.10675,1344220434839.0007,194010617626.94955
709.15051,1540180517003.173,160019703526.70074
709.19427,839648254402.3975,39985701800.13084
709.2381,553567259470.8494,21903634492.921368
709.28186,773411410362.7388,77489182236.19736
709.32562,593143418716.2625,79930675402.76332
709.36945,0.0,0.0
709.41321,0.0,0.0
709.45703,65143615655.159424,6018209110.374805
709.50079,279996855276.8757,17104845202.622383
709.54462,345107554022.6003,26992281775.01939
709.58844,492853776877.7649,54645742853.08408
709.6322,751596069813.5833,61948855611.145294
709.67603,646962816708.9651,30949313058.990845
709.71985,969906604621.3685,95793407188.62727
709.76367,1962158648308.1323,304576302427.7119
709.8075,1380816400899.392,240803236443.52844
709.85132,1080016545238.615,189287534883.36713
709.89514,534262875448.33435,84018697194.99928
709.93896,428369476403.61035,46477529112.66374
709.98279,516252307280.13885,61063166824.24956
710.02661,1218783582595.4805,160019911259.26065
710.07043,1553177461137.4204,146752251897.05737
710.11426,416644173462.0088,38156889951.98771
710.15808,154770101191.2935,14434746943.64469
710.2019,391622786257.48785,20486906221.489777
710.24579,355644585061.8813,12160268016.282228
710.28961,408883465974.9669,18953064857.1679
710.33344,66191696540.61327,3948269727.878302
710.37732,317858015208.86206,26378635430.03178
710.42114,179742479479.28696,16621860016.185501
710.46503,367764993324.329,34148787337.15738
710.50885,530380856385.6227,42753230775.91279
710.55273,698209227028.2076,51897341835.31279
710.59662,842625409571.0891,60276304055.161125
710.64044,914154076175.3262,71753285988.51036
710.68433,1143738005178.3337,106440653055.54114
710.72821,1341377388398.9001,163400279434.92303
710.77209,1378881312703.0945,177931924295.95593
710.81592,461683116970.4105,67746581795.13687
710.8598,0.0,0.0
710.90369,144959114253.95407,23278588220.604725
710.94757,233103577150.51016,22456395023.744713
710.99146,0.0,0.0
711.03534,0.0,0.0
711.07922,1475183231981.7073,225656454036.64673
711.12317,1517628729637.9814,159371802575.86734
711.16705,584896566817.0713,67272510159.7183
711.21094,284399473696.43677,37322577228.16951
711.25482,309059612293.88477,37223745825.24097
711.29877,325573120734.48175,36560699668.9018
711.34265,298156225149.74506,40911993653.09616
711.38654,115162568720.01445,18174535495.93448
711.43048,261939643911.0737,39866982921.40238
711.47437,429780345009.1455,47165365780.06243
711.51831,541107513774.1959,26024958424.0627
711.56219,768342993483.1409,18941837845.084637
711.60614,953672015741.1642,84958572088.85464
711.65009,807851035316.524,122943678367.96513
711.69397,989399641114.1552,187298664262.88086
711.73792,1312151248161.734,255736506882.30334
711.78186,938340251623.2747,161545880928.62323
711.82581,662589880591.5208,77093974418.84927
711.86969,525288208346.55347,25795537072.808567
711.91364,153380198959.3077,6944109589.399137
711.95758,441999853700.22,39728271634.73256
712.00153,750328363237.4591,88232303343.26889
712.04547,479270889515.5221,55034273197.79895
712.08942,122049135366.14055,12210954649.354343
712.13336,129894771403.81898,9195953664.51962
712.17737,196527975235.18353,7675395236.366021
712.22131,268480160327.5154,11969667822.644035
712.26526,160194138680.84457,15056256961.53917
712.3092,276854970793.4401,33684853155.807796
712.35321,0.0,0.0
712.39716,0.0,0.0
712.4411,0.0,0.0
712.48511,641523093455.5505,16580081243.381655
712.52905,486180975480.0141,17187063575.523186
712.57306,153286327739.44876,7104585488.12481
712.61707,217844276534.42896,12962255035.680502
712.66101,199410035794.25623,21581280896.872967
712.70502,172574442469.09344,29259184203.07491
712.74902,265606770281.82526,50319014382.27124
712.79297,5002680693.631197,722969348.6463504
712.83698,0.0,0.0
712.88098,0.0,0.0
712.92499,0.0,0.0
712.96899,1704046912463.559,131539849676.62503
713.013,5216569618360.679,661775965376.9923
713.05701,3249052014187.012,627341694861.0455
713.10101,1194147764858.091,277677019847.89496
713.14502,479743311763.8383,92941313665.21233
713.18903,484444088287.5704,57033437135.78077
713.23303,398094595647.52655,29009849518.033028
713.27704,381397421887.5195,26030196065.58131
713.32111,350886150029.38654,27798560658.81644
713.36511,759581531745.9104,83926912026.93759
713.40912,1987169904839.744,276158991177.2473
713.45319,875207268567.5135,100228032515.67606
713.49719,0.0,0.0
713.54126,0.0,0.0
713.58527,0.0,0.0
713.62933,150269705436.1386,16904964753.567104
713.67334,303142361604.6032,27254326689.15828
713.71741,258700008665.0898,16523537536.564615
713.76147,229174764728.8028,15080608258.193985
713.80548,361695912181.9529,27947434968.915684
713.84955,832600077145.137,89296680188.74174
713.89362,881737750468.938,151598577112.22083
713.93768,827889708073.6057,180351431306.8289
713.98175,1002904606606.9926,227755437485.54865
714.02576,1283429297081.7175,253778748285.5759
714.06982,887510345858.8422,131865067739.2394
714.11389,408072657294.5401,37156935832.38029
714.15802,419705501693.3141,19914036584.122143
714.20209,568816797332.0094,16236672955.155207
714.24615,486653631439.48175,6349685594.810777
714.29022,358109456719.2268,18942360750.61394
714.33429,485139522623.4251,41506473099.83834
714.37842,505969177980.27057,44786468227.650345
714.42249,401606221204.2651,21899497404.82185
714.46655,340638518910.4017,4862045483.246489
714.51068,295747625692.69244,4748841162.124149
714.55475,697842730293.7302,28574158085.811222
714.59888,1322886846004.1248,65846281810.48649
714.64294,1286632772627.1396,71692640534.36667
714.68707,585323424175.491,38207596326.0044
714.73114,346374786649.51776,17875874149.476494
714.77527,548021037465.0251,16215003660.329313
714.8194,796567911447.9823,16511197550.367916
714.86346,885138540266.8115,29950187525.741795
714.90759,626926402753.7272,12729467290.484812
714.95172,325794194498.6992,4018323681.386246
714.99585,317826376344.1137,9524151650.460148
715.03998,342921857238.97174,23601234938.609352
715.08411,316894990724.23834,31056674786.331226
715.12823,405480880771.84076,41761401592.8429
715.17236,467329721724.8134,57104820221.350555
715.21649,275986277776.95135,43429605047.23508
715.26062,150046434790.14523,26529907895.999973
715.30475,134166163575.54848,20843110365.026585
715.34888,163861725879.06033,16321429766.700575
715.39307,170335109260.83142,10472393666.61145
715.43719,186207542633.03055,10244675841.666584
715.48132,290645830924.3497,19961101685.28886
715.52551,514620426588.88715,43092626180.94035
715.56964,329369723272.3956,28026262376.180016
715.61377,328840316052.09247,25388791151.770454
715.65796,0.0,0.0
715.70215,0.0,0.0
715.74628,0.0,0.0
715.79047,0.0,0.0
715.83459,0.0,0.0
715.87878,271919748361.1367,25770762423.227497
715.92297,426975941360.6038,48929737856.66436
715.96716,668109326622.2455,66201394355.0945
716.01135,1479540214478.6687,101188781398.8867
716.05548,1864787562978.5396,79203882454.61163
716.09967,1350977068025.702,44371794872.00496
716.14386,454312945286.2943,15076374843.103603
716.18805,159559398697.53204,8195779665.556667
716.23224,92372532946.87971,9088012026.923985
716.27649,28288446790.472027,3617300192.031033
716.32068,0.0,0.0
716.36487,0.0,0.0
716.40906,0.0,0.0
716.45325,0.0,0.0
716.4975,55055956371.74163,4105291660.269083
716.54169,124745271380.33109,8683786223.757673
716.58588,0.0,0.0
716.63013,0.0,0.0
716.67432,0.0,0.0
716.71857,0.0,0.0
716.76276,196610969289.17657,4127400040.994172
716.80701,136243452815.95114,6568228928.456096
716.85126,76657264693.23703,4067068192.9792166
716.89545,72408807462.409,4286701217.523387
716.9397,87878943564.04851,7358448363.774591
716.98395,383028194412.4585,42042846656.78727
717.0282,702596516969.9022,63137686509.99222
717.07245,248922878235.27426,10037045938.069185
717.1167,140448141767.78455,3927544615.4595037
717.16089,91633489954.13873,8142108001.487669
717.20514,146479241377.58707,19688618308.59284
717.24945,0.0,0.0
717.2937,0.0,0.0
717.33795,0.0,0.0
717.3822,0.0,0.0
717.42645,883977385327.8114,16512228783.82285
717.4707,989746094854.273,52802819960.04399
717.51501,922805252654.5671,52520878567.677536
717.55927,372408853851.8043,8613218663.673105
717.60352,0.0,0.0
717.64783,54239883218.46187,3384298254.577369
717.69208,702605979221.7983,20963059715.505463
717.73639,1047712496588.4364,39190350184.485985
717.78064,453907514259.5822,34257330791.027733
717.82495,367690085983.5209,31098286790.56084
717.86926,509405300066.49713,42494805789.35894
717.91351,350699014765.1872,33942568103.398155
717.95782,209565015078.1299,21727973717.81794
718.00214,17597668461.411335,1454293352.4085743
718.04639,0.0,0.0
718.0907,61145284206.540184,2212133121.550772
718.13501,305014648343.60126,21250978274.448746
718.17932,99929461502.0023,7552902598.752843
718.22363,0.0,0.0
718.26794,0.0,0.0
718.31226,0.0,0.0
718.35657,170924570726.95044,25575471143.95775
718.40088,386646633325.1799,49008560253.07238
718.44525,736439258207.1038,55185334046.7612
718.48956,913343217538.1782,51935501128.97201
718.53387,795332087807.171,44946729665.84476
718.57819,871900176484.6459,34523578552.054596
718.62256,554468812420.7227,17623832754.61108
718.66687,493200681173.07904,12691233440.451805
718.71124,317888985377.72974,8503954268.208808
718.75555,0.0,0.0
718.79993,0.0,0.0
718.84424,0.0,0.0
718.88861,0.0,0.0
718.93292,0.0,0.0
718.97729,0.0,0.0
719.02167,0.0,0.0
719.06604,0.0,0.0
719.11035,0.0,0.0
719.15472,321544075869.7029,47134479258.85019
719.1991,414641480829.9637,50034111567.596825
719.24347,597580770147.3529,51368362483.95933
719.28784,304384607523.6107,15315588773.370342
719.33221,200701932325.77234,10258464187.740202
719.37659,587988810951.2557,59942499162.72929
719.42096,693191845378.8892,74427551810.30347
719.46539,775296450912.5715,72155934770.13985
719.50977,876958126699.36,72295122322.26875
719.55414,373660167265.4676,27460128084.241505
719.59851,193638387198.7426,14112968193.252869
719.64294,246881953444.98032,18729861106.923737
719.68732,394459039067.99207,28067158338.374466
719.73175,383186347596.7142,24405809904.66918
719.77612,401826356193.6416,19937505853.751778
719.8205,123242618084.43074,3885344691.9544897
719.86493,332185880055.7782,6536339446.667254
719.90936,67678985035.88426,1300473077.472248
719.95374,27741413945.165653,1732367349.622532
719.99817,209462849953.66388,17265677230.48248
720.0426,0.0,0.0
720.08698,0.0,0.0
720.13141,0.0,0.0
720.17584,112488408680.47687,7542053384.802224
720.22028,198949760491.62714,12494929745.256365
720.26471,110475249265.09692,6070551857.855635
720.30914,53749512030.225716,3451108960.4860196
720.35358,116584229881.81061,6682312166.261157
720.39801,0.0,0.0
720.44244,0.0,0.0
720.48688,0.0,0.0
720.53131,0.0,0.0
720.57581,0.0,0.0
720.62024,49592345555.587135,577617392.8616251
720.66467,222077318551.422,8573749506.822752
720.70917,214932626715.41302,12096592572.924019
720.7536,26540560348.774315,1253827892.674033
720.79803,0.0,0.0
720.84253,4721243816.276608,140722569.52488282
720.88696,337975282878.5003,9062128481.663343
720.93146,266619454887.57632,13995797473.313637
720.97595,244544628611.57428,27995830793.530365
721.02039,332628728603.02704,50629954030.58018
721.06488,238857295637.70047,33995777939.22811
721.10938,153906140357.58487,16588813258.27328
721.15387,24159915879.456802,2311216612.8308716
721.1983,0.0,0.0
721.2428,0.0,0.0
721.28729,95004639839.54785,10645574507.37728
721.33179,203315191783.89792,28246827415.412315
721.37628,488959116196.07874,68044920045.9346
721.42078,640289128376.8195,69395343569.34917
721.46527,245064083425.99075,22467182283.92075
721.50977,78307736539.16508,6244406854.859388
721.55432,493395430710.9605,31232792149.761173
721.59882,695114719606.5231,42300197642.39422
721.64331,468769580495.30994,29917444351.23824
721.68781,375288947285.1988,23840093809.740154
721.73236,534030989265.6099,39998810310.11417
721.77686,482989471783.1502,49262657359.50558
721.82135,96109069717.64325,9441032395.53099
721.86591,0.0,0.0
721.9104,25926308806.600323,1443074299.5853908
721.95496,88046125873.77914,7154237240.709717
721.99951,139368402051.84515,13783469451.9847
722.04401,27704377687.632217,2447758375.543968
722.08856,0.0,0.0
722.13312,0.0,0.0
722.17761,0.0,0.0
722.22217,0.0,0.0
722.26672,0.0,0.0
722.31128,51639792240.58418,4290109227.557228
722.35583,164818224010.2332,9661121215.118841
722.40039,239553479173.14212,10543001633.823822
722.44495,489213467000.3707,7453790686.497013
722.4895,1090932728359.7406,86571890216.12949
722.53406,926817480683.0214,127408213611.47174
722.57861,116655333430.40395,20675810110.14554
722.62317,0.0,0.0
722.66779,84629218697.5701,11846851204.188484
722.71234,95518524730.94467,10306736454.019644
722.7569,0.0,0.0
722.80151,0.0,0.0
722.84607,0.0,0.0
722.89062,208300571393.55652,22992861149.551525
722.93524,332861230589.20734,33586083704.668518
722.97986,188043627506.01602,10759045644.557781
723.02441,0.0,0.0
723.06903,0.0,0.0
723.11359,0.0,0.0
723.1582,61829658989.11859,5746204010.899138
723.20282,0.0,0.0
723.24744,0.0,0.0
723.29199,0.0,0.0
723.33661,0.0,0.0
723.38123,65297174993.255775,4536679189.251453
723.42584,313782324389.83276,11166678158.664265
723.47046,356495108450.69025,6005376262.148237
723.51508,375837382425.2302,24707231919.38277
723.55969,202888616415.73532,19668633359.9039
723.60437,249349070660.08984,27825645698.91096
723.64899,241093925803.44473,28854466642.618576
723.6936,21736440719.643673,2421473196.314906
723.73822,273228149228.83914,28673419436.278324
723.7829,230060091439.54706,28056196584.58365
723.82751,310280761065.0275,43619219160.21619
723.87213,342025479239.50024,51189543530.247765
723.91681,152263794222.19418,21489703934.588238
723.96143,0.0,0.0
724.0061,0.0,0.0
724.05072,0.0,0.0
724.0954,0.0,0.0
724.14008,115344000153.09868,10243088042.501791
724.18469,188942481169.96768,16604181626.316414
724.22937,164833939398.53864,9415902160.323568
724.27405,235769492455.12445,10213460625.78724
724.31873,325276635803.508,15521752240.159092
724.36334,368032288251.9509,12651702953.666578
724.40802,0.0,0.0
724.4527,0.0,0.0
724.49738,0.0,0.0
724.54205,0.0,0.0
724.58673,0.0,0.0
724.63141,0.0,0.0
724.67615,0.0,0.0
724.72083,158950755472.55917,8768120671.055428
724.7655,300226713026.7218,18649293559.295452
724.81018,232485256993.42166,12437581577.181755
724.85492,198529471211.7705,5681531429.490678
724.8996,82669996552.83194,1931870707.533667
724.94434,0.0,0.0
724.98901,0.0,0.0
725.03375,121882499202.05037,10498034962.420815
725.07843,470342996157.8124,34138927769.350605
725.12317,513864831788.34924,40288496105.90929
725.16785,383780072013.581,37635068915.97785
725.21259,314859761639.5505,38963633168.046394
725.25732,372616554321.6578,47843447124.12458
725.302,340175865380.0196,28057128402.866714
725.34674,303997948281.19366,16767119601.118544
725.39148,334827336815.1828,24012608260.129173
725.43622,702360036167.2869,62644166785.25024
725.48096,1246131535575.3604,109662919724.887
725.5257,858052715630.3964,117046588164.04976
725.57043,388476303543.2648,69017962992.11583
725.61517,214580536770.97275,33832268969.814545
725.65991,144270920190.30353,15673369127.816078
725.70465,126318023033.40326,7967862471.499337
725.74939,96495572714.28746,4407218737.577664
725.79419,40386383317.67543,1224379870.5147326
725.83893,151170814742.67072,6964372734.136623
725.88367,108950356763.88065,4156827762.0935864
725.92847,147508977873.43622,2678899697.8690453
725.97321,102644433235.953,7309796672.294895
726.01801,0.0,0.0
726.06274,0.0,0.0
726.10754,94055688204.72581,10858127912.366848
726.15228,271240605151.46167,15850525746.455729
726.19708,208754275501.0916,2834033922.0713153
726.24182,0.0,0.0
726.28662,0.0,0.0
726.33142,0.0,0.0
726.37622,0.0,0.0
726.42096,209954305394.15753,18826044499.126205
726.46576,404040975944.446,33342881389.181244
726.51056,336147006987.1973,19945414000.35549
726.55536,587930372162.5237,26000961425.324764
726.60016,749416526438.6832,43105540136.41977
726.64496,478351253968.7234,22759073275.10381
726.68976,309664651474.96027,16530872562.072418
726.73462,383546725819.6893,32921307997.995174
726.77942,493926293213.01025,56239609934.24114
726.82422,506070597314.0268,55834929911.09298
726.86902,512252733011.31964,48585667108.33506
726.91388,293635655002.2541,33456653322.946003
726.95868,0.0,0.0
727.00348,0.0,0.0
727.04834,1966724284.8005772,108291794.11464655
727.09314,257304633000.52087,13203497961.117395
727.138,332532637569.63837,14366889102.257874
727.1828,250858198026.49106,7067718169.113675
727.22766,222587539574.97388,17834020504.931564
727.27252,232110945154.53925,19405001070.916367
727.31732,410105776011.8158,20807814171.747658
727.36218,401036216749.2097,17681189118.717487
727.40704,28212095676.72205,1690993781.0991013
727.4519,0.0,0.0
727.4967,27961968922.821487,1974199685.2049458
727.54156,331468630875.19653,6370682886.178981
727.58643,182322516335.19345,8897704472.595928
727.63129,114659313811.19746,10015557383.771656
727.67615,557963527774.2949,61818238239.6458
727.72101,753890561502.8511,96007800629.89821
727.76593,358018075353.7969,38082642246.733734
727.81079,0.0,0.0
727.85565,0.0,0.0
727.90051,0.0,0.0
727.94537,0.0,0.0
727.9903,0.0,0.0
728.03516,0.0,0.0
728.08008,0.0,0.0
728.12494,0.0,0.0
728.16986,103790468805.58305,3964838319.452442
728.21472,121143305086.1084,5045197790.730343
728.25964,172049169768.94522,16584354828.480568
728.3045,269414698965.51736,28029591157.67615
728.34943,82632474486.81566,5277273063.682434
728.39435,105785540917.9059,3165146821.2025523
728.43927,197445877806.35034,8524827319.714114
728.48413,205715584625.10947,16684803039.403025
728.52905,255530636565.26593,28307003098.216846
728.57397,357839820839.66626,37967712096.98531
728.6189,39269725983.88356,2813332815.031502
728.66382,0.0,0.0
728.70874,0.0,0.0
728.75366,0.0,0.0
728.79858,667722250144.6722,25444850731.890327
728.84351,685338760569.8596,11040794260.018177
728.88849,146583313133.4436,3998660093.3779864
728.93341,0.0,0.0
728.97833,0.0,0.0
729.02325,0.0,0.0
729.06824,0.0,0.0
729.11316,0.0,0.0
729.15814,0.0,0.0
729.20306,0.0,0.0
729.24805,76337777698.5401,8667880099.36891
729.29297,350484911419.98444,23976407332.603714
729.33795,253507720842.56146,8422249347.932966
729.38293,141335858783.30057,3452143566.9985137
729.42786,124082488888.25607,5426490261.563318
729.47284,350727256404.5166,16764324870.35701
729.51782,791301782044.9122,70388812333.4372
729.56281,613542396902.8988,75008232236.32007
729.60779,270723851083.87592,36867201389.84258
729.65271,183708923782.27414,24727691850.34608
729.69769,307753025352.6577,39566600548.19433
729.74268,488475086651.06915,48439238282.351746
729.78772,266964007484.63525,12165304927.117346
729.8327,28110163873.70614,624579810.6360334
729.87769,126525414176.05092,3830493088.6176987
729.92267,305623457670.45825,11089562067.356401
729.96765,375397297153.1911,36123609914.909584
730.01263,459341619721.13855,58032904779.982635
730.05768,682389581374.2109,63084282895.7901
730.10266,927630758437.793,49691433603.95255
730.14771,556928472750.78,30844929590.496983
730.19269,674575565427.1315,43878628704.99828
730.23767,831466387751.4412,78776680905.77177
730.28271,471678421116.79364,46387362845.142365
730.32776,668066108933.8408,37905879580.81722
730.37274,1136976115567.717,31861310244.966457
730.41779,1518968723336.9512,124577445935.08801
730.46283,1056708987427.7017,102506024001.76343
730.50781,388891433798.2244,17005514787.40196
730.55286,276155925788.65497,19461606708.227318
730.5979,123224165875.47388,14731178228.409746
730.64294,118246332312.10858,17169901873.823698
730.68799,139397119870.18185,18989945393.608395
730.73303,183689263603.40323,19882874013.3791
