# Date and Time: Tue Aug 27 09:34:27 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.1
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.4
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
751.8252,1263377636759.9348,167106165813.46802
751.87146,932055377966.1293,114750112950.62793
751.91772,626894827114.4058,45094175088.80896
751.96405,380241452529.54205,21325266168.008736
752.01031,295951183708.33765,24392012511.783573
752.05658,375878334070.54156,34122594188.210037
752.10284,775047932323.3772,77747125011.52074
752.14917,1161185456967.471,153448801211.97174
752.19543,1099358970438.3167,162407810265.7862
752.24176,935174752679.2102,106930136795.57454
752.28802,572992191128.1815,39223058485.01305
752.33435,817445304596.9314,53910869137.9924
752.38062,1005730358248.2191,59657265060.04808
752.42694,510319275789.80396,23405864418.02615
752.47321,600901062089.5625,46329379127.070145
752.51953,837202656067.2783,97894484376.10312
752.56586,409435559122.5276,49419277666.7368
752.61218,54480797818.41053,6366565442.512004
752.65851,204248545278.0586,27624514258.803116
752.70477,869707494226.2972,107409046494.89511
752.7511,1025201037713.9012,80758160014.86684
752.79742,620201799011.1731,11906972433.3387
752.84375,702889979856.9064,21103824050.177128
752.89008,694503633515.1897,22642550389.057335
752.9364,589347780868.4402,16349980202.812695
752.98279,318191141201.60974,17507777510.208687
753.02911,217645852388.92444,17422193238.621944
753.07544,996723125716.0406,91998100118.71172
753.12177,1831828736829.2678,175966953554.70206
753.16815,1667061806042.097,135513549804.7525
753.21448,1283232718555.2075,75424406941.84229
753.2608,873090424235.5,28980523663.164673
753.30719,655830807849.5393,26562917184.309963
753.35352,596592834290.4294,21128852067.631683
753.3999,498592986351.4842,8192854833.122706
753.44629,373776846682.1929,3579236499.3787804
753.49261,195505717699.11005,3158303559.0130286
753.539,248395025388.8025,11027427444.54811
753.58539,137625887219.55133,7991596568.300941
753.63171,0.0,0.0
753.6781,143251117125.07352,10430382624.482393
753.72449,625762220733.3412,68817025693.49219
753.77087,838416177700.2812,107370916085.54166
753.81726,984515211823.2537,107763643622.92577
753.86365,1087388903321.5026,73762201680.53029
753.91003,726118439602.9907,13827770780.447681
753.95642,623272192444.6304,27567782657.969265
754.00281,180092642606.87347,14888487022.137949
754.04919,66396452915.65186,6023513691.975189
754.09558,98360490370.85597,8990062815.366764
754.14203,40521255649.20229,4349267528.292458
754.18842,368843386638.64264,44032550868.47051
754.2348,0.0,0.0
754.28125,128811462025.78676,8847053786.466387
754.32764,242064428943.24677,7225803796.831918
754.37408,560493405259.0193,22319168834.107464
754.42047,298033860416.8839,15540790692.066969
754.46692,0.0,0.0
754.51331,0.0,0.0
754.55975,0.0,0.0
754.6062,0.0,0.0
754.65259,0.0,0.0
754.69904,0.0,0.0
754.74548,13961484779.96885,1519715242.3584127
754.79193,0.0,0.0
754.83838,0.0,0.0
754.88483,0.0,0.0
754.93127,251490716619.38614,37980938108.74598
754.97772,545259862269.28015,80753523258.74431
755.02417,744819152017.0118,92907749642.3139
755.07062,941239210628.646,70218367725.13435
755.11707,716154444430.7954,31367920255.636806
755.16351,522948863530.05676,31527671650.458797
755.20996,312158113117.1663,24542666348.97631
755.25647,180292159360.7354,19947818346.620434
755.30292,137633578887.92627,17687657619.31674
755.34943,131506864244.27017,12637617286.634737
755.39587,207998198523.14542,8935106727.421642
755.44232,314503904084.3495,5788396944.176566
755.48883,572542173431.8885,24386469630.174313
755.53534,614317000148.0717,40084502957.757195
755.58179,722203034021.941,65333642915.181435
755.6283,925646242160.527,79049009531.53685
755.6748,604448292911.5253,27632781177.027405
755.72125,328938572903.1081,6166127394.806557
755.76776,438915115319.93164,14931459699.655241
755.81427,1173493926153.1255,52616837627.017456
755.86078,1675087634398.3333,67942525955.0625
755.90729,1757402533361.8857,77995637469.84843
755.9538,1265490036951.159,48795070107.441376
756.00031,1032428841722.854,19858346811.352856
756.04681,696273568254.577,17632972656.580204
756.09332,409816692200.2225,15265547595.685848
756.13983,287781216984.326,10648517884.453909
756.18634,314000401257.4067,14880183390.682909
756.23285,329126494395.788,21826854125.71157
756.27942,424780990036.1947,30116089062.16633
756.32593,258676140617.67383,17901341264.73091
756.37244,785340811221.9485,56176991662.66436
756.41901,1037723098946.0225,67066890515.08128
756.46552,905314378965.8944,55089431841.1254
756.51208,1153890892131.5688,67966249054.50212
756.55859,939360060325.6034,24682047588.568058
756.60516,0.0,0.0
756.65167,0.0,0.0
756.69824,0.0,0.0
756.74481,422060240764.5672,31409250926.316936
756.79138,1090218875598.2451,107645220949.8615
756.83789,832267389038.0795,106261160249.49237
756.88446,904074586825.8489,127829983369.43704
756.93103,1370182677974.1787,187208104522.39127
756.9776,1176455353641.9534,132554659197.3246
757.02417,1193588192757.4736,86741092537.12811
757.07074,1564011642534.106,104714502968.96033
757.11731,944100209664.3214,73518173612.79088
757.16388,797604104821.7429,53700449915.53587
757.21045,1220976313911.952,79638763080.94176
757.25708,1267793735759.3997,111629284018.09276
757.30365,545054490914.6792,61533233835.00366
757.35022,208813577312.5641,21857846610.45899
757.39679,228352565263.6657,19503564674.962193
757.44342,391222638623.90106,29326834016.542866
757.48999,755440384978.2734,53419715503.14755
757.53662,1016515581926.7986,37387215501.66886
757.58319,536030866861.4377,13183562450.853642
757.62982,0.0,0.0
757.67639,500192700411.945,34137257677.971516
757.72302,1288869563098.6685,133324793476.87308
757.76965,1544296028443.3962,221388320617.42184
757.81622,3238462827692.607,579829290438.2214
757.86285,2927470321179.1436,493081492889.96594
757.90948,1219153580689.0,131007378682.92128
757.95612,449055505524.60126,42517922218.9663
758.00275,6182961965.451109,509053993.32004726
758.04938,164971440970.48383,6736865722.159602
758.09601,442760227190.4285,43193156495.5074
758.14264,313375567602.3109,47956712974.99857
758.18927,106163709791.48074,15504054425.976652
758.2359,0.0,0.0
758.28253,0.0,0.0
758.32916,0.0,0.0
758.37585,195544149694.03622,37305732012.231834
758.42249,304720300388.0725,52338408401.43478
758.46912,519135962213.6721,65169933185.079285
758.51581,467804236532.7014,36748075197.4412
758.56244,448989365475.14874,28221219741.38921
758.60913,503878757502.2004,29756257369.1856
758.65576,342994132977.10693,18048523152.485867
758.70245,220391288162.70572,12778452123.10521
758.74908,202051566830.8184,17610533518.42726
758.79578,342943284671.64166,42708486775.6003
758.84247,460353811618.1238,75554440142.34126
758.8891,461379609464.66266,79544486521.67043
758.93579,793620024824.5096,112912289313.99188
758.98248,908470596339.7408,98187227778.97035
759.02917,602492363180.7577,56410637983.120476
759.07587,1711438297121.5059,183274311314.5462
759.12256,2645834109672.9595,344324208377.8887
759.16925,1397409456836.781,198588438952.2366
759.21594,1413755133963.1255,158985648963.22015
759.26263,717398456649.4302,58964642650.05784
759.30933,586279417445.9161,59135976985.97859
759.35602,674285194215.9197,90373999511.39526
759.40271,518871437636.2418,81102182819.3407
759.44946,421941348198.53534,76802937486.29892
759.49615,74303748901.82353,14742309554.917452
759.54285,0.0,0.0
759.5896,0.0,0.0
759.63629,0.0,0.0
759.68304,1525824526148.6455,109598125226.61882
759.72974,2878258606226.0376,367592440164.5703
759.77649,3629965117820.331,463651494384.4022
759.82318,1757507207184.402,143201558694.66718
759.86993,2314662325107.566,125252341276.69296
759.91669,2690296897316.6313,239148816805.3051
759.96344,3205932905987.5024,387396339901.6533
760.01013,3203826677218.538,387886884239.1589
760.05688,2173194368950.2383,207047069811.209
760.10364,1360127746617.6987,76185892058.65187
760.15039,872145745502.8418,25741630504.99164
760.19714,527581865232.51776,15935563846.746832
760.2439,550837619647.0323,44280771430.67483
760.29065,0.0,0.0
760.3374,0.0,0.0
760.38416,0.0,0.0
760.43097,0.0,0.0
760.47772,372317827025.9864,28935036436.666348
760.52448,594697274921.2948,88090947507.88234
760.57129,746111590441.5721,146923507760.43768
760.61804,2926478816211.821,602697322684.0209
760.66479,2454698047519.9893,497162037712.9251
760.71161,0.0,0.0
760.75836,0.0,0.0
760.80518,544889502199.99756,91709071617.32632
760.85193,462736051725.75024,58361428024.85148
760.89874,521163588390.8493,46539893031.00585
760.94556,305833814894.2125,35693513656.45302
760.99237,154707950542.80743,29490280664.3557
761.03912,427019666425.0194,103053284805.76758
761.08594,41056509329.25686,8956186229.472235
761.13275,0.0,0.0
761.17957,0.0,0.0
761.22638,2885408975514.0293,303876651635.0853
761.27319,2304426823398.1157,233234474545.15274
761.32001,0.0,0.0
761.36682,0.0,0.0
761.41364,586758190480.425,51636446830.27237
761.46045,451579654310.2544,61036633507.61364
761.50732,502068219902.1263,74592400414.69917
761.55414,534809932706.18945,59637358209.4043
761.60095,525618103359.04944,50924590067.29233
761.64777,1108212401103.0671,176406943457.72253
761.69464,1812078635497.802,413516080470.41144
761.74146,1609055663770.3564,379302406465.6432
761.78833,1424447507214.2583,293330685982.55316
761.83514,2640557903893.6914,451471772596.35046
761.88202,3674255860315.089,476550946982.4327
761.92883,1368539704342.7441,107139257411.03108
761.97571,917673084857.4579,64522677649.54911
762.02258,1288161321408.18,135342435890.6749
762.06946,285697599865.1711,55646146165.38861
762.11627,0.0,0.0
762.16315,870328723553.0221,286944323340.7981
762.21002,651579688919.5934,188757426532.74188
762.2569,261765468304.37308,47515749695.36759
762.30377,727373342998.9131,91083390797.76613
762.35065,1360688648623.388,283240736377.4667
762.39752,3094616541366.46,1020583230857.1694
762.4444,5076609246592.0205,1846083229354.4875
762.49127,4118654591947.835,1301023851873.3623
762.53821,4718434277694.733,1191189772077.0046
762.58508,4462657281855.634,850521277663.4598
762.63196,3065131338646.0215,371512377414.07184
762.67883,2870111918067.653,263923000672.69202
762.72577,1214227143488.8728,153526041842.5046
762.77264,845187179300.4961,168751774041.54657
762.81958,1675425924096.9993,444038480607.1579
762.86646,1146192227836.5747,320242536652.6863
762.91339,501216475795.78986,123777563648.34462
762.96027,568089901221.238,121095627495.2863
763.0072,628953135226.6276,129665339567.29596
763.05414,888169255974.294,195837150480.7853
763.10101,838699595918.4794,195214665472.59158
763.14795,399462692122.89075,84911933511.94012
763.19489,651307118504.417,109806934881.64735
763.24182,1273324924307.675,146520878644.07172
763.28876,1356014313242.375,95094604977.11972
763.33569,989937598463.5901,113499003646.88707
763.38263,704494862668.2708,115033091348.53578
763.42957,728501734403.7048,97975689261.28036
763.4765,1390668122113.795,180693133050.90317
763.52344,2694059573452.9014,428742651708.4228
763.57037,4270888454333.6597,597487187235.0499
763.61731,4512763016014.977,377649798227.0486
763.66431,4315110736391.0312,233063368746.39883
763.71124,4262615779972.8335,175823857181.24655
763.75818,2961059960968.881,149520643658.46298
763.80518,1348919359358.192,91097328240.44511
763.85211,1785910944499.7092,145926812529.01126
763.89905,3568023044070.5117,359434227764.3696
763.94604,5113124541897.772,483350236920.9381
763.99304,3708131088675.4097,190001326319.75665
764.03998,1245897639983.5842,52201627912.370186
764.08698,153679176796.05356,13392995224.788712
764.13397,0.0,0.0
764.18091,0.0,0.0
764.22791,612087286996.6937,89219090456.01068
764.2749,393641274920.96265,31671856370.091095
764.3219,686575564559.6682,49360841633.90884
764.3689,375253873784.4807,21366926687.917656
764.41589,0.0,0.0
764.46289,0.0,0.0
764.50989,1307752099140.4207,234808156063.99713
764.55688,3320769786379.3574,453553593433.9979
764.60388,2802064251768.7114,160926665953.87775
764.65088,2002146872615.3787,63009113453.06131
764.69788,2021608253273.723,125154903025.51082
764.74493,1728698217378.7166,156521303546.83786
764.79193,2214877121970.602,238385735567.1415
764.83893,3245832577232.626,444430353788.7712
764.88599,2940346385094.968,517865968001.0537
764.93298,2503084432297.779,454005895456.84033
764.98004,4303262781214.607,507687148260.88745
765.02704,5993540279716.776,286106828057.8294
765.0741,5500073773476.256,282757875266.31836
765.12115,5470551066112.19,288509123202.7884
765.16815,5172916844367.362,211257006883.65884
765.21521,3026851230815.221,246328030608.65942
765.26227,2198957206730.1763,215157955896.66025
765.30933,1686880246401.907,113612584949.37245
765.35632,933796074484.2255,52651397461.50935
765.40338,1138576273976.8894,59731796627.594246
765.45044,820285583655.5911,54465260941.66962
765.4975,382308634151.7142,36825365386.39193
765.54456,145374600797.38245,15955945187.59027
765.59161,528597761829.2292,42756163982.81027
765.63867,858522448161.2135,53376953363.90442
765.68579,1215744170435.6853,115308727661.03346
765.73285,861773470452.2445,91730874134.6986
765.77991,964466988739.8846,104347587899.70596
765.82697,888338483271.0178,118574561576.85368
765.87408,1234404967412.588,157192888878.77737
765.92114,1933089126157.8066,183235876237.49146
765.96826,1377408150382.8457,154810009844.15253
766.01532,0.0,0.0
766.06244,0.0,0.0
766.1095,270078354240.98685,44009752245.862526
766.15662,560766457220.3049,124185568993.06313
766.20367,593825837498.0793,162910886023.80487
766.25079,987568780636.7976,290245641602.6686
766.29791,460486429290.45776,137496330788.2119
766.34503,164040361925.77036,43275070771.16766
766.39209,0.0,0.0
766.43921,0.0,0.0
766.48633,0.0,0.0
766.53345,1010040324510.35,288406765404.23755
766.58057,827802027369.8865,180567155803.14563
766.62769,539059662274.8049,73892201754.28784
766.6748,953796996196.2117,76833544038.4493
766.72198,1351143992253.4458,55780837374.10621
766.7691,506158908271.79,10132372854.692877
766.81622,26834337185.806854,507136870.53220844
766.86334,0.0,0.0
766.91052,0.0,0.0
766.95764,0.0,0.0
767.00476,0.0,0.0
767.05194,376024071632.3826,37139534122.80266
767.09906,809798424688.0424,95681746105.11816
767.14624,1366309501219.022,102917061477.7418
767.19336,1871936149003.803,108275403826.42604
767.24054,1902230344136.5166,164438372124.0528
767.28772,1724041456155.284,162894333482.9069
767.33484,1339881682510.6826,64474419089.56868
767.38202,698149098420.0358,32224134220.31044
767.4292,605598725079.6796,36228752671.2914
767.47638,858464522550.392,27910073499.38121
767.52356,1272094814087.8657,21828756075.082787
767.57074,1272847581506.481,48801549060.251144
767.61792,412510881937.7065,40225905969.66323
767.6651,273769742352.95383,45994194656.32375
767.71228,252917968551.6908,49594225696.442924
767.75946,187377290570.63962,33876279333.526394
767.80664,440255918242.1764,62065348641.63944
767.85382,962624583378.575,76766700774.2448
767.90106,1235598274631.2163,75461230230.20787
767.94824,733301361314.7625,88196835921.36163
767.99542,360400266150.7963,61462200479.15782
768.04266,773635221649.8796,139615709153.27963
768.08984,2526404391021.4087,434338971218.02826
768.13708,3599854344099.2354,489567220379.96216
768.18427,1523996774584.076,148071862862.85214
768.23151,2640897210865.0327,253730089367.97418
768.27869,3543096660988.7817,385630891195.1024
768.32593,3838697781079.2617,438058830650.3039
768.37317,3248741771792.166,256916334311.12915
768.42035,3074077732487.911,181994662697.88254
768.46759,2682333400105.0176,278789292966.8318
768.51483,5903741544079.519,995097537933.1672
768.56207,6761534676694.799,1368203724961.4373
768.60931,2485884654543.7397,452176471941.0286
768.65656,934436145696.0673,157054133635.19247
768.7038,631726890525.917,111478795534.80376
768.75104,1349238837495.2075,228842374478.8392
768.79828,2308783693347.4946,278456215035.2263
768.84552,2772282305256.233,146649025019.29663
768.89276,1496461799393.897,52598723156.82283
768.94,540986625686.26624,26744294985.128086
768.9873,319190748407.50146,27186237791.015884
769.03455,277625365639.52325,32514922571.192287
769.08179,1040289438390.6482,135886604243.83876
769.12909,2385793470646.956,311231249159.85803
769.17633,1754995903625.1824,171184280277.5155
769.22363,1276085520714.2566,61970236525.277534
769.27087,551595394937.9753,23077052348.914234
769.31818,840376320904.2563,72061594120.52142
769.36548,1433459216191.197,176530613659.19373
769.41272,2318969995581.3716,278076965415.27136
769.46002,1255283598415.4001,117192720328.94043
769.50732,537535655148.17914,37330682271.33818
769.55463,400508023432.0172,18775032880.63199
769.60187,912236236453.631,59578654434.3207
769.64917,2272548474429.016,288143010675.856
769.69647,2234106630330.701,404942134581.472
769.74377,939668841316.7655,193961413173.86963
769.79108,321133677994.3473,64396889800.20314
769.83838,271170370331.70126,45056145731.0333
769.88574,87681104832.79964,9731820314.150558
769.93304,219153772656.90775,14939273116.731567
769.98035,495379306097.04266,30686211118.661854
770.02765,380550217909.1914,30916021389.9198
770.07501,285892975039.6785,29218334564.15288
770.12231,390443701011.10974,48160852535.64865
770.16962,807484904353.367,125050017781.919
770.21698,1978813613970.7234,375739738139.4415
770.26428,2630283086395.869,555839246261.1981
770.31165,2069969312714.4854,417148997416.8803
770.35895,1972260681118.7705,297818975799.66266
770.40631,1648876303108.8264,132339186215.0593
770.45367,982560611892.541,57199201207.24315
770.50098,1075518149249.241,74760705360.27396
770.54834,1883540081471.8398,77646925038.33331
770.5957,3166162664980.5376,187452667758.95016
770.64307,3331803421301.1274,454601178953.299
770.69043,2799952789374.656,506553807463.23596
770.73779,3060918551303.5234,482307208037.93665
770.7851,2306580278140.126,246559132853.819
770.83252,1066191038476.723,98065015882.51257
770.87988,1319426544601.9458,123051660016.61035
770.92725,2040700971075.46,175532683817.13086
770.97461,1407695799366.6619,147841806278.33127
771.02197,438556439821.799,55608675829.678856
771.06934,0.0,0.0
771.11676,0.0,0.0
771.16412,0.0,0.0
771.21149,0.0,0.0
771.25891,602946661579.2015,20573134893.362083
771.30627,1558529847084.7568,82460045641.54091
771.3537,783045011894.4008,48282821466.73608
771.40106,473449934403.4056,30338725295.394123
771.44849,626695371133.9678,56792395910.790276
771.49585,1278642388584.0059,131352152820.63971
771.54327,3130083851326.6826,274721754915.41806
771.5907,3417428214235.499,192920925556.43094
771.63812,952291637059.5027,37206386220.379395
771.68549,380253701961.8269,21366037763.23446
771.73291,563028777526.7183,43137555868.32315
771.78033,941451463218.183,78449355971.42451
771.82776,610975179138.3495,49966599576.67134
771.87518,220815774500.98508,19649689441.98883
771.92261,266732244049.3612,22645444944.897125
771.97003,330925959003.5637,19164606115.555683
772.01752,430629266830.17957,17978182533.079277
772.06494,308756611071.4245,11540592149.6093
772.11237,265012199235.63986,9376981645.796404
772.15979,259648688293.51212,16247286960.071455
772.20728,221690759374.30777,24064033593.11161
772.2547,151031306215.086,21569538917.79602
772.30212,333967317048.4633,55794845443.24252
772.34961,380610611843.73755,65231560158.41867
772.39703,15059476064.821213,2233299285.179591
772.44452,30784058358.8558,3858830527.5639057
772.49194,219751479858.03436,22008564557.83588
772.53943,590469524030.0988,29598315029.908215
772.58691,740350882874.9078,43282171035.977715
772.63434,1255668251274.5867,151304504261.93073
772.68182,1631182517582.488,249874353757.42313
772.72931,727814545442.4712,104863376026.02254
772.77679,318565588622.1609,35522506792.940796
772.82428,398109162615.9193,34793760200.168816
772.87177,793010121897.0637,58643775664.51071
772.91925,531656728406.52716,38339523048.34146
772.96674,294996783273.0289,22873004545.297928
773.01422,319410195490.7021,23653777013.44703
773.06171,430311461751.2327,36899591410.1155
773.10919,1291437627610.6082,116159076872.45595
773.15668,2096424108625.45,135970639047.90916
773.20416,1472697196337.2646,96534719030.3948
773.25171,1254455759393.589,85973633361.45367
773.29919,943183287713.081,48874868890.54291
773.34668,637081529129.3954,59740476543.79134
773.39423,318265329631.26263,58798459772.68263
773.44171,320559717007.38354,66568512081.78132
773.48926,775577957339.2008,104806050451.92265
773.53674,2065778766676.3018,111865248810.0917
773.58429,3771147793221.9756,177659919513.36118
773.63184,2496346009904.7725,228933685503.47104
773.67932,859251642095.8063,120129330642.31403
773.72687,861869090644.2898,141985296891.86328
773.77441,1640827770935.1033,250988493316.60883
773.82196,1334673321612.953,156163745762.23044
773.86951,0.0,0.0
773.91705,0.0,0.0
773.9646,0.0,0.0
774.01215,248427279200.3701,18564336110.222218
774.05969,0.0,0.0
774.10724,0.0,0.0
774.15479,0.0,0.0
774.20233,322018054036.0951,10943243668.082476
774.24988,1363388446851.4414,75306284051.74068
774.29749,2094736773748.992,162577329645.06293
774.34503,453693952417.5807,26369139916.336857
774.39258,195026200539.68787,8432793857.611352
774.44019,298568352920.39716,20196676782.577366
774.48773,217903647619.60614,21666529374.600872
774.53534,317345814618.22296,31741818662.082
774.58289,0.0,0.0
774.63049,0.0,0.0
774.67804,423755629340.6812,9473194701.212215
774.72565,531058172473.4576,29834088737.70277
774.77325,578997209278.7695,45886909909.37356
774.82086,614934324625.8965,55458214971.0481
774.86841,233202238466.3717,20406024507.371002
774.91602,718469538579.7533,58261265570.36847
774.96362,290509207094.7159,20086285219.223625
775.01123,152440357393.89655,5836675055.396951
775.05884,708952263900.0369,25256629376.952515
775.10645,797206387042.0474,68245931872.90108
775.15405,1690552109790.1814,222345846158.62762
775.20166,759184469833.0039,115013188333.19336
775.24933,702140694748.6533,97826452066.59439
775.29694,1436153962816.903,140977141150.1613
775.34454,1422125035842.3682,79662208596.33789
775.39215,1250690845112.3235,31886413948.168274
775.43982,1244554766188.2847,24886679716.3179
775.48743,586530927059.1453,23448199791.884293
775.5351,0.0,0.0
775.5827,0.0,0.0
775.63037,0.0,0.0
775.67798,33307124180.592052,1879988814.5974147
775.72565,245635210352.56342,14449778735.0126
775.77332,38237314077.615654,2255863167.4549966
775.82092,0.0,0.0
775.86859,0.0,0.0
775.91626,269345693685.98993,30493895221.221657
775.96393,225615593402.98444,18190521294.182556
776.0116,3144022107.437171,150543542.17148238
776.05927,179441005825.12875,11317686881.982664
776.10687,113336162816.21931,8831561283.132673
776.1546,233524398676.3253,14895006785.517044
776.20227,187306562512.96786,9519853891.695272
776.24994,502957945142.3518,27267286289.764744
776.29761,849374652925.2047,39966074463.366425
776.34528,2008240124464.2646,59758546601.911194
776.39294,1081220565379.6392,19340935118.282875
776.44067,275658521545.32855,5971087199.440522
776.48834,270269713698.02734,7742582366.550742
776.53601,421823173322.0718,16345008254.369787
776.58374,1594673422988.0688,92655905323.93776
776.63141,1684102652561.0715,115339910186.9644
776.67914,815600637794.5916,65120061796.99489
776.72681,1102575053851.4153,104922906222.94167
776.77454,723939498413.1688,79556432125.69504
776.82227,562180277168.0435,64512191191.22106
776.86993,653970041604.362,65173573388.46562
776.91766,455091562091.46173,35321175367.10359
776.96539,706210097453.0668,43412708112.61768
777.01312,586831353585.5762,28013388536.188656
777.06085,884732689790.2375,50874981646.5086
777.10858,369845149872.60425,30305287621.342014
777.15625,280743301802.3309,21878856934.810905
777.20404,427747878178.25867,20950071994.430847
777.25177,137247019748.39188,9569148971.581879
777.2995,293456374633.44147,44678500413.8872
777.34723,123428067719.95824,21992830860.03622
777.39496,107742896873.87982,16020514004.700893
777.44269,123834586310.29819,12295644467.175655
777.49048,106865326602.11055,5488540063.668678
777.53821,73619307855.30676,4039131957.7025275
777.58594,66133184537.5403,7686006179.816503
777.63373,171263124010.9061,27641090028.02185
777.68146,387141501102.8387,61672274133.65277
777.72925,784194756354.7644,91377916590.55786
777.77698,679613011470.0369,56938044777.609375
777.82477,261773197135.08633,16260075246.55517
777.8725,313448215620.3592,9487397172.394405
777.92029,447292716817.5933,7537679097.033447
777.96808,541755402810.5776,13377230870.833574
778.01587,281834176337.8232,18092725714.62955
778.0636,431134015006.18445,56528768208.49261
778.11139,766074501574.9773,120765914891.85817
778.15918,708047231879.2657,89285486491.5541
778.20697,240760084135.6379,17765292826.521797
778.25476,207670539013.28854,12366179463.237797
778.30255,361448195343.6466,32125309934.961784
778.35034,661452387920.5566,69025711928.41289
778.39813,475251102672.70404,47313543830.38745
778.44598,338038295698.9617,31298895809.463196
778.49377,460295690445.1293,50090058667.338524
778.54156,203538681854.24704,32537324984.513763
778.58936,0.0,0.0
778.63721,174876677386.82706,33100148779.334064
778.685,235997130339.59433,26616674594.984005
778.73285,527658898537.6713,32885818114.56024
778.78064,643419167130.9663,67867924744.870995
778.82849,1380887144897.2656,201381363552.2192
778.87628,2096215676109.6228,270190332892.4763
778.92413,2146372387683.1387,193066731321.13092
778.97198,2008678026230.2456,149708399423.72925
779.01978,710339558842.3625,60088119651.004654
779.06763,0.0,0.0
779.11548,0.0,0.0
779.16333,125870071937.14323,5768353700.446631
779.21118,361162725817.6137,31379600901.139313
779.25903,255051742551.84253,27630442610.629242
779.30688,142882734509.78204,10689806316.171602
779.35474,61790347574.23805,1824110963.8621073
779.40259,251039168522.70657,4849534847.2820425
779.45044,409198393103.33417,16027625989.739431
779.49829,378821366439.99445,22823408594.554684
779.54614,631376285799.8325,48591521137.41239
779.59399,578866383559.6034,54339646246.658394
779.64191,366557422243.23145,42496980400.97266
779.68976,394774357372.67114,53862382697.15105
779.73767,0.0,0.0
779.78552,0.0,0.0
779.83337,0.0,0.0
779.88129,0.0,0.0
779.9292,0.0,0.0
779.97705,150691675680.85153,3139672037.3118253
780.02496,0.0,0.0
780.07288,0.0,0.0
780.12073,0.0,0.0
780.16864,19878119034.36859,1445049063.2767744
780.21655,313750118689.8113,13570623981.844202
780.26447,219835461056.41556,6281651245.635749
780.31238,219210931777.44653,11703899660.348465
780.36029,237891620851.6476,9119254046.457863
780.4082,138157799160.25827,5333336779.756327
780.45612,309611214281.45776,18979158744.73558
780.50403,0.0,0.0
780.55194,486287835887.30505,9690718872.76551
780.59985,1210252994055.4668,42036109710.22389
780.64783,981812898026.9542,53149108094.631256
780.69574,979686415146.5166,52538095836.090485
780.74365,978177982435.505,62376026398.02518
780.79163,647038760009.4089,67415385982.432175
780.83954,770486821993.6364,86419677839.08746
780.88751,1245168829931.9802,86106135109.00768
780.93542,1822110619505.1763,126176614839.55945
780.9834,1384249696100.7214,149196474781.4705
781.03131,248394671568.54056,25312435078.55172
781.07928,234611010793.07404,19205144847.00102
781.12726,273349288230.09778,17103111656.430285
781.17517,198656776568.42004,11392372835.348839
781.22314,0.0,0.0
781.27112,0.0,0.0
781.31909,0.0,0.0
781.36707,141033637589.02148,5932894616.984497
781.41504,1931689470381.0615,118169068059.5448
781.46301,2065810159504.3027,161762909843.49347
781.51099,784342230762.4124,38062568326.90163
781.55896,572884323204.9554,13897017008.745352
781.60693,696078986088.1896,18353324488.03782
781.65491,748865901052.3665,9958015549.273039
781.70288,1417583166352.3042,19424224175.97979
781.75092,1554788136737.0444,74236433260.11575
781.79889,653631143996.4972,62585288515.33472
781.84686,188602154237.29218,17276017353.588215
781.8949,258063943073.50555,16681227929.012081
781.94287,817630698498.6704,73621922311.2932
781.99091,644029843036.6698,65716431495.50646
782.03888,827696258187.9823,52461634713.22213
782.08691,568341166926.6093,47611690969.074394
782.13495,292636991255.50836,45955080917.635216
782.18292,0.0,0.0
782.23096,0.0,0.0
782.27899,45462339152.94781,5378517410.412703
782.32703,0.0,0.0
782.37506,0.0,0.0
782.42303,164455731569.54932,16046691037.780722
782.47107,0.0,0.0
782.5191,128525888216.29272,12914619639.183039
782.5672,811404381790.4421,67480694961.87717
782.61523,898991461715.1201,67645464266.75607
782.66327,811158756877.7502,55491881695.66244
782.7113,509248350467.7268,24635403526.74882
782.75934,408638892150.8072,21092201803.34375
782.80737,1050915964887.5997,102350036102.72023
782.85547,1716108744668.4946,190642240733.76028
782.9035,1410578193487.3975,97471506632.6262
782.9516,869554207695.3386,34495049221.85458
782.99963,828543888942.6036,62458927181.38085
783.04773,945731438755.9979,100174804810.35133
783.09576,842373242620.2188,76641614885.4883
783.14386,455687899075.72034,29435521384.3603
783.19189,333859521230.99585,23358402358.788593
783.23999,298230566647.4733,30050282275.542206
783.28809,350994502315.26184,38587421898.867004
783.33612,266562665985.4193,25994982210.854584
783.38422,243482226222.67862,25321508428.130856
783.43231,27105570195.92296,3562561213.193868
