# Date and Time: Tue Aug 27 09:11:52 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Accumulate Cycle Time (secs): 0.60246
# Frequency (Hz): 1.6599
# Number of Accumulations: 1
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.2
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
620.91522,143181257753.80975,5372504013.262126
620.95374,140743362800.13095,9309538735.301037
620.99225,27552025348.680397,3974555130.7731676
621.03076,0.0,0.0
621.06927,0.0,0.0
621.10779,0.0,0.0
621.1463,0.0,0.0
621.18481,0.0,0.0
621.22333,0.0,0.0
621.26184,33150403552.5262,2911110713.1575065
621.30035,0.0,0.0
621.33887,6274424646.585669,1330223040.393136
621.37744,0.0,0.0
621.41595,0.0,0.0
621.45447,34157265734.71504,2165897720.9522057
621.49298,12312363299.7557,769483113.6648763
621.53156,0.0,0.0
621.57007,0.0,0.0
621.60864,9922016002.46373,3537546900.0437107
621.64716,0.0,0.0
621.68573,0.0,0.0
621.72424,0.0,0.0
621.76282,0.0,0.0
621.80133,30697250264.41139,2993099787.0152445
621.8399,13599549003.073711,890177190.3582103
621.87848,21822494071.339188,1220387187.6906583
621.91705,26371122862.907898,2995322826.1502953
621.95557,30654295038.293503,2825147051.2907176
621.99414,0.0,0.0
622.03271,0.0,0.0
622.07129,0.0,0.0
622.10986,0.0,0.0
622.14844,313046019286.64703,41907342621.74031
622.18701,94065135402.98347,14028836915.598764
622.22559,0.0,0.0
622.26416,0.0,0.0
622.30273,0.0,0.0
622.34131,0.0,0.0
622.37994,0.0,0.0
622.41852,8030389787.689404,443636702.89517355
622.45709,17338075088.374325,1244010390.89269
622.49573,0.0,0.0
622.5343,0.0,0.0
622.57288,0.0,0.0
622.61151,0.0,0.0
622.65009,0.0,0.0
622.68872,4527744621.348287,1069516897.9291584
622.72729,0.0,0.0
622.76593,0.0,0.0
622.80457,0.0,0.0
622.84314,54994449542.1163,7937204528.654829
622.88177,0.0,0.0
622.92041,0.0,0.0
622.95905,5812855712.854851,981294990.3359257
622.99762,0.0,0.0
623.03625,0.0,0.0
623.07489,0.0,0.0
623.11353,0.0,0.0
623.15216,0.0,0.0
623.1908,4280328088.7579966,318188096.9439943
623.22943,0.0,0.0
623.26807,0.0,0.0
623.3067,814946318.7952687,149751868.40100604
623.3454,0.0,0.0
623.38403,19931171647.808376,4454796446.230007
623.42267,18638566593.64032,3967764094.654023
623.4613,59630324821.450745,10414105544.13867
623.5,122592956105.95532,16797668841.796223
623.53864,1729419468.9771514,191624623.64211926
623.57733,0.0,0.0
623.61597,32262383315.697746,1781578884.6850777
623.6546,20628497976.614525,580708005.0896903
623.6933,20716491500.77627,1070064707.1937683
623.73199,0.0,0.0
623.77063,1630205078.0862458,329092432.73887634
623.80933,0.0,0.0
623.84796,19483397167.095352,2386290461.3524575
623.88666,50143993004.505745,9734809968.38177
623.92535,276395636988.4217,63805380241.50805
623.96405,514543713123.40454,93969099860.39185
624.00275,362617726295.31415,46339526576.02846
624.04138,381265257044.4455,49742580527.282425
624.08008,299271395483.48584,55496741212.49177
624.11877,0.0,0.0
624.15747,0.0,0.0
624.19617,0.0,0.0
624.23486,0.0,0.0
624.27356,27350755648.164906,2909991807.2812915
624.31232,15847471976.51104,1391789652.6486835
624.35101,0.0,0.0
624.38971,0.0,0.0
624.42841,1557975760.1067257,248206256.56566122
624.46716,36919806453.731094,5237488412.880014
624.50586,91548238271.27483,10463222811.096663
624.54456,109533878565.75099,10197311517.161253
624.58331,94560467755.96698,9097619217.504559
624.62201,0.0,0.0
624.66077,0.0,0.0
624.69946,0.0,0.0
624.73822,0.0,0.0
624.77692,0.0,0.0
624.81567,0.0,0.0
624.85443,0.0,0.0
624.89313,27960471863.82039,762488411.5417296
624.93188,22179842453.601562,959223157.9876853
624.97064,38487370066.41655,3837715622.185079
625.0094,37452468102.54663,6190770311.140701
625.04816,41707786240.91408,7299279448.593583
625.08691,131919300532.47337,15799652433.271973
625.12561,254738876623.28497,18264711020.61398
625.16437,151231488469.61157,18871375077.119522
625.20312,36456394246.27109,6309801250.18623
625.24194,0.0,0.0
625.2807,0.0,0.0
625.31946,0.0,0.0
625.35822,31240624760.04687,2565657595.6999574
625.39697,39093761665.16224,3733418412.5076222
625.43573,50898740217.36304,7695833035.679279
625.47455,150678153045.78336,21289602481.197624
625.51331,232577086559.82578,19013865094.021004
625.55206,173703751174.2192,8519624012.142209
625.59088,178350191007.0702,14064079267.536182
625.62964,110156961270.36345,10518740101.1941
625.66846,16860824471.137022,1689831440.7632468
625.70721,8820856744.492188,948619174.4924369
625.74603,0.0,0.0
625.78485,0.0,0.0
625.82361,0.0,0.0
625.86243,6820852135.84291,139839164.92823365
625.90125,0.0,0.0
625.94,0.0,0.0
625.97882,0.0,0.0
626.01764,677882408.4408286,52484557.54542632
626.05646,3965896160.12725,307837048.9204919
626.09528,8113298817.357012,431271478.0660092
626.13409,0.0,0.0
626.17291,13406685809.593523,582439751.9482354
626.21173,0.0,0.0
626.25055,0.0,0.0
626.28937,0.0,0.0
626.32819,0.0,0.0
626.367,0.0,0.0
626.40582,0.0,0.0
626.4447,0.0,0.0
626.48352,0.0,0.0
626.52234,0.0,0.0
626.56122,0.0,0.0
626.60004,0.0,0.0
626.63892,0.0,0.0
626.67773,0.0,0.0
626.71661,0.0,0.0
626.75543,0.0,0.0
626.79431,29672464977.69072,3117817360.342993
626.83313,0.0,0.0
626.87201,0.0,0.0
626.91089,32175033079.062542,4819273372.918933
626.94977,0.0,0.0
626.98859,0.0,0.0
627.02747,0.0,0.0
627.06635,76291459943.65813,3253580818.353646
627.10522,3307673273.909443,152421204.6395502
627.1441,0.0,0.0
627.18298,0.0,0.0
627.22186,0.0,0.0
627.26074,0.0,0.0
627.29962,0.0,0.0
627.3385,25640196149.025738,552439376.4095753
627.37744,0.0,0.0
627.41632,0.0,0.0
627.4552,0.0,0.0
627.49408,0.0,0.0
627.53302,15459740469.980684,1684881158.1605265
627.5719,0.0,0.0
627.61084,0.0,0.0
627.64972,0.0,0.0
627.68866,0.0,0.0
627.72754,0.0,0.0
627.76648,24830166167.340214,1909780885.269691
627.80536,0.0,0.0
627.8443,7320888919.557216,554088071.6284744
627.88324,22530413948.290325,1413697754.218113
627.92212,0.0,0.0
627.96106,0.0,0.0
628.0,0.0,0.0
628.03894,0.0,0.0
628.07788,0.0,0.0
628.11682,0.0,0.0
628.15576,0.0,0.0
628.1947,0.0,0.0
628.23364,0.0,0.0
628.27258,17823459861.195873,1471380142.1708932
628.31152,5127195520.39233,630303653.953579
628.35046,3333225401.0033994,394657326.8367636
628.3894,0.0,0.0
628.42834,0.0,0.0
628.46735,8487611655.626017,669887674.3411717
628.50629,0.0,0.0
628.54523,0.0,0.0
628.58423,0.0,0.0
628.62317,27429884781.020294,2085234343.7631617
628.66217,38876399076.633965,4377627832.292279
628.70111,0.0,0.0
628.74011,0.0,0.0
628.77905,0.0,0.0
628.81805,0.0,0.0
628.85699,6741669190.960236,1020751771.8527131
628.896,0.0,0.0
628.935,0.0,0.0
628.974,0.0,0.0
629.013,8645012448.740108,1331880277.9990935
629.05194,30074386664.06668,3527181452.148618
629.09094,73600388871.51967,5015599148.668533
629.12994,84564125045.87305,3466051754.911409
629.16895,37693563631.170586,1756000448.8353734
629.20795,42613469189.47336,1870847100.3188288
629.24695,0.0,0.0
629.28595,0.0,0.0
629.32495,0.0,0.0
629.36401,0.0,0.0
629.40302,35239049164.09823,3767482199.580845
629.44202,18484875633.228123,2289837591.765025
629.48102,6277301017.945699,656499721.509423
629.52008,4662791640.143512,337032935.3452199
629.55908,5508665218.70216,246532690.62076887
629.59808,0.0,0.0
629.63715,0.0,0.0
629.67615,13580549013.998169,1046577222.7546062
629.71521,19141566161.825943,2154652495.544614
629.75421,0.0,0.0
629.79327,0.0,0.0
629.83234,0.0,0.0
629.87134,0.0,0.0
629.9104,0.0,0.0
629.94946,0.0,0.0
629.98846,0.0,0.0
630.02753,32820693315.081112,740876994.6759694
630.06659,0.0,0.0
630.10565,0.0,0.0
630.14471,0.0,0.0
630.18378,22894900912.365032,690947019.1553738
630.22284,8895268502.556324,274489959.6400741
630.2619,6377532004.98438,207788512.62088022
630.30096,9504621955.787397,501410901.85017157
630.34003,25360485755.590782,1551915819.1477332
630.37909,69239986526.703,4236189015.6414633
630.41821,89161516351.16837,4825022680.177252
630.45728,43439538867.54657,2694931831.0232654
630.49634,0.0,0.0
630.53546,4391893594.636435,488227045.1950605
630.57452,21054497406.789135,1864684519.552416
630.61359,0.0,0.0
630.65271,0.0,0.0
630.69177,0.0,0.0
630.7309,0.0,0.0
630.76996,72456711673.15134,7816879434.022936
630.80908,2085674361.7036214,185030585.73640501
630.84821,0.0,0.0
630.88727,0.0,0.0
630.92639,0.0,0.0
630.96552,0.0,0.0
631.00458,0.0,0.0
631.0437,0.0,0.0
631.08282,0.0,0.0
631.12195,0.0,0.0
631.16107,0.0,0.0
631.2002,0.0,0.0
631.23932,0.0,0.0
631.27844,0.0,0.0
631.31757,0.0,0.0
631.35669,0.0,0.0
631.39587,0.0,0.0
631.435,0.0,0.0
631.47412,0.0,0.0
631.51324,0.0,0.0
631.55243,0.0,0.0
631.59155,0.0,0.0
631.63068,22675455552.23482,2505493091.612863
631.66986,146984262834.6629,18140518071.435318
631.70898,140697506665.97232,19416053694.47305
631.74817,0.0,0.0
631.78735,0.0,0.0
631.82648,0.0,0.0
631.86566,0.0,0.0
631.90479,3043777584.026834,174250061.58209547
631.94397,0.0,0.0
631.98315,0.0,0.0
632.02234,813428540.7209927,67989765.70769443
632.06152,17131323828.619436,1165985591.3037496
632.10065,0.0,0.0
632.13983,0.0,0.0
632.17902,0.0,0.0
632.2182,0.0,0.0
632.25739,0.0,0.0
632.29657,0.0,0.0
632.33582,0.0,0.0
632.375,0.0,0.0
632.41418,0.0,0.0
632.45337,0.0,0.0
632.49255,0.0,0.0
632.5318,2843781263.959647,320662524.97572464
632.57098,0.0,0.0
632.61017,0.0,0.0
632.64941,14395862044.325523,532369604.54196113
632.6886,0.0,0.0
632.72784,0.0,0.0
632.76703,0.0,0.0
632.80627,24157065729.398678,716339566.9979078
632.84552,0.0,0.0
632.8847,0.0,0.0
632.92395,0.0,0.0
632.9632,0.0,0.0
633.00238,13777037871.66519,1711986747.2964423
633.04163,11703336895.088028,1892884549.6527972
633.08087,0.0,0.0
633.12012,0.0,0.0
633.15936,0.0,0.0
633.19861,0.0,0.0
633.23785,0.0,0.0
633.2771,0.0,0.0
633.31635,0.0,0.0
633.35559,0.0,0.0
633.39484,0.0,0.0
633.43414,31741880260.37002,2817688866.20496
633.47339,30040601145.494663,1704630506.731348
633.51263,35946862617.606186,1740029498.0005672
633.55188,23040724905.61171,2182962083.0402923
633.59119,0.0,0.0
633.63043,0.0,0.0
633.66974,25452614033.1793,2859670212.6246147
633.70898,0.0,0.0
633.74829,0.0,0.0
633.78754,0.0,0.0
633.82684,0.0,0.0
633.86609,0.0,0.0
633.9054,0.0,0.0
633.9447,0.0,0.0
633.98395,0.0,0.0
634.02325,0.0,0.0
634.06256,8881762064.558735,1079817821.0809393
634.10187,3884263446.3802056,591573315.3571388
634.14117,13550867301.95492,1919038063.2650363
634.18048,27125674203.242012,2576134277.0555673
634.21979,0.0,0.0
634.25909,0.0,0.0
634.2984,0.0,0.0
634.33771,23299810286.812675,742518998.1091447
634.37701,0.0,0.0
634.41632,0.0,0.0
634.45569,0.0,0.0
634.495,73284804839.12111,7655209804.44138
634.5343,35192866533.45142,4050205734.9585075
634.57361,1250494454.7001565,169442344.0888367
634.61298,0.0,0.0
634.65228,728348946.9842597,97739587.51259527
634.69165,8664763986.102129,1208959512.825363
634.73096,1565657544.4418325,238255100.429036
634.77032,2569838440.601907,362971048.3698918
634.80963,0.0,0.0
634.849,0.0,0.0
634.88831,0.0,0.0
634.92767,0.0,0.0
634.96704,7053370558.7720375,409682991.4124966
635.00641,26970701130.331547,2770031729.967502
635.04572,15391723937.531479,1962339132.002814
635.08508,18276763030.672993,2213128786.764088
635.12445,0.0,0.0
635.16382,0.0,0.0
635.20319,0.0,0.0
635.24255,0.0,0.0
635.28192,0.0,0.0
635.32129,0.0,0.0
635.36066,12348238627.094704,361969267.4826789
635.40002,42078255890.97109,1700117762.8500335
635.43945,0.0,0.0
635.47882,0.0,0.0
635.51819,0.0,0.0
635.55756,0.0,0.0
635.59698,0.0,0.0
635.63635,0.0,0.0
635.67578,0.0,0.0
635.71515,0.0,0.0
635.75458,82235163825.9296,2081838057.0614126
635.79395,65872087713.15858,384452338.96100765
635.83337,0.0,0.0
635.87274,0.0,0.0
635.91217,0.0,0.0
635.9516,19480458579.0297,1076459868.0070982
635.99097,9161807448.44115,572840665.6022352
636.0304,2500451014.1117463,167164191.49141258
636.06982,8960973653.90853,632304290.4517236
636.10925,6581904580.49965,564187912.1174213
636.14868,2732932181.0044785,272255210.3080979
636.18811,0.0,0.0
636.22754,537930350.7681079,37005430.248036586
636.26697,781146549.0604193,82279718.33361201
636.3064,13003881817.297451,1374475431.3032935
636.34583,0.0,0.0
636.38525,0.0,0.0
636.42468,0.0,0.0
636.46411,0.0,0.0
636.5036,18001085483.451984,1360011580.9157975
636.54303,3579707762.997919,300092782.7099096
636.58246,0.0,0.0
636.62189,0.0,0.0
636.66138,0.0,0.0
636.70081,705361407.2120433,61673236.268997066
636.7403,0.0,0.0
636.77972,0.0,0.0
636.81921,0.0,0.0
636.85864,63325619686.66672,5764219001.865639
636.89813,49432838660.558105,1708582109.9734921
636.93762,0.0,0.0
636.97711,0.0,0.0
637.01654,0.0,0.0
637.05603,0.0,0.0
637.09552,0.0,0.0
637.13501,90388908319.882,6040568726.343127
637.1745,87484765433.71924,5272798024.781629
637.21399,32931523740.308746,1654174762.4646306
637.25348,23147934784.989902,697142230.0866685
637.29297,113777952064.3247,5870669109.711195
637.33246,141554981978.31366,8227583054.672826
637.37195,0.0,0.0
637.41144,0.0,0.0
637.45093,0.0,0.0
637.49042,0.0,0.0
637.52997,26759216570.824787,809538843.9950566
637.56946,0.0,0.0
637.60895,51504350956.2992,3490359469.9713054
637.6485,39539343034.775,3678577408.012772
637.68799,0.0,0.0
637.72754,0.0,0.0
637.76703,0.0,0.0
637.80658,46871565713.64177,5615054664.171401
637.84607,31849719786.571136,3778954697.017905
637.88562,0.0,0.0
637.92511,0.0,0.0
637.96466,0.0,0.0
638.00421,0.0,0.0
638.04376,0.0,0.0
638.08325,0.0,0.0
638.1228,7163355303.52783,588793235.8966833
638.16235,7618376461.103163,465747375.6203655
638.2019,0.0,0.0
638.24146,0.0,0.0
638.28101,0.0,0.0
638.32056,0.0,0.0
638.36011,0.0,0.0
638.39966,0.0,0.0
638.43921,24769794499.009583,3324971356.945341
638.47882,1062362162.3902528,110509204.83775483
638.51837,9225126942.327808,640177069.1310945
638.55792,7958118500.95635,362403564.4038015
638.59753,0.0,0.0
638.63708,0.0,0.0
638.67664,0.0,0.0
638.71625,0.0,0.0
638.7558,0.0,0.0
638.79541,0.0,0.0
638.83496,48193782999.20863,5114133400.347533
638.87457,0.0,0.0
638.91412,0.0,0.0
638.95374,0.0,0.0
638.99335,15917403144.136421,1527264330.5064356
639.03296,5386918216.674689,497159110.6191824
639.07251,0.0,0.0
639.11212,0.0,0.0
639.15173,13516362404.067095,1374004572.92274
639.19135,8927703685.149363,1547039411.5125813
639.23096,7621125945.773375,1293089840.950189
639.27057,0.0,0.0
639.31018,29657926081.140717,1631329597.134147
639.34979,0.0,0.0
639.3894,0.0,0.0
639.42902,0.0,0.0
639.46863,0.0,0.0
639.5083,0.0,0.0
639.54791,23725268585.004047,2217821679.1047006
639.58752,44738758913.9865,4772954469.300728
639.6272,77307907575.71649,9415574350.998793
639.66681,71966876989.04373,13402215318.806566
639.70642,0.0,0.0
639.74609,0.0,0.0
639.78571,0.0,0.0
639.82538,84802464604.5638,5989598625.239575
639.86499,7802784344.697144,671651012.398203
639.90466,0.0,0.0
639.94434,104249010594.24246,16777146085.824236
639.98395,88142822724.44867,13870459099.461725
640.02362,356781812983.4375,39139039939.369774
640.06329,401452179352.2384,41983588399.23045
640.10297,104582388135.30202,17689204910.293823
640.14264,0.0,0.0
640.18225,0.0,0.0
640.22192,0.0,0.0
640.2616,0.0,0.0
640.30127,0.0,0.0
640.34094,0.0,0.0
640.38062,0.0,0.0
640.42035,0.0,0.0
640.46002,0.0,0.0
640.49969,0.0,0.0
640.53937,0.0,0.0
640.57904,0.0,0.0
640.61877,0.0,0.0
640.65845,0.0,0.0
640.69818,0.0,0.0
640.73785,0.0,0.0
640.77753,0.0,0.0
640.81726,0.0,0.0
640.85699,45911742453.82644,7715918208.529084
640.89667,28592878380.56088,3942335771.857073
640.9364,0.0,0.0
640.97607,0.0,0.0
641.01581,24772671144.55066,5514661390.2785
641.05554,14352681483.916859,2614351262.4511433
641.09528,0.0,0.0
641.13501,0.0,0.0
641.17468,0.0,0.0
641.21442,42450677791.0358,4372680728.911201
641.25415,122550130319.39452,9869719795.594553
641.29388,96902698028.69565,8998867800.333021
641.33362,0.0,0.0
641.37335,0.0,0.0
641.41309,0.0,0.0
641.45288,86159179018.21689,14450993063.992887
641.49261,0.0,0.0
641.53235,0.0,0.0
641.57208,0.0,0.0
641.61188,35916828745.927315,1481628403.8424022
641.65161,30720627119.76085,348988866.49306566
641.69135,0.0,0.0
641.73114,11658418087.391163,1186737969.9250636
641.77087,25862961789.43126,3565158568.764324
641.81067,0.0,0.0
641.8504,0.0,0.0
641.8902,45589529361.50135,1047908674.2934836
641.92993,96324804242.38115,4961126959.926026
641.96973,281238016226.64465,18742536117.67016
642.00952,443838481529.91034,20851594841.48089
642.04926,195018389301.4556,7476590907.673417
642.08905,150256626598.63712,12275933742.312737
642.12885,112304297239.16759,13173252672.63401
642.16864,115096812314.74667,19564663454.177124
642.20844,0.0,0.0
642.24823,0.0,0.0
642.28802,0.0,0.0
642.32782,0.0,0.0
642.36761,0.0,0.0
642.40741,0.0,0.0
642.4472,80028651285.81136,20346690369.053436
642.487,0.0,0.0
642.52679,0.0,0.0
642.56665,0.0,0.0
642.60645,0.0,0.0
642.64624,0.0,0.0
642.6861,144457423939.68176,14056634589.24365
642.72589,13358656033.757542,2361037339.2905283
642.76569,23792494300.862553,6528006867.9024935
642.80554,29573390830.901134,7267948658.164086
642.84534,27568715623.56301,3776387233.297151
642.88519,51290297834.162254,3853777794.9974113
642.92505,21799707722.263947,919396481.1470329
642.96484,35673043723.143425,2244937822.3481307
643.0047,0.0,0.0
643.04456,0.0,0.0
643.08435,0.0,0.0
643.12421,0.0,0.0
643.16406,0.0,0.0
643.20392,0.0,0.0
643.24377,35719616096.3106,5937080187.020502
643.28363,36912152039.776825,5059989212.199766
643.32349,0.0,0.0
643.36334,0.0,0.0
643.4032,0.0,0.0
643.44305,0.0,0.0
643.48291,0.0,0.0
643.52277,0.0,0.0
643.56268,0.0,0.0
643.60254,0.0,0.0
643.6424,0.0,0.0
643.68225,0.0,0.0
643.72217,0.0,0.0
643.76202,0.0,0.0
643.80194,0.0,0.0
643.8418,0.0,0.0
643.88171,22415954028.451836,2286991473.673988
643.92157,1224074258.0113246,134175115.40914294
643.96149,0.0,0.0
644.0014,0.0,0.0
644.04126,0.0,0.0
644.08118,4906291708.925129,914193504.4031953
644.12109,10741493946.50267,2430557777.58788
644.16101,24711790340.2969,4517458432.251195
644.20093,53831368846.647354,5489812912.253228
644.24078,19009451111.59843,1302712234.3859184
644.2807,16322088349.632612,638381744.4737382
644.32062,13993536045.572205,780574721.0101997
644.36053,10642078527.557404,1336300511.8426626
644.40045,20042193206.2717,3056604010.2058744
644.44043,0.0,0.0
644.48035,20674012196.23259,2376994413.414413
644.52026,0.0,0.0
644.56018,0.0,0.0
644.6001,0.0,0.0
644.64008,22360340693.363773,924960655.1646497
644.67999,0.0,0.0
644.71991,30308406070.83216,3199984491.5355906
644.75989,12949376270.30661,1625777220.2103763
644.7998,0.0,0.0
644.83978,27796885850.883354,7295185395.4114485
644.8797,424320710.883839,119641850.96071275
644.91968,0.0,0.0
644.95959,0.0,0.0
644.99957,27223846012.603874,1223579833.998097
645.03955,0.0,0.0
645.07947,13935304016.490852,2296012885.0544353
645.11945,0.0,0.0
645.15942,0.0,0.0
645.1994,525372181.2404807,112071924.69723757
645.23938,0.0,0.0
645.27936,5244285754.689012,801043450.8449105
645.31934,0.0,0.0
645.35931,0.0,0.0
645.39929,0.0,0.0
645.43927,10645704143.672422,1871761182.5103939
645.47925,60292953281.09252,9927879709.854675
645.51923,0.0,0.0
645.5592,0.0,0.0
645.59924,0.0,0.0
645.63922,0.0,0.0
645.6792,0.0,0.0
645.71924,0.0,0.0
645.75922,41692569642.7885,3208085110.9407353
645.79919,36630354850.30743,4718846131.526899
645.83923,0.0,0.0
645.87921,0.0,0.0
645.91925,21502483033.838013,2547643099.361979
645.95923,0.0,0.0
645.99927,21684873446.047615,1379601056.566521
646.03931,138318178276.65085,7552620650.830403
646.07935,149869883879.90088,3771050262.1031566
646.11932,19198629907.638977,614075375.0961261
646.15936,9269971921.651854,801803697.3552253
646.1994,0.0,0.0
646.23944,1482195270.2776055,104412787.68053801
646.27948,0.0,0.0
646.31952,0.0,0.0
646.35956,21620005967.483967,3968861314.8707542
646.3996,0.0,0.0
646.43964,0.0,0.0
646.47968,0.0,0.0
646.51971,6484143738.120688,943006167.257631
646.55975,16381905093.145947,1659499722.1086893
646.59979,779693149.7771487,52301572.83325182
646.63989,0.0,0.0
646.67993,18124017042.966022,1809639509.7867424
646.71997,5737230510.904016,514121972.5270671
646.76007,25624090233.626717,1420191379.0345516
646.80011,49833315257.889435,4007714088.583598
646.84021,40340332244.23659,5892495744.261272
646.88025,11087757785.491398,1644172661.538013
646.92035,1069397002.706586,93089249.23296143
646.96039,4685655815.966632,667913448.7226132
647.00049,0.0,0.0
647.04059,24055004558.416855,4904614184.772045
647.08063,20541712335.618496,3244909674.543053
647.12073,0.0,0.0
647.16083,0.0,0.0
647.20093,0.0,0.0
647.24097,25489389994.45591,823733041.092659
647.28107,5846953272.463508,212436582.1669637
647.32117,12304359102.837986,1110308345.4933703
647.36127,0.0,0.0
647.40137,0.0,0.0
647.44147,0.0,0.0
647.48157,0.0,0.0
647.52173,0.0,0.0
647.56183,0.0,0.0
647.60193,13899553332.471937,756556339.8800036
647.64203,0.0,0.0
647.68219,0.0,0.0
647.72229,0.0,0.0
647.76239,0.0,0.0
647.80255,0.0,0.0
647.84265,0.0,0.0
647.88281,0.0,0.0
647.92291,0.0,0.0
647.96307,0.0,0.0
648.00317,2637966202.4798756,242406016.68327692
648.04333,21811100209.147743,2619922152.208379
648.0835,3024342902.0335946,462983299.1253242
648.1236,0.0,0.0
648.16376,0.0,0.0
648.20392,0.0,0.0
648.24408,0.0,0.0
648.28424,4841565049.224222,1273439463.657889
648.3244,0.0,0.0
648.36456,0.0,0.0
648.40472,0.0,0.0
648.44489,0.0,0.0
648.48505,59450726708.10597,4138756701.2036853
648.52521,31852735128.0849,3128356364.776968
648.56537,0.0,0.0
648.60553,0.0,0.0
648.64575,77289910640.61224,6497398691.183651
648.68591,40227661248.879364,3379339127.216797
648.72607,19424094398.48932,2043679089.6605356
648.7663,0.0,0.0
648.80646,0.0,0.0
648.84662,7478933165.280519,506462554.28108746
648.88684,8511092632.649586,429470095.3368558
648.927,6171539173.574909,310030712.5985949
648.96722,18945660622.713352,1433110495.7348642
649.00745,3163602621.7731876,344792960.85588634
649.04761,1819089817.6867976,208993128.1494988
649.08783,4017646791.927419,354352220.19806266
649.12805,0.0,0.0
649.16821,4836325525.43707,153404708.5055745
649.20844,46366346427.71439,1786166312.6873999
649.24866,0.0,0.0
649.28888,0.0,0.0
649.3291,0.0,0.0
649.36932,0.0,0.0
649.40955,0.0,0.0
649.44977,0.0,0.0
649.48999,0.0,0.0
649.53021,0.0,0.0
649.57043,0.0,0.0
649.61066,0.0,0.0
649.65094,25231912510.511127,1172361262.7413259
649.69116,114036932479.80362,5809042445.005801
649.73138,49795639498.598206,4618455804.702431
649.77167,10895306590.346466,1281606654.4239647
649.81189,48598665211.51783,5312776966.112563
649.85211,21274090327.1661,1686463289.4958415
649.8924,84685760524.77791,4640267106.165195
649.93262,87072717666.1074,2640584498.1570425
649.9729,26882995468.161476,2163191742.7348595
650.01318,10911535464.199585,1098222943.1624289
650.05341,0.0,0.0
650.09369,0.0,0.0
650.13397,0.0,0.0
650.17419,2663841826.7652216,219765437.44790524
650.21448,0.0,0.0
650.25476,0.0,0.0
650.29504,0.0,0.0
650.33533,0.0,0.0
650.37561,0.0,0.0
650.41589,0.0,0.0
650.45618,0.0,0.0
650.49646,0.0,0.0
650.53674,30404116832.84638,1640128958.9669473
650.57703,0.0,0.0
650.61731,0.0,0.0
650.65759,18267433010.358562,2147007132.7899997
650.69794,2095259488.8620224,245283774.5048588
650.73822,0.0,0.0
650.7785,15410655443.296524,794720595.2985687
650.81885,0.0,0.0
650.85913,0.0,0.0
650.89948,0.0,0.0
650.93976,24179288558.0031,3896332874.562852
650.9801,30768399264.99195,4719477681.651832
651.02039,0.0,0.0
651.06073,0.0,0.0
651.10107,0.0,0.0
651.14136,0.0,0.0
651.1817,56464187083.337906,5301871766.898426
651.22205,45270869407.59723,4211172757.599831
651.26239,168506164500.87775,10115300638.734806
651.30273,158170438560.90628,2052289462.1428945
651.34302,0.0,0.0
651.38336,0.0,0.0
651.42371,0.0,0.0
651.46405,30468434236.684742,1013199168.1978983
651.50446,48622111697.53882,2787494615.3472342
651.5448,0.0,0.0
651.58514,0.0,0.0
651.62549,0.0,0.0
651.66583,0.0,0.0
651.70618,0.0,0.0
651.74658,0.0,0.0
651.78693,0.0,0.0
651.82727,9762834712.696419,715872148.5152527
651.86768,13574424667.33688,1518768067.069956
651.90802,16686014610.574335,2178169822.933943
651.94843,12844789094.18932,1452813413.6787562
651.98877,21911472485.784798,1827105130.0722878
652.02917,0.0,0.0
652.06958,0.0,0.0
652.10992,0.0,0.0
652.15033,0.0,0.0
652.19073,6992865387.655333,1051695916.0465947
652.23108,0.0,0.0
652.27148,0.0,0.0
652.31189,0.0,0.0
652.35229,0.0,0.0
652.3927,0.0,0.0
652.43311,0.0,0.0
652.47351,0.0,0.0
652.51392,0.0,0.0
652.55432,0.0,0.0
652.59473,0.0,0.0
652.63513,0.0,0.0
652.6756,0.0,0.0
652.716,0.0,0.0
652.75641,0.0,0.0
652.79688,0.0,0.0
652.83728,0.0,0.0
652.87769,0.0,0.0
652.91815,0.0,0.0
652.95856,0.0,0.0
652.99902,0.0,0.0
653.03943,0.0,0.0
653.0799,0.0,0.0
653.12036,27454381829.996716,883274969.8653576
653.16077,0.0,0.0
653.20123,10445053886.497128,195780065.03466257
653.2417,0.0,0.0
653.28217,13846540557.312431,538683979.2072955
653.32263,18884061110.309444,1461567243.762057
653.3631,0.0,0.0
653.4035,0.0,0.0
653.44397,0.0,0.0
653.48444,0.0,0.0
653.5249,0.0,0.0
653.56543,0.0,0.0
653.6059,0.0,0.0
