# Date and Time: Tue Aug 27 09:11:49 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Accumulate Cycle Time (secs): 0.60246
# Frequency (Hz): 1.6599
# Number of Accumulations: 1
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.2
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
749.14612,0.0,0.0
749.1922,0.0,0.0
749.23834,0.0,0.0
749.28442,57866074044.691055,4806178623.86421
749.33057,0.0,0.0
749.37671,0.0,0.0
749.42285,0.0,0.0
749.46893,0.0,0.0
749.51508,0.0,0.0
749.56122,0.0,0.0
749.60736,0.0,0.0
749.6535,0.0,0.0
749.69965,0.0,0.0
749.74579,0.0,0.0
749.79193,0.0,0.0
749.83813,0.0,0.0
749.88428,16168694849.510668,1627981569.9965992
749.93042,0.0,0.0
749.97656,0.0,0.0
750.02277,9830960955.802845,889231265.190801
750.06891,28653779620.328922,2565883272.95618
750.11505,28680174289.916317,1974004803.5334156
750.16125,4240035713.644189,219047793.61395195
750.2074,17404998468.389126,642029139.2200891
750.2536,42633930976.78516,1925852953.966657
750.2998,0.0,0.0
750.34595,0.0,0.0
750.39215,0.0,0.0
750.43835,0.0,0.0
750.4845,0.0,0.0
750.5307,0.0,0.0
750.5769,0.0,0.0
750.62311,0.0,0.0
750.66931,0.0,0.0
750.71552,0.0,0.0
750.76172,0.0,0.0
750.80792,0.0,0.0
750.85413,0.0,0.0
750.90033,0.0,0.0
750.94659,0.0,0.0
750.9928,0.0,0.0
751.039,0.0,0.0
751.08527,0.0,0.0
751.13147,0.0,0.0
751.17767,7908891937.905856,143809201.29513398
751.22394,0.0,0.0
751.27014,26716194528.790245,3290370292.3293195
751.31641,35690393279.79628,3958986028.799859
751.36267,34766844162.00009,2291739255.57661
751.40887,71820943749.36125,2715472987.6429143
751.45514,142310967209.5301,5972539660.392274
751.5014,66958658110.527855,2041110549.041455
751.54761,41659954064.65021,1148413775.497932
751.59387,0.0,0.0
751.64014,0.0,0.0
751.6864,0.0,0.0
751.73267,0.0,0.0
751.77893,52539095943.67996,5769853820.903773
751.8252,53848585715.53723,7122518581.600618
751.87146,18129649523.76407,2232034039.808765
751.91772,38902949139.22412,2798390294.6371746
751.96405,13838425244.231337,776107128.0264919
752.01031,0.0,0.0
752.05658,10301261326.820938,935158342.5285838
752.10284,43629254096.21937,4376566830.143983
752.14917,0.0,0.0
752.19543,0.0,0.0
752.24176,0.0,0.0
752.28802,46745999587.078575,3199905869.8065395
752.33435,93450361359.94023,6163091492.290104
752.38062,6977466774.154161,413884876.179366
752.42694,13188945399.99792,604912811.4381697
752.47321,44460220233.970345,3427876116.7934804
752.51953,44347293669.129166,5185549061.213378
752.56586,0.0,0.0
752.61218,0.0,0.0
752.65851,0.0,0.0
752.70477,0.0,0.0
752.7511,63728738499.39258,5020103835.200953
752.79742,3381036765.4285994,64910988.04654986
752.84375,6872934084.231971,206355469.24658817
752.89008,22554524840.81305,735333755.7422372
752.9364,0.0,0.0
752.98279,0.0,0.0
753.02911,0.0,0.0
753.07544,0.0,0.0
753.12177,0.0,0.0
753.16815,20646320563.327652,1678315812.7688131
753.21448,0.0,0.0
753.2608,0.0,0.0
753.30719,0.0,0.0
753.35352,49819490699.9763,1764400422.8386652
753.3999,77591338608.85773,1274976967.048442
753.44629,0.0,0.0
753.49261,0.0,0.0
753.539,11502899725.448488,510668005.22976077
753.58539,90606529595.4378,5261298187.494576
753.63171,0.0,0.0
753.6781,0.0,0.0
753.72449,0.0,0.0
753.77087,0.0,0.0
753.81726,92381690995.26021,10111969328.802738
753.86365,60024497583.62333,4071716276.496395
753.91003,81858450062.73708,1558863984.4060907
753.95642,150346519789.51303,6649935984.922951
754.00281,0.0,0.0
754.04919,0.0,0.0
754.09558,0.0,0.0
754.14203,0.0,0.0
754.18842,0.0,0.0
754.2348,0.0,0.0
754.28125,0.0,0.0
754.32764,0.0,0.0
754.37408,60621623867.82369,2413987828.2393823
754.42047,0.0,0.0
754.46692,0.0,0.0
754.51331,0.0,0.0
754.55975,0.0,0.0
754.6062,0.0,0.0
754.65259,0.0,0.0
754.69904,0.0,0.0
754.74548,0.0,0.0
754.79193,0.0,0.0
754.83838,0.0,0.0
754.88483,0.0,0.0
754.93127,0.0,0.0
754.97772,0.0,0.0
755.02417,27378909736.85364,3415208758.290643
755.07062,22601439190.80027,1686113530.2224696
755.11707,29046310227.83809,1272242810.2383409
755.16351,19661449298.586315,1185354364.2366953
755.20996,37190022065.304184,2923974308.8696723
755.25647,19820203094.602474,2192939572.780774
755.30292,0.0,0.0
755.34943,0.0,0.0
755.39587,19281157937.42046,828272577.4663575
755.44232,31908417739.542294,587269618.4004763
755.48883,4983730953.842572,212273626.6262136
755.53534,0.0,0.0
755.58179,14435782899.023407,1305924014.0179536
755.6283,12786402325.131361,1091942464.8818352
755.6748,11543867746.70508,527736077.8781076
755.72125,0.0,0.0
755.76776,0.0,0.0
755.81427,61851385963.17841,2773277525.9425464
755.86078,81644993082.52652,3311568271.2343082
755.90729,58211477420.34006,2583495359.3561144
755.9538,0.0,0.0
756.00031,0.0,0.0
756.04681,0.0,0.0
756.09332,31094809849.584698,1158272244.0835187
756.13983,0.0,0.0
756.18634,13919055353.68769,659610928.7075443
756.23285,0.0,0.0
756.27942,0.0,0.0
756.32593,0.0,0.0
756.37244,0.0,0.0
756.41901,0.0,0.0
756.46552,117514387474.8543,7150887017.328012
756.51208,0.0,0.0
756.55859,0.0,0.0
756.60516,0.0,0.0
756.65167,0.0,0.0
756.69824,0.0,0.0
756.74481,0.0,0.0
756.79138,0.0,0.0
756.83789,120379192003.12051,15369618923.711946
756.88446,157902450394.62018,22326330041.866123
756.93103,0.0,0.0
756.9776,0.0,0.0
757.02417,0.0,0.0
757.07074,0.0,0.0
757.11731,0.0,0.0
757.16388,0.0,0.0
757.21045,0.0,0.0
757.25708,0.0,0.0
757.30365,0.0,0.0
757.35022,0.0,0.0
757.39679,0.0,0.0
757.44342,40874417626.02129,3064028363.6386347
757.48999,37203333921.74075,2630772134.223599
757.53662,41676402938.30289,1532848768.5700054
757.58319,0.0,0.0
757.62982,0.0,0.0
757.67639,0.0,0.0
757.72302,0.0,0.0
757.76965,0.0,0.0
757.81622,0.0,0.0
757.86285,0.0,0.0
757.90948,0.0,0.0
757.95612,0.0,0.0
758.00275,0.0,0.0
758.04938,0.0,0.0
758.09601,0.0,0.0
758.14264,0.0,0.0
758.18927,0.0,0.0
758.2359,0.0,0.0
758.28253,0.0,0.0
758.32916,0.0,0.0
758.37585,0.0,0.0
758.42249,0.0,0.0
758.46912,0.0,0.0
758.51581,0.0,0.0
758.56244,0.0,0.0
758.60913,0.0,0.0
758.65576,27071840618.28922,1424533819.1024165
758.70245,57890663074.42371,3356544047.8083196
758.74908,18758805155.71944,1634991364.5413785
758.79578,3102505865.700048,386370973.4492717
758.84247,28434548322.85118,4666750497.1491165
758.8891,73193177236.8449,12618922858.229092
758.93579,257423121337.65536,36624874679.813545
758.98248,550681314834.3043,59517470252.87125
759.02917,137446774152.39355,12868976758.021126
759.07587,0.0,0.0
759.12256,0.0,0.0
759.16925,0.0,0.0
759.21594,0.0,0.0
759.26263,61338698598.111755,5041569869.482845
759.30933,33283765332.138294,3357218285.5449014
759.35602,92318290048.88925,12373359479.549109
759.40271,0.0,0.0
759.44946,0.0,0.0
759.49615,0.0,0.0
759.54285,0.0,0.0
759.5896,0.0,0.0
759.63629,0.0,0.0
759.68304,0.0,0.0
759.72974,115174594755.14542,14709348992.973902
759.77649,216977696702.0801,27714325085.4193
759.82318,82836355982.86009,6749500226.707896
759.86993,122510079774.23695,6629336018.161748
759.91669,85146770683.19815,7568959947.874075
759.96344,30590267233.917377,3696445905.3090553
760.01013,67627089754.15999,8187603068.988916
760.05688,21162012880.16042,2016171595.4844751
760.10364,61712270175.80676,3456737329.26933
760.15039,22907963066.865177,676135065.6469114
760.19714,1166616799.6595907,35237557.84795504
760.2439,110631560447.35483,8893457284.793488
760.29065,0.0,0.0
760.3374,0.0,0.0
760.38416,0.0,0.0
760.43097,0.0,0.0
760.47772,0.0,0.0
760.52448,109221750992.88676,16178731497.814135
760.57129,34840791625.66614,6860811954.098995
760.61804,236160351696.42346,48636337602.4004
760.66479,0.0,0.0
760.71161,0.0,0.0
760.75836,0.0,0.0
760.80518,38818063714.88103,6533377080.858682
760.85193,23662122746.807663,2984326093.5749755
760.89874,0.0,0.0
760.94556,36701661721.827225,4283408832.1322155
760.99237,0.0,0.0
761.03912,108268307974.38496,26128550168.501392
761.08594,0.0,0.0
761.13275,0.0,0.0
761.17957,0.0,0.0
761.22638,0.0,0.0
761.27319,0.0,0.0
761.32001,0.0,0.0
761.36682,0.0,0.0
761.41364,225268516034.78735,19824292084.002388
761.46045,95273192042.48936,12877362499.15869
761.50732,114118328051.29431,16954588406.965
761.55414,110491894859.44193,12321096355.90565
761.60095,57344543191.82859,5555834808.538151
761.64777,0.0,0.0
761.69464,0.0,0.0
761.74146,47501181386.61683,11197445070.163963
761.78833,0.0,0.0
761.83514,41842238702.41608,7154014554.471188
761.88202,121792531502.69688,15796490072.964235
761.92883,136729630038.11668,10704191469.113588
761.97571,122401378365.17944,8606185373.022802
762.02258,0.0,0.0
762.06946,0.0,0.0
762.11627,0.0,0.0
762.16315,258900309354.75763,85358522670.88637
762.21002,77185748766.31387,22360094321.37174
762.2569,124793408617.59341,22652538571.705246
762.30377,80301995350.06107,10055603624.61749
762.35065,58415544402.077126,12159770590.483147
762.39752,151769932732.8223,50052678974.90268
762.4444,216291221672.86478,78653206814.1581
762.49127,312855958884.7507,98826705571.65479
762.53821,207715603288.97394,52438730217.83735
762.58508,171205678471.25714,32629454425.87624
762.63196,136992975961.27826,16604373700.634066
762.67883,14093998164.291012,1296022731.2318408
762.72577,54464693137.40514,6886478203.350314
762.77264,101728525964.08244,20311322328.952385
762.81958,116751506418.95747,30942675992.561104
762.86646,53959399885.550644,15076088177.828074
762.91339,8202939514.498753,2025751181.1584368
762.96027,12377785266.285572,2638483223.518927
763.0072,14128331124.346024,2912704858.522446
763.05414,21774779972.055172,4801236738.819048
763.10101,106886478903.23756,24878762699.04257
763.14795,111454927348.425,23691457468.263695
763.19489,102670593752.30173,17309718997.555542
763.24182,46849599152.64082,5390960548.18827
763.28876,0.0,0.0
763.33569,0.0,0.0
763.38263,92275141845.54175,15067100391.497814
763.42957,92676881803.41095,12464049081.101574
763.4765,0.0,0.0
763.52344,0.0,0.0
763.57037,58250117109.568695,8149053528.333955
763.61731,74173728298.02734,6207215718.195159
763.66431,147378035862.1391,7960032457.00833
763.71124,69525912434.39871,2867796378.8562436
763.75818,48084717437.18615,2428069001.0042486
763.80518,51933241991.15792,3507236781.3817673
763.85211,169105750142.48245,13817633614.162489
763.89905,0.0,0.0
763.94604,0.0,0.0
763.99304,0.0,0.0
764.03998,0.0,0.0
764.08698,0.0,0.0
764.13397,0.0,0.0
764.18091,0.0,0.0
764.22791,0.0,0.0
764.2749,160954598444.31995,12950194120.415188
764.3219,256833191855.62054,18464832079.550144
764.3689,0.0,0.0
764.41589,0.0,0.0
764.46289,0.0,0.0
764.50989,0.0,0.0
764.55688,196950774843.97342,26899706214.651093
764.60388,469974564778.95996,26991329604.68801
764.65088,272026515257.68652,8560885216.039385
764.69788,162607895522.83286,10066824451.466574
764.74493,88938925029.12962,8052785814.011242
764.79193,115898504419.3115,12474078111.632542
764.83893,136719228344.11147,18720058283.014286
764.88599,423329874679.94147,74558608620.46426
764.93298,1006408367635.9187,182540918815.25693
764.98004,935684109773.4906,110389446686.27718
765.02704,343171081429.1304,16381568323.005116
765.0741,121787490892.78831,6261074592.295118
765.12115,83106157361.5635,4382901156.277393
765.16815,18921802099.111748,772748411.8860123
765.21521,48401430660.93438,3938954439.507894
765.26227,92374092422.18488,9038384577.260782
765.30933,0.0,0.0
765.35632,0.0,0.0
765.40338,0.0,0.0
765.45044,66480498959.68515,4414167206.541967
765.4975,66502411834.44573,6405755444.978873
765.54456,0.0,0.0
765.59161,43265655318.10313,3499586239.644714
765.63867,40639063827.754135,2526654275.9979606
765.68579,0.0,0.0
765.73285,65408744968.208984,6962388095.839939
765.77991,63543984403.13464,6874949143.326165
765.82697,19740200917.10523,2634902926.377728
765.87408,171420133015.70898,21829161929.901024
765.92114,235342939077.1873,22307957286.90817
765.96826,0.0,0.0
766.01532,0.0,0.0
766.06244,0.0,0.0
766.1095,0.0,0.0
766.15662,1843576378.045474,408272603.5801445
766.20367,0.0,0.0
766.25079,0.0,0.0
766.29791,113963941129.9656,34028415933.296135
766.34503,2407079926.3019547,635005634.8309594
766.39209,0.0,0.0
766.43921,0.0,0.0
766.48633,0.0,0.0
766.53345,0.0,0.0
766.58057,0.0,0.0
766.62769,97691845197.40886,13391218153.132032
766.6748,23943930387.773914,1928814031.9579449
766.72198,51749425231.826324,2136431268.3251774
766.7691,0.0,0.0
766.81622,0.0,0.0
766.86334,0.0,0.0
766.91052,0.0,0.0
766.95764,0.0,0.0
767.00476,0.0,0.0
767.05194,116608315521.4471,11517290620.546438
767.09906,0.0,0.0
767.14624,0.0,0.0
767.19336,0.0,0.0
767.24054,36814706483.74269,3182448657.2153025
767.28772,45815377532.64867,4328820145.132493
767.33484,4538670053.288508,218398474.2418965
767.38202,40488113035.49164,1868790480.0498998
767.4292,50196625731.86167,3002914410.5838833
767.47638,19439139591.0881,631997945.751046
767.52356,37664443428.543434,646310274.360289
767.57074,60744991730.68575,2328990318.3859854
767.61792,31307853205.892357,3052978271.1584964
767.6651,25300182171.81242,4250511738.9874225
767.71228,53619467530.50478,10514144130.046114
767.75946,24470819321.217445,4424123693.544915
767.80664,21620551911.061592,3047970592.9735065
767.85382,5716197715.130577,455851270.7245883
767.90106,95683098483.65935,5843618004.379379
767.94824,0.0,0.0
767.99542,0.0,0.0
768.04266,0.0,0.0
768.08984,82667807501.95474,14212234031.438065
768.13708,22502963154.62322,3060321909.962783
768.18427,68760416293.36388,6680777217.892931
768.23151,18836831870.829903,1809790632.6424754
768.27869,45108274387.81168,4909587775.003159
768.32593,43995590023.467804,5020623612.11252
768.37317,30523838902.269066,2413880003.626246
768.42035,31876785737.70894,1887201747.3454778
768.46759,131138851226.93419,13629963975.622171
768.51483,0.0,0.0
768.56207,0.0,0.0
768.60931,72925560039.23775,13264984918.987915
768.65656,0.0,0.0
768.7038,0.0,0.0
768.75104,0.0,0.0
768.79828,0.0,0.0
768.84552,190273814140.61707,10065161573.739988
768.89276,44933344264.10921,1579349727.7480395
768.94,27950230084.838497,1381751715.8448653
768.9873,9589170952.320642,816732574.5784822
769.03455,54002042824.85045,6324610278.644702
769.08179,18304429801.803505,2390994964.088795
769.12909,15414410948.626577,2010838923.6657262
769.17633,159092598367.2901,15518071519.55657
769.22363,0.0,0.0
769.27087,0.0,0.0
769.31818,0.0,0.0
769.36548,0.0,0.0
769.41272,0.0,0.0
769.46002,0.0,0.0
769.50732,74833158818.28499,5197000140.271438
769.55463,22773707458.141006,1067586867.9895966
769.60187,29482190564.57321,1925498213.535153
769.64917,17234591974.037453,2185223890.7321105
769.69647,51246240129.718475,9288617466.003014
769.74377,31036740479.94752,6406437863.1151495
769.79108,37107659961.55805,7441193661.818074
769.83838,33142997356.240463,5506854296.136378
769.88574,7234579061.894014,802973726.359014
769.93304,0.0,0.0
769.98035,0.0,0.0
770.02765,0.0,0.0
770.07501,0.0,0.0
770.12231,0.0,0.0
770.16962,20299690484.05095,3143683110.7459927
770.21698,59283150303.38825,11256762746.02678
770.26428,55998477695.304146,11833764888.24357
770.31165,0.0,0.0
770.35895,0.0,0.0
770.40631,0.0,0.0
770.45367,14430345793.802866,840054285.2618402
770.50098,30863145651.43225,2145338542.309657
770.54834,37540098718.20681,1547550413.063942
770.5957,29487352655.99235,1745798780.8559763
770.64307,36212246250.92032,4940906697.246505
770.69043,12677655113.24956,2293579553.088323
770.73779,24609720694.61316,3877739796.0352716
770.7851,31503366173.824432,3367514549.3126464
770.83252,23595122215.911224,2170207731.401482
770.87988,64495202515.82701,6014917439.056254
770.92725,21183891576.37627,1822151013.204442
770.97461,61996000437.09829,6511066304.791513
771.02197,53950326860.77765,6840866909.913008
771.06934,0.0,0.0
771.11676,0.0,0.0
771.16412,0.0,0.0
771.21149,0.0,0.0
771.25891,0.0,0.0
771.30627,0.0,0.0
771.3537,0.0,0.0
771.40106,30597071970.70097,1960663829.285817
771.44849,5335792029.932478,483540213.34679013
771.49585,0.0,0.0
771.54327,11365682765.606577,997545261.8804235
771.5907,23198008514.120678,1309575795.906308
771.63812,24189949830.480816,945110280.3166102
771.68549,64940927806.79882,3648959388.79995
771.73291,28225416360.14591,2162545723.668089
771.78033,29150168939.58176,2429028015.9014835
771.82776,0.0,0.0
771.87518,15507502551.696915,1379963047.7048836
771.92261,40167904226.699745,3410236609.9739194
771.97003,25725336226.34786,1489807380.033559
772.01752,92531417518.79187,3863060043.3700585
772.06494,202237971970.17566,7559177254.773033
772.11237,384635274913.3637,13609629758.898361
772.15979,268042050146.07867,16772494152.430582
772.20728,96648690273.19662,10490998073.300747
772.2547,0.0,0.0
772.30212,0.0,0.0
772.34961,0.0,0.0
772.39703,0.0,0.0
772.44452,0.0,0.0
772.49194,0.0,0.0
772.53943,0.0,0.0
772.58691,0.0,0.0
772.63434,14138948375.932093,1703703643.5650246
772.68182,58711060134.32202,8993713487.81946
772.72931,21703634234.02432,3127055335.8206325
772.77679,43478252217.47282,4848158636.406253
772.82428,0.0,0.0
772.87177,33847123221.9803,2503023664.276149
772.91925,27512490440.184902,1984016574.962231
772.96674,120446915851.85239,9339026762.189177
773.01422,289626748586.7689,21448177374.79059
773.06171,838138548600.9215,71871127630.61938
773.10919,758308699339.8052,68206498414.20261
773.15668,235706905116.00955,15287564374.387123
773.20416,116556192214.3556,7640212322.43097
773.25171,71923620791.06439,4929257136.105264
773.29919,57982784137.74374,3004613217.3441944
773.34668,75741953820.62611,7102482506.101684
773.39423,0.0,0.0
773.44171,0.0,0.0
773.48926,0.0,0.0
773.53674,74223411698.64012,4019317339.853021
773.58429,63555196482.318825,2994104636.259213
773.63184,54884605997.51696,5033330747.646148
773.67932,0.0,0.0
773.72687,20337804155.60181,3350473050.3828816
773.77441,51724294177.329796,7911983751.978142
773.82196,0.0,0.0
773.86951,0.0,0.0
773.91705,0.0,0.0
773.9646,0.0,0.0
774.01215,0.0,0.0
774.05969,0.0,0.0
774.10724,0.0,0.0
774.15479,0.0,0.0
774.20233,0.0,0.0
774.24988,0.0,0.0
774.29749,133252278687.90286,10342015240.142488
774.34503,60375302825.41766,3509072138.1917944
774.39258,0.0,0.0
774.44019,86987759820.60738,5884293000.087935
774.48773,8315492953.707756,826823572.317221
774.53534,0.0,0.0
774.58289,0.0,0.0
774.63049,0.0,0.0
774.67804,0.0,0.0
774.72565,0.0,0.0
774.77325,52198534049.34253,4136858331.8513365
774.82086,21004145506.42518,1894271258.133387
774.86841,54354799618.7046,4756238106.490003
774.91602,165825659688.0227,13446934460.942354
774.96362,0.0,0.0
775.01123,0.0,0.0
775.05884,0.0,0.0
775.10645,0.0,0.0
775.15405,0.0,0.0
775.20166,36475096173.2119,5525820498.624993
775.24933,126218176409.24936,17585473220.367092
775.29694,0.0,0.0
775.34454,0.0,0.0
775.39215,0.0,0.0
775.43982,0.0,0.0
775.48743,0.0,0.0
775.5351,0.0,0.0
775.5827,0.0,0.0
775.63037,0.0,0.0
775.67798,0.0,0.0
775.72565,31158388777.895355,1832928686.9494972
775.77332,0.0,0.0
775.82092,0.0,0.0
775.86859,0.0,0.0
775.91626,0.0,0.0
775.96393,79092296810.7089,6376909005.448095
776.0116,0.0,0.0
776.05927,0.0,0.0
776.10687,0.0,0.0
776.1546,69277880273.44301,4418786656.16187
776.20227,10144109773.826845,515574262.9223877
776.24994,46580148951.47767,2525289180.0334263
776.29761,44737576812.67416,2105060846.88091
776.34528,143180751765.14587,4260582946.542159
776.39294,0.0,0.0
776.44067,0.0,0.0
776.48834,0.0,0.0
776.53601,0.0,0.0
776.58374,103010675205.25922,5985267724.151953
776.63141,20976110254.25865,1436600476.294494
776.67914,42100767562.795296,3361454685.4739203
776.72681,60919679350.83437,5797219682.5347805
776.77454,133426471202.53714,14662736351.950594
776.82227,151485948356.27264,17383552678.818203
776.86993,27605044469.75046,2751073103.0238347
776.91766,44154083049.56594,3426945785.151561
776.96539,32314077027.778206,1986436612.8364646
777.01312,10689109105.693195,510262726.51232713
777.06085,16773235158.000006,964515091.013696
777.10858,0.0,0.0
777.15625,0.0,0.0
777.20404,0.0,0.0
777.25177,0.0,0.0
777.2995,97157832582.3761,14792202993.260178
777.34723,22435482081.119686,3997630132.174977
777.39496,126214631221.91959,18767114359.80632
777.44269,154518017876.31656,15342229244.57643
777.49048,53586881533.70957,2752190589.188015
777.53821,51178029081.39807,2807888566.423183
777.58594,43481298060.1218,5053401373.811558
777.63373,0.0,0.0
777.68146,48760424663.872795,7767615376.231326
777.72925,35048455533.75188,4084004414.003242
777.77698,23923868895.246597,2004344083.2081
777.82477,3460380918.5798345,214941998.39266235
777.8725,0.0,0.0
777.92029,0.0,0.0
777.96808,26643330329.872078,657887266.3595748
778.01587,9350212905.569338,600249549.8313066
778.0636,43680980734.87546,5727295803.941579
778.11139,35472481693.86598,5591971402.829866
778.15918,0.0,0.0
778.20697,49974316148.00045,3687523051.679268
778.25476,38041717749.277794,2265274174.2405047
778.30255,29849153939.07292,2652975817.6753845
778.35034,32403444473.194317,3381454001.1361594
778.39813,0.0,0.0
778.44598,27345292017.182137,2531894926.1515827
778.49377,0.0,0.0
778.54156,0.0,0.0
778.58936,0.0,0.0
778.63721,0.0,0.0
778.685,0.0,0.0
778.73285,0.0,0.0
778.78064,0.0,0.0
778.82849,110433069477.49245,16104981637.937489
778.87628,240939825768.65106,31055779456.962067
778.92413,246635512490.82397,22184925830.00228
778.97198,126756659816.1556,9447276472.172447
779.01978,0.0,0.0
779.06763,0.0,0.0
779.11548,0.0,0.0
779.16333,0.0,0.0
779.21118,72836020767.4288,6328353120.424768
779.25903,56504312940.229774,6121264494.520016
779.30688,4123236422.46161,308480929.5057364
779.35474,0.0,0.0
779.40259,26235964426.149895,506822200.23827755
779.45044,97254302431.12724,3809290582.5890765
779.49829,55288328045.405876,3331037299.5815587
779.54614,0.0,0.0
779.59399,0.0,0.0
779.64191,0.0,0.0
779.68976,0.0,0.0
779.73767,0.0,0.0
779.78552,0.0,0.0
779.83337,0.0,0.0
779.88129,0.0,0.0
779.9292,0.0,0.0
779.97705,0.0,0.0
780.02496,0.0,0.0
780.07288,0.0,0.0
780.12073,0.0,0.0
780.16864,0.0,0.0
780.21655,108529016260.92554,4694202115.195258
780.26447,26768219015.47288,764883952.3612818
780.31238,0.0,0.0
780.36029,49823415547.80739,1909913355.5697377
780.4082,0.0,0.0
780.45612,0.0,0.0
780.50403,0.0,0.0
780.55194,0.0,0.0
780.59985,0.0,0.0
780.64783,86206994784.8061,4666698607.788288
780.69574,28009928480.166695,1502101370.5012488
780.74365,90046480383.6785,5742044636.372623
780.79163,45042760245.910446,4693034259.103809
780.83954,0.0,0.0
780.88751,0.0,0.0
780.93542,251770735020.7758,17434495315.77628
780.9834,600051226658.1497,64674406617.445244
781.03131,108374363655.66196,11043791828.909466
781.07928,76812484201.82628,6287833124.998413
781.12726,64819012109.77725,4055641808.146333
781.17517,0.0,0.0
781.22314,0.0,0.0
781.27112,0.0,0.0
781.31909,0.0,0.0
781.36707,0.0,0.0
781.41504,0.0,0.0
781.46301,88765653099.45975,6950779225.024339
781.51099,0.0,0.0
781.55896,29090907377.55091,705686677.4848478
781.60693,103705939614.78062,2734386181.9235845
781.65491,56781578881.432106,755050863.7380663
781.70288,0.0,0.0
781.75092,0.0,0.0
781.79889,0.0,0.0
781.84686,0.0,0.0
781.8949,0.0,0.0
781.94287,0.0,0.0
781.99091,0.0,0.0
782.03888,82351636570.56877,5219670178.598292
782.08691,114361291119.25354,9580397775.931942
782.13495,0.0,0.0
782.18292,0.0,0.0
782.23096,0.0,0.0
782.27899,0.0,0.0
782.32703,0.0,0.0
782.37506,0.0,0.0
782.42303,0.0,0.0
782.47107,0.0,0.0
782.5191,0.0,0.0
782.5672,0.0,0.0
782.61523,31361266600.121887,2359808217.879402
782.66327,87908767754.06961,6013894196.244859
782.7113,11659149637.696417,564023144.7771795
782.75934,0.0,0.0
782.80737,0.0,0.0
782.85547,0.0,0.0
782.9035,20676974607.414303,1428787058.3100953
782.9516,8225853975.432821,326318055.00245464
782.99963,6858486604.8123865,517019944.4366765
783.04773,0.0,0.0
783.09576,54389427447.09319,4948511350.237267
783.14386,0.0,0.0
783.19189,0.0,0.0
783.23999,0.0,0.0
783.28809,0.0,0.0
783.33612,69586131073.4764,6785984949.130718
783.38422,35125738171.0123,3652983993.6988425
783.43231,0.0,0.0
783.48041,0.0,0.0
783.5285,0.0,0.0
783.5766,0.0,0.0
783.62469,0.0,0.0
783.67279,0.0,0.0
783.72089,0.0,0.0
783.76898,0.0,0.0
783.81714,0.0,0.0
783.86523,0.0,0.0
783.91333,101269139300.50688,8911650478.069096
783.96149,38905530501.236626,3290196518.7084646
784.00958,57078408226.299774,4600078638.986574
784.05768,40315209689.922714,3543300521.3432155
784.10583,10104890192.838352,904260543.7709411
784.15393,0.0,0.0
784.20209,0.0,0.0
784.25024,0.0,0.0
784.29834,0.0,0.0
784.3465,0.0,0.0
784.39465,73611016986.20862,7436923461.552059
784.44281,86499162523.394,11189948598.105936
784.49097,0.0,0.0
784.53906,0.0,0.0
784.58722,0.0,0.0
784.63538,0.0,0.0
784.68353,0.0,0.0
784.73169,0.0,0.0
784.77991,0.0,0.0
784.82806,0.0,0.0
784.87622,27440249102.591923,1746602936.851301
784.92438,18882805130.834095,1982414681.9587407
784.9726,40568246752.676,5241572625.9286995
785.02075,0.0,0.0
785.06891,0.0,0.0
785.11713,0.0,0.0
785.16528,0.0,0.0
785.2135,54145148383.40704,5586195397.828155
785.26166,39532181776.00479,3766722317.961846
785.30988,21790908748.057533,1474259390.9077427
785.35809,3822989300.1612115,190803557.8924623
785.40625,0.0,0.0
785.45447,0.0,0.0
785.50269,16033319736.45903,911888504.6937126
785.5509,0.0,0.0
785.59912,52219454957.00431,5349700756.489241
785.64734,36586885232.24652,3890298764.2889214
785.69556,29697326740.001415,2591922152.695861
785.74377,17427410937.503326,997167172.390029
785.79199,0.0,0.0
785.84021,1302354082.390453,134570435.42855766
785.88843,50108247289.98699,5577611793.137873
785.93665,0.0,0.0
785.98486,0.0,0.0
786.03314,0.0,0.0
786.08136,0.0,0.0
786.12958,0.0,0.0
786.17786,89763607733.09125,10087148160.552496
786.22607,0.0,0.0
786.27435,0.0,0.0
786.32257,29743014679.020153,4324375631.396198
786.37085,59325309069.265076,8420317914.891479
786.41913,0.0,0.0
786.46735,0.0,0.0
786.51562,28177461761.46072,4992811391.846216
786.5639,0.0,0.0
786.61218,0.0,0.0
786.66046,0.0,0.0
786.70874,0.0,0.0
786.75702,313225149813.9948,15401911782.348305
