Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
531.83105,429812893587.8018,39882819020.16924
531.86407,412329892277.3713,58352430762.014366
531.89703,470961132262.05896,89386603966.48213
531.93005,619986766656.2017,123841204421.05284
531.96307,793967277483.6742,142247975504.18097
531.99609,838725100168.0352,111181219890.5186
532.02905,706271573074.5634,58040962427.37688
532.06207,519506001179.91675,36918463806.56616
532.09509,417765248768.4896,29781703410.52631
532.12811,402251918122.107,23313582726.254173
532.16113,394184738619.9694,18384452160.168415
532.19415,412750119747.95105,12087574648.578436
532.22717,467727892081.50885,8901846209.44824
532.26019,551689457232.0216,22950964936.417786
532.29321,588058627809.1824,38061350781.22741
532.32623,515754302179.5334,46748172274.68281
532.35925,326241852404.11957,36408261316.7037
532.39227,168069003489.88406,21560799062.446114
532.42529,156313141098.35043,17283944338.455902
532.45837,203259374533.87915,12580430145.23267
532.49139,206725958402.6979,8768417670.44819
532.52441,210163791954.7808,10451133675.863497
532.55743,270123967786.04205,12174567337.309092
532.59052,315978352995.3322,10231628149.004274
532.62354,333974953277.389,11421994811.42222
532.65662,405466604722.3574,13998021448.814644
532.68964,498647839993.8482,10802850303.033596
532.72272,513134319940.6419,21144073881.582935
532.75574,475131637752.721,36491992020.2712
532.78882,428828709673.816,44779690907.13349
532.82184,392461350153.82367,46033692804.12581
532.85492,360445697746.3523,41239252513.369064
532.888,380161963453.2179,34940842455.86154
532.92102,453751171194.6568,20959334568.93327
532.9541,418120919137.42993,14169453065.358343
532.98718,405058535356.2068,26376030734.746803
533.02026,491210903157.99695,30795599058.4657
533.05328,599248095471.1086,22846293460.24537
533.08636,586473091608.8167,30625040338.794025
533.11945,513365662174.57874,80405445864.01016
533.15253,467107837639.2932,106906174959.70222
533.18561,439018973031.284,100563076761.8573
533.21869,474290375328.3501,91187651857.94708
533.25177,516704833321.87305,81345347019.63498
533.28485,423514043403.2442,63123344101.06735
533.31793,354150085000.7741,55887285327.00258
533.35101,369107451894.809,53703898875.57404
533.38416,421412530123.0075,45093604761.732574
533.41724,478546115298.1215,33561486519.368065
533.45032,519779328644.3091,34858353034.91286
533.4834,582011080310.0381,38850396437.55667
533.51654,609279193732.1271,21863658907.166466
533.54962,602997689338.1343,12882864323.877216
533.5827,523788685182.21826,16234099552.29103
533.61584,410087250028.7062,7399855722.486345
533.64893,343685516488.447,11073892566.626
533.68207,331259219470.25354,19082452628.909836
533.71515,353967451300.1927,22466820779.831703
533.74829,352687102307.52673,17391202290.558
533.78137,411892196974.75055,15095083779.3462
533.81451,490887050851.1364,15353860064.264566
533.84766,600022689963.7949,25271937380.202755
533.88074,596686638578.0564,29384443841.63605
533.91388,565826238761.7106,24986885567.082043
533.94702,466963322811.92175,29435588909.670555
533.9801,322956502436.42847,32215502638.867943
534.01324,285621127547.6196,32804872056.56751
534.04639,293305413218.91754,24580225919.5147
534.07953,286493434859.9718,19964822767.57852
534.11267,198764031110.80215,18105390322.09263
534.14581,256945845320.58295,24237940898.06609
534.17896,430040242860.6291,32959314847.89441
534.2121,538254639331.4712,31304505151.764137
534.24524,589596131043.939,34149258082.812206
534.27838,608963993618.3462,41718361385.81503
534.31152,632765452685.4972,52592195805.414795
534.34467,516327531576.8536,50753702474.11102
534.37787,301374211583.42865,34268038317.138165
534.41101,194597202573.72467,22267823549.027924
534.44415,228260545224.0554,20741982007.18735
534.47729,345958723397.25586,26764905368.49741
534.5105,449238663952.7768,45028731278.74894
534.54364,535018765667.55646,72503436830.02283
534.57678,580950691965.8291,87218174515.43073
534.60999,464920705623.94275,69164337912.87302
534.64313,403431781258.056,46983184076.56104
534.67633,355554395108.95905,25268742755.406677
534.70947,378317965976.7842,16705621557.135515
534.74268,334345408939.7202,13671598023.376894
534.77588,374878876510.7546,17547481838.14786
534.80902,554607736551.3392,28421519860.96602
534.84222,622252161660.1394,35169359161.398865
534.87543,617987451687.514,66103058354.76933
534.90857,663452344089.4303,121321920157.58856
534.94177,843132242324.915,186119950296.7444
534.97498,826002596759.7561,155960559053.2881
535.00818,614690439098.652,60056442252.129906
535.04138,359362453934.8447,18451474019.302822
535.07452,338832416609.1091,38614279757.37062
535.10773,552367971502.9006,66007392670.228195
535.14093,806923963419.6036,48060975472.960686
535.17413,869763814908.863,72739317478.69124
535.20734,825415689128.212,104889193715.36896
535.2406,672984092938.5339,80879692855.20882
535.2738,631816267480.4199,43133084285.50563
535.30701,632330203814.0319,13444673459.421446
535.34021,468381474744.256,20089105349.08412
535.37341,378309806942.9493,25719145098.560818
535.40662,500226939516.1666,49684943579.03064
535.43988,708152366377.1484,72660566824.47452
535.47308,712036535523.6432,61378015512.6619
535.50629,640533562572.4519,54252505444.670265
535.53955,543170454271.71576,55197528515.31334
535.57275,505351704747.0567,50925684424.33159
535.60602,522794933416.93933,51825742646.45243
535.63922,497434209719.9559,53700355653.0013
535.67249,417600379684.8494,45746585340.47043
535.70569,353355472153.30994,27829749516.03571
535.73895,295168779878.6778,11586193139.168884
535.77216,265911850828.62073,4199552919.8483343
535.80542,311959457580.8883,3072946673.2069435
535.83868,378899525809.1911,10725422009.044336
535.87189,371272996928.44073,23565818549.478436
535.90515,326773234961.0899,36016933152.50114
535.93842,309925855144.0674,49309664237.84137
535.97168,302460251952.8603,51972659817.201935
536.00494,285597022972.1201,42054500883.32616
536.03821,271962632352.3279,30236290675.464443
536.07147,279567931590.69324,26308662749.728058
536.10474,274312107878.3338,22794977829.542084
536.138,158955693496.8275,14990623509.369703
536.17126,77004299225.96672,10160837954.40076
536.20453,70971393138.59082,10729768936.779558
536.23779,208245892793.43643,26427143260.430897
536.27106,331056879744.2781,29838618716.966557
536.30432,478239105529.2741,38909380650.63228
536.33759,422366941534.7318,44982522985.122925
536.37085,350531636899.9466,33550266311.09651
536.40417,360516395186.2025,25850071012.549244
536.43744,439627217961.7749,19269339112.01222
536.4707,420616562748.972,11005857294.21914
536.50403,400284455449.2124,11153630414.197483
536.53729,448213543373.3373,27261189722.4451
536.57062,598146394418.07,68452552814.66484
536.60388,810143342456.8983,113597004180.76578
536.63721,878029477662.7906,106944824626.16484
536.67047,901067695442.9238,63669783313.575195
536.7038,849156722420.7341,22517930127.170574
536.73706,913681063597.245,17809668976.4047
536.77039,1021921689338.1974,37256929823.19128
536.80371,1163054472726.2288,72838675145.29607
536.83698,1227887415673.6624,87602158617.77571
536.8703,1239971011491.0488,81045880627.91405
536.90363,648638469781.2518,50294270790.67485
536.93695,723540109281.4585,84898937255.36775
536.97028,905011613376.3762,142401046848.21347
537.0036,1094273804033.6058,170783006231.88058
537.03687,1191949369228.9685,161853060188.46387
537.07019,1141665565356.7734,131945611837.409
537.10352,1018211059545.1711,84488110717.21832
537.13684,911244655844.5726,31419843658.29875
537.17017,878388361684.0071,15592944773.630518
537.20355,856848686303.4227,36946630655.12602
537.23688,859312767133.8484,66010118137.6076
537.2702,127004260669.02142,16081004746.769302
537.30353,113707997271.72594,22371932148.794456
537.33685,121544478450.42513,39992921613.1775
537.37024,270302477275.1626,101398726070.11777
537.40356,342622505671.5525,93560320220.3352
537.43689,459159318545.4393,117567598810.31984
537.47028,550544677666.3513,172268546055.81223
537.5036,556588693424.5134,126761832778.1845
537.53693,560254311555.9988,50614849043.74575
537.57031,573205664734.0122,39814310761.135994
537.60364,615691853195.8346,90103006189.23454
537.63702,654342308288.0685,128246294570.28735
537.67035,669341593686.8594,166510191575.44513
537.70374,671489873373.0881,233691729827.9747
537.73712,711061015646.875,304751669506.9718
537.77045,907516418929.372,453176204521.458
537.80383,1166291957430.8145,656485033106.9259
537.83722,1144918565877.5366,670597497286.5681
537.87061,915030144353.0532,459366635188.2864
537.90393,749059942514.2289,278060533938.95996
537.93732,680304358098.1411,188852528507.78912
537.9707,711760562973.0162,160760080690.25284
538.00409,745077584763.285,125340390808.81609
538.03748,687635077569.5406,71076733305.6022
538.07086,600193544872.2977,49701093175.93538
538.10425,542465999273.7227,38335169737.7701
538.13763,524871990191.27905,15882005225.100672
538.17102,551085940742.5502,34793379205.081505
538.20441,638016486118.7501,44784931616.29357
538.23779,784722705583.0348,90237808580.82011
538.27124,829508492734.7294,82693146469.77878
538.30463,705901739073.3312,79839442005.18806
538.33801,670068320101.839,190681466943.19485
538.3714,709287965809.1469,229957629286.19836
538.40485,739854365498.4957,191968054814.57697
538.43823,742970313106.9868,149821775130.3806
538.47162,634328438739.0304,128291469485.69212
538.50507,607949752085.2828,141594085400.4676
538.53845,688546182816.6492,162281976119.2676
538.5719,966133219202.1902,199855773749.4171
538.60529,1215852597113.6938,201040669495.7567
538.63873,1355279852540.897,165612293891.47412
538.67212,730155160423.4425,75172009440.4905
538.70557,88454014076.03989,8062853504.643629
538.73901,9327360423.13124,1069596782.0534832
538.7724,212206971834.6588,40850658286.944435
538.80585,186191090582.2995,49777024977.44939
538.83929,405516711248.5167,137590771952.84763
538.87274,876465547195.3711,313859786616.1368
538.90619,1003543995406.7584,359218861179.7535
538.93964,836517837711.2924,308441300837.10425
538.97302,726027757647.8029,220971743303.33765
539.00647,686519850229.8401,126222744987.24986
539.03992,696531401980.0612,58861642878.923744
539.07336,743580191339.2139,61086077818.24956
539.10681,820025045522.8617,59820443606.41132
539.14026,785433746526.9554,86236207020.40396
539.17377,816227518821.5624,169859417616.22253
539.20721,739305931561.8087,158426882589.33307
539.24066,722974966520.588,89942551354.72722
539.27411,610228446796.7605,64598048737.70573
539.30756,622452348556.1495,138294509472.70975
539.34106,742491348108.8789,171696968061.1108
539.37451,722321461584.4332,113541610604.23631
539.40796,832359411452.9835,68167003253.27585
539.44147,1026210165436.8112,101056325287.44418
539.47491,1394821523240.5305,227963910348.6165
539.50842,1338372660351.8564,228302398823.80148
539.54187,1031658413175.226,183818594402.12253
539.57538,722191333539.5321,134996317944.48357
539.60883,593662302836.698,125763463775.18983
539.64233,733321658639.0093,117494370207.66852
539.67578,709503051461.608,53773153653.070114
539.70929,857351264406.5149,80764960993.24165
539.7428,1114150252448.7822,156398296779.45157
539.77625,1440772042439.1184,224618979456.5212
539.80975,1388413731218.803,229636341130.33972
539.84326,1174368978105.3794,236752155616.28552
539.87677,966396383784.2957,209911662231.14764
539.91028,907838569334.714,158147230744.1103
539.94379,914853654949.882,97766162857.49016
539.97729,881783730116.8965,82950250136.89728
540.0108,821042407458.7853,79726305249.28511
540.04431,905199497569.8452,93231247481.48228
540.07782,987846838892.3252,115992727657.15108
540.11133,853035741342.8802,74809954454.66556
540.14484,786057190845.483,32456961055.338615
540.17834,819266373462.0953,106645763429.5321
540.21185,832661546816.5723,137973990560.78552
540.24536,836612277481.8179,113298387716.06142
540.27893,853924583334.1943,66865605640.664734
540.31244,759662740790.8467,67988356534.31446
540.34595,630239205142.02,106660796826.2336
540.37952,562252494821.2788,74355370466.66151
540.41302,555825627582.7512,33165760470.049397
540.44653,581276296009.1847,50325027049.61219
540.4801,581645622262.8324,87306619646.08148
540.51361,539175881431.5447,77784888669.31471
540.54718,487084560724.8511,67575516910.514015
540.58069,462643190137.6283,72682103984.58012
540.61426,481205533588.14856,89715542793.89877
540.64783,519142146061.282,86538530895.67244
540.68134,547635652269.62213,57333992567.78592
540.7149,560080769305.9991,31300278724.64557
540.74847,582397058665.2916,23908767716.491547
540.78198,701238051343.6971,13113343212.696716
540.81555,928143850026.6804,54805530150.56103
540.84912,1096331778676.2238,90183474719.46124
540.88269,1086054618509.606,88604126867.04512
540.91626,985714821114.4442,60196240340.86314
540.94983,891385203960.8187,99490575688.63608
540.9834,807933994812.2703,136016343539.91478
541.01697,724571558314.5283,110537983977.81468
541.05054,677811122050.5453,56192071106.65035
541.08411,613231423689.7273,33014764901.570297
541.11768,555433775197.4712,58480457904.43508
541.15125,583339978610.7738,55197762946.690926
541.18481,644367357226.8799,57875458614.011826
541.21838,703048330567.5737,75463264628.81377
541.25201,509927578470.8428,45571562153.017395
541.28558,0.0,0.0
541.31915,0.0,0.0
541.35278,0.0,0.0
541.38635,287934501113.45807,36799152366.54536
541.41992,664225767124.1465,51191856569.98759
541.45355,707831357447.703,25050936036.33829
541.48712,917118357350.8124,33378074587.850433
541.52075,1074620545168.9734,53367051686.01899
541.55432,1127917999113.2322,51927798641.088905
541.58795,1095802505546.3992,80885360914.21674
541.62158,894170586370.1378,105914607529.7988
541.65515,763272842884.9733,102127396895.27724
541.68878,809231237553.3969,123027146978.87828
541.72241,880895029315.9712,164389201624.84784
541.75598,838779383697.1041,167016037901.3431
541.78961,722225731377.7476,110565015684.93236
541.82324,640624445260.568,46022081233.91396
541.85687,660539419113.1782,56140453905.05182
541.8905,719613262698.1028,118888873151.42776
541.92413,704254567018.6317,117839028088.47676
541.95776,565720198518.9768,75587782744.16003
541.99139,526197827419.4914,58059066402.52942
542.02502,598475037392.8696,48649888945.45994
542.05865,738447339109.0569,46845093972.11294
542.09229,682324385310.0449,43121576342.46261
542.12592,659445897982.5175,47733688268.43775
542.15955,709740649698.7782,84994568725.176
542.19318,882123730099.5347,148182915342.3755
542.22687,961736073487.2268,171253431577.96762
542.2605,975705349912.7572,188508485934.8915
542.29413,1036305350179.7852,197662248777.80295
542.32782,1036238452061.0038,167273650600.17847
542.36145,1032172280974.1736,130804860696.619
542.39508,950312195983.9004,90599811806.41284
542.42877,563784418679.1614,46481826546.85874
542.4624,156399528712.0739,11705045149.607212
542.49609,141612323640.4021,7395514212.79794
542.52972,393638871270.74365,11381689666.760809
542.56342,460135649596.69366,15814804503.74949
542.59711,430201757839.34375,24615169393.319725
542.63074,426495346242.91846,24845126599.662777
542.66443,535643914155.3293,38394290902.983765
542.69812,577247957025.6624,54069701287.255
542.73175,471730218820.17145,56030140898.080055
542.76544,340458079204.3493,58616566512.009445
542.79913,308569963764.9043,67058412664.64869
542.83282,407710444672.3032,85912053783.04951
542.86652,478591963559.6888,77297896897.93378
542.90021,496531981143.0124,48933576753.39692
542.9339,512074808065.52167,36437423071.22712
542.96759,523819603855.0812,35463532890.064316
543.00128,539205636751.9906,26775607153.037315
543.03497,566752032633.7157,27804923586.05133
543.06866,547555848478.99585,21843920429.058083
543.10236,329091026043.8073,28649249633.78428
543.13605,166944353383.39343,26744575750.816936
543.16974,263555617679.8012,47390620100.20822
543.20349,371546515671.0671,54238267229.392235
543.23718,242062080875.4849,22836366116.226933
543.27087,94963692581.01132,8721426895.57522
543.30463,204039097899.3463,24090620579.43493
543.33832,383094859089.57544,47474896499.00787
543.37201,513483497061.3774,56966803067.279366
543.40576,504228621752.3534,32916699108.007298
543.43945,536472711478.7848,22697815538.129005
543.47321,559329784851.5474,35485854397.28885
543.5069,555215637721.1713,44209890909.548195
543.54065,573698103273.7988,67130470013.93369
543.5744,686586618047.1143,89900733260.01157
543.60809,863635407413.0062,90963157460.5101
543.64185,984808789755.3236,82249625322.93454
543.6756,909656910148.6165,113375000368.69936
543.70929,682827054921.6407,97180187033.20984
543.74304,478282728275.7886,41078489942.411606
543.77679,348731906010.0691,16612077789.796991
543.81055,320012482453.4812,23243971552.43678
543.8443,402061479336.2959,33517338524.8721
543.87805,487606802218.2907,46228438208.10884
543.9118,502308591301.7076,44159570061.250854
543.94556,485948298972.31934,36051495425.116585
543.97931,522750921983.44806,33729702708.36287
544.01306,607754544375.1567,26293939500.13695
544.04681,672904852344.9402,11055070179.938135
544.08057,614737147816.243,27861859549.06094
544.11432,602117049572.5728,75262545555.53087
544.14807,688877019526.7355,146131030632.52258
544.18188,720226199705.8141,187589585074.93173
544.21564,658279559232.031,158886464085.74048
544.24939,678683503408.5135,124711115014.23453
544.2832,843062691444.0695,107015938148.87306
544.31696,948370412461.5364,86046498649.66966
544.35071,739894625421.7709,55564425042.30952
544.38452,363679272044.6464,38048570988.45385
544.41827,282908287978.2266,41092472260.610275
544.45209,433561963672.8585,54012036133.23086
544.48584,541773566768.2851,42499500867.53774
544.51965,581687645117.7853,61570780519.09869
544.55347,722598004378.6765,111036245724.86166
544.58722,836914097830.6292,123387201404.30382
544.62103,761948175121.078,78138111437.97299
544.65485,554337001985.2522,23442455483.451557
544.6886,361945366915.9747,20359720709.356583
544.72241,290845301078.7993,30999974013.35493
544.75623,339693757972.7553,41460264572.709854
544.79004,466652523575.3631,48904415177.738
544.82385,561814379943.7413,45956394710.765434
544.85767,691702043037.8441,39367695815.643265
544.89148,604926918120.2648,33679092798.183594
544.92529,226430149221.03143,19337048854.845585
544.95911,0.0,0.0
544.99292,0.0,0.0
545.02673,296413663130.3638,18228347608.375797
545.06055,714791647350.0734,65332818888.320984
545.09436,734829864491.1981,72692283875.50995
545.12817,738516067450.2971,83951590489.90532
545.16205,844079077257.0304,106880324033.36198
545.19586,1067539661842.1062,102392920127.30356
545.22968,1190415732549.1448,63634235001.97905
545.26355,1185067254601.8176,33122306308.75639
545.29736,966300161836.167,60509359005.216675
545.33118,834912684181.0773,63490006539.014565
545.36505,607514639287.172,44063377419.00311
545.39886,261218840717.02307,10610801252.907349
545.43274,0.0,0.0
545.46655,65723972587.977165,9252600661.97844
545.50043,411828507963.81647,83051944589.39485
545.5343,704828118827.5963,155239526713.2305
545.56812,814583882934.202,183384107163.02185
545.60199,718328668732.3923,163631060876.93
545.63586,568706074680.3245,127707179157.55444
545.66974,541641843842.99286,111352309320.98592
545.70355,528588173490.46027,83971606254.94792
545.73743,484381435871.6803,49338075652.63349
545.7713,488535415155.25433,32382580959.916103
545.80518,427692781418.9948,24852958306.387768
545.83905,311258120445.06757,24133636195.59234
545.87292,98395420547.33334,7528901426.553005
545.9068,120283468284.9586,8278900687.503265
545.94067,305173586237.61914,23208676421.104393
545.97455,587172463605.146,32858394868.518776
546.00842,586979324101.5077,23914300083.40412
546.0423,514085602068.58984,34404651504.09088
546.07617,336088937652.1952,23872343200.250397
546.11011,0.0,0.0
546.14398,0.0,0.0
546.17786,0.0,0.0
546.21173,38239368242.14351,2135356009.6745217
546.24567,382620203575.79456,17292805011.8078
546.27954,487382437253.0196,29451713508.897873
546.31348,401936349953.1208,32782893850.184677
546.34735,422685083022.45105,39295044469.8615
546.38129,494363602419.548,40188810075.52158
546.41516,474894677952.7615,22640912807.16826
546.4491,428070179934.5625,13384093947.9023
546.48297,480666356360.22296,15447045023.629969
546.51691,648722474841.5598,22052043642.477596
546.55084,812808275954.2134,53808714229.32717
546.58472,867682938390.3348,77634192010.39552
546.61865,820669993096.5187,77148007332.20119
546.65259,755138831467.0548,58072520225.14225
546.68652,762206976883.1147,49335004347.91276
546.7204,823330516741.7212,54238445483.159775
546.75433,845949733684.6108,58770812556.29568
546.78827,840370029754.6285,60399704181.40067
546.8222,750883633826.9808,54126361141.62621
546.85614,592001060494.5848,34958232728.6128
546.89008,543691439657.7587,24760893034.544296
546.92401,619425805556.7726,14350702722.33402
546.95795,688445670786.5707,4605827719.265623
546.99188,659274236269.8973,13212698781.277004
547.02588,576602599936.9141,42119678365.48993
547.05981,566400083291.9727,89196699076.66507
547.09375,593481918102.862,134181209337.6949
547.12769,590553703502.521,133776417013.52869
547.16168,539445429664.5223,86936909966.21465
547.19562,468024496768.5777,47511252492.80009
547.22955,480577480196.716,34698987727.56825
547.26355,651046454447.0697,30185522043.298683
547.29749,775511356184.6443,65714668523.55588
547.33142,775065787900.6879,114158413392.57336
547.36542,759454000334.733,104171395343.57912
547.39941,785824140149.5715,53329797541.793434
547.43335,795687510702.0774,20694298248.922203
547.46735,685390410407.9104,40847255644.60995
547.50128,580148731825.0757,24049280791.332188
547.53528,543678512359.95825,23193641524.844975
547.56927,542625452902.926,20734162760.20128
547.60321,738671026715.487,24207151982.91109
547.63721,1061146765138.897,102321848867.10616
547.6712,1212049808490.0012,116902898185.97218
547.7052,1039698349093.0454,64141147652.30192
547.7392,808163706645.5461,21366191010.21484
547.77319,757707431564.377,45900063914.71855
547.80719,863414123405.6112,60879922642.16038
547.84119,901071535623.1526,30777594038.00751
547.87518,817094049966.5856,26333855803.15219
547.90918,582465233409.932,28503934654.971687
547.94318,430815067245.519,25376510371.365356
547.97717,443935023265.7776,15854180407.605536
548.01117,596486079909.0377,19061831249.608124
548.04517,685216179051.3625,34197294222.31641
548.07916,850882512876.9215,40982210020.13779
548.11322,1066901277207.5472,58460260929.338135
548.14722,1085346993921.6692,63263835442.901566
548.18121,958552382267.6558,53336693207.28936
548.21527,749054498310.2406,39634596980.9887
548.24927,634891553824.0361,33658771613.550144
548.28333,593776075783.5505,28831939330.911457
548.31732,649875812516.6724,24708130715.10233
548.35138,749746229911.7542,20439190574.4958
548.38538,824697535365.593,35582693626.640144
548.41943,910389329092.9242,66108979795.18168
548.45343,962840346727.5784,92628835395.45937
548.48749,898019162842.7815,91208024308.96973
548.52155,797123491382.5275,68830302132.49556
548.55554,709219224903.0604,53985001673.98508
548.5896,815398713089.4904,67717462088.28372
548.62366,1031998446626.174,105064030050.3272
548.65771,1078505511532.9692,113095969942.5124
548.69177,900672403508.9746,73951174084.7703
548.72577,665746318104.1986,45647828239.431
548.75983,527212471705.7092,30797857358.05073
548.79388,477489373437.5292,25031167323.497826
548.82794,494053764711.3946,16696744431.561422
548.862,528298043371.88934,15698019044.565144
548.89606,549763479307.3652,14627456514.00192
548.93018,582602314128.7809,21989681827.861225
548.96423,639400638123.4725,44710901744.37037
548.99829,636339201902.7136,41684056554.54011
549.03235,540889458606.28986,19140792431.784782
549.06641,480784119184.6628,23293593790.738937
549.10052,523873048760.7278,21931684564.34209
549.13458,671333672277.889,16703633089.692247
549.16864,628182125836.8301,68370463970.18434
549.20276,581954254028.2417,90300425117.75256
549.23682,457966243533.9714,62862012141.84922
549.27087,288518066396.33234,32026966633.901505
549.30499,208535285817.42743,19137203273.536175
549.33905,284461007714.6088,18014354085.37901
549.37317,379737874552.4645,16762670473.691484
549.40729,342228876729.9586,9978842492.790058
549.44135,335080981404.31573,12947989444.214865
549.47546,326794908434.69464,16657023354.70788
549.50958,330659025098.065,21605925891.909813
549.54364,380604277437.94495,19731547797.013016
549.57776,385885700542.72754,7124142899.033762
549.61188,442562289366.96826,22936461314.62021
549.646,501280738105.51434,37785179886.05079
549.68005,580937608627.956,38139435786.34293
549.71417,659631164111.0116,34449710780.44952
549.74829,674713801801.4492,42428308750.05003
549.78241,639880126971.9521,44580025629.57974
549.81653,555416840191.8667,35485216351.08256
549.85065,451992976673.5824,21396047216.777065
549.88477,403495597412.1955,10277290342.837088
549.91895,438971096876.5457,10624765046.336786
549.95306,457651856109.1855,24857573475.922947
549.98718,488250338712.5289,41782950201.34054
550.0213,502193777547.8119,41194063134.46909
550.05542,504372978046.0307,30474428299.641727
550.0896,478137771068.9296,21672597602.326797
550.12372,472048466233.1125,8161060748.406416
550.15784,416933842219.60864,9295415701.392263
550.19202,327609191906.0773,10393173493.185852
550.22614,333064174078.4457,6761195775.190136
550.26031,413684303964.212,9434939230.21576
550.29443,411326766841.1921,7338572318.312415
550.32861,366203185125.2892,15763681021.233444
550.36273,314939317075.2987,26245698527.76457
550.39691,345590101985.57324,42056889066.2051
550.43103,485945255663.8737,66542151480.113174
550.46521,628298099701.5128,49134815923.6879
550.49939,656593188731.7583,19345354284.417538
550.53351,541546540139.2699,14851334410.926044
550.56769,440251749202.6995,34977609677.63194
550.60187,376070973361.5549,49702054822.13851
550.63605,314372419915.11896,37778500052.630585
550.67023,270399931167.79187,13014245164.031883
550.70441,247975932306.0171,12462444126.89706
550.73859,259403070315.7888,29406937666.81027
550.77277,294882275164.6249,33122660899.759483
550.80695,341324862059.4459,21660528421.12684
550.84113,236335550228.0024,8169943556.051459
550.87531,168271637345.43253,9625948993.432472
550.90948,142103457154.91995,6661550099.011562
550.94366,245852166991.09436,3997759605.714395
550.97784,321755373589.2225,19021940611.20981
551.01202,397335861717.1142,33300358550.12797
551.04626,354362861443.1992,29630592240.932182
551.08044,348909285362.8358,24942790053.119705
551.11462,460863476004.4829,31286317781.95158
551.14886,630417775151.5002,41113527510.5144
551.18304,701123136932.4548,39739222573.8344
551.21722,704628592527.922,45155637873.09014
551.25146,634088696816.9216,40805937088.68577
551.28564,516936040571.2927,25582585761.086197
551.31989,477985787148.9819,21440387520.840027
551.35413,538353817011.4789,45166310195.77277
551.38831,598083321768.4783,58240729903.21121
551.42255,647919624900.2235,64548209579.66618
551.45679,733595743943.058,77898684858.18732
551.49097,943881911504.6176,102779066830.19376
551.52521,1099290363828.0555,167169746913.5651
551.55945,1279858397929.5845,239104401055.4307
551.59369,1470769574899.359,295238336663.0338
551.62787,882083476938.7534,133870107088.73712
551.66211,803390300104.4784,43271663717.49499
551.69635,711607000636.0756,22048377208.602062
551.73059,699505934247.766,32429835827.892193
551.76483,838444570132.7734,55378826014.0602
551.79907,997514399989.2344,69583485593.3581
551.83331,1089922633541.3048,79702848065.57848
551.86755,1260789423762.275,87033191807.17815
551.90186,1387598349870.1487,90940883213.72215
551.9361,1440637020982.6694,136852863073.75584
551.97034,358069044800.25525,65783939998.51149
552.00458,328888523798.0897,104818606951.0466
552.03882,310793576496.63776,135900944858.71075
552.07312,332668160278.6228,124454649179.0535
552.10736,412926731867.9907,93336395598.13837
552.1416,352867404321.38184,78959249760.97513
552.1759,309182830134.8739,76469878081.07404
552.21014,387183163113.39307,58407951001.04249
552.24445,425489680776.2227,36319309497.75774
552.27869,389307287108.3952,56492342951.16416
552.31299,457205143268.19977,80150925798.51462
552.34723,468228670651.4243,98699759324.68062
552.38153,442789895219.0767,93753339277.84315
552.41583,514359229306.4478,111851740785.21307
552.45007,370084785336.6329,85247171076.73637
552.48438,0.0,0.0
552.51868,0.0,0.0
552.55298,0.0,0.0
552.58728,141663446666.47812,37282097854.60819
552.62152,421724954722.8468,95636355019.10432
552.65582,686897465305.5916,98667831710.8496
552.69012,801975956293.0524,93869443032.15056
552.72443,839440007012.6722,113697138005.04391
552.75873,600892298627.4059,60472653507.19039
552.79303,537981239591.6978,55781706110.78559
552.82733,660500428780.7227,85689256333.81076
552.86163,876872106026.6859,101995921684.03802
552.896,1013683874147.4458,91640480230.2239
552.9303,549846892592.5721,45165741999.255424
552.9646,210577024105.11127,17023440030.007591
552.9989,203589687587.56412,19084257363.383392
553.03326,533932109004.63855,64988231260.62992
553.06757,437177430707.5124,60514536743.34919
553.10187,463085590323.04846,64972060464.55246
553.13623,579347685292.6139,116721364768.8138
553.17053,680498701622.1028,222473856342.7799
553.2049,671802430360.1763,214428342755.19452
553.2392,632345060173.5271,151787294211.36768
553.27356,656271425677.8304,90546879887.08144
553.30786,639339705551.4279,23298929833.34864
553.34222,567228309773.5812,36106206968.164635
553.37653,600941808824.8607,98402431227.98734
553.41089,764296162582.1569,205025702715.3951
553.44525,904213950446.6904,332829136591.9453
553.47961,876929761410.4973,367693147071.0443
553.51392,738435236715.5718,282361486373.2328
553.54828,628582388989.0336,189041544847.8375
553.58264,566601991287.5906,119225908487.68571
553.617,603437907686.6274,62733346204.151245
553.65137,687722112559.9592,45589155305.8352
553.68573,726906826445.9631,95390751918.2819
553.72009,676487401853.9055,107432034003.21126
553.75446,553506642015.107,71741328522.75372
553.78882,485333543698.8726,43045417257.01546
553.82318,467043338302.042,46307014905.455154
553.85754,444895621783.8016,64698289878.69766
553.89191,442343835438.2035,87687083386.75
553.92627,430359510224.4831,96014193213.24107
553.96069,434021716940.7439,82534396816.20886
553.99506,440260626169.4696,59430997992.981705
554.02942,471353799453.9838,49299406552.95131
554.06384,533332424405.0875,30075904229.317265
554.09821,677829965518.2692,47978538421.460945
554.13257,901056293740.5938,168185662514.48578
554.16699,1060159322673.2108,253867832046.6542
554.20135,952744408059.9486,212489220718.3399
554.23578,719609966774.1296,140400084429.84833
554.27014,521968430577.6127,102929670555.10724
554.30457,470188202622.31104,101284268155.6718
554.33899,491923956411.5509,109313739132.70663
554.37335,523516419239.6243,117269210552.97682
