Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
665.81732,1273609996856.5342,251524758358.21692
665.85852,1235174849544.8774,111716728991.63528
665.89972,1030344865699.0884,109223053315.24902
665.94098,985556991495.6584,121342178154.49652
665.98218,966251858058.6188,118301659919.71088
666.02338,1062057143572.638,110176579288.59831
666.06464,743344621855.9481,48567072169.26914
666.10583,82263366833.32043,6216016545.302057
666.14703,0.0,0.0
666.18829,0.0,0.0
666.22949,139050851718.60995,19003908497.796787
666.27075,271358357913.4076,34503179058.29304
666.31201,688931564543.5242,48497389083.672775
666.35321,1424741426288.36,116531800513.05923
666.39447,1768045163465.611,73168151475.41838
666.43573,1563528504969.938,116689126408.8648
666.47693,1188357208981.575,88771218470.50757
666.51819,1063004603756.4229,60165738448.19136
666.55945,767903974904.196,69934518996.8591
666.60071,833526715505.6632,157560131471.66162
666.64197,1177767484970.9524,207364131333.6111
666.68323,1446836418104.0225,182809969984.62128
666.72449,1500610949626.2783,206126321772.92853
666.76575,1363470900913.6597,217778027702.0168
666.80701,1251026980587.5974,155340408136.4517
666.84827,1870271840806.6,234803009632.72
666.88953,1840397370913.813,182100641733.6891
666.93085,1483979618475.8826,100704830596.6512
666.97211,813631233516.093,87985033200.20753
667.01337,557416044136.688,105309619032.0883
667.05463,576138624357.2214,57588283724.73129
667.09595,1211666182671.6824,83127456930.67645
667.13721,1810291479454.0728,189963122368.6915
667.17853,1783993305938.536,201492386269.14963
667.21979,2128612567240.5,253364622766.34656
667.26111,1802280706441.3533,243628091617.14032
667.30237,906423628858.2164,80941237127.28035
667.34369,1349235586911.7517,39883179710.20448
667.38501,1022732789181.4656,79470748928.8401
667.42627,816079276091.1725,14934957828.926718
667.46759,690667505725.6034,32052887104.20183
667.50891,703667301598.733,76164535031.12622
667.55023,1236219085958.3513,115207689761.38055
667.59155,1857271380108.474,80967535874.25609
667.63281,1207444329392.7705,94239485396.05516
667.67413,1332304081230.8271,112075560812.44632
667.71545,1802578540349.8423,111129151536.06898
667.75677,2010093103548.308,148752599593.26663
667.79816,2039584341260.1267,210156503520.9313
667.83948,1458610101655.126,145594540566.45575
667.8808,1396153935521.62,134476691127.48167
667.92212,1311618177575.2473,102833738131.93532
667.96344,1550858068795.8704,80962677721.11295
668.00476,1547933462613.3364,120793854127.45226
668.04614,2028945499555.6304,129404805459.07222
668.08746,2867703031071.2246,68399885839.22142
668.12885,2294394837679.582,92694394343.85648
668.17017,1680820687460.8938,123635923890.76347
668.21149,1463168983780.1577,179731590077.17017
668.25287,1768026551207.3647,304785412961.59454
668.29419,1694981282027.5808,285494990309.0414
668.33557,1372358117994.361,210263335380.4511
668.37695,1104886035354.6338,95959983640.30482
668.41827,963223038630.5348,66560655421.37778
668.45966,1012344764667.411,125425445009.5956
668.50104,800128463294.989,81355610673.60437
668.54242,539851767637.72015,55238960675.458015
668.58374,1113059931365.2383,156193260517.4899
668.62512,1490033067099.2915,295702898624.8028
668.6665,1884041052863.168,290730658260.69543
668.70789,1639670319609.8647,106841339199.83891
668.74927,1408847061661.645,65959028449.33712
668.79065,1237587966476.6462,119661655575.4352
668.83203,1092262131094.0524,155749613480.18567
668.87341,765440862442.0714,71007345354.18752
668.91486,1027143074351.3682,59031324730.16801
668.95624,998115219248.3512,79046852414.89873
668.99762,1350827641015.3423,85490097918.96184
669.039,1545387700062.5542,108320801037.00935
669.08044,1478178230591.6414,169561843485.67206
669.12183,1406190684482.4534,252392943244.78104
669.16321,1307607605400.826,240497016633.9813
669.20465,1056106116396.8271,156881517999.2529
669.24603,739901106318.887,120983315523.01813
669.28748,741508111000.403,117392871210.0156
669.32886,1048983844922.5028,127229897258.99615
669.3703,1306485763661.657,105552467606.74107
669.41174,1130702997337.5222,62214932437.06416
669.45312,1413948942601.0256,68188282143.05795
669.49457,1254491499910.088,132966203584.4169
669.53601,1076612071963.1256,170235619505.12823
669.57745,1566054760923.983,262828665652.63235
669.6189,1922925205895.5293,204856072511.1848
669.66028,1421836852274.3574,54683665945.9829
669.70172,2085129500160.78,32415147135.251663
669.74316,1821567455098.9436,151939987541.9719
669.78461,1188670456113.9744,105165372306.62643
669.82605,824338345699.7612,58947633037.869255
669.86755,888788232486.1787,32889986701.11602
669.909,1008971959243.3896,46347142139.48591
669.95044,768234290051.2393,50785234693.50685
669.99188,1313586143979.9043,144814665363.2326
670.03333,1553476944460.973,194214643305.90915
670.07483,1399615782504.396,73057100402.49065
670.11627,910566605734.0546,39917134683.7554
670.15771,1109257712274.1338,144321718651.37784
670.19922,1449512566128.4053,262532944431.82077
670.24066,1511634992720.8472,128022771918.90738
670.28217,1681171623637.955,42143085444.48229
670.32361,1863448980530.8315,27977075479.88324
670.36511,1529523968536.9976,67637035591.6898
670.40656,1179397679923.8232,89588147082.45909
670.44806,1415124956964.4954,142454070174.64838
670.48956,1783601646821.5315,133702619580.35255
670.53107,2663134339579.0337,196598749785.3411
670.57251,3685928028353.069,249880910403.46027
670.61401,4004948754297.9897,270212338911.2277
670.65552,3316341593701.2344,197897595985.79385
670.69702,3932244054290.257,179222003766.96313
670.73853,7285519904440.509,817681080846.6267
670.78003,17705748649169.168,2709639985142.94
670.82153,39348446877475.305,3059958848264.136
670.86304,65024728142861.85,4889559226273.396
670.90454,60458366355093.89,8026243800593.438
670.94604,40276287506917.78,4603802073008.533
670.98755,17072102385523.293,1000965633742.074
671.02911,5576559775313.009,227662692783.5368
671.07062,2972612766057.367,303893799787.6237
671.11212,2207200851086.8887,269559312060.54437
671.15369,1881271292872.377,213953360894.33752
671.19519,1665666713843.381,169227887587.6223
671.23669,1231881151259.7976,87757583139.50166
671.27826,1314466281632.116,90248051373.91054
671.31976,1208391587935.8557,100428630789.919
671.36133,1017975667850.3014,109563158679.01949
671.40283,1316297034226.4324,177567265741.15582
671.4444,1044510794804.1254,98083661468.36078
671.48596,438616336411.8083,15485209552.023111
671.52753,564317863425.7782,12849486335.784512
671.56903,948450234876.5356,15160124043.3844
671.6106,972467820618.9996,37457333560.87262
671.65216,1444771271344.6216,101548538012.85992
671.69373,1823504260401.869,256291678052.5162
671.73529,1527092497540.022,274381892160.74146
671.77686,1670788087384.2102,337632352613.5821
671.81842,2215659391726.419,441163025774.31055
671.85999,2752076016693.676,426866533345.743
671.90155,2514991334177.106,210516112912.42416
671.94312,2226441241449.9062,150274487517.82236
671.98468,2236561242319.605,153393008422.3592
672.02625,2159098373044.7805,165726193550.76373
672.06787,2067155554482.3416,85381166231.85802
672.10944,2026371545705.5293,63082666367.288994
672.151,1638493389890.3738,26944276835.083057
672.19257,815827974086.8829,95803647963.28224
672.23419,727726076867.4011,91592291277.96692
672.27576,1021569624099.199,64063534885.9866
672.31738,1254227303574.828,143397674977.43436
672.35895,864643211043.3937,136835737585.23071
672.40057,1012283117396.8315,160569426926.95663
672.4422,1277264272543.956,120715703362.32635
672.48376,1202301101876.03,77167066256.54286
672.52539,1246448653999.074,68582669365.8792
672.56702,1436090150465.2356,87893750041.79407
672.60858,1659403629104.1504,90479960248.42113
672.65021,2487521822444.5933,99965589492.5516
672.69183,3268574331496.731,260399162771.70792
672.73346,2571906741623.838,363702902687.3677
672.77509,1795239329280.5427,266892912244.56064
672.81671,1616067967671.7124,288635981324.3812
672.85834,1354345058717.131,285532091290.08856
672.89996,1002269028974.7751,148682439733.11295
672.94159,1061209456461.552,71876999659.60225
672.98322,1046779237365.8568,18371539654.132133
673.02484,799334968843.4354,32504289583.23139
673.06653,608852612824.0785,41308407838.11562
673.10815,507083437078.20746,64246123725.2853
673.14978,492067237701.1464,68919965896.08716
673.19141,636201400622.2909,60573210848.52972
673.23309,774370754230.0859,41045489397.65382
673.27472,657417988415.5728,38047233964.13714
673.31641,409669208493.3872,14400720430.324465
673.35803,441690983931.9386,15276199716.056522
673.39972,786019933757.7361,37527085634.50939
673.44135,1018528428869.6664,58662513790.64758
673.48303,808661519349.7565,58742422924.40199
673.52472,847104983528.3324,63776454971.05198
673.56635,994500210111.8438,105270389909.5744
673.60803,1384260826571.4326,199892268177.87152
673.64972,1797468651027.3674,213319268260.70187
673.69141,1304946007364.474,134145479542.51762
673.73309,753279457450.5773,110619366617.54211
673.77478,748641464681.7095,58023839913.11364
673.81647,606500305944.5466,36914935809.43127
673.85815,481147767428.0447,43080984249.94431
673.89984,726204896068.0128,82695831568.64365
673.94153,819381970390.9236,88159675483.79578
673.98322,778494002130.1716,60877365819.31116
674.0249,647951094905.7257,60330362506.14304
674.06659,604191125755.7241,38585286478.00123
674.10828,761655689072.0035,83569228436.95244
674.15002,1159666888052.2842,175438523665.46814
674.19171,1073587886027.774,133768181897.98505
674.2334,803747112945.0353,84875850115.16895
674.27515,575200067830.5698,45436444671.43142
674.31683,832865907031.4109,70903787233.95374
674.35858,824654825678.9996,117428140392.75153
674.40027,649423525437.2625,103493380522.53902
674.44202,957470622984.7018,75417645558.92947
674.4837,1225451132347.9243,62332733790.21206
674.52545,1231146574675.923,73713906863.80379
674.5672,1246875490123.758,72727303999.2483
674.60889,1369532798128.9858,141403325807.53998
674.65063,1966778393371.084,222577753087.4208
674.69238,1141364127107.569,60794918744.620125
674.73413,1119698030852.1975,128802096032.54524
674.77588,1408598244823.4043,212200850309.34363
674.81763,1372900918209.1643,150292009794.62155
674.85938,1184562726998.648,54375333120.0002
674.90112,842056395349.9921,67512118081.66991
674.94287,571755905673.5436,72057766761.00151
674.98462,358430057077.12006,27588317089.412464
675.02637,415491005136.1204,30748847808.352676
675.06812,806607892521.8175,50586050753.47013
675.10986,1315326930603.921,90581313793.66136
675.15167,893355422826.8058,56039178207.153725
675.19342,245558683041.37637,21928562078.310413
675.23517,330703225159.53204,30672089153.410805
675.27698,471975108987.82086,33140669804.787167
675.31873,402052694148.3074,25808788709.80693
675.36047,445079084440.05774,23905323855.607677
675.40228,876132005985.0055,48924903400.172615
675.44403,939232321691.2354,22396523672.959957
675.48584,925178195477.3552,80366557515.24913
675.52765,795235947085.9421,80724631598.04607
675.5694,759515740340.8602,89667494117.6982
675.61121,916464261188.7864,55225986539.70023
675.65302,1317544378350.4944,22283209294.957344
675.69482,1928283276797.8748,25352871327.165768
675.73657,1931875599862.1333,47412977667.527054
675.77838,1333054359283.3416,75803588061.97945
675.82019,870083067491.1306,35747340632.56302
675.862,769182109204.4509,15080355314.684929
675.90381,936724513796.2509,62742490146.38319
675.94562,942180525433.7588,117081134128.2776
675.98743,743237578857.0072,68686101579.111015
676.02924,659014505934.9778,79430210189.7615
676.07111,796716515105.383,77026329784.81795
676.11292,1058252497562.0892,49703295768.84444
676.15472,1145896808711.024,113949346221.41714
676.19653,1152975825400.9531,175690492352.3534
676.2384,1033791788530.3464,81264725997.1258
676.28021,829692996915.9054,71195193980.863
676.32202,780649729087.27,67425591671.21075
676.36389,729616028387.7762,45895042926.82596
676.4057,729482951652.1403,43298237445.86176
676.44757,762822635968.9786,68283845402.248726
676.48938,744882694468.1989,62312484186.51043
676.53125,900216097591.8103,55704610671.08962
676.57312,1132436674864.2026,73847421904.16255
676.61493,1306086846424.5278,54424090961.38859
676.6568,1393257026530.526,77800186659.49341
676.69867,1652400608240.9788,142350727416.0902
676.74054,1897020020151.8472,284998183669.2007
676.78235,1749889563427.2212,343092268225.34546
676.82422,1138858142380.0486,204498643911.61905
676.86609,740422675351.5352,81676213293.95642
676.90796,757713371840.687,35824491231.74334
676.94983,1239903633228.8345,26255752466.80044
676.9917,1126717930636.9473,47756490415.932274
677.03357,854712403989.5139,63531109717.054886
677.07544,789429036786.5443,64316393737.7985
677.11737,627524577405.3079,35663091766.440506
677.15924,545349467576.0445,29207964443.19315
677.20111,730164505218.2716,35332741612.540504
677.24298,1229213550098.6685,70104305737.13443
677.28491,1486889798712.4924,146611810842.86508
677.32678,1705944591570.1482,200997351121.4479
677.36871,1545462434135.817,216858895888.2241
677.41058,1596042634596.6267,102366183800.71744
677.45251,1761749779386.3083,147614584202.27774
677.49438,2105335374002.428,157597754156.5412
677.53632,2453923774974.233,223921777941.8325
677.57819,2383939197906.569,485834162664.005
677.62012,2365275692239.4463,524373647198.13165
677.66205,2620907301239.306,359473325488.9703
677.70392,2982148186448.781,229111881176.9688
677.74585,3328165137890.455,271902183652.9522
677.78778,3513688690563.189,291021819071.08856
677.82971,3567710416012.256,180090506461.96027
677.87164,3895298629384.407,182243246721.5976
677.91357,4338743579112.653,182289173055.7495
677.95551,4769709601004.018,270240597461.8705
677.99744,5315692778041.297,287630409887.8602
678.03937,5824763685404.668,416812963994.6795
678.0813,66819323712374.9,4180622769791.08
678.12323,168905431722706.28,12070127748108.568
678.16516,205329477744599.75,15923476449321.729
678.20715,203101308797649.3,13371502488564.104
678.24908,70852012407265.36,4321890114290.816
678.29102,5152204213285.754,310666842113.49884
678.33301,4750619143886.142,305234010575.2915
678.37494,4944660880688.486,127849747338.4052
678.41687,4504994438564.106,234557307587.2297
678.45886,3979978841783.448,558670878236.542
678.50079,3498970760870.6675,712637148598.0236
678.54279,3307872725470.1406,689723168015.5331
678.58478,3448514520846.764,523258593266.4716
678.62671,3116148093206.87,383641502153.36926
678.6687,2925518252497.6177,419775701003.6024
678.71069,2997714817707.216,421909030050.5211
678.75262,3352338230120.601,400694078374.80927
678.79462,3730160289060.1255,362961280552.5885
678.83661,3727710564740.3545,176125673643.9884
678.8786,3494966710787.02,180319165652.7012
678.92059,2836763954270.5864,164886682288.49136
678.96259,2670929531231.499,368274152649.7147
679.00458,1965306273493.5027,339854638998.06854
679.04657,1584393948658.5483,172316462667.1867
679.08856,1483235231928.422,120415957423.88393
679.13055,1257517002628.3765,114683842188.8772
679.17255,1298950152175.891,137062291380.5652
679.2146,1467717304988.7727,96671795864.2798
679.25659,1343325023879.251,32003722394.49073
679.29858,1210691595977.5452,44813007488.88397
679.34058,1358758681799.4832,53960517683.8568
679.38263,1681780546324.045,60302499227.647896
679.42462,1841575183141.657,125472434515.31078
679.46667,1687233127234.045,140433630585.90637
679.50867,1522437018012.733,134016110567.98631
679.55072,1754808683974.9,202730357910.31235
679.59271,2139324593484.5852,223965432102.0956
679.63477,2132002614180.564,220258559501.47116
679.67682,2201073142398.5625,316729215437.2809
679.71881,1821303068271.6047,281243506520.9504
679.76086,1316780517870.5933,122104773663.49773
679.80292,1051578633612.7192,70516871138.26524
679.84497,827200373241.0833,76325508517.7928
679.88702,736087324031.999,81287594230.08908
679.92908,778488411154.4535,77016571408.00298
679.97113,1397062100114.3538,109043153836.22496
680.01318,1415159947515.9695,149160414587.86807
680.05524,1231684211307.4468,173286697331.8715
680.09729,1399743506346.8257,158751809125.48572
680.13934,1366909997080.5234,70543222473.1383
680.1814,1043710507123.9724,63773661347.62528
680.22345,870044899307.3121,69161654098.58684
680.2655,1259697294903.035,90075538998.36496
680.30762,916103203069.7014,97987640304.10498
680.34967,561041856989.2491,101775292727.29485
680.39172,780503945686.4143,146605069379.75568
680.43384,1497141434721.4717,215616860760.04065
680.47589,1767202038667.082,205658159614.63397
680.51801,1386465657037.7004,110933565025.78352
680.56006,1242543869249.3892,138642326028.37094
680.60217,1339572676481.0918,180665334977.7513
680.64423,915590107422.8763,68655529477.73201
680.68634,826051135681.6257,72589159660.95757
680.72845,959076229530.425,121982566354.60107
680.77057,1162416384862.759,162700803918.31763
680.81262,1014218604134.3092,126530043417.81596
680.85474,937891526743.3616,81623102094.5448
680.89685,884793994259.4805,40328240180.20739
680.93896,705252601218.0315,68756477879.19322
680.98108,820258984750.5148,131240799515.78996
681.02319,923648501835.2864,184326085800.75693
681.06531,969902024234.7144,157036778162.01035
681.10742,1126091235966.9463,68258068037.18026
681.14954,1068549883304.7172,66887614103.43489
681.19165,1037103302666.9984,126947558804.59113
681.23376,697842925655.0764,84245262410.17673
681.27594,402843621440.4042,57338483541.91824
681.31805,407444467606.4615,52484053588.12675
681.36017,553338822213.0391,47709057676.52428
681.40234,653375478150.8165,40114426476.39426
681.44446,655294692911.4895,29879217776.90014
681.48657,553035527786.0533,30191338766.70293
681.52875,405711847345.9832,43016654295.945625
681.57086,503438590825.27136,48523249286.59582
681.61304,921163027778.8932,114444767389.32314
681.65521,1456839494450.8953,203099198993.08945
681.69733,2358129018741.2266,128533157552.32854
681.7395,2658164509846.924,196728404194.1905
681.78168,2030470625158.96,207884769826.2736
681.82379,1467230237701.3342,156881808931.9051
681.86597,881149943800.1594,55901784510.37099
681.90814,646059198162.0669,49645794790.87157
681.95032,580098656986.0466,56068075402.76284
681.99249,598493907353.7906,22330354433.99714
682.03467,646039244190.7502,45887925190.70815
682.07684,1004105269249.2952,80544809777.39293
682.11902,1307502114126.8074,45362005929.31333
682.16119,1452883875831.932,69884886885.61844
682.20337,1593378135462.9192,105766129061.16183
682.24554,2047090804127.0007,123033783759.40388
682.28772,2397943941543.965,178854070061.89667
682.32996,1754425819438.5703,155524247486.95395
682.37213,1095147648794.9508,204697588209.87592
682.41431,837297129068.4048,191617997030.7324
682.45654,1370602372272.7869,248009420239.49734
682.49872,1485324988744.486,169159955922.20273
682.54095,701769573966.2593,30700361319.49009
682.58313,764359845125.5157,6655176375.465556
682.62537,922956193494.9104,37643214104.04053
682.66754,942554005821.0732,64705416207.79226
682.70978,1142972632184.5012,83702783143.44637
682.75201,1723913730115.9668,234515978062.15012
682.79419,2320812250278.897,450791704100.59845
682.83643,2875325239485.8438,585301706753.106
682.87866,2278363787967.298,412825170730.3795
682.9209,1100774750963.4346,157206281920.24646
682.96313,771342834361.5554,68298989564.78372
683.00531,139409528599.5452,7194890211.273848
683.04755,0.0,0.0
683.08978,189923515139.67084,10806316706.603949
683.13202,294683075195.46344,31292425812.857445
683.17426,371297177450.51495,36173429048.84644
683.21655,241682256098.56195,10502307878.035011
683.25879,32842969776.13835,1866164543.4945495
683.30103,0.0,0.0
683.34326,305983640248.1874,48404038394.75693
683.3855,362903956684.7781,56310062140.17363
683.4278,618223520795.0511,36255152150.592575
683.47003,1632396759906.9917,59507402113.49942
683.51233,2915881205014.2764,142988349729.63818
683.55457,2763890295105.9424,146844760699.31842
683.59686,2378516819275.226,152759453195.6173
683.6391,2428292514439.6606,129209192177.15454
683.6814,1607383406178.9336,208245432593.7664
683.72363,1555162071080.257,269151424502.40756
683.76593,1782056718106.2104,320962917812.9526
683.80823,1581638980422.0613,312091161009.9749
683.85046,364426665906.2369,87731144305.68271
683.89276,507774641345.4882,175150930016.72104
683.93506,989870097779.316,368074700736.6243
683.97736,1696130600341.882,573525565492.3684
684.01965,2068277332192.0,772254023457.3715
684.06195,1627555298638.925,867499772223.5935
684.10425,999633396865.932,653601569963.2982
684.14655,1385971574854.7517,695422129627.4939
684.18884,439448064904.8058,94766084206.24277
684.23114,0.0,0.0
684.27344,625140813949.635,210160791373.6367
684.31573,2067749869661.8772,765647856676.6354
684.35803,2077181512832.378,447643141751.9129
684.40039,1044019857224.5529,146108857770.27295
684.44269,969604635072.0134,111198423083.36348
684.48499,1639161574988.2317,223256665780.4009
684.52734,1622260340875.3389,211368643154.71475
684.56964,1294083966774.489,104410954280.60236
684.612,1588908755867.6714,125821380428.96329
684.6543,2796488316179.058,193244882527.76495
684.69666,2884441901388.879,232656421069.5041
684.73895,1754739774357.215,173376888436.44315
684.78131,2140684693932.6023,156029600624.65518
684.82367,2820493744756.6235,136926660100.363
684.86597,3182074159039.1177,124852695606.6
684.90833,4466089579294.394,443361542365.9427
684.95068,4569328598058.933,735071249846.2974
684.99304,3689245009484.98,605669465887.7526
685.0354,2926525033636.4844,579995203653.8403
685.07776,2523811319460.971,506091397867.7076
685.12012,2617719108025.778,360805294284.2276
685.16248,3490165895712.486,532450627461.3983
685.20483,5257325388889.061,1131731122477.97
685.24719,5191692418530.18,840286093729.1238
685.28955,3241872224188.815,491073737649.6473
685.33191,2613463386210.9883,498821141202.2307
685.37427,2729925192159.0977,436675971057.581
685.41669,2631744675318.3696,444775559452.964
685.45905,2445708461728.8936,498035238870.06586
685.5014,1713346173748.1008,332587560807.9404
685.54382,2191253734183.162,484340836494.46
685.58618,3478073355162.448,822804103543.2806
685.62854,4196712226722.513,1016111871902.365
685.67096,4546367147083.126,1168135954045.5742
685.71338,3296026642627.352,738130462160.2952
685.75574,1215961724567.135,248695925490.1843
685.79816,1319107589399.7217,295786780222.4757
685.84052,1858189960682.8967,332520620396.75244
685.88293,1611032081242.2556,127392841627.40665
685.92535,1223236346570.6946,120600458315.65729
685.96777,1055916589105.0724,240191371999.31967
686.01019,1122103748217.2007,248948042016.2465
686.05255,1627493865497.4138,316122445290.6035
686.09497,1940479025250.849,474828927669.2855
686.13739,1684547289190.442,440949321891.7197
686.17981,1438455060217.513,338665403066.5748
686.22223,995237770920.3256,214357047419.7196
686.26465,1188042896267.2166,173221654561.6265
686.30713,1893085934199.6963,115278105087.8543
686.34955,1388391607086.3755,135629834068.80872
686.39197,139416082120.57806,26865435131.92149
686.43439,0.0,0.0
686.47681,0.0,0.0
686.51929,660462152937.6455,61140791759.69318
686.56171,1227946632942.389,209885005103.7901
686.60419,1315327039488.3882,291595689528.51324
686.64661,1619775667177.224,367695088295.79095
686.68909,2249213072779.3745,408415740076.1804
686.73151,2353475514340.134,373662142528.2555
686.77399,1670129287063.8923,369011178025.84686
686.81641,1402293037254.1543,247958765753.93063
686.85889,1919372619298.1384,251577132268.8597
686.90137,1431356797820.6624,224101534275.5364
686.94379,899289925034.3248,104494579976.5865
686.98627,1085188562464.3531,108002786503.67896
687.02875,1466542696321.6462,129890610678.26802
687.07123,2153140367752.2395,105740382326.3264
687.11371,2164234968314.7808,45291926319.65421
687.15619,2130882698214.0024,63182330037.81505
687.19867,2304249838597.2847,145431495491.74677
687.24115,1840836231781.3472,153237724366.82263
687.28363,1185610974335.7668,76746970456.62657
687.32611,937863556414.943,56053175666.37919
687.36859,974371049315.9146,111553241896.22903
687.41107,1052845999251.4677,151512452387.921
687.45361,1100497435320.1543,133946945913.49731
687.49609,865704175088.3138,95068829634.20728
687.53857,1397620573975.2524,90501885549.84377
687.58112,2931600242257.3623,132751880556.72932
687.6236,3063074289844.719,193796345178.09937
687.66608,2724880130188.015,158586867488.51776
687.70862,3302120383261.17,136552373554.25922
687.7511,3393697228202.1724,154627167355.81482
687.79364,3051437759909.77,133500314306.81328
687.83618,1822068374715.641,116360369093.25154
687.87866,985646574933.604,123123023698.8284
687.9212,1218202409381.0076,154742901561.90997
687.96375,1521942285152.0906,125973423484.092
688.00623,1771505317939.8088,91056300991.31992
688.04877,1532559926146.691,105637048525.039
688.09131,1346461485428.9895,58971319741.006
688.13385,1651174974749.976,128997352428.8918
688.17639,2455115982957.546,230294437456.79947
688.21893,2528033961083.2827,250335043390.9382
688.26147,2396941828227.0566,333964610561.0115
688.30402,1637914505348.8025,246846194375.0909
688.34656,1225083913042.9297,194201170132.8972
688.3891,1548434916305.2249,261135821755.58005
688.43164,1693114088116.5813,357696912540.0481
688.47424,1716221008844.7998,322243268220.0079
688.51678,1982373003084.665,131427039820.93768
688.55933,2210423662528.2964,105573280131.69437
688.60193,2634469896184.54,157334591014.1296
688.64447,2677194424372.725,182603110923.39572
688.68707,2102084978661.9573,257300018667.47937
688.72961,1639118835408.8137,369943156260.3054
688.77222,1394594968554.3289,293259009659.6798
688.81476,1186276892946.0076,100590170117.66289
688.85736,1079524959177.9257,32864624667.086327
688.8999,1157528800974.623,81509363394.39091
688.9425,1250064961469.3655,185050341770.5995
688.98511,1973347806280.3564,212930185872.4945
689.02771,2444275974095.5923,186222909105.70337
689.07025,2469626493266.656,318252503520.29987
689.11285,3254310014372.1294,557949446226.2772
689.15546,3066999808913.875,578048408332.569
689.19806,2248714768080.0,480144656696.1666
689.24066,2986727476264.373,601642870711.1312
689.28326,3171932614209.339,424389889338.8057
689.32587,2300994083568.424,207741615909.22525
689.36847,3451133879541.0703,366524510839.1161
689.41107,3589560805954.5464,554922367586.19
689.45367,2653249137952.6294,567963033592.9784
689.49634,1827415098533.0044,380111925156.3476
689.53894,1417957891608.0278,215115882742.976
689.58154,488487108515.1354,51604757751.05537
689.62421,530653711810.1591,51262909952.02374
689.66681,1866469989439.3853,229375225583.82584
689.70941,2013010131513.6543,198718871105.0213
689.75208,1003904030986.28,47388831739.20921
689.79468,957774606231.3176,59337738842.09597
689.83734,2039645127820.7551,255524462584.61368
689.88,3985962382363.829,350981127493.6386
689.92261,4603503486532.006,268953703161.1804
689.96527,4067548884785.152,251004388581.276
690.00793,2617256530457.883,85137711654.19417
690.05054,1755834611539.1587,41731711912.315285
690.0932,1473992770034.0105,107585523158.7262
690.13586,1266242965673.2363,170946032836.88834
690.17853,1407055373137.078,179714463216.852
690.22119,1101612018774.3164,79756627629.1538
690.26385,1122002849029.714,95088131355.06503
690.30652,1379691794064.5483,164353302442.85403
690.34918,1823585092771.5515,191732491194.51077
690.39185,1819154001441.083,162387420615.66904
690.43451,1590252549421.4722,140590194821.23642
690.47717,1821886679915.0627,237195531272.3861
690.5199,1403186061065.427,233080599702.8621
690.56256,1001043550209.008,112896009747.39545
690.60522,1164565931053.8,55879591952.63246
690.64789,1307292406209.4246,71314249635.55658
690.69061,1163878942826.0464,59665952652.1417
690.73328,1048646817613.6926,67945351766.55829
690.776,1186879765531.8848,96138084058.41583
690.81866,1581535708420.8013,93942589225.56824
690.86139,1881927690168.4585,154832763470.66653
690.90405,1715429351760.0544,183161460469.36505
690.94678,1849112139246.761,125826478840.6612
690.9895,2867246876681.8687,222896388971.41345
691.03217,4642860249688.19,603459197575.1781
691.07489,5470221003102.191,504977512195.1776
691.11761,3853636367776.18,213019240548.74817
691.16034,2107573092855.421,136285615922.57436
691.20306,1914108589873.536,143668475665.46844
691.24579,2573651522564.612,212578973248.7324
691.28851,2798812567681.0,248023814237.34103
691.33124,2417608403901.491,199883857232.60043
691.37396,2367289052939.9497,102108815917.62009
691.41669,2847143221021.556,162552149440.40326
691.45941,3445157868839.183,354740271359.8673
691.50214,4711799389559.154,632024480282.7731
691.54486,5117725591389.018,752553592657.4889
691.58765,4314461249509.8896,402620322449.2288
691.63037,3237129890108.515,183439938537.4452
691.6731,2542184998309.153,192563498235.70895
691.71588,2061937440347.5776,142072608522.23685
691.75861,1650836362436.7395,88268145352.58667
691.80133,1668822013907.1345,107807749401.58987
691.84412,1961690284974.8452,107879029076.73882
691.88684,2090907127842.1128,78148833516.52061
691.92963,1744041378641.494,124479578818.0517
691.97241,1192749955372.1956,107950364582.51108
692.01514,1023102230320.1472,55545817223.8149
692.05792,1278044515283.7778,83099846717.47597
692.10071,1375623942606.742,166313190821.1096
692.14349,1641782430227.0305,230299494663.97137
692.18622,1996131552187.034,215509298278.75864
692.229,2481359177120.6504,132756405823.68916
692.27179,3297859870406.8223,116148283080.62367
692.31458,4188971142363.512,349894886767.38513
692.35736,4434169772304.637,535705138649.923
692.40015,3291082502020.496,385996605106.8084
692.44293,2159951477298.352,209846430269.481
692.48572,1706055806723.299,151131521966.40482
692.52856,1988792655023.9575,276929686833.53
692.57135,2077816228355.4343,378729614470.55817
692.61414,2596602358728.742,391039063067.03577
692.65692,3053530904534.854,255545291787.1021
692.69977,2444446951265.3984,107569809554.64893
692.74255,1791249372556.9,83619008016.24048
692.7854,1576381943992.2302,110493673106.52869
692.82819,1137213304066.514,96583404689.49963
692.87097,1355299475496.141,102523549509.80908
692.91382,1873874229743.552,103479975405.87282
692.95667,1985542404216.098,96859568388.54256
692.99945,1567958281089.4888,45107653479.08323
693.0423,1333075060719.0063,33305361684.49562
693.08514,1463332923366.2795,85508743956.02275
693.12793,1589327998670.4705,87308618607.77972
693.17078,1561866880889.4197,102060579894.89024
693.21362,1462241656289.7234,177133721818.11453
693.25647,1666505326693.1274,177272364907.7567
693.29932,1716731649394.1934,126582672724.1392
693.34216,1556324839258.2634,160050663395.10013
