Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
769.12909,4255457092305.173,481266276418.6291
769.17633,4883334147965.002,513107169138.3123
769.22363,6490671203784.328,654758762935.7706
769.27087,5747613496313.925,545393022492.7343
769.31818,4023040363093.159,553772091610.5422
769.36548,5501056693198.714,819539840533.0697
769.41272,6710306280077.006,811063236345.0813
769.46002,5780638531086.699,600574923628.4423
769.50732,5508474741462.98,584152836913.6871
769.55463,6649590324539.509,443025292278.2975
769.60187,6954241975891.312,503700732210.0919
769.64917,7198545652814.758,916270189531.1434
769.69647,7332243441276.641,1165483357492.2097
769.74377,8013611189093.116,1564186806549.9888
769.79108,9774201222895.738,2141356674502.94
769.83838,12302437328587.05,2291864506732.403
769.88574,20551410263638.09,2426656247095.9385
769.93304,38393721484957.086,1764990942341.4167
769.98035,55802640461617.27,1918376243114.596
770.02765,56151740969781.086,5587187584538.098
770.07501,37776955472388.27,4833149637780.17
770.12231,18640266682027.555,1878612531160.388
770.16962,10395052511579.549,1192192201255.9873
770.21698,8500735065501.293,1687215852111.475
770.26428,7710350456075.163,1880215658990.559
770.31165,7493679785326.93,1465075540790.491
770.35895,7071490785806.867,1007668629618.6656
770.40631,5903474677893.498,561989677662.8092
770.45367,5895728529530.6455,494549754707.2712
770.50098,7716175788441.278,815897585187.4484
770.54834,9164121592370.13,714952690138.5305
770.5957,9423332734767.738,837457167600.9717
770.64307,10982893015321.082,1660984145709.6982
770.69043,11992081271682.334,2236586296640.4927
770.73779,10585917271448.578,1848450702465.2131
770.7851,9505701581936.72,1207067862039.2354
770.83252,8838193826927.666,1055732361681.7957
770.87988,8203223564438.451,923595953529.062
770.92725,7853800284672.096,737078195902.4272
770.97461,8326352661397.68,952722624526.3616
771.02197,8797334028860.82,1074180032843.5508
771.06934,7137664003040.256,663081090619.9321
771.11676,3206367846338.8667,149376860869.47784
771.16412,1919003740637.462,143919186667.32224
771.21149,4034809821818.697,350838230521.0784
771.25891,6247240422524.916,356699306243.21985
771.30627,6783079485124.559,346672897057.27185
771.3537,8961548741053.182,553351324389.1024
771.40106,9495432134241.562,495581274878.21936
771.44849,6557983568504.063,608627445612.7479
771.49585,5321587905238.429,690175098022.7781
771.54327,5672073481893.219,578586109979.6891
771.5907,5555785451335.981,391897697940.2924
771.63812,6097985890350.047,330131175648.92834
771.68549,5772067294946.936,533096997828.7981
771.73291,4731590548478.17,457908538114.3656
771.78033,5049313214360.194,352564331806.7924
771.82776,5386663639657.1,478256591757.93256
771.87518,5730516222870.06,573580656199.7014
771.92261,6283564789648.086,493772720082.7781
771.97003,6100967029262.763,500060853184.2485
772.01752,5764846323607.865,342415531151.48553
772.06494,6535412899838.149,400113519744.15546
772.11237,4488947895472.485,337831281370.35724
772.15979,3585125212522.501,271210800441.65863
772.20728,2787041265569.043,295148578218.5048
772.2547,2361765873178.8203,378394967419.1123
772.30212,1914396351275.9136,366227151750.31024
772.34961,1534275330760.185,273250198915.5876
772.39703,1925775513075.356,304288633289.5201
772.44452,3278033692235.53,520107173297.12506
772.49194,3209361833891.358,444437058478.3561
772.53943,3495123034709.885,199710264621.5185
772.58691,3705840780869.9297,349185904637.0929
772.63434,3284770973666.1,540915787259.7237
772.68182,3261916748953.721,475442047757.2512
772.72931,3872971291486.625,578224450980.0175
772.77679,3686742211518.311,522059041015.4488
772.82428,3592631904718.1787,334200952459.7523
772.87177,3684706819747.821,258292480124.13348
772.91925,3755469169615.455,432072560816.9296
772.96674,3806979076090.534,414546854625.8683
773.01422,3982000881412.2246,370202007592.5334
773.06171,5057096804605.644,396988649026.25287
773.10919,4779104023882.317,237347206486.092
773.15668,4743858628617.896,390120400437.4603
773.20416,4047847668713.765,232209058953.5383
773.25171,3231014026679.167,242620790026.93912
773.29919,4501242864394.235,402178410458.1413
773.34668,4796630584129.631,640002082657.6436
773.39423,3890274106770.369,961962489778.2396
773.44171,3963847891715.169,1044604833629.182
773.48926,4112442617681.804,611175780131.2737
773.53674,4183402396815.625,228403301000.35324
773.58429,4656145308533.426,309748693707.7535
773.63184,7370485904031.871,975086574399.128
773.67932,6858237670652.514,1071349817981.9803
773.72687,4276415733148.424,591956849544.6194
773.77441,3882270365362.488,611186351915.3444
773.82196,3313560212415.0845,418031068962.8059
773.86951,2656267758385.4854,230347311675.00305
773.91705,2575925719536.068,253709420656.8877
773.9646,3729347952313.695,555510203155.8141
774.01215,3645833343616.618,515780392335.1754
774.05969,2395067395693.872,202814855578.61676
774.10724,1332823387129.5745,124923683083.54272
774.15479,1052958603810.9248,89871856038.97614
774.20233,2892519704932.645,219024738249.09683
774.24988,4834573593926.855,510261818542.3883
774.29749,5118575886343.796,423406893699.27856
774.34503,5103464626384.199,270891875182.73547
774.39258,4473601021089.359,183970160057.25903
774.44019,4271881254407.962,205659750865.2424
774.48773,3343473691101.934,365122154321.8665
774.53534,2941751039069.7275,372795525693.78
774.58289,3234249900182.879,176492736991.0756
774.63049,2297537340506.937,37027564728.39747
774.67804,2281649392161.6914,59383788923.9541
774.72565,2532456233844.69,177139187604.21664
774.77325,2679652384303.4937,350158943507.108
774.82086,2468812848252.834,275654117462.54834
774.86841,4112544394585.959,306360155111.30896
774.91602,3961323713393.928,277127164761.55743
774.96362,3340925574417.527,322060656349.9581
775.01123,2612263111008.369,205029533828.27368
775.05884,2977231394198.5176,198298446231.92065
775.10645,3696919982680.269,410930127781.3637
775.15405,4331603398473.256,554013204734.9025
775.20166,3561275283694.771,480782157556.7417
775.24933,4946460771918.158,745189476824.9669
775.29694,5679545965725.036,811739379282.6245
775.34454,6589175105145.674,548684854364.40216
775.39215,6976477025455.0205,480177898974.4413
775.43982,7233779721471.583,503329605110.4733
775.48743,4764710839594.558,166716839236.91776
775.5351,3021090364610.99,210471436818.6607
775.5827,2728739640693.5303,454471266552.5216
775.63037,3403468971787.029,462772093194.2744
775.67798,3897906884620.676,318658070293.11456
775.72565,4130095046553.861,445777594139.1005
775.77332,3567481568728.978,391481423113.3457
775.82092,3792088786024.509,301889300757.82135
775.86859,3095712892712.199,350465162697.25964
775.91626,2662513408937.6943,385189506594.5054
775.96393,2535659585664.929,146366094596.58655
776.0116,3073164216708.1875,35754997460.5674
776.05927,3240666592917.5293,191411306708.977
776.10687,2553487891990.1045,256604345231.78912
776.1546,2917403331318.0303,224125214347.96875
776.20227,2603227401899.777,135587425418.70844
776.24994,2470777944431.256,141163509873.60672
776.29761,1869978972364.6816,139420265668.22565
776.34528,1911360944800.9236,144741417127.81647
776.39294,2607023004919.007,142567250064.65024
776.44067,3371490958273.256,174895302229.56552
776.48834,3677797803249.051,165762494229.71823
776.53601,3980112674191.19,132706997365.60884
776.58374,4235726204578.044,233195442016.96512
776.63141,3792069553773.887,455089107117.21954
776.67914,3288760482326.586,367428467907.6019
776.72681,3362591148322.1167,275554047207.729
776.77454,4221011885545.3857,484530474034.5085
776.82227,4783225094966.534,522070226195.573
776.86993,3819106099392.118,373012703693.6553
776.91766,4403270425529.514,452763161313.5095
776.96539,3717516511544.205,308384109738.7448
777.01312,3314747915656.689,149035705131.1745
777.06085,3643502885691.42,277100266904.30945
777.10858,4493546420799.639,495283859518.7157
777.15625,4150278790790.879,385639024562.8676
777.20404,5706700416895.841,228615936123.36877
777.25177,7703667982082.788,446457096990.28094
777.2995,9210699019310.668,1385967509732.2708
777.34723,9542373319774.79,2142599008528.743
777.39496,8646412019961.219,1635934064495.8735
777.44269,7173822638861.654,794044866636.1332
777.49048,6907699198067.5625,304110478347.8409
777.53821,6916488508963.19,335529157298.05365
777.58594,6509840252307.913,885816987367.9382
777.63373,6105432218702.768,1083513749663.8778
777.68146,7205010015681.698,1148450621605.408
777.72925,6427945924300.247,802510988374.9773
777.77698,4697754610640.658,405772639374.3228
777.82477,2564497828452.469,235002463049.45383
777.8725,2257913870071.5537,165461986311.2436
777.92029,2671809281379.442,175764357755.06305
777.96808,2866905172701.5303,186567716228.6467
778.01587,3330848773190.112,280136162163.51166
778.0636,3290991376129.0044,417439077798.0958
778.11139,3032210398497.7905,442084279219.13934
778.15918,2646274391382.805,384865123300.1794
778.20697,2505343098903.924,288791885259.6115
778.25476,2892232115404.852,302443616521.67487
778.30255,3509147512028.437,316527713419.5973
778.35034,3098386139908.377,307543529724.09625
778.39813,3744355882089.926,442449784555.6566
778.44598,4478886514275.22,401403072798.89856
778.49377,4150358771830.758,434868866469.7877
778.54156,3475254147134.5254,616177574284.8934
778.58936,2546724872391.052,533867872479.6701
778.63721,2004130300574.0425,386297964222.0648
778.685,2237180207327.449,289416601698.754
778.73285,3010407995628.907,240977526681.8657
778.78064,4072680930931.091,559783203990.66
778.82849,4958208835138.054,801568531900.7982
778.87628,5534509669074.079,659171215626.8389
778.92413,5454776849574.166,428318941271.552
778.97198,4795304373775.714,339824766195.3574
779.01978,4008265752160.645,320965753834.22754
779.06763,3960470159080.709,344699186971.4029
779.11548,4379895196168.481,291249998411.21954
779.16333,5292777520162.871,345302320078.1452
779.21118,6027965721648.033,709452155042.3796
779.25903,4040209631064.539,526040384279.1602
779.30688,3197292978997.238,240929477590.0369
779.35474,3448306687639.529,168042508729.3462
779.40259,3552196376277.172,180580595863.88797
779.45044,3418697645961.8965,228000538385.08792
779.49829,3411364638971.276,344397013225.5345
779.54614,3535555921841.3804,316499794060.6487
779.59399,3732048932484.602,396591656439.4799
779.64191,4317989190075.381,481542376528.8096
779.68976,4232277672720.257,612228597571.4835
779.73767,3546722182471.6826,616542311365.1846
779.78552,3680226365709.319,474819794226.69824
779.83337,3436566090306.684,243302831460.3411
779.88129,2635653910778.5234,97601208860.46104
779.9292,2486975490001.6904,45346121944.18152
779.97705,2949606353977.3696,58686862100.75111
780.02496,2373111426914.49,44039646300.27468
780.07288,1746140741637.8137,43148452552.898926
780.12073,2690156657653.877,168348287206.00983
780.16864,3825690590651.831,447703525127.987
780.21655,5402119959739.726,412111718256.7889
780.26447,5335576370780.504,302579177709.7972
780.31238,3781198747937.4814,419442408513.4664
780.36029,3160677547379.9834,263076439091.62796
780.4082,3288247184074.5312,231937464415.38568
780.45612,2795816356485.996,209359215893.2324
780.50403,2257094628801.128,83824262841.1144
780.55194,2456558168569.8027,73794803229.55002
780.59985,3527736610895.34,146427456410.79333
780.64783,3329434277201.5737,224502029003.95056
780.69574,2538471094483.336,210815942044.96985
780.74365,3108132899268.5034,330547518767.95044
780.79163,3531497964867.448,484099739787.2753
780.83954,4391104073857.7495,557929936797.3846
780.88751,3866750120117.75,377065950054.2617
780.93542,2342007005029.8047,263836517931.4768
780.9834,2527777687052.6714,341145785937.20337
781.03131,2960891120633.648,314402691362.30023
781.07928,3101411027229.1475,193116684845.3804
781.12726,3430808765768.347,227102575872.0748
781.17517,3107260657020.2163,248150613320.23648
781.22314,2755233633577.021,178278874061.69843
781.27112,2340646859844.689,165693798537.4135
781.31909,2816867439267.1357,323719539967.48944
781.36707,4427260973724.986,488353518169.28406
781.41504,5794692391598.104,683066572450.9031
781.46301,6289597460691.676,707329344850.2849
781.51099,5689483466223.1455,389204508364.46497
781.55896,4852365391993.896,241815276132.2472
781.60693,4608525076503.25,245074084527.8908
781.65491,5978574966133.748,233648103856.64157
781.70288,6609331966662.972,269518929352.9401
781.75092,7205390166045.337,444989466086.9328
781.79889,4752638798113.978,509222142485.7051
781.84686,2684977485717.424,318627024807.53723
781.8949,2349823155641.47,203634508962.96564
781.94287,2929679250350.8643,312427789389.5111
781.99091,5010623234268.814,820612702464.9003
782.03888,7229559907068.069,857721266288.6122
782.08691,6283471078657.709,886231771918.2086
782.13495,5037227080833.467,985811811335.9286
782.18292,3893899691603.2266,646829085402.2592
782.23096,3472012342559.391,513950821348.9697
782.27899,3401644087787.602,442486815276.4243
782.32703,4136195433598.856,433502825477.2485
782.37506,4563942135678.423,474929730364.8672
782.42303,4008722268555.0864,462059962452.6172
782.47107,3555917481407.699,401483726821.3113
782.5191,3554895732220.5044,357490501540.98376
782.5672,3915091272556.356,351842024431.2095
782.61523,4483084115865.052,380318388207.5624
782.66327,4817937407785.948,470560142307.4472
782.7113,4785379311870.699,427188744999.7929
782.75934,4045516579797.072,318103835601.21674
782.80737,4200804205486.3022,463247407327.9988
782.85547,4828202613829.645,524499589068.2704
782.9035,4913828523235.71,409191233520.6312
782.9516,4630545491274.607,274404931221.2717
782.99963,5068528440054.706,563973706599.9791
783.04773,5426343706513.78,715272243887.0543
783.09576,4615484487714.054,460478491107.0725
783.14386,4231700973265.109,272496936622.3249
783.19189,4052931275589.806,236004363398.54605
783.23999,3598384340342.1133,356211749980.4631
783.28809,3951496062752.0986,599802362390.6559
783.33612,3840312306649.0967,505271658288.69147
783.38422,2971465072170.092,271055201373.89835
783.43231,2355092940332.1567,297811563071.6716
783.48041,2294200055202.5547,383053482927.08673
783.5285,2683400890828.3486,335427091783.1902
783.5766,3656796148903.377,249896650593.81183
783.62469,3843869362595.722,338624566686.27704
783.67279,4324313857324.063,534488580877.11615
783.72089,3146575512310.381,443497427987.8784
783.76898,3980638572088.423,390255344230.844
783.81714,6165941740282.907,240754540433.8527
783.86523,9514788138704.426,373357371552.0995
783.91333,8900086030286.676,955257035885.8384
783.96149,5973560106187.965,836453729563.8033
784.00958,4756417246391.483,495430472949.4016
784.05768,3488150039400.9165,407404543960.5255
784.10583,3355097675865.8555,207183638166.5457
784.15393,3639807361479.37,192301021969.3101
784.20209,3233138528348.2617,353019137300.25165
784.25024,2997773464219.7983,425487888450.508
784.29834,2848217115055.309,257848705106.61032
784.3465,3456606478306.299,144308518633.15848
784.39465,4222723199228.64,367683327140.6433
784.44281,3466267535196.3003,569532364947.7302
784.49097,2749499591182.6416,498653785486.9195
784.53906,2242548924548.367,248484966536.63617
784.58722,1538262990049.751,178603371082.91034
784.63538,1735369613429.2578,274181337364.52893
784.68353,2094853679938.0835,312716897363.112
784.73169,2074008449196.493,287486698666.73254
784.77991,2369129433433.9214,284456151489.2776
784.82806,2840376432158.3813,242956071451.244
784.87622,2948651490948.657,324309384978.0237
784.92438,2786264771628.4326,331803713778.72906
784.9726,2543625560324.351,302367193742.1072
785.02075,2552851039434.761,357853391185.9405
785.06891,3066158858612.7744,404257357831.6049
785.11713,3973041824275.2266,390972511082.9092
785.16528,3866626709020.543,441629060293.5835
785.2135,2835425957480.381,304384457959.7413
785.26166,2429431776249.4053,189902710281.55475
785.30988,2983304572146.0684,181939282763.0976
785.35809,3484492204172.6914,196211823589.47083
785.40625,3946526423096.948,370647108555.3056
785.45447,4110919697461.8906,502590140049.602
785.50269,3966996732143.211,306407706299.5668
785.5509,3569701096985.346,331322871669.3496
785.59912,2995590157273.864,327586365713.8807
785.64734,2947794395647.9023,390127733086.2853
785.69556,3108336511532.2554,327739538730.22034
785.74377,2830635846277.116,181070154411.92255
785.79199,3650294224381.8105,346480836134.5771
785.84021,4720348851859.45,476158890248.13007
785.88843,4100870449260.7446,385809756454.6194
785.93665,3882454273249.1616,621452207262.6028
785.98486,3346072384703.9043,577438169055.7267
786.03314,3621284751682.158,313157180041.9306
786.08136,3185663144685.431,442739758596.8022
786.12958,4642102259341.059,727545967146.3158
786.17786,5900779368738.021,527196823662.6838
786.22607,6962623119680.719,700732162739.8706
786.27435,7807065644727.038,1236295986061.341
786.32257,6338424890745.458,1122486851869.9224
786.37085,5451046294925.408,631566738624.4531
786.41913,4388699058374.226,382324893627.8904
786.46735,4010471836300.104,588822131408.4163
786.51562,4859283150019.797,1008078359557.7572
786.5639,5546910581236.022,1042219046968.7375
786.61218,6272560415373.896,948071299871.7482
786.66046,6718826201410.994,854869055843.2646
786.70874,5920457925604.686,399163548547.6716
786.75702,5665003737888.911,397726050673.9575
786.8053,4326884249236.2993,451788316580.70447
786.85358,4150372496156.925,539993402128.6149
786.90186,4554074354074.381,356098780111.8026
786.95013,4433223149037.618,286000514287.3068
786.99841,4493611601626.72,541360113936.1581
787.04669,4349337148753.776,700823165834.1768
787.09503,4577333961878.139,480823884843.53394
787.14331,4023010885522.292,466821895988.7914
787.19159,3357277751195.181,253148220573.3735
787.23993,3950025957669.686,132075174912.1618
787.28821,4527782366370.142,357624295001.4873
787.33655,3955856119548.373,361322229372.3508
787.38483,3542655339728.687,227078789084.3715
787.43317,4387878694671.031,262607111169.5462
787.48151,5117511211643.052,454409190912.8076
787.52979,4255775441341.704,544721709136.6695
787.57812,3681250149648.036,393896630473.26746
787.62646,3891668685336.1113,288629620754.1498
787.6748,2955533248566.1523,183320648237.94412
787.72314,3861244703585.1406,502042087085.2109
787.77148,5875133482532.001,419558831801.72
787.81982,6667475973112.656,439450525189.7426
787.86816,4494899035534.509,449555871072.6935
787.9165,3564150190579.38,557572923643.1606
787.96484,3285761690346.7485,289138719043.47345
788.01318,4533210486733.194,199458200902.43488
788.06152,5811301811626.475,429750995554.8969
788.10986,5726832893662.856,484361746393.814
788.15826,5337681712033.681,330317300661.4296
788.2066,5396186877860.534,347732704028.96216
788.25494,5239643406166.849,285541629792.29034
788.30334,4797061449706.157,422232717222.1348
788.35168,5244853699310.894,482938745456.5084
788.40009,4967209026275.632,411870407666.3217
788.44843,4417615444851.812,422243138272.6536
788.49683,4758862712920.469,859628707776.9491
788.54523,7019370910390.428,1382968332522.197
788.59357,9930072614926.4,1807684766030.8508
788.64197,9469844843083.855,882246885788.7408
788.69037,6879101054311.0,173932130607.47562
788.73877,4522212530290.203,311797763401.5788
788.78717,3778578981732.343,424742004469.04486
788.83551,4653803521678.592,491101232555.6781
788.88391,4724056594408.24,402214049477.2504
788.93231,4419048445013.764,456706184198.7055
788.98077,4136174974326.315,792620648831.053
789.02917,5540758556560.458,1028370478352.0566
789.07758,5373500048292.156,863394958061.7434
789.12598,5668035088077.946,885936422331.6267
789.17438,4955951165249.512,521422462544.31433
789.22284,6358475000112.362,807409155076.2466
789.27124,5684169497185.489,548830859256.1768
789.31964,3721437738912.764,180793569396.6049
789.3681,4579054748801.176,417336298496.6614
789.4165,5139844909858.334,949149560977.6388
789.46497,5713844513430.272,1372683714423.4548
789.51337,7173653899932.079,1003663679335.8722
789.56183,4279167653019.625,512374804406.6688
789.61023,3735026905900.593,319244087489.9775
789.65869,4477248450865.605,388848568857.8352
789.70715,5195419618493.79,690822630783.6227
789.75562,6825735543402.463,561293617400.5575
789.80402,6878412986639.615,245871907339.7667
789.85248,6021906489943.498,189172003021.86917
789.90094,6693015915425.687,413471128056.15576
789.9494,6733716215140.105,684071616797.7106
789.99786,7385612087586.846,773348649179.9015
790.04633,7659591761705.894,801068750202.6216
790.09479,2996063811084.999,259646877514.02368
790.14331,2413547367164.284,234247019601.56067
790.19177,2156801624022.008,287184364579.25256
790.24023,1620805439232.4763,145923889853.05643
790.2887,2321552630814.7744,187945595402.07104
790.33722,2570728085861.008,143683337683.8578
790.38568,2419763017055.2964,180201230199.34924
790.43414,2964379469657.4937,243741786470.9932
790.48267,3567596371208.854,112203368815.96352
790.53113,4613729624630.309,441238065840.623
790.57965,6780625455703.359,1437784665400.347
790.62817,8114332379011.462,1626136892279.8386
790.67664,8592801336681.518,969676578063.9838
790.72516,6985850518895.7295,613987302326.6167
790.77368,4729468690331.815,284458674651.0188
790.82214,4138289510025.055,617493805696.1388
790.87067,4532440698684.052,1211811550738.8096
790.91919,6793586717391.021,1569319628931.078
790.96771,10526723920789.695,1296609239744.9954
791.01624,10469992606990.514,1279055733030.6223
791.06476,8410572548642.12,1410168703416.5537
791.11328,8654620877035.17,1763805470708.236
791.1618,6531872770801.962,1941779019551.524
791.21033,5858543620319.021,1933517147194.6145
791.25885,6755676286001.366,2543585020133.7666
791.30743,5649217890056.615,2385310244408.163
791.35596,5196909774080.007,2482890328374.885
791.40448,6611052579920.169,3096941206787.415
791.45306,6009836203297.717,2634960301608.583
791.50159,9960199292551.71,3252906103397.494
791.55017,6824186000827.544,1605742950476.82
791.59869,4967642297627.562,1614865975843.8855
791.64728,5214231600535.323,1215848309770.8596
791.6958,4329277897056.552,782600077018.1271
791.74438,5034226655145.75,1122325437972.995
791.79297,7403416643729.492,1936518020461.516
791.84149,6360975989672.416,1769429492083.912
791.89008,3856251608748.34,843138403403.139
791.93866,4042223630133.324,290783617598.08185
791.98724,7919306582394.618,1157914646196.0557
792.03583,9938222382330.914,1548494773879.0842
792.08441,9855487755685.031,2193794795604.6084
792.133,9635697316398.809,2030001525839.668
792.18158,10351057288136.98,2438460362560.583
792.23016,11444526406997.06,1613924056308.2434
792.27875,10679084545650.809,1029205589127.042
792.32733,8008944327051.107,2034301540369.431
792.37592,5927750928499.801,1995956431690.4324
792.42456,6603864959686.651,1590716834157.1658
792.47314,7295862760587.288,859521763608.776
792.52173,8261943020601.778,617930363520.5107
792.57037,9903638908473.092,1850064370600.6084
792.61896,8132503589493.036,1749529567549.9578
792.6676,11549017395668.615,2192805948698.4053
792.71619,22139913777407.465,4883647868072.204
792.76483,32202456698015.85,5308383236365.037
792.81348,27111159235170.08,2787655826588.876
792.86206,16179622187615.451,2094178594873.744
792.91071,8452427580385.426,920384665838.8296
792.95935,9543814757534.287,1212230178545.975
793.008,10856398587328.396,1759053680819.828
793.05658,10909541486057.4,2477345005450.573
793.10522,11430722835025.05,1336695050300.5344
793.15387,11788916419661.217,1475167679698.844
793.20251,8295374871722.168,2046333156754.7405
793.25116,7656165127304.231,2181527102527.184
793.2998,7002831800307.375,1485055862686.5266
793.34851,7867007397569.47,1629893313981.4268
793.39716,12361420861851.08,3918767566100.521
793.4458,14809049399720.027,5114122204187.861
793.49445,12017576256731.812,3529592507989.8755
793.54315,9728764290216.014,1686935893791.9673
793.5918,9423786623944.703,776075800494.6669
793.64044,8444700202463.353,1492218202116.371
793.68915,6085182216466.405,1300499325573.4194
793.73779,3855991523207.543,991085510986.5216
793.7865,2676170268990.7705,761876580786.5262
793.83521,3497472992567.83,1037474297941.8632
793.88385,5021123547532.7,1330075587535.7048
793.93256,4985064245383.793,997441649339.8634
793.98126,4632977801704.313,552454286423.7356
794.02991,5725177036871.37,1013708195294.139
794.07861,8208015484761.222,2187871039802.4995
794.12732,12175943526142.885,3864174462199.153
794.17603,20579182106757.55,5095155024103.586
794.22473,26877866596445.55,2386939257339.5493
794.27344,31197244418902.902,1130397059532.2234
794.32214,24283440169567.43,1392867899512.9756
794.37085,15236804565848.984,2060769553060.462
794.41956,18053535312769.76,4351533673205.942
794.46826,26801857718490.023,8489255723608.447
794.51703,31195118553799.344,8553176904236.88
794.56573,30211085737156.523,6999259991975.072
794.61444,27163008778741.547,8167286014839.658
794.66321,18231225312993.62,6537765155051.319
794.71191,11134482709887.184,4675008460638.895
794.76068,7602369971590.204,2973165555817.62
794.80939,6548032766140.378,1444651116337.303
794.85815,8530249199334.079,1381943462351.811
794.90686,11017007742069.637,2421219491570.137
794.95563,9812309429253.412,1320631766458.8523
795.00439,6857021261578.28,1455896285679.4175
795.0531,5734462134613.914,961959739467.74
795.10187,6224825407321.347,540161427621.9
795.15063,5745349262037.845,616720615762.3898
795.1994,4867121658133.899,908632641705.3192
795.24817,4065054126903.715,1160213089107.5615
795.29694,3815133441398.076,1002685385821.8016
795.3457,5725719735155.209,847481548073.5857
795.39447,8062327138160.627,707518227638.745
795.44324,8896717181321.516,631296404932.3383
795.492,9805299358223.424,658375459724.1936
795.54077,11852282274066.832,934008062585.2509
795.58954,11505688769037.592,2399193701484.7065
795.63837,7979696482270.096,2811088902868.276
795.68713,6980270253991.991,2668387531534.068
795.7359,7864484860854.419,2215028970939.1484
795.78473,9137119881924.932,1651608680285.582
795.8335,8728192188358.556,1621125184921.643
795.88232,7568151190210.755,2164842792776.7217
795.93109,6911128982896.155,1716341116978.5244
795.97992,6317865883108.653,911668355816.8298
796.02875,5986572445427.097,489334168464.32654
796.07751,5293982150847.986,236857129419.83023
796.12634,5031907979507.709,720657337984.1754
796.17517,4542080083687.683,1095870088322.3336
796.224,3743112461631.383,1061408071075.286
796.27283,8355087460410.045,2712167027002.6274
796.32159,11607980565126.008,3824758375721.658
796.37042,8486958138499.268,2235060336808.407
796.41925,6606108888432.553,1286743492390.997
796.46808,8471370889449.328,1704597189020.807
796.51697,9906810335083.56,2372445270818.313
796.5658,5665182897262.38,1379617765478.5706
796.61462,3864365480404.5127,389403379212.1215
796.66345,4196241448897.8887,379940657988.7464
796.71228,3746343949709.692,471485624972.83417
796.76117,3944430696059.313,568680807711.534
796.81,5516118022707.69,1596486218506.1855
796.85889,6826019284566.394,1964040674596.2131
796.90771,6653158402888.857,2045983171488.913
796.9566,6054417761437.114,960912498583.9702
797.00543,5608688190663.321,788010454250.2561
797.05432,4351378868365.686,689883353101.3438
797.10315,3534016920044.678,508050383611.7788
797.15204,3890536274161.276,418793587094.9275
797.20093,7496976921959.792,315120975496.9205
797.24982,8691624662022.257,1057761884115.0392
797.29865,7101566870212.074,591970357997.79
797.34753,7015653842586.297,356786801246.4757
797.39642,7631948819031.466,371293004931.6839
797.44531,9121165565354.535,417333215677.4358
797.4942,9923645613598.838,632111174371.4803
797.54309,8165374752380.304,342243483827.4595
797.59198,6563858003954.999,607221447170.2877
797.64093,6987463304790.615,1346549191549.5051
797.68982,8264314268540.05,1308437912352.8242
797.73871,8278878902508.729,1049868635895.4952
797.7876,6957380701564.944,887584498708.269
797.83655,6096123403218.351,416060484512.2853
797.88544,5187256272976.435,176971015400.54095
797.93433,5867784484116.628,415587732713.009
797.98328,8071695459992.055,1007744419939.7152
798.03217,9637519075819.42,1359817360221.233
798.08112,9039703626040.729,1309150608266.7195
798.13007,8015667652888.579,1100622525522.0583
798.17896,6566903642813.955,835603853369.1907
798.22791,4719418607718.213,452929179500.7254
798.27686,5266251249350.263,399544311979.5603
798.32574,8549070967829.46,424323267875.0623
798.37469,11292194271584.1,593080276600.0181
798.42365,9965946941850.797,448656904861.0175
798.4726,6331775588905.374,882478067189.9482
798.52155,5000979091732.473,1004356095208.8322
798.5705,6426655159883.706,927753524406.7388
798.61945,6844158929245.376,698681113788.0983
798.6684,8152539092847.331,852406301366.1782
798.71735,6070976972031.826,792210831739.62
798.76636,6667452943804.888,1118555635811.0627
798.81531,9593583211027.7,2423846803919.133
798.86426,9430578671973.762,2253590729243.273
798.91321,6552471247512.616,1067020961801.756
798.96222,5247324063979.599,783166463788.5927
799.01117,5692191006013.112,1247953215529.257
799.06018,8473361984690.13,1808275559957.1484
799.10913,8636541802901.565,958384761517.5844
799.15814,7125415348902.407,432949422880.26624
799.20709,5284794452977.386,557188018417.479
799.2561,6706813772311.684,472229930267.65936
799.30511,9802270429728.346,1982718480058.0527
799.35413,7492630092287.675,2170833131089.477
799.40308,5963170382967.85,1075103556836.5944
799.45209,6778548967141.435,1224611404083.5486
799.5011,7410489381233.177,1226926249351.347
799.55011,5807609180099.978,657713225007.8286
799.59912,4419749998333.251,441783576326.3901
799.64813,3860517160482.112,692291081789.0286
799.69714,4079540270879.4873,1418634386770.5027
799.74615,4959264618059.595,2085917963231.0063
799.79517,7080137772224.34,2520743447830.475
799.84424,8261911031757.864,1747565767284.1863
799.89325,7460890925206.713,1194218703534.152
799.94226,5343376758603.407,647044781293.2012
799.99127,3577315996211.5444,273111881899.92877
800.04034,3574899846164.448,255670535830.09476
800.08936,3626375957796.7983,413786403613.3153
800.13843,3058416669544.053,346044039604.70374
800.18744,3093137090579.003,401113283011.0268
800.23651,3474492593169.401,254094385547.25037
800.28552,4702543784504.027,455991516318.43353
800.33459,5493030631208.439,618982662403.7062
800.38367,4137330883396.536,281382030919.08124
800.43274,3999420205455.192,129564752639.3742
800.48175,6236590157754.854,272050040221.1066
800.53082,7559051234190.687,690957774139.7145
800.5799,6753883193689.657,1716012770070.126
800.62897,7497874825942.859,1735955106990.4846
800.67804,8296269369840.353,917512398442.8108
800.72711,6683775815484.531,843524409277.4467
