Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
757.02417,0.0,0.0
757.07074,0.0,0.0
757.11731,524414285563.26776,40836746032.26285
757.16388,790086891907.3309,53194337029.23746
757.21045,860128989628.7823,56102324052.975945
757.25708,667382258463.4565,58763031853.93857
757.30365,380961084894.6393,43008117371.01714
757.35022,401351295845.9357,42011995457.45039
757.39679,541584147131.8946,46256635778.64718
757.44342,605062150966.3214,45356672950.97487
757.48999,544461944942.2248,38500724583.23832
757.53662,509641651478.923,18744505830.743904
757.58319,266834854254.5151,6562745137.656745
757.62982,0.0,0.0
757.67639,0.0,0.0
757.72302,601674499090.6788,62239136238.664345
757.76965,1122942346280.2295,160983590978.83264
757.81622,1078242075405.572,193053424037.13745
757.86285,570064861050.6062,96017517478.273
757.90948,167934554835.7874,18045852604.46532
757.95612,0.0,0.0
758.00275,98446904914.11986,8105304602.642065
758.04938,407829141059.4287,16654338137.184795
758.09601,410842581156.13226,40079453422.2306
758.14264,241167336230.60095,36906491501.70257
758.18927,86933731602.90694,12695725393.093542
758.2359,0.0,0.0
758.28253,0.0,0.0
758.32916,0.0,0.0
758.37585,324049087707.4297,61821785227.2073
758.42249,310439426957.8756,53320719004.72784
758.46912,326161363212.20447,40944792492.23151
758.51581,380472112720.9586,29887753716.017784
758.56244,253809804839.401,15953211424.755457
758.60913,158554397793.16217,9363334725.871956
758.65576,158840036125.52457,8358242296.070317
758.70245,212462843492.54117,12318754956.883326
758.74908,216661720304.76035,18883934173.01192
758.79578,231906357605.91916,28880488552.132416
758.84247,232468621292.4163,38153342253.5889
758.8891,245929550041.5286,42399662614.60268
758.93579,259351628081.97812,36899252977.54753
758.98248,322441429704.2252,34849372375.180176
759.02917,276312946297.41187,25870850049.192005
759.07587,0.0,0.0
759.12256,0.0,0.0
759.16925,51447330778.40403,7311275201.092296
759.21594,595282650850.3282,66943274891.374466
759.26263,849066481914.5322,69786742957.40407
759.30933,841913798232.4248,84920932775.27237
759.35602,838016917510.9797,112318854311.70596
759.40271,665721942997.5144,104055646180.4749
759.44946,153045629522.39468,27857791057.796467
759.49615,0.0,0.0
759.54285,0.0,0.0
759.5896,0.0,0.0
759.63629,0.0,0.0
759.68304,146510490710.20505,10523670862.992884
759.72974,784090746762.925,100138962596.88924
759.77649,1387041284426.0664,177165273886.47968
759.82318,951315663383.5524,77513130671.83481
759.86993,1170057935708.565,63314849119.54124
759.91669,1544723284761.4512,137315233203.73036
759.96344,1754143338912.2092,211965979664.86087
760.01013,1595119931825.7556,193120965232.99777
760.05688,1287098856834.699,122625960508.86568
760.10364,999841421041.2516,56004894223.09289
760.15039,791526255814.908,23362123265.807365
760.19714,706634114566.2216,21343821293.017
760.2439,761361071326.5182,61204344752.68122
760.29065,0.0,0.0
760.3374,0.0,0.0
760.38416,0.0,0.0
760.43097,0.0,0.0
760.47772,472052195517.6158,36685988383.675285
760.52448,816026386919.9803,120875848346.08234
760.57129,901545910680.0924,177531470226.59775
760.61804,1094518735085.5592,225412023353.5361
760.66479,379074691441.004,76775856905.33824
760.71161,19516024555.9477,4420276763.112584
760.75836,310076012289.1583,65912276249.11759
760.80518,1076857841976.1462,181243412752.0071
760.85193,1079715683664.2104,136176442108.76932
760.89874,1105049750762.0544,98680910063.5717
760.94556,1233340836770.6018,143941794060.8036
760.99237,1544477449712.3037,294406805286.85144
761.03912,2215206909379.1655,534599144922.6141
761.08594,2053015035521.233,447850664618.7772
761.13275,966339732608.7936,103012683809.08096
761.17957,289155881703.2879,20460091680.439987
761.22638,780450120876.0236,82193051838.606
761.27319,306035132673.0664,30974272056.122223
761.32001,0.0,0.0
761.36682,33789526180.331047,1370423628.602171
761.41364,905703741247.0316,79704593540.63557
761.46045,941180407758.536,127212293699.6536
761.50732,1671406547986.88,248321286910.95325
761.55414,2604796547086.3867,290464285050.1278
761.60095,2930366013300.759,283908957893.19775
761.64777,2423419477468.6514,385763615630.5711
761.69464,1576979431472.7617,359866476382.7603
761.74146,1036528965955.1002,244340789452.15753
761.78833,974578204927.3744,200690928902.01697
761.83514,1011684715516.2782,172973707999.0794
761.88202,860188474223.0228,111566436186.9459
761.92883,655377091923.9172,51307692959.22754
761.97571,571943116855.3446,40213995562.992874
762.02258,14181952179.209444,1490046255.6359155
762.06946,0.0,0.0
762.11627,379694740216.1268,106405587367.19304
762.16315,852585078120.7534,281094305761.95026
762.21002,782934276139.6543,226809800276.99
762.2569,839498138602.1963,152385964741.41034
762.30377,926431940624.9996,116009973843.11044
762.35065,963811314012.6204,200626812449.75012
762.39752,1165351927745.5176,384325043056.54175
762.4444,1128970489373.5403,410544397969.5204
762.49127,1025658801349.976,323990889415.43915
762.53821,960702734544.4296,242533688941.16263
762.58508,923434308243.5824,175993915302.19067
762.63196,1089843437389.9968,132095587986.36554
762.67883,1100677428699.472,101213505970.40384
762.72577,1068091725893.0212,135048780518.87135
762.77264,1069722358937.507,213582920119.55792
762.81958,927225750854.478,245742833310.37717
762.86646,751720906101.6023,210028478625.4517
762.91339,678779009034.1771,167627394651.16736
762.96027,627618815018.8295,133784976760.13931
763.0072,617591325107.9515,127322982268.12068
763.05414,654457139560.4799,144304726223.30838
763.10101,808600467246.2731,188208830053.86032
763.14795,1001282070894.3876,212837890263.66983
763.19489,1219551919822.6985,205610002470.5179
763.24182,1266727951634.8071,145761768212.81622
763.28876,1047346810445.2234,73448362779.58429
763.33569,769784822258.5144,88257896744.64102
763.38263,621127043243.8046,101420418644.20894
763.42957,568590112895.2094,76469287013.64812
763.4765,549095417915.4924,71345398538.53543
763.52344,660008515488.9529,105036207762.1742
763.57037,882158611682.9307,123411902049.27637
763.61731,1178606974154.4446,98631522284.4268
763.66431,1620442014365.1433,87521664633.34004
763.71124,1999814130932.0588,82488090012.25015
763.75818,2040707798705.671,103046864164.64082
763.80518,1781625992867.6956,120319548198.34409
763.85211,1874221927589.3577,153142704403.83588
763.89905,1771945590575.8538,178501620399.43518
763.94604,911638292089.576,86178339850.12791
763.99304,954131238275.9056,48888832789.42857
764.03998,98155488122.12436,4112598101.217785
764.08698,0.0,0.0
764.13397,0.0,0.0
764.18091,44959303495.7018,8067523950.882638
764.22791,622478273016.7463,90733701756.30258
764.2749,827128802993.8776,66549689570.148285
764.3219,996824361369.034,71665949064.05678
764.3689,433683178377.9989,24693886793.845135
764.41589,0.0,0.0
764.46289,0.0,0.0
764.50989,0.0,0.0
764.55688,1461449950998.0154,199606091219.52783
764.60388,1924376854351.3584,110519789478.09546
764.65088,2328257239479.563,73272059386.25519
764.69788,3117692012385.1533,193011895772.39117
764.74493,3727867660396.43,337531848988.7243
764.79193,3876423052055.6567,417216806958.36664
764.83893,3216783354296.9326,440452836119.7586
764.88599,2142486812506.873,377343639753.69806
764.93298,1474032114318.08,267357849123.2876
764.98004,1461683662279.8733,172445432196.67044
765.02704,1963119146964.2344,93711190052.11224
765.0741,2574004351651.168,132329134367.0708
765.12115,2984286445146.083,157387044791.2579
765.16815,3048161263500.825,124484008616.35144
765.21521,2813166082916.754,228938130135.09933
765.26227,2607196659768.3413,255102328603.5186
765.30933,2021417637776.426,136143916309.34828
765.35632,1464400475985.1582,82569132180.71205
765.40338,1390962412411.6047,72972435693.38972
765.45044,1524599464152.1208,101230241395.34254
765.4975,1237683388235.7185,119218189004.7527
765.54456,932897200368.116,102392415959.07512
765.59161,861345419810.3854,69670794457.7963
765.63867,795345364448.178,49449041801.14824
765.68579,679945503016.1454,64490254395.82051
765.73285,594272099403.1432,63256877846.9187
765.77991,677172041363.3069,73264580264.90134
765.82697,712917031057.5269,95159475796.93956
765.87408,753604121282.5453,95966244484.3041
765.92114,1086243467733.4546,102964095614.66975
765.96826,492006988255.9375,55297775517.09928
766.01532,0.0,0.0
766.06244,0.0,0.0
766.1095,656992582686.2708,107058119754.36037
766.15662,1072572538916.9508,237528527815.29187
766.20367,746700858581.4858,204850801000.45184
766.25079,559931460027.9998,164563389462.91132
766.29791,560831321152.8009,167458244032.1512
766.34503,380694674692.74725,100430094131.28568
766.39209,89357739482.05562,19524079583.08729
766.43921,0.0,0.0
766.48633,0.0,0.0
766.53345,144433244969.07474,41241447482.36916
766.58057,692768711642.4884,151112550772.72137
766.62769,794668969651.252,108930131380.16588
766.6748,543119095007.6361,43751201849.88236
766.72198,478044532877.2736,19735664369.52032
766.7691,229313561716.46332,4590436856.84022
766.81622,183862033766.757,3474772481.5606146
766.86334,134265032903.2482,5729530514.841927
766.91052,0.0,0.0
766.95764,0.0,0.0
767.00476,21147594591.84568,1105519475.588179
767.05194,425902520191.3649,42065980278.78128
767.09906,353571432121.1968,41776238341.382034
767.14624,367330418084.84985,27669109515.050465
767.19336,411650725881.0441,23810453472.9624
767.24054,540827379237.3142,46751842707.183365
767.28772,680395125594.1716,64286453259.5663
767.33484,779725655980.1993,37519998500.43133
767.38202,819320020613.1783,37816962556.244835
767.4292,829131090465.0984,49601136799.926346
767.47638,944826652336.5529,30717846361.94975
767.52356,966822902673.7968,16590383890.058125
767.57074,758322646210.9542,29074431503.23095
767.61792,514607017936.8038,50181787732.76742
767.6651,357989119009.72955,60143320014.348175
767.71228,312965233537.8841,61368784970.4739
767.75946,351822423194.8725,63606612346.94547
767.80664,397721691297.27814,56069059857.88354
767.85382,404006882669.6835,32218453598.791916
767.90106,422516821960.0396,25804211476.079044
767.94824,169005911850.2855,20326958960.603336
767.99542,145213425634.4747,24764511896.55049
768.04266,285885837007.42664,51592989504.21178
768.08984,628518856735.5901,108054844503.85213
768.13708,881653362071.0153,119901680609.73547
768.18427,1526142155099.9248,148280308507.11417
768.23151,2166511459572.3345,208152420318.53635
768.27869,2311621824731.0947,251597082911.1747
768.32593,1951180089718.3125,222661880990.7584
768.37317,1561634432814.5674,123496855766.2344
768.42035,1427696806028.0664,84523951981.40746
768.46759,1497339481175.4463,155626521025.2692
768.51483,1446020988254.931,243732201768.75436
768.56207,1648336592548.017,333542660616.3419
768.60931,1995273823669.0327,362935535441.6243
768.65656,1419596986761.2175,238596907764.98517
768.7038,340491297762.9738,60085395024.26216
768.75104,0.0,0.0
768.79828,585664459292.9406,70635421189.63641
768.84552,1213906255417.7058,64213579001.0672
768.89276,1322177714794.6565,46472859923.83642
768.94,1149394589453.993,56821641229.4352
768.9873,910414901705.513,77542209884.64197
769.03455,680002638988.3926,79640536821.922
769.08179,584280003467.2776,76320899423.50453
769.12909,735798350913.4509,95986279911.50385
769.17633,1232182254191.961,120188447117.66702
769.22363,1067538213072.3763,51842603407.04937
769.27087,0.0,0.0
769.31818,0.0,0.0
769.36548,40048334714.6675,4931955526.431993
769.41272,957760497936.048,114848891261.27118
769.46002,988234543941.2653,92261138975.84872
769.50732,759210997754.296,52725552738.00105
769.55463,660156014352.5562,30946822911.576588
769.60187,656597452674.7661,42882743714.98678
769.64917,615226705168.7943,78006377892.58334
769.69647,535719918298.5104,97101706923.22723
769.74377,484497625337.5122,100007406820.2172
769.79108,491757000854.16846,98611959948.47264
769.83838,450043458538.1451,74776693443.27472
769.88574,418665042583.7854,46468084247.01163
769.93304,425161990992.80945,28982440161.9524
769.98035,447161884571.6498,27699388782.090794
770.02765,450742491810.28455,36618464166.73917
770.07501,374512716366.7094,38275294605.6597
770.12231,288598298618.1799,35598320745.847466
770.16962,300300942390.7614,46505684482.0695
770.21698,414428714954.8633,78692270830.97551
770.26428,547321942161.48914,115661700965.4718
770.31165,531412448878.8269,107092491131.64426
770.35895,560396214260.5597,84621991489.69273
770.40631,733136626837.9863,58841712017.61106
770.45367,982104613659.8854,57172655532.25463
770.50098,1107011622544.338,76949858820.33405
770.54834,1364307009280.0884,56242097060.16151
770.5957,1780756489578.9004,105429692003.10497
770.64307,2036125830309.6096,277815070672.609
770.69043,1812445891069.6367,327898874019.0407
770.73779,1394731516716.3545,219767057670.81265
770.7851,1182140213735.7136,126363460562.199
770.83252,1051601480317.8398,96723112601.63918
770.87988,895001526756.8215,83469158654.87068
770.92725,822937545860.6412,70785694761.87115
770.97461,897324268837.6458,94240560199.17557
771.02197,872607445713.5072,110646065521.15332
771.06934,295988238384.96954,29054142512.631084
771.11676,0.0,0.0
771.16412,0.0,0.0
771.21149,0.0,0.0
771.25891,0.0,0.0
771.30627,175155307961.03116,9267268583.813856
771.3537,573039744203.277,35333825313.27861
771.40106,824616671010.3678,52841529458.253914
771.44849,884816532833.0327,80183855116.30708
771.49585,883851331384.1195,90796125787.17928
771.54327,955277165190.39,83842935754.10022
771.5907,981465295217.2406,55405755815.468834
771.63812,792888096624.3933,30978430981.123245
771.68549,537462830108.2145,30199445962.474247
771.73291,421157925190.46106,32267841809.255356
771.78033,407526022043.68335,33958366649.767864
771.82776,448306137559.2788,36663245951.79059
771.87518,502006960921.67834,44671993665.84925
771.92261,657659829974.6466,55835017341.979774
771.97003,946616446121.702,54820514495.31099
772.01752,1102447302028.35,46025666055.768936
772.06494,995849277215.8348,37222491563.66263
772.11237,737852988783.7169,26107605435.057503
772.15979,582312736427.0328,36437704312.75797
772.20728,417235708142.66614,45289998217.91593
772.2547,147512884834.70496,21067055500.31662
772.30212,31827831842.87392,5317373490.798698
772.34961,0.0,0.0
772.39703,0.0,0.0
772.44452,49679887515.66787,6227452674.258952
772.49194,370407476491.10034,37097073768.631584
772.53943,395051226902.0391,19802631958.0251
772.58691,419601102571.142,24530593679.912693
772.63434,440935716495.1532,53131517761.92291
772.68182,457824127072.67633,70132254762.26103
772.72931,440685004036.0839,63493808383.79775
772.77679,459034725974.2374,51185893122.17144
772.82428,528868859180.5907,46221835595.92985
772.87177,556585495531.0522,41159972662.08969
772.91925,497856478099.82874,35902075337.37694
772.96674,461893412262.90466,35813577358.07731
773.01422,383602119349.3649,28407480791.38789
773.06171,465194084537.46747,39890807407.21428
773.10919,641035735378.1355,57658316338.16375
773.15668,782723486974.0459,50766165244.80319
773.20416,784426030755.8635,51418816215.22649
773.25171,742803664362.0455,50907757743.70697
773.29919,673742527105.7634,34912702660.49747
773.34668,534896634655.0855,50158383809.42104
773.39423,273070306514.22144,50448829758.783134
773.44171,204756328694.99835,42520389859.965576
773.48926,411936709826.5415,55666176668.03741
773.53674,974425095797.3604,52766689031.05714
773.58429,1270219388945.4355,59840421743.73455
773.63184,1127704785826.6318,103419001915.13982
773.67932,803435189853.3634,112325804040.53915
773.72687,590397056150.4406,97262684335.20108
773.77441,548266435646.6748,83865332520.91634
773.82196,146601770097.68124,17153172377.911913
773.86951,0.0,0.0
773.91705,0.0,0.0
773.9646,0.0,0.0
774.01215,62593129607.63826,4677424717.475099
774.05969,0.0,0.0
774.10724,0.0,0.0
774.15479,0.0,0.0
774.20233,0.0,0.0
774.24988,292667164453.0077,16165368475.736547
774.29749,615152835906.8252,47743423726.85306
774.34503,479193520663.835,27851199968.732662
774.39258,434845525769.4706,18802410489.314445
774.44019,472363819719.016,31953083095.8235
774.48773,228137747362.88608,22684123275.08232
774.53534,24349727550.26555,2435528060.4581466
774.58289,0.0,0.0
774.63049,0.0,0.0
774.67804,46106950048.5157,1030735840.768036
774.72565,259576308192.64005,14582625810.567984
774.77325,339453954436.9637,26902535583.949493
774.82086,233615806438.65848,21068779372.483055
774.86841,214283735352.38303,18750588261.45136
774.91602,319146383126.4597,25879833708.620384
774.96362,251241609923.90244,17371258853.847942
775.01123,0.0,0.0
775.05884,0.0,0.0
775.10645,0.0,0.0
775.15405,403692723545.13696,53094725495.249405
775.20166,487811534345.637,73901353492.04391
775.24933,548606771502.4165,76435185194.61685
775.29694,509554731357.0501,50019406794.90627
775.34454,206217458295.2252,11551542772.179794
775.39215,80037893398.97137,2040569346.4796748
775.43982,385587475514.0462,7710381468.492078
775.48743,469348346461.2194,18763501278.60083
775.5351,69755377237.12769,5511858061.405356
775.5827,0.0,0.0
775.63037,0.0,0.0
775.67798,192789011898.86728,10881791654.601978
775.72565,455002115537.5866,26766031970.921608
775.77332,377498427684.2169,22271041241.45375
775.82092,133746101612.25464,6409931412.534531
775.86859,101529153846.92548,9151179660.446932
775.91626,325269266045.3536,36825266376.948975
775.96393,282312863401.1764,22761805050.185947
776.0116,173923206494.33917,8327872602.913375
776.05927,149584302363.5267,9434567582.952858
776.10687,130845608169.2694,10195960216.594667
776.1546,232475360439.64532,14828095440.312073
776.20227,255996770434.6502,13011032921.57743
776.24994,253126779609.6996,13722977107.50026
776.29761,325844338318.9549,15332125869.1581
776.34528,331520272377.91583,9864940653.777134
776.39294,0.0,0.0
776.44067,0.0,0.0
776.48834,0.0,0.0
776.53601,0.0,0.0
776.58374,258672656257.25607,15029753931.155308
776.63141,256475435003.85965,17565350659.309086
776.67914,373464723563.41656,29818571431.24536
776.72681,504626569437.9395,48021117508.32056
776.77454,437473859028.1611,48075646443.97455
776.82227,349032352664.22327,40052706901.10937
776.86993,323314042829.37494,32220943097.282753
776.91766,348937061025.1268,27082170163.53568
776.96539,329648497282.3141,20264414292.421272
777.01312,366876834550.8212,17513487049.393692
777.06085,388205344489.403,22323058709.018047
777.10858,325034470580.1682,26633479230.90412
777.15625,0.0,0.0
777.20404,0.0,0.0
777.25177,167801879477.07837,11699497631.14186
777.2995,366650876887.4242,55822305360.478294
777.34723,318599968272.538,56769220677.81687
777.39496,359402976423.23615,53440371330.08915
777.44269,326944113831.0634,32462567236.502785
777.49048,297660960591.0776,15287691148.664562
777.53821,295137775049.7224,16192768634.439457
777.58594,319293769510.41254,37108357971.79671
777.63373,359696989357.1289,58053459686.95329
777.68146,404739992858.57263,64475742645.31241
777.72925,376968508019.382,43926073980.88584
777.77698,308506765481.64087,25846727079.567623
777.82477,253564623479.3441,15750198655.788769
777.8725,246530663986.01276,7461948123.648829
777.92029,292798885516.6511,4934182820.360069
777.96808,376926313100.2432,9307208170.83766
778.01587,424251049996.2197,27235369327.687397
778.0636,448201145536.5407,58766550040.020706
778.11139,436608268449.29865,68828027666.01288
778.15918,379470014677.58026,47851560381.81115
778.20697,310977521413.2832,22946522677.158188
778.25476,267265523443.44873,15914888279.008076
778.30255,287292360816.36066,25534381557.49443
778.35034,344073475622.62396,35905708474.64761
778.39813,411654234314.9043,40982168265.764366
778.44598,552613684061.9255,51166386591.12418
778.49377,568487278286.0603,61863627472.69489
778.54156,238232738979.79056,38083454110.63959
778.58936,0.0,0.0
778.63721,0.0,0.0
778.685,0.0,0.0
778.73285,207375075641.0895,12924446148.687778
778.78064,506055846325.53595,53378826509.42639
778.82849,885993473557.5426,129208657248.13393
778.87628,957547914248.532,123422504974.0432
778.92413,889354449864.0145,79997654464.09387
778.97198,687510960311.7274,51240748447.72647
779.01978,345394337196.6824,29217148336.883503
779.06763,34012495159.337383,2731126310.4661117
779.11548,148210135130.94128,7821482494.067172
779.16333,572525363291.3846,26237601576.8913
779.21118,780125562969.5977,67781160869.64345
779.25903,657989654804.8401,71281792524.03049
779.30688,497903207138.16486,37250748781.98992
779.35474,320881187024.36847,9472723723.474792
779.40259,245753364672.77927,4747424526.741359
779.45044,321158834621.1905,12579261725.764286
779.49829,403898631762.1269,24334275519.141804
779.54614,395654430216.796,30450067640.147972
779.59399,283658225598.53564,26627712494.19452
779.64191,281644588340.72705,32652577261.99787
779.68976,425024336112.7225,57989641474.34466
779.73767,288185125488.15704,41431763165.872215
779.78552,0.0,0.0
779.83337,0.0,0.0
779.88129,0.0,0.0
779.9292,0.0,0.0
779.97705,0.0,0.0
780.02496,0.0,0.0
780.07288,0.0,0.0
780.12073,0.0,0.0
780.16864,107548010688.75064,7818252412.834297
780.21655,432482622069.1003,18706157203.35148
780.26447,381752326748.2899,10908317372.08831
780.31238,378006877127.2563,20182180354.539497
780.36029,399918385797.37225,15330331286.488964
780.4082,166078633131.06744,6411171050.735517
780.45612,0.0,0.0
780.50403,0.0,0.0
780.55194,0.0,0.0
780.59985,289761227974.3026,10064370696.643566
780.64783,492299308750.2123,26649954617.88988
780.69574,415154682382.5431,22263691884.054302
780.74365,359523949804.2682,22925966221.27704
780.79163,248672364835.69165,25909334177.01061
780.83954,145579588866.66418,16328561126.134134
780.88751,274607405036.87375,18989699831.57282
780.93542,306514144950.98566,21225339886.80677
780.9834,258003072225.27728,27807951822.009743
781.03131,212635418121.93784,21668420593.02019
781.07928,348613896356.97363,28537366394.615643
781.12726,334450648788.1955,20926144812.1094
781.17517,228120232558.4763,13082014041.93012
781.22314,0.0,0.0
781.27112,0.0,0.0
781.31909,0.0,0.0
781.36707,156996411146.36526,6604404300.273554
781.41504,818344412440.5474,50061357196.69207
781.46301,1145440531553.7126,89693524152.90051
781.51099,690823427651.5579,33524286829.809574
781.55896,454713143766.8537,11030422787.057644
781.60693,452611689367.6829,11933888779.960403
781.65491,383184220364.29224,5095377449.102015
781.70288,458006825787.30646,6275770952.552762
781.75092,352444571100.6316,16828162797.35174
781.79889,69029321310.42993,6609568760.472271
781.84686,0.0,0.0
781.8949,0.0,0.0
781.94287,0.0,0.0
781.99091,360476644302.1953,36782827623.82247
782.03888,867958907478.1667,55013590673.82104
782.08691,906731342115.9962,75959678737.07733
782.13495,458273702256.2601,71966312185.12872
782.18292,0.0,0.0
782.23096,0.0,0.0
782.27899,0.0,0.0
782.32703,0.0,0.0
782.37506,0.0,0.0
782.42303,0.0,0.0
782.47107,0.0,0.0
782.5191,0.0,0.0
782.5672,111777439518.277,9296005135.082664
782.61523,439774456457.59143,33091245630.94139
782.66327,521176333568.4444,35654001389.6662
782.7113,508800956163.123,24613760375.191513
782.75934,478319721606.9339,24688829889.763405
782.80737,558696765408.5011,54412185198.98407
782.85547,685869179950.3483,76193095409.70811
782.9035,708416443319.9727,48951854191.79749
782.9516,607651589606.1378,24105422419.559948
782.99963,613336147947.7748,46235713416.78493
783.04773,688433862650.1907,72921048185.23639
783.09576,712427243937.5304,64818742691.7203
783.14386,446835694788.5951,28863706225.07932
783.19189,174026238948.69904,12175704605.823904
783.23999,156014205354.32724,15720289716.08991
783.28809,377493416584.53534,41500643553.41001
783.33612,450692120349.5303,43951142249.22709
783.38422,378881882846.5263,39402715091.77947
783.43231,96643991538.95229,12702191219.600136
783.48041,0.0,0.0
783.5285,0.0,0.0
783.5766,0.0,0.0
783.62469,63356296486.77361,6627103258.631375
783.67279,410529348569.9708,51213851954.83431
783.72089,210843748902.76917,27478835359.394043
783.76898,269336291639.58716,27321361469.15591
783.81714,1068574985961.888,62322528553.46927
783.86523,1792154275430.5356,98232509090.91406
783.91333,1489902509286.6804,131110923830.0254
783.96149,1096751712070.085,92751046405.2365
784.00958,749744044556.6992,60423576466.93349
784.05768,517427253111.8601,45476639457.16058
784.10583,327864273269.8945,29339727634.073647
784.15393,279480548251.1806,23080615223.097965
784.20209,146835615099.67703,13742128204.827011
784.25024,0.0,0.0
784.29834,0.0,0.0
784.3465,159351637629.4423,12843418580.94233
784.39465,436678828449.4262,44117676367.20803
784.44281,414641417606.8187,53640012392.157265
784.49097,73913156434.42407,10673597466.55617
784.53906,0.0,0.0
784.58722,0.0,0.0
784.63538,0.0,0.0
784.68353,0.0,0.0
784.73169,0.0,0.0
784.77991,0.0,0.0
784.82806,135623386639.24396,7450018219.448892
784.87622,301357155991.4889,19181724325.02344
784.92438,321193200549.8897,33720525743.056984
784.9726,314691934200.6299,40659401377.69874
785.02075,279432932885.3096,36253448654.153885
785.06891,162097879126.67383,19600215792.81127
785.11713,151668433856.13895,17042225687.809649
785.16528,259966702122.90643,27401058920.060368
785.2135,389811822814.3255,40217176896.53079
785.26166,398842216514.6461,38002655325.31195
785.30988,458846049284.6519,31043133857.33008
785.35809,516709424594.5619,25788718949.606255
785.40625,538171819056.9564,35893323233.44821
785.45447,500694085520.47327,33101837806.837418
785.50269,556196421037.8759,31633444042.34006
785.5509,632466035173.4916,47835695463.19198
785.59912,546096527470.47406,55945681710.587845
785.64734,471704612885.8998,50156548199.463165
785.69556,431173390078.7926,37631934725.3861
785.74377,428686049084.2896,24528695452.31912
785.79199,503730184698.2562,36200287586.7233
785.84021,581418750656.7927,60077190604.41758
785.88843,544672893958.59467,60628222319.66319
785.93665,515959073780.186,59721392027.13718
785.98486,429728762607.78827,53580137044.07019
786.03314,222746505331.93893,28946586856.337296
786.08136,399808150399.3379,47949012285.97808
786.12958,857614570144.9504,99325697007.1062
786.17786,1534785792916.6748,172470916430.805
786.22607,2134598296921.5864,234696917318.27643
786.27435,2235875319007.235,285695978731.5982
786.32257,1428969078895.8535,207759674985.28873
786.37085,896479143730.1962,127241467641.82138
786.41913,511090211553.6667,66837306155.27558
786.46735,478948365775.2184,70455138525.4462
786.51562,726356995692.588,128704406143.54134
786.5639,810569593599.4924,159944392956.64908
786.61218,335254708974.99347,56934900476.95426
786.66046,960799746.104184,101201347.74752632
786.70874,263992402065.9512,12950721547.519814
786.75702,789046813274.6824,38799021781.66898
786.8053,430953066110.9591,40558648723.845795
786.85358,0.0,0.0
786.90186,0.0,0.0
786.95013,0.0,0.0
786.99841,432796924133.8591,38727716499.91224
787.04669,288682332138.85834,34218392821.953304
787.09503,177341287212.7964,21622274902.140057
787.14331,250526231805.92136,22848976437.33679
787.19159,471186737061.18427,30281548183.699577
787.23993,455514814211.80646,25337186713.173637
787.28821,334326604505.9058,18404454606.086895
787.33655,287609981805.2954,15387667607.999596
787.38483,319874679903.88873,17770386468.775723
787.43317,355516855497.82904,24566153572.160774
787.48151,323662902938.993,32613499559.204956
787.52979,344459955560.6162,33619986077.57295
787.57812,186151852614.948,15237507490.274485
787.62646,148521934043.49112,12419636338.919226
787.6748,180491662576.3088,14383950813.090174
787.72314,494410134935.58496,42284106411.62057
787.77148,630923098973.2985,40709837349.647354
787.81982,440873288870.16907,19483364733.239773
787.86816,0.0,0.0
787.9165,0.0,0.0
787.96484,0.0,0.0
788.01318,0.0,0.0
788.06152,79701983988.03961,4629634134.737659
788.10986,239284478286.0589,11602499744.407078
788.15826,283853878527.47394,9255462330.425516
788.2066,552603932356.4001,10854405534.977768
788.25494,536870575186.3699,14604030733.646454
788.30334,375150019602.2343,21985296776.319572
788.35168,413155537307.385,23760115507.62981
788.40009,669745143098.2108,25761771828.491936
788.44843,940194075794.6748,68896973459.0259
788.49683,1299906404099.5063,207069752017.7258
788.54523,1875560643921.5227,350040839513.8809
788.59357,2317350203465.183,349974752381.7059
788.64197,1660066440256.7444,150309968111.8326
788.69037,349837880156.9705,20119613562.0263
788.73877,0.0,0.0
788.78717,455145941932.8735,42007515246.34059
788.83551,1033243449886.448,101806503393.02696
788.88391,995365008351.3282,70330625491.30649
788.93231,748100225804.845,59790981672.580444
788.98077,421414715627.4271,52371236520.67407
789.02917,660453243724.9028,87299658182.23915
789.07758,0.0,0.0
789.12598,0.0,0.0
789.17438,0.0,0.0
789.22284,727919001348.0133,58782480562.169395
789.27124,258802337160.745,21098110700.039097
789.31964,0.0,0.0
789.3681,0.0,0.0
789.4165,0.0,0.0
789.46497,1435774340374.941,193036222752.3789
789.51337,1197666918150.1416,138353326463.34732
789.56183,0.0,0.0
789.61023,0.0,0.0
789.65869,702793112592.0278,52199199836.402214
789.70715,1055769028915.7751,88381153887.31256
789.75562,1233102239432.4304,67061841291.524185
789.80402,1121918713123.6638,29020468668.19973
789.85248,1051396626704.7064,47855430465.464005
789.90094,1077868622428.8962,78597773589.40237
789.9494,1414043954042.226,125271179028.44128
789.99786,1535718506905.0044,121564288652.56616
790.04633,1218383203233.6497,67092323307.00399
790.09479,484027286426.50256,38616279215.593765
790.14331,304404800559.7722,49819796524.32939
790.19177,322300888915.05554,63517590339.14956
790.24023,384537632485.98553,54007967480.89473
790.2887,298587962248.4329,36067619774.47061
790.33722,237029788103.7485,32755617278.139713
790.38568,389842448422.40955,40464911960.02099
790.43414,292264831221.3277,18835878406.48537
790.48267,568830843832.284,31996516089.355003
790.53113,1306047062891.311,243042173372.1417
