Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
608.07312,24820081435.376263,1659704324.6617205
608.11084,61556647278.75614,2589859094.8515844
608.14856,0.0,0.0
608.18628,0.0,0.0
608.22406,0.0,0.0
608.26178,0.0,0.0
608.2995,22135873201.704464,1505129413.835626
608.33722,3717797943.973318,218421380.7429902
608.37494,10205903664.864365,846701593.9182203
608.41272,5626031854.629279,597372182.6606052
608.45044,1733489505.2542844,146075958.27341694
608.48816,22196981240.406803,1351175498.7346034
608.52594,0.0,0.0
608.56366,0.0,0.0
608.60138,0.0,0.0
608.63916,75601545582.92134,10482696469.390398
608.67688,42995122967.566444,9864815274.83048
608.71466,31496589854.949608,6536649745.540811
608.75244,51735937333.62718,5763353791.618693
608.79016,199468102910.7092,9390689753.692663
608.82794,118757028901.10884,7035361432.82714
608.86572,44332197091.73761,4914235928.06799
608.90344,17887567681.808964,1619167191.8154652
608.94122,15067456039.243202,533969180.6412561
608.979,0.0,0.0
609.01678,0.0,0.0
609.05457,0.0,0.0
609.09235,0.0,0.0
609.13013,24201798598.757072,1341199945.2573285
609.16791,12339622914.666338,521712879.194265
609.20569,0.0,0.0
609.24347,12687528287.457878,1735085343.6319387
609.28125,26108166082.816616,2927914796.160053
609.31903,35293150914.05952,3492568619.6912494
609.35687,0.0,0.0
609.39465,0.0,0.0
609.43243,0.0,0.0
609.47021,25383834317.519028,2832025089.7028704
609.50806,0.0,0.0
609.54584,4456751973.9192095,502132501.41703975
609.58368,19355598155.81959,1148817037.121771
609.62146,15528088380.568724,1096053813.4226446
609.6593,0.0,0.0
609.69708,19006893427.06824,2674253156.8547645
609.73492,0.0,0.0
609.77271,27275703632.1654,3694241897.952719
609.81055,3547864046.2160506,445399971.2273092
609.84839,17160032076.112968,2299599282.7701983
609.88623,0.0,0.0
609.92401,0.0,0.0
609.96185,0.0,0.0
609.99969,51131256311.24498,8760322047.873636
610.03754,0.0,0.0
610.07538,0.0,0.0
610.11322,0.0,0.0
610.15106,0.0,0.0
610.1889,0.0,0.0
610.22675,0.0,0.0
610.26459,0.0,0.0
610.30243,0.0,0.0
610.34033,0.0,0.0
610.37817,0.0,0.0
610.41602,0.0,0.0
610.45386,0.0,0.0
610.49176,0.0,0.0
610.5296,0.0,0.0
610.5675,0.0,0.0
610.60535,0.0,0.0
610.64319,0.0,0.0
610.68109,0.0,0.0
610.71899,0.0,0.0
610.75684,0.0,0.0
610.79474,0.0,0.0
610.83264,0.0,0.0
610.87048,0.0,0.0
610.90839,0.0,0.0
610.94629,0.0,0.0
610.98419,0.0,0.0
611.02209,0.0,0.0
611.06,0.0,0.0
611.09784,68399127279.32768,11454152516.499128
611.13574,57593858805.35191,8662877765.33607
611.17371,19891592889.645058,2687332377.304004
611.21161,0.0,0.0
611.24951,0.0,0.0
611.28741,0.0,0.0
611.32532,0.0,0.0
611.36322,0.0,0.0
611.40118,0.0,0.0
611.43909,0.0,0.0
611.47699,0.0,0.0
611.51495,0.0,0.0
611.55286,0.0,0.0
611.59076,0.0,0.0
611.62872,0.0,0.0
611.66663,0.0,0.0
611.70459,0.0,0.0
611.74255,0.0,0.0
611.78046,0.0,0.0
611.81842,0.0,0.0
611.85638,0.0,0.0
611.89429,0.0,0.0
611.93225,0.0,0.0
611.97021,0.0,0.0
612.00818,0.0,0.0
612.04614,0.0,0.0
612.08411,0.0,0.0
612.12207,0.0,0.0
612.16003,0.0,0.0
612.198,0.0,0.0
612.23596,0.0,0.0
612.27393,0.0,0.0
612.31189,0.0,0.0
612.34985,0.0,0.0
612.38788,28398276460.687027,1847039325.248773
612.42584,9119480161.410685,366765146.1348522
612.46381,2012466774.071968,70519935.21098186
612.50183,419136330.9584228,16244170.096231386
612.53979,3086161296.488254,180865380.50947183
612.57776,33598763016.633614,4519392803.359405
612.61578,72959093750.57712,12233316265.232315
612.65375,57399686490.84655,5996221184.353266
612.69177,16896349330.094969,891212015.1051537
612.7298,11638876382.73159,701442952.8786836
612.76776,3517366256.4746265,285231347.6306854
612.80579,0.0,0.0
612.84381,0.0,0.0
612.88177,0.0,0.0
612.9198,0.0,0.0
612.95782,0.0,0.0
612.99585,11977243163.383083,953258720.3477184
613.03387,0.0,0.0
613.0719,0.0,0.0
613.10992,0.0,0.0
613.14795,1802567126.8450303,98493849.22324014
613.18597,12083581737.73612,1039896446.429722
613.224,0.0,0.0
613.26202,0.0,0.0
613.30005,0.0,0.0
613.33807,10922948591.228085,725546884.1609291
613.3761,3730331658.738835,394579196.277586
613.41418,19102821678.86428,1706899785.681074
613.45221,51706470263.84223,3009083806.3118157
613.49023,0.0,0.0
613.52832,0.0,0.0
613.56635,0.0,0.0
613.60443,5950079936.809022,393639612.7942655
613.64246,6417467877.794577,326385969.11028945
613.68054,0.0,0.0
613.71857,0.0,0.0
613.75665,0.0,0.0
613.79474,22832398784.40256,3257208066.544525
613.83276,48117317397.31074,3329628173.915086
613.87085,0.0,0.0
613.90894,0.0,0.0
613.94702,0.0,0.0
613.98505,0.0,0.0
614.02313,0.0,0.0
614.06122,0.0,0.0
614.0993,5017242328.446035,519457930.92210406
614.13739,0.0,0.0
614.17548,0.0,0.0
614.21356,0.0,0.0
614.25165,0.0,0.0
614.28973,3833098163.4409647,424097348.9062337
614.32788,5637126874.304581,730992693.6583544
614.36597,12739532407.061396,1425235829.1064732
614.40405,18143111465.536392,1349265057.432879
614.44214,10774127539.139462,425075168.0488938
614.48029,0.0,0.0
614.51837,10721849779.78037,682696788.9147841
614.55652,16565005275.861774,889161274.8221016
614.5946,0.0,0.0
614.63275,0.0,0.0
614.67084,0.0,0.0
614.70898,0.0,0.0
614.74707,9226431877.331495,1088301628.397251
614.78522,0.0,0.0
614.82336,6273588410.262905,365375245.29952407
614.86145,10641762432.327368,569324909.0857004
614.8996,7946508378.283245,611793269.6350675
614.93774,0.0,0.0
614.97589,0.0,0.0
615.01404,0.0,0.0
615.05212,0.0,0.0
615.09027,5823343361.394656,465427117.1542782
615.12842,2943007864.457329,331890666.7309594
615.16656,0.0,0.0
615.20471,0.0,0.0
615.24292,0.0,0.0
615.28107,2119147358.349504,200701621.28596976
615.31921,9653323530.96752,1034632384.1603724
615.35736,27762865792.28733,1958966709.331628
615.39551,0.0,0.0
615.43372,0.0,0.0
615.47186,0.0,0.0
615.51001,0.0,0.0
615.54822,0.0,0.0
615.58636,0.0,0.0
615.62457,0.0,0.0
615.66272,0.0,0.0
615.70093,0.0,0.0
615.73907,32918048944.339783,1991212129.6803524
615.77728,0.0,0.0
615.81549,0.0,0.0
615.85364,0.0,0.0
615.89185,0.0,0.0
615.93005,0.0,0.0
615.96826,0.0,0.0
616.00647,16553526978.434536,958764754.1479388
616.04462,0.0,0.0
616.08282,0.0,0.0
616.12103,0.0,0.0
616.15924,0.0,0.0
616.19745,0.0,0.0
616.23572,0.0,0.0
616.27393,0.0,0.0
616.31213,0.0,0.0
616.35034,0.0,0.0
616.38855,32912007626.05185,2346598369.283535
616.42682,6480077079.533844,273647795.88805
616.46503,562526215.5441412,33251281.82054623
616.50323,0.0,0.0
616.5415,5696389922.878524,324639812.60842115
616.57971,0.0,0.0
616.61798,0.0,0.0
616.65619,0.0,0.0
616.69446,5015929695.685562,396385522.2153569
616.73267,37998107.55772795,3435677.710371437
616.77094,20062991750.045288,1095685484.999808
616.80914,0.0,0.0
616.84741,0.0,0.0
616.88568,0.0,0.0
616.92395,0.0,0.0
616.96222,1056681362.4833544,114674899.66941191
617.00043,0.0,0.0
617.0387,0.0,0.0
617.07697,0.0,0.0
617.11523,0.0,0.0
617.1535,0.0,0.0
617.19177,0.0,0.0
617.23004,24030348268.73648,2549808286.68867
617.26831,0.0,0.0
617.30664,0.0,0.0
617.34491,10244127455.932371,505076628.5707188
617.38318,8172318176.475208,438152852.4086674
617.42145,1708914999.01706,96832611.33527796
617.45978,0.0,0.0
617.49805,2108606450.396355,107967001.01634157
617.53632,0.0,0.0
617.57465,4141083868.808185,440730529.5218169
617.61292,5940471428.893491,1001660538.8749268
617.65125,35615321843.74747,5968331526.791088
617.68951,112412124601.42934,10938041034.184591
617.72784,64113068316.53248,2737046920.9985414
617.76617,0.0,0.0
617.80444,0.0,0.0
617.84277,87962189739.62137,7812701499.365599
617.8811,50655375535.656,4767339649.597048
617.91937,24840340589.27629,2016092005.4785905
617.9577,6375880365.149675,546742588.8870789
617.99603,49403526469.44648,6635106421.390485
618.03436,0.0,0.0
618.07269,0.0,0.0
618.11102,0.0,0.0
618.14935,0.0,0.0
618.18768,0.0,0.0
618.22601,0.0,0.0
618.26434,0.0,0.0
618.30267,28250508766.69212,1950258666.6566544
618.341,4200273237.893963,418109934.25958514
618.37939,0.0,0.0
618.41772,13987330936.737131,946704038.4615434
618.45605,0.0,0.0
618.49445,0.0,0.0
618.53278,0.0,0.0
618.57111,0.0,0.0
618.6095,8963945201.1379,1524268657.3823662
618.64783,1747265124.9583302,193250937.32577825
618.68622,2975509590.54551,139646974.56697518
618.72455,4942178153.267575,129475341.75378564
618.76294,9023652479.664612,433147758.2186073
618.80133,7039971166.264061,734625213.5705218
618.83966,0.0,0.0
618.87805,0.0,0.0
618.91644,0.0,0.0
618.95483,0.0,0.0
618.99316,0.0,0.0
619.03156,0.0,0.0
619.06995,0.0,0.0
619.10834,0.0,0.0
619.14673,0.0,0.0
619.18512,29554648097.828423,3610036786.0514975
619.22351,0.0,0.0
619.2619,0.0,0.0
619.30035,0.0,0.0
619.33875,0.0,0.0
619.37714,5993655620.429135,405015430.7563264
619.41553,0.0,0.0
619.45398,0.0,0.0
619.49237,0.0,0.0
619.53076,0.0,0.0
619.56921,28879137252.53387,1961760671.224546
619.6076,0.0,0.0
619.64606,0.0,0.0
619.68445,6542110755.491873,425127814.8005286
619.7229,18719611219.10789,1262174558.5945055
619.76129,25653042109.158367,2621359819.604989
619.79974,100361792973.7288,13110361401.518562
619.8382,219979139926.5664,17084945197.20244
619.87659,215283871025.1017,15378397480.145103
619.91504,219461018.7658644,18841324.627104502
619.95349,2935941249.247496,326064152.8703996
619.99194,25749482833.068897,2664946219.0352726
620.0304,81142807882.52957,7157022629.210097
620.06885,0.0,0.0
620.1073,0.0,0.0
620.14575,0.0,0.0
620.1842,160223068973.41177,36503560048.143074
620.22266,0.0,0.0
620.26111,0.0,0.0
620.29956,77512785249.08475,6143939251.265216
620.33801,29770130986.795376,1732891855.8143418
620.37646,46775375034.64523,3821276390.338174
620.41498,116506239923.2651,18092248301.75879
620.45343,253839527694.83173,31591554684.441868
620.49188,75757465469.86752,11909660556.386671
620.5304,34511530359.032326,7816120413.993212
620.56885,0.0,0.0
620.6073,61004497894.75438,16478743250.437838
620.64581,38445717178.33224,7902524574.351181
620.68427,0.0,0.0
620.72278,0.0,0.0
620.76129,0.0,0.0
620.79974,61343479206.51218,24385443679.479885
620.83826,42357618036.90839,8476984633.589198
620.87677,24000816414.92271,1550914941.370851
620.91522,241846296984.70737,21574757042.04031
620.95374,915083085827.7402,130774569650.04396
620.99225,645701262564.7117,197186787140.47537
621.03076,95495727446.44652,26712206538.89617
621.06927,0.0,0.0
621.10779,21400593796.517624,7348579823.720606
621.1463,0.0,0.0
621.18481,0.0,0.0
621.22333,190825570054.1475,17908851136.73037
621.26184,299472986026.50934,41062056724.06201
621.30035,71311784863.08911,16338450154.521591
621.33887,0.0,0.0
621.37744,104434689322.14516,29824943339.318943
621.41595,328614390426.7536,88773415798.37251
621.45447,340992157501.4377,49197809574.06379
621.49298,102879395976.20088,12542187444.260946
621.53156,0.0,0.0
621.57007,0.0,0.0
621.60864,0.0,0.0
621.64716,6919539258.097272,3279681689.714091
621.68573,5071618336.199698,1345146552.936903
621.72424,82646600013.87459,7041078192.060403
621.76282,63977510219.24955,4545730120.888787
621.80133,27410260798.20227,2910797012.5382304
621.8399,42064461251.56853,2997995729.1599903
621.87848,1706527664.4294128,102089966.89075986
621.91705,42616451774.74291,6783924351.940415
621.95557,42386548124.71844,7215010202.386695
621.99414,0.0,0.0
622.03271,0.0,0.0
622.07129,0.0,0.0
622.10986,0.0,0.0
622.14844,0.0,0.0
622.18701,0.0,0.0
622.22559,0.0,0.0
622.26416,0.0,0.0
622.30273,0.0,0.0
622.34131,0.0,0.0
622.37994,0.0,0.0
622.41852,15855977464.93642,1284911395.7873757
622.45709,44840046671.62854,2796877284.944799
622.49573,0.0,0.0
622.5343,8034957089.285682,1212117132.9958909
622.57288,17360866783.230904,3208715584.7099
622.61151,14691206672.932833,3602411794.7087994
622.65009,0.0,0.0
622.68872,14540021508.226273,2578178929.393204
622.72729,176727521388.17477,37215853550.26656
622.76593,11838344667.326187,2232321235.0495224
622.80457,0.0,0.0
622.84314,23032431421.12215,3991390329.204536
622.88177,0.0,0.0
622.92041,0.0,0.0
622.95905,0.0,0.0
622.99762,0.0,0.0
623.03625,0.0,0.0
623.07489,64058385108.50697,16331164727.97402
623.11353,50543692089.7009,9098448436.779943
623.15216,125635051530.16112,11786819322.28044
623.1908,247587969505.8516,27298753692.59452
623.22943,103971003542.72614,12515321954.25551
623.26807,32857763486.301704,4545809644.589978
623.3067,6399322282.499126,1250266899.1568966
623.3454,0.0,0.0
623.38403,0.0,0.0
623.42267,0.0,0.0
623.4613,0.0,0.0
623.5,0.0,0.0
623.53864,0.0,0.0
623.57733,24677132799.212364,2842072585.8904605
623.61597,0.0,0.0
623.6546,0.0,0.0
623.6933,0.0,0.0
623.73199,22953665792.353653,3631001366.149944
623.77063,0.0,0.0
623.80933,0.0,0.0
623.84796,10889101335.068771,1445671937.7558544
623.88666,6474376852.167768,1510306654.0224376
623.92535,0.0,0.0
623.96405,4618368097.669935,772636745.457161
624.00275,19373106659.41556,1545025359.2538464
624.04138,0.0,0.0
624.08008,42908310173.77125,7555421356.233156
624.11877,0.0,0.0
624.15747,0.0,0.0
624.19617,0.0,0.0
624.23486,0.0,0.0
624.27356,12767975436.99993,1732105643.7335413
624.31232,25388927446.86169,2404538026.9614115
624.35101,11567911836.928352,2199547813.171403
624.38971,46377021863.60558,9656913727.648611
624.42841,57304262697.78776,11760960063.320824
624.46716,13144836972.49205,2241966554.5223656
624.50586,0.0,0.0
624.54456,15876734347.467834,888574229.8741328
624.58331,29318797966.50569,2576031915.881401
624.62201,0.0,0.0
624.66077,0.0,0.0
624.69946,0.0,0.0
624.73822,0.0,0.0
624.77692,0.0,0.0
624.81567,0.0,0.0
624.85443,0.0,0.0
624.89313,34581649328.966705,1812014633.518045
624.93188,19289178497.63563,661137714.0229181
624.97064,7019872158.19326,692678641.9123079
625.0094,0.0,0.0
625.04816,0.0,0.0
625.08691,0.0,0.0
625.12561,6839216301.346404,488643287.00355744
625.16437,0.0,0.0
625.20312,11338903768.693502,2098853449.294335
625.24194,0.0,0.0
625.2807,0.0,0.0
625.31946,0.0,0.0
625.35822,6190942338.940868,553638598.542389
625.39697,0.0,0.0
625.43573,8745894067.021002,1652175754.6244571
625.47455,2744572129.938528,441103092.28775823
625.51331,0.0,0.0
625.55206,0.0,0.0
625.59088,0.0,0.0
625.62964,0.0,0.0
625.66846,0.0,0.0
625.70721,0.0,0.0
625.74603,0.0,0.0
625.78485,0.0,0.0
625.82361,0.0,0.0
625.86243,422485687.86212736,31467580.62560515
625.90125,0.0,0.0
625.94,0.0,0.0
625.97882,0.0,0.0
626.01764,0.0,0.0
626.05646,0.0,0.0
626.09528,11463906716.926298,698866016.2639439
626.13409,13455695119.814438,843564769.2451657
626.17291,13436934144.49666,722554780.563145
626.21173,0.0,0.0
626.25055,0.0,0.0
626.28937,0.0,0.0
626.32819,0.0,0.0
626.367,0.0,0.0
626.40582,0.0,0.0
626.4447,0.0,0.0
626.48352,0.0,0.0
626.52234,0.0,0.0
626.56122,0.0,0.0
626.60004,0.0,0.0
626.63892,0.0,0.0
626.67773,0.0,0.0
626.71661,0.0,0.0
626.75543,0.0,0.0
626.79431,39907648018.45417,4076340944.5490217
626.83313,0.0,0.0
626.87201,17216808850.051407,1937790106.1682615
626.91089,52838924605.75008,9540999019.741686
626.94977,50528213612.3801,6942539525.514918
626.98859,84474835053.59683,5291422239.834853
627.02747,23798986464.50176,1361919678.0853603
627.06635,27784575758.43398,1787930363.1753516
627.10522,0.0,0.0
627.1441,0.0,0.0
627.18298,0.0,0.0
627.22186,0.0,0.0
627.26074,0.0,0.0
627.29962,0.0,0.0
627.3385,25683939647.716038,535116628.3406143
627.37744,7757919013.424659,236086075.5242541
627.41632,14175689064.222763,852862105.8191271
627.4552,11359975872.227812,740775018.6122798
627.49408,15261398561.907536,1781695004.056421
627.53302,22541127710.638443,2589832280.682989
627.5719,0.0,0.0
627.61084,0.0,0.0
627.64972,0.0,0.0
627.68866,0.0,0.0
627.72754,0.0,0.0
627.76648,37847460831.03781,3682675334.566804
627.80536,13975356855.305927,861712150.5801064
627.8443,8391309005.656758,545693520.5424095
627.88324,6529207713.829697,583304427.6509613
627.92212,0.0,0.0
627.96106,8387668207.344519,465508562.1733816
628.0,0.0,0.0
628.03894,0.0,0.0
628.07788,0.0,0.0
628.11682,0.0,0.0
628.15576,0.0,0.0
628.1947,0.0,0.0
628.23364,0.0,0.0
628.27258,17907549182.931435,1652628058.568205
628.31152,5810239448.806962,905554980.3234324
628.35046,11092481955.255997,1308533116.1882064
628.3894,14109736422.659052,730177630.3901526
628.42834,81198436989.65889,7190744667.446755
628.46735,118673548877.21936,11808710927.853622
628.50629,37995139984.35051,1879573489.350978
628.54523,0.0,0.0
628.58423,0.0,0.0
628.62317,0.0,0.0
628.66217,11061665651.101112,1188956009.9236856
628.70111,0.0,0.0
628.74011,0.0,0.0
628.77905,0.0,0.0
628.81805,128115084844.81934,16105753471.69743
628.85699,287615985080.5614,49686699321.16352
628.896,194926890775.0012,35824422424.56786
628.935,46610040285.768906,7916416056.7921505
628.974,14090708358.018871,2618275739.321213
629.013,27004753439.83776,4521531198.510125
629.05194,106637835310.63329,11960489713.211485
629.09094,156891781091.10623,7335560941.853643
629.12994,128906750384.89069,3515559179.5731564
629.16895,61011014642.74967,3764004945.135677
629.20795,54893418393.44644,4216390033.7457194
629.24695,0.0,0.0
629.28595,0.0,0.0
629.32495,0.0,0.0
629.36401,0.0,0.0
629.40302,39764079530.29524,4487291436.423738
629.44202,3202654478.3889275,431329006.3948873
629.48102,1518771780.9980984,190987335.48682925
629.52008,16203354231.984232,967712805.8487113
629.55908,2245936862.90601,42668171.684465095
629.59808,0.0,0.0
629.63715,0.0,0.0
629.67615,8680403222.012314,856763951.0487128
629.71521,13678905470.382795,1592225714.849085
629.75421,0.0,0.0
629.79327,0.0,0.0
629.83234,0.0,0.0
629.87134,0.0,0.0
629.9104,0.0,0.0
629.94946,0.0,0.0
629.98846,0.0,0.0
630.02753,15596166706.272238,504306443.888703
630.06659,0.0,0.0
630.10565,0.0,0.0
630.14471,0.0,0.0
630.18378,44683902090.47363,3750350040.63454
630.22284,36269442190.00138,1776552186.6681168
630.2619,182725052425.13632,11708308282.017786
630.30096,330929434637.69745,17887214055.932793
630.34003,137230337182.72005,7866577996.931334
630.37909,39206269247.21111,2818772142.045073
630.41821,3259225710.256206,182697960.00275093
630.45728,369729039.40879774,16038876.375452776
630.49634,0.0,0.0
630.53546,1632849214.4892955,238929483.23213607
630.57452,21041937852.67633,2377357858.7671056
630.61359,0.0,0.0
630.65271,0.0,0.0
630.69177,0.0,0.0
630.7309,0.0,0.0
630.76996,55229619545.1455,7691689596.985853
630.80908,0.0,0.0
630.84821,0.0,0.0
630.88727,0.0,0.0
630.92639,0.0,0.0
630.96552,0.0,0.0
631.00458,0.0,0.0
631.0437,0.0,0.0
631.08282,9369737095.107502,1260484433.3381946
631.12195,190296842260.26892,11268777340.322245
631.16107,84020443386.45425,6516084827.51211
631.2002,0.0,0.0
631.23932,0.0,0.0
631.27844,0.0,0.0
631.31757,0.0,0.0
631.35669,0.0,0.0
631.39587,0.0,0.0
631.435,0.0,0.0
631.47412,0.0,0.0
631.51324,0.0,0.0
631.55243,0.0,0.0
631.59155,0.0,0.0
631.63068,0.0,0.0
631.66986,19275748639.944527,3420393213.463158
631.70898,2280178500.98643,400300030.11440575
631.74817,0.0,0.0
631.78735,0.0,0.0
631.82648,0.0,0.0
631.86566,0.0,0.0
631.90479,0.0,0.0
631.94397,0.0,0.0
631.98315,0.0,0.0
632.02234,0.0,0.0
632.06152,17940773067.425777,1073351772.1397252
632.10065,0.0,0.0
632.13983,0.0,0.0
632.17902,0.0,0.0
632.2182,0.0,0.0
632.25739,0.0,0.0
632.29657,0.0,0.0
632.33582,0.0,0.0
632.375,45873393088.83774,1304902093.989185
632.41418,67351826428.69644,7666436325.031099
632.45337,9297548352.961988,1682836744.1280012
632.49255,0.0,0.0
632.5318,4985206155.821367,564204346.2545093
632.57098,0.0,0.0
632.61017,0.0,0.0
632.64941,0.0,0.0
632.6886,0.0,0.0
632.72784,0.0,0.0
632.76703,0.0,0.0
632.80627,23344283181.664364,754932172.910626
632.84552,0.0,0.0
632.8847,0.0,0.0
632.92395,0.0,0.0
632.9632,0.0,0.0
633.00238,20647872486.566437,2902610759.325098
633.04163,8443281394.620417,1513556624.8542516
633.08087,0.0,0.0
633.12012,0.0,0.0
633.15936,0.0,0.0
633.19861,0.0,0.0
633.23785,0.0,0.0
633.2771,0.0,0.0
633.31635,0.0,0.0
633.35559,0.0,0.0
633.39484,0.0,0.0
633.43414,836781293.8197052,98792987.13680418
633.47339,18875860610.92795,1165335561.6674304
633.51263,1684720446.084926,63911030.44098406
633.55188,14768609101.860151,1500580764.1241615
633.59119,18222854508.977818,2173775632.632982
633.63043,25342443407.97508,2985421628.104277
633.66974,21780115778.83961,2271340920.1750145
633.70898,0.0,0.0
633.74829,0.0,0.0
633.78754,0.0,0.0
633.82684,0.0,0.0
633.86609,0.0,0.0
633.9054,0.0,0.0
633.9447,0.0,0.0
633.98395,0.0,0.0
634.02325,0.0,0.0
634.06256,13456614850.667128,1508234470.6497433
634.10187,0.0,0.0
634.14117,4396461205.242333,742035403.684301
634.18048,29568605476.317165,2424173787.3485165
634.21979,30987657114.003704,1672516103.2882893
634.25909,159395859279.96695,12794549873.492002
634.2984,138781912107.3605,10552822635.969889
634.33771,42807118184.4998,2280128298.380341
634.37701,0.0,0.0
634.41632,0.0,0.0
634.45569,0.0,0.0
634.495,21568333533.599957,2145460796.8748655
634.5343,22605179164.11676,2767789057.0954967
634.57361,23346320792.949787,3596259567.29054
634.61298,9931698542.481457,1619334125.536011
634.65228,0.0,0.0
634.69165,0.0,0.0
634.73096,0.0,0.0
634.77032,4533420311.488996,830421501.0378525
634.80963,0.0,0.0
634.849,0.0,0.0
634.88831,7660207460.052381,1037737557.3946036
634.92767,0.0,0.0
634.96704,0.0,0.0
635.00641,0.0,0.0
635.04572,2600975460.77131,361977751.4719317
635.08508,24239513487.785576,3029516291.661608
635.12445,0.0,0.0
635.16382,0.0,0.0
635.20319,0.0,0.0
635.24255,0.0,0.0
635.28192,0.0,0.0
635.32129,1709815588.3221676,84481722.58074307
635.36066,67479520467.57717,3286054267.6438828
635.40002,185695488993.04523,7456397055.216369
635.43945,0.0,0.0
635.47882,0.0,0.0
635.51819,0.0,0.0
635.55756,0.0,0.0
635.59698,0.0,0.0
635.63635,0.0,0.0
635.67578,0.0,0.0
635.71515,0.0,0.0
635.75458,22754024123.7699,1157551949.2701886
635.79395,14304167463.131037,164389958.1695844
635.83337,0.0,0.0
635.87274,43217303066.33585,1421136879.3171966
635.91217,113187968038.07076,5144008329.304846
635.9516,56685425105.52551,2885019284.411559
635.99097,30735511375.867165,2209137422.7183547
636.0304,19711531410.49758,1495311535.3889878
636.06982,13417863263.73601,1167902251.3122597
636.10925,4504831487.449015,466956334.6560764
636.14868,16397676091.195896,1395657802.718356
636.18811,72562622807.91838,5829076516.453348
636.22754,95451788955.91544,7559776468.250507
636.26697,47545026775.06731,7168604795.43215
636.3064,23996863839.10084,3419641842.4648714
636.34583,0.0,0.0
636.38525,0.0,0.0
636.42468,0.0,0.0
636.46411,0.0,0.0
636.5036,16062025015.57509,2080778127.281817
636.54303,9058038296.657898,1115627810.2224183
636.58246,0.0,0.0
636.62189,0.0,0.0
636.66138,0.0,0.0
636.70081,5395568748.923594,569942379.8872001
636.7403,0.0,0.0
636.77972,0.0,0.0
636.81921,0.0,0.0
636.85864,5077618110.75997,520569850.4988894
636.89813,0.0,0.0
636.93762,0.0,0.0
636.97711,0.0,0.0
637.01654,0.0,0.0
637.05603,0.0,0.0
637.09552,0.0,0.0
637.13501,21986755556.73171,1352259731.0269754
637.1745,27791491668.1936,1882449493.4913576
637.21399,48097297697.81126,3759300215.563412
637.25348,35139004002.14087,1537346795.9092274
637.29297,26606380414.03065,1771298288.7524507
637.33246,0.0,0.0
637.37195,0.0,0.0
637.41144,0.0,0.0
637.45093,0.0,0.0
637.49042,0.0,0.0
637.52997,21756857735.78193,553810237.4881493
637.56946,0.0,0.0
637.60895,0.0,0.0
637.6485,0.0,0.0
637.68799,0.0,0.0
637.72754,0.0,0.0
637.76703,0.0,0.0
637.80658,0.0,0.0
637.84607,0.0,0.0
637.88562,0.0,0.0
637.92511,0.0,0.0
637.96466,0.0,0.0
638.00421,0.0,0.0
638.04376,9139977935.751663,1315707666.0676427
638.08325,6541236884.860624,849799671.3934009
638.1228,19740480542.76397,1720085042.066425
638.16235,18301328001.39477,1093070798.439069
638.2019,0.0,0.0
638.24146,0.0,0.0
638.28101,0.0,0.0
638.32056,0.0,0.0
638.36011,0.0,0.0
638.39966,0.0,0.0
638.43921,67301490978.04774,9196263344.515877
638.47882,63177083820.06333,6575173581.569014
638.51837,17681183756.63206,1091755183.6459267
638.55792,4544622276.613514,363507982.11173534
638.59753,0.0,0.0
638.63708,0.0,0.0
638.67664,0.0,0.0
638.71625,0.0,0.0
638.7558,0.0,0.0
638.79541,0.0,0.0
638.83496,29292076869.12537,4181296795.562343
638.87457,0.0,0.0
638.91412,0.0,0.0
638.95374,0.0,0.0
638.99335,17979921648.51951,1906833652.322628
639.03296,8288980261.683093,1113219639.3358808
639.07251,2106022453.7351816,349534806.469304
639.11212,0.0,0.0
639.15173,18575343604.26282,2936028524.93452
639.19135,83829140572.14871,16296993217.977983
639.23096,54032538066.2095,8691821666.327469
639.27057,19513958574.29985,1220758809.3418465
639.31018,10890887487.225384,583878309.8544499
639.34979,0.0,0.0
639.3894,0.0,0.0
639.42902,0.0,0.0
639.46863,0.0,0.0
639.5083,0.0,0.0
639.54791,35954226283.48806,2937259356.566339
639.58752,17244399423.03111,1464149907.0071745
639.6272,24361314463.0218,1643842726.9274645
639.66681,88202469817.3267,8635864324.312235
639.70642,0.0,0.0
639.74609,0.0,0.0
639.78571,0.0,0.0
639.82538,70123285979.85417,1733010275.9198074
639.86499,19057435894.149586,1015955285.5025778
639.90466,23545430162.45527,844961431.2412076
639.94434,0.0,0.0
639.98395,20516968158.144955,2604616693.887194
640.02362,15425897418.03341,1444461089.0817523
640.06329,37603117699.87566,4391963206.437002
640.10297,20657628730.242443,3630560308.9599767
640.14264,31728469695.557163,5401542075.094489
640.18225,18081255040.61945,2280018847.4735804
640.22192,38095681831.17035,4994199297.150192
640.2616,56561722941.0717,3407476765.036095
640.30127,45175093670.25941,1523634099.0355608
640.34094,2927736917.8006,217107654.9020186
640.38062,83278102498.64772,18579215813.53539
640.42035,9624838123.82974,1416150463.2095532
640.46002,32411981293.02261,7468572799.9776945
640.49969,56419319327.7697,10143662917.806889
640.53937,17834590441.44051,3339967995.5050173
640.57904,10030847610.759794,1746730123.0617497
640.61877,11305269171.117008,2580324133.989918
640.65845,37866473294.14518,8043046889.265788
640.69818,83194828054.99168,18013147938.440735
640.73785,54132865621.615135,10025256397.156532
