Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
819.82904,410165507440.0494,20103002329.931477
819.87921,544587597046.02606,44591482472.37708
819.92938,0.0,0.0
819.97955,0.0,0.0
820.02972,0.0,0.0
820.0799,0.0,0.0
820.13007,0.0,0.0
820.18024,0.0,0.0
820.23041,0.0,0.0
820.28058,0.0,0.0
820.33075,0.0,0.0
820.38098,0.0,0.0
820.43115,110152065254.04655,18068479036.309498
820.48132,505431865698.702,43663756646.72285
820.53156,600933798342.462,78316074624.64366
820.58173,509620568224.34906,62817985131.11874
820.63196,525082833618.82306,46194753638.93439
820.68213,531209241279.48816,47348251981.881775
820.73236,274272557315.12213,12287501912.517824
820.78259,123944410148.8766,8322318698.814845
820.83276,250919381243.51172,10919260270.462875
820.883,344868258543.2661,51602344244.76278
820.93323,433494681033.56635,71308396506.36646
820.98346,555409204512.2089,63152449821.98089
821.03369,976711450185.6388,58974624950.759476
821.08392,1544593516114.7273,290836951872.5474
821.13409,3445726074050.459,771785642530.0139
821.18439,6319691138064.964,388392638523.136
821.23462,6456876042965.076,1531255250165.8877
821.28485,4616701457156.983,908377688312.3292
821.33508,1963127188148.396,371921801635.5133
821.38531,0.0,0.0
821.43555,0.0,0.0
821.48584,0.0,0.0
821.53607,963884213442.0682,211348019016.8873
821.5863,1530085850078.1248,202675707825.1668
821.6366,1055635268133.029,239336515941.69516
821.68683,762580947566.0149,105922442392.69278
821.73712,689537946697.3411,107804188190.88963
821.78735,380274746810.3278,79560293417.45195
821.83765,348219756711.2138,54696057713.812355
821.88794,365232585696.6476,61054911303.975845
821.93817,365009967881.9137,34016116856.350506
821.98846,349432707720.3121,41537389818.890656
822.03876,102618685.21787512,8233674.212294073
822.08905,236061716341.41095,21190503800.11184
822.13934,968904169678.1184,204751439721.57788
822.18964,1637224645656.3574,911159514805.1942
822.23993,1287592490961.8765,231048457182.3713
822.29022,989298042377.2444,224403152782.92303
822.34052,378471509639.8983,79922800176.69191
822.39081,340377671364.10724,54833447858.83797
822.4411,254599321649.96204,30048381092.465435
822.49139,256265201200.9103,29032861165.88241
822.54175,258109132044.96695,27024355152.660107
822.59204,220617580635.99115,10739213957.485931
822.64233,209971002615.1129,11851462093.9134
822.69269,159863843700.2471,19039407769.442265
822.74298,93601759527.41092,7442495852.618881
822.79333,79820283287.53232,13417924736.3826
822.84363,103285341814.97356,17711485144.581528
822.89398,187354610816.36783,14076239588.511086
822.94434,259219322999.82535,47774924451.40299
822.99463,351127514699.4032,104312196048.05817
823.04498,704491696561.3674,252727926461.7382
823.09534,1055848941138.9382,411172420688.02954
823.14569,1264814739540.4497,586706883283.458
823.19598,1905547155085.4863,525570434183.19006
823.24634,2640697485774.4917,233773008073.64017
823.29669,1043967267379.9696,164280764188.34134
823.34705,0.0,0.0
823.3974,0.0,0.0
823.44781,1227964773835.577,232042974764.48343
823.49817,1429714591410.8882,206428334046.49292
823.54852,1170177588229.5457,127010419907.36716
823.59888,1250347427884.7507,592770047483.9369
823.64929,1379499991293.2705,1066699380891.1628
823.69965,1418089830194.1804,701355567123.4109
823.75,2029255993627.3677,928619783999.9076
823.80042,3135442425156.665,1542499454750.4688
823.85077,3611653044869.925,1505755323374.8433
823.90118,2893585188212.3574,1790312841781.1377
823.95154,1687413968922.2031,970290804504.979
824.00195,877160607227.0651,84698506188.74805
824.05237,639887711071.214,175067441359.99835
824.10272,659197339590.3933,176473424739.64288
824.15314,682693626716.254,58470816671.80609
824.20355,748506953532.0105,60944992999.506775
824.25397,854086635921.1953,131286409304.5356
824.30438,924411141556.0786,205633972145.30505
824.3548,1149436164540.8477,274089157929.8247
824.40521,1430879398837.888,326748864802.61725
824.45563,1386044919074.0762,267780468498.18665
824.50604,982108154347.0608,44672792716.80597
824.55646,625263961616.1598,92172217398.1766
824.60687,523908520080.50574,49599135362.52875
824.65729,447104445875.69293,45686102804.04779
824.70776,430067108976.03815,65389537715.89688
824.75818,464251298110.8681,92689901887.44252
824.80859,606294767505.1436,94954335398.8092
824.85907,596299835695.7822,141471427745.2743
824.90948,649422921228.4147,178478491853.57254
824.95996,597452229489.3107,151763915967.99518
825.01038,469044406361.80365,167204800193.9729
825.06085,436471536498.8301,139282639198.6243
825.11127,448011204536.7883,186108250643.23892
825.16174,430780710188.0144,175872401321.99265
825.21222,337681523170.5991,56988932682.00948
825.2627,300468284813.7347,49760040252.27846
825.31317,399338997261.9631,111197660329.35892
825.36359,646487359726.6626,167065231253.57907
825.41406,306774497464.37335,93705831610.3386
825.46454,225771500319.6677,37021905983.03934
825.51501,721495913816.6858,124160586884.16077
825.56549,1676861151840.3477,361315902017.9317
825.61603,2024271173710.565,273333709777.7578
825.6665,1911638924548.1467,255808645231.56653
825.71698,1448666905665.4456,65592975154.78069
825.76746,888606860225.053,44604537883.730934
825.81799,799818847834.2535,37240153780.5276
825.86847,1270110651396.3606,45832778095.517
825.91895,2219443803777.226,217801844248.80627
825.96948,3338615489150.2163,818320957307.9619
826.01996,5111373893826.004,2286970419628.771
826.0705,5522117510352.413,3294423464859.743
826.12097,4537216321300.951,2836390698783.0186
826.17151,416913773318.143,190517035169.96832
826.22205,0.0,0.0
826.27252,0.0,0.0
826.32306,0.0,0.0
826.3736,86559565484.11217,25759273278.17167
826.42413,703415374692.3855,337170130748.4642
826.47467,531313726648.58496,298904605582.759
826.52521,666759844080.9723,348667117689.48157
826.57574,426992758209.4722,194014794843.52475
826.62628,0.0,0.0
826.67682,0.0,0.0
826.72736,0.0,0.0
826.77789,208867330289.62933,61963331890.996216
826.82843,1487102220114.432,465128930065.22046
826.87903,2005869647043.957,532184354801.8423
826.92957,2140657361608.5012,496053080115.8626
826.9801,2150883834648.2937,394337062192.4281
827.0307,2928636596587.8765,619345880776.6605
827.08124,5060002217993.724,1403983540820.648
827.13184,8000302445327.499,2929954564206.818
827.18237,9220371808563.684,3606336588916.946
827.23297,8112318775103.616,2141487013534.068
827.28357,5231948513023.965,1573943600886.814
827.33411,3194991135860.646,804483462894.5365
827.3847,1037319376314.3496,115433236964.1497
827.4353,56982386168.219696,7425594038.99563
827.4859,93148776753.09286,12391834285.094154
827.5365,0.0,0.0
827.5871,0.0,0.0
827.6377,0.0,0.0
827.68829,1846882673791.2449,604528728409.0753
827.73889,4002335117049.494,662461984002.6794
827.78949,8671408419346.413,761873082667.3723
827.84009,15402048739103.64,1564725141891.751
827.89069,19694739946676.34,1446925758547.5862
827.94128,15797298294422.787,2135783048467.968
827.99194,8611025758563.383,2183082370327.167
828.04254,3757494372309.185,1226492912700.6047
828.09314,2154680141719.589,666166712476.354
828.1438,2316925566662.691,396871309336.6666
828.1944,2584946357450.372,520885116474.26666
828.24506,2829317729769.2383,713309057598.8966
828.29572,2525570064552.241,433097580491.8317
828.34631,1884518075944.1843,117046803878.38104
828.39697,1376804989880.6738,147768645673.57
828.44763,753941850153.849,100042729675.5648
828.49823,0.0,0.0
828.54889,0.0,0.0
828.59955,0.0,0.0
828.65021,698278773641.2502,109634927026.25734
828.70087,300952704198.70294,49719777675.08456
828.75153,148976686247.84412,14710900809.42038
828.80219,0.0,0.0
828.85284,136780544378.01073,43990051431.478455
828.9035,472379200028.94366,205775918752.13205
828.95416,1013738648754.5106,334531656297.94446
829.00488,1330937337654.3855,185575647842.02307
829.05554,228595419628.67557,34588314114.60869
829.1062,0.0,0.0
829.15692,0.0,0.0
829.20758,416901350709.52014,66960332045.83502
829.2583,0.0,0.0
829.30896,0.0,0.0
829.35968,350573036744.06384,90801434601.46486
829.41034,963265316077.2218,228047322929.6076
829.46106,1032267602599.1364,145612584258.34125
829.51178,697665264604.3237,41492143264.50018
829.5625,652425499375.4843,30545333577.140102
829.61316,913147072641.1888,26412798092.558453
829.66388,1496582260968.204,37762669457.95813
829.7146,1714782411669.7476,117445854188.02203
829.76532,495013993868.26697,80723426712.00398
829.81604,0.0,0.0
829.86676,0.0,0.0
829.91748,0.0,0.0
829.9682,467404792579.7488,66975117521.69513
830.01892,348790798427.605,46086231902.71725
830.0697,44274708146.73225,12524459543.733658
830.12042,23699498646.14047,7809959010.02177
830.17114,285268777868.5829,76221403282.63464
830.22192,934097095986.96,127678011912.3956
830.27264,215646946411.2601,19324314710.596004
830.32343,0.0,0.0
830.37415,0.0,0.0
830.42493,0.0,0.0
830.47565,0.0,0.0
830.52643,0.0,0.0
830.57721,0.0,0.0
830.62793,0.0,0.0
830.67871,0.0,0.0
830.72949,307665420499.2827,96101211278.22542
830.78027,548742167618.46454,125407362598.33932
830.83105,561764285477.1516,63372915631.31887
830.88184,0.0,0.0
830.93262,0.0,0.0
830.9834,0.0,0.0
831.03418,397073477633.5812,29046997656.592567
831.08496,636029865961.8601,40445359094.91678
831.13574,600108109855.2742,52131937593.19372
831.18658,1153040211702.9175,86337773047.65431
831.23737,0.0,0.0
831.28815,0.0,0.0
831.33899,0.0,0.0
831.38977,826265043514.0092,247988740040.49048
831.44055,521831760607.453,115979321798.19482
831.49139,0.0,0.0
831.54224,0.0,0.0
831.59302,0.0,0.0
831.64386,226502837184.8127,45807149147.96476
831.6947,0.0,0.0
831.74548,0.0,0.0
831.79633,0.0,0.0
831.84717,453141378519.55585,68234851541.09696
831.89801,0.0,0.0
831.94885,0.0,0.0
831.99969,0.0,0.0
832.05054,0.0,0.0
832.10138,0.0,0.0
832.15222,952387398129.2136,180863345591.81717
832.20306,770383009322.5172,74682576885.15175
832.25397,557234462154.2296,110384238942.65686
832.30481,417590375228.9955,79668356561.46687
832.35565,363780385327.45013,24597780229.791687
832.40656,351402628103.823,43530456838.36427
832.4574,348503081485.90485,51605865753.05706
832.5083,337485237849.19604,49226170707.32118
832.55914,342966796313.6978,22605270353.277905
832.61005,321442345773.8691,16977582975.846603
832.66089,305926063975.27185,24714765520.24313
832.71179,317496138280.0623,27321243821.50585
832.7627,294787623965.5256,24135659451.945797
832.81354,299949975987.522,19240880621.828728
832.86444,339533306434.7914,25787023116.19753
832.91534,388809480516.5271,18677542654.973957
832.96625,507169996688.3003,64832707758.29565
833.01715,693398010214.2704,81582831399.4633
833.06805,1014938790470.7556,116835514679.58852
833.11896,1479393087958.801,275262745977.8394
833.16986,1709569131853.4624,199108215753.1768
833.22076,1664313900447.3958,181947136711.0738
833.27167,1395657440366.0134,99943363004.6351
833.32263,607979564113.8171,63316896711.283195
833.37354,0.0,0.0
833.42444,0.0,0.0
833.4754,618814895381.7272,122585975837.17148
833.52631,662811833090.5626,119119556871.25328
833.57721,0.0,0.0
833.62817,0.0,0.0
833.67908,126142918257.51888,19594934553.8891
833.73004,935062454447.2115,183394974453.68503
833.78101,461215926432.5739,93085853707.48833
833.83191,477133991314.28235,72930042036.63551
833.88287,377700606378.1828,22669981532.97171
833.93384,0.0,0.0
833.9848,0.0,0.0
834.03577,0.0,0.0
834.08673,0.0,0.0
834.1377,354683259174.28064,54783241349.93557
834.18866,667312463031.5292,73186884713.96228
834.23962,0.0,0.0
834.29059,0.0,0.0
834.34155,0.0,0.0
834.39252,0.0,0.0
834.44348,386016479424.7705,27448952074.71891
834.49451,1003918745720.7646,57187436164.24171
834.54547,861506632229.6625,88812546060.75108
834.59644,1246819261007.54,161096582301.59583
834.64746,209678627753.03397,33171355104.57723
834.69843,0.0,0.0
834.74945,0.0,0.0
834.80048,0.0,0.0
834.85144,0.0,0.0
834.90247,518637831329.5269,124924423864.41676
834.95349,671480169414.698,108407725743.57564
835.00446,406405409208.4896,48419956277.10619
835.05548,379712637602.6654,69501309567.71947
835.10651,453987552791.1496,38145265603.304855
835.15753,562317202802.658,71976377356.8216
835.20856,645068271735.2483,135831626099.098
835.25958,662737954543.1957,144779125992.81723
835.31061,831871397993.3142,97589407862.95776
835.36163,745421475291.3875,79636978869.01552
835.41266,617648538871.0619,99947805465.05331
835.46368,485205753381.5336,79459709864.18965
835.51477,542039989907.30255,37866691294.45202
835.5658,405515656307.3024,46684964277.56193
835.61682,437297256899.43713,43950572573.24993
835.66791,482691501962.2929,72573705144.86766
835.71893,0.0,0.0
835.77002,0.0,0.0
835.82104,0.0,0.0
835.87213,0.0,0.0
835.92316,695840864886.406,107613879258.67567
835.97424,962705967722.5764,101537076660.61797
836.02533,944020119055.2823,100791198229.28432
836.07635,826883365480.4077,41041534222.528595
836.12744,349608987460.1435,15893621405.893982
836.17853,216172682645.5994,32756276674.683334
836.22961,448777272441.46,142162328449.8453
836.2807,361537054190.18695,98437702470.45488
836.33179,0.0,0.0
836.38287,0.0,0.0
836.43396,474786032686.01306,90814789468.78291
836.48505,0.0,0.0
836.53613,0.0,0.0
836.58728,0.0,0.0
836.63837,304714619354.53125,26264771383.10428
836.68945,1080348733939.8258,223331099035.9174
836.7406,944742941493.9232,129403827370.81451
836.79169,855604665807.2267,97799856848.8346
836.84277,665557280273.32,84299902187.85602
836.89392,478244243496.9279,85520687501.00989
836.94507,499064562180.6413,86482186563.62927
836.99615,200258439126.58905,34716760164.39185
837.0473,0.0,0.0
837.09839,0.0,0.0
837.14954,0.0,0.0
837.20068,0.0,0.0
837.25183,0.0,0.0
837.30298,0.0,0.0
837.35413,0.0,0.0
837.40527,0.0,0.0
837.45642,0.0,0.0
837.50757,194094660272.263,11745189199.411856
837.55872,395642166860.74414,25375034689.4757
837.60986,0.0,0.0
837.66101,0.0,0.0
837.71222,0.0,0.0
837.76337,0.0,0.0
837.81451,98573793572.80574,15619354969.070925
837.86572,322998240610.54376,44899516463.227905
837.91687,318371317297.06335,52379886597.4912
837.96808,466970005684.2135,72280171119.2069
838.01923,194889924904.46097,17967429601.77422
838.07043,0.0,0.0
838.12158,0.0,0.0
838.17279,0.0,0.0
838.224,18948361037.13766,2371159457.676345
838.27521,519991343356.80554,51703132217.737625
838.32635,519819529627.3917,62556192645.07479
838.37756,612353078705.0758,64716299119.98636
838.42877,353365048884.53436,21773798700.019867
838.47998,0.0,0.0
838.53119,0.0,0.0
838.5824,0.0,0.0
838.63361,303452939411.87006,31486479885.012035
838.68488,568037249522.1873,94841947037.5994
838.73608,0.0,0.0
838.78729,0.0,0.0
838.8385,0.0,0.0
838.88977,318717629707.9767,13744792398.23506
838.94098,409736153012.3825,33811212172.893013
838.99219,460326514690.4028,60417874625.46045
839.04346,201153751760.45395,32743678184.4531
839.09467,0.0,0.0
839.14594,0.0,0.0
839.1972,0.0,0.0
839.24841,293811393905.0797,38550710645.561966
839.29968,252501865593.83792,43560132032.51958
839.35095,0.0,0.0
839.40222,0.0,0.0
839.45349,0.0,0.0
839.5047,0.0,0.0
839.55597,0.0,0.0
839.60724,0.0,0.0
839.65851,0.0,0.0
839.70984,394537683412.64825,62719268675.07598
839.76111,689499374692.4551,144241274306.14005
839.81238,767785477334.9268,104798156500.35423
839.86365,0.0,0.0
839.91492,0.0,0.0
839.96625,0.0,0.0
840.01752,0.0,0.0
840.06885,0.0,0.0
840.12012,304521211414.1222,39749534648.48759
840.17145,468232637205.11615,35477615799.84078
840.22272,293547211762.533,14616351514.738308
840.27405,232304894592.54175,20410387201.84333
840.32532,348331225135.21375,55925536530.1756
840.37665,660521503973.4835,88886017748.42577
840.42798,712373254047.559,53760910266.23161
840.47931,395009706442.2244,37317939454.41864
840.53064,0.0,0.0
840.58197,0.0,0.0
840.63324,0.0,0.0
840.68457,0.0,0.0
840.73596,0.0,0.0
840.78729,0.0,0.0
840.83862,0.0,0.0
840.88995,0.0,0.0
840.94128,425229473127.019,83873360452.31721
840.99261,103626768237.61935,26677203658.838852
841.04401,0.0,0.0
841.09534,0.0,0.0
841.14673,0.0,0.0
841.19806,176182982668.4069,17026959109.566074
841.24945,0.0,0.0
841.30078,0.0,0.0
841.35217,0.0,0.0
841.4035,0.0,0.0
841.4549,0.0,0.0
841.50629,0.0,0.0
841.55768,0.0,0.0
841.60901,0.0,0.0
841.6604,0.0,0.0
841.71179,0.0,0.0
841.76318,0.0,0.0
841.81458,0.0,0.0
841.86597,0.0,0.0
841.91742,326862564700.0576,53678137057.54454
841.96881,427808389681.2768,82845688646.7854
842.0202,287729919516.2286,62820805105.19355
842.07159,338388854350.9807,87709658488.05786
842.12305,543314888254.6248,122998060398.2066
842.17444,0.0,0.0
842.22583,0.0,0.0
842.27728,0.0,0.0
842.32867,0.0,0.0
842.38013,0.0,0.0
842.43152,0.0,0.0
842.48297,0.0,0.0
842.53442,0.0,0.0
842.58582,0.0,0.0
842.63727,0.0,0.0
842.68872,0.0,0.0
842.74017,0.0,0.0
842.79163,0.0,0.0
842.84308,1067511264603.6482,131699649413.47864
842.89453,1110710012972.7805,169369333477.61566
842.94598,1334129767338.5125,267925203720.40497
842.99744,1168147410597.5244,285496252129.6598
843.04889,779704361803.0137,217187175311.3596
843.1004,518612275966.7139,162869264552.25003
843.15186,672347475844.4355,186990718738.05212
843.20331,0.0,0.0
843.25476,0.0,0.0
843.30627,0.0,0.0
843.35773,0.0,0.0
843.40924,0.0,0.0
843.46069,0.0,0.0
843.51221,0.0,0.0
843.56372,543018669296.3752,145174012499.46323
843.61517,689102925383.9313,152369245178.10657
843.66669,194187958283.9777,44528932390.46905
843.7182,44335265117.42124,11795751691.429564
843.76971,250080592253.1508,59888895029.15455
843.82117,484257296426.3541,84618431547.92041
843.87268,469937622904.5646,78220401645.67747
843.92419,512112911021.1987,64547248787.60148
843.97571,570083968433.2405,56044242013.535446
844.02722,635973108262.5366,72137171971.18484
844.0788,819226899824.5913,91337054001.5452
844.13031,179154656622.1706,9024231429.922548
844.18182,0.0,0.0
844.23334,0.0,0.0
844.28485,0.0,0.0
844.33643,0.0,0.0
844.38794,168204943824.1004,8218108067.162651
844.43951,732916952405.4116,51848415652.77726
844.49103,482629336729.8603,42526237908.60352
844.5426,733932669172.0315,79589346626.79562
844.59412,147316387840.70544,21175275263.50331
844.64569,0.0,0.0
844.69727,0.0,0.0
844.74878,0.0,0.0
844.80035,0.0,0.0
844.85193,512053214776.9867,120197909805.07211
844.9035,506229715194.50903,168768835811.58908
844.95508,615558578488.8147,200659483380.5499
845.00665,0.0,0.0
845.05823,0.0,0.0
845.1098,0.0,0.0
845.16138,0.0,0.0
845.21295,139170001772.04095,19288152622.103306
845.26453,0.0,0.0
845.3161,0.0,0.0
845.36774,0.0,0.0
845.41931,0.0,0.0
845.47089,0.0,0.0
845.52252,582427787945.1976,56111423133.566895
845.5741,395855652425.732,39537043769.75421
845.62573,489429987399.52234,71918090127.41273
845.67731,431743107385.616,62815268637.773926
845.72894,182635073888.69965,17369273093.87993
845.78058,126582600990.0179,13431333202.475876
845.83221,530568366928.0849,49948689576.42387
845.88379,441579116099.0575,48911618090.91709
845.93542,0.0,0.0
845.98706,0.0,0.0
846.0387,0.0,0.0
846.09033,0.0,0.0
846.14197,0.0,0.0
846.1936,857659835491.4769,182292585158.3686
846.24524,570061534778.003,88565700643.96703
846.29688,620119162133.2288,70264644739.63463
846.34851,169289537205.79764,16071806958.282732
846.40021,0.0,0.0
846.45184,0.0,0.0
846.50348,0.0,0.0
846.55518,0.0,0.0
846.60681,0.0,0.0
846.65845,0.0,0.0
846.71014,0.0,0.0
846.76184,0.0,0.0
846.81348,0.0,0.0
846.86517,0.0,0.0
846.91687,161700284859.86163,8038801757.739531
846.96851,857076469674.2883,97768785827.10518
847.0202,0.0,0.0
847.0719,0.0,0.0
847.1236,0.0,0.0
847.17529,0.0,0.0
847.22699,0.0,0.0
847.27869,0.0,0.0
847.33038,0.0,0.0
847.38208,0.0,0.0
847.43378,0.0,0.0
847.48553,0.0,0.0
847.53723,0.0,0.0
847.58893,0.0,0.0
847.64069,0.0,0.0
847.69238,0.0,0.0
847.74408,0.0,0.0
847.79584,0.0,0.0
847.8476,0.0,0.0
847.89929,0.0,0.0
847.95105,0.0,0.0
848.00281,725038273320.0853,52147951521.02854
848.0545,1026277887977.1326,65384166612.85349
848.10626,881875132438.6123,88565054770.01007
848.15802,792776656754.5414,134609346925.848
848.20978,548133653053.33813,107020564614.57672
848.26154,0.0,0.0
848.31329,0.0,0.0
848.36505,0.0,0.0
848.41681,0.0,0.0
848.46857,709939807784.2324,41675561526.50346
848.52032,772182536370.384,36843615511.45697
848.57208,781525801815.7124,117213932876.32872
848.6239,440560858845.5096,97525278980.81982
848.67566,0.0,0.0
848.72742,0.0,0.0
848.77924,0.0,0.0
848.83099,0.0,0.0
848.88281,0.0,0.0
848.93457,0.0,0.0
848.98639,0.0,0.0
849.03821,75840768346.55435,9981790757.911097
849.08997,522540955452.6984,32916336415.438915
849.14178,622866959108.4193,26977368827.325394
849.1936,503182879496.2308,41936412690.14802
849.24542,469024282457.6249,54369663385.639565
849.29724,552730685076.9708,56511031239.60394
849.34906,605341873804.7006,67940373526.97595
849.40088,605810523765.9237,90450937077.63943
849.4527,647136632994.0642,97407581413.56229
849.50452,608027349472.8398,44011981138.71663
849.55634,759994145677.431,16525452486.794195
849.60815,464160044870.90497,56252332135.75137
849.65997,0.0,0.0
849.71185,0.0,0.0
849.76367,0.0,0.0
849.81549,0.0,0.0
849.86737,0.0,0.0
849.91919,0.0,0.0
849.97107,1000222611646.786,164802763018.2132
850.02289,900385251868.7588,207206474684.5364
850.07477,696391439804.5303,174392246331.0632
850.12659,651731203267.2982,161047102014.46777
850.17847,715042108154.6101,119806691435.40031
850.23035,682141592340.651,55608166543.44977
850.28223,530833329189.1592,37681054492.81041
850.33411,509966468550.8435,59614033278.17612
850.38593,685477685883.7709,150337072126.51575
850.43781,393029070516.20135,81940903669.70525
850.48969,217006738378.5727,33248754546.2382
850.54156,0.0,0.0
850.59351,0.0,0.0
850.64539,0.0,0.0
850.69727,0.0,0.0
850.74915,768353618885.8534,179187652344.931
850.80103,210386452646.67905,55672601534.463776
850.85297,0.0,0.0
850.90485,0.0,0.0
850.95673,0.0,0.0
851.00867,0.0,0.0
851.06055,461869930965.1564,24730626127.860184
851.11249,805441206601.3135,140787944481.1013
851.16443,0.0,0.0
851.21631,0.0,0.0
851.26825,0.0,0.0
851.32019,324573033264.0904,40801047242.93963
851.37207,744187544753.7676,74975996014.39421
851.42401,520018599785.5346,146760328165.2793
851.47595,510320327489.48975,208917493843.73337
851.52789,633391713124.83,210176956786.1185
851.57983,466080478054.9458,95669763202.5805
851.63177,0.0,0.0
851.68372,0.0,0.0
851.73566,209623769242.8178,28883478731.34821
851.78766,508150439858.66425,73369995277.08418
851.8396,596295275368.3083,69648477753.49904
851.89154,816421412046.6045,47296321557.36069
851.94348,825452502475.8219,58053066376.105125
851.99548,897232935211.0096,111020913776.97176
852.04742,1188779356527.536,167598609802.3334
852.09943,0.0,0.0
852.15137,0.0,0.0
852.20337,0.0,0.0
852.25531,0.0,0.0
852.30731,0.0,0.0
852.35931,0.0,0.0
852.41125,0.0,0.0
852.46326,0.0,0.0
852.51526,0.0,0.0
852.56726,159214795357.7919,15738612800.887386
852.61926,787749947963.9271,104344620964.57472
852.67126,96165540217.6748,12289381364.68873
852.72327,0.0,0.0
852.77527,0.0,0.0
852.82727,0.0,0.0
852.87927,0.0,0.0
852.93127,0.0,0.0
852.98334,0.0,0.0
853.03534,211832986019.37704,28602427666.263428
853.08734,792076777491.2766,103290906722.13248
853.1394,697304637668.9124,125806510118.01273
853.19141,791442889602.8738,100307349368.18222
853.24347,100960887946.20956,5193964771.716428
853.29547,43068365116.259315,5590939068.544889
853.34753,674306669774.5482,116797984554.59927
853.3996,1246834763402.453,125200521504.86584
853.4516,434360217764.6941,56545367060.72425
853.50366,0.0,0.0
853.55573,0.0,0.0
853.60779,0.0,0.0
853.65985,283389793339.7525,26102818034.05167
853.71185,305565022090.3298,30648062445.272396
853.76392,0.0,0.0
853.81598,0.0,0.0
853.8681,495929152090.4777,90647876051.81683
853.92017,421055835435.5358,102003387967.64696
853.97223,161701722988.63382,40475369389.67784
854.02429,0.0,0.0
854.07635,0.0,0.0
854.12848,0.0,0.0
854.18054,0.0,0.0
854.2326,0.0,0.0
854.28473,0.0,0.0
854.33679,0.0,0.0
854.38892,0.0,0.0
854.44104,0.0,0.0
854.4931,0.0,0.0
854.54523,0.0,0.0
854.59735,0.0,0.0
854.64941,0.0,0.0
854.70154,0.0,0.0
854.75366,0.0,0.0
854.80579,0.0,0.0
854.85791,572159199966.8796,34180642200.497486
854.91003,0.0,0.0
854.96216,0.0,0.0
855.01428,0.0,0.0
855.06647,0.0,0.0
855.11859,0.0,0.0
855.17072,0.0,0.0
855.22284,0.0,0.0
855.27502,0.0,0.0
855.32715,0.0,0.0
855.37933,0.0,0.0
855.43146,330729609730.0831,6967323082.529324
855.48364,839279136998.3246,68981914156.92838
855.53577,543704736252.6016,71351442398.44942
855.58795,0.0,0.0
855.64014,0.0,0.0
855.69226,0.0,0.0
855.74445,0.0,0.0
855.79663,0.0,0.0
855.84882,0.0,0.0
855.901,0.0,0.0
855.95319,0.0,0.0
856.00537,0.0,0.0
856.05756,805864053814.6631,28007741832.84569
856.10974,743455450368.7256,31492156679.808163
856.16193,840722697212.2728,67091967090.10946
856.21411,978951025825.5428,173244828539.70825
856.26636,1728238326988.3616,457705849796.6669
856.31854,1667444363225.8423,494580559093.26434
856.37073,0.0,0.0
856.42297,0.0,0.0
856.47516,0.0,0.0
856.5274,552634251861.0997,110054752971.97668
856.57959,134687343115.75397,34539342341.303955
856.63184,0.0,0.0
856.68408,0.0,0.0
856.73627,0.0,0.0
856.78851,0.0,0.0
856.84076,0.0,0.0
856.89301,0.0,0.0
856.94525,15656895326.054289,2835811838.526601
856.99744,1504427146653.8157,170706837787.54684
857.04968,819304911099.7186,100302341873.93004
857.10193,768191873788.5609,116040046718.6823
857.15424,994442665838.6896,169288699023.34772
857.20648,1163187716299.7295,208376339489.22443
857.25873,1237039285051.2898,198473194646.55853
857.31097,511070303009.1885,46926051890.83057
857.36322,400160108516.68915,18885357713.28239
857.41553,466751309224.7651,59197830766.40314
857.46777,537147188715.894,78364703443.38828
857.52002,493408369292.2734,76946345447.74347
857.57233,385724303247.20667,59212761820.435104
857.62457,379097983112.6318,55505142457.55695
857.67688,468047973235.91895,127584754146.93552
857.72919,456209483418.2632,183525471609.3957
857.78143,291435855866.7619,125072713349.86684
857.83374,97800860931.72122,34698342545.21169
857.88605,0.0,0.0
857.93835,26896392209.20541,4762038647.956407
857.9906,142888436775.153,28214964123.650547
858.04291,155872262002.5984,64506763591.265656
858.09521,146377841432.16745,75575936205.96075
858.14752,209384877492.70407,129498290911.03534
858.19983,353973327648.4883,176506132351.9557
858.25214,486644275458.22784,132172267467.51216
858.30444,453002542160.14136,69656777896.96555
858.35681,627912881450.2131,65733305851.33474
858.40912,757914262587.4503,117597273998.44469
858.46143,596552738345.4506,94566243476.50256
858.51373,500027899475.8667,107236035836.17412
858.5661,466687393920.1601,186873570077.8012
858.61841,366960371718.2497,170312766997.30704
858.67078,304322856639.9009,153606160905.82193
858.72308,514356851020.631,209111986931.0749
858.77545,420389303315.7989,103580320738.86342
858.82776,216472404039.9272,86528557392.4392
858.88013,161882655921.12976,77742949003.71942
858.9325,308174986808.1021,92502394978.74084
858.98486,514607634342.17554,116324612647.86356
859.03717,704667205918.2703,295309957741.8884
859.08954,760598790418.9886,200035702207.55743
859.14191,655895956492.1133,120977070815.12776
859.19427,602680625492.4539,163127165959.61447
859.24664,668672081170.5795,246145166342.07
859.29901,672795192989.27,318908118589.18365
859.35138,677090001385.2197,378034013069.9691
859.40375,781178660242.7062,331737548856.1191
859.45612,738968022282.8268,316474266930.4358
859.50854,673092284107.0958,378783307656.68555
859.56091,956977342870.1658,463834331671.9067
859.61328,1284094193439.9597,410560557936.49945
859.66571,0.0,0.0
859.71808,0.0,0.0
859.77051,0.0,0.0
859.82288,0.0,0.0
859.87531,0.0,0.0
859.92767,0.0,0.0
859.9801,0.0,0.0
860.03253,0.0,0.0
