Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
606.86737,190259098020.35077,25898770171.222862
606.90503,164827395826.1975,18515489096.006332
606.94269,145554853352.98868,11781578003.26587
606.98035,151856180599.5684,5302896733.016335
607.01801,164367107105.3387,5167058984.858806
607.05566,149647648254.53943,9655837883.76805
607.09326,133214562704.57776,11513133187.046371
607.13092,144560506487.38525,15662253173.721176
607.16858,156116925428.15488,21944197587.53264
607.2063,226882903688.2876,38420958936.9868
607.24396,374874055642.33105,60059146504.64448
607.28162,488003894007.6066,55399016960.96764
607.31927,654787347740.0443,28553190689.42291
607.35693,677524277684.5448,23717987178.44827
607.39459,626680997872.0685,48075653005.803825
607.43231,680356785537.256,66475884802.26521
607.46997,551285304183.6398,65945802015.32952
607.50763,407970582138.9271,59941772789.85721
607.54535,271974749959.60568,43233568730.40112
607.58301,374035277432.5946,48482055116.65529
607.62073,709196734612.5565,43362210917.39304
607.65839,1423958917583.462,52217465360.3834
607.69611,1823360316327.104,135569884134.8512
607.73376,1596026401774.763,175018108486.7389
607.77148,891731990118.7404,113441565822.9833
607.8092,73500279318.15813,9196790981.515144
607.84686,0.0,0.0
607.88458,0.0,0.0
607.9223,2261983312.044091,70218392.47386011
607.96002,115928704615.20638,4595314291.342592
607.99774,244172627423.99628,18819752855.93391
608.0354,382520862860.1322,31163691726.15448
608.07312,667876094333.9396,38895653411.89864
608.11084,827883528657.2638,35879503882.78239
608.14856,493287961734.2386,33579090301.09331
608.18628,35697605329.247185,2796855484.838739
608.22406,0.0,0.0
608.26178,85504205745.36197,2161002386.85991
608.2995,179545593045.7467,8786966708.728628
608.33722,167655541690.44998,11411136164.850737
608.37494,141887002705.30054,11526930821.084229
608.41272,107662436172.76009,9447212243.525148
608.45044,99380517479.5926,8056412393.298944
608.48816,150957270537.158,9105879702.78142
608.52594,109867173320.47676,4294211903.98481
608.56366,192608725446.76465,6947447053.164942
608.60138,498022353890.62573,41244460332.341736
608.63916,937234740827.5364,148855411829.65924
608.67688,929185890122.2212,185001879811.34265
608.71466,612442519355.9977,111754430518.04018
608.75244,334617370608.14075,41595683505.01681
608.79016,186206197999.74307,13973597606.41541
608.82794,141191231862.89334,9564581331.8303
608.86572,140435804462.45856,11084907672.108854
608.90344,126670367793.4823,8894419587.185736
608.94122,124290514376.27036,4683386535.67602
608.979,68344882735.13021,1760376830.0649388
609.01678,0.0,0.0
609.05457,0.0,0.0
609.09235,125940034844.26273,6495376380.6506405
609.13013,346295672205.32874,18550514103.57224
609.16791,438936414001.68774,28604729671.198795
609.20569,395349984281.9567,34526403577.73043
609.24347,292873120667.41833,34749939326.20077
609.28125,280186037504.2724,33641355704.106556
609.31903,343200457053.9216,31823513733.76161
609.35687,195223332330.92917,15295182832.702484
609.39465,96664677501.91444,7436715659.177697
609.43243,65410222861.71885,5670233345.39647
609.47021,156429274581.31293,17593186217.930603
609.50806,121924581671.06136,15591008148.565483
609.54584,111837588966.41878,11370835299.380526
609.58368,120023449898.25816,4799748937.244728
609.62146,175270085906.00275,6398282499.8394375
609.6593,172217298773.6395,16205697086.449482
609.69708,129941983972.99506,17035902929.047413
609.73492,173021527345.64368,24228105295.734
609.77271,445821165846.0997,56077509299.65234
609.81055,733959158073.0991,89537654884.08739
609.84839,728091674646.444,109225848269.24055
609.88623,397313834657.76746,75244901848.5258
609.92401,126981000077.9068,26690495988.3233
609.96185,86135732607.10248,17526961183.04232
609.99969,222083452918.76163,38495390668.73768
610.03754,94323964761.91396,12700143173.339212
610.07538,0.0,0.0
610.11322,0.0,0.0
610.15106,0.0,0.0
610.1889,1266875790.3196826,176666234.51020354
610.22675,0.0,0.0
610.26459,19458379072.827618,1725612132.7458043
610.30243,205019849595.50592,17593099554.942745
610.34033,158114562583.85953,15909482157.29898
610.37817,115161371516.02428,11743581991.941357
610.41602,124754181766.19756,11071559634.767962
610.45386,0.0,0.0
610.49176,0.0,0.0
610.5296,0.0,0.0
610.5675,0.0,0.0
610.60535,0.0,0.0
610.64319,0.0,0.0
610.68109,152136552446.12482,7853763720.433316
610.71899,310412768924.12463,16260738337.856413
610.75684,179624493189.4916,8376110643.90003
610.79474,0.0,0.0
610.83264,0.0,0.0
610.87048,0.0,0.0
610.90839,0.0,0.0
610.94629,0.0,0.0
610.98419,0.0,0.0
611.02209,0.0,0.0
611.06,147057195175.65198,19651805825.15666
611.09784,295755652180.488,42977054177.81416
611.13574,356613109509.5962,52263902703.68054
611.17371,385970656887.10767,54749153576.485344
611.21161,242226371520.90912,33764047427.32076
611.24951,0.0,0.0
611.28741,0.0,0.0
611.32532,0.0,0.0
611.36322,0.0,0.0
611.40118,0.0,0.0
611.43909,0.0,0.0
611.47699,0.0,0.0
611.51495,0.0,0.0
611.55286,0.0,0.0
611.59076,0.0,0.0
611.62872,0.0,0.0
611.66663,73671751407.57039,2480401835.497546
611.70459,82208990449.85603,4117975309.867703
611.74255,23026290698.506508,1442894658.1381729
611.78046,123748936026.83566,7281381966.559603
611.81842,456463574418.7135,24234246366.99481
611.85638,603059538083.6671,34650055516.5422
611.89429,326798365723.6885,18847689980.095463
611.93225,106520317753.21968,6105809369.184554
611.97021,43703569489.37295,2271584418.4106665
612.00818,0.0,0.0
612.04614,0.0,0.0
612.08411,0.0,0.0
612.12207,0.0,0.0
612.16003,0.0,0.0
612.198,0.0,0.0
612.23596,0.0,0.0
612.27393,0.0,0.0
612.31189,0.0,0.0
612.34985,138073349770.43878,4525654414.765689
612.38788,235718415121.1203,9427499567.899822
612.42584,222848829291.7794,6872066676.947401
612.46381,192409256789.21857,4029095964.755901
612.50183,171404429186.3461,7357847884.082747
612.53979,205226886450.9428,16013733568.905533
612.57776,319660911387.20514,35409764164.05193
612.61578,436155754666.9098,53399938318.33394
612.65375,438469839906.52686,42543808709.30692
612.69177,321222556619.7739,20634054471.90958
612.7298,221506784296.0945,13061234136.313171
612.76776,181411091016.24072,11958843140.697493
612.80579,226763487206.32263,16801279039.048763
612.84381,361192026245.3784,32958146429.26814
612.88177,598925114711.7413,56902707041.65615
612.9198,644414271483.8334,46946368926.90593
612.95782,477195545581.8632,32480865519.84347
612.99585,274942280655.32263,26835840275.85192
613.03387,136789905830.84192,16070399960.804453
613.0719,92409054530.59152,9704215555.402945
613.10992,107246243051.45792,8900284361.16632
613.14795,190160886176.94623,13709518228.576569
613.18597,245546663151.50266,16225030227.906248
613.224,215330371597.63333,10313755462.717342
613.26202,157641341583.65817,3826206482.9727216
613.30005,154279058341.1547,3933446993.170979
613.33807,181714331654.26492,8908357678.547836
613.3761,176762734327.63593,13080608814.229988
613.41418,204858976855.3962,17208199705.563267
613.45221,295391514676.97833,20285389839.16477
613.49023,365428607763.4098,18414018181.65283
613.52832,638276230372.561,29808380569.56047
613.56635,780406755065.3582,43708510250.56486
613.60443,631330206863.3159,44601367337.1219
613.64246,353278762370.73193,25287525368.798313
613.68054,16115837912.218649,1195897331.4453776
613.71857,0.0,0.0
613.75665,0.0,0.0
613.79474,178150606825.7168,21265858182.634964
613.83276,96448920833.2003,8572197273.659352
613.87085,0.0,0.0
613.90894,0.0,0.0
613.94702,0.0,0.0
613.98505,0.0,0.0
614.02313,0.0,0.0
614.06122,72169025734.61432,2821301357.048743
614.0993,103484894059.8634,7238362727.877543
614.13739,36840569614.358734,3575999982.3668604
614.17548,38290674676.03441,3018437200.4962416
614.21356,103338050307.60614,3962507070.7356935
614.25165,142392024814.5216,7137715016.968777
614.28973,123181511445.7921,12320831114.05694
614.32788,110343574744.72588,12981891466.442616
614.36597,104371649208.51318,9892138656.535269
614.40405,103592891473.49657,6774943521.929687
614.44214,114673362082.0641,6167744638.164195
614.48029,127768262596.70158,5420380766.20226
614.51837,146443626687.58008,4758684233.437361
614.55652,201875082727.4761,6731941201.699888
614.5946,246334968460.88577,8371765112.119187
614.63275,273083234582.33588,11512892357.200771
614.67084,363902257848.9591,23579443216.839474
614.70898,556892368013.6547,49167804659.282486
614.74707,653930194987.961,63735862480.51908
614.78522,552231701293.7219,48119885358.388954
614.82336,410763031167.276,27958196030.17711
614.86145,298069361075.79565,17854415753.625923
614.8996,287379684377.9151,17226147514.463802
614.93774,348018749162.94434,14158619286.330105
614.97589,749233972816.1746,18758933234.415047
615.01404,1125819049555.0083,54365670138.97773
615.05212,1068121805749.5062,74659220320.58194
615.09027,651979978002.5695,46933371873.38409
615.12842,346706703573.8135,31600505684.243584
615.16656,227395719307.75955,27130828573.29664
615.20471,203414916233.513,23058682910.805885
615.24292,189870079885.39133,17599054251.91753
615.28107,180219294516.44565,16111819248.457272
615.31921,194292719419.11407,16597718941.427485
615.35736,287781273229.69855,19437162943.423725
615.39551,282233833602.2034,13802119838.543152
615.43372,0.0,0.0
615.47186,0.0,0.0
615.51001,0.0,0.0
615.54822,95164085635.91652,7227700590.132998
615.58636,150911882482.7976,10949867708.557217
615.62457,1094384716.86297,72632901.58671938
615.66272,0.0,0.0
615.70093,199936777155.32797,8309868557.857984
615.73907,311193182676.03796,15644466516.87242
615.77728,281378657681.08356,21693832616.171043
615.81549,196732319413.77295,16917263171.315392
615.85364,200488043214.4064,13129426064.130789
615.89185,317038788404.29834,13858466597.023457
615.93005,585930090067.4684,21867360472.94208
615.96826,805249797812.2058,29850291931.562756
616.00647,846034096023.061,32877317753.173824
616.04462,662875602921.2958,29547353639.021366
616.08282,437972662124.863,29715117588.519623
616.12103,383234367127.3421,31371648722.283577
616.15924,511728422141.1144,32311870838.92503
616.19745,532824432891.1839,26523822357.984604
616.23572,372109728101.3371,35529735100.43276
616.27393,16243125419432.9,2387238054206.981
616.31213,21078595153772.05,3145831820005.9214
616.35034,6549402556250.287,770683428828.865
616.38855,746384813056.5255,54068186432.031845
616.42682,699334408306.3489,31410777344.47746
616.46503,639460795925.42,29205962364.24929
616.50323,571340784598.005,28966343066.07081
616.5415,575268735109.4467,22537986382.96981
616.57971,604045487454.6346,17340163703.272182
616.61798,624441247373.9974,17747470892.946667
616.65619,591941032953.8154,17021175192.6515
616.69446,502973275940.566,18528614863.81194
616.73267,424889451270.6296,23019730717.241055
616.77094,399565223370.04553,30712454890.17197
616.80914,288477359685.9362,27204883795.070595
616.84741,160564400400.30045,18278381011.34873
616.88568,160906024283.51093,21127754705.596783
616.92395,251840164136.57193,28094331086.91106
616.96222,226927715585.14896,17101843932.955172
617.00043,219036301796.3098,12659881537.084932
617.0387,332226235004.2831,17655821475.64682
617.07697,320689899183.95544,18516932504.495106
617.11523,133116145982.5361,7773156893.553502
617.1535,66318406265.918045,2436228009.3557463
617.19177,210951117221.24484,10005230263.949663
617.23004,248931490097.8116,17648115307.54526
617.26831,166993796334.00232,10080593717.634895
617.30664,164967224639.79953,7188859077.824664
617.34491,182825559623.27304,7797058066.732303
617.38318,192119897577.2802,9980289098.17606
617.42145,242803414373.4378,11626881975.528791
617.45978,270895880521.4138,11951736232.95598
617.49805,246871466281.8078,13131317619.081917
617.53632,210861991020.5888,14087038948.777048
617.57465,172790185090.64984,17412227459.698692
617.61292,147038120295.1631,20267542532.13746
617.65125,143517079636.282,20112430899.590603
617.68951,112900888445.99226,12004743973.896042
617.72784,0.0,0.0
617.76617,0.0,0.0
617.80444,0.0,0.0
617.84277,95909354643.30872,8554532075.460029
617.8811,117406463982.3281,10396577974.742926
617.91937,119504806681.90002,6618579714.888767
617.9577,123155471951.24931,7026103243.09087
617.99603,156867021590.2793,16381816844.928082
618.03436,6663834966.468746,772268109.3528926
618.07269,0.0,0.0
618.11102,0.0,0.0
618.14935,0.0,0.0
618.18768,0.0,0.0
618.22601,0.0,0.0
618.26434,58262198386.80364,3334364629.444603
618.30267,123903951480.04312,7196340741.920465
618.341,105942888115.07654,7029998005.321065
618.37939,89791864316.43056,5712455913.404595
618.41772,86244891783.92264,4761419975.142241
618.45605,76559536218.78267,4639887041.383366
618.49445,75568286256.88261,5044126260.550287
618.53278,141869068715.11035,13335535807.035889
618.57111,238290161325.07623,32086193114.20466
618.6095,250417144499.32135,32021465703.23618
618.64783,176263623033.56766,17523005888.309814
618.68622,120456173403.29596,7976734124.100922
618.72455,94606885072.48727,3926360790.7768617
618.76294,92896307313.21252,5119606227.772951
618.80133,100009626116.9086,7425759017.686216
618.83966,81523272719.92882,4838613107.1680765
618.87805,962377483.7562388,43195408.09494351
618.91644,0.0,0.0
618.95483,0.0,0.0
618.99316,0.0,0.0
619.03156,0.0,0.0
619.06995,0.0,0.0
619.10834,0.0,0.0
619.14673,333249919172.98236,31431160696.58648
619.18512,709601310858.7312,43579403887.60576
619.22351,497814092173.42194,12957241591.243656
619.2619,0.0,0.0
619.30035,0.0,0.0
619.33875,186175665483.8563,5446168600.025467
619.37714,363213551612.0431,11582889119.821207
619.41553,398694747277.1576,9734064811.880098
619.45398,188100008057.49432,5023633461.63517
619.49237,125240479051.39342,6375788864.475744
619.53076,67952785948.39157,4471942601.748375
619.56921,209207526912.2906,12817751444.750952
619.6076,155416834723.74792,6729768022.872022
619.64606,160954328930.03812,3606934124.765274
619.68445,164410461226.87558,2928270687.1378016
619.7229,182049078215.53625,3900770977.9172025
619.76129,200428250552.97516,10634883018.134453
619.79974,211627923123.03275,15233578110.125223
619.8382,220329045099.59985,11902770366.03754
619.87659,297921691518.3912,13969137410.414204
619.91504,176826349935.42908,23529258719.462147
619.95349,264646489821.11505,65390119946.141335
619.99194,333964341328.3084,97112913746.57712
620.0304,451954097454.848,124461493785.66151
620.06885,0.0,0.0
620.1073,0.0,0.0
620.14575,0.0,0.0
620.1842,594190580464.2096,268709494815.2793
620.22266,216129041652.1012,67743822944.80818
620.26111,124087648887.28552,21226474452.522427
620.29956,110696922182.5262,12219319875.557236
620.33801,114089403856.2746,6967274250.140252
620.37646,139399243484.93143,7092194274.057928
620.41498,87698561647.77565,11918064280.25943
620.45343,96519052982.6999,18252538126.585503
620.49188,93082698448.7214,20293887710.692307
620.5304,126922410471.06345,33077034756.2673
620.56885,88113193944.68346,24033656950.239334
620.6073,80310669135.52763,13717119038.558117
620.64581,102581067031.51476,7879112199.081615
620.68427,96700145418.86192,10027925611.548847
620.72278,94114378085.32272,18108186939.647472
620.76129,139954892191.22217,35693060160.99827
620.79974,336014214781.7552,79914956213.77966
620.83826,572659580638.1858,88080606874.2968
620.87677,753463472373.9965,52650185953.29584
620.91522,546137280658.555,20492379925.69653
620.95374,303263064726.1294,20059484098.46706
620.99225,179960915230.9215,25960508162.930813
621.03076,48123494263.634094,9739401073.900751
621.06927,1935845785.300733,418302472.3799335
621.10779,59709929742.3622,13113192570.58871
621.1463,0.0,0.0
621.18481,0.0,0.0
621.22333,0.0,0.0
621.26184,91177131434.55318,8006741869.47782
621.30035,63330836831.19088,10281843516.747076
621.33887,67060189159.85563,14217241219.41672
621.37744,77294267026.3841,16764067945.306816
621.41595,85357121816.24474,12318106817.243958
621.45447,95262143151.1671,6040532059.755542
621.49298,93646648342.0612,5852614384.109246
621.53156,58804891821.796394,5366876841.669921
621.57007,41025575836.63025,7864089813.660689
621.60864,71240643332.58774,25399789409.30323
621.64716,116329863011.3807,44729948228.99515
621.68573,128930552692.08405,35047398002.32982
621.72424,141098198191.07468,17625555004.734688
621.76282,201505101951.1977,15247826229.63982
621.80133,256071397210.99243,24967944615.596146
621.8399,275356708698.65344,18023852205.7056
621.87848,260239402717.06073,14553461752.352331
621.91705,256683338244.30276,29154976302.39464
621.95557,304295869444.90826,28044376072.204903
621.99414,284663888908.2513,20554852560.93866
622.03271,113772616581.46265,20206337200.21229
622.07129,0.0,0.0
622.10986,0.0,0.0
622.14844,57223888387.58028,7660538544.049278
622.18701,103085597961.16052,15374145117.089085
622.22559,139977397716.10773,29393004753.98349
622.26416,588195630561.1857,173413303420.25775
622.30273,805185752374.2136,236446083732.10455
622.34131,712407597413.848,131552619205.5427
622.37994,377409088742.4237,28721596372.01734
622.41852,277826147965.71234,15348430091.217188
622.45709,180295427076.4541,12936233322.92156
622.49573,140356451989.91788,8335518247.24186
622.5343,144548009676.46896,16153682980.47504
622.57288,167812385845.29968,30450345253.85544
622.61151,254600868450.995,57412636731.04319
622.65009,392611401461.82806,92991647281.09244
622.68872,525319731830.9544,124087901813.13574
622.72729,569854825806.5111,115700435086.26184
622.76593,420214774745.0288,57883205300.50984
622.80457,234466766732.96417,23778332467.40541
622.84314,106301371336.6488,15342197858.15496
622.88177,85380664648.31325,16729130084.106213
622.92041,70893039029.93793,13341284443.074196
622.95905,54760019257.17902,9244291484.637169
622.99762,93949709546.68608,16710236932.980268
623.03625,116480960175.51643,22634096721.3792
623.07489,107730935289.352,17619738240.584835
623.11353,126967111879.25246,12514204112.712986
623.15216,200035982044.1574,8842241103.798855
623.1908,357586927154.8938,26582052002.579403
623.22943,551684073451.9038,73984987231.56287
623.26807,570864280307.3273,94322360761.09949
623.3067,411594821775.1213,75633317389.69179
623.3454,229226039400.69205,47029759366.21055
623.38403,191320386771.97025,42761830269.86481
623.42267,166901351816.34344,35529834751.99563
623.4613,142890685539.53748,24955065814.898396
623.5,158758045588.18195,21753004091.493004
623.53864,237534329343.7548,26319483086.137035
623.57733,356671126496.4613,29737378610.772297
623.61597,416690125449.9304,23010275517.902065
623.6546,312438851849.2536,8795392789.895697
623.6933,216004195524.5144,11157220624.34674
623.73199,147187973836.1601,21974220540.885353
623.77063,127864889134.5664,25812315268.076336
623.80933,137468221505.21204,21559671513.43943
623.84796,149353801121.19244,18292577414.792133
623.88666,183574249849.14304,35638574638.622505
623.92535,220187935725.4926,50829944772.77625
623.96405,193255104186.0629,35293421570.6474
624.00275,150232003004.0714,19198399280.976124
624.04138,137569898261.4848,17948348599.736782
624.08008,166275494156.01624,30834046315.210964
624.11877,41748116451.4447,10077684786.74689
624.15747,0.0,0.0
624.19617,0.0,0.0
624.23486,0.0,0.0
624.27356,287319266112.937,30569419039.755768
624.31232,449206980143.7251,39451189930.37292
624.35101,535454430556.77673,69187237171.92386
624.38971,509600322170.71185,83173798828.66315
624.42841,351776297361.38806,56042642095.16188
624.46716,198950081983.251,28223299340.278694
624.50586,135041293541.98552,15434127075.625565
624.54456,126571205313.53188,11783441128.763529
624.58331,162297792892.7061,15614596190.34177
624.62201,85342825451.18698,8588699218.454922
624.66077,0.0,0.0
624.69946,0.0,0.0
624.73822,91908103793.64342,11795418926.597254
624.77692,140761685781.1829,15019512785.744717
624.81567,124562735245.15436,6783381116.185901
624.85443,176815500324.72168,2871866529.1010084
624.89313,232826868394.01147,6349241526.059444
624.93188,193592926527.10217,8372413768.757456
624.97064,200376334790.00436,19980252976.82766
625.0094,179041365309.5353,29594951280.36704
625.04816,180866325044.66977,31653414585.839
625.08691,188153299965.07245,22534661202.888443
625.12561,192697622973.95383,13816369313.676949
625.16437,161080890822.21918,20100429740.023743
625.20312,144077759815.0937,24936696231.23237
625.24194,91049773766.64944,13543326690.456656
625.2807,87940680341.40405,9601548940.857126
625.31946,123694221062.1283,12295434433.426224
625.35822,181613366934.87357,14915121510.40614
625.39697,201949790067.04752,19286019879.49003
625.43573,215545346960.84033,32590217257.72148
625.47455,214698963051.09543,30335224344.662037
625.51331,195116448568.2193,15951347080.55734
625.55206,174181961922.95798,8543078749.016215
625.59088,158308638138.74005,12483671718.80786
625.62964,142015465575.90912,13560865836.492195
625.66846,149790258640.79736,15012331633.282738
625.70721,201460131267.4033,21665576139.795273
625.74603,287225322773.89813,31648525870.80071
625.78485,363422167449.6044,30301047019.777107
625.82361,385107439526.1323,14064520307.31482
625.86243,337787223534.78204,6925217307.425648
625.90125,247623573054.11636,9633687261.64988
625.94,163102761884.411,6274260564.520509
625.97882,112319513574.15823,6051732601.624788
626.01764,91633656643.31168,7094669909.277533
626.05646,87238425983.95131,6771538770.320868
626.09528,95747215255.4312,5089550375.683781
626.13409,102755431262.25664,3201483542.091923
626.17291,116239073487.96748,5049887652.366573
626.21173,97121229395.50356,8534197472.692702
626.25055,0.0,0.0
626.28937,0.0,0.0
626.32819,0.0,0.0
626.367,0.0,0.0
626.40582,14303329726.866337,2066371062.7586265
626.4447,190776280620.9635,25581291560.75547
626.48352,319167973796.6171,28759031430.943092
626.52234,214427488009.5406,11122809009.241535
626.56122,21651744184.838303,1323757382.0597928
626.60004,1439281027.5474715,104804069.25348532
626.63892,0.0,0.0
626.67773,0.0,0.0
626.71661,0.0,0.0
626.75543,123892045283.18127,17485870340.539406
626.79431,218550906698.62735,22964112066.051632
626.83313,155638170819.17,13641917584.325165
626.87201,135851076920.45042,18262373812.3664
626.91089,154619812935.33737,23159421330.630337
626.94977,115746050563.0854,14856238655.646408
626.98859,95124568533.21182,8760411412.754128
627.02747,97155418275.5899,5820707738.006778
627.06635,168878895479.42432,7202131606.373595
627.10522,146136015194.6029,6734107522.916971
627.1441,186254034738.6201,8736718676.267828
627.18298,235518115482.01117,11404243934.275415
627.22186,192147984970.43542,13067835569.190186
627.26074,213998282613.1684,14310911131.132292
627.29962,417323341808.623,15889942096.026363
627.3385,708469914199.0919,15264574238.44487
627.37744,695534661597.2819,20157697220.395477
627.41632,485050731724.3624,23135560126.69199
627.4552,292772337281.16815,21289037543.235924
627.49408,233411010895.9893,23161916344.81333
627.53302,248373472240.2085,27069004449.13852
627.5719,215457137895.1019,19968841130.536377
627.61084,0.0,0.0
627.64972,0.0,0.0
627.68866,0.0,0.0
627.72754,73834231213.4188,9363612857.210917
627.76648,130637248187.4226,10047799028.454802
627.80536,94983534091.4547,6169071187.476099
627.8443,101833392293.04294,7707352014.63087
627.88324,120709119516.19753,7574037989.951951
627.92212,96626134493.73784,6030214774.6737795
627.96106,123803000596.97206,6074563217.859909
628.0,46899837095.76019,1380060598.921816
628.03894,0.0,0.0
628.07788,0.0,0.0
628.11682,0.0,0.0
628.15576,138976184858.5738,11802389542.941095
628.1947,131968473054.78384,8192488964.570964
628.23364,103969268801.96835,4037257420.3408937
628.27258,155921557504.96494,12871792863.777315
628.31152,178963085189.09918,22000543195.369183
628.35046,243059753954.1641,28778525667.14376
628.3894,244081413209.5261,23338341958.99439
628.42834,182335746091.62967,14966556379.705532
628.46735,156157895173.4513,12324815681.030384
628.50629,158000022832.72897,9399411004.206247
628.54523,161929851547.13666,6112627409.530897
628.58423,161355436477.2117,8875739230.830217
628.62317,163484779378.4606,12428199365.91178
628.66217,150429472680.0175,16938920837.369707
628.70111,96912810263.79369,14041138923.195766
628.74011,57191688984.66257,8338581515.128917
628.77905,66453235262.29507,8191610112.802753
628.81805,100177016471.73848,11676804166.21499
628.85699,118732837968.19395,17977262203.20114
628.896,112901037219.83376,20559289028.0493
628.935,126895002431.32742,23457707041.45779
628.974,171408896524.2595,29811648004.707893
629.013,231637162072.873,35686815912.16224
629.05194,246722210305.67776,28936051589.14399
629.09094,203209880271.98007,13848015181.990078
629.12994,164697901136.29193,6750515646.605505
629.16895,173971579033.05872,8104677335.788495
629.20795,270484204891.21567,11874991640.61908
629.24695,228633220000.36328,13599385576.967997
629.28595,0.0,0.0
629.32495,0.0,0.0
629.36401,86408960762.09512,7412883783.716244
629.40302,234953887656.10513,25119423209.87836
629.44202,228479744889.01315,28303220383.22413
629.48102,362184039831.0153,37878336661.642654
629.52008,623448236909.7727,45063688351.94952
629.55908,714958920838.0172,31996997355.9302
629.59808,534854622814.40656,20595595999.85749
629.63715,327223183011.3388,18734244845.73016
629.67615,216631526421.03973,16694584368.358692
629.71521,205846038450.698,23170866829.606403
629.75421,128868181202.29782,19980881799.47381
629.79327,88570631646.40002,14802111693.345392
629.83234,90853433140.04848,12842420685.323463
629.87134,25160880115.196587,2237557887.412111
629.9104,0.0,0.0
629.94946,0.0,0.0
629.98846,147544447792.35443,2910866727.792737
630.02753,230801780599.13107,5209997483.434457
630.06659,111567351191.10124,3123171219.489598
630.10565,28831245426.594795,455879696.554773
630.14471,34811299595.46964,823736675.2411808
630.18378,122245109709.83696,3689244800.999154
630.22284,106279301513.3267,3279563868.6549687
630.2619,97957221402.91284,3191577136.71644
630.30096,97723923453.93793,5155369757.924983
630.34003,102812142445.96918,6291511598.006171
630.37909,115089416184.68484,7041314493.470135
630.41821,161153337702.21255,8720898221.79488
630.45728,254606687447.39413,15795463862.66985
630.49634,360813056688.066,35052923630.81836
630.53546,339178838614.6696,37704985014.155525
630.57452,261105526767.7161,23124723631.55733
630.61359,118962944110.01396,7726869261.391474
630.65271,0.0,0.0
630.69177,0.0,0.0
630.7309,0.0,0.0
630.76996,187867906318.89597,20267836330.21659
630.80908,179354235543.11087,15911409693.764437
630.84821,26592521113.871696,1602262466.916769
630.88727,0.0,0.0
630.92639,0.0,0.0
630.96552,0.0,0.0
631.00458,0.0,0.0
631.0437,0.0,0.0
631.08282,0.0,0.0
631.12195,13877741222.563534,1114269495.5966356
631.16107,16898051901.954905,780827029.5515652
631.2002,92582332697.9588,2231984085.8211784
631.23932,55764664701.24634,2013217641.4913473
631.27844,82167917933.72632,5878200810.868279
631.31757,0.0,0.0
631.35669,0.0,0.0
631.39587,0.0,0.0
631.435,0.0,0.0
631.47412,0.0,0.0
631.51324,0.0,0.0
631.55243,24525131051.821167,1004024973.098496
631.59155,245667467085.7359,17251686071.933567
631.63068,229437141205.87863,25351339510.09325
631.66986,169527563164.25882,20922769307.94244
631.70898,110397751361.48424,15234731012.486843
631.74817,0.0,0.0
631.78735,0.0,0.0
631.82648,0.0,0.0
631.86566,57362179871.515045,3231331555.875657
631.90479,152083681253.05145,8706480711.023714
631.94397,148527294476.6893,10730798797.503843
631.98315,162331305826.62875,13243471925.28074
632.02234,169075903446.7893,14132072439.91568
632.06152,190334644571.96863,12954483571.554806
632.10065,154665427425.7604,7294132425.021563
632.13983,108444317620.00804,3567017451.0762477
632.17902,7316600854.637906,206574511.14423683
632.2182,0.0,0.0
632.25739,0.0,0.0
632.29657,0.0,0.0
632.33582,9671662691.037924,334367971.54046726
632.375,33354134371.4508,1204856991.8890395
632.41418,0.0,0.0
632.45337,0.0,0.0
632.49255,59201724869.251816,8934671569.614101
632.5318,103945969651.27776,11720865283.083792
632.57098,84429014618.37318,5696960904.051718
632.61017,81666887768.00284,2617895196.8767
632.64941,81792535539.7555,3024748338.4954915
632.6886,43068180886.1943,2436572766.391732
632.72784,39211136741.721504,1761965496.40306
632.76703,75765231277.11491,1909888505.8313096
632.80627,146298259869.36945,4338243448.16154
632.84552,100119956871.17546,4444160566.881677
632.8847,37904243651.05075,2438912679.015595
632.92395,96265767870.9788,6477385818.959794
632.9632,248981361960.27725,17536266150.8757
633.00238,266239252115.36423,33083894773.13158
633.04163,190400708009.09235,30795196418.265087
633.08087,98129736698.22308,13768083919.820074
633.12012,60276839853.86616,6574617078.247164
633.15936,0.0,0.0
633.19861,0.0,0.0
633.23785,31726588903.15371,2261204803.2777824
633.2771,72475268479.9371,3486096427.479738
633.31635,0.0,0.0
633.35559,0.0,0.0
633.39484,0.0,0.0
633.43414,86503266645.97604,7678791845.958664
633.47339,99434490141.29004,5642332671.546458
633.51263,90255690574.41504,4368880968.348393
633.55188,99867886311.09016,9461846796.208714
633.59119,102135709519.81271,11907668010.327423
633.63043,102951072653.91647,12465840050.860128
633.66974,137077305098.49388,15401006973.430098
633.70898,48995581418.17564,4673873924.342635
633.74829,0.0,0.0
633.78754,0.0,0.0
633.82684,66496787651.027306,4367360042.229604
633.86609,84297529316.51268,6312781928.033511
633.9054,30129129645.911213,2346286907.362441
633.9447,36005426227.74066,1646108684.2325692
633.98395,94028120366.2638,2382775465.7416725
634.02325,102243309066.88304,6812440936.483013
634.06256,109890768276.22598,13360187887.766855
634.10187,123627287100.35677,18828435585.830807
634.14117,131227109677.82782,18584036932.28381
634.18048,147982946878.57788,14053989553.116232
634.21979,86381025026.19574,4526026437.889791
634.25909,62490732342.137375,4728017586.460948
634.2984,80437718894.28088,5335869313.042123
