Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
611.51495,0.0,0.0
611.55286,157042653041.4844,13058732915.109322
611.59076,762147942642.9348,34146109229.37519
611.62872,1141222920455.1792,40753558103.44846
611.66663,889679973443.4313,58141588309.24754
611.70459,1015571219492.3164,89370392298.89175
611.74255,1001323870218.067,80102692750.16142
611.78046,1317865617729.3953,55596941194.90989
611.81842,2556729143871.128,146835277919.83258
611.85638,3493317903976.107,248728734212.24304
611.89429,2355311498366.567,173477336301.65125
611.93225,1088600745253.572,73198535840.53224
611.97021,900343228198.7819,41804667053.56191
612.00818,861584739180.3575,42144618565.10256
612.04614,545016535076.6484,17911687112.2359
612.08411,467141472879.3244,14774254035.160814
612.12207,604068720321.4242,32823080342.482964
612.16003,382036766341.3967,26018712214.11905
612.198,162301128213.3627,10341527115.754135
612.23596,325752002225.8408,10881572296.165968
612.27393,917632535855.2448,47811285982.6389
612.31189,1233822966254.173,101561918281.33592
612.34985,1146003157436.6162,77053591412.53954
612.38788,801516120876.8251,52131043837.45865
612.42584,504706415744.35815,20298166019.26164
612.46381,484824351341.7116,16988991960.42138
612.50183,536439892702.3947,20790421206.23569
612.53979,807464065694.8848,47321666452.04584
612.57776,1596550370704.1255,214753092308.4548
612.61578,1941467880127.8435,325532971634.618
612.65375,1574953935168.0884,164526545836.47275
612.69177,1208419152933.0522,63739074479.17776
612.7298,957582562855.5656,57710857854.89742
612.76776,1178388137020.4844,95558213687.77328
612.80579,1802116253010.356,168335124365.45398
612.84381,2428944651734.5933,252495372411.13416
612.88177,3181985906401.163,332118193853.77203
612.9198,2265504792995.471,186668449403.9039
612.95782,1025305569548.4318,59758356072.10861
612.99585,592304632120.2275,47141028028.6463
613.03387,688757310158.661,102376047618.5976
613.0719,1153890766927.806,165136034442.8097
613.10992,1298228093140.109,95132311000.04332
613.14795,1270373177383.8784,69414304924.94128
613.18597,1089305098286.8728,93744100497.02065
613.224,1274520788728.098,84440688888.45993
613.26202,1216596413152.257,27950478596.16036
613.30005,757659788845.4653,23587767539.640053
613.33807,551943913086.4777,36662370332.22731
613.3761,537982771606.62805,56905612972.62741
613.41418,974981051667.8016,87117755487.19987
613.45221,1132106460110.3196,65883499661.76586
613.49023,1730433652484.6372,66441430750.10704
613.52832,2305275835681.307,95341486369.15334
613.56635,2125619862771.3484,154324891137.41074
613.60443,1682144856223.1765,111285706561.89648
613.64246,1216356665566.6326,61862678027.32798
613.68054,582959215131.1917,46928914487.24648
613.71857,354637094444.37775,41351351795.68831
613.75665,438948122582.7534,66561073723.75092
613.79474,626674489098.0638,89399682453.96487
613.83276,629412290494.0857,43554150746.45583
613.87085,452508901123.3341,24267601945.633263
613.90894,68535528922.075165,7088819807.640022
613.94702,44996963244.17944,6016000902.956099
613.98505,73742157660.91943,7815525030.91959
614.02313,170196177605.44724,15899991843.905563
614.06122,340420483210.21326,32084537008.706825
614.0993,520900768462.6679,53931227094.05959
614.13739,542441007311.4303,52913315310.8491
614.17548,435784465519.4809,29378724543.365314
614.21356,376996153028.4004,18703138385.799377
614.25165,399872580565.1371,24757494565.384045
614.28973,438875371048.4617,48557556687.98408
614.32788,507403678320.16815,65797415927.98081
614.36597,796827993506.4518,89145171870.74512
614.40405,1052059199404.618,78239430915.90842
614.44214,1041796478484.6016,41102336273.24946
614.48029,977165101559.3853,49062213762.43828
614.51837,944503614974.7563,60139770497.22108
614.55652,1280883622704.44,68754105169.05984
614.5946,1659804520316.452,111068289079.38615
614.63275,1553137018572.2534,87603825485.56194
614.67084,1816357917941.396,118952883943.48048
614.70898,2067025601354.5305,209550614941.39444
614.74707,1946469455124.057,229595352331.33875
614.78522,1975825680836.604,183689831255.98624
614.82336,1356107392292.9675,78980009319.86176
614.86145,828390637248.4127,44318168840.73717
614.8996,1138283941497.443,87635275921.30478
614.93774,1985758421192.881,154980589233.31546
614.97589,3128617308735.739,224718628541.84665
615.01404,4233760404312.4976,370877587593.807
615.05212,3370730915923.685,287107055497.6067
615.09027,1862103628483.473,148827481029.73285
615.12842,1285735543039.4587,144995747980.35516
615.16656,1239136045091.499,168233272369.66644
615.20471,1295328066744.749,147511810728.12534
615.24292,1229418643132.1946,104543686726.31238
615.28107,1161300173921.1885,109985191349.40729
615.31921,792974045078.5282,84990068364.01581
615.35736,1330506013741.8013,93881410045.565
615.39551,2146003947292.18,92323878638.4812
615.43372,1896360569464.4607,105487389496.05466
615.47186,793938194408.4045,65775068122.45149
615.51001,347874125816.49774,27147730172.94037
615.54822,712136904496.881,36937420091.409096
615.58636,785042981632.0292,64198914245.26816
615.62457,799629697904.9443,79369142004.8918
615.66272,1016696356475.9508,58364920845.220505
615.70093,1338654910982.5132,39311495306.1109
615.73907,1180516681365.2312,71409430710.76625
615.77728,1036189140835.546,106212768674.93645
615.81549,1217295830628.9143,87786326225.29433
615.85364,1551445377445.2097,93611069841.10956
615.89185,1975993897945.4216,93556077440.87132
615.93005,3000844435396.01,76190230137.09802
615.96826,3973733519223.673,186377641780.05408
616.00647,3409013067748.1807,197446838975.4478
616.04462,2591402477072.491,165286134111.9778
616.08282,2198054576603.5403,199947854085.23697
616.12103,2354078982916.7646,248080343666.38733
616.15924,2868617404077.6147,186314953308.91385
616.19745,3455187805370.7344,113636746996.95042
616.23572,3122370721360.841,302543976236.27057
616.27393,2640583851410.481,449105163501.3745
616.31213,2871559911031.214,491466388207.6685
616.35034,3150471379658.063,353608881099.9852
616.38855,3008289597698.303,214488509619.31717
616.42682,2902580972317.1235,122573369994.28291
616.46503,2977663456058.488,176011577786.41
616.50323,2820493855033.258,242408544666.42053
616.5415,2510017142247.917,143047000948.8965
616.57971,2717736775684.629,105970648199.88824
616.61798,2595372274958.7554,152401645164.83203
616.65619,2314191608957.5327,174178270518.99936
616.69446,2434986711864.069,192425639498.07797
616.73267,1928840604476.094,174400124048.0233
616.77094,1417969313032.332,77438520327.41669
616.80914,1173145521103.152,94880051091.52606
616.84741,978284634696.0028,119236701254.48064
616.88568,964492496759.8688,115181158476.06776
616.92395,1093378070642.0736,131168966872.58015
616.96222,1006742245066.8972,109255325252.15096
617.00043,1113371375959.5156,40537344492.816864
617.0387,981976007802.6864,51500738917.70235
617.07697,1004533871684.1068,97606480182.56212
617.11523,879180951170.0095,54990888261.32751
617.1535,965330749560.7424,17970307824.930767
617.19177,885702583448.7026,40111098779.49727
617.23004,797885594498.0087,84661914922.28052
617.26831,881328536853.1865,67913244546.8706
617.30664,670002569090.3267,23036990350.46376
617.34491,535966088301.7073,26425280832.57085
617.38318,652724062737.7816,34995322471.36322
617.42145,735393013068.5869,41669729538.39618
617.45978,618028734139.5994,30633199942.08272
617.49805,646107670138.5885,33082658675.072624
617.53632,874099157603.2714,57834251164.75658
617.57465,824732852825.8303,87775316428.10674
617.61292,790415635018.5046,133276989946.78526
617.65125,987111153658.0996,165417756006.0162
617.68951,947446795638.9749,92189449893.85995
617.72784,687410807735.3208,29346211063.929302
617.76617,369368319300.52594,12688654264.398026
617.80444,311689234594.1579,17757625000.3305
617.84277,519789401231.6507,46167102551.423416
617.8811,505555300554.6243,47579428716.336754
617.91937,462681488577.8545,37552160239.19755
617.9577,513811774260.0035,44060233814.15547
617.99603,795444831688.9747,106831667449.1946
618.03436,804132261807.6234,103970250030.06355
618.07269,664483042994.5625,40321376452.87073
618.11102,242864301763.79047,4324196604.870463
618.14935,395336398520.7208,16338744081.534369
618.18768,1117105333766.9182,69524882034.13655
618.22601,690771646812.0194,33252128170.718483
618.26434,923437194772.4606,65239424690.683975
618.30267,1318737095032.105,91038305535.2361
618.341,849745369284.8724,84586635289.28598
618.37939,610800599457.4122,59409209728.7293
618.41772,532079013372.7725,36012685552.29752
618.45605,557801062713.649,34907545573.93335
618.49445,766122187633.091,63299245738.255486
618.53278,1210913548500.2449,128690625938.47322
618.57111,1465961505297.4155,225741756012.7041
618.6095,1311907188802.6487,223082466973.6537
618.64783,943228344170.313,104322898122.00186
618.68622,693564604536.9796,32550457574.75552
618.72455,596525055675.0333,15627782538.991636
618.76294,506598332635.1219,24317418317.32677
618.80133,543346116125.2257,56698493100.93547
618.83966,685597007289.5532,71252308914.83862
618.87805,441488392014.5245,19558962139.885387
618.91644,252817561881.8398,14039816909.16426
618.95483,415734155928.57776,41762618587.98919
618.99316,574352468309.1508,92515904176.85255
619.03156,288482229678.2727,39101601626.12432
619.06995,123833564215.27403,13405524355.101204
619.10834,294122468277.8819,38648562515.94646
619.14673,814678882706.0034,113105257722.54414
619.18512,1679569938941.7383,205155860569.0676
619.22351,1731804728215.3252,155703906419.18433
619.2619,603620358019.9692,49913092978.02191
619.30035,1520006600760.2383,124037990052.45496
619.33875,2757185732964.123,245943959015.7209
619.37714,2446732296485.54,165335547746.3277
619.41553,2569969923408.4644,131162231328.57748
619.45398,2382559171141.956,147671787447.4764
619.49237,854640369980.698,37934264639.58467
619.53076,492204125363.3065,36121855763.58656
619.56921,476653256837.7776,32379070222.86132
619.6076,314192391278.07214,16314931225.016232
619.64606,340618132220.825,18403742691.09121
619.68445,411599005119.3137,26747053383.88745
619.7229,399827030807.68713,26958439479.166397
619.76129,346350819049.3103,35391908557.27041
619.79974,519678753598.4315,67886155383.34996
619.8382,1288176304012.3333,100047766191.5233
619.87659,2295551185044.41,163978371401.14847
619.91504,1202058766575.559,103200010504.2333
619.95349,1649438682505.2837,183185827325.5984
619.99194,1812857178408.0044,187621899615.19977
620.0304,962419683267.1344,84888108160.02248
620.06885,0.0,0.0
620.1073,0.0,0.0
620.14575,659229196254.3422,160035161556.17374
620.1842,969190510669.7572,220810300482.9778
620.22266,525508487882.0554,80533473399.2712
620.26111,1058174702499.8696,96171322327.52234
620.29956,483066962859.0059,38289606863.71372
620.33801,323236013884.70715,18815270118.063946
620.37646,713173070758.828,58262096573.190094
620.41498,1168859903360.5295,181512197247.94827
620.45343,917157450768.042,114144672515.36662
620.49188,417787348710.369,65679408320.125626
620.5304,260746664450.1833,59053519379.975136
620.56885,233211934083.4212,66840752733.96617
620.6073,1260917642425.5032,340603378546.35345
620.64581,1422044299767.2656,292301479839.7453
620.68427,662605685651.1627,127396350314.756
620.72278,333765747768.3201,76611828332.72331
620.76129,957175781801.8212,401443113003.7314
620.79974,982720828172.5032,390654128491.4337
620.83826,1107228441991.322,221588439662.8459
620.87677,2127657432120.3145,137487643942.91376
620.91522,1602106909568.8835,142921631467.065
620.95374,1092995711459.823,156200071894.2465
620.99225,682986434120.1166,208573079243.7139
621.03076,390729023546.2636,109295302070.57864
621.06927,662957815064.147,190012842915.80136
621.10779,1134224955913.2544,389472493419.3566
621.1463,858323652731.5238,311972364828.2532
621.18481,221887721820.767,53360208331.79341
621.22333,34148655909.662045,3204828341.5688577
621.26184,83998324439.30638,11517379275.563925
621.30035,244245386530.2469,55959769916.82089
621.33887,512512040906.1795,127206960697.92236
621.37744,1022500895620.346,292010551993.9826
621.41595,2172393702245.868,586860511972.082
621.45447,4019014998225.23,579857132219.1113
621.49298,2968743965556.526,361924201991.2519
621.53156,785823989236.9099,105548810319.90904
621.57007,611770591416.0671,133601578383.71307
621.60864,884406132715.588,404812726265.6242
621.64716,690922444589.1414,327479273692.9437
621.68573,831907744976.797,220647091586.0708
621.72424,1732978262705.5962,147641106237.91708
621.76282,2592872055326.8223,184228747900.909
621.80133,4678118367830.249,496786698588.20166
621.8399,6198236756546.917,441757406883.6367
621.87848,3648160052777.44,218244653610.56372
621.91705,1552399259082.0215,247119567656.3177
621.95557,2026572812885.4868,344961884554.1558
621.99414,2268903610101.612,288386492121.83813
622.03271,1108981353908.883,251748639299.2624
622.07129,171709226861.26834,48800745759.62625
622.10986,297611029075.0913,56802312594.4136
622.14844,1542196048993.8894,190648929188.27048
622.18701,3204913635544.434,537280247516.20166
622.22559,4480919633526.584,961790949119.48
622.26416,5792472307548.646,2035015518798.645
622.30273,6111687016116.481,2169490740471.324
622.34131,2576080771248.759,554267131587.3784
622.37994,691567086214.3628,40559143856.57964
622.41852,748226312949.4813,60633569785.450935
622.45709,1004075548638.7205,62628750476.59112
622.49573,2138520296405.7896,242394824721.9421
622.5343,1902792628177.765,287046653706.2229
622.57288,2318380628338.1724,428493815794.01776
622.61151,2551898742901.427,625747791518.574
622.65009,2189358705834.412,491898359894.5101
622.68872,4291145544577.728,760888903756.4727
622.72729,2650907496218.3228,558236681981.5885
622.76593,1109858888402.0603,209282770024.97177
622.80457,913350492935.2104,102854894829.51505
622.84314,850420766349.775,147373117518.55972
622.88177,688224626636.686,125805274060.14456
622.92041,1423651559302.2422,298633774263.1149
622.95905,2547809954128.7925,571225426299.2238
622.99762,1379675456289.185,218403782649.65668
623.03625,963072987344.4865,201260847876.5948
623.07489,783917773819.6914,199853466111.43204
623.11353,1321691330052.7256,237919707062.20303
623.15216,1934501944240.3052,181490950317.2109
623.1908,2784815234744.348,307050400406.7695
623.22943,1838276733768.0696,221279244983.6288
623.26807,1247750339896.2693,172623907634.66107
623.3067,1228682276648.275,240053666975.8332
623.3454,1063338817960.82,261011794599.61404
623.38403,635980422639.7462,166404999924.47043
623.42267,278139298079.5469,56981153307.65228
623.4613,353161130289.46747,73217198894.69922
623.5,1085823829101.4662,165021164656.95044
623.53864,1614493651321.4534,119561886933.3036
623.57733,1469687199883.452,169264303702.0975
623.61597,1067567878702.3994,128884636934.7418
623.6546,727307187735.9719,39562395224.3487
623.6933,867788350441.9541,62515295316.8013
623.73199,633291930724.6794,100179373806.12434
623.77063,379280543109.7479,99986502369.66704
623.80933,382909415370.2175,86157815155.09305
623.84796,797958833269.5331,105939568128.27116
623.88666,1392870303409.9883,324921044212.30963
623.92535,1016727285245.188,264936076702.6742
623.96405,561124893836.3213,93874221932.94278
624.00275,630805972466.1409,50307430881.52559
624.04138,1045127129741.2014,94461483865.90993
624.08008,1006477428610.0862,177223503509.94775
624.11877,1224277874678.164,301927423950.96674
624.15747,774742513983.7561,211533844523.9596
624.19617,236857179073.8946,49396813716.99435
624.23486,568596047711.2264,98206527849.17249
624.27356,982532994017.932,133290587257.95572
624.31232,1352240854399.8225,128068212523.76616
624.35101,2206858662704.234,419616886258.91
624.38971,2235042480787.799,465394532621.666
624.42841,1349270548585.6023,276920359663.62524
624.46716,777528026789.4431,132614184178.44556
624.50586,456464481413.9173,39229256954.305405
624.54456,353084230759.10657,19761088241.519398
624.58331,954000687461.962,83821179213.49791
624.62201,1369854518940.5908,168302483205.32388
624.66077,1150108478621.1086,131678252552.05544
624.69946,856112135518.7755,89692021444.80034
624.73822,545712184332.585,86147532435.59401
624.77692,238049924068.49683,34190491963.191586
624.81567,156106922742.6556,13441551242.309578
624.85443,220463252647.45328,10557721487.38799
624.89313,595490906910.7277,31202625044.992672
624.93188,908475260822.8928,31138042361.961838
624.97064,670995212471.4089,66209760239.2776
625.0094,452682134368.5417,77791233102.57733
625.04816,794188486908.0978,169379704297.48376
625.08691,1107701879906.663,160561500553.5684
625.12561,878979531274.2946,62800681897.74352
625.16437,506806759189.4256,72560215976.6251
625.20312,579513773795.2625,107269142401.75356
625.24194,1044634169456.1052,177603523840.53604
625.2807,1472294587551.6455,193837504431.718
625.31946,1177254695624.9355,122716564128.57578
625.35822,777193809809.5641,69502261223.19194
625.39697,988936814792.1632,105114192387.19028
625.43573,1665882947102.252,314699834476.9762
625.47455,2079656161755.584,334238897873.7551
625.51331,2135637551900.9944,152750718267.54398
625.55206,1781190232507.0847,133146756465.65392
625.59088,1196792504698.635,91909822124.84222
625.62964,1185514551791.328,105261836705.78596
625.66846,1346209035588.6572,165084257752.1714
625.70721,1398963775335.5864,189229758326.72983
625.74603,1396739878036.7856,189193779837.5541
625.78485,1733082977450.389,184489535796.80545
625.82361,2020374712192.3389,106754519416.2138
625.86243,1559618714758.262,116163527101.2401
625.90125,1244182416225.2798,67624243053.09147
625.94,1178023471289.2417,51979087490.447685
625.97882,1260640931502.9631,94433819934.95778
626.01764,1141475709968.5288,143449457626.81693
626.05646,1214281989422.3604,104494868116.39568
626.09528,1062803425831.7676,64790931627.701454
626.13409,812144632823.2063,50914991286.65274
626.17291,576684787278.1282,31010522597.26325
626.21173,474970445484.14594,55014088116.39116
626.25055,262535177891.236,29416366203.695988
626.28937,5877062878.763842,681881085.1028334
626.32819,24873214333.65878,3194314266.0841937
626.367,314948972345.32513,40916628209.28758
626.40582,788405998139.1113,112784130897.07062
626.4447,1000017258541.3728,163021916792.66818
626.48352,1301925354207.0674,160508908693.74158
626.52234,1882255929511.9656,105891442278.40823
626.56122,2179371694828.365,136964301280.70886
626.60004,1492493836567.1436,96796947482.4233
626.63892,810391163346.4038,55239814933.507576
626.67773,648977097406.9381,69564148502.97229
626.71661,470412500170.1197,79577558512.15889
626.75543,481622186733.96,78269563242.6161
626.79431,558898558887.8838,57088332501.84539
626.83313,654713854793.173,55197978916.33291
626.87201,567256784244.8064,63846011983.987854
626.91089,615223683344.5823,111089478135.85432
626.94977,570194388070.3389,78344291107.79425
626.98859,497404263345.0701,31156923592.48601
627.02747,641114169855.838,36688369276.91852
627.06635,1274639505133.534,82022727039.09369
627.10522,1695204466917.517,118330286710.30022
627.1441,1260439692180.6973,70409945658.12936
627.18298,828204361330.0968,28315705701.18465
627.22186,732028179188.3545,69385649396.87613
627.26074,982677636826.7788,76093092461.24683
627.29962,1213130838458.0808,51686353179.54298
627.3385,1378153031781.276,28713375510.90112
627.37744,1389950991536.5872,42298466147.3104
627.41632,1664898643943.9404,100166486229.80298
627.4552,1965012578615.81,128136912073.56636
627.49408,1928892119822.4675,225188893358.0104
627.53302,1222308664411.182,140435495361.51096
627.5719,867098588819.2152,65934971422.82354
627.61084,526775878508.06976,44682596558.5604
627.64972,192429866222.68375,22171347746.20773
627.68866,503154010374.8208,89998861696.36473
627.72754,939437120722.8534,160576373554.6974
627.76648,946026406190.9266,92051303718.40244
627.80536,567832543304.8671,35012215224.74656
627.8443,613230207222.8274,39878849707.09469
627.88324,637695507191.4608,56970252615.7995
627.92212,616889198058.3048,41103509227.96642
627.96106,771044218564.5024,42792308503.78312
628.0,692182983114.0725,28487607968.50937
628.03894,691443499921.5885,39532292735.0434
628.07788,914969595717.895,72543715714.23889
628.11682,1551260849019.256,133203841370.65327
628.15576,1557481666167.495,142484424973.83176
628.1947,869479361842.7571,73880672710.16223
628.23364,637946794490.1477,39589903351.68845
628.27258,878428719774.8258,81067260233.22755
628.31152,1336761287527.8828,208340956012.234
628.35046,1542888989153.243,182008079440.9164
628.3894,1284629475181.8372,66479463401.68748
628.42834,831754683585.9916,73658259658.14514
628.46735,689337480225.1229,68593103625.26864
628.50629,624009709254.1647,30869003432.93441
628.54523,593770648951.1486,14420181669.077251
628.58423,1122280514472.2007,69633053811.88217
628.62317,1334485532972.8745,118864812834.11154
628.66217,833293381551.4194,89566002560.07274
628.70111,555214313856.4827,89352933468.88043
628.74011,495720722346.99207,85745212239.69467
628.77905,498369277246.08246,64613362243.95163
628.81805,673414219366.0061,84657036402.71248
628.85699,778925700243.5026,134562225568.53069
628.896,789710275467.1748,145136027096.50433
628.935,1117103934815.0254,189732930339.80637
628.974,1299329284261.6409,241435863686.42752
629.013,1089911095620.4232,182488873058.18347
629.05194,650400337789.8065,72948841534.00075
629.09094,406061267875.83984,18985616428.81645
629.12994,530701438536.0733,14473348434.333462
629.16895,800536311295.3649,49388174448.83304
629.20795,971518294877.3568,74622790418.37857
629.24695,729272401977.423,52587867507.006
629.28595,506905674347.3739,65949110458.49234
629.32495,714675635077.928,76043762298.39992
629.36401,833143995601.3208,72044005381.68262
629.40302,751846010823.6858,84844216331.17647
629.44202,860052396857.4315,115830648696.97363
629.48102,1275651675989.377,160414696700.78375
629.52008,1718244104871.8572,102618680061.7105
629.55908,2460349091604.6206,46741562141.89932
629.59808,2295553795566.286,98502739402.21402
629.63715,1585076592303.2268,127270394531.63795
629.67615,1106133864045.13,109176451313.32832
629.71521,620095466855.9397,72179163027.85487
629.75421,357652942358.491,56228013941.6573
629.79327,410949384448.458,77940242994.73831
629.83234,485010651062.3838,66110231402.505424
629.87134,529209615595.7386,42254351620.22231
629.9104,325014378365.82874,7186847687.142435
629.94946,271156324197.48636,7533732645.075768
629.98846,637799016649.0938,23859753655.06721
630.02753,894008807914.9877,28908026646.282764
630.06659,676399567846.1412,29982851372.968037
630.10565,535125371159.7328,27175973639.64296
630.14471,490814354756.05945,37416046447.02728
630.18378,374397206249.1618,31423410042.1
630.22284,200563436809.98172,9824011363.722387
630.2619,219068443170.6512,14037050932.326551
630.30096,314910682271.33856,17021377347.270905
630.34003,456436509654.0643,26164720407.703876
630.37909,923624470793.3224,66404862741.90796
630.41821,1502623554792.5044,84230514397.57205
630.45728,1733677947830.311,75207093077.03183
630.49634,2135363008560.9807,210399421633.296
630.53546,1801543721291.1887,263613998481.07343
630.57452,1066439092246.4188,120488301723.884
630.61359,567116995416.9862,42010023554.13837
630.65271,320719300243.37744,30200791896.71152
630.69177,366956629153.84937,24790910411.92998
630.7309,629326571979.6477,72011801281.17139
630.76996,1160888312041.4822,161673982666.00555
630.80908,1145530901179.6724,118734553807.96243
630.84821,921242175999.6908,66303706249.27876
630.88727,618447105658.9828,36591460790.69982
630.92639,1131513962796.9917,41182690620.81516
630.96552,1425435090421.6946,122383701370.80168
631.00458,898442125486.2268,123187682203.8286
631.0437,419346825718.2175,72423227940.77518
631.08282,163436637884.44843,21986672176.538277
631.12195,308572896570.3626,18272711325.151066
631.16107,853057682903.17,66157663546.13332
631.2002,696717180412.2706,44498537334.74863
631.23932,472552439144.9404,30437744695.966396
631.27844,818767370286.0138,83021870502.59879
631.31757,881673084049.2556,89494094022.56677
631.35669,62412687531.46671,5934313476.504252
631.39587,0.0,0.0
631.435,0.0,0.0
631.47412,238331765367.38528,39940343202.27443
631.51324,792577765940.9872,80705509815.26299
631.55243,852582581168.9675,49998892519.41592
631.59155,779676925390.9087,58235708414.10305
631.63068,394437422612.81366,43851547080.04256
631.66986,458583181779.2017,81373482922.24036
631.70898,487999570453.3938,85671469432.6789
631.74817,155460529114.81772,20842704164.941864
631.78735,57698910877.50874,4222535584.017854
631.82648,329379134309.149,30348639537.73837
631.86566,311246913970.2378,25391606932.975048
631.90479,321389138120.0126,9299834780.956177
631.94397,478890306763.5048,27516539516.10729
631.98315,745588862274.5627,88583319348.00716
632.02234,507640369481.461,60493014064.97167
632.06152,333645695856.4845,19961191057.28892
632.10065,360467007388.7733,13527519247.866123
632.13983,263292021474.95728,14860797869.21242
632.17902,223997322280.43375,13789417743.15133
632.2182,225533153918.32104,10379622168.245646
632.25739,64226326267.346085,2527425473.382707
632.29657,83125267230.37758,3957318720.2698727
632.33582,296156059567.68744,16876407211.444136
632.375,400156756112.62646,11382750518.673603
632.41418,266723751107.6534,30360285127.606216
632.45337,201139149898.51236,36405764109.20767
632.49255,227657582182.4457,36664568227.89853
632.5318,253339771884.1776,28671913639.773792
632.57098,343220822240.7399,28547711174.8466
632.61017,597305950551.3578,30815732680.419304
632.64941,859060972414.8635,60920843644.06935
632.6886,890365137898.2404,59613565954.718445
632.72784,755189138023.8162,25446762818.786938
632.76703,662687060705.256,17457576935.675163
632.80627,765723033814.2445,24762763082.7896
632.84552,886400940881.6538,35607064167.23662
632.8847,854708984685.0532,58633532726.86807
632.92395,614462942344.2654,61254928475.27461
632.9632,478896871521.8803,48649191262.72423
633.00238,483051995649.222,67905878477.17049
633.04163,619504925894.2101,111053480381.98102
633.08087,617664576562.3536,105295988157.96484
633.12012,393048568850.9814,39469432076.63
633.15936,323181352152.9928,19743338962.88332
633.19861,508058128389.1446,49109844103.16461
633.23785,660188775862.6564,61093578827.471664
633.2771,453088025552.32886,26408579657.998062
633.31635,237237552043.4728,8583148343.719618
633.35559,411571477125.03467,26898588072.439716
633.39484,519050059945.346,49842855949.95495
633.43414,492775493996.2008,58178598636.53726
633.47339,696270607933.7822,42985531451.704704
633.51263,798453740791.3379,30289892576.55177
633.55188,762175571121.695,77441686825.23454
633.59119,539110345941.9976,64309624638.20864
633.63043,417628070706.9923,49197934655.33634
633.66974,444425924080.39343,46346989042.68968
633.70898,560869599821.5409,71699616004.67232
633.74829,143992817792.1026,12042788965.996723
633.78754,105161143233.8466,5157591729.689511
633.82684,364197449103.312,24853475037.88896
633.86609,355109862225.08923,32276944839.509617
633.9054,393239374079.8953,28978235164.335743
633.9447,621131984732.5613,44466817677.30086
633.98395,458863247702.3842,13744807737.684526
634.02325,387110050835.8411,31985716288.44722
634.06256,464832089584.1464,52098970532.71182
634.10187,446135958757.0234,85079030742.84813
634.14117,408621231973.2976,68967154869.86064
634.18048,464614238171.11096,38091267385.11279
634.21979,514477097118.7936,27768192559.33157
634.25909,810400985498.5471,65050095236.64195
634.2984,933279029280.1968,70965502033.47229
634.33771,760171012575.716,40490635924.42299
634.37701,651784649118.9708,65022897975.93134
634.41632,654434570022.0183,86270829939.77359
634.45569,1025884287548.6084,116326384143.04172
634.495,1434818753121.4873,142725323708.8282
634.5343,1564446074775.7708,191551533157.2276
634.57361,1294714878978.1458,199437453624.1551
634.61298,765850873026.5382,124869723789.82024
634.65228,584787153852.0542,80636808983.83615
634.69165,591977267019.194,78769263740.45796
634.73096,742973286775.7659,119241789645.35487
634.77032,1009383102119.51,184896474006.62427
634.80963,1409563030601.8645,152836271703.6055
634.849,1492385128153.9795,147785503744.22604
634.88831,1680677440159.9785,227683402912.41995
634.92767,2034256374660.44,197781469295.054
634.96704,2352236267301.6123,148991596401.8952
635.00641,2449135516289.7866,267184468825.64435
635.04572,2484890633212.917,345822226172.5376
635.08508,2204075922452.8315,275471036928.8005
635.12445,2021586006070.4475,210972877498.4314
635.16382,2186435919389.008,188097638580.2128
635.20319,2700885746859.125,239160950990.38745
635.24255,3216423093594.0547,132677444259.51576
635.28192,3871308613639.332,159545495129.56638
635.32129,5069133107605.305,250465079302.38828
635.36066,6615340462323.73,322147632459.5562
635.40002,7820177757405.247,314010591844.6349
635.43945,10001456411024.6,478801728582.0024
635.47882,12733638714726.86,475828827787.72095
635.51819,17913085562936.418,656975027515.1044
635.55756,47806462954699.945,1631075981501.204
635.59698,229777649004798.72,9163530769821.443
635.63635,291875026848272.75,17642743419621.086
635.67578,132525701419398.0,7882329594783.495
635.71515,24306447676432.91,1439247404937.3376
635.75458,16953023993207.305,862441116464.3728
635.79395,12254146827168.334,140830194383.1692
635.83337,8997794847101.432,425387906240.6656
635.87274,7185657529008.836,236289684734.4513
635.91217,6384781048704.828,290166591596.3656
635.9516,5818951740617.712,296157044875.1189
635.99097,5531225131367.846,397560863125.2261
636.0304,4337179790344.95,329017306494.2539
636.06982,3052634973782.603,265703949148.94748
636.10925,2959475824450.906,306769739853.5611
636.14868,2668654035155.0474,227137541088.50284
636.18811,2277133308290.22,182925916657.188
636.22754,1892907155108.0396,149918143224.93048
636.26697,1477062168776.491,222704153608.6626
636.3064,1593691234060.449,227106894655.23065
636.34583,2055173457256.696,120893592018.7682
636.38525,1820033133544.2483,134050516266.5676
636.42468,1136623921385.8003,94359363371.299
636.46411,1103249635122.9148,36075802119.939766
636.5036,1117174762062.3765,144726011010.22693
636.54303,888253688971.0892,109401228554.57912
636.58246,705419660912.4716,56856507950.03236
636.62189,906642941660.2133,84378298873.629
636.66138,912840788683.4784,67209613106.82377
636.70081,1080224140246.99,114105768261.5569
636.7403,1119027923405.64,124144512645.27548
636.77972,1096308760547.2697,163995925920.31955
636.81921,616383674084.7317,76529809019.21013
636.85864,413931891044.50696,42437311735.0313
636.89813,449384147943.254,28486208534.9016
636.93762,371610789235.4536,22803101724.45933
636.97711,419911541155.193,30766685972.97893
637.01654,531951394544.8828,38786409228.4182
637.05603,630106209226.3944,63010405389.96095
637.09552,746144166136.8364,56240705599.30742
