Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
679.63477,1154720074279.698,121124781132.33698
679.67682,1213104740439.6594,177844507079.00928
679.71881,1105771022147.7654,173506266134.32495
679.76086,976197807279.7548,92134644688.52744
679.80292,856854844566.8048,57373459823.55537
679.84497,712081973405.2773,64681287507.27281
679.88702,610075620024.9347,66720379804.44969
679.92908,630537665183.1874,62022729525.85966
679.97113,663455147872.0986,50388685025.347466
680.01318,692157188673.8762,70736401392.25797
680.05524,746381866156.9106,102504735112.07964
680.09729,813207603780.5841,89865245230.31195
680.13934,895627139388.776,45759674412.90816
680.1814,889596767509.9426,55507908092.45287
680.22345,669692937390.1743,54321028438.57238
680.2655,571242452472.231,42316654797.7085
680.30762,571052512514.1517,63168228415.344795
680.34967,471784137406.5703,87470606026.38185
680.39172,322393899223.86945,61870230194.262405
680.43384,514297850697.4223,75704696798.3904
680.47589,777890504651.8025,92261920034.38457
680.51801,938672283796.921,78269973333.84724
680.56006,837011010558.6675,96584665717.1488
680.60217,619707761450.1539,85511667501.8808
680.64423,522563946258.6135,38425864551.580246
680.68634,559582195818.3373,47592962062.54782
680.72845,623736359740.3076,78065377971.5535
680.77057,620011907866.1582,85406939839.64357
680.81262,419133739039.0679,51751925019.53557
680.85474,295782320533.89557,25728918221.81035
680.89685,381636438149.14343,16489482622.47981
680.93896,523528034587.2516,49662844039.43362
680.98108,544031274108.26935,85616470607.3883
681.02319,590483172026.2771,115881111475.86768
681.06531,685569489267.03,109001262975.63408
681.10742,746848023332.6305,42975282605.92578
681.14954,685355004330.3752,40491369691.98233
681.19165,508134453353.7111,60350275243.37305
681.23376,323696971608.39905,37894134397.40276
681.27594,90778531750.44284,12701318318.282415
681.31805,135434087446.71046,17366173179.23913
681.36017,341556184494.976,29972296477.853508
681.40234,537664285996.4469,34870266356.76513
681.44446,478224171002.1103,23387785365.659695
681.48657,451293352491.23096,23938271416.78728
681.52875,457638804724.0829,46791276489.511475
681.57086,497003030717.05835,45932661040.44655
681.61304,565262090746.1989,68299143019.06544
681.65521,749466242317.2302,102152001459.5177
681.69733,1064003017217.6366,54906866894.570755
681.7395,1336729866803.796,95536998707.03568
681.78168,1288151679558.8958,129749755089.95802
681.82379,944560434399.5486,101692083569.7598
681.86597,423169088318.44275,26410464154.289143
681.90814,144039833585.59503,10975278587.23844
681.95032,40105732138.58413,3988113468.077837
681.99249,218400996525.22556,8640800119.553366
682.03467,459297449422.4746,31478279297.211018
682.07684,678116667399.1935,51651478017.54672
682.11902,655221233683.1295,23067062816.975834
682.16119,624044852160.7966,31689066685.01823
682.20337,695897540825.4176,45775367593.98106
682.24554,963983113331.6444,54138276964.22762
682.28772,1215553316994.202,84321379940.76491
682.32996,976175776632.1964,87116063621.62978
682.37213,591316439811.7632,113430794834.18613
682.41431,398141972642.8493,93236110832.02182
682.45654,567197061588.6791,104472029191.58142
682.49872,775530737496.2927,87722060822.18504
682.54095,587245684766.1906,23120991422.751545
682.58313,607907402622.6842,5905522752.97229
682.62537,602034690741.9854,28179200701.26826
682.66754,637321999339.9238,47699240899.64539
682.70978,687120468210.2655,49105269136.45455
682.75201,818839696178.698,105714174059.47646
682.79419,1038027362541.653,193978226225.09692
682.83643,1097294133238.8756,214681546925.09735
682.87866,1036063179530.3186,178977094053.51407
682.9209,409096420324.744,54857002225.511185
682.96313,311609873270.615,24734594816.33949
683.00531,219861885228.8286,9262369315.52446
683.04755,274021036753.00323,10015720592.783731
683.08978,419108961434.994,27466875610.382107
683.13202,458651820668.4063,53519049946.568954
683.17426,522068148442.0808,55659743223.21699
683.21655,230926083038.58487,9413069961.437426
683.25879,63700610466.668755,3496932337.927309
683.30103,114890947926.92668,14327739079.01142
683.34326,470381900263.4692,74724537616.78217
683.3855,528311845862.76654,79397905400.14008
683.4278,587818068464.7343,34779374381.885315
683.47003,610883813022.5789,28640486089.9024
683.51233,652089761554.353,34768553305.61886
683.55457,742777453267.3009,37046023408.28674
683.59686,831784970125.9698,57298244285.9916
683.6391,982704586532.9224,58801567932.51312
683.6814,1121944389310.1743,144112147865.4488
683.72363,1202881570596.0278,200268546565.76752
683.76593,1173802228384.5657,195217993076.34204
683.80823,854708222239.7372,151090874741.67664
683.85046,457288165928.3343,113610655852.03702
683.89276,614178945493.8527,227828349643.84103
683.93506,1305038548196.0562,510773565216.9881
683.97736,1922496093167.891,683935490311.3025
684.01965,1956041967290.3809,773698449556.4263
684.06195,1621430719599.0415,901654486913.3962
684.10425,1151541284001.699,779524090207.9434
684.14655,1206313980466.4993,632148040290.4325
684.18884,402247806921.3737,90880307416.25958
684.23114,96526300816.71004,15403726201.782528
684.27344,304828652211.0121,101671926301.172
684.31573,1137583730723.966,427088826001.4617
684.35803,965104757875.5234,207428975598.43915
684.40039,661790441205.8986,94088835465.74434
684.44269,699091108140.9277,93231190916.7162
684.48499,1113542776777.456,171266084868.3682
684.52734,1529554600481.15,203920416121.1863
684.56964,1720844435083.1377,114756010853.98643
684.612,1804102891157.082,104651064885.74684
684.6543,1719578875576.3855,82158143662.88834
684.69666,1481753500917.4836,115829159592.1802
684.73895,1311399841728.189,131904224522.98468
684.78131,1214573997389.529,72727316635.74428
684.82367,1299608197133.6746,68696648806.38335
684.86597,1533364325023.8452,81731790723.46022
684.90833,1303673438305.777,122674406810.64944
684.95068,810254716839.7274,116799775104.46764
684.99304,754345389370.4974,110713799220.31007
685.0354,1242347460201.5493,228901393448.24387
685.07776,1524258740875.1155,287870844528.0217
685.12012,1673593319701.9297,205366237398.67117
685.16248,1827408147310.787,250362271636.01868
685.20483,1760775485749.9648,352745888092.98816
685.24719,1554106864715.9893,228494011482.8955
685.28955,1376777340918.827,206292447023.9172
685.33191,1499271910754.538,293943833359.41046
685.37427,1790024782416.208,282664011193.66693
685.41669,1922977027354.7056,304920297928.96075
685.45905,1697959176694.4514,325788328022.8825
685.5014,1495689961350.9172,270708780082.2622
685.54382,1415047646571.9138,297488231462.9504
685.58618,1792876518863.0774,402859496136.78784
685.62854,2485113007945.7485,564654938176.1249
685.67096,2708691455784.702,654581310891.9137
685.71338,2246435220598.665,476085954139.0193
685.75574,1644913120562.215,327097216123.14154
685.79816,1390595306928.3772,310799823938.6829
685.84052,1333008421319.2737,238640979978.32553
685.88293,1262817180201.4995,99003865124.89967
685.92535,1224350228945.694,129674336099.15736
685.96777,1418385499599.222,341135677859.1175
686.01019,1600676315381.7012,375225139335.62665
686.05255,1646590205008.612,339636954956.31067
686.09497,1299864200586.4854,327864063874.216
686.13739,1027792565786.536,273046135772.48108
686.17981,846907991660.0566,205183636900.1464
686.22223,805658592878.3815,181961984223.46283
686.26465,775886719979.0063,121978039565.57732
686.30713,910373686136.699,54480687390.4349
686.34955,674180959185.4789,57829568126.79739
686.39197,377125359909.05133,67650464676.53035
686.43439,0.0,0.0
686.47681,0.0,0.0
686.51929,37434482379.383606,3302325077.802288
686.56171,429661455511.83984,76600830962.46767
686.60419,562564072544.159,129110776038.57356
686.64661,724165824668.1823,165801740587.30573
686.68909,1076744674712.648,192305498305.72296
686.73151,909204381356.7788,135899742810.75352
686.77399,608547871410.2711,126927239530.68633
686.81641,669839687172.8618,110099592414.83116
686.85889,1009280910847.7896,133278525040.61649
686.90137,1048019550498.5062,175214692503.41003
686.94379,720681624265.009,86638257456.3219
686.98627,562582913213.2858,52422765723.95371
687.02875,616845443421.4043,47593997133.76747
687.07123,888936851041.1731,35836920396.5763
687.11371,930444157193.4956,23473659367.28108
687.15619,852766044591.4335,33352238386.170776
687.19867,900668024296.5762,56657925189.64794
687.24115,973768197049.1309,73173824412.9845
687.28363,1025934933375.9788,57889862561.97936
687.32611,1013610533411.8936,51272375316.98256
687.36859,936804489545.5948,98820417571.9256
687.41107,915148007555.824,124453397627.51157
687.45361,986280029096.1056,110383973414.04518
687.49609,795198739245.2711,80065138889.26524
687.53857,526708693009.9533,35629040923.77883
687.58112,691617416238.8965,37014713861.3224
687.6236,1309521466634.2332,78362670255.44872
687.66608,1970984077940.568,93024646078.73611
687.70862,2249256490426.892,77455755946.27556
687.7511,2120815587198.8064,94253248755.67776
687.79364,1629560838364.7378,82228459978.92126
687.83618,1245122775074.778,78450915484.42905
687.87866,1107766504731.2964,126902052907.5362
687.9212,1083741139116.0436,126244141011.06068
687.96375,1057225420069.8468,77954684152.12999
688.00623,978076878750.8336,47521624299.33112
688.04877,892226555812.8068,61151740370.170456
688.09131,852709853075.2437,40540073388.99792
688.13385,861865544730.2847,75454615962.45161
688.17639,954023718906.7108,99481917662.04404
688.21893,1164665773224.714,117146272759.3176
688.26147,1399616084813.728,186125155888.9196
688.30402,1376794331746.1938,199242779268.78827
688.34656,1113394424070.225,171881721873.8196
688.3891,972276997645.1892,157499834488.74918
688.43164,957388802846.0046,193254296075.17072
688.47424,1010429278712.3612,179938450118.52145
688.51678,959765312996.1324,65071070291.19437
688.55933,963410155351.18,55606888370.40142
688.60193,945132849683.0836,60236900565.55324
688.64447,991680103959.2384,66483629392.623955
688.68707,1248356054823.3523,145177221678.88556
688.72961,1461440959122.7454,315821518773.8909
688.77222,1341240226966.8289,269476076544.99545
688.81476,1059823841442.6052,86262692160.52992
688.85736,898333832275.985,24675990975.38056
688.8999,863965370199.057,62811478530.428764
688.9425,831864877487.8217,127717698122.30692
688.98511,882719810722.9564,98880640324.07922
689.02771,943266278608.8997,77528136968.02692
689.07025,1054119809595.3138,141630958194.60898
689.11285,1210481729000.7483,215549598285.20364
689.15546,1415387180877.9758,279061158604.50854
689.19806,1679768922574.4937,373082216602.5902
689.24066,1877212183133.139,393419342884.8647
689.28326,1345304820399.7915,190376170547.8868
689.32587,1082222386376.6324,106239964559.1677
689.36847,1250798940468.3047,138784759903.59985
689.41107,1375106420908.8672,210330610370.1553
689.45367,1126597317935.2192,234510139991.02948
689.49634,1013838538148.943,203881995409.17432
689.53894,812223917676.9537,119476954646.03972
689.58154,0.0,0.0
689.62421,0.0,0.0
689.66681,201615616867.56555,25095817369.571907
689.70941,756126244062.0576,75535469589.24652
689.75208,631980270372.7877,31063049078.659847
689.79468,703347856468.1875,43338885390.99625
689.83734,1317171551146.9102,161498866903.74954
689.88,1914332793121.545,172736944220.32416
689.92261,2030502738424.082,121832142141.39832
689.96527,1732445593249.0664,98655737161.39684
690.00793,1355659897337.7231,45629710782.12626
690.05054,879934205088.4521,23018206789.8766
690.0932,735535159514.8586,50648531236.977005
690.13586,783710550599.4937,100666970491.75832
690.17853,918406206812.4664,110379282941.28957
690.22119,836062626969.4469,57482009387.741234
690.26385,804934391828.8851,66836343441.47347
690.30652,868260217506.8114,99001024396.22015
690.34918,948025654938.6786,94094488858.04886
690.39185,1089395487562.1536,95375494190.89365
690.43451,1107917188241.715,102892149770.07265
690.47717,1026322119171.1052,140297081789.85123
690.5199,867471342801.6218,149845756675.84787
690.56256,755641243708.5576,90893060483.30188
690.60522,690749289836.8458,35278275647.10405
690.64789,706207561412.0254,36540545382.08004
690.69061,747884030762.5076,35197405999.872894
690.73328,840659876534.0309,53973974303.83873
690.776,962145218050.8718,80483156091.81276
690.81866,1147112315341.4514,65384368769.33081
690.86139,1155568920050.56,87504907825.78407
690.90405,1028405427974.8732,104368573550.94304
690.94678,1027448820697.1256,70717516824.72688
690.9895,1232144681827.4128,103601573084.42288
691.03217,1466485558287.151,200074872047.68497
691.07489,1498947448960.738,142922381205.19714
691.11761,1306135553726.3086,67751984589.60672
691.16034,1281213770641.7927,74148057994.69698
691.20306,1371225629034.628,93687185358.91808
691.24579,1383742503147.767,104748428463.04242
691.28851,1059242650576.2688,86544453695.11504
691.33124,877776166258.2874,66862313974.01803
691.37396,1035461527289.5638,43096029802.51993
691.41669,1300268637201.1753,79250564434.60216
691.45941,1635614908781.3628,175731542590.40176
691.50214,2234849733400.828,308843322932.6858
691.54486,2511740222826.7524,381312988258.32
691.58765,2200853028567.9014,217768433705.99
691.63037,1618744332710.458,96146665853.6496
691.6731,1125249310918.731,85975259264.30379
691.71588,932434107205.1237,66833621735.00305
691.75861,923768386165.074,54401184492.175674
691.80133,1114704018624.1426,79193050732.78453
691.84412,1525981307321.295,93883858788.9689
691.88684,1777544116041.612,72167097163.20114
691.92963,1564151399929.1765,109961994146.60612
691.97241,1180611343538.9504,104095956976.20946
692.01514,985998801932.9648,49225985809.470146
692.05792,866692728773.5881,50892930058.37198
692.10071,818108691635.8949,93606442144.7474
692.14349,995927294268.7856,135316744852.20296
692.18622,1274798114236.7236,138008833254.54208
692.229,1428326444497.4714,83067142865.73497
692.27179,1553752598009.8333,63103166275.597305
692.31458,1715829829145.615,152158014499.4488
692.35736,1704051994306.2524,216345975986.71353
692.40015,1423060093599.3308,176058692841.54468
692.44293,1081779168652.4633,111831810361.77975
692.48572,898687229811.6327,83835112180.67328
692.52856,860102410366.2444,122993614468.1084
692.57135,586766920891.2205,109966253158.63498
692.61414,582783860597.7767,91360897375.55116
692.65692,846674044918.301,74581885724.23187
692.69977,1127473730589.942,48799186233.02132
692.74255,1076959868952.972,44775877417.140785
692.7854,1043035243474.0028,66873003219.44132
692.82819,915502715019.3912,72465067993.90298
692.87097,896057433972.5211,62438024980.73416
692.91382,1016250039610.1946,55336963267.27341
692.95667,1114623530132.8733,60014592040.104454
692.99945,1033359318625.787,35344499375.918465
693.0423,1044568805109.6104,31749854833.42274
693.08514,1100811710187.875,70837849811.69511
693.12793,1030510118741.956,61733005451.89607
693.17078,815491096616.0635,52313284332.20311
693.21362,720838342241.3134,82999586475.13771
693.25647,795669453665.8107,79911036682.68721
693.29932,887720773797.2717,62553503051.03512
693.34216,889390144884.7535,90826718236.24033
693.38501,955363448134.6102,107687049785.80482
693.42786,1094010073519.609,141913807523.76065
693.4707,1357805335719.5112,212850443345.00977
693.51355,1698040696595.281,197808551586.2194
693.5564,2215614458355.328,120832565505.78464
693.59924,2547245921026.849,70576308928.83318
693.64215,2396705374454.3843,121369766357.10388
693.685,1770093843030.6333,226848791403.9439
693.72784,1355758051267.618,241243768916.60977
693.77075,1161086673746.1162,176619144301.07623
693.8136,1136800368448.463,93947773046.5496
693.85645,1198842675511.2756,43171109141.20011
693.89935,1221225025333.2588,49109530646.02899
693.9422,1171466949491.3533,84154120685.68507
693.98511,1170564722830.934,104718944968.41669
694.02802,1308775063466.8662,100509438951.52496
694.07086,1464162626721.3484,91063504288.3264
694.11377,1544452505225.2366,77005539296.35434
694.15668,1365678678634.2075,59921049149.08558
694.19958,1060671964771.439,92818031132.5178
694.24243,919203734801.183,125157335702.88684
694.28534,860872343211.1896,95356208428.71486
694.32825,861645571720.2866,53700780617.827286
694.37115,872026009292.2719,38883655594.12394
694.41406,854588579239.0305,45723942287.55405
694.45697,873681101711.0742,61201605111.15706
694.49988,954404729541.5386,90348786816.24892
694.54279,1188563073197.7725,131225572131.45456
694.58575,1337627231702.5134,111831191399.27968
694.62866,1204798853698.725,72702372375.75151
694.67157,897132529277.6279,74565007050.1409
694.71448,787657447545.7327,63001331514.741325
694.75745,900495307792.9663,36321484969.78078
694.80035,1029833909937.2612,26467574752.89736
694.84326,966349401264.8724,63955607419.18677
694.88623,837428694857.3728,99689570388.83955
694.92914,795172119386.5079,98533598003.98048
694.97211,882584446300.4977,87182312006.46005
695.01501,909871846542.2751,82581949521.97069
695.05798,827452685229.3741,99066448501.14964
695.10095,867104426130.3639,105293915836.41786
695.14386,960887955696.1246,97541869937.8194
695.18683,1095290286748.2838,105733511427.29556
695.2298,1311685418567.2517,122423838932.84917
695.27277,1435726647273.5222,137362579781.85596
695.31573,1363523332895.1516,90986653492.1468
695.3587,1212946404445.9685,40395429681.1875
695.40167,1112819396648.182,41552047815.22595
695.44464,1009999501228.9167,76257276108.74765
695.48761,954041868590.7303,108460692326.5926
695.53058,876668510925.9956,86787136421.88913
695.57355,955936185511.9298,83907469752.5986
695.61652,1262467981886.6746,109489223701.36508
695.65948,1745758650252.8835,110782201644.01643
695.70245,2082535509859.639,111469017789.12096
695.74548,1726715151680.3303,91915103219.40686
695.78845,1281086978164.2983,92226718731.34232
695.83142,972021507686.5406,102327196356.9692
695.87445,880431927259.2261,106368597411.64462
695.91742,825589026229.1011,60465233788.0791
695.96045,655494104061.3043,30188304481.406757
696.00342,524128356192.8884,42454915437.21668
696.04645,499207668982.4601,29763877137.5869
696.08942,603241977217.6663,32253479388.279404
696.13245,708957079697.1698,53756901726.79174
696.17548,718106875238.6683,51323031194.568954
696.21851,493266451536.3728,37039880184.01803
696.26147,208277252528.1742,11764529246.57458
696.3045,315387780332.31464,17194124724.001415
696.34753,643708832972.6934,53012128208.68301
696.39056,843789524371.4368,77495224541.83669
696.43359,802701859946.5273,78193687898.82748
696.47662,826210433548.476,71838555487.09879
696.51965,760688192714.08,32434383984.930126
696.56268,703854248954.9259,24926866854.146507
696.60571,657000144489.4204,53934158958.7117
696.64874,468551300466.7906,57415978925.246254
696.69183,326291052893.0393,31248408011.07337
696.73486,344273376352.4563,24534434442.72414
696.77789,641983563266.4408,48330681448.06222
696.82092,643404171868.9125,47452799796.65787
696.86401,463331055377.7035,33075746425.175484
696.90704,213811498610.4775,8613024203.655916
696.95013,146827072026.65067,3848798620.73906
696.99316,348462086866.5457,18290205551.471394
697.03625,875262985989.8303,54074523036.18343
697.07928,1281347287513.577,54665599680.37093
697.12238,1393729541464.822,53297400394.10349
697.16547,1430918039181.4731,120271114169.48706
697.2085,1530786914286.561,204861962879.2499
697.25159,1973542484952.852,247289587818.16776
697.29468,2756765441338.9263,344742898733.2336
697.33777,3021308720806.2,413061587045.08887
697.3808,2599358152682.854,399334248617.17377
697.42389,2030287610101.8691,281510764858.1016
697.46698,1461407114031.907,199223119293.16745
697.51007,1111337230733.9292,166185499850.15787
697.55316,959921957609.0592,118291724206.76665
697.59625,997511921091.0272,124691078260.57124
697.6394,1148551745690.568,184064372321.85385
697.6825,1269648020835.9094,202007603443.89465
697.72559,1269069287197.6987,174558223335.6955
697.76868,1182674126450.0325,167605675105.60635
697.81177,1127431107834.3596,147916482288.9702
697.85492,1108091562563.975,100190653632.55827
697.89801,949969876099.705,80918804901.48529
697.94116,706933343986.9039,56599768963.172195
697.98425,561194646465.0538,29260584359.140007
698.0274,649713583845.395,25328640426.634617
698.0705,1067414487059.297,53485586198.10326
698.11365,1543917567777.884,94515499954.92204
698.15674,1388021842158.1516,108977316684.38583
698.19989,757818108516.3157,73929395078.0897
698.24304,511425875291.28467,42801468201.74575
698.28613,679949711958.4434,36507404158.131485
698.32928,854939535767.6252,47833280074.78519
698.37244,698928179254.9324,47464252390.49094
698.41559,532812771547.3437,27357463452.23497
698.45874,538108464682.3428,11910383208.40551
698.50189,643191949382.808,20107005689.038494
698.54504,408305245347.498,27723288625.489662
698.5882,116603507712.18324,9216400109.612862
698.63135,295034452935.8436,16412319895.690191
698.6745,731506979207.0225,28372548148.484276
698.71765,950042069571.1226,72302909264.56296
698.7608,741232317066.4506,58516828705.07855
698.80402,519149692006.9563,42189669017.47785
698.84717,502532216375.9101,55387811961.58244
698.89032,757377626233.2866,60165825606.15857
698.93353,907194934541.1532,43634931114.210686
698.97668,864765412393.1367,41257512515.86789
699.0199,807332403753.6274,43927504010.87354
699.06305,801092666724.8857,39496948270.99286
699.10626,815363684523.9285,33001575199.924747
699.14941,618242564993.6177,46617347332.93111
699.19263,462740024076.55286,68653932968.771614
699.23578,548429604537.6289,103093730111.10338
699.27899,633944373768.4729,91865497212.6243
699.3222,462712890241.0712,40436594161.10632
699.36542,483715825234.3685,30774695186.282413
699.40863,654549331675.9747,40290976745.851425
699.45178,814440645257.2537,65017024267.65753
699.495,820913651687.9907,85777931521.27086
699.53821,576481220442.1149,59928404529.23502
699.58142,41207310731.83853,2787074572.545546
699.62463,0.0,0.0
699.66785,0.0,0.0
699.71112,503503754449.5645,56209913227.208015
699.75433,928989116871.8942,66412908251.82886
699.79755,1081741714584.7948,90787153321.807
699.84076,910697996970.538,48018401852.19125
699.88397,758861965767.0273,36470061200.847664
699.92725,832334644805.759,58195531743.033585
699.97046,875735512724.0935,46636364686.18676
700.01373,276276856047.1671,7450886109.777972
700.05695,0.0,0.0
700.10022,0.0,0.0
700.14343,516763274077.6692,29217404602.65675
700.18671,779034540797.5532,60666537175.98276
700.22992,581700258863.8491,25575543265.03031
700.27319,706056530115.5828,20600277150.89899
700.31647,973732678292.5784,36753966031.00255
700.35968,938461760198.5743,51696774650.321266
700.40295,761393209830.6959,60144598654.94147
700.44623,671125499126.5912,74945480646.35785
700.4895,658406207236.1198,67104834400.701225
700.53278,566714814437.4572,30031935001.981163
700.57605,542550211256.6242,25265814843.68589
700.61932,649536667699.5275,56217909216.28429
700.6626,847519678017.1357,95145180526.08484
700.70587,946170403075.5673,86282629109.9719
700.74915,948117384795.0,47580774842.654274
700.79242,894176699076.684,17748965566.606033
700.83569,954799352151.0632,15704763330.296038
700.87903,1053923022827.4366,36623923272.75876
700.9223,1139060342280.3484,69204008822.34381
700.96558,1153404200826.429,91018376205.00797
701.00891,1134033006873.6997,95009070091.40874
701.05219,1166373992441.0876,78933416438.18768
701.09552,1222937846628.8923,78497844580.6878
701.13879,1260305834903.0627,64405497043.427765
701.18213,1291125316570.6057,76781972739.76631
701.2254,1319984946686.6743,120734526832.47131
701.26874,1401584225157.055,132259696914.54147
701.31207,1462692342084.8835,128271666118.68845
701.35535,1367389248470.101,127279284096.35954
701.39868,1411337286246.046,126353209562.55914
701.44202,1483794012154.4556,89075297413.52768
701.48535,1574132800518.6577,186619056654.93555
701.52869,1577602001253.5735,311762422047.3443
701.57202,45635738692970.4,7150808175711.809
701.6153,47468855950986.016,4115053939199.096
701.65863,45887991106122.16,2267325615688.5317
701.70203,45521640804387.23,2770594601756.751
701.74536,11450030867886.178,586579684282.8237
701.7887,1353563448395.0232,81786168319.97745
701.83203,1212348758696.7488,77097342458.08797
701.87537,1009957850860.3282,43228080938.38175
701.9187,885143762190.51,63780250994.288
701.9621,1033763509770.0884,140405296697.42526
702.00543,1277326027010.1667,228608742407.59244
702.04877,1416163376428.9536,228715140069.52917
702.09216,1273984461123.6516,123601183400.04411
702.1355,1067081004669.562,86448708528.12773
702.17889,1038382261578.7516,153002424536.9348
702.22223,1422734644112.4094,260669714507.26672
702.26562,1770825906042.559,248437579044.6056
702.30902,1653527448577.9211,162590113701.3736
702.35236,1396727124186.0232,113809074420.26485
702.39575,1205210943025.8013,94358420051.32468
702.43915,973335622153.4054,84494074859.02979
702.48254,769803571010.2955,51012205547.32816
702.52588,811319712232.6968,31055059588.631573
702.56927,980352611404.856,68350204342.24398
702.61267,967693533894.3173,88772920646.37717
702.65607,913182212693.2424,73492661603.1597
702.69946,1057757076313.7231,93222903478.30598
702.74286,1261145110865.975,103615717098.5762
702.78625,1156931027702.95,92081359480.92488
702.82971,837668144990.5328,77025771601.02237
702.87311,793297344883.437,113088263233.23917
702.9165,1240371086799.1265,172630637065.69797
702.9599,1749316105082.6318,145729678992.8261
703.00336,1701651459179.78,84188038870.24538
703.04675,1297495776964.4175,77656959304.90854
703.09015,1017867482745.7284,72357195112.76302
703.13361,1035716569803.5466,48092000542.37987
703.177,1052219608450.6718,79668268232.97993
703.22046,1038341227422.6366,104744336575.00336
703.26385,1037024540264.716,55383465703.91637
703.30731,1088025185942.636,79038647597.45503
703.35077,1065446253119.614,91953019142.33636
703.39417,1007773296884.578,42328011763.0741
703.43762,785427874353.5278,58363183247.11084
703.48108,538797169480.44525,43683126452.264114
703.52454,382674854969.9693,22205690534.97077
703.56793,372839350215.0777,35279456050.01575
703.61139,597565831380.2764,51112456782.50259
703.65485,890917884442.0908,85210468291.64096
703.6983,1161250592539.303,143037155437.7478
703.74176,1319126949506.1377,170082077053.98038
703.78522,1330691303906.1238,216230129634.71545
703.82867,1152810855586.0542,224972613927.01465
703.87219,907006087676.513,139772371718.19174
703.91565,787415946951.929,63789788498.43568
703.95911,789793680038.1534,46594040761.277214
704.00256,858416994739.1221,36444129453.72286
704.04608,667399430785.3099,30975698463.628445
704.08954,537192941565.4117,38245986153.81237
704.133,652496951225.1519,35002074593.39197
704.17651,901231554565.6144,35235076381.34482
704.21997,835422680375.3928,65489022838.568115
704.26349,800023941098.3699,111578349021.54465
704.30695,835138508873.3517,154624221859.92917
704.35046,901024839014.4988,133959664160.60265
704.39398,816432928794.96,78065668061.30563
704.43744,763955255895.459,70871239340.28943
704.48096,729374346266.8121,68363937198.063515
704.52448,750588362963.3201,107796385361.49776
704.56799,774708246357.0186,141627638869.56696
704.61151,846230300604.129,158906854813.50064
704.65497,957428188646.5088,159063898471.5629
704.69849,995758121429.5924,118658367037.6226
704.742,994739256934.6244,51320565205.93475
704.78552,835199302450.2378,58694603743.71308
704.82904,684941736639.5562,66279929890.151634
704.87262,689895941371.2272,47457610213.78065
704.91614,928341680671.709,29927050120.28189
704.95966,911573859208.8912,53784398683.96731
705.00317,716721552740.0931,79659737347.94826
705.04669,627548446022.162,84193384686.51326
705.09027,671575903592.0641,80795183477.18951
705.13379,660760344866.4175,60357345328.05793
705.17737,452887394466.01733,27093279567.811863
705.22089,382633641358.4626,12755072820.954926
705.2644,549288355503.3629,18455296684.147915
705.30798,651416576283.9646,37815792325.36505
705.35156,343411918836.90894,29565093260.32273
705.39508,193713259810.67737,11917310564.38585
705.43866,480129495972.55096,23012011413.644897
705.48224,819170397536.1573,61153365120.60721
705.52576,792658771208.1208,53786767180.00645
705.56934,710577934250.711,42632740855.79124
705.61292,720052845939.0513,45356211948.95663
705.65649,705700963852.4026,37039330540.0131
705.70007,749041260322.922,44896241271.577255
705.74365,836358882493.9926,60613357777.29655
705.78723,872574965001.6608,75060511644.90295
705.83081,875229567339.7056,91799809887.51248
705.87439,848768760551.635,114470449355.70984
705.91797,708449178413.8723,82027297856.8583
705.96155,662986840604.6377,48488412430.30322
706.00513,498614651894.9793,92288579575.6931
706.04877,422511088762.9648,66327632056.30173
706.09235,439463877561.5504,20982913863.528023
706.13593,489074148249.391,33436124742.43634
706.17957,322736093051.3017,19310618706.404583
706.22314,310049640072.6603,27665975431.43116
706.26672,556093079353.7513,46397798557.208954
706.31036,891005436538.1034,147401200338.6685
706.35394,1131829329509.6868,141828135624.60083
706.39758,1217166137599.0884,106756251062.14792
706.44122,790023767651.8081,84456626128.2548
706.4848,886184635482.1299,62227815181.77764
706.52844,1017070599971.6556,60584796387.01031
706.57208,1242933271421.172,186774985204.51984
706.61572,1471658992872.4353,310987749365.5703
706.6593,1504412255206.789,216035290581.64743
706.70294,1404119727759.0608,120791940533.69724
706.74658,1327970026137.539,94311237010.46931
706.79022,1261088769796.8752,84902233257.8268
706.83386,1304764309364.91,119886125392.32492
706.8775,1331042120288.1277,119058926003.91124
706.92114,685381537320.8713,59342861019.25493
706.96484,826951312038.7183,52255567718.06019
707.00848,1132957125285.7722,50773137967.08111
707.05212,1260190269811.087,70353864403.9272
707.09576,1230254249421.309,36510701651.02388
707.1394,1137248677978.3252,48524172582.18784
707.18311,1061890702235.8224,92676479971.10226
707.22675,1010492207328.2948,128841978405.69543
707.27045,1010234515104.9534,98877010258.48628
707.31409,1062956200122.9404,68492284916.548965
707.35779,1223101841036.906,153982342680.54614
707.40143,1411042155894.609,243854672923.20367
707.44513,1401519374455.184,151156645106.7806
707.48877,1257082377239.9548,45718759237.63821
707.53247,1214957270422.7988,72656044334.27798
707.57617,1326274671484.7874,141046537774.60376
707.61987,1594624897452.14,188469748090.01804
707.66351,1911889568235.1455,154681387172.11047
707.70721,2000740744632.9329,243637798804.67325
707.75092,1936282700062.3608,272229808912.7136
707.79462,1645944490143.8145,266556487350.98984
707.83832,1074169054293.5504,169834904389.22665
707.88202,815321793249.121,110192244196.93382
707.92572,1074171838644.8562,197209103289.331
