Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
657.62494,312081878890.4723,8687132160.454079
657.66565,247035053146.38644,15231674031.00778
657.70636,60779735020.07315,5633920426.81315
657.74707,0.0,0.0
657.78778,51903809038.68165,3415531529.1132607
657.82855,223058104114.4557,13345705157.349072
657.86926,294856286176.6507,36520741174.52295
657.90997,272977306119.014,34849211652.75926
657.95074,258877259142.50903,25354899083.208412
657.99146,282480854402.80786,20612472008.63523
658.03223,326584281933.43823,26892599289.822582
658.07294,384225270841.9666,41624048386.874214
658.11371,400543199338.92993,44464477918.279
658.15442,386824781177.7762,27863529858.52525
658.19519,356668026972.9461,26514936036.860825
658.23596,335273019918.0804,30354812413.22523
658.27667,172464826504.72,14050284662.287518
658.31744,0.0,0.0
658.35822,0.0,0.0
658.39899,0.0,0.0
658.43976,38728686342.54754,2469081225.40642
658.48053,287823124807.8036,18296854481.690674
658.5213,262863451443.54312,13672167264.921806
658.56207,271541387387.3354,10945572424.620571
658.60284,327872757123.6218,5941792053.330076
658.64362,356037397298.8087,9144864258.34816
658.68439,318584279212.5518,20006060914.333706
658.72516,287899529633.9941,28357204881.694157
658.76593,150733149109.24484,21661673412.65058
658.80676,0.0,0.0
658.84753,0.0,0.0
658.88831,0.0,0.0
658.92914,0.0,0.0
658.96991,6829242782.27072,74074812.91705133
659.01068,111794928601.64308,5739898829.92011
659.05151,160644471460.71457,14164380310.512802
659.09229,147104435449.02692,13613314368.107368
659.13312,174179369671.03656,15404235787.86279
659.17395,182989745055.26285,3654617884.438439
659.21472,168366252262.09753,10378457055.440271
659.25555,154079519834.97885,10121054339.727482
659.29639,157118198744.26965,9383968166.777128
659.33716,186316313944.3354,12304450863.331352
659.37799,182168685289.67633,11429124930.89575
659.41882,168613236904.44156,9351497638.784937
659.45966,141637939553.20746,12152477384.596329
659.50049,90797798754.67957,10031126694.010744
659.54132,53258970432.14343,6206299709.769798
659.58215,127021706185.62224,13348908803.57139
659.62299,278330433864.4026,21892913375.992172
659.66382,398131046510.00586,18129092769.976906
659.70465,401329141786.6492,5225473727.40454
659.74548,400589122865.97125,16226314143.275114
659.78638,387302645688.1673,35107868343.60334
659.82721,376489679497.3893,51530927306.09337
659.86804,342679810698.5403,44365826280.90806
659.90887,234194388575.3766,13228235247.040928
659.94977,0.0,0.0
659.9906,0.0,0.0
660.03149,203121547061.8823,17267265846.61127
660.07233,511338935860.3112,44213053987.6551
660.11322,462305321498.9664,48673073884.14404
660.15405,129377434167.69176,13783285799.437954
660.19495,120847905860.92584,5433511229.485027
660.23578,186126119994.9612,9956842189.888844
660.27667,134004434770.81165,3993191298.000492
660.31757,0.0,0.0
660.35846,86743948541.23204,2081610310.9824457
660.39935,271749559807.7315,9541400186.57208
660.44019,393178098504.45703,28554107994.557804
660.48108,423671611465.7521,39264571063.50963
660.52197,443478412260.4077,37911341057.83158
660.56287,175710691538.63504,13097521948.946798
660.60376,201232424030.3281,5776509876.267096
660.64465,222308253577.93375,32308186535.967262
660.68555,211870188578.08,66788788013.49688
660.72644,192187012192.69577,70491933765.57678
660.7674,196525502252.54813,54683819279.99482
660.80829,200482440823.1796,37704425742.061714
660.84918,180269166782.74628,29274663807.053764
660.89008,169596264587.31635,27436621693.502167
660.93103,202421072021.80365,41200767261.45928
660.97192,227446034159.1814,34783611224.31042
661.01288,218589957900.0896,19177737176.412525
661.05377,239524108115.15317,31720184143.24611
661.09467,284900763516.1656,39476639684.79852
661.13562,325525857679.7225,54386807838.717926
661.17657,329823490515.06274,69590723145.79517
661.21747,341445891825.7533,81971474741.82782
661.25842,318636669884.012,86217860723.03967
661.29938,299914750049.9166,83029604279.48962
661.34027,334387336115.5754,80887419087.06757
661.38123,395164140860.1365,78998597021.05075
661.42218,335236723599.1146,56797104777.7267
661.46313,286484987691.7878,33399797565.831825
661.50409,285642902617.10254,20990007105.753178
661.54504,322405355918.7811,18246319990.746098
661.586,383846664024.79913,15329093469.508846
661.62695,388544161562.4034,25706575412.24287
661.66791,299286815460.5291,42035546524.34704
661.70886,404949640108.6624,75714005677.42516
661.74982,145510901275.52237,27149134992.33331
661.79077,54155633740.73529,10503543786.976042
661.83173,166390317348.09262,30271771242.71252
661.87274,287265284292.20825,38464908960.68686
661.9137,170088684284.09973,10269109457.980576
661.95465,224478172412.6677,17673985313.876442
661.99567,412100897409.7539,56254528147.32527
662.03662,344922682071.1211,54772381632.01482
662.07758,309952061510.9802,44169602900.616974
662.11859,300278896820.35,37353428536.63012
662.15955,317273165078.23267,48611072412.37297
662.20056,342662849780.8885,47365910391.14517
662.24158,309888441020.6125,14955023322.02288
662.28253,401321336892.2077,32038410748.854015
662.32355,0.0,0.0
662.36456,0.0,0.0
662.40558,0.0,0.0
662.44653,201866123387.48236,15341327886.069763
662.48755,481571003069.40186,72426920347.97829
662.52856,276524639794.22845,62872559476.90172
662.56958,0.0,0.0
662.6106,0.0,0.0
662.65161,101610220527.45944,26929680387.82182
662.69263,453200516713.03973,117475158267.04684
662.73364,425256032763.3386,99742369164.06874
662.77466,395494447096.61584,69853610814.50316
662.81573,330567947257.9733,25996834417.982815
662.85675,311647517568.74084,25551604090.031116
662.89777,325403553951.9725,37113292737.46785
662.93878,310773771950.9878,23203474488.09399
662.97986,310150567369.59076,25444151484.184677
663.02087,201283137784.9135,25632393799.927456
663.06195,0.0,0.0
663.10297,0.0,0.0
663.14404,84464506672.86496,3467190354.978978
663.18506,274880752416.195,19603716135.210815
663.22614,264378115941.0871,27134671767.059746
663.26715,274998086317.71674,38557240125.95572
663.30823,323888496714.50806,66589483515.382744
663.3493,25667734211.89565,6031929395.259379
663.39032,0.0,0.0
663.4314,4641599507.867708,948385437.9239678
663.47247,279662758645.97687,47296449357.7785
663.51355,214321649626.63437,37647212228.32629
663.55463,307042457439.5713,82531548160.65788
663.5957,185709198545.96732,67488448854.539635
663.63678,0.0,0.0
663.67786,6316677865.421384,1463172709.517923
663.71893,187904893514.7575,19161346011.949116
663.76001,265206503231.5189,26552562234.619316
663.80109,220589651266.1113,22869486519.03054
663.84216,262418727401.15436,23228755237.626144
663.8833,113987629282.63986,19684777523.45798
663.92438,74719603312.6387,22098073858.198868
663.96545,208164708572.1657,73986223310.64078
664.00653,369267166825.49786,107741383897.91647
664.04767,261914962992.91916,36253460556.458336
664.08875,326494395209.78937,21347620968.34919
664.12988,150761033086.29315,15130128329.431513
664.17096,88872278847.74251,4774373283.888405
664.2121,0.0,0.0
664.25317,0.0,0.0
664.29431,0.0,0.0
664.33545,0.0,0.0
664.37653,0.0,0.0
664.41766,0.0,0.0
664.4588,176968053788.49133,3753128874.424
664.49994,230878946749.30887,9889264122.623524
664.54108,378622065688.49066,34903416251.25696
664.58221,361658452082.4348,46229686658.913765
664.62335,269409943203.03232,35427831185.71986
664.66449,4822357219.926682,581823617.3325367
664.70563,0.0,0.0
664.74677,0.0,0.0
664.7879,0.0,0.0
664.82904,0.0,0.0
664.87018,218182851390.75247,26554317756.0278
664.91132,321178789103.66205,66060895296.78403
664.95251,334695095411.28394,82758315887.39775
664.99365,402954429712.7736,100304165624.88753
665.03479,0.0,0.0
665.07599,0.0,0.0
665.11713,0.0,0.0
665.15833,135439656675.05188,38157240179.576805
665.19946,295147010383.5306,69912772029.32683
665.24066,225603839438.19928,48210445336.74174
665.2818,242158872142.19528,51285784160.301254
665.323,267200891212.41296,52910889089.172745
665.3642,309485105179.81714,55730804014.698166
665.40533,324473564283.95776,53991589577.0308
665.44653,281513764787.75476,39925775484.834816
665.48773,230427315508.24075,27666188855.569496
665.52893,204512013841.8592,19883512098.730053
665.57013,231810342895.66837,16312935126.005846
665.61133,279864751813.63403,17489845365.889694
665.65253,314706544680.1772,10935862606.24962
665.69373,322939560677.76044,37524342268.21062
665.73492,325402461574.87604,65821388555.773254
665.77612,325249911738.3446,75989142614.88889
665.81732,350515254402.8352,67950644131.05646
665.85852,388093713485.47986,48965920531.56007
665.89972,354844538593.3969,35555100936.74931
665.94098,310650631286.64636,36531330402.21748
665.98218,307166317471.44434,37335263470.414764
666.02338,81746209371.00714,8678494118.135368
666.06464,0.0,0.0
666.10583,0.0,0.0
666.14703,0.0,0.0
666.18829,0.0,0.0
666.22949,0.0,0.0
666.27075,0.0,0.0
666.31201,0.0,0.0
666.35321,0.0,0.0
666.39447,171141189662.35944,5393018399.366806
666.43573,347597456550.74817,16630490767.31959
666.47693,296233079352.36523,16369104321.97222
666.51819,278750588611.0493,18621311859.41879
666.55945,253192458307.6013,27396744772.94237
666.60071,256393597448.04703,37126683259.62412
666.64197,265196373401.1073,41303765945.76018
666.68323,242835630051.9661,37890175238.13545
666.72449,209388022543.58063,31549745812.17826
666.76575,205487576408.26685,25798914311.062847
666.80701,214186150377.49475,22724495113.265846
666.84827,253302175255.25357,28299721637.326607
666.88953,252544978998.82428,27444049400.89735
666.93085,288271619427.38367,30798384420.59276
666.97211,34290856011.340923,3685701609.548234
667.01337,0.0,0.0
667.05463,0.0,0.0
667.09595,317990145214.06036,13599341179.552631
667.13721,303020317724.55066,27036288199.052715
667.17853,258786840022.0778,31594883726.108646
667.21979,306435979222.60443,37728512005.54975
667.26111,0.0,0.0
667.30237,0.0,0.0
667.34369,0.0,0.0
667.38501,0.0,0.0
667.42627,146671280877.6878,6687293778.720216
667.46759,139938557788.30548,9112164592.78704
667.50891,138120679640.57336,10032683147.670387
667.55023,168564820228.74323,13307404296.433195
667.59155,173580489865.56052,9569736571.097391
667.63281,200067260606.842,9996775812.482471
667.67413,210736705000.7927,13385947885.053295
667.71545,232529250626.63,16297917126.017174
667.75677,231819302175.85437,18560849459.029114
667.79816,171361065836.62396,15377900418.052828
667.83948,181412557629.64145,14407749753.401411
667.8808,243033130930.58612,12223635465.045658
667.92212,308286448194.152,19340778531.93633
667.96344,277270793898.8106,22501587518.774067
668.00476,228320482410.58673,16192410405.071655
668.04614,239356891186.8469,11724496156.59881
668.08746,238405604868.71884,6390815975.975794
668.12885,37764581684.822975,1326063922.9314198
668.17017,0.0,0.0
668.21149,93131607998.33688,11388809491.06016
668.25287,301004829313.0258,45450248329.27583
668.29419,237512901326.25455,33448466786.614807
668.33557,218582691781.1419,23944389240.664257
668.37695,227340738741.8692,14147623722.958755
668.41827,253621107806.5201,8152494028.356709
668.45966,220818065893.88464,15675839943.515656
668.50104,118296808331.66544,11144911307.188393
668.54242,0.0,0.0
668.58374,0.0,0.0
668.62512,123272427394.1947,18366432229.833996
668.6665,307485289716.0669,39522619715.810844
668.70789,254746938439.71576,20959071237.4414
668.74927,232082811301.3919,16412792590.451536
668.79065,211726287053.84583,18625439169.29312
668.83203,212694984634.77353,21256721212.07538
668.87341,202766194389.73495,14999927136.674189
668.91486,222004580296.47577,8071094435.499705
668.95624,284072895583.8398,15398671217.591722
668.99762,382955054478.68146,28458375884.178867
669.039,332416681552.5815,30731543078.639507
669.08044,198470765855.0005,25072914022.09671
669.12183,178019427603.49155,27488632659.813572
669.16321,269745406675.6216,40922625793.913345
669.20465,134730347443.14496,19818643532.202724
669.24603,0.0,0.0
669.28748,0.0,0.0
669.32886,179807334414.17224,19284723813.15675
669.3703,338186278627.0034,23791082898.29183
669.41174,275259175589.953,8798911638.375507
669.45312,251422415648.66895,10166011719.623804
669.49457,290326995258.05164,29209904280.894203
669.53601,351088118899.6189,51092106879.044334
669.57745,377803849358.3782,52777462785.8495
669.6189,312115078293.7721,28662075434.3709
669.66028,313507968635.85486,13207788631.647278
669.70172,468724603488.3608,11964270430.794992
669.74316,553034754040.3911,26037924531.3185
669.78461,455937402839.9729,29414531814.4987
669.82605,369435257043.2435,19280554146.720203
669.86755,303387183226.396,8222907208.562193
669.909,296844203093.9185,13305490814.40279
669.95044,303766217404.53796,26693609555.62247
669.99188,278497745859.3692,29897251524.544964
670.03333,217834355328.98026,22006897523.846527
670.07483,216227526893.24475,16529801999.569572
670.11627,221924023633.82983,18517729232.478443
670.15771,218689104808.11395,26630230511.08552
670.19922,233459916914.92953,31305538637.8184
670.24066,204216673570.19464,21080769470.725506
670.28217,264462542664.19495,10636878477.238174
670.32361,128581721667.74805,3984171140.67728
670.36511,51382309825.747475,2499121840.155988
670.40656,135866847501.37706,9134844746.787474
670.44806,359624241099.51733,27483116161.693382
670.48956,408589952671.4248,29805729790.70321
670.53107,387547689340.3872,24144122983.900417
670.57251,205256419055.19785,12825908165.111734
670.61401,108627001591.71706,6511991471.61303
670.65552,262534385194.85623,10524295591.422337
670.69702,443377824923.06226,29286765466.997597
670.73853,578863860918.4006,54227762075.35048
670.78003,906970184389.5536,84517588925.23642
670.82153,1789894372957.005,165612771942.6009
670.86304,2523120585048.5884,238488338297.8151
670.90454,2122970913655.8916,192461800495.4522
670.94604,1139724870136.063,95368802449.6357
670.98755,486599730868.2806,35497442116.23998
671.02911,281800500663.13165,18577805941.865192
671.07062,332624443575.0128,27365738703.310677
671.11212,259318589426.92175,27548248989.85757
671.15369,240036672757.0443,26586107515.930645
671.19519,230614985939.89493,21111760332.337296
671.23669,247642044071.92453,18948414123.630653
671.27826,268265642386.51025,17205151927.087574
671.31976,301844548758.5164,26035159533.48994
671.36133,331291920413.0825,36716364951.4845
671.40283,294164172894.6362,32232801738.52492
671.4444,0.0,0.0
671.48596,0.0,0.0
671.52753,0.0,0.0
671.56903,0.0,0.0
671.6106,143861000842.83392,5728066361.985953
671.65216,223828516820.91507,18746909727.955338
671.69373,336378539862.87103,42661127362.88102
671.73529,466906315942.63165,77906668526.89888
671.77686,549826086341.3798,108372908665.29436
671.81842,547940189668.9989,102445761751.76814
671.85999,571263660596.1669,82013914159.18422
671.90155,632179689677.6486,58295024331.1594
671.94312,654818740050.4915,42475493521.40809
671.98468,474649337572.862,32095370748.17691
672.02625,257035686753.69083,14564007111.488914
672.06787,271924993022.48917,8537802956.317288
672.10944,400026864522.38947,5583267047.060958
672.151,426798139206.8271,14993375848.360704
672.19257,316591022360.2173,20399381367.806145
672.23419,282813563362.6194,24660118102.254257
672.27576,287869766370.40826,28202754260.64941
672.31738,283799560634.39276,31073814085.617992
672.35895,306891033937.77637,41979423316.32885
672.40057,391215365893.3363,51450358250.9421
672.4422,466110669930.7338,40610540842.47338
672.48376,450097110990.7712,27607014096.24121
672.52539,382811714237.54846,24330937581.40622
672.56702,327280141711.9243,12665201798.817053
672.60858,314425337909.82214,8373569598.15939
672.65021,328361534759.32416,14562859660.51172
672.69183,375397965254.7376,23955861971.364616
672.73346,490013263930.6392,49775353990.77987
672.77509,412928029340.57574,65296608487.97717
672.81671,293054586922.2722,55125889546.47454
672.85834,239297186967.21957,45060043476.66773
672.89996,313843789905.3532,47477508480.46067
672.94159,308022964160.65686,29032250945.05743
672.98322,363385130140.0594,14455100005.689482
673.02484,385791226182.65533,16842092247.366154
673.06653,322755323344.5378,27870170539.47112
673.10815,247336611712.9052,29110969723.5278
673.14978,201453631565.2748,23250115364.776264
673.19141,218423285747.2259,17583139908.135983
673.23309,190713633141.9432,10254305925.67186
673.27472,21377053285.647793,943343862.6045856
673.31641,0.0,0.0
673.35803,0.0,0.0
673.39972,201372961516.36987,5467674201.342398
673.44135,236865174950.69553,8261044021.873796
673.48303,25178509106.38691,1385630150.9812126
673.52472,0.0,0.0
673.56635,84539834591.22815,10138806740.990942
673.60803,325470828297.03766,41005870520.17768
673.64972,398958649772.2122,50098558591.89387
673.69141,290585103685.61,33871982523.42524
673.73309,159754950579.37488,15682866187.115677
673.77478,83353551600.30026,5380684520.0136595
673.81647,0.0,0.0
673.85815,0.0,0.0
673.89984,58317395032.59621,7009143392.052202
673.94153,282071521786.84064,30436231469.997543
673.98322,384350606505.52893,33253936754.66503
674.0249,407404737143.2487,27940950613.20287
674.06659,486364836876.85925,36807625564.35922
674.10828,409444821828.4108,41835236269.8359
674.15002,319834696268.895,39760643604.87016
674.19171,303735842757.9197,32576567578.633247
674.2334,352431435646.31934,26835881502.958862
674.27515,258617683474.67545,21757700266.437153
674.31683,137872533035.01984,15079622477.843094
674.35858,26370037039.937553,3331076915.568552
674.40027,1898858208.099897,219070112.91149008
674.44202,151779466454.73795,10591859451.830135
674.4837,306017453897.73773,7769469591.243608
674.52545,204509513667.0673,8835690956.604904
674.5672,124939929818.77554,9445756217.517256
674.60889,146013314248.82135,13516456744.845818
674.65063,129161054004.12083,10128060013.486414
674.69238,105134985678.76537,3970618605.339599
674.73413,188615691031.29803,14799302107.578794
674.77588,356173814013.93744,44428899315.2314
674.81763,442207032935.6045,45103392934.01547
674.85938,216694223536.129,11330532142.923922
674.90112,0.0,0.0
674.94287,0.0,0.0
674.98462,2011604036.9986217,174477005.068015
675.02637,126986545558.551,8700103031.55585
675.06812,311140170430.9019,18901056206.204376
675.10986,291211598590.4861,17380080016.47338
675.15167,0.0,0.0
675.19342,0.0,0.0
675.23517,0.0,0.0
675.27698,0.0,0.0
675.31873,0.0,0.0
675.36047,0.0,0.0
675.40228,0.0,0.0
675.44403,238435438385.09137,5014160780.710136
675.48584,320058405830.09,17395673243.746307
675.52765,138931061339.50452,12761694222.104675
675.5694,8192492315.915323,757420650.2972033
675.61121,92174202616.99698,5787156208.71988
675.65302,354388880540.9346,9030250799.170412
675.69482,529277980769.4765,13879397705.691595
675.73657,564221213227.5763,21343916115.060017
675.77838,468678090127.6643,20382775795.71312
675.82019,268061109535.25815,10294706614.070448
675.862,159178586672.5884,4879517940.909251
675.90381,163105696965.90283,7940696145.665177
675.94562,215891005026.7635,18397983368.881817
675.98743,214052869164.08832,24455881461.07632
676.02924,218616774997.2188,23950035182.81872
676.07111,230861317535.2123,15950422964.87498
676.11292,248471995408.6606,9384883612.852098
676.15472,285931876920.0311,25572363993.980484
676.19653,253443844664.85263,26557769575.20642
676.2384,135242698966.16235,7894258267.92938
676.28021,70052815778.11658,2571526704.05061
676.32202,122758175484.45428,5614087007.446758
676.36389,211286322693.4351,8520329455.0552225
676.4057,221645800384.8465,7141601925.011653
676.44757,101956811770.60472,5859467291.319601
676.48938,16330139537.230309,1370838099.9024477
676.53125,89244584777.59044,6353104228.486718
676.57312,223682822499.66217,10195488949.615995
676.61493,283947659835.7191,10177586337.68061
676.6568,365543892984.5671,17636352834.730022
676.69867,519599913761.1377,44327918239.0362
676.74054,579274013495.6217,80720070951.35315
676.78235,549974743501.9329,97135864172.05235
676.82422,382601796079.0036,63993035537.88697
676.86609,203356108275.82013,23731817794.749985
676.90796,223555586191.69513,12979033801.935455
676.94983,355545414302.1031,11035453873.556593
676.9917,277153542171.4049,13294400283.425852
677.03357,145940523196.98743,9631597072.274311
677.07544,180597686581.02127,12922805496.329132
677.11737,0.0,0.0
677.15924,0.0,0.0
677.20111,0.0,0.0
677.24298,150676547905.44348,7541396923.951593
677.28491,261217896795.02963,23149794811.22587
677.32678,434337590155.4216,49084288618.85133
677.36871,549225352671.4693,50732039742.56859
677.41058,596761595557.091,28106736614.736713
677.45251,656104229648.3143,29528713813.1942
677.49438,638954519138.4645,39908679034.26339
677.53632,642019936117.6863,68971661947.67291
677.57819,705425000603.8318,114330989577.53944
677.62012,781518724581.8518,142474818273.7654
677.66205,856928688833.2405,133546723106.89932
677.70392,979509190112.8124,92471196125.14124
677.74585,1133363600298.807,67068599009.41299
677.78778,1217022422603.8164,77997641752.18501
677.82971,1248575882362.0105,79543622345.46727
677.87164,1365008871332.7395,49862659672.84914
677.91357,1576738355414.359,39473233582.35643
677.95551,1823213872269.336,67015457358.44502
677.99744,1977891906836.2524,113162842495.57632
678.03937,2264106439223.522,142152920934.82233
678.0813,24426390064508.42,1483466548113.745
678.12323,41704291807322.75,2806841626701.773
678.16516,41383344518531.01,2981350438035.35
678.20715,41282494727112.695,2873821210483.756
678.24908,15174680358485.283,936055142252.7268
678.29102,1806463528970.7117,95883162451.81012
678.33301,1482334574879.604,60748700567.71237
678.37494,1282600795604.672,40961903143.45073
678.41687,1200326303743.0503,87337186715.59862
678.45886,1189489464133.3096,164109892927.24316
678.50079,1168931347270.2693,209980440803.90985
678.54279,1132080118174.5042,210551861612.43185
678.58478,1111277163218.7598,183443653458.1895
678.62671,1076767854154.6932,150935910823.6626
678.6687,943616889262.1786,125159936860.19785
678.71069,898305769610.272,116637253328.07344
678.75262,954252537045.4902,101775809692.23302
678.79462,1050185251741.0652,68902702467.28148
678.83661,988688890060.653,35337553589.31229
678.8786,914161309559.0476,39041251612.08287
678.92059,812805325348.9386,70106028979.08842
678.96259,758753909626.919,92963845375.97902
679.00458,672896788795.5115,87144783982.66283
679.04657,579181737342.9985,61108595782.9228
679.08856,511416816760.6817,43681456672.34412
679.13055,433030066220.7183,31514974158.612865
679.17255,413321193119.8934,23355866812.255672
679.2146,415871419530.3176,14206629244.591583
679.25659,426548049675.00446,14842780204.007269
679.29858,410899046141.7989,15448742466.788036
679.34058,429111132219.26965,7032399336.9461565
679.38263,496014366050.6396,13303484544.67616
679.42462,491475834922.6873,25792904625.626892
679.46667,365609312700.7562,27192984448.625587
679.50867,347702023616.16797,29631960867.08902
679.55072,447902427143.6121,35962361188.29721
679.59271,558737828681.7522,47871576711.70883
679.63477,653001876614.1138,76405679730.69771
679.67682,704936704443.4001,95288492515.9274
679.71881,594574748878.994,76556183308.75388
679.76086,474982890321.9018,49582702211.99984
679.80292,359575524962.4189,31919320854.14623
679.84497,228091750397.12567,20321395573.902527
679.88702,137477827321.7246,12954747197.90286
679.92908,147461641634.23758,13388601179.163227
679.97113,137775626461.36588,12446126659.415066
680.01318,148139799690.02374,15990106166.933208
680.05524,245707985345.56915,28511310212.625427
680.09729,369294923987.8702,32339299791.247307
680.13934,458340329962.8184,16726558000.074297
680.1814,452972355004.0314,20219422023.028973
680.22345,241419069521.57712,17414704733.819138
680.2655,151305176839.53665,13795593875.320366
680.30762,169375167596.5755,21015588675.632748
680.34967,77759009552.82529,12324735229.503038
680.39172,0.0,0.0
680.43384,111727059161.70232,15894667440.863556
680.47589,361774004153.089,39373413991.10885
680.51801,482515892677.67194,53281004405.917854
680.56006,432446819294.98413,48351666900.434
680.60217,297972156914.9981,24757097045.21484
680.64423,189906870965.9377,5482713893.349264
680.68634,194750400367.42276,12221661642.074924
680.72845,239525338530.44543,31222403192.596664
680.77057,188655955711.12952,27743897775.4078
680.81262,0.0,0.0
680.85474,0.0,0.0
680.89685,23426393152.205235,884877919.8707229
680.93896,190995821914.32208,16119703883.426018
680.98108,219666075108.97043,34146014308.418285
681.02319,246367725214.5961,41942475220.9356
681.06531,299996680214.8748,41516888581.31298
681.10742,277515077769.1091,29763211641.00003
681.14954,207977091418.92276,18634174375.380695
681.19165,116174136269.65392,11040947488.885033
681.23376,11644937490.619703,1297811576.201362
681.27594,0.0,0.0
681.31805,0.0,0.0
681.36017,18884974767.28387,1778391149.1407075
681.40234,152755995209.8724,9874393654.871088
681.44446,135460429900.86612,4938282345.718879
681.48657,137435913221.9672,6470560451.075378
681.52875,141551186876.48428,10629804459.115543
681.57086,149195655412.29385,15602102608.407663
681.61304,189657227678.35556,20930415987.679375
681.65521,317109123206.9679,30037399682.214996
681.69733,546909412244.98395,37394811350.94426
681.7395,745654011449.8616,47332879875.20554
681.78168,763896929756.7596,68855940808.36615
681.82379,512928087293.8736,41488834454.82269
681.86597,87728072245.58519,3489647020.8478856
681.90814,0.0,0.0
681.95032,0.0,0.0
681.99249,0.0,0.0
682.03467,104589114938.64102,4136089583.137465
682.07684,416500348279.3731,15437772683.962814
682.11902,383636901080.86127,8321033446.179389
682.16119,336555556655.5298,9706333144.498283
682.20337,395808790469.8825,17154124987.313011
682.24554,734540417474.2786,33940113158.76034
682.28772,1086043859314.02,29718256433.917645
682.32996,726989649110.9349,39549789345.50213
682.37213,138591406612.1858,15515697445.512598
682.41431,0.0,0.0
682.45654,206685472060.07144,25405448082.576286
682.49872,534939043193.5613,44337943355.31124
682.54095,462732852098.2759,23823503285.347008
682.58313,426761813517.8518,12618712919.841516
682.62537,381301810854.1223,19732885075.54411
682.66754,365443080067.07623,19658785065.54343
682.70978,416896344342.76245,18942699573.45787
682.75201,605154998932.7369,60066772831.25616
682.79419,773044829604.0245,126368214826.78789
682.83643,755318091086.8181,137979538329.6448
682.87866,679357285788.7968,114145018709.32684
682.9209,351765979969.1705,53102469501.48763
682.96313,189910709798.6708,25315660543.013676
683.00531,0.0,0.0
683.04755,0.0,0.0
683.08978,188584819495.62033,39384403135.69821
683.13202,244830802717.4935,63327036917.99334
683.17426,300201708135.3494,63732582197.98864
683.21655,0.0,0.0
683.25879,0.0,0.0
683.30103,0.0,0.0
683.34326,269306386623.288,70031343732.65958
683.3855,240274355812.9315,49722875070.089874
683.4278,232819306779.34644,23559694181.614895
683.47003,243861538636.94305,13414059130.821138
683.51233,281408913929.2278,20598380365.215572
683.55457,356472942444.63025,19285856336.46633
683.59686,440401922917.5252,11430250129.568377
683.6391,499503965047.7,22062647645.143986
683.6814,521300380042.3779,33096292145.40602
683.72363,564809583338.8365,56655231211.84658
683.76593,602488855591.4652,63654720920.16604
683.80823,339280212675.7372,27854301056.14625
683.85046,0.0,0.0
683.89276,0.0,0.0
683.93506,694356830736.2374,215322405116.19125
683.97736,1317834147103.27,435794977546.0
684.01965,1162080262888.1736,420744114844.03174
684.06195,805024303658.9768,340612502149.3066
684.10425,509617478717.78345,226232827537.27753
684.14655,640914589427.9314,233426277672.307
684.18884,0.0,0.0
684.23114,0.0,0.0
684.27344,0.0,0.0
684.31573,553722305204.5996,120885705732.3652
684.35803,425237965769.98755,79644497862.82765
684.40039,166257315696.67487,18746585007.052532
684.44269,237850643487.93457,16788769602.218498
684.48499,571268558900.223,44417217232.21253
684.52734,876571614019.5125,67852570653.51032
684.56964,890354854062.1428,53514168831.97428
684.612,782470526981.8464,35837458073.66308
684.6543,719795166334.1329,38363297701.12046
684.69666,697206035622.1012,44455630802.08455
684.73895,578718401031.4703,36803544218.87071
684.78131,478951647193.44214,26866087655.443436
684.82367,479512839979.2982,15261504350.69445
684.86597,666073205476.6294,27219484006.95556
684.90833,481297849166.9632,35310217527.05142
684.95068,136473708169.77592,14839713711.06844
684.99304,122303250647.0528,17787080622.130924
685.0354,505218973796.24194,82670557149.28732
685.07776,805896407595.8691,119269762941.2934
685.12012,953757457606.1392,120671356690.52348
685.16248,983257654580.4248,135987176859.49484
685.20483,854825235478.1117,127586388158.4721
685.24719,714187690532.0918,98850708639.54988
685.28955,635871821556.6132,93982324604.3824
685.33191,727577713465.5016,110402162066.4782
685.37427,904510002728.4452,85039364128.46976
685.41669,997969914617.644,93564332359.7535
685.45905,872354419633.8928,115571713153.05817
685.5014,757221283015.1388,110225886800.09708
685.54382,663784929961.3568,111224404437.7546
685.58618,888514082817.3961,183006313804.88715
685.62854,1321323256784.7651,300176108181.42676
685.67096,1441912393919.711,318948283185.0363
685.71338,1210899251777.7617,239544372817.70932
685.75574,822098444112.9822,168459527376.50037
685.79816,702480498031.761,148794773709.08478
685.84052,723424030890.2885,121544494958.99184
685.88293,672809297237.0248,68714529820.75934
685.92535,718080634086.7465,80991605092.5789
685.96777,884685803981.1456,159681367373.88312
686.01019,860600222079.5925,197329813542.45392
686.05255,768907587324.7455,182066118804.91653
686.09497,631057002554.0511,147517641578.3141
686.13739,466414314354.2133,116791044559.40115
686.17981,358945656210.67676,89502630486.38504
686.22223,371769379915.05817,78219291713.99193
686.26465,370895651669.95416,53967503804.62358
686.30713,444814331901.5315,29102797199.470516
686.34955,156859439981.0263,12451978704.75936
686.39197,0.0,0.0
686.43439,0.0,0.0
686.47681,0.0,0.0
686.51929,0.0,0.0
686.56171,0.0,0.0
686.60419,132167748902.99806,27794606760.463287
686.64661,293576460843.03076,60310448136.32323
686.68909,560317956071.6033,89600285385.05096
686.73151,338093290999.31165,52428295704.73476
686.77399,0.0,0.0
