Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
786.22607,1054627571163.513,115955231589.89488
786.27435,1544954434462.026,197411396555.57117
786.32257,1583265113835.6687,230192976408.00705
786.37085,1054479209298.9156,149667154141.13654
786.41913,567335811939.4304,74192767731.11488
786.46735,485626534274.0668,71437522682.70512
786.51562,615278873010.1863,109022288534.49104
786.5639,567890181469.4569,112058052829.0254
786.61218,23023178561.03584,3909929808.42365
786.66046,0.0,0.0
786.70874,0.0,0.0
786.75702,628098363956.6063,30884862208.67543
786.8053,355539206686.0898,33461160681.99199
786.85358,0.0,0.0
786.90186,0.0,0.0
786.95013,0.0,0.0
786.99841,382517214778.44055,34228566388.08663
787.04669,188628847653.17108,22358749698.0726
787.09503,58909701593.26967,7182544923.812893
787.14331,103112183367.94131,9404236159.994629
787.19159,336335394173.2222,21615116987.50874
787.23993,415406983327.7196,23106261245.8452
787.28821,326908388383.88245,17996086800.366817
787.33655,243546112171.91705,13030168834.19254
787.38483,233748016299.02963,12985687354.783798
787.43317,281886634335.45917,19478317952.96329
787.48151,267792609207.44153,26983797225.57034
787.52979,281475996692.8145,27472624719.415623
787.57812,87644006837.49911,7174122588.113432
787.62646,43347104179.83907,3624752624.761823
787.6748,129012425491.77176,10281407772.874516
787.72314,368781775474.8751,31539822376.168777
787.77148,370884246106.82886,23931026394.699455
787.81982,241394183626.9911,10667851835.932709
787.86816,0.0,0.0
787.9165,0.0,0.0
787.96484,0.0,0.0
788.01318,0.0,0.0
788.06152,0.0,0.0
788.10986,65108862668.62059,3157018657.8011656
788.15826,23492951479.891697,766021336.6843474
788.2066,344154878940.2002,6759989214.931703
788.25494,429126394686.7221,11673158012.894009
788.30334,275834536986.0776,16165010902.111908
788.35168,314350011208.71545,18077919576.778957
788.40009,515678908870.0124,19835608401.15995
788.44843,446185652908.2314,32696271841.782932
788.49683,61505798643.1024,9797621146.040958
788.54523,13944181722.827156,2602439485.1808186
788.59357,1041218004869.8652,157248573342.43646
788.64197,1481708305523.1875,134160611137.81856
788.69037,678523486959.3048,39022733456.578186
788.73877,37896268414.96205,2618730870.0272217
788.78717,317722303967.0134,29324054766.5153
788.83551,689604125782.43,67947379467.084854
788.88391,717087175422.3466,50668035500.647964
788.93231,576223610514.0248,46053956605.19402
788.98077,176922544159.09756,21987016737.657703
789.02917,92908407633.68692,12280766739.720053
789.07758,0.0,0.0
789.12598,0.0,0.0
789.17438,0.0,0.0
789.22284,532551305380.62366,43005728245.755585
789.27124,308464474035.43115,25146672520.915688
789.31964,0.0,0.0
789.3681,0.0,0.0
789.4165,0.0,0.0
789.46497,1326035929014.7168,178282171350.1979
789.51337,1253643936633.1074,144819737612.60117
789.56183,74492942296.26556,5649099616.220295
789.61023,48735347394.11182,2811807813.7359867
789.65869,596017393182.4302,44268548531.95114
789.70715,821342830289.1852,68756730960.91583
789.75562,907330279287.4702,49344845255.14873
789.80402,814126177156.6877,21058854745.684826
789.85248,850878720723.7906,38728645707.91195
789.90094,935515263250.5554,68217420305.551056
789.9494,1101548891008.3335,97587014844.63556
789.99786,1125818266897.3684,89117436660.48637
790.04633,1170400643538.7583,64450082836.51559
790.09479,592788272185.7721,47293361503.35216
790.14331,412159826251.9396,67455305046.48736
790.19177,270939657374.19705,53395552899.82289
790.24023,247536070768.21817,34766220340.95873
790.2887,265186087663.57,32032875362.10535
790.33722,302705914168.8584,41831531604.81491
790.38568,400709849456.60175,41592927720.90689
790.43414,115698503577.02736,7456535006.563491
790.48267,50521564607.56634,2841818569.356627
790.53113,295211816321.74115,54935938744.14951
790.57965,1029220396120.2808,222160734076.97815
790.62817,1417757906593.309,233893589970.7894
790.67664,1512596649063.3066,154174357898.05124
790.72516,1249782193958.3967,58801815028.01414
790.77368,858543060681.3309,56663554363.97331
790.82214,537499922947.7302,84724221457.4839
790.87067,425034931763.1144,79659803920.26245
790.91919,547072728578.6136,78071059282.76167
790.96771,856003162918.8838,65780375636.59413
791.01624,980565411612.086,107401318006.51534
791.06476,1028627765203.9116,178381387826.39032
791.11328,853476357587.6943,185199854248.98697
791.1618,797798503774.2124,211852460822.2277
791.21033,542796604942.41223,149369755071.2864
791.25885,349856911870.54224,97484763426.0862
791.30743,292034020949.9254,83956029339.47388
791.35596,340134502308.6343,105383822372.02628
791.40448,491655620472.53296,168800003894.63147
791.45306,632732834311.8412,204665118620.4328
791.50159,823099366514.2856,146111235635.71176
791.55017,1045618019260.3308,67700786451.46906
791.59869,1450803048034.0408,214701971299.7874
791.64728,1768620834755.7522,242041464605.53992
791.6958,1952917310220.787,179976620280.07962
791.74438,1545031881231.58,239453990638.21576
791.79297,1115331910111.8748,228325742445.03223
791.84149,889010378233.7017,163312624528.53552
791.89008,820104257619.0564,101665951227.94556
791.93866,930238462234.6486,85576258454.0884
791.98724,1010782519076.928,143869423886.68973
792.03583,1054081449135.384,134567066455.17123
792.08441,1032145737214.6552,106050986131.1287
792.133,976905667989.7952,125572931383.67513
792.18158,883681411904.9755,112615583935.95146
792.23016,729483521199.2407,85504075155.23006
792.27875,600030939896.7162,83317452388.26096
792.32733,549215014588.16815,105645780922.39188
792.37592,504812478119.9182,120160693365.35265
792.42456,569373997551.839,119177264416.91826
792.47314,56623205722.484634,5951876921.211282
792.52173,0.0,0.0
792.57037,0.0,0.0
792.61896,723286826229.8705,131691210910.39629
792.6676,1172106403865.8562,237322457179.80713
792.71619,1190946623635.2024,222490991050.50003
792.76483,1277906026915.8792,149242668870.43896
792.81348,1239112408414.0396,100864046950.10852
792.86206,1119208864875.8655,137073459048.85718
792.91071,1005078679200.271,141549969845.7225
792.95935,696255747390.6589,70784262061.85027
793.008,536169569132.81415,69516316612.37207
793.05658,540138936347.73126,79283881230.85039
793.10522,637411290436.135,98428107618.88992
793.15387,693563023247.6786,120856220413.22572
793.20251,651886377808.6432,145881242080.56845
793.25116,591193887222.6051,155806395501.3115
793.2998,825472567162.7295,229119639292.3741
793.34851,1568454946129.0125,452069867629.9007
793.39716,3066283975022.421,933362620331.7804
793.4458,4364402677705.869,1187516975199.3003
793.49445,3560327678929.2715,812531312071.8604
793.54315,1177544232169.773,219284969350.0337
793.5918,0.0,0.0
793.64044,68739000239.87227,10118888718.04145
793.68915,683948722644.5645,139705561444.2153
793.73779,797952080936.7925,203368667020.75537
793.7865,693738561964.354,197790067549.4152
793.83521,778805564216.3326,232652302380.59015
793.88385,994076865062.1638,267386919028.4211
793.93256,1225802042990.3623,253518260419.31003
793.98126,1313851314844.663,222478608000.91815
794.02991,1491567216116.5986,293188337678.5308
794.07861,1918162900796.3728,509264497197.6695
794.12732,3176384072082.29,888968995460.6583
794.17603,5170190499225.143,1178183126095.3916
794.22473,6666554073928.891,919763801899.4076
794.27344,6066689125631.781,283187229310.2551
794.32214,5309190374639.358,352763588993.33795
794.37085,5098504120483.568,665037142599.9219
794.41956,5314424487860.067,1131947794791.0396
794.46826,6844654440102.401,1886298635331.8047
794.51703,9866777957123.69,2755285505692.344
794.56573,10960357598051.28,2984389430367.171
794.61444,8699251562124.841,2652399053365.4683
794.66321,4849743788596.471,1592271832704.0754
794.71191,2678947068964.6123,982635717465.9264
794.76068,1954438085972.5537,631314495618.8557
794.80939,1720278014630.6,291223225989.8097
794.85815,1816849496815.004,111687382298.9425
794.90686,1970584422842.4695,246958285343.21704
794.95563,2311585347582.446,328757107596.9243
795.00439,2326773481368.3096,350858595835.6343
795.0531,1682259016649.421,210067125444.85873
795.10187,1045468576761.844,104924579149.52652
795.15063,720160093415.5593,77398420706.82957
795.1994,576498619595.0377,107198033539.96968
795.24817,522469251535.53107,115804845681.537
795.29694,512397316972.28424,103860130053.609
795.3457,611545856432.55,84858852877.98267
795.39447,847896062815.1858,52794678094.08194
795.44324,1109627391186.1006,29403087396.70593
795.492,1336429475144.974,39239298595.777016
795.54077,1333257942492.0305,109219914200.32588
795.58954,1150389084536.2488,220013298673.5103
795.63837,973753451203.6724,292713322429.2946
795.68713,1019028840497.3676,329714961852.2125
795.7359,922956177035.5896,243772199852.62192
795.78473,912964905716.696,175138375568.94394
795.8335,956779255240.796,171227203244.80438
795.88232,943932027355.4847,200814664672.20132
795.93109,695438520082.5159,147929801075.5297
795.97992,546592171047.5687,83000111140.56915
796.02875,674182467408.1443,47951606857.5039
796.07751,0.0,0.0
796.12634,0.0,0.0
796.17517,0.0,0.0
796.224,0.0,0.0
796.27283,317117192696.8892,110319951204.91731
796.32159,1581602783313.204,482159578390.6083
796.37042,1172895463478.2424,280668336822.7794
796.41925,954402286423.9302,175988766225.19186
796.46808,910828905112.4257,173048168661.01083
796.51697,759534204330.7068,159713137080.53848
796.5658,567576645039.5173,94015873405.90292
796.61462,395198922764.67267,36651421064.49028
796.66345,310264121898.6008,17955946078.37576
796.71228,301122115272.6932,32808383015.898033
796.76117,315310502233.74457,55529927873.40435
796.81,298535532110.6583,74446146582.08519
796.85889,254507645763.7027,72804248153.00249
796.90771,252790604291.9293,62212972463.04294
796.9566,261642852527.3665,42675533098.91517
797.00543,258442533252.1383,30932693923.814903
797.05432,280666785520.9116,37615393896.88298
797.10315,292115104302.98157,32162702706.77506
797.15204,287099804206.9656,23031759302.11821
797.20093,323329009195.6426,28449498490.9275
797.24982,367544852561.7593,35535509779.76388
797.29865,234944176789.73773,20030294924.51804
797.34753,229183684936.0515,12000767362.496422
797.39642,390424613340.99365,7347712121.725359
797.44531,657760363656.5095,12825687224.56397
797.4942,763972572683.083,18090245818.55842
797.54309,706477815193.2471,39362906542.13133
797.59198,584565025342.2452,63308728455.24851
797.64093,559448779165.9658,59751152623.245346
797.68982,690705440215.9702,51914945231.35665
797.73871,755214941441.4968,65492231711.93185
797.7876,648255189442.0038,78374814086.14375
797.83655,678678708888.5466,64459284202.95562
797.88544,417420484982.43463,11695226871.38814
797.93433,339200509533.8006,14089889485.74026
797.98328,499512819740.19867,31780268379.666252
798.03217,823138983364.3401,89386054563.37907
798.08112,673647774015.6317,94515341083.3316
798.13007,639949304248.587,76929550538.38246
798.17896,535380216247.6181,48328528862.35104
798.22791,434997089065.3845,32535157483.57563
798.27686,409453632100.9225,16759064215.732307
798.32574,541671720378.6178,11257812933.143925
798.37469,681249692922.2899,24520915252.23943
798.42365,660887320479.176,61841305372.48036
798.4726,539767453781.0316,77567733609.57648
798.52155,426658649536.3745,73548919892.51033
798.5705,475679815527.30206,80410565704.74443
798.61945,173781923970.95117,23775384352.382652
798.6684,0.0,0.0
798.71735,0.0,0.0
798.76636,0.0,0.0
798.81531,448723036641.8439,99334621396.2629
798.86426,497086741675.3319,104682128648.2458
798.91321,0.0,0.0
798.96222,0.0,0.0
799.01117,0.0,0.0
799.06018,679204523931.0187,83364909920.78189
799.10913,836302314435.1174,74611960228.24532
799.15814,776261032468.4269,39437982392.343185
799.20709,722011728166.3585,28829672695.440147
799.2561,696893510414.785,101893365010.13188
799.30511,624480508611.1771,125079714723.7316
799.35413,621464445066.6384,129659180592.95404
799.40308,582878951071.7637,116742646211.76848
799.45209,527261425132.9855,100817577042.06271
799.5011,386151123728.92206,58663852410.448494
799.55011,353831793393.91876,35701354867.59161
799.59912,364657930210.1129,34699738211.21683
799.64813,501236488210.2796,91332717061.50133
799.69714,487220828496.84235,151771217262.58054
799.74615,70353069113.04082,26256758320.355175
799.79517,0.0,0.0
799.84424,585227706314.8448,154259022469.8393
799.89325,1112062013663.8435,204601365335.55933
799.94226,728885297268.687,79094657724.65964
799.99127,118368566713.38376,6334433720.165483
800.04034,48418711480.389565,2057113216.728995
800.08936,411650173098.21246,38986347809.86289
800.13843,607287447557.4603,73685498170.57198
800.18744,486552523386.03467,42029614067.49586
800.23651,353136330061.25256,15346086189.58228
800.28552,272988184523.27597,16402760116.254734
800.33459,263625524277.63895,25586960843.494595
800.38367,277525270281.47003,24321477834.891735
800.43274,267822570183.85272,14303990128.308544
800.48175,284542302210.20166,14729869593.903557
800.53082,353116465487.11743,42861639120.615715
800.5799,431061146426.7092,78281011177.83075
800.62897,503050167095.8992,91066694368.03935
800.67804,441257374478.88495,55905198853.973976
800.72711,0.0,0.0
800.77618,0.0,0.0
800.82526,0.0,0.0
800.87433,0.0,0.0
800.92346,0.0,0.0
800.97253,0.0,0.0
801.02161,314865519879.52576,41553120719.46916
801.07074,189972527759.29684,27319052569.517292
801.11981,0.0,0.0
801.16888,0.0,0.0
801.21802,0.0,0.0
801.26709,0.0,0.0
801.31622,0.0,0.0
801.36536,0.0,0.0
801.41443,0.0,0.0
801.46356,0.0,0.0
801.5127,0.0,0.0
801.56183,0.0,0.0
801.6109,0.0,0.0
801.66003,0.0,0.0
801.70917,0.0,0.0
801.7583,0.0,0.0
801.80743,0.0,0.0
801.85657,143489882339.16446,13261983218.314802
801.90576,195903211585.09967,25291292760.36945
801.9549,0.0,0.0
802.00403,0.0,0.0
802.05316,572854017750.3339,108852115040.23552
802.10229,856489442078.2246,185068078393.8457
802.15149,735077715259.1743,121333085982.11871
802.20062,546261575758.2598,44244507283.06259
802.24982,463816700784.8544,26594729155.937664
802.29895,76664319181.945,5517286116.053977
802.34814,0.0,0.0
802.39728,0.0,0.0
802.44647,0.0,0.0
802.49567,0.0,0.0
802.5448,192280282912.8562,22403156407.54315
802.59399,260579307310.45575,25406110139.38879
802.64319,229065799527.0846,29653181001.829525
802.69238,245194120981.5073,26969249632.64032
802.74158,323864195816.22406,18666674871.080963
802.79077,448632983270.4548,9160060819.246107
802.83997,563760048869.2751,13145268351.920486
802.88916,497956926862.136,15186812969.858566
802.93835,460197954953.93024,37441802345.39289
802.98755,544960064250.2006,59959586735.63878
803.03674,760803732488.9675,60077957920.64525
803.08594,833267567568.9481,50470123130.00548
803.13519,773236418895.8568,41611485275.48741
803.18439,621803336909.3435,23889058608.75981
803.23358,521036049960.41675,8354574923.822779
803.28284,537425040743.5312,25904506451.934925
803.33203,234164662489.40564,13467908252.747858
803.38129,111004327166.61708,9802803240.568825
803.43048,105497122603.33038,11824553433.792389
803.47974,0.0,0.0
803.52893,0.0,0.0
803.57819,0.0,0.0
803.62744,350701606419.7674,60423664423.56543
803.6767,173987446168.51117,19472753890.694027
803.72589,0.0,0.0
803.77515,0.0,0.0
803.8244,50074409577.911446,6988873816.562181
803.87366,272713725239.69617,34160448635.2422
803.92291,252313678860.61703,36069225945.737366
803.97217,205413519272.428,46740199968.77752
804.02142,205473839204.9972,54990786146.70586
804.07068,245997184022.75854,56848753273.51934
804.12,296685780454.23206,42189832434.55033
804.16925,302516437966.4644,25616298709.904636
804.21851,291446589266.99567,32660291693.089592
804.26776,317384838899.4762,34064095642.654926
804.31708,401098030441.2995,20759430981.86815
804.36633,515746544310.12646,18172911378.366055
804.41565,470898679719.1752,24921140901.482967
804.4649,523002871734.7699,29348835594.940277
804.51422,571564145493.0793,31539390386.66449
804.56348,828372925015.9183,55801553038.83167
804.61279,1012908823892.7166,83150158054.09221
804.66211,1011982190421.3534,119617766613.43802
804.71136,592382002765.7074,86219663820.34792
804.76068,212959611820.57205,27074002248.42467
804.81,192592573784.7708,21685838097.012505
804.85931,421406595179.04535,54098318497.78807
804.90863,354446351723.31506,47674134702.04076
804.95795,260673995722.83344,38286918714.6299
805.00726,377567322295.5076,45815007255.02207
805.05658,195001115503.8824,12377934472.803352
805.1059,0.0,0.0
805.15521,136634246555.36893,20021802453.08091
805.20453,718291295034.5391,167974459943.95667
805.25391,875835742997.3077,250154116391.17633
805.30322,421859142941.28143,131236891187.03246
805.35254,0.0,0.0
805.40192,0.0,0.0
805.45123,0.0,0.0
805.50061,136858958899.3293,9796182065.051554
805.54993,307123905519.9406,9938493105.66572
805.5993,422146894615.3622,21689175038.66899
805.64862,409312677273.4401,29996772752.415417
805.698,428201658038.8978,47823830302.857376
805.74738,449755132860.7293,60473372928.90932
805.79669,503969416849.1576,52634471811.428055
805.84607,309039367498.0352,18971217427.5338
805.89545,0.0,0.0
805.94482,34085724012.76011,1345567637.4071786
805.9942,483453773031.7821,45038138837.346596
806.04358,815060572136.156,92291771332.5612
806.09296,883876015002.4524,79312094025.7196
806.14233,847187780797.9283,23964710367.18894
806.19171,745669780178.3942,38684799761.112274
806.24109,639484443424.4836,49187174648.7726
806.29047,582847387479.0613,38032213888.25274
806.3399,675507249937.1489,27117211227.252033
806.38928,898932056443.5114,38048007109.01853
806.43866,926824649054.1288,46573759833.47079
806.4881,771998432442.8611,50738563385.51761
806.53748,602913622937.16,79163012332.08862
806.58691,169956879923.78223,26936054976.187927
806.63629,0.0,0.0
806.68573,0.0,0.0
806.73511,935002236.3703038,90691695.6773413
806.78455,0.0,0.0
806.83398,0.0,0.0
806.88336,0.0,0.0
806.9328,0.0,0.0
806.98224,0.0,0.0
807.03168,234022807572.8427,21383021726.114895
807.08112,521110334168.44025,22448460101.219624
807.13055,162518965646.50058,7233645793.439557
807.17999,74181431671.70303,4969610128.248727
807.22943,90213979645.58592,4291700158.287429
807.27887,0.0,0.0
807.32831,0.0,0.0
807.37781,0.0,0.0
807.42725,0.0,0.0
807.47668,95834646223.33038,14472852059.545736
807.52612,515586251421.4613,107263880728.96678
807.57562,347725816647.35657,84761798926.15488
807.62506,155941746030.77075,38945599196.673325
807.67456,0.0,0.0
807.724,0.0,0.0
807.7735,0.0,0.0
807.823,234001229616.54623,22849105536.19453
807.87244,512314048973.442,39610811565.36913
807.92194,153043807012.0422,24266796134.62177
807.97144,0.0,0.0
808.02094,0.0,0.0
808.07037,0.0,0.0
808.11987,458257838589.8764,91355178122.17451
808.16937,240075566323.23215,39109069421.945915
808.21887,0.0,0.0
808.26837,0.0,0.0
808.31787,182220807513.84457,7415183383.701139
808.36743,489711218811.0155,46021234873.92172
808.41693,556076441542.7743,63410978753.566025
808.46643,80868234480.0588,9649884981.297005
808.51593,0.0,0.0
808.56549,0.0,0.0
808.61499,206794224502.8102,21917237512.241844
808.66449,352083738625.9764,26660528068.74684
808.71405,312539239457.10504,29523319500.80191
808.76355,348207401520.96606,38520855538.37548
808.81311,389332348424.1426,45034472266.12051
808.86261,436013671244.98785,47795598149.719376
808.91217,411740387686.5284,32395592290.15081
808.96173,0.0,0.0
809.01129,0.0,0.0
809.06079,0.0,0.0
809.11035,0.0,0.0
809.15991,0.0,0.0
809.20947,206641337174.88528,25946473385.456577
809.25903,371182742505.7741,64483722526.31416
809.30859,0.0,0.0
809.35815,0.0,0.0
809.40771,0.0,0.0
809.45728,0.0,0.0
809.50684,224129101015.49023,30238118167.595703
809.55646,344509209131.0714,45934942344.09018
809.60602,327948224166.07465,33284941413.756187
809.65558,260517849936.60104,15610698234.20038
809.7052,163614939054.31464,5265402043.686312
809.75476,181122176042.9858,9254905301.75364
809.80438,366460250385.5288,24717129418.33913
809.85394,310513940770.7547,27117882884.561005
809.90356,0.0,0.0
809.95312,0.0,0.0
810.00275,0.0,0.0
810.05237,0.0,0.0
810.10193,0.0,0.0
810.15155,0.0,0.0
810.20117,0.0,0.0
810.25079,291528550195.02893,37952362673.516655
810.30042,481847050021.6809,47682448174.05453
810.35004,513174654201.51245,18298692141.209854
810.39966,61337471487.632195,3118574599.1970396
810.44928,0.0,0.0
810.4989,0.0,0.0
810.54852,0.0,0.0
810.59814,0.0,0.0
810.64783,167932978548.73187,24743261860.07199
810.69745,569332278387.1283,92994297823.7483
810.74707,671128561902.5576,97963384616.7599
810.79675,416359892035.79407,39604521527.911934
810.84637,0.0,0.0
810.89606,0.0,0.0
810.94568,54695657166.3771,11356890908.550314
810.99536,0.0,0.0
811.04498,0.0,0.0
811.09467,0.0,0.0
811.14435,0.0,0.0
811.19403,0.0,0.0
811.24365,349645490071.5637,46779247105.98331
811.29333,560610616653.1758,103947720318.17757
811.34302,283709657228.0916,64038619219.81922
811.3927,0.0,0.0
811.44238,0.0,0.0
811.49207,0.0,0.0
811.54175,0.0,0.0
811.59143,0.0,0.0
811.64117,0.0,0.0
811.69086,0.0,0.0
811.74054,0.0,0.0
811.79022,616122926557.6786,53751533027.37535
811.83997,458609844276.96906,40096515333.15879
811.88965,399924202839.2129,46088374051.95949
811.93939,425546631707.6093,50018665986.57128
811.98907,0.0,0.0
812.03882,0.0,0.0
812.0885,0.0,0.0
812.13824,0.0,0.0
812.18799,0.0,0.0
812.23767,0.0,0.0
812.28741,0.0,0.0
812.33716,0.0,0.0
812.3869,472166248948.10736,25806037499.46099
812.43665,344739464509.04425,30899208438.740913
812.48639,300514998076.64575,46314900525.20074
812.53613,0.0,0.0
812.58588,0.0,0.0
812.63562,241837827291.18683,24586828484.410225
812.68536,341739643838.52026,28216804412.834385
812.73511,0.0,0.0
812.78485,0.0,0.0
812.83466,0.0,0.0
812.8844,0.0,0.0
812.93414,418039566137.05835,64918827367.33205
812.98395,161781533861.23608,7733675205.355505
813.03369,0.0,0.0
813.0835,0.0,0.0
813.13324,0.0,0.0
813.18304,66379307209.99186,8259849259.609098
813.23285,0.0,0.0
813.28259,0.0,0.0
813.3324,0.0,0.0
813.3822,0.0,0.0
813.43201,329760857982.5904,51431525182.54608
813.48181,279325579477.70953,38424329293.14244
813.53162,0.0,0.0
813.58136,0.0,0.0
813.63123,0.0,0.0
813.68103,86053403950.62553,7632866678.561635
813.73083,129047818848.06924,6716627648.884527
813.78064,0.0,0.0
813.83044,0.0,0.0
813.88025,0.0,0.0
813.93011,0.0,0.0
813.97992,0.0,0.0
814.02972,245247072530.58563,13564756248.111086
814.07959,248195009539.14905,4806958503.407996
814.12939,289425286716.62994,12749580226.173555
814.17926,1055484670273.8462,65120153588.22401
814.22906,2003086108463.4167,185812818666.1089
814.27893,2306078545494.3555,299751928989.3108
814.3288,1741219361339.399,244552943420.926
814.3786,1005620932727.1454,126141552039.91386
814.42847,576223578396.6239,47301396098.333725
814.47833,442302493063.13226,28559618065.025463
814.5282,443347778644.6568,37106648119.48742
814.57806,476903356538.99927,42589228011.75637
814.62793,499327238475.5444,18307114087.664433
814.6778,346499814480.28705,23412419856.81731
814.72766,0.0,0.0
814.77753,0.0,0.0
814.82739,0.0,0.0
814.87726,0.0,0.0
814.92712,0.0,0.0
814.97705,0.0,0.0
815.02692,0.0,0.0
815.07678,0.0,0.0
815.12671,0.0,0.0
815.17657,0.0,0.0
815.2265,0.0,0.0
815.27637,0.0,0.0
815.32629,0.0,0.0
815.37622,0.0,0.0
815.42609,0.0,0.0
815.47601,0.0,0.0
815.52594,0.0,0.0
815.57587,0.0,0.0
815.62573,0.0,0.0
815.67566,60813261515.82984,10114441567.141209
815.72559,302832070494.10754,42001682941.2641
815.77551,337955861996.77563,35220164943.99192
815.82544,342565424841.457,12259870003.081291
815.87537,370458317673.39105,34385121704.88472
815.92535,338278222254.90546,44761045456.71952
815.97528,334068326859.0,24079300669.1594
816.02521,354156863674.5586,16977113733.26145
816.07513,388633107857.998,44598038950.02343
816.12512,409085354787.12665,43976869499.55497
816.17505,458787687054.84705,29460827545.74745
816.22504,306450528516.25336,7361291748.075425
816.27496,0.0,0.0
816.32495,0.0,0.0
816.37488,0.0,0.0
816.42487,0.0,0.0
816.47479,384636079059.6452,29129422983.29484
816.52478,673054876962.7157,86539942635.74203
816.57477,438023044857.1716,62368748600.23296
816.62476,409019052215.4323,48738890709.832115
816.67468,51704376820.01846,3703700732.595306
816.72467,0.0,0.0
816.77466,0.0,0.0
816.82465,313516503561.82654,25076431124.41853
816.87463,437870754249.0223,52759289383.99769
816.92462,439491652802.1412,49810735451.69471
816.97467,544238241240.905,32508644768.521275
817.02466,179933347280.25137,22151987684.5614
817.07465,0.0,0.0
817.12463,0.0,0.0
817.17462,0.0,0.0
817.22467,1672020588.650755,522190383.0655355
817.27466,320131526100.85895,78155364870.88641
817.32471,456644821475.18945,63256349563.20548
817.37469,411389312040.6637,13293060928.628485
817.42474,340351267496.31537,24061570901.88076
817.47473,342341306018.19775,32205292940.343464
817.52478,427606814025.81464,33822789409.232975
817.57483,449135534477.1554,30611874529.816475
817.62482,481501889804.7249,37384789227.48086
817.67487,479490577765.085,40094849400.496735
817.72491,224323184718.23123,22955906915.232323
817.77496,0.0,0.0
817.82501,0.0,0.0
817.87506,0.0,0.0
817.92511,278732753004.69403,41677701337.64344
817.97516,1332617489217.0618,165205642929.53702
818.02521,2170460394241.356,169016724050.9997
818.07526,1473324961278.7412,25593920602.29204
818.12531,874050363502.5724,30370912347.282337
818.17535,149230172393.533,7931913833.251632
818.22546,0.0,0.0
818.27551,0.0,0.0
818.32556,0.0,0.0
818.37567,0.0,0.0
818.42572,314022394671.0778,49326054017.12313
818.47583,334539824196.2147,48633989317.41823
818.52588,478508266955.454,67203342966.89057
818.57599,515756626768.4049,68405295832.25548
818.6261,396366289141.94824,58887647449.32673
818.67615,371642598400.0069,58047218574.153404
818.72626,325715676442.15875,45466568255.04198
818.77637,73219025289.82231,7890003969.9465475
818.82648,0.0,0.0
818.87659,0.0,0.0
818.9267,0.0,0.0
818.97681,0.0,0.0
819.02692,0.0,0.0
819.07703,0.0,0.0
819.12714,0.0,0.0
819.17725,0.0,0.0
819.22736,390340001817.5859,23807196462.68053
819.27747,536468773675.9793,18651287641.754055
819.32764,262021064312.23352,25512241518.951363
819.37775,0.0,0.0
819.42786,0.0,0.0
819.47803,0.0,0.0
819.52814,0.0,0.0
819.57831,0.0,0.0
819.62842,0.0,0.0
819.67859,0.0,0.0
819.72876,0.0,0.0
819.77887,169305505754.9457,11509283175.856865
819.82904,398426004507.4909,22615398333.73924
819.87921,545485612817.5145,43504674730.67252
819.92938,0.0,0.0
819.97955,0.0,0.0
820.02972,0.0,0.0
820.0799,0.0,0.0
820.13007,0.0,0.0
820.18024,0.0,0.0
820.23041,0.0,0.0
820.28058,0.0,0.0
820.33075,0.0,0.0
820.38098,0.0,0.0
820.43115,85003152595.41954,9287920764.090782
820.48132,378328362178.49976,25734696595.62785
820.53156,422021444105.7383,44158432596.63643
820.58173,350465892267.3632,25354400779.344604
820.63196,389901500971.8307,18261490097.446262
820.68213,330720327349.3496,17294196256.577244
820.73236,0.0,0.0
820.78259,0.0,0.0
820.83276,0.0,0.0
820.883,75623101401.44417,8593298855.744894
820.93323,254100797624.9955,33993031258.368637
820.98346,509360787801.00574,58889917656.6204
821.03369,998569889749.7618,79548791363.88715
821.08392,1261681008307.1465,156011939372.795
821.13409,2305198450150.8896,237642958427.88312
821.18439,4724847453164.52,133986328668.67062
821.23462,5323869435731.197,572453199440.1821
821.28485,4023250954536.939,633681567550.5361
821.33508,1652832208663.071,249446314046.05817
821.38531,0.0,0.0
821.43555,0.0,0.0
821.48584,0.0,0.0
821.53607,781162345783.2373,119725486429.31207
821.5863,1668734075635.6592,181335348695.774
821.6366,1232931482519.5762,118497736182.68228
821.68683,831519414572.5958,57408848029.70389
821.73712,683294428464.3365,31439292382.75043
821.78735,437052802183.9981,50191257174.359055
821.83765,496071112595.5128,82184646710.00986
821.88794,526513148284.6452,81032775756.90227
821.93817,507019754212.17346,39254066895.11225
821.98846,485720822191.2858,17322058095.283295
822.03876,3750662032.7153153,205810893.49780095
822.08905,107236304607.10464,9956439829.25772
822.13934,782609273238.4968,138297411526.29547
822.18964,1651037389838.6555,398076398296.6908
822.23993,1364489102945.4185,402594417874.74335
822.29022,1037881596060.884,323881532788.65125
822.34052,375283648510.96515,101832969547.07867
822.39081,220734232538.20667,88917159853.56667
822.4411,137292057384.91296,42172101207.77519
822.49139,186691614120.27536,38611369262.10644
822.54175,298663518376.70605,42289683021.97189
822.59204,354393203233.88464,45399717513.59152
822.64233,343829618789.58344,41836842163.42443
822.69269,306483161964.6423,26050938054.7171
822.74298,258751087424.4592,19975513691.426857
822.79333,206692337179.9907,30530946503.54937
822.84363,186914299870.4964,38162060238.25209
822.89398,193972530874.65735,34988632633.150955
822.94434,194820091047.077,54106735233.19223
