Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
677.74585,1111347599369.0508,90794124253.53554
677.78778,708005359092.2698,58640655351.30996
677.82971,858504536853.4736,43335500591.06076
677.87164,1167253272435.6147,54610453871.3361
677.91357,1517223883610.975,63745063989.34077
677.95551,2109541876280.3984,119521711950.10454
677.99744,1753356887951.6123,94873571784.3826
678.03937,1294761342337.6355,92651537798.47922
678.0813,1589873738889.7974,99472158420.91212
678.12323,1419953036465.2869,101471067991.3951
678.16516,1067974152235.2804,82822308069.9385
678.20715,1209741655272.7705,79645294507.2638
678.24908,1287477258778.655,78534611058.12042
678.29102,1388421898548.3828,83718856801.32527
678.33301,1480587584091.881,95129849944.28714
678.37494,1568549309581.9126,40556599887.58517
678.41687,1246378742727.036,64894029529.85465
678.45886,1005114355902.8248,141088217365.68927
678.50079,910905862574.9956,185524658795.70197
678.54279,1041245299524.322,217109624907.68924
678.58478,728439686976.1112,110529424650.0654
678.62671,671219888496.0651,82636575219.00464
678.6687,776770752854.3619,111456999805.13152
678.71069,567960870973.7039,79936830135.97752
678.75262,510342495240.2936,60999577533.217255
678.79462,693750760867.4088,67505052071.69357
678.83661,1407199043606.7913,66486889258.7119
678.8786,1361695527796.5425,70255261856.26953
678.92059,544081402251.111,31624688820.865707
678.96259,390168732597.4652,53797398137.0797
679.00458,355424282361.544,61462476766.2349
679.04657,255551643297.20987,27793438140.208397
679.08856,199413059683.456,16189282716.396704
679.13055,153358052527.9277,13986046039.732117
679.17255,178522016842.63864,18837240712.69719
679.2146,219034987301.22318,14426828318.74149
679.25659,301071320746.0585,7172800922.203054
679.29858,427741103889.02594,15832574832.077991
679.34058,388191687182.093,15416294800.173183
679.38263,385377540165.598,13818229060.256409
679.42462,426131407445.9685,29033702020.49941
679.46667,279446483634.9645,23259194961.19485
679.50867,120646219450.6148,10620168121.377031
679.55072,123096640017.1609,14221166168.21624
679.59271,146604877788.21057,15348033160.610737
679.63477,118246369871.05087,12216108423.52843
679.67682,131734470479.26094,18956278497.62145
679.71881,205363578921.43152,31712005571.0257
679.76086,260488608731.4061,24155052553.86349
679.80292,154194396281.1569,10339984120.298723
679.84497,110073867643.33818,10156479849.591951
679.88702,1277445836.3229308,141070896.6228864
679.92908,0.0,0.0
679.97113,33313432434.128517,2600171987.651818
680.01318,0.0,0.0
680.05524,0.0,0.0
680.09729,186328106054.29105,21132388750.45356
680.13934,309600103071.3137,15977781269.661491
680.1814,303524038455.59564,18546176461.009342
680.22345,0.0,0.0
680.2655,0.0,0.0
680.30762,15782293507.132256,1688095505.1447675
680.34967,75749872352.87714,13741337364.989183
680.39172,0.0,0.0
680.43384,0.0,0.0
680.47589,34847438343.49721,4055371078.234801
680.51801,153892060124.87613,12313175427.143322
680.56006,133265749508.31168,14869715226.157717
680.60217,51732040989.503456,6976991005.073943
680.64423,2983810505.2630057,223741047.92007756
680.68634,84496284431.24184,7425102413.636848
680.72845,132166078222.40414,16809881123.30269
680.77057,34904826305.449684,4885549941.036319
680.81262,0.0,0.0
680.85474,0.0,0.0
680.89685,0.0,0.0
680.93896,132747140101.6638,12941782541.691744
680.98108,142640498647.7233,22822368829.708103
681.02319,270006793035.6402,53883371435.11111
681.06531,324469196158.50977,52534787952.168495
681.10742,359264368088.738,21776824911.77424
681.14954,512255350167.5041,32065454986.955463
681.19165,300796196375.0046,36819227871.81992
681.23376,58482374250.23886,7060131705.794123
681.27594,0.0,0.0
681.31805,0.0,0.0
681.36017,0.0,0.0
681.40234,142961716992.6468,8777230669.065395
681.44446,143970186908.85983,6564552734.157228
681.48657,140573878205.67618,7674215064.712226
681.52875,153075791993.5561,16230259156.443829
681.57086,315656211919.83136,30424098070.710785
681.61304,312830088548.27,38865831168.46675
681.65521,400413744487.5784,55822011334.1332
681.69733,641505007201.305,34966137775.289085
681.7395,727331232007.4045,53829141147.34427
681.78168,520933953263.6629,53334548959.76604
681.82379,548812786753.9811,58681139836.52133
681.86597,248983369805.36728,15795966150.208738
681.90814,0.0,0.0
681.95032,0.0,0.0
681.99249,0.0,0.0
682.03467,0.0,0.0
682.07684,412408087558.3525,33081522406.391087
682.11902,394689083000.0995,13693200439.100286
682.16119,132120198883.68872,6355088185.561285
682.20337,144523479178.19632,9593258882.448734
682.24554,518011622410.1232,31133416166.970917
682.28772,677986905372.8972,50568620631.113045
682.32996,156795811961.8573,13899448123.87528
682.37213,0.0,0.0
682.41431,0.0,0.0
682.45654,0.0,0.0
682.49872,277953336714.7836,31655411807.78611
682.54095,376175838381.23663,16456590006.738209
682.58313,265814192366.2136,2314407729.004376
682.62537,123958653240.86427,5055713539.691527
682.66754,114961396631.96536,7891988120.532684
682.70978,125075615927.38812,9159604404.957611
682.75201,140162377423.4389,19067263317.615574
682.79419,192491059516.43896,37389225575.277565
682.83643,362447222567.8629,73779819779.56255
682.87866,158370067836.06583,28695658980.489403
682.9209,68527749001.26415,9786736677.438995
682.96313,0.0,0.0
683.00531,0.0,0.0
683.04755,0.0,0.0
683.08978,0.0,0.0
683.13202,15335234427.0429,1628450108.0108345
683.17426,201967893430.2517,19676614062.378345
683.21655,61205474655.98657,2659685278.659002
683.25879,118731222654.40392,6746405682.362679
683.30103,205682915002.29755,25106080687.85503
683.34326,220897764660.06992,34944168496.22845
683.3855,96359901770.73106,14951702665.628405
683.4278,172225961118.4772,10100033749.286
683.47003,166296234142.9316,6062164002.131391
683.51233,126897104955.11882,6222752693.696346
683.55457,139811352059.5074,7428140173.501196
683.59686,238916759039.93967,15344349543.566156
683.6391,156503750608.09607,8327548295.15801
683.6814,76998537820.97342,9975587502.00954
683.72363,273113126497.8527,47267605360.34814
683.76593,338816698368.07166,61023644762.29086
683.80823,59620609603.52095,11764420010.892752
683.85046,0.0,0.0
683.89276,200770257506.0559,69253354654.93646
683.93506,1074221654500.1294,399440103193.3048
683.97736,711378644057.3545,240543882074.85373
684.01965,166365803557.90305,62117714662.156685
684.06195,308626952066.24384,164500592295.3439
684.10425,482724973827.6664,315625510055.433
684.14655,388661043232.4074,195013732815.0108
684.18884,413994782844.214,89277135536.95732
684.23114,0.0,0.0
684.27344,0.0,0.0
684.31573,460425134156.20447,170486538192.55014
684.35803,578669660671.8263,124706244177.20454
684.40039,137270066282.09518,19210719462.60192
684.44269,0.0,0.0
684.48499,199388415658.54175,27157050015.33013
684.52734,589743871785.8557,76839307999.67899
684.56964,804538833668.7626,64912841466.18044
684.612,1277833311353.732,101188158601.87122
684.6543,956895716319.4664,66124073975.79728
684.69666,1545401009597.045,124650618837.88406
684.73895,2183379581686.6465,215728601859.0196
684.78131,1039374242181.0824,75757606137.28844
684.82367,270141959519.1205,13114596101.723469
684.86597,369402797324.2215,14493984962.460651
684.90833,40843492021.464165,4054650784.928594
684.95068,0.0,0.0
684.99304,0.0,0.0
685.0354,0.0,0.0
685.07776,196813970424.57803,39466443725.01741
685.12012,178353306022.04095,24582781578.26462
685.16248,188876596665.76263,28814522120.85433
685.20483,179232093076.6008,38582838777.74599
685.24719,332289909262.0599,53781805109.030495
685.28955,404453830660.9047,61266034129.1107
685.33191,569900238742.0272,108774543756.99892
685.37427,1541398537056.61,246560493631.5422
685.41669,2923060220121.5107,494009071971.22815
685.45905,2471617999968.497,503311363669.11584
685.5014,808099127371.4802,156864807463.60828
685.54382,261090911581.57333,57709880213.2378
685.58618,447280500780.8835,105812670952.196
685.62854,1153565834754.958,279302433998.6458
685.67096,1126500103065.2256,289441048216.0021
685.71338,2432242804666.5503,544689925219.6218
685.75574,3737179754028.119,764350849926.6808
685.79816,1148992067801.6008,257641353114.23425
685.84052,467910744691.611,83732005019.54095
685.88293,262413577450.28284,20750431789.80504
685.92535,290040359330.8545,28595455296.4368
685.96777,381709518704.48914,86828196420.83298
686.01019,353782372563.7995,78489559534.53615
686.05255,221316013403.013,42988155483.79689
686.09497,66551805230.21353,16285011020.839222
686.13739,202697565753.0452,53058382356.75852
686.17981,179286183758.48358,42210583678.33439
686.22223,63911445977.00565,13765422953.438728
686.26465,179953147080.08533,26237926238.79542
686.30713,210638144776.39603,12826658183.010202
686.34955,0.0,0.0
686.39197,0.0,0.0
686.43439,0.0,0.0
686.47681,0.0,0.0
686.51929,0.0,0.0
686.56171,0.0,0.0
686.60419,1016725029301.4774,225398419616.9028
686.64661,1043090399140.794,236785392066.6423
686.68909,770997396150.952,139998951614.08142
686.73151,601318996514.5417,95471630451.00249
686.77399,1269391248739.534,280469041349.8248
686.81641,635493092233.122,112370295372.65993
686.85889,168905194789.30573,22138840631.135544
686.90137,217111081195.8397,33992171957.605995
686.94379,142710617901.91116,16582512113.977196
686.98627,0.0,0.0
687.02875,0.0,0.0
687.07123,77699068786.69882,3815788957.8198047
687.11371,123093144320.82916,2576026034.444275
687.15619,134077298501.2286,3975496225.852083
687.19867,114721806979.4336,7240605456.520742
687.24115,135188685115.69997,11253584707.655537
687.28363,82126817654.52359,5316233220.394824
687.32611,100386418969.69765,5999782738.692572
687.36859,170253220746.9496,19491854495.195274
687.41107,174020716779.00092,25042889068.52064
687.45361,247507552516.4073,30125359393.00262
687.49609,44743032676.37396,4913534984.850954
687.53857,0.0,0.0
687.58112,0.0,0.0
687.6236,907857741692.4602,57438865542.68358
687.66608,1265509559907.8608,73652119467.25623
687.70862,1555356662714.323,64318564851.14526
687.7511,2300777679634.2583,104830428702.03152
687.79364,2546924293457.8926,111427864647.75906
687.83618,3206824191900.633,204793218391.1378
687.87866,2647681908524.771,330737822928.2787
687.9212,1098278798558.1945,139509531999.02042
687.96375,239492827219.5801,19823177027.84618
688.00623,161813217657.38058,8317284121.122257
688.04877,153042192582.38162,10548967938.142456
688.09131,210801188143.04196,9232513816.618109
688.13385,188308629254.46783,14711532687.211632
688.17639,258305987479.92505,24229581205.671726
688.21893,489673188603.6724,48489205763.6567
688.26147,897781699006.3022,125087439313.95944
688.30402,744772258545.9491,112242853395.48796
688.34656,591547852106.237,93772584755.67592
688.3891,918852294130.0009,154959854219.88513
688.43164,1361407748248.7483,287618744462.98114
688.47424,1077241254985.7504,202266340336.71988
688.51678,307528572271.6145,20388478783.31977
688.55933,197316435350.05185,9424140564.96815
688.60193,221625362247.33344,13235807240.782375
688.64447,230825544599.00504,15743892987.615606
688.68707,238744473898.4504,29222870728.05699
688.72961,321769478529.3197,72622200357.84055
688.77222,392237514995.0928,82480711455.65276
688.81476,372257232905.452,31565495887.303062
688.85736,355212587374.75726,10813949470.872702
688.8999,569675184687.6157,40114649075.14436
688.9425,1393837842526.2434,206333412328.50583
688.98511,747398045136.7068,80646505479.27194
689.02771,520400994582.0674,39647972708.33212
689.07025,574601442098.7283,74046965390.4664
689.11285,549314461447.2069,94179625854.63371
689.15546,1117658726977.056,210649132194.39807
689.19806,1365245885237.4026,291506742508.2372
689.24066,3942981352677.335,794269527112.1108
689.28326,3553196062324.1533,475401172437.8038
689.32587,2822677523919.976,254840981207.74216
689.36847,2225335982161.515,236339768546.70636
689.41107,1157420975608.0403,178929630336.0809
689.45367,204354342373.42065,43744746982.889
689.49634,146521179517.32233,30477173832.709427
689.53894,0.0,0.0
689.58154,0.0,0.0
689.62421,0.0,0.0
689.66681,0.0,0.0
689.70941,305468856892.28314,30155052599.626755
689.75208,1019006976201.8948,48101759377.20876
689.79468,638676195493.4961,39568392235.80713
689.83734,331368897343.11566,41513525199.025085
689.88,146124968969.76044,12866931858.389551
689.92261,143144055497.09607,8363005246.7835455
689.96527,148302124174.62955,9151576307.539215
690.00793,160178461535.34247,5210504783.427789
690.05054,0.0,0.0
690.0932,0.0,0.0
690.13586,0.0,0.0
690.17853,106928163703.30052,13657271710.535746
690.22119,171007937430.94406,12380961858.49949
690.26385,153645576789.6005,13021242147.939812
690.30652,69121291545.70403,8233949483.15558
690.34918,0.0,0.0
690.39185,3478780508.0007977,310534563.3930993
690.43451,75418922660.26405,6667595680.869478
690.47717,84841806439.0385,11045745915.083416
690.5199,39696440653.825386,6593901158.508782
690.56256,72130019219.65839,8134702382.530865
690.60522,87109810018.44635,4179806835.408139
690.64789,124168986310.28726,6773555820.156187
690.69061,46698765750.05692,2394000134.920215
690.73328,48851916063.91052,3165279830.8072023
690.776,99885550581.02144,8090798863.418163
690.81866,134909932188.80826,8013596072.843365
690.86139,180174357700.8551,14823573644.786858
690.90405,311124404130.48737,33219671908.803806
690.94678,1173084960617.3506,79824877487.17293
690.9895,1537237221940.9878,119503007763.1892
691.03217,678019740807.3917,88126117678.26468
691.07489,312831963655.1876,28878743043.862663
691.11761,428670197140.2226,23695800829.64277
691.16034,1086332367489.6892,70247374243.79189
691.20306,1096325508321.155,82287606589.7999
691.24579,643938309712.718,53188142805.692245
691.28851,313584990514.3947,27789122548.997112
691.33124,115681996871.4077,9564395834.210032
691.37396,552843695764.7294,23845932583.49742
691.41669,776879182849.6205,44354418174.43921
691.45941,886786756892.0356,91310467257.11069
691.50214,1043106883896.4185,139918751132.50513
691.54486,1048613189526.3776,154196939440.02994
691.58765,727451061294.0347,67884856051.84402
691.63037,314846607381.40424,17841558500.092148
691.6731,101628614903.28513,7698087125.698005
691.71588,181707914775.616,12520126428.741867
691.75861,538203044638.9197,28777040325.953754
691.80133,726268112364.1869,46917724001.50099
691.84412,550519998018.6163,30274688786.73579
691.88684,385322590638.0641,14401649210.027626
691.92963,415659112574.0534,29667341554.36528
691.97241,365160665730.466,33049028272.229584
692.01514,269677060650.0735,14641188608.920628
692.05792,133268618934.19124,8665270789.2745
692.10071,356440049710.98224,43093668384.06019
692.14349,766638148354.6628,107539449141.13065
692.18622,1909469900661.0884,206153005259.1065
692.229,2402984137416.776,128563224653.74304
692.27179,1280680166716.1294,45104646159.85511
692.31458,611455864658.194,51073467268.41369
692.35736,561916181189.6366,67886752472.57734
692.40015,780737021098.4891,91569214518.38544
692.44293,611911483664.1155,59449224594.81697
692.48572,267379187415.1817,23685874387.549217
692.52856,214061361271.5362,29807001544.548424
692.57135,125699615593.93198,22911634967.191925
692.61414,29199017242.83281,4397267955.462238
692.65692,206090304498.9186,17247379720.131382
692.69977,362708100028.4393,15961255049.446016
692.74255,449463471999.5488,20981829913.770805
692.7854,719063969189.352,50401502920.71785
692.82819,270203489932.91293,22948353596.80183
692.87097,0.0,0.0
692.91382,0.0,0.0
692.95667,130024200423.98178,6342895476.011976
692.99945,106321137743.97716,3058689186.248496
693.0423,91939782002.37946,2297010710.8082595
693.08514,85116594872.77391,4973723341.535706
693.12793,14585883498.228312,801265277.1923915
693.17078,0.0,0.0
693.21362,0.0,0.0
693.25647,41032592088.73022,4364789311.713943
693.29932,118117493334.20192,8709356530.471819
693.34216,128516739547.21548,13216514253.997458
693.38501,175754671273.49265,19748201228.53395
693.42786,277531928373.10406,35591497767.20016
693.4707,319362755911.7336,49751282936.69697
693.51355,306518226401.9863,35234845561.06428
693.5564,948036203891.17,47758911432.41468
693.59924,1803179137102.2957,43714693021.07398
693.64215,1773129555285.8784,92742548897.62314
693.685,858625788617.9485,114155486937.62422
693.72784,423795217539.4293,77400918812.29584
693.77075,307498724339.27954,47748995158.84895
693.8136,187852487549.0745,15725273996.87254
693.85645,165242436714.37668,6084132154.148712
693.89935,176222296009.04218,6838934495.664593
693.9422,235456239201.5982,15967276711.047714
693.98511,256040530314.53323,22580028499.93772
694.02802,192710609773.04016,15456757802.525867
694.07086,165419443927.4754,11206018751.33087
694.11377,100343240235.60191,5497999608.643427
694.15668,91349847384.27736,4442033902.45678
694.19958,75715256500.66797,6857865233.957629
694.24243,44205692817.47112,6046842586.817936
694.28534,58374434616.18736,6520399295.004253
694.32825,82040474829.31047,5234719357.240803
694.37115,62927440244.81597,2720271144.434872
694.41406,56498806228.73544,2751583724.244741
694.45697,55591624251.30255,3643764890.694818
694.49988,80490835206.08623,7480839526.102283
694.54279,135969506922.46848,15156200736.657406
694.58575,140350413833.65482,12240998099.437037
694.62866,73004281393.37122,4637065920.169236
694.67157,25706120463.016693,2149740181.900819
694.71448,288732811697.2692,22984563076.29545
694.75745,270460709026.55875,10158275719.058748
694.80035,193670510781.92807,4108951547.013383
694.84326,158890980077.737,9793880577.3415
694.88623,157413954541.00464,17924346303.157143
694.92914,118113472219.81276,14103219916.99606
694.97211,243240827891.92224,23066171425.31247
695.01501,258500384620.63165,22324915969.09052
695.05798,140725976938.8754,16198957555.715431
695.10095,124365324225.98927,14523461016.471012
695.14386,172267310081.2208,16902324552.327084
695.18683,494951995079.5042,47053620292.15183
695.2298,1416296960096.638,132324712010.53925
695.27277,1529894381894.545,148678127438.2524
695.31573,1085365211108.1104,76104109854.08138
695.3587,892691057547.2399,34192614931.57476
695.40167,956531335928.0234,40514640245.85484
695.44464,420396199694.4154,33847694516.91469
695.48761,173269823878.0907,20549202873.822323
695.53058,86679209727.57016,8986021136.579792
695.57355,121068777105.61942,11015697451.77691
695.61652,141667748434.31247,12330277150.531357
695.65948,208150180381.48557,12581616952.19862
695.70245,230119995901.45303,11505522785.202318
695.74548,141101344577.934,7149958422.676403
695.78845,347699020513.4198,24439709003.969704
695.83142,336102630338.97186,35052361924.42474
695.87445,252142745407.92007,29631376999.62233
695.91742,161568145915.91138,11089133110.914486
695.96045,85118246134.2605,3900584213.048553
696.00342,0.0,0.0
696.04645,0.0,0.0
696.08942,0.0,0.0
696.13245,154296893144.31256,11216483353.70649
696.17548,331789906012.1888,23960339011.24981
696.21851,29275019091.77325,2297852757.7664986
696.26147,0.0,0.0
696.3045,0.0,0.0
696.34753,106272342527.95769,8271070193.861294
696.39056,277033986656.55646,24194738451.75971
696.43359,672376571482.3475,62312820848.27897
696.47662,552821222514.4491,45629685194.89541
696.51965,500214593116.5733,19579190763.84224
696.56268,218536679280.6011,7586410001.164743
696.60571,70536257202.49474,5850975096.981963
696.64874,0.0,0.0
696.69183,0.0,0.0
696.73486,0.0,0.0
696.77789,0.0,0.0
696.82092,2675367383.610671,195482948.590452
696.86401,0.0,0.0
696.90704,0.0,0.0
696.95013,0.0,0.0
696.99316,0.0,0.0
697.03625,409646887671.93024,24790842436.31028
697.07928,590898312140.1511,24331342240.054848
697.12238,1216089968077.381,45641156373.09493
697.16547,1063588048896.9536,86311088421.15463
697.2085,1101929660118.6638,146068282841.67697
697.25159,1117227709154.027,140712989246.29373
697.29468,1542154716406.1218,195938097382.94843
697.33777,2344755431888.2554,329234809375.5845
697.3808,2163236783001.004,339314085639.6941
697.42389,864513307531.3387,121334418332.9428
697.46698,321540980318.2526,43740540181.867805
697.51007,175933639366.9905,25888304031.392643
697.55316,151294193846.4782,18169250443.05028
697.59625,227417352002.3104,27968897605.52709
697.6394,393554371467.2256,62841214622.26185
697.6825,590990933992.4861,94202520359.32756
697.72559,476169162069.2449,66030459109.741776
697.76868,303576625819.83167,42829705936.30339
697.81177,215111481619.1304,27718486947.53069
697.85492,191706041136.74854,17287339063.98352
697.89801,165628807310.72147,14202048107.103764
697.94116,58018601612.92647,4573372247.238131
697.98425,0.0,0.0
698.0274,0.0,0.0
698.0705,272608846651.69867,13079294800.935911
698.11365,658202756708.2217,37400397553.52896
698.15674,822362278996.4065,61233474574.80318
698.19989,248048214563.2969,23253585732.50448
698.24304,0.0,0.0
698.28613,21741370638.767998,1152684515.966582
698.32928,208206533472.62943,12388419668.623722
698.37244,14282777910.772629,1024045525.5325712
698.41559,0.0,0.0
698.45874,11565139809.345036,256741165.4493047
698.50189,117550104778.63753,3289640943.6357884
698.54504,0.0,0.0
698.5882,0.0,0.0
698.63135,0.0,0.0
698.6745,0.0,0.0
698.71765,0.0,0.0
698.7608,0.0,0.0
698.80402,0.0,0.0
698.84717,0.0,0.0
698.89032,201414841887.75967,15284825888.69249
698.93353,207787682332.9638,9559524964.133295
698.97668,135319455177.20384,6134081862.871083
699.0199,100167151934.53204,5131317628.143763
699.06305,172898657572.9847,8110000780.038111
699.10626,241175221498.29025,9127937878.526472
699.14941,5174782813.964445,372662625.6866377
699.19263,128515989201.8547,18635386960.691425
699.23578,51515121097.45147,9486279102.036478
699.27899,24060527663.03059,3385506580.478038
699.3222,146710538795.49976,12194809557.891926
699.36542,25337331718.872345,1524378689.7199094
699.40863,0.0,0.0
699.45178,90717783920.7445,6925036655.434723
699.495,97554427291.8658,9797623564.768955
699.53821,0.0,0.0
699.58142,0.0,0.0
699.62463,0.0,0.0
699.66785,0.0,0.0
699.71112,0.0,0.0
699.75433,212351097279.70108,15481970695.048656
699.79755,428886984496.57605,34803443637.23866
699.84076,764408934160.622,38864672887.817474
699.88397,971896223260.3352,45407675151.156944
699.92725,567465124588.4943,37361426613.38505
699.97046,294717611447.6862,15140547891.33322
700.01373,0.0,0.0
700.05695,0.0,0.0
700.10022,0.0,0.0
700.14343,0.0,0.0
700.18671,89398769613.7468,6757427443.61475
700.22992,0.0,0.0
700.27319,29915941109.823727,965543937.7315598
700.31647,125122452049.08562,4846168800.008239
700.35968,150959591357.9393,7779551576.405416
700.40295,77035720774.44145,5863096925.99138
700.44623,53901806288.61862,6012530059.578988
700.4895,113183858402.11044,11651882219.692488
700.53278,0.0,0.0
700.57605,0.0,0.0
700.61932,29471899107.823357,2473440474.509508
700.6626,214218041744.11823,23710331783.92524
700.70587,298386308304.2391,27145626276.8786
700.74915,241962299756.5527,11836841602.206411
700.79242,187226092932.2436,3197991782.7698565
700.83569,493016502448.5357,7709396802.16163
700.87903,884014891819.0792,29835761433.276047
700.9223,708615633355.1382,42075867336.59787
700.96558,372552445620.6766,29790321792.574627
701.00891,216364782541.5344,18589927837.71439
701.05219,144892514508.82196,10277570916.032024
701.09552,232088574249.87488,15832811693.808554
701.13879,245436380007.32837,13049130699.09426
701.18213,244948951644.04355,14139392027.621548
701.2254,269193943611.2168,23652640842.72766
701.26874,499496623283.2246,45096051567.29028
701.31207,464609402959.9344,38852598646.73508
701.35535,94652737355.69908,8437149124.870623
701.39868,17465179673.78709,1497918796.3075252
701.44202,666587656633.163,37666620408.82323
701.48535,793016154673.5172,91282556592.80058
701.52869,304703046972.3588,59030811475.59046
701.57202,182877508150.49603,28026888681.809063
701.6153,0.0,0.0
701.65863,163697053954.19675,7954063612.404501
701.70203,274089234617.4875,16394258732.041798
701.74536,320243263404.50085,17429740170.474873
701.7887,344020021171.0898,22110442423.46844
701.83203,258503108854.3145,17441255083.154823
701.87537,136317988612.90572,5992564569.142868
701.9187,0.0,0.0
701.9621,0.0,0.0
702.00543,263287089111.71848,47525697371.45715
702.04877,662503414180.3762,108086376637.64523
702.09216,345413112526.1523,33977874055.49036
702.1355,77333467031.70514,6226768119.257963
702.17889,102993660034.3398,14848957696.538635
702.22223,521974836908.1286,93774027713.20726
702.26562,805649727972.0824,110072984135.77087
702.30902,753745075784.7465,71643492251.21521
702.35236,585284857163.3154,46277788111.70129
702.39575,478741435708.8116,36941440287.14717
702.43915,277295639615.99945,24106188571.33583
702.48254,14447882308.105936,943844076.4573936
702.52588,0.0,0.0
702.56927,82872570517.35129,5457997201.669166
702.61267,90143444073.43768,7949808097.021712
702.65607,93971117707.70135,7484167098.485085
702.69946,211848328009.17657,19285614501.34431
702.74286,379132346909.70703,32596426116.68716
702.78625,393907815859.3691,32355121753.433563
702.82971,413218057558.9676,37656879608.82761
702.87311,522080495459.2824,72550939354.29195
702.9165,723667545881.4707,98162467647.4825
702.9599,1375122251866.011,109344837638.05733
703.00336,1341707040758.9934,65155922348.80518
703.04675,819590272125.1527,52291791923.64736
703.09015,326131952218.0174,24519304944.089928
703.13361,332674967815.70856,16801182720.145428
703.177,528509246404.6399,42052869571.34248
703.22046,1129077614152.0344,117137281895.76833
703.26385,1135311630659.7214,60743142645.3969
703.30731,585762242712.0183,41671211549.71197
703.35077,683476753811.8608,59665280667.61218
703.39417,512686453618.02295,21501066331.706844
703.43762,117823085489.80383,8378944266.232802
703.48108,0.0,0.0
703.52454,0.0,0.0
703.56793,0.0,0.0
703.61139,47618723511.21636,4050477384.983472
703.65485,447604600443.78174,42878381792.760704
703.6983,586408552960.9442,72630536570.63835
703.74176,409928784258.0055,52988753282.13499
703.78522,178653146538.36465,28865950947.88186
703.82867,128379295257.7682,24819290885.643738
703.87219,20181233625.46441,3048648580.410767
703.91565,0.0,0.0
703.95911,0.0,0.0
704.00256,65926339585.229324,2865633872.318737
704.04608,0.0,0.0
704.08954,0.0,0.0
704.133,0.0,0.0
704.17651,119306968646.63524,4252537007.153894
704.21997,46643581779.858894,3626100006.3256392
704.26349,27762850638.50836,3972568937.728808
704.30695,68665824013.23072,12983234334.847569
704.35046,171511550470.61813,26168529763.825974
704.39398,150696463444.29794,14933234462.06148
704.43744,238768225896.38995,22790789938.94757
704.48096,494773141417.46063,47352368744.22379
704.52448,508258697536.9945,73295028360.3386
704.56799,998853192286.7607,183699597091.90384
704.61151,1046377584208.8558,198788424549.3368
704.65497,291642710861.447,49006726617.08517
704.69849,103843646978.31912,12379179490.679806
704.742,379524641689.6688,19930832018.66104
704.78552,592566084858.8134,43908103784.00778
704.82904,289043217020.6067,29184347359.45734
704.87262,48022628664.650986,3454526892.531403
704.91614,150598718527.93423,5152175054.626404
704.95966,146250220096.11493,9030059887.547337
705.00317,0.0,0.0
705.04669,0.0,0.0
705.09027,0.0,0.0
705.13379,12249400765.67364,1159878256.8601184
705.17737,0.0,0.0
705.22089,0.0,0.0
705.2644,0.0,0.0
705.30798,61574395683.896,3392314260.898373
705.35156,0.0,0.0
705.39508,0.0,0.0
705.43866,537808228723.60175,27773358002.10595
705.48224,908116515314.7842,71182027163.43747
705.52576,394407027064.728,28024297880.564964
705.56934,123614300472.54762,7387482897.706099
705.61292,151464156667.66074,9176291469.81746
705.65649,128968734419.22984,6730221760.913547
705.70007,207094729157.45435,13262440089.56123
705.74365,268894362325.55783,20589063350.42229
705.78723,380764632738.3553,34118337536.011265
705.83081,351932350736.9701,37878918681.684944
705.87439,523529866756.87787,69648283002.4088
705.91797,335111746561.403,37948308374.45177
705.96155,174203508479.878,12981626961.85366
706.00513,0.0,0.0
706.04877,0.0,0.0
706.09235,0.0,0.0
706.13593,0.0,0.0
706.17957,0.0,0.0
706.22314,0.0,0.0
706.26672,0.0,0.0
706.31036,30168613427.104588,5180252015.577559
706.35394,168487236295.2179,21994401620.372784
706.39758,259311321128.4177,22961311845.665264
706.44122,216426530767.00668,22270856579.188946
706.4848,333850030918.3162,21489920478.69477
706.52844,592955315788.0258,32108383049.663647
706.57208,921215471905.6638,135711223738.53291
706.61572,854430514592.1791,177446155930.95026
706.6593,1040745617067.329,144573027204.5952
706.70294,1847227031667.182,150438450787.22412
706.74658,1529057522798.9724,104934419703.44312
706.79022,761303241379.2587,52482867896.7459
706.83386,350554406588.56226,33752587528.214462
706.8775,436422710465.3469,38618227549.70668
706.92114,1066880093792.2957,84001968398.13342
706.96484,642510251424.1769,37726030593.67982
707.00848,380700401830.7744,19963535738.096992
707.05212,196367111179.3821,12482330937.547771
707.09576,120680999832.28998,3463173113.596528
707.1394,87521236956.21007,2948306299.054484
707.18311,90702778477.84885,6738317047.336425
707.22675,232549487148.80127,26564243620.306168
707.27045,399008111884.1418,36088763062.75134
707.31409,1208967395046.1882,86230640239.26888
707.35779,2405199737648.9243,339961229794.8412
707.40143,1847155396420.0728,347879424506.967
707.44513,573544551915.0369,70931303104.35797
707.48877,587092391279.5017,28654199412.00659
707.53247,879549804340.1764,62214313411.17309
707.57617,1085213673308.887,135271850351.59792
707.61987,1572771714462.4458,212444050243.6161
707.66351,2428250773358.625,205317350889.1505
707.70721,1879243830350.296,190219183689.94345
707.75092,1430685819462.1687,168874867078.65555
707.79462,684847298841.3844,94737669519.2855
707.83832,0.0,0.0
707.88202,0.0,0.0
707.92572,0.0,0.0
707.96942,39229844301.64355,10936167295.302876
708.01312,56329861600.32654,21900972582.25013
708.05688,240603714244.3993,69821350567.6268
