Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
740.75189,1193685848388.0637,123654851159.42609
740.79755,1102972228601.7922,147655244011.02408
740.84314,484808223947.2821,112939069000.4148
740.88879,114919982348.0632,20895591422.70721
740.93445,133074228139.1803,10064515540.062328
740.98004,192335635520.226,18772345309.968536
741.0257,0.0,0.0
741.07135,0.0,0.0
741.117,651938987272.3567,11642403839.430006
741.16266,888868837232.3907,39304522174.57698
741.20831,601021029547.8723,33462031597.482227
741.25397,947100274004.7094,121875251224.42778
741.29962,1411085433874.4785,125400117540.87538
741.34528,749528976132.185,74502393897.77321
741.39093,0.0,0.0
741.43658,20141884706.24228,1906638134.2308943
741.48224,486770965263.6779,41318518045.44142
741.52795,734733368303.5134,79397417395.70563
741.57361,801450662489.2109,90799043545.1606
741.61926,758648187011.5538,57670782472.31565
741.66498,609499857258.5693,64417055633.97727
741.71063,284025276419.7836,39271992022.17392
741.75635,236107602714.8635,26088111248.866287
741.802,222914084086.89655,21634098286.61994
741.84772,315828453146.7981,4322927286.940399
741.89337,336940167626.8984,15963309028.47293
741.93909,406349947371.5554,33305044450.385025
741.9848,314020346063.4551,37106483220.54276
742.03046,253774570644.82843,20198613655.20057
742.07617,247727360934.0245,24155303984.81706
742.12189,89646168345.9604,15654506404.722244
742.1676,0.0,0.0
742.21332,0.0,0.0
742.25903,0.0,0.0
742.30475,0.0,0.0
742.35046,0.0,0.0
742.39618,454234850050.1568,56166185452.67299
742.44189,290602127406.18097,20350354233.752537
742.48761,750723388804.8398,85827075944.83464
742.53333,712037766223.2919,125225673002.62991
742.5791,438504658956.4026,71651650199.96912
742.62482,386811282231.3599,52908084394.64844
742.67053,401750705017.7637,55665763353.52317
742.71631,360021593556.05426,15800542883.633358
742.76202,44432215363.48226,4517512880.307295
742.8078,444371520485.6202,56509051176.828415
742.85352,261933690131.2179,32481260909.81412
742.89929,1289183237429.2617,122854292981.93932
742.94501,1511326444550.823,90699130424.47966
742.99078,654354594651.1597,17634601733.665394
743.03656,50545865256.04482,2756107622.9332123
743.08234,0.0,0.0
743.12805,0.0,0.0
743.17383,98432832600.61765,1307258244.8171935
743.2196,587517675520.6985,29318338777.24876
743.26538,474981774368.3352,25600388833.891567
743.31116,242795049187.8037,13585829300.94035
743.35693,134346130098.54626,14190828628.302307
743.40271,0.0,0.0
743.44849,975222993240.759,190438182599.12744
743.49426,967584912798.4308,158159897947.6993
743.54004,451190599694.35297,58893452138.257225
743.58588,139723835971.4399,12540954323.344915
743.63165,0.0,0.0
743.67743,0.0,0.0
743.72321,0.0,0.0
743.76904,0.0,0.0
743.81482,0.0,0.0
743.86066,0.0,0.0
743.90643,272614527874.9628,34955234743.89199
743.95227,289879242302.75543,42371933936.31384
743.99811,0.0,0.0
744.04388,0.0,0.0
744.08972,781681896919.1713,39423146194.30364
744.13556,334950745515.5085,18487424107.61457
744.18134,1484941759676.7373,94695317324.88995
744.22717,2387513725854.213,180851823744.77765
744.27301,948034961292.5524,98538318716.92706
744.31885,381548966600.8061,22539317540.08621
744.36469,622827982758.2809,51599209833.33091
744.41052,471783039162.3761,60006277848.68419
744.45636,111259041860.10872,7129236087.038062
744.5022,0.0,0.0
744.54803,0.0,0.0
744.59387,0.0,0.0
744.63977,229480819435.7157,16364103546.331575
744.68561,19510847764.1763,1087905024.4473372
744.73145,0.0,0.0
744.77734,0.0,0.0
744.82318,0.0,0.0
744.86902,172586067408.00772,16934921949.563896
744.91492,0.0,0.0
744.96082,0.0,0.0
745.00665,125576857653.24274,3298368967.149888
745.05255,723671722938.989,38246407978.91461
745.09839,748966154862.3115,67357556895.36187
745.14429,0.0,0.0
745.19019,0.0,0.0
745.23608,0.0,0.0
745.28192,0.0,0.0
745.32782,0.0,0.0
745.37372,419433267182.0132,35682560374.584404
745.41962,582420795361.8081,25825319511.523037
745.46552,307521257982.59247,13139827936.177984
745.51141,268159466695.4935,25089018157.94508
745.55731,409270634775.2352,27490916939.96188
745.60327,171260359007.13132,10247315226.889715
745.64917,57158350646.7275,3963105709.4963794
745.69507,0.0,0.0
745.74097,565994890.3498487,54028826.15923971
745.78693,0.0,0.0
745.83282,0.0,0.0
745.87872,0.0,0.0
745.92468,206221425786.3145,11521481748.784843
745.97058,535489273586.6536,16771764720.468431
746.01654,1257568585477.3792,101268417736.90688
746.06244,1450531307735.371,240987314017.82425
746.1084,2514778064043.5127,398937208767.1733
746.15436,2156903934493.4375,245972263304.55817
746.20026,1088438385512.6335,100790833814.14404
746.24622,1502980454315.608,34634878729.08117
746.29218,924915949570.4932,64779767400.64048
746.33813,1228638570356.0735,142792952300.46533
746.38409,1539496662601.7646,175535279311.72098
746.43005,1554819184994.1355,192329672595.6616
746.47601,816505461982.5948,126521800592.05772
746.52197,335203289506.0105,58152527839.8093
746.56793,597962354473.3751,103174896278.62856
746.61389,327043745039.6137,44109133019.86941
746.65985,0.0,0.0
746.70581,0.0,0.0
746.75177,0.0,0.0
746.79779,215657666284.8707,11410371744.32705
746.84375,524760855402.5176,27462220601.12465
746.88971,808561705144.8967,14568662882.073675
746.93573,493838792168.5646,12601873739.4514
746.98169,272680460244.02548,16789628285.43671
747.02771,264648813019.55103,41303863831.12322
747.07367,294918985318.46,33612075482.604675
747.11969,408673662668.3576,40345107592.536446
747.16565,0.0,0.0
747.21167,0.0,0.0
747.25769,0.0,0.0
747.30365,342540647062.4106,38081479657.38994
747.34967,591991515091.1136,98320501860.23174
747.39569,911101437388.7402,136843542095.02464
747.44171,1117121149949.9087,89049810507.35442
747.48773,1650747135541.1003,99030308299.77756
747.53375,191884704732.017,10003457448.772911
747.57977,213250735154.91812,12021182484.95582
747.62579,432093325395.2219,30853685911.893497
747.67181,269963767143.96292,28925676684.984997
747.71783,544238518278.38086,50234027216.00962
747.76385,1101268033948.0344,43038280445.65308
747.80994,2337195721414.549,67096136896.09407
747.85596,1400429173219.4602,16993021807.84787
747.90198,583790734366.3579,3225034626.3955545
747.94806,530226972600.1632,28143246516.34809
747.99408,306170282309.95074,20976037706.95403
748.04016,154200962284.4468,14486929549.48902
748.08618,0.0,0.0
748.13226,0.0,0.0
748.17828,147305931632.888,10407077168.557213
748.22437,522482971134.7422,59348498578.36778
748.27039,504748227913.5945,55979234117.720985
748.31647,455311893703.7149,51434585339.82581
748.36255,318994565073.3047,47418900216.26423
748.40863,137404282592.99329,22278204578.309418
748.45471,0.0,0.0
748.50079,280816811086.2653,21691601081.25401
748.54681,1039172068995.8162,122884381638.7146
748.5929,329034284945.5118,42960570674.02776
748.63898,0.0,0.0
748.68512,0.0,0.0
748.7312,215789405811.8968,23790193551.911297
748.77728,1019492573242.0068,58134241658.14113
748.82336,624074044748.2133,7267345551.365543
748.86945,554980449674.575,16994556780.573112
748.91559,539556254790.4468,29984631597.62136
748.96167,153956840450.33652,4984927934.941026
749.00775,133537169479.9586,7456447395.251003
749.05389,151601385970.72757,10451585667.056623
749.09998,382949004611.5393,39816804601.85533
749.14612,373330847464.2299,43580020429.96063
749.1922,554260837276.3652,22763957942.501488
749.23834,744689093506.8795,48868015238.14158
749.28442,1053795563167.7982,73215055256.56573
749.33057,475899801892.49634,43735100629.41376
749.37671,203825055275.3998,36261348631.92937
749.42285,0.0,0.0
749.46893,0.0,0.0
749.51508,0.0,0.0
749.56122,0.0,0.0
749.60736,731030888439.802,45163549316.03075
749.6535,1678709269611.25,154450774210.6305
749.69965,1625501183877.1626,71819991674.23776
749.74579,811346006718.457,120108978992.9499
749.79193,453004438919.57794,89374678554.49777
749.83813,814112755344.9918,129841200027.93364
749.88428,1009507967985.8988,59356710463.693474
749.93042,896390812918.2112,54229192536.40724
749.97656,1165543677299.0356,118777256607.7238
750.02277,1178152017625.1782,92760345970.10036
750.06891,713728586553.1489,57736633931.84923
750.11505,348763090877.4958,47822703893.24191
750.16125,296000944265.57324,16509299928.19175
750.2074,387900203068.68976,24795810120.897137
750.2536,585541273668.7528,44251451481.363205
750.2998,402071832589.60406,30835260884.20847
750.34595,0.0,0.0
750.39215,0.0,0.0
750.43835,33452844945.97916,3024619592.441177
750.4845,1159167824575.7903,160093198793.17233
750.5307,1250632315649.0369,152370788147.18915
750.5769,600446716846.946,70986699710.05655
750.62311,146132399057.8374,24847772016.027847
750.66931,176809360494.4984,26826602325.95217
750.71552,320700031273.31323,42666710719.8705
750.76172,280737086531.334,37684344042.67565
750.80792,310983061366.8831,20294626906.23297
750.85413,438352431842.81866,10781788395.221182
750.90033,803840777545.5287,19986196398.561573
750.94659,769793461817.7968,18086470946.18726
750.9928,256951036098.87463,10228628807.493565
751.039,104078173623.65298,6473622766.83521
751.08527,300893213140.57574,25485749878.72464
751.13147,418109974476.2808,29873168148.728893
751.17767,338730903218.7396,11052635972.540457
751.22394,247610474354.69217,12742654405.042286
751.27014,237286316213.684,36557335714.117004
751.31641,247864351437.9558,43358579277.98153
751.36267,260607264218.69385,12815538927.935097
751.40887,341682154475.95703,24208445096.7744
751.45514,302328129077.8998,16603742469.129528
751.5014,288294896379.762,7227203078.921312
751.54761,284231274128.99097,15791762252.95235
751.59387,236379466101.98828,14269348092.504795
751.64014,165650991361.3908,20349354456.793373
751.6864,268404745797.2779,48565961465.632095
751.73267,591682898017.5703,73718390318.81325
751.77893,1904329826180.2087,219375051331.00693
751.8252,2378222030598.249,372967760025.93176
751.87146,1063236418290.7556,152429792113.9278
751.91772,806243986266.7261,41188357062.69092
751.96405,643459100587.4476,26691502327.748657
752.01031,945845983921.6667,69746110585.31732
752.05658,2333960372878.386,227927963948.248
752.10284,1495875748357.0164,215585464877.35895
752.14917,943108121358.6268,166559059994.50238
752.19543,717253019977.7375,103699440813.78696
752.24176,559264337817.9325,68238893818.90577
752.28802,638453365661.5206,46595752228.79753
752.33435,462438773038.47833,15273182102.58547
752.38062,522124758909.6616,41074443602.65914
752.42694,821374995205.9852,61064733718.35039
752.47321,1192079937924.5352,149628717151.11655
752.51953,925676158375.6808,163389882578.94794
752.56586,621441387893.0586,61844763430.524895
752.61218,397593474686.7383,46762845499.97939
752.65851,574677707580.7842,85018999170.05844
752.70477,1126412736306.3103,153269818771.05173
752.7511,1458929150979.806,132165435383.04324
752.79742,1301158889041.361,41729834748.71576
752.84375,969117595699.7506,28840704348.49743
752.89008,817929218860.2576,63483620249.84804
752.9364,991594093938.95,46793844869.89944
752.98279,1503836722383.1006,84786502597.86348
753.02911,1887993076199.4468,267675392545.82413
753.07544,2177487739758.526,203776002276.73825
753.12177,1791796521235.7268,61503023311.14784
753.16815,908411781613.5302,85914252781.69482
753.21448,437402998997.168,57488474428.075615
753.2608,308007051590.2235,15214262180.668238
753.30719,497878300951.6777,37527829798.99265
753.35352,728063915958.174,42648937015.37709
753.3999,743842773809.1177,42446176942.24418
753.44629,598563370164.0421,20858581118.14719
753.49261,545477095673.86224,19328227510.460976
753.539,438098384008.1918,30704971568.246124
753.58539,346576495190.12604,23970802775.83459
753.63171,0.0,0.0
753.6781,0.0,0.0
753.72449,240285669174.72684,27184596124.01338
753.77087,1596415496889.3416,202497940653.4964
753.81726,3960576618068.184,446639373357.5471
753.86365,3831265618491.0815,314439362900.2787
753.91003,2735753249795.6206,74440795675.13304
753.95642,1351683339325.4666,64082226136.04876
754.00281,573105593569.1759,46174811742.38416
754.04919,4006110615.364667,463519257.75913775
754.09558,0.0,0.0
754.14203,0.0,0.0
754.18842,0.0,0.0
754.2348,0.0,0.0
754.28125,113615010968.0953,9421012047.262112
754.32764,318844916854.05286,15053154294.182829
754.37408,961598237496.5404,37975605581.5019
754.42047,878067895611.2107,29669915959.58433
754.46692,530162986835.69934,29190716029.13739
754.51331,263440525390.83875,5201130607.713283
754.55975,0.0,0.0
754.6062,0.0,0.0
754.65259,98842172486.40388,14650868608.25156
754.69904,542776183830.0469,84235256431.47862
754.74548,201600750983.6141,20937954980.397102
754.79193,121259841355.1713,9823024202.907228
754.83838,139657941787.43137,11404301762.34341
754.88483,184104362643.84323,28851928494.9084
754.93127,155764526216.28812,24885493170.82611
754.97772,298764239913.9308,52058274679.53338
755.02417,338665596228.6148,46249358809.89551
755.07062,293313612993.90155,24224224978.197742
755.11707,281354611393.1901,13077195399.648668
755.16351,326938865803.23706,20149335873.84728
755.20996,390887827091.5986,39896122573.086266
755.25647,286033654309.77124,37917526470.91501
755.30292,172015034534.0803,21315707623.072777
755.34943,166845806278.6888,22001761993.29633
755.39587,242760435082.6797,15631754707.363045
755.44232,262903885840.02945,14076989989.539627
755.48883,234569218451.12503,11368883697.785357
755.53534,241515972545.37125,19744509064.64268
755.58179,263497813025.7684,25905820021.07395
755.6283,482499590781.0784,51431658766.35451
755.6748,1014123963203.6284,78396724081.15578
755.72125,1612158997738.791,104672956374.7496
755.76776,984001900401.21,44918730258.06718
755.81427,581609883757.3574,29360740628.921368
755.86078,453567346548.7411,13549509110.81812
755.90729,614314548136.9913,33960564119.528004
755.9538,1035373222713.3058,59576712974.3205
756.00031,1726968011735.5913,53481100570.49172
756.04681,1861709454672.0508,81875008459.36511
756.09332,1325564948036.0432,55360957675.85677
756.13983,632628475227.3052,20016400709.24072
756.18634,422038880539.9824,17406208972.45806
756.23285,332705598432.403,23019375475.768063
756.27942,303327368318.1277,26000707487.672222
756.32593,596621695508.4331,39695843705.31208
756.37244,1478287679053.0627,45966084587.01759
756.41901,1724959599460.921,136727806295.30807
756.46552,1155205603132.662,97537875474.97992
756.51208,508343392816.90063,37155114468.27596
756.55859,55154481041.21622,3849876753.2936206
756.60516,0.0,0.0
756.65167,0.0,0.0
756.69824,161375562800.15683,9998453927.30556
756.74481,371424046486.8284,30244367651.53797
756.79138,546767424340.5699,58440271966.28227
756.83789,908677117789.2848,89310963613.24411
756.88446,1033284743108.0304,154077989192.50806
756.93103,1046732817339.2653,200232329777.1596
756.9776,648121935255.8488,62899338346.72584
757.02417,13013915933.131338,471981433.15178
757.07074,0.0,0.0
757.11731,302736322044.4514,31162913789.74012
757.16388,806612071898.723,77011305281.14142
757.21045,1533332539142.5923,112206846879.8365
757.25708,2333903810578.0938,270634324411.8492
757.30365,2397353178440.4785,318060249184.67053
757.35022,2146037425134.0703,171323290969.98538
757.39679,1203359595807.618,98904312537.28967
757.44342,852493544971.3217,99486717061.41112
757.48999,784068942798.6427,66673833951.430885
757.53662,837541328163.3673,21213862253.06784
757.58319,528309318487.729,9886169744.891031
757.62982,53252511906.58958,3000438002.096616
757.67639,116779033134.38832,8786835508.565582
757.72302,1143824168107.3386,107022194750.07487
757.76965,1998153674986.132,270642210059.49
757.81622,4050204000130.9785,655944659333.123
757.86285,4597157831809.03,822266924287.6353
757.90948,1645588685009.435,225150565939.60168
757.95612,515368662899.4269,56297653395.10358
758.00275,285352404890.3312,35418440922.44084
758.04938,989454979092.2646,70958768736.65698
758.09601,2156583234254.6367,338595102074.1337
758.14264,2063832684290.429,406913953210.5621
758.18927,868148267118.1085,106668177083.12675
758.2359,238777302112.81912,19517024653.25677
758.28253,0.0,0.0
758.32916,441539843286.1237,86060394477.1846
758.37585,1372491034567.2454,262593542981.82083
758.42249,2044338851497.715,379371181823.3973
758.46912,2277631091891.278,265924660039.3595
758.51581,1711919104861.8057,114057112699.67
758.56244,904019865335.6108,73173458729.2524
758.60913,428574127781.27625,30880731522.66066
758.65576,420926717544.6104,37569004955.12954
758.70245,1062493920576.8568,83664758770.17986
758.74908,1010326987977.0826,65996039467.77644
758.79578,677070851035.9814,84570464530.86629
758.84247,551070044468.4292,101560827339.3079
758.8891,637903794653.1959,125808078950.74164
758.93579,727767291978.9548,103829714380.8425
758.98248,672780653067.2198,70759709868.43018
759.02917,529980922115.9516,49015528709.90973
759.07587,625321015818.8364,72459646984.26755
759.12256,249989611054.7324,40391588598.564224
759.16925,641475421078.1843,115483247085.15738
759.21594,874615104365.818,121339275599.24582
759.26263,535982828535.9459,39202350928.88133
759.30933,578334505115.4344,48016355149.124405
759.35602,683341608486.8031,115921455675.3021
759.40271,676566138057.136,153563082818.17767
759.44946,535616018741.3883,122404177823.68008
759.49615,607075421954.0721,170553413826.7599
759.54285,637665151906.1027,175927159153.17722
759.5896,447836714271.1508,101838632183.71056
759.63629,661518021338.3427,52763293083.350365
759.68304,1099748106368.3374,128326397471.3477
759.72974,810128405283.9869,146566816233.8889
759.77649,702963932864.9148,113554269980.20409
759.82318,757327967882.6648,53629629536.12218
759.86993,1712954262134.3755,57249225575.71204
759.91669,1631509657863.9792,83639497745.26416
759.96344,1058308137450.8806,154874871195.82022
760.01013,1121541457181.89,182076259504.4595
760.05688,1792624048260.481,154594388496.5623
760.10364,1648795989752.9475,86054917089.26523
760.15039,1507754377227.8296,93382837198.82422
760.19714,1376896997532.5156,49666805420.25848
760.2439,1628289884470.2693,209681066805.824
760.29065,0.0,0.0
760.3374,0.0,0.0
760.38416,0.0,0.0
760.43097,0.0,0.0
760.47772,258477173205.968,12440686345.013626
760.52448,415231673553.1695,39797958305.91542
760.57129,401482372209.42175,56538003090.06195
760.61804,731993122608.0765,89898875794.45197
760.66479,639114798099.7694,76737038941.19125
760.71161,404315260553.99695,51550358979.23164
760.75836,0.0,0.0
760.80518,588166493044.0482,72295361654.40959
760.85193,1390816258728.5288,119552053124.62816
760.89874,2609782346795.397,87423318805.42833
760.94556,3271284199792.8105,218038594235.8331
760.99237,2132324751490.1863,476290947663.0135
761.03912,2849447505609.5083,848883772884.7003
761.08594,3917170820902.208,861805360398.803
761.13275,1504731569658.3718,252693994714.3857
761.17957,225583777673.86963,25545252820.251003
761.22638,1545659023463.6577,215245504144.17838
761.27319,1215220820366.7275,156882531385.66586
761.32001,140525085681.26627,18045228557.045223
761.36682,299708587683.7601,33805908872.76541
761.41364,2575877710032.3384,424394396732.0101
761.46045,6038382852166.544,1096898743312.5618
761.50732,9535246054511.982,1041352149447.1658
761.55414,10653506484724.42,626726602741.2583
761.60095,11778616135777.762,1388400499720.5747
761.64777,10540419103734.236,3060453655194.6787
761.69464,6079075547893.802,2472307263674.7124
761.74146,4753967033682.436,1812288894633.7883
761.78833,5372641286255.896,1692792911255.5632
761.83514,6041130674627.896,1328950416373.212
761.88202,4483045055485.867,1241388596031.3806
761.92883,1819372385178.5945,305369783972.3706
761.97571,845018817726.9313,71680793250.37653
762.02258,141136495774.00882,18227176375.478542
762.06946,82613829953.97737,27607103211.222607
762.11627,210056942958.1565,96981347849.81332
762.16315,730878727610.9662,250780542858.00183
762.21002,913305228909.3604,260625754720.52094
762.2569,2648798339640.204,816838336661.758
762.30377,2393488517228.41,562673950374.8429
762.35065,1762673687901.5012,512987661630.7364
762.39752,821777723240.0715,275164298438.1538
762.4444,616068463479.6799,199749373857.66147
762.49127,741715578213.9366,249173734507.24597
762.53821,887966991094.6078,229649097688.12863
762.58508,921112025026.2432,126674638324.75972
762.63196,1553757566413.8464,162367197991.34467
762.67883,4334664692752.739,415868047955.4885
762.72577,6963724336697.383,807702091691.3192
762.77264,6303274746053.359,1050244186524.6031
762.81958,5329747086522.8,1426904122533.6094
762.86646,2942596374223.498,935981260554.7144
762.91339,1132508590775.755,280451141038.9842
762.96027,655792813649.8579,133875560043.68497
763.0072,751667805772.4742,141692331525.76938
763.05414,2922569890839.822,708532797730.6006
763.10101,4130696076388.209,1019515283373.2478
763.14795,2394057770204.897,484215808416.7039
763.19489,830285044761.7704,172023689621.10446
763.24182,1065116763026.4584,181657326880.26215
763.28876,2491005246132.116,256227029798.86716
763.33569,3008936610768.274,382322093911.3998
763.38263,1570570477986.7407,244284480194.0181
763.42957,953214477610.7498,137195070597.87
763.4765,700147591463.2158,91105667949.58342
763.52344,681863367367.8694,114594239046.16692
763.57037,759698672437.9095,157896427567.44238
763.61731,2329687725718.845,205793825444.12784
763.66431,4645475746805.182,242864804829.7572
763.71124,5966025548173.726,270217727269.4707
763.75818,6726471357604.711,454121229452.9
763.80518,5994702622189.4,384312452470.881
763.85211,4214322795397.551,361467320484.1319
763.89905,1793004301914.9326,125416078594.93718
763.94604,1392444892200.2017,82488530705.34421
763.99304,517749404340.2741,48473983070.673256
764.03998,0.0,0.0
764.08698,0.0,0.0
764.13397,0.0,0.0
764.18091,858445293856.6985,172196181646.29172
764.22791,1223421933775.867,161085850304.21234
764.2749,1170699562309.2036,87947791247.32831
764.3219,2669821017736.522,285146945631.85
764.3689,1610686032750.238,118889844495.72575
764.41589,0.0,0.0
764.46289,0.0,0.0
764.50989,3519534841619.669,732282463919.4872
764.55688,9947320331850.094,1571454092935.2808
764.60388,14860417962637.41,828615835981.679
764.65088,10949826405606.805,498977375076.9739
764.69788,6142311900406.571,435187463085.1917
764.74493,6437563661447.616,716078512970.562
764.79193,7852248515076.012,1135055605389.19
764.83893,8126962488657.811,1440278266459.9453
764.88599,5738361134495.548,939212306951.3932
764.93298,3144749333067.334,454332867339.8386
764.98004,2094746850910.177,289840190156.6798
765.02704,2189342478602.8503,182318744079.22012
765.0741,4745732676460.31,633809346530.7595
765.12115,7243080029275.523,875008653906.4921
765.16815,7731163266863.548,712103217435.9783
765.21521,8274075146107.885,870666278161.2617
765.26227,8916779219956.81,614601665275.7599
765.30933,9069921057281.146,331807108851.20844
765.35632,8174696115409.26,642470531155.9773
765.40338,6106095751754.002,482952072297.58136
765.45044,3763470926507.259,277896738802.0856
765.4975,2535860077398.863,267690065983.52988
765.54456,1694676967441.0945,291732848001.1953
765.59161,2399772366938.535,358530759209.1163
765.63867,2024396588872.9124,214173250796.1146
765.68579,1572051872739.9937,236970376815.44403
765.73285,1473238615901.4644,186800749497.17932
765.77991,1782657961097.344,160143239075.32355
765.82697,1417004768005.5889,205179568095.1583
765.87408,2183289193409.738,359855995348.251
765.92114,1830513005038.3289,231622467612.19
765.96826,780735067484.1183,92280557570.51216
766.01532,1058387759110.9022,171450041154.5029
766.06244,1156054630241.7705,210433794358.89584
766.1095,1401937426099.3113,282537478892.75146
766.15662,2960091266922.8267,649730974492.4222
766.20367,3092506473283.5503,815010471664.1459
766.25079,2074159184320.752,643350462966.8029
766.29791,989452220490.3328,262786391413.10852
766.34503,513553708659.8408,124120942608.8875
766.39209,24678356769.990566,5882374102.731815
766.43921,0.0,0.0
766.48633,0.0,0.0
766.53345,3104559444072.577,1038148797354.6482
766.58057,6081168079889.219,1101510197102.1204
766.62769,5145480485997.48,689502762500.3137
766.6748,3248815054052.0034,472122301011.3793
766.72198,1793155570202.9678,121840099447.01578
766.7691,643037863869.7507,29146458723.92549
766.81622,424806271792.9297,17042664038.32116
766.86334,802544945266.826,32532807781.87902
766.91052,834465144372.7979,51161075922.32785
766.95764,159862834741.34607,12861312817.652748
767.00476,108580641560.45406,12642880590.161549
767.05194,568300507440.816,97418334773.39232
767.09906,754776841250.7883,98515332733.2348
767.14624,1613658726329.359,110386390264.57149
767.19336,1826350378852.8232,94731484952.21169
767.24054,994080475448.9772,118961298986.64638
767.28772,433990485203.58325,62795496522.16326
767.33484,388790529498.803,36747112062.14413
767.38202,421163659481.4606,32533734690.844112
767.4292,356970712940.2315,30457693478.97134
767.47638,471591967702.9469,21353800518.273937
767.52356,707453381405.4941,39349248406.77071
767.57074,580005276134.8116,42427914525.69423
767.61792,316463170489.1512,37154646704.858826
767.6651,255651175746.19415,48704393860.7061
767.71228,340382069316.4116,64748995442.25914
767.75946,302925656089.66504,47974630889.96736
767.80664,359670183216.1229,42131491584.93057
767.85382,574565598599.0994,41572853494.52454
767.90106,611536962299.3038,37044644640.38781
767.94824,790925904228.9655,96682203953.79909
767.99542,1626482440642.4326,355101191530.79456
768.04266,1448576894562.344,300715847268.4262
768.08984,1397441545404.213,240955939099.73187
768.13708,2490926723857.025,435265841459.3225
768.18427,3500408308988.3623,495165093545.8494
768.23151,4730990884767.631,516153544376.5083
768.27869,4675796783249.44,593007268900.2805
768.32593,2360282246626.416,310378347771.112
768.37317,2331096721365.685,251152142682.12656
768.42035,1924653585100.5637,148996447119.22177
768.46759,2667617780720.516,428992516179.91766
768.51483,2414479832136.167,471022759060.8053
768.56207,1591070006281.2036,260104374790.0808
768.60931,2069327368801.6936,349136884624.762
768.65656,2094349884944.8325,337040795519.8424
768.7038,2063040740321.3464,376215705111.35205
768.75104,2170593590542.1,404042575393.1292
768.79828,2246710429191.994,288217003315.61035
768.84552,2068812188376.6013,192645994267.25565
768.89276,1151325075909.6711,78991224456.95341
768.94,897088991616.6781,44510380156.730255
768.9873,1011765532962.006,60592478445.19738
769.03455,1907243053612.912,231904896661.1702
769.08179,1785932888725.137,262447773202.15207
769.12909,1183916184436.4282,133893709022.64755
769.17633,1857880508588.734,195213307030.49924
769.22363,2062345311885.8003,208042993206.8397
769.27087,1008205394727.0977,95668956842.05888
769.31818,604103966376.7474,83154998910.69063
769.36548,1749082190366.3623,260575852843.7512
769.41272,2228456117783.368,269349677273.09647
769.46002,1922642332206.504,199751422895.6055
769.50732,2026026611564.4292,214852431635.8509
769.55463,2305262734580.91,153586859779.47076
769.60187,1651389852886.093,119611351020.96156
769.64917,922048803337.8776,117363405406.89792
769.69647,499188752973.4941,79347636026.74364
769.74377,601971851473.1974,117499639771.6924
769.79108,1003013033179.0808,219742626965.802
769.83838,1676856748405.0654,312387566942.85583
769.88574,2400279543221.073,283418669259.8731
769.93304,2535028535619.813,116537345974.62912
769.98035,2095723267230.856,72046514192.52315
770.02765,1277011748603.3916,127064701180.78642
770.07501,1207003260664.2458,154422909393.60547
770.12231,1408845658057.2266,141986976519.44333
770.16962,1066355346460.2986,122298615269.27657
770.21698,1486341004509.8774,295007206450.8545
770.26428,2251247067613.2114,548980232856.70416
770.31165,1558483997286.7285,304696337520.1874
770.35895,646313852643.6224,92098005063.39037
770.40631,584695638886.9127,55660933866.52016
770.45367,1321875242779.5215,110882492943.119
770.50098,2439412486997.7725,257940048540.50208
770.54834,2790185048210.6616,217680471182.6818
770.5957,3346678863676.478,297421334991.58685
770.64307,6356406325075.403,961303193512.9376
770.69043,8035887052777.961,1498735245068.3125
770.73779,5221302528430.962,911713182615.9568
770.7851,2564763621971.143,325682824684.0416
770.83252,2996007802063.573,357876558766.21313
770.87988,4125865985953.956,464528742816.37634
770.92725,3093200193383.607,290296459734.7687
770.97461,1840854730795.1587,210635319186.7484
771.02197,2326429208819.965,284063762469.41547
771.06934,1535593202833.4092,142654909960.6852
771.11676,0.0,0.0
771.16412,0.0,0.0
771.21149,0.0,0.0
771.25891,0.0,0.0
771.30627,286584930481.81067,14646920815.385632
771.3537,1222327395484.525,75475400812.13182
771.40106,2205343259503.821,115100272282.26695
771.44849,2685380319113.156,249222363406.0441
771.49585,2358115843755.7715,305832180656.28973
771.54327,1803494101515.8733,183967404494.74808
771.5907,1499907958533.3547,105801507495.25368
771.63812,1334476414458.017,72245537379.47438
771.68549,724285354749.4564,66893597814.82778
771.73291,395127615357.7993,38239215093.38944
771.78033,517995727923.3485,36168645108.93871
771.82776,757232219932.353,67231096073.63453
771.87518,808722268349.1437,80946887038.16121
771.92261,1628671168505.7185,127983623932.44368
771.97003,3102302396815.115,254277719572.32965
772.01752,2849036568634.5005,169224696575.85742
772.06494,2209264206058.245,135256408597.0196
772.11237,1924547336995.524,144838458377.04303
772.15979,1439197338964.5732,108873704307.6532
772.20728,838669684619.2965,88815392892.9385
772.2547,680821471181.5964,109079151888.68796
772.30212,285996551692.7949,54711607900.34694
772.34961,284662088403.98987,50697531740.65396
772.39703,1093005102555.1426,172703945281.68552
772.44452,3210808180207.481,509440879318.1528
772.49194,3037161283265.6714,420590477709.4816
772.53943,1282960313727.3457,73307961181.59038
772.58691,875747720845.9513,82518051427.36891
772.63434,1901752045994.4863,313168775959.98413
772.68182,1679257275015.767,244760850441.95132
772.72931,1001442475896.2406,149512733824.29428
772.77679,584527065929.5876,82771623829.13167
772.82428,753417191595.2502,70085872894.46677
