Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
468.81662,612440131911.0222,91179487681.70938
468.84564,445025925285.6616,63500380234.186005
468.87466,341785246751.9977,23597992050.69751
468.90369,333106469978.19214,23901555452.862675
468.93268,313033203586.2045,29738573373.990135
468.9617,301314077849.78357,35869450446.51164
468.99072,343541132937.96,47715637573.89751
469.01974,338559643969.8966,37795033838.39733
469.04877,357300981532.98553,21609932819.136585
469.07782,482967742068.411,67843461833.34374
469.10684,663829481511.4951,174508128437.29318
469.13586,747200423631.717,236893812839.7764
469.16489,691019287970.657,178684217465.66418
469.19394,530614705006.092,67289792201.22622
469.22296,350712657974.09143,17144500115.872587
469.25201,213603024866.4804,23510015319.647324
469.28104,119127063002.2736,12020265083.479715
469.31009,82877017666.60146,7760974994.153831
469.33911,142087844172.27945,10460862503.340672
469.36816,260418993995.0401,22567375392.08221
469.39722,337589472094.7421,46543045564.312515
469.42627,253516128713.88815,46075040651.311905
469.45532,89065141947.87387,15084779595.018728
469.48438,56529024611.18927,8425227780.57262
469.51343,140930386166.42056,17079504917.27909
469.54248,260331951784.18735,28608266518.597763
469.57153,262869359028.69107,25389244879.21375
469.60059,269293819815.94223,22033303470.95393
469.62967,282024741169.65485,21231062546.331825
469.65872,318608563893.587,22408568855.91884
469.68777,389200823543.11505,30015134387.70902
469.71686,497239379260.9127,40004702286.94609
469.74591,476041144357.0907,36010442016.28192
469.77499,314623791765.7609,17880920021.08641
469.80408,125398249779.41824,10639523976.349806
469.83313,92584137276.72913,12710189904.908203
469.86221,166930383533.32675,24890917187.03207
469.8913,249439923349.21063,25748072358.91022
469.92038,266785354883.57953,10784552827.01304
469.94946,216400354054.33698,10259935771.86258
469.97855,205566837590.1866,10731062943.22354
470.00763,206562174302.78983,13387314364.186136
470.03671,203979584301.53107,25981616404.73075
470.0658,215187117712.40524,45070718701.56526
470.09488,251314865716.11316,65270995434.95425
470.12399,230537897267.79517,43950201045.85713
470.15308,192585216476.74734,5580370438.376064
470.18219,201541290991.70392,33122910381.02364
470.21127,270933874067.86993,70156807287.67297
470.24039,287025901014.311,68212868518.85818
470.26947,266680264110.19995,42411975310.02621
470.29858,271792731476.75824,19998237166.421608
470.3277,271080318481.53183,24178382947.1068
470.35681,283780095268.3251,33659605436.794018
470.38589,251404460395.67496,28414094472.77722
470.41501,0.0,0.0
470.44412,0.0,0.0
470.47324,0.0,0.0
470.50235,0.0,0.0
470.53149,156708738155.3384,25009252367.18494
470.56061,284979366789.8054,17319236292.61935
470.58972,253387260773.22083,19217563722.704147
470.61887,210182598937.43784,30970530398.102863
470.64798,218688506702.71936,28380510304.843033
470.67709,276974336862.8462,9117330247.02492
470.70624,256179532160.6588,18381151008.87999
470.73538,205174842297.04465,20565369976.12101
470.7645,177284036700.04593,15769384991.833736
470.79364,232560009317.4503,15573158050.76392
470.82278,335239959860.9645,13296998407.760036
470.85193,151347109988.9652,5072376792.769856
470.88104,0.0,0.0
470.91019,0.0,0.0
470.93933,54638004179.62817,7023996213.592479
470.96848,50976952767.30969,6082153599.809604
470.99765,0.0,0.0
471.02679,20021043337.918724,1199699461.5117471
471.05594,204925533489.84564,12223162578.652346
471.08508,312638767765.2452,23226694803.486637
471.11426,258823267838.2178,18578378655.89588
471.1434,225906676480.5772,17915153943.7546
471.17258,228401930475.35925,17486270967.800117
471.20172,230755427007.6612,16078451730.204546
471.2309,233929679516.03455,27819575948.406494
471.26007,225707823886.9056,38358484287.61691
471.28922,241036767892.274,43654823844.77385
471.31839,253402452136.37256,41808350899.66
471.34756,270388641704.9778,37426640836.92871
471.37674,259123881443.5041,39329358129.52208
471.40591,195800423090.74146,35654062062.88242
471.43509,111378909980.90897,18209345792.21668
471.46426,133030209498.82004,16799967282.935776
471.49344,209204604541.21243,23567141674.306168
471.52264,275733700669.7426,26333996444.00584
471.55182,259186022077.33255,25427671396.700108
471.58099,256509236370.16772,25389373425.872063
471.6102,265144934112.46503,7228123474.036384
471.63937,263879898418.344,17561798849.970345
471.66858,252087983625.93808,19358282158.504
471.69775,246176190895.7087,15805065711.462074
471.72696,241814457353.9221,25799711499.23696
471.75616,226680860522.5489,27984381602.37285
471.78534,235869982401.14468,26153749397.123314
471.81454,186439479437.30865,28135209386.96275
471.84375,174702009036.43646,40480677689.319374
471.87296,220595566328.2049,62339669302.00868
471.90216,316227393007.10895,94532559950.09178
471.93137,300977522345.0077,85192454818.55374
471.96057,291661860553.3271,62631634332.22637
471.98981,274193646850.62967,26228644860.998817
472.01901,261637751995.42767,26299886350.72648
472.04822,257516778100.61172,47975523208.070305
472.07745,260945821642.20593,46150069051.20316
472.10666,261452738679.98227,16633517227.034191
472.13589,274399972584.60205,25675502784.087288
472.1651,297074242737.2503,37903345251.878426
472.19434,321281399880.37775,29232370998.234055
472.22354,346716710950.6,12257057901.296877
472.25278,375136537270.4655,18264288961.450813
472.28201,400935950588.09827,36551916674.31052
472.31125,439418000122.6695,55342473930.34975
472.34048,472371072423.2952,70063148780.10475
472.36972,510752977575.3408,74579905365.9833
472.39896,528213029668.09595,82260994773.0356
472.42819,471011724763.76904,101728565610.17694
472.45743,377596224098.9005,77841985095.92357
472.48666,325086457446.5894,47697870616.07137
472.51593,315883358538.7075,24246181972.89906
472.54517,317849300985.6468,50313763263.61606
472.57443,360827337215.50885,59156731426.08919
472.60367,373585090533.0155,45371394392.56562
472.63293,342105921331.53375,33047782001.208
472.66217,280638897135.4287,21824821993.906097
472.69144,221218619794.2909,20138103969.026436
472.7207,195868124601.7111,14063936401.807482
472.74994,221466122483.3651,12162931056.175842
472.77921,184457480390.12903,21235337924.07596
472.80847,168276270589.60425,22013582324.58898
472.83774,175487027894.29367,21414236406.476215
472.867,201792209411.39005,12330242857.963951
472.89627,201818795650.59592,10190626509.558544
472.92557,238133063849.2011,18201334670.210354
472.95483,282075882393.6286,23480466721.501797
472.9841,303662867713.78625,29531483324.161015
473.01337,284631551085.33826,27787052754.30265
473.04266,242863870814.34088,16468527065.06687
473.07193,194177099299.0287,25232586775.938408
473.10123,169279153672.00873,33539059319.728622
473.13049,175991782084.77145,37316960496.887726
473.15979,228182335401.19052,41450162417.38499
473.18909,261268955149.9532,44893542474.71275
473.21835,257929855481.83633,45241819252.632835
473.24765,106608257466.08218,18239458785.349083
473.27695,102157769904.27478,15659616077.500658
473.30624,240368747672.17963,37645593410.34672
473.33554,375086658862.919,79612558093.96524
473.36484,333327095475.12,87116144900.46895
473.39413,379061864138.82306,99238546740.8987
473.42346,470386873094.28186,99670401957.21736
473.45276,536257349598.82715,70637303046.79257
473.48206,609135793419.2632,36039339941.039734
473.51138,623613000173.8658,13015691243.22999
473.54068,647126347332.2072,6187861566.299513
473.56998,743701499572.9575,49650471446.383575
473.5993,881001370296.4756,92686470145.65749
473.62863,1007217641671.0323,117831506723.78372
473.65793,1047020730358.532,118473479867.20642
473.68726,1005992579677.466,105284642541.77415
473.71658,995798352003.1056,78930813430.84149
473.74591,602409318299.2347,24494959174.814747
473.77524,694029625760.2134,43691833279.2062
473.80457,654536995585.7543,68571053944.13396
473.83389,562418323035.6198,53245164236.52058
473.86322,408250425319.0871,50918540111.16413
473.89255,595930696459.902,101368938050.26347
473.92188,810855219299.6335,130734821905.19322
473.95123,1085326523762.3928,144064770009.49216
473.98056,1169392188174.919,148076458491.62115
474.00989,1066182293695.4044,182270797183.998
474.03925,890290969990.9277,195021678794.6761
474.06857,349790847061.86,88262164975.04485
474.09793,377482626362.0842,96754246658.48264
474.12729,387846313567.7884,82743370532.4226
474.15662,437718686285.0589,97014493522.81248
474.18597,468206324528.08344,142647746885.8274
474.21533,515528051606.6253,177893341080.78952
474.24469,565380594089.3682,203224812450.72052
474.27405,717844245331.6239,245191274448.17255
474.30341,902669950989.5486,254672558324.41663
474.33276,1078820987933.6716,329769062427.19507
474.36212,1285785263981.502,449903967317.9995
474.39148,1409941450689.783,505551117753.80194
474.42087,1532059925952.552,643476278302.4896
474.45023,1485586065273.744,727553901539.6598
474.47958,1340338287988.0564,662403445360.565
474.50897,1191970478129.705,444255545440.867
474.53833,1107986963500.3125,230840051691.97113
474.56772,997902275318.4816,170127628215.29596
474.59711,914079776424.4156,151583918517.8452
474.62646,900707209038.4327,219975258228.69443
474.65585,839903919900.9471,326000800182.62164
474.68524,764194647986.1005,298657492151.23096
474.71463,722809070999.1909,140918104756.05875
474.74402,703898659697.8108,47637309955.51952
474.77341,682518666477.6246,55652294416.69621
474.8028,633745030401.8578,35056148108.76375
474.83218,604780033568.596,71675333251.77997
474.86157,637585972919.7999,114705199837.84792
474.89096,464795444437.1753,139537889609.73605
474.92038,0.0,0.0
474.94977,0.0,0.0
474.97919,173498312371.5602,101916924937.29044
475.00858,667873091523.1299,403259107823.26184
475.03799,660667217497.2357,410956686343.8793
475.06738,752397109864.2588,422851781875.56665
475.0968,289907043625.3496,142852504938.00204
475.12622,59053685670.399055,20143596772.579464
475.15564,323748673759.371,43380637114.799095
475.18503,543662768730.2056,79060310489.49478
475.21445,371772987520.3449,134512405898.04053
475.24387,393391808995.9864,157550611957.56906
475.27328,628294064180.736,98437481295.63942
475.30273,611166165637.188,57182002719.83853
475.33215,581122331204.3507,57989817695.77614
475.36157,542240326196.6131,49441757153.41543
475.39099,566958880104.8934,25549389624.453495
475.42044,714619961890.1111,157405957210.78983
475.44986,846538808402.8346,333581885083.1178
475.47931,829915108712.3846,376960401320.6289
475.50873,773174224227.7906,253526656338.94455
475.53818,657480864100.5709,84949517667.371
475.5676,572069727912.0797,83108976246.81242
475.59705,587666723734.9211,122125632714.25227
475.6265,587933344757.0903,107973363800.10509
475.65594,522062719883.5722,97096312316.68048
475.68539,508296477280.0207,70740371535.84856
475.71484,595954644777.3562,58696581478.89555
475.74429,638206904308.3011,81199200150.3904
475.77374,418367044226.74005,56186506907.74093
475.80319,254394310503.78424,32625222223.51327
475.83264,317980765710.19806,50219590701.289795
475.86209,430514402376.98065,73057956886.97133
475.89157,400142880969.9192,70557673268.94667
475.92102,466417036243.1708,57730358706.83611
475.9505,490694499895.0179,40000285276.673965
475.97995,521469666965.032,95661454300.4775
476.00943,601401952183.9178,135754527507.58282
476.03888,647596304536.0582,148255919744.78375
476.06836,627595063605.882,109636617897.4596
476.09784,542533340836.6629,42392955835.61434
476.12732,482461199813.9154,99604079672.9336
476.1568,310651339464.008,92638863535.7908
476.18628,192335739598.05627,54311720533.72604
476.21576,156832816009.05673,27658025436.350616
476.24524,275726246072.5352,20350447694.47733
476.27472,452078458611.4503,76076280048.64993
476.3042,212714239530.50027,63065948567.820816
476.33368,78841665143.66798,24122691855.76851
476.36319,0.0,0.0
476.39267,113876839556.5732,13629758676.818245
476.42215,0.0,0.0
476.45166,0.0,0.0
476.48114,322319253681.4044,85052074550.48882
476.51065,746140159150.3284,160636430488.0174
476.54016,832254673307.9745,121626852310.30804
476.56967,644527360087.6814,50439299875.325615
476.59915,581990469759.5258,33337377231.061146
476.62866,77151308490.68484,8983508308.585138
476.65817,0.0,0.0
476.68768,0.0,0.0
476.71719,325235691076.7955,72338145142.47302
476.7467,469992979353.2388,113747628925.84927
476.77625,542194600515.1749,100316520276.43176
476.80576,695398947227.1271,124994729902.56752
476.83527,847587474471.536,144348418289.28647
476.86481,1015770057780.093,130198469402.728
476.89432,1040561335630.178,123716326316.0566
476.92383,789457423936.2606,135887845358.02956
476.95337,537406905754.0268,86491936229.2966
476.98291,431012097737.19696,42413181020.2408
477.01242,306442208226.7205,10443259671.668596
477.04196,0.0,0.0
477.0715,0.0,0.0
477.10104,99982116846.87724,19196669346.923256
477.13058,341215789980.7088,89719573851.81615
477.16013,350789108346.49866,104631548017.1724
477.18967,325836638637.06415,97972627635.29704
477.21921,301382485151.97174,75639191240.62682
477.24875,284293767619.3187,51687150119.74799
477.27829,304476205187.2166,44105297665.38085
477.30783,316874188769.08453,27977766670.872974
477.3374,319421743863.7474,11961793667.993595
477.36694,343882721342.7305,18418332346.621803
477.39651,351093227963.80304,22634059774.974735
477.42606,369535944688.0921,24400136331.220627
477.45563,236723140451.58777,22082682659.769733
477.48517,147972028981.67084,18618151435.923546
477.51474,291588237257.4799,40055540865.84338
477.54431,559148060469.4269,36363157533.68308
477.57388,639638335830.118,36198128414.93016
477.60345,552135985279.2603,58243087913.25356
477.63303,453109832596.64655,48234707230.36782
477.6626,385100418782.3001,39738484000.00397
477.69217,353220970888.1659,59398776249.50109
477.72174,354381352827.21234,68691223134.62408
477.75131,359204808653.0708,75839340700.95357
477.78091,384884386215.9884,108752547555.28004
477.81049,442398929511.49384,147353954715.55234
477.84006,459575903394.75867,120800402595.65788
477.86966,490210137448.1298,85570444427.929
477.89923,407553349761.507,59978343812.40789
477.92883,300261170693.47656,35483913515.88063
477.9584,239722297893.16156,14827164635.043827
477.98801,355932413000.251,46306714744.51526
478.01761,477630473870.9967,100671698941.78932
478.04721,550517492535.9681,128443122218.31056
478.07681,503337761245.019,62432307508.92699
478.10641,435931937388.0841,42782116257.24456
478.13602,421961117832.1059,84604132914.53647
478.16562,442790483500.111,105443401397.85477
478.19522,468969107394.55914,88749214336.60075
478.22482,408524953311.47784,42653296552.16488
478.25443,315589021299.63727,28679478330.323532
478.28406,182991501681.70343,11326371048.498632
478.31366,197762287613.8837,11501027873.917744
478.34329,292111736982.93713,30424358940.24089
478.37289,401719778370.24664,69214933704.43997
478.40253,368254296763.6614,89174930602.54782
478.43213,335754730927.59076,85625721421.512
478.46176,373023920381.11816,75003925327.44754
478.49139,472897772431.39685,65418809477.44739
478.52103,532321503544.826,46781428938.29273
478.55063,504713872434.17,27568899237.421635
478.58026,329999489375.2229,15692693371.44604
478.60989,211009959705.4917,7721618262.554198
478.63953,136439504013.6563,6692068879.842711
478.66919,53045142408.0072,3637025102.341473
478.69882,74591321123.74783,6196430181.51057
478.72845,250172076970.9788,29751157584.924397
478.75809,433516116881.1694,60895152630.972755
478.78775,475335379070.3066,61296118903.71468
478.81738,498725890730.0626,66428470463.200424
478.84705,432251739817.1485,57945882202.34807
478.87668,351801342995.5967,45697324583.66857
478.90634,336429973139.56976,47769700138.852615
478.93597,376925901917.8518,68328229377.44782
478.96564,350913643205.97925,71803881782.16109
478.9953,326592556601.8233,34895664836.710175
479.02496,310326237108.40704,31146468390.42749
479.05463,316215122689.91003,73474891780.68314
479.08429,338038245344.6169,101834794737.30806
479.11395,347433463013.0874,78133393801.4954
479.14362,344181418911.7063,49303185425.66971
479.17328,317090973015.93317,29295850829.39116
479.20294,346344082172.4124,12979737865.160892
479.23264,436124109898.2755,39421324630.40203
479.2623,523449277786.3884,96085745815.21307
479.29199,554951001081.6223,134027148354.22408
479.32166,579236333061.3224,140133087958.40756
479.35135,571773462232.1095,97961516337.43275
479.38101,564775981584.7865,29018144807.35902
479.41071,590839592211.8668,33997795158.456413
479.4404,596370092396.1267,31744553443.54061
479.47006,559549236273.8618,34174821135.330734
479.49976,504841969419.5748,98206092387.65688
479.52945,325747992130.2056,106893783444.67122
479.55914,55564791246.21924,20618940507.116592
479.58884,0.0,0.0
479.61853,168110509621.01785,38539562571.32502
479.64822,390285694805.09265,44481210505.532104
479.67795,473963477062.1102,30451991147.294792
479.70764,500365871976.2612,43654653074.84625
479.73734,509201999995.5783,47431617481.488754
479.76706,443400322661.9123,51221812249.451584
479.79675,369186565514.4931,38118662265.11016
479.82648,343156108465.3135,39219523434.90019
479.85617,334207874504.2324,45665962504.83805
479.88589,316752447770.37555,52900198007.3389
479.91562,321141971883.1626,52566410925.562935
479.94534,330010958193.1456,38298700645.288246
479.97504,350899849678.34314,26728637410.699997
480.00476,398123374371.1146,25992721451.21698
480.03448,446062053093.5986,30638480231.234303
480.06421,452290258307.696,40173801347.59807
480.09393,413117064506.1177,22910971636.473835
480.12369,314164499324.60004,11746967264.099546
480.15341,282220065351.53455,29008908660.67541
480.18314,398672801533.30273,59177094004.95159
480.21286,536813278027.366,66934050079.20951
480.24261,541160081015.19006,50584378631.031975
480.27234,388363797239.175,40099989920.9551
480.30209,303854537856.4866,39666141173.160866
480.33182,367581234515.10535,47283735241.72984
480.36157,475747275110.6342,46487391607.420494
480.39133,591194129984.4297,49061632432.33442
480.42108,654348248129.3821,77907504426.7332
480.45081,495946165499.94617,86911190151.3911
480.48056,185222552027.99896,34684700794.27501
480.51031,88128314124.13661,11903940236.450684
480.54007,315470181954.80176,23362462941.53047
480.56982,459864913031.5662,25966987650.64028
480.59958,491857086267.0342,37460943515.38283
480.62936,478599947035.9753,41038898349.726074
480.65912,600894021468.4938,48222904556.94632
480.68887,616877985550.4437,39245589290.858406
480.71866,645849982430.477,65707259786.46853
480.74841,672541764223.3116,110642367095.91518
480.7782,588546763371.6589,112176127620.36427
480.80795,294618696170.8441,47770894286.715225
480.83774,44250637859.85749,4771482759.883112
480.86752,0.0,0.0
480.89728,75118072902.17471,4159598254.643506
480.92706,195852558519.3894,19065374756.55803
480.95685,250485629342.8339,20425978644.288544
480.98663,288387668244.0795,16573225645.398537
481.01642,288647014691.01746,29705231656.682156
481.0462,359031654970.38806,47962602081.65816
481.07599,468598426085.8053,38010640832.7089
481.10577,524514676223.762,40021835685.053925
481.13559,458584876589.96545,63777021199.15387
481.16537,307794939663.47034,44836661338.46758
481.19516,271774514732.8399,19989932922.97321
481.22498,354745608067.9671,24161860192.655018
481.25476,296775143758.9475,32506992861.19161
481.28458,291598029282.4479,41305771447.26747
481.31439,280992100288.35724,37440671162.08503
481.34418,301471483790.54486,21718341958.167885
481.37399,431658032038.32465,26462907996.41995
481.40381,607759459526.9207,73546627940.965
481.43362,740299083549.6838,119674513565.22002
481.46344,750823094026.9955,113187335235.40276
481.49326,693362405904.078,87557110680.03777
481.52307,651129638815.7676,59429818839.665726
481.55289,554932789538.0824,40740076939.155174
481.5827,507073857911.4351,55892284422.08886
481.61252,643698426158.6449,107431320867.1628
481.64236,913292619199.932,164374754433.09314
481.67218,971869098644.9498,145454205914.69333
481.70203,798166025714.5692,86567606481.46143
481.73184,572599860056.652,45826559374.071465
481.76169,425538145915.69025,40280562128.90305
481.7915,395896275710.0986,50754764137.51318
481.82135,429496577772.82166,55949963325.13159
481.8512,407781333194.8569,48126469540.98734
481.88104,367264829583.58185,39245285357.76965
481.91086,325845432066.5886,38039979751.86026
481.9407,339233207848.65106,61179386114.364784
481.97055,367151875234.69867,76225755148.19228
482.0004,470438836176.5322,90588935948.71838
482.03027,662823650318.4285,84174368186.43167
482.06012,792468375570.3175,37264403931.70931
482.08997,670775333949.1522,19840900602.29172
482.11981,500156855617.276,23800300908.956997
482.14969,438938154486.80835,32142833935.40852
482.17953,543117525421.26697,33654722879.648018
482.20941,706647948950.8962,22359415738.519104
482.23926,863395683375.5955,17415960930.51589
482.26913,956989904489.1322,39977781776.34886
482.29898,992027169653.1873,56416237406.47429
482.32886,859805437765.6082,85124196508.60965
482.35873,647803989183.5306,101342262207.8058
482.38861,488011898178.7432,65412921290.085106
482.41849,429629481013.02466,37401931634.65344
482.44836,388317106321.4414,57137383244.59099
482.47824,346037704890.80035,64670894795.54268
482.50812,358974552761.4496,50658112095.07371
482.53799,471476825086.7825,50428465213.97559
482.56787,556511436680.7511,88439710099.37296
482.59778,539962931647.1802,102065513715.6274
482.62766,538696665799.67126,77904701859.55862
482.65756,550096382618.2126,54404282797.50554
482.68744,578745858715.2482,61535661842.18635
482.71735,576537031941.8602,67747607481.6538
482.74722,427454283015.7948,54160661921.96373
482.77713,282733275484.86176,34539467988.724846
482.80704,297379945898.30853,25654416753.662403
482.83691,367097293265.5201,19369139178.849083
482.86682,345167651416.27606,19784319455.853905
482.89673,277584531893.90283,22088669188.316025
482.92664,284962951776.16785,19901274463.94889
482.95654,212642055931.8612,11224210013.180416
482.98645,182355874603.5418,11331630647.330162
483.01639,224391745919.50305,22834734562.522915
483.0463,347026549742.7646,58610740118.87802
483.0762,382819102540.4767,86507855922.49178
483.10611,302243977601.32776,59268921807.35388
483.13605,252715924873.03116,30609956724.61649
483.16595,266809912545.51395,24250497956.39211
483.19589,423031212824.09216,41839783715.95507
483.22583,503060696569.6849,38578124287.21497
483.25574,594402911810.8647,21196933499.66373
483.28568,501619454609.913,43959743469.8757
483.31561,409680089315.38513,56821087246.676025
483.34555,400018751931.019,68765698657.22655
483.37549,379182071919.79504,81119906660.19016
483.40543,300741400109.5955,83949144184.04268
483.43536,279675642282.7373,90065367777.42209
483.4653,344585633930.3804,102614354773.23148
483.49524,532065381815.1466,123550958519.13142
483.52518,688509605983.6971,128699126048.26126
483.55511,688749813935.5709,133576168564.0409
483.58508,577297683260.1051,148390806162.0865
483.61502,460223107075.1613,142644393866.71634
483.64499,457103538093.34625,144122767608.15158
483.67493,543041743470.6441,148919360285.63727
483.7049,562993801430.4218,129931153314.47148
483.73486,525820148282.4896,113332724063.59836
483.7648,500662223065.6698,111228639209.2696
483.79477,487266074114.68134,98368575998.54584
483.82474,506679374732.55493,68000458093.2869
483.85471,502906778960.3736,28193065890.535316
483.88467,514416287944.9246,17835135319.061764
483.91464,546009278059.8379,32507101000.573376
483.94461,604075191909.5383,68737166082.48714
483.97458,610142933110.5834,84274920148.35336
484.00455,530936275252.14075,47915816850.73721
484.03455,375831676643.5272,17053142449.795498
484.06451,264994140491.6227,14827770406.722862
484.09448,251887975893.7256,16451601644.731829
484.12448,280857178582.0624,14083001500.007433
484.15445,238962631364.84424,16758319667.347595
484.18445,218814599933.35123,27615579484.528572
484.21445,230487111214.14856,39309467623.20233
484.24442,224732992836.86697,32934891559.67598
484.27441,183632927689.53665,12914546181.50903
484.30441,145940581999.6512,5683866181.432679
484.33441,148304250528.0731,11122200536.179232
484.36441,199080652893.12204,21119921793.60816
484.39441,266287051385.64017,26907325310.488262
484.42441,275284543592.11115,26068219229.17801
484.45441,313538994539.8326,32088222348.296455
484.48444,342296892150.79987,42296793224.28069
484.51443,358693878685.0599,50651493100.254906
484.54443,368061594622.6744,53434800219.338715
484.57446,407921296878.7552,59262130943.83665
484.60446,423143757952.22614,57553800590.85624
484.63449,423554534037.08655,51114740044.26789
484.66449,521697456133.3457,43796380209.36498
484.69452,741337764024.0656,32740325643.611977
484.72455,984394586912.391,63372623830.51457
484.75458,1049457963737.458,121326284825.36671
484.78458,908307000255.7957,115681793765.877
484.81461,673022068149.1552,56024008579.83511
484.84464,596674997530.488,25677432919.922394
484.87466,464049819566.4835,37228774625.62567
484.90469,458392841749.91815,61343357692.98752
484.93475,580315225593.3226,100362970384.1775
484.96478,898081549988.8888,170788365741.76212
484.99481,1220805082596.0874,239826669064.00095
485.02484,1692037857665.2678,325018655611.5348
485.0549,1866728235078.2256,260028730601.5293
485.08493,1711959921762.8809,143133758439.28214
485.11499,1338727867557.2886,60075144678.602715
485.14505,987966252902.8944,45883457157.27532
485.17508,130902213780.183,8532968448.907219
485.20514,0.0,0.0
485.2352,177693158194.55505,18737129344.637527
485.26526,665389549305.4194,88481996439.13535
485.29529,794661054712.5449,116405786344.69891
485.32535,643899780833.287,95139900867.593
485.35544,796146316037.9727,98396078135.99796
485.3855,1020511451106.9084,88041491371.26903
485.41556,937239645426.8644,65663461870.93899
485.44562,915870037384.9136,148537667361.8941
485.47568,218018571045.87512,78560848758.63704
485.50577,413719709139.2005,212506995924.48117
485.53583,170785080049.44357,77618252012.90312
485.56592,66830456183.54202,18781493176.156513
485.59598,198873342159.39127,28679578775.88063
485.62607,288509316739.9627,39895780344.31335
485.65613,240246795998.1222,34031405324.191563
485.68622,336217660965.57056,37242243983.44376
485.71631,640966792410.4169,109398733998.5184
485.7464,796469756809.305,169379229111.91144
485.77649,1031753929703.2644,119744757155.54312
485.80658,1384273115846.7668,95791561447.4104
485.83667,1715320320291.357,223523347687.2127
485.86676,1707946692534.493,393745439261.0627
485.89685,2024178351919.639,579552486231.9835
485.92694,4409092640400.199,1170274746206.4382
485.95706,12085693852796.162,2964717855388.696
485.98715,30280499111376.49,8078713733307.168
486.01724,58406231567296.89,15766241900733.93
486.04736,83334746023535.61,23387089591843.29
486.07745,83627187094571.58,15245676471794.35
486.10757,57221496005619.45,11600069796163.527
486.1377,24360455175859.79,7566889863324.228
486.16779,9520773296923.5,2871221782800.6064
486.19791,4851309539350.324,1589940552279.3552
486.22803,3398618006117.787,1460811181535.129
486.25815,2226096026746.272,1033592492157.5216
486.28827,1718459438338.618,772501330375.6482
486.31839,1483163892242.9316,681733990880.85
486.34851,553679765664.7959,253508426245.4878
486.37863,0.0,0.0
486.40875,0.0,0.0
486.4389,645974772544.0675,117552066626.93188
486.46902,975442763226.317,121858935705.94669
486.49918,1067501222503.6274,77080969924.61316
486.5293,1110691094963.962,70430832894.9218
486.55945,854222487978.4602,83447703740.33643
486.58957,671582290607.5587,67628200744.66725
486.61972,573206732889.1614,46379756570.82212
486.64987,324952571585.0913,35055984846.36824
486.67999,224231154126.9421,40370046680.99499
486.71014,284178757138.6146,62632017435.30766
486.7403,594739629000.5605,112366743986.44807
486.77045,663538654186.1884,96265221622.38544
486.8006,646056091868.6438,104554743547.31071
486.83075,646901782642.0128,147480029001.02875
486.86093,537658300446.6701,159011571477.60635
486.89108,437641677707.4083,135780524187.55003
486.92123,366950405061.8216,99571526946.96286
486.95139,347251583433.3031,95957959878.26897
486.98157,351510184006.6699,119670651226.083
487.01172,344579235356.58405,122875605405.7664
487.0419,444291953974.0689,131205114886.23178
487.07205,555464314920.7357,137483766705.8851
487.10223,649185357807.4143,165967360541.96234
487.13242,765707229850.3511,217040134594.10324
487.1626,1024163414818.728,336194396303.5346
487.19278,1443422280928.1577,496624954578.6941
487.22296,1660310920566.3918,556164331340.8893
487.25311,1489615981005.1572,464849473974.4162
487.28333,1088237473855.7732,279552549274.35944
487.31351,820360701373.5723,158825013832.43103
487.34369,605738029328.3656,77088757280.44456
487.37387,480843141144.8663,33290831971.07952
487.40405,710988854147.623,39124475740.55393
487.43427,1152210963671.673,87833705401.53291
487.46445,1407216343393.527,91977876695.0286
487.49466,1359644150578.8755,64888149368.59504
487.52484,1148234096653.4614,54543479557.52627
487.55505,980503940932.9072,100592333380.55484
487.58527,1102111407239.0615,236587005689.23743
487.61545,1308321903846.8867,376134906310.5351
487.64566,1317025344663.6248,371359625588.835
487.67587,1109835554323.8748,307547674132.2876
487.70609,926505641040.1566,260336401051.5489
487.7363,928960281746.4122,241481138439.7539
487.76651,907723610488.1764,204462127778.84497
487.79672,747377991430.5483,87816041195.64531
487.82693,596045076080.9622,55491638828.59406
487.85715,487494392820.9848,69029847572.25323
487.88739,407022214468.99493,74153201801.3098
487.9176,391052754733.1645,78554827116.28542
487.94785,426454667282.4233,71662685349.41116
487.97806,449712738856.5701,44826653356.46956
488.0083,415531366539.1072,13228243644.337954
488.03851,419369173233.90466,38432585414.0175
488.06876,505481384539.7804,70643542923.8586
488.099,579536077934.7501,50995550351.49938
488.12924,556680292013.2772,68747490226.64581
488.15945,472007241628.7922,111132013329.87408
488.1897,409121599981.1621,115022087415.26093
488.21994,404531896726.42926,89314705125.55948
488.25018,369541552132.8014,42124816740.135376
488.28046,359000755723.46783,43907469586.276245
488.3107,409975527772.8068,56834101645.04329
488.34094,533429470264.1281,50360074158.21653
488.37119,682615488902.185,71799871369.42471
488.40146,676271529352.9368,55989225081.14829
488.4317,531626114061.57806,46513511155.024704
488.46198,381117787833.747,43351116899.265884
488.49222,316653534251.56946,41714918345.115906
488.52249,323701146215.59503,34524875393.291565
488.55273,319950896498.8662,11012096664.30154
488.58301,308183824567.4521,10772849081.53476
488.61328,321796672056.05743,19304174929.86658
488.64355,380794863789.4857,38608428348.675514
488.67383,459167920252.7211,66937027008.94469
488.7041,670702594676.6119,141201297303.98428
488.73438,974877394660.6582,238236364394.30392
488.76465,1101169080450.784,232591817895.1635
