Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
652.31189,148320958526.74524,11967626906.421667
652.35229,29178374886.842697,2626417930.093965
652.3927,25035077850.25662,2681968791.3307548
652.43311,0.0,0.0
652.47351,0.0,0.0
652.51392,0.0,0.0
652.55432,0.0,0.0
652.59473,146200821333.43036,6985701092.980619
652.63513,0.0,0.0
652.6756,0.0,0.0
652.716,0.0,0.0
652.75641,0.0,0.0
652.79688,0.0,0.0
652.83728,0.0,0.0
652.87769,0.0,0.0
652.91815,12580271727.580889,1495844191.6292968
652.95856,28267293840.079468,2624658267.87074
652.99902,0.0,0.0
653.03943,0.0,0.0
653.0799,0.0,0.0
653.12036,89294653276.06223,1934715031.8423605
653.16077,69107432016.68362,3647693375.343613
653.20123,47128914364.09595,2147751743.880454
653.2417,21214711058.53009,965961256.5556276
653.28217,37967248918.82028,2660380637.139232
653.32263,61735508708.69435,4997441617.934814
653.3631,9078859129.332865,1705353871.026607
653.4035,0.0,0.0
653.44397,0.0,0.0
653.48444,0.0,0.0
653.5249,0.0,0.0
653.56543,0.0,0.0
653.6059,0.0,0.0
653.64636,0.0,0.0
653.68683,271109894592.08444,50047028188.48039
653.72729,346996505076.0333,48464270139.92179
653.76782,505108235619.7011,47018991047.30425
653.80829,608294552606.9705,36091460565.215576
653.84875,117487381222.61508,4433113393.30117
653.88928,17508308171.263577,1280254791.285392
653.92975,80844804171.36722,9967668188.021152
653.97028,33529560395.46939,2634539583.015645
654.01074,30986925394.03673,2725715497.6220293
654.05127,33603981301.403675,2609993518.842137
654.09174,20746139248.47473,1772274650.682912
654.13226,13208963659.912962,1913428881.1465948
654.17279,49691233140.47599,6259817297.754694
654.21332,125257991327.29936,10690636032.576813
654.25378,67424310094.72265,6583632475.766199
654.29431,0.0,0.0
654.33484,0.0,0.0
654.37537,0.0,0.0
654.41589,0.0,0.0
654.45642,0.0,0.0
654.49695,23005452342.55634,3336309192.0335
654.53748,44830303289.4995,7322449515.535198
654.578,30095199345.65547,3475078753.546345
654.61853,34676442166.93828,1082840337.238141
654.65906,9156049369.541492,547942928.7956914
654.69958,0.0,0.0
654.74017,0.0,0.0
654.7807,0.0,0.0
654.82123,35884861686.82249,803915174.8800483
654.86182,86975560220.71223,9099550761.085333
654.90234,107058445734.23824,17558170683.55041
654.94293,13822825583.96482,2428443552.838429
654.98346,0.0,0.0
655.02405,56774057850.127625,2472872824.6720147
655.06458,86971319291.17632,8111892202.57133
655.10516,80122638274.19182,9474132977.71642
655.14569,134944398850.5212,6438728908.484596
655.18628,156370176073.84738,7859584477.765828
655.22687,0.0,0.0
655.26746,0.0,0.0
655.30798,89174342788.84846,9807157573.185698
655.34857,122795619543.7524,19114786271.46958
655.38916,96016261710.37132,14657791068.805368
655.42975,152690165324.06146,16935887627.219488
655.47034,229798962970.9525,19016408003.09153
655.51093,315126883051.7419,22552494524.657967
655.55151,45427871353.41501,1825856208.6127532
655.5921,0.0,0.0
655.63269,173973246554.78348,14097711465.710314
655.67328,309101926605.58154,23042706021.50647
655.71393,196989364600.48376,15645576988.43311
655.75452,350386936086.71704,37471834631.86253
655.7951,805378403116.7186,99021696088.90198
655.83575,1120915090383.0376,76401090103.16457
655.87634,855027811740.8032,55736552855.73711
655.91693,896055337989.7893,29720664604.538097
655.95758,1353019749951.3745,13291033084.277388
655.99817,1793235813675.7583,69865741823.44801
656.03882,2617117926449.668,26464986364.257053
656.07941,5743171606120.836,131454339191.1855
656.12006,16359873823702.666,389069776307.6584
656.16071,35769334894663.09,1268938278143.2964
656.20129,52352647311827.04,6018340077616.802
656.24194,47679832324719.766,3956482532064.0728
656.28259,28921046081431.9,1674532143195.9253
656.32324,12112323795670.424,633762783058.8717
656.36383,3976912010443.895,436716055558.4083
656.40448,2367765586162.6235,235656678048.712
656.44513,1452676200130.06,151006230645.11108
656.48578,812565291693.8583,82817739657.78825
656.52643,611736094633.4042,52694116921.70526
656.56708,568766081778.1515,42922112642.31727
656.60773,342695946546.59216,45316108100.83005
656.64844,453970900874.78375,45036057846.1143
656.68909,353529428931.38214,27663310477.820946
656.72974,351918186885.3032,22281421170.02449
656.77039,538312481449.4858,10164421450.393309
656.81104,330264696409.76697,8111646944.387539
656.85175,338920802200.16034,34416438101.292984
656.8924,485097580697.4605,39944388735.18302
656.93311,317198214008.512,12493905154.031223
656.97375,225649392112.2464,13280132523.602203
657.0144,128549626862.41447,8997166529.438412
657.05511,120888261626.56535,3216615027.979525
657.09583,87417801781.44829,5710646785.804568
657.13647,499180142.387279,45413680.99092917
657.17719,0.0,0.0
657.21783,0.0,0.0
657.25854,75506176941.62187,2921668539.050533
657.29926,103205374526.0998,12264111288.175764
657.33997,97389576134.25768,8389638463.635591
657.38068,193223559813.92053,12670145194.660473
657.42139,553886742537.9268,36719143270.32408
657.46204,668726942023.6638,33504433876.40717
657.50275,242809039553.7555,18760558623.776443
657.54346,117058335733.14554,9591423806.253098
657.58417,239849322043.6952,6384704032.052033
657.62494,510771761149.52606,24275434544.017715
657.66565,319201797214.3656,11370246297.627636
657.70636,0.0,0.0
657.74707,0.0,0.0
657.78778,0.0,0.0
657.82855,0.0,0.0
657.86926,57023357328.66449,5570549883.486957
657.90997,52228183726.85773,9150844817.82898
657.95074,43163229401.1497,5778889827.130531
657.99146,50252852274.53114,1747452484.96179
658.03223,76729034675.10887,5696579502.5250025
658.07294,327806176741.512,56976308672.73081
658.11371,393306008578.3379,51795840317.83775
658.15442,118865741955.25957,5578352647.207701
658.19519,120421031699.4626,6701749061.735616
658.23596,539480259479.0361,56988875323.16576
658.27667,240989294034.51917,28671265839.2374
658.31744,0.0,0.0
658.35822,0.0,0.0
658.39899,0.0,0.0
658.43976,58347374853.01174,3106291936.9884696
658.48053,264242098287.66592,19327032517.266994
658.5213,87259028117.07172,6880678244.439514
658.56207,38708357634.480286,1595010874.352369
658.60284,93160419202.08168,1332182573.673107
658.64362,135456075758.6358,2317665032.4114885
658.68439,108637182129.16446,7090945828.579499
658.72516,61064388170.78118,7888226841.885245
658.76593,0.0,0.0
658.80676,0.0,0.0
658.84753,0.0,0.0
658.88831,0.0,0.0
658.92914,0.0,0.0
658.96991,0.0,0.0
659.01068,22206414006.27778,1150675369.867717
659.05151,42617610077.11917,4237071645.654392
659.09229,0.0,0.0
659.13312,9901358986.753828,1062526691.0821912
659.17395,1672005514.699993,100088659.82537311
659.21472,1030746289.3564882,95644672.68443944
659.25555,20079776106.838158,2833859691.664033
659.29639,28374046985.308964,1439034494.9606516
659.33716,37939958545.28928,3423038647.1213145
659.37799,12858880506.281605,1164646779.853526
659.41882,0.0,0.0
659.45966,0.0,0.0
659.50049,0.0,0.0
659.54132,0.0,0.0
659.58215,0.0,0.0
659.62299,14876214397.233969,1118192399.0453906
659.66382,31803356722.29061,1874812500.185294
659.70465,31181140519.864902,1120834004.3713684
659.74548,127157990016.43642,8172225020.752861
659.78638,268234706486.3436,28820223596.65493
659.82721,168534512838.97513,31125363219.848213
659.86804,31441950338.29796,6115317083.597128
659.90887,0.0,0.0
659.94977,0.0,0.0
659.9906,0.0,0.0
660.03149,0.0,0.0
660.07233,82874661192.22206,10812079538.357565
660.11322,21868848033.114887,5037961952.25669
660.15405,0.0,0.0
660.19495,0.0,0.0
660.23578,0.0,0.0
660.27667,0.0,0.0
660.31757,0.0,0.0
660.35846,0.0,0.0
660.39935,0.0,0.0
660.44019,40493543773.54817,4374973335.859004
660.48108,4714919013.203952,461223413.1332795
660.52197,0.0,0.0
660.56287,48953258682.59552,1391603867.7503705
660.60376,29675576037.973907,196086431.41779864
660.64465,78765535310.22227,2126726617.65428
660.68555,50805750342.75757,3725877510.675406
660.72644,0.0,0.0
660.7674,0.0,0.0
660.80829,41328251384.84375,2495688603.78073
660.84918,73209651157.15845,7366387778.929706
660.89008,83738830042.41722,8882548963.993168
660.93103,225178452225.7536,23615648524.002045
660.97192,581969691407.9039,67746719378.71809
661.01288,774408211356.0735,16861968303.755302
661.05377,424694440665.4941,57725041425.6202
661.09467,113046981017.18196,19101177400.197006
661.13562,13672881084.019196,1707039073.854718
661.17657,0.0,0.0
661.21747,0.0,0.0
661.25842,0.0,0.0
661.29938,78673633402.87541,11108870182.571566
661.34027,84800553873.99342,20310384763.10397
661.38123,0.0,0.0
661.42218,0.0,0.0
661.46313,333603868319.8467,36487158838.58424
661.50409,650458717741.4279,115473824717.13626
661.54504,172200990100.60815,11522003802.741257
661.586,16258324934.29187,1449035776.783589
661.62695,0.0,0.0
661.66791,273672052651.09308,50346996406.42612
661.70886,52369686599.44474,17524272686.99088
661.74982,0.0,0.0
661.79077,0.0,0.0
661.83173,102219128369.24706,34924574947.48034
661.87274,479515516162.2681,80079900576.22029
661.9137,300232153347.4665,36635367980.45363
661.95465,209187318528.0955,21043567694.104885
661.99567,31774103384.97871,6551498338.353837
662.03662,0.0,0.0
662.07758,55487105065.02379,9904975851.39644
662.11859,147757664861.71646,15883459324.780714
662.15955,171709620741.487,41829343882.293884
662.20056,0.0,0.0
662.24158,0.0,0.0
662.28253,141361317024.4373,22768655864.359776
662.32355,0.0,0.0
662.36456,0.0,0.0
662.40558,0.0,0.0
662.44653,0.0,0.0
662.48755,125859878210.41264,20888772215.854168
662.52856,0.0,0.0
662.56958,0.0,0.0
662.6106,0.0,0.0
662.65161,0.0,0.0
662.69263,130824229122.15234,28459047543.655582
662.73364,12921368753.191902,2560789138.0604367
662.77466,98600047135.04944,22418589435.94033
662.81573,104731373515.54909,14331350373.715212
662.85675,32553454993.852345,5236972324.047284
662.89777,70442676391.89516,10543778162.214424
662.93878,32977965566.089127,3508886801.1897407
662.97986,34504468844.872345,4181912980.1904287
663.02087,0.0,0.0
663.06195,0.0,0.0
663.10297,0.0,0.0
663.14404,0.0,0.0
663.18506,44797234644.17029,5247892198.22981
663.22614,0.0,0.0
663.26715,0.0,0.0
663.30823,57699201330.04308,14591768208.419931
663.3493,0.0,0.0
663.39032,0.0,0.0
663.4314,0.0,0.0
663.47247,54236301739.1544,6863400031.975816
663.51355,7370976497.63713,1200935534.1329916
663.55463,65872049573.02368,15767067728.580748
663.5957,0.0,0.0
663.63678,0.0,0.0
663.67786,0.0,0.0
663.71893,0.0,0.0
663.76001,24987539126.969303,3914860305.529997
663.80109,0.0,0.0
663.84216,75476532275.12039,5001523013.742019
663.8833,0.0,0.0
663.92438,0.0,0.0
663.96545,0.0,0.0
664.00653,39804139383.68451,14756655039.956028
664.04767,94642221439.0507,10324077730.674831
664.08875,50738706231.69464,7864192992.425652
664.12988,0.0,0.0
664.17096,150028393160.6262,4976717631.749178
664.2121,0.0,0.0
664.25317,0.0,0.0
664.29431,0.0,0.0
664.33545,0.0,0.0
664.37653,0.0,0.0
664.41766,0.0,0.0
664.4588,0.0,0.0
664.49994,0.0,0.0
664.54108,37436605723.29006,4586759731.5530815
664.58221,25272084389.690536,2944920895.753201
664.62335,0.0,0.0
664.66449,0.0,0.0
664.70563,0.0,0.0
664.74677,0.0,0.0
664.7879,0.0,0.0
664.82904,0.0,0.0
664.87018,0.0,0.0
664.91132,53549073457.311066,12427657893.681593
664.95251,130231940013.29022,34279681125.538574
664.99365,498921486706.8401,136419273773.5542
665.03479,70909198351.17065,19013044976.881496
665.07599,0.0,0.0
665.11713,0.0,0.0
665.15833,0.0,0.0
665.19946,88629549122.58081,21166002082.722366
665.24066,0.0,0.0
665.2818,0.0,0.0
665.323,0.0,0.0
665.3642,19249103340.91364,4051327640.761882
665.40533,97819808055.798,13304987695.93794
665.44653,110343685849.84784,13720182318.861366
665.48773,59389359151.67085,9137170881.336555
665.52893,0.0,0.0
665.57013,0.0,0.0
665.61133,4086244867.37401,321382399.3088147
665.65253,15165051045.626978,1072153548.9330404
665.69373,67718358376.586975,7992240399.693589
665.73492,223892610736.472,54761261232.05722
665.77612,286779862841.0713,71728476850.63475
665.81732,152609023084.85034,30138698462.98357
665.85852,34926753346.50731,3158988089.505849
665.89972,28641421563.4809,3036171303.9934883
665.94098,37545497988.91887,4622617002.55084
665.98218,59663580437.58585,7304824869.057482
666.02338,0.0,0.0
666.06464,0.0,0.0
666.10583,0.0,0.0
666.14703,0.0,0.0
666.18829,0.0,0.0
666.22949,0.0,0.0
666.27075,0.0,0.0
666.31201,0.0,0.0
666.35321,0.0,0.0
666.39447,0.0,0.0
666.43573,75792500738.42584,5656539469.154224
666.47693,89045724239.23856,6651785658.859563
666.51819,0.0,0.0
666.55945,0.0,0.0
666.60071,0.0,0.0
666.64197,39701150558.26729,6989999896.8498
666.68323,11698568058.683311,1478131770.054178
666.72449,19104506224.360058,2624225551.796811
666.76575,0.0,0.0
666.80701,40791826255.165054,5065133716.086847
666.84827,41477948331.72012,5207343065.95671
666.88953,50485830408.94199,4995389724.644999
666.93085,54567316888.39016,3703010698.3564496
666.97211,0.0,0.0
667.01337,0.0,0.0
667.05463,0.0,0.0
667.09595,78471461099.56628,5383605729.144115
667.13721,181390365698.93823,19034216658.944008
667.17853,354086262112.2941,39992126461.81745
667.21979,1168613158293.9497,139097756241.65164
667.26111,719046160069.8014,97198978569.95612
667.30237,0.0,0.0
667.34369,0.0,0.0
667.38501,0.0,0.0
667.42627,68467485748.46964,1253014311.555431
667.46759,226878041778.82523,10529084109.609488
667.50891,198759309299.6721,21513590785.76316
667.55023,43490620817.32981,4053046913.418691
667.59155,0.0,0.0
667.63281,35110598837.372215,2740337327.225101
667.67413,86384497741.14868,7266802801.426955
667.71545,255415251873.047,15746376423.91677
667.75677,105719022457.59747,7823507970.484725
667.79816,0.0,0.0
667.83948,0.0,0.0
667.8808,0.0,0.0
667.92212,7272271662.770955,570162027.7756321
667.96344,0.0,0.0
668.00476,23659362084.411983,1846271562.3112807
668.04614,40785544249.16228,2601275105.8424945
668.08746,4864457404.447965,116026076.45524096
668.12885,0.0,0.0
668.17017,0.0,0.0
668.21149,0.0,0.0
668.25287,170303609694.82794,29358188073.72678
668.29419,35045213345.24736,5902857424.131057
668.33557,0.0,0.0
668.37695,45399598068.91162,3942981039.280544
668.41827,43070785213.78382,2976278160.2677894
668.45966,0.0,0.0
668.50104,0.0,0.0
668.54242,0.0,0.0
668.58374,0.0,0.0
668.62512,0.0,0.0
668.6665,117243528296.92116,18092115406.28034
668.70789,64690207361.5709,4215230528.335735
668.74927,59516964158.996025,2786449458.574521
668.79065,20738932254.93248,2005235212.133783
668.83203,6226344597.16266,887837028.1236304
668.87341,28928441686.21114,2683593142.411737
668.91486,67866617606.28964,3900387825.508084
668.95624,0.0,0.0
668.99762,118758410746.48453,7515887190.305089
669.039,0.0,0.0
669.08044,0.0,0.0
669.12183,0.0,0.0
669.16321,0.0,0.0
669.20465,0.0,0.0
669.24603,0.0,0.0
669.28748,0.0,0.0
669.32886,0.0,0.0
669.3703,423535770889.6069,34217935610.58561
669.41174,301995037962.10645,16616742793.98108
669.45312,282328289536.8094,13615400446.135569
669.49457,100355192848.74374,10636858842.03748
669.53601,0.0,0.0
669.57745,11124601539.433985,1867025503.5025425
669.6189,0.0,0.0
669.66028,20355232076.217365,782859657.4412345
669.70172,133759302721.69424,2079404410.180788
669.74316,414044956128.3075,34536182176.42904
669.78461,401739743714.4714,35543164634.73209
669.82605,72292621302.40521,5169575010.200896
669.86755,35930643336.256,1329628744.2806346
669.909,41028767682.420586,1884657061.2438464
669.95044,35294079045.84271,2333165950.604411
669.99188,15328843408.764658,1689909214.4196727
670.03333,15197442541.315178,1899974050.3697755
670.07483,0.0,0.0
670.11627,19463121552.79917,853218248.3927999
670.15771,32504684078.605686,4229073026.525976
670.19922,46874525768.40145,8489824480.578908
670.24066,0.0,0.0
670.28217,0.0,0.0
670.32361,0.0,0.0
670.36511,0.0,0.0
670.40656,0.0,0.0
670.44806,89721656084.73611,9031863249.37476
670.48956,77738315881.5305,5827431530.828568
670.53107,0.0,0.0
670.57251,0.0,0.0
670.61401,0.0,0.0
670.65552,0.0,0.0
670.69702,37869854006.18716,1726014719.240575
670.73853,36378342143.57613,4082877064.852664
670.78003,46575113826.2793,7127729712.925305
670.82153,76171277888.54143,5923511453.562706
670.86304,0.0,0.0
670.90454,32259836829.03797,4282704462.050128
670.94604,0.0,0.0
670.98755,0.0,0.0
671.02911,0.0,0.0
671.07062,38123376459.66976,3897398902.86117
671.11212,42449277613.220695,5184212422.3775
671.15369,81545280401.77339,9273987687.54515
671.19519,229828709541.3497,23350065592.01068
671.23669,795196433769.5592,56648741704.83199
671.27826,645077746244.6989,44289465919.94164
671.31976,152113047958.51614,12642015456.140348
671.36133,86321545783.33327,9290655481.038853
671.40283,56560058143.68429,7629900101.26176
671.4444,0.0,0.0
671.48596,0.0,0.0
671.52753,0.0,0.0
671.56903,0.0,0.0
671.6106,0.0,0.0
671.65216,0.0,0.0
671.69373,20441444578.3864,2873024344.7073607
671.73529,26608268458.47546,4780867602.007279
671.77686,0.0,0.0
671.81842,0.0,0.0
671.85999,0.0,0.0
671.90155,585073356.1731439,48973277.57612188
671.94312,20973630753.906902,1415623082.3674817
671.98468,0.0,0.0
672.02625,0.0,0.0
672.06787,0.0,0.0
672.10944,513066658248.9116,15972200604.123222
672.151,655016831295.2233,10771453179.459106
672.19257,706588409248.3751,82975516119.47763
672.23419,405337769942.75726,51016194514.24886
672.27576,103417309553.26086,6485390972.957178
672.31738,32448190796.46183,3709849964.336396
672.35895,36390139267.11227,5758989932.316337
672.40057,55731495133.15251,8840189154.122486
672.4422,137293619277.76422,12975776567.573565
672.48376,304789494714.103,19562247008.00993
672.52539,267220736139.13297,14703141870.736555
672.56702,43380436476.50615,2655034740.7749715
672.60858,4606906142.13231,251194270.81967443
672.65021,16011467960.030468,643449966.478113
672.69183,42547716745.74094,3389670447.9611125
672.73346,60190173480.88421,8511716406.339119
672.77509,0.0,0.0
672.81671,0.0,0.0
672.85834,0.0,0.0
672.89996,62713503100.313,9303287216.908855
672.94159,31006499706.168694,2100107716.9599173
672.98322,6530949537.163861,114621683.4631452
673.02484,56316193715.100044,2290051030.032577
673.06653,127839186784.72498,8673418088.660318
673.10815,109815198873.80124,13913293824.808798
673.14978,47861672827.5983,6703605942.997475
673.19141,53884315123.74034,5130365915.929079
673.23309,133533818723.94136,7077954469.124003
673.27472,116402002111.73184,6736618538.401616
673.31641,0.0,0.0
673.35803,0.0,0.0
673.39972,0.0,0.0
673.44135,48041626336.415215,2766974870.414467
673.48303,45419209694.99511,3299321608.552444
673.52472,0.0,0.0
673.56635,0.0,0.0
673.60803,6889164511.19308,994820263.3196596
673.64972,55023808040.3286,6530093563.173642
673.69141,10352881527.875175,1064252658.2448832
673.73309,0.0,0.0
673.77478,0.0,0.0
673.81647,0.0,0.0
673.85815,0.0,0.0
673.89984,0.0,0.0
673.94153,0.0,0.0
673.98322,34007298878.33023,2659332979.673477
674.0249,39834680702.96552,3708984745.949124
674.06659,76589830916.63483,4891234646.19512
674.10828,0.0,0.0
674.15002,0.0,0.0
674.19171,0.0,0.0
674.2334,200371339837.315,21159252124.829147
674.27515,273867484551.85736,21633455044.74093
674.31683,10131753659.425116,862539455.2830671
674.35858,0.0,0.0
674.40027,0.0,0.0
674.44202,0.0,0.0
674.4837,553239159.1521432,28140582.940814085
674.52545,0.0,0.0
674.5672,0.0,0.0
674.60889,0.0,0.0
674.65063,0.0,0.0
674.69238,0.0,0.0
674.73413,0.0,0.0
674.77588,82164279389.92003,12377787645.036695
674.81763,106115208008.9362,11616474044.055954
674.85938,0.0,0.0
674.90112,0.0,0.0
674.94287,0.0,0.0
674.98462,0.0,0.0
675.02637,0.0,0.0
675.06812,140210328914.98373,8793227639.366623
675.10986,69872656525.14703,4811850863.112097
675.15167,0.0,0.0
675.19342,0.0,0.0
675.23517,0.0,0.0
675.27698,0.0,0.0
675.31873,0.0,0.0
675.36047,0.0,0.0
675.40228,0.0,0.0
675.44403,0.0,0.0
675.48584,122248916985.2513,10619278173.760838
675.52765,0.0,0.0
675.5694,0.0,0.0
675.61121,0.0,0.0
675.65302,160893027535.77283,2721132635.522672
675.69482,419440844695.0727,5514765331.871191
675.73657,511141673930.61707,12544673566.322924
675.77838,338551965358.0738,19251618316.13063
675.82019,55682966436.63027,2287733255.6090536
675.862,0.0,0.0
675.90381,0.0,0.0
675.94562,114296783573.8056,14203219751.198608
675.98743,138258307347.8058,12777104404.827698
676.02924,72825485829.96898,8777566494.441734
676.07111,83754964098.35228,8097406497.092556
676.11292,85386419996.67885,4010372285.928576
676.15472,55447686198.4473,5513784089.258875
676.19653,4319056495.963138,658137964.0024208
676.2384,0.0,0.0
676.28021,0.0,0.0
676.32202,0.0,0.0
676.36389,98600037039.18793,6202238926.274078
676.4057,102896877124.31071,6107412665.471846
676.44757,0.0,0.0
676.48938,0.0,0.0
676.53125,0.0,0.0
676.57312,0.0,0.0
676.61493,17978386432.957874,749151820.3746294
676.6568,20892310367.21726,1166637322.0203238
676.69867,26286274202.31225,2264505492.854586
676.74054,48507016158.15695,7287435743.129756
676.78235,69790364947.37971,13683454722.236832
676.82422,0.0,0.0
676.86609,0.0,0.0
676.90796,0.0,0.0
676.94983,187058999415.17984,3961093954.1669154
676.9917,49785636926.79692,2110188564.587396
677.03357,0.0,0.0
677.07544,0.0,0.0
677.11737,0.0,0.0
677.15924,0.0,0.0
677.20111,0.0,0.0
677.24298,0.0,0.0
677.28491,0.0,0.0
677.32678,77023059307.24556,9074990461.31238
677.36871,105042285688.7448,14739506825.200989
677.41058,88464327657.55444,5673880777.682862
677.45251,67470355774.40013,5653248054.946359
677.49438,0.0,0.0
677.53632,0.0,0.0
677.57819,10734658800.98871,2187666520.45567
677.62012,16122168428.96007,3574230389.9601936
677.66205,11697142063.317308,1604333947.3430922
677.70392,58803511773.34102,4517744377.500467
677.74585,156960209105.7844,12823228966.79879
677.78778,171856073584.20236,14234006355.546818
677.82971,167770594085.76416,8468706182.7457
677.87164,192562383379.1299,9009115162.245617
677.91357,209061640932.01703,8783573619.478455
677.95551,316232688348.8899,17917004972.04034
677.99744,605244515699.0448,32749584184.404728
678.03937,676643223097.0823,48419761318.85152
678.0813,552524210030.6603,34569270758.53083
678.12323,498761812049.9824,35641949023.90522
678.16516,621819584359.3455,48222640100.3617
678.20715,733598585478.3744,48297646969.396194
678.24908,660419553836.0242,40284822463.4983
678.29102,432135832637.17474,26056862059.79442
678.33301,228289730995.9337,14667938652.73771
678.37494,60675651577.91925,1568836955.8621702
678.41687,15993867680.891108,832737663.1195023
678.45886,58821822135.007744,8256837621.004236
678.50079,95110479198.12157,19371199512.58899
678.54279,178487588497.33902,37216372940.207535
678.58478,186247092279.56464,28260107625.19453
678.62671,298627081625.0999,36765178916.9073
678.6687,714023247975.3927,102453508603.42429
678.71069,471112036427.133,66305981196.07747
678.75262,153702524171.7263,18371562485.404724
678.79462,181238205235.89737,17635288019.76741
678.83661,236608596288.2919,11179207099.77024
678.8786,312027893862.6763,16098754047.650808
678.92059,190759019199.0498,11087853025.270687
678.96259,222578056166.30823,30689594792.594017
679.00458,339247509853.1784,58665075030.36615
679.04657,235118723377.57095,25571182440.80035
679.08856,256016998690.741,20784654618.845062
679.13055,197088646547.91052,17974216802.378788
679.17255,64842233578.392624,6842006290.696266
679.2146,109962830905.97704,7242746478.404605
679.25659,307259287467.8537,7320224639.940992
679.29858,463908471956.2447,17171287796.993587
679.34058,344931019358.7077,13698279627.671988
679.38263,223586909119.1987,8017008785.089603
679.42462,68481152886.36633,4665840987.501315
679.46667,0.0,0.0
679.50867,0.0,0.0
679.55072,64629678747.93459,7466567736.899061
679.59271,294515630056.6415,30832778040.015514
679.63477,569631045382.2882,58848949184.5407
679.67682,870021731784.3691,125194067935.9532
679.71881,564212088529.8193,87124976048.17723
679.76086,183863445243.8669,17049617655.94683
679.80292,45473183355.56126,3049345534.831182
679.84497,0.0,0.0
679.88702,0.0,0.0
679.92908,0.0,0.0
679.97113,0.0,0.0
680.01318,0.0,0.0
680.05524,239257128784.6173,33661288566.9633
680.09729,212498371660.8617,24100487542.48193
680.13934,107649783462.01122,5555568867.127444
680.1814,0.0,0.0
680.22345,0.0,0.0
680.2655,0.0,0.0
680.30762,0.0,0.0
680.34967,0.0,0.0
680.39172,0.0,0.0
680.43384,0.0,0.0
680.47589,0.0,0.0
680.51801,118357418329.81078,9469986000.682384
680.56006,135614341019.065,15131769708.095663
680.60217,154510540827.27835,20838510001.176327
680.64423,52660395117.08554,3948740031.111162
680.68634,7972512897.60679,700583761.2533356
680.72845,29642776582.09411,3770192451.88706
680.77057,0.0,0.0
680.81262,0.0,0.0
680.85474,0.0,0.0
680.89685,53928662896.34301,2458027613.1975527
680.93896,124860148111.9869,12172864016.137886
680.98108,51017997196.00114,8162839866.647762
681.02319,31009292471.61682,6188308099.224641
681.06531,34116463940.55933,5523794615.990333
681.10742,29818665191.51196,1807459655.4979892
681.14954,60881870241.66223,3810999473.440981
681.19165,0.0,0.0
681.23376,0.0,0.0
681.27594,0.0,0.0
681.31805,0.0,0.0
681.36017,0.0,0.0
681.40234,93995463362.64726,5770914627.599744
681.44446,11561855437.898985,527181434.96498895
681.48657,32207925517.67317,1758296422.961434
681.52875,48080980283.88245,5097911043.544551
681.57086,168917350182.25772,16280870876.99963
681.61304,395656314950.5585,49156114135.208405
681.65521,274338203530.9269,38245715881.92377
681.69733,367047621927.3615,20006449792.802544
681.7395,907310111347.4248,67149218813.74118
681.78168,736791794808.0406,75434626226.89528
681.82379,370537328053.60254,39619253207.94596
681.86597,286394196673.96606,18169378299.50068
681.90814,0.0,0.0
681.95032,0.0,0.0
681.99249,0.0,0.0
682.03467,0.0,0.0
682.07684,117273131387.56451,9407123285.661638
682.11902,68414082161.13804,2373533447.565111
682.16119,5249212970.155351,252491379.9100236
682.20337,64153238724.57692,4258398917.130764
682.24554,82897372928.78894,4982278966.121779
682.28772,32441967923.129345,2419730462.978714
682.32996,0.0,0.0
682.37213,0.0,0.0
682.41431,0.0,0.0
682.45654,0.0,0.0
682.49872,0.0,0.0
682.54095,197901020023.8412,8657589393.46618
682.58313,44755009024.96139,389675727.5334895
682.62537,9744015042.8736,397414359.5081744
682.66754,28599598767.81773,1963334652.6764448
682.70978,0.0,0.0
682.75201,28555402317.83464,3884590038.6643457
682.79419,12002279288.531437,2331307900.0329337
682.83643,92835315219.84932,18897572941.994102
682.87866,24023667676.052,4352937297.508704
682.9209,29549138740.264942,4220037052.300516
682.96313,0.0,0.0
683.00531,0.0,0.0
683.04755,0.0,0.0
683.08978,25314450237.87222,1440348059.7062364
683.13202,106179521616.18712,11275214230.798073
683.17426,75875067474.99895,7392087892.316683
683.21655,0.0,0.0
683.25879,0.0,0.0
683.30103,0.0,0.0
683.34326,64727072437.11064,10239278468.890877
683.3855,101150774798.4316,15695079399.131002
683.4278,788215333751.2655,46224166327.142746
683.47003,2033553931711.705,74131188266.23438
683.51233,2035008268206.931,99792293820.71254
683.55457,614577303845.7635,32652329679.75098
683.59686,202338353158.94748,12995113567.656437
683.6391,149243217063.24765,7941216060.253653
683.6814,0.0,0.0
683.72363,112298806995.16078,19435520216.66339
683.76593,115322544472.0998,20770528786.936783
683.80823,0.0,0.0
683.85046,0.0,0.0
683.89276,0.0,0.0
683.93506,18679868936.281708,6945948952.23728
683.97736,546131200599.6592,184667504727.41376
684.01965,39792804332.86877,14857849463.61203
684.06195,72897134828.70393,38854746079.92581
684.10425,2061363438.6911016,1347804489.143278
684.14655,174130177162.2207,87371184829.13683
684.18884,0.0,0.0
684.23114,0.0,0.0
684.27344,0.0,0.0
684.31573,53946444628.47803,19975326953.77372
684.35803,0.0,0.0
684.40039,0.0,0.0
684.44269,0.0,0.0
684.48499,18695740823.000053,2546392511.9569054
684.52734,199813133946.5126,26034188189.533688
684.56964,258825472.8997103,20882891.150367107
