Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
724.14008,394289958887.1223,35014797109.46808
724.18469,350747980201.6244,30823577272.13497
724.22937,276687806775.00366,15805393762.075218
724.27405,305750489115.1744,13245015499.566383
724.31873,241130045277.68185,11506393046.68484
724.36334,119920182899.22896,4122449525.819203
724.40802,47825628839.01391,586658112.7737468
724.4527,0.0,0.0
724.49738,0.0,0.0
724.54205,0.0,0.0
724.58673,0.0,0.0
724.63141,0.0,0.0
724.67615,0.0,0.0
724.72083,170473690947.18924,9403754571.793848
724.7655,309558816707.8043,19228979288.522343
724.81018,322832746781.963,17271024734.269234
724.85492,364024908364.03455,10417692372.643084
724.8996,260975373388.84335,6098593205.03742
724.94434,133071602160.13943,8971483729.431145
724.98901,210100580645.75916,19629926834.52988
725.03375,405123508684.3539,34894269366.89688
725.07843,439213443082.42584,31879449957.17072
725.12317,348031543488.8967,27286684390.88912
725.16785,343492196848.1632,33684272434.092896
725.21259,244945335962.7122,30311781241.837013
725.25732,191517230660.2818,24590545943.76455
725.302,200736622932.50073,16556416189.265074
725.34674,320325100195.5373,17667649721.276485
725.39148,421194550736.96265,30206553157.666683
725.43622,523374771940.0386,46680299015.18355
725.48096,524767689898.454,46180965177.947975
725.5257,439164734669.4546,59906265546.01037
725.57043,347463280860.8562,61731456052.38422
725.61517,277757222252.89777,43793147286.225784
725.65991,315550882562.3179,34280958730.16934
725.70465,354320017224.9005,22349725718.87647
725.74939,411790571969.3139,18807610273.62938
725.79419,424402439096.93463,12866460443.86503
725.83893,480703522927.1832,22145799200.56829
725.88367,452996748201.691,17283371206.795082
725.92847,445949044599.8279,8098847799.409802
725.97321,337057655131.48334,24003473429.367046
726.01801,161233977700.44455,19779444000.151943
726.06274,151775763140.64484,21447549265.918137
726.10754,351853958615.94904,40619290146.586235
726.15228,535463398736.7445,31290950642.224377
726.19708,510403530268.0241,6929203798.352716
726.24182,62096268095.50471,1258336537.953941
726.28662,0.0,0.0
726.33142,0.0,0.0
726.37622,53844564531.92097,4525295254.154296
726.42096,233973657797.65305,20979795984.905376
726.46576,422223815824.9146,34843393242.059006
726.51056,595136050733.8778,35312630104.35152
726.55536,772224997173.4673,34151309940.5391
726.60016,761523236285.8636,43801903572.27512
726.64496,594303331988.4592,28275859983.944057
726.68976,476500006934.3723,25437068302.565582
726.73462,460287765464.9157,39508290058.25804
726.77942,544688065622.9098,62019464781.272545
726.82422,622473080448.2078,68677652886.44342
726.86902,591407839574.0587,56093296466.94123
726.91388,431957321673.87274,49216933009.85567
726.95868,118555417686.52832,14516273271.008846
727.00348,0.0,0.0
727.04834,0.0,0.0
727.09314,240955497166.01147,12364547728.703432
727.138,401366033256.3198,17340797978.060444
727.1828,338523977343.8309,9537627568.786722
727.22766,209690558983.5905,16800696641.620865
727.27252,164242732505.93933,13731064677.049135
727.31732,257350928239.53925,13057388129.985312
727.36218,359743519815.1966,15860645354.29048
727.40704,171875417523.14233,10301973504.054646
727.4519,133336597213.35435,11302999658.442747
727.4967,319354959011.7152,22547427231.957214
727.54156,453155599736.98376,8709453490.057539
727.58643,350137614603.3925,17087417846.696918
727.63129,366214153868.4741,31989018169.58972
727.67615,463284942321.551,51328550185.91702
727.72101,378203912868.15765,48164186843.92318
727.76593,182274277754.016,19388647077.74412
727.81079,0.0,0.0
727.85565,0.0,0.0
727.90051,0.0,0.0
727.94537,0.0,0.0
727.9903,0.0,0.0
728.03516,183269565635.03903,22982488602.416176
728.08008,313426488615.99316,37770855254.82509
728.12494,267909927681.49368,24888647675.701035
728.16986,350866448002.4522,13403241685.477957
728.21472,331471585203.8023,13804639952.42174
728.25964,396905864285.4558,38258991285.19292
728.3045,471176965647.17706,49020702139.54866
728.34943,299920061061.4127,19154213513.839767
728.39435,203111264332.59827,6077172428.996273
728.43927,293738895646.82794,12682327887.992985
728.48413,622341465618.7687,50475732288.46729
728.52905,716642131178.1519,79387705913.6561
728.57397,617839979294.3071,65554387996.310234
728.6189,176773377632.8414,12664268253.93514
728.66382,0.0,0.0
728.70874,0.0,0.0
728.75366,0.0,0.0
728.79858,191306550682.80817,7290106964.538307
728.84351,509440394403.1819,8207074961.981088
728.88849,256542700360.9176,6998252640.440427
728.93341,0.0,0.0
728.97833,0.0,0.0
729.02325,0.0,0.0
729.06824,0.0,0.0
729.11316,0.0,0.0
729.15814,0.0,0.0
729.20306,0.0,0.0
729.24805,307819240944.2901,34951767699.08618
729.29297,503687604351.6367,34456887520.17865
729.33795,390258603814.03143,12965503616.906506
729.38293,396294044759.5264,9679524708.262236
729.42786,511288997556.0485,22360163718.03261
729.47284,594449634237.1774,28413950171.933674
729.51782,563783482135.911,50150335335.026474
729.56281,521446121660.9943,63749061172.811485
729.60779,484931456100.8376,66038014680.87195
729.65271,435760893708.8705,58654532824.083
729.69769,436596656351.42816,56131521315.63619
729.74268,381770927501.11786,37858006338.22479
729.78772,188081591863.04495,8570705608.407761
729.8327,175228926165.8839,3893412006.218011
729.87769,354999566880.1841,10747432808.27934
729.92267,569933754426.4924,20680074076.01872
729.96765,589606664189.1897,56736479729.39415
730.01263,709954366361.973,89695147080.79317
730.05768,812266151566.9254,75090870509.67564
730.10266,777621902730.1473,41655741572.831474
730.14771,505774009257.0256,28011790503.692596
730.19269,54531966772.755165,3547101385.2391005
730.23767,0.0,0.0
730.28271,124302356650.43433,12224554404.667671
730.32776,399528656239.5775,22669141466.66122
730.37274,451108032306.54584,12641332367.952612
730.41779,330727741587.4762,27124467221.638744
730.46283,270258960285.59256,26216462431.310577
730.50781,166298736435.7595,7271941153.252219
730.55286,112494180658.41743,7927830969.717811
730.5979,103229204576.41838,12340824546.777172
730.64294,127130976375.57404,18459992346.57429
730.68799,90884770420.70206,12381151267.738283
730.73303,34020676959.560265,3682462548.8033895
730.77808,0.0,0.0
730.82312,0.0,0.0
730.86816,0.0,0.0
730.91321,0.0,0.0
730.95825,28214704530.16129,2143417549.5381415
731.0033,270223690025.87308,11142123638.464436
731.0484,551431990172.6637,9218769632.752258
731.09344,684906691061.2924,14857116232.61264
731.13849,720524386625.0695,24431749998.05514
731.18359,722524916078.3671,24218393253.660416
731.22864,686490014099.4757,66312708102.10663
731.27374,677247774393.1559,97287310290.60878
731.31879,778547987604.594,134135509741.69856
731.36389,835116781219.5792,136320521112.28508
731.40894,631972665286.155,73317582812.84444
731.45404,457759340134.1205,30643795511.39554
731.49915,419455493970.0688,18108608577.647373
731.54419,272016421235.29684,11753843496.83545
731.58929,97450976396.0478,3041925534.758767
731.6344,175998065204.90906,2493498585.2523804
731.6795,393083108437.1134,17265618614.85981
731.72461,256602101772.33908,12153796930.455885
731.76971,206180413698.92065,13971619143.688362
731.81482,448328160658.7612,55083986171.435814
731.85992,736814064853.4365,95050679570.51984
731.90503,785200766142.1238,71017542742.12975
731.95013,798496679101.107,47443280498.47913
731.99524,913873601031.6448,28731703213.35996
732.04034,1375718672040.0007,50337660366.8813
732.08551,1861613596158.8083,163052099835.39178
732.13062,1776714742146.1074,225218632672.94693
732.17572,813921417832.2238,136580636807.86958
732.22089,694422191175.3706,141216338439.56277
732.26599,548955746543.2248,108523555193.4526
732.31116,527892883931.345,76264294940.1472
732.35626,625146966778.2192,52750217166.75813
732.40143,716430684923.1467,33173466902.111145
732.44653,689785779806.327,15240771993.220097
732.4917,367354258556.528,17726967057.039486
732.53687,154854745497.21323,10552310790.224876
732.58197,0.0,0.0
732.62714,0.0,0.0
732.6723,0.0,0.0
732.71747,0.0,0.0
732.76263,0.0,0.0
732.8078,431869130501.9013,128830034492.42738
732.85297,829197193222.8496,128364936077.50584
732.89813,623911387813.9598,67498360039.46024
732.9433,545351088340.5749,168428557329.69556
732.98846,633761691774.3859,261055265591.01837
733.03363,967069488471.0652,402997195355.1299
733.0788,1126581311220.5256,407018077299.6784
733.12396,1134070330769.1868,294126707185.96906
733.16919,1006584133026.4596,151669202413.6585
733.21436,893351612672.2443,149153769359.3837
733.25952,1014811008968.8763,238333998447.8577
733.30475,1313381453102.6255,253307057873.62836
733.34991,1329421031713.108,134189963613.09402
733.39514,1083315802135.7288,115164712241.21529
733.44031,874514085450.437,148244232145.38025
733.48553,786855746961.2719,157786783027.27707
733.53076,491467101021.62463,110733420373.96324
733.57593,348978565818.5726,104771609118.13498
733.62115,337941776803.37463,97786038762.9227
733.66638,524033300020.0534,87546646530.23016
733.71161,595272695041.1013,22823683672.92875
733.75677,829428007515.5895,97886325031.58408
733.802,1001739587355.8618,202593789587.4423
733.84723,1020223568695.8276,204010089116.6705
733.89246,1002287315471.2322,181195844658.598
733.93768,1189210140283.305,176738523623.21057
733.98291,1676448600399.6057,115266045746.49689
734.02814,2272884412117.2,204952111000.11923
734.07343,2685492008307.428,456810587290.4628
734.11865,2622876957411.058,566205499677.986
734.16388,2233625433732.8735,392267888866.1368
734.20911,1493436496789.0256,146087604380.61246
734.25439,810451148409.1619,42970671140.545586
734.29962,512455489970.9499,71909620425.02472
734.34485,893402891152.0715,215767050846.00937
734.39014,1174881552817.704,318010179980.939
734.43536,1316063588394.22,243823695302.41855
734.48065,1094532700518.5312,94979189245.70789
734.52588,920002074345.8972,150610554465.55637
734.57117,1228744030366.9194,206774818244.9121
734.61646,606967114400.7573,73311933248.99127
734.66168,0.0,0.0
734.70697,0.0,0.0
734.75226,0.0,0.0
734.79755,0.0,0.0
734.84283,0.0,0.0
734.88812,0.0,0.0
734.93341,0.0,0.0
734.9787,1090942672789.5402,272631537052.26807
735.02399,94677993577.7447,16585232826.11812
735.06927,0.0,0.0
735.11456,0.0,0.0
735.15985,0.0,0.0
735.20514,536143960436.5471,79727542475.70872
735.25049,405333668118.4221,79355111856.11583
735.29578,523481184537.37366,68895953286.68092
735.34106,215651776362.20544,7812221076.566993
735.38641,0.0,0.0
735.4317,0.0,0.0
735.47705,0.0,0.0
735.52234,840753816174.2207,72040440285.8917
735.56769,1261464989600.8503,128631809216.59654
735.61304,1235535702197.535,178299379479.77374
735.65833,1307543744520.61,72662143540.73457
735.70367,1365199624078.0356,137971409151.98126
735.74902,1354584915573.6511,250954783331.84067
735.79431,1146211007649.0706,195133765640.6958
735.83966,1128289170559.9607,95404011010.07591
735.88501,1303767267576.506,90894415122.9933
735.93036,1433016376815.1443,113720702694.7616
735.97571,1551349239811.2458,275862874679.32715
736.02106,1638258994449.8203,404531923447.4453
736.06641,1508018705147.0322,345502078776.31287
736.11176,1167528066396.7566,177543256369.08862
736.1571,1066868467872.0736,129959781614.57536
736.20251,1231058248767.886,130040617834.10857
736.24786,1368517608511.5938,104815632601.98196
736.29321,1178795304827.0994,136787558166.0144
736.33856,673255125695.7766,131823171755.90971
736.38397,559837833772.9548,116547338540.85948
736.42932,795470518139.3615,113388206227.05272
736.47473,1078962885250.8104,20683892017.45358
736.52008,1143440021771.039,161984881413.87427
736.56549,1031134805052.4069,219383253081.0996
736.61084,841473694099.4067,163639439520.82675
736.65625,710890355406.4662,78131327383.13864
736.7016,673634863228.5472,20241141764.542656
736.74701,627728285188.5349,19558899698.85815
736.79242,390368700391.47766,16128212391.438251
736.83783,289077607031.98206,9996884169.430431
736.88324,378411952793.7555,10933846188.54378
736.92859,607280644234.0917,39438765948.40968
736.974,678043502427.5757,57969950225.44927
737.01941,755701590779.3135,65995080642.38196
737.06482,489919293471.2105,53616009524.728195
737.11023,258278593982.0822,35100424201.71916
737.15564,636977323679.6338,98686460178.28468
737.20111,1187195709182.572,184789055144.3693
737.24652,1154709607733.0215,164707670151.35318
737.29193,719040479792.7668,84504016720.33331
737.33734,641317760810.5669,54768351601.98096
737.38281,792744978334.8322,70995067578.08827
737.42822,907561914498.9069,130994204783.1754
737.47363,850536744377.1832,156801814124.2892
737.5191,815297837289.66,166378568062.63452
737.56451,796195580989.9508,106830274839.64
737.60999,840282804437.59,50425018225.563034
737.6554,793598488494.1449,87709023150.9643
737.70087,682811035097.1329,83607318175.04185
737.74634,704943226611.6863,61025091319.45276
737.79175,702916980897.6005,35832733390.33681
737.83722,673755948754.211,46062901904.93125
737.88269,467521844006.00024,36765108346.287636
737.92816,400075129346.90894,20091969694.631012
737.97363,375390813114.8514,10089220001.892714
738.0191,393447431543.5632,29526889522.52121
738.06451,437715789864.94745,46432646207.6636
738.11005,524116345513.0881,57497349392.850555
738.15552,841004278408.8639,116842895170.9793
738.20099,1435106223597.0107,213544014732.19125
738.24646,1842907005665.3296,245028560187.59708
738.29193,1747788867047.6523,231225737561.5476
738.3374,1193009546988.313,138388775751.61517
738.38287,763160563852.2625,73390474055.73846
738.42841,550217503303.442,46061554741.89555
738.47388,479923097554.4999,44745893196.17303
738.51941,514550569694.5929,80235138870.1473
738.56488,550320290890.0034,67913392434.46397
738.61035,543771506195.12225,17909275813.424206
738.65588,565888715180.8381,39706995996.78544
738.70142,651016254528.493,80622781285.50465
738.74689,678998973514.0326,101888802094.48569
738.79242,660233046744.9736,92260713497.08896
738.83795,673882068557.5715,60532097215.50305
738.88342,1060552521038.0688,87801214444.07921
738.92896,1770476166585.978,206232192130.9768
738.97449,2331238089229.3013,219792837753.2871
739.02002,2049683522546.9636,103157579026.4074
739.06555,1380940023814.348,55825012943.745
739.11108,832379494086.2327,47991704314.961784
739.15662,654659191871.4594,47045021611.390495
739.20215,714786964302.3687,44851847494.735054
739.24768,1062378617162.2672,68230517127.29455
739.29321,1444223374494.22,114852164704.24796
739.33875,2589176745056.837,223106110122.65903
739.38428,3500523751424.56,358586956896.4793
739.42987,3743623678350.594,404317184392.73456
739.4754,3405728608846.47,277691613772.83276
739.52094,3355787521596.956,306718027718.88324
739.56653,3155783767594.9663,292038779291.6994
739.61206,2421971184380.202,197611942406.41876
739.65765,1605909386335.2705,172487411452.50198
739.70319,1097549819218.4427,114300490407.78278
739.74878,949112473134.7275,59413240580.10424
739.79431,925777963096.4944,85220664650.70587
739.8399,840787211890.5737,100984513178.66104
739.8855,660132688533.4813,47626049104.73002
739.93103,503308427643.5361,11869269653.523746
739.97662,559254335831.9816,16072925257.285912
740.02222,215551087988.83615,18824790217.920124
740.06781,0.0,0.0
740.1134,0.0,0.0
740.159,0.0,0.0
740.20459,0.0,0.0
740.25018,111505611102.72794,10711850203.33839
740.29578,457698010566.1836,51356713677.37195
740.34137,443966920111.8655,53814289035.646255
740.38696,389641073447.0614,40247026858.32288
740.43256,361290471288.6796,12119057114.9596
740.47821,365305086073.3327,18172963127.09782
740.5238,417822453721.2201,40914419490.52188
740.5694,512479701434.65955,64390601665.74814
740.61505,585974231396.4365,69502877770.96652
740.66064,591179369181.5323,45154103388.01851
740.7063,645439068304.0173,44878391340.63234
740.75189,853545968633.8927,112516404113.52664
740.79755,890131454455.3618,148149023266.09625
740.84314,513238325784.4216,93117864703.7691
740.88879,96255791555.36458,15161796870.531551
740.93445,0.0,0.0
740.98004,0.0,0.0
741.0257,0.0,0.0
741.07135,16648426055.70209,1511753470.2699623
741.117,389415599023.4022,18728558371.569984
741.16266,462920001803.81665,14603677796.248009
741.20831,455076079904.54333,20536219889.39474
741.25397,442391058269.7561,25910319467.39361
741.29962,523498363516.9429,27468464207.16235
741.34528,385841647595.5817,29002510944.361107
741.39093,10347096912.731009,1271660154.602779
741.43658,0.0,0.0
741.48224,0.0,0.0
741.52795,26846543938.82295,1599346085.294176
741.57361,232481194616.20575,18813237410.63189
741.61926,331825891379.7984,34943183413.039055
741.66498,380240753781.2498,38874077762.51093
741.71063,358239474560.1334,44391124869.60822
741.75635,390010707900.11505,49740024110.11711
741.802,414317640548.0469,38130721179.8991
741.84772,431817780928.1562,20427339469.072803
741.89337,434143442977.15674,18170158821.0303
741.93909,413462177094.6947,29078433091.26531
741.9848,395175135085.6637,23754200099.800034
742.03046,430356631944.286,17287732456.370277
742.07617,405833071704.86,42849759682.44298
742.12189,86332119059.78763,15100424764.99569
742.1676,0.0,0.0
742.21332,0.0,0.0
742.25903,0.0,0.0
742.30475,0.0,0.0
742.35046,0.0,0.0
742.39618,109147367857.53534,11019797145.165712
742.44189,293124497837.7454,19967666058.593536
742.48761,430242472656.5162,40583833602.72593
742.53333,405925071907.752,60278291054.94453
742.5791,370316075911.9495,62306101299.649414
742.62482,383717886885.8466,56158252467.07459
742.67053,226857227839.3528,20632469834.509647
742.71631,0.0,0.0
742.76202,0.0,0.0
742.8078,0.0,0.0
742.85352,355829111989.871,42778930497.53951
742.89929,881214133388.8109,78503850472.79805
742.94501,826852132482.4097,52482584497.037636
742.99078,603545409840.8942,23715093542.104954
743.03656,202354507296.6531,5450773771.441636
743.08234,0.0,0.0
743.12805,0.0,0.0
743.17383,119393017538.9631,3152705153.1825733
743.2196,500768698899.6499,11794761266.661966
743.26538,416266394347.0611,16370087457.93446
743.31116,421343128553.2374,30633629681.816807
743.35693,360952755384.1287,39938430195.14017
743.40271,138515530580.4669,20687508194.282467
743.44849,153522897516.91122,26149413964.939373
743.49426,238218430032.48343,38876461262.75737
743.54004,408978103336.8522,50301388577.38903
743.58588,85537751346.68759,6655345240.775254
743.63165,0.0,0.0
743.67743,0.0,0.0
743.72321,0.0,0.0
743.76904,0.0,0.0
743.81482,0.0,0.0
743.86066,13116660575.616062,1497742215.4559283
743.90643,218129157783.5779,32603310456.305767
743.95227,67993934737.105446,11382530655.19395
743.99811,0.0,0.0
744.04388,0.0,0.0
744.08972,0.0,0.0
744.13556,100500569483.05704,2895609490.404823
744.18134,413087103640.38385,16258039257.021236
744.22717,397561932328.6218,26294244784.29591
744.27301,331613633622.3805,25743173119.204285
744.31885,292339833241.8263,8906135990.80817
744.36469,296003389066.7729,13251307348.17032
744.41052,333760806407.19666,24946118553.36636
744.45636,37937530799.86992,2652160866.694931
744.5022,0.0,0.0
744.54803,0.0,0.0
744.59387,0.0,0.0
744.63977,0.0,0.0
744.68561,0.0,0.0
744.73145,0.0,0.0
744.77734,0.0,0.0
744.82318,0.0,0.0
744.86902,344924941483.14154,28158780785.986534
744.91492,166463321639.8041,7089730928.047352
744.96082,81988121857.1417,624645561.5372853
745.00665,228811270253.91675,7609287013.07351
745.05255,487849401431.1655,31723066630.095737
745.09839,253383154366.28024,23228171394.8216
745.14429,0.0,0.0
745.19019,0.0,0.0
745.23608,0.0,0.0
745.28192,0.0,0.0
745.32782,0.0,0.0
745.37372,287544272613.68536,21059703918.82092
745.41962,316382754646.7067,19223049328.48865
745.46552,265971061091.8203,14381326785.905842
745.51141,237437281361.07272,14935388785.175129
745.55731,192353404468.03268,11488436842.279854
745.60327,81282250335.58588,3888794803.157308
745.64917,2495464734.1947994,185680990.42347172
745.69507,0.0,0.0
745.74097,0.0,0.0
745.78693,0.0,0.0
745.83282,0.0,0.0
745.87872,0.0,0.0
745.92468,317998899272.67676,15395464243.047056
745.97058,673218571233.378,13563581901.857311
746.01654,694509068641.1675,48225799169.212
746.06244,431293574248.7368,54608974345.19226
746.1084,0.0,0.0
746.15436,0.0,0.0
746.20026,101833965377.75018,5750995360.402716
746.24622,297008872235.6549,9416594556.006582
746.29218,315929372511.1038,16869892894.96525
746.33813,335394249030.5529,29698781704.457935
746.38409,382038415343.9424,41240925665.60825
746.43005,529642604106.0054,61298685146.962585
746.47601,145933242775.24158,22095091751.319687
746.52197,0.0,0.0
746.56793,0.0,0.0
746.61389,0.0,0.0
746.65985,0.0,0.0
746.70581,0.0,0.0
746.75177,0.0,0.0
746.79779,79180210540.21004,2105143564.2804809
746.84375,349529861910.801,11230717679.895788
746.88971,283485300571.0078,5781918494.048734
746.93573,273821241786.27664,8997450064.349005
746.98169,227738277658.48444,17071042767.147951
747.02771,191006246865.37097,20236698908.239395
747.07367,115936713015.26402,15606362278.408422
747.11969,0.0,0.0
747.16565,0.0,0.0
747.21167,0.0,0.0
747.25769,0.0,0.0
747.30365,202273329404.3638,23427511123.866817
747.34967,529333554954.9652,70519087262.39798
747.39569,586400610622.7723,78738172730.51167
747.44171,368492480163.2673,39333221661.65719
747.48773,118797024325.16222,7380024753.685263
747.53375,47845256116.76474,1877196761.2325292
747.57977,130652016110.33344,7317021737.748035
747.62579,157130413616.89957,12766954864.85522
747.67181,200211286340.05383,17286741698.097294
747.71783,344656825993.4336,22907957360.241325
747.76385,342523694807.5953,13598592183.973846
747.80994,308961001299.8569,9612178973.418669
747.85596,116075237926.96536,3007794698.5760436
747.90198,0.0,0.0
747.94806,0.0,0.0
747.99408,207011829127.9432,15003283280.043953
748.04016,124843778086.92725,12691073426.24542
748.08618,0.0,0.0
748.13226,0.0,0.0
748.17828,0.0,0.0
748.22437,129082934559.46364,6945010150.959449
748.27039,87596514902.85635,8330069539.937083
748.31647,67413502126.6118,8252904879.317277
748.36255,207565170742.7797,28235041493.25968
748.40863,65707552005.712395,9486011887.883736
748.45471,0.0,0.0
748.50079,39140147728.78214,2514801591.22186
748.54681,319897618887.84247,28422678700.75328
748.5929,81342461947.89082,6497449010.852564
748.63898,0.0,0.0
748.68512,0.0,0.0
748.7312,0.0,0.0
748.77728,231353660223.88113,11694396284.013733
748.82336,110137271313.69876,3949443043.9335504
748.86945,0.0,0.0
748.91559,4957538936.885509,170242581.77948236
748.96167,45781074551.758095,2389275332.831194
749.00775,0.0,0.0
749.05389,54446715296.43053,3477595807.919711
749.09998,206671429714.5233,17385322660.005535
749.14612,142489640535.9737,11875668787.196074
749.1922,113542083417.66238,6141747686.44413
749.23834,150705011095.26126,5023910532.119217
749.28442,316394981015.31824,26278796679.36895
749.33057,200725591865.05295,24975511721.496983
749.37671,46132224029.93594,5748075332.322009
749.42285,0.0,0.0
749.46893,0.0,0.0
749.51508,0.0,0.0
749.56122,0.0,0.0
749.60736,0.0,0.0
749.6535,323279895880.54266,10270468578.56552
749.69965,709120959921.4171,26240212405.86887
749.74579,527628839169.0069,47220285951.23916
749.79193,354477102780.18335,46545275395.83493
749.83813,414339190851.4364,52614220865.86008
749.88428,432626645714.88184,43559991234.20844
749.93042,403242364756.2698,26427503291.853226
749.97656,448744180002.7058,28488093880.79579
750.02277,470720637609.5947,42577679843.79276
750.06891,405122538362.7131,36277836936.56053
750.11505,325739527738.2233,22420065720.522343
750.16125,265861784795.5873,13734893123.267628
750.2074,249659463464.0536,9209345850.681404
750.2536,227936154195.77487,10296294660.531288
750.2998,0.0,0.0
750.34595,0.0,0.0
750.39215,0.0,0.0
750.43835,0.0,0.0
750.4845,0.0,0.0
750.5307,266111919551.28104,37858951903.87699
750.5769,181047885431.6749,27001405119.55571
750.62311,0.0,0.0
750.66931,97556669097.86217,15010378993.393734
750.71552,345660455744.1887,47892715669.64696
750.76172,280191888432.0228,27561935703.469696
750.80792,0.0,0.0
750.85413,0.0,0.0
750.90033,0.0,0.0
750.94659,243563308270.865,5875256121.180982
750.9928,127155228326.8501,4714385717.820424
751.039,0.0,0.0
751.08527,76609504559.21785,4708780728.143841
751.13147,303584911974.45245,19060363905.88517
751.17767,328645389949.07587,5975834719.827859
751.22394,274208853723.4223,19976981001.827957
751.27014,245207253575.5508,30199759990.488026
751.31641,235266209924.69128,26097096516.66422
751.36267,242332515975.64227,15973924385.435968
751.40887,261217634425.8416,9876359083.42771
751.45514,259009005112.42532,10870149966.411808
751.5014,267216237695.10568,8145591578.826658
751.54761,292589177332.0545,8065621994.884933
751.59387,332677993651.56616,20838251673.656013
751.64014,307064584706.17053,37453462262.972115
751.6864,411645659953.76874,57069034987.827126
751.73267,585436636168.2917,66497217679.85145
751.77893,805195239291.2019,88426699100.00098
751.8252,826469788939.0222,109316639436.8506
751.87146,651525432106.5796,80212634025.65071
751.91772,449701102772.17694,32348169723.114025
751.96405,307632343682.4874,17253094230.718292
752.01031,272699730918.61743,22475650089.246574
752.05658,310509280405.6444,28188329059.06855
752.10284,427137265526.0133,42847278206.88417
752.14917,381484662612.34534,50412588107.58406
752.19543,198270330409.7519,29290387460.68835
752.24176,176192037961.34076,20146222583.021267
752.28802,372773561071.9855,25517484206.555614
752.33435,485395782019.10547,32012060424.603622
752.38062,463178518676.1933,27474524789.045288
752.42694,525316413690.5655,24093710229.494675
752.47321,581407590447.0409,44826435472.60451
752.51953,574058000792.0552,67124861086.2013
752.56586,315509658637.4902,38082328413.68166
752.61218,58893692676.55515,6882251427.855788
752.65851,162481363711.78207,21975523705.86246
752.70477,551544379444.9229,68115839278.238266
752.7511,727044558491.4097,57271480063.574394
752.79742,536112778895.8955,10292585557.880709
752.84375,403837767617.63873,12124971811.881533
752.89008,394722099516.79614,12868924792.728365
752.9364,375472440324.299,10416543788.385723
752.98279,214320841565.91943,11792539527.551817
753.02911,220172726085.1552,17624465330.38069
753.07544,467160429285.498,43119168037.79635
753.12177,701990926270.1667,67433817493.56072
753.16815,664311992043.9601,54001162940.368065
753.21448,441779750732.585,25966432445.267017
753.2608,317789242995.1151,10548390431.13245
753.30719,315886915786.691,12794272369.061993
753.35352,361950987268.2303,12818807780.04906
753.3999,378215203508.4216,6214813169.955126
753.44629,219964500624.59296,2106350289.4618368
753.49261,73564607463.79227,1188401875.426834
753.539,143288169259.94742,6361238063.052727
753.58539,168417159488.58005,9779569970.472277
753.63171,0.0,0.0
753.6781,0.0,0.0
753.72449,105496569300.42038,11601787195.804567
753.77087,907801771011.4872,116256711607.04253
753.81726,1393584467988.022,152539786245.2395
753.86365,1200652231391.8855,81445333651.6366
753.91003,753471037986.6892,14348657511.965227
753.95642,569112144546.2996,25172244324.46816
754.00281,256055970571.25787,21168471624.423862
754.04919,0.0,0.0
754.09558,0.0,0.0
754.14203,0.0,0.0
754.18842,0.0,0.0
754.2348,0.0,0.0
754.28125,187276622952.1667,12862569294.290909
754.32764,235179985592.1732,7020298026.6432495
754.37408,446721889525.3641,17788721830.902687
754.42047,256445090239.69507,13372170081.106504
754.46692,0.0,0.0
754.51331,0.0,0.0
754.55975,0.0,0.0
754.6062,0.0,0.0
754.65259,0.0,0.0
754.69904,0.0,0.0
754.74548,97977628991.4186,10664918419.13741
754.79193,17381482781.785866,1384270813.0019906
754.83838,12729887832.8527,1276782056.8101263
754.88483,28897089775.428825,3838367270.9863377
754.93127,134745287777.11617,20349667392.507298
754.97772,314218661424.47064,46536093594.10586
755.02417,336244477609.6055,41942688583.88638
755.07062,287958424233.6113,21482286643.03223
755.11707,264141977269.07925,11569549757.843296
755.16351,265890130099.4594,16030050548.894089
755.20996,289961919415.60297,22797545035.9504
755.25647,259887136309.7967,28754336317.856735
755.30292,239576812562.73285,30788653963.48837
755.34943,253270877998.16196,24338960892.911617
755.39587,316662356834.038,13603059906.08932
755.44232,357967349706.5927,6588335108.87325
755.48883,383001669980.322,16313311100.378338
755.53534,399231212321.3042,26050043718.90252
755.58179,361492131146.22095,32702158119.481976
755.6283,309673704084.2637,26445739712.275555
755.6748,297276448538.7073,13590203079.21746
755.72125,269752720009.41864,5056657302.284851
755.76776,248987534775.9485,8470310571.358799
755.81427,287411200723.91614,12886874097.636452
755.86078,461559728625.9339,18721130284.770443
755.90729,715755926584.0872,31766108621.65646
755.9538,728802291636.0673,28101334563.26716
756.00031,637552823201.7002,12263067983.037956
756.04681,511269482940.693,12947785502.523811
756.09332,471997371533.7648,17581759057.942524
756.13983,382848646415.1897,14166215228.053465
756.18634,399870827064.9204,18949502024.46505
756.23285,358294049571.6272,23761174160.30928
756.27942,270820276017.3706,19200594526.8046
756.32593,50458693573.952,3491927362.465387
756.37244,26938387359.597504,1926956476.0694025
756.41901,193407715924.39423,12499725718.59268
756.46552,427272844786.8286,26000049051.83826
756.51208,364314282364.6797,21458766524.770107
756.55859,95016618378.71806,2496598264.690356
756.60516,0.0,0.0
756.65167,0.0,0.0
756.69824,0.0,0.0
756.74481,0.0,0.0
756.79138,359180888878.809,35464535617.318634
756.83789,641863752530.9208,81951050785.32404
756.88446,874969666572.9727,123714746058.14798
756.93103,851434123908.069,116331472456.05174
