Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
621.10779,92739490639.81264,31845076648.702595
621.1463,19823413720.36529,7205157678.726599
621.18481,6806767208.143933,1636911286.9885092
621.22333,11731361209.856058,1100980342.827798
621.26184,90939732471.84862,12469146225.093985
621.30035,0.0,0.0
621.33887,38274485524.10729,9499837247.120588
621.37744,113113965726.6187,32303611382.187527
621.41595,109221214803.44688,29505525619.7337
621.45447,56974383694.61651,8220174036.101022
621.49298,59860302162.641495,7297662695.916552
621.53156,41117627199.8718,5522759159.259523
621.57007,51700038163.476944,11290517717.02623
621.60864,165370293166.7627,75693730226.21378
621.64716,179751901487.41333,85197727480.14853
621.68573,116910876806.14352,31008300016.214504
621.72424,110359646646.4724,9402091570.076914
621.76282,72365969569.29732,5141746943.123459
621.80133,50828973049.2627,5397716716.065822
621.8399,83504521339.82748,5951489473.385732
621.87848,87180999879.40123,5215447470.737182
621.91705,95155406763.93472,15147368076.927296
621.95557,94608348114.64226,16104170475.727556
621.99414,0.0,0.0
622.03271,0.0,0.0
622.07129,0.0,0.0
622.10986,0.0,0.0
622.14844,0.0,0.0
622.18701,0.0,0.0
622.22559,0.0,0.0
622.26416,0.0,0.0
622.30273,0.0,0.0
622.34131,0.0,0.0
622.37994,0.0,0.0
622.41852,44336246005.03133,3592849943.453531
622.45709,59522860732.67516,3712711057.9812784
622.49573,35503689839.43425,4024236145.9350257
622.5343,12606323476.092588,1901732703.6924572
622.57288,71091838378.26588,13139521925.849752
622.61151,29944895463.064697,7342749102.169646
622.65009,73176917262.44382,16441164021.04774
622.68872,148561221832.0457,26342286470.181004
622.72729,192950525765.86728,40632146328.68118
622.76593,392342932660.4163,73982932970.07617
622.80457,200641879952.14783,22594830375.08828
622.84314,95409939889.3054,16534003919.14012
622.88177,118364518024.70103,21636657644.56193
622.92041,24157434890.23122,5067409866.30256
622.95905,30114434867.118156,6751732352.271121
622.99762,49523256552.52397,7839573075.607096
623.03625,47408899343.76925,9907406192.683683
623.07489,70369953627.41872,17940247832.38956
623.11353,87498227193.64915,15750691639.58625
623.15216,76057366835.50272,7135544022.945372
623.1908,49326196083.49387,5438647443.829433
623.22943,91950440903.0756,11068368415.476791
623.26807,69453528027.31357,9608764689.324827
623.3067,193844595744.86124,37872366938.4568
623.3454,414112703363.01855,101649914444.54324
623.38403,224450315316.08456,58727679931.08066
623.42267,88963305085.99605,18225514196.885616
623.4613,31435425628.962223,6517177608.783677
623.5,54879006326.73396,8340393069.792836
623.53864,53578023284.646416,3967739084.526979
623.57733,93709511460.8544,10792551781.728176
623.61597,319312084464.5349,38549700582.13938
623.6546,381922638506.3897,20774955375.80335
623.6933,144919472755.00302,10439969183.52288
623.73199,54366554356.45824,8600152800.295835
623.77063,36209100165.77488,9545496981.850618
623.80933,54772785502.37491,12324334005.42134
623.84796,33905008290.16268,4501337394.722502
623.88666,35283444108.43239,8230725771.848128
623.92535,51214896680.76901,13345440800.345602
623.96405,47768248070.31064,7991459958.303398
624.00275,24246525997.3734,1933685608.5259216
624.04138,30822355746.299454,2785809857.17916
624.08008,72892043279.05331,12835045198.929276
624.11877,0.0,0.0
624.15747,0.0,0.0
624.19617,0.0,0.0
624.23486,0.0,0.0
624.27356,89996426169.96387,12208929947.743624
624.31232,64325200818.18936,6092119952.014144
624.35101,43390195690.26789,8250305793.214792
624.38971,58904855494.479065,12265537647.560543
624.42841,57560976539.66635,11813647264.933702
624.46716,48223441322.81036,8224928374.232679
624.50586,13705818741.481504,1177899063.5005393
624.54456,29532285313.86726,1652835344.1511111
624.58331,96879534944.65685,8512107975.855309
624.62201,0.0,0.0
624.66077,0.0,0.0
624.69946,0.0,0.0
624.73822,0.0,0.0
624.77692,0.0,0.0
624.81567,0.0,0.0
624.85443,0.0,0.0
624.89313,52607122744.55124,2756516189.658994
624.93188,54524587849.003525,1868833417.2940843
624.97064,65196320627.5808,6433179666.567479
625.0094,23252082062.33163,3995757726.012872
625.04816,18401311281.288544,3924520079.162615
625.08691,9861775219.6008,1429465324.6544306
625.12561,27433156240.33433,1960023933.6662211
625.16437,1754214622.3619776,251153303.6211225
625.20312,6340099445.282338,1173564910.7756026
625.24194,1870274932.650034,317974874.1726609
625.2807,0.0,0.0
625.31946,11970012480.518717,1247749369.481737
625.35822,92238037099.59064,8248588792.518878
625.39697,138992366498.21255,14773512456.925222
625.43573,174669708390.98306,32996633055.40164
625.47455,131141570331.78,21076856231.90975
625.51331,53167070959.3016,3802755888.978342
625.55206,34994911567.36588,2615924387.502853
625.59088,24373407211.559574,1871799424.3746388
625.62964,51395662933.23876,4563420896.765554
625.66846,58845208097.2913,7216128583.452548
625.70721,49140491282.20146,6646950731.1989765
625.74603,35502129713.70093,4808899794.755716
625.78485,28022683737.83757,2983060812.3449388
625.82361,31537053148.607334,1666385414.728284
625.86243,8404155136.506078,625958315.1474736
625.90125,14522018574.501032,789305893.4902613
625.94,41034821268.723335,1810619751.529677
625.97882,36073442573.52466,2702238912.995552
626.01764,15121885878.61355,1900370116.1906836
626.05646,0.0,0.0
626.09528,20255760191.015957,1234837545.4060414
626.13409,38897765675.3636,2438579681.979532
626.17291,65003649465.56945,3495492139.0780954
626.21173,75893269550.77118,8790439611.987429
626.25055,0.0,0.0
626.28937,0.0,0.0
626.32819,0.0,0.0
626.367,0.0,0.0
626.40582,0.0,0.0
626.4447,0.0,0.0
626.48352,16604776514.40014,2047133154.61398
626.52234,0.0,0.0
626.56122,0.0,0.0
626.60004,0.0,0.0
626.63892,0.0,0.0
626.67773,0.0,0.0
626.71661,0.0,0.0
626.75543,0.0,0.0
626.79431,71810453060.98302,7335032370.831244
626.83313,36402147218.81641,3069012424.257051
626.87201,32651820263.17001,3675034950.1711698
626.91089,18616449552.51908,3361528045.033793
626.94977,0.0,0.0
626.98859,0.0,0.0
627.02747,36570249149.83816,2092767354.775321
627.06635,158022085923.26315,10168680923.21849
627.10522,43704993871.07051,3050737864.583105
627.1441,10493267718.932772,586168790.5019897
627.18298,4675629468.554773,159856376.25327027
627.22186,0.0,0.0
627.26074,0.0,0.0
627.29962,0.0,0.0
627.3385,81236041569.23293,1692526818.7246962
627.37744,96619234310.64264,2940280223.225549
627.41632,61196282779.35495,3681795668.8418007
627.4552,25564054706.427933,1667011736.1125786
627.49408,30381452671.318478,3546888721.9533377
627.53302,41526063896.77781,4771080761.803356
627.5719,22710216839.31943,1726905703.2439144
627.61084,0.0,0.0
627.64972,0.0,0.0
627.68866,0.0,0.0
627.72754,0.0,0.0
627.76648,32564558633.311512,3168632564.1587915
627.80536,8063374277.377876,497182838.437044
627.8443,37487096995.55379,2437815830.715851
627.88324,38177681022.07532,3410706375.668457
627.92212,448098329.1441271,29856923.844646662
627.96106,18135650876.112022,1006513437.909356
628.0,0.0,0.0
628.03894,0.0,0.0
628.07788,0.0,0.0
628.11682,0.0,0.0
628.15576,0.0,0.0
628.1947,0.0,0.0
628.23364,0.0,0.0
628.27258,70875023265.02885,6540819790.745201
628.31152,105378925750.53976,16423834486.568146
628.35046,112704390575.292,13295259618.403055
628.3894,190269389570.06644,9846424330.71544
628.42834,252432802436.98215,22354861685.866493
628.46735,122579221029.57487,12197348108.2741
628.50629,11956897723.027191,591493227.4059142
628.54523,0.0,0.0
628.58423,0.0,0.0
628.62317,0.0,0.0
628.66217,28422104210.25434,3054931570.101774
628.70111,18914589633.498577,3044003057.7994814
628.74011,0.0,0.0
628.77905,0.0,0.0
628.81805,31423139433.888924,3950302477.198524
628.85699,204378672986.59036,35307153284.608734
628.896,328530253354.5365,60378568234.63276
628.935,189005304449.40576,32101337346.81628
628.974,34469374005.69421,6404953066.631166
629.013,20333876956.382347,3404595389.0961075
629.05194,23011951998.698063,2581018400.8292594
629.09094,16004080700.143112,748279536.8743414
629.12994,17914763536.169014,488573416.1431739
629.16895,21900537819.964027,1351128695.9931204
629.20795,57848314735.802734,4443357051.892838
629.24695,0.0,0.0
629.28595,0.0,0.0
629.32495,0.0,0.0
629.36401,0.0,0.0
629.40302,58362728554.60953,6586109250.935755
629.44202,33181547602.15696,4468844221.085833
629.48102,18131829094.38154,2280098807.1840096
629.52008,9476683794.605558,565975916.6973251
629.55908,16331117597.47978,310257577.11944085
629.59808,26364019711.80859,1131286127.24429
629.63715,33752069342.075264,2710051490.4350824
629.67615,30816487746.012653,3041616284.801728
629.71521,38842332464.28508,4521250673.766183
629.75421,0.0,0.0
629.79327,0.0,0.0
629.83234,0.0,0.0
629.87134,0.0,0.0
629.9104,0.0,0.0
629.94946,0.0,0.0
629.98846,0.0,0.0
630.02753,23336019327.616577,754576758.7169657
630.06659,0.0,0.0
630.10565,0.0,0.0
630.14471,0.0,0.0
630.18378,33860236115.244152,2841912455.0399127
630.22284,54511395085.67263,2670080715.067585
630.2619,89457688557.29124,5732099577.613349
630.30096,59520895325.05826,3217190385.756053
630.34003,29409966092.359016,1685893927.7005596
630.37909,5548020799.0488,398880249.8201952
630.41821,0.0,0.0
630.45728,215609322.14823696,9353150.26609851
630.49634,14054318026.360235,1384785805.664646
630.53546,19168708293.4386,2804894368.7744727
630.57452,52065308574.40771,5882436844.701505
630.61359,0.0,0.0
630.65271,0.0,0.0
630.69177,0.0,0.0
630.7309,0.0,0.0
630.76996,67863641188.482025,9451197876.102491
630.80908,24941429307.05495,2585185154.810172
630.84821,0.0,0.0
630.88727,0.0,0.0
630.92639,0.0,0.0
630.96552,0.0,0.0
631.00458,0.0,0.0
631.0437,0.0,0.0
631.08282,0.0,0.0
631.12195,0.0,0.0
631.16107,0.0,0.0
631.2002,0.0,0.0
631.23932,0.0,0.0
631.27844,0.0,0.0
631.31757,0.0,0.0
631.35669,0.0,0.0
631.39587,0.0,0.0
631.435,0.0,0.0
631.47412,0.0,0.0
631.51324,0.0,0.0
631.55243,0.0,0.0
631.59155,0.0,0.0
631.63068,0.0,0.0
631.66986,32983135735.117847,5852706202.722921
631.70898,6796314682.923918,1193136840.411606
631.74817,0.0,0.0
631.78735,0.0,0.0
631.82648,0.0,0.0
631.86566,0.0,0.0
631.90479,0.0,0.0
631.94397,0.0,0.0
631.98315,0.0,0.0
632.02234,0.0,0.0
632.06152,24742103077.940216,1480258408.3396685
632.10065,9167727589.551228,344044278.3521997
632.13983,0.0,0.0
632.17902,0.0,0.0
632.2182,0.0,0.0
632.25739,0.0,0.0
632.29657,0.0,0.0
632.33582,0.0,0.0
632.375,0.0,0.0
632.41418,0.0,0.0
632.45337,0.0,0.0
632.49255,0.0,0.0
632.5318,21418186051.72915,2424018843.265326
632.57098,0.0,0.0
632.61017,0.0,0.0
632.64941,6380741314.608333,452494242.484088
632.6886,0.0,0.0
632.72784,0.0,0.0
632.76703,0.0,0.0
632.80627,38842197103.72619,1256120140.0765476
632.84552,0.0,0.0
632.8847,0.0,0.0
632.92395,0.0,0.0
632.9632,0.0,0.0
633.00238,19393325280.23177,2726250593.3294306
633.04163,30868936388.229782,5533616728.962535
633.08087,0.0,0.0
633.12012,0.0,0.0
633.15936,0.0,0.0
633.19861,0.0,0.0
633.23785,0.0,0.0
633.2771,0.0,0.0
633.31635,0.0,0.0
633.35559,0.0,0.0
633.39484,0.0,0.0
633.43414,23776320362.78248,2807105905.819892
633.47339,23852812590.430424,1472596737.7256818
633.51263,17586519284.657562,667156721.4398512
633.55188,25250708018.261444,2565625948.346509
633.59119,717675644.7568139,85610398.08214083
633.63043,17437835741.387863,2054233332.263709
633.66974,54889144832.823296,5724118365.492303
633.70898,0.0,0.0
633.74829,0.0,0.0
633.78754,0.0,0.0
633.82684,0.0,0.0
633.86609,0.0,0.0
633.9054,0.0,0.0
633.9447,0.0,0.0
633.98395,0.0,0.0
634.02325,0.0,0.0
634.06256,18051440039.394974,2023228309.2305868
634.10187,9684133009.229422,1846783774.850988
634.14117,28529515144.53392,4815215988.247238
634.18048,30988063659.395817,2540547666.4755745
634.21979,0.0,0.0
634.25909,0.0,0.0
634.2984,0.0,0.0
634.33771,37738356973.1911,2010139886.0367496
634.37701,0.0,0.0
634.41632,0.0,0.0
634.45569,0.0,0.0
634.495,85124081460.80823,8467523898.387337
634.5343,131599258908.01466,16113076834.43047
634.57361,84799760136.92886,13062527127.97757
634.61298,40827611741.14899,6656821557.137058
634.65228,54436210737.25591,7506256418.44122
634.69165,37617921611.72568,5005489490.706774
634.73096,23014582865.21906,3693672568.901239
634.77032,7673594005.34558,1405631292.5860531
634.80963,4452188540.09586,482742440.4705222
634.849,0.0,0.0
634.88831,0.0,0.0
634.92767,0.0,0.0
634.96704,0.0,0.0
635.00641,2188095241.653091,238706703.23978388
635.04572,9044662733.693686,1258745700.8123913
635.08508,39886131556.21747,4985070571.726149
635.12445,0.0,0.0
635.16382,0.0,0.0
635.20319,0.0,0.0
635.24255,0.0,0.0
635.28192,0.0,0.0
635.32129,0.0,0.0
635.36066,25541013390.563427,1243772265.577037
635.40002,57273347191.53534,2299747934.950337
635.43945,0.0,0.0
635.47882,0.0,0.0
635.51819,0.0,0.0
635.55756,0.0,0.0
635.59698,0.0,0.0
635.63635,0.0,0.0
635.67578,0.0,0.0
635.71515,0.0,0.0
635.75458,52284978891.33644,2659862664.467885
635.79395,25132707004.726307,288836429.232563
635.83337,0.0,0.0
635.87274,0.0,0.0
635.91217,0.0,0.0
635.9516,38819766328.98022,1975741987.7678835
635.99097,25984884094.77567,1867682602.6015096
636.0304,25777830377.566235,1955499363.197496
636.06982,21091943815.34485,1835860761.3082917
636.10925,30907840153.862167,3203807243.532708
636.14868,43823737004.06798,3729976135.2673454
636.18811,124729565251.10384,10019734011.506886
636.22754,171093849788.80832,13550623551.887472
636.26697,101783275372.52798,15346380587.441835
636.3064,104560136474.41534,14900206132.73379
636.34583,91721952746.92542,5395455208.609452
636.38525,0.0,0.0
636.42468,0.0,0.0
636.46411,3851395096.6040688,125939010.50809312
636.5036,19966669671.558647,2586610933.98583
636.54303,13233727655.175034,1629924065.3983717
636.58246,0.0,0.0
636.62189,0.0,0.0
636.66138,0.0,0.0
636.70081,16769920919.257711,1771433019.2064855
636.7403,0.0,0.0
636.77972,0.0,0.0
636.81921,0.0,0.0
636.85864,89664331530.39749,9192606974.705269
636.89813,0.0,0.0
636.93762,0.0,0.0
636.97711,274618983.8729768,20121180.79868583
637.01654,0.0,0.0
637.05603,0.0,0.0
637.09552,0.0,0.0
637.13501,30218609809.839333,1858546572.18633
637.1745,27483848466.575497,1861611360.872343
637.21399,14495805612.940777,1132996816.3257833
637.25348,12250233278.368196,535953064.53457046
637.29297,36370564723.66999,2421340973.6118755
637.33246,0.0,0.0
637.37195,0.0,0.0
637.41144,0.0,0.0
637.45093,0.0,0.0
637.49042,0.0,0.0
637.52997,23272963749.587536,592401979.0787562
637.56946,0.0,0.0
637.60895,0.0,0.0
637.6485,0.0,0.0
637.68799,0.0,0.0
637.72754,0.0,0.0
637.76703,0.0,0.0
637.80658,0.0,0.0
637.84607,0.0,0.0
637.88562,0.0,0.0
637.92511,0.0,0.0
637.96466,0.0,0.0
638.00421,0.0,0.0
638.04376,17817154419.80104,2564794666.0732665
638.08325,18497333020.305264,2403066545.2111425
638.1228,22930841763.280888,1998076887.4175
638.16235,14766050316.173525,881921705.7724544
638.2019,0.0,0.0
638.24146,0.0,0.0
638.28101,0.0,0.0
638.32056,0.0,0.0
638.36011,0.0,0.0
638.39966,2536119255.4551134,372619054.4728199
638.43921,43014899706.75528,5877675809.147952
638.47882,11798502195.902172,1227932586.46648
638.51837,8903551688.505379,549765153.8822514
638.55792,0.0,0.0
638.59753,0.0,0.0
638.63708,0.0,0.0
638.67664,0.0,0.0
638.71625,0.0,0.0
638.7558,0.0,0.0
638.79541,0.0,0.0
638.83496,56474672015.76374,8061475674.292059
638.87457,0.0,0.0
638.91412,0.0,0.0
638.95374,35170242260.000404,4780297852.634842
638.99335,57468937062.03516,6094782018.25885
639.03296,28718180079.125813,3856884811.012425
639.07251,46514401437.67228,7719956772.406135
639.11212,26755266077.368786,1510176698.745777
639.15173,31346308877.64468,4954613975.218865
639.19135,8803892213.541714,1711540530.1383598
639.23096,22139794202.09267,3561467771.4746127
639.27057,54893716568.813866,3434054029.772806
639.31018,57382091791.81714,3076347892.7330995
639.34979,0.0,0.0
639.3894,0.0,0.0
639.42902,0.0,0.0
639.46863,0.0,0.0
639.5083,0.0,0.0
639.54791,81518950581.01244,6659642692.450634
639.58752,75691410037.04843,6426641383.577192
639.6272,39857073334.46544,2689459151.185251
639.66681,87621735972.6137,8579004933.618704
639.70642,0.0,0.0
639.74609,0.0,0.0
639.78571,0.0,0.0
639.82538,155845619949.55676,3851531728.0948176
639.86499,47463476043.57967,2530286320.9212203
639.90466,65894930657.502914,2364733816.1053047
639.94434,70958506913.17282,5227253507.2027645
639.98395,75706418778.75992,9610884057.80329
640.02362,40109830113.11574,3755832631.192319
640.06329,92343695912.88551,10785544912.334251
640.10297,99194970298.3161,17433429882.79679
640.14264,178673642262.41595,30417893004.33744
640.18225,236944054944.29477,29878286095.526443
640.22192,178734630663.4567,23431431698.525703
640.2616,194278026831.68344,11703990401.348215
640.30127,288665747041.9397,9735917287.233538
640.34094,397966061463.94855,29511353226.34718
640.38062,288145181209.55634,64284744088.7542
640.42035,231856274494.87607,34114170680.027157
640.46002,181503048020.69928,41823075093.90843
640.49969,129198942905.89047,23228754649.815056
640.53937,44268477556.131805,8290366898.678838
640.57904,91712316504.80144,15970401715.890064
640.61877,151749107734.40344,34635343844.6994
640.65845,128631126218.45863,27321957647.27036
640.69818,142744614281.17776,30906727191.778103
640.73785,123827935618.5454,22932589831.542534
640.77753,111991480367.96744,16236146398.621033
640.81726,104328091883.60916,15548443998.21874
640.85699,55396365816.061264,19967005331.12524
640.89667,65695537487.08896,20692177668.4114
640.9364,86818655177.64977,10141402875.779917
640.97607,93676549202.03658,19913812114.45223
641.01581,80822286134.87405,24614475039.545444
641.05554,64173674492.9365,17871123840.940792
641.09528,87505246810.48589,14639399174.106936
641.13501,108167021911.63728,24968223842.034973
641.17468,126526944962.5628,30322422235.16017
641.21442,76431040581.89569,13759454719.842443
641.25415,96292768813.39468,17298377615.98712
641.29388,116117974430.56944,10355183572.002436
641.33362,0.0,0.0
641.37335,0.0,0.0
641.41309,0.0,0.0
641.45288,197463409952.68927,30749057142.82011
641.49261,0.0,0.0
641.53235,0.0,0.0
641.57208,0.0,0.0
641.61188,114932981410.4147,5010766075.4729
641.65161,100766378306.37196,10683768433.303589
641.69135,78215489731.2167,3804102415.723163
641.73114,85525129182.8022,8905505157.74734
641.77087,47561772731.008896,8872126635.98862
641.81067,20360879330.467182,3703630358.002397
641.8504,100361003741.3043,11181269668.337273
641.8902,36149400794.258415,1495009564.7439654
641.92993,82793784463.44673,4816842944.862682
641.96973,103881094971.30447,6418390461.427598
642.00952,35695006027.64809,307441225.21420205
642.04926,53633463685.16023,2220424741.863416
642.08905,65664535673.101166,7116730673.108204
642.12885,68179815425.3364,13109185957.543734
642.16864,82924955277.19917,12830360897.087662
642.20844,0.0,0.0
642.24823,0.0,0.0
642.28802,0.0,0.0
642.32782,0.0,0.0
642.36761,0.0,0.0
642.40741,0.0,0.0
642.4472,102934803064.32954,28317367896.14609
642.487,0.0,0.0
642.52679,0.0,0.0
642.56665,0.0,0.0
642.60645,0.0,0.0
642.64624,13740197766.720337,1107963288.5348442
642.6861,268252299206.30045,36368636807.563416
642.72589,34421431429.12878,7573617290.069728
642.76569,36016938905.105064,12455503333.027166
642.80554,69597953707.9243,19620023689.27979
642.84534,71877576583.64737,14013898708.042389
642.88519,85740637504.87926,13067677470.26114
642.92505,67713447666.75878,5829574971.736016
642.96484,94758994185.53682,13608188665.64206
643.0047,0.0,0.0
643.04456,0.0,0.0
643.08435,0.0,0.0
643.12421,0.0,0.0
643.16406,0.0,0.0
643.20392,0.0,0.0
643.24377,111757843430.96867,18978129158.203888
643.28363,122700330230.07104,17605752329.99642
643.32349,59436400088.56132,5979124786.02779
643.36334,0.0,0.0
643.4032,0.0,0.0
643.44305,0.0,0.0
643.48291,0.0,0.0
643.52277,0.0,0.0
643.56268,0.0,0.0
643.60254,0.0,0.0
643.6424,0.0,0.0
643.68225,0.0,0.0
643.72217,0.0,0.0
643.76202,0.0,0.0
643.80194,144532289038.06204,7907119179.256742
643.8418,431568709990.1228,28835806469.79969
643.88171,207397557830.31424,21220321668.895737
643.92157,29072897844.92914,3934229323.9079423
643.96149,30520922554.87495,3276075547.885556
644.0014,73123024668.21542,6331283917.231442
644.04126,71062132019.6821,8992587884.553822
644.08118,27975746006.896446,5957393262.631731
644.12109,21784699628.19869,6184031921.786083
644.16101,48085964009.38511,13008168234.823795
644.20093,31657674191.805893,5224763454.120179
644.24078,38401113558.86648,4913387839.907358
644.2807,76039855505.51234,5127342143.220578
644.32062,55390762769.63337,7811025671.398413
644.36053,61712803657.46584,9236080062.304092
644.40045,92038212569.4338,14220867212.445606
644.44043,125147224068.84918,25081360013.39818
644.48035,95782519399.22977,14319419463.486988
644.52026,0.0,0.0
644.56018,0.0,0.0
644.6001,0.0,0.0
644.64008,41362474551.2508,2438764878.3464813
644.67999,4472082417.517975,452479682.8644134
644.71991,17897675190.73988,1837496667.4062865
644.75989,63674268218.860855,7148834715.008364
644.7998,58920545825.16294,9138358192.878658
644.83978,39284670746.18336,10421881480.893105
644.8797,54042174132.02857,17717691471.861748
644.91968,30490968437.91871,7228499324.633473
644.95959,29477216472.3899,1646435495.9358828
644.99957,64923425520.005554,5800768487.2903805
645.03955,4035664011.062444,470135315.8942284
645.07947,54638677335.63351,8027006518.504125
645.11945,29668823164.535965,5745310933.307027
645.15942,70129766832.31863,17536295818.03951
645.1994,40057714805.53191,9208269232.144142
645.23938,44776122487.48325,7458578024.123292
645.27936,28084363044.597706,4601497565.934961
645.31934,38786061527.86754,10431862014.655636
645.35931,29519421827.63262,6723373369.262927
645.39929,44495722990.84533,9262953906.638985
645.43927,52595719742.41662,10518284468.726938
645.47925,117712772995.4828,15712580080.627571
645.51923,22207106130.2692,3028620123.026
645.5592,0.0,0.0
645.59924,0.0,0.0
645.63922,0.0,0.0
645.6792,0.0,0.0
645.71924,0.0,0.0
645.75922,65326780902.9005,3643270670.909016
645.79919,15978436875.05461,2104426767.367339
645.83923,21455832423.817707,4542412425.236549
645.87921,25104806037.267677,5537304505.221096
645.91925,10210553369.076187,1490693856.425155
645.95923,18799767906.50046,1745392477.390579
645.99927,45307085041.007935,4159794992.8122826
646.03931,18435431128.53425,559031322.735777
646.07935,33452161099.21921,590100696.3896891
646.11932,45208948624.20831,1194292003.4148562
646.15936,46983753027.41999,5116293154.29091
646.1994,33176582409.699177,5490184535.865124
646.23944,8028137500.365869,522716583.5715653
646.27948,37192665950.04176,6781281259.718694
646.31952,44735521978.81954,11333995206.341156
646.35956,51539982839.83516,7422753179.027665
646.3996,15518547492.699232,3546010921.9920177
646.43964,0.0,0.0
646.47968,0.0,0.0
646.51971,0.0,0.0
646.55975,52056932675.11274,6175256673.59045
646.59979,34864920281.719574,2893691427.100077
646.63989,10943585674.803396,733573914.2597488
646.67993,33299701628.81249,2663545913.000998
646.71997,20517424144.95805,2891164408.8965907
646.76007,18873945064.625805,1551941743.942467
646.80011,0.0,0.0
646.84021,17612362303.79699,3039384117.40641
646.88025,52840377737.95617,5876157117.013545
646.92035,34523904554.73,2983074429.176626
646.96039,32706157867.253887,4442505676.632759
647.00049,0.0,0.0
647.04059,31052937461.96675,6595373663.825599
647.08063,35833822077.41193,3516558793.098812
647.12073,0.0,0.0
647.16083,0.0,0.0
647.20093,0.0,0.0
647.24097,58562939514.16695,5046629460.02564
647.28107,29309655066.951782,1929018494.731639
647.32117,74139281414.68834,7245572029.71119
647.36127,20470720065.23777,4076942044.7884407
647.40137,0.0,0.0
647.44147,0.0,0.0
647.48157,0.0,0.0
647.52173,0.0,0.0
647.56183,0.0,0.0
647.60193,12973585423.318165,528080579.3731688
647.64203,0.0,0.0
647.68219,0.0,0.0
647.72229,0.0,0.0
647.76239,4537038355.053368,440281422.83041227
647.80255,0.0,0.0
647.84265,0.0,0.0
647.88281,0.0,0.0
647.92291,0.0,0.0
647.96307,0.0,0.0
648.00317,30474155033.06517,2171059968.4491982
648.04333,53538371662.31556,5080934929.921672
648.0835,52489996917.50829,8349926554.169549
648.1236,27301172026.68757,4051946710.005845
648.16376,0.0,0.0
648.20392,194141892190.5896,21850498246.81432
648.24408,939632949881.436,245305412026.64743
648.28424,917357523796.6874,264831077989.81903
648.3244,222316700174.66907,52487661748.392525
648.36456,0.0,0.0
648.40472,0.0,0.0
648.44489,0.0,0.0
648.48505,64807619872.14554,6804720789.421939
648.52521,46343806526.61502,4812013343.113892
648.56537,0.0,0.0
648.60553,0.0,0.0
648.64575,0.0,0.0
648.68591,3045032884.3434825,195898739.6625015
648.72607,21792254457.94222,2309332266.6465592
648.7663,23544364750.507347,3007262383.285465
648.80646,19433449649.44184,1577933125.901789
648.84662,33217248440.892952,2062923201.615712
648.88684,35341483470.54206,1754432659.9523337
648.927,32594275929.363472,1865005239.4309888
648.96722,24769674841.63481,2318420523.255571
649.00745,28363767911.44028,3091110436.0452785
649.04761,24796990160.783382,3587142228.1605554
649.08783,31377865264.701973,2964614235.56326
649.12805,18443591827.055138,898235673.23647
649.16821,38243768671.73288,773894359.4934708
649.20844,104580072952.39272,6463586006.487272
649.24866,0.0,0.0
649.28888,0.0,0.0
649.3291,0.0,0.0
649.36932,0.0,0.0
649.40955,0.0,0.0
649.44977,0.0,0.0
649.48999,0.0,0.0
649.53021,0.0,0.0
649.57043,0.0,0.0
649.61066,0.0,0.0
649.65094,0.0,0.0
649.69116,74912216879.4548,5220851369.797842
649.73138,22455560190.796623,2059819284.2927492
649.77167,1464480913.0612943,179178779.61571226
649.81189,26165380697.94472,2831184167.8968315
649.85211,9103645736.69264,782588690.5416877
649.8924,13533080755.591951,1155486026.4868855
649.93262,15698066222.627337,1141597284.8534346
649.9729,31261654325.14851,2541506087.5827
650.01318,22414013392.7806,3219903466.769385
650.05341,0.0,0.0
650.09369,0.0,0.0
650.13397,0.0,0.0
650.17419,37987272468.8674,4313392635.783214
650.21448,0.0,0.0
650.25476,0.0,0.0
650.29504,0.0,0.0
650.33533,0.0,0.0
650.37561,0.0,0.0
650.41589,0.0,0.0
650.45618,0.0,0.0
650.49646,0.0,0.0
650.53674,0.0,0.0
650.57703,0.0,0.0
650.61731,0.0,0.0
650.65759,39622146255.64649,3622170775.0398073
650.69794,22315085316.915943,3244681339.267668
650.73822,13553483027.525002,1491023677.8424394
650.7785,21494129875.88354,1445955518.3053014
650.81885,0.0,0.0
650.85913,0.0,0.0
650.89948,0.0,0.0
650.93976,0.0,0.0
650.9801,0.0,0.0
651.02039,0.0,0.0
651.06073,0.0,0.0
651.10107,0.0,0.0
651.14136,0.0,0.0
651.1817,19663778268.59201,1913839881.7269895
651.22205,15551463894.550264,1448415989.9643276
651.26239,34068617901.040955,2705947320.7925982
651.30273,0.0,0.0
651.34302,0.0,0.0
651.38336,27530625798.36396,1601865489.6500213
651.42371,160248830359.2984,11369736411.493715
651.46405,234336812247.73163,8818411519.19219
651.50446,289477508736.53174,17839271264.382854
651.5448,33783372952.64196,2428977765.488646
651.58514,0.0,0.0
651.62549,0.0,0.0
651.66583,0.0,0.0
651.70618,0.0,0.0
651.74658,0.0,0.0
651.78693,0.0,0.0
651.82727,21519632376.314625,2107902651.2271748
651.86768,28757528466.40837,2660744009.2095428
651.90802,31096020805.271244,5014484275.029689
651.94843,24792748586.656715,2910991586.013371
651.98877,18023374783.552315,1717050622.5641446
652.02917,0.0,0.0
652.06958,0.0,0.0
652.10992,0.0,0.0
652.15033,0.0,0.0
652.19073,14988980864.94205,2918185876.140568
652.23108,0.0,0.0
