Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
618.99316,0.0,0.0
619.03156,0.0,0.0
619.06995,0.0,0.0
619.10834,0.0,0.0
619.14673,0.0,0.0
619.18512,33356957888.9393,4074480760.225653
619.22351,0.0,0.0
619.2619,0.0,0.0
619.30035,0.0,0.0
619.33875,0.0,0.0
619.37714,7242227424.574751,489386452.23487335
619.41553,0.0,0.0
619.45398,0.0,0.0
619.49237,0.0,0.0
619.53076,0.0,0.0
619.56921,30077011346.374783,2043132294.8235044
619.6076,3259007063.8640156,169229037.95504585
619.64606,3626479576.402853,195940235.36993343
619.68445,5128759842.567952,333283636.73410213
619.7229,5934097336.472817,400108025.6770605
619.76129,5641212729.91456,576448139.02063
619.79974,5713397711.356175,746346857.7738138
619.8382,7732977327.294892,600591010.0937107
619.87659,9209511469.805132,657864090.3577267
619.91504,10764112000.792074,924128255.98794
619.95349,10980458531.623026,1219484180.8090954
619.99194,19952534980.486176,2064990314.606579
620.0304,85228433288.14569,7517386218.362721
620.06885,0.0,0.0
620.1073,0.0,0.0
620.14575,0.0,0.0
620.1842,173839361855.73264,39605754807.28468
620.22266,11795859021.152584,1807699629.2298772
620.26111,11369249004.211523,1033284681.6530504
620.29956,18574787283.98584,1472303753.6485653
620.33801,11146891298.604376,648850257.2449917
620.37646,15364146054.155684,1255161471.8421214
620.41498,19387395846.190155,3010667753.115906
620.45343,20916929505.598076,2603212857.774992
620.49188,9833013169.82943,1545825858.5185618
620.5304,7001426721.092615,1585672781.024248
620.56885,7487527507.666407,2145996416.0739677
620.6073,7385787932.421665,1995074252.5662873
620.64581,10062254055.118868,2068298259.9881656
620.68427,10384316261.400345,1996547903.020932
620.72278,9769562192.4355,2242483018.6357846
620.76129,14383871978.955708,6032649858.116308
620.79974,18652202426.205902,7414679402.700333
620.83826,17446504753.015972,3491550270.1849246
620.87677,19064775860.897247,1231951664.701198
620.91522,17841487600.072086,1591613206.5667725
620.95374,12384823418.237562,1769915735.2982576
620.99225,31089025243.184654,9494088611.013578
621.03076,0.0,0.0
621.06927,0.0,0.0
621.10779,0.0,0.0
621.1463,0.0,0.0
621.18481,0.0,0.0
621.22333,0.0,0.0
621.26184,56278975758.17896,7716657604.468845
621.30035,17519479110.330055,4013938744.1621575
621.33887,11806668445.447033,2930449021.759309
621.37744,14747303053.662785,4211603259.779996
621.41595,11424676073.379322,3086314990.973841
621.45447,6239172712.305075,900177978.4286857
621.49298,6652389976.727091,811003226.1438922
621.53156,9045989260.31864,1215021961.2415724
621.57007,21131625246.68091,4614831975.225839
621.60864,42258696820.519905,19342763053.689087
621.64716,55914897235.92614,26502207416.81846
621.68573,47097028161.33251,12491556123.732365
621.72424,26592546834.32008,2265552382.7361608
621.76282,16951783525.60182,1204458140.2283022
621.80133,15261855367.440245,1620712890.562837
621.8399,12200853263.921429,869572672.2514536
621.87848,9586396779.899786,573489050.462526
621.91705,16797023188.661118,2673843783.428247
621.95557,0.0,0.0
621.99414,0.0,0.0
622.03271,0.0,0.0
622.07129,0.0,0.0
622.10986,0.0,0.0
622.14844,0.0,0.0
622.18701,0.0,0.0
622.22559,0.0,0.0
622.26416,0.0,0.0
622.30273,0.0,0.0
622.34131,0.0,0.0
622.37994,0.0,0.0
622.41852,0.0,0.0
622.45709,30437916276.11283,1898551026.4327223
622.49573,25552839761.11491,2896337306.4325695
622.5343,25031506251.01329,3776139343.9183025
622.57288,12039078396.028114,2225118074.875898
622.61151,11825613152.829773,2899743312.4336424
622.65009,10463307458.034689,2350863640.5552697
622.68872,9449136953.312698,1675483477.118552
622.72729,7121303276.072776,1499627096.717101
622.76593,4280463014.0467687,807154103.941025
622.80457,6002106326.029986,675913594.7202835
622.84314,7231906328.540735,1253248536.9729252
622.88177,5948559868.228394,1087377834.9706018
622.92041,8830136697.223433,1852262958.5314405
622.95905,9837250270.22358,2205536354.9052844
622.99762,8293217656.787574,1312823315.3113942
623.03625,10987994667.321629,2296246652.4020867
623.07489,8160198037.567041,2080376177.742576
623.11353,8402732432.962419,1512588902.957198
623.15216,5858116684.178199,549596327.4920022
623.1908,4963456288.696434,547264759.9134694
623.22943,5802258260.550186,698436368.9697641
623.26807,13550724890.726562,1874717246.8123312
623.3067,10880991771.708357,2125872591.1289296
623.3454,9874474552.976835,2423831689.6427565
623.38403,10074451257.526556,2635991614.001951
623.42267,6897023619.574337,1412962364.3512158
623.4613,6331613180.103811,1312667056.9662788
623.5,6983638982.917569,1061358396.83902
623.53864,9506823525.010002,704031111.2166793
623.57733,10421392177.250055,1200234778.2770386
623.61597,7134810031.825134,861366681.1218091
623.6546,5111270036.183161,278031193.25593317
623.6933,4820990021.900709,347303135.36127
623.73199,9742829846.08316,1541201688.7114806
623.77063,13877577092.15715,3658427567.713916
623.80933,7996498340.046884,1799278884.8078942
623.84796,6462633387.687594,857999888.6129384
623.88666,6182791391.572893,1442287218.112527
623.92535,9227899078.686075,2404581261.4596415
623.96405,10458311808.281725,1749638796.1374838
624.00275,8700756621.188736,693894369.1769233
624.04138,5313279137.527562,480228880.5275949
624.08008,41981272046.745,7392185758.405816
624.11877,0.0,0.0
624.15747,0.0,0.0
624.19617,0.0,0.0
624.23486,0.0,0.0
624.27356,17476574298.621414,2370874938.249686
624.31232,17006637503.796926,1610666960.0051415
624.35101,5540577424.811414,1053497392.6363152
624.38971,5593576872.463069,1164729581.9297974
624.42841,4981144343.458169,1022315564.9345708
624.46716,5976156687.863283,1019285628.7843736
624.50586,7829443787.888644,672874395.8631458
624.54456,6402260946.157737,358315757.2068756
624.58331,33949658637.125137,2982912337.7576265
624.62201,0.0,0.0
624.66077,0.0,0.0
624.69946,0.0,0.0
624.73822,0.0,0.0
624.77692,0.0,0.0
624.81567,0.0,0.0
624.85443,0.0,0.0
624.89313,21224274354.568077,1112112824.6496
624.93188,5499138042.95607,188483276.01209575
624.97064,14916954449.338654,1471915088.5640948
625.0094,0.0,0.0
625.04816,0.0,0.0
625.08691,0.0,0.0
625.12561,11790682179.750776,842411972.7275568
625.16437,5131004642.483456,734612943.2668264
625.20312,10087828258.70711,1867276905.121479
625.24194,0.0,0.0
625.2807,0.0,0.0
625.31946,0.0,0.0
625.35822,16492018078.03344,1474834892.0045378
625.39697,12799243892.007635,1360432906.077835
625.43573,13259977379.178864,2504925507.314112
625.47455,15904069975.888369,2556075815.8986254
625.51331,14306270482.923294,1023250921.042806
625.55206,9514533509.57567,711226264.8671
625.59088,5202229124.118446,399514495.2639888
625.62964,3912825799.5350847,347419801.59290814
625.66846,3666698113.747057,449643495.554562
625.70721,4138233782.889419,559755007.5575243
625.74603,3793489394.3318186,513842705.1256631
625.78485,3283852217.5580597,349571474.1448028
625.82361,4063657804.062633,214719494.0258954
625.86243,3744553343.8369746,278901836.5339805
625.90125,2701512103.6666436,146833542.03274876
625.94,1444174532.4895306,63722732.36083801
625.97882,660903318.9041018,49507852.27748987
626.01764,1246782930.4666843,156683434.9534694
626.05646,3972267750.8144526,341832950.1385624
626.09528,6350156452.437407,387120084.9894565
626.13409,8710203456.334911,546060289.2155104
626.17291,19780121391.99676,1063651954.9930388
626.21173,0.0,0.0
626.25055,0.0,0.0
626.28937,0.0,0.0
626.32819,0.0,0.0
626.367,0.0,0.0
626.40582,0.0,0.0
626.4447,0.0,0.0
626.48352,0.0,0.0
626.52234,0.0,0.0
626.56122,0.0,0.0
626.60004,0.0,0.0
626.63892,0.0,0.0
626.67773,0.0,0.0
626.71661,0.0,0.0
626.75543,0.0,0.0
626.79431,41556391050.59343,4244750737.224383
626.83313,10374386758.611906,874649554.7320354
626.87201,6071904299.992712,683406325.7948799
626.91089,18374697089.46756,3317875377.4179263
626.94977,0.0,0.0
626.98859,0.0,0.0
627.02747,0.0,0.0
627.06635,22898745145.04921,1473528409.4096684
627.10522,0.0,0.0
627.1441,0.0,0.0
627.18298,0.0,0.0
627.22186,0.0,0.0
627.26074,0.0,0.0
627.29962,0.0,0.0
627.3385,31276815233.4456,651642393.7494379
627.37744,4459754041.522539,135717558.74797425
627.41632,5730209329.224842,344750676.5396916
627.4552,7854800310.667261,512205299.7097769
627.49408,7065144029.940211,824821642.0022613
627.53302,15725830938.913605,1806798006.2479403
627.5719,1175949621.5546596,89420287.02580725
627.61084,0.0,0.0
627.64972,0.0,0.0
627.68866,0.0,0.0
627.72754,0.0,0.0
627.76648,27565267655.094673,2682186045.1177235
627.80536,3871526407.3627257,238716004.2535585
627.8443,4627149482.120284,300907223.0890372
627.88324,10659280512.534311,952275649.825811
627.92212,0.0,0.0
627.96106,0.0,0.0
628.0,0.0,0.0
628.03894,0.0,0.0
628.07788,0.0,0.0
628.11682,0.0,0.0
628.15576,0.0,0.0
628.1947,0.0,0.0
628.23364,0.0,0.0
628.27258,23037317152.442856,2126037255.6480289
628.31152,5486597102.292053,855113696.2227719
628.35046,5129352665.957641,605088009.6165941
628.3894,5504378418.157575,284851103.5037152
628.42834,4669811688.77479,413547658.5998125
628.46735,7251645618.82959,721581074.0824058
628.50629,0.0,0.0
628.54523,0.0,0.0
628.58423,0.0,0.0
628.62317,0.0,0.0
628.66217,16528542636.918411,1776559762.6328392
628.70111,0.0,0.0
628.74011,0.0,0.0
628.77905,0.0,0.0
628.81805,0.0,0.0
628.85699,11882456293.17243,2052737203.985218
628.896,4198977142.1538014,771704356.9183846
628.935,4600783638.011243,781413559.0202265
628.974,4091065798.270748,760184517.0177872
629.013,3457948363.788408,578980343.0177239
629.05194,2550814174.271751,286099081.08899087
629.09094,4058152502.265958,189741137.39215687
629.12994,5381559998.054443,146766500.55249193
629.16895,3526389258.6670923,217556562.2997491
629.20795,42811129185.12608,3288343552.1500783
629.24695,0.0,0.0
629.28595,0.0,0.0
629.32495,0.0,0.0
629.36401,0.0,0.0
629.40302,40375938944.370766,4556338464.332044
629.44202,6993079661.856322,941818145.7108417
629.48102,4365186526.664563,548927333.2974284
629.52008,3046807200.3602357,181964444.0606419
629.55908,1841646005.61001,34987478.60957379
629.59808,1849591192.0517027,79366381.89145777
629.63715,2740682373.7703147,220057332.67993823
629.67615,5195501690.368074,512800896.6947623
629.71521,18775411057.799538,2185459381.8063507
629.75421,0.0,0.0
629.79327,0.0,0.0
629.83234,0.0,0.0
629.87134,0.0,0.0
629.9104,0.0,0.0
629.94946,0.0,0.0
629.98846,0.0,0.0
630.02753,12583169558.862131,406880332.3656634
630.06659,0.0,0.0
630.10565,0.0,0.0
630.14471,0.0,0.0
630.18378,16699090657.07878,1401565941.9701197
630.22284,9386648042.263258,459777407.593104
630.2619,4649145405.566185,297899094.4802018
630.30096,2740644234.987948,148135780.47554928
630.34003,1634251650.925803,93681676.67987368
630.37909,3742858494.893614,269096383.2977643
630.41821,0.0,0.0
630.45728,0.0,0.0
630.49634,0.0,0.0
630.53546,4286001585.8529625,627156589.2018117
630.57452,23499865533.422977,2655059167.8868365
630.61359,0.0,0.0
630.65271,0.0,0.0
630.69177,0.0,0.0
630.7309,0.0,0.0
630.76996,54213622255.51298,7550194220.997532
630.80908,0.0,0.0
630.84821,0.0,0.0
630.88727,0.0,0.0
630.92639,0.0,0.0
630.96552,0.0,0.0
631.00458,0.0,0.0
631.0437,0.0,0.0
631.08282,0.0,0.0
631.12195,0.0,0.0
631.16107,0.0,0.0
631.2002,0.0,0.0
631.23932,0.0,0.0
631.27844,0.0,0.0
631.31757,0.0,0.0
631.35669,0.0,0.0
631.39587,0.0,0.0
631.435,0.0,0.0
631.47412,0.0,0.0
631.51324,0.0,0.0
631.55243,0.0,0.0
631.59155,0.0,0.0
631.63068,0.0,0.0
631.66986,18939556839.863583,3360737520.0372796
631.70898,0.0,0.0
631.74817,0.0,0.0
631.78735,0.0,0.0
631.82648,0.0,0.0
631.86566,0.0,0.0
631.90479,0.0,0.0
631.94397,0.0,0.0
631.98315,0.0,0.0
632.02234,0.0,0.0
632.06152,15646007847.599771,936061684.0210048
632.10065,0.0,0.0
632.13983,0.0,0.0
632.17902,0.0,0.0
632.2182,0.0,0.0
632.25739,0.0,0.0
632.29657,0.0,0.0
632.33582,0.0,0.0
632.375,0.0,0.0
632.41418,0.0,0.0
632.45337,0.0,0.0
632.49255,0.0,0.0
632.5318,5285701328.981622,598213106.8606358
632.57098,0.0,0.0
632.61017,0.0,0.0
632.64941,0.0,0.0
632.6886,0.0,0.0
632.72784,0.0,0.0
632.76703,0.0,0.0
632.80627,26784993184.629284,866201499.9094446
632.84552,0.0,0.0
632.8847,0.0,0.0
632.92395,0.0,0.0
632.9632,0.0,0.0
633.00238,16777293762.547802,2358497390.915802
633.04163,12346758101.216072,2213300332.6733985
633.08087,0.0,0.0
633.12012,0.0,0.0
633.15936,0.0,0.0
633.19861,0.0,0.0
633.23785,0.0,0.0
633.2771,0.0,0.0
633.31635,0.0,0.0
633.35559,0.0,0.0
633.39484,0.0,0.0
633.43414,5687128586.665684,671439987.3150979
633.47339,8492315983.175264,524288561.9944366
633.51263,2950676927.5254683,111935961.46756992
633.55188,5457299063.352761,554494870.9833827
633.59119,5634414215.841369,672120403.5582165
633.63043,5312064700.916829,625778366.8569129
633.66974,24584941770.45805,2563842397.8266106
633.70898,0.0,0.0
633.74829,0.0,0.0
633.78754,0.0,0.0
633.82684,0.0,0.0
633.86609,0.0,0.0
633.9054,0.0,0.0
633.9447,0.0,0.0
633.98395,0.0,0.0
634.02325,0.0,0.0
634.06256,6871522008.541022,770168907.568617
634.10187,6588346125.420617,1256410947.2611766
634.14117,6054876753.871786,1021943037.0409216
634.18048,15188422638.215754,1245218549.7968016
634.21979,0.0,0.0
634.25909,0.0,0.0
634.2984,0.0,0.0
634.33771,26576290548.18163,1415590553.97541
634.37701,0.0,0.0
634.41632,0.0,0.0
634.45569,0.0,0.0
634.495,20031908543.58635,1992628424.4396992
634.5343,4185040975.326269,512418438.7528123
634.57361,1541593475.8498466,237466551.3921953
634.61298,1400275799.2206168,228310834.96354416
634.65228,1238611609.303331,170793231.4973915
634.69165,1692241118.8355844,225171800.3855135
634.73096,3122051907.2686048,501066543.5953394
634.77032,6689662520.42318,1225396987.252186
634.80963,0.0,0.0
634.849,0.0,0.0
634.88831,0.0,0.0
634.92767,0.0,0.0
634.96704,0.0,0.0
635.00641,0.0,0.0
635.04572,5658601453.173191,787507556.8333215
635.08508,20255187063.24248,2531545001.0854335
635.12445,0.0,0.0
635.16382,0.0,0.0
635.20319,0.0,0.0
635.24255,0.0,0.0
635.28192,0.0,0.0
635.32129,0.0,0.0
635.36066,9070004851.299086,441682571.8772362
635.40002,44871491413.137535,1801765127.6850135
635.43945,0.0,0.0
635.47882,0.0,0.0
635.51819,0.0,0.0
635.55756,0.0,0.0
635.59698,0.0,0.0
635.63635,0.0,0.0
635.67578,0.0,0.0
635.71515,0.0,0.0
635.75458,25040057100.42948,1273847946.5774906
635.79395,13965572070.023932,160498666.86215535
635.83337,0.0,0.0
635.87274,0.0,0.0
635.91217,0.0,0.0
635.9516,17237421896.244133,877303019.102786
635.99097,3427874636.310831,246381003.61678708
636.0304,2612498559.6726394,198183446.5882832
636.06982,2587711501.0370007,225236613.93805665
636.10925,2362405174.992741,244879317.80814305
636.14868,3091813165.9582148,263153946.0603055
636.18811,3277049176.2230506,263250826.07543308
636.22754,2042009034.211362,161727003.90053105
636.26697,1599183161.541881,241116954.9832954
636.3064,15135332658.499426,2156840877.4439692
636.34583,0.0,0.0
636.38525,0.0,0.0
636.42468,0.0,0.0
636.46411,0.0,0.0
636.5036,10180023123.33166,1318785734.03487
636.54303,3793872837.23264,467270054.1822425
636.58246,0.0,0.0
636.62189,0.0,0.0
636.66138,0.0,0.0
636.70081,222763955.7121597,23530905.63381366
636.7403,0.0,0.0
636.77972,0.0,0.0
636.81921,0.0,0.0
636.85864,7648997836.086572,784194000.6397903
636.89813,0.0,0.0
636.93762,0.0,0.0
636.97711,0.0,0.0
637.01654,0.0,0.0
637.05603,0.0,0.0
637.09552,0.0,0.0
637.13501,15849304800.92926,974785779.18274
637.1745,2568110630.4719024,173950308.7232391
637.21399,2794650355.5873723,218430768.19390756
637.25348,2623259635.5723825,114768756.5458459
637.29297,18852083893.680923,1255062260.279693
637.33246,0.0,0.0
637.37195,0.0,0.0
637.41144,0.0,0.0
637.45093,0.0,0.0
637.49042,0.0,0.0
637.52997,27458760404.347153,698949398.1776572
637.56946,0.0,0.0
637.60895,0.0,0.0
637.6485,0.0,0.0
637.68799,0.0,0.0
637.72754,0.0,0.0
637.76703,0.0,0.0
637.80658,0.0,0.0
637.84607,0.0,0.0
637.88562,0.0,0.0
637.92511,0.0,0.0
637.96466,0.0,0.0
638.00421,0.0,0.0
638.04376,0.0,0.0
638.08325,0.0,0.0
638.1228,9749447324.330482,849517238.1780002
638.16235,28457583.38410726,1699666.460758577
638.2019,0.0,0.0
638.24146,0.0,0.0
638.28101,0.0,0.0
638.32056,0.0,0.0
638.36011,0.0,0.0
638.39966,0.0,0.0
638.43921,20383465498.567127,2785253548.9863
638.47882,2580227888.1794915,268537976.41412556
638.51837,4674211048.845403,288617222.255716
638.55792,0.0,0.0
638.59753,0.0,0.0
638.63708,0.0,0.0
638.67664,0.0,0.0
638.71625,0.0,0.0
638.7558,0.0,0.0
638.79541,0.0,0.0
638.83496,37200068339.886475,5310122844.454761
638.87457,0.0,0.0
638.91412,0.0,0.0
638.95374,0.0,0.0
638.99335,6591538888.467043,699055781.1555976
639.03296,9311592234.91901,1250557610.4839857
639.07251,8471246055.930638,1405965708.2297645
639.11212,4729081868.382061,266928731.84066948
639.15173,3597155468.2844753,568568274.6177413
639.19135,5481030033.356668,1065552010.5716588
639.23096,4814150028.34896,774417323.6889355
639.27057,6787035432.295654,424584958.5948216
639.31018,18037157670.81328,967001554.9940954
639.34979,0.0,0.0
639.3894,0.0,0.0
639.42902,0.0,0.0
639.46863,0.0,0.0
639.5083,0.0,0.0
639.54791,22119431849.212906,1807033967.266032
639.58752,4673741450.526043,396827859.4280237
639.6272,9576709402.06481,646213246.1028695
639.66681,57674221626.84741,5646857213.990704
639.70642,0.0,0.0
639.74609,0.0,0.0
639.78571,0.0,0.0
639.82538,76858818901.2412,1899470640.7394676
639.86499,7135610862.8535,380400679.90632087
639.90466,11691987348.519714,419583685.4920777
639.94434,13171437301.059689,970291580.5586672
639.98395,10421121670.070704,1322955090.7169657
640.02362,13210782388.209658,1237040581.754893
640.06329,16654529745.98299,1945213225.3680053
640.10297,12952497860.940329,2276390250.298929
640.14264,16716620756.473022,2845883562.4880667
640.18225,19022753921.384403,2398740428.9233727
640.22192,18617108429.929752,2440632254.5367527
640.2616,14149180854.58514,852396329.1663283
640.30127,12831493979.86266,432771693.0039075
640.34094,11637926075.017246,863015670.1265923
640.38062,9401921532.108664,2097554146.479366
640.42035,6667948538.008838,981088542.921007
640.46002,4274756994.856297,985016421.2321994
640.49969,5108531251.017194,918465866.529787
640.53937,5965879373.5214,1117258410.7289195
640.57904,7824370907.909859,1362503438.31302
640.61877,6375348018.619703,1455114788.1606653
640.65845,2314114940.888471,491530722.497844
640.69818,3136520143.2568913,679111943.2934005
640.73785,6717231012.193399,1244012531.072817
640.77753,13111065909.651382,1900798032.5971
640.81726,25648239575.649586,3822462478.6561303
640.85699,34307631496.51356,12365805064.969728
640.89667,27444882410.580914,8644337266.287024
640.9364,15161480771.54338,1771032785.3269372
640.97607,12485538426.340645,2654182594.1269374
641.01581,15696996342.085203,4780529518.966131
641.05554,21007450651.416756,5850167613.750149
641.09528,24110622986.606728,4033644233.948242
641.13501,9936421936.014025,2293627047.345131
641.17468,9636924030.692167,2309507114.024377
641.21442,8602733731.447332,1548702259.4946716
641.25415,29152338106.856865,5237030352.07762
641.29388,0.0,0.0
641.33362,0.0,0.0
641.37335,0.0,0.0
641.41309,0.0,0.0
641.45288,129299629400.02284,20134574268.31303
641.49261,0.0,0.0
641.53235,0.0,0.0
641.57208,0.0,0.0
641.61188,53228162876.869865,2320603446.723058
641.65161,6938665569.665083,735672924.1280135
641.69135,11265418975.69734,547906913.1555916
641.73114,11765176151.57636,1225076628.3640752
641.77087,8879576236.831545,1656387479.3447726
641.81067,10804605458.227932,1965350520.075657
641.8504,14692711626.5517,1636922357.602697
641.8902,12640267932.249496,522756146.5594436
641.92993,8707713914.791306,506604337.61018807
641.96973,5938031508.935338,366886821.9682812
642.00952,5993136907.74177,51618911.40641409
642.04926,12198053645.827215,504999272.03594095
642.08905,8728784355.181694,946026751.3155596
642.12885,9702590994.76801,1865553152.7463868
642.16864,45269115648.717224,7004153204.828331
642.20844,0.0,0.0
642.24823,0.0,0.0
642.28802,0.0,0.0
642.32782,0.0,0.0
642.36761,0.0,0.0
642.40741,0.0,0.0
642.4472,40120022048.62737,11037019458.253277
642.487,0.0,0.0
642.52679,0.0,0.0
642.56665,0.0,0.0
642.60645,0.0,0.0
642.64624,0.0,0.0
642.6861,108922080113.72276,14767245550.927485
642.72589,10032519617.825165,2207417323.621963
642.76569,7771679861.243247,2687629414.314687
642.80554,5824783280.048376,1642036580.832088
642.84534,8163880058.146999,1591703471.8934555
642.88519,11640698901.600842,1774151711.5018694
642.92505,12887459603.866337,1109505047.294165
642.96484,41631491170.887634,5978632330.944694
643.0047,0.0,0.0
643.04456,0.0,0.0
643.08435,0.0,0.0
643.12421,0.0,0.0
643.16406,0.0,0.0
643.20392,0.0,0.0
643.24377,45702802378.14571,7761009516.61679
643.28363,54489142238.68118,7818416960.487201
643.32349,4914638650.165871,494398007.34553874
643.36334,0.0,0.0
643.4032,0.0,0.0
643.44305,0.0,0.0
643.48291,0.0,0.0
643.52277,0.0,0.0
643.56268,0.0,0.0
643.60254,0.0,0.0
643.6424,0.0,0.0
643.68225,0.0,0.0
643.72217,0.0,0.0
643.76202,0.0,0.0
643.80194,0.0,0.0
643.8418,0.0,0.0
643.88171,30286798526.35128,3098858124.3374314
643.92157,5904232354.583659,798977941.1900136
643.96149,6087361700.943975,653409371.3498266
644.0014,5583034660.633673,483401469.1897775
644.04126,4865789968.277531,615743472.2813681
644.08118,6267580822.71093,1334671960.3835924
644.12109,5830781173.434262,1655186324.386713
644.16101,6701511823.880538,1812886463.4113345
644.20093,7309510131.968463,1206357143.4099543
644.24078,6193565172.151111,792461076.834962
644.2807,4908609037.51936,330985873.33377963
644.32062,5129933243.236615,723406543.8334916
644.36053,7300758164.361171,1092648250.04272
644.40045,4900083437.637231,757114180.6341984
644.44043,3304173051.227809,662205290.297296
644.48035,24713113399.052437,3694593118.1321406
644.52026,0.0,0.0
644.56018,0.0,0.0
644.6001,0.0,0.0
644.64008,26067192478.711018,1536942704.3202758
644.67999,8781857116.968842,888537274.6444206
644.71991,6654077230.951137,683152678.0004835
644.75989,4093561173.019661,459592124.7356403
644.7998,6732920814.857271,1044251054.1743448
644.83978,6490698330.08097,1721925815.832544
644.8797,6003416383.751983,1968216138.0957184
644.91968,8055352097.715547,1909683758.2111337
644.95959,12930759043.85163,722241216.3350774
644.99957,12385289837.590715,1106599019.0815775
645.03955,10563413138.69133,1230586480.7542446
645.07947,10499201104.28794,1542445019.038597
645.11945,7075991777.294714,1370252291.3236618
645.15942,5229590092.278536,1307684924.78464
645.1994,3357791638.89328,771872524.0937085
645.23938,3064879421.2443376,510531976.1502557
645.27936,3677421521.116105,602529106.7296482
645.31934,4912544561.477978,1321273287.038041
645.35931,5500291811.18823,1252752025.5122705
645.39929,7916611830.092553,1648050768.6994452
645.43927,19817613718.7599,3963198899.190207
645.47925,37549643309.95414,5012215433.318328
645.51923,0.0,0.0
645.5592,0.0,0.0
645.59924,0.0,0.0
645.63922,0.0,0.0
645.6792,0.0,0.0
645.71924,0.0,0.0
645.75922,44459285984.86299,2479491725.131306
645.79919,3541326686.613635,466407492.1456639
645.83923,3320353121.265437,702951671.8944163
645.87921,4425941432.713125,976218872.1484524
645.91925,10271775860.10504,1499632058.69029
645.95923,6231279725.698046,578519310.0170752
645.99927,7131927107.722653,654806078.2315753
646.03931,7521976761.387084,228094509.381855
646.07935,5229254596.172226,92244766.17961273
646.11932,6621929641.356593,174932571.0621185
646.15936,5777039349.952934,629090376.4325458
646.1994,4738492730.188759,784143441.5796274
646.23944,3211023270.321247,209071545.3683528
646.27948,4849605174.284186,884221010.9267857
646.31952,4138932713.6853886,1048621798.9920642
646.35956,15875840182.943993,2286427676.0411034
646.3996,0.0,0.0
646.43964,0.0,0.0
646.47968,0.0,0.0
646.51971,0.0,0.0
646.55975,10566473495.374443,1253448534.4316602
646.59979,4272649580.408332,354618033.31048775
646.63989,4026571217.752088,269910402.0406099
646.67993,6779862174.150587,542301381.1344125
646.71997,0.0,0.0
646.76007,0.0,0.0
646.80011,0.0,0.0
646.84021,8821566354.417284,1522347099.4849072
646.88025,4874643177.982834,542088653.2124418
646.92035,4736829161.96149,409290725.6774791
646.96039,3547402394.4977927,481846731.7017293
647.00049,3310724142.1514554,943746243.9925072
647.04059,12259879978.182775,2603891809.874796
647.08063,21626642890.51184,2122334621.675112
647.12073,0.0,0.0
647.16083,0.0,0.0
647.20093,0.0,0.0
647.24097,29550451373.51903,2546494074.50902
647.28107,12363133733.167051,813681142.6010456
647.32117,19370197357.00269,1893033726.5459225
647.36127,0.0,0.0
647.40137,0.0,0.0
647.44147,0.0,0.0
647.48157,0.0,0.0
647.52173,0.0,0.0
647.56183,0.0,0.0
647.60193,0.0,0.0
647.64203,0.0,0.0
647.68219,0.0,0.0
647.72229,0.0,0.0
647.76239,0.0,0.0
647.80255,0.0,0.0
647.84265,0.0,0.0
647.88281,0.0,0.0
647.92291,0.0,0.0
647.96307,0.0,0.0
648.00317,6092761843.223104,434064580.97899705
648.04333,8986737357.929089,852865455.7507522
648.0835,3840241371.139113,610892270.5727817
648.1236,0.0,0.0
648.16376,0.0,0.0
648.20392,0.0,0.0
648.24408,0.0,0.0
648.28424,7309702262.828618,2110231049.3270223
648.3244,0.0,0.0
648.36456,0.0,0.0
648.40472,0.0,0.0
648.44489,0.0,0.0
648.48505,44956999204.466194,4720429908.090818
648.52521,17995776336.46005,1868554232.829523
648.56537,0.0,0.0
648.60553,0.0,0.0
648.64575,0.0,0.0
648.68591,5523183489.461448,355327750.3416893
648.72607,5500433135.00926,582882681.7217798
648.7663,2276600705.856059,290784471.6572587
648.80646,3686215681.416284,299308765.9602654
648.84662,4584194734.556546,284696720.002828
648.88684,5585223760.964222,277263374.8536629
648.927,8305250635.362214,475216445.46747154
648.96722,6491640489.722125,607612035.1677287
649.00745,2903000003.219945,316371704.6977129
649.04761,2590180424.5357604,374696506.2760477
649.08783,2158383321.435866,203926362.31150103
649.12805,2479574306.0793567,120759671.81695455
649.16821,7142296532.145113,144530290.6076392
649.20844,43365352442.99649,2680201660.8320575
649.24866,0.0,0.0
649.28888,0.0,0.0
649.3291,0.0,0.0
649.36932,0.0,0.0
649.40955,0.0,0.0
649.44977,0.0,0.0
649.48999,0.0,0.0
649.53021,0.0,0.0
649.57043,0.0,0.0
649.61066,0.0,0.0
649.65094,0.0,0.0
649.69116,37442217378.45959,2609457576.2342863
649.73138,2918237854.669086,267686156.9307054
649.77167,3623651302.723021,443352598.4422453
649.81189,2181994180.6136603,236099273.68959197
649.85211,3258049129.6428723,280075969.1044406
649.8924,5066282526.956206,432571028.8630066
649.93262,2777922462.8608246,202016522.0455108
649.9729,11723730012.979038,953114345.3656836
650.01318,1536643394.7131407,220747766.4584061
650.05341,0.0,0.0
650.09369,0.0,0.0
650.13397,0.0,0.0
650.17419,954049123.9969368,108330717.05783638
650.21448,0.0,0.0
650.25476,0.0,0.0
650.29504,0.0,0.0
650.33533,0.0,0.0
650.37561,0.0,0.0
650.41589,0.0,0.0
650.45618,0.0,0.0
650.49646,0.0,0.0
650.53674,0.0,0.0
650.57703,0.0,0.0
650.61731,0.0,0.0
