Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
802.74158,97582030002.44916,3786415259.050338
802.79077,78274111773.26683,2885011083.505926
802.83997,48169308.83536072,1992941.5063240388
802.88916,23478414591.17455,1188751477.9385557
802.93835,0.0,0.0
802.98755,0.0,0.0
803.03674,58391219672.134766,8442571899.872312
803.08594,0.0,0.0
803.13519,29246082722.2666,4138204827.56246
803.18439,18854529680.743477,586193927.9423406
803.23358,23687330095.79206,2380551299.370836
803.28284,71658483377.69414,6108151105.441465
803.33203,0.0,0.0
803.38129,0.0,0.0
803.43048,0.0,0.0
803.47974,0.0,0.0
803.52893,0.0,0.0
803.57819,0.0,0.0
803.62744,217585709036.4622,37364009091.02936
803.6767,0.0,0.0
803.72589,0.0,0.0
803.77515,0.0,0.0
803.8244,0.0,0.0
803.87366,57924754248.746765,5827520106.004353
803.92291,43425714828.76116,6520408703.495198
803.97217,0.0,0.0
804.02142,13645276065.285065,4660699194.725607
804.07068,41557119720.439896,11668660862.604025
804.12,41297127609.42346,5119420212.158399
804.16925,25656144651.860954,3245894838.6961136
804.21851,0.0,0.0
804.26776,0.0,0.0
804.31708,2310364145.589756,157149517.57097584
804.36633,27006941580.36796,518652873.1663048
804.41565,0.0,0.0
804.4649,0.0,0.0
804.51422,0.0,0.0
804.56348,29458993743.06108,1525275806.804944
804.61279,0.0,0.0
804.66211,32738806755.973064,3946531984.5390377
804.71136,0.0,0.0
804.76068,0.0,0.0
804.81,0.0,0.0
804.85931,0.0,0.0
804.90863,15052623561.38817,2719450263.8942604
804.95795,0.0,0.0
805.00726,83016366200.47975,8523619767.850163
805.05658,0.0,0.0
805.1059,0.0,0.0
805.15521,0.0,0.0
805.20453,0.0,0.0
805.25391,126415458523.2102,30879792304.171883
805.30322,0.0,0.0
805.35254,0.0,0.0
805.40192,0.0,0.0
805.45123,0.0,0.0
805.50061,0.0,0.0
805.54993,0.0,0.0
805.5993,19080558606.04178,589653096.9442602
805.64862,0.0,0.0
805.698,21604425427.067554,3261022183.8945365
805.74738,87815232749.54022,12343463639.866642
805.79669,93317991296.2169,9080661615.664251
805.84607,0.0,0.0
805.89545,0.0,0.0
805.94482,19101401973.140217,873546787.9054866
805.9942,80071751256.76472,6385300538.87438
806.04358,77108955784.21797,9902889379.929502
806.09296,23167787790.667168,2972643990.139498
806.14233,0.0,0.0
806.19171,1523911596.9629097,116632406.47060376
806.24109,12391231567.702717,1315917219.2482789
806.29047,0.0,0.0
806.3399,528661381.1717951,16593522.13214749
806.38928,13535757304.818932,500855278.9116284
806.43866,0.0,0.0
806.4881,0.0,0.0
806.53748,0.0,0.0
806.58691,0.0,0.0
806.63629,0.0,0.0
806.68573,0.0,0.0
806.73511,0.0,0.0
806.78455,0.0,0.0
806.83398,0.0,0.0
806.88336,0.0,0.0
806.9328,0.0,0.0
806.98224,0.0,0.0
807.03168,0.0,0.0
807.08112,64782202165.45279,5455535354.7635
807.13055,0.0,0.0
807.17999,0.0,0.0
807.22943,0.0,0.0
807.27887,0.0,0.0
807.32831,0.0,0.0
807.37781,0.0,0.0
807.42725,0.0,0.0
807.47668,0.0,0.0
807.52612,168829514410.3717,33753339299.75988
807.57562,87090992618.58934,21941977445.871918
807.62506,0.0,0.0
807.67456,0.0,0.0
807.724,0.0,0.0
807.7735,0.0,0.0
807.823,0.0,0.0
807.87244,169777477569.49323,17110579236.505203
807.92194,0.0,0.0
807.97144,0.0,0.0
808.02094,0.0,0.0
808.07037,0.0,0.0
808.11987,0.0,0.0
808.16937,0.0,0.0
808.21887,0.0,0.0
808.26837,0.0,0.0
808.31787,0.0,0.0
808.36743,96521573918.9071,9554877329.244753
808.41693,61243638695.27994,7901442605.689683
808.46643,0.0,0.0
808.51593,0.0,0.0
808.56549,0.0,0.0
808.61499,0.0,0.0
808.66449,56983354721.462814,6182415903.682117
808.71405,4276219719.164745,475819602.0932166
808.76355,0.0,0.0
808.81311,0.0,0.0
808.86261,40603432276.97522,4618582706.253897
808.91217,103953380135.9257,12360554572.562286
808.96173,0.0,0.0
809.01129,0.0,0.0
809.06079,0.0,0.0
809.11035,0.0,0.0
809.15991,0.0,0.0
809.20947,0.0,0.0
809.25903,63438819517.07768,12148223335.197504
809.30859,0.0,0.0
809.35815,0.0,0.0
809.40771,0.0,0.0
809.45728,0.0,0.0
809.50684,0.0,0.0
809.55646,77095089986.43437,10679258295.623804
809.60602,120705468545.81705,13908171165.235985
809.65558,42042265559.77369,2187105903.813865
809.7052,0.0,0.0
809.75476,0.0,0.0
809.80438,22061740679.891956,1309596963.211434
809.85394,0.0,0.0
809.90356,0.0,0.0
809.95312,0.0,0.0
810.00275,0.0,0.0
810.05237,0.0,0.0
810.10193,0.0,0.0
810.15155,0.0,0.0
810.20117,0.0,0.0
810.25079,0.0,0.0
810.30042,0.0,0.0
810.35004,0.0,0.0
810.39966,0.0,0.0
810.44928,0.0,0.0
810.4989,0.0,0.0
810.54852,0.0,0.0
810.59814,0.0,0.0
810.64783,0.0,0.0
810.69745,75060823936.05934,20328748001.78316
810.74707,120409258919.55087,20428668685.827744
810.79675,0.0,0.0
810.84637,0.0,0.0
810.89606,0.0,0.0
810.94568,0.0,0.0
810.99536,0.0,0.0
811.04498,0.0,0.0
811.09467,0.0,0.0
811.14435,0.0,0.0
811.19403,0.0,0.0
811.24365,70551428273.90872,11068311897.52214
811.29333,174446575868.48468,38543644443.54535
811.34302,0.0,0.0
811.3927,0.0,0.0
811.44238,0.0,0.0
811.49207,0.0,0.0
811.54175,0.0,0.0
811.59143,0.0,0.0
811.64117,0.0,0.0
811.69086,0.0,0.0
811.74054,0.0,0.0
811.79022,176346282390.53778,13000709090.131617
811.83997,28158599674.646763,1962298160.9342525
811.88965,63128088224.2353,8540809496.036008
811.93939,128710895950.14572,24397478504.385464
811.98907,0.0,0.0
812.03882,0.0,0.0
812.0885,0.0,0.0
812.13824,0.0,0.0
812.18799,0.0,0.0
812.23767,0.0,0.0
812.28741,0.0,0.0
812.33716,0.0,0.0
812.3869,233021539648.5505,10539122639.30655
812.43665,33989328864.355354,1310828006.3168352
812.48639,70849095363.80061,12220357914.153028
812.53613,0.0,0.0
812.58588,0.0,0.0
812.63562,0.0,0.0
812.68536,0.0,0.0
812.73511,0.0,0.0
812.78485,0.0,0.0
812.83466,0.0,0.0
812.8844,0.0,0.0
812.93414,47190695260.24549,8687677609.888947
812.98395,0.0,0.0
813.03369,0.0,0.0
813.0835,0.0,0.0
813.13324,293947659724.4692,5509158536.495838
813.18304,202461899798.3077,37063162737.76483
813.23285,0.0,0.0
813.28259,0.0,0.0
813.3324,0.0,0.0
813.3822,0.0,0.0
813.43201,459046775585.54047,81710297239.39694
813.48181,726107298200.5901,100504033857.22058
813.53162,0.0,0.0
813.58136,0.0,0.0
813.63123,0.0,0.0
813.68103,0.0,0.0
813.73083,0.0,0.0
813.78064,0.0,0.0
813.83044,0.0,0.0
813.88025,0.0,0.0
813.93011,0.0,0.0
813.97992,0.0,0.0
814.02972,0.0,0.0
814.07959,0.0,0.0
814.12939,0.0,0.0
814.17926,0.0,0.0
814.22906,0.0,0.0
814.27893,103237903473.09468,12042056946.042051
814.3288,107585644840.8666,20995817943.53858
814.3786,57129191900.43264,7788313107.615005
814.42847,0.0,0.0
814.47833,0.0,0.0
814.5282,0.0,0.0
814.57806,26892673130.177345,2571696801.405045
814.62793,0.0,0.0
814.6778,0.0,0.0
814.72766,0.0,0.0
814.77753,0.0,0.0
814.82739,0.0,0.0
814.87726,0.0,0.0
814.92712,0.0,0.0
814.97705,0.0,0.0
815.02692,0.0,0.0
815.07678,0.0,0.0
815.12671,0.0,0.0
815.17657,0.0,0.0
815.2265,0.0,0.0
815.27637,0.0,0.0
815.32629,0.0,0.0
815.37622,0.0,0.0
815.42609,0.0,0.0
815.47601,0.0,0.0
815.52594,0.0,0.0
815.57587,0.0,0.0
815.62573,0.0,0.0
815.67566,0.0,0.0
815.72559,75907815303.72691,10660947727.692133
815.77551,279717784238.32874,60569054808.460014
815.82544,144325977384.59973,5859704320.657885
815.87537,173715299154.08154,31642613052.050835
815.92535,64791819584.2217,10295344982.446726
815.97528,19290591699.81996,929327712.8490876
816.02521,0.0,0.0
816.07513,0.0,0.0
816.12512,0.0,0.0
816.17505,56635130403.48215,4332712813.005686
816.22504,0.0,0.0
816.27496,0.0,0.0
816.32495,0.0,0.0
816.37488,0.0,0.0
816.42487,0.0,0.0
816.47479,0.0,0.0
816.52478,82998323271.42842,7344340246.491445
816.57477,6932207620.100597,1450525131.850564
816.62476,81169441983.89906,12357640767.199265
816.67468,0.0,0.0
816.72467,0.0,0.0
816.77466,0.0,0.0
816.82465,0.0,0.0
816.87463,67089833521.91625,9554538118.536465
816.92462,10353921490.53498,881569876.0014728
816.97467,115341912773.59644,10434349569.58904
817.02466,0.0,0.0
817.07465,0.0,0.0
817.12463,0.0,0.0
817.17462,0.0,0.0
817.22467,0.0,0.0
817.27466,0.0,0.0
817.32471,0.0,0.0
817.37469,0.0,0.0
817.42474,0.0,0.0
817.47473,0.0,0.0
817.52478,132172638279.43324,13767467856.140844
817.57483,436024020947.5421,35946957247.22095
817.62482,744978137395.5587,54778859723.1861
817.67487,497979214446.67664,39412165061.32072
817.72491,0.0,0.0
817.77496,0.0,0.0
817.82501,0.0,0.0
817.87506,0.0,0.0
817.92511,0.0,0.0
817.97516,0.0,0.0
818.02521,193327187661.97504,19124047031.53938
818.07526,48362921282.84634,925399644.9867291
818.12531,158501293634.45663,9061572866.118116
818.17535,0.0,0.0
818.22546,0.0,0.0
818.27551,0.0,0.0
818.32556,0.0,0.0
818.37567,0.0,0.0
818.42572,0.0,0.0
818.47583,0.0,0.0
818.52588,0.0,0.0
818.57599,59788127547.54744,10697838638.083609
818.6261,23791668672.74456,4052813883.06589
818.67615,58039171307.72911,8188604232.308224
818.72626,279410705092.3274,44168475823.61445
818.77637,64505606989.06472,7654294653.73115
818.82648,0.0,0.0
818.87659,0.0,0.0
818.9267,0.0,0.0
818.97681,0.0,0.0
819.02692,0.0,0.0
819.07703,0.0,0.0
819.12714,0.0,0.0
819.17725,0.0,0.0
819.22736,0.0,0.0
819.27747,120490998738.4378,3508858889.5313635
819.32764,0.0,0.0
819.37775,0.0,0.0
819.42786,0.0,0.0
819.47803,0.0,0.0
819.52814,0.0,0.0
819.57831,0.0,0.0
819.62842,0.0,0.0
819.67859,0.0,0.0
819.72876,0.0,0.0
819.77887,0.0,0.0
819.82904,40250212208.748055,2077828104.643553
819.87921,287680599409.0446,20915741144.87612
819.92938,0.0,0.0
819.97955,0.0,0.0
820.02972,0.0,0.0
820.0799,0.0,0.0
820.13007,0.0,0.0
820.18024,0.0,0.0
820.23041,0.0,0.0
820.28058,0.0,0.0
820.33075,206721324374.1084,25490167194.928757
820.38098,114493333781.4438,22941469467.30166
820.43115,0.0,0.0
820.48132,0.0,0.0
820.53156,58379732842.68862,7768484240.068083
820.58173,7354272972.551766,899637535.1079483
820.63196,50943774286.81241,4088974561.21443
820.68213,0.0,0.0
820.73236,0.0,0.0
820.78259,0.0,0.0
820.83276,0.0,0.0
820.883,0.0,0.0
820.93323,0.0,0.0
820.98346,0.0,0.0
821.03369,93139947099.54604,4706941606.123385
821.08392,0.0,0.0
821.13409,0.0,0.0
821.18439,0.0,0.0
821.23462,0.0,0.0
821.28485,275055205853.6423,51461477125.76062
821.33508,0.0,0.0
821.38531,0.0,0.0
821.43555,0.0,0.0
821.48584,0.0,0.0
821.53607,0.0,0.0
821.5863,74640356632.86984,8713043178.454805
821.6366,84978876409.6764,18346681351.193817
821.68683,49167483177.70897,6733407077.2218485
821.73712,42612005099.984,7293885104.956525
821.78735,105831047643.35692,22851843235.48192
821.83765,460352914969.34216,69827895607.28232
821.88794,852119092416.2057,134272086347.1697
821.93817,484701702785.2475,45953754409.16985
821.98846,367244460217.7531,50539909219.63007
822.03876,0.0,0.0
822.08905,0.0,0.0
822.13934,170755217828.52994,34297933186.48813
822.18964,1932002919797.264,1058900585737.5784
822.23993,1834360719824.4097,344282103176.6357
822.29022,825255609084.055,180400503056.46707
822.34052,556675014228.4589,111064640994.56462
822.39081,309281740726.48987,44082681084.90002
822.4411,137355780552.6585,12739395666.322935
822.49139,64549198511.72199,5718046749.872925
822.54175,80510106224.94254,6481093146.737558
822.59204,0.0,0.0
822.64233,12308341490.43345,730295393.0013201
822.69269,219572215976.8648,19726648504.56896
822.74298,265878930820.162,13273237735.71638
822.79333,538285671982.0165,101372100314.70134
822.84363,719116841741.7782,148290617647.46234
822.89398,172606206937.58942,17436789313.368965
822.94434,0.0,0.0
822.99463,0.0,0.0
823.04498,58505686114.5122,18572542241.55661
823.09534,95258728632.59422,34023454992.08184
823.14569,316709670532.64404,137350880334.801
823.19598,217939983402.7748,52268080041.31264
823.24634,294949973054.9271,18558026614.58612
823.29669,0.0,0.0
823.34705,0.0,0.0
823.3974,0.0,0.0
823.44781,12290246564.37969,2976063710.7762146
823.49817,86305439559.97333,17138494003.986685
823.54852,202425627141.21616,30348149988.83857
823.59888,143634010313.2093,66875604639.0533
823.64929,244243252964.8061,184177630938.40497
823.69965,149431796061.0672,76658379736.1375
823.75,82687784714.91989,42208152202.60446
823.80042,190885100625.36588,105226384686.3298
823.85077,69415927654.41348,33122822509.27829
823.90118,0.0,0.0
823.95154,72904018016.6956,45327179256.89114
824.00195,47956876833.79333,6495735612.568431
824.05237,188812346667.2224,46358321862.99275
824.10272,570340580841.3605,138208106263.0708
824.15314,851787142578.0922,61033217315.1909
824.20355,882764855814.6406,42467781045.07046
824.25397,239730257291.2128,45345786710.05425
824.30438,320979098149.986,86726935396.16891
824.3548,416508530843.4567,114550240912.03671
824.40521,1339560506859.4592,318475319177.93463
824.45563,2953008342688.3257,497465539962.6455
824.50604,1055834510319.5392,60265863202.701225
824.55646,509736319152.1495,87822951093.63098
824.60687,621165114104.7797,67922060415.65618
824.65729,1277031324111.964,103538681262.83676
824.70776,3727720876098.76,598347505638.7856
824.75818,3803144422910.788,870744429592.0605
824.80859,949926264357.0269,185785209173.8876
824.85907,351556182365.658,98119807257.51643
824.90948,75076970937.6625,23758034652.91305
824.95996,0.0,0.0
825.01038,0.0,0.0
825.06085,445626447405.2076,155193490047.12027
825.11127,903839900193.2656,409018661737.3767
825.16174,628371796181.1489,280153789307.38135
825.21222,171804849385.81067,35682065760.30273
825.2627,46755171373.42809,7933887350.440314
825.31317,0.0,0.0
825.36359,80776095959.38635,19928745944.807945
825.41406,0.0,0.0
825.46454,0.0,0.0
825.51501,0.0,0.0
825.56549,231292295174.52576,41280351646.30609
825.61603,0.0,0.0
825.6665,0.0,0.0
825.71698,0.0,0.0
825.76746,0.0,0.0
825.81799,114137334889.60973,7033858684.104857
825.86847,83916132574.45496,2188999747.493474
825.91895,18597299.190669756,1190122.460010273
825.96948,0.0,0.0
826.01996,0.0,0.0
826.0705,0.0,0.0
826.12097,1318434373212.3772,774096848654.8431
826.17151,0.0,0.0
826.22205,0.0,0.0
826.27252,0.0,0.0
826.32306,0.0,0.0
826.3736,0.0,0.0
826.42413,181457351179.6382,93232446965.43826
826.47467,17690129221.96441,10559518497.326813
826.52521,83219461099.4147,46368798744.0388
826.57574,0.0,0.0
826.62628,0.0,0.0
826.67682,0.0,0.0
826.72736,0.0,0.0
826.77789,0.0,0.0
826.82843,77455391478.68059,24551930010.487022
826.87903,100847045674.78178,29312066358.40121
826.92957,133881804652.02296,33125113245.45926
826.9801,0.0,0.0
827.0307,0.0,0.0
827.08124,0.0,0.0
827.13184,141746753193.95068,51142421575.31319
827.18237,0.0,0.0
827.23297,0.0,0.0
827.28357,0.0,0.0
827.33411,0.0,0.0
827.3847,0.0,0.0
827.4353,0.0,0.0
827.4859,0.0,0.0
827.5365,0.0,0.0
827.5871,0.0,0.0
827.6377,0.0,0.0
827.68829,279897797602.6681,88186349540.2126
827.73889,312734099474.3523,45907343264.81845
827.78949,472234227276.63885,33969222034.996758
827.84009,2108508102073.6887,245128576207.1423
827.89069,2033257412652.4392,207774033242.7409
827.94128,644650092451.8574,91514750901.10152
827.99194,0.0,0.0
828.04254,0.0,0.0
828.09314,0.0,0.0
828.1438,135453522091.44046,22175763919.243027
828.1944,0.0,0.0
828.24506,0.0,0.0
828.29572,0.0,0.0
828.34631,0.0,0.0
828.39697,80192326467.79393,8543284805.15337
828.44763,0.0,0.0
828.49823,0.0,0.0
828.54889,0.0,0.0
828.59955,0.0,0.0
828.65021,343270531277.8502,63233592417.9491
828.70087,75250781383.18718,13625170888.522217
828.75153,0.0,0.0
828.80219,0.0,0.0
828.85284,0.0,0.0
828.9035,0.0,0.0
828.95416,139691479145.43933,42091578534.29471
829.00488,201268301418.02255,22398096018.96942
829.05554,0.0,0.0
829.1062,0.0,0.0
829.15692,0.0,0.0
829.20758,0.0,0.0
829.2583,0.0,0.0
829.30896,0.0,0.0
829.35968,0.0,0.0
829.41034,158186980657.37982,33433947968.971397
829.46106,213145136398.7704,26706511164.767853
829.51178,0.0,0.0
829.5625,0.0,0.0
829.61316,0.0,0.0
829.66388,127724068214.37157,2384481889.12168
829.7146,247335707505.20865,18149159862.64876
829.76532,0.0,0.0
829.81604,0.0,0.0
829.86676,0.0,0.0
829.91748,0.0,0.0
829.9682,160055381631.6575,26396755532.098476
830.01892,80668253898.52301,9305772203.06137
830.0697,0.0,0.0
830.12042,0.0,0.0
830.17114,191580960116.56503,46944249742.6043
830.22192,427174254484.1301,48005689330.715614
830.27264,0.0,0.0
830.32343,0.0,0.0
830.37415,0.0,0.0
830.42493,0.0,0.0
830.47565,0.0,0.0
830.52643,0.0,0.0
830.57721,0.0,0.0
830.62793,0.0,0.0
830.67871,0.0,0.0
830.72949,0.0,0.0
830.78027,83821104649.90068,20671955366.20218
830.83105,131462119901.26082,17931781683.788544
830.88184,0.0,0.0
830.93262,0.0,0.0
830.9834,0.0,0.0
831.03418,0.0,0.0
831.08496,72238747399.76215,3055691400.2209454
831.13574,0.0,0.0
831.18658,365978234227.5761,30609630214.72436
831.23737,0.0,0.0
831.28815,0.0,0.0
831.33899,0.0,0.0
831.38977,385213919249.3653,110296259333.80045
831.44055,185955054044.2806,37635829071.17105
831.49139,0.0,0.0
831.54224,0.0,0.0
831.59302,0.0,0.0
831.64386,0.0,0.0
831.6947,0.0,0.0
831.74548,0.0,0.0
831.79633,0.0,0.0
831.84717,185730540014.6298,24553349575.71582
831.89801,0.0,0.0
831.94885,0.0,0.0
831.99969,0.0,0.0
832.05054,0.0,0.0
832.10138,0.0,0.0
832.15222,257564149378.0785,53150232560.27172
832.20306,13380927220.82174,1575670127.0265052
832.25397,62121232694.713066,12985019058.123089
832.30481,0.0,0.0
832.35565,0.0,0.0
832.40656,0.0,0.0
832.4574,0.0,0.0
832.5083,66428711497.1273,11106565515.71151
832.55914,42691780254.84592,3661544925.973908
832.61005,0.0,0.0
832.66089,0.0,0.0
832.71179,0.0,0.0
832.7627,23167446990.54319,1394973802.3828108
832.81354,49698675736.84343,2559449282.5313697
832.86444,58545235080.31738,5269735069.180201
832.91534,39453949241.16474,2568651458.327565
832.96625,0.0,0.0
833.01715,128571854148.35492,13837877410.869656
833.06805,139959193476.1907,16701531218.25991
833.11896,65243537465.52428,13344446871.14151
833.16986,83724440692.7758,11561486505.464136
833.22076,70111529101.16714,8017695942.148281
833.27167,56059565774.83486,3706220660.5032287
833.32263,0.0,0.0
833.37354,0.0,0.0
833.42444,0.0,0.0
833.4754,74117708542.35454,13179302221.558086
833.52631,85831106756.82178,14069935983.433056
833.57721,0.0,0.0
833.62817,0.0,0.0
833.67908,0.0,0.0
833.73004,283746130513.9245,54180222268.84068
833.78101,50911257202.406334,9670641781.224546
833.83191,121368493793.90816,16225329564.187124
833.88287,49508249659.413376,3476317800.182305
833.93384,0.0,0.0
833.9848,0.0,0.0
834.03577,0.0,0.0
834.08673,0.0,0.0
834.1377,21855558510.429893,3816510414.193263
834.18866,98628152008.114,12871503834.407038
834.23962,0.0,0.0
834.29059,0.0,0.0
834.34155,0.0,0.0
834.39252,0.0,0.0
834.44348,0.0,0.0
834.49451,225767846940.13885,10456558150.873455
834.54547,2290276555.865939,203379972.21446016
834.59644,446814037023.717,50532261469.05068
834.64746,0.0,0.0
834.69843,0.0,0.0
834.74945,0.0,0.0
834.80048,0.0,0.0
834.85144,0.0,0.0
834.90247,45209467419.65555,11182339507.517435
834.95349,219829996078.51263,37840017107.36511
835.00446,3186691198.318183,360276172.1433785
835.05548,34861920834.15599,5896566162.834115
835.10651,21485814629.699764,1580000435.0597112
835.15753,0.0,0.0
835.20856,8463183683.15727,1671134204.8980803
835.25958,45070717118.62597,8983222253.921486
835.31061,113493626472.75832,11029603700.098251
835.36163,0.0,0.0
835.41266,0.0,0.0
835.46368,0.0,0.0
835.51477,35786912535.39145,2381128950.198774
835.5658,4635667088.466584,494559666.2434991
835.61682,62181011248.4782,5212976355.744664
835.66791,148674603693.09195,21229755356.631603
835.71893,0.0,0.0
835.77002,0.0,0.0
835.82104,0.0,0.0
835.87213,0.0,0.0
835.92316,0.0,0.0
835.97424,197893867157.4063,20346934613.62785
836.02533,0.0,0.0
836.07635,0.0,0.0
836.12744,0.0,0.0
836.17853,0.0,0.0
836.22961,0.0,0.0
836.2807,0.0,0.0
836.33179,0.0,0.0
836.38287,0.0,0.0
836.43396,109371684404.92412,21703655043.876785
836.48505,0.0,0.0
836.53613,0.0,0.0
836.58728,0.0,0.0
836.63837,0.0,0.0
836.68945,156727429827.47418,33277814810.64304
836.7406,0.0,0.0
836.79169,0.0,0.0
836.84277,93209904067.20734,12515386367.568052
836.89392,0.0,0.0
836.94507,101636139030.34389,17031414407.412985
836.99615,0.0,0.0
837.0473,0.0,0.0
837.09839,0.0,0.0
837.14954,0.0,0.0
837.20068,0.0,0.0
837.25183,0.0,0.0
837.30298,0.0,0.0
837.35413,0.0,0.0
837.40527,0.0,0.0
837.45642,0.0,0.0
837.50757,0.0,0.0
837.55872,0.0,0.0
837.60986,0.0,0.0
837.66101,0.0,0.0
837.71222,0.0,0.0
837.76337,0.0,0.0
837.81451,0.0,0.0
837.86572,85301185803.8271,10942758397.493977
837.91687,2794180726.6671824,426134883.4207587
837.96808,115470432916.6596,17711542118.09488
838.01923,0.0,0.0
838.07043,0.0,0.0
838.12158,0.0,0.0
838.17279,0.0,0.0
838.224,0.0,0.0
838.27521,392532428.0659126,40059628.74742443
838.32635,40687757986.35568,4370256462.219577
838.37756,105800696822.26152,9202949116.236715
838.42877,0.0,0.0
838.47998,0.0,0.0
838.53119,0.0,0.0
838.5824,0.0,0.0
838.63361,6462020099.304654,654738687.8267579
838.68488,319618805215.8728,49143571076.90915
838.73608,0.0,0.0
838.78729,0.0,0.0
838.8385,0.0,0.0
838.88977,630654977734.2092,37829673174.27352
838.94098,1155395687143.276,114931598775.57224
838.99219,1807109520078.7512,269543301612.96072
839.04346,690714285674.7355,125260069921.33626
839.09467,0.0,0.0
839.14594,0.0,0.0
839.1972,0.0,0.0
839.24841,5879276282.600398,864172141.0298002
839.29968,0.0,0.0
839.35095,0.0,0.0
839.40222,0.0,0.0
839.45349,0.0,0.0
839.5047,0.0,0.0
839.55597,0.0,0.0
839.60724,0.0,0.0
839.65851,0.0,0.0
839.70984,0.0,0.0
839.76111,209573652927.90015,47546503111.36993
839.81238,370902123036.5239,57100541001.26146
839.86365,0.0,0.0
839.91492,0.0,0.0
839.96625,0.0,0.0
840.01752,0.0,0.0
840.06885,0.0,0.0
840.12012,105255717781.5408,13880039735.817837
840.17145,431161298156.15216,35130811131.31595
840.22272,663900419926.8331,42716748230.8944
840.27405,382147031077.78046,31269552283.386097
840.32532,0.0,0.0
840.37665,79097203580.79604,9151677745.935328
840.42798,113499706027.3652,8140396505.758276
840.47931,0.0,0.0
840.53064,0.0,0.0
840.58197,0.0,0.0
840.63324,0.0,0.0
840.68457,0.0,0.0
840.73596,0.0,0.0
840.78729,0.0,0.0
840.83862,0.0,0.0
840.88995,0.0,0.0
840.94128,216986001355.2229,40249261488.94232
840.99261,0.0,0.0
841.04401,0.0,0.0
841.09534,0.0,0.0
841.14673,0.0,0.0
841.19806,0.0,0.0
841.24945,0.0,0.0
841.30078,0.0,0.0
841.35217,0.0,0.0
841.4035,0.0,0.0
841.4549,0.0,0.0
841.50629,0.0,0.0
841.55768,0.0,0.0
841.60901,0.0,0.0
841.6604,0.0,0.0
841.71179,0.0,0.0
841.76318,0.0,0.0
841.81458,0.0,0.0
841.86597,0.0,0.0
841.91742,0.0,0.0
841.96881,107923855125.49033,19943612356.72705
842.0202,85135745052.20493,17375153436.508945
842.07159,15904798025.983072,3823058747.665152
842.12305,125148811295.1099,25906387550.865517
842.17444,0.0,0.0
842.22583,0.0,0.0
842.27728,0.0,0.0
842.32867,0.0,0.0
842.38013,0.0,0.0
842.43152,0.0,0.0
842.48297,0.0,0.0
842.53442,0.0,0.0
842.58582,0.0,0.0
842.63727,0.0,0.0
842.68872,0.0,0.0
842.74017,0.0,0.0
842.79163,614856400580.422,78741708615.0958
842.84308,1136910105453.1978,151711240567.9204
842.89453,151475447565.07477,24435848364.674114
842.94598,65024086004.4898,13370159139.378756
842.99744,52315200018.88325,12583768258.87175
843.04889,0.0,0.0
843.1004,1715852681.7116902,506282659.9727033
843.15186,220775439956.31903,57169473827.77763
843.20331,0.0,0.0
843.25476,0.0,0.0
843.30627,0.0,0.0
843.35773,0.0,0.0
843.40924,0.0,0.0
843.46069,0.0,0.0
843.51221,0.0,0.0
843.56372,0.0,0.0
843.61517,0.0,0.0
843.66669,0.0,0.0
843.7182,0.0,0.0
843.76971,59247690702.139046,14494533382.889929
843.82117,214779365602.9718,37571201091.6677
843.87268,2876538514.486602,466273238.58896285
843.92419,0.0,0.0
843.97571,7612140819.886612,857025278.0178629
844.02722,0.0,0.0
844.0788,193166523514.78052,25421022843.08819
844.13031,0.0,0.0
844.18182,0.0,0.0
844.23334,0.0,0.0
844.28485,0.0,0.0
844.33643,0.0,0.0
844.38794,0.0,0.0
844.43951,212630264523.62616,12213383565.1841
844.49103,47547106628.4753,4117295730.3059072
844.5426,269261488534.264,32355721692.37812
844.59412,0.0,0.0
844.64569,0.0,0.0
844.69727,0.0,0.0
844.74878,0.0,0.0
844.80035,0.0,0.0
844.85193,0.0,0.0
844.9035,156863331960.99692,49646049496.97499
844.95508,307683951879.3769,95354316496.0121
845.00665,0.0,0.0
845.05823,0.0,0.0
845.1098,0.0,0.0
845.16138,0.0,0.0
845.21295,0.0,0.0
845.26453,0.0,0.0
845.3161,0.0,0.0
845.36774,0.0,0.0
845.41931,0.0,0.0
845.47089,0.0,0.0
845.52252,253119232599.1628,19292690139.51108
845.5741,0.0,0.0
845.62573,132051020484.1446,19906073081.68369
845.67731,0.0,0.0
845.72894,0.0,0.0
845.78058,0.0,0.0
845.83221,0.0,0.0
845.88379,0.0,0.0
845.93542,0.0,0.0
845.98706,0.0,0.0
846.0387,0.0,0.0
846.09033,0.0,0.0
846.14197,0.0,0.0
846.1936,425237004233.15607,82761587949.97377
846.24524,404261282324.0278,55451883459.44243
846.29688,824343155542.2755,83518184071.72307
846.34851,0.0,0.0
846.40021,0.0,0.0
846.45184,0.0,0.0
846.50348,0.0,0.0
846.55518,0.0,0.0
846.60681,0.0,0.0
846.65845,0.0,0.0
846.71014,0.0,0.0
846.76184,0.0,0.0
846.81348,0.0,0.0
846.86517,0.0,0.0
846.91687,0.0,0.0
846.96851,400987050362.6866,52731241871.26392
847.0202,0.0,0.0
847.0719,0.0,0.0
847.1236,0.0,0.0
847.17529,0.0,0.0
847.22699,0.0,0.0
847.27869,0.0,0.0
847.33038,0.0,0.0
847.38208,0.0,0.0
847.43378,0.0,0.0
