# Date and Time: Thu Oct 31 10:02:36 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 0.5
# Accumulate Cycle Time (secs): 0.90246
# Frequency (Hz): 1.1081
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+08
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 18.3
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
725.52087,2734225804407.2144,229705869916.8366
725.56549,2700756081923.255,82524855247.75433
725.61011,2767623929625.3335,250410786751.36377
725.65472,2867098659236.0776,385453560009.1581
725.69934,2760882207967.939,182854468266.64407
725.74396,2532723219179.4873,327840862429.405
725.78851,2339442132339.267,236131440125.51968
725.83313,2374123275944.7397,258456674723.0932
725.87775,2676048410006.8467,286329205883.9015
725.92236,2824656616690.2676,191535255344.2299
725.96704,2615957506116.2954,208138325888.01178
726.01166,2368230428437.5947,316872091320.93115
726.05627,2121303030002.1497,253287357361.63513
726.10089,1975324751078.3318,247679507245.20547
726.14551,1894288318308.195,149054680180.79147
726.19019,1786078201852.8425,134747570554.50043
726.2348,1841808350153.0603,148856351397.9842
726.27942,2229109708071.9575,111920022918.69325
726.3241,2866057865052.5186,90068407567.5255
726.36871,3473334442378.434,412860899760.3734
726.41339,3748022043819.8066,455073738800.3499
726.45801,3121517525226.039,232195037357.12012
726.50269,2401470966198.916,97966191570.9539
726.5473,2270306753788.39,79512851394.01167
726.59198,2449476542590.9653,159804826077.25558
726.63666,2818599001038.949,282876656389.3356
726.68134,2787234302418.938,282855697794.40356
726.72595,2479316732946.18,123454609994.82124
726.77063,2198446181931.6616,99593351034.00908
726.81531,1743529432900.413,110915232915.21997
726.85999,1495525183613.3877,87023956448.75484
726.90466,1572346833551.3928,51570776701.68686
726.94934,1857670625302.4297,62185546188.67407
726.99402,1988917540814.175,54107661057.64223
727.0387,2033189828897.7292,112081335684.78304
727.08337,2036371799981.3865,175151839136.6755
727.12805,2201896477015.8804,118728378856.95529
727.17273,2328430797846.1973,119985443738.5327
727.21747,2418724964560.071,129974367492.69255
727.26215,2736818421366.749,234052354562.93005
727.30682,2980975347730.684,370343369704.08374
727.35156,3167917975154.921,304248074775.09155
727.39624,2941400219244.089,225385366415.7845
727.44092,2845085747587.422,185153669239.67966
727.48566,2731316369782.814,84173939270.437
727.53033,2491302759206.395,272148977842.0358
727.57507,2236104150353.1226,172639892352.05823
727.61975,2059417965910.7612,184664013270.3428
727.66449,1914257605796.1614,197824587187.7685
727.70923,2083810713674.4585,288980796248.3273
727.75391,2363392800534.7803,377981663182.9719
727.79865,2589173449597.443,373595717977.81146
727.84338,2598972272939.6914,320471680401.80786
727.88812,2247727523309.5625,206038337321.11017
727.93286,1788775697233.9805,121162192126.19269
727.9776,1567448478128.412,96032852283.57822
728.02234,1768209115892.396,108367855214.36208
728.06708,2130888112992.4695,79840360800.42932
728.11182,2466759330773.5093,71102974204.2734
728.15656,2576428621571.173,89847097768.32274
728.20129,2415064232094.6113,257147023264.98672
728.24603,2333609783860.031,312464585356.1726
728.29077,2429371584267.989,300568313934.26276
728.33557,2480808189474.452,204745648941.56543
728.38031,2277405971554.2744,71478616011.97388
728.42505,1925218783970.7144,30631936033.523457
728.46979,1860313485236.0454,75264436514.64133
728.51459,1941895579549.8638,244411822583.89777
728.55933,1962177090873.9844,415739754069.6216
728.60413,2134098557011.0776,545093302710.5632
728.64886,2450495112794.083,565993215267.6028
728.69366,2426615206265.0415,417371354726.1583
728.73846,1904449808472.4102,231446529564.25412
728.7832,1579094259964.5117,177076107897.04187
728.828,1741288325932.6995,207396623603.74454
728.8728,1704619355557.1726,167242167997.59766
728.91754,1544878956869.9294,131774867381.25943
728.96234,1704535982094.925,214431685646.38562
729.00714,1604977682946.3347,194061238653.094
729.05194,1606952926651.2036,178920801386.32642
729.09674,1937962152874.6724,254893660321.5229
729.14154,2426131373746.8853,169880760627.33264
729.18634,2554069463912.068,112992647415.47406
729.23114,2513892975038.14,214401450114.8839
729.27594,2659046770008.0435,275470813310.7882
729.32074,2558465179220.7715,304264558611.0928
729.36554,2313001226984.7627,253683447767.95477
729.4104,2076949992939.4385,191230455948.51984
729.4552,1893417932263.217,181031025479.416
729.5,2003185561563.6616,151040474675.11508
729.54486,2017302447018.747,96651545302.80125
729.58966,1866139471687.1235,83227771750.9841
729.63446,1709632319968.0676,196620883046.6027
729.67932,1756386684876.8762,294009503239.76636
729.72412,1898903039212.2812,298703158402.45374
729.76898,2042113778226.7441,147813889417.32724
729.81378,2298290156116.638,173207156714.81393
729.85864,2551152045836.5747,310758985351.5028
729.9035,2730503322386.989,312387370783.0378
729.9483,2765041568541.64,237030538072.13437
729.99316,2658043935630.3086,219147829550.60852
730.03802,2366169826031.074,246007621076.92178
730.08289,2198403024130.847,256464342551.2606
730.12775,2219046166777.4067,286414500011.10645
730.17261,2159405278322.5042,343650399267.1097
730.21747,1995564391001.888,250908749772.1942
730.26233,1960296884797.7654,159116474432.27908
730.30719,2106126223027.0984,159378937984.01624
730.35205,2188674151099.9731,99622261247.53409
730.39691,2138100930167.1223,162734423994.1879
730.44177,1903520006022.3347,258751519071.0013
730.48663,1762709505080.4167,205546310870.1362
730.53149,1783179941521.3394,140558992205.9707
730.57642,1621713018245.1616,65910213660.77762
730.62128,1196378622018.7092,92474898543.28047
730.66614,799855581651.715,97200733472.71872
730.71106,945579451245.8472,98461372416.61433
730.75592,1599464139876.496,139501357793.6053
730.80084,1927832126020.4854,293386988504.2842
730.8457,2363601818643.276,441850574807.41846
730.89062,2851065287683.3677,402307684675.9018
730.93549,3001024731930.2354,429571889187.21106
730.98041,3106844318267.545,427687075267.0585
731.02533,3104736597738.7246,195699094774.078
731.07019,3028412542155.873,144509305465.08887
731.11511,3202974429751.593,356163067441.0294
731.16003,3383110974834.421,462338348096.29553
731.20496,3005579888339.7617,192611434489.9133
731.24988,2232074104609.8115,80147048434.31064
731.2948,1373834821843.007,113132220976.50978
731.33972,946301753874.6766,80921634300.3018
731.38464,1103464505089.2285,74172654716.83688
731.42957,1548092686943.9553,75927459728.25514
731.47449,1905578225929.3923,155693635387.10425
731.51941,2186420380117.7253,310794051228.9899
731.56433,2272410338937.9707,275761414259.201
731.60925,2226710102136.2227,153021372169.70056
731.65424,2371055079221.763,133261856986.01167
731.69916,2523270611316.2725,148307995122.73434
731.74408,2505834272760.743,204051304413.4017
731.78906,2527751946673.1895,290452029316.77216
731.83398,3100629522696.7705,363216900805.0187
731.87897,3826185082983.1,389314083856.6724
731.92389,3649896204013.4873,517859091606.0944
731.96887,2901379828083.4297,628552580619.3308
732.01379,2448074789048.671,485914716632.4759
732.05878,2133521625533.1343,314629882156.86523
732.1037,2343003224335.593,251909154577.4766
732.14868,2295558554465.5737,170696937115.3129
732.19366,453877633909.187,45821034487.139595
732.23865,253294913576.16232,30477883179.483284
732.28363,503988189786.82385,74688586009.79326
732.32855,1006241891981.2495,152035477089.0792
732.37354,1296714207435.2515,93113853286.81181
732.41852,1343942806560.7036,34808246516.97473
732.4635,1594951840302.202,43823740909.99093
732.50848,2358637787722.2017,95781526546.66454
732.55347,3344046896981.2104,114213236583.72997
732.59851,1461575654522.012,59460067017.314354
732.64349,1760235380882.5332,78089617605.2008
732.68848,1419979496443.6062,84195052374.85182
732.73346,906070576536.6292,57813193001.30431
732.77844,210608159708.88242,13632267858.361822
732.82349,299464783932.66205,18482208319.065536
732.86847,1464474869205.1953,67495645983.410866
732.91345,2559155117132.785,145361558547.36777
732.9585,2605373100913.3213,299235451810.6456
733.00348,1964028409314.3628,211510183827.9562
733.04852,1675544265614.8643,175579368982.89618
733.09351,1515088651163.5095,170524873913.4037
733.13855,1804293253098.796,145139126872.77408
733.18359,1298172806674.0173,65648372901.58821
733.22858,0.0,0.0
733.27362,0.0,0.0
733.31866,0.0,0.0
733.36371,0.0,0.0
733.40875,296014354175.7163,61523624248.35962
733.45374,586671525502.9708,113570801617.47098
733.49878,890331183324.2822,134453887865.8039
733.54382,1274142716565.2314,194129384526.30154
733.58887,1615090427504.4082,250869649064.5609
733.63391,1137086769205.4382,176924719537.66922
733.67902,179233994843.63528,30321161663.10966
733.72406,480503303515.11475,99913411485.91798
733.7691,2748915773514.326,1046482255465.4274
733.81415,4854809414435.761,1715906837299.1995
733.85919,5138386872961.08,1118143028094.0195
733.9043,3619515678016.071,432980183277.84717
733.94934,1254444026324.051,163044095714.50092
733.99438,449024799856.04395,62591912185.27194
734.03949,1734705679018.7358,216534472165.42032
734.08453,3664415797264.055,327970043408.60455
734.12964,3981119192272.95,727265920072.7052
734.17468,2983226003827.919,604392213913.8883
734.21979,1894012940197.4355,416540798197.4298
734.26489,1373621315369.5684,632370957662.8943
734.30994,1384855603021.8123,552477603575.8269
734.35504,1784377514776.2893,570512469019.7366
734.40015,2261979384929.131,443637027018.2815
734.44519,3163591804654.522,427079538406.4233
734.4903,3896984533293.653,399464435771.45544
734.5354,4731445550772.561,380320243312.6827
734.58051,5068452821651.242,754628636338.1831
734.62561,4767496776998.848,874417376281.114
734.67072,3907261250590.192,716837046484.699
734.71582,3544130192845.174,770247100841.3889
734.76093,3911623519664.9775,814714897303.4816
734.80603,3872779145071.999,424599236344.1906
734.85114,2851298800632.166,438761522894.709
734.8963,2755784792099.4146,628506318727.6339
734.94141,2868033058958.615,641477624088.0065
734.98651,1644902545818.5574,204350629833.20963
735.03162,110984746454.19514,9579639258.430962
735.07678,0.0,0.0
735.12189,460419898870.12634,63589320866.349304
735.16705,2090500597509.74,217415450019.18954
735.21216,2889050446127.7817,585077442463.0387
735.25732,2769990796535.1772,334031641343.61426
735.30243,2385088177849.974,330962600948.8353
735.3476,2073422568169.881,104632698483.21779
735.39276,2136922866089.153,339929667556.1314
735.43787,2604271598141.0513,609148156167.5087
735.48303,2698099774554.8657,506648169378.2292
735.5282,2440395587900.756,455343293557.6853
735.57336,2705616812621.3564,243331954483.15192
735.61847,3492164466601.0244,455693386306.58453
735.66364,3751171976379.605,683883782600.2332
735.7088,3791397517018.966,649677529850.2139
735.75397,3478786486311.8433,226212987677.2175
735.79913,2424875819387.939,240756253008.36588
735.8443,2137314670724.0098,153234397456.39194
735.88947,2282025771380.0625,145890256018.20996
735.93469,2513862255832.6353,280690028944.06946
735.97986,3010967957590.1914,530427205955.88995
736.02502,3907390407641.84,806340870219.765
736.07019,4267366329859.904,1093932444261.2909
736.11542,3906124015238.6377,1122279009617.689
736.16058,2336822049565.0967,624257450994.9608
736.20575,1613021551179.173,207471043333.73978
736.25098,2313496568621.4795,186698518238.01505
736.29614,2909639254633.105,217599445702.66135
736.34137,2505812950061.7676,375478051466.173
736.38654,1552822468394.9946,221487295210.2575
736.43176,1034010951920.3683,110001333953.516
736.47693,989265339034.6335,137811309169.70303
736.52216,1317691848730.2817,219663852059.219
736.56738,1264267658308.6672,227740640711.30838
736.61261,1318101346895.7466,273296080976.98517
736.65778,1958620342595.091,361136427386.2805
736.703,2971705701898.432,161924577233.91495
736.74823,3061883554230.965,503232237032.9759
736.79346,2468897431861.1206,479213506245.6702
736.83868,2391501786519.21,561865394482.2103
736.88391,2615536703653.7314,200949341255.46
736.92914,2453405450629.5874,169399820853.38025
736.97437,2425580715606.7725,192098029948.35022
737.01959,2639532346798.7554,201763463388.61545
737.06482,2413332845511.902,151774275654.68646
737.11011,2310512098146.4536,262966904836.5103
737.15533,2831852928224.955,375680924177.43365
737.20056,3243564672114.4062,399720563954.0372
737.24579,3272218747210.6367,324723682551.0494
737.29108,3170062458100.3066,473039533151.15533
737.3363,3332192828143.8765,230179097676.58307
737.38159,3157284225241.257,184616430568.89062
737.42682,3073984442724.21,620651033805.2345
737.47211,3678593015558.214,1114968215733.9924
737.51733,3776656530474.747,759362917578.9049
737.56262,3215440205132.353,355294739051.6506
737.60791,2895945653699.832,370344950541.16974
737.65314,1732279070358.2432,149575606504.32974
737.69843,826297489745.3328,62683102940.57578
737.74371,956303623465.2323,147989146881.77927
737.789,1570193445072.1492,345807639135.52637
737.83423,1474226673868.42,293959190555.32275
737.87952,1439657187369.7998,365816676944.5265
737.9248,1268905343261.08,227796002826.44907
737.97009,1261702755168.9802,169341858926.09903
738.01538,2571477485886.085,407107861544.54504
738.06067,4105069512474.7627,307087565146.6961
738.10602,4525574376215.614,422882772311.44794
738.15131,3797022549092.1455,449211689812.76117
738.19659,3275835044668.8804,262720552539.1904
738.24188,3036240393118.1523,406273607511.58
738.28717,2684168222698.291,562305475705.2678
738.33252,2253027351346.056,593500706313.7107
738.37781,1793020385555.1675,426653001757.5526
738.4231,1399377823431.659,271432401405.8664
738.46844,1395747891276.7773,215556408429.40256
738.51373,1955905723903.5994,163129898447.77863
738.55908,2044428829512.501,86498528019.32637
738.60437,1239985881801.0994,152795508756.32983
738.64972,752046250309.3523,94978886980.6836
738.69507,1965669149184.215,112355817745.31873
738.74036,4195921259225.1006,286770532073.74915
738.78571,5745132215530.704,535511895071.4342
738.83105,5734960496960.392,656922032154.8763
738.8764,4596480996361.463,370806929703.2522
738.92169,3356410913633.175,274626441868.2344
738.96704,2774153864165.2407,298597352666.16486
739.01239,2779060680873.8394,315159481678.0395
739.05774,2913814320890.866,126575467500.9482
739.10309,3859356545011.7686,349185114098.0518
739.14844,5812296575004.945,448868703471.9895
739.19379,7397875516961.643,475559010288.687
739.2392,7575819896490.837,1362131441372.6006
739.28455,7191861739884.918,1506727561914.7168
739.3299,6882791454827.575,939260567761.2878
739.37524,6782213513235.922,971594230837.1328
739.42065,5271906516518.244,853610131179.0094
739.466,3551152587291.246,339745057570.75385
739.51135,3205842842490.512,273615491217.1928
739.55676,3935850268210.522,517182883674.9768
739.60211,4408864257004.981,719633976743.2103
739.64752,4116806842430.626,667224790074.5061
739.69287,3832485668797.2715,648988940914.889
739.73828,3794600296463.137,688332086617.9779
739.78363,3764852032707.729,591484648717.3186
739.82904,3277345610580.9595,483049095265.4434
739.87445,3053116877789.7485,404417134393.6043
739.9198,3064302718964.235,162996063290.28894
739.96521,3227764009651.4067,299838621540.5608
740.01062,3327857747891.349,461921035769.1445
740.05603,3421106628473.775,440269849201.65045
740.10144,3064969580501.0654,369282625820.9198
740.14685,3081138433028.9746,186878192826.73654
740.19226,3271906948553.6445,414126345308.4624
740.23767,3431127749048.9116,650975987556.5735
740.28308,3456900803757.617,442954039951.5072
740.32849,3441417891022.754,418988581355.4759
740.3739,3365360549390.16,502764586432.48
740.41931,3563123285264.25,540314541920.7619
740.46478,3353054937887.137,746428325812.4316
740.51019,3329150025791.334,863692403885.5546
740.5556,3548744841715.919,614324661398.2623
740.60107,4012794623257.626,332892119499.986
740.64648,3753894421616.401,243382796600.32983
740.69196,3544539935987.174,427884054488.31445
740.73737,3559472418422.3,493225642164.2872
740.78284,3522393216927.137,472051202538.11554
740.82825,3199187679164.014,299754148909.62555
740.87372,2548896995465.4375,171132614775.121
740.91913,2066205488618.6472,143877086119.7163
740.9646,1975574463266.752,159056423921.882
741.01007,2105035071781.0425,121401919662.36652
741.05554,2435404047050.726,66725958289.24105
741.10095,2769379410588.8647,224714428469.1406
741.14642,2732334729044.402,311000323787.22894
741.19189,2554656696923.5435,235479756431.91394
741.23737,2484405650393.93,238284592533.86688
741.28284,2470655601811.287,241518548429.5534
741.32831,2807504106977.003,145811686590.44345
741.37378,3133489703971.897,325281271154.43585
741.41925,2720892990904.6646,448383669886.9542
741.46472,2043884221255.7144,261501643675.42682
741.51025,2023594765937.0845,172349527101.6039
741.55573,2420061879295.24,181275115219.01117
741.6012,2723885761490.275,336462912285.77795
741.64667,2907572783006.127,500075083213.6361
741.6922,2857643486672.7993,497259339430.3766
741.73767,2617650533682.2256,443669102882.74567
741.7832,2441442045694.3975,404339048942.9492
741.82867,2493765572846.6997,326074639802.95856
741.87421,2689244250328.803,241851569108.70572
741.91968,2794276871000.586,245863679683.03833
741.96521,2757940156591.541,302618423637.7612
742.01068,2656703941482.5156,296646920858.29016
742.05621,2935850618634.4863,337847889446.0543
742.10175,3419950359977.717,381022288920.71643
742.14728,3339076245801.8433,297877333339.56274
742.19275,2532836662704.384,222673689666.69373
742.23828,1798523767156.5503,115429341807.54654
742.28381,1905946565419.3845,102206272200.61322
742.32935,2834511440474.648,242487594898.71732
742.37488,3249029452365.915,476563185939.45984
742.42041,3095862396295.7344,586552543126.9733
742.46594,2927884175645.3887,465168409707.1085
742.51147,2450825480611.1074,259329010285.23178
742.55701,2040601847054.5945,117147510632.94586
742.60254,2260435290917.6064,89803152105.04529
742.64813,2771524776684.329,220955969464.75275
742.69366,3252375901319.6133,454531753541.83563
742.7392,4115659864003.2876,652789472878.6251
742.78479,3646521379105.8374,631084559699.0854
742.83032,2808156685737.389,436157566442.5576
742.87585,2263489590620.9907,222054721738.0977
742.92145,2313473385696.679,183115723616.8857
742.96698,2519122974614.4546,323898339370.2035
743.01257,2892319619587.9556,493201716306.38837
743.05811,3108255727797.092,396053874223.6089
743.1037,2659827700180.08,160752055937.4667
743.14929,2213750251360.7603,154122486669.54626
743.19482,2146837540153.825,130414780046.77731
743.24042,1913208266283.6008,159809190048.72595
743.28601,2330903792606.8975,427540596613.3492
743.3316,2763377958159.9575,400791032342.44977
743.3772,3152811664629.976,291318249586.77563
743.42279,3153352515145.381,367519857514.9957
743.46838,2819875041037.0425,394463401752.74713
743.51398,2125856517186.4167,232011275782.4497
743.55957,1888636778476.8955,86876883666.13983
743.60516,2463795744328.074,168026298521.42697
743.65076,3230423255388.742,317424515936.4974
743.69635,3452546324028.2173,379969656743.27216
743.74194,2954593428096.267,301146645896.6288
743.78754,2731839308878.496,195785277380.65326
743.83319,2996506532410.176,158623875012.59683
743.87878,3169882986999.088,234640817527.59845
743.92438,3339718709729.939,231743952578.1277
743.97003,3232016512676.53,285858611087.71185
744.01562,3145695626538.127,212333057677.02026
744.06128,3194386699506.732,171629081827.08997
744.10687,2952523186212.855,417476312477.46497
744.15253,2694743823394.434,414394230645.407
744.19812,2325544670185.604,134941961987.99992
744.24377,2412758659615.1133,46159149734.429535
744.28943,2525358469756.9067,55914898869.57621
744.33508,1930409038900.5906,139411222524.1218
744.38068,1624278533183.2925,200683647880.9373
744.42633,2223415466035.189,285037933845.7355
744.47198,2916590457491.8813,334118300613.39197
744.51764,2803661346409.96,266375904946.58188
744.56329,2424879384846.674,296173436597.8393
744.60895,2297787793020.442,387810641845.4767
744.6546,2432914237615.862,243048637873.20514
744.70026,2877498244735.7793,161318630045.2933
744.74591,3468000364873.236,452232085886.24023
744.79156,3595418811452.678,629060759217.2578
744.83722,3082920943776.108,370317408747.27094
744.88293,2598253892902.3247,273641002620.46152
744.92859,2571804011469.972,380108059792.8384
744.97424,2704751281277.844,484225808450.7244
745.01996,3077094905615.994,515098493086.952
745.06561,3631812372085.859,444422033713.9273
745.11127,3799161839787.714,408092655618.71075
745.15698,3602789192512.7183,284327607186.3566
745.20264,3435538754165.005,130430334056.53284
745.24835,2932970051496.1436,81654318642.16397
745.29407,2320727106212.3535,192344482446.77542
745.33972,1973865527607.2341,208043454531.04724
745.38544,2432454814897.3345,146838757738.63864
745.43115,2955167084127.7803,133341068020.17198
745.47681,2995745497929.071,289183443006.039
745.52252,2822639073186.5776,394258215717.1925
745.56824,2872321989484.1704,323852572255.93994
745.61395,3029825480366.117,321052284869.56537
745.65967,2967585606795.8228,371763082531.4919
745.70538,2809778866724.271,248914990740.6801
745.7511,2675109248133.355,231954173166.86978
745.79681,2544253527527.7896,254614095626.26285
745.84253,2303896021048.073,103620278384.37636
745.88824,2464600672542.461,112974285311.61092
745.93396,2761573397213.567,81102441171.52223
745.97974,2913215939071.8037,262524128622.58987
746.02545,2717415023222.8047,323822592484.697
746.07117,2807461949734.5938,365574635637.5323
746.11694,3116324641909.7554,152278352316.897
746.16266,3324092776469.0635,228058615035.97635
746.20837,3528673133797.713,452374584241.5201
746.25415,3412411834764.505,542325686631.23676
746.29987,3169633988023.1265,315733857157.40576
746.34564,3027482096101.3525,159102714612.2278
746.39136,2905332641532.588,230347733843.38586
746.43713,2875586557614.088,163222328297.90558
746.48291,2980610176728.4062,111194895995.53596
746.52863,3024804695921.381,274372306009.47772
746.5744,3051521307329.2295,319641647534.883
746.62018,3153972478806.5864,265528615092.44287
746.66595,3089438237245.7373,237767348294.08932
746.71173,2941170991019.287,106493935562.23045
746.75751,2930869790637.545,460737334475.0386
746.80328,2787158219210.19,639548456340.0247
746.84906,2341080806384.0776,285107633485.22107
746.89484,1956369569868.7583,28124637221.389904
746.94061,1972300090560.8901,61370090571.42378
746.98639,2254406406028.1943,123701588269.23622
747.03217,2537827441575.4146,363626428306.8684
747.07794,2835799449447.635,806486271557.2343
747.12378,3212935768560.466,1212459533197.1162
747.16956,4011027148940.8413,1406688883641.3733
747.21533,4370694345468.823,1075704815287.6122
747.26117,4008446864459.8765,496637296923.06116
747.30695,3323093288479.508,154361008615.06265
747.35272,2295520228942.588,70325492750.68567
747.39856,1979557262011.8823,116679918067.87033
747.4444,2455360934740.8843,169630205443.03552
747.49017,2966458070260.906,146986229553.19113
747.53601,3077736909326.171,291142255764.57733
747.58179,2984559021119.294,382298626160.22675
747.62762,3073350193210.7515,279814027045.21954
747.67346,3071018498076.1274,92127883466.356
747.7193,2681681203369.791,124213845509.75104
747.76508,2410931191110.241,149892720010.38113
747.81091,2575071426987.116,185745202701.31372
747.85675,2738352499875.3647,118655169789.38
747.90259,2861212553787.574,191762521581.6142
747.94843,3003475536039.3223,543714931186.377
747.99426,3214073975179.8086,745857450712.6566
748.0401,3299012542380.0757,760634127347.2747
748.08594,3124433743797.478,737647836254.1597
748.13184,3009315301282.2017,515995987848.6875
748.17767,2873071692420.932,243203337157.81256
748.22351,2904408436926.825,335185456464.02454
748.26935,2741056086310.7544,406681536825.70966
748.31525,2751947219266.774,257512686273.29626
748.36108,2721911236579.181,169629019788.8476
748.40692,2794162729872.167,249603919802.19812
748.45282,2968925232230.1167,270886398888.05307
748.49866,2992012149144.1187,213804059461.05515
748.54456,3109218810228.7065,524723753981.1356
748.59045,3277761473778.8916,819015160525.2487
748.63629,3132549088371.258,641524585026.7395
748.68219,3131671299692.2114,548773219732.8418
748.72809,3194677133173.773,470286221703.51874
748.77393,3163138345750.9165,252516899132.08478
748.81982,2895525733082.373,141913404404.19696
748.86572,2549304583068.389,193966382310.37668
748.91162,2536191013792.7754,268884295056.28152
748.95752,2811097965850.7817,260252717699.47528
749.00342,3004449413567.246,210392188706.5001
749.04932,3255004945688.228,205323268898.88104
749.09521,3073454390823.5815,242306886499.01654
749.14111,2927790914659.9644,246345762807.07898
749.18701,2782675948073.076,324542076006.5449
749.23291,2668056957978.127,327976597247.1018
749.27881,2794764604200.6914,334980220761.2056
749.32471,3149690296179.5884,386909124362.4634
749.37067,3867115957759.304,276950340023.0114
749.41656,5149300768936.648,431922583056.82983
749.46246,5548548302452.495,537714282578.3164
749.50842,5097427644448.025,280072125607.82715
749.55432,3746870616942.817,163887198433.52078
749.60028,3030411513443.3613,304930708217.43066
749.64618,3254577870064.9927,482372287408.56964
749.69214,3436209836988.825,510056919443.05505
749.73804,3180015444979.217,546453544335.6603
749.784,2985536962894.386,525722894814.0383
749.82996,2951840324555.5464,323015622507.38434
749.87585,3036137285395.233,156020068157.91907
749.92181,2444803575164.7715,151157384719.6334
749.96777,2166287630820.9473,121688503372.64723
750.01373,2237109318650.512,103159394674.0776
750.05969,2267839972667.32,85525474558.31223
750.10565,2598348769816.008,197540086298.4502
750.15161,3118225003241.0537,556277241960.767
750.19757,3759182136509.1865,688418735238.3094
750.24353,3911388845124.0513,434329545017.0598
750.28949,3684035174209.543,485019826225.77814
750.33545,3159212395004.3037,545368755025.8918
750.38141,3016410264954.329,387371062160.3374
750.42743,3222877866668.6875,235458643590.46872
750.47339,3284554855244.458,207428054730.48364
750.51935,3090575041847.4604,263035215864.0894
750.56531,2863094312069.0703,310686807287.4993
750.61133,3007495288059.02,331533949231.479
750.65729,2874971786579.4014,382272681917.5967
750.70331,2711368959365.5356,521737943206.5515
750.74927,2732465722407.86,505165199493.132
750.79529,3056687910759.977,368373954583.48615
750.84125,3522437372126.442,320515986822.0979
750.88727,3670801083239.74,249753208546.2997
750.93329,3263527431677.121,265853186737.72803
750.97931,3037501835986.1577,371661022787.35284
751.02527,2781573363633.0083,244183231407.34268
751.07129,2526139236802.605,207004149283.83673
751.11731,2398428751784.6216,240268206611.73843
751.16333,2480079924354.758,169470364134.27054
751.20935,2738676533713.2363,282494445339.2746
751.25537,2627843226570.3228,384047998252.5266
751.30139,2857155599371.303,354586407255.84076
751.34741,3079163929337.738,236532057889.58868
751.39343,3397119285248.6353,197838213966.16736
751.43945,3860977645826.819,249297641382.30017
751.48547,4205213529891.6855,304752342081.9006
751.53149,4398721218538.807,541837981923.5141
751.57758,4823490183684.844,620836698637.5485
751.6236,4515830185134.407,470643039239.9718
751.66962,3697711277388.5864,325648419836.1314
751.7157,3057611006091.9385,136749884324.6852
751.76172,2944005579406.5615,94399642689.5709
751.8078,3031110975988.0835,226993806169.47482
751.85382,3139496668383.725,322122250378.4212
751.8999,3365521037027.071,233324301485.20804
751.94592,3312520158130.5586,133669649474.26097
751.992,3105004346356.9688,236354333444.821
752.03809,2880741255175.847,283688081095.1324
752.08411,2826805637618.1914,297055527078.4901
752.13019,2987594110643.4956,220491711643.32953
752.17627,3212389622182.808,253641283143.4561
752.22235,3534605554151.098,265406993846.17352
752.26843,3766157818618.8105,319318941431.5507
752.31451,3891532018517.8115,388272160720.06573
752.3606,3860684485701.8296,349282859349.09076
752.40668,3628317230808.3975,265890584307.97745
752.45276,3545126692128.8247,289722911490.9019
752.49884,3918760436376.3286,492227689858.02625
752.54492,4094973569261.566,512709299685.2459
752.591,3786647483133.4097,394188393483.9278
752.63708,3181578678027.718,261941822611.32785
752.68323,2705251172348.4805,244418220353.58942
752.72931,2917383044315.067,211282035250.72235
752.77539,3475910941796.6714,404270569869.3305
752.82153,3825236953748.7935,592769483734.3724
752.86761,4127979190479.002,550629098290.9312
752.9137,4211563806576.788,453346435502.663
752.95984,4040579932133.179,620773767502.7865
753.00598,3374966801366.1143,563909787675.4517
753.05206,2622676144744.4736,267069794863.06284
753.09821,2400137950957.1255,243172740902.42383
753.14429,2638794742166.7197,407229705585.79364
753.19043,2926101554297.5527,485342803627.4866
753.23657,2975471240203.2925,326627116602.89026
753.28271,2878442347558.019,330341475665.58417
753.32886,2892787377301.0806,470547732568.8317
753.37494,3129010244423.4165,583822284015.218
753.42108,3116325224589.8506,620540575078.9247
753.46722,3311267918642.3086,624305631363.0305
753.51337,3633577193783.7676,513791918497.02893
753.55951,4457068409580.653,480869379550.48944
753.60565,5641719715499.762,452688957729.66113
753.65186,5634200435559.587,191101479742.3117
753.698,4878178509622.448,353967361179.77545
753.74414,3434629456625.652,432295243541.4257
753.79028,2890547557205.033,264911913868.18042
753.83649,3092692103187.0396,106149866415.06244
753.88263,3468437562335.837,239023010586.43002
753.92877,4139407597583.1836,402080740013.6518
753.97498,4526194652989.177,285781355454.7199
754.02112,3915769507465.516,266103920033.5008
754.06732,2985022176384.259,281686648343.4902
754.11346,2602092580500.316,165782438442.31277
