# Date and Time: Thu Oct 31 09:35:13 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.05
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 17.7
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
833.56769,19093355130126.01,994274085250.7491
833.61816,22991883801365.266,2176050205610.8853
833.66864,36733713716076.84,5014176961563.489
833.71906,47274809805570.55,6546814381229.641
833.76953,57177802828498.22,7168452517977.045
833.82001,53074742566545.27,7604787925683.096
833.87048,28784992286751.844,5547018178898.134
833.92102,15783161465796.793,3630477729692.136
833.9715,17961050433322.402,4214615462355.539
834.02197,23169490014781.547,3954448218591.684
834.07245,26308969920617.473,2188821294510.0344
834.12292,24985210767416.01,2048564724190.7966
834.17346,22520672612347.637,2414230081262.0605
834.22394,19229456207032.37,2029521541147.2202
834.27441,17950341960197.734,3006484463193.8706
834.32495,20812655930220.363,4982898724867.921
834.37543,31444260349910.574,6791675050654.661
834.42596,47096124201683.586,5689118383052.123
834.47644,43424560665994.09,2037812403624.9421
834.52698,41436332168993.734,1148271807260.6836
834.57745,33747839401875.684,1195094633829.6213
834.62799,23845368416224.383,1441232326219.7012
834.67853,27369596550606.926,2456338776678.9443
834.72906,32634322349920.258,3294694851923.876
834.7796,46037921381724.23,3789235360817.908
834.83008,38849907098381.266,2136163227257.4202
834.88062,27046270994099.918,1513635199213.305
834.93115,22317079344529.02,1752620487551.5476
834.98169,14840072212246.37,1200967664347.723
835.03223,22866438821316.484,1344403472578.0264
835.08276,34361586633530.76,1193598641955.0945
835.1333,32379836740689.098,1820735549626.7383
835.1839,40419617422344.81,3210788448587.6924
835.23444,32813320497282.1,4612793715657.247
835.28497,28751242047287.445,6014474849755.483
835.33551,35809564455296.71,7338268997283.9
835.38611,34491386638778.52,5220135609852.785
835.43665,31178009227952.953,3204061340768.179
835.48724,28960835930434.727,2550616716744.4854
835.53778,26181035945979.53,2766931504898.8813
835.58838,21829606212745.305,2927113989134.328
835.63892,18489167947132.953,2654998296579.881
835.68951,22279949840584.72,2707357402366.8955
835.74005,39671037762982.19,3047654655161.9897
835.79065,54944410666612.61,3308924227854.206
835.84125,52037467425768.375,4962148169659.319
835.89185,50388361678710.65,8755964621068.037
835.94244,53985999441782.3,10214365501020.973
835.99298,57418249375180.586,10670044908955.719
836.04358,72226836347652.33,12075485284286.252
836.09418,77337859582346.0,13192768596115.469
836.14478,65472945953196.67,10605734050345.986
836.19537,42442189303285.98,5107538001924.551
836.24597,25128409137878.08,1362955536261.4805
836.29663,20164572391548.65,1138248908139.3726
836.34723,22318307762807.566,1999217935094.5303
836.39783,20349844229558.72,2255626761112.44
836.44843,15737099353507.932,1750296146198.9656
836.49908,15569567617894.527,1375397738347.774
836.54968,20751650870731.22,1473226136900.9712
836.60028,23326668563880.715,1925343046033.6655
836.65094,22488198661539.176,2972108257539.17
836.70154,30752539599783.332,5342861529005.705
836.7522,33913366388175.867,5539603680677.8955
836.8028,42291149048133.164,4834260722546.24
836.85345,39854913736523.1,3183546484133.1113
836.90411,24489491399267.79,2886504147426.271
836.95471,30593091304153.035,3309889682201.3926
837.00537,47080186364776.71,1793375111948.6697
837.05603,33487319487940.11,3047938018077.3867
837.10669,32959031653319.645,4056629218502.0513
837.15735,35919210820045.805,5389311571913.101
837.20801,32551279565299.957,6217643451374.221
837.25867,25483162754135.918,4807151551063.81
837.30933,24467238216048.402,3079260715467.2495
837.35999,18045751121668.984,1515536380394.235
837.41064,26955798206274.58,2036016143263.481
837.4613,38585706468961.4,1469911056663.9724
837.51196,38287308366141.195,985004075983.6565
837.56262,34709433689576.12,1360831952856.9885
837.61334,33114629727867.863,1744051981616.9429
837.664,33072522516942.656,2509917478669.729
837.71466,24197113199356.65,2309925052071.575
837.76538,22545893366307.58,2036383251058.059
837.81604,24528364778520.082,2100633024008.75
837.86676,40182319573458.54,2801949609072.9766
837.91742,50102434583869.95,3055249071972.1553
837.96814,38804728236056.69,2729181282947.9883
838.0188,30910184270257.344,1632326910135.6199
838.06952,28049820684156.895,1331053241037.1843
838.12024,23460921725377.293,1737028400781.7424
838.17096,25712913992402.414,1422814880347.1938
838.22162,33834373070573.742,2812240369263.185
838.27234,32424864635956.67,3787078313959.7217
838.32306,24539316983791.39,2087029710493.2979
838.37378,24929298943529.93,1198649652488.1729
838.4245,26159293807218.047,1871047616971.918
838.47522,24630341034454.305,2749755286490.3936
838.52594,25777689173435.723,3037392887859.6343
838.57666,28230470497587.9,3007736580406.22
838.62738,34245238744307.59,3700598936841.612
838.67816,39133181535987.8,4406420692850.551
838.72888,39290711044880.7,3745143589871.7705
838.7796,35196032283317.92,2293416050037.481
838.83038,51336343402329.03,2748691141457.4204
838.8811,79001814347090.95,6439108474182.214
838.93182,66843107567524.914,8298062309706.301
838.9826,34556580917466.152,5355531093804.377
839.03333,19038554429212.297,2886984437176.063
839.08411,17491923416828.43,1813291134493.5156
839.13489,18498803567618.754,965245398159.9353
839.18561,21579772427977.43,1432404080924.9265
839.23639,22876195947057.44,3228206995878.5947
839.28717,27595304913186.33,5350105443110.142
839.33789,30046620193775.348,5561850689501.506
839.38867,30707374159260.047,2990080131956.999
839.43945,36432608531416.29,1781416629156.455
839.49023,37354157267023.57,3605724778813.6875
839.54102,22419303175368.676,2168449595492.381
839.5918,24465727079560.73,1901320254695.8833
839.64258,19943761473001.875,1669989444495.0344
839.69336,20891865468734.08,1738145388260.7273
839.74414,31268700476489.297,1793784097541.7556
839.79492,41237698202493.19,1354875194569.9656
839.84576,42917593634527.39,2690939017048.7124
839.89655,31806589505292.906,4086766239032.338
839.94733,36237291483143.43,4687945932759.75
839.99817,51871104834668.12,3876464622965.523
840.04895,70377794385897.03,2333587533114.0923
840.09973,41207934652131.055,1744489714601.0034
840.15057,32446336635973.84,3971000268691.444
840.20135,46285065845523.78,8886511550547.488
840.2522,38802643959090.49,8247577062361.446
840.30304,40316057317882.7,6971912969891.783
840.35382,49317179400487.14,5870443567423.323
840.40466,32677871313491.85,2518068415744.747
840.45551,31257615963866.332,1333684658938.9514
840.50629,39525894255124.24,1802398614080.2473
840.55713,40052823933999.78,3059215478140.3853
840.60797,39234068950871.68,3157611531322.055
840.65881,28235844207433.035,1659883330403.9148
840.70966,23987199242332.637,1525927190112.5977
840.7605,19761570491267.33,2347573425466.133
840.81134,35646607238102.6,5246081164160.816
840.86218,49287292190221.66,7732787031177.68
840.91302,53386880533744.74,8876942789011.334
840.96393,43004479342111.03,7742381189954.066
841.01477,52201140302176.6,10766275446061.11
841.06561,46288892529623.805,9742893342988.12
841.11646,27843508564899.14,4986911789902.135
841.16736,27125029296243.293,4235993334434.225
841.2182,33788400708339.434,5655800606023.756
841.2691,34621044276669.523,5741240194488.373
841.31995,31974078062457.4,4431868923754.892
841.37085,33954822094007.832,5709334637116.105
841.42169,33263340020605.504,6534855104149.98
841.4726,32001938625502.867,4542095914904.43
841.5235,36017666912940.43,2489140099626.669
841.57434,35961878902541.06,4680324183699.905
841.62524,35619974222309.0,5478284418699.419
841.67615,40099703982504.23,6179305088357.837
841.72705,55678402085115.24,10279431594333.066
841.77795,58307377021824.555,13495907716956.715
841.82886,42154310863312.625,9751232457852.967
841.8797,33122081122175.766,5676304958136.707
841.93066,35252282775295.82,4488915173932.61
841.98157,34697137522362.402,5338855826418.851
842.03247,32497048196635.516,5191479839588.669
842.08337,31653781952713.914,4504600430307.177
842.13428,37955599562208.555,4130759978900.623
842.18518,46366738250547.97,3346431233790.244
842.23615,64309977281273.09,3847291489883.494
842.28705,78476022457638.89,6612707075024.962
842.33795,59728294147173.555,6190025756430.449
842.38892,36940200234206.67,3413669956681.0405
842.43982,27136141219928.332,3368855561294.5645
842.49078,32853931415362.094,4358939190650.023
842.54169,50191262148820.37,3846461982968.6826
842.59265,53780301457361.3,1632735123771.7805
842.64362,44077152956950.39,2604054191743.7573
842.69452,36565776527178.4,2112267081853.8254
842.74548,41265215575516.49,1242959608632.9075
842.79645,49800151090690.98,2114154488221.964
842.84741,53312678145881.47,3801440494062.851
842.89832,53201541143629.22,3755491620349.395
842.94928,48201391652040.26,1765529753137.9802
843.00024,42040444463746.84,1450343246875.1235
843.05121,42774574772734.586,1611920948337.1843
843.10217,38621031028941.56,2545546347983.9233
843.15314,36662248176130.68,4210332703464.585
843.20416,40265124687137.54,4932118383260.793
843.25513,38690343749640.2,3682767785275.0586
843.30609,33081444891769.266,3089105586309.4478
843.35706,27008462980991.996,2946707050490.052
843.40802,20878819870660.31,2159274470086.7913
843.45905,20233418973155.727,2069849435150.3892
843.51001,16359859109839.115,1694273540578.639
843.56104,18617978865106.953,1342214633640.7383
843.612,31195148125358.547,856877626694.1947
843.66302,44995849265294.35,1415163768189.532
843.71399,48830669213794.836,3772644027076.152
843.76501,40219284939299.11,5587334702970.456
843.81604,30465132808663.65,6020721122983.4375
843.867,33525977417124.996,7195781950412.861
843.91803,32857535919524.766,5738901186957.148
843.96906,33597525169199.266,3642058355303.8413
844.02008,40344476982235.305,2686069231846.046
844.07104,50675516726076.836,3367624948444.8457
844.12207,50056406890513.76,4377886631593.5957
844.1731,40344609158514.52,3931299767985.5283
844.22412,53896335438664.04,4933856141164.139
844.27515,40979591193562.32,3960102038464.653
844.32623,30843983412225.215,3533603411133.6465
844.37726,45546345576630.82,5243560121103.949
844.42828,54662492333586.64,4462118492778.211
844.47931,44645652312462.7,2275834091390.419
844.53033,46936690728387.68,4206458032476.4526
844.58142,46282714064445.0,7291036382917.927
844.63245,43789468345256.85,7055936658274.26
844.68347,50351023973431.94,5590447940902.442
844.73456,44591091954488.16,2116447920961.2896
844.78558,27529259910203.895,850387010746.2537
844.83667,28215117910141.695,2516563688363.8936
844.88776,46971524728450.34,8849634150291.574
844.93878,59106994359315.48,14582827622897.723
844.98987,47567793314499.46,10306440221532.168
845.04095,39025234253946.24,5051612652755.845
845.09198,30787448245777.836,1704628266200.1484
845.14307,31531648831723.008,2235262916369.1543
845.19415,32762692951038.48,4384660826235.5796
845.24524,27722656048563.547,5596823593739.5205
845.29633,24121089545635.918,5966643189652.779
845.34741,28450408334280.477,6234889681784.62
845.3985,47569341679101.73,7658724276513.192
845.44958,63821143045586.88,6598758647680.352
845.50067,53356449522913.164,2416820138383.2354
845.55176,46710733106214.68,1614456646526.2532
845.60284,35095564075470.434,2101470409160.09
845.65399,33424082036437.094,4376457954222.63
845.70508,43349147637716.34,7197310360668.225
845.75616,43160455793455.58,6085248574308.54
845.80731,39493163380588.54,3261704354053.915
845.8584,55760279316059.08,2167720226010.3042
845.90955,65108494772950.41,2660779580561.075
845.96063,65108677623912.15,3923682545737.968
846.01178,55880821125219.016,3788534853428.8696
846.06287,58027702579870.836,4917474210825.424
846.11401,59206337488341.7,3955617609367.3623
846.16516,24752727799093.094,2874540406523.886
846.21625,18784318522713.07,3806619522205.23
846.2674,24412937711556.316,6093912061603.726
846.31854,41280921873161.734,11135653844369.824
846.36969,42006008141716.86,10901463783596.146
846.42084,28778238381251.227,6463258669683.27
846.47198,36560067078940.695,7015182746241.332
846.52313,36495711083824.78,5755474715273.1045
846.57428,29190006468855.55,3860757800820.4272
846.62543,23812110949012.074,3063966857531.2686
846.67657,22462932068789.387,2861395395199.4956
846.72772,22064477370778.188,3063086137357.233
846.77887,28793452395432.883,3530095858348.361
846.83008,31376466693858.684,2821314084144.5454
846.88123,31628052589173.426,2176563666605.4663
846.93237,43327706962449.58,2151773608008.4714
846.98358,44166829894616.13,1094631410589.4637
847.03473,40820596310827.875,868090181085.8368
847.08594,48553039434055.58,2337057402532.9785
847.13708,44337491967881.55,2857332522821.626
847.18829,34391259599629.234,2480611606459.33
847.23944,41183525026211.3,3125896416753.169
847.29065,44646399930773.77,5900891090300.686
847.34186,42295620646927.484,10403906387187.781
847.39301,51156553606378.15,15694334320761.139
847.44421,36196108942514.88,9106442399108.424
847.49542,28011578218159.38,3789017533584.323
847.54663,23842580250963.918,947373735729.2632
847.59784,27858947784345.01,1053283431324.5779
847.64905,44908938828904.54,4802987779347.334
847.70026,52265907221307.7,10216421556485.361
847.75146,39903484398426.13,8967499300058.623
847.80267,40087144825695.48,8461079644369.969
847.85388,54575595095146.87,9680649736304.498
847.90509,53697432088634.125,7989121373620.005
847.95636,44967169127902.57,5588216263635.0205
848.00757,39403458626932.63,3906078912101.064
848.05878,34964453638557.49,4115788414673.853
848.11005,37144251047978.08,6631045806631.08
848.16125,40557472253875.1,9812174206763.166
848.21252,29886308645703.42,7814149411534.505
848.26373,21066596276605.176,4863567212021.16
848.315,25376244073719.5,3781386021648.297
848.36621,31300895013437.152,2243866046252.2236
848.41748,38829275346268.39,3106213813932.045
848.46875,37412441540364.414,3157605646717.394
848.51996,36297199902082.92,1880984601619.3923
848.57123,44646757879233.57,2238456780330.0483
848.6225,46587026628130.98,2838520796855.0923
848.67377,42371732112438.51,3097733304530.446
848.72504,45151617808318.57,3799300029928.8843
848.77631,35502419910328.29,2156472505113.9424
848.82758,26643487170051.164,689430568680.8177
848.87885,39070341815155.336,1632727174456.328
848.93011,46159577175046.266,5282821046869.701
848.98138,31206755256517.285,5507587403815.788
849.03265,25740642665634.426,4473946596935.873
849.08392,26634106877943.305,3457587225854.337
849.13519,19338211838980.367,2390842662060.1777
849.18652,17364853088294.758,3053981025677.06
849.23779,24452900129242.72,5109012608926.757
849.28912,33004561650401.78,6306237113076.554
849.34039,41204971124253.195,5788278249167.084
849.39166,40701972916484.01,3408533479588.8794
849.44299,30180747352682.355,1626435068950.908
849.49432,25990810848029.684,1618387923793.4756
849.54559,26403933234880.336,2367483864954.5615
849.59692,29238736951768.46,3562728420486.7095
849.64819,42466383349454.555,4993865813000.445
849.69952,55859238387348.766,4177371754155.387
849.75085,50778911264862.71,3498179116547.046
849.80219,35653447771253.01,3462662372531.052
849.85352,35763576900861.15,3393565426927.853
849.90485,46246861632391.02,3006003773480.149
849.95618,48269480977259.734,2929166594844.232
850.00751,48890999978687.53,4676029529568.191
850.05884,48004295156812.88,6410971205222.719
850.11017,45772419470348.14,5231641981507.454
850.1615,40399077049895.06,2609190925854.2095
850.21283,28297631713266.17,1755252284290.2563
850.26416,21259025039818.05,1983283358060.0967
850.31555,18597757427302.64,2190284507861.4504
850.36688,21563321121218.383,2676499461283.8716
850.41821,29001781362180.17,2651867840167.7227
850.4696,31094556288675.438,1935139292739.463
850.52094,40767095686889.83,3073832362021.363
850.57233,41024384516135.07,5293618649363.619
850.62366,35935294822617.18,5677321049888.102
850.67505,39374198918275.21,6372862079287.735
850.72638,36302439416570.81,8054265434605.557
850.77777,34041273533576.523,8516986641804.715
850.82916,33307389640840.08,6897389927983.019
850.88055,29135853420509.855,3941863648057.04
850.93188,30090372257602.82,3312487246207.3228
850.98328,41509142678275.29,7238253220309.509
851.03467,55301874617484.52,8913505763411.613
851.08606,44456511542406.234,4085738655474.7417
851.13745,26490609176261.484,2131325209619.3157
851.18884,22422319613344.914,2965214898119.162
851.24023,23886193952638.72,2570939159530.3364
851.29163,54144507782447.67,1417708806231.9834
851.34308,67649240990122.125,2365629774456.639
851.39447,45262529457688.4,2088020208966.6826
851.44586,26933883063162.242,3533525894919.9873
851.49725,35896408674465.69,7803353602785.77
851.54871,34317747391741.01,7896394443946.517
851.6001,26434277255060.68,4901640117854.319
851.65149,35345121913220.02,6271380535774.881
851.70294,35356940050654.95,5355871163529.106
851.75433,24701397088334.504,2314629110002.166
851.80579,34475958366151.137,2707563319989.716
851.85724,42198514255318.56,4657301150300.73
851.90863,34949193974474.21,4999819381888.163
851.96008,29341482594980.83,3478506503483.8706
852.01154,29978804268619.445,2680172874052.901
852.06299,37935528029612.375,2993052297167.593
852.11438,31831502947736.723,1873890030086.9688
852.16583,35434920115965.31,1725115008222.5808
852.21729,30568600744673.516,2172180641516.4624
852.26874,29210455240997.508,2318498255762.3022
852.32019,54228145545276.516,3828235698772.254
852.37164,62372780388498.49,3261833281656.8496
852.4231,44821774837868.52,1974708915494.7607
852.47455,38007852352173.97,3116274182756.2
852.52606,35041813311818.52,4742357352195.414
852.57751,28698779858991.375,4810963654395.053
852.62897,18898504484798.434,3480740942667.9087
852.68042,23500645852413.332,4365749776306.715
852.73193,23272790836817.777,3188355707801.9067
852.78339,24471596937559.742,1877298439364.808
852.8349,25001702337330.047,2532242014472.2197
852.88635,44048692769497.914,7389358316239.064
852.93787,43844152316945.15,9358507973798.795
852.98932,34247612663316.01,7703326340477.489
853.04083,34698356238369.816,7458240733276.354
853.09235,27446965758184.57,4752756002224.849
853.1438,36093951200717.555,5182386579977.4375
853.19531,44126190119299.08,6626766060169.771
853.24683,36009896737602.67,5088188870955.731
853.29834,29477479707925.918,3042669813277.3423
853.34985,33039316827051.883,2326840418264.598
853.40137,31403523031211.023,1561799932652.3508
853.45288,35629302317492.28,2530017681332.996
853.50439,46336539395315.43,6311812726127.72
853.55591,60799864349587.41,12400482608395.389
853.60742,58681083792253.98,15146629054210.38
853.65894,40650920941930.45,11142606843014.322
853.71045,43786359348516.69,10049185684213.178
853.76196,52477378344102.484,9735401778577.723
853.81354,37190181440307.25,7799759384639.173
853.86505,22203255112671.99,5670087137672.94
853.91656,23684898286622.945,6291477852532.704
853.96814,31516191270216.01,7618162566217.566
854.01965,33480055738533.695,6988939936202.772
854.07123,22213784772069.11,4145969831550.193
854.12274,13054917562277.982,2398242315398.5273
854.17432,11175482545052.342,1959616621078.723
854.22589,11319771274951.428,1891934547433.9448
854.2774,8703718630920.458,1554931955091.61
854.32898,10836120520655.44,2516730212582.7524
854.38055,18506635389655.516,5459711630033.409
854.43213,31702550842820.33,9239848534818.52
854.4837,49838940625749.336,11133060194853.49
854.53528,43829686309265.73,6890458179985.709
854.58685,38399586176866.09,7346604438650.596
854.63843,48444519883854.76,11985135583640.385
854.69,53599933044160.9,13703892443271.795
854.74158,61199081383444.59,14565938595145.521
854.79315,68415902860126.76,13534780724404.395
854.84473,37848112265603.3,5412879437480.263
854.8963,26407563466962.773,2687758792712.155
854.94794,39431543364699.266,3957728693259.03
854.99951,35881599216382.375,6763155680917.415
855.05109,22348346028596.617,4587290878836.635
855.10272,11784649676622.914,2345891360012.5728
855.1543,14455544564684.354,3644071924520.5425
855.20593,15262037479860.977,4347291472360.052
855.25751,13537958715627.035,3005901191040.599
855.30914,9120935842148.53,671257596699.298
855.36072,14272234487735.01,1149824233581.6401
855.41235,21292155926089.625,2531390836061.7837
855.46399,38794280213846.38,6898786501013.486
855.51562,42536564281273.875,8768890113694.206
855.5672,39094029413937.85,6319051266729.817
855.61884,16630796160127.61,1459184207745.3594
855.67047,15718279549082.557,1823483340575.1821
855.72211,21307176439052.875,4354187221340.569
855.77374,17411748312369.225,3632622680451.054
855.82538,25745204666481.344,3859262102004.925
855.87701,46893044137443.35,3086324283591.614
855.92865,56213129388482.29,2724128199556.345
855.98029,36475043507436.93,3955871425995.594
856.03198,27735027215677.29,1819822230659.0295
856.08362,41246345367400.766,2437284739462.3223
856.13525,62448144196794.65,12594048461726.305
856.18695,71245563214292.66,22405485931936.332
856.23859,73786676972767.72,24158637626112.555
856.29022,49162752408669.95,12677636791624.102
856.34192,19015040587111.285,4217592466233.6323
856.39355,9628937067836.44,2340763936664.9478
856.44525,14218386442325.133,3925844599401.3574
856.49695,43824177179462.86,13188429884148.969
856.54858,62729931247178.805,20328580221852.652
856.60028,53112745756202.38,15224987789689.695
856.65198,45267609313657.39,11818448667239.768
856.70361,50103212326053.52,13848944974497.22
856.75531,50635649379406.82,13987926608236.766
856.80701,36443771002306.95,8166125593838.647
856.8587,31955545904211.676,6309442031140.554
856.9104,24575500561153.168,4340537399444.039
856.9621,26115350627803.27,4097161242282.002
857.01379,32712753397756.797,3950824135633.088
857.06549,31701253859914.344,3816329999677.808
857.11719,31141644039729.63,4180212280262.612
857.16895,25856131036688.492,2768572250960.5835
857.22064,26586587211100.22,1646433378632.287
857.27234,28084816186867.426,2846032281368.592
857.32404,11253348504431.621,3490470423602.5283
857.37579,15979437420608.73,8789142207822.944
857.42749,18825322681816.637,14130811199863.707
857.47925,6730299300802.04,5162344396204.034
857.53094,7049796368006.899,4075324002283.859
857.5827,7770595517554.648,3891649060399.665
857.6344,17286018238744.613,9977891209115.398
857.68616,22912216516090.156,10502430733982.096
857.73792,18266061976557.684,5561877679185.116
857.78961,18372132602551.684,7694552199893.51
857.84137,30131730107287.984,14509056898364.812
857.89313,33502250987161.53,10215101618687.242
857.94489,34162193565163.1,5436324747785.243
857.99664,50168660926403.07,11556159042449.178
858.0484,68218433010297.98,21957475973681.08
858.10016,67868358159024.33,21232102877377.836
858.15192,52777673625152.4,15624485413259.732
858.20367,42667375793872.62,12622834874579.447
858.25543,49627971664802.125,13110211147617.531
858.30719,71804370553182.45,10732843285182.744
858.35895,106634190321879.7,9634823796851.434
858.41071,60585745947452.15,8886538934351.363
858.46252,40881671531232.59,6258229303980.693
858.51428,40085660509151.55,4676939493609.669
858.56604,11922523390959.582,1717039354338.2722
858.61786,0.0,0.0
858.66962,0.0,0.0
858.72144,2102733416478.9233,922501476501.1722
858.77325,20547387695178.855,15518137686754.879
858.82501,44481963341028.93,40361117761962.81
858.87683,42539697401959.35,37573446608410.97
858.92859,24088204801677.8,18294483953619.637
858.98041,18662850861914.055,10656358215751.154
859.03223,15563201744462.338,5323012282588.117
859.08405,9427698890301.43,1504982088390.2358
859.13586,18090129583770.996,2537143040169.866
859.18768,22655498100591.04,5070350947639.186
859.2395,11130610511258.861,2794257804188.4478
859.29132,31769606335806.914,8332382269643.855
859.34314,55017734939757.96,17011382997346.336
859.39496,33123333215818.105,10958897856635.463
859.44678,11968718478287.79,3228027519314.176
859.4986,18577754978311.21,4138836138585.659
859.55042,20153863665320.21,5634473728638.963
859.60229,12698537177297.178,3982411596701.418
859.65411,22883534036056.598,5224906079781.47
859.70593,19077240372629.582,3090956172103.188
859.75781,11804378345232.129,3037522477596.3896
859.80963,6870736388508.344,1836683537364.6123
859.86151,7540780343495.039,1271557369382.559
859.91333,8197892775803.643,1002388028450.5775
859.96521,4918202275894.831,676194783666.9736
860.01709,4764365120927.277,643265509231.82
860.06891,5805064961624.189,1100033778828.4985
860.12079,0.0,0.0
860.17267,3111576797900.77,754617103201.6948
860.22455,10396337370211.996,2349234830472.686
860.27637,9598698401757.71,2128654722731.9375
860.32825,11522232996184.377,3068538933242.4155
860.38013,13465075882092.83,5119627066499.126
860.43201,4374023307372.904,2215236501906.178
860.48389,11409648601219.803,6778579711249.947
860.53577,34087265976027.367,21302683652097.133
860.58771,34240599840786.332,20651193177879.51
860.63959,9729205219494.0,5845815153457.44
860.69147,7852435153405.333,5025186529069.928
860.74335,18606308315645.004,9609874042689.148
860.79529,13955252654560.543,4020099626665.855
860.84717,3759425508198.987,260861741834.73315
860.89905,0.0,0.0
860.95099,0.0,0.0
861.00287,0.0,0.0
861.05481,0.0,0.0
861.10669,0.0,0.0
861.15863,13402671536621.598,1559417802238.238
861.21057,43394913320108.54,4943773896390.751
861.26245,70464299368188.6,8532400565265.511
861.31439,70887159949254.98,13548065916482.896
861.36633,45932109911238.22,9392662178690.666
861.41827,19301526936556.617,3098248679539.43
861.47021,31028600858334.39,4083370496117.786
861.52216,58436469190392.086,4455852600414.91
861.5741,44749805762302.74,3449267990249.97
861.62604,30697438981772.805,5126126130787.481
861.67798,17603927998276.56,3621160952980.404
861.72992,13490097967194.08,2064963405418.0964
861.78186,20054873885460.42,1927080792261.86
861.8338,27761871837429.91,1460696096595.9958
861.88574,28535773905168.934,2314339219250.0054
861.93774,18657125656036.305,2535137864385.572
861.98969,7018978922482.541,879333464444.781
862.04163,8316312631696.378,1083209575111.2858
862.09363,15868044135167.193,3497262696783.862
862.14557,16276761033288.666,5554941593921.395
862.19757,23959573110402.332,10040642619129.994
862.24951,43558671088124.836,18143520807205.293
862.30151,32733162524621.598,10926260437741.486
862.35352,15148356972275.484,3511555394511.6777
862.40546,14376526329744.443,2422742311104.0605
862.45746,30360912117026.66,3835016909718.833
862.50946,64415496788422.125,11455108964065.498
862.56146,29625173651454.812,8350928465448.551
862.61346,10248066649444.373,3265145996658.881
862.66541,20502292640289.305,5280811493869.952
862.71741,42699271910665.375,6744836648088.852
862.76941,35431372470210.37,6230958860217.708
862.82147,23766541289475.78,8870422891292.127
862.87347,25894153070303.586,15103646659768.258
862.92548,37416564168433.61,23327168459014.01
862.97748,35712072093259.65,18366883689038.363
863.02948,30573806456113.133,10987849495795.982
863.08148,20667709658595.516,4312784789562.9634
863.13354,8819988211192.377,905201086455.5292
863.18555,8521069235043.555,383098287065.6325
863.23761,19273597032645.023,739523461652.2578
863.28961,36530859734864.06,2959931878946.107
863.34167,41112043797867.85,5714371236971.348
863.39368,39245691419485.72,9056716278617.84
863.44574,40816078148352.14,11931766985708.584
863.49774,47271095073863.29,12746577849801.998
863.5498,39036183007139.26,7893718001363.721
863.60187,41094812289264.84,4579403786384.233
863.65387,35033014899143.207,2030275980903.7104
863.70593,25144790031607.59,2068758592805.6829
863.758,25003574583950.508,2847592202651.6006
863.81006,34611097634390.66,7702836953907.847
863.86212,39089388352524.94,11097554958070.842
863.91418,36637815467253.375,12054437729659.03
863.96625,33327878890877.0,11075082398384.05
864.01831,22850756468016.152,6721021696054.435
864.07037,25777245839070.17,6991543525919.161
864.12244,31322207131615.668,8300831020423.947
864.17456,38560888570755.1,7973853474254.807
864.22662,43076506789151.34,3816207798274.8545
864.27869,31955958108040.797,3919777817707.909
864.33075,21398475753428.332,4887657162148.671
864.38287,20204759243810.35,3751148282470.9033
864.43494,21308906134846.19,1439692998237.3835
864.48706,38214948541490.836,12418329671609.213
864.53912,43348843940219.16,21400563556860.125
864.59125,45442226598254.445,23632876613162.887
864.64337,28558688562740.25,12948943551473.941
864.69543,16997119786657.707,6339725012138.596
864.74756,29045412664422.094,8584815733570.707
864.79968,40373498588038.836,13337558076316.668
864.85175,43385814059642.96,19825769174416.14
864.90387,33611421400530.625,15704971859263.383
864.95599,31309681277914.195,11572444403441.227
865.00812,17960216250621.574,4582171895097.699
865.06024,19764773121913.895,2962988516822.327
865.11237,31126851959722.105,4085941808910.8022
865.16449,32634386625449.18,6229219896848.019
865.21661,20930791124958.605,3363931952244.0396
865.26874,17857597237725.68,798238903967.0016
865.32092,19518629057497.316,2785853488396.1235
865.37305,20956213526281.438,4273635769308.595
865.42517,21969092870436.023,2687944238784.1934
865.47729,24991954791116.91,2285161166861.969
865.52948,29306701481119.344,5568559052327.329
865.5816,26065884801895.336,6694809815881.121
865.63379,15107341010287.877,4468329108616.069
865.68591,6553391112695.761,1941744219229.8303
865.7381,6739572974992.794,2053566473927.9336
865.79022,10458318957616.738,2627141802145.4497
865.84241,24358196661887.742,3351829339920.5796
865.89459,54049591939734.25,4120043438590.6577
865.94678,45260256695798.58,2635035435548.3086
865.9989,39424939863693.67,2979155238063.3237
866.05109,21232281555399.11,1740493110204.339
866.10327,19075954725048.883,1364969608395.7852
866.15546,17838343247464.207,1627530687560.2803
866.20764,13678011902881.97,2111924743280.8975
866.25983,19490795122758.016,3379255161387.5903
