# Date and Time: Thu Oct 31 10:32:49 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 19.1
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
750.97931,2126418226758.478,136677202965.23682
751.02527,2759194743896.6025,93861318693.7665
751.07129,1875845897118.857,70931193939.07545
751.11731,650397475532.2,37141450506.56072
751.16333,1609976599073.9001,70884369063.75117
751.20935,2561569926528.1387,192416159465.9132
751.25537,2157519316915.9138,266085767348.4522
751.30139,1937926252091.436,215595094754.2918
751.34741,2370799311885.239,170641787768.3295
751.39343,2567803094338.422,134310304370.40604
751.43945,3156155725829.0967,163825886354.4564
751.48547,3609886986801.468,248981646677.92545
751.53149,2652635570465.091,246118922102.01083
751.57758,2720801768206.915,277758966649.74054
751.6236,2940760612723.345,295249731609.71124
751.66962,2303573851846.9033,191899818325.5837
751.7157,1715225712385.6296,81812474841.58932
751.76172,1696354295409.433,57455627313.700325
751.8078,1612722094956.502,103401392776.59006
751.85382,1389355647770.3228,104631596736.17477
751.8999,1579418331965.095,90504369663.2435
751.94592,2951570940610.241,140158422320.68622
751.992,3743646938348.5405,222316454228.23196
752.03809,3199923140502.648,224753369179.48868
752.08411,2565032370936.599,180551357951.89227
752.13019,1980209962402.6365,136141863711.22322
752.17627,2583664891612.359,177502970817.8217
752.22235,2758128980132.2793,207145381944.6964
752.26843,2747358018741.5454,232209508498.46912
752.31451,3245898461644.1743,275224674155.20734
752.3606,2819632151023.918,222624760882.66098
752.40668,2617705517785.9277,204340502406.54462
752.45276,2383151152838.3853,211842732499.33734
752.49884,1753142352969.1252,189289212241.08932
752.54492,2069764486658.9612,214027870702.81848
752.591,2702958879374.9106,176496324436.79788
752.63708,2565001154726.238,98958330601.41396
752.68323,2220352080070.932,166336762610.7961
752.72931,1958237928219.0996,215203753227.98114
752.77539,1964755093340.9841,243429243078.49368
752.82153,1984696786364.971,248488903378.5177
752.86761,1373047203717.247,157353987971.20007
752.9137,1289636044006.9058,154666267033.26926
752.95984,1857490715980.9507,263074958006.7176
753.00598,2077073195862.1294,274080110947.80328
753.05206,1693709828594.8235,203769409387.40347
753.09821,889549162996.1544,105752979929.85477
753.14429,1607821526233.6067,202658881763.56845
753.19043,2789361091954.5547,387273945178.8265
753.23657,2945710602421.8916,359410533460.37537
753.28271,2690270514370.5894,256741844631.77567
753.32886,3396753985667.8247,445508761874.23474
753.37494,3957490747569.7393,722059020895.0334
753.42108,3015679815669.058,599973334369.2324
753.46722,3145939463664.02,556811505729.8721
753.51337,3595945491693.1997,521175064321.51447
753.55951,3061252817936.1323,319268180817.7284
753.60565,2896871196761.153,202978673106.8863
753.65186,3830050232457.6025,231106030504.08878
753.698,3264759111045.43,241045013472.222
753.74414,2210240880820.552,195427928025.22403
753.79028,1602763503380.376,128638294877.04808
753.83649,2492117637421.137,142992355392.7775
753.88263,2999327503127.7944,178443906502.73932
753.92877,2178837333494.4326,165932332031.88538
753.97498,2019090223753.5396,112559441751.71
754.02112,2379926680507.5024,98269789914.72578
754.06732,1725558533391.1782,98407067342.62206
754.11346,720858464414.7726,26135622131.02127
754.15967,904225578235.3214,55449752201.63415
754.20581,1420952345776.446,183499992199.56863
754.25201,1554699647375.4697,175732187466.06348
754.29822,1331017982378.5679,54111583472.965675
754.34442,1784794656319.089,121757565826.43153
754.39056,1232634300014.458,165094899475.40417
754.43677,555676331191.4502,67990322389.55264
754.48297,754466842907.3502,42632392315.672676
754.52917,943977148269.708,28356836552.742374
754.57538,1259856215000.38,127105711260.76495
754.62158,1417224500691.0876,230458398367.44662
754.66779,1572400563524.007,268404572568.32382
754.71399,1525930325538.986,241321715177.00906
754.76019,1420569971007.385,160379098527.2653
754.8064,1072231621502.7812,51260619012.505356
754.85266,775888365973.3859,24515302844.376495
754.89886,686592103386.6929,21798414055.56482
754.94507,492241474902.5733,15883013952.552755
754.99127,405772169612.85736,9559627838.968718
755.03754,643510575166.5468,54115358877.7298
755.08374,760467244328.5792,64816272239.48112
755.13,1021858977545.4685,76723648113.16147
755.17621,2145998618783.5913,152872816862.9076
755.22247,3147796330899.029,184851904157.11087
755.26868,2928019806778.242,244309944791.34027
755.31494,3107263573297.099,383018661043.3205
755.36121,3183605292039.9565,436527298766.3589
755.40741,2281823500428.7407,266401932778.0089
755.45367,1565569306331.0745,77777356486.67174
755.49994,1555267754744.53,53364438570.795105
755.5462,1329194789280.9868,138459453400.90485
755.59247,2025772220569.993,264854635330.82108
755.63873,2676546748579.9565,296142655159.3311
755.685,2377210051246.3623,147813021724.9082
755.73126,1978875834127.8755,63126883007.25183
755.77753,2791043017988.358,181338438666.36823
755.82379,3270920552405.1836,273604140544.1433
755.87006,2948995183913.2935,275940662282.75275
755.91632,2164395081847.0386,222437667065.6317
755.96259,1343475510171.001,115067441886.56456
756.00885,1673552295570.2903,62708686698.29649
756.05518,2012462506020.1587,60650263233.46342
756.10144,1624576627237.218,97170702200.35098
756.14771,1476355468552.8499,113322097982.59747
756.19403,1681628890925.1802,159584523410.54745
756.2403,2539367087497.4146,221593083847.03757
756.28662,3264520094213.2344,180242247901.61636
756.33289,2486045383822.4473,156776613262.80624
756.37921,2140911695573.7732,176776911142.33356
756.42548,2018545684111.8345,162462819782.78342
756.4718,979258126177.8215,59835412490.455605
756.51813,1851196354729.786,105147273438.94623
756.56445,2783032321886.9067,205977946155.6816
756.61072,2201737711006.7295,164814183233.72797
756.65704,1802645598220.0256,126344535803.25447
756.70337,2015806035942.4038,150972011150.4441
756.74969,2525479593324.874,266821237413.1859
756.79602,3290253933137.8438,368275042875.55444
756.84235,3711317186580.6074,296624763823.2211
756.88867,3648215621426.6797,161630248107.7435
756.935,3627419632896.9463,140190255668.9071
756.98132,4535459807909.071,436963518920.70575
757.02765,4808460529916.571,481519842967.8505
757.07404,2973917707244.228,116909437634.17043
757.12036,1337193077321.775,97350916139.36508
757.16669,1253529852092.757,176158812705.77972
757.21301,1419302643004.9846,255600619836.85376
757.2594,2085890432422.1519,345694853760.02734
757.30573,2239390724679.123,279600621559.5964
757.35211,1686599533991.6917,128837309079.97832
757.39844,994585890365.3464,64942969024.33619
757.44482,1028179393138.6157,95329163939.68237
757.49115,1293718966377.6565,144899108917.57587
757.53754,1998525247896.9788,188546728640.2973
757.58392,3771224478308.426,237431525297.22552
757.63025,6168290562887.356,287797822539.8621
757.67664,4047942321635.3433,260831450047.13992
757.72302,3342833120269.269,300341221490.29175
757.76941,2993812745637.6133,263168359079.71722
757.8158,2504387947507.404,107523336054.69708
757.86212,2088417671612.121,111792804748.79716
757.90851,1641078832155.377,141850670430.9728
757.9549,2035173288984.8337,168683307434.25168
758.00128,2269619234926.836,209878614477.44443
758.04773,1455120117060.1575,215538547549.1616
758.09412,1433980414827.423,252437249049.79526
758.1405,1377768273893.3147,201407950552.9694
758.18689,1426193044734.821,128434556212.0444
758.23328,2196952349700.8618,106423420387.48335
758.27972,2892757094461.3975,67832407599.55648
758.32611,2857467940884.0874,51825214022.925644
758.3725,2275750719637.656,45446245652.77021
758.41895,1670446536349.047,56120243165.37446
758.46533,1462017819569.557,42843444076.52625
758.51178,2312346065091.8794,89800697534.4166
758.55817,2390155811532.6064,176101533356.1989
758.60461,1858166680385.1934,181005353194.20456
758.651,1540509817219.7095,108237032689.59857
758.69745,1408153615365.78,55474510925.99761
758.7439,1357777095916.6887,62034052610.39169
758.79028,1478821703141.763,105905689523.91504
758.83673,2630594958825.6323,213009907630.61737
758.88318,2865539154264.6006,163960572609.53418
758.92963,2080566364463.432,117659472306.89337
758.97607,2081628432495.7698,138610255163.12244
759.02252,2256745420606.9414,102503134540.08167
759.06897,1854858945593.6182,57917464482.65077
759.11542,900864283104.175,35498728305.017876
759.16187,1073078191519.0497,66637523526.85508
759.20831,2487941129137.832,239299273132.5793
759.25476,2209558110469.5337,232543425458.50253
759.30121,949824636958.9336,82833377558.39186
759.34772,1438869233653.1074,103974847129.1247
759.39417,2195657990442.4297,149799979135.17218
759.44061,4245438861943.396,289091419596.2944
759.48712,3088997150507.7627,241426904334.38162
759.53357,1608070752424.8594,107496293016.26561
759.58008,1446188484482.2544,78908204501.49507
759.62653,2574853255289.864,154726209635.44455
759.67303,3549521537921.0566,178755502033.78665
759.71948,5661812162502.551,303226351350.2626
759.76599,5539673177155.535,458692494909.18
759.81244,5631164380745.42,455410693509.56415
759.85895,5454361587736.82,264273565508.37076
759.90546,2964154225740.2334,118589595405.31906
759.95197,1602624474327.6147,81518405436.79355
759.99841,2050741355990.8682,166425492625.1681
760.04492,759546176666.4497,81787429586.99733
760.09143,29797405293.52032,4045091041.702512
760.13794,466689573510.52454,74930559860.49925
760.18445,2332624735458.0874,412323019256.60474
760.23096,5252827988611.772,1136415699075.6248
760.27747,0.0,0.0
760.32397,0.0,0.0
760.37054,0.0,0.0
760.41705,0.0,0.0
760.46356,1167793060722.8535,256165794287.46112
760.51007,3839363925092.5586,786656753582.4548
760.55664,2745312851247.437,456328485437.08704
760.60315,1356530172772.917,281503707885.9301
760.64966,845223877810.9503,231264147124.14395
760.69623,544315860161.1305,159196663412.7295
760.74274,2000028944893.6714,530979527981.4273
760.78931,3459344099272.3853,839259137823.9567
760.83588,2087924013212.2278,528458905003.7424
760.88239,1193983776004.1365,293208192060.00165
760.92896,3175743444815.5845,594618989818.7303
760.97552,3645096918677.487,367899634741.5263
761.02203,1987044094896.6492,74615626400.52777
761.0686,0.0,0.0
761.11517,0.0,0.0
761.16174,3114871507609.2866,539120452532.8142
761.20831,4927196934067.076,890308034451.6862
761.25488,446708900168.4733,64702367872.68112
761.30145,0.0,0.0
761.34802,0.0,0.0
761.39459,2212305282912.6367,571082508589.3451
761.44116,2325535450620.296,733153014625.374
761.48773,1512672259741.4294,436083725115.4148
761.5343,2381382336155.3667,522513622654.5947
761.58087,3131757555256.676,483421043398.4588
761.6275,8068766618116.235,1091644793989.8939
761.67407,8200445457259.967,1146604277611.5393
761.72064,3128762559118.611,495570855619.2008
761.76727,60787790245.80904,8500835574.517615
761.81384,0.0,0.0
761.86047,0.0,0.0
761.90704,0.0,0.0
761.95367,0.0,0.0
762.00031,0.0,0.0
762.04688,0.0,0.0
762.09351,0.0,0.0
762.14014,0.0,0.0
762.18677,1917041555198.746,357031680485.6578
762.23334,1941885607728.3828,446158255467.25616
762.27997,0.0,0.0
762.3266,0.0,0.0
762.37323,0.0,0.0
762.41986,0.0,0.0
762.46649,0.0,0.0
762.51312,0.0,0.0
762.55975,0.0,0.0
762.60645,1421442686366.499,267102188533.90408
762.65308,3460625366346.2837,923645495520.585
762.69971,916319534962.2068,207989072027.88074
762.74634,0.0,0.0
762.79303,0.0,0.0
762.83966,0.0,0.0
762.88629,0.0,0.0
762.93298,0.0,0.0
762.97961,0.0,0.0
763.02631,0.0,0.0
763.07294,0.0,0.0
763.11963,2465682202486.2686,280544919041.91364
763.16632,2379924495425.395,194388741870.8154
763.21295,2788439560559.5356,476009223656.11053
763.25964,2552144202099.6016,558584883016.2051
763.30634,444384273520.9024,75473854312.49124
763.35303,0.0,0.0
763.39972,0.0,0.0
763.44641,132832910444.08145,27431394252.213722
763.4931,1719782218493.5435,556830314442.5765
763.53979,4480022914923.2,1465055696500.2507
763.58649,4380505850710.729,1150030869891.8757
763.63318,3473361767271.5312,608894989175.11
763.67987,4544576535336.682,551173980378.7872
763.72656,5358718644858.784,897506556290.5209
763.77325,7495837730511.257,1917256464400.129
763.81995,4157406152733.5073,1137824154750.9077
763.8667,30679933540.493546,7775355466.892246
763.91339,91068193100.67627,25395777675.217293
763.96008,1900907889535.1902,602349153773.7844
764.00684,3725087485833.7554,1282811069692.404
764.05353,3747981237621.544,1363520351052.4507
764.10028,3591247622634.726,1077561187563.0315
764.14697,2037126133175.3718,369404722993.49066
764.19373,1919594530678.0974,119034513861.47607
764.24048,3563429467191.999,217281413846.9677
764.28717,3255731107863.9253,256764381417.39972
764.33392,1624896778005.3816,117988795583.9467
764.38068,1512836265479.3433,132652727958.09445
764.42743,2217406092968.9907,279181403926.87915
764.47412,2471727214712.2974,369982770545.5611
764.52087,3683829873754.097,507915583762.63275
764.56763,5340098941551.955,872534408998.1471
764.61438,6118967804765.471,992210152524.4308
764.66113,5724851192762.76,511896136166.542
764.70789,5267868305678.759,482953434594.4595
764.75464,4472970313212.718,734023097365.6847
764.80139,3473565499594.087,531069002490.59064
764.84821,4466032378095.771,382001241969.30585
764.89496,6560536077382.759,766915277138.6515
764.94171,7162646573401.772,1194787360824.3486
764.98846,7951347030377.176,1493743843361.95
765.03528,9837985507030.568,1383344557588.4678
765.08203,8058152509202.91,474924080517.3445
765.12885,4671120688995.132,178858235107.2769
765.1756,1541655311956.257,127658713114.39268
765.22241,1217791096305.1704,164842509570.4054
765.26917,2929605887881.501,514763756859.74194
765.31598,2826099519791.8325,638652822435.5793
765.36273,1462527394684.91,385864099333.0613
765.40955,2718927544912.726,691441135770.3444
765.45636,3404901599328.945,660181908226.4279
765.50311,1833152829346.0854,234798685272.84717
765.54993,0.0,0.0
765.59674,68912657343.46748,7615362426.573506
765.64355,2203997986338.45,326548836845.72687
765.69037,791411376354.8331,100529829578.82295
765.73718,1982906982447.4028,142211930804.3246
765.784,2275931183472.1597,167925061352.62094
765.83081,4728762022600.766,430122248161.5067
765.87762,5702564884892.035,331746813174.77625
765.92444,4440437953989.54,300901142693.99
765.97125,4199707540952.48,382030115352.2476
766.01813,3500934719291.422,274788551819.63544
766.06494,2642620971183.255,136940918901.96332
766.11176,2721822198682.542,164433564548.26004
766.15857,1677286097211.7263,217369365070.56027
766.20544,583763143336.944,127577169283.87114
766.25226,0.0,0.0
766.29913,0.0,0.0
766.34595,0.0,0.0
766.39282,748101102726.8579,60323393856.31965
766.43964,1331853216967.0378,78713765430.30048
766.48651,882474908793.0621,77106263174.91197
766.53339,679120254645.0575,85099575887.015
766.5802,1114610300683.8435,156816732104.57278
766.62708,1125853070309.7295,147395272822.57858
766.67395,19548583760.78252,2522557287.3465643
766.72083,0.0,0.0
766.7677,0.0,0.0
766.81458,0.0,0.0
766.86145,0.0,0.0
766.90833,0.0,0.0
766.9552,0.0,0.0
767.00208,0.0,0.0
767.04895,772670520132.7129,48773612510.04418
767.09583,1530641190729.7593,115046931575.36021
767.1427,1770480095273.4646,207854495858.8987
767.18964,1891546779587.3193,342175743581.0746
767.23651,2291015105317.3267,505102750589.96185
767.28339,2708416214294.5586,577192885393.6304
767.33032,2336830087829.7085,402903112491.4797
767.3772,3422476948744.871,379654726524.54285
767.42413,3779255713270.369,205547137678.78516
767.47101,2067942074794.5715,162982761632.75626
767.51794,1336751141214.7244,187952653085.4706
767.56482,1259604087767.5725,172762662797.17902
767.61176,1083069503494.6891,119975181553.8654
767.65869,1720673648848.715,202257507742.2277
767.70557,2355878226316.035,300953264513.438
767.7525,2996294286942.2354,259307630547.14487
767.79944,2522448499127.9756,139302224245.7905
767.84637,2016444374351.9368,168963925210.65677
767.89331,2702381580427.8916,324751934297.96564
767.94025,3000228028557.8154,437530023248.9517
767.98718,3199357987293.5396,491182791684.8063
768.03412,3240852417097.8584,435949580343.9942
768.08105,3665827458522.338,307851953459.33215
768.12799,4744847566989.469,192615664982.59384
768.17493,5544456311003.737,403802083752.0067
768.22186,5401328113752.2,805877137938.8423
768.2688,5248635337924.452,1007492297397.7661
768.3158,4436354587762.462,864440931303.841
768.36273,2741574979760.0225,450024284335.3674
768.40967,2977017967201.0176,315386986341.78467
768.45667,5365173789042.973,358552871885.1
768.5036,7244933375869.699,537744204925.7612
768.5506,7834033287732.577,777531519913.0055
768.59753,6095247572445.455,492089501544.72144
768.64453,2878975196169.8003,245911097622.36856
768.69147,2001701006749.3452,401716793321.65546
768.73846,2065015067305.5925,593460407077.1868
768.78546,2587803630871.4937,720993368113.9954
768.8324,2745062733336.8257,480875708182.6145
768.87939,2928540821032.538,283421178627.0649
768.92639,4566526044969.741,517897118969.36487
768.97339,5601576678306.506,767262343906.4811
769.02039,5283201727274.718,602432143941.7229
769.06738,7237174449895.647,544309155417.7184
769.11438,7319853662043.625,415477398325.22437
769.16138,4479267482526.911,316027483688.48846
769.20837,3024388522102.675,305542148694.12067
769.25537,3412986240252.203,330808737705.5949
769.30237,5734377589248.177,373237105449.5085
769.34937,3978339508126.9634,231815191986.71326
769.39636,1858893577180.6672,115921980845.36423
769.44342,2845813914603.5405,121484766387.81178
769.49042,3384843603447.107,154455165464.37564
769.53741,2805000369977.0674,233247611349.06036
769.58447,1460905221950.944,151440036628.05957
769.63147,1458203269251.7053,148715041106.99954
769.67853,2811740563276.206,220012549408.7448
769.72552,3083645690444.017,124316961791.54262
769.77258,3014534941959.8174,53945826388.513985
769.81958,3090624252069.6304,47623645390.73971
769.86664,2694663761433.359,128372822672.04411
769.9137,4088794392464.3916,377338654782.57794
769.96075,5886588121375.627,822695755068.4219
770.00775,6463274530389.281,1151598371138.5264
770.05481,4322635010290.845,829807636114.6368
770.10187,1667042464381.6821,344859414286.5536
770.14893,1996962883088.6028,444976443297.9954
770.19598,5173610429814.835,965735918659.9813
770.24304,5093499249417.306,571733193841.0028
770.2901,4454733709622.079,459392574744.9369
770.33716,4551547285351.818,612593794100.7455
770.38422,4794809432544.654,515383184041.46783
770.43127,6122345888750.254,248808462384.9127
770.47833,7582213636765.632,226078792977.99927
770.52545,7113998642284.281,633833153818.4387
770.57251,5163733369143.625,676159585129.9784
770.61957,3970207157886.3696,485271291326.1454
770.66669,3048152037135.877,332634884109.1485
770.71375,2393744784455.8364,300875161997.9749
770.76086,2692296482825.476,272689829058.78488
770.80792,3609250084841.542,207715923284.14185
770.85504,4777665954126.165,176338180061.05157
770.9021,5248687638364.116,126175937462.76808
770.94922,3517877133749.269,125202359474.95811
770.99628,1159739734196.4258,115622757576.04977
771.0434,1090609908612.4414,143897320199.788
771.09052,2470585786500.504,259968274627.3719
771.13763,3190131370980.835,163945288390.60385
771.18475,3627829530603.448,296021445521.0628
771.23181,4454737910819.091,376234652571.47644
771.27893,4259903430358.8594,178118069503.31104
771.32605,3694132856716.045,53108554935.92247
771.37317,5218006067648.766,169081251037.43973
771.42029,5859493005287.122,409379610305.6962
771.46741,4940404053574.663,330731053406.6185
771.51459,4013085002472.6455,232326690767.40045
771.56171,2292156939603.367,223311602474.6924
771.60883,1559086895610.307,225738716032.76318
771.65594,1752240084103.8882,284773735431.444
771.70312,2377979925618.762,394983912345.6806
771.75024,3014312409612.561,476205735065.9085
771.79736,3726402018466.836,480221002850.3823
771.84454,4007724469799.6196,342687203660.57935
771.89166,4297418478996.497,310415114414.86285
771.93884,4830176295712.53,555540284644.8608
771.98596,4148728622260.489,668990924941.2651
772.03314,3491739186237.449,592362988317.5037
772.08026,3890289268479.022,400596556731.53516
772.12744,2772499498126.07,314301064027.35376
772.17462,1933341517690.9805,368848294029.42584
772.2218,2894870531635.209,682712506710.9308
772.26892,4552200227459.85,889465362086.3422
772.3161,2690453527808.665,315983026065.86926
772.36328,1924058364149.65,179034042082.69455
772.41046,3816239118728.4214,394259101384.556
772.45764,2993816588322.0845,346410161010.79456
772.50482,2496516372009.3237,235378004164.10327
772.552,2934195213249.4365,85630773402.73047
772.59918,3834794182695.3643,303634298424.18353
772.64636,5089711947643.794,642461378833.4182
772.69354,7014719149009.719,704775932438.8109
772.74078,6466546901754.668,512076278144.4416
772.78796,3130967763870.2334,202831174388.32333
772.83514,1222655777711.2607,65416456273.86392
772.88239,965785300347.4939,40407101564.568695
772.92957,2599157911975.6787,188333930836.48672
772.97675,3772796127980.5977,376768137941.7694
773.02399,4005692989162.9604,620651173609.1635
773.07117,4440158101076.285,683635983909.8497
773.11841,5712915056983.931,430707884785.0036
773.16565,5253590406227.548,335144203952.2711
773.21283,3626394530853.4663,405409852668.9737
773.26007,2823413199575.249,332676670049.73376
773.30731,3141495297906.9717,309437611865.6597
773.35449,5180049324838.091,566499335208.6755
773.40173,5382824396444.237,628035215465.2701
773.44897,5601768588294.418,606708336997.1134
773.49622,5402639571275.374,463915347609.9117
773.54346,3661873617610.426,192534582728.73853
773.5907,3177321417165.2324,165988259057.59464
773.63794,2928942485301.4175,210265380209.84494
773.68518,2973692727940.6177,198099087951.92767
773.73242,2401028013450.188,119928140384.15178
773.77966,2440092011164.0405,131931619190.17984
773.8269,2288154701946.323,162288781810.89926
773.87421,2062756776547.57,159821232474.59302
773.92145,1170925997476.1733,73959806372.74155
773.96869,1741167306597.6611,76074644913.52872
774.01599,3310938219634.2695,266940198173.98
774.06323,4327184030726.984,586089969532.7188
774.11047,5043177561169.793,793254646473.0914
774.15778,3425516694592.1787,604980161600.9204
774.20502,2773851370236.2236,529667002165.5938
774.25232,2743431784361.681,525167498804.08026
774.29962,2485427384911.612,457382671362.96967
774.34686,2688471271907.0615,468888874860.0282
774.39417,3861223472732.2524,591022927282.0586
774.44147,4076745169337.1006,550702740263.2867
774.48871,1996997396503.799,221416218147.22546
774.53601,1281601047511.674,82055533044.61133
774.58331,1969511215946.5022,52964415110.37366
774.63062,2418855282139.885,88550835004.94974
774.67792,2237172322515.557,233084272824.10495
774.72522,1683923870356.3076,315893048372.41974
774.77252,1900908907088.1304,441243004893.85876
774.81982,2879706789560.9893,624867784172.2432
774.86713,3441648390460.6772,522769183392.75104
774.91443,3287568471240.9185,278982641269.7997
774.96179,2458765587003.2773,126205044780.15678
775.00909,2170713996762.0657,78428024683.52393
775.0564,3459310814257.567,158948404164.02176
775.1037,4183456495900.534,354656298582.18604
775.15106,3405017497998.655,320240899617.457
775.19836,2177707229170.5232,127845849975.6603
775.24573,1798479414962.8152,97349080351.68546
775.29303,1953758213568.1033,194994764042.1021
775.34039,1642710845146.5737,203140171989.66846
775.3877,1428326030300.0479,115249305714.18317
775.43506,2294034334320.0938,148684477547.1401
775.48242,2947830443681.5435,315360456807.58295
775.52972,3087256877237.127,432790048478.0075
775.57709,3595337983313.5127,539558152702.39056
775.62445,4707402721949.977,799052480517.779
775.67181,6148597357676.71,1276704222284.1018
775.71918,5766545701394.739,1199481439897.8994
775.76648,3841995980955.6826,636241218181.0177
775.81384,3026590952210.2466,366653062748.0226
775.86121,3722463678774.5684,340889459783.9081
775.90857,4382010835569.9385,363748006263.8968
775.95599,3966917413913.962,397320148733.5897
776.00336,2919337750561.148,387391166459.5994
776.05072,1748351631769.9277,244637512654.8983
776.09808,1545414628391.8293,181371084141.53937
776.14545,2078862735620.1345,172108742781.5117
776.19287,2479233330090.711,228390780848.8528
776.24023,3021249984709.2573,451351034958.9176
776.2876,2842491964943.0225,559671080863.3447
776.33502,2437805115110.384,475755186171.3004
776.38239,2297145438460.198,301527708355.19604
776.42981,2949535772445.8613,202880452639.34525
776.47717,4427595636117.91,222492820186.31137
776.5246,4381526958559.359,170452796867.64688
776.57196,3197336462431.879,85685458193.63377
776.61938,2669547718796.1167,145317274283.39725
776.66681,2520511911747.2437,199224334898.90402
776.71423,2528475180848.267,161558132044.11703
776.7616,2784998508251.341,164572303898.65787
776.80902,3651804769305.0596,117827157831.70045
776.85645,3332350917987.461,83598990151.69417
776.90387,2089437976362.7793,104415749938.11427
776.95129,2155411149210.9756,147720673329.36017
776.99872,2571534803281.853,174974620247.1339
777.04614,2405932548058.682,178102443853.85046
777.09357,2308181224413.7373,182930171527.0772
777.14099,2451560451885.6987,184995880351.06454
777.18848,1927559940498.5854,116316422886.32722
777.2359,1752215678088.4062,132682445960.80518
777.28333,3241476996657.68,220361160135.87256
777.33075,5167912231182.499,144803671011.92572
777.37823,5500478690310.748,325092750160.49036
777.42566,6383364707917.282,489350674427.2335
777.47314,7251106526328.379,559452506845.6586
777.52057,5667965383848.467,484127878907.2471
777.56805,5153709348049.349,333475896360.9661
777.61548,5036739862619.365,115622235224.55254
777.66296,2818208416376.0693,100516038142.16124
777.71039,2192801026507.5566,95594689071.5118
777.75787,2989258936573.8184,70876183320.24821
777.80536,2695152685558.398,129141908735.95317
777.85284,1921790827617.329,136170060111.12926
777.90027,1803680716524.467,103261568801.05638
777.94775,2261421675718.8467,190647940076.66556
777.99524,2340199256951.258,375289743045.1662
778.04272,1731286622444.402,300626712471.3273
778.09021,915477505581.3114,107103435449.99869
778.1377,756944293073.9559,59734304141.90343
778.18518,2511961959548.4434,288815589266.5128
778.23267,3688665082692.1333,404844879064.4959
778.28015,4522530375266.376,115986084406.72632
778.3277,5036950582082.815,434496019806.7095
778.37518,3835934317440.168,503042129945.76025
778.42267,3636207227315.512,329127005830.0193
778.47015,4385515514962.1035,115566463568.0728
778.5177,4152940394715.665,159386709289.17456
778.56519,3495985887227.08,274627680547.71127
778.61273,3743476286377.2104,361924807455.2728
778.66022,4036976873218.21,436914885782.8685
778.70776,3941088474185.4385,450793985821.1355
778.75525,3636389190337.3516,393786699425.7697
778.8028,3593157247203.212,491535316506.9892
778.85034,4034982418834.898,607977919017.0464
778.89783,5413399647794.574,727226534593.3209
778.94537,6199519197459.663,703107163602.8112
778.99292,6513076905024.212,621177836640.8674
779.04047,5811712858837.919,465027470838.75745
779.08801,4074319192453.804,150843457829.36053
779.1355,4111171207982.836,259711985130.2451
779.18304,4360218439239.654,464974555357.48376
779.23059,3277375545166.949,373075467916.772
779.27814,2630866946839.2974,232546553704.4795
779.32574,3274326426881.0757,229652003122.9939
779.37329,3710509008044.6484,242684134574.5235
779.42084,3969185482660.545,148807827270.0995
779.46838,3734575684670.627,115008904969.33127
779.51593,3023733040501.9614,158628903273.2243
779.56354,3920436118158.741,204199380253.72556
779.61108,4896641719039.79,330924786921.9087
779.65863,4093931256576.894,486721894607.7853
779.70624,3305868215641.828,517900856168.3938
779.75378,3369823269069.8257,549188658957.51245
779.80139,3183626314960.833,429681981799.8581
779.84894,3327601919336.5444,276531146219.34186
779.89655,4562626792211.69,203389871781.12515
779.94409,4415423520733.426,130251475534.35674
779.9917,3761567649563.4927,77228611157.26877
780.03931,3792897660884.396,100438122367.8601
780.08691,3336999030819.3975,148511403520.7243
780.13446,3024126212449.0454,136934501105.81203
780.18207,2207043442643.1426,45404616942.578735
780.22968,1720871226003.4382,83505707898.72585
780.27728,2735306502406.8247,255334548375.62973
780.32489,3599718241282.7397,373566462938.08124
780.3725,3616242099356.0806,304405938069.6351
780.4201,4327078287019.5312,243193153913.49423
780.46771,4449715963750.829,293605535839.9481
780.51532,3121078480344.634,319496739700.08
780.56299,2427716935025.7754,305585794890.46216
780.6106,3722270373036.769,470176263696.7741
780.6582,4445033920980.044,419023865986.8734
780.70581,3420704158119.71,131419226926.62013
780.75348,2896505339281.469,92237927430.23448
780.80109,3234704784745.867,159916760490.15878
780.84875,3974533528661.5186,240091335263.95578
780.89636,5601986478073.263,454395449872.10565
780.94403,5733976164702.517,647874561492.0066
780.99164,5118094083277.876,706864658103.1128
781.03931,3942258268087.1143,617334813795.1356
781.08691,1319250008129.9927,210583378601.6273
781.13458,1505679648753.9236,203214442586.56168
781.18225,3245434527779.5444,293872448636.092
781.22992,5013638316095.196,256683419975.26746
781.27753,5478920965922.719,173277919730.32568
781.3252,4861302554460.706,149639301175.4926
