# Date and Time: Thu Oct 31 09:30:46 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.1
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+08
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 17.6
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
630.92639,2316214990221.917,83625341249.73216
630.96564,1862054092957.4731,54195260910.54592
631.00488,1410369738134.0925,21101891868.617016
631.04413,1674191205480.1064,56057880011.86279
631.08331,2069479873020.6794,86722032402.55502
631.12256,2040085003470.098,148873930760.19485
631.1618,2858478162332.2554,287201190064.8232
631.20105,3606663596945.486,350899706119.7882
631.2403,3350797533717.4146,252883568233.8901
631.27954,2963109033109.54,124064834014.73482
631.31879,2360897658258.097,68734962509.79553
631.35803,1801648079908.9756,49897812160.55375
631.39728,2120444777523.6199,44243395483.44559
631.43652,2764296708480.327,89584123145.49149
631.47577,2989219948770.2627,133540906160.57013
631.51508,3221359980929.095,117964309080.40236
631.55432,2476067420426.6323,71732507837.28896
631.59357,1616493349393.4373,77637926290.20947
631.63281,1532721081012.217,100112139924.71907
631.67212,2052474035887.1956,126632733101.45425
631.71136,3032764123035.6924,101455815928.30598
631.75067,2684229467529.269,52482799707.19987
631.78992,2773081854679.8647,116452712423.59512
631.82922,3394220339514.4463,168249102612.56146
631.86847,4007793518372.4316,226527548365.73126
631.90778,4716248945818.278,282624587242.16144
631.94702,4529515998541.39,252508931775.90314
631.98633,3334467469676.7334,187704476670.3361
632.02563,2854121507426.5996,172434353810.09927
632.06488,2778887267983.0215,136460713634.50928
632.10419,2470033382911.0557,107200769122.52415
632.14349,2365388890963.2954,179497334118.93338
632.1828,2714255849959.898,287291085476.0436
632.22211,2421367221119.829,246009222726.1689
632.26141,1644086898092.6875,156726157531.10852
632.30072,1464560464396.84,162490361290.12027
632.34003,2489393158662.8677,374211217032.04114
632.37933,2799631354225.655,514535348992.0276
632.41864,3115226740522.313,564714324694.9153
632.45795,2345710776723.9404,374072069650.3374
632.49725,1200454101581.4243,168216963645.35373
632.53656,1712221710660.26,194425449138.2195
632.57587,2047838540294.4854,156682410360.5525
632.61523,1506919404231.422,73051886781.43715
632.65454,1385557309123.9963,65053746372.31748
632.69385,2035980098618.016,111469423506.86064
632.73315,3381467126622.1313,250596325403.3276
632.77252,3259981022285.786,344030542047.56116
632.81183,2716387612777.5024,351253995213.0946
632.8512,2502311120543.042,314805395749.5495
632.8905,2128213114117.64,203709673484.3984
632.92987,1550027281324.5881,92503723560.73454
632.96918,1481691367415.126,61917628020.97374
633.00854,2068660012614.3267,54807541266.51008
633.04791,2355768839845.504,66500353840.15674
633.08722,1842090262280.4595,82547528786.41194
633.12659,1616074035907.7715,81499014332.77982
633.16595,1590803240356.279,81863345215.43964
633.20532,1533177250464.4512,60820982917.5279
633.24469,1631509281092.5164,55627128979.03181
633.284,1813480734482.3416,81502515676.15233
633.32336,1781476773483.173,88579195056.47043
633.36273,1243596845724.056,53633768171.7269
633.4021,1186028309582.958,46001216070.32408
633.44147,1437256994711.077,74512958561.03503
633.48083,2285630409706.011,126979844731.87206
633.52026,2982298684419.0547,101060919185.5233
633.55963,3490362882587.8984,93134846413.34
633.599,3398318620539.7847,158209783588.56833
633.63837,2852814880802.541,112918291915.81328
633.67773,2418356005177.8496,53154854791.254135
633.71716,2569377717408.1978,45531116037.38372
633.75653,3074145848857.352,78788126241.26967
633.7959,3142201130803.533,77751925882.20045
633.83533,3395694535297.3315,121882409232.49243
633.87469,3094630131943.9277,169092095582.78473
633.91412,2203543940145.389,121508202571.60062
633.95349,2878012614043.1816,126372758749.79272
633.99292,3464430438431.1616,142078650137.80585
634.03229,3252658597385.878,183739232873.34714
634.07172,2503494004664.4155,166232566147.80936
634.11115,2535897472897.867,139075744147.12073
634.15051,3324150590659.646,174722648709.88428
634.18994,3509719504316.831,241236440192.30096
634.22937,5408290095711.131,416509897199.53894
634.2688,7284752129732.353,604669547541.9635
634.30823,6949586185251.55,534859794763.7437
634.34766,6315686543525.333,284656224627.5111
634.38708,5495649881971.703,99917172312.08464
634.42651,4056550723775.417,107980194188.85191
634.46594,4667699471995.362,224369065977.1689
634.50537,4084486134036.2197,235423598449.38446
634.5448,2987041441032.6465,159208766249.40433
634.58423,3128292255083.7227,135124750815.73567
634.62366,4018987325230.102,113964243688.46236
634.66309,5043462122330.845,109381473446.5553
634.70251,5003108434835.196,187650173700.95486
634.742,4644052747190.02,254986235028.56558
634.78143,4546258918526.616,248532060145.94772
634.82086,4536350539598.109,175126943694.09836
634.86035,4616772826464.582,132429378314.59729
634.89978,5109042496441.039,169328391174.27658
634.93927,6202772219760.647,205074713256.89685
634.9787,6957791849715.099,221466528013.26437
635.01819,6815755018187.011,255689127947.54123
635.05762,7033046648071.046,313172275974.6554
635.09711,6570564670747.451,290762064165.64844
635.13654,6315030009628.49,229211464817.39084
635.17603,7166910478241.874,223908633188.9496
635.21552,8822334138537.787,316932776759.0036
635.255,10447268769416.434,369360535137.0564
635.29443,11815696234499.195,345614098775.02856
635.33392,12979981805544.9,255784883457.7628
635.37341,15439815847978.998,190616173847.15433
635.4129,101626064784503.47,2743827788828.4614
635.45239,143211759357680.12,9852013122558.87
635.49188,144755816537898.28,16300070463368.84
635.53137,83309168777928.75,10215513458047.402
635.57086,17397662116213.668,1760635311475.0178
635.61035,15305699367594.025,1218483486602.1707
635.64984,14260750066265.912,1089096613105.544
635.68933,11474934544782.129,947541676542.8678
635.72888,10083912073102.863,757899859005.1235
635.76837,9809888261564.27,577211936619.1312
635.80786,9515638474294.096,451984434848.38544
635.84741,8673940631221.772,429920965604.11597
635.8869,8794395555897.836,520760277628.9017
635.92639,7482830476562.11,436559737166.4696
635.96594,7376501015958.514,302849234032.9668
636.00543,8326623579922.445,218466303515.9178
636.04498,8102425659353.328,192817012808.048
636.08447,6644319005789.016,310530929262.6659
636.12402,6066883825239.65,441505669120.2435
636.16351,6681676328116.734,484762326192.68243
636.20306,6429929908159.073,386409159695.285
636.24261,5057670581513.35,306057560299.6534
636.28217,5171254913327.84,324669158152.843
636.32166,5154380008579.513,253005159615.70303
636.36121,3775451633655.0864,140515437258.19226
636.40076,3172359174028.194,105137952748.92067
636.44031,3404979104656.8105,135350619462.23935
636.47986,3419397333321.1895,188609557949.43695
636.51941,4204034504117.0063,241979666766.37338
636.55896,3698702861100.27,165602364618.2387
636.59851,3543727469763.8506,151702608284.01276
636.63806,3660818044830.054,206409217075.73288
636.67761,3346893365447.2734,156677238373.0024
636.71716,3313620514001.111,102512309434.10121
636.75671,3364053770035.6797,131617187137.64171
636.79633,3040817201324.6157,169237015898.5602
636.83588,2892758640754.045,151381534681.003
636.87543,2666822209064.0835,144172283502.7421
636.91498,2994345672474.091,178115316000.9487
636.95459,3546831998872.555,178304618861.06827
636.99414,3289967310287.1147,76883810742.81425
637.03375,2895973093904.677,107973217147.23476
637.0733,3019671618520.195,247116640096.84836
637.11292,2596156590618.1733,277942369202.2252
637.15247,2171878973676.2256,193764491287.81146
637.19208,1681408600673.3887,59338615337.09312
637.23169,1321992076317.3953,25216235304.35807
637.27124,1330804816350.5981,28041212509.68945
637.31085,1758862990600.7866,35153895191.55001
637.35046,2071532511023.601,79011134397.38182
637.39001,2629571973417.0435,140325331947.4494
637.42963,2799930032037.7495,211971760672.78976
637.46924,2480754446688.279,282534868842.7976
637.50885,2414377281033.673,295754549955.62885
637.54846,2608910578667.7856,237811684103.4377
637.58807,4238382183990.699,194865703064.6523
637.62769,3848106798768.039,75932633908.27429
637.6673,2195878538148.6428,50965382728.85405
637.70691,1990051528732.783,68153010318.3565
637.74652,2469313829386.8765,99367374880.97069
637.78613,2532721822233.1816,76673457893.55272
637.82581,1955074943144.7417,82673549038.62627
637.86542,1893527173181.9148,168527212052.0996
637.90503,1537813149418.763,166014364176.47794
637.94464,1500816347328.4478,122954236058.73955
637.98431,1429420733757.426,67917353239.269135
638.02393,1301750693437.8623,52169489307.72882
638.0636,1581695139482.217,82821781010.05649
638.10321,2447494582012.0864,209684370588.79224
638.14288,2496036814412.947,261702454569.6645
638.1825,2091460546792.0464,194833145891.8512
638.22217,1867099960538.5635,100882024129.6009
638.26178,1568299931821.79,54767186340.80005
638.30145,1423364820786.7107,68089405671.1613
638.34113,1913248395941.5051,83179413766.79749
638.38074,1928789671659.181,69348562149.1875
638.42041,1362230330046.2095,70294524306.36058
638.46008,1262695267315.7815,95503008555.00043
638.49976,1695477473038.9597,145669254498.45517
638.53943,2384680843811.4614,173474033337.66226
638.5791,2485338733081.12,220091162043.45618
638.61877,3203589018202.216,380717389057.3309
638.65839,3113968263283.8604,389735053950.50476
638.69812,2766499490325.0146,272529845613.6584
638.73779,3783984566918.4526,209848771381.33377
638.77747,4411212387923.637,181435229802.73395
638.81714,4262852703208.312,302226991344.9857
638.85681,6898565276857.661,563597746637.8215
638.89648,6595662437751.26,418015207403.07104
638.93616,5183281235447.944,216153865816.66977
638.97589,6578658658042.707,288260140924.67944
639.01556,7695095330008.901,546106749801.60266
639.05524,6889637648325.146,433525158387.45593
639.09497,5299900365239.664,221509936267.75583
639.13464,4736437985337.429,156473385159.78635
639.17438,2978478601594.564,96549223240.77492
639.21405,3032550717438.2754,80701906162.18858
639.25378,4262586627131.351,171962226383.92767
639.29346,5112084334470.756,285132104589.504
639.33319,4567278834055.58,327240536063.22186
639.37292,4461271870697.261,383806400176.8219
639.4126,3336184918808.5444,291518459088.9194
639.45233,2423646565323.488,188780510598.9225
639.49207,3037117050831.358,296263692832.31146
639.5318,3606688010569.615,458282359653.4229
639.57153,2392020653069.963,379412560521.2195
639.61127,0.0,0.0
639.651,0.0,0.0
639.69067,0.0,0.0
639.73047,368885122949.1286,87985704959.10275
639.7702,1685666780201.452,389354600145.70013
639.80994,1701741250131.488,314547829351.1566
639.84967,876768271550.8113,77209497103.76537
639.8894,0.0,0.0
639.92914,0.0,0.0
639.96887,482689905556.4143,85581246866.13855
640.00867,0.0,0.0
640.0484,0.0,0.0
640.08813,0.0,0.0
640.12793,0.0,0.0
640.16766,0.0,0.0
640.20746,107689557417.68396,26899361679.51278
640.24719,1334153771206.8545,372333072486.6493
640.28699,967156608325.2631,192455264308.69513
640.32672,1629682859709.6653,224753254413.49738
640.36652,2363737944621.645,192230979437.98767
640.40625,1646595234223.8855,49011326527.927536
640.44604,492634829353.9603,28207978482.421906
640.48584,106149791095.69902,7161046210.40652
640.52563,568321067240.8424,52305519812.56909
640.56537,1451650349854.5938,107751821919.13469
640.60516,4379913535990.795,230784329332.0553
640.64496,2488947255902.0474,89845731371.34285
640.68475,0.0,0.0
640.72455,0.0,0.0
640.76434,1327899149371.8987,178882133935.94437
640.80414,2952426230299.134,295167403873.20703
640.84393,2507933613568.517,186559344751.89902
640.88373,2118000594682.7454,161625371940.93057
640.92352,1619088071618.3186,109498267450.14969
640.96332,173745302745.16425,7400500977.688064
641.00317,0.0,0.0
641.04297,464278985207.7399,47996124730.21089
641.08276,2314207344299.147,325319481217.5388
641.12262,1881444486344.2354,217113654791.27652
641.16241,335242544701.1953,23147628883.108173
641.20221,0.0,0.0
641.24207,0.0,0.0
641.28186,270736367103.79312,25875561629.093956
641.32172,1698974006765.3228,97631590655.59525
641.36151,3173208788692.435,294288843934.14557
641.40137,3669858304199.6006,589398547501.1814
641.44122,2214933308613.1816,445608784250.28
641.48102,2882362991658.1025,602286951073.5024
641.52087,3526455686303.4907,657862141639.596
641.56073,911567097716.6167,132759298541.06622
641.60052,0.0,0.0
641.64038,0.0,0.0
641.68024,532423800548.6697,42303586084.81523
641.72009,2537567847640.5244,168209877215.25812
641.75995,3128974002880.812,413768244214.2207
641.7998,3724295472859.486,773745055344.959
641.83966,3099221830113.901,788400171899.3177
641.87952,546205303091.8242,126820716210.00087
641.91937,676456429339.8713,114245576935.86966
641.95923,2198696461583.3474,253703881871.052
641.99908,3534840385124.178,445636965064.47144
642.03894,4072316327240.157,587783616188.7615
642.07886,2721089576997.6377,376783483449.9428
642.11871,1911221725313.727,260734968264.01852
642.15857,1257989150978.017,138639817108.90915
642.19849,541228681265.64856,33468009335.51705
642.23834,963529330540.7485,29159963208.148273
642.2782,834041027138.0068,61459231575.74265
642.31812,892955996832.8446,127148259363.76572
642.35797,1745262431023.822,275193069442.87744
642.39789,3279214313951.5693,471413983767.27203
642.43781,3933102636481.7046,647218365193.3132
642.47766,3704692224064.0566,709207282935.9009
642.51758,2585917119205.756,402337693780.01215
642.55743,2530015852611.7017,284497526274.12286
642.59735,2713062875344.3066,194917854879.1222
642.63727,1893063463821.0596,67846882027.40037
642.67719,1085674453143.9304,77354622386.82507
642.7171,1520796264506.7122,161793003525.55634
642.75696,3114631236115.065,379572571271.7969
642.79688,3050797649273.9214,279534829367.62274
642.83679,4100457616643.2373,74648239897.00414
642.87671,4311500064478.406,213604234881.50488
642.91663,2370123943548.427,92728218118.12613
642.95654,2543504036433.2373,128494628957.18718
642.99646,1754621004878.6892,163788200139.7003
643.03644,1390968110059.761,149286305900.4613
643.07635,4071229243639.721,703105854748.6292
643.11627,4294566750364.459,809877006339.233
643.15619,3097279746067.044,440242956900.00073
643.19617,2754569612000.4834,69082182226.1043
643.23608,2867639916118.9604,300823025484.8517
643.276,2711810974013.737,478648444587.05304
643.31598,2365638870110.9526,507041654207.5957
643.3559,1988732608331.4395,472450237424.0439
643.39587,1694356010289.9756,446276963588.72046
643.43579,1951405576950.9138,529385860305.27496
643.47577,2271436317686.104,532576736066.3472
643.51569,2590188872422.8936,341678558122.9281
643.55566,2537663259136.8423,148742915523.22748
643.59564,2078017431283.8535,169225638023.77057
643.63556,1888612986103.3433,161432585484.31076
643.67554,2525631501730.156,236106459874.9146
643.71552,1862035197765.2122,244023692651.47366
643.75549,1436828695687.4626,216577315740.23157
643.79541,1828105452974.3442,239255573272.7861
643.83539,2417377852201.172,221411903666.70578
643.87537,3198365965682.172,201779500112.41763
643.91534,3637355609945.8574,178266289749.14914
643.95532,3018189812935.7065,134417561033.83615
643.9953,1365783790587.3293,126754045016.37505
644.03528,1112273713726.1448,156613568032.8401
644.07532,3126407711769.3916,356674457702.9887
644.1153,4128822630331.0337,349407176494.0619
644.15527,3080364564243.613,306505881102.8728
644.19525,1742899260139.9841,196224339925.4776
644.23523,1145805189086.4255,83227053205.33403
644.27527,1147089206416.0698,44423863468.97142
644.31525,1718886432695.7993,209810843956.66302
644.35522,3426195988509.8984,655999236276.5005
644.39526,4746065573525.203,1146852680854.4534
644.43524,4353299515847.308,1033262413404.3588
644.47528,3476607848566.6216,684705485559.9937
644.51526,3229321716660.335,473248271251.81525
644.5553,2867769165313.1055,281099631667.9409
644.59534,2201032734357.4805,161071581584.57907
644.63531,2344093930164.9434,186990028415.62222
644.67535,2201588893664.946,192660052571.43552
644.71539,1767814345415.9644,138970784431.37735
644.75537,1676569834168.9602,141504096957.96997
644.79541,1269866082081.0452,126464302969.88075
644.83545,1754372530460.7036,240595566211.5158
644.87549,3758824024805.7686,714899820244.7521
644.91553,5819375473336.91,1211774278168.4878
644.95557,5527962953829.597,989216776496.2899
644.99561,3953661136541.6494,496564260009.4138
645.03564,3403213725514.072,410948842339.1397
645.07568,3707415790804.6577,618085003343.2394
645.11572,3539717998754.634,659989340239.478
645.15576,2293333397154.482,371340567628.7955
645.1958,2150720374290.3088,223952415789.06747
645.2359,3719734024342.4634,193368251093.28387
645.27594,4077635661136.297,309887893837.78204
645.31598,3810115405893.589,469421606575.20795
645.35602,3745717437702.813,633865676538.8303
645.39612,2947016613841.7793,653252522460.2443
645.43616,2726198130709.935,659850518210.46
645.47626,2801846826238.4663,631488203492.7645
645.5163,1918703599202.239,333190565695.2172
645.5564,1514456212499.0881,177161319489.2488
645.59644,2625625394602.4355,275054618912.70886
645.63654,4576670699488.444,416693239030.70483
645.67657,5858638570596.982,398673812434.5445
645.71667,6609079838796.272,521033962367.79364
645.75677,4780092442910.41,477004366864.9293
645.79688,4003275317541.4287,418470555914.06415
645.83691,3074786327912.2793,307678924331.264
645.87701,1844620683312.227,176157582997.6602
645.91711,1259592026706.479,67727072965.74228
645.95721,1582235721626.5066,48293187530.294136
645.99731,1971470098754.453,111782544657.2913
646.03741,2020798427565.7024,219794591887.12653
646.07751,2887222568484.049,410947712891.0731
646.11761,4131680335796.5005,603292457314.2433
646.15771,4305819778853.768,585207146842.7656
646.19781,2849109258914.2197,321992485282.5132
646.23792,1996631721811.561,189277053521.47394
646.27808,2281308420842.1445,213677798415.2407
646.31818,2937565241112.463,312917757560.7366
646.35828,3997783553034.7314,539773345282.22296
646.39838,4571040414754.375,788158573994.8297
646.43854,3047057894498.338,514475919515.6922
646.47864,2384602334232.996,313224192201.2439
646.5188,3102504685248.335,296555418100.02936
646.5589,3402290667105.9907,347308288745.7771
646.59906,2736866198422.333,381294063446.9044
646.63916,2734198202374.404,445761719807.93896
646.67932,2479383464952.59,396765306688.01416
646.71942,2310419206717.3267,362604012044.6995
646.75958,2716584731495.124,390542444258.1653
646.79974,3165992095847.606,404148512549.3657
646.83984,3152223495720.189,362212907613.0738
646.88,2724673601942.692,313237845638.0384
646.92017,2303827269036.6826,234453200147.73306
646.96033,2509110523047.1763,253645135804.70743
647.00049,3373608151529.252,470355425341.1314
647.04065,2838325959900.677,421007100753.74817
647.08081,1806926575224.4622,185809766060.78366
647.12097,1818567083052.6318,77002352578.33922
647.16113,2025006702249.712,104966437498.12628
647.20129,2612068052081.9995,277003871800.6319
647.24146,3270461395546.251,404822976653.22766
647.28162,2715678327652.0405,396447943353.0073
647.32178,2489373169007.3623,344518007525.7816
647.36194,2864702776699.6953,345991173695.85724
647.40216,3328447564081.9214,354477101263.748
647.44232,3057500740392.305,314418803178.5692
647.48248,3153812178142.6313,378279885143.1763
647.52271,2602827306542.223,275651027618.9472
647.56287,2540793198213.1973,147213927135.27783
647.60309,2777086312057.3,166354166097.5908
647.64325,3118876989226.1665,135030164908.65451
647.68347,2956672076723.57,74765901488.3849
647.72363,3248515385660.091,114564377736.0139
647.76385,4490278362689.069,303930190396.3621
647.80402,4619772526352.041,221517151823.04605
647.84424,4416635215671.29,175086919975.79175
647.88446,5567319525738.087,254135992810.57092
647.92468,6042337977143.508,323475392165.2976
647.96484,5561650239968.036,244752666920.86972
648.00507,4253403153778.359,299187689719.5959
648.04529,3116103304506.7383,392340183258.5608
648.08551,3353867521498.409,562464905782.7831
648.12573,3591530175556.885,719466937713.676
648.16595,3105353842654.1846,561448322544.8429
648.20618,3124035419399.0073,430370437597.73114
648.2464,3458837040435.581,329020605864.638
648.28662,4301913100778.0903,283336226174.9981
648.32684,4698685079933.077,377911484858.71375
648.36713,4324901004472.421,381570065298.96454
648.40735,3064246300419.8687,278892733996.88306
648.44757,2420190904100.2915,240613614454.84637
648.48779,2471291921572.3267,261215051705.7364
648.52808,2298615345923.341,286214521506.1897
648.5683,1417208316960.7686,207924266877.63852
648.60852,1383148337163.8118,213595814848.41486
648.6488,2050297741844.3599,269685379316.0414
648.68903,2889570139618.256,287558943461.65985
648.72931,3410876598875.779,258175972363.31683
648.76953,2947599855763.2246,185422992337.66687
648.80981,2663827167178.1987,137238177762.06947
648.8501,2582780955544.313,67537734641.27304
648.89032,2799349766530.1577,88790331485.11505
648.9306,2971407320648.7397,197428760096.02417
648.97089,3274571392924.4956,270551103681.68713
649.01117,3483541535287.3115,346673381236.7892
649.05139,3720736372773.002,427799360582.3011
649.09167,3051635709309.457,377015724677.13007
649.13196,2071576281663.3088,236372311820.64105
649.17224,1812725147739.747,125691267664.7137
649.21252,2465206164171.2026,45713591971.92748
649.25281,3526969373285.333,35450851042.41067
649.29309,4876848463149.743,259338631637.8958
649.33337,4417801260529.599,503149373196.4656
649.37366,2655415270561.3022,435126339489.6165
649.41394,2504112159154.411,373534861702.01294
649.45428,3215446026411.23,355657916027.12854
649.49457,3488982972689.582,478799895003.9176
649.53485,3581158499663.352,575748045849.7631
649.5752,4672399347717.843,516465783000.55286
649.61548,4905947800055.565,214480438345.71948
649.65576,3509889578930.409,306267316919.9058
649.69611,3227728042783.366,324886908594.4892
649.73639,4112143592189.319,317974364137.2147
649.77673,3805350236583.7217,216562958324.29575
649.81702,3523333384008.7886,197089036314.36728
649.85736,3951218281919.3745,229354108748.8319
649.89764,4318480936114.2847,269640129472.2316
649.93799,3874014688889.143,330405715447.73047
649.97833,3057287807705.761,313676990714.3315
650.01868,3175190371857.215,290129172785.5558
650.05896,2517707572539.178,146586901594.16434
650.0993,2240035464064.14,56788309942.01749
650.13965,2520568002980.534,52817514267.29526
650.17999,2277397443410.8115,47659421886.49871
650.22034,1922321772720.2122,86041727336.95111
650.26068,2364794349382.6616,114461333977.46461
650.30103,2563147848334.0596,117187574319.17432
650.34137,3274051377520.539,134379452427.352
650.38171,4057264538741.876,158579520427.39243
650.42206,3779774380195.783,130919095892.92947
650.4624,3827608905444.475,158882235037.2028
650.50275,3976807349179.0596,215852507869.73416
650.54315,2980222209439.523,162773128522.17288
650.5835,1969552720449.7346,69565179288.68246
650.62384,2049668502196.8762,60849923919.87887
650.66418,3164330218442.12,208090040849.25208
650.70459,3179262769547.7964,314361174835.00336
650.74493,3430457688769.503,413420366995.7401
650.78534,4190915382110.6055,488081189866.58997
650.82568,3905018258397.125,491055413412.6662
650.86609,3875511862099.1445,566669496775.8325
650.90643,3265903870515.5005,449891222317.75446
650.94684,3691855295561.5513,443744074017.3335
650.98724,5227866007926.321,572037385609.8315
651.02759,3312603514489.931,265628377818.42108
651.06799,2679422648087.57,114711604336.73083
651.1084,3161907615467.985,322765554580.30475
651.1488,2507393124583.3755,380933749639.86725
651.18915,2278296975793.6147,294550119143.8096
651.22955,2725154532073.5293,287365741841.0702
651.26996,3407025242659.147,372858876911.70935
651.31036,4261311931447.5327,383547710534.01373
651.35077,3676924573089.1294,282193383509.7652
651.39117,2482561935410.5596,254009046970.73
651.43158,2441641804370.7407,255584693239.09164
651.47198,2849514427332.6177,195002326215.05896
651.51245,3381710796775.7505,125520796597.50969
651.55286,3835884189817.879,123155501624.07426
651.59326,3513316823963.8667,230532444015.27527
651.63367,3900533213277.8174,428314349957.06744
651.67407,4407795850365.709,527581993006.6592
651.71454,2923851202273.748,290811382000.6474
651.75494,2539268037117.5137,171626237007.6742
651.79541,3212823814106.2515,180178135793.40564
651.83582,4212419764064.2993,271651018607.68723
651.87628,4477647057958.5205,228646686648.2883
651.91669,4299485537901.514,155417263563.50272
651.95715,4875222290134.58,176734670940.6779
651.99756,4169859191544.9604,212970302282.1216
652.03802,2929282377836.687,162294711997.58124
652.07849,2853039668385.455,124192568429.36156
652.1189,2540554809307.8193,103755228645.08469
652.15936,2163771148612.3066,69145982545.90237
652.19983,2176771272966.488,70223552141.69817
652.2403,2764184207409.916,82356481398.23152
652.28076,4049210117227.083,116785423973.89493
652.32117,5292613477786.288,327040158398.5953
652.36163,5217115532876.049,489650582509.6954
652.4021,4339815124947.125,410825278925.0303
652.44257,3858480403823.7627,200077882072.10318
652.48303,2990260886955.2363,118766484767.70335
652.52356,2268355594449.9297,177149291406.42526
652.56403,2366060847159.1807,177676046259.7943
652.60449,2062549463160.7131,134628216942.52617
652.64496,1504151774629.9048,128281008445.31511
652.68542,1358083612721.9434,174641943553.30563
652.72595,1866175817861.029,258495027400.1551
652.76642,2790021596486.5957,332766185224.38983
652.80688,2955841308674.569,272728270796.26526
652.84741,2571727456732.008,136984343010.32523
652.88788,2712046073857.074,76030098346.19513
652.92841,3486682903568.0933,49645718710.86747
652.96887,3921092930424.3115,101742864081.10301
653.0094,4365838705588.2236,101851767759.1261
653.04987,3310038779470.162,96595401021.02412
653.09039,2553692136590.832,98620858790.82042
653.13092,2652452693499.709,159225042488.10858
653.17139,2779442034012.344,220180034033.15854
653.21191,3577232624602.5854,279047723959.48596
653.25244,5316320243524.673,314204916137.29205
653.29297,3842282672825.229,137960685675.98517
653.3335,2818559994172.51,127008474256.77962
653.37396,2861977133203.2227,177893158692.4683
653.41449,2883110132818.9395,160556605266.1524
653.45502,3185397080187.505,162482844343.56662
653.49554,5552810729650.544,310855762509.35876
653.53607,5336233318465.123,236597632111.88208
653.5766,4041796125395.9966,108706451444.14488
653.61719,3289530750765.041,77547366417.6187
653.65771,4408519605571.516,148145330154.4108
653.69824,4911967965898.903,157639094492.30923
653.73877,4000640722379.709,121590744614.763
653.7793,3392167178379.855,121251067229.0174
653.81989,3199556487617.6,71843774428.97426
653.86041,2232841658288.526,51021718356.74046
653.901,3129130355217.9097,237044778937.16684
653.94153,3672290920581.244,452845565867.207
653.98206,2912488606736.7886,395899651709.14264
654.02264,3260124231636.409,367100526258.64044
654.06323,4792275541752.111,435216388164.7801
654.10376,4750497207781.293,403092820398.7029
654.14435,2728517532620.544,179331997724.83438
654.18488,2939168819148.308,111530118261.85521
654.22546,3571055902328.3735,118483725720.10768
654.26605,3614370268128.3613,167833074749.41357
654.30664,3088366587778.2363,130338002501.92197
654.34717,2832551000478.3423,83663560157.01054
654.38776,2586953213807.005,54617067639.03771
654.42834,2887279438225.216,105225245025.61787
654.46893,3644479698070.7944,210574750846.1644
654.50952,3727538818487.443,247668360961.1445
654.55011,3360965406169.078,193247912846.15878
654.5907,3052300985064.261,193405958895.2825
654.63129,3003087782874.123,240308500401.75397
654.67188,3465249088318.076,236454419707.5911
654.71246,3492961275724.9883,195330644680.50928
654.75311,3615597980398.1646,171433345518.0151
654.7937,4227779906024.6357,141711169254.16937
654.83429,5197686494085.365,155441334268.3837
654.87494,4498907483645.799,148940960752.3758
654.91553,3448398008566.749,97514806710.3963
654.95612,3077607050718.765,62713586479.10467
654.99677,4109527810282.562,83493151748.93596
655.03735,4637176188743.706,221513246465.31583
655.078,5485352320694.459,442959721175.0981
655.11859,5466267043815.792,512926023875.68634
655.15924,4561130790547.546,346865701346.14886
655.19983,3945631347744.645,210478843559.74634
655.24048,5327950176435.947,240169481723.5382
655.28113,7587283531883.6875,392077162531.9217
655.32172,7524038881862.334,381857071948.63257
655.36237,6740984474522.511,244332899999.8126
655.40302,6776962560829.461,204374846628.10803
655.44366,7765154543146.595,315929232636.5131
655.48431,8844267381550.947,352518062213.3267
655.52496,10978545778412.441,256689618511.51254
655.56561,13817101555087.234,392479589402.96265
655.60626,15813703040400.613,841039218617.618
655.64691,19662856606943.418,1013014020509.5922
655.68756,22343693585893.0,678671587677.4739
655.72821,26195138860552.55,349796129709.14124
655.76886,31924018122662.59,545512389591.15485
655.80951,43645017472367.305,1067806434217.7743
655.85016,69714668654933.9,3998684810101.5
655.89087,111439028644070.95,10067714629640.262
655.93152,145141107198944.03,14207426478480.451
655.97217,152939098060855.03,11963623376168.914
656.01288,152752766912464.94,6946507064202.626
656.05353,152385889210476.88,5613978100006.249
656.09424,152275254487392.03,9420307236416.86
656.13489,150955863535717.34,8877343583397.852
656.1756,142292218021563.7,5316765743047.464
656.21625,120290048996583.9,3252110676083.441
656.25696,88397895818078.31,2965741572920.673
656.29761,57883989616762.414,1769521534912.9846
656.33832,35138289584846.19,815898749616.2655
656.37903,23338104993733.348,511174749728.3852
656.41974,18168715397621.11,383533889791.8247
656.46039,16040309972055.58,482604257545.08655
