# Date and Time: Thu Oct 31 10:46:52 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 19.6
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
754.99127,1215082750902.6294,98636660127.84862
755.03754,1474166990863.9463,58914816505.0195
755.08374,1776180785917.3286,274781901722.97894
755.13,2001423523546.6084,229791990480.1195
755.17621,2125543754834.7368,33475403837.5826
755.22247,2219768263574.56,190044609358.011
755.26868,2347437715351.0703,201929828786.7805
755.31494,2469826738303.149,340179854974.10596
755.36121,2693841684723.584,358482773143.33887
755.40741,2445367766409.104,387707740658.1126
755.45367,1870994320777.7776,166206472780.27417
755.49994,1645520132015.5808,130851418336.3118
755.5462,1623619867724.8147,199143275787.77643
755.59247,1715455874235.6294,206814403679.61304
755.63873,2007301165437.7478,185656002981.8492
755.685,2132779723341.1287,154287757617.84784
755.73126,2490389802154.3374,55192077028.50558
755.77753,2944772873598.807,266657240823.2714
755.82379,3434452101930.9673,400104044499.1023
755.87006,3533263311938.4863,168073648631.5233
755.91632,3348337443730.5654,274092684685.19333
755.96259,2840511783831.8643,411167727532.55426
756.00885,2512097706278.5913,169318623672.47177
756.05518,2111134107741.8071,158057510457.58588
756.10144,1883448909294.34,169735042733.04645
756.14771,1859903786101.394,185350927084.62784
756.19403,1982068708577.5972,232165953143.71915
756.2403,2238949196403.499,226725537147.90027
756.28662,2459652130298.9575,77754145450.43346
756.33289,1936903583554.9019,137814830433.81784
756.37921,1756826230893.9707,149591527538.9084
756.42548,1986686833566.517,172261099954.54193
756.4718,2366397144946.8853,154140710777.9605
756.51813,2532609168177.8594,169849277337.06964
756.56445,2531813303676.348,216099212543.43533
756.61072,2622102041049.4297,137632953931.88873
756.65704,2718764579986.9443,180835271242.10666
756.70337,2879812691979.1,233798994493.9338
756.74969,3054785815100.021,354999367286.7226
756.79602,3450413077248.206,362214703743.30054
756.84235,3951994253175.442,629605425955.6774
756.88867,4045379071518.03,229124098244.93954
756.935,3698424452591.1763,339635420449.42175
756.98132,3516117990985.8926,427958563978.41223
757.02765,3812509656791.705,471413329730.0475
757.07404,3933945016481.7056,295129564407.74493
757.12036,3510100927323.4507,245142241186.59372
757.16669,2869772518874.782,528518712160.36
757.21301,2326545658465.4697,490815821713.72107
757.2594,2147436950815.6926,368665285235.8074
757.30573,2461186764253.198,317026447747.66327
757.35211,2600212454047.239,179119224880.88156
757.39844,2272395376583.5835,188322136923.94348
757.44482,2033377074076.5105,197148624720.1126
757.49115,2013150491200.1702,224077025960.90482
757.53754,2214095268579.766,227778808895.18073
757.58392,2812676700844.818,233913385416.35022
757.63025,3853598687964.717,185522720561.98004
757.67664,4735287214241.283,229079989222.71384
757.72302,4846481595423.589,581315026836.7731
757.76941,4390176814712.4893,521614962514.1538
757.8158,3739232621209.2544,248057162187.8294
757.86212,3012378447184.678,190329645798.96414
757.90851,2337048034309.214,245880313929.38077
757.9549,2429919263462.289,238012920152.0791
758.00128,2068865425543.877,223461284317.8676
758.04773,1944044636931.1277,320850122967.2597
758.09412,1933739836649.2522,351638905239.0497
758.1405,1686528306886.3052,255755058522.22916
758.18689,1777626381898.6252,137389774560.40729
758.23328,2272464684689.2485,93104437842.76305
758.27972,3000365289141.415,76502947898.19412
758.32611,3228812578250.511,95984458180.32787
758.3725,2877784606416.346,198160750831.42703
758.41895,2559023059860.829,94270348545.25775
758.46533,2405631478037.653,125272556842.11534
758.51178,2395787102500.8354,91826590478.92203
758.55817,2199108650394.937,244662231392.1496
758.60461,1990241904153.7798,321527600898.922
758.651,1977587782252.367,144829459039.3266
758.69745,2041352485471.8228,65251924526.279396
758.7439,2087693070505.2522,116231042218.02164
758.79028,2021890379793.1409,182087289592.1186
758.83673,1910897681378.6582,199164565293.59427
758.88318,1976206213257.205,159018780214.8471
758.92963,1961838134086.769,108694432021.4556
758.97607,1891144355782.3843,164872148566.63995
759.02252,2095905222363.0613,201311840782.39435
759.06897,2419049420209.647,178444728404.6092
759.11542,2241863245038.9253,139528511778.36737
759.16187,2131645895296.0935,235938437935.54758
759.20831,2330478467891.1675,338355888956.49854
759.25476,2296272505123.578,313567704504.6506
759.30121,1698173085892.4321,201963590318.40756
759.34772,1871517453800.3333,198842205197.9716
759.39417,3138529526841.06,336258207627.7587
759.44061,4399327631987.695,608454809793.9545
759.48712,3873229976113.5215,543926126794.94965
759.53357,2464662991378.805,144374751618.72946
759.58008,1667102366533.5872,100146050413.39162
759.62653,2222310252250.4604,335190018536.67175
759.67303,3335765287076.737,462511796944.9142
759.71948,4472834398900.828,688830349564.591
759.76599,3344186004876.3237,542668957447.2617
759.81244,3530603694298.0103,260518030583.30328
759.85895,3103229832628.892,162947431195.0332
759.90546,2254171814435.8286,93501620006.01747
759.95197,1381206241935.3943,75768623840.74298
759.99841,1012017369085.4814,85017511920.67569
760.04492,1088092042454.4878,128668452920.78465
760.09143,1538445033522.3142,247451781783.86
760.13794,2207505880149.274,380686267540.6809
760.18445,2843967426689.121,454609457721.5401
760.23096,2798708409537.9463,501834626612.46545
760.27747,0.0,0.0
760.32397,0.0,0.0
760.37054,0.0,0.0
760.41705,0.0,0.0
760.46356,1103465092528.4336,183666934522.38736
760.51007,1532256965979.6003,233858994473.861
760.55664,1345289508033.4026,118164114217.05934
760.60315,806944683677.6101,63747509638.620445
760.64966,544753853288.73376,96325672612.96312
760.69623,636427584432.517,158892255960.30576
760.74274,945229420135.7852,177444406298.1834
760.78931,902711530462.2472,122978720840.08466
760.83588,436025278626.57117,94751538601.64763
760.88239,639720669713.2438,174042451852.63498
760.92896,1572016377537.6274,228140286314.49316
760.97552,2087910249606.434,116027268018.60808
761.02203,1678683029106.024,80186833219.47162
761.0686,1253882650598.599,52118315385.35437
761.11517,1296554184313.4573,86693232857.65012
761.16174,1676305124922.3203,296054563599.89307
761.20831,1123306832430.7065,231309067029.97156
761.25488,622368842116.6412,69476211312.89745
761.30145,341359420398.1253,24040730795.13827
761.34802,728179963290.1294,114575005688.36371
761.39459,1565212824431.505,472952733156.31055
761.44116,2640301347955.8037,1047414506229.6974
761.48773,3249784219893.333,1212617211902.6536
761.5343,3258570584304.8994,804752186091.8737
761.58087,2862891533111.5576,340440585819.2102
761.6275,3209764364227.9795,591161263834.2501
761.67407,2719796567250.2993,534254756454.11743
761.72064,1711641307176.7454,311570528847.8331
761.76727,957443668097.107,208685997944.66464
761.81384,1034749641314.9021,148568224345.32492
761.86047,1396687481746.4321,354988521248.04553
761.90704,1335959384597.6309,699065513700.263
761.95367,0.0,0.0
762.00031,0.0,0.0
762.04688,0.0,0.0
762.09351,0.0,0.0
762.14014,0.0,0.0
762.18677,0.0,0.0
762.23334,1993331325804.5476,550997530467.285
762.27997,1785554446682.0933,484397716184.21246
762.3266,1237896913156.4722,149412398583.68027
762.37323,66398479300.51893,4507499707.508922
762.41986,0.0,0.0
762.46649,0.0,0.0
762.51312,342522498898.4591,49449762836.972824
762.55975,1566754439446.351,111232618828.23936
762.60645,2365224565900.823,492464527003.99335
762.65308,1824617692269.2378,654353822995.6079
762.69971,0.0,0.0
762.74634,0.0,0.0
762.79303,0.0,0.0
762.83966,0.0,0.0
762.88629,0.0,0.0
762.93298,0.0,0.0
762.97961,0.0,0.0
763.02631,0.0,0.0
763.07294,0.0,0.0
763.11963,2230729852364.9595,109465606889.47385
763.16632,3516863405315.548,304718139881.91425
763.21295,2973238394873.8774,501523361829.12933
763.25964,1744772560742.9888,522928042460.93475
763.30634,673254514864.3497,155836220387.32782
763.35303,423653634415.7864,36363819989.901436
763.39972,530684171627.75116,47332648980.23236
763.44641,788672181377.4828,112902066589.52258
763.4931,1774151856239.411,520299437646.53436
763.53979,3455342014567.7266,1622347966868.7827
763.58649,4093571459660.4233,1609275588662.6772
763.63318,4019557210929.0522,439762694509.1485
763.67987,4293921306615.801,330665440474.4398
763.72656,4761726820554.374,939133986691.1941
763.77325,5055225112116.06,1392164074020.8987
763.81995,4264497607018.328,1098215576377.805
763.8667,2854984937265.528,645938972182.4009
763.91339,1954766838230.2449,430054168898.7036
763.96008,2151412127749.6592,644343358030.8696
764.00684,2212671032409.5547,776742291824.2405
764.05353,2119747155241.1177,769481637824.4358
764.10028,502655689992.11536,145598914759.3695
764.14697,0.0,0.0
764.19373,0.0,0.0
764.24048,1276518011301.1072,109591674368.86508
764.28717,981877233989.787,64690157557.85102
764.33392,71076194444.0034,8828614671.175182
764.38068,174068478487.18954,15866397282.441692
764.42743,2064232723844.5544,212234836969.20837
764.47412,4089321619116.895,608378281286.9674
764.52087,5543685835471.038,1034487020925.1385
764.56763,6430988230690.756,1191091152386.7031
764.61438,7426236496977.715,1626242140029.4087
764.66113,7296667030908.778,1094380218346.3871
764.70789,5889811257887.097,1072705836213.6411
764.75464,4319549583428.4976,826049074110.675
764.80139,3225803708082.128,404113354849.70087
764.84821,3095660695833.2036,204468408971.38135
764.89496,3666301333327.5093,548923988960.0678
764.94171,4629466487365.981,1021840706623.0513
764.98846,5210838761511.335,891685715815.123
765.03528,4837360487648.36,614663329882.6619
765.08203,4300514305487.2363,470892220093.49
765.12885,3734654131109.969,349810430365.6842
765.1756,2495553206550.966,308937648508.36835
765.22241,2202456310228.432,253166701690.71832
765.26917,1935958452472.9187,315004962083.8665
765.31598,2549743207910.8804,630399668190.7006
765.36273,3251089771888.5454,963201531066.3608
765.40955,3937671172895.0005,1141094570905.1765
765.45636,3549285581324.942,751821913890.8943
765.50311,2377974928550.2065,333842672374.12787
765.54993,1139274133586.726,169305181924.48105
765.59674,730057997192.9502,94496885597.23706
765.64355,966723877196.1959,158701500413.96878
765.69037,452058784389.3819,96816767553.1951
765.73718,776612816889.7892,79772253778.41603
765.784,1757115024924.1853,131676979401.46938
765.83081,2900539957659.0366,345059619520.6058
765.87762,2527875782846.6265,188735460464.11966
765.92444,1886060597220.3772,148704133747.4837
765.97125,1921152064433.7407,289689660222.2447
766.01813,2726474108037.933,284355687259.381
766.06494,3450726370885.9854,176089245906.759
766.11176,3517782872953.8115,186012052332.75284
766.15857,2689960113851.9946,343700897641.95825
766.20544,1735530219649.4885,371778980297.0926
766.25226,1116317291035.6199,292373448061.1078
766.29913,839382589416.2678,212562352865.8642
766.34595,982230409651.3245,172588817063.75763
766.39282,1622054261031.6218,98621023473.26385
766.43964,2289445862328.1846,85107864262.18678
766.48651,2766668612987.675,299647767814.8075
766.53339,3111126962661.739,566134047075.0575
766.5802,2993799536083.6855,431663345180.46094
766.62708,2389872180594.075,280245062562.09064
766.67395,1211287398285.216,172492816541.45578
766.72083,362718525596.2211,52806153747.481705
766.7677,300054250610.0686,29104657403.29082
766.81458,847076460091.3475,75980316452.89142
766.86145,1135851825742.3655,171009917532.71213
766.90833,1446842290924.9558,266280977478.15836
766.9552,1520999608681.7434,236956554622.7438
767.00208,2043603535994.0076,170154521085.26193
767.04895,2441040994996.175,118353802461.00223
767.09583,2629011063422.9624,232598271163.43536
767.1427,2302308527050.92,368255541913.7945
767.18964,2282984637376.9087,465351161887.70624
767.23651,2586885301458.5273,580967886669.1311
767.28339,2923885601189.8154,687080697071.349
767.33032,2681523136217.628,521317033254.095
767.3772,2920236240900.448,315075147456.91406
767.42413,2458873768110.4697,107555453151.28864
767.47101,2116962461338.995,115990475562.89482
767.51794,1823708821423.4058,261985240833.58536
767.56482,1276411156274.4788,251641392787.41992
767.61176,0.0,0.0
767.65869,0.0,0.0
767.70557,154079048993.16254,27521517908.03795
767.7525,1667293133531.1636,131456235598.98106
767.79944,1911970264100.4927,88628679841.54117
767.84637,1232335437796.552,131234738614.94536
767.89331,1281935252889.6094,131108325952.41031
767.94025,2128156211631.9731,242763412203.1032
767.98718,2604615902521.874,424451223486.3829
768.03412,2837781448818.314,441690807301.51733
768.08105,3772329519752.376,401088091232.42
768.12799,4759833439681.706,278150950987.2562
768.17493,4894303908724.663,533813464977.8115
768.22186,4060257467275.6533,646685303605.3862
768.2688,2983269688892.1924,560885441770.799
768.3158,2663006430060.386,709457677148.092
768.36273,3062909663148.4463,645751588547.7963
768.40967,3816384691030.6826,398224351639.66144
768.45667,4800836839555.949,252538789828.21585
768.5036,5042192703691.552,462244440083.4752
768.5506,4186052767804.184,596992501379.5394
768.59753,3386203140308.2354,286469224009.3413
768.64453,3070753578027.368,281101398024.7135
768.69147,3159812007194.707,734149419844.304
768.73846,3524274263180.418,1091079275180.0309
768.78546,3753949037652.95,1098385723916.8529
768.8324,3189902751871.261,680138589159.6266
768.87939,2572380733742.6294,358003008783.635
768.92639,2747466183449.46,457408573394.88684
768.97339,3434098069023.754,325391036300.9575
769.02039,4018335592173.893,312160577343.12024
769.06738,4363867459515.473,477404630948.20734
769.11438,4717604419403.224,462821034507.46747
769.16138,4202133382879.7944,475363561755.5824
769.20837,3768014440871.371,545810440610.9645
769.25537,4055517464475.9893,267307044921.58118
769.30237,4045320875632.198,159187194370.47693
769.34937,4344642730737.6436,256178346973.1662
769.39636,3044092768336.512,175157331436.76254
769.44342,2262886816875.396,160855166434.2031
769.49042,1681217624999.5945,51835760377.28006
769.53741,2108818395797.2227,182262439189.89563
769.58447,2084875742187.8638,278439824948.8018
769.63147,2787752093410.291,302458911920.61536
769.67853,3100861681596.004,220850356346.7738
769.72552,3340964272386.029,183409982139.74606
769.77258,3403239752338.1055,146544141058.41162
769.81958,3502468209526.116,71001378430.91412
769.86664,3541104211170.759,214037710288.85956
769.9137,3104558736044.671,248700487208.12885
769.96075,3129547039740.569,449094199765.58923
770.00775,3512954665882.6914,644478404026.8087
770.05481,3187650797035.1484,629499354041.4913
770.10187,2534490843933.4287,501124092874.91144
770.14893,2717364430240.715,677592265641.7413
770.19598,3703473368294.962,849847436940.8312
770.24304,4448098073538.827,498153511969.7417
770.2901,4811870181956.087,528674050756.5025
770.33716,5278030975771.925,973012415498.0048
770.38422,5395944400654.702,655705173306.3713
770.43127,5736465934064.492,285767549813.00934
770.47833,5972888643713.046,315206703939.5298
770.52545,5891339587014.6,470695719165.3517
770.57251,5032567083349.092,657306749379.8909
770.61957,4101017609793.1943,643274851504.9673
770.66669,3827381216639.792,421329056563.15106
770.71375,4023494765687.743,473738789249.30835
770.76086,4022882341572.951,512750420245.74835
770.80792,3995846283876.092,282121539578.17645
770.85504,4111267259525.765,219219640635.2507
770.9021,3821456197956.6084,94120033096.53458
770.94922,2967081508333.278,97516411757.87872
770.99628,2198951118682.9302,206403556950.13016
771.0434,2188724599664.8687,284240267333.42096
771.09052,2692790041885.1343,393505378685.7892
771.13763,3164149834957.897,140096542143.93158
771.18475,3353472281629.017,415672733526.111
771.23181,3254129829654.2896,388627955486.3189
771.27893,3453500567609.2744,246158196187.2608
771.32605,3701288980096.2095,92360758238.4491
771.37317,3985086562613.026,411537423048.6446
771.42029,4771666342745.964,278383269886.4193
771.46741,4989770846940.327,496510371608.5485
771.51459,4243679639853.509,230565601030.86563
771.56171,3307977970897.461,403731084056.25305
771.60883,2619400781097.0645,431130655113.2224
771.65594,2333999861610.824,425254237471.2196
771.70312,2545961454886.5254,398263642445.7124
771.75024,3030466898702.478,587419410641.3047
771.79736,3542107025499.9194,524844494384.9479
771.84454,3860173277894.427,365638207968.7175
771.89166,4415302010393.8955,195732992452.87573
771.93884,5097600816101.55,503118968215.9399
771.98596,4629257417598.081,814688671147.8693
772.03314,4059540368178.356,795362837294.5056
772.08026,3582496407184.7134,448282447501.0364
772.12744,3619178845878.8804,362322974805.9386
772.17462,3260393551562.312,814567864541.6597
772.2218,3100928407542.7065,958493925538.8065
772.26892,2837777431481.0977,627198528875.3347
772.3161,2551584461490.1562,351195839141.63257
772.36328,1860417404558.5388,106280567299.47374
772.41046,1820756992953.644,165946788121.55148
772.45764,2085761028906.8909,350985394993.57385
772.50482,2462084246359.221,417376004769.7867
772.552,2829791674921.1606,197266150083.42853
772.59918,3268230958019.7773,308128197122.1807
772.64636,3506471812238.2817,374087167240.57385
772.69354,3355825626760.9575,467669693532.2597
772.74078,3105245280437.0537,168760052003.7872
772.78796,2679817573757.2715,249375821508.474
772.83514,3231302544465.8516,308149431925.9092
772.88239,3540457522690.567,165522019955.22806
772.92957,3742058076967.771,187991412398.65536
772.97675,4563060206647.64,554087107448.4838
773.02399,4870304518065.9,649752451022.8948
773.07117,4735224383417.083,693582228288.1448
773.11841,4065052106419.0376,485414907107.6275
773.16565,2915158861815.7183,456906301164.5216
773.21283,2358380183616.63,388221103998.20374
773.26007,2503437206861.5166,244366845146.971
773.30731,3171183357624.9033,372548376204.7524
773.35449,3746271231477.006,416248652982.4102
773.40173,4304830853688.005,465305865731.2798
773.44897,4575629442650.147,451601871014.3958
773.49622,4470051699353.574,464396681386.2308
773.54346,4435272236219.275,324492843996.5892
773.5907,4257539330906.976,292188544610.22906
773.63794,4358355375918.1577,403448763396.5344
773.68518,4013199464405.14,251949695437.3713
773.73242,3750863529591.7754,138425352413.80197
773.77966,3428984628516.3105,104751560523.03873
773.8269,3628050733762.692,233950888631.05646
773.87421,3458662697148.891,312977880732.255
773.92145,3272795637232.032,245986391078.49332
773.96869,2968147820730.0503,137759711124.81476
774.01599,3004748269700.727,242838744500.56436
774.06323,3167654344918.3643,626854039755.062
774.11047,3114113965902.1733,601813160014.6447
774.15778,2929863397022.584,419165861519.9739
774.20502,2555356684586.0244,451513695724.9129
774.25232,2257199832496.3433,601285438916.8751
774.29962,2333440263861.3584,497065791961.1982
774.34686,2980679731130.27,299567970227.68365
774.39417,3272865048000.435,497315006265.193
774.44147,3273035366275.376,634837355805.1107
774.48871,3522693722129.476,423678441727.23535
774.53601,3557203568386.242,240560578117.7247
774.58331,3378407789080.098,229427565664.66962
774.63062,3274666265348.7812,257777703451.95135
774.67792,3239386971423.5557,415983468890.3003
774.72522,3101723045213.987,722650523304.0175
774.77252,2976991948281.9917,819355776752.8236
774.81982,2931401922245.812,556913078133.1547
774.86713,3269439146081.1426,423730990143.14276
774.91443,3694319298818.5186,378044689565.9465
774.96179,3838354357590.9116,179623873278.30078
775.00909,3712936762310.893,166937215923.9498
775.0564,3740309072740.4624,264927064169.80615
775.1037,3859544935415.3125,296347285654.40796
775.15106,3683470797082.1567,391294714874.9585
775.19836,3387915713792.3657,340679029888.52893
775.24573,3310272340071.062,287224973085.3569
775.29303,3627823179816.408,530634247896.42865
775.34039,3811492108847.726,444663706754.1913
775.3877,3664985587886.49,373938169035.011
775.43506,3474946964910.215,328132837014.4387
775.48242,3447210156699.68,432477809379.4103
775.52972,3561207475817.608,427205862101.54895
775.57709,3728168320432.798,567574940467.8456
775.62445,4039243849160.59,792409581474.064
775.67181,4281280687057.751,855498801727.299
775.71918,4255997322507.9106,951499701436.2631
775.76648,3946313843247.0317,720550231236.0078
775.81384,3458663501863.309,426772834284.1185
775.86121,2828569526927.657,334457358092.24255
775.90857,2250986496063.1333,225344142177.52988
775.95599,1715713587759.8245,144405621329.8196
776.00336,1232584243005.3708,177734784401.9913
776.05072,1404226317717.638,218669189484.95715
776.09808,2238881303397.8037,248574555259.70078
776.14545,3244322122214.1597,237763037785.69077
776.19287,3991957018857.8496,231117355099.57855
776.24023,4196439682795.553,519958014969.67816
776.2876,3881288260427.011,824232487350.6671
776.33502,3265435089208.244,651244293138.5618
776.38239,2758257027236.6895,370555505725.6787
776.42981,2742927597084.282,124759074295.74602
776.47717,3113998746198.965,297216186902.671
776.5246,3305698493128.5435,354841402786.38763
776.57196,3132934367902.4243,176069313471.14148
776.61938,2995581648715.037,197436596776.25717
776.66681,3026888280597.766,301728586435.094
776.71423,3327162486876.5273,288019504393.3054
776.7616,3660120981208.216,209948527218.45316
776.80902,3724679705337.715,407758333529.647
776.85645,3200759519131.843,160812732115.8605
776.90387,2431052487299.364,275591002259.65454
776.95129,2135755796738.4375,216688980829.7977
776.99872,2575153891994.4775,328394943120.0111
777.04614,3162989877470.5767,200145141406.68546
777.09357,3227954934101.4585,151165873872.50928
777.14099,2952557112518.6,399704473444.75055
777.18848,2866635162577.77,341536909533.3469
777.2359,3106607899823.96,283516348576.6379
777.28333,3661535021918.8154,508601959044.79376
777.33075,3856034279090.666,176630171876.64212
777.37823,3693408225136.591,288405529292.45154
777.42566,3465928004713.007,338679269658.3678
777.47314,3481635119747.6865,415316422787.40466
777.52057,3659615037118.762,463448008012.2196
777.56805,3868890387771.3306,289133745330.9157
777.61548,3881652798268.6816,52521393097.18417
777.66296,3387206909787.0894,167836940518.4458
777.71039,3034795079429.702,137866021523.99908
777.75787,3149776263742.961,326675933079.5938
777.80536,3501441680286.9697,227209759468.34518
777.85284,3965308617486.426,570152613226.8333
777.90027,4139271514411.368,283673867786.65857
777.94775,4034339450386.7705,470550157747.8571
777.99524,3775760124310.1,672740343086.777
778.04272,3129693515486.7827,467061770357.24146
778.09021,2542945648671.349,300144782597.0931
778.1377,2469688051771.707,184813101403.01093
778.18518,2783574584478.9175,402011770337.0145
778.23267,3348482558390.3364,572752753886.3197
778.28015,3770630201722.686,226473496350.34933
778.3277,3720483448786.8438,521044815101.27136
778.37518,3269985964513.6235,603627304083.7396
778.42267,2989318912434.5303,206165041183.22162
778.47015,2919417601855.2534,110571849493.60187
778.5177,2723648579122.791,113937948259.30148
778.56519,2487817004833.7993,77111250897.82565
778.61273,2588553084095.3765,334270669920.3277
778.66022,3329422153056.35,471003988770.1558
778.70776,4340339654600.508,319172048759.3795
778.75525,4797323957001.855,581159009533.4037
778.8028,4351402295444.9346,694915390421.1581
778.85034,3672707108390.435,585296239513.4219
778.89783,3461114792820.713,504290706658.8825
778.94537,3619926068658.3574,294113573259.1073
778.99292,3673413604627.457,369982696105.0083
779.04047,3720577032264.9536,396188795264.15704
779.08801,3835905123962.5537,337866897067.1612
779.1355,3850301950502.4883,326423055533.41473
779.18304,3703131101734.16,586085904389.4017
779.23059,3524687832525.691,363747404837.205
779.27814,3364194049937.045,201869229934.0727
779.32574,3236924524385.147,180094197836.79706
779.37329,3282759220724.503,267183392951.11304
779.42084,3522006941053.2573,301804630434.7597
779.46838,3563688647236.595,218363848624.74545
779.51593,3439873100454.326,331171670849.8097
779.56354,3639517332948.32,229869330996.83487
779.61108,4045699831099.6973,452202179532.25635
779.65863,3914051882011.622,519195977496.25287
779.70624,3456591292453.1455,497931909989.13745
779.75378,3235174027297.9995,555371695679.9529
779.80139,3153338751993.035,525977669069.76685
779.84894,3204015328068.566,368276906591.7865
779.89655,3240348238011.2705,193581467873.71594
779.94409,3140335055840.442,85418283486.03851
779.9917,2929077688881.736,186341820108.32544
780.03931,2920138167169.345,175625772679.31787
780.08691,3034194211473.6494,253030047201.34906
780.13446,3139712221694.9805,287009764717.17114
780.18207,3142670295100.6357,253693787552.1034
780.22968,3068926258995.952,249275783463.12833
780.27728,3155795007432.2324,269924029560.68112
780.32489,3237412723271.3667,311519710880.9594
780.3725,3277035928477.8325,351774294637.5558
780.4201,3365744166980.499,218755963596.65683
780.46771,3636863148520.779,195366602102.7137
780.51532,3749708981330.941,307438409258.43024
780.56299,3527568598566.6094,551643177757.1085
780.6106,3130197115149.9795,470868975168.1132
780.6582,3200483616127.1504,203867856026.90945
780.70581,3620832915458.3047,105399906472.15613
780.75348,3755854480348.7393,186635064265.10126
780.80109,3678048460085.5903,350140901092.6146
780.84875,3332501910784.597,334922380235.82697
780.89636,3092849657019.688,215754798721.21454
780.94403,3012775250917.6562,262188764314.3705
780.99164,2957202043056.1846,473605912496.80225
781.03931,2603606660250.0376,439047196044.33954
781.08691,2670506863793.602,384807830191.4472
781.13458,3263409211113.0083,459765144896.2839
781.18225,4142798056315.187,443507016681.6955
781.22992,4738119680932.574,312328696512.139
781.27753,4978246919411.322,315212236069.0831
781.3252,5210152971138.487,212789765035.05197
781.37286,5138499405511.239,309532002494.59674
781.42053,4475477692066.176,483572934860.3862
781.4682,4238180860908.205,303126652585.2606
781.51587,4311068951656.4365,319291428611.6898
781.56354,4456647710674.663,344332145561.2723
781.61121,4882234503251.233,381360513014.2274
781.65887,4763600839912.798,462094069988.2157
781.7066,4698083370140.927,475437224409.4786
781.75427,4021008320687.0586,576572204973.9656
781.80194,3844379737964.3696,558686633323.3557
781.84967,4445559103309.198,606769279435.0684
781.89734,4561133099477.191,766720929001.3331
781.94501,4463704466644.012,920549750065.6788
781.99274,4496190156784.421,909942613451.6052
782.04041,4224289799812.698,531601187052.27435
782.08813,3816225658506.48,213284356443.1573
782.1358,3346713371606.4795,259091679046.03925
782.18353,3035735230320.917,277969557395.6465
782.23126,2711516040069.315,200887942719.1365
782.27893,2717696702245.8423,192502851034.6882
782.32666,3027159231578.1885,160382695730.59406
782.37439,3538685526800.797,131364322824.0067
782.42212,3930661205588.4355,151125452334.6604
782.46985,4112417829809.3257,258396311893.89166
782.51758,3956519627237.2793,462892915143.32806
782.56531,3695800556365.899,592453821282.842
782.61304,3601525084170.163,500713168021.2145
782.66077,3748470371690.0723,198895980240.47043
782.7085,4197136853117.176,185124271555.26443
782.75623,4429576040696.523,539688742787.01337
782.80396,4148661210472.0215,547004933670.6585
782.85168,3909486321901.8823,374535858663.9827
782.89941,3984819197099.0996,266251087827.06943
782.9472,4210204926831.0522,243647029413.84375
782.99493,4151934620803.1196,235892674077.34534
783.04266,3737308178414.765,247736791135.96506
783.09045,3281757231000.4023,281155117858.2715
783.13818,2934590306527.9644,397212648764.23816
783.18597,2883298028796.773,581123079662.5857
783.2337,3115417054305.4917,591314596676.6158
783.28149,3234496626114.1035,555552517723.2017
783.32928,3375195395261.2383,575468668868.956
783.37701,3705571276633.091,575993001691.6075
783.4248,4030605675771.036,649798032092.32
783.4726,4059539148709.2695,534626157792.2314
783.52039,3688737617127.38,291711442543.2054
783.56818,3894913980655.952,225911037950.32074
783.61591,4703543171234.479,226176305375.199
783.6637,5358891759888.102,300063658885.71533
783.71149,5705144502400.021,462022564864.095
783.75928,5285296009177.022,242106039640.6805
783.80707,4623576680451.256,472128091999.08044
783.85492,4310841731906.218,538482397087.65204
783.90271,4004435355847.59,881429338303.099
783.9505,3856086538538.0435,879812009962.5801
783.99829,3902504615507.7173,657250439573.5297
784.04608,3755255136397.2793,239818460911.44995
784.09393,3708693586489.733,246217887447.94467
784.14172,3553640245148.3076,308300625046.2369
784.18951,3358257693256.2476,341688096606.4299
784.23737,3159815251082.32,336844679288.308
784.28516,2998903544465.6084,393368660695.4278
784.33301,3179788185861.547,332185800122.46344
784.38086,2932393977521.446,312450702998.05206
784.42865,2504683333537.298,338309224026.36566
784.4765,2296356892105.3384,271065667297.29462
784.52429,2265929930030.68,218501320059.65073
784.57214,2331022675205.2188,154857674641.94675
784.62,2248773248997.988,94647398652.09592
784.66785,1865254950573.5938,159564226708.28445
784.7157,2137358367283.546,197323547581.0306
784.76355,2502348600851.803,119827731242.81987
784.8114,2667721601598.2876,282747816989.6074
784.85925,2470937275930.7075,314395362562.1924
784.9071,2391610371733.052,104467904809.47136
784.95496,2327663932944.7515,190109847111.06616
785.00281,2668503869079.3604,212607306814.855
785.05066,3188823241207.1763,603701846619.2281
