# Date and Time: Thu Oct 31 09:40:52 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Accumulate Cycle Time (secs): 0.60246
# Frequency (Hz): 1.6599
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 17.8
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
718.32837,22187798596888.125,1094993555420.0868
718.37256,21123233054606.29,1751127669680.2217
718.41675,18843229670502.13,1940623237876.2751
718.461,16805325137161.69,1806663993983.187
718.50519,16770712660638.994,1744435010308.9478
718.54938,17186112978630.344,1670981066025.7568
718.59363,17178143811570.807,1617335081222.194
718.63782,16847198615935.672,1686434756859.832
718.68207,16213925583830.338,1685698778135.8596
718.72626,16990069704404.965,1675931967474.576
718.77051,16498310839064.527,1368534312213.8389
718.8147,16235337201430.648,1225144396948.4639
718.85895,16351782530778.525,1637654385206.0625
718.90314,16512726182485.82,2126934883748.8335
718.94739,16631483779460.203,1981310506784.0747
718.99164,17336207157280.918,1495623065070.9434
719.03589,16343565659026.78,1123392227208.4133
719.08008,16509243743799.42,1201243687941.463
719.12433,15967817491960.98,1264741653978.325
719.16858,16775251569669.275,1297225382986.0227
719.21283,16628697649751.768,1122661843044.9622
719.25708,17519542176262.709,885901760158.0208
719.30133,15928992161209.697,587791602650.5931
719.34558,16025802415839.748,937078592733.0703
719.38983,17209865539007.889,1988910338101.4805
719.43408,20119566641206.707,3171275640832.5967
719.47839,23748199710411.035,4026422286028.4673
719.52264,24506652240970.508,4315242519304.956
719.56689,21944465918621.33,3740504170472.105
719.61115,18447768334997.39,2513994883216.402
719.65546,16604503696051.549,1550419660241.2004
719.69971,16106064355869.762,1531861373331.3867
719.74396,17613919760033.23,2574855297738.0674
719.78827,17402712282171.404,3046948925335.789
719.83252,17077306607985.523,2917969374810.8076
719.87683,17236816136345.52,2737197509105.095
719.92108,17133057517612.95,2468033274585.836
719.96539,17614343273746.12,2481270818041.4897
720.0097,17054149975418.404,2523781873512.214
720.05396,17114173894524.809,2557154013880.5063
720.09827,16454831245173.441,2365949023440.959
720.14258,16572119375963.012,2086220278905.0442
720.18689,15864625783354.404,1669347831576.4514
720.2312,16760947243999.338,1631782258316.7708
720.27551,15859676024271.646,1498277771575.9216
720.31982,15879050571541.775,1319075634110.0603
720.36414,15978818343527.723,960860742269.9458
720.40845,16535502398536.69,878901361318.8296
720.45276,16356805075277.316,1424711521214.7593
720.49707,15906972347897.426,1744717849346.4827
720.54138,15349756433527.408,1465844156847.2627
720.58569,15442565268808.25,860578341847.6342
720.63,15307815698180.35,481666128802.38916
720.67438,15875039324982.385,796760062570.8567
720.71869,17269492045296.725,892373656940.8008
720.763,16957581572227.934,453620612918.70996
720.80737,18264241799964.92,354237386986.2339
720.85168,18583027122923.418,822369685025.126
720.896,17416115791207.654,1159272712576.82
720.94037,15987433963262.764,1344773293310.2478
720.98474,15372922002226.086,1419571047538.1743
721.02905,15190286271036.922,1226570612097.724
721.07343,15508083759285.977,806497859700.1936
721.11774,16708670900078.102,572770858259.4525
721.16211,17319790895040.56,906146693772.9745
721.20648,17254828856152.186,1104586396992.7837
721.25085,15903006744510.15,665413001292.7922
721.29523,15462682588258.957,375807207538.3556
721.33954,15811039938278.535,760895346418.9161
721.38391,16615105321184.744,919188629370.4465
721.42828,15865699642804.877,651994381838.1224
721.47266,15862523237684.557,687966869482.8687
721.51703,15309618316672.977,841703130401.0803
721.5614,15076835871420.348,835523693007.2964
721.60583,15463411777052.295,1057935065212.0038
721.65021,15266579382431.67,925868602837.1534
721.69458,15408829550337.605,757981358939.109
721.73895,15479322089934.316,1124879722961.8892
721.78333,15640682008131.418,1491056633671.0276
721.82776,15778674434887.6,1755577006026.508
721.87213,16311750204183.26,1892438337022.7563
721.9165,16690861219030.242,1942471796997.0334
721.96094,15855050028543.518,1723073457180.2844
722.00531,15305883686521.182,1253009063519.0425
722.04974,14447894587618.75,954758905854.2521
722.09412,14703484309409.902,1086213180370.6493
722.13855,15266233928036.371,1088391619619.9464
722.18298,15011520807014.352,823491843900.8005
722.22736,15054150899886.701,932937431410.7655
722.27179,15956085600001.637,1807578906135.258
722.31622,17004348478348.725,2157079385297.02
722.36066,18180129897019.71,1497574768916.8467
722.40509,17886136856693.54,816020039936.2809
722.44946,16640946520711.342,1193480316427.6362
722.4939,15869211127042.396,1702030195002.5757
722.53833,15668762122639.701,1426299814209.2458
722.58276,15910958591782.795,840945099083.129
722.6272,15830102093195.508,911966317722.1224
722.67163,15358090560282.963,945260648632.0343
722.71613,15539520557713.566,1327986026320.4104
722.76056,15501665916136.664,1222616641946.7524
722.80499,15480786060819.275,1230313468739.1838
722.84943,15760887513828.797,1423610094264.7634
722.89392,15792822666651.701,1163183003591.983
722.93835,15693818767536.463,1218548882969.2676
722.98279,16077959390861.105,1397991684604.4436
723.02728,16335601217856.658,1289911868708.0208
723.07172,16357221730009.717,1573897280269.245
723.11621,16428528259690.04,1723250313266.912
723.16064,16155814205379.098,1304730652253.1118
723.20514,15830816491760.723,952905515821.821
723.24957,15853560476708.545,614644418444.8035
723.29407,15883956588727.018,394887665649.05853
723.33856,15360060661205.674,649844589646.1661
723.383,14984812695183.148,831450950894.1555
723.42749,15637538476814.953,541659769314.591
723.47198,16503420793092.373,212723429085.74374
723.51648,16487917559497.059,479289643613.3553
723.56097,16212721655768.285,932275853029.4019
723.60547,16009899722021.447,980770207711.2928
723.64996,15758750716540.324,959607951601.8016
723.69446,15062919867857.365,954366589439.889
723.73895,15377908746491.959,945416582448.9454
723.78345,15882493946726.652,978076806394.6724
723.82794,16982255300995.06,1075922758102.7631
723.87244,17251911213300.254,964740929684.7579
723.91693,16884694764111.012,653433524131.7358
723.96149,16242046689894.17,661632150013.8136
724.00598,16400205973631.207,585819201653.1035
724.05048,15798703711798.273,1035759625629.7411
724.09503,15902907512944.111,1721917068076.5137
724.13953,15822999721756.531,1830373635323.8228
724.18408,15976769624091.955,1627411022742.857
724.22858,16344233140319.137,1731605898524.2085
724.27313,16573749992610.895,1940365354069.6392
724.31763,16272826382136.82,2190337575369.3413
724.36218,15486990464915.822,2122815966160.6548
724.40674,14933678849584.475,1532775726763.0522
724.45123,14689771943797.31,973274069288.5557
724.49579,14766599083713.135,1130198054438.5776
724.54034,15523947168085.285,1143151039327.1345
724.5849,16886864924718.965,449673556968.08777
724.62946,16739314156045.354,795527087332.6305
724.67395,16226787564885.592,1212876650553.1228
724.71851,16627934057911.783,1251825144676.9622
724.76306,16828156361576.232,1095324151759.8864
724.80762,17106006135364.957,720308047945.6416
724.85217,17082909570677.615,423177289401.61536
724.89679,17192821286245.467,779631195093.2003
724.94135,16989609072350.035,1126266643790.101
724.9859,15922970747734.088,1121646393588.375
725.03046,16039014464894.115,764490847779.0625
725.07501,16044801122806.787,521904209025.491
725.11963,15433576512781.234,914336683047.3297
725.16418,15211237174671.715,1030802696200.5078
725.2088,14860148819095.973,970292762431.4584
725.25336,15191715680844.76,1148227032423.9038
725.29791,15391018256424.89,1431795854345.064
725.34253,16137687097509.852,1803362697258.0862
725.38715,16341297806974.324,2137054467346.1404
725.4317,16354643369716.975,2244023594922.711
725.47632,16453153163774.31,1830902560447.1575
725.52087,17285309989608.46,1018123330062.9374
725.56549,17119701410853.387,336461034516.2312
725.61011,17075641934425.91,1282569020918.1047
725.65472,16838956362677.168,1582297603017.812
725.69934,16803411039226.184,1400671784418.328
725.74396,16800043610693.408,1531843864515.8008
725.78851,17186426146473.568,1989168237834.1182
725.83313,17275002876160.83,1681545911030.9946
725.87775,17175962866743.01,1009205459729.7266
725.92236,17440083501229.09,1295973831164.2395
725.96704,16802000505970.504,1744396191458.0874
726.01166,16676607124572.768,1840950895139.9124
726.05627,16586588496428.996,1912673700537.8289
726.10089,16249001326822.688,1754193132184.461
726.14551,16574031691016.191,1493591697806.861
726.19019,16533641683721.967,1213035736681.898
726.2348,16163764544598.006,838564979266.6418
726.27942,16561451727633.545,912087952074.527
726.3241,17207869906769.105,1287236438377.2502
726.36871,17791752365335.74,1434079986608.003
726.41339,18728649243134.67,1532025547139.856
726.45801,18530161286671.117,1338594666581.2297
726.50269,17322861509323.795,816433833080.1376
726.5473,16561376814259.877,497778452916.4077
726.59198,16422575910203.852,1101372252895.775
726.63666,17164386495883.346,1578589187257.5952
726.68134,17133586911470.707,1398162139405.8318
726.72595,16495696134341.014,875890325472.5052
726.77063,15962955020631.94,699266157993.6769
726.81531,15070695524798.182,818431500846.4382
726.85999,15124575549354.785,831989761406.3209
726.90466,14663812234399.0,597043422677.2194
726.94934,14613157172603.967,310942697076.8857
726.99402,15268547510930.229,179447545185.83636
727.0387,15671601170386.627,646913384428.6752
727.08337,15836997629687.771,869797688563.1786
727.12805,16260997025026.992,713754077090.9973
727.17273,16009582246939.438,268837529385.11
727.21747,15832990804662.652,696960374027.5758
727.26215,16072060326452.508,1256414370199.7322
727.30682,15715053766100.594,1639237221324.711
727.35156,16067556629418.717,1484646399850.1562
727.39624,15886656760105.055,570266712185.9535
727.44092,15970418770454.436,208295592213.85104
727.48566,15856618598288.293,466077841223.6259
727.53033,15627181163864.312,577415577631.5251
727.57507,15127130825581.775,569542710880.7893
727.61975,14979647115323.564,507092025509.7668
727.66449,14689788560475.443,1349189869436.4429
727.70923,14964113515525.215,2053933343709.7756
727.75391,15283153977239.12,2288915160249.038
727.79865,15891713775536.008,2299799710845.6143
727.84338,16658354189433.729,2139479484208.5652
727.88812,16648619797319.94,1407694339758.9084
727.93286,15671223106002.908,558807836964.737
727.9776,14905554651134.51,647976091357.1215
728.02234,14691369456797.63,694075233682.6692
728.06708,15057896398607.459,338711839409.3115
728.11182,15765268612359.598,81197211867.34445
728.15656,16046480650685.137,582520530174.081
728.20129,15993954334171.1,1468655310750.841
728.24603,15632850305097.418,1942136574308.5942
728.29077,15316338231775.861,1761998088224.4663
728.33557,15707862680741.72,1152723528728.2312
728.38031,16025715321694.709,557758969506.3499
728.42505,15152395931276.67,321470767024.63354
728.46979,14506098459927.33,803775980207.9083
728.51459,14627707857703.066,1871175753545.7246
728.55933,15060307246188.912,3016631118351.7563
728.60413,15905761874854.016,3858401033744.668
728.64886,16133655027474.64,3712119729838.224
728.69366,15994856357955.965,2745681103834.8105
728.73846,15296663396322.016,1843779756961.721
728.7832,14629238275056.291,1582142699967.2917
728.828,14412395998812.79,1417012404259.522
728.8728,14060941229161.234,1275401334353.948
728.91754,13688293552334.857,1301180672747.6147
728.96234,13741860170084.2,1383455151247.418
729.00714,13637719129169.637,1569554099104.6555
729.05194,14210581755036.398,1665726540832.3003
729.09674,14407022342426.188,1407063851155.4775
729.14154,15509664737470.572,1184362529859.6616
729.18634,15241239634288.814,1027845043028.7021
729.23114,14755329006446.941,1137055434543.636
729.27594,15438621375938.092,1483410373519.235
729.32074,15847106347530.043,1723288729187.628
729.36554,15780794527517.63,1627722019155.3555
729.4104,14976675620989.68,1401558048815.038
729.4552,14600566162247.734,1245411526896.5698
729.5,14833736013678.744,1052327564624.4048
729.54486,14774514317860.766,458983477317.97473
729.58966,14618086324497.691,593334349997.7875
729.63446,14508108698966.768,1480321749090.4873
729.67932,14416384892353.225,2171732351211.9006
729.72412,14758791803733.502,2002685257544.5518
729.76898,15432801277498.691,882817846250.562
729.81378,15744868523806.445,768587654349.4069
729.85864,15807652388895.688,1502518120264.4724
729.9035,16291834001046.666,1823485232043.088
729.9483,16572388399982.564,1659196040734.2603
729.99316,16278539306407.438,1481184017764.7083
730.03802,15345276393367.572,1502754054873.398
730.08289,14819610236495.432,1703596097965.0432
730.12775,14779921980886.234,1940529887107.6606
730.17261,14515316882580.076,1894747355094.5837
730.21747,14311355795669.898,1688067726776.767
730.26233,14516502096497.902,1437154460892.2754
730.30719,14207628639266.746,1013677067327.1982
730.35205,14508021615926.887,692356420023.1525
730.39691,14812646073513.277,963062307888.1261
730.44177,14067882930733.52,1439554500741.1562
730.48663,13463445784934.197,1504293929906.8188
730.53149,12832750497654.762,979690105304.6875
730.57642,11953591020285.469,434898474721.05176
730.62128,11673090440567.48,560550695602.5941
730.66614,10824896983635.979,937315740371.4299
730.71106,10070262221215.225,822503366983.8986
730.75592,10131831071666.752,897823710581.3761
730.80084,9979875281506.828,1389165646474.4834
730.8457,10268562431619.812,1694866347156.2378
730.89062,11131363955618.197,1805190142087.5488
730.93549,11420792292413.377,1540805425184.3713
730.98041,11868537846746.098,1243876412377.4668
731.02533,12106777438551.113,1045048944069.6069
731.07019,11904912539416.701,970544953618.5465
731.11511,12476540451758.629,1106011516920.1333
731.16003,13068370247608.205,1198433877317.5176
731.20496,13138385525150.227,1069642596036.5347
731.24988,13190819673573.941,786666275709.3204
731.2948,12873157311898.887,707767020283.2621
731.33972,12653334523706.178,722032245352.2573
731.38464,13646209869979.615,746401988756.8243
731.42957,15511910064178.027,863149184794.1511
731.47449,17477397867320.652,1263688505376.7798
731.51941,18938547818755.285,1798221741806.5435
731.56433,19471309548984.07,1645600451792.9421
731.60925,20337896812339.734,1050683992907.4291
731.65424,21870423969726.098,985000271002.4187
731.69916,23388610957340.105,1527795822974.8118
731.74408,24088102113367.59,1867063932067.8057
731.78906,24379159920816.285,1950207340038.4082
731.83398,25720390473440.047,2192142471753.726
731.87897,28979908362216.445,2930722897771.8877
731.92389,30499188432112.26,3630078310399.86
731.96887,29585490850029.418,3883491619345.747
732.01379,29494507044994.066,4028082619981.067
732.05878,28332547558606.617,3409858749992.5596
732.1037,30353231353234.895,2824103420676.0146
732.14868,31510105631054.707,2309957051082.4023
732.19366,19083616052352.336,1490099620899.8174
732.23865,19345635333831.637,2238454904325.926
732.28363,20506151490337.723,2899271079376.0547
732.32855,22231046639373.297,2976360798928.66
732.37354,23056310560512.25,2047251004934.2146
732.41852,23240948647216.34,806813844893.0767
732.4635,23832097344810.84,383665780300.32214
732.50848,25260156600805.83,350155393081.51935
732.55347,27652834103327.977,330220961021.8662
732.59851,11404609020947.496,156203167937.68222
732.64349,12251962613500.787,611809590475.1754
732.68848,12538485651109.006,1522788726385.099
732.73346,12311016425931.684,1472152691850.444
732.77844,11767533757427.52,790431401188.943
732.82349,11517601570409.646,829459232107.3754
732.86847,13450814665540.541,1334001465832.9802
732.91345,15540828964198.242,1850915589755.6184
732.9585,15487811046734.658,2113346634999.083
733.00348,14341213744049.621,2405338162162.5166
733.04852,14619649419809.57,2555486412870.8047
733.09351,15896924141103.803,2025617535311.9849
733.13855,17206352355396.625,1171257095397.1174
733.18359,17053693852633.639,887445814420.4052
733.22858,15257294397668.314,1829057768800.3904
733.27362,13294127405950.562,2330024517865.7896
733.31866,13008991623266.227,1351156646136.2659
733.36371,14216370054272.305,558640686238.2769
733.40875,15828501289989.639,1561190898479.0376
733.45374,16202351497277.512,2093316105347.335
733.49878,16512034607255.352,2140129349988.879
733.54382,16729058088161.52,1361078439446.259
733.58887,16885058140524.11,806266091248.342
733.63391,16778284505067.465,1166264299951.172
733.67902,16816584727077.861,1658779644295.6016
733.72406,18174649826243.613,2788646408481.3896
733.7691,21573248676912.516,5364903799926.466
733.81415,24388590428469.7,5619174777232.231
733.85919,25897498990677.465,3090425175693.649
733.9043,25813064660803.754,1424620796719.5781
733.94934,22623706980173.98,2439495498904.6704
733.99438,20906023762554.234,2233110032292.336
734.03949,22511984033146.273,1275157847353.1936
734.08453,23596193381656.18,1009724644786.8138
734.12964,23265719656637.652,2436558844828.636
734.17468,22329249757545.3,2699728702360.3965
734.21979,22193025974177.406,3750827921687.2905
734.26489,23183706210385.684,6210109429472.125
734.30994,22803632626836.33,7314400693027.006
734.35504,22053719557434.914,5817883830185.52
734.40015,21688999873976.79,3267788182252.0747
734.44519,24432997196017.336,1808143532198.8267
734.4903,26875764982231.793,1923232614453.7268
734.5354,27627210088371.703,1845777706744.2014
734.58051,26690522327611.094,2778353060522.51
734.62561,24934857027028.156,3944352047100.841
734.67072,23742355221905.688,4971023732116.063
734.71582,21731686494324.47,4542395670529.857
734.76093,20724768992337.652,2896159150338.0693
734.80603,20366313105706.67,1145975390547.8145
734.85114,19659182203531.72,1880250518260.6975
734.8963,19281332482903.75,3303626731197.7705
734.94141,19493753283453.406,3328134832441.9556
734.98651,19161411500918.277,2849336194538.2695
735.03162,17869089241487.383,2377636632357.9814
735.07678,16810938018420.434,1841596698073.3157
735.12189,18425623163903.215,2307497401170.615
735.16705,20536689079031.535,2605531825272.417
735.21216,20972903261474.586,1807498032365.6055
735.25732,21136511861612.754,1084741028561.5623
735.30243,21398938080781.082,1660436411189.748
735.3476,21457150664482.883,2892488586923.901
735.39276,21484079842443.344,3201893282674.6587
735.43787,21781784417389.457,3926187724104.1367
735.48303,22860438708785.754,4623383853968.246
735.5282,22420290165103.984,2928577591011.5903
735.57336,21741794897221.81,889672192945.4764
735.61847,22852159684221.15,1758124971816.1187
735.66364,23876992566467.13,3074384014072.1875
735.7088,22900260319099.977,2392393943432.0625
735.75397,21630657690589.477,1036937879426.4274
735.79913,20877629505954.6,838688606914.0856
735.8443,22392899416783.4,1624757405793.2336
735.88947,22174934917360.17,1240014207013.303
735.93469,21613095935535.71,1965704655824.3328
735.97986,21509052856485.797,3380793351383.716
736.02502,22515414411231.965,4785853751966.813
736.07019,22015454793110.05,5526734916229.525
736.11542,22942858067419.15,5923644251807.783
736.16058,20528554484776.023,4329332360384.9443
736.20575,18568742041271.074,2167880617162.1863
736.25098,20662006985748.45,479401728034.3613
736.29614,21375971467653.426,1502188245381.5496
736.34137,21694081535970.793,2513418910872.3916
736.38654,22411345994861.445,3092175003543.231
736.43176,21887058154687.23,3040111136379.4604
736.47693,21755325503684.797,3094697709591.26
736.52216,21466998126991.918,3635045955496.28
736.56738,20856109635307.86,4191804416951.8677
736.61261,19759092281521.688,3814602028310.0356
736.65778,19484802263876.72,2394558518974.71
736.703,20312395717601.06,1190463923225.9495
736.74823,21235144256497.86,2860438147324.257
736.79346,20637509149142.26,4050372273175.371
736.83868,19841602613699.523,3245507310748.8535
736.88391,20323110853329.926,1788704795742.943
736.92914,20698993356311.176,763628663003.5688
736.97437,21709555990582.816,833090392058.9406
737.01959,22796346134834.805,1557630941192.0527
737.06482,21904227505099.395,1725709703232.5625
737.11011,21434687721883.84,1642291659185.7817
737.15533,22007187040037.293,2166317569856.5474
737.20056,22830243825854.164,3022437966169.9243
737.24579,23204979023453.727,3023835731205.8545
737.29108,23433989906318.137,2160312424929.0793
737.3363,23623694132748.953,1178587031167.2422
737.38159,22296948245149.383,1465459776316.3904
737.42682,21560873006135.473,3922188172255.6714
737.47211,22936053457314.816,5337386865757.008
737.51733,24295172005265.453,4962651527741.161
737.56262,23310421225728.785,3312589183516.3984
737.60791,23198014390251.926,2144345180424.8481
737.65314,22112103034044.598,1143372452874.6409
737.69843,20155533122005.293,929420005628.9342
737.74371,19594726822294.594,2579306439549.4243
737.789,20702483432328.695,3695828938294.9155
737.83423,19887223814431.656,3428576300873.306
737.87952,18928763815060.53,3142832592394.8726
737.9248,19942382999384.035,3802523394554.1616
737.97009,20663920324844.074,3301996171305.2705
738.01538,23182220530825.13,2350824210573.5674
738.06067,24614771957798.35,2087780739823.5388
738.10602,24384715736013.555,2312468133484.2515
738.15131,23487481846982.7,2122430716471.9133
738.19659,22751894651034.81,1586804107431.9336
738.24188,21955080995747.336,2481771296021.857
738.28717,21572226983030.617,4335157630401.027
738.33252,21978956433852.62,5506347209009.79
738.37781,21847781197000.36,5209091722975.954
738.4231,20600142089871.633,3910831635333.2104
738.46844,19373723367203.598,2504942080511.017
738.51373,19430344498101.652,1293874605312.2786
738.55908,20150182088105.754,863426937160.3048
738.60437,20208792496187.785,1462600802577.4963
738.64972,19233702873867.953,1853386151550.7695
738.69507,19359592444202.016,1799911460742.775
738.74036,21680140440628.305,1703938232448.1265
738.78571,24428851243962.566,2124258471362.1206
738.83105,24933896744588.664,2233207528029.5767
738.8764,23532969281900.133,2117173829084.0593
738.92169,22214725567849.816,2023357549301.6284
738.96704,21950810818583.676,2280868461794.9873
739.01239,22238504047551.215,1929170328234.0425
739.05774,22246818070485.176,1102420349118.1863
739.10309,23896879710330.996,1181073174826.404
739.14844,27510270648296.383,1000982617774.3274
739.19379,30880936712855.566,1852734419033.7092
739.2392,31484923528159.48,4071504407365.135
739.28455,30886366280958.66,5284084102305.259
739.3299,30403143924987.977,5361579571445.197
739.37524,29793638538817.227,4586452409558.904
739.42065,28185508889277.5,3392279503033.9355
739.466,24087045082438.67,1705488693123.5225
739.51135,22162866628766.516,1160395455627.1833
739.55676,23163884269925.22,2479610827060.891
739.60211,24843475437657.062,3718882761470.236
739.64752,24531808307350.83,4030132247541.1143
739.69287,24379512535847.992,4088638931010.224
739.73828,24225425782666.793,4015670272248.427
739.78363,23720188430874.664,3768013257160.2144
739.82904,22839453919935.145,3237000322161.371
739.87445,22838211667313.086,2167411793605.5745
739.9198,23121368482350.363,851917289633.4081
739.96521,23009208090718.527,1367028221610.9785
740.01062,22900467023078.46,2275440237767.1963
740.05603,23164132531525.043,2594893168631.427
740.10144,21816544680627.47,2126281504499.5667
740.14685,21657932739356.082,2049746655234.9983
740.19226,22896194517343.156,2644267162231.109
740.23767,24125583829533.957,3316383451968.3916
740.28308,23599523690053.8,3532413909138.4863
740.32849,24098235037879.586,3246112552107.778
740.3739,23813989560056.688,3244160752786.8027
740.41931,24157924620391.043,4353845288481.18
740.46478,23743471907603.38,5066319546564.834
740.51019,23901602654132.363,5208974799288.714
740.5556,24362026287942.34,4437791523290.126
740.60107,24990852658487.8,2713888830619.177
740.64648,24221880854963.027,1879649341127.838
740.69196,24367031755387.47,2476449802168.8857
740.73737,24110899832163.55,2813493291587.682
740.78284,23755865072601.438,2408153548305.169
740.82825,24221161736692.22,2127182495838.4763
740.87372,23223009790192.004,1826298309920.7156
740.91913,22948427308366.42,1477285254556.2405
740.9646,23733582670634.25,1405185678304.2842
741.01007,23180025540458.51,1059368777151.5479
741.05554,23216855996912.71,851379290518.9235
741.10095,24081001738970.47,1410470897789.5393
741.14642,23917154624420.74,2149654677687.718
741.19189,23592232310322.617,2555071638436.8315
741.23737,23898835070422.12,2517732497168.2764
741.28284,23554129320161.586,1682662416689.361
741.32831,23196679541977.82,998074071611.9696
741.37378,23810356541404.12,1764120528854.878
741.41925,23738767998065.145,2766368154565.999
741.46472,22707051827676.72,2458100691225.8145
741.51025,22405149520970.8,1517643145813.5503
741.55573,22852232042355.137,1755564459635.2437
741.6012,23280158513871.62,2991662070475.5522
741.64667,23322854744139.332,3917544130739.186
741.6922,22753408766118.695,4346090283006.1997
741.73767,21931454548039.367,4202109658262.86
741.7832,21699646769846.26,3526231247403.137
741.82867,22275680378288.473,2362920796485.282
741.87421,22787116939603.49,1768694553583.852
741.91968,23098387018245.516,1993381947443.3103
741.96521,22832408403423.184,1718043821208.6326
742.01068,22545950115983.27,1487749083580.4863
742.05621,23105580829793.293,1892376910809.4744
742.10175,24505739902135.254,2436432101671.805
742.14728,24803565961655.066,2513649512736.4478
742.19275,23825221311208.492,1953516275265.9775
742.23828,22767399750149.074,1374678448783.7278
742.28381,22474836230445.684,1211037106666.1204
742.32935,23891209144341.03,2080478870430.8896
742.37488,24081870405588.355,3380427816115.859
742.42041,23168458669096.22,3881029209450.9106
742.46594,22658021439459.582,3502052792018.52
742.51147,22600822208269.617,2304933845736.8765
742.55701,21737704300933.996,1135706409233.728
742.60254,22227527829974.086,926546145583.4832
742.64813,22754386434479.703,1546744476353.0232
742.69366,23615336025811.746,2773038528277.6445
742.7392,26135039671238.33,4114567186898.42
742.78479,24234557877795.363,3880535016240.0747
742.83032,23299593826747.742,3125825959757.19
742.87585,23318256023136.97,2557962293707.9536
742.92145,23275653703900.133,2548461133924.3716
742.96698,23829339784131.992,3100742411599.877
743.01257,24193207231554.61,3309201824556.082
743.05811,24357862962463.188,2341863177264.412
743.1037,24225001808922.668,1026301316785.4042
743.14929,22588286884688.49,749150394373.0343
743.19482,23073061101058.805,993280698621.1589
743.24042,21621734525810.45,1672465196556.4963
743.28601,22505111330229.723,2762169713780.5674
743.3316,23235233288900.402,3052804631222.501
743.3772,23339574999375.215,2919536491134.045
743.42279,22287020681337.008,2666369604173.235
743.46838,20959666814524.668,2343894282161.742
743.51398,20658540036642.29,1701343464062.842
743.55957,20390308741920.184,959015182816.0901
743.60516,21522610588955.43,1158301340430.2346
743.65076,23285224525523.402,2019094952059.867
743.69635,24107844977339.484,2441232308138.1587
743.74194,23162616677506.652,2089325123393.0706
743.78754,21785685852193.734,1666515930365.1016
743.83319,21824501689771.45,1392336963723.4597
743.87878,22356123574877.652,859223903341.3345
743.92438,22988988512575.34,776283697419.3313
743.97003,23449428109321.145,1177261707722.2026
744.01562,22723229401333.01,948913328721.0243
744.06128,23049821461228.918,1099498281689.7446
744.10687,23042995482531.887,2638781806613.4966
744.15253,22587622285989.336,2610448589672.951
744.19812,21413605353371.617,1529133666293.1238
744.24377,21305984015760.848,613341896226.6803
744.28943,21065337647951.492,565374324483.4998
744.33508,21088572256561.32,1360277892640.7776
744.38068,22070881953573.633,2226093366507.4688
744.42633,22722887362283.156,2730906327865.424
744.47198,22659723293565.164,2591429657315.0674
744.51764,22359702453193.945,2496051044705.87
744.56329,21351304338068.51,2581273815385.5063
744.60895,20427057524322.727,2398141424420.0024
744.6546,21468335483829.836,2313042869578.0854
744.70026,22981693495479.457,2549803175219.762
744.74591,24087439324247.64,3083537819859.0693
744.79156,23957742849699.152,3066608486530.2534
744.83722,24116006222155.3,2242226082322.3735
744.88293,23661288572661.996,2065859486772.857
744.92859,23506591659756.547,3416207529494.499
744.97424,23616369738845.832,3887841508520.383
745.01996,23559514410356.887,3585885059985.2935
745.06561,24237327984886.523,3209401837284.0063
745.11127,24006892159818.75,2459581775181.3994
745.15698,23566879182625.76,1768406217558.5437
745.20264,23615806706257.645,923835331856.1519
745.24835,23167034930386.805,612797703763.3154
745.29407,22544002326367.562,1552970241285.8906
745.33972,21707977728718.465,1797740407183.7632
745.38544,21917754866613.52,1290791849889.8699
745.43115,22626992059778.566,1083870218914.3951
745.47681,23083992855849.438,2149901688850.7983
745.52252,22896069842189.188,2624173346719.7134
745.56824,22538866269486.27,2800018035116.2007
745.61395,23102789950238.19,2604724923972.6924
745.65967,23039685404977.867,2267737205728.325
745.70538,23872319730930.973,2174475017285.2988
745.7511,24466945723084.723,1908125902607.3289
745.79681,24172294858423.008,1573726715430.9822
745.84253,23292265117278.367,1326370615274.0024
745.88824,23295860522666.863,862705809252.3009
745.93396,23265189765229.36,735733032168.0656
745.97974,24183962533270.1,1878254610863.653
746.02545,23757265688675.117,2661191634395.1313
746.07117,23560878627069.37,2107699516780.8826
746.11694,23677072935919.984,1442915838524.6372
746.16266,23594726785624.297,1906922558975.3362
746.20837,23853577831060.047,2652065119512.643
746.25415,24336532038123.734,2765366530516.05
746.29987,24384433656140.617,2511945039146.8145
746.34564,23978162743142.707,1855643318433.5242
746.39136,24111913205943.383,979727202076.0414
746.43713,23539086882551.59,651108988056.0238
746.48291,23282450138144.945,878621160193.1252
746.52863,23464573648118.293,1660310067039.65
