# Date and Time: Thu Oct 31 10:16:24 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 18.8
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
830.59503,8348427954116.598,1521613808286.0557
830.64532,9078965250108.996,734357898333.305
830.69562,8987986654297.691,1231986365742.427
830.74591,7877800910562.132,1713093716510.207
830.79626,7019319065496.706,1767588025558.9536
830.84656,6898085721522.751,668464302449.1611
830.89691,6717735517268.708,625779272425.8213
830.9472,6512622266331.076,1490292847542.017
830.99756,7284653525159.443,1113410441499.6829
831.04785,8961755673493.32,660364646018.4706
831.09821,9011139504297.793,789699634894.7518
831.14856,7682614321773.669,746425044379.6398
831.19885,7646939299328.828,901828737333.6437
831.24921,8498270264772.396,352284888741.6647
831.29956,6736296579645.633,416466962881.2982
831.34991,5784470462628.237,2006378330983.2
831.40021,7003502706386.446,2369127718876.343
831.45056,9356178508831.014,1042739416673.1254
831.50092,9554842239000.066,1992445854419.0103
831.55127,8710456602297.116,2886040105915.285
831.60162,8927327831883.479,3285623183156.1943
831.65204,8483869536134.228,1947821114552.9888
831.70239,8848961648982.322,416376724342.89264
831.75275,8706431360696.554,1514902557696.8726
831.8031,8229193031886.79,1763178862189.3396
831.85345,7907472727956.919,764337140857.7615
831.90387,9193296744938.648,1315608707966.0789
831.95422,9889682178435.266,2190046225169.2947
832.00464,9132312531141.324,3045497768324.392
832.05499,8144355718907.934,2773369938055.6294
832.10535,6512093422762.089,1652561394778.3293
832.15576,4350747561552.559,681280669839.4552
832.20618,2964573237699.7495,242171952042.94775
832.25653,3967471112662.8706,114207170714.13107
832.30695,6444286438129.214,328278860745.459
832.35736,8203964801541.284,235312274996.9989
832.40771,9100499600360.027,795874473408.0482
832.45813,9743326890093.645,2194841968877.914
832.50854,9798724852025.65,2847314316072.0527
832.55896,10087618530703.059,2000083074493.5757
832.60938,8649115599529.491,1231521210940.8455
832.65979,7966012290795.993,1187612592547.284
832.71021,6909833704136.555,852898447844.0723
832.76062,7108129776979.398,766148557175.0251
832.81104,8344672418207.971,1082382304171.5171
832.86145,9619198887816.486,1497347973840.0771
832.91187,9975674642319.379,1006518143606.144
832.96234,10272581591798.809,1250285777162.7117
833.01276,9278943107956.25,1861050127477.698
833.06317,8770221445309.822,1657759519931.6228
833.11365,8695256326453.074,1186338674532.063
833.16406,9317285529800.9,981319041625.3613
833.21448,9474213262988.557,875630745087.8397
833.26495,9647892362589.576,1137477013756.371
833.31543,8857561445391.678,1275244291425.569
833.36584,8313209130802.32,1402188692098.4006
833.41632,7547159509682.214,1281530654447.167
833.46674,7323602032153.988,1173179168110.4517
833.51721,6922918947301.749,645344186693.0712
833.56769,4531338466463.269,146859269232.88904
833.61816,1007032488377.4585,66381779747.4398
833.66864,739919325880.519,113319617351.1352
833.71906,4200113284451.704,747118228049.6764
833.76953,7153106654375.775,990136426839.2512
833.82001,7904583051497.269,928429099528.595
833.87048,8021536663833.633,1429554037431.1067
833.92102,8762978438665.249,2444970294253.7007
833.9715,9666720955170.018,2526995787853.306
834.02197,9523941406231.42,1525617605289.5852
834.07245,8250948810130.105,634719159385.7306
834.12292,7697547783177.717,666072572119.8888
834.17346,8583791690941.589,1464460549336.0183
834.22394,10180304105858.857,1795671977819.4285
834.27441,10523791100638.635,2283360557252.175
834.32495,10463782044261.754,2996033817046.5293
834.37543,10334378622353.674,2375093895887.304
834.42596,11207943346314.057,1460620440440.802
834.47644,10499807484335.209,600015759561.485
834.52698,9405970719514.29,338541510779.573
834.57745,8570368502271.089,188346946412.57617
834.62799,7018540078891.686,270846031166.54007
834.67853,6358618499622.937,616595812137.3599
834.72906,6584738473527.445,834633598296.6101
834.7796,6653657179612.805,521584366845.15674
834.83008,6740969234192.762,400367443987.59
834.88062,7767283478331.751,634384930285.8499
834.93115,9579778757746.227,978924398679.8389
834.98169,10372657231597.516,1254493568662.4177
835.03223,10791792993976.246,948637093387.3983
835.08276,10906100472136.756,757988629718.7474
835.1333,9862288233852.303,496640850180.3857
835.1839,8318228174694.288,706144088315.7274
835.23444,6786977444020.171,717745609680.3723
835.28497,6311456085676.636,1201379959130.2517
835.33551,7208030952989.586,2015263941780.6084
835.38611,8033944797345.543,1548255102583.0593
835.43665,7200390061260.194,445072960176.1797
835.48724,6652668771857.901,595428069853.1312
835.53778,6614256399572.397,687661725034.4313
835.58838,7159688780699.721,1280590002153.6582
835.63892,8547472275793.524,1188245641084.2844
835.68951,9378298303846.285,780859371733.831
835.74005,9949123325312.74,1331208414505.466
835.79065,10461972210665.096,511894733957.5057
835.84125,10236909133366.084,1497480283496.7102
835.89185,9529271401781.17,1580445151063.3623
835.94244,8751403043585.857,1954889540560.9978
835.99298,8467924338877.536,2012156118105.8496
836.04358,8806969396553.135,1598512931869.1384
836.09418,9268165497697.2,1423602168738.46
836.14478,8816777238928.432,1785817711747.4749
836.19537,9303088777351.201,1034032535917.7981
836.24597,9920688362003.486,669400078097.6699
836.29663,10232685255739.377,877751702833.7852
836.34723,8742090817733.089,1213734080142.9548
836.39783,7058966223347.075,912178343525.501
836.44843,6353679222747.266,457416927822.34845
836.49908,8186474642547.29,1320536406157.057
836.54968,9556835137598.691,876268887321.7549
836.60028,9458645741850.879,680569097807.3138
836.65094,9563105792601.611,1483367476509.8132
836.70154,9329403795011.518,1609436303426.5518
836.7522,9104260687475.78,1853946622542.4646
836.8028,8815439149390.879,929730352398.6006
836.85345,8476271452910.403,301097837333.1656
836.90411,8955711209910.662,1234209176796.1965
836.95471,8872617712292.102,1821379465820.3018
837.00537,8342294207007.482,599512932420.9563
837.05603,9086594248830.473,1234285988021.607
837.10669,9093716611976.828,1566285345290.873
837.15735,9505572822308.938,1166893558037.3508
837.20801,10065721265858.209,2707465682590.93
837.25867,8118574408554.467,2206930591695.2017
837.30933,6094266553627.166,644797672605.0929
837.35999,6465962274692.779,700333102859.8674
837.41064,7974379763301.286,827291995820.5415
837.4613,9398568683265.13,507556266122.2008
837.51196,8793079232149.836,439373004068.9826
837.56262,7602601421762.525,309006666853.25226
837.61334,7594999846236.381,240814086814.28934
837.664,7903332644149.062,635207074856.8088
837.71466,8486313131633.335,1002054419538.2805
837.76538,8042906640194.622,769607071158.3694
837.81604,7714525863161.188,683217296975.9363
837.86676,9395284927409.512,913342904361.5422
837.91742,10612353246850.46,815276960554.1747
837.96814,10862919331202.314,1940245388813.8474
838.0188,10390724188546.633,1227698451192.492
838.06952,9525439665921.012,816753209126.7607
838.12024,9292924698439.428,823609110683.6958
838.17096,9332294201492.545,842575215357.1941
838.22162,8764463830420.476,1182321303289.2654
838.27234,7898259233667.688,1407139319252.344
838.32306,7503375349532.142,917798451555.6398
838.37378,7365501156432.778,494120157400.3738
838.4245,7569064804356.361,708233757610.5488
838.47522,8161428306458.775,837329040758.2688
838.52594,8619531435868.74,786126908524.4105
838.57666,8911473738639.654,880185260983.5806
838.62738,8675978564413.588,985489252333.0408
838.67816,8960501812681.828,953302722450.9479
838.72888,9346552603793.357,1124059219995.5479
838.7796,8706814331822.743,803935575261.9622
838.83038,9146570921631.975,542715693589.36176
838.8811,10246308754471.455,1090601451624.9006
838.93182,9514600371183.836,1575092485063.864
838.9826,7814999692528.189,1306959364199.0063
839.03333,7002494027098.467,1050155684320.3394
839.08411,7147108147685.187,805495732004.8381
839.13489,8776874289999.483,511818476420.4133
839.18561,9854617863064.293,728569629035.4857
839.23639,10700747826885.338,1463747678983.6272
839.28717,11020935084966.953,2344180907420.9507
839.33789,10966487125177.775,2446695132184.2676
839.38867,10444852515036.527,1301693943760.256
839.43945,9987054866551.746,794891828445.3174
839.49023,9379027930916.672,1385221919291.1821
839.54102,10100213466452.418,1175389391133.8193
839.5918,10405945369777.11,794733656378.0133
839.64258,9530358122826.38,602157214484.0552
839.69336,8400875783162.353,400621553014.48224
839.74414,9533525431641.188,755102666701.5339
839.79492,12500291438649.68,974189647648.0288
839.84576,11728919188767.451,1370882735677.5796
839.89655,9185226475739.695,1341135791791.5833
839.94733,9008148181481.492,1564985317547.325
839.99817,11251503766742.242,1437993575728.3755
840.04895,11653686667327.307,456351446816.52045
840.09973,11513426106828.15,752437762371.7396
840.15057,10147621404208.846,1329874175789.128
840.20135,9914083080913.83,2054754628291.769
840.2522,10903906299733.648,2536905406040.57
840.30304,10888679957614.197,1915850660385.757
840.35382,10461363410585.06,919140095717.595
840.40466,9824741866353.072,441873828756.7554
840.45551,9822021105772.805,924208053639.6599
840.50629,10323490516706.152,1022363260872.6776
840.55713,10508301712358.738,1274465211181.1633
840.60797,10469945538445.934,1224555378111.6448
840.65881,8329315423995.781,767041540870.775
840.70966,6671664548927.842,301895276791.4086
840.7605,5729318197860.706,471806444884.2985
840.81134,8168023573206.351,1420521487354.0024
840.86218,10595334689215.018,1860594805110.685
840.91302,11726212116638.781,1195340005135.38
840.96393,11649508657440.963,1783616542304.5186
841.01477,11339574324210.27,2497575744829.885
841.06561,11142563707526.314,2881545909868.3135
841.11646,10793673126601.912,1927236220525.8096
841.16736,11192904162875.111,1399549983470.3066
841.2182,11067232319418.768,2170849521267.6116
841.2691,9460704471982.031,1345650158704.1917
841.31995,8764012566455.179,986970582598.8192
841.37085,10471201799914.03,1695657743537.282
841.42169,12429596092642.184,4553564241837.984
841.4726,12949488877100.902,2192436292161.265
841.5235,12408442778954.926,1456451923114.9604
841.57434,11509424966281.102,2086099578983.5337
841.62524,11305701878596.889,1098531894981.6261
841.67615,11566822193725.396,1568746643118.5967
841.72705,11827059259410.568,1853950706052.5176
841.77795,12060549506185.277,2388130640964.03
841.82886,11442256331360.559,2654611271088.273
841.8797,10744108919798.84,2206440279631.0557
841.93066,10849123961297.715,1290364279343.2039
841.98157,11327901176869.086,2804835047387.1123
842.03247,12410120323963.605,2447119019823.027
842.08337,13256817413203.559,1751401511797.755
842.13428,12756208500564.412,1705453503377.9922
842.18518,12344270948405.922,1321766120101.8848
842.23615,12652204802158.404,433526161471.4319
842.28705,12049487993111.234,1339534830161.7903
842.33795,9886585368908.924,1427522429773.9646
842.38892,7858641362293.004,1026385248491.7527
842.43982,7056984436336.018,856424595232.9371
842.49078,7637166389277.155,1167722345208.004
842.54169,9377297072180.459,1254502412795.1082
842.59265,11244046934364.021,804150992887.8055
842.64362,12945903944434.764,1222596846157.857
842.69452,13302343098579.35,982749680004.0941
842.74548,12582664525254.533,756184541636.1151
842.79645,12024678106631.066,990467645962.709
842.84741,11742521249072.955,838916750604.6163
842.89832,12122149662610.637,1206264228787.8638
842.94928,13346608449889.03,1505162976128.1401
843.00024,13834276453792.35,1243170596050.9487
843.05121,12445756029018.89,915531407986.9324
843.10217,11397859151993.633,1217540963086.7139
843.15314,11825666191713.297,2243504797089.7183
843.20416,12073092691214.201,2075125222451.4514
843.25513,10938337449836.178,1078759495299.6942
843.30609,9826900596569.482,1086482102079.2698
843.35706,9379715005838.96,1001704747295.0955
843.40802,9902207003900.85,1040617343460.2174
843.45905,9312736093425.512,1013035253262.6465
843.51001,8430935313413.12,773275510908.0287
843.56104,9743622247282.857,621943508889.226
843.612,12103311118215.768,396516461916.8537
843.66302,12585544071916.72,603259850299.1318
843.71399,12444790392280.504,989879410192.922
843.76501,12427352508851.146,1667242799635.9192
843.81604,11750020336567.67,2594799870010.866
843.867,11157679523843.918,2429076275084.928
843.91803,10653644427464.143,1436153838100.7139
843.96906,11345344463550.895,817739270829.7283
844.02008,12807395237262.79,581571119615.0385
844.07104,13254329732358.531,973908698046.6274
844.12207,12435200766829.121,1466007611563.494
844.1731,12027694095405.234,1454244279857.875
844.22412,10997694931656.08,1127854448613.106
844.27515,8938387908093.822,784351223028.0677
844.32623,7322715667637.957,804996133113.0787
844.37726,9061415823392.26,1306620511060.415
844.42828,12166905191729.861,1253583179159.7961
844.47931,13893043121971.732,707015527850.9247
844.53033,13552137214182.621,1316508732656.8157
844.58142,12908112031992.197,2244839991789.5493
844.63245,12240453844351.783,2547676247448.5396
844.68347,12373406624454.91,1855892603017.9482
844.73456,13908716104400.3,1111619063623.261
844.78558,14103944742472.412,800610246687.7158
844.83667,11669715478499.125,948904644077.7229
844.88776,9600870527460.684,2065612925203.4534
844.93878,9879824165649.275,3001583678431.3022
844.98987,10713598697640.266,2765197597085.884
845.04095,9934812587497.521,1137332255623.8828
845.09198,9382236582299.68,224966908923.8849
845.14307,10051429653586.188,633365418850.7515
845.19415,10105227909709.11,1393087620246.1526
845.24524,10366931878730.21,2209549503619.4214
845.29633,12171797621315.955,2757781002625.9897
845.34741,13539044385726.975,3258238277642.1216
845.3985,13886114724018.918,2395847593144.433
845.44958,13194199046442.516,891093604264.8978
845.50067,10420978772244.703,468954001951.9588
845.55176,10643156523137.158,359677488213.1371
845.60284,13259287394001.0,1083634519784.1545
845.65399,14945466480371.1,1900051182677.7046
845.70508,14266449319098.44,3244599234941.9487
845.75616,14702062540308.082,2807636671740.1895
845.80731,16151120536481.756,1338415156894.2415
845.8584,15558686193511.316,293135268853.85345
845.90955,15160959792369.143,945497824279.2529
845.96063,14809096162889.19,1644408242361.496
846.01178,13986744950662.326,909295625101.3588
846.06287,13414305337622.596,700870263325.228
846.11401,12447294010596.486,1063066251233.6029
846.16516,10210310834689.861,1297247297246.0696
846.21625,7880209025251.972,2108818808454.2253
846.2674,7852038378517.908,2545594375907.487
846.31854,8711520206134.977,2565701811836.9585
846.36969,9944423957345.379,2663128322431.078
846.42084,12190343590292.236,2793821078547.47
846.47198,13462766882703.191,2953621602123.011
846.52313,13016424127725.158,2623278715006.838
846.57428,12657746249925.855,1580129041946.5977
846.62543,12166004983860.113,1601937887176.0566
846.67657,12781617237709.58,2386961831494.999
846.72772,12725563031923.547,2195813455631.8992
846.77887,12409574582644.887,1354671767826.7593
846.83008,12046402561746.42,1618658507436.7925
846.88123,12453215083507.867,957901422912.5674
846.93237,12963592110931.172,962208961269.1637
846.98358,12439176129487.389,960417729795.8616
847.03473,11871978647553.244,264283938232.49707
847.08594,12828956720604.262,251223599516.89017
847.13708,13641368656756.307,1177105156752.8723
847.18829,13509070401379.148,1881833622156.7947
847.23944,13549746240618.467,595827038684.1198
847.29065,14078506797772.314,1536112548405.7334
847.34186,14524795933344.703,3308719774988.6626
847.39301,14279864550338.715,4830292454446.446
847.44421,14056291956830.646,4160575465968.7446
847.49542,12674699836519.953,1499044201239.932
847.54663,11850754018286.469,1045993820272.2354
847.59784,13244847817240.2,918254575280.9034
847.64905,14367579880538.658,1746126202205.9688
847.70026,13834124415737.154,2796538840003.4595
847.75146,12514725985732.006,2663377442505.355
847.80267,12330294324198.227,2748798264135.0474
847.85388,12587901309775.918,1798267944158.065
847.90509,11942939254503.713,2002543398088.216
847.95636,10679436396388.514,1774269814070.3765
848.00757,10362142449294.18,676139372720.9482
848.05878,11691255623846.809,1274882911412.4175
848.11005,13811636482768.848,2575189250344.1016
848.16125,15069516738041.37,3203141860353.728
848.21252,14863966940856.22,4298048344277.224
848.26373,13253889448305.305,3492966243110.4995
848.315,11017191589512.049,1175637919638.4504
848.36621,9684971565575.37,399737088235.6875
848.41748,9580868395391.227,748500770521.8667
848.46875,10158909998350.863,1372742029691.4631
848.51996,11966117077724.918,1022292212339.27
848.57123,13743205365077.041,801794505832.5907
848.6225,13941356588644.28,1746220557704.804
848.67377,12789858901278.457,1695921003705.7224
848.72504,11461159184704.764,1123957259125.1511
848.77631,10237250458404.797,989086035773.4181
848.82758,10831971051817.7,1029163709996.9983
848.87885,11926405364481.297,1316102871610.3733
848.93011,12145108952647.436,2003159911225.6377
848.98138,12622162296328.016,2493322618353.4146
849.03265,13096579446418.621,2527422643789.5005
849.08392,14176279626028.861,2114038082209.5027
849.13519,14446948612017.201,2130268503476.1414
849.18652,13087936552595.098,2700366723849.7124
849.23779,12801684490670.951,2702504257464.409
849.28912,12073699258362.14,2365266192992.976
849.34039,10051853545541.658,1715470758113.108
849.39166,9515505786211.56,1112322681092.268
849.44299,10701942698063.957,638434301015.6383
849.49432,11625903457462.262,522932833439.71857
849.54559,12427550884637.486,1501672958495.0754
849.59692,12297236176327.082,1996308922367.883
849.64819,12620554759037.914,1518877165530.1086
849.69952,13199497877904.459,1454920479182.986
849.75085,12170848450637.143,1461048601942.1777
849.80219,10683261389634.598,1323269685188.8975
849.85352,10949338371283.059,786967943328.2249
849.90485,12956381096556.229,233181508143.37305
849.95618,13637644143641.818,503032214173.56006
850.00751,13602755745689.611,1147054757325.812
850.05884,13992605072705.4,2040374979116.8901
850.11017,13162247283663.795,1934570019212.3413
850.1615,13394390390087.068,1440084086588.9868
850.21283,13954371302812.506,1269342752589.0317
850.26416,12607675293297.252,1399849887137.2498
850.31555,10776675225672.639,1720626834537.8284
850.36688,10493222373180.56,1722204770922.7092
850.41821,11554544000755.266,1121004987609.457
850.4696,11632522086433.096,733300835468.1573
850.52094,11312300994612.041,907388734361.9521
850.57233,12253277452891.455,1715285562628.4602
850.62366,12793063699826.432,2077265114084.0422
850.67505,12222550204869.713,2737279324226.7915
850.72638,11242570616674.441,2308944103518.677
850.77777,10543468387425.492,2919061074406.721
850.82916,10273750681920.605,3792773521703.707
850.88055,10159780073001.783,848993861211.952
850.93188,10749390205792.014,2071219972438.7021
850.98328,12519599328603.102,1612888980802.731
851.03467,12701256823191.76,2015998727074.6633
851.08606,12340404365438.158,1470671190540.185
851.13745,12358315994611.35,1427028021649.6816
851.18884,11620095920357.604,2449949073364.0513
851.24023,10993929202613.893,1747319542092.7751
851.29163,9501581831630.605,738277140224.3655
851.34308,6719998171774.557,476235107555.8985
851.39447,4903226827452.639,347968980649.4652
851.44586,5893444319016.383,749643117069.3236
851.49725,8586934679417.418,2154143359411.2263
851.54871,9552968063693.861,2573286262753.5205
851.6001,7595604531695.21,1526376138637.8003
851.65149,6539716777197.008,1019312419732.7147
851.70294,7544400712324.021,914097484677.2316
851.75433,9740055363944.158,1160728908744.3142
851.80579,11533446113902.018,993800224796.6301
851.85724,11232951595049.35,2106155826454.9548
851.90863,9212615007782.201,1374804365800.6465
851.96008,8669262787267.649,930273620571.6947
852.01154,9774071986375.71,980279472045.7927
852.06299,10791175467027.992,1245897552182.1897
852.11438,9137445666083.557,977107303551.9656
852.16583,7327835079999.269,1032339548385.3508
852.21729,8439526041091.192,766257387048.5309
852.26874,9689678861506.871,502432105494.07526
852.32019,10188897848766.787,979956587211.326
852.37164,11152595316995.875,1260588312107.9368
852.4231,10728519647701.57,914055156463.6722
852.47455,9379933532747.729,945680738635.0338
852.52606,8233684967174.267,696978050709.902
852.57751,8048341688259.513,1171934980881.0771
852.62897,9386426606218.13,1756909135947.5725
852.68042,8994317014307.912,1456643822146.0588
852.73193,8657363760607.304,888010405098.597
852.78339,7847402236680.743,518640870569.313
852.8349,9152612300357.227,1132023678695.3896
852.88635,11522409023414.668,2501070634045.0684
852.93787,13945143475229.848,3790262228830.8506
852.98932,13953806802764.77,3895570878486.813
853.04083,13361583594786.932,2661458927152.2163
853.09235,13689266149411.336,2021410664973.668
853.1438,13709649253995.23,1864256110596.83
853.19531,13258099917785.393,1810691628842.011
853.24683,12258349725249.977,1788909712000.8147
853.29834,11116698944828.902,1474794968775.0564
853.34985,10638789917536.213,1108687939547.4185
853.40137,10409148820418.426,1176526333787.375
853.45288,10707445055673.14,1237910936724.653
853.50439,11304910989112.445,830349918822.0385
853.55591,11942234320132.605,2065401654978.1187
853.60742,12460642262228.334,3904336380147.7637
853.65894,13826362286048.484,4047230714390.617
853.71045,13845576959663.12,3048957865323.993
853.76196,12388203707874.219,2321003156853.6206
853.81354,11300743582549.113,2594958731249.6265
853.86505,10142017766611.365,3027164948603.478
853.91656,9620803688498.941,2823302438106.3667
853.96814,9184489972681.785,2066656929355.5615
854.01965,8273263410581.111,1909259715713.8477
854.07123,7875699918848.409,1712923108715.7212
854.12274,7726374694404.592,1362192533565.3633
854.17432,7796584972765.457,1732811943074.317
854.22589,7892398301807.947,1601078430909.2473
854.2774,8422137068590.833,1159239137649.211
854.32898,10473439079813.217,2239082466321.814
854.38055,12731547186989.969,4519284458820.626
854.43213,14079917880041.506,4618090766973.701
854.4837,12947519617175.992,2563827152427.9526
854.53528,10852152076620.17,1604379479324.39
854.58685,10675058261552.057,2658638072785.8267
854.63843,11694061169617.799,3128574264544.0957
854.69,12142699627579.193,3668279146290.7544
854.74158,10023554238046.812,2710636216921.2397
854.79315,6296065102169.441,1309026192433.411
854.84473,3596557973578.337,630014263504.9401
854.8963,4382225961506.0244,308637977224.0472
854.94794,7599419263682.646,774361764754.6089
854.99951,9684914807533.719,1456860772456.2786
855.05109,8495209948869.724,2533182913641.2324
855.10272,7886086372911.029,1873825889897.8267
855.1543,8457851936063.75,2371978112745.647
855.20593,8830861725674.668,3560802264690.5356
855.25751,7896966309237.882,1315018221674.4578
855.30914,8423147595786.246,287239188739.88794
855.36072,9487813481967.324,1338731930417.8628
855.41235,10674420357848.256,1450640166069.7227
855.46399,12130794092788.67,1340983212160.7546
855.51562,12500284279545.07,2729358188338.823
855.5672,11739087123845.686,2719676890296.1826
855.61884,11167108660886.424,905478449324.7354
855.67047,10505509269426.059,1220427196969.3735
855.72211,9275616011661.525,1780701625853.7493
855.77374,9024437471307.717,2064547699845.1038
855.82538,7753122910960.792,1054210246604.3632
855.87701,6240168673846.655,141416880109.5702
855.92865,6831797993898.343,452943507492.14325
855.98029,9454239968966.32,1118730508595.1506
856.03198,11815823984281.19,2303773668644.691
856.08362,11849339359886.656,189664204636.3519
856.13525,11029546224169.922,3357838654024.3647
856.18695,9456657524750.049,3313554640632.363
856.23859,5818342184447.633,1806709962101.209
856.29022,3526707200535.6147,993916579998.0042
856.34192,5536779668023.616,1348070769911.27
856.39355,7955553747652.05,1582321063885.7856
856.44525,8537008513300.734,2880546008834.1675
856.49695,8932653694913.092,4088927583809.6904
856.54858,9238119769122.773,3208741637440.5825
856.60028,9315489403943.78,2961779274952.3584
856.65198,10580889393063.006,4638972293491.305
856.70361,13226270475941.541,4389416410820.903
856.75531,15879264104938.963,4956797336361.835
856.80701,8281401722030.595,2218102608063.819
856.8587,8751811066306.858,1811664863031.3335
856.9104,9983695226408.04,1546014233956.0781
856.9621,11100584456461.203,2364957931596.146
857.01379,11469192729277.992,2182950103821.507
857.06549,11182769634547.086,1974856692793.7046
857.11719,10738331548369.277,2525066968321.029
857.16895,8937792081516.908,1816260505354.6187
857.22064,8669556801055.56,1488746259351.475
857.27234,10862466479403.396,1589137889478.2908
857.32404,4085467213133.3193,322929260459.8939
857.37579,3286861119998.0327,1209582574003.7734
857.42749,1672712059832.2874,1217281045019.5273
857.47925,2923509604596.2925,1819556964294.922
857.53094,5901929029272.118,1923646366513.4512
857.5827,5674267464172.338,1652083128110.0928
857.6344,2098539520421.7844,833160644144.1831
857.68616,0.0,0.0
857.73792,0.0,0.0
857.78961,3212272835572.4785,1236862831049.5178
857.84137,6506952856367.417,3154738491336.196
857.89313,8600332557725.42,2676757186335.421
857.94489,9680171390830.93,1533180770203.758
857.99664,9834136501419.951,2184545798303.4958
858.0484,8078137469543.732,2295370785413.2583
858.10016,3783342355957.5137,812669467123.7454
858.15192,0.0,0.0
858.20367,0.0,0.0
858.25543,0.0,0.0
858.30719,2803541881554.2056,521612481176.2606
858.35895,1964095660451.2073,340782581888.1669
858.41071,0.0,0.0
858.46252,0.0,0.0
858.51428,0.0,0.0
858.56604,0.0,0.0
858.61786,0.0,0.0
858.66962,0.0,0.0
858.72144,0.0,0.0
858.77325,0.0,0.0
858.82501,2943510097525.191,3782560031689.0913
858.87683,3439163356725.7773,4011062288643.5527
858.92859,1719309737006.0598,1450046752544.936
858.98041,0.0,0.0
859.03223,0.0,0.0
859.08405,0.0,0.0
859.13586,0.0,0.0
859.18768,0.0,0.0
859.2395,0.0,0.0
859.29132,2536913106432.2695,892967357240.6826
859.34314,6221800249954.015,1955163096079.7173
859.39496,7352816810931.347,2868215636332.802
859.44678,8143547316173.318,3321080832158.2817
859.4986,8632726879363.875,2507213138559.445
859.55042,9197026026185.479,2923888299131.106
859.60229,9356033697365.016,3854887563528.581
859.65411,10848705018642.205,4506349681382.233
859.70593,11805909721121.398,1491057716225.5823
859.75781,10932117164178.453,3995023171213.327
859.80963,8782447332703.5,4057354523740.5913
859.86151,4642759255061.978,439728988657.828
859.91333,1250102232881.2197,203586563951.74356
859.96521,954122491168.635,110086481885.46333
860.01709,3104614928275.178,687170645273.9056
860.06891,5970089830138.951,1651549124530.6833
860.12079,6299841632683.091,1946675314238.1133
860.17267,5836036020130.038,2351586596994.0044
860.22455,6352129932926.573,1233187515896.0232
860.27637,7498615815365.348,2174166076872.9243
860.32825,8134718513487.801,2727878121787.5405
860.38013,8249127918818.461,3608274047939.164
860.43201,8040631033347.879,4508786527023.487
860.48389,8643898589517.972,5777891294721.84
860.53577,8752754265525.135,6295402699096.567
860.58771,6383281304625.085,4193133772615.74
860.63959,4131482498423.1787,2425443467934.1265
860.69147,4099783466416.199,2674386595478.8267
860.74335,3048229551452.5645,2368684619703.3994
860.79529,1986651183122.428,864790334951.0858
860.84717,376977132599.29004,93528998581.46289
860.89905,1032510459593.1853,168978865127.33875
860.95099,3563196379073.6973,518335343158.6466
861.00287,4457822483939.289,1529097037737.1702
861.05481,2309150847638.1953,672574438356.151
861.10669,564843340651.8855,124925085517.34772
861.15863,2337822027044.119,375331200511.3359
861.21057,5777651674103.453,794733857963.347
861.26245,8222734891714.864,2336076592339.357
861.31439,9314462021508.03,1859973314245.0935
861.36633,8288914376209.383,1828977569346.34
861.41827,3011665103974.657,1078762212143.3442
861.47021,0.0,0.0
861.52216,0.0,0.0
861.5741,1406997483300.1392,202677025450.28284
861.62604,2897785152445.6665,577069739950.7836
861.67798,6122965063133.411,1522926885223.2114
861.72992,9301552213858.135,2252406547698.7217
861.78186,8715115098151.879,1325263214992.0913
861.8338,8240597594858.596,584980218921.1783
861.88574,8423900556577.082,790406492608.4362
861.93774,7346974012970.457,1155903395110.0444
861.98969,6148510417207.308,982771279885.9418
862.04163,7244998051077.059,807741413699.954
862.09363,8592138454526.941,1502054563737.8079
862.14557,7862689375118.061,2587556679988.8896
862.19757,6696768650058.389,2799884263442.7944
862.24951,8105734604988.449,3030123920671.405
862.30151,8309996947318.715,1953880698672.524
862.35352,6222313280858.118,1735661754623.0823
862.40546,6120062238161.02,1694951640343.6191
862.45746,8771990410482.001,1515602353831.279
862.50946,9788807042443.955,2255726253801.1987
862.56146,7221370817912.315,2457309669129.885
862.61346,6378216785626.846,1767533606121.7578
862.66541,8954069613181.848,1297685980346.271
862.71741,13383846852781.426,1503227664109.1316
862.76941,14002848723563.375,2463293530559.6514
862.82147,10947514118450.41,3864292934060.205
862.87347,8226343195021.421,4679532858579.059
862.92548,6611107298333.736,4390394769042.1445
862.97748,5553751870795.124,2951811547425.905
863.02948,6881523471219.895,2102205627373.7524
863.08148,9781019186853.4,2201102216792.418
863.13354,10317912171104.0,1810430542327.9104
