# Date and Time: Thu Oct 31 09:31:43 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.05
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 17.8
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
820.73657,9490150973342.072,1182588485955.6382
820.78638,8139940638992.666,1032194695458.9589
820.83618,11205312952956.293,468314201598.58704
820.88593,13943058147949.648,1164564534771.7222
820.93573,18971940067808.45,2895697773345.208
820.98553,22895674851654.62,4261533794028.026
821.03534,26016043900297.09,4380451323637.1074
821.08514,21012465119622.594,1928386632056.74
821.13495,20739907769658.79,1423585672325.447
821.18469,20136763236741.344,1683256056521.3438
821.23456,12926847254703.252,1055424727733.2128
821.28436,3604386080149.5522,217806417677.79346
821.33417,3608758210588.297,371389059434.14606
821.38397,11085083957535.12,1804383479405.7515
821.43378,21779991566701.566,4508997821516.69
821.48358,19738376658790.85,4434966167748.594
821.53345,13413613481403.756,2664828029065.5225
821.58325,18238284491105.34,2553101808237.8877
821.63306,14364884082144.887,1066572238883.4781
821.68292,12789995433793.021,507207634715.0999
821.73273,16969481209810.232,943891680154.1542
821.78259,11792407927165.1,1197708260824.1243
821.8324,15623445499600.08,2749727161862.901
821.88226,21334339631184.25,5628414870728.426
821.93207,19727638956146.65,5584815897698.311
821.98193,11673155956944.04,2269296143897.0215
822.0318,9510958506884.52,647031091818.1608
822.08167,12731419304452.846,317403364105.12177
822.13147,25033933348716.918,889394203499.6832
822.18134,31581902784017.707,2681508432607.369
822.2312,32398681601149.816,4521738285312.999
822.28107,30031482390070.98,4560903576497.659
822.33093,5935774356019.47,925123843929.4412
822.3808,672091184197.4216,160299577310.92297
822.43066,0.0,0.0
822.48053,0.0,0.0
822.5304,600671736187.8528,140211473684.05954
822.58026,4742450796334.126,536773616799.64404
822.63019,17074968877310.186,1014993504382.6482
822.68005,22939781598303.29,1072415317847.3842
822.72992,3581733968247.577,337877815217.8467
822.77985,1003189254293.6538,197566051109.9374
822.82971,5319417025821.646,1194769037765.1113
822.87964,25258641433990.594,5790654237642.773
822.9295,27880888192725.07,8508708319541.253
822.97943,14166578507143.422,5501560201618.628
823.0293,2405218763708.343,938471419687.5972
823.07922,3028111233995.201,929679239105.4423
823.12915,11802349581545.611,2696901392350.51
823.17902,10088657337306.186,2971749767060.491
823.22894,14205430632963.533,6872525908965.202
823.27887,31042727477977.62,20252402420481.625
823.3288,30587382105821.6,21986165961632.55
823.37872,11717025683766.53,7478500257938.28
823.42859,235853644975.55807,105842449515.36508
823.47852,0.0,0.0
823.52844,0.0,0.0
823.57843,0.0,0.0
823.62836,5261515161106.113,1010737809058.4227
823.67828,4570902700663.518,931276812456.1494
823.72821,4061604781126.686,1009791782781.6858
823.77814,11043495925544.9,3202023882759.132
823.82812,6023827715685.768,1680759619338.184
823.87805,1839723273732.6294,477702585100.14966
823.92798,1819832034177.7124,564845029165.6074
823.97797,17606531701397.33,5909488798074.047
824.02789,14257987083542.63,4006843458854.295
824.07788,5168403277819.284,1331487413666.435
824.12781,3779180936368.612,1061229106538.6692
824.1778,1699025620876.0662,500919247132.4036
824.22772,7004423130924.987,2029474798687.939
824.27771,20334408612345.375,4719358028565.305
824.3277,18512920311161.848,2525073046436.015
824.37769,8615251412045.771,1202195702071.9722
824.42761,13199154110832.371,2458077580624.501
824.4776,23963760977607.652,3397602096628.371
824.52759,27386401820342.99,2737201357501.0576
824.57758,28871217944668.863,6842113604508.404
824.62756,34045155421322.99,10957131327199.146
824.67755,28649299943849.664,8458718315386.782
824.72754,33241582190908.09,6363438569110.053
824.77753,23364351116880.516,2319234517482.69
824.82751,18653000070106.242,1794944023753.5864
824.87756,18632318094864.31,1305696187776.5068
824.92755,10105506241092.693,393282406666.47046
824.97754,7611513642640.585,634310656592.029
825.02753,11925980343173.775,1312029058968.4463
825.07758,12385291351571.25,890607089273.6654
825.12756,9847621887351.746,448224835421.95795
825.17761,2176949443899.8755,294292982080.10626
825.2276,2344485045057.812,490016930933.6297
825.27765,6993468964677.201,1368051699780.1719
825.32764,13403851520100.535,1479520160030.6912
825.37769,13443876359584.824,1151224757890.1658
825.42773,6602311755424.3955,1236656736258.6892
825.47772,3711068338923.611,783534211060.4797
825.52777,9083172993014.703,1638990650627.293
825.57782,15140114980216.996,2589326238391.726
825.62787,20125223092211.074,3261917270636.107
825.67792,26979338466698.547,2394551445073.053
825.72797,20311456726907.797,1572839053424.2344
825.77802,11463692910195.844,1302974430012.2456
825.82806,18910565373967.555,2207324045364.3525
825.87811,33299006172019.695,3690029815423.1562
825.92816,38800916239013.7,3494201447056.0137
825.97821,29768995897853.938,3075088474298.268
826.02826,24540496010680.88,2610290381078.981
826.07831,18805084353137.945,1869533189612.023
826.12842,19296536719087.05,1418046529594.5078
826.17847,7030854456513.521,458696159618.59735
826.22852,7831498082455.405,1184491005592.8926
826.27863,9196960541520.021,2020336666902.0178
826.32867,11862572853100.652,2011718331682.4802
826.37878,13324757520335.62,1422945053874.2036
826.42883,10475384806028.89,2062843852668.124
826.47894,10260585479510.172,2503587006895.098
826.52905,12396973211226.535,2558299304682.853
826.5791,10317000162090.54,1341573008170.8677
826.62921,7995862262793.229,973220075436.8812
826.67932,8276623884715.576,1033339411236.5629
826.72943,6263971219590.19,848330089458.8657
826.77948,4954241541274.155,897028762555.3315
826.82959,10767517265914.818,2512236726372.882
826.8797,25341927085301.215,6679906561028.46
826.92981,26985367241138.9,7164515630744.135
826.97992,9821642773160.965,2977912194117.3945
827.03003,11980851702768.934,4447206102836.604
827.0802,13007586988034.113,5028258773845.786
827.13031,15409997421234.691,5524451905294.549
827.18042,12042309349049.646,3612740647553.2827
827.23053,8760140939772.946,2185497078023.1328
827.28064,13681985269627.977,2892496795487.5225
827.33081,20777219903201.35,3971478366588.2305
827.38092,25304156556303.03,4792895599964.129
827.43109,26017573685397.945,4350969127556.938
827.4812,21646492340387.445,1987027199899.4648
827.53137,26841374000678.75,2320722646926.3955
827.58148,32392878228638.375,4386222676103.21
827.63165,31765623230652.88,4832116157559.458
827.68176,29723714380797.984,4171964135647.9385
827.73193,23880841028537.195,2714374711549.3926
827.7821,19909279153468.62,1795685861319.9604
827.83228,25864742316675.598,2300149767498.1055
827.88239,29585402004591.28,3246971858441.3027
827.93256,24027151763224.105,3237752374422.8906
827.98273,23771273696764.75,3259543095279.4077
828.0329,28182353557989.21,2861623353293.606
828.08307,21270227906117.438,1995655733013.88
828.13324,9009435718796.51,1426582418227.7854
828.18341,7381112726680.171,1680040935923.5352
828.23358,7784928279675.611,1805201634352.0188
828.28381,15956871956652.318,2735222791555.295
828.33398,24082799986380.08,2414275326058.8345
828.38416,20565799364322.76,2088864683388.5688
828.43433,13916125492054.088,2238264554237.105
828.48456,15569655970969.994,3434465382540.86
828.53473,25987618758803.145,6250011738650.49
828.5849,17101254061293.678,3404991583596.9326
828.63513,9277097132281.14,1279775817974.1611
828.6853,17693600589514.957,2373168510201.1465
828.73553,29618258395669.023,5536870573580.165
828.78577,39255659916339.19,9638235770555.379
828.83594,35842069047533.305,9319079172778.418
828.88617,28994878212969.344,5761496344866.554
828.9364,20701318876646.26,3146152280476.3784
828.98663,18665507962389.25,3552111155634.776
829.0368,30477135222774.83,6742516601109.708
829.08704,39060124740186.32,6245873205082.308
829.13727,37787364679168.63,2414810474627.368
829.1875,42842249385718.734,2866034683022.5156
829.23773,46336847518834.305,7815818064374.642
829.28796,31581127383601.59,8232328749932.458
829.3382,16803853643758.336,5883952426937.147
829.38843,13243846058264.043,5746095892732.751
829.43872,9644636948150.53,4575715385158.616
829.48895,8490172151168.845,3789615058761.146
829.53918,7856194471729.029,3097301404275.44
829.58942,10134061809596.807,3533085418756.888
829.63971,15811845978205.846,4359821454768.342
829.68994,25086742949133.406,4633087221282.321
829.74017,24371076257695.41,2391595646200.6807
829.79047,13429537213105.86,790939748416.1061
829.8407,16280681857233.326,2593058478859.1724
829.89099,12475024224634.646,3055035553338.638
829.94128,19674396956578.535,5497018089178.182
829.99152,30078991427434.73,7612213027050.564
830.04181,26244240975260.36,4555319976629.779
830.0921,16211231550742.799,1783130170610.5312
830.1424,16246546721107.793,1803856017400.0369
830.19263,17697755757902.504,3498715593910.662
830.24292,12796271809796.143,3515891642510.5854
830.29321,10964895665147.162,3570541520040.545
830.34351,12154505834913.7,3898415224830.778
830.3938,8922656157035.41,2906164045068.5376
830.44409,8546909939449.225,2333646661606.7705
830.49438,9973144619375.273,1256778814266.8474
830.54468,7838755189511.206,415874814222.09296
830.59503,11728862202375.38,1192612332095.2488
830.64532,23604635582592.38,2477638856190.597
830.69562,26806961776707.215,4242851120700.68
830.74591,15254781055011.098,3150161035109.1714
830.79626,14168224631563.77,2632616291524.97
830.84656,29375390278634.086,4497754072799.829
830.89691,44771140003719.39,6199883023911.911
830.9472,54085605322502.516,8821731459011.24
830.99756,39500405657679.11,6012820240119.948
831.04785,24445157539342.406,2070790434847.0886
831.09821,25081882847289.707,1924101104924.5945
831.14856,37439075520539.61,3819939808563.708
831.19885,26353932018352.965,2426160775491.0054
831.24921,17277182424355.023,806810592921.4847
831.29956,11155420924332.799,1892906679672.4207
831.34991,21189075481759.95,5672282714689.238
831.40021,39614154752352.34,10502426524096.736
831.45056,52507744464899.36,8249898498492.609
831.50092,35532569085945.33,7208686282779.755
831.55127,18911008426703.715,6310174433045.666
831.60162,10502044878761.348,3464284830660.297
831.65204,13762636347501.963,2899593475487.1484
831.70239,20908155065810.33,1124585629427.6453
831.75275,25741432505257.22,4214087173738.2734
831.8031,31838039217623.938,5969094157531.418
831.85345,29486933654879.223,3471884716248.7627
831.90387,20693108849807.21,3115005940725.62
831.95422,11792790687015.979,2685189311889.9854
832.00464,6023045686186.329,1671533415054.5078
832.05499,5418551544263.019,1586846453670.4224
832.10535,9265824907099.256,2466024852224.3594
832.15576,13938876013294.475,2591428376167.784
832.20618,19243456111205.42,1843228975473.0527
832.25653,30940007072123.65,1417627566497.413
832.30695,40386056465690.46,1395883827241.4744
832.35736,44095494803665.95,2111382001315.0327
832.40771,49333532485444.17,5265093560611.929
832.45813,33667228351995.035,5747020794473.78
832.50854,20200334715711.203,4195357911227.656
832.55896,14864565959315.908,3144565737557.7764
832.60938,13944430476896.885,2157010583284.3901
832.65979,18511436184298.027,1577126806209.6833
832.71021,17208262925524.932,734575010290.6831
832.76062,9621510078144.201,571606540021.7753
832.81104,12829188137616.54,1361138880676.5508
832.86145,20864852363964.76,2347730130806.977
832.91187,19545493701421.598,2222212788868.8413
832.96234,30795559651248.42,4022110145957.0273
833.01276,41725460478270.11,6143642606776.16
833.06317,40189511559534.42,6250775304161.414
833.11365,35813845668147.72,4770322691912.726
833.16406,31448693618278.24,2626471881653.439
833.21448,34675782243213.625,2128798626786.6912
833.26495,37176712968873.766,3403932798057.642
833.31543,34561609891606.523,4132471077693.4595
833.36584,34739401298306.234,4422836602486.235
833.41632,32859099377429.42,4521097511796.762
833.46674,37417965960299.56,4610019375117.847
833.51721,47070253709082.516,3538863098129.596
833.56769,39398480540923.79,2051650321964.0215
833.61816,23661683611274.83,2239442923957.2295
833.66864,23550357955346.08,3214639913867.1475
833.71906,32822952920208.605,4545460491458.696
833.76953,34402536224335.105,4313088912524.9165
833.82001,24997900749853.45,3581811697938.192
833.87048,13337050809714.455,2570119267616.532
833.92102,9323693558635.959,2144656626396.176
833.9715,11981639998887.314,2811528501139.399
834.02197,19254493174709.09,3286256891543.0654
834.07245,33949652062673.594,2824501362090.668
834.12292,46719714558964.44,3830600432419.564
834.17346,47409917996325.44,5082372633672.634
834.22394,46970382195268.43,4957363403045.85
834.27441,59949588899567.086,10040895488289.783
834.32495,54964545414094.61,13159433576142.2
834.37543,36017715576664.5,7779499900505.809
834.42596,25764056721981.035,3112246946082.671
834.47644,36020598367652.46,1690361883086.979
834.52698,38511091903190.67,1067208384152.0406
834.57745,32834846057440.375,1162763276741.4353
834.62799,27886999849891.5,1685511624873.9187
834.67853,23079263432985.465,2071294313849.631
834.72906,12301397648240.395,1241924102745.3152
834.7796,18597740043478.887,1530721024951.0637
834.83008,48650579411599.66,2675053468227.118
834.88062,58838280524360.9,3292864013759.512
834.93115,36606183646259.5,2874782422872.762
834.98169,16521624507087.207,1337051229382.334
835.03223,18297313832414.65,1075767523197.2122
835.08276,23638771558959.34,821126391257.1368
835.1333,22866169859344.4,1285776969171.5178
835.1839,16323190778144.027,1296655330675.7544
835.23444,17528874499061.646,2464154218665.9673
835.28497,19663901069621.105,4113493192287.119
835.33551,15542630088766.854,3185070867282.7583
835.38611,11802013183212.51,1786188242613.9954
835.43665,11183418214609.27,1149283063491.6357
835.48724,11168570730294.238,983629867427.1049
835.53778,12704336258255.404,1342652304298.6821
835.58838,16582268576321.6,2223502790123.3657
835.63892,13719818544237.818,1970131645106.557
835.68951,12681431281838.006,1540989414210.916
835.74005,18715191430941.223,1437760227688.7883
835.79065,24959456562121.31,1503136525271.0527
835.84125,25796403740178.15,2459873316965.67
835.89185,19643632398841.656,3413465819949.329
835.94244,16666899787906.12,3153443632846.851
835.99298,20023264106949.055,3720927223834.4976
836.04358,22481606817369.32,3758662652529.1094
836.09418,21245034298557.22,3624108849546.9785
836.14478,16626286233557.578,2693234090369.0605
836.19537,13327970159296.111,1603902041684.9915
836.24597,11757899436452.623,637744078576.0818
836.29663,12409648814987.033,700499318298.0769
836.34723,16600236340035.227,1487007463581.6177
836.39783,20479867769687.21,2270038889941.5347
836.44843,22430547793152.887,2494748268252.866
836.49908,16677123643132.258,1473237966772.2693
836.54968,7512791816059.086,533357145099.4616
836.60028,10187165377122.248,840831084126.9236
836.65094,22636005734281.836,2991642886703.2427
836.70154,43055064280840.63,7480268282512.571
836.7522,36098606088582.51,5896553260645.183
836.8028,22122840737383.977,2528840725660.1187
836.85345,25715837754339.406,2054139808470.8735
836.90411,45117123729867.99,5317822352574.541
836.95471,52598134527428.836,5690631948388.432
837.00537,52927720664422.664,2016118972773.677
837.05603,36530013432308.97,3324876951746.1606
837.10669,15951272334382.684,1963297893717.7834
837.15735,8565218208665.636,1285123713858.4673
837.20801,7709744657226.233,1472643902787.4922
837.25867,7390888504815.483,1394219449228.1792
837.30933,11747723206406.69,1478479191081.8867
837.35999,11792978584648.787,990409762261.6649
837.41064,21858619208023.16,1651017760127.946
837.4613,33025295588064.223,1258088851464.747
837.51196,53741616645509.69,1382591613376.2766
837.56262,39018615803265.89,1529779471950.3333
837.61334,26798055919561.836,1411376268255.883
837.664,26260606062881.793,1992952128883.4673
837.71466,21958441920754.94,2096215142662.5188
837.76538,14322369756492.549,1293620679106.339
837.81604,8305901887221.569,711325518680.8638
837.86676,9314780707153.441,649528111817.8284
837.91742,15065721645020.328,918708491051.211
837.96814,20326658796796.348,1429597352044.8503
838.0188,20929515625455.51,1105260689254.718
838.06952,21295448645858.926,1010536796601.3944
838.12024,26196119822799.523,1939540340960.4348
838.17096,29597252589773.586,1637753364498.763
838.22162,22172458553865.137,1842927099637.1677
838.27234,19635415196155.652,2293328157567.5664
838.32306,24360558835207.035,2071826615503.5415
838.37378,21583361679309.734,1037770417653.3052
838.4245,20378089180947.715,1457546043920.0696
838.47522,21775829289758.758,2431074812300.223
838.52594,23865306626713.42,2812056275752.9478
838.57666,28059840650966.473,2989557300275.689
838.62738,25307441071398.707,2734765268312.437
838.67816,25189744731268.312,2836380996250.1704
838.72888,25706040928363.176,2450269079983.5854
838.7796,26259047532694.41,1711071310123.86
838.83038,34007234674344.21,1820842282479.2144
838.8811,35080561361271.055,2859270281414.0786
838.93182,20792700708825.137,2581255305860.912
838.9826,11537160231191.844,1788013128379.8828
839.03333,19547295155723.125,2964129294232.0596
839.08411,29956237718939.258,3105397787545.4136
839.13489,27313400293980.68,1425180490483.9463
839.18561,17552816418705.812,1165106163829.7717
839.23639,15441835718768.229,2179096656275.4802
839.28717,20748857102133.0,4022734072686.0815
839.33789,25545017008201.234,4728570785802.572
839.38867,41087527747691.72,4000830541629.2666
839.43945,42072336290307.2,2057177965458.7996
839.49023,34843974556036.715,3363421681579.974
839.54102,26632463242212.344,2575956696459.25
839.5918,15740113730997.303,1223221241316.131
839.64258,18896823031986.637,1582324128807.3025
839.69336,22183905012729.062,1845639502570.7334
839.74414,25170800562852.797,1443967324641.109
839.79492,45683651403279.1,1500948131967.8047
839.84576,52084696050733.875,3265717597952.324
839.89655,42466474095798.67,5456433881305.348
839.94733,29668810357796.41,3838194665055.2183
839.99817,33655168925349.562,2515139635735.1353
840.04895,41896886488370.73,1389217335363.8125
840.09973,45877380334374.47,1942165235937.534
840.15057,29725024633324.75,3637947856181.7485
840.20135,25975163252259.71,4987107267794.585
840.2522,25953339923160.31,5516432624220.171
840.30304,22188286544122.293,3837051860426.4575
840.35382,17134291298223.21,2039571024879.3816
840.40466,13465762171836.277,1037635227017.7308
840.45551,21869208892049.617,933104701144.6544
840.50629,33040095882134.63,1506643281557.571
840.55713,32677729730061.88,2495909320786.5713
840.60797,43391475042933.086,3492205259877.7056
840.65881,60385736973215.195,3549859443182.8257
840.70966,49040364406708.32,3119664980693.6455
840.7605,30895160615838.434,3670186945379.707
840.81134,27326948465357.836,4021683989742.2397
840.86218,24713146096981.28,3877297517193.4824
840.91302,26614391204637.87,4425327453597.991
840.96393,26035384489936.453,4687322675029.293
841.01477,28021111434196.164,5779241646044.067
841.06561,29111218170846.812,6127333755965.392
841.11646,25337121428343.348,4538005304851.392
841.16736,25253425129183.082,3943713363423.6724
841.2182,30993937393460.16,5188038682450.248
841.2691,30978404144102.438,5137177770026.969
841.31995,26960612561109.316,3736961570606.516
841.37085,24785862300251.17,4167619602006.025
841.42169,25744114288570.984,5057641732798.729
841.4726,30294347961793.535,4299734329604.026
841.5235,27195202416837.977,1879429587064.5325
841.57434,21368515996307.62,2781044407004.83
841.62524,19834687425577.63,3050537274259.4736
841.67615,19333592589929.348,2979278029566.3174
841.72705,28910664021878.13,5337530928156.614
841.77795,33713450084699.77,7803362703025.206
841.82886,30860109295092.824,7138631690290.467
841.8797,37612057195580.7,6445775733640.606
841.93066,43110122977272.375,5489507911198.098
841.98157,40910259276225.6,6294870173552.917
842.03247,35917884962076.46,5737966554161.994
842.08337,35655147506893.414,5074028532898.499
842.13428,37974913858965.98,4132861980317.711
842.18518,32135045942629.363,2319285882492.035
842.23615,24364225457628.137,1457569746149.3474
842.28705,20554754107853.176,1732026721764.2134
842.33795,17946863167147.348,1859948401975.7847
842.38892,17527764325810.762,1619753063260.3218
842.43982,16231836708167.975,2015124881653.3594
842.49078,18163266792491.812,2409835658663.504
842.54169,27555658206432.203,2111757847261.3
842.59265,35739468371357.195,1085027114641.7739
842.64362,38731978392667.3,2288264189532.904
842.69452,32754740385297.617,1892117888953.008
842.74548,25541145428880.793,769331062095.6447
842.79645,17181166412904.05,729388150220.2803
842.84741,9681596229647.17,690342583312.712
842.89832,16248669925848.629,1146992031370.0344
842.94928,24347834061868.316,891817102937.8429
843.00024,27762768007753.773,957781098849.4425
843.05121,29679667153392.06,1118451264060.7883
843.10217,25123390706980.04,1655904924319.6484
843.15314,15631906286751.809,1795185225423.6453
843.20416,10165694455985.479,1245206835805.347
843.25513,17016024383291.547,1619682338253.2952
843.30609,23183668886492.062,2164863152220.7056
843.35706,24353956384902.645,2657092150605.751
843.40802,29854597189089.926,3087543736881.141
843.45905,29750567427567.992,3043439928123.5723
843.51001,21858560090037.76,2263734653645.4014
843.56104,17421598540570.492,1255964714107.1943
843.612,23162596545090.934,636237105715.1232
843.66302,26942268780652.695,847360884031.8492
843.71399,22511458522533.74,1739229072695.507
843.76501,23679639552299.855,3289617705140.196
843.81604,16338726563747.861,3228967251277.9165
843.867,13296892410467.652,2853952241671.289
843.91803,18063291520056.4,3154936675674.613
843.96906,25490288970556.004,2763213047889.3677
844.02008,32114654149161.43,2138141100191.3079
844.07104,27417817660014.594,1822042136893.766
844.12207,26498442877727.297,2317529084462.383
844.1731,30924772911561.684,3013402660428.795
844.22412,20295371279795.176,1857908175222.4192
844.27515,8443657086295.061,815960888472.369
844.32623,6807692985925.835,779915059462.8937
844.37726,11671480992918.312,1343688752936.7468
844.42828,13869222626292.146,1132149525557.0535
844.47931,19575844621351.64,997888310495.0724
844.53033,25328070792135.145,2269897284562.3306
844.58142,30420090991402.992,4792156092686.41
844.63245,31285686754873.496,5041162461998.888
844.68347,38484318963510.84,4272893870442.7256
844.73456,41630579969957.914,1975931751475.3494
844.78558,27960486895213.586,863707740323.8618
844.83667,25770523137888.89,2298525314177.1133
844.88776,33635883458210.688,6337142867894.063
844.93878,38727280498019.15,9554761867488.102
844.98987,26103811347466.08,5655872439321.356
845.04095,9092672892810.822,1176998993364.1082
845.09198,10433262469367.844,577665091695.5608
845.14307,14444173528996.56,1023940283594.828
845.19415,9398814237193.793,1257851809082.8247
845.24524,17274056606240.768,3487394837061.7915
845.29633,35582997481251.2,8801884723625.664
845.34741,43040116462862.09,9432215344120.963
845.3985,39785266830509.12,6405478364150.639
845.44958,33637608585568.332,3477945551410.0894
845.50067,23524263478076.152,1065549042764.4103
845.55176,29817793504127.637,1030588297512.321
845.60284,41325792286101.91,2474527249016.0244
845.65399,47609087312977.875,6233803777678.022
845.70508,43236367287879.78,7178585305515.07
845.75616,20670545110924.812,2914366932740.0483
845.80731,16706049387920.148,1379737386506.79
845.8584,29155756880927.31,1133450633150.3088
845.90955,44535795570877.836,1820038013046.8845
845.96063,36984356486113.73,2228810034326.662
846.01178,34889548368606.105,2365395986552.5957
846.06287,30104771776498.47,2551185593294.0127
846.11401,25441995522139.01,1699797855671.0317
846.16516,22209756167463.707,2579224481463.2764
846.21625,28477844489843.047,5771000883225.2295
846.2674,20189240258714.363,5039600566750.137
846.31854,9288112769551.53,2505496582343.5283
846.36969,13829020943731.367,3588928766381.9043
846.42084,29519145351784.8,6629657784781.631
846.47198,51119078752649.82,9808780670315.205
846.52313,59033444569322.12,9309737705721.725
846.57428,35556891749575.44,4702861143301.522
846.62543,21946502963109.9,2823914178027.5605
846.67657,26374778688288.246,3359698104279.6294
846.72772,26021387070858.227,3612401448362.13
846.77887,38257558411549.336,4690401367796.8125
846.83008,47377902904469.76,4260133750744.3477
846.88123,44814547842554.69,3084025369391.4224
846.93237,29167372546047.55,1448532287063.5405
846.98358,23345855155049.57,578604043368.4
847.03473,18875488767654.953,401405857416.4164
847.08594,15962269480843.945,768329655285.5282
847.13708,25527434415520.363,1645117153502.977
847.18829,32638684583296.043,2354199896701.7256
847.23944,36582346995342.914,2776659533548.5156
847.29065,33337719839357.188,4406228817464.114
847.34186,21530318024769.984,5296042705838.881
847.39301,17341517885796.209,5320209438331.113
847.44421,20376110367055.906,5126348682123.798
847.49542,30002030399378.36,4058258279523.823
847.54663,27021773648594.13,1073697493225.9786
847.59784,29201490018207.24,1104041898648.1426
847.64905,33534309906294.37,3586477099412.3916
847.70026,35930070775113.85,7023254146122.78
847.75146,29892590252094.453,6717753755187.581
847.80267,31487742423025.164,6646028237257.995
847.85388,21382731381354.242,3792880912200.703
847.90509,18716271927106.3,2784613011670.9736
847.95636,25262132989266.203,3139407375705.3706
848.00757,21020465054616.477,2083766200570.867
848.05878,14161065426033.787,1666948656553.1501
848.11005,16739851344723.766,2988422647684.5474
848.16125,23057652485541.797,5578397528596.595
848.21252,26328186420927.89,6883833827281.355
848.26373,18668250559779.39,4309870001599.042
848.315,17284634169478.006,2575632305864.269
848.36621,26155275542608.438,1874992222913.6172
848.41748,30704305202918.977,2456243031011.348
848.46875,24282425607424.297,2049433852940.975
848.51996,28428259292864.266,1473202289018.7878
848.57123,35750505005567.58,1792424895585.9421
848.6225,38042913120199.01,2317932864155.589
848.67377,36902312106604.15,2697872273039.4883
848.72504,19721446772474.344,1659468629252.4885
848.77631,22623658326295.887,1374196386301.9966
848.82758,33960325519434.258,878762092439.8799
848.87885,44823589473527.88,1873152094147.1604
848.93011,64699678687224.46,7404678405055.901
848.98138,71980453620228.72,12703616137628.574
849.03265,52005401427367.55,9038989109968.303
849.08392,33530503137337.26,4352863786851.2827
849.13519,25346127557267.215,3133619777594.1167
849.18652,20396537026107.023,3587167524569.449
849.23779,24816230079269.207,5184924148501.818
849.28912,22728415531042.566,4342756588059.134
849.34039,14850909622679.838,2086185108347.4531
849.39166,10250316445707.28,858399342293.8938
849.44299,12909898541187.385,695712120002.1967
849.49432,29510800956454.062,1837569599834.8892
849.54559,37673071971912.695,3377920601577.3525
849.59692,27375635247745.715,3335710221919.2227
849.64819,22472217866525.48,2642637109509.8403
849.69952,18584647283698.69,1389832422803.7927
849.75085,16699243823372.193,1150417457758.107
849.80219,14922657294129.729,1449288277590.4138
849.85352,17088223952868.377,1621482274404.6667
849.90485,24810440975056.89,1612656006488.7073
849.95618,21469622964542.008,1302854331938.3174
850.00751,15437293232317.186,1476452497236.4075
850.05884,18076458940525.465,2414110182881.26
850.11017,27117358837500.844,3099427877387.504
850.1615,38542106043312.84,2489257693370.5913
850.21283,33260400055079.945,2063084068823.951
850.26416,28617322394008.99,2669748925455.159
850.31555,27562474832837.633,3246072106309.9277
850.36688,23273374944826.965,2888756103566.6343
850.41821,29528267831237.492,2700008763586.9043
850.4696,35621001338794.07,2216838172491.6313
850.52094,41966658378418.445,3164279193206.3438
850.57233,35842962324919.49,4625029139364.814
850.62366,24256616042084.19,3832237846789.6577
850.67505,25141075952263.91,4069177633333.65
850.72638,28603780590869.883,6346197253260.146
850.77777,30640984176996.73,7666248228634.126
850.82916,36786003570279.51,7617751293403.181
850.88055,42875989498481.84,5800801573897.519
850.93188,45174633171969.336,4973032402297.17
850.98328,50636718776879.03,8829895514668.834
851.03467,42092253230338.97,6784391023970.563
851.08606,32566729637866.8,2993018155212.3066
851.13745,26672289696092.53,2145942475286.4124
851.18884,24657473888230.793,3260800407101.9966
851.24023,21508673523755.87,2315039856974.308
851.29163,18179556036763.785,476009806761.28546
851.34308,22826171377345.53,798209556482.4316
851.39447,19217858540391.797,886545172931.8878
851.44586,14099555503633.746,1849757213325.5586
851.49725,26385392743911.223,5735798012450.666
851.54871,45978586704011.46,10579513056193.348
851.6001,56212769018145.96,10423389340152.023
851.65149,33101167658740.688,5873229665924.652
851.70294,17984625852385.316,2724312082766.514
851.75433,21073673437763.297,1974695512941.7415
851.80579,35472506963283.29,2785827088599.883
851.85724,34675869993171.004,3827053441496.924
851.90863,26640245911390.633,3811144198155.764
851.96008,23044354650498.05,2731966159544.3184
852.01154,19582903944756.4,1750755883311.1748
852.06299,15270621802775.18,1204827559808.736
852.11438,21924089820962.95,1290650127381.27
852.16583,28688555681693.863,1396674743692.1956
852.21729,16721298557466.34,1188202277589.5122
852.26874,22843316332288.703,1813124397934.8972
852.32019,25516222131318.79,1801317590315.8972
852.37164,23036264588907.336,1204699454684.033
852.4231,24002733542411.836,1057486279691.012
852.47455,28852309035577.312,2365608688630.108
852.52606,17928210372770.492,2426300817153.744
852.57751,5285382696439.255,886023175099.244
852.62897,10195934527026.66,1877894982935.2903
852.68042,25459543208999.41,4729657038687.135
852.73193,28529671280318.984,3908544570615.6235
